TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-03-16 18:41:49.866,24,2,AD8194,ADSBwICAO,36.23745918273926,-115.23282766342165,3625.0,-38.0,124.0,-1152.0,129.69194,N97CX,4657.0,Light,RS_UAT,4550.498124163823,2.457072421254764,3-1-2021 through 3-31-2021.csv,75,3615.0,129.9,3586.8
2021-03-16 18:41:50.417,166,2,AD8194,ADSBwICAO,36.23733043670654,-115.23250579833984,3600.0,-39.0,124.0,-1152.0,129.98846,N97CX,4657.0,Light,RS_1090LSC,4519.301249369652,2.4402274564630955,3-1-2021 through 3-31-2021.csv,75,3595.0,130.1,3561.8
2021-03-16 18:41:51.478,166,2,AD8194,ADSBwICAO,36.23713731765747,-115.23179769515993,3575.0,-40.0,124.0,-1280.0,130.29198,N97CX,4657.0,Light,RS_1090HMC,4457.320099385396,2.4067603128430863,3-1-2021 through 3-31-2021.csv,75,3575.0,130.3,3536.8
2021-03-16 18:41:52.131,166,2,AD8194,ADSBwICAO,36.23703002929688,-115.23128271102904,3550.0,-44.0,123.0,-1472.0,130.63307,N97CX,4657.0,Light,RS_UAT,4414.7796062345,2.3837902841438985,3-1-2021 through 3-31-2021.csv,75,3550.0,130.5,3511.8
2021-03-16 18:41:53.042,166,2,AD8194,ADSBwICAO,36.23681545257568,-115.23059606552124,3525.0,-50.0,121.0,-1600.0,130.92364,N97CX,4657.0,Light,RS_UAT,4352.917256552511,2.350387287555351,3-1-2021 through 3-31-2021.csv,75,3525.0,130.8,3486.8
2021-03-16 18:41:54.202,24,2,AD8194,ADSBwICAO,36.236557960510254,-115.22990942001344,3500.0,-56.0,118.0,-1600.0,130.61393,N97CX,4657.0,Light,RS_UAT,4287.979334208126,2.315323614583221,3-1-2021 through 3-31-2021.csv,75,3495.0,130.9,3461.8
2021-03-16 18:41:55.315,24,2,AD8194,ADSBwICAO,36.23621463775635,-115.22913694381714,3475.0,-60.0,117.0,-1600.0,131.48764,N97CX,4657.0,Light,RS_1090HMC,4211.016451366841,2.273766982379504,3-1-2021 through 3-31-2021.csv,75,3465.0,130.8,3436.8
2021-03-16 18:41:57.129,24,2,AD8194,ADSBwICAO,36.23567819595337,-115.22793531417848,3425.0,-68.0,112.0,-1408.0,131.02671,N97CX,4657.0,Light,RS_UAT,4091.2786513170913,2.2091137426118204,3-1-2021 through 3-31-2021.csv,75,3440.0,130.2,3386.8
2021-03-16 18:41:58.995,24,2,AD8194,ADSBwICAO,36.2350344657898,-115.22666931152344,3400.0,-72.0,108.0,-896.0,129.79985,N97CX,4657.0,Light,RS_UAT,3959.381678848713,2.137895074972307,3-1-2021 through 3-31-2021.csv,75,3420.0,129.5,3361.8
2021-03-16 18:42:00.015,166,2,AD8194,ADSBwICAO,36.23469114303589,-115.2260684967041,3400.0,-73.0,105.0,-512.0,127.88276,N97CX,4657.0,Light,RS_UAT,3893.9603440974815,2.1025703801822258,3-1-2021 through 3-31-2021.csv,75,3400.0,128.3,3361.8
2021-03-16 18:42:01.590,166,2,AD8194,ADSBwICAO,36.23417615890503,-115.22518873214722,3400.0,-75.0,103.0,-448.0,127.41272,N97CX,4657.0,Light,RS_1090HMC,3797.2660689458,2.0503596484588544,3-1-2021 through 3-31-2021.csv,75,3380.0,128.3,3361.8
2021-03-16 18:42:02.572,24,2,AD8194,ADSBwICAO,36.23385429382324,-115.22467374801636,3375.0,-77.0,99.0,-896.0,125.4193,N97CX,4657.0,Light,RS_UAT,3739.1210386466414,2.0189638437616853,3-1-2021 through 3-31-2021.csv,75,3360.0,127.5,3336.8
2021-03-16 18:42:04.176,166,2,AD8194,ADSBwICAO,36.23323202133179,-115.22368669509888,3325.0,-70.0,111.0,-1088.0,131.22881,N97CX,4657.0,Light,RS_1090LSC,3627.29001103788,1.9585799195668896,3-1-2021 through 3-31-2021.csv,75,3335.0,127.1,3286.8
2021-03-16 18:42:05.044,24,2,AD8194,ADSBwICAO,36.23293161392212,-115.22319316864014,3300.0,-77.0,99.0,-1664.0,125.4193,N97CX,4657.0,Light,RS_UAT,3572.2120962199983,1.92884022474082,3-1-2021 through 3-31-2021.csv,75,3305.0,126.6,3261.8
2021-03-16 18:42:06.056,24,2,AD8194,ADSBwICAO,36.232566833496094,-115.22263526916504,3275.0,-79.0,98.0,-1728.0,125.87692,N97CX,4657.0,Light,RS_UAT,3508.0228752549765,1.8941808181722333,3-1-2021 through 3-31-2021.csv,75,3275.0,126.5,3236.8
2021-03-16 18:42:07.044,166,2,AD8194,ADSBwICAO,36.23220205307007,-115.22216320037842,3250.0,-79.0,97.0,-1664.0,125.09996,N97CX,4657.0,Light,RS_1090HMC,3449.388257729741,1.8625206575214583,3-1-2021 through 3-31-2021.csv,75,3250.0,125.1,3211.8
2021-03-16 18:42:08.129,24,2,AD8194,ADSBwICAO,36.23183727264404,-115.22154092788696,3225.0,-80.0,96.0,-1664.0,124.96399,N97CX,4657.0,Light,RS_UAT,3381.053333599184,1.8256227503235336,3-1-2021 through 3-31-2021.csv,75,3225.0,124.7,3186.8
2021-03-16 18:42:09.268,166,2,AD8194,ADSBwICAO,36.23142957687378,-115.22091865539552,3200.0,-80.0,95.0,-1536.0,124.19742,N97CX,4657.0,Light,RS_1090HMC,3309.421151476028,1.7869444662397556,3-1-2021 through 3-31-2021.csv,75,3200.0,124.1,3161.8
2021-03-16 18:42:09.799,24,2,AD8194,ADSBwICAO,36.23117208480835,-115.22055387496948,3175.0,-79.0,95.0,-1536.0,123.55566,N97CX,4657.0,Light,RS_UAT,3266.00179646169,1.7634998900981047,3-1-2021 through 3-31-2021.csv,75,3170.0,123.4,3136.8
2021-03-16 18:42:11.264,24,2,AD8194,ADSBwICAO,36.23067855834961,-115.21986722946168,3150.0,-79.0,94.0,-1472.0,122.78844,N97CX,4657.0,Light,RS_1090LSC,3183.589910302771,1.7190010314809778,3-1-2021 through 3-31-2021.csv,75,3140.0,122.4,3111.8
2021-03-16 18:42:12.654,166,2,AD8194,ADSBwICAO,36.23016357421875,-115.2191162109375,3100.0,-79.0,92.0,-1472.0,121.26417,N97CX,4657.0,Light,RS_1090HMC,3095.384158434185,1.671373735655607,3-1-2021 through 3-31-2021.csv,75,3110.0,121.6,3061.8
2021-03-16 18:42:14.014,166,2,AD8194,ADSBwICAO,36.22962713241577,-115.21836519241332,3075.0,-82.0,88.0,-1536.0,120.283,N97CX,4657.0,Light,RS_UAT,3005.51951686688,1.622850711051231,3-1-2021 through 3-31-2021.csv,75,3080.0,120.8,3036.8
2021-03-16 18:42:14.822,166,2,AD8194,ADSBwICAO,36.229305267333984,-115.21795749664308,3050.0,-83.0,87.0,-1536.0,120.24142,N97CX,4657.0,Light,RS_UAT,2954.3513931494613,1.5952221345299469,3-1-2021 through 3-31-2021.csv,75,3050.0,120.2,3011.8
2021-03-16 18:42:15.734,166,2,AD8194,ADSBwICAO,36.22900485992432,-115.21759271621704,3025.0,-82.0,87.0,-1536.0,119.55334,N97CX,4657.0,Light,RS_1090HMC,2907.602409498465,1.569979702752951,3-1-2021 through 3-31-2021.csv,75,3025.0,119.7,2986.8
2021-03-16 18:42:16.504,24,2,AD8194,ADSBwICAO,36.22870445251465,-115.21718502044678,3000.0,-84.0,85.0,-1600.0,119.50314,N97CX,4657.0,Light,RS_UAT,2858.104388671664,1.5432529096499266,3-1-2021 through 3-31-2021.csv,75,2995.0,119.5,2961.8
2021-03-16 18:42:17.111,24,2,AD8194,ADSBwICAO,36.2284255027771,-115.21688461303712,2975.0,-84.0,84.0,-1664.0,118.79394,N97CX,4657.0,Light,RS_1090LSC,2817.149526774072,1.521139053333732,3-1-2021 through 3-31-2021.csv,75,2960.0,119.4,2936.8
2021-03-16 18:42:18.816,166,2,AD8194,ADSBwICAO,36.22773885726929,-115.21606922149658,2925.0,-82.0,87.0,-1536.0,119.55334,N97CX,4657.0,Light,RS_1090HMC,2711.476740770622,1.4640803135910487,3-1-2021 through 3-31-2021.csv,75,2920.0,119.1,2886.8
2021-03-16 18:42:20.433,166,2,AD8194,ADSBwICAO,36.22713804244995,-115.21533966064452,2875.0,-86.0,83.0,-1728.0,119.51987,N97CX,4657.0,Light,RS_1090HMC,2617.982495817085,1.4135974599444303,3-1-2021 through 3-31-2021.csv,75,2885.0,118.6,2836.8
2021-03-16 18:42:22.303,166,2,AD8194,ADSBwICAO,36.22642993927002,-115.21450281143188,2825.0,-82.0,85.0,-1664.0,118.10588,N97CX,4657.0,Light,RS_1090HMC,2509.273342858108,1.354899213206322,3-1-2021 through 3-31-2021.csv,75,2850.0,118.0,2786.8
2021-03-16 18:42:23.562,24,2,AD8194,ADSBwICAO,36.22597932815552,-115.21381616592409,2825.0,-78.0,87.0,-1344.0,116.84605,N97CX,4657.0,Light,RS_UAT,2430.192413167554,1.3121989271963037,3-1-2021 through 3-31-2021.csv,75,2820.0,117.1,2786.8
2021-03-16 18:42:24.521,24,2,AD8194,ADSBwICAO,36.22561454772949,-115.21332263946532,2800.0,-78.0,86.0,-1216.0,116.1034,N97CX,4657.0,Light,RS_UAT,2370.182246081329,1.2797960292015815,3-1-2021 through 3-31-2021.csv,75,2795.0,115.9,2761.8
2021-03-16 18:42:25.428,24,2,AD8194,ADSBwICAO,36.22524976730347,-115.2128291130066,2775.0,-77.0,85.0,-1088.0,114.69089,N97CX,4657.0,Light,RS_UAT,2310.17359579445,1.2473939502129865,3-1-2021 through 3-31-2021.csv,75,2780.0,114.8,2736.8
2021-03-16 18:42:26.589,24,2,AD8194,ADSBwICAO,36.22488498687744,-115.21235704421996,2750.0,-77.0,84.0,-1024.0,113.95174,N97CX,4657.0,Light,RS_UAT,2251.540134678649,1.2157344139733526,3-1-2021 through 3-31-2021.csv,75,2760.0,113.7,2711.8
2021-03-16 18:42:28.121,166,2,AD8194,ADSBwICAO,36.22432708740234,-115.21158456802368,2750.0,-77.0,82.0,-896.0,112.48555,N97CX,4657.0,Light,RS_UAT,2158.636697256747,1.1655705708729736,3-1-2021 through 3-31-2021.csv,75,2745.0,112.5,2711.8
2021-03-16 18:42:29.472,24,2,AD8194,ADSBwICAO,36.2238335609436,-115.21098375320436,2725.0,-77.0,80.0,-768.0,111.03603,N97CX,4657.0,Light,RS_1090HMC,2081.731049641508,1.1240448432189567,3-1-2021 through 3-31-2021.csv,75,2730.0,111.2,2686.8
2021-03-16 18:42:30.429,24,2,AD8194,ADSBwICAO,36.223511695861816,-115.21057605743408,2725.0,-77.0,79.0,-704.0,110.31772,N97CX,4657.0,Light,RS_1090HMC,2030.561153938271,1.096415309901874,3-1-2021 through 3-31-2021.csv,75,2720.0,109.9,2686.8
2021-03-16 18:42:32.245,24,2,AD8194,ADSBwICAO,36.22284650802612,-115.20976066589355,2700.0,-77.0,76.0,-512.0,108.18965,N97CX,4657.0,Light,RS_1090LSC,1926.5481331987528,1.0402527717055905,3-1-2021 through 3-31-2021.csv,75,2705.0,108.6,2661.8
2021-03-16 18:42:33.326,166,2,AD8194,ADSBwICAO,36.22241735458374,-115.2092671394348,2700.0,-77.0,75.0,-512.0,107.48953,N97CX,4657.0,Light,RS_1090HMC,1861.5271923542948,1.0051442723295327,3-1-2021 through 3-31-2021.csv,75,2695.0,107.6,2661.8
2021-03-16 18:42:34.633,166,2,AD8194,ADSBwICAO,36.2220311164856,-115.2087950706482,2675.0,-77.0,73.0,-768.0,106.10372,N97CX,4657.0,Light,RS_UAT,1801.2229951549866,0.9725826107748308,3-1-2021 through 3-31-2021.csv,75,2680.0,106.6,2636.8
2021-03-16 18:42:35.244,166,2,AD8194,ADSBwICAO,36.221773624420166,-115.2084732055664,2675.0,-77.0,73.0,-768.0,106.10372,N97CX,4657.0,Light,RS_1090HMC,1760.5616809976138,0.9506272575581068,3-1-2021 through 3-31-2021.csv,75,2670.0,106.1,2636.8
2021-03-16 18:42:36.020,24,2,AD8194,ADSBwICAO,36.221537590026855,-115.20819425582886,2650.0,-75.0,74.0,-640.0,105.36128,N97CX,4657.0,Light,RS_UAT,1724.3213916749053,0.9310590667791064,3-1-2021 through 3-31-2021.csv,75,2660.0,105.5,2611.8
2021-03-16 18:42:37.267,166,2,AD8194,ADSBwICAO,36.22108697891235,-115.20765781402588,2650.0,-74.0,75.0,-576.0,105.36128,N97CX,4657.0,Light,RS_1090HMC,1654.8872379362886,0.8935676230757498,3-1-2021 through 3-31-2021.csv,75,2650.0,105.1,2611.8
2021-03-16 18:42:37.920,166,2,AD8194,ADSBwICAO,36.22087240219116,-115.20733594894408,2650.0,-72.0,76.0,-704.0,104.69002,N97CX,4657.0,Light,RS_UAT,1617.558545812051,0.8734117417991637,3-1-2021 through 3-31-2021.csv,75,2635.0,104.7,2611.8
2021-03-16 18:42:39.437,166,2,AD8194,ADSBwICAO,36.22033596038818,-115.20662784576416,2625.0,-70.0,77.0,-832.0,104.06248,N97CX,4657.0,Light,RS_UAT,1530.4390886766178,0.8263709982055172,3-1-2021 through 3-31-2021.csv,75,2615.0,104.8,2586.8
2021-03-16 18:42:40.500,166,2,AD8194,ADSBwICAO,36.2200140953064,-115.20619869232178,2600.0,-69.0,78.0,-1088.0,104.13933,N97CX,4657.0,Light,RS_UAT,1477.8935611675674,0.7979986831358356,3-1-2021 through 3-31-2021.csv,75,2590.0,104.9,2561.8
2021-03-16 18:42:41.965,166,2,AD8194,ADSBwICAO,36.219563484191895,-115.2055549621582,2550.0,-70.0,79.0,-1408.0,105.55094,N97CX,4657.0,Light,RS_UAT,1401.5910924584357,0.7567986460358724,3-1-2021 through 3-31-2021.csv,75,2565.0,105.2,2511.8
2021-03-16 18:42:42.825,166,2,AD8194,ADSBwICAO,36.21924161911011,-115.2051043510437,2525.0,-72.0,78.0,-1536.0,106.15084,N97CX,4657.0,Light,RS_UAT,1347.6851530976317,0.7276917673313346,3-1-2021 through 3-31-2021.csv,75,2540.0,105.9,2486.8
2021-03-16 18:42:43.330,166,2,AD8194,ADSBwICAO,36.21909141540527,-115.20493268966676,2525.0,-72.0,78.0,-1536.0,106.15084,N97CX,4657.0,Light,RS_1090HMC,1324.9900855174003,0.7154374111865013,3-1-2021 through 3-31-2021.csv,75,2515.0,106.7,2486.8
2021-03-16 18:42:44.085,166,2,AD8194,ADSBwICAO,36.21883392333984,-115.20456790924072,2500.0,-74.0,78.0,-1536.0,107.51744,N97CX,4657.0,Light,RS_UAT,1281.595466665739,0.6920061915041787,3-1-2021 through 3-31-2021.csv,75,2490.0,107.2,2461.8
2021-03-16 18:42:45.147,24,2,AD8194,ADSBwICAO,36.21849060058594,-115.20413875579834,2475.0,-75.0,78.0,-1728.0,108.20813,N97CX,4657.0,Light,RS_UAT,1227.3780527343242,0.6627311299861361,3-1-2021 through 3-31-2021.csv,75,2465.0,107.8,2436.8
2021-03-16 18:42:46.314,166,2,AD8194,ADSBwICAO,36.21803998947144,-115.20360231399536,2425.0,-75.0,78.0,-1728.0,108.20813,N97CX,4657.0,Light,RS_1090HMC,1157.9238670476327,0.62522886989613,3-1-2021 through 3-31-2021.csv,75,2435.0,108.1,2386.8
2021-03-16 18:42:47.279,24,2,AD8194,ADSBwICAO,36.21773958206177,-115.20321607589722,2400.0,-76.0,78.0,-1856.0,108.90363,N97CX,4657.0,Light,RS_1090HMC,1109.8005102639872,0.5992443359956735,3-1-2021 through 3-31-2021.csv,75,2405.0,107.7,2361.8
2021-03-16 18:42:48.124,24,2,AD8194,ADSBwICAO,36.2174391746521,-115.20278692245483,2375.0,-74.0,78.0,-1536.0,107.51744,N97CX,4657.0,Light,RS_UAT,1058.9525221257124,0.5717886188583761,3-1-2021 through 3-31-2021.csv,75,2380.0,106.8,2336.8
2021-03-16 18:42:49.953,24,2,AD8194,ADSBwICAO,36.216795444488525,-115.20201444625854,2350.0,-72.0,77.0,-960.0,105.41821,N97CX,4657.0,Light,RS_1090HMC,959.3371723486848,0.5180006330176484,3-1-2021 through 3-31-2021.csv,75,2365.0,105.8,2311.8
2021-03-16 18:42:50.949,24,2,AD8194,ADSBwICAO,36.21649503707886,-115.20156383514404,2350.0,-70.0,77.0,-768.0,104.06248,N97CX,4657.0,Light,RS_UAT,907.1390774717688,0.4898159165614302,3-1-2021 through 3-31-2021.csv,75,2350.0,104.6,2311.8
2021-03-16 18:42:51.775,166,2,AD8194,ADSBwICAO,36.21617317199707,-115.20113468170166,2350.0,-70.0,76.0,-704.0,103.32473,N97CX,4657.0,Light,RS_UAT,854.6192115118386,0.4614574576197832,3-1-2021 through 3-31-2021.csv,75,2340.0,103.6,2311.8
2021-03-16 18:42:52.477,24,2,AD8194,ADSBwICAO,36.21600151062012,-115.2009415626526,2325.0,-70.0,75.0,-704.0,102.59142,N97CX,4657.0,Light,RS_1090HMC,828.8645310348655,0.4475510426754133,3-1-2021 through 3-31-2021.csv,75,2330.0,102.6,2286.8
2021-03-16 18:42:53.486,24,2,AD8194,ADSBwICAO,36.21565818786621,-115.20046949386597,2325.0,-70.0,75.0,-704.0,102.59142,N97CX,4657.0,Light,RS_1090HMC,771.9472365877713,0.4168181623044121,3-1-2021 through 3-31-2021.csv,75,2315.0,101.6,2286.8
2021-03-16 18:42:55.099,24,2,AD8194,ADSBwICAO,36.21512174606323,-115.1998257637024,2300.0,-71.0,71.0,-960.0,100.40916,N97CX,4657.0,Light,RS_1090HMC,688.9240775773897,0.3719892427523702,3-1-2021 through 3-31-2021.csv,75,2295.0,100.6,2261.8
2021-03-16 18:42:56.094,24,2,AD8194,ADSBwICAO,36.214799880981445,-115.19939661026,2275.0,-70.0,70.0,-1088.0,98.99495,N97CX,4657.0,Light,RS_UAT,636.4158715751539,0.3436370796842083,3-1-2021 through 3-31-2021.csv,75,2280.0,99.7,2236.8
2021-03-16 18:42:56.954,24,2,AD8194,ADSBwICAO,36.214542388916016,-115.19907474517822,2250.0,-70.0,69.0,-960.0,98.29039,N97CX,4657.0,Light,RS_UAT,595.7576910432567,0.3216834184898794,3-1-2021 through 3-31-2021.csv,75,2260.0,98.3,2211.8
2021-03-16 18:42:58.585,24,2,AD8194,ADSBwICAO,36.21400594711304,-115.19845247268675,2250.0,-70.0,69.0,-896.0,98.29039,N97CX,4657.0,Light,RS_1090HMC,514.0773212232942,0.2775795470968111,3-1-2021 through 3-31-2021.csv,75,2245.0,97.0,2211.8
2021-03-16 18:42:59.647,24,2,AD8194,ADSBwICAO,36.21368408203125,-115.19802331924438,2225.0,-68.0,67.0,-640.0,95.46203,N97CX,4657.0,Light,RS_1090HMC,461.5751540316542,0.2492306447255152,3-1-2021 through 3-31-2021.csv,75,2230.0,96.3,2186.8
2021-03-16 18:43:00.213,166,2,AD8194,ADSBwICAO,36.213533878326416,-115.19785165786745,2225.0,-67.0,66.0,-640.0,94.04786,N97CX,4657.0,Light,RS_UAT,438.864030519521,0.2369676190710156,3-1-2021 through 3-31-2021.csv,75,2220.0,94.9,2186.8
2021-03-16 18:43:01.563,24,2,AD8194,ADSBwICAO,36.21308326721192,-115.19731521606444,2200.0,-68.0,67.0,-640.0,95.46203,N97CX,4657.0,Light,RS_1090HMC,369.3904991647232,0.199454913155898,3-1-2021 through 3-31-2021.csv,75,2205.0,92.5,2161.8
2021-03-16 18:43:03.549,166,2,AD8194,ADSBwICAO,36.2125039100647,-115.19662857055664,2200.0,-65.0,64.0,-640.0,91.21952,N97CX,4657.0,Light,RS_1090HMC,280.2603896002287,0.1513285041037951,3-1-2021 through 3-31-2021.csv,75,2195.0,90.1,2161.8
2021-03-16 18:43:04.458,166,2,AD8194,ADSBwICAO,36.21224641799927,-115.19626379013062,2175.0,-60.0,62.0,-576.0,86.27862,N97CX,4657.0,Light,RS_1090HMC,236.93029195668885,0.127932123086765,3-1-2021 through 3-31-2021.csv,75,2180.0,87.1,2136.8
2021-03-16 18:43:05.571,166,2,AD8194,ADSBwICAO,36.2119460105896,-115.19587755203248,2175.0,-58.0,60.0,-576.0,83.45058,N97CX,4657.0,Light,RS_1090HMC,188.8556990556758,0.1019739195764988,3-1-2021 through 3-31-2021.csv,75,2170.0,83.6,2136.8
2021-03-16 18:43:07.696,166,2,AD8194,ADSBwICAO,36.2113881111145,-115.19519090652466,2150.0,-55.0,57.0,-384.0,79.20859,N97CX,4657.0,Light,RS_1090HMC,101.51365080002186,0.0548129863931003,3-1-2021 through 3-31-2021.csv,75,2160.0,80.3,2111.8
2021-03-16 18:43:08.807,166,2,AD8194,ADSBwICAO,36.21113061904907,-115.19480466842651,2150.0,-54.0,56.0,-384.0,77.7946,N97CX,4657.0,Light,RS_1090HMC,57.56329066044842,0.0310816904214084,3-1-2021 through 3-31-2021.csv,75,2155.0,77.7,2111.8
2021-03-16 18:43:09.719,166,2,AD8194,ADSBwICAO,36.21089458465576,-115.1945686340332,2150.0,-52.0,54.0,-128.0,74.96666,N97CX,4657.0,Light,RS_1090HMC,24.10141892044852,0.0130137251190326,3-1-2021 through 3-31-2021.csv,75,2155.0,75.0,2111.8
2021-03-16 18:43:10.576,166,2,AD8194,ADSBwICAO,36.21074438095093,-115.19431114196776,2150.0,-50.0,53.0,0.0,72.86288,N97CX,4657.0,Light,RS_UAT,12.7129629069458,0.0068644508136856,3-1-2021 through 3-31-2021.csv,75,2160.0,72.3,2111.8
2021-03-16 18:43:11.861,24,2,AD8194,ADSBwICAO,36.2103796005249,-115.19394636154176,2175.0,-49.0,50.0,0.0,70.00714,N97CX,4657.0,Light,RS_1090HMC,57.26597435981275,0.0309211524621019,3-1-2021 through 3-31-2021.csv,75,2165.0,69.0,2136.8
2021-03-16 18:43:12.548,166,2,AD8194,ADSBwICAO,36.210293769836426,-115.19375324249268,2175.0,-46.0,47.0,192.0,65.76473,N97CX,4657.0,Light,RS_UAT,76.82144836993102,0.0414802636986668,3-1-2021 through 3-31-2021.csv,75,2170.0,65.8,2136.8
2021-03-16 18:43:13.658,166,2,AD8194,ADSBwICAO,36.21005773544312,-115.19343137741087,2175.0,-43.0,44.0,192.0,61.52235,N97CX,4657.0,Light,RS_UAT,115.70408020258172,0.0624752052929706,3-1-2021 through 3-31-2021.csv,75,2175.0,62.4,2136.8
2021-03-16 18:43:14.718,24,2,AD8194,ADSBwICAO,36.20986461639404,-115.19319534301758,2175.0,-41.0,42.0,128.0,58.69412,N97CX,4657.0,Light,RS_UAT,145.68074290992192,0.0786613082666965,3-1-2021 through 3-31-2021.csv,75,2175.0,59.0,2136.8
2021-03-16 18:43:15.695,24,2,AD8194,ADSBwICAO,36.20965003967285,-115.19295930862428,2175.0,-39.0,40.0,0.0,55.86591,N97CX,4657.0,Light,RS_1090HMC,177.2864392053748,0.0957270190093816,3-1-2021 through 3-31-2021.csv,75,2175.0,55.7,2136.8
2021-03-16 18:43:16.846,166,2,AD8194,ADSBwICAO,36.20949983596802,-115.1927661895752,2175.0,-37.0,38.0,-64.0,53.03772,N97CX,4657.0,Light,RS_1090HMC,201.3299981033813,0.1087095022156486,3-1-2021 through 3-31-2021.csv,75,2175.0,52.6,2136.8
2021-03-16 18:43:17.757,166,2,AD8194,ADSBwICAO,36.20932817459106,-115.19257307052612,2175.0,-35.0,35.0,-128.0,49.49747,N97CX,4657.0,Light,RS_1090HMC,226.97832949737065,0.1225584932491202,3-1-2021 through 3-31-2021.csv,75,2170.0,49.9,2136.8
2021-03-16 18:43:18.651,24,2,AD8194,ADSBwICAO,36.20919942855835,-115.19235849380492,2175.0,-33.0,32.0,-128.0,45.96738,N97CX,4657.0,Light,RS_UAT,250.86205370997027,0.1354546726295735,3-1-2021 through 3-31-2021.csv,75,2165.0,47.0,2136.8
2021-03-16 18:43:19.727,166,2,AD8194,ADSBwICAO,36.20907068252564,-115.19222974777222,2150.0,-32.0,32.0,-128.0,45.25483,N97CX,4657.0,Light,RS_1090HMC,269.0311298364813,0.1452651888965881,3-1-2021 through 3-31-2021.csv,75,2160.0,44.6,2111.8
2021-03-16 18:43:20.585,166,2,AD8194,ADSBwICAO,36.2089204788208,-115.19201517105104,2150.0,-28.0,30.0,-64.0,41.03657,N97CX,4657.0,Light,RS_UAT,294.510240665306,0.1590228081346144,3-1-2021 through 3-31-2021.csv,75,2155.0,42.9,2111.8
2021-03-16 18:43:21.241,166,2,AD8194,ADSBwICAO,36.20883464813232,-115.19195079803468,2150.0,-28.0,30.0,-64.0,41.03657,N97CX,4657.0,Light,RS_1090HMC,305.22155749887173,0.1648064565328681,3-1-2021 through 3-31-2021.csv,75,2150.0,40.9,2111.8
2021-03-16 18:43:22.096,166,2,AD8194,ADSBwICAO,36.20874881744385,-115.19182205200195,2150.0,-28.0,30.0,-64.0,41.03657,N97CX,4657.0,Light,RS_1090HMC,320.18125108350034,0.1728840448615012,3-1-2021 through 3-31-2021.csv,75,2150.0,38.8,2111.8
2021-03-16 18:43:23.109,24,2,AD8194,ADSBwICAO,36.20862007141113,-115.191650390625,2150.0,-25.0,26.0,-64.0,36.06938,N97CX,4657.0,Light,RS_1090HMC,341.2085214031131,0.1842378625286787,3-1-2021 through 3-31-2021.csv,75,2150.0,37.1,2111.8
2021-03-16 18:43:24.168,166,2,AD8194,ADSBwICAO,36.20851278305054,-115.1915431022644,2150.0,-25.0,24.0,-64.0,34.65545,N97CX,4657.0,Light,RS_1090HMC,356.38198456896004,0.1924308771970626,3-1-2021 through 3-31-2021.csv,75,2150.0,35.1,2111.8
2021-03-16 18:43:25.025,166,2,AD8194,ADSBwICAO,36.20842695236206,-115.19141435623168,2150.0,-24.0,22.0,0.0,32.55764,N97CX,4657.0,Light,RS_1090HMC,371.3383462641141,0.2005066664493056,3-1-2021 through 3-31-2021.csv,75,2150.0,33.1,2111.8
2021-03-16 18:43:26.037,166,2,AD8194,ADSBwICAO,36.208341121673584,-115.1913070678711,2150.0,-22.0,22.0,-64.0,31.1127,N97CX,4657.0,Light,RS_1090HMC,384.88723157211416,0.2078224792506016,3-1-2021 through 3-31-2021.csv,75,2150.0,32.1,2111.8
2021-03-16 18:43:27.096,166,2,AD8194,ADSBwICAO,36.20819091796875,-115.19113540649414,2150.0,-22.0,22.0,0.0,31.1127,N97CX,4657.0,Light,RS_1090HMC,407.546207138774,0.2200573472671566,3-1-2021 through 3-31-2021.csv,75,2150.0,30.8,2111.8
2021-03-16 18:43:28.158,24,2,AD8194,ADSBwICAO,36.20810508728027,-115.19102811813354,2150.0,-22.0,22.0,0.0,31.1127,N97CX,4657.0,Light,RS_1090HMC,421.0970746389695,0.2273742303666142,3-1-2021 through 3-31-2021.csv,75,2150.0,29.6,2111.8
2021-03-16 18:43:29.220,24,2,AD8194,ADSBwICAO,36.20799779891968,-115.19089937210084,2150.0,-20.0,20.0,-64.0,28.28427,N97CX,4657.0,Light,RS_1090HMC,437.6863060944165,0.2363316987550845,3-1-2021 through 3-31-2021.csv,75,2150.0,28.4,2111.8
2021-03-16 18:43:30.785,24,2,AD8194,ADSBwICAO,36.20786905288696,-115.19070625305176,2150.0,-18.0,19.0,0.0,26.1725,N97CX,4657.0,Light,RS_1090HMC,460.1139254521605,0.2484416444126136,3-1-2021 through 3-31-2021.csv,75,2150.0,26.9,2111.8
2021-03-16 18:43:31.743,24,2,AD8194,ADSBwICAO,36.207783222198486,-115.19062042236328,2150.0,-18.0,18.0,0.0,25.45584,N97CX,4657.0,Light,RS_1090HMC,472.2645808828387,0.2550024734788546,3-1-2021 through 3-31-2021.csv,75,2150.0,25.3,2111.8
