TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-05-09 18:49:00.504,24,2,AD8194,ADSBwICAO,36.2697958946228,-115.2377200126648,3350.0,-149.0,-1.0,128.0,149.00336,N97CX,7250.0,Light,RS_UAT,7631.503605201764,4.120682292225575,5-1-2020 through 5-31-2020.csv,36,3350.0,149.4,3367.3
2020-05-09 18:49:01.461,166,2,AD8194,ADSBwICAO,36.26913070678711,-115.23776292800903,3350.0,-149.0,-1.0,64.0,149.00336,N97CX,7250.0,Light,RS_1090HMC,7569.894761079199,4.087416177688553,5-1-2020 through 5-31-2020.csv,36,3350.0,148.6,3367.3
2020-05-09 18:49:02.722,166,2,AD8194,ADSBwICAO,36.26827239990234,-115.23774147033691,3350.0,-147.0,-2.0,-64.0,147.0136,N97CX,7250.0,Light,RS_UAT,7487.156776463341,4.042741239991005,5-1-2020 through 5-31-2020.csv,36,3350.0,147.6,3367.3
2020-05-09 18:49:03.583,166,2,AD8194,ADSBwICAO,36.267735958099365,-115.23776292800903,3350.0,-147.0,-2.0,-192.0,147.0136,N97CX,7250.0,Light,RS_UAT,7437.233471532255,4.015784811842471,5-1-2020 through 5-31-2020.csv,36,3345.0,146.8,3367.3
2020-05-09 18:49:04.443,166,2,AD8194,ADSBwICAO,36.26704931259155,-115.23776292800903,3350.0,-146.0,-2.0,-256.0,146.0137,N97CX,7250.0,Light,RS_UAT,7372.244867660281,3.9806937730347087,5-1-2020 through 5-31-2020.csv,36,3340.0,146.0,3367.3
2020-05-09 18:49:05.910,166,2,AD8194,ADSBwICAO,36.26610517501831,-115.23778438568117,3325.0,-145.0,-3.0,-320.0,145.03103,N97CX,7250.0,Light,RS_UAT,7284.272356584125,3.933192417162055,5-1-2020 through 5-31-2020.csv,36,3335.0,145.6,3342.3
2020-05-09 18:49:06.971,166,2,AD8194,ADSBwICAO,36.26543998718262,-115.23780584335329,3325.0,-145.0,-2.0,-320.0,145.01379,N97CX,7250.0,Light,RS_UAT,7222.871067761102,3.900038373521113,5-1-2020 through 5-31-2020.csv,36,3330.0,145.2,3342.3
2020-05-09 18:49:08.245,166,2,AD8194,ADSBwICAO,36.26456022262573,-115.23780584335329,3325.0,-145.0,-3.0,-320.0,145.03103,N97CX,7250.0,Light,RS_1090HMC,7140.642935895038,3.855638734284578,5-1-2020 through 5-31-2020.csv,36,3320.0,144.8,3342.3
2020-05-09 18:49:09.131,166,2,AD8194,ADSBwICAO,36.26393795013428,-115.2378273010254,3325.0,-145.0,-2.0,-320.0,145.01379,N97CX,7250.0,Light,RS_1090LSC,7083.7778890729005,3.824934065374136,5-1-2020 through 5-31-2020.csv,36,3320.0,144.3,3342.3
2020-05-09 18:49:10.285,24,2,AD8194,ADSBwICAO,36.26312255859375,-115.23787021636964,3300.0,-144.0,-3.0,-320.0,144.03125,N97CX,7250.0,Light,RS_1090HMC,7010.338810189209,3.785280135091365,5-1-2020 through 5-31-2020.csv,36,3320.0,143.4,3317.3
2020-05-09 18:49:11.779,166,2,AD8194,ADSBwICAO,36.262221336364746,-115.23791313171388,3325.0,-142.0,-8.0,64.0,142.22517,N97CX,7250.0,Light,RS_UAT,6929.418572850514,3.741586702403085,5-1-2020 through 5-31-2020.csv,36,3325.0,141.5,3342.3
2020-05-09 18:49:12.843,166,2,AD8194,ADSBwICAO,36.26144886016846,-115.23797750473022,3325.0,-140.0,-13.0,320.0,140.60228,N97CX,7250.0,Light,RS_UAT,6861.873180179304,3.705115108088177,5-1-2020 through 5-31-2020.csv,36,3330.0,139.4,3342.3
2020-05-09 18:49:15.123,166,2,AD8194,ADSBwICAO,36.26005411148071,-115.23821353912354,3350.0,-134.0,-21.0,512.0,135.63554,N97CX,7250.0,Light,RS_UAT,6747.23315362746,3.643214445803164,5-1-2020 through 5-31-2020.csv,36,3340.0,137.2,3367.3
2020-05-09 18:49:16.090,166,2,AD8194,ADSBwICAO,36.25941038131714,-115.23834228515624,3350.0,-132.0,-25.0,512.0,134.34657,N97CX,7250.0,Light,RS_1090HMC,6695.939209066152,3.615517931461205,5-1-2020 through 5-31-2020.csv,36,3350.0,134.9,3367.3
2020-05-09 18:49:16.741,166,2,AD8194,ADSBwICAO,36.25908851623535,-115.23844957351685,3350.0,-130.0,-28.0,448.0,132.9812,N97CX,7250.0,Light,RS_UAT,6672.715916192024,3.602978356475176,5-1-2020 through 5-31-2020.csv,36,3360.0,132.8,3367.3
2020-05-09 18:49:17.905,166,2,AD8194,ADSBwICAO,36.25838041305542,-115.23866415023804,3375.0,-127.0,-32.0,320.0,130.96946,N97CX,7250.0,Light,RS_UAT,6620.915210018959,3.575008212753217,5-1-2020 through 5-31-2020.csv,36,3365.0,131.6,3392.3
2020-05-09 18:49:18.870,166,2,AD8194,ADSBwICAO,36.257758140563965,-115.23885726928712,3375.0,-125.0,-36.0,256.0,130.08074,N97CX,7250.0,Light,RS_1090HMC,6576.128780658969,3.5508254755178017,5-1-2020 through 5-31-2020.csv,36,3370.0,130.2,3392.3
2020-05-09 18:49:19.498,24,2,AD8194,ADSBwICAO,36.2574577331543,-115.23898601531982,3375.0,-124.0,-37.0,256.0,129.40247,N97CX,7250.0,Light,RS_UAT,6556.616578928972,3.5402897294432893,5-1-2020 through 5-31-2020.csv,36,3375.0,129.2,3392.3
2020-05-09 18:49:20.991,166,2,AD8194,ADSBwICAO,36.25659942626953,-115.23932933807372,3375.0,-122.0,-38.0,64.0,127.78106,N97CX,7250.0,Light,RS_1090HMC,6500.241296007308,3.5098495118829955,5-1-2020 through 5-31-2020.csv,36,3370.0,128.5,3392.3
2020-05-09 18:49:22.766,166,2,AD8194,ADSBwICAO,36.25563383102417,-115.23965120315552,3375.0,-123.0,-34.0,-128.0,127.6127,N97CX,7250.0,Light,RS_UAT,6434.45686852657,3.474328762703332,5-1-2020 through 5-31-2020.csv,36,3365.0,127.9,3392.3
2020-05-09 18:49:23.880,166,2,AD8194,ADSBwICAO,36.25494718551636,-115.23986577987672,3350.0,-124.0,-30.0,-256.0,127.57743,N97CX,7250.0,Light,RS_UAT,6387.623841072859,3.449040950903272,5-1-2020 through 5-31-2020.csv,36,3360.0,127.4,3367.3
2020-05-09 18:49:24.487,166,2,AD8194,ADSBwICAO,36.25460386276245,-115.2399516105652,3350.0,-124.0,-28.0,-256.0,127.12199,N97CX,7250.0,Light,RS_UAT,6363.208762717026,3.4358578632381347,5-1-2020 through 5-31-2020.csv,36,3355.0,127.0,3367.3
2020-05-09 18:49:26.030,24,2,AD8194,ADSBwICAO,36.253724098205566,-115.24020910263062,3350.0,-124.0,-27.0,-320.0,126.90548,N97CX,7250.0,Light,RS_1090HMC,6303.504956807259,3.403620387044956,5-1-2020 through 5-31-2020.csv,36,3350.0,126.4,3367.3
2020-05-09 18:49:26.681,24,2,AD8194,ADSBwICAO,36.25333786010742,-115.24029493331908,3350.0,-123.0,-26.0,-256.0,125.71794,N97CX,7250.0,Light,RS_UAT,6276.022863545939,3.388781243815302,5-1-2020 through 5-31-2020.csv,36,3350.0,125.1,3367.3
2020-05-09 18:49:27.903,24,2,AD8194,ADSBwICAO,36.25262975692749,-115.24046659469604,3350.0,-122.0,-25.0,-64.0,124.53514,N97CX,7250.0,Light,RS_1090HMC,6226.9687814927975,3.362294158473433,5-1-2020 through 5-31-2020.csv,36,3350.0,123.6,3367.3
2020-05-09 18:49:30.060,166,2,AD8194,ADSBwICAO,36.25142812728882,-115.24078845977785,3350.0,-119.0,-23.0,128.0,121.20231,N97CX,7250.0,Light,RS_1090HMC,6147.080249931688,3.3191578023389243,5-1-2020 through 5-31-2020.csv,36,3355.0,121.7,3367.3
2020-05-09 18:49:31.121,166,2,AD8194,ADSBwICAO,36.2508487701416,-115.24091720581056,3350.0,-118.0,-21.0,256.0,119.85408,N97CX,7250.0,Light,RS_1090HMC,6107.663699102429,3.297874567549908,5-1-2020 through 5-31-2020.csv,36,3360.0,119.4,3367.3
2020-05-09 18:49:32.055,24,2,AD8194,ADSBwICAO,36.25035524368286,-115.2409815788269,3375.0,-116.0,-16.0,448.0,117.09825,N97CX,7250.0,Light,RS_1090HMC,6071.647080839921,3.278427149481599,5-1-2020 through 5-31-2020.csv,36,3365.0,117.1,3392.3
2020-05-09 18:49:33.006,24,2,AD8194,ADSBwICAO,36.24981880187988,-115.24102449417114,3375.0,-114.0,-9.0,320.0,114.35471,N97CX,7250.0,Light,RS_UAT,6031.145838737529,3.2565582282600047,5-1-2020 through 5-31-2020.csv,36,3370.0,114.9,3392.3
2020-05-09 18:49:34.110,166,2,AD8194,ADSBwICAO,36.24930381774902,-115.24102449417114,3375.0,-113.0,-4.0,128.0,113.07077,N97CX,7250.0,Light,RS_1090HMC,5989.98993174901,3.234335816279163,5-1-2020 through 5-31-2020.csv,36,3375.0,112.7,3392.3
2020-05-09 18:49:35.245,24,2,AD8194,ADSBwICAO,36.248745918273926,-115.24102449417114,3375.0,-110.0,6.0,0.0,110.16351,N97CX,7250.0,Light,RS_1090HMC,5945.705259892427,3.210424006421397,5-1-2020 through 5-31-2020.csv,36,3370.0,110.8,3392.3
2020-05-09 18:49:36.287,166,2,AD8194,ADSBwICAO,36.248230934143066,-115.2409815788269,3375.0,-108.0,13.0,-64.0,108.77959,N97CX,7250.0,Light,RS_1090HMC,5902.387805119887,3.1870344520085783,5-1-2020 through 5-31-2020.csv,36,3360.0,109.3,3392.3
2020-05-09 18:49:38.159,166,2,AD8194,ADSBwICAO,36.24724388122559,-115.2407455444336,3350.0,-106.0,18.0,-256.0,107.51744,N97CX,7250.0,Light,RS_1090HMC,5810.17565930506,3.137243876514611,5-1-2020 through 5-31-2020.csv,36,3345.0,108.2,3367.3
2020-05-09 18:49:39.140,24,2,AD8194,ADSBwICAO,36.24683618545532,-115.24057388305664,3325.0,-103.0,29.0,-704.0,107.00467,N97CX,7250.0,Light,RS_1090LSC,5767.515000418735,3.114208963509036,5-1-2020 through 5-31-2020.csv,36,3325.0,107.8,3342.3
2020-05-09 18:49:41.110,24,2,AD8194,ADSBwICAO,36.24589204788208,-115.24012327194214,3300.0,-100.0,40.0,-1088.0,107.7033,N97CX,7250.0,Light,RS_UAT,5665.5971154855615,3.059177708145552,5-1-2020 through 5-31-2020.csv,36,3300.0,107.8,3317.3
2020-05-09 18:49:42.109,166,2,AD8194,ADSBwICAO,36.24544143676758,-115.23988723754884,3275.0,-99.0,43.0,-1216.0,107.93517,N97CX,7250.0,Light,RS_UAT,5615.731113076931,3.0322522208838723,5-1-2020 through 5-31-2020.csv,36,3275.0,108.1,3292.3
2020-05-09 18:49:43.173,166,2,AD8194,ADSBwICAO,36.24499082565308,-115.2396297454834,3250.0,-98.0,47.0,-1280.0,108.68763,N97CX,7250.0,Light,RS_UAT,5564.547681682169,3.004615378878061,5-1-2020 through 5-31-2020.csv,36,3250.0,108.5,3267.3
2020-05-09 18:49:44.184,166,2,AD8194,ADSBwICAO,36.244540214538574,-115.23935079574584,3225.0,-97.0,50.0,-1408.0,109.12836,N97CX,7250.0,Light,RS_UAT,5512.034293128925,2.976260417456224,5-1-2020 through 5-31-2020.csv,36,3225.0,109.0,3242.3
2020-05-09 18:49:45.471,166,2,AD8194,ADSBwICAO,36.243896484375,-115.23892164230348,3200.0,-95.0,54.0,-1344.0,109.27488,N97CX,7250.0,Light,RS_1090HMC,5435.117041191852,2.9347284239696827,5-1-2020 through 5-31-2020.csv,36,3200.0,109.2,3217.3
2020-05-09 18:49:46.476,24,2,AD8194,ADSBwICAO,36.243488788604736,-115.23857831954956,3175.0,-92.0,60.0,-1344.0,109.83624,N97CX,7250.0,Light,RS_UAT,5381.747464342675,2.905911157852416,5-1-2020 through 5-31-2020.csv,36,3175.0,109.2,3192.3
2020-05-09 18:49:47.597,24,2,AD8194,ADSBwICAO,36.24301671981812,-115.2381706237793,3150.0,-90.0,62.0,-1280.0,109.28861,N97CX,7250.0,Light,RS_1090HMC,5319.314952037333,2.8722002980763137,5-1-2020 through 5-31-2020.csv,36,3155.0,109.1,3167.3
2020-05-09 18:49:48.690,166,2,AD8194,ADSBwICAO,36.24256610870361,-115.23776292800903,3125.0,-87.0,65.0,-1152.0,108.60018,N97CX,7250.0,Light,RS_1090HMC,5258.52609764782,2.839376942574417,5-1-2020 through 5-31-2020.csv,36,3135.0,108.9,3142.3
2020-05-09 18:49:49.743,166,2,AD8194,ADSBwICAO,36.24215841293335,-115.23731231689452,3125.0,-84.0,69.0,-1088.0,108.70603,N97CX,7250.0,Light,RS_1090HMC,5198.125173430767,2.8067630526084058,5-1-2020 through 5-31-2020.csv,36,3115.0,108.6,3142.3
2020-05-09 18:49:51.524,166,2,AD8194,ADSBwICAO,36.241536140441895,-115.23662567138672,3100.0,-80.0,73.0,-896.0,108.30051,N97CX,7250.0,Light,RS_UAT,5106.024085094382,2.757032443355498,5-1-2020 through 5-31-2020.csv,36,3100.0,108.3,3117.3
2020-05-09 18:49:52.660,24,2,AD8194,ADSBwICAO,36.24106407165527,-115.23611068725586,3075.0,-79.0,74.0,-832.0,108.24509,N97CX,7250.0,Light,RS_1090LSC,5036.560890541586,2.719525318866947,5-1-2020 through 5-31-2020.csv,36,3085.0,108.2,3092.3
2020-05-09 18:49:53.569,24,2,AD8194,ADSBwICAO,36.240785121917725,-115.23576736450195,3075.0,-79.0,73.0,-832.0,107.56393,N97CX,7250.0,Light,RS_UAT,4992.921634179568,2.695962005496527,5-1-2020 through 5-31-2020.csv,36,3070.0,107.8,3092.3
2020-05-09 18:49:54.582,24,2,AD8194,ADSBwICAO,36.24035596847534,-115.23529529571532,3050.0,-80.0,73.0,-704.0,108.30051,N97CX,7250.0,Light,RS_1090LSC,4929.527394924548,2.6617318547108795,5-1-2020 through 5-31-2020.csv,36,3055.0,107.4,3067.3
2020-05-09 18:49:57.594,166,2,AD8194,ADSBwICAO,36.239283084869385,-115.23407220840454,3050.0,-77.0,74.0,-320.0,106.79419,N97CX,7250.0,Light,RS_1090HMC,4768.216815627773,2.574631109950201,5-1-2020 through 5-31-2020.csv,36,3045.0,106.8,3067.3
2020-05-09 18:49:58.555,166,2,AD8194,ADSBwICAO,36.2389612197876,-115.23370742797852,3025.0,-76.0,74.0,-448.0,106.07544,N97CX,7250.0,Light,RS_1090HMC,4719.977067747355,2.548583729885181,5-1-2020 through 5-31-2020.csv,36,3030.0,106.2,3042.3
2020-05-09 18:49:59.110,166,2,AD8194,ADSBwICAO,36.238789558410645,-115.23342847824097,3025.0,-74.0,75.0,-576.0,105.36128,N97CX,7250.0,Light,RS_UAT,4688.601773900717,2.531642426512266,5-1-2020 through 5-31-2020.csv,36,3020.0,105.7,3042.3
2020-05-09 18:50:00.559,24,2,AD8194,ADSBwICAO,36.23831748962402,-115.23282766342165,3000.0,-73.0,75.0,-640.0,104.66136,N97CX,7250.0,Light,RS_UAT,4613.448462438952,2.491062884686259,5-1-2020 through 5-31-2020.csv,36,3010.0,105.2,3017.3
2020-05-09 18:50:01.512,166,2,AD8194,ADSBwICAO,36.237952709198,-115.23239850997923,3000.0,-74.0,75.0,-704.0,105.36128,N97CX,7250.0,Light,RS_1090LSC,4557.729255581871,2.460976919860621,5-1-2020 through 5-31-2020.csv,36,3000.0,104.8,3017.3
2020-05-09 18:50:02.101,166,2,AD8194,ADSBwICAO,36.237759590148926,-115.23214101791382,3000.0,-74.0,74.0,-704.0,104.6518,N97CX,7250.0,Light,RS_UAT,4526.20222841164,2.4439536870473217,5-1-2020 through 5-31-2020.csv,36,2990.0,104.5,3017.3
2020-05-09 18:50:03.548,24,2,AD8194,ADSBwICAO,36.23728752136231,-115.23154020309448,2975.0,-73.0,74.0,-640.0,103.9471,N97CX,7250.0,Light,RS_UAT,4451.054799239095,2.403377321403399,5-1-2020 through 5-31-2020.csv,36,2980.0,104.2,2992.3
2020-05-09 18:50:04.662,24,2,AD8194,ADSBwICAO,36.23692274093628,-115.23108959197998,2975.0,-73.0,74.0,-640.0,103.9471,N97CX,7250.0,Light,RS_1090HMC,4393.904308587641,2.372518525155314,5-1-2020 through 5-31-2020.csv,36,2965.0,103.8,2992.3
2020-05-09 18:50:06.633,166,2,AD8194,ADSBwICAO,36.23621463775635,-115.2302098274231,2950.0,-71.0,75.0,-768.0,103.27633,N97CX,7250.0,Light,RS_1090LSC,4282.633614878845,2.3124371570620115,5-1-2020 through 5-31-2020.csv,36,2945.0,103.6,2967.3
2020-05-09 18:50:07.450,24,2,AD8194,ADSBwICAO,36.23595714569092,-115.22984504699708,2925.0,-71.0,75.0,-896.0,103.27633,N97CX,7250.0,Light,RS_UAT,4239.158203041375,2.28896231265733,5-1-2020 through 5-31-2020.csv,36,2925.0,103.3,2942.3
2020-05-09 18:50:08.617,24,2,AD8194,ADSBwICAO,36.23557090759277,-115.22935152053832,2900.0,-70.0,76.0,-960.0,103.32473,N97CX,7250.0,Light,RS_1090HMC,4177.5507508771125,2.2556969497176635,5-1-2020 through 5-31-2020.csv,36,2905.0,102.9,2917.3
2020-05-09 18:50:10.655,166,2,AD8194,ADSBwICAO,36.2349271774292,-115.22845029830933,2875.0,-69.0,76.0,-832.0,102.64989,N97CX,7250.0,Light,RS_1090HMC,4069.582645633534,2.1973988367351693,5-1-2020 through 5-31-2020.csv,36,2885.0,102.5,2892.3
2020-05-09 18:50:11.639,166,2,AD8194,ADSBwICAO,36.23458385467529,-115.22799968719482,2875.0,-69.0,75.0,-640.0,101.91173,N97CX,7250.0,Light,RS_1090LSC,4014.019892341773,2.1673973500765515,5-1-2020 through 5-31-2020.csv,36,2865.0,102.2,2892.3
2020-05-09 18:50:13.593,166,2,AD8194,ADSBwICAO,36.23398303985596,-115.22724866867064,2850.0,-70.0,73.0,-576.0,101.13852,N97CX,7250.0,Light,RS_1090HMC,3919.315490363195,2.116261063911012,5-1-2020 through 5-31-2020.csv,36,2850.0,102.0,2867.3
2020-05-09 18:50:15.010,166,2,AD8194,ADSBwICAO,36.233510971069336,-115.22658348083496,2825.0,-71.0,73.0,-640.0,101.8332,N97CX,7250.0,Light,RS_UAT,3839.8493527568976,2.073352782266144,5-1-2020 through 5-31-2020.csv,36,2835.0,102.1,2842.3
2020-05-09 18:50:16.057,24,2,AD8194,ADSBwICAO,36.23316764831543,-115.2261757850647,2825.0,-71.0,74.0,-640.0,102.55243,N97CX,7250.0,Light,RS_UAT,3787.182444725203,2.044914926957453,5-1-2020 through 5-31-2020.csv,36,2815.0,102.5,2842.3
2020-05-09 18:50:18.444,24,2,AD8194,ADSBwICAO,36.23239517211914,-115.22518873214722,2800.0,-73.0,73.0,-768.0,103.23759,N97CX,7250.0,Light,RS_1090HMC,3663.9907273302806,1.9783967210206697,5-1-2020 through 5-31-2020.csv,36,2800.0,103.1,2817.3
2020-05-09 18:50:19.353,24,2,AD8194,ADSBwICAO,36.23209476470947,-115.22484540939332,2775.0,-74.0,73.0,-768.0,103.9471,N97CX,7250.0,Light,RS_1090HMC,3618.8248884121,1.9540091190130129,5-1-2020 through 5-31-2020.csv,36,2785.0,103.8,2792.3
2020-05-09 18:50:20.466,24,2,AD8194,ADSBwICAO,36.23170852661133,-115.22437334060668,2775.0,-75.0,72.0,-832.0,103.96634,N97CX,7250.0,Light,RS_1090HMC,3558.6892195731743,1.9215384554930748,5-1-2020 through 5-31-2020.csv,36,2770.0,104.6,2792.3
2020-05-09 18:50:21.426,24,2,AD8194,ADSBwICAO,36.231322288513184,-115.22396564483644,2750.0,-78.0,71.0,-768.0,105.47512,N97CX,7250.0,Light,RS_1090HMC,3502.9231602750115,1.8914271923731163,5-1-2020 through 5-31-2020.csv,36,2760.0,105.3,2767.3
2020-05-09 18:50:22.236,24,2,AD8194,ADSBwICAO,36.23104333877564,-115.22366523742676,2750.0,-79.0,71.0,-768.0,106.21676,N97CX,7250.0,Light,RS_1090HMC,3462.2556218435748,1.869468478317265,5-1-2020 through 5-31-2020.csv,36,2750.0,105.7,2767.3
2020-05-09 18:50:22.845,24,2,AD8194,ADSBwICAO,36.23080730438232,-115.22334337234496,2750.0,-78.0,73.0,-704.0,106.83164,N97CX,7250.0,Light,RS_UAT,3423.2525014732214,1.8484084781172905,5-1-2020 through 5-31-2020.csv,36,2740.0,106.1,2767.3
2020-05-09 18:50:24.285,166,2,AD8194,ADSBwICAO,36.230292320251465,-115.22278547286987,2725.0,-75.0,75.0,-640.0,106.06602,N97CX,7250.0,Light,RS_1090HMC,3347.978781014788,1.8077639206343343,5-1-2020 through 5-31-2020.csv,36,2730.0,106.3,2742.3
2020-05-09 18:50:24.920,24,2,AD8194,ADSBwICAO,36.23012065887451,-115.2224850654602,2725.0,-73.0,77.0,-704.0,106.10372,N97CX,7250.0,Light,RS_UAT,3315.09853410668,1.7900100076169978,5-1-2020 through 5-31-2020.csv,36,2715.0,106.2,2742.3
2020-05-09 18:50:26.898,24,2,AD8194,ADSBwICAO,36.22939109802246,-115.22162675857544,2700.0,-75.0,75.0,-768.0,106.06602,N97CX,7250.0,Light,RS_1090HMC,3203.8657527309724,1.7299491105458815,5-1-2020 through 5-31-2020.csv,36,2700.0,105.8,2717.3
2020-05-09 18:50:27.560,166,2,AD8194,ADSBwICAO,36.22921943664551,-115.22136926651,2675.0,-75.0,75.0,-704.0,106.06602,N97CX,7250.0,Light,RS_UAT,3173.9062181084287,1.7137722559980717,5-1-2020 through 5-31-2020.csv,36,2685.0,105.4,2692.3
2020-05-09 18:50:29.026,166,2,AD8194,ADSBwICAO,36.22866153717041,-115.2206826210022,2675.0,-73.0,75.0,-704.0,104.66136,N97CX,7250.0,Light,RS_UAT,3086.800587629155,1.6667389782014876,5-1-2020 through 5-31-2020.csv,36,2670.0,104.8,2692.3
2020-05-09 18:50:29.632,24,2,AD8194,ADSBwICAO,36.22846841812134,-115.22042512893675,2650.0,-71.0,76.0,-704.0,104.00481,N97CX,7250.0,Light,RS_UAT,3055.29698625638,1.6497283943069003,5-1-2020 through 5-31-2020.csv,36,2655.0,104.3,2667.3
2020-05-09 18:50:31.049,24,2,AD8194,ADSBwICAO,36.22801780700684,-115.21980285644533,2650.0,-69.0,77.0,-704.0,103.39246,N97CX,7250.0,Light,RS_UAT,2980.321523170853,1.609244882921627,5-1-2020 through 5-31-2020.csv,36,2645.0,103.8,2667.3
2020-05-09 18:50:31.706,166,2,AD8194,ADSBwICAO,36.22782468795776,-115.21954536437988,2625.0,-68.0,78.0,-768.0,103.47947,N97CX,7250.0,Light,RS_UAT,2948.8195277032355,1.5922351661464555,5-1-2020 through 5-31-2020.csv,36,2630.0,103.5,2642.3
2020-05-09 18:50:32.771,24,2,AD8194,ADSBwICAO,36.22750282287598,-115.21909475326538,2625.0,-68.0,78.0,-832.0,103.47947,N97CX,7250.0,Light,RS_UAT,2894.847021529267,1.563092344238265,5-1-2020 through 5-31-2020.csv,36,2620.0,103.4,2642.3
2020-05-09 18:50:33.932,166,2,AD8194,ADSBwICAO,36.22713804244995,-115.2185583114624,2600.0,-69.0,77.0,-768.0,103.39246,N97CX,7250.0,Light,RS_UAT,2831.913734020104,1.5291110874838576,5-1-2020 through 5-31-2020.csv,36,2605.0,103.4,2617.3
2020-05-09 18:50:34.842,166,2,AD8194,ADSBwICAO,36.22688055038452,-115.2182149887085,2600.0,-71.0,75.0,-704.0,103.27633,N97CX,7250.0,Light,RS_UAT,2789.912805456023,1.506432400354224,5-1-2020 through 5-31-2020.csv,36,2590.0,103.2,2617.3
2020-05-09 18:50:35.804,166,2,AD8194,ADSBwICAO,36.22649431228638,-115.217764377594,2575.0,-72.0,74.0,-640.0,103.24728,N97CX,7250.0,Light,RS_1090HMC,2731.3348389749126,1.4748028288201471,5-1-2020 through 5-31-2020.csv,36,2575.0,103.0,2592.3
2020-05-09 18:50:37.923,166,2,AD8194,ADSBwICAO,36.225764751434326,-115.21688461303712,2550.0,-72.0,73.0,-640.0,102.53292,N97CX,7250.0,Light,RS_1090HMC,2618.7622415742344,1.4140184889709688,5-1-2020 through 5-31-2020.csv,36,2565.0,103.0,2567.3
2020-05-09 18:50:38.740,166,2,AD8194,ADSBwICAO,36.22548580169678,-115.2165412902832,2550.0,-72.0,73.0,-704.0,102.53292,N97CX,7250.0,Light,RS_1090HMC,2575.2541124683835,1.390525978654635,5-1-2020 through 5-31-2020.csv,36,2550.0,103.1,2567.3
2020-05-09 18:50:39.700,24,2,AD8194,ADSBwICAO,36.22520685195923,-115.21611213684082,2550.0,-72.0,74.0,-704.0,103.24728,N97CX,7250.0,Light,RS_UAT,2525.822167542428,1.3638348636838165,5-1-2020 through 5-31-2020.csv,36,2535.0,103.2,2567.3
2020-05-09 18:50:40.408,166,2,AD8194,ADSBwICAO,36.22499227523804,-115.2158546447754,2525.0,-73.0,74.0,-768.0,103.9471,N97CX,7250.0,Light,RS_UAT,2492.814428624206,1.346012110488232,5-1-2020 through 5-31-2020.csv,36,2525.0,103.7,2542.3
2020-05-09 18:50:41.772,166,2,AD8194,ADSBwICAO,36.22443437576294,-115.21523237228394,2500.0,-74.0,73.0,-832.0,103.9471,N97CX,7250.0,Light,RS_1090HMC,2410.295145765476,1.3014552622923734,5-1-2020 through 5-31-2020.csv,36,2510.0,104.1,2517.3
2020-05-09 18:50:42.480,166,2,AD8194,ADSBwICAO,36.22424125671387,-115.21493196487428,2500.0,-74.0,74.0,-832.0,104.6518,N97CX,7250.0,Light,RS_UAT,2375.841284180074,1.282851665324014,5-1-2020 through 5-31-2020.csv,36,2495.0,104.4,2517.3
2020-05-09 18:50:43.642,166,2,AD8194,ADSBwICAO,36.2238335609436,-115.2144169807434,2475.0,-73.0,75.0,-832.0,104.66136,N97CX,7250.0,Light,RS_UAT,2311.386075446402,1.2480486368501091,5-1-2020 through 5-31-2020.csv,36,2480.0,104.5,2492.3
2020-05-09 18:50:44.551,166,2,AD8194,ADSBwICAO,36.223554611206055,-115.2140736579895,2475.0,-72.0,76.0,-832.0,104.69002,N97CX,7250.0,Light,RS_UAT,2267.923139991686,1.2245805291531786,5-1-2020 through 5-31-2020.csv,36,2470.0,104.4,2492.3
2020-05-09 18:50:45.766,166,2,AD8194,ADSBwICAO,36.22316837310791,-115.21355867385864,2450.0,-72.0,76.0,-768.0,104.69002,N97CX,7250.0,Light,RS_1090HMC,2204.9946417628084,1.1906018584032445,5-1-2020 through 5-31-2020.csv,36,2460.0,104.1,2467.3
2020-05-09 18:50:47.739,166,2,AD8194,ADSBwICAO,36.22250318527222,-115.21270036697388,2450.0,-72.0,74.0,-448.0,103.24728,N97CX,7250.0,Light,RS_UAT,2098.6405556669465,1.1331752460404678,5-1-2020 through 5-31-2020.csv,36,2450.0,103.4,2467.3
2020-05-09 18:50:48.954,166,2,AD8194,ADSBwICAO,36.22207403182984,-115.2121639251709,2450.0,-73.0,73.0,-384.0,103.23759,N97CX,7250.0,Light,RS_1090HMC,2031.2623675964549,1.0967939349872866,5-1-2020 through 5-31-2020.csv,36,2435.0,102.6,2467.3
2020-05-09 18:50:50.588,24,2,AD8194,ADSBwICAO,36.221559047698975,-115.21152019500732,2425.0,-70.0,73.0,-512.0,101.13852,N97CX,7250.0,Light,RS_UAT,1950.4440768555964,1.0531555490580975,5-1-2020 through 5-31-2020.csv,36,2425.0,101.7,2442.3
2020-05-09 18:50:51.938,166,2,AD8194,ADSBwICAO,36.22110843658447,-115.21094083786012,2400.0,-69.0,73.0,-640.0,100.44899,N97CX,7250.0,Light,RS_1090HMC,1878.625964449982,1.014376870653338,5-1-2020 through 5-31-2020.csv,36,2410.0,101.2,2417.3
