TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-03-28 21:10:04.498,24,2,AD8194,ADSBwICAO,36.1864972114563,-115.2262830734253,4150.0,113.0,-119.0,-1856.0,164.10363,N97CX,6743.0,Light,RS_UAT,3925.191377818881,2.11943378931905,3-1-2021 through 3-31-2021.csv,77,4150.0,164.4,4388.4
2021-03-28 21:10:05.481,166,2,AD8194,ADSBwICAO,36.18701219558716,-115.2269697189331,4125.0,112.0,-121.0,-1728.0,164.87874,N97CX,6743.0,Light,RS_UAT,3931.6607781474463,2.1229269860407376,3-1-2021 through 3-31-2021.csv,77,4125.0,164.5,4363.4
2021-03-28 21:10:06.916,24,2,AD8194,ADSBwICAO,36.18769884109497,-115.22793531417848,4100.0,111.0,-122.0,-1536.0,164.93938,N97CX,6743.0,Light,RS_1090LSC,3946.4815291403015,2.1309295513716533,3-1-2021 through 3-31-2021.csv,77,4100.0,164.6,4338.4
2021-03-28 21:10:07.905,166,2,AD8194,ADSBwICAO,36.18821382522583,-115.2286434173584,4075.0,110.0,-122.0,-1536.0,164.26807,N97CX,6743.0,Light,RS_1090HMC,3958.651250640437,2.1375006752918124,3-1-2021 through 3-31-2021.csv,77,4075.0,164.7,4313.4
2021-03-28 21:10:08.977,166,2,AD8194,ADSBwICAO,36.18875026702881,-115.22935152053832,4050.0,110.0,-123.0,-1408.0,165.01212,N97CX,6743.0,Light,RS_UAT,3971.157703642095,2.144253619677157,3-1-2021 through 3-31-2021.csv,77,4050.0,164.5,4288.4
2021-03-28 21:10:09.737,166,2,AD8194,ADSBwICAO,36.18915796279907,-115.22990942001344,4025.0,110.0,-122.0,-1344.0,164.26807,N97CX,6743.0,Light,RS_UAT,3983.3268062664833,2.1508244094311464,3-1-2021 through 3-31-2021.csv,77,4025.0,164.1,4263.4
2021-03-28 21:10:10.901,24,2,AD8194,ADSBwICAO,36.18978023529053,-115.23072481155396,4000.0,112.0,-120.0,-1152.0,164.14628,N97CX,6743.0,Light,RS_UAT,4001.386649183056,2.160575944483291,3-1-2021 through 3-31-2021.csv,77,4005.0,163.6,4238.4
2021-03-28 21:10:12.168,166,2,AD8194,ADSBwICAO,36.1904239654541,-115.23158311843872,3975.0,113.0,-117.0,-1088.0,162.65915,N97CX,6743.0,Light,RS_1090HMC,4023.736265886558,2.172643772076975,3-1-2021 through 3-31-2021.csv,77,3985.0,162.9,4213.4
2021-03-28 21:10:12.870,24,2,AD8194,ADSBwICAO,36.190831661224365,-115.23205518722534,3975.0,116.0,-113.0,-1024.0,161.94135,N97CX,6743.0,Light,RS_UAT,4033.8713318392047,2.178116269891579,3-1-2021 through 3-31-2021.csv,77,3965.0,162.3,4213.4
2021-03-28 21:10:14.061,166,2,AD8194,ADSBwICAO,36.19147539138794,-115.2327847480774,3950.0,121.0,-107.0,-1152.0,161.52399,N97CX,6743.0,Light,RS_1090HMC,4050.551412290277,2.1871227928133243,3-1-2021 through 3-31-2021.csv,77,3945.0,161.6,4188.4
2021-03-28 21:10:14.971,166,2,AD8194,ADSBwICAO,36.1919903755188,-115.23329973220824,3925.0,124.0,-103.0,-1152.0,161.19864,N97CX,6743.0,Light,RS_1090HMC,4060.220348880594,2.192343600907448,3-1-2021 through 3-31-2021.csv,77,3925.0,161.2,4163.4
2021-03-28 21:10:15.895,24,2,AD8194,ADSBwICAO,36.192569732666016,-115.23381471633913,3900.0,129.0,-96.0,-1344.0,160.80112,N97CX,6743.0,Light,RS_UAT,4067.6417481699086,2.196350835944875,3-1-2021 through 3-31-2021.csv,77,3900.0,160.9,4138.4
2021-03-28 21:10:17.106,24,2,AD8194,ADSBwICAO,36.19329929351807,-115.23443698883057,3875.0,133.0,-90.0,-1472.0,160.58954,N97CX,6743.0,Light,RS_UAT,4077.088214455624,2.2014515196844617,3-1-2021 through 3-31-2021.csv,77,3875.0,160.7,4113.4
2021-03-28 21:10:18.012,24,2,AD8194,ADSBwICAO,36.19392156600952,-115.2349305152893,3850.0,135.0,-87.0,-1472.0,160.60511,N97CX,6743.0,Light,RS_UAT,4084.0309799578527,2.205200313152188,3-1-2021 through 3-31-2021.csv,77,3850.0,160.6,4088.4
2021-03-28 21:10:19.175,24,2,AD8194,ADSBwICAO,36.194586753845215,-115.2354884147644,3825.0,136.0,-85.0,-1472.0,160.37768,N97CX,6743.0,Light,RS_1090HMC,4095.709922086549,2.2115064374117432,3-1-2021 through 3-31-2021.csv,77,3825.0,160.6,4063.4
2021-03-28 21:10:20.335,24,2,AD8194,ADSBwICAO,36.19529485702515,-115.23600339889526,3800.0,137.0,-84.0,-1536.0,160.70159,N97CX,6743.0,Light,RS_1090LSC,4103.803408918207,2.215876570690176,3-1-2021 through 3-31-2021.csv,77,3800.0,160.6,4038.4
2021-03-28 21:10:21.244,24,2,AD8194,ADSBwICAO,36.19593858718872,-115.23647546768188,3775.0,137.0,-84.0,-1536.0,160.70159,N97CX,6743.0,Light,RS_1090HMC,4113.226498936102,2.2209646322549146,3-1-2021 through 3-31-2021.csv,77,3775.0,160.5,4013.4
2021-03-28 21:10:22.070,166,2,AD8194,ADSBwICAO,36.1964750289917,-115.23679733276369,3750.0,142.0,-75.0,-1664.0,160.58954,N97CX,6743.0,Light,RS_UAT,4116.418698507904,2.222688282131698,3-1-2021 through 3-31-2021.csv,77,3750.0,160.4,3988.4
2021-03-28 21:10:22.905,24,2,AD8194,ADSBwICAO,36.19701147079468,-115.23711919784546,3725.0,143.0,-72.0,-1728.0,160.10309,N97CX,6743.0,Light,RS_UAT,4120.674068075891,2.224985997881151,3-1-2021 through 3-31-2021.csv,77,3725.0,160.2,3963.4
2021-03-28 21:10:23.789,166,2,AD8194,ADSBwICAO,36.19767665863037,-115.23752689361572,3700.0,144.0,-69.0,-1728.0,159.6778,N97CX,6743.0,Light,RS_UAT,4128.143390523398,2.2290191093538865,3-1-2021 through 3-31-2021.csv,77,3695.0,160.0,3938.4
2021-03-28 21:10:24.853,166,2,AD8194,ADSBwICAO,36.198341846466064,-115.23791313171388,3675.0,145.0,-68.0,-1664.0,160.15305,N97CX,6743.0,Light,RS_UAT,4135.428878689429,2.232952958255632,3-1-2021 through 3-31-2021.csv,77,3670.0,159.6,3913.4
2021-03-28 21:10:26.061,166,2,AD8194,ADSBwICAO,36.19915723800659,-115.2384066581726,3625.0,145.0,-66.0,-1600.0,159.31416,N97CX,6743.0,Light,RS_1090HMC,4148.249465110721,2.2398755211181,3-1-2021 through 3-31-2021.csv,77,3645.0,159.1,3863.4
2021-03-28 21:10:26.827,166,2,AD8194,ADSBwICAO,36.19969367980957,-115.23868560791016,3625.0,145.0,-65.0,-1472.0,158.90249,N97CX,6743.0,Light,RS_UAT,4154.075829455704,2.243021506185585,3-1-2021 through 3-31-2021.csv,77,3620.0,158.4,3863.4
2021-03-28 21:10:28.052,24,2,AD8194,ADSBwICAO,36.20046615600586,-115.23909330368042,3600.0,144.0,-64.0,-1280.0,157.58172,N97CX,6743.0,Light,RS_1090HMC,4164.735166722257,2.24877708786299,3-1-2021 through 3-31-2021.csv,77,3600.0,157.5,3838.4
2021-03-28 21:10:28.989,166,2,AD8194,ADSBwICAO,36.201088428497314,-115.23943662643433,3575.0,143.0,-63.0,-1152.0,156.2626,N97CX,6743.0,Light,RS_1090LSC,4176.1125541066085,2.254920385586721,3-1-2021 through 3-31-2021.csv,77,3585.0,156.5,3813.4
2021-03-28 21:10:29.819,24,2,AD8194,ADSBwICAO,36.20168924331665,-115.23975849151611,3575.0,142.0,-63.0,-960.0,155.348,N97CX,6743.0,Light,RS_UAT,4187.529705357455,2.2610851540807,3-1-2021 through 3-31-2021.csv,77,3570.0,155.3,3813.4
2021-03-28 21:10:30.563,166,2,AD8194,ADSBwICAO,36.2020754814148,-115.2399730682373,3550.0,141.0,-63.0,-896.0,154.43445,N97CX,6743.0,Light,RS_UAT,4196.188817152546,2.2657607004063425,3-1-2021 through 3-31-2021.csv,77,3555.0,154.2,3788.4
2021-03-28 21:10:31.773,166,2,AD8194,ADSBwICAO,36.20299816131592,-115.24048805236816,3550.0,140.0,-62.0,-896.0,153.11434,N97CX,6743.0,Light,RS_UAT,4219.137072957811,2.2781517672558373,3-1-2021 through 3-31-2021.csv,77,3540.0,153.2,3788.4
2021-03-28 21:10:32.949,24,2,AD8194,ADSBwICAO,36.20364189147949,-115.24083137512208,3525.0,140.0,-59.0,-960.0,151.92432,N97CX,6743.0,Light,RS_UAT,4235.435423497376,2.286952172514782,3-1-2021 through 3-31-2021.csv,77,3520.0,152.3,3763.4
2021-03-28 21:10:33.949,166,2,AD8194,ADSBwICAO,36.204285621643066,-115.24115324020386,3500.0,140.0,-57.0,-1024.0,151.15886,N97CX,6743.0,Light,RS_UAT,4251.2009105022735,2.295464854482869,3-1-2021 through 3-31-2021.csv,77,3500.0,151.5,3738.4
2021-03-28 21:10:35.112,166,2,AD8194,ADSBwICAO,36.20507955551148,-115.24151802062988,3475.0,141.0,-53.0,-1280.0,150.632,N97CX,6743.0,Light,RS_UAT,4269.628366259766,2.3054148845895064,3-1-2021 through 3-31-2021.csv,77,3475.0,151.1,3713.4
2021-03-28 21:10:35.976,24,2,AD8194,ADSBwICAO,36.20568037033081,-115.24177551269533,3450.0,142.0,-51.0,-1408.0,150.88075,N97CX,6743.0,Light,RS_1090HMC,4283.244931880026,2.312767241835868,3-1-2021 through 3-31-2021.csv,77,3450.0,150.8,3688.4
2021-03-28 21:10:37.034,24,2,AD8194,ADSBwICAO,36.20636701583862,-115.24211883544922,3425.0,143.0,-48.0,-1536.0,150.84098,N97CX,6743.0,Light,RS_1090HMC,4304.549321763409,2.324270692096873,3-1-2021 through 3-31-2021.csv,77,3425.0,150.7,3663.4
2021-03-28 21:10:37.739,24,2,AD8194,ADSBwICAO,36.206796169281006,-115.2422261238098,3400.0,144.0,-44.0,-1728.0,150.57224,N97CX,6743.0,Light,RS_UAT,4309.031072211046,2.3266906437424657,3-1-2021 through 3-31-2021.csv,77,3395.0,150.6,3638.4
2021-03-28 21:10:38.496,24,2,AD8194,ADSBwICAO,36.207332611083984,-115.24241924285889,3375.0,145.0,-40.0,-1792.0,150.41609,N97CX,6743.0,Light,RS_UAT,4320.673133587196,2.3329768539887663,3-1-2021 through 3-31-2021.csv,77,3370.0,150.4,3613.4
2021-03-28 21:10:39.726,166,2,AD8194,ADSBwICAO,36.20819091796875,-115.24269819259644,3325.0,146.0,-36.0,-1792.0,150.37287,N97CX,6743.0,Light,RS_1090HMC,4338.3943973087935,2.3425455709010765,3-1-2021 through 3-31-2021.csv,77,3345.0,150.0,3563.4
2021-03-28 21:10:40.818,24,2,AD8194,ADSBwICAO,36.20887756347656,-115.2428698539734,3325.0,147.0,-30.0,-1600.0,150.03,N97CX,6743.0,Light,RS_1090LSC,4349.513809987315,2.348549573427276,3-1-2021 through 3-31-2021.csv,77,3325.0,149.5,3563.4
2021-03-28 21:10:41.647,166,2,AD8194,ADSBwICAO,36.20949983596802,-115.24295568466188,3300.0,147.0,-23.0,-1344.0,148.78844,N97CX,6743.0,Light,RS_1090HMC,4354.514123351582,2.3512495266477225,3-1-2021 through 3-31-2021.csv,77,3305.0,148.4,3538.4
2021-03-28 21:10:42.495,166,2,AD8194,ADSBwICAO,36.21005773544312,-115.24302005767822,3300.0,147.0,-15.0,-1152.0,147.76332,N97CX,6743.0,Light,RS_UAT,4358.809070997504,2.353568612849624,3-1-2021 through 3-31-2021.csv,77,3295.0,147.3,3538.4
2021-03-28 21:10:43.899,24,2,AD8194,ADSBwICAO,36.21098041534424,-115.24308443069458,3275.0,145.0,-4.0,-896.0,145.05516,N97CX,6743.0,Light,RS_1090LSC,4364.077423484194,2.3564132956178154,3-1-2021 through 3-31-2021.csv,77,3280.0,145.8,3513.4
2021-03-28 21:10:44.707,166,2,AD8194,ADSBwICAO,36.2114953994751,-115.24308443069458,3275.0,145.0,0.0,-832.0,145.0,N97CX,6743.0,Light,RS_1090HMC,4364.843577292128,2.3568269855789024,3-1-2021 through 3-31-2021.csv,77,3270.0,144.3,3513.4
2021-03-28 21:10:45.754,166,2,AD8194,ADSBwICAO,36.21222496032715,-115.24297714233398,3250.0,142.0,9.0,-640.0,142.28493,N97CX,6743.0,Light,RS_1090HMC,4357.595913514495,2.3529135602130102,3-1-2021 through 3-31-2021.csv,77,3260.0,142.8,3488.4
2021-03-28 21:10:46.571,24,2,AD8194,ADSBwICAO,36.21271848678589,-115.24291276931764,3250.0,140.0,18.0,-448.0,141.1524,N97CX,6743.0,Light,RS_UAT,4354.290753140384,2.3511289163824967,3-1-2021 through 3-31-2021.csv,77,3255.0,141.6,3488.4
2021-03-28 21:10:47.276,24,2,AD8194,ADSBwICAO,36.21321201324463,-115.24284839630128,3250.0,139.0,20.0,-384.0,140.43148,N97CX,6743.0,Light,RS_1090LSC,4351.682919507645,2.349720798870219,3-1-2021 through 3-31-2021.csv,77,3245.0,140.1,3488.4
2021-03-28 21:10:47.781,24,2,AD8194,ADSBwICAO,36.21346950531006,-115.24274110794067,3250.0,137.0,25.0,-448.0,139.26234,N97CX,6743.0,Light,RS_UAT,4344.0038496830775,2.345574432874232,3-1-2021 through 3-31-2021.csv,77,3235.0,139.1,3488.4
2021-03-28 21:10:49.398,24,2,AD8194,ADSBwICAO,36.21449947357178,-115.24246215820312,3225.0,133.0,35.0,-832.0,137.52818,N97CX,6743.0,Light,RS_1090LSC,4328.677586305096,2.3372989126917365,3-1-2021 through 3-31-2021.csv,77,3220.0,137.9,3463.4
2021-03-28 21:10:50.507,24,2,AD8194,ADSBwICAO,36.21516466140747,-115.2422046661377,3200.0,131.0,41.0,-960.0,137.26616,N97CX,6743.0,Light,RS_1090LSC,4313.549354587885,2.3291303210517738,3-1-2021 through 3-31-2021.csv,77,3205.0,137.0,3438.4
2021-03-28 21:10:51.517,24,2,AD8194,ADSBwICAO,36.215786933898926,-115.24190425872804,3175.0,125.0,51.0,-832.0,135.0037,N97CX,6743.0,Light,RS_1090LSC,4295.31936825204,2.319286915902829,3-1-2021 through 3-31-2021.csv,77,3185.0,135.4,3413.4
2021-03-28 21:10:52.594,166,2,AD8194,ADSBwICAO,36.21638774871826,-115.241539478302,3175.0,127.0,48.0,-960.0,135.76818,N97CX,6743.0,Light,RS_1090HMC,4272.236812888292,2.30682333309303,3-1-2021 through 3-31-2021.csv,77,3160.0,133.8,3413.4
2021-03-28 21:10:53.581,24,2,AD8194,ADSBwICAO,36.21692419052124,-115.2411961555481,3150.0,117.0,60.0,-832.0,131.48764,N97CX,6743.0,Light,RS_1090LSC,4251.061522356197,2.295389590905074,3-1-2021 through 3-31-2021.csv,77,3135.0,132.2,3388.4
2021-03-28 21:10:55.522,166,2,AD8194,ADSBwICAO,36.21793270111084,-115.24040222167967,3100.0,109.0,70.0,-1216.0,129.5415,N97CX,6743.0,Light,RS_1090HMC,4200.785373967814,2.268242642531217,3-1-2021 through 3-31-2021.csv,77,3110.0,130.9,3338.4
2021-03-28 21:10:56.553,166,2,AD8194,ADSBwICAO,36.21840476989746,-115.24003744125366,3075.0,105.0,75.0,-1472.0,129.03488,N97CX,6743.0,Light,RS_UAT,4179.097404857455,2.256532076056941,3-1-2021 through 3-31-2021.csv,77,3080.0,129.3,3313.4
2021-03-28 21:10:57.517,166,2,AD8194,ADSBwICAO,36.2188982963562,-115.23954391479492,3050.0,103.0,77.0,-1600.0,128.60016,N97CX,6743.0,Light,RS_1090HMC,4147.46990372918,2.239454591646425,3-1-2021 through 3-31-2021.csv,77,3055.0,128.4,3288.4
2021-03-28 21:10:58.475,166,2,AD8194,ADSBwICAO,36.21937036514282,-115.23915767669678,3025.0,102.0,77.0,-1408.0,127.80063,N97CX,6743.0,Light,RS_UAT,4125.60720773361,2.2276496802017336,3-1-2021 through 3-31-2021.csv,77,3040.0,127.4,3263.4
2021-03-28 21:10:59.691,24,2,AD8194,ADSBwICAO,36.21992826461792,-115.23864269256592,3025.0,101.0,77.0,-1024.0,127.00394,N97CX,6743.0,Light,RS_1090HMC,4095.780670680661,2.211544638596469,3-1-2021 through 3-31-2021.csv,77,3030.0,126.4,3263.4
2021-03-28 21:11:00.646,166,2,AD8194,ADSBwICAO,36.22037887573242,-115.23819208145142,3025.0,99.0,76.0,-576.0,124.80785,N97CX,6743.0,Light,RS_UAT,4069.604491683485,2.197410632658469,3-1-2021 through 3-31-2021.csv,77,3020.0,125.1,3263.4
2021-03-28 21:11:01.786,166,2,AD8194,ADSBwICAO,36.22087240219116,-115.2377200126648,3025.0,97.0,77.0,-448.0,123.84668,N97CX,6743.0,Light,RS_1090HMC,4043.766237956572,2.1834590917692074,3-1-2021 through 3-31-2021.csv,77,3015.0,124.1,3263.4
2021-03-28 21:11:02.620,24,2,AD8194,ADSBwICAO,36.22125864028931,-115.2372908592224,3000.0,92.0,80.0,-448.0,121.91801,N97CX,6743.0,Light,RS_UAT,4019.139265117918,2.170161590236457,3-1-2021 through 3-31-2021.csv,77,3005.0,122.4,3238.4
2021-03-28 21:11:03.712,166,2,AD8194,ADSBwICAO,36.22164487838745,-115.2368187904358,3000.0,94.0,79.0,-384.0,122.78844,N97CX,6743.0,Light,RS_1090LSC,3991.5266554363848,2.1552519737777454,3-1-2021 through 3-31-2021.csv,77,2990.0,120.9,3238.4
2021-03-28 21:11:05.631,166,2,AD8194,ADSBwICAO,36.222331523895264,-115.23583173751832,2975.0,76.0,91.0,-704.0,118.56222,N97CX,6743.0,Light,RS_1090HMC,3931.7133328408,2.122955363304967,3-1-2021 through 3-31-2021.csv,77,2970.0,119.4,3213.4
2021-03-28 21:11:06.608,24,2,AD8194,ADSBwICAO,36.22269630432129,-115.2352523803711,2950.0,70.0,94.0,-896.0,117.20068,N97CX,6743.0,Light,RS_1090LSC,3896.355389265064,2.1038636011150444,3-1-2021 through 3-31-2021.csv,77,2955.0,118.2,3188.4
2021-03-28 21:11:07.663,24,2,AD8194,ADSBwICAO,36.22295379638672,-115.23465156555176,2925.0,60.0,100.0,-960.0,116.61904,N97CX,6743.0,Light,RS_1090LSC,3855.772233964771,2.081950450304952,3-1-2021 through 3-31-2021.csv,77,2935.0,116.5,3163.4
2021-03-28 21:11:08.167,24,2,AD8194,ADSBwICAO,36.22308254241944,-115.23443698883057,2925.0,57.0,101.0,-1024.0,115.97414,N97CX,6743.0,Light,RS_UAT,3842.8719081036415,2.0749848315894392,3-1-2021 through 3-31-2021.csv,77,2910.0,115.5,3163.4
2021-03-28 21:11:09.605,166,2,AD8194,ADSBwICAO,36.22346878051758,-115.23349285125732,2900.0,47.0,104.0,-1216.0,114.12712,N97CX,6743.0,Light,RS_UAT,3779.82595601669,2.0409427408297462,3-1-2021 through 3-31-2021.csv,77,2890.0,114.8,3138.4
2021-03-28 21:11:10.842,166,2,AD8194,ADSBwICAO,36.22368335723877,-115.2327847480774,2850.0,43.0,105.0,-1344.0,113.46365,N97CX,6743.0,Light,RS_1090HMC,3730.190931057989,2.014141971413601,3-1-2021 through 3-31-2021.csv,77,2870.0,114.1,3088.4
2021-03-28 21:11:11.801,24,2,AD8194,ADSBwICAO,36.22385501861572,-115.2322268486023,2850.0,41.0,106.0,-1408.0,113.65298,N97CX,6743.0,Light,RS_1090LSC,3691.607793682173,1.993308743888862,3-1-2021 through 3-31-2021.csv,77,2840.0,113.5,3088.4
2021-03-28 21:11:12.434,166,2,AD8194,ADSBwICAO,36.22398376464844,-115.23179769515993,2825.0,37.0,107.0,-1536.0,113.21661,N97CX,6743.0,Light,RS_UAT,3662.0371591246426,1.977341878577021,3-1-2021 through 3-31-2021.csv,77,2810.0,113.2,3063.4
2021-03-28 21:11:13.867,24,2,AD8194,ADSBwICAO,36.22419834136963,-115.23091793060304,2775.0,34.0,108.0,-1728.0,113.22544,N97CX,6743.0,Light,RS_1090LSC,3599.833009040398,1.943754324535852,3-1-2021 through 3-31-2021.csv,77,2785.0,112.9,3013.4
2021-03-28 21:11:14.727,24,2,AD8194,ADSBwICAO,36.22432708740234,-115.23042440414427,2750.0,32.0,108.0,-1600.0,112.64102,N97CX,6743.0,Light,RS_UAT,3565.6932116525263,1.925320308667671,3-1-2021 through 3-31-2021.csv,77,2755.0,111.7,2988.4
2021-03-28 21:11:15.671,166,2,AD8194,ADSBwICAO,36.22445583343506,-115.22982358932497,2725.0,29.0,108.0,-1472.0,111.82576,N97CX,6743.0,Light,RS_UAT,3523.16326918736,1.902355976883024,3-1-2021 through 3-31-2021.csv,77,2725.0,110.5,2963.4
2021-03-28 21:11:18.035,166,2,AD8194,ADSBwICAO,36.22471332550049,-115.22834300994872,2700.0,24.0,105.0,-1088.0,107.70794,N97CX,6743.0,Light,RS_1090LSC,3416.9480147510485,1.8450043276193568,3-1-2021 through 3-31-2021.csv,77,2700.0,109.2,2938.4
2021-03-28 21:11:18.963,24,2,AD8194,ADSBwICAO,36.22482061386109,-115.22787094116212,2675.0,22.0,105.0,-1152.0,107.28001,N97CX,6743.0,Light,RS_UAT,3384.826310205324,1.827659994711298,3-1-2021 through 3-31-2021.csv,77,2675.0,107.7,2913.4
2021-03-28 21:11:20.375,24,2,AD8194,ADSBwICAO,36.2249493598938,-115.22701263427734,2650.0,18.0,105.0,-1216.0,106.53169,N97CX,6743.0,Light,RS_1090HMC,3323.599309452796,1.7946000590997817,3-1-2021 through 3-31-2021.csv,77,2650.0,106.0,2888.4
2021-03-28 21:11:21.384,24,2,AD8194,ADSBwICAO,36.22499227523804,-115.22639036178587,2625.0,15.0,104.0,-1152.0,105.07616,N97CX,6743.0,Light,RS_1090LSC,3276.9430486126844,1.7694076936353589,3-1-2021 through 3-31-2021.csv,77,2630.0,105.1,2863.4
2021-03-28 21:11:22.650,166,2,AD8194,ADSBwICAO,36.225078105926514,-115.2256178855896,2600.0,9.0,103.0,-1024.0,103.39246,N97CX,6743.0,Light,RS_UAT,3221.235188148732,1.7393278553718854,3-1-2021 through 3-31-2021.csv,77,2610.0,104.1,2838.4
2021-03-28 21:11:23.706,24,2,AD8194,ADSBwICAO,36.22509956359863,-115.22501707077026,2600.0,7.0,103.0,-896.0,103.23759,N97CX,6743.0,Light,RS_UAT,3175.7549531715285,1.7147704930731795,3-1-2021 through 3-31-2021.csv,77,2595.0,103.2,2838.4
2021-03-28 21:11:24.663,24,2,AD8194,ADSBwICAO,36.22512102127075,-115.22443771362305,2575.0,5.0,102.0,-896.0,102.12248,N97CX,6743.0,Light,RS_UAT,3132.1973411234226,1.6912512641055195,3-1-2021 through 3-31-2021.csv,77,2585.0,102.6,2813.4
2021-03-28 21:11:25.418,24,2,AD8194,ADSBwICAO,36.22514247894287,-115.22396564483644,2575.0,3.0,102.0,-896.0,102.04411,N97CX,6743.0,Light,RS_UAT,3097.1282710882856,1.6723154811491825,3-1-2021 through 3-31-2021.csv,77,2575.0,102.3,2813.4
2021-03-28 21:11:25.951,166,2,AD8194,ADSBwICAO,36.22512102127075,-115.22368669509888,2575.0,3.0,102.0,-896.0,102.04411,N97CX,6743.0,Light,RS_1090HMC,3074.5120281383297,1.660103686899746,3-1-2021 through 3-31-2021.csv,77,2560.0,101.9,2813.4
2021-03-28 21:11:26.834,24,2,AD8194,ADSBwICAO,36.22514247894287,-115.2231502532959,2550.0,-1.0,102.0,-960.0,102.0049,N97CX,6743.0,Light,RS_UAT,3034.8141280178734,1.6386685356467998,3-1-2021 through 3-31-2021.csv,77,2545.0,101.6,2788.4
2021-03-28 21:11:27.640,24,2,AD8194,ADSBwICAO,36.22514247894287,-115.2226996421814,2525.0,-4.0,101.0,-1088.0,101.07918,N97CX,6743.0,Light,RS_UAT,3000.587207719361,1.620187477170281,3-1-2021 through 3-31-2021.csv,77,2525.0,101.3,2763.4
2021-03-28 21:11:29.859,24,2,AD8194,ADSBwICAO,36.22503519058228,-115.22143363952635,2500.0,-13.0,100.0,-1088.0,100.84146,N97CX,6743.0,Light,RS_UAT,2898.703473945407,1.5651746619575633,3-1-2021 through 3-31-2021.csv,77,2505.0,100.9,2738.4
2021-03-28 21:11:31.191,166,2,AD8194,ADSBwICAO,36.2249493598938,-115.22074699401855,2475.0,-17.0,99.0,-896.0,100.44899,N97CX,6743.0,Light,RS_UAT,2842.1218704121625,1.5346230401793537,3-1-2021 through 3-31-2021.csv,77,2485.0,100.7,2713.4
2021-03-28 21:11:32.034,24,2,AD8194,ADSBwICAO,36.22486352920532,-115.22016763687134,2475.0,-21.0,98.0,-768.0,100.22475,N97CX,6743.0,Light,RS_UAT,2793.7308478038226,1.5084939782958005,3-1-2021 through 3-31-2021.csv,77,2470.0,100.7,2713.4
2021-03-28 21:11:32.993,24,2,AD8194,ADSBwICAO,36.224777698516846,-115.21973848342896,2450.0,-24.0,98.0,-640.0,100.89599,N97CX,6743.0,Light,RS_UAT,2756.5856432496844,1.488437172381039,3-1-2021 through 3-31-2021.csv,77,2455.0,100.7,2688.4
2021-03-28 21:11:34.345,166,2,AD8194,ADSBwICAO,36.22458457946777,-115.2188801765442,2450.0,-29.0,97.0,-704.0,101.24228,N97CX,6743.0,Light,RS_1090HMC,2681.137328567233,1.447698341558981,3-1-2021 through 3-31-2021.csv,77,2445.0,101.2,2688.4
2021-03-28 21:11:35.161,24,2,AD8194,ADSBwICAO,36.22447729110718,-115.21864414215088,2425.0,-31.0,96.0,-704.0,100.88112,N97CX,6743.0,Light,RS_1090HMC,2656.9580333829244,1.4346425666214495,3-1-2021 through 3-31-2021.csv,77,2430.0,101.8,2663.4
2021-03-28 21:11:36.121,24,2,AD8194,ADSBwICAO,36.22434854507446,-115.21808624267578,2425.0,-34.0,97.0,-896.0,102.78619,N97CX,6743.0,Light,RS_1090HMC,2607.867090157737,1.4081355778389508,3-1-2021 through 3-31-2021.csv,77,2415.0,102.3,2663.4
2021-03-28 21:11:36.624,24,2,AD8194,ADSBwICAO,36.22421979904175,-115.21763563156128,2400.0,-35.0,97.0,-1024.0,103.12129,N97CX,6743.0,Light,RS_UAT,2566.689022730972,1.3859012001787103,3-1-2021 through 3-31-2021.csv,77,2400.0,103.1,2638.4
2021-03-28 21:11:37.480,166,2,AD8194,ADSBwICAO,36.224069595336914,-115.21716356277466,2375.0,-36.0,97.0,-1152.0,103.46497,N97CX,6743.0,Light,RS_1090HMC,2522.60657453508,1.3620985823623544,3-1-2021 through 3-31-2021.csv,77,2385.0,104.1,2613.4
2021-03-28 21:11:38.086,24,2,AD8194,ADSBwICAO,36.22398376464844,-115.21684169769289,2375.0,-38.0,98.0,-1216.0,105.10947,N97CX,6743.0,Light,RS_UAT,2493.671232872061,1.3464747477710912,3-1-2021 through 3-31-2021.csv,77,2365.0,104.7,2613.4
2021-03-28 21:11:40.055,24,2,AD8194,ADSBwICAO,36.22366189956665,-115.21591901779176,2350.0,-38.0,99.0,-1024.0,106.04244,N97CX,6743.0,Light,RS_1090HMC,2405.866210712783,1.2990638286786085,3-1-2021 through 3-31-2021.csv,77,2350.0,105.1,2588.4
2021-03-28 21:11:41.315,24,2,AD8194,ADSBwICAO,36.22336149215698,-115.2150821685791,2325.0,-42.0,97.0,-768.0,105.70241,N97CX,6743.0,Light,RS_1090HMC,2325.814821343896,1.2558395363627946,3-1-2021 through 3-31-2021.csv,77,2335.0,105.4,2563.4
2021-03-28 21:11:42.018,166,2,AD8194,ADSBwICAO,36.22323274612427,-115.21461009979248,2325.0,-45.0,95.0,-832.0,105.11898,N97CX,6743.0,Light,RS_UAT,2283.4829832128294,1.232982172361139,3-1-2021 through 3-31-2021.csv,77,2315.0,105.4,2563.4
