TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2022-02-17 19:59:00.015,24,2,AD8194,ADSBwICAO,36.210551261901855,-115.19609212875366,2250.0,86.0,-65.0,832.0,107.80074,N97CX,4634.0,Light,RS_UAT,148.89661331455,0.0803977393707073,2-1-2022 through 2-28-2022.csv,123,2255.0,107.6,2635.1
2022-02-17 19:59:01.028,24,2,AD8194,ADSBwICAO,36.21089458465576,-115.19639253616332,2275.0,86.0,-64.0,896.0,107.20075,N97CX,4634.0,Light,RS_1090HMC,176.1839020445051,0.0951316965683072,2-1-2022 through 2-28-2022.csv,123,2270.0,107.4,2660.1
2022-02-17 19:59:01.886,166,2,AD8194,ADSBwICAO,36.21125936508179,-115.19673585891724,2275.0,86.0,-64.0,960.0,107.20075,N97CX,4634.0,Light,RS_1090HMC,214.79638611117244,0.11598077003843,2-1-2022 through 2-28-2022.csv,123,2285.0,107.2,2660.1
2022-02-17 19:59:02.878,166,2,AD8194,ADSBwICAO,36.21166706085205,-115.19710063934326,2300.0,87.0,-62.0,1152.0,106.83164,N97CX,4634.0,Light,RS_UAT,261.41302109257174,0.1411517392508486,2-1-2022 through 2-28-2022.csv,123,2300.0,106.9,2685.1
2022-02-17 19:59:03.747,166,2,AD8194,ADSBwICAO,36.21196746826172,-115.1973795890808,2325.0,87.0,-62.0,1088.0,106.83164,N97CX,4634.0,Light,RS_1090HMC,298.621019412013,0.1612424510864001,2-1-2022 through 2-28-2022.csv,123,2315.0,107.0,2710.1
2022-02-17 19:59:04.672,166,2,AD8194,ADSBwICAO,36.21237516403198,-115.19772291183472,2325.0,86.0,-63.0,1024.0,106.60675,N97CX,4634.0,Light,RS_1090HMC,348.0747052288385,0.1879453051991568,2-1-2022 through 2-28-2022.csv,123,2335.0,107.0,2710.1
2022-02-17 19:59:05.610,166,2,AD8194,ADSBwICAO,36.212804317474365,-115.19808769226074,2350.0,89.0,-60.0,960.0,107.33592,N97CX,4634.0,Light,RS_UAT,401.8825812643454,0.2169992339440309,2-1-2022 through 2-28-2022.csv,123,2350.0,107.2,2735.1
2022-02-17 19:59:06.661,166,2,AD8194,ADSBwICAO,36.21319055557251,-115.19840955734252,2375.0,91.0,-57.0,960.0,107.37784,N97CX,4634.0,Light,RS_1090HMC,450.7124808614727,0.2433652704435598,2-1-2022 through 2-28-2022.csv,123,2370.0,107.3,2760.1
2022-02-17 19:59:07.638,166,2,AD8194,ADSBwICAO,36.21359825134277,-115.19875288009644,2375.0,90.0,-59.0,1024.0,107.61505,N97CX,4634.0,Light,RS_1090HMC,503.13609876670586,0.2716717595932537,2-1-2022 through 2-28-2022.csv,123,2395.0,107.4,2760.1
2022-02-17 19:59:09.699,24,2,AD8194,ADSBwICAO,36.21447801589966,-115.19939661026,2425.0,92.0,-56.0,1024.0,107.7033,N97CX,4634.0,Light,RS_UAT,611.3084274070429,0.3300801443882521,2-1-2022 through 2-28-2022.csv,123,2415.0,107.4,2810.1
2022-02-17 19:59:10.976,166,2,AD8194,ADSBwICAO,36.21501445770264,-115.1998257637024,2450.0,92.0,-55.0,1024.0,107.18675,N97CX,4634.0,Light,RS_1090HMC,680.4670896059366,0.3674228345604409,2-1-2022 through 2-28-2022.csv,123,2430.0,107.3,2835.1
2022-02-17 19:59:11.618,24,2,AD8194,ADSBwICAO,36.21533632278442,-115.20001888275146,2450.0,93.0,-53.0,1024.0,107.04205,N97CX,4634.0,Light,RS_UAT,718.0984466291718,0.3877421418084081,2-1-2022 through 2-28-2022.csv,123,2450.0,107.1,2835.1
2022-02-17 19:59:12.125,24,2,AD8194,ADSBwICAO,36.21550798416138,-115.20012617111206,2450.0,93.0,-53.0,1024.0,107.04205,N97CX,4634.0,Light,RS_1090LSC,738.5255834772672,0.3987719133246583,2-1-2022 through 2-28-2022.csv,123,2465.0,106.7,2835.1
2022-02-17 19:59:12.726,24,2,AD8194,ADSBwICAO,36.21576547622681,-115.20031929016112,2475.0,93.0,-52.0,1088.0,106.55046,N97CX,4634.0,Light,RS_UAT,771.233988043902,0.416433038900595,2-1-2022 through 2-28-2022.csv,123,2480.0,106.3,2860.1
2022-02-17 19:59:13.770,166,2,AD8194,ADSBwICAO,36.21619462966919,-115.2006196975708,2500.0,92.0,-52.0,1152.0,105.67876,N97CX,,Light,RS_UAT,824.5878266589253,0.4452418070512556,2-1-2022 through 2-28-2022.csv,123,2500.0,105.7,2885.1
2022-02-17 19:59:15.122,166,2,AD8194,ADSBwICAO,36.21675252914429,-115.20104885101318,2525.0,92.0,-51.0,1280.0,105.1903,N97CX,4634.0,Light,RS_1090HMC,896.4966676512997,0.4840694749737039,2-1-2022 through 2-28-2022.csv,123,2525.0,105.0,2910.1
2022-02-17 19:59:16.111,24,2,AD8194,ADSBwICAO,36.21722459793091,-115.20132780075072,2550.0,90.0,-52.0,1280.0,103.94229,N97CX,4634.0,Light,RS_UAT,952.5586660476572,0.514340532423141,2-1-2022 through 2-28-2022.csv,123,2545.0,104.1,2935.1
2022-02-17 19:59:17.193,166,2,AD8194,ADSBwICAO,36.21758937835693,-115.20164966583252,2575.0,89.0,-53.0,1280.0,103.58571,N97CX,4634.0,Light,RS_1090HMC,1002.1696475222764,0.5411283193964775,2-1-2022 through 2-28-2022.csv,123,2565.0,103.2,2960.1
2022-02-17 19:59:18.283,24,2,AD8194,ADSBwICAO,36.21803998947144,-115.20201444625854,2575.0,85.0,-57.0,1088.0,102.34256,N97CX,4634.0,Light,RS_1090HMC,1061.5904992774804,0.573213012568834,2-1-2022 through 2-28-2022.csv,123,2585.0,102.3,2960.1
2022-02-17 19:59:18.905,166,2,AD8194,ADSBwICAO,36.21831893920898,-115.20222902297974,2600.0,82.0,-59.0,1216.0,101.0198,N97CX,4634.0,Light,RS_UAT,1097.755976141411,0.5927408078517339,2-1-2022 through 2-28-2022.csv,123,2605.0,101.3,2985.1
2022-02-17 19:59:20.380,166,2,AD8194,ADSBwICAO,36.218812465667725,-115.20270109176636,2625.0,79.0,-62.0,1280.0,100.4241,N97CX,4634.0,Light,RS_1090HMC,1167.0394132973936,0.6301508711109036,2-1-2022 through 2-28-2022.csv,123,2625.0,100.3,3010.1
2022-02-17 19:59:21.079,166,2,AD8194,ADSBwICAO,36.21911287307739,-115.20300149917604,2650.0,75.0,-65.0,1280.0,99.24717,N97CX,4634.0,Light,RS_UAT,1209.9569923605231,0.6533245099138894,2-1-2022 through 2-28-2022.csv,123,2645.0,99.5,3035.1
2022-02-17 19:59:22.503,166,2,AD8194,ADSBwICAO,36.219542026519775,-115.20358085632324,2675.0,71.0,-68.0,1152.0,98.31073,N97CX,4634.0,Light,RS_1090HMC,1279.8567734806538,0.6910673722897699,2-1-2022 through 2-28-2022.csv,123,2665.0,99.0,3060.1
2022-02-17 19:59:23.477,24,2,AD8194,ADSBwICAO,36.21986389160156,-115.20394563674928,2675.0,69.0,-70.0,1088.0,98.29039,N97CX,4634.0,Light,RS_1090HMC,1328.303166163429,0.717226331621722,2-1-2022 through 2-28-2022.csv,123,2680.0,98.8,3060.1
2022-02-17 19:59:25.174,166,2,AD8194,ADSBwICAO,36.22037887573242,-115.2046537399292,2700.0,62.0,-77.0,832.0,98.85848,N97CX,4634.0,Light,RS_UAT,1413.0362732078772,0.7629785492483139,2-1-2022 through 2-28-2022.csv,123,2695.0,98.7,3085.1
2022-02-17 19:59:25.881,166,2,AD8194,ADSBwICAO,36.22059345245361,-115.20501852035522,2700.0,59.0,-80.0,576.0,99.40322,N97CX,4634.0,Light,RS_UAT,1452.4479017960605,0.7842591262397733,2-1-2022 through 2-28-2022.csv,123,2705.0,98.9,3085.1
2022-02-17 19:59:26.907,24,2,AD8194,ADSBwICAO,36.22085094451904,-115.20546913146973,2725.0,55.0,-82.0,448.0,98.73702,N97CX,4634.0,Light,RS_UAT,1500.5793423754344,0.8102480250407313,2-1-2022 through 2-28-2022.csv,123,2720.0,99.2,3110.1
2022-02-17 19:59:28.415,166,2,AD8194,ADSBwICAO,36.22117280960083,-115.20613431930542,2725.0,51.0,-85.0,512.0,99.12618,N97CX,4634.0,Light,RS_1090HMC,1566.9725990192535,0.8460975156691435,2-1-2022 through 2-28-2022.csv,123,2735.0,99.2,3110.1
2022-02-17 19:59:29.569,166,2,AD8194,ADSBwICAO,36.22143030166626,-115.20675659179688,2750.0,45.0,-89.0,640.0,99.72963,N97CX,4634.0,Light,RS_UAT,1625.7624604016412,0.8778415012967825,2-1-2022 through 2-28-2022.csv,123,2750.0,99.6,3135.1
2022-02-17 19:59:30.997,166,2,AD8194,ADSBwICAO,36.22168779373169,-115.20748615264893,2775.0,47.0,-87.0,576.0,98.88377,N97CX,4634.0,Light,RS_1090HMC,1691.4808295374055,0.9133265818236532,2-1-2022 through 2-28-2022.csv,123,2765.0,100.3,3160.1
2022-02-17 19:59:32.148,166,2,AD8194,ADSBwICAO,36.22188091278076,-115.20815134048462,2775.0,33.0,-96.0,704.0,101.51355,N97CX,4634.0,Light,RS_UAT,1748.4954100816594,0.9441119924846972,2-1-2022 through 2-28-2022.csv,123,2780.0,101.6,3160.1
2022-02-17 19:59:33.572,24,2,AD8194,ADSBwICAO,36.22200965881348,-115.20894527435304,2800.0,26.0,-99.0,704.0,102.35722,N97CX,4634.0,Light,RS_1090LSC,1809.2207316120268,0.9769010429870556,2-1-2022 through 2-28-2022.csv,123,2790.0,102.9,3185.1
2022-02-17 19:59:35.180,166,2,AD8194,ADSBwICAO,36.22215986251831,-115.20986795425416,2800.0,10.0,-105.0,256.0,105.47512,N97CX,4634.0,Light,RS_UAT,1880.8995009589387,1.0156044821592545,2-1-2022 through 2-28-2022.csv,123,2795.0,104.5,3185.1
2022-02-17 19:59:35.889,166,2,AD8194,ADSBwICAO,36.22220277786255,-115.21036148071288,2800.0,5.0,-106.0,320.0,106.11786,N97CX,4634.0,Light,RS_UAT,1916.8869903487955,1.035036171894598,2-1-2022 through 2-28-2022.csv,123,2805.0,105.8,3185.1
2022-02-17 19:59:36.495,166,2,AD8194,ADSBwICAO,36.22220277786255,-115.21072626113892,2800.0,0.0,-107.0,384.0,107.0,N97CX,4634.0,Light,RS_UAT,1941.389130972516,1.048266269423605,2-1-2022 through 2-28-2022.csv,123,2810.0,107.1,3185.1
2022-02-17 19:59:37.411,24,2,AD8194,ADSBwICAO,36.22215986251831,-115.21134853363036,2825.0,-8.0,-108.0,448.0,108.29589,N97CX,4634.0,Light,RS_UAT,1980.6620851581915,1.0694719682279652,2-1-2022 through 2-28-2022.csv,123,2820.0,108.2,3210.1
2022-02-17 19:59:38.101,166,2,AD8194,ADSBwICAO,36.22211694717407,-115.21169185638428,2825.0,-9.0,-108.0,448.0,108.37435,N97CX,4634.0,Light,RS_1090HMC,2001.314145253367,1.0806231885817317,2-1-2022 through 2-28-2022.csv,123,2830.0,109.7,3210.1
2022-02-17 19:59:39.729,24,2,AD8194,ADSBwICAO,36.221923828125,-115.21270036697388,2850.0,-31.0,-107.0,640.0,111.40018,N97CX,4634.0,Light,RS_UAT,2058.9811132581094,1.1117608602905558,2-1-2022 through 2-28-2022.csv,123,2840.0,111.2,3235.1
2022-02-17 19:59:40.839,24,2,AD8194,ADSBwICAO,36.22170925140381,-115.21342992782591,2850.0,-43.0,-105.0,768.0,113.46365,N97CX,4634.0,Light,RS_UAT,2097.4080864138373,1.1325097658822016,2-1-2022 through 2-28-2022.csv,123,2850.0,113.0,3235.1
2022-02-17 19:59:41.560,166,2,AD8194,ADSBwICAO,36.221559047698975,-115.21379470825195,2850.0,-45.0,-105.0,704.0,114.2366,N97CX,4634.0,Light,RS_1090HMC,2114.4922665319123,1.1417344851684192,2-1-2022 through 2-28-2022.csv,123,2860.0,115.1,3235.1
2022-02-17 19:59:42.151,24,2,AD8194,ADSBwICAO,36.22140884399414,-115.21413803100586,2875.0,-58.0,-102.0,704.0,117.33712,N97CX,4634.0,Light,RS_UAT,2130.476122799072,1.1503650771053304,2-1-2022 through 2-28-2022.csv,123,2865.0,117.3,3260.1
2022-02-17 19:59:43.582,166,2,AD8194,ADSBwICAO,36.22093677520752,-115.21491050720216,2875.0,-68.0,-98.0,384.0,119.28118,N97CX,4634.0,Light,RS_1090HMC,2160.188803738612,1.1664086413275443,2-1-2022 through 2-28-2022.csv,123,2865.0,120.0,3260.1
2022-02-17 19:59:44.694,166,2,AD8194,ADSBwICAO,36.220550537109375,-115.21551132202148,2875.0,-77.0,-95.0,64.0,122.28655,N97CX,4634.0,Light,RS_1090HMC,2184.348074674077,1.179453604035679,2-1-2022 through 2-28-2022.csv,123,2865.0,123.0,3260.1
2022-02-17 19:59:46.849,24,2,AD8194,ADSBwICAO,36.21962785720825,-115.21660566329956,2850.0,-95.0,-84.0,-256.0,126.81088,N97CX,4634.0,Light,RS_1090LSC,2222.1643582349307,1.1998727636257724,2-1-2022 through 2-28-2022.csv,123,2860.0,125.9,3235.1
2022-02-17 19:59:47.857,24,2,AD8194,ADSBwICAO,36.21913433074951,-115.21707773208618,2850.0,-106.0,-74.0,-320.0,129.2749,N97CX,4634.0,Light,RS_UAT,2236.5889767180665,1.2076614345129948,2-1-2022 through 2-28-2022.csv,123,2850.0,128.7,3235.1
2022-02-17 19:59:48.968,24,2,AD8194,ADSBwICAO,36.21859788894653,-115.21746397018433,2850.0,-114.0,-66.0,-320.0,131.72699,N97CX,4634.0,Light,RS_UAT,2244.102203668688,1.2117182525208894,2-1-2022 through 2-28-2022.csv,123,2840.0,130.3,3235.1
