TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2019-11-08 19:03:12.455,166,2,AD8194,ADSBwICAO,36.21696710586548,-115.26434898376463,3425.0,78.0,73.0,-512.0,106.83164,N97CX,4774.0,Light,RS_UAT,6310.092414525618,3.407177329657461,11-1-2019 through 11-30-2019.csv,18,3435.0,106.7,3755.1
2019-11-08 19:03:13.591,166,2,AD8194,ADSBwICAO,36.21741771697998,-115.26387691497804,3425.0,77.0,74.0,-448.0,106.79419,N97CX,4774.0,Light,RS_1090HMC,6273.74969771692,3.38755383246054,11-1-2019 through 11-30-2019.csv,18,3430.0,106.7,3755.1
2019-11-08 19:03:14.603,166,2,AD8194,ADSBwICAO,36.21776103973389,-115.2634048461914,3425.0,76.0,75.0,-320.0,106.77547,N97CX,4774.0,Light,RS_1090HMC,6236.377395798132,3.367374403778689,11-1-2019 through 11-30-2019.csv,18,3425.0,106.5,3755.1
2019-11-08 19:03:15.485,24,2,AD8194,ADSBwICAO,36.21803998947144,-115.2630615234375,3425.0,74.0,76.0,-128.0,106.07544,N97CX,4774.0,Light,RS_1090HMC,6209.810825372464,3.353029603332864,11-1-2019 through 11-30-2019.csv,18,3425.0,106.2,3755.1
2019-11-08 19:03:16.374,166,2,AD8194,ADSBwICAO,36.21829748153687,-115.2627182006836,3425.0,74.0,76.0,-128.0,106.07544,N97CX,4774.0,Light,RS_1090HMC,6183.113859631827,3.3386143950495826,11-1-2019 through 11-30-2019.csv,18,3425.0,106.1,3755.1
2019-11-08 19:03:17.400,166,2,AD8194,ADSBwICAO,36.21868371963501,-115.26226758956908,3425.0,72.0,77.0,-128.0,105.41821,N97CX,4774.0,Light,RS_1090HMC,6149.105598492507,3.320251403073708,11-1-2019 through 11-30-2019.csv,18,3420.0,106.0,3755.1
2019-11-08 19:03:18.023,166,2,AD8194,ADSBwICAO,36.2188982963562,-115.2619242668152,3425.0,71.0,79.0,-192.0,106.21676,N97CX,4774.0,Light,RS_UAT,6122.126978756978,3.305684113799664,11-1-2019 through 11-30-2019.csv,18,3415.0,106.1,3755.1
2019-11-08 19:03:19.352,166,2,AD8194,ADSBwICAO,36.21930599212647,-115.26134490966795,3400.0,70.0,80.0,-320.0,106.30146,N97CX,4774.0,Light,RS_1090HMC,6077.690029296158,3.281690080613477,11-1-2019 through 11-30-2019.csv,18,3410.0,106.1,3730.1
2019-11-08 19:03:20.097,166,2,AD8194,ADSBwICAO,36.219542026519775,-115.26102304458618,3400.0,70.0,80.0,-384.0,106.30146,N97CX,4774.0,Light,RS_UAT,6053.373387635329,3.268560144511517,11-1-2019 through 11-30-2019.csv,18,3400.0,106.3,3730.1
2019-11-08 19:03:21.112,166,2,AD8194,ADSBwICAO,36.21988534927368,-115.26057243347168,3400.0,71.0,79.0,-384.0,106.21676,N97CX,4774.0,Light,RS_UAT,6019.832478090265,3.2504495022085664,11-1-2019 through 11-30-2019.csv,18,3390.0,106.2,3730.1
2019-11-08 19:03:22.497,166,2,AD8194,ADSBwICAO,36.2203574180603,-115.259907245636,3375.0,71.0,79.0,-384.0,106.21676,N97CX,4774.0,Light,RS_1090HMC,5970.227794423857,3.22366511577962,11-1-2019 through 11-30-2019.csv,18,3385.0,106.2,3705.1
2019-11-08 19:03:23.464,166,2,AD8194,ADSBwICAO,36.22065782546997,-115.25949954986572,3375.0,75.0,75.0,-384.0,106.06602,N97CX,4774.0,Light,RS_1090HMC,5940.375078019767,3.2075459384555978,11-1-2019 through 11-30-2019.csv,18,3380.0,106.3,3705.1
2019-11-08 19:03:24.140,166,2,AD8194,ADSBwICAO,36.2209153175354,-115.2592635154724,3375.0,76.0,74.0,-384.0,106.07544,N97CX,4774.0,Light,RS_UAT,5924.983573664361,3.1992351909634777,11-1-2019 through 11-30-2019.csv,18,3370.0,106.2,3705.1
2019-11-08 19:03:25.152,166,2,AD8194,ADSBwICAO,36.22125864028931,-115.25883436203004,3375.0,77.0,74.0,-384.0,106.79419,N97CX,4774.0,Light,RS_UAT,5894.672025784931,3.182868264462705,11-1-2019 through 11-30-2019.csv,18,3365.0,106.2,3705.1
2019-11-08 19:03:26.603,166,2,AD8194,ADSBwICAO,36.22183799743652,-115.25814771652222,3350.0,76.0,74.0,-384.0,106.07544,N97CX,4774.0,Light,RS_1090HMC,5847.598496758305,3.157450592202109,11-1-2019 through 11-30-2019.csv,18,3360.0,106.2,3680.1
2019-11-08 19:03:27.561,24,2,AD8194,ADSBwICAO,36.22211694717407,-115.25780439376832,3350.0,76.0,74.0,-384.0,106.07544,N97CX,4774.0,Light,RS_1090HMC,5824.171212282265,3.144800870562778,11-1-2019 through 11-30-2019.csv,18,3355.0,106.2,3680.1
2019-11-08 19:03:28.523,24,2,AD8194,ADSBwICAO,36.2224817276001,-115.25733232498168,3350.0,74.0,76.0,-448.0,106.07544,N97CX,4774.0,Light,RS_1090LSC,5791.871160103421,3.1273602376368363,11-1-2019 through 11-30-2019.csv,18,3345.0,106.1,3680.1
2019-11-08 19:03:29.686,166,2,AD8194,ADSBwICAO,36.22284650802612,-115.25686025619508,3350.0,72.0,78.0,-512.0,106.15084,N97CX,4774.0,Light,RS_1090HMC,5759.987388726788,3.1101443783621963,11-1-2019 through 11-30-2019.csv,18,3340.0,106.0,3680.1
2019-11-08 19:03:30.822,24,2,AD8194,ADSBwICAO,36.22325420379639,-115.25632381439208,3325.0,71.0,79.0,-640.0,106.21676,N97CX,4774.0,Light,RS_UAT,5724.085033645676,3.090758657476067,11-1-2019 through 11-30-2019.csv,18,3330.0,106.1,3655.1
2019-11-08 19:03:31.580,24,2,AD8194,ADSBwICAO,36.22344732284546,-115.25604486465454,3325.0,70.0,79.0,-768.0,105.55094,N97CX,4774.0,Light,RS_UAT,5705.108228959909,3.0805120026781365,11-1-2019 through 11-30-2019.csv,18,3315.0,106.1,3655.1
2019-11-08 19:03:32.639,24,2,AD8194,ADSBwICAO,36.2238335609436,-115.25550842285156,3300.0,70.0,80.0,-960.0,106.30146,N97CX,4774.0,Light,RS_UAT,5669.399961632563,3.06123108079512,11-1-2019 through 11-30-2019.csv,18,3295.0,106.1,3630.1
2019-11-08 19:03:33.770,166,2,AD8194,ADSBwICAO,36.22415542602539,-115.25505781173706,3275.0,70.0,80.0,-960.0,106.30146,N97CX,,Light,RS_UAT,5639.724896767975,3.0452078276284964,11-1-2019 through 11-30-2019.csv,18,3280.0,106.0,3605.1
2019-11-08 19:03:35.027,166,2,AD8194,ADSBwICAO,36.22460603713989,-115.25441408157349,3250.0,70.0,80.0,-832.0,106.30146,N97CX,4774.0,Light,RS_UAT,5597.680774886825,3.0225058179734474,11-1-2019 through 11-30-2019.csv,18,3265.0,106.0,3580.1
2019-11-08 19:03:35.988,166,2,AD8194,ADSBwICAO,36.22492790222168,-115.25396347045898,3250.0,70.0,79.0,-768.0,105.55094,N97CX,4774.0,Light,RS_UAT,5568.889047910499,3.006959529109341,11-1-2019 through 11-30-2019.csv,18,3250.0,105.9,3580.1
2019-11-08 19:03:37.068,24,2,AD8194,ADSBwICAO,36.22522830963135,-115.2535343170166,3250.0,70.0,79.0,-640.0,105.55094,N97CX,4774.0,Light,RS_1090HMC,5541.620094521982,2.9922354722040936,11-1-2019 through 11-30-2019.csv,18,3240.0,105.4,3580.1
2019-11-08 19:03:37.657,166,2,AD8194,ADSBwICAO,36.22546434402466,-115.25323390960692,3225.0,70.0,79.0,-576.0,105.55094,N97CX,4774.0,Light,RS_UAT,5523.58110740213,2.98249519838128,11-1-2019 through 11-30-2019.csv,18,3235.0,104.7,3555.1
2019-11-08 19:03:38.923,166,2,AD8194,ADSBwICAO,36.22582912445069,-115.25269746780396,3225.0,69.0,78.0,-448.0,104.13933,N97CX,4774.0,Light,RS_UAT,5489.929163155576,2.9643246021358403,11-1-2019 through 11-30-2019.csv,18,3230.0,104.3,3555.1
2019-11-08 19:03:40.122,24,2,AD8194,ADSBwICAO,36.22621536254883,-115.25216102600098,3225.0,66.0,79.0,-384.0,102.94173,N97CX,4774.0,Light,RS_UAT,5457.549019019617,2.946840723012752,11-1-2019 through 11-30-2019.csv,18,3220.0,103.7,3555.1
2019-11-08 19:03:40.826,24,2,AD8194,ADSBwICAO,36.22645139694214,-115.25179624557497,3225.0,64.0,81.0,-384.0,103.23275,N97CX,4774.0,Light,RS_UAT,5434.904614423499,2.9346137226908744,11-1-2019 through 11-30-2019.csv,18,3215.0,103.0,3555.1
2019-11-08 19:03:41.603,166,2,AD8194,ADSBwICAO,36.22666597366333,-115.25143146514893,3200.0,62.0,82.0,-384.0,102.80078,N97CX,4774.0,Light,RS_1090HMC,5411.708385726229,2.9220887611912683,11-1-2019 through 11-30-2019.csv,18,3210.0,102.6,3530.1
2019-11-08 19:03:42.518,166,2,AD8194,ADSBwICAO,36.22690200805664,-115.25102376937866,3200.0,59.0,83.0,-448.0,101.8332,N97CX,4774.0,Light,RS_UAT,5385.884822659909,2.908145152624141,11-1-2019 through 11-30-2019.csv,18,3200.0,102.5,3530.1
2019-11-08 19:03:43.695,24,2,AD8194,ADSBwICAO,36.22718095779419,-115.25042295455933,3200.0,55.0,86.0,-576.0,102.0833,N97CX,4774.0,Light,RS_1090HMC,5345.664420796093,2.88642787300005,11-1-2019 through 11-30-2019.csv,18,3190.0,102.0,3530.1
2019-11-08 19:03:44.703,24,2,AD8194,ADSBwICAO,36.2274169921875,-115.24990797042848,3175.0,57.0,85.0,-448.0,102.34256,N97CX,4774.0,Light,RS_1090HMC,5311.4079728813085,2.867930870886236,11-1-2019 through 11-30-2019.csv,18,3180.0,101.4,3505.1
2019-11-08 19:03:45.560,24,2,AD8194,ADSBwICAO,36.22761011123657,-115.24943590164185,3175.0,46.0,90.0,-512.0,101.07423,N97CX,4774.0,Light,RS_1090LSC,5279.360583304003,2.850626664850973,11-1-2019 through 11-30-2019.csv,18,3165.0,101.0,3505.1
2019-11-08 19:03:47.179,166,2,AD8194,ADSBwICAO,36.22791051864624,-115.24868488311768,3150.0,41.0,91.0,-512.0,99.80982,N97CX,4774.0,Light,RS_UAT,5228.582663730189,2.8232087817117653,11-1-2019 through 11-30-2019.csv,18,3150.0,100.6,3480.1
2019-11-08 19:03:49.525,166,2,AD8194,ADSBwICAO,36.22838258743286,-115.2473759651184,3125.0,41.0,91.0,-576.0,99.80982,N97CX,4774.0,Light,RS_1090HMC,5139.323824953465,2.775012864445716,11-1-2019 through 11-30-2019.csv,18,3135.0,100.1,3455.1
2019-11-08 19:03:50.563,24,2,AD8194,ADSBwICAO,36.22855424880981,-115.24686098098756,3125.0,41.0,91.0,-640.0,99.80982,N97CX,4774.0,Light,RS_1090LSC,5104.058206347579,2.755970953751392,11-1-2019 through 11-30-2019.csv,18,3120.0,99.9,3455.1
2019-11-08 19:03:51.625,24,2,AD8194,ADSBwICAO,36.228768825531006,-115.24628162384032,3100.0,39.0,92.0,-704.0,99.92497,N97CX,4774.0,Light,RS_1090LSC,5065.625926216792,2.735219182622458,11-1-2019 through 11-30-2019.csv,18,3105.0,100.0,3430.1
2019-11-08 19:03:52.586,24,2,AD8194,ADSBwICAO,36.22891902923584,-115.24583101272584,3100.0,37.0,93.0,-768.0,100.08996,N97CX,4774.0,Light,RS_1090LSC,5035.234184298476,2.7188089548047927,11-1-2019 through 11-30-2019.csv,18,3095.0,100.1,3430.1
2019-11-08 19:03:53.642,166,2,AD8194,ADSBwICAO,36.22909069061279,-115.2452301979065,3075.0,35.0,94.0,-832.0,100.30454,N97CX,4774.0,Light,RS_1090LSC,4993.717549086875,2.696391765165699,11-1-2019 through 11-30-2019.csv,18,3080.0,100.2,3405.1
2019-11-08 19:03:54.610,166,2,AD8194,ADSBwICAO,36.22924089431763,-115.24465084075928,3075.0,35.0,94.0,-832.0,100.30454,N97CX,4774.0,Light,RS_1090HMC,4953.270266193063,2.6745519795858868,11-1-2019 through 11-30-2019.csv,18,3070.0,100.4,3405.1
2019-11-08 19:03:55.633,166,2,AD8194,ADSBwICAO,36.22941255569458,-115.24413585662842,3050.0,32.0,95.0,-832.0,100.2447,N97CX,4774.0,Light,RS_UAT,4919.338117831642,2.656230085222269,11-1-2019 through 11-30-2019.csv,18,3055.0,100.5,3380.1
2019-11-08 19:03:56.830,24,2,AD8194,ADSBwICAO,36.22956275939941,-115.24349212646484,3050.0,31.0,96.0,-768.0,100.88112,N97CX,4774.0,Light,RS_1090LSC,4874.229303707174,2.631873274139943,11-1-2019 through 11-30-2019.csv,18,3045.0,100.5,3380.1
2019-11-08 19:03:57.655,166,2,AD8194,ADSBwICAO,36.22971296310425,-115.24304151535034,3025.0,30.0,96.0,-704.0,100.57833,N97CX,4774.0,Light,RS_UAT,4845.03005228132,2.6161069396767385,11-1-2019 through 11-30-2019.csv,18,3030.0,100.6,3355.1
2019-11-08 19:03:59.072,166,2,AD8194,ADSBwICAO,36.22990608215332,-115.24226903915404,3025.0,30.0,96.0,-704.0,100.57833,N97CX,4774.0,Light,RS_UAT,4792.296925303155,2.587633328997384,11-1-2019 through 11-30-2019.csv,18,3020.0,100.7,3355.1
2019-11-08 19:04:00.657,166,2,AD8194,ADSBwICAO,36.23012065887451,-115.24138927459715,3000.0,30.0,96.0,-640.0,100.57833,N97CX,4774.0,Light,RS_1090HMC,4732.606940930151,2.5554033158370144,11-1-2019 through 11-30-2019.csv,18,3005.0,100.6,3330.1
2019-11-08 19:04:01.550,24,2,AD8194,ADSBwICAO,36.23020648956299,-115.24093866348268,3000.0,27.0,97.0,-704.0,100.68764,N97CX,4774.0,Light,RS_UAT,4701.065628852887,2.538372369790976,11-1-2019 through 11-30-2019.csv,18,2995.0,100.6,3330.1
2019-11-08 19:04:02.191,24,2,AD8194,ADSBwICAO,36.230292320251465,-115.24057388305664,2975.0,26.0,97.0,-768.0,100.4241,N97CX,4774.0,Light,RS_1090LSC,4676.492721782365,2.5251040614375624,11-1-2019 through 11-30-2019.csv,18,2980.0,100.6,3305.1
2019-11-08 19:04:03.170,24,2,AD8194,ADSBwICAO,36.23039960861206,-115.24005889892578,2975.0,23.0,98.0,-896.0,100.6628,N97CX,4774.0,Light,RS_UAT,4641.277920477951,2.506089589890902,11-1-2019 through 11-30-2019.csv,18,2965.0,100.8,3305.1
2019-11-08 19:04:04.312,24,2,AD8194,ADSBwICAO,36.23048543930054,-115.2393078804016,2950.0,23.0,98.0,-896.0,100.6628,N97CX,4774.0,Light,RS_1090LSC,4586.557653129727,2.4765430092493124,11-1-2019 through 11-30-2019.csv,18,2945.0,101.2,3280.1
2019-11-08 19:04:04.840,24,2,AD8194,ADSBwICAO,36.23057126998901,-115.23902893066406,2925.0,19.0,100.0,-1216.0,101.789,N97CX,4774.0,Light,RS_UAT,4569.220613270236,2.467181756625397,11-1-2019 through 11-30-2019.csv,18,2920.0,101.5,3255.1
2019-11-08 19:04:06.052,24,2,AD8194,ADSBwICAO,36.23065710067749,-115.23834228515624,2900.0,16.0,101.0,-1408.0,102.25947,N97CX,4774.0,Light,RS_UAT,4520.076465762943,2.440646039828803,11-1-2019 through 11-30-2019.csv,18,2890.0,102.0,3230.1
2019-11-08 19:04:07.296,24,2,AD8194,ADSBwICAO,36.23072147369385,-115.23759126663208,2850.0,15.0,101.0,-1472.0,102.10779,N97CX,4774.0,Light,RS_1090LSC,4465.066238638157,2.4109428934331305,11-1-2019 through 11-30-2019.csv,18,2860.0,102.4,3180.1
2019-11-08 19:04:08.176,24,2,AD8194,ADSBwICAO,36.230785846710205,-115.23718357086182,2825.0,14.0,102.0,-1664.0,102.9563,N97CX,4774.0,Light,RS_UAT,4436.996614314389,2.3957865088090653,11-1-2019 through 11-30-2019.csv,18,2830.0,102.8,3155.1
2019-11-08 19:04:09.215,24,2,AD8194,ADSBwICAO,36.23087167739868,-115.23647546768188,2800.0,14.0,102.0,-1664.0,102.9563,N97CX,4774.0,Light,RS_1090LSC,4387.09302847693,2.368840728119293,11-1-2019 through 11-30-2019.csv,18,2800.0,103.0,3130.1
2019-11-08 19:04:10.226,24,2,AD8194,ADSBwICAO,36.23091459274292,-115.23589611053468,2775.0,14.0,103.0,-1536.0,103.9471,N97CX,4774.0,Light,RS_1090LSC,4344.97186441587,2.346097119015049,11-1-2019 through 11-30-2019.csv,18,2775.0,103.2,3105.1
2019-11-08 19:04:11.967,24,2,AD8194,ADSBwICAO,36.23106479644776,-115.23495197296144,2750.0,15.0,102.0,-1152.0,103.09704,N97CX,4774.0,Light,RS_UAT,4281.517450080101,2.311834476285152,11-1-2019 through 11-30-2019.csv,18,2755.0,103.1,3080.1
2019-11-08 19:04:13.533,24,2,AD8194,ADSBwICAO,36.23115062713623,-115.23400783538818,2725.0,13.0,102.0,-1024.0,102.82509,N97CX,4774.0,Light,RS_UAT,4215.011131747946,2.2759239372289124,11-1-2019 through 11-30-2019.csv,18,2735.0,102.7,3055.1
2019-11-08 19:04:14.616,24,2,AD8194,ADSBwICAO,36.23121500015259,-115.2333641052246,2725.0,11.0,102.0,-896.0,102.59142,N97CX,4774.0,Light,RS_1090HMC,4170.412405191145,2.2518425513991063,11-1-2019 through 11-30-2019.csv,18,2715.0,102.0,3055.1
2019-11-08 19:04:16.062,24,2,AD8194,ADSBwICAO,36.23127937316895,-115.23250579833984,2700.0,7.0,101.0,-832.0,101.24228,N97CX,4774.0,Light,RS_UAT,4110.147784482544,2.2193022594398184,11-1-2019 through 11-30-2019.csv,18,2700.0,101.3,3030.1
2019-11-08 19:04:17.496,24,2,AD8194,ADSBwICAO,36.23127937316895,-115.23169040679932,2675.0,3.0,100.0,-832.0,100.04499,N97CX,4774.0,Light,RS_1090LSC,4049.588189033723,2.1866026938627017,11-1-2019 through 11-30-2019.csv,18,2685.0,101.0,3005.1
2019-11-08 19:04:18.469,166,2,AD8194,ADSBwICAO,36.23127937316895,-115.23115396499634,2675.0,1.0,100.0,-896.0,100.005,N97CX,4774.0,Light,RS_1090HMC,4009.97521603764,2.1652133995883585,11-1-2019 through 11-30-2019.csv,18,2660.0,100.7,3005.1
2019-11-08 19:04:19.518,24,2,AD8194,ADSBwICAO,36.231257915496826,-115.23051023483276,2650.0,-3.0,101.0,-1024.0,101.04454,N97CX,4774.0,Light,RS_1090LSC,3961.311541871965,2.1389371176414493,11-1-2019 through 11-30-2019.csv,18,2635.0,100.9,2980.1
2019-11-08 19:04:20.984,166,2,AD8194,ADSBwICAO,36.23121500015259,-115.22969484329224,2600.0,-3.0,101.0,-1024.0,101.04454,N97CX,4774.0,Light,RS_1090LSC,3899.005162943524,2.105294364440348,11-1-2019 through 11-30-2019.csv,18,2615.0,101.5,2930.1
2019-11-08 19:04:22.001,24,2,AD8194,ADSBwICAO,36.23115062713623,-115.22905111312866,2575.0,-16.0,101.0,-1280.0,102.25947,N97CX,4774.0,Light,RS_1090HMC,3848.085558955224,2.0777999778375937,11-1-2019 through 11-30-2019.csv,18,2590.0,102.3,2905.1
2019-11-08 19:04:22.967,166,2,AD8194,ADSBwICAO,36.23106479644776,-115.22857904434204,2575.0,-21.0,101.0,-1344.0,103.16007,N97CX,4774.0,Light,RS_UAT,3808.3224331166384,2.0563296075143835,11-1-2019 through 11-30-2019.csv,18,2565.0,102.9,2905.1
2019-11-08 19:04:24.029,166,2,AD8194,ADSBwICAO,36.23093605041504,-115.22789239883424,2550.0,-25.0,101.0,-1280.0,104.04807,N97CX,4774.0,Light,RS_UAT,3750.3691752543546,2.02503735164922,11-1-2019 through 11-30-2019.csv,18,2550.0,103.4,2880.1
2019-11-08 19:04:24.578,24,2,AD8194,ADSBwICAO,36.23085021972656,-115.22759199142456,2525.0,-24.0,101.0,-1280.0,103.81233,N97CX,4774.0,Light,RS_1090HMC,3723.09406910254,2.0103099725175704,11-1-2019 through 11-30-2019.csv,18,2535.0,103.9,2855.1
2019-11-08 19:04:25.487,24,2,AD8194,ADSBwICAO,36.23072147369385,-115.22705554962158,2525.0,-28.0,100.0,-1216.0,103.84604,N97CX,4774.0,Light,RS_1090HMC,3676.088230798383,1.9849288503231008,11-1-2019 through 11-30-2019.csv,18,2520.0,104.1,2855.1
2019-11-08 19:04:26.498,24,2,AD8194,ADSBwICAO,36.23057126998901,-115.22643327713013,2500.0,-30.0,100.0,-1216.0,104.40307,N97CX,4774.0,Light,RS_1090HMC,3621.61071869434,1.9555133470271813,11-1-2019 through 11-30-2019.csv,18,2510.0,104.1,2830.1
2019-11-08 19:04:27.034,24,2,AD8194,ADSBwICAO,36.230528354644775,-115.2261757850647,2500.0,-30.0,100.0,-896.0,104.40307,N97CX,4774.0,Light,RS_UAT,3600.412077034944,1.9440669962391708,11-1-2019 through 11-30-2019.csv,18,2500.0,104.1,2830.1
2019-11-08 19:04:27.874,166,2,AD8194,ADSBwICAO,36.23042106628418,-115.22570371627808,2500.0,-29.0,100.0,-704.0,104.12012,N97CX,4774.0,Light,RS_UAT,3559.6658387418925,1.9220657876576093,11-1-2019 through 11-30-2019.csv,18,2490.0,104.1,2830.1
2019-11-08 19:04:29.093,166,2,AD8194,ADSBwICAO,36.23027086257935,-115.22501707077026,2475.0,-28.0,100.0,-576.0,103.84604,N97CX,4774.0,Light,RS_UAT,3500.9431638875926,1.890358079852912,11-1-2019 through 11-30-2019.csv,18,2480.0,103.9,2805.1
2019-11-08 19:04:30.104,166,2,AD8194,ADSBwICAO,36.23014211654663,-115.22445917129517,2475.0,-27.0,100.0,-576.0,103.58089,N97CX,4774.0,Light,RS_UAT,3452.897336668628,1.8644154085683733,11-1-2019 through 11-30-2019.csv,18,2470.0,103.5,2805.1
2019-11-08 19:04:31.431,166,2,AD8194,ADSBwICAO,36.22992753982544,-115.22366523742676,2450.0,-27.0,100.0,-576.0,103.58089,N97CX,4774.0,Light,RS_1090HMC,3382.5240960364576,1.8264168985078064,11-1-2019 through 11-30-2019.csv,18,2455.0,103.2,2780.1
2019-11-08 19:04:32.292,166,2,AD8194,ADSBwICAO,36.22984170913696,-115.22321462631226,2450.0,-27.0,99.0,-576.0,102.61579,N97CX,4774.0,Light,RS_1090HMC,3345.215756098043,1.8062720065324207,11-1-2019 through 11-30-2019.csv,18,2445.0,102.8,2780.1
2019-11-08 19:04:33.255,166,2,AD8194,ADSBwICAO,36.22969150543213,-115.22261381149292,2425.0,-30.0,98.0,-640.0,102.48902,N97CX,4774.0,Light,RS_1090HMC,3293.077773884761,1.7781197483179054,11-1-2019 through 11-30-2019.csv,18,2435.0,102.3,2755.1
2019-11-08 19:04:34.265,166,2,AD8194,ADSBwICAO,36.22956275939941,-115.22209882736206,2425.0,-33.0,96.0,-640.0,101.51355,N97CX,4774.0,Light,RS_1090HMC,3248.501997393196,1.7540507545319632,11-1-2019 through 11-30-2019.csv,18,2425.0,101.8,2755.1
2019-11-08 19:04:35.164,24,2,AD8194,ADSBwICAO,36.22941255569458,-115.22166967391968,2425.0,-40.0,93.0,-640.0,101.23734,N97CX,4774.0,Light,RS_UAT,3208.343316627617,1.7323668016347822,11-1-2019 through 11-30-2019.csv,18,2415.0,101.3,2755.1
2019-11-08 19:04:36.288,166,2,AD8194,ADSBwICAO,36.22913360595703,-115.22104740142822,2400.0,-44.0,91.0,-704.0,101.07918,N97CX,4774.0,Light,RS_1090HMC,3145.7630529256835,1.69857616248687,11-1-2019 through 11-30-2019.csv,18,2405.0,101.1,2730.1
2019-11-08 19:04:36.830,24,2,AD8194,ADSBwICAO,36.22902631759644,-115.22074699401855,2400.0,-50.0,87.0,-704.0,100.34441,N97CX,4774.0,Light,RS_UAT,3117.558736573748,1.683347049985825,11-1-2019 through 11-30-2019.csv,18,2390.0,100.9,2730.1
2019-11-08 19:04:38.042,24,2,AD8194,ADSBwICAO,36.22872591018677,-115.22016763687134,2375.0,-58.0,83.0,-768.0,101.2571,N97CX,4774.0,Light,RS_UAT,3056.4062474157067,1.6503273474166884,11-1-2019 through 11-30-2019.csv,18,2375.0,100.8,2705.1
2019-11-08 19:04:39.439,24,2,AD8194,ADSBwICAO,36.22829675674439,-115.21952390670776,2350.0,-61.0,80.0,-768.0,100.60318,N97CX,4774.0,Light,RS_1090HMC,2981.52121055978,1.6098926622892975,11-1-2019 through 11-30-2019.csv,18,2360.0,100.8,2680.1
2019-11-08 19:04:40.500,24,2,AD8194,ADSBwICAO,36.2279748916626,-115.21905183792114,2350.0,-66.0,76.0,-768.0,100.65784,N97CX,4774.0,Light,RS_1090HMC,2926.0841065182635,1.5799590207981984,11-1-2019 through 11-30-2019.csv,18,2340.0,101.1,2680.1
2019-11-08 19:04:41.146,166,2,AD8194,ADSBwICAO,36.227803230285645,-115.21883726119997,2325.0,-67.0,76.0,-832.0,101.31634,N97CX,4774.0,Light,RS_UAT,2899.0354384779807,1.5653539084654324,11-1-2019 through 11-30-2019.csv,18,2320.0,101.3,2655.1
2019-11-08 19:04:43.019,166,2,AD8194,ADSBwICAO,36.22718095779419,-115.2179789543152,2300.0,-70.0,74.0,-896.0,101.86265,N97CX,4774.0,Light,RS_UAT,2795.5373847506226,1.5094694302109193,11-1-2019 through 11-30-2019.csv,18,2305.0,101.7,2630.1
2019-11-08 19:04:44.863,24,2,AD8194,ADSBwICAO,36.22658014297485,-115.21724939346312,2275.0,-74.0,70.0,-832.0,101.86265,N97CX,4774.0,Light,RS_UAT,2702.3365805395,1.4591450218895787,11-1-2019 through 11-30-2019.csv,18,2285.0,102.2,2605.1
2019-11-08 19:04:45.724,24,2,AD8194,ADSBwICAO,36.226301193237305,-115.21692752838136,2275.0,-76.0,69.0,-832.0,102.64989,N97CX,4774.0,Light,RS_UAT,2660.2188128186776,1.4364032466623529,11-1-2019 through 11-30-2019.csv,18,2265.0,102.6,2605.1
2019-11-08 19:04:47.137,24,2,AD8194,ADSBwICAO,36.22580766677856,-115.21636962890624,2250.0,-76.0,70.0,-960.0,103.32473,N97CX,4774.0,Light,RS_UAT,2586.5112886621805,1.3966043675281752,11-1-2019 through 11-30-2019.csv,18,2245.0,102.9,2580.1
2019-11-08 19:04:48.740,24,2,AD8194,ADSBwICAO,36.22522830963135,-115.21572589874268,2225.0,-75.0,71.0,-1024.0,103.27633,N97CX,4774.0,Light,RS_1090HMC,2500.793786110233,1.350320618850018,11-1-2019 through 11-30-2019.csv,18,2230.0,103.2,2555.1
2019-11-08 19:04:49.849,24,2,AD8194,ADSBwICAO,36.22486352920532,-115.21527528762816,2200.0,-75.0,71.0,-960.0,103.27633,N97CX,4774.0,Light,RS_1090HMC,2443.742837146209,1.319515570813288,11-1-2019 through 11-30-2019.csv,18,2210.0,103.3,2530.1
2019-11-08 19:04:50.705,24,2,AD8194,ADSBwICAO,36.224520206451416,-115.21491050720216,2200.0,-75.0,71.0,-896.0,103.27633,N97CX,4774.0,Light,RS_1090HMC,2394.1360244368384,1.2927300347931092,11-1-2019 through 11-30-2019.csv,18,2195.0,103.1,2530.1
2019-11-08 19:04:51.688,24,2,AD8194,ADSBwICAO,36.22419834136963,-115.214524269104,2175.0,-75.0,71.0,-768.0,103.27633,N97CX,4774.0,Light,RS_UAT,2344.603619961384,1.2659846760050668,11-1-2019 through 11-30-2019.csv,18,2180.0,102.8,2505.1
2019-11-08 19:04:52.374,24,2,AD8194,ADSBwICAO,36.2239408493042,-115.21424531936646,2175.0,-74.0,71.0,-640.0,102.55243,N97CX,4774.0,Light,RS_1090HMC,2307.060779682068,1.2457131639751986,11-1-2019 through 11-30-2019.csv,18,2170.0,102.6,2505.1
