TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-10-07 18:23:59.466,166,2,AD8194,ADSBwICAO,36.22926235198975,-115.22201299667358,2775.0,-60.0,96.0,-512.0,113.20777,N97CX,4661.0,Light,RS_UAT,3221.126602004548,1.739269223544572,10-1-2021 through 10-31-2021.csv,103,2780.0,114.1,2838.5
2021-10-07 18:24:00.430,166,2,AD8194,ADSBwICAO,36.22896194458008,-115.22151947021484,2775.0,-60.0,96.0,-512.0,113.20777,N97CX,4661.0,Light,RS_1090HMC,3165.737230879284,1.709361355766352,10-1-2021 through 10-31-2021.csv,103,2765.0,113.6,2838.5
2021-10-07 18:24:01.107,24,2,AD8194,ADSBwICAO,36.228790283203125,-115.22115468978882,2750.0,-65.0,92.0,-896.0,112.64546,N97CX,4661.0,Light,RS_UAT,3128.3965863805624,1.689199020723846,10-1-2021 through 10-31-2021.csv,103,2740.0,113.0,2813.5
2021-10-07 18:24:02.511,166,2,AD8194,ADSBwICAO,36.22833967208862,-115.220468044281,2725.0,-67.0,91.0,-1152.0,113.00442,N97CX,4661.0,Light,RS_1090HMC,3049.008741585981,1.6463330138153247,10-1-2021 through 10-31-2021.csv,103,2715.0,113.1,2788.5
2021-10-07 18:24:03.784,24,2,AD8194,ADSBwICAO,36.22791051864624,-115.21969556808472,2675.0,-67.0,91.0,-1408.0,113.00442,N97CX,4661.0,Light,RS_UAT,2965.270526161621,1.6011179946877006,10-1-2021 through 10-31-2021.csv,103,2690.0,113.2,2738.5
2021-10-07 18:24:04.993,24,2,AD8194,ADSBwICAO,36.227524280548096,-115.21909475326538,2650.0,-69.0,90.0,-1536.0,113.40635,N97CX,4661.0,Light,RS_UAT,2896.387055215379,1.5639238959046322,10-1-2021 through 10-31-2021.csv,103,2660.0,113.5,2713.5
2021-10-07 18:24:05.683,166,2,AD8194,ADSBwICAO,36.22733116149902,-115.2187728881836,2650.0,-71.0,89.0,-1536.0,113.85078,N97CX,4661.0,Light,RS_UAT,2860.4767539861923,1.5445338844417884,10-1-2021 through 10-31-2021.csv,103,2630.0,113.6,2713.5
2021-10-07 18:24:06.659,24,2,AD8194,ADSBwICAO,36.22698783874512,-115.21827936172484,2600.0,-74.0,87.0,-1664.0,114.21471,N97CX,4661.0,Light,RS_UAT,2802.02310352129,1.5129714381864416,10-1-2021 through 10-31-2021.csv,103,2605.0,113.2,2663.5
2021-10-07 18:24:08.110,166,2,AD8194,ADSBwICAO,36.226515769958496,-115.21759271621704,2575.0,-76.0,84.0,-1344.0,113.27842,N97CX,4661.0,Light,RS_UAT,2721.09830515154,1.4692755427384123,10-1-2021 through 10-31-2021.csv,103,2585.0,112.6,2638.5
2021-10-07 18:24:09.777,166,2,AD8194,ADSBwICAO,36.22593641281128,-115.216863155365,2550.0,-76.0,81.0,-1024.0,111.07205,N97CX,4661.0,Light,RS_UAT,2629.536269073549,1.419835998419843,10-1-2021 through 10-31-2021.csv,103,2560.0,111.6,2613.5
2021-10-07 18:24:10.589,166,2,AD8194,ADSBwICAO,36.22559309005737,-115.2164340019226,2550.0,-76.0,80.0,-960.0,110.34491,N97CX,4661.0,Light,RS_1090HMC,2575.504516799987,1.3906611861770988,10-1-2021 through 10-31-2021.csv,103,2545.0,110.2,2613.5
2021-10-07 18:24:11.548,166,2,AD8194,ADSBwICAO,36.22527122497559,-115.21602630615234,2525.0,-74.0,80.0,-960.0,108.97706,N97CX,4661.0,Light,RS_1090HMC,2524.487635276765,1.3631142739075406,10-1-2021 through 10-31-2021.csv,103,2530.0,109.0,2588.5
2021-10-07 18:24:12.456,166,2,AD8194,ADSBwICAO,36.22499227523804,-115.21561861038208,2525.0,-73.0,79.0,-960.0,107.56393,N97CX,4661.0,Light,RS_1090HMC,2476.5354332640195,1.3372221561900752,10-1-2021 through 10-31-2021.csv,103,2515.0,108.2,2588.5
2021-10-07 18:24:13.619,166,2,AD8194,ADSBwICAO,36.22458457946777,-115.21510362625122,2500.0,-73.0,78.0,-1088.0,106.83164,N97CX,4661.0,Light,RS_1090HMC,2412.022212383128,1.302387803662596,10-1-2021 through 10-31-2021.csv,103,2495.0,107.7,2563.5
2021-10-07 18:24:14.676,166,2,AD8194,ADSBwICAO,36.22419834136963,-115.21461009979248,2475.0,-74.0,78.0,-1280.0,107.51744,N97CX,4661.0,Light,RS_1090HMC,2350.524957283643,1.2691819423777768,10-1-2021 through 10-31-2021.csv,103,2475.0,107.5,2538.5
2021-10-07 18:24:15.789,166,2,AD8194,ADSBwICAO,36.2238335609436,-115.21415948867798,2450.0,-76.0,76.0,-1408.0,107.48023,N97CX,4661.0,Light,RS_1090HMC,2293.5250160638093,1.2384044363195514,10-1-2021 through 10-31-2021.csv,103,2445.0,106.9,2513.5
2021-10-07 18:24:16.800,166,2,AD8194,ADSBwICAO,36.22346878051758,-115.21368741989136,2425.0,-77.0,76.0,-1408.0,108.18965,N97CX,4661.0,Light,RS_1090HMC,2235.051135832999,1.2068310668644704,10-1-2021 through 10-31-2021.csv,103,2420.0,106.4,2488.5
2021-10-07 18:24:19.782,166,2,AD8194,ADSBwICAO,36.22241735458374,-115.21242141723631,2375.0,-74.0,74.0,-768.0,104.6518,N97CX,4661.0,Light,RS_1090HMC,2073.159896594424,1.1194167908177235,10-1-2021 through 10-31-2021.csv,103,2400.0,105.5,2438.5
2021-10-07 18:24:20.693,166,2,AD8194,ADSBwICAO,36.22211694717407,-115.21203517913818,2375.0,-73.0,74.0,-640.0,103.9471,N97CX,4661.0,Light,RS_1090HMC,2025.222478715497,1.0935326558938967,10-1-2021 through 10-31-2021.csv,103,2380.0,104.5,2438.5
2021-10-07 18:24:21.501,166,2,AD8194,ADSBwICAO,36.22185945510864,-115.21169185638428,2375.0,-72.0,74.0,-640.0,103.24728,N97CX,4661.0,Light,RS_UAT,1983.282126809972,1.0708866775431811,10-1-2021 through 10-31-2021.csv,103,2365.0,103.4,2438.5
2021-10-07 18:24:22.818,166,2,AD8194,ADSBwICAO,36.22140884399414,-115.21117687225342,2350.0,-72.0,73.0,-640.0,102.53292,N97CX,4661.0,Light,RS_1090HMC,1915.9252493788908,1.034516873314736,10-1-2021 through 10-31-2021.csv,103,2355.0,102.8,2413.5
2021-10-07 18:24:23.829,24,2,AD8194,ADSBwICAO,36.22110843658447,-115.21076917648315,2350.0,-72.0,73.0,-640.0,102.53292,N97CX,4661.0,Light,RS_1090HMC,1866.5175175302224,1.0078388323597314,10-1-2021 through 10-31-2021.csv,103,2340.0,102.1,2413.5
2021-10-07 18:24:25.646,24,2,AD8194,ADSBwICAO,36.2204647064209,-115.20995378494264,2325.0,-73.0,71.0,-640.0,101.8332,N97CX,4661.0,Light,RS_UAT,1764.7836610588497,0.9529069444162256,10-1-2021 through 10-31-2021.csv,103,2325.0,101.5,2388.5
2021-10-07 18:24:26.712,166,2,AD8194,ADSBwICAO,36.22012138366699,-115.20954608917236,2300.0,-72.0,70.0,-576.0,100.41912,N97CX,4661.0,Light,RS_UAT,1712.4836108233796,0.9246671764705072,10-1-2021 through 10-31-2021.csv,103,2315.0,101.0,2363.5
2021-10-07 18:24:27.719,24,2,AD8194,ADSBwICAO,36.219799518585205,-115.2091383934021,2300.0,-71.0,71.0,-448.0,100.40916,N97CX,4661.0,Light,RS_UAT,1661.6705243794615,0.89723030474053,10-1-2021 through 10-31-2021.csv,103,2305.0,100.1,2363.5
2021-10-07 18:24:28.936,166,2,AD8194,ADSBwICAO,36.21941328048706,-115.20866632461548,2300.0,-70.0,71.0,-384.0,99.70456,N97CX,4661.0,Light,RS_1090HMC,1601.9511477660656,0.8649844210399922,10-1-2021 through 10-31-2021.csv,103,2295.0,99.3,2363.5
2021-10-07 18:24:29.637,24,2,AD8194,ADSBwICAO,36.21922016143799,-115.20840883255003,2300.0,-69.0,70.0,-384.0,98.29039,N97CX,4661.0,Light,RS_UAT,1570.5723432182583,0.8480412220400964,10-1-2021 through 10-31-2021.csv,103,2290.0,98.7,2363.5
2021-10-07 18:24:30.746,24,2,AD8194,ADSBwICAO,36.21883392333984,-115.20793676376344,2275.0,-68.0,70.0,-448.0,97.59098,N97CX,4661.0,Light,RS_UAT,1510.9175038758656,0.8158301856781132,10-1-2021 through 10-31-2021.csv,103,2280.0,98.2,2338.5
2021-10-07 18:24:32.160,24,2,AD8194,ADSBwICAO,36.21838331222534,-115.20737886428832,2275.0,-67.0,71.0,-640.0,97.62172,N97CX,4661.0,Light,RS_1090HMC,1440.8724934161628,0.7780089057322693,10-1-2021 through 10-31-2021.csv,103,2270.0,97.6,2338.5
2021-10-07 18:24:33.121,24,2,AD8194,ADSBwICAO,36.21808290481568,-115.2069926261902,2250.0,-68.0,70.0,-704.0,97.59098,N97CX,4661.0,Light,RS_1090HMC,1393.1818253065228,0.7522580050251203,10-1-2021 through 10-31-2021.csv,103,2255.0,97.3,2313.5
2021-10-07 18:24:34.030,24,2,AD8194,ADSBwICAO,36.21782541275024,-115.20664930343628,2250.0,-68.0,69.0,-768.0,96.87621,N97CX,4661.0,Light,RS_UAT,1351.437212425294,0.7297177172922754,10-1-2021 through 10-31-2021.csv,103,2245.0,97.2,2313.5
2021-10-07 18:24:35.050,166,2,AD8194,ADSBwICAO,36.21746063232422,-115.20617723464966,2225.0,-68.0,69.0,-768.0,96.87621,N97CX,4661.0,Light,RS_UAT,1293.3773016434664,0.6983678734575952,10-1-2021 through 10-31-2021.csv,103,2230.0,97.0,2288.5
2021-10-07 18:24:35.658,166,2,AD8194,ADSBwICAO,36.21726751327515,-115.20594120025636,2225.0,-68.0,69.0,-832.0,96.87621,N97CX,4661.0,Light,RS_UAT,1263.677928043604,0.6823314946239762,10-1-2021 through 10-31-2021.csv,103,2215.0,96.7,2288.5
2021-10-07 18:24:37.012,24,2,AD8194,ADSBwICAO,36.21685981750488,-115.2054476737976,2200.0,-68.0,69.0,-832.0,96.87621,N97CX,4661.0,Light,RS_1090HMC,1201.4056047386014,0.6487071299884457,10-1-2021 through 10-31-2021.csv,103,2195.0,96.3,2263.5
2021-10-07 18:24:37.922,24,2,AD8194,ADSBwICAO,36.21658086776733,-115.20508289337158,2175.0,-68.0,68.0,-1024.0,96.16652,N97CX,4661.0,Light,RS_1090HMC,1156.8592696217322,0.6246540332730736,10-1-2021 through 10-31-2021.csv,103,2180.0,95.6,2238.5
2021-10-07 18:24:39.890,24,2,AD8194,ADSBwICAO,36.21595859527588,-115.2043104171753,2150.0,-66.0,68.0,-896.0,94.76286,N97CX,4661.0,Light,RS_UAT,1060.739496469384,0.5727535078128423,10-1-2021 through 10-31-2021.csv,103,2165.0,94.5,2213.5
2021-10-07 18:24:40.549,24,2,AD8194,ADSBwICAO,36.215786933898926,-115.20407438278198,2150.0,-65.0,67.0,-768.0,93.34881,N97CX,4661.0,Light,RS_UAT,1032.5607124315618,0.5575381816585107,10-1-2021 through 10-31-2021.csv,103,2150.0,93.8,2213.5
2021-10-07 18:24:41.569,166,2,AD8194,ADSBwICAO,36.21548652648926,-115.20368814468384,2150.0,-64.0,65.0,-640.0,91.21952,N97CX,4661.0,Light,RS_UAT,985.3181698877428,0.5320292493994292,10-1-2021 through 10-31-2021.csv,103,2140.0,92.1,2213.5
2021-10-07 18:24:42.520,24,2,AD8194,ADSBwICAO,36.21516466140747,-115.20334482192992,2125.0,-65.0,67.0,-768.0,93.34881,N97CX,4661.0,Light,RS_1090HMC,940.1683306179298,0.5076502865107612,10-1-2021 through 10-31-2021.csv,103,2130.0,90.4,2188.5
2021-10-07 18:24:43.539,166,2,AD8194,ADSBwICAO,36.21488571166992,-115.2029800415039,2125.0,-61.0,63.0,-576.0,87.69265,N97CX,4661.0,Light,RS_1090HMC,896.0487048828493,0.4838275944291842,10-1-2021 through 10-31-2021.csv,103,2120.0,88.1,2188.5
2021-10-07 18:24:44.552,166,2,AD8194,ADSBwICAO,36.21460676193237,-115.20263671875,2100.0,-60.0,62.0,-576.0,86.27862,N97CX,4661.0,Light,RS_1090HMC,853.6875579331039,0.4609544049314816,10-1-2021 through 10-31-2021.csv,103,2110.0,86.0,2163.5
2021-10-07 18:24:45.796,24,2,AD8194,ADSBwICAO,36.21430635452271,-115.20220756530762,2100.0,-57.0,59.0,-448.0,82.03658,N97CX,4661.0,Light,RS_UAT,803.6032259240837,0.4339110291166759,10-1-2021 through 10-31-2021.csv,103,2100.0,82.7,2163.5
2021-10-07 18:24:47.029,166,2,AD8194,ADSBwICAO,36.2139630317688,-115.20177841186523,2100.0,-56.0,58.0,-384.0,80.62258,N97CX,4661.0,Light,RS_1090HMC,751.323854160469,0.405682426652521,10-1-2021 through 10-31-2021.csv,103,2095.0,80.1,2163.5
2021-10-07 18:24:48.519,24,2,AD8194,ADSBwICAO,36.213576793670654,-115.2013063430786,2075.0,-54.0,55.0,-384.0,77.07788,N97CX,4661.0,Light,RS_UAT,693.7199688233128,0.3745788168592401,10-1-2021 through 10-31-2021.csv,103,2095.0,77.1,2138.5
2021-10-07 18:24:50.184,24,2,AD8194,ADSBwICAO,36.21319055557251,-115.20079135894775,2100.0,-51.0,54.0,0.0,74.27651,N97CX,4661.0,Light,RS_UAT,633.1529815631926,0.3418752600233221,10-1-2021 through 10-31-2021.csv,103,2095.0,75.3,2163.5
2021-10-07 18:24:51.497,24,2,AD8194,ADSBwICAO,36.21286869049072,-115.20038366317748,2100.0,-50.0,51.0,128.0,71.42129,N97CX,4661.0,Light,RS_UAT,584.841257291068,0.3157890158159114,10-1-2021 through 10-31-2021.csv,103,2095.0,72.7,2163.5
2021-10-07 18:24:52.034,166,2,AD8194,ADSBwICAO,36.21271848678589,-115.20023345947266,2100.0,-50.0,53.0,64.0,72.86288,N97CX,4661.0,Light,RS_1090HMC,565.7667187659241,0.3054895889664817,10-1-2021 through 10-31-2021.csv,103,2100.0,70.9,2163.5
2021-10-07 18:24:52.707,24,2,AD8194,ADSBwICAO,36.21261119842529,-115.20004034042358,2100.0,-47.0,49.0,256.0,67.89698,N97CX,4661.0,Light,RS_UAT,545.1479521236187,0.2943563456391029,10-1-2021 through 10-31-2021.csv,103,2100.0,68.5,2163.5
2021-10-07 18:24:53.617,24,2,AD8194,ADSBwICAO,36.2123966217041,-115.1998257637024,2100.0,-47.0,49.0,192.0,67.89698,N97CX,4661.0,Light,RS_1090HMC,518.3309912143205,0.2798763451481212,10-1-2021 through 10-31-2021.csv,103,2100.0,65.5,2163.5
2021-10-07 18:24:54.201,166,2,AD8194,ADSBwICAO,36.212310791015625,-115.19967555999756,2100.0,-44.0,44.0,192.0,62.2254,N97CX,4661.0,Light,RS_UAT,502.3246248481801,0.2712335987301189,10-1-2021 through 10-31-2021.csv,103,2100.0,62.0,2163.5
2021-10-07 18:24:56.119,166,2,AD8194,ADSBwICAO,36.21192455291748,-115.19918203353882,2100.0,-39.0,41.0,-64.0,56.58622,N97CX,4661.0,Light,RS_UAT,446.3276999938922,0.2409976781824472,10-1-2021 through 10-31-2021.csv,103,2100.0,58.8,2163.5
2021-10-07 18:24:56.678,166,2,AD8194,ADSBwICAO,36.211817264556885,-115.1990532875061,2100.0,-38.0,40.0,-64.0,55.17246,N97CX,4661.0,Light,RS_UAT,431.7657055805629,0.2331348302270857,10-1-2021 through 10-31-2021.csv,103,2100.0,55.6,2163.5
2021-10-07 18:24:57.589,166,2,AD8194,ADSBwICAO,36.21164560317993,-115.19883871078493,2100.0,-36.0,38.0,-64.0,52.34501,N97CX,4661.0,Light,RS_UAT,408.04638981018775,0.2203274243035571,10-1-2021 through 10-31-2021.csv,103,2100.0,53.3,2163.5
2021-10-07 18:24:58.296,166,2,AD8194,ADSBwICAO,36.211538314819336,-115.19873142242432,2100.0,-36.0,37.0,-64.0,51.62364,N97CX,4661.0,Light,RS_1090HMC,395.7830633809272,0.2137057577650795,10-1-2021 through 10-31-2021.csv,103,2100.0,51.5,2163.5
2021-10-07 18:24:59.775,24,2,AD8194,ADSBwICAO,36.211302280426025,-115.19840955734252,2100.0,-36.0,36.0,-64.0,50.91169,N97CX,4661.0,Light,RS_1090HMC,362.0384758379116,0.1954851381414209,10-1-2021 through 10-31-2021.csv,103,2100.0,49.9,2163.5
2021-10-07 18:25:01.072,166,2,AD8194,ADSBwICAO,36.21113061904907,-115.19819498062134,2100.0,-33.0,34.0,-64.0,47.38143,N97CX,4661.0,Light,RS_1090HMC,339.9435802854653,0.1835548489662339,10-1-2021 through 10-31-2021.csv,103,2100.0,47.5,2163.5
2021-10-07 18:25:02.400,24,2,AD8194,ADSBwICAO,36.2109375,-115.19793748855592,2100.0,-33.0,34.0,-64.0,47.38143,N97CX,4661.0,Light,RS_1090HMC,314.58259161050546,0.1698610105888258,10-1-2021 through 10-31-2021.csv,103,2100.0,44.8,2163.5
2021-10-07 18:25:03.039,166,2,AD8194,ADSBwICAO,36.21085166931152,-115.19783020019533,2100.0,-29.0,28.0,0.0,40.31129,N97CX,4661.0,Light,RS_UAT,304.3236543811425,0.1643216276356061,10-1-2021 through 10-31-2021.csv,103,2100.0,42.0,2163.5
2021-10-07 18:25:04.459,166,2,AD8194,ADSBwICAO,36.21065855026245,-115.19765853881836,2100.0,-27.0,27.0,0.0,38.18377,N97CX,4661.0,Light,RS_1090HMC,288.5153181107298,0.1557858089150809,10-1-2021 through 10-31-2021.csv,103,2100.0,39.6,2163.5
2021-10-07 18:25:05.617,166,2,AD8194,ADSBwICAO,36.210529804229736,-115.1974868774414,2100.0,-26.0,26.0,-64.0,36.76955,N97CX,4661.0,Light,RS_1090HMC,273.7499179526598,0.1478131306439847,10-1-2021 through 10-31-2021.csv,103,2100.0,37.5,2163.5
2021-10-07 18:25:06.576,166,2,AD8194,ADSBwICAO,36.21042251586914,-115.19731521606444,2100.0,-25.0,25.0,0.0,35.35534,N97CX,4661.0,Light,RS_1090HMC,259.550954060631,0.1401463034884616,10-1-2021 through 10-31-2021.csv,103,2100.0,36.8,2163.5
2021-10-07 18:25:07.403,24,2,AD8194,ADSBwICAO,36.21033668518066,-115.19720792770386,2100.0,-26.0,26.0,0.0,36.76955,N97CX,4661.0,Light,RS_1090HMC,251.36651945357795,0.1357270623399449,10-1-2021 through 10-31-2021.csv,103,2100.0,36.3,2163.5
2021-10-07 18:25:08.397,166,2,AD8194,ADSBwICAO,36.21020793914795,-115.1970362663269,2100.0,-26.0,26.0,-64.0,36.76955,N97CX,4661.0,Light,RS_1090HMC,239.0668906534001,0.1290857940893089,10-1-2021 through 10-31-2021.csv,103,2100.0,36.1,2163.5
2021-10-07 18:25:09.610,166,2,AD8194,ADSBwICAO,36.21005773544312,-115.19686460494997,2100.0,-26.0,25.0,-64.0,36.06938,N97CX,4661.0,Light,RS_1090HMC,228.78319215476395,0.1235330411202829,10-1-2021 through 10-31-2021.csv,103,2100.0,35.5,2163.5
2021-10-07 18:25:10.621,166,2,AD8194,ADSBwICAO,36.2099289894104,-115.19673585891724,2100.0,-25.0,25.0,0.0,35.35534,N97CX,4661.0,Light,RS_1090HMC,222.9698528258776,0.120394088998854,10-1-2021 through 10-31-2021.csv,103,2100.0,34.4,2163.5
2021-10-07 18:25:12.642,166,2,AD8194,ADSBwICAO,36.20975732803345,-115.19645690917967,2100.0,-23.0,23.0,0.0,32.52691,N97CX,4661.0,Light,RS_1090HMC,209.0356164928293,0.1128702032898646,10-1-2021 through 10-31-2021.csv,103,2100.0,33.1,2163.5
2021-10-07 18:25:13.652,166,2,AD8194,ADSBwICAO,36.20965003967285,-115.19634962081908,2100.0,-22.0,22.0,0.0,31.1127,N97CX,4661.0,Light,RS_1090HMC,207.2716754593647,0.1119177513279507,10-1-2021 through 10-31-2021.csv,103,2100.0,31.8,2163.5
2021-10-07 18:25:14.712,166,2,AD8194,ADSBwICAO,36.209542751312256,-115.19619941711426,2100.0,-21.0,22.0,0.0,30.41381,N97CX,4661.0,Light,RS_1090HMC,203.6393447032814,0.109956449623802,10-1-2021 through 10-31-2021.csv,103,2100.0,30.4,2163.5
2021-10-07 18:25:15.673,166,2,AD8194,ADSBwICAO,36.20943546295166,-115.19604921340942,2100.0,-21.0,21.0,0.0,29.69848,N97CX,4661.0,Light,RS_1090HMC,201.55460444238304,0.1088307799364919,10-1-2021 through 10-31-2021.csv,103,2100.0,29.3,2163.5
2021-10-07 18:25:16.886,166,2,AD8194,ADSBwICAO,36.20932817459106,-115.19594192504884,2100.0,-20.0,20.0,0.0,28.28427,N97CX,4661.0,Light,RS_1090HMC,203.58782428569907,0.1099286308238115,10-1-2021 through 10-31-2021.csv,103,2100.0,28.1,2163.5
2021-10-07 18:25:18.503,166,2,AD8194,ADSBwICAO,36.20917797088623,-115.195791721344,2100.0,-19.0,19.0,0.0,26.87006,N97CX,4661.0,Light,RS_1090HMC,208.3044822564424,0.1124754223846881,10-1-2021 through 10-31-2021.csv,103,2100.0,27.0,2163.5
2021-10-07 18:25:19.564,166,2,AD8194,ADSBwICAO,36.20911359786987,-115.19566297531128,2100.0,-18.0,18.0,0.0,25.45584,N97CX,4661.0,Light,RS_1090HMC,207.86506369110649,0.1122381553407702,10-1-2021 through 10-31-2021.csv,103,2100.0,25.9,2163.5
2021-10-07 18:25:20.524,166,2,AD8194,ADSBwICAO,36.2090277671814,-115.19555568695068,2100.0,-17.0,18.0,0.0,24.75884,N97CX,4661.0,Light,RS_1090HMC,211.32463204358243,0.1141061728097097,10-1-2021 through 10-31-2021.csv,103,2100.0,24.8,2163.5
2021-10-07 18:25:21.433,166,2,AD8194,ADSBwICAO,36.20896339416504,-115.19549131393433,2100.0,-17.0,17.0,-64.0,24.04163,N97CX,4661.0,Light,RS_1090HMC,215.0729771345433,0.1161301172432739,10-1-2021 through 10-31-2021.csv,103,2100.0,23.6,2163.5
2021-10-07 18:25:22.544,24,2,AD8194,ADSBwICAO,36.20889902114868,-115.19538402557372,2100.0,-16.0,16.0,-64.0,22.62742,N97CX,4661.0,Light,RS_1090HMC,217.6212742005558,0.1175060875812936,10-1-2021 through 10-31-2021.csv,103,2095.0,22.3,2163.5
2021-10-07 18:25:24.058,24,2,AD8194,ADSBwICAO,36.208791732788086,-115.19525527954102,2100.0,-15.0,15.0,0.0,21.2132,N97CX,4661.0,Light,RS_1090HMC,224.65673262853343,0.12130493122491,10-1-2021 through 10-31-2021.csv,103,2090.0,20.9,2163.5
2021-10-07 18:25:25.117,24,2,AD8194,ADSBwICAO,36.20870590209961,-115.19514799118042,2075.0,-14.0,13.0,0.0,19.10497,N97CX,4661.0,Light,RS_1090HMC,230.8856440825932,0.1246682743426528,10-1-2021 through 10-31-2021.csv,103,2085.0,19.1,2138.5
2021-10-07 18:25:26.177,24,2,AD8194,ADSBwICAO,36.20864152908325,-115.19508361816406,2075.0,-13.0,12.0,0.0,17.69181,N97CX,4661.0,Light,RS_1090HMC,236.3077007542049,0.1275959507312121,10-1-2021 through 10-31-2021.csv,103,2080.0,17.2,2138.5
2021-10-07 18:25:27.186,24,2,AD8194,ADSBwICAO,36.208555698394775,-115.19504070281982,2075.0,-12.0,9.0,0.0,15.0,N97CX,4661.0,Light,RS_1090HMC,244.70395250792896,0.1321295639891625,10-1-2021 through 10-31-2021.csv,103,2075.0,15.4,2138.5
2021-10-07 18:25:28.144,24,2,AD8194,ADSBwICAO,36.20851278305054,-115.19504070281982,2075.0,-11.0,7.0,0.0,13.0384,N97CX,4661.0,Light,RS_1090HMC,249.36219829864288,0.1346448154960274,10-1-2021 through 10-31-2021.csv,103,2075.0,13.7,2138.5
2021-10-07 18:25:29.254,24,2,AD8194,ADSBwICAO,36.2084698677063,-115.19497632980348,2075.0,-11.0,5.0,0.0,12.08305,N97CX,4661.0,Light,RS_1090HMC,252.8688709086825,0.1365382672293102,10-1-2021 through 10-31-2021.csv,103,2075.0,12.1,2138.5
2021-10-07 18:25:30.229,166,2,AD8194,ADSBwICAO,36.20842695236206,-115.19497632980348,2075.0,-10.0,3.0,0.0,10.44031,N97CX,4661.0,Light,RS_1090HMC,257.5562731836003,0.1390692619781859,10-1-2021 through 10-31-2021.csv,103,2075.0,11.1,2138.5
2021-10-07 18:25:31.237,166,2,AD8194,ADSBwICAO,36.20838403701782,-115.19497632980348,2075.0,-10.0,1.0,0.0,10.04988,N97CX,4661.0,Light,RS_1090HMC,262.2467258243363,0.1416019037928381,10-1-2021 through 10-31-2021.csv,103,2075.0,10.7,2138.5
2021-10-07 18:25:32.297,166,2,AD8194,ADSBwICAO,36.208341121673584,-115.19497632980348,2075.0,-10.0,-1.0,-64.0,10.04988,N97CX,4661.0,Light,RS_1090HMC,266.9400680353361,0.1441361058506134,10-1-2021 through 10-31-2021.csv,103,2075.0,10.4,2138.5
2021-10-07 18:25:35.615,24,2,AD8194,ADSBwICAO,36.20819091796875,-115.19508361816406,2075.0,-8.0,-7.0,0.0,10.63015,N97CX,4661.0,Light,RS_1090HMC,285.1700424308894,0.1539795045523161,10-1-2021 through 10-31-2021.csv,103,2075.0,10.4,2138.5
2021-10-07 18:25:36.590,166,2,AD8194,ADSBwICAO,36.20819091796875,-115.19514799118042,2075.0,-8.0,-7.0,0.0,10.63015,N97CX,4661.0,Light,RS_1090HMC,286.38960819117125,0.1546380173818419,10-1-2021 through 10-31-2021.csv,103,2075.0,10.5,2138.5
2021-10-07 18:25:37.684,24,2,AD8194,ADSBwICAO,36.20814800262451,-115.19514799118042,2075.0,-7.0,-8.0,0.0,10.63015,N97CX,4661.0,Light,RS_1090HMC,291.045715464762,0.1571521141818369,10-1-2021 through 10-31-2021.csv,103,2075.0,10.6,2138.5
2021-10-07 18:25:38.795,24,2,AD8194,ADSBwICAO,36.20810508728027,-115.19519090652466,2075.0,-7.0,-8.0,0.0,10.63015,N97CX,4661.0,Light,RS_1090HMC,296.55272510710967,0.1601256615049188,10-1-2021 through 10-31-2021.csv,103,2075.0,10.6,2138.5
