TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2019-11-26 20:52:32.910,166,2,AD8194,ADSBwICAO,36.236772537231445,-115.26913404464722,3600.0,32.0,113.0,-448.0,117.4436,N97CX,4736.0,Light,RS_UAT,7300.183547510412,3.941783772953786,11-1-2019 through 11-30-2019.csv,22,3595.0,117.5,3598.8
2019-11-26 20:52:34.226,166,2,AD8194,ADSBwICAO,36.2369441986084,-115.26836156845091,3575.0,28.0,114.0,-448.0,117.38824,N97CX,4736.0,Light,RS_UAT,7244.300461688681,3.9116093205662414,11-1-2019 through 11-30-2019.csv,22,3585.0,117.1,3573.8
2019-11-26 20:52:35.089,166,2,AD8194,ADSBwICAO,36.23707294464111,-115.26769638061523,3575.0,28.0,113.0,-448.0,116.41735,N97CX,4736.0,Light,RS_UAT,7195.542831171498,3.8852823062481088,11-1-2019 through 11-30-2019.csv,22,3575.0,116.8,3573.8
2019-11-26 20:52:36.513,24,2,AD8194,ADSBwICAO,36.23724460601807,-115.2668595314026,3575.0,28.0,113.0,-448.0,116.41735,N97CX,4736.0,Light,RS_1090LSC,7134.924471413739,3.8525510104825806,11-1-2019 through 11-30-2019.csv,22,3565.0,116.9,3573.8
2019-11-26 20:52:37.648,166,2,AD8194,ADSBwICAO,36.23737335205078,-115.26610851287842,3550.0,28.0,113.0,-448.0,116.41735,N97CX,4736.0,Light,RS_1090HMC,7079.624805066126,3.822691579409355,11-1-2019 through 11-30-2019.csv,22,3560.0,117.0,3548.8
2019-11-26 20:52:38.636,166,2,AD8194,ADSBwICAO,36.23748064041138,-115.26540040969849,3550.0,25.0,115.0,-512.0,117.68602,N97CX,4736.0,Light,RS_1090HMC,7027.040961445004,3.7942985752942784,11-1-2019 through 11-30-2019.csv,22,3550.0,117.4,3548.8
2019-11-26 20:52:39.699,166,2,AD8194,ADSBwICAO,36.23763084411621,-115.26471376419067,3550.0,26.0,115.0,-384.0,117.9025,N97CX,4736.0,Light,RS_1090HMC,6978.443403094961,3.768057993031836,11-1-2019 through 11-30-2019.csv,22,3540.0,118.1,3548.8
2019-11-26 20:52:40.664,166,2,AD8194,ADSBwICAO,36.23769521713257,-115.26411294937134,3525.0,25.0,116.0,-448.0,118.66339,N97CX,4736.0,Light,RS_1090HMC,6932.894273222433,3.7434634304656766,11-1-2019 through 11-30-2019.csv,22,3535.0,118.7,3523.8
2019-11-26 20:52:41.620,166,2,AD8194,ADSBwICAO,36.2378454208374,-115.26349067687988,3525.0,25.0,117.0,-384.0,119.64113,N97CX,4736.0,Light,RS_UAT,6889.914047417716,3.720255965128356,11-1-2019 through 11-30-2019.csv,22,3530.0,119.3,3523.8
2019-11-26 20:52:42.693,24,2,AD8194,ADSBwICAO,36.23793125152588,-115.26276111602785,3525.0,26.0,117.0,-256.0,119.85408,N97CX,4736.0,Light,RS_1090HMC,6835.363005739388,3.690800759038546,11-1-2019 through 11-30-2019.csv,22,3520.0,119.9,3523.8
2019-11-26 20:52:43.701,166,2,AD8194,ADSBwICAO,36.23808145523071,-115.26207447052002,3525.0,25.0,118.0,-256.0,120.61924,N97CX,4736.0,Light,RS_1090HMC,6787.665535158672,3.66504618529086,11-1-2019 through 11-30-2019.csv,22,3515.0,120.3,3523.8
2019-11-26 20:52:45.564,166,2,AD8194,ADSBwICAO,36.238274574279785,-115.26078701019289,3500.0,20.0,119.0,-256.0,120.66897,N97CX,4736.0,Light,RS_UAT,6694.446567453932,3.614711969467566,11-1-2019 through 11-30-2019.csv,22,3510.0,120.3,3498.8
2019-11-26 20:52:46.232,166,2,AD8194,ADSBwICAO,36.23831748962402,-115.26031494140624,3500.0,19.0,119.0,-320.0,120.50726,N97CX,4736.0,Light,RS_1090HMC,6659.028670945446,3.595587835283718,11-1-2019 through 11-30-2019.csv,22,3505.0,120.2,3498.8
2019-11-26 20:52:47.399,166,2,AD8194,ADSBwICAO,36.2384033203125,-115.25956392288208,3500.0,16.0,119.0,-384.0,120.07081,N97CX,4736.0,Light,RS_1090HMC,6603.767088663675,3.5657489679609475,11-1-2019 through 11-30-2019.csv,22,3495.0,119.9,3498.8
2019-11-26 20:52:48.097,166,2,AD8194,ADSBwICAO,36.23848915100098,-115.2590274810791,3500.0,15.0,118.0,-448.0,118.94957,N97CX,4736.0,Light,RS_UAT,6565.723516983264,3.545207082604354,11-1-2019 through 11-30-2019.csv,22,3490.0,119.5,3498.8
2019-11-26 20:52:49.422,24,2,AD8194,ADSBwICAO,36.23859643936157,-115.25814771652222,3475.0,16.0,118.0,-512.0,119.07981,N97CX,4736.0,Light,RS_1090HMC,6501.876241789384,3.5107323119813088,11-1-2019 through 11-30-2019.csv,22,3480.0,119.3,3473.8
2019-11-26 20:52:50.335,24,2,AD8194,ADSBwICAO,36.23863935470581,-115.257568359375,3475.0,16.0,118.0,-640.0,119.07981,N97CX,4736.0,Light,RS_1090HMC,6458.541313261903,3.487333322495628,11-1-2019 through 11-30-2019.csv,22,3470.0,119.1,3473.8
2019-11-26 20:52:50.982,166,2,AD8194,ADSBwICAO,36.23870372772217,-115.25713920593262,3450.0,17.0,118.0,-704.0,119.21829,N97CX,4736.0,Light,RS_UAT,6428.279314268363,3.470993150252896,11-1-2019 through 11-30-2019.csv,22,3460.0,119.2,3448.8
2019-11-26 20:52:51.750,24,2,AD8194,ADSBwICAO,36.23872518539429,-115.25664567947388,3450.0,16.0,118.0,-640.0,119.07981,N97CX,4736.0,Light,RS_1090HMC,6390.746891227811,3.4507272630819714,11-1-2019 through 11-30-2019.csv,22,3450.0,119.4,3448.8
2019-11-26 20:52:52.704,166,2,AD8194,ADSBwICAO,36.23881101608277,-115.25591611862184,3450.0,19.0,118.0,-640.0,119.51987,N97CX,4736.0,Light,RS_1090HMC,6338.388315559523,3.422455893930628,11-1-2019 through 11-30-2019.csv,22,3440.0,119.4,3448.8
2019-11-26 20:52:53.411,166,2,AD8194,ADSBwICAO,36.23893976211548,-115.25537967681883,3425.0,22.0,118.0,-576.0,120.03333,N97CX,4736.0,Light,RS_UAT,6303.68478576292,3.403717486913024,11-1-2019 through 11-30-2019.csv,22,3435.0,119.4,3423.8
2019-11-26 20:52:54.554,166,2,AD8194,ADSBwICAO,36.23900413513184,-115.25471448898315,3425.0,23.0,117.0,-448.0,119.23926,N97CX,4736.0,Light,RS_1090HMC,6255.611386411056,3.3777599278677406,11-1-2019 through 11-30-2019.csv,22,3430.0,119.5,3423.8
2019-11-26 20:52:55.132,166,2,AD8194,ADSBwICAO,36.23911142349243,-115.25430679321288,3425.0,23.0,117.0,-384.0,119.23926,N97CX,4736.0,Light,RS_UAT,6230.069405748832,3.3639683616354383,11-1-2019 through 11-30-2019.csv,22,3420.0,119.1,3423.8
2019-11-26 20:52:56.455,24,2,AD8194,ADSBwICAO,36.23924016952515,-115.25346994400024,3425.0,23.0,117.0,-384.0,119.23926,N97CX,4736.0,Light,RS_1090LSC,6172.8285529730965,3.3330607737435725,11-1-2019 through 11-30-2019.csv,22,3415.0,118.4,3423.8
2019-11-26 20:52:58.178,24,2,AD8194,ADSBwICAO,36.2394118309021,-115.2523112297058,3400.0,25.0,115.0,-256.0,117.68602,N97CX,4736.0,Light,RS_1090HMC,6093.882354427367,3.29043323673184,11-1-2019 through 11-30-2019.csv,22,3410.0,117.8,3398.8
2019-11-26 20:52:59.088,24,2,AD8194,ADSBwICAO,36.239540576934814,-115.25166749954224,3400.0,25.0,114.0,-320.0,116.70904,N97CX,4736.0,Light,RS_1090LSC,6052.340638914997,3.268002504813713,11-1-2019 through 11-30-2019.csv,22,3405.0,117.2,3398.8
2019-11-26 20:52:59.689,166,2,AD8194,ADSBwICAO,36.23962640762329,-115.25128126144408,3400.0,23.0,114.0,-448.0,116.29703,N97CX,4736.0,Light,RS_UAT,6028.069012678385,3.25489687509632,11-1-2019 through 11-30-2019.csv,22,3395.0,116.3,3398.8
2019-11-26 20:53:00.301,24,2,AD8194,ADSBwICAO,36.23966932296753,-115.2509593963623,3400.0,23.0,114.0,-448.0,116.29703,N97CX,4736.0,Light,RS_1090LSC,6006.226166968884,3.243102681948641,11-1-2019 through 11-30-2019.csv,22,3390.0,115.3,3398.8
2019-11-26 20:53:02.279,24,2,AD8194,ADSBwICAO,36.23984098434448,-115.24967193603516,3375.0,20.0,113.0,-448.0,114.75626,N97CX,4736.0,Light,RS_1090LSC,5919.495737605717,3.196271996547364,11-1-2019 through 11-30-2019.csv,22,3385.0,114.5,3373.8
2019-11-26 20:53:03.392,24,2,AD8194,ADSBwICAO,36.23992681503296,-115.2489423751831,3375.0,12.0,112.0,-512.0,112.64102,N97CX,4736.0,Light,RS_UAT,5870.111679184152,3.1696067382203847,11-1-2019 through 11-30-2019.csv,22,3375.0,113.3,3373.8
2019-11-26 20:53:04.456,24,2,AD8194,ADSBwICAO,36.23999118804932,-115.2482771873474,3375.0,10.0,112.0,-320.0,112.44554,N97CX,4736.0,Light,RS_1090LSC,5824.511622158583,3.14498467719146,11-1-2019 through 11-30-2019.csv,22,3365.0,111.6,3373.8
2019-11-26 20:53:05.917,166,2,AD8194,ADSBwICAO,36.24003410339356,-115.24731159210204,3350.0,5.0,110.0,-256.0,110.11358,N97CX,4736.0,Light,RS_UAT,5755.607119759803,3.107779222332507,11-1-2019 through 11-30-2019.csv,22,3360.0,110.1,3348.8
2019-11-26 20:53:07.082,166,2,AD8194,ADSBwICAO,36.24005556106568,-115.24656057357788,3350.0,4.0,108.0,-192.0,108.07405,N97CX,4736.0,Light,RS_UAT,5701.5928666356285,3.078613858874529,11-1-2019 through 11-30-2019.csv,22,3355.0,108.7,3348.8
2019-11-26 20:53:08.302,24,2,AD8194,ADSBwICAO,36.24003410339356,-115.24587392807008,3350.0,3.0,107.0,-128.0,107.04205,N97CX,4736.0,Light,RS_1090HMC,5649.823343056347,3.0506605524062347,11-1-2019 through 11-30-2019.csv,22,3350.0,107.2,3348.8
2019-11-26 20:53:09.105,166,2,AD8194,ADSBwICAO,36.24007701873779,-115.24533748626708,3350.0,1.0,106.0,-64.0,106.00472,N97CX,4736.0,Light,RS_UAT,5613.374500267373,3.0309797517642405,11-1-2019 through 11-30-2019.csv,22,3350.0,106.0,3348.8
2019-11-26 20:53:10.380,24,2,AD8194,ADSBwICAO,36.24005556106568,-115.24462938308716,3350.0,0.0,105.0,0.0,105.0,N97CX,4736.0,Light,RS_1090LSC,5560.439363714001,3.002397064640389,11-1-2019 through 11-30-2019.csv,22,3350.0,105.1,3348.8
2019-11-26 20:53:11.686,166,2,AD8194,ADSBwICAO,36.24005556106568,-115.2437710762024,3350.0,-2.0,104.0,-64.0,104.01923,N97CX,4736.0,Light,RS_UAT,5498.293208704959,2.968840825434643,11-1-2019 through 11-30-2019.csv,22,3345.0,104.3,3348.8
2019-11-26 20:53:12.860,24,2,AD8194,ADSBwICAO,36.23999118804932,-115.24312734603882,3350.0,-7.0,103.0,-256.0,103.23759,N97CX,4736.0,Light,RS_1090HMC,5447.651478645528,2.941496478750285,11-1-2019 through 11-30-2019.csv,22,3340.0,103.9,3348.8
2019-11-26 20:53:13.761,166,2,AD8194,ADSBwICAO,36.23999118804932,-115.24259090423584,3325.0,-10.0,103.0,-448.0,103.4843,N97CX,4736.0,Light,RS_UAT,5409.154049620465,2.9207095300326484,11-1-2019 through 11-30-2019.csv,22,3330.0,103.7,3323.8
2019-11-26 20:53:14.723,166,2,AD8194,ADSBwICAO,36.23992681503296,-115.24201154708862,3325.0,-12.0,103.0,-640.0,103.69667,N97CX,4736.0,Light,RS_UAT,5363.412782566511,2.896011221688181,11-1-2019 through 11-30-2019.csv,22,3315.0,103.6,3323.8
2019-11-26 20:53:15.733,166,2,AD8194,ADSBwICAO,36.2398624420166,-115.24141073226927,3300.0,-14.0,103.0,-832.0,103.9471,N97CX,4736.0,Light,RS_UAT,5316.270038896301,2.870556176509882,11-1-2019 through 11-30-2019.csv,22,3300.0,104.0,3298.8
2019-11-26 20:53:17.098,166,2,AD8194,ADSBwICAO,36.239776611328125,-115.24059534072876,3275.0,-13.0,103.0,-960.0,103.81715,N97CX,4736.0,Light,RS_UAT,5252.61866225555,2.836187182643385,11-1-2019 through 11-30-2019.csv,22,3285.0,104.2,3273.8
2019-11-26 20:53:18.316,166,2,AD8194,ADSBwICAO,36.23969078063965,-115.23988723754884,3275.0,-13.0,104.0,-960.0,104.80935,N97CX,4736.0,Light,RS_1090LSC,5196.780455246695,2.806036962876185,11-1-2019 through 11-30-2019.csv,22,3265.0,104.5,3273.8
2019-11-26 20:53:19.283,24,2,AD8194,ADSBwICAO,36.23964786529541,-115.2393078804016,3250.0,-13.0,104.0,-960.0,104.80935,N97CX,4736.0,Light,RS_1090LSC,5153.135631788967,2.7824706435145607,11-1-2019 through 11-30-2019.csv,22,3245.0,104.8,3248.8
2019-11-26 20:53:20.902,24,2,AD8194,ADSBwICAO,36.239497661590576,-115.23834228515624,3225.0,-16.0,104.0,-896.0,105.22357,N97CX,4736.0,Light,RS_1090HMC,5075.229975615499,2.7404049544360145,11-1-2019 through 11-30-2019.csv,22,3230.0,105.1,3223.8
2019-11-26 20:53:21.828,166,2,AD8194,ADSBwICAO,36.23943328857422,-115.23780584335329,3200.0,-18.0,104.0,-896.0,105.5462,N97CX,4736.0,Light,RS_1090HMC,5033.441398616534,2.7178409279786897,11-1-2019 through 11-30-2019.csv,22,3210.0,105.1,3198.8
2019-11-26 20:53:22.439,166,2,AD8194,ADSBwICAO,36.23939037322998,-115.23737668991087,3200.0,-20.0,103.0,-896.0,104.92378,N97CX,,Light,RS_UAT,5000.708414737911,2.700166530636021,11-1-2019 through 11-30-2019.csv,22,3195.0,105.2,3198.8
2019-11-26 20:53:23.882,166,2,AD8194,ADSBwICAO,36.23926162719727,-115.23656129837036,3175.0,-21.0,103.0,-832.0,105.11898,N97CX,4736.0,Light,RS_UAT,4935.3790855869765,2.664891514895776,11-1-2019 through 11-30-2019.csv,22,3180.0,105.1,3173.8
2019-11-26 20:53:24.641,166,2,AD8194,ADSBwICAO,36.23917579650879,-115.23608922958374,3175.0,-22.0,103.0,-832.0,105.32331,N97CX,4736.0,Light,RS_UAT,4896.8650328382,2.644095590085421,11-1-2019 through 11-30-2019.csv,22,3170.0,104.9,3173.8
2019-11-26 20:53:26.006,24,2,AD8194,ADSBwICAO,36.23900413513184,-115.23529529571532,3150.0,-23.0,102.0,-768.0,104.56099,N97CX,4736.0,Light,RS_1090HMC,4830.299835466204,2.608153258891039,11-1-2019 through 11-30-2019.csv,22,3155.0,104.9,3148.8
2019-11-26 20:53:27.023,166,2,AD8194,ADSBwICAO,36.23889684677124,-115.23467302322388,3150.0,-28.0,101.0,-704.0,104.80935,N97CX,4736.0,Light,RS_UAT,4780.260703177218,2.58113428897258,11-1-2019 through 11-30-2019.csv,22,3145.0,104.9,3148.8
2019-11-26 20:53:28.134,166,2,AD8194,ADSBwICAO,36.238768100738525,-115.23411512374878,3125.0,-31.0,100.0,-640.0,104.69479,N97CX,4736.0,Light,RS_UAT,4733.14625176649,2.5556945203922736,11-1-2019 through 11-30-2019.csv,22,3130.0,105.0,3123.8
2019-11-26 20:53:28.893,166,2,AD8194,ADSBwICAO,36.23863935470581,-115.23364305496216,3125.0,-35.0,99.0,-768.0,105.00476,N97CX,4736.0,Light,RS_UAT,4691.90342160557,2.533425173653116,11-1-2019 through 11-30-2019.csv,22,3120.0,105.1,3123.8
2019-11-26 20:53:29.805,24,2,AD8194,ADSBwICAO,36.23844623565674,-115.23310661315918,3100.0,-42.0,97.0,-832.0,105.70241,N97CX,4736.0,Light,RS_UAT,4641.653379226007,2.506292321396332,11-1-2019 through 11-30-2019.csv,22,3095.0,105.5,3098.8
2019-11-26 20:53:30.717,24,2,AD8194,ADSBwICAO,36.238274574279785,-115.2326774597168,3100.0,-43.0,96.0,-832.0,105.1903,N97CX,4736.0,Light,RS_1090LSC,4600.220524111651,2.48392036939074,11-1-2019 through 11-30-2019.csv,22,3070.0,106.0,3098.8
2019-11-26 20:53:32.942,24,2,AD8194,ADSBwICAO,36.23767375946045,-115.23154020309448,3025.0,-62.0,87.0,-1408.0,106.83164,N97CX,4736.0,Light,RS_1090HMC,4479.686576381224,2.4188372442663195,11-1-2019 through 11-30-2019.csv,22,3040.0,106.8,3023.8
2019-11-26 20:53:33.750,166,2,AD8194,ADSBwICAO,36.23743772506714,-115.23115396499634,3000.0,-69.0,82.0,-1600.0,107.16809,N97CX,4736.0,Light,RS_UAT,4436.384325898975,2.395455899513485,11-1-2019 through 11-30-2019.csv,22,3010.0,107.5,2998.8
2019-11-26 20:53:34.611,166,2,AD8194,ADSBwICAO,36.23709440231323,-115.23070335388184,2975.0,-75.0,79.0,-1728.0,108.93117,N97CX,4736.0,Light,RS_UAT,4380.805037037437,2.3654454843614667,11-1-2019 through 11-30-2019.csv,22,2980.0,108.4,2973.8
2019-11-26 20:53:35.778,166,2,AD8194,ADSBwICAO,36.23672962188721,-115.23025274276732,2950.0,-78.0,77.0,-1600.0,109.60383,N97CX,4736.0,Light,RS_UAT,4323.62888218443,2.334572830553148,11-1-2019 through 11-30-2019.csv,22,2960.0,109.0,2948.8
2019-11-26 20:53:36.890,24,2,AD8194,ADSBwICAO,36.23630046844482,-115.2297592163086,2950.0,-79.0,76.0,-1408.0,109.62208,N97CX,4736.0,Light,RS_1090HMC,4258.807364105332,2.299572010856011,11-1-2019 through 11-30-2019.csv,22,2945.0,109.5,2948.8
2019-11-26 20:53:37.855,166,2,AD8194,ADSBwICAO,36.2359356880188,-115.22930860519408,2925.0,-78.0,77.0,-896.0,109.60383,N97CX,4736.0,Light,RS_UAT,4201.63745785711,2.2687027310243577,11-1-2019 through 11-30-2019.csv,22,2930.0,109.6,2923.8
2019-11-26 20:53:38.611,24,2,AD8194,ADSBwICAO,36.23569965362549,-115.22900819778442,2925.0,-78.0,77.0,-832.0,109.60383,N97CX,4736.0,Light,RS_1090LSC,4164.056195681151,2.248410472829995,11-1-2019 through 11-30-2019.csv,22,2920.0,109.7,2923.8
2019-11-26 20:53:39.929,24,2,AD8194,ADSBwICAO,36.23520612716675,-115.22840738296507,2900.0,-78.0,77.0,-704.0,109.60383,N97CX,4736.0,Light,RS_UAT,4087.304662544266,2.206967960337077,11-1-2019 through 11-30-2019.csv,22,2905.0,109.9,2898.8
2019-11-26 20:53:40.991,24,2,AD8194,ADSBwICAO,36.2348198890686,-115.22793531417848,2900.0,-78.0,78.0,-704.0,110.30866,N97CX,4736.0,Light,RS_1090LSC,4027.117423746057,2.174469451266769,11-1-2019 through 11-30-2019.csv,22,2890.0,110.2,2898.8
2019-11-26 20:53:41.803,24,2,AD8194,ADSBwICAO,36.23456239700317,-115.22761344909668,2875.0,-78.0,78.0,-896.0,110.30866,N97CX,4736.0,Light,RS_UAT,3986.51562544085,2.1525462340393364,11-1-2019 through 11-30-2019.csv,22,2870.0,110.6,2873.8
2019-11-26 20:53:42.866,24,2,AD8194,ADSBwICAO,36.23413324356079,-115.2270770072937,2850.0,-80.0,77.0,-1024.0,111.03603,N97CX,4736.0,Light,RS_UAT,3918.848420191797,2.116008866194275,11-1-2019 through 11-30-2019.csv,22,2850.0,111.0,2848.8
2019-11-26 20:53:44.738,24,2,AD8194,ADSBwICAO,36.2334680557251,-115.2262830734253,2825.0,-80.0,78.0,-1216.0,111.73182,N97CX,4736.0,Light,RS_UAT,3816.490939081012,2.060740247883916,11-1-2019 through 11-30-2019.csv,22,2830.0,111.2,2823.8
2019-11-26 20:53:45.598,24,2,AD8194,ADSBwICAO,36.23310327529907,-115.22587537765504,2800.0,-80.0,78.0,-1216.0,111.73182,N97CX,4736.0,Light,RS_1090HMC,3762.227530951504,2.0314403514856934,11-1-2019 through 11-30-2019.csv,22,2810.0,111.3,2798.8
2019-11-26 20:53:46.712,24,2,AD8194,ADSBwICAO,36.23271703720093,-115.22542476654051,2800.0,-80.0,77.0,-960.0,111.03603,N97CX,4736.0,Light,RS_1090HMC,3703.508437901829,1.999734577700772,11-1-2019 through 11-30-2019.csv,22,2790.0,111.3,2798.8
2019-11-26 20:53:47.624,24,2,AD8194,ADSBwICAO,36.23241662979126,-115.22503852844238,2775.0,-79.0,78.0,-1024.0,111.01802,N97CX,4736.0,Light,RS_UAT,3655.434277429806,1.9737766076834808,11-1-2019 through 11-30-2019.csv,22,2775.0,111.0,2773.8
2019-11-26 20:53:48.861,166,2,AD8194,ADSBwICAO,36.23192310333252,-115.2245020866394,2750.0,-79.0,78.0,-960.0,111.01802,N97CX,4736.0,Light,RS_1090HMC,3583.075285573251,1.9347058777393364,11-1-2019 through 11-30-2019.csv,22,2765.0,110.3,2748.8
2019-11-26 20:53:49.633,166,2,AD8194,ADSBwICAO,36.23160123825073,-115.22407293319702,2750.0,-78.0,78.0,-896.0,110.30866,N97CX,4736.0,Light,RS_1090HMC,3530.5397213204383,1.906338942397645,11-1-2019 through 11-30-2019.csv,22,2755.0,109.6,2748.8
2019-11-26 20:53:50.710,24,2,AD8194,ADSBwICAO,36.23127937316895,-115.22362232208252,2750.0,-77.0,76.0,-576.0,108.18965,N97CX,4736.0,Light,RS_UAT,3476.5552778966103,1.8771896748901784,11-1-2019 through 11-30-2019.csv,22,2745.0,108.8,2748.8
2019-11-26 20:53:51.521,24,2,AD8194,ADSBwICAO,36.2310004234314,-115.2232789993286,2750.0,-77.0,75.0,-448.0,107.48953,N97CX,4736.0,Light,RS_UAT,3432.958445588291,1.853649268676183,11-1-2019 through 11-30-2019.csv,22,2740.0,107.8,2748.8
2019-11-26 20:53:52.633,24,2,AD8194,ADSBwICAO,36.23059272766113,-115.222806930542,2725.0,-77.0,74.0,-384.0,106.79419,N97CX,4736.0,Light,RS_1090HMC,3371.2560900906187,1.8203326620359712,11-1-2019 through 11-30-2019.csv,22,2735.0,106.9,2723.8
2019-11-26 20:53:53.575,166,2,AD8194,ADSBwICAO,36.23024940490723,-115.22244215011597,2725.0,-75.0,75.0,-320.0,106.06602,N97CX,4736.0,Light,RS_1090HMC,3321.5266994608487,1.7934809392337197,11-1-2019 through 11-30-2019.csv,22,2730.0,106.4,2723.8
2019-11-26 20:53:54.486,166,2,AD8194,ADSBwICAO,36.22992753982544,-115.22197008132936,2725.0,-73.0,77.0,-384.0,106.10372,N97CX,4736.0,Light,RS_1090HMC,3266.0886726179224,1.7635467994697205,11-1-2019 through 11-30-2019.csv,22,2720.0,106.0,2723.8
2019-11-26 20:53:55.163,24,2,AD8194,ADSBwICAO,36.229755878448486,-115.22171258926392,2725.0,-71.0,78.0,-512.0,105.47512,N97CX,4736.0,Light,RS_UAT,3236.133690402117,1.7473724030249012,11-1-2019 through 11-30-2019.csv,22,2715.0,105.6,2723.8
2019-11-26 20:53:56.025,24,2,AD8194,ADSBwICAO,36.2294340133667,-115.2212619781494,2700.0,-70.0,79.0,-576.0,105.55094,N97CX,4736.0,Light,RS_UAT,3182.1507850219905,1.7182239659945953,11-1-2019 through 11-30-2019.csv,22,2710.0,105.2,2698.8
2019-11-26 20:53:56.633,24,2,AD8194,ADSBwICAO,36.22924089431763,-115.22100448608398,2700.0,-70.0,78.0,-512.0,104.80458,N97CX,4736.0,Light,RS_UAT,3150.6343945910367,1.7012064765610349,11-1-2019 through 11-30-2019.csv,22,2700.0,104.6,2698.8
2019-11-26 20:53:57.882,166,2,AD8194,ADSBwICAO,36.22885465621948,-115.22051095962524,2700.0,-70.0,77.0,-384.0,104.06248,N97CX,4736.0,Light,RS_1090HMC,3089.059640677626,1.6679587692643767,11-1-2019 through 11-30-2019.csv,22,2690.0,104.2,2698.8
2019-11-26 20:53:58.914,24,2,AD8194,ADSBwICAO,36.228511333465576,-115.22003889083862,2675.0,-72.0,74.0,-576.0,103.24728,N97CX,4736.0,Light,RS_UAT,3032.0617158933105,1.637182351994228,11-1-2019 through 11-30-2019.csv,22,2680.0,103.7,2673.8
2019-11-26 20:53:59.926,24,2,AD8194,ADSBwICAO,36.22816801071167,-115.21963119506836,2675.0,-73.0,73.0,-768.0,103.23759,N97CX,4736.0,Light,RS_UAT,2979.441257011496,1.60876957722003,11-1-2019 through 11-30-2019.csv,22,2670.0,103.4,2673.8
2019-11-26 20:54:00.515,166,2,AD8194,ADSBwICAO,36.2279748916626,-115.21939516067503,2650.0,-73.0,73.0,-832.0,103.23759,N97CX,4736.0,Light,RS_1090HMC,2949.389475742057,1.5925429134676334,11-1-2019 through 11-30-2019.csv,22,2655.0,103.2,2648.8
2019-11-26 20:54:01.469,166,2,AD8194,ADSBwICAO,36.22761011123657,-115.21894454956056,2650.0,-74.0,72.0,-1024.0,103.24728,N97CX,4736.0,Light,RS_1090LSC,2892.3056949828774,1.5617201376797394,11-1-2019 through 11-30-2019.csv,22,2640.0,103.4,2648.8
2019-11-26 20:54:02.204,24,2,AD8194,ADSBwICAO,36.2274169921875,-115.21870851516724,2625.0,-74.0,72.0,-1152.0,103.24728,N97CX,4736.0,Light,RS_UAT,2862.2599108190734,1.5454967121053311,11-1-2019 through 11-30-2019.csv,22,2615.0,103.5,2623.8
2019-11-26 20:54:03.169,166,2,AD8194,ADSBwICAO,36.2270736694336,-115.21830081939696,2600.0,-74.0,73.0,-1216.0,103.9471,N97CX,4736.0,Light,RS_UAT,2809.665414443317,1.517097955962914,11-1-2019 through 11-30-2019.csv,22,2595.0,103.8,2598.8
2019-11-26 20:54:05.629,166,2,AD8194,ADSBwICAO,36.22621536254883,-115.21724939346312,2550.0,-74.0,73.0,-1152.0,103.9471,N97CX,4736.0,Light,RS_1090HMC,2676.0169967699426,1.4449335835690835,11-1-2019 through 11-30-2019.csv,22,2570.0,104.1,2548.8
2019-11-26 20:54:06.457,166,2,AD8194,ADSBwICAO,36.22591495513916,-115.216863155365,2550.0,-75.0,73.0,-960.0,104.66136,N97CX,4736.0,Light,RS_UAT,2628.000117042545,1.41900654267956,11-1-2019 through 11-30-2019.csv,22,2550.0,104.4,2548.8
2019-11-26 20:54:07.615,24,2,AD8194,ADSBwICAO,36.22557163238525,-115.21645545959473,2525.0,-75.0,73.0,-768.0,104.66136,N97CX,4736.0,Light,RS_UAT,2575.447137849585,1.390630204022454,11-1-2019 through 11-30-2019.csv,22,2535.0,104.4,2523.8
2019-11-26 20:54:08.714,166,2,AD8194,ADSBwICAO,36.22512102127075,-115.215961933136,2525.0,-75.0,73.0,-768.0,104.66136,N97CX,4736.0,Light,RS_1090HMC,2509.3591109626223,1.3549455242778738,11-1-2019 through 11-30-2019.csv,22,2530.0,104.5,2523.8
2019-11-26 20:54:09.694,24,2,AD8194,ADSBwICAO,36.22482061386109,-115.21551132202148,2525.0,-71.0,76.0,-384.0,104.00481,N97CX,4736.0,Light,RS_UAT,2456.922434418517,1.3266319840272771,11-1-2019 through 11-30-2019.csv,22,2525.0,104.4,2523.8
2019-11-26 20:54:10.381,166,2,AD8194,ADSBwICAO,36.22456312179565,-115.21514654159546,2525.0,-71.0,77.0,-320.0,104.73777,N97CX,,Light,RS_UAT,2413.4576737601824,1.3031628907992343,11-1-2019 through 11-30-2019.csv,22,2520.0,104.3,2523.8
2019-11-26 20:54:11.495,166,2,AD8194,ADSBwICAO,36.22424125671387,-115.21478176116943,2525.0,-71.0,76.0,-256.0,104.00481,N97CX,4736.0,Light,RS_1090HMC,2365.4320909031726,1.2772311505956655,11-1-2019 through 11-30-2019.csv,22,2515.0,104.1,2523.8
