TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2022-04-22 19:33:10.745,24,2,AD8194,ADSBwICAO,36.22846841812134,-115.21368741989136,4325.0,-101.0,-123.0,-896.0,159.15401,N97CX,4653.0,Light,RS_1090LSC,2623.4753408936854,1.416563359013869,4-1-2022 through 4-30-2022.csv,131,4340.0,159.0,4259.0
2022-04-22 19:33:12.435,166,2,AD8194,ADSBwICAO,36.22763156890869,-115.21478176116943,4325.0,-114.0,-111.0,-512.0,159.11317,N97CX,4653.0,Light,RS_UAT,2621.5008645645994,1.4154972270867168,4-1-2022 through 4-30-2022.csv,131,4330.0,159.3,4259.0
2022-04-22 19:33:13.750,166,2,AD8194,ADSBwICAO,36.226966381073,-115.21548986434937,4325.0,-121.0,-103.0,-320.0,158.90249,N97CX,4653.0,Light,RS_UAT,2614.409682994539,1.4116682953534228,4-1-2022 through 4-30-2022.csv,131,4320.0,159.5,4259.0
2022-04-22 19:33:14.656,166,2,AD8194,ADSBwICAO,36.22634410858154,-115.21606922149658,4325.0,-125.0,-100.0,-256.0,160.07811,N97CX,4653.0,Light,RS_1090HMC,2605.504282319845,1.406859763671623,4-1-2022 through 4-30-2022.csv,131,4315.0,159.9,4259.0
2022-04-22 19:33:16.634,166,2,AD8194,ADSBwICAO,36.22516393661499,-115.21712064743042,4300.0,-134.0,-88.0,-320.0,160.3122,N97CX,4653.0,Light,RS_UAT,2593.132665859089,1.4001796251938925,4-1-2022 through 4-30-2022.csv,131,4305.0,160.3,4234.0
2022-04-22 19:33:17.493,166,2,AD8194,ADSBwICAO,36.22464895248413,-115.21750688552856,4300.0,-138.0,-83.0,-448.0,161.03726,N97CX,4653.0,Light,RS_UAT,2585.6653028420387,1.3961475717289626,4-1-2022 through 4-30-2022.csv,131,4295.0,161.2,4234.0
2022-04-22 19:33:18.551,166,2,AD8194,ADSBwICAO,36.2239408493042,-115.2179789543152,4275.0,-140.0,-80.0,-576.0,161.24515,N97CX,4653.0,Light,RS_1090HMC,2573.8572539386146,1.3897717353880208,4-1-2022 through 4-30-2022.csv,131,4280.0,161.8,4209.0
2022-04-22 19:33:19.568,166,2,AD8194,ADSBwICAO,36.22331857681274,-115.21836519241332,4275.0,-148.0,-69.0,-832.0,163.29421,N97CX,4653.0,Light,RS_UAT,2563.860133366391,1.3843737221200816,4-1-2022 through 4-30-2022.csv,131,4270.0,162.5,4209.0
2022-04-22 19:33:20.120,166,2,AD8194,ADSBwICAO,36.22291088104248,-115.21857976913452,4250.0,-148.0,-68.0,-768.0,162.87418,N97CX,4653.0,Light,RS_1090HMC,2555.6335591733896,1.3799317274154372,4-1-2022 through 4-30-2022.csv,131,4260.0,163.2,4184.0
2022-04-22 19:33:20.881,166,2,AD8194,ADSBwICAO,36.22235298156738,-115.2188801765442,4250.0,-152.0,-62.0,-832.0,164.15846,N97CX,4653.0,Light,RS_UAT,2546.401118100788,1.3749466080457815,4-1-2022 through 4-30-2022.csv,131,4250.0,164.2,4184.0
2022-04-22 19:33:21.539,166,2,AD8194,ADSBwICAO,36.221923828125,-115.21907329559326,4250.0,-154.0,-58.0,-896.0,164.56002,N97CX,4653.0,Light,RS_UAT,2537.536091171329,1.3701598764424023,4-1-2022 through 4-30-2022.csv,131,4235.0,164.9,4184.0
2022-04-22 19:33:22.903,24,2,AD8194,ADSBwICAO,36.22089385986328,-115.21950244903564,4225.0,-158.0,-51.0,-960.0,166.02711,N97CX,4653.0,Light,RS_UAT,2517.5582893803494,1.3593727264472728,4-1-2022 through 4-30-2022.csv,131,4220.0,166.0,4159.0
2022-04-22 19:33:24.062,166,2,AD8194,ADSBwICAO,36.21997117996216,-115.21982431411745,4200.0,-160.0,-47.0,-1088.0,166.76031,N97CX,4653.0,Light,RS_1090LSC,2499.365305936277,1.3495493012614883,4-1-2022 through 4-30-2022.csv,131,4200.0,166.9,4134.0
2022-04-22 19:33:24.819,24,2,AD8194,ADSBwICAO,36.21939182281494,-115.21997451782228,4175.0,-164.0,-38.0,-1152.0,168.34488,N97CX,4653.0,Light,RS_UAT,2485.9162298570427,1.3422873811323124,4-1-2022 through 4-30-2022.csv,131,4180.0,167.9,4109.0
2022-04-22 19:33:26.078,24,2,AD8194,ADSBwICAO,36.21846914291382,-115.22021055221558,4150.0,-166.0,-31.0,-1024.0,168.86977,N97CX,4653.0,Light,RS_UAT,2467.7052016934235,1.3324542125774426,4-1-2022 through 4-30-2022.csv,131,4165.0,168.8,4084.0
2022-04-22 19:33:26.985,24,2,AD8194,ADSBwICAO,36.21784687042236,-115.22031784057616,4150.0,-168.0,-24.0,-960.0,169.70563,N97CX,4653.0,Light,RS_UAT,2453.4641779041885,1.3247646748942703,4-1-2022 through 4-30-2022.csv,131,4150.0,169.5,4084.0
2022-04-22 19:33:27.640,24,2,AD8194,ADSBwICAO,36.21722459793091,-115.22042512893675,4150.0,-169.0,-20.0,-896.0,170.17932,N97CX,4653.0,Light,RS_UAT,2441.1401998133288,1.3181102590784712,4-1-2022 through 4-30-2022.csv,131,4135.0,170.1,4084.0
2022-04-22 19:33:29.080,166,2,AD8194,ADSBwICAO,36.21610879898071,-115.22051095962524,4125.0,-170.0,-14.0,-768.0,170.5755,N97CX,4653.0,Light,RS_1090HMC,2414.673167560674,1.3038192049463682,4-1-2022 through 4-30-2022.csv,131,4125.0,170.5,4059.0
2022-04-22 19:33:29.962,24,2,AD8194,ADSBwICAO,36.21548652648926,-115.2205753326416,4100.0,-171.0,-7.0,-768.0,171.14321,N97CX,4653.0,Light,RS_UAT,2404.025439672246,1.2980698918316664,4-1-2022 through 4-30-2022.csv,131,4115.0,170.6,4034.0
2022-04-22 19:33:31.030,24,2,AD8194,ADSBwICAO,36.21449947357178,-115.22059679031372,4100.0,-171.0,-5.0,-704.0,171.07308,N97CX,4653.0,Light,RS_1090HMC,2384.056120252325,1.2872873219504994,4-1-2022 through 4-30-2022.csv,131,4105.0,170.4,4034.0
2022-04-22 19:33:31.627,24,2,AD8194,ADSBwICAO,36.2140703201294,-115.22059679031372,4100.0,-170.0,1.0,-640.0,170.00294,N97CX,4653.0,Light,RS_UAT,2376.076696481985,1.2829787777980484,4-1-2022 through 4-30-2022.csv,131,4100.0,170.1,4034.0
2022-04-22 19:33:32.687,24,2,AD8194,ADSBwICAO,36.213276386260986,-115.2205753326416,4100.0,-169.0,6.0,-448.0,169.10648,N97CX,4653.0,Light,RS_UAT,2361.873762446663,1.275309806936643,4-1-2022 through 4-30-2022.csv,131,4095.0,169.3,4034.0
2022-04-22 19:33:33.254,24,2,AD8194,ADSBwICAO,36.212804317474365,-115.22051095962524,4100.0,-169.0,7.0,-384.0,169.14491,N97CX,4653.0,Light,RS_1090LSC,2350.3505324529924,1.2690877605037756,4-1-2022 through 4-30-2022.csv,131,4090.0,168.4,4034.0
2022-04-22 19:33:33.943,166,2,AD8194,ADSBwICAO,36.21235370635986,-115.22051095962524,4075.0,-167.0,11.0,-256.0,167.36188,N97CX,4653.0,Light,RS_UAT,2345.905754098668,1.266687772191505,4-1-2022 through 4-30-2022.csv,131,4085.0,167.5,4009.0
2022-04-22 19:33:35.122,24,2,AD8194,ADSBwICAO,36.21140956878662,-115.22040367126463,4075.0,-166.0,14.0,-320.0,166.58932,N97CX,4653.0,Light,RS_1090HMC,2330.426832873356,1.258329823365743,4-1-2022 through 4-30-2022.csv,131,4075.0,166.5,4009.0
2022-04-22 19:33:36.017,24,2,AD8194,ADSBwICAO,36.21065855026245,-115.22029638290404,4075.0,-164.0,19.0,-576.0,165.09694,N97CX,4653.0,Light,RS_UAT,2319.492524913115,1.2524257693915308,4-1-2022 through 4-30-2022.csv,131,4060.0,165.6,4009.0
2022-04-22 19:33:37.027,24,2,AD8194,ADSBwICAO,36.20990753173828,-115.22018909454346,4050.0,-163.0,21.0,-896.0,164.34719,N97CX,4653.0,Light,RS_UAT,2311.5652766467406,1.2481453977574193,4-1-2022 through 4-30-2022.csv,131,4050.0,164.9,3984.0
2022-04-22 19:33:37.683,24,2,AD8194,ADSBwICAO,36.20945692062378,-115.22010326385498,4025.0,-163.0,23.0,-960.0,164.6147,N97CX,4653.0,Light,RS_UAT,2306.344021239809,1.245326145377867,4-1-2022 through 4-30-2022.csv,131,4035.0,164.1,3959.0
2022-04-22 19:33:38.692,24,2,AD8194,ADSBwICAO,36.20870590209961,-115.21997451782228,4025.0,-162.0,24.0,-896.0,163.76813,N97CX,4653.0,Light,RS_UAT,2301.37701736221,1.2426441778413662,4-1-2022 through 4-30-2022.csv,131,4020.0,163.5,3959.0
2022-04-22 19:33:39.865,166,2,AD8194,ADSBwICAO,36.20786905288696,-115.21980285644533,4000.0,-161.0,24.0,-832.0,162.77899,N97CX,4653.0,Light,RS_1090HMC,2296.9668586055614,1.2402628826163935,4-1-2022 through 4-30-2022.csv,131,4010.0,162.7,3934.0
2022-04-22 19:33:40.876,166,2,AD8194,ADSBwICAO,36.20713949203491,-115.21969556808472,4000.0,-160.0,26.0,-704.0,162.09874,N97CX,4653.0,Light,RS_1090HMC,2300.022124118609,1.2419125940165276,4-1-2022 through 4-30-2022.csv,131,4000.0,161.7,3934.0
2022-04-22 19:33:41.686,24,2,AD8194,ADSBwICAO,36.206538677215576,-115.21952390670776,4000.0,-158.0,27.0,-512.0,160.29036,N97CX,4653.0,Light,RS_1090HMC,2297.388986722337,1.2404908135649768,4-1-2022 through 4-30-2022.csv,131,3990.0,160.6,3934.0
2022-04-22 19:33:42.642,24,2,AD8194,ADSBwICAO,36.205809116363525,-115.21939516067503,3975.0,-157.0,29.0,-576.0,159.65588,N97CX,4653.0,Light,RS_1090HMC,2303.8878004701232,1.2439998922624855,4-1-2022 through 4-30-2022.csv,131,3980.0,159.7,3909.0
2022-04-22 19:33:43.183,24,2,AD8194,ADSBwICAO,36.20548725128174,-115.21928787231444,3975.0,-155.0,31.0,-704.0,158.0696,N97CX,4653.0,Light,RS_UAT,2303.2900039842284,1.2436771079828448,4-1-2022 through 4-30-2022.csv,131,3965.0,158.8,3909.0
2022-04-22 19:33:44.456,24,2,AD8194,ADSBwICAO,36.2044358253479,-115.21905183792114,3950.0,-155.0,32.0,-896.0,158.26876,N97CX,4653.0,Light,RS_1090HMC,2315.280834096183,1.2501516382808762,4-1-2022 through 4-30-2022.csv,131,3950.0,158.2,3884.0
2022-04-22 19:33:45.454,24,2,AD8194,ADSBwICAO,36.20377063751221,-115.21881580352785,3925.0,-153.0,38.0,-960.0,157.64834,N97CX,4653.0,Light,RS_UAT,2318.63288157699,1.2519615991236446,4-1-2022 through 4-30-2022.csv,131,3935.0,157.5,3859.0
2022-04-22 19:33:46.396,166,2,AD8194,ADSBwICAO,36.203105449676514,-115.21860122680664,3925.0,-152.0,40.0,-960.0,157.17506,N97CX,4653.0,Light,RS_1090HMC,2326.321320995079,1.256113024295399,4-1-2022 through 4-30-2022.csv,131,3920.0,157.2,3859.0
2022-04-22 19:33:47.207,166,2,AD8194,ADSBwICAO,36.20263338088989,-115.2184510231018,3900.0,-151.0,41.0,-896.0,156.46725,N97CX,4653.0,Light,RS_UAT,2333.453367958188,1.259964021575695,4-1-2022 through 4-30-2022.csv,131,3905.0,156.7,3834.0
2022-04-22 19:33:48.077,24,2,AD8194,ADSBwICAO,36.20192527770996,-115.2182149887085,3900.0,-151.0,41.0,-832.0,156.46725,N97CX,4653.0,Light,RS_UAT,2345.583172971292,1.2665135923171125,4-1-2022 through 4-30-2022.csv,131,3890.0,156.0,3834.0
2022-04-22 19:33:49.534,166,2,AD8194,ADSBwICAO,36.20087385177612,-115.21785020828248,3875.0,-150.0,41.0,-640.0,155.50241,N97CX,4653.0,Light,RS_1090HMC,2367.5234641191046,1.278360401792173,4-1-2022 through 4-30-2022.csv,131,3875.0,155.2,3809.0
2022-04-22 19:33:51.610,166,2,AD8194,ADSBwICAO,36.1995005607605,-115.21739959716795,3850.0,-149.0,41.0,-768.0,154.53802,N97CX,4653.0,Light,RS_1090HMC,2407.1073953085333,1.2997340147454284,4-1-2022 through 4-30-2022.csv,131,3860.0,154.4,3784.0
2022-04-22 19:33:52.520,166,2,AD8194,ADSBwICAO,36.19887828826904,-115.21718502044678,3850.0,-147.0,43.0,-832.0,153.16005,N97CX,4653.0,Light,RS_1090HMC,2427.4323062637795,1.3107085886953451,4-1-2022 through 4-30-2022.csv,131,3845.0,153.4,3784.0
2022-04-22 19:33:53.632,24,2,AD8194,ADSBwICAO,36.19817018508911,-115.21688461303712,3825.0,-145.0,46.0,-768.0,152.12166,N97CX,4653.0,Light,RS_1090HMC,2448.764171047873,1.322226874215914,4-1-2022 through 4-30-2022.csv,131,3830.0,152.6,3759.0
2022-04-22 19:33:54.679,24,2,AD8194,ADSBwICAO,36.19744062423706,-115.21656274795532,3825.0,-143.0,50.0,-832.0,151.48927,N97CX,4653.0,Light,RS_UAT,2472.5899965751214,1.335091790807301,4-1-2022 through 4-30-2022.csv,131,3815.0,151.3,3759.0
2022-04-22 19:33:55.750,24,2,AD8194,ADSBwICAO,36.19673252105713,-115.21626234054564,3800.0,-143.0,50.0,-832.0,151.48927,N97CX,4653.0,Light,RS_1090HMC,2499.17979072188,1.3494491310593304,4-1-2022 through 4-30-2022.csv,131,3800.0,149.9,3734.0
2022-04-22 19:33:57.819,24,2,AD8194,ADSBwICAO,36.19542360305786,-115.21557569503784,3775.0,-135.0,61.0,-576.0,148.14182,N97CX,4653.0,Light,RS_1090LSC,2545.957158284277,1.3747068889223957,4-1-2022 through 4-30-2022.csv,131,3790.0,148.6,3709.0
2022-04-22 19:33:59.676,24,2,AD8194,ADSBwICAO,36.19428634643555,-115.2148461341858,3775.0,-130.0,67.0,-448.0,146.24979,N97CX,4653.0,Light,RS_UAT,2585.2802089494107,1.3959396376616688,4-1-2022 through 4-30-2022.csv,131,3780.0,146.9,3709.0
2022-04-22 19:34:00.645,24,2,AD8194,ADSBwICAO,36.19372844696045,-115.21448135375977,3775.0,-129.0,68.0,-320.0,145.82524,N97CX,4653.0,Light,RS_1090LSC,2606.772175735952,1.4075443713477058,4-1-2022 through 4-30-2022.csv,131,3775.0,145.0,3709.0
2022-04-22 19:34:02.564,24,2,AD8194,ADSBwICAO,36.192591190338135,-115.21368741989136,3775.0,-122.0,74.0,0.0,142.68847,N97CX,4653.0,Light,RS_1090LSC,2652.842614868709,1.4324204183956313,4-1-2022 through 4-30-2022.csv,131,3775.0,143.5,3709.0
2022-04-22 19:34:03.422,24,2,AD8194,ADSBwICAO,36.19211912155152,-115.21334409713744,3775.0,-120.0,76.0,64.0,142.04225,N97CX,4653.0,Light,RS_1090LSC,2673.2635077319246,1.4434468184297649,4-1-2022 through 4-30-2022.csv,131,3775.0,142.1,3709.0
2022-04-22 19:34:04.009,166,2,AD8194,ADSBwICAO,36.1918830871582,-115.21308660507202,3775.0,-117.0,78.0,128.0,140.6165,N97CX,4653.0,Light,RS_UAT,2679.11768052893,1.4466078188601137,4-1-2022 through 4-30-2022.csv,131,3775.0,140.8,3709.0
2022-04-22 19:34:04.567,166,2,AD8194,ADSBwICAO,36.191561222076416,-115.21280765533449,3775.0,-115.0,79.0,128.0,139.52061,N97CX,4653.0,Light,RS_UAT,2691.7727991242887,1.4534410362442165,4-1-2022 through 4-30-2022.csv,131,3775.0,140.0,3709.0
2022-04-22 19:34:05.834,166,2,AD8194,ADSBwICAO,36.190831661224365,-115.2121639251709,3775.0,-113.0,81.0,128.0,139.03237,N97CX,4653.0,Light,RS_1090HMC,2722.23411024886,1.4698888284281102,4-1-2022 through 4-30-2022.csv,131,3775.0,139.0,3709.0
2022-04-22 19:34:06.767,166,2,AD8194,ADSBwICAO,36.19038105010986,-115.21173477172852,3775.0,-112.0,82.0,128.0,138.80922,N97CX,4653.0,Light,RS_1090HMC,2741.0823164448084,1.4800660455965489,4-1-2022 through 4-30-2022.csv,131,3775.0,138.1,3709.0
2022-04-22 19:34:07.808,24,2,AD8194,ADSBwICAO,36.18988752365112,-115.211284160614,3775.0,-108.0,84.0,128.0,136.82105,N97CX,4653.0,Light,RS_1090LSC,2764.1883536192786,1.4925423075698048,4-1-2022 through 4-30-2022.csv,131,3775.0,137.0,3709.0
2022-04-22 19:34:08.661,24,2,AD8194,ADSBwICAO,36.18943691253662,-115.21079063415527,3775.0,-104.0,88.0,0.0,136.23509,N97CX,4653.0,Light,RS_UAT,2782.6838401813857,1.5025290713722386,4-1-2022 through 4-30-2022.csv,131,3775.0,135.9,3709.0
2022-04-22 19:34:09.927,24,2,AD8194,ADSBwICAO,36.18887901306152,-115.21016836166382,3775.0,-100.0,89.0,64.0,133.86934,N97CX,4653.0,Light,RS_1090LSC,2807.114132802279,1.515720374083304,4-1-2022 through 4-30-2022.csv,131,3780.0,134.6,3709.0
2022-04-22 19:34:10.576,24,2,AD8194,ADSBwICAO,36.188621520996094,-115.20986795425416,3775.0,-98.0,91.0,192.0,133.73481,N97CX,4653.0,Light,RS_UAT,2818.5696110244826,1.5219058374862218,4-1-2022 through 4-30-2022.csv,131,3785.0,133.5,3709.0
2022-04-22 19:34:11.441,24,2,AD8194,ADSBwICAO,36.18819236755371,-115.20939588546752,3800.0,-96.0,91.0,192.0,132.27623,N97CX,4653.0,Light,RS_1090LSC,2839.9818471396125,1.5334675200537864,4-1-2022 through 4-30-2022.csv,131,3790.0,132.5,3734.0
2022-04-22 19:34:12.140,24,2,AD8194,ADSBwICAO,36.18791341781616,-115.2090311050415,3800.0,-93.0,93.0,128.0,131.52186,N97CX,4653.0,Light,RS_UAT,2852.188894986088,1.5400587985886005,4-1-2022 through 4-30-2022.csv,131,3795.0,131.4,3734.0
2022-04-22 19:34:13.405,24,2,AD8194,ADSBwICAO,36.18735551834106,-115.20830154418944,3800.0,-89.0,96.0,64.0,130.90836,N97CX,4653.0,Light,RS_1090LSC,2878.567318782575,1.554302007981952,4-1-2022 through 4-30-2022.csv,131,3800.0,130.1,3734.0
2022-04-22 19:34:14.459,24,2,AD8194,ADSBwICAO,36.18696928024292,-115.20770072937012,3800.0,-82.0,99.0,320.0,128.5496,N97CX,4653.0,Light,RS_UAT,2894.7920424175354,1.5630626578928375,4-1-2022 through 4-30-2022.csv,131,3800.0,128.7,3734.0
2022-04-22 19:34:15.417,24,2,AD8194,ADSBwICAO,36.186604499816895,-115.2071213722229,3800.0,-77.0,101.0,256.0,127.00394,N97CX,4653.0,Light,RS_UAT,2911.1126532706658,1.571875082759539,4-1-2022 through 4-30-2022.csv,131,3800.0,127.4,3734.0
2022-04-22 19:34:16.762,166,2,AD8194,ADSBwICAO,36.18619680404663,-115.20641326904295,3800.0,-70.0,104.0,64.0,125.36347,N97CX,4653.0,Light,RS_UAT,2929.0034906846413,1.581535362140735,4-1-2022 through 4-30-2022.csv,131,3795.0,126.2,3734.0
2022-04-22 19:34:17.811,197,2,AD8194,ADSBwICAO,36.18587493896485,-115.20581245422365,3800.0,-65.0,107.0,-192.0,125.19585,N97CX,4653.0,Light,RS_UAT,2943.210955791714,1.5892067795851583,4-1-2022 through 4-30-2022.csv,131,3790.0,125.4,3734.0
2022-04-22 19:34:19.128,197,2,AD8194,ADSBwICAO,36.18544578552246,-115.2048683166504,3775.0,-59.0,110.0,-320.0,124.82388,N97CX,4653.0,Light,RS_1090LSC,2960.1647463255567,1.5983610941282704,4-1-2022 through 4-30-2022.csv,131,3785.0,125.1,3709.0
2022-04-22 19:34:20.089,197,2,AD8194,ADSBwICAO,36.18523120880127,-115.20426750183104,3775.0,-55.0,112.0,-448.0,124.7758,N97CX,4653.0,Light,RS_1090LSC,2966.345519202142,1.601698444493597,4-1-2022 through 4-30-2022.csv,131,3775.0,125.2,3709.0
2022-04-22 19:34:20.665,24,2,AD8194,ADSBwICAO,36.18510246276856,-115.20390272140504,3775.0,-50.0,115.0,-576.0,125.39936,N97CX,4653.0,Light,RS_UAT,2970.49939401468,1.6039413574593302,4-1-2022 through 4-30-2022.csv,131,3760.0,125.5,3709.0
2022-04-22 19:34:22.087,166,2,AD8194,ADSBwICAO,36.18480205535889,-115.2029585838318,3750.0,-46.0,117.0,-832.0,125.71794,N97CX,,Light,RS_UAT,2979.6836976489635,1.608900484691665,4-1-2022 through 4-30-2022.csv,131,3735.0,126.2,3684.0
2022-04-22 19:34:23.021,197,2,AD8194,ADSBwICAO,36.184587478637695,-115.2022933959961,3725.0,-44.0,119.0,-1280.0,126.87395,N97CX,4653.0,Light,RS_UAT,2988.120764372952,1.6134561362704924,4-1-2022 through 4-30-2022.csv,131,3695.0,127.3,3659.0
2022-04-22 19:34:24.813,166,2,AD8194,ADSBwICAO,36.18422269821167,-115.20104885101318,3650.0,-43.0,121.0,-1984.0,128.41339,N97CX,4653.0,Light,RS_UAT,3003.5354555092945,1.621779403622729,4-1-2022 through 4-30-2022.csv,131,3640.0,128.8,3584.0
2022-04-22 19:34:26.667,197,2,AD8194,ADSBwICAO,36.183836460113525,-115.19978284835815,3575.0,-45.0,122.0,-2560.0,130.03461,N97CX,4653.0,Light,RS_1090HMC,3025.5939390153408,1.6336900318657348,4-1-2022 through 4-30-2022.csv,131,3580.0,130.5,3509.0
2022-04-22 19:34:27.696,166,2,AD8194,ADSBwICAO,36.183621883392334,-115.19907474517822,3500.0,-45.0,125.0,-2944.0,132.8533,N97CX,4653.0,Light,RS_1090HMC,3039.8181685424474,1.6413705013728117,4-1-2022 through 4-30-2022.csv,131,3520.0,132.5,3434.0
2022-04-22 19:34:28.634,166,2,AD8194,ADSBwICAO,36.1834716796875,-115.19830226898192,3450.0,-43.0,127.0,-3008.0,134.08206,N97CX,4653.0,Light,RS_1090LSC,3047.712232303168,1.645632954807326,4-1-2022 through 4-30-2022.csv,131,3470.0,134.2,3384.0
2022-04-22 19:34:29.696,24,2,AD8194,ADSBwICAO,36.183321475982666,-115.19757270812988,3425.0,-30.0,134.0,-2560.0,137.31715,N97CX,4653.0,Light,RS_UAT,3057.6004614283024,1.6509721713975716,4-1-2022 through 4-30-2022.csv,131,3430.0,135.7,3359.0
2022-04-22 19:34:30.656,24,2,AD8194,ADSBwICAO,36.18319272994995,-115.1968002319336,3400.0,-22.0,135.0,-2240.0,136.78085,N97CX,4653.0,Light,RS_1090HMC,3066.296415749649,1.655667611095923,4-1-2022 through 4-30-2022.csv,131,3400.0,136.3,3334.0
2022-04-22 19:34:31.934,197,2,AD8194,ADSBwICAO,36.18314981460571,-115.19585609436037,3375.0,-9.0,137.0,-1728.0,137.2953,N97CX,4653.0,Light,RS_UAT,3066.387326776348,1.655716699123298,4-1-2022 through 4-30-2022.csv,131,3380.0,136.7,3309.0
2022-04-22 19:34:32.844,197,2,AD8194,ADSBwICAO,36.18314981460571,-115.19506216049194,3350.0,-1.0,136.0,-1344.0,136.00368,N97CX,4653.0,Light,RS_UAT,3064.26857139046,1.6545726627378292,4-1-2022 through 4-30-2022.csv,131,3360.0,136.1,3284.0
2022-04-22 19:34:33.763,166,2,AD8194,ADSBwICAO,36.18314981460571,-115.19443988800047,3350.0,5.0,136.0,-1088.0,136.09188,N97CX,4653.0,Light,RS_UAT,3063.76517686447,1.6543008514386988,4-1-2022 through 4-30-2022.csv,131,3340.0,135.6,3284.0
2022-04-22 19:34:35.299,24,2,AD8194,ADSBwICAO,36.18323564529419,-115.19323825836182,3325.0,12.0,134.0,-960.0,134.53624,N97CX,4653.0,Light,RS_1090LSC,3056.134465282346,1.6501805968047225,4-1-2022 through 4-30-2022.csv,131,3320.0,134.9,3259.0
2022-04-22 19:34:36.431,197,2,AD8194,ADSBwICAO,36.18334293365479,-115.1923370361328,3300.0,18.0,133.0,-1024.0,134.21252,N97CX,4653.0,Light,RS_1090LSC,3048.1559276170365,1.6458725311107107,4-1-2022 through 4-30-2022.csv,131,3300.0,134.4,3234.0
2022-04-22 19:34:37.484,166,2,AD8194,ADSBwICAO,36.18342876434326,-115.1915431022644,3275.0,22.0,132.0,-1152.0,133.82078,N97CX,4653.0,Light,RS_1090HMC,3043.892030612779,1.6435702109140276,4-1-2022 through 4-30-2022.csv,131,3275.0,133.9,3209.0
2022-04-22 19:34:38.630,166,2,AD8194,ADSBwICAO,36.18355751037598,-115.19072771072388,3250.0,26.0,131.0,-1280.0,133.55523,N97CX,4653.0,Light,RS_1090HMC,3036.78868085206,1.6397347088834011,4-1-2022 through 4-30-2022.csv,131,3250.0,133.6,3184.0
2022-04-22 19:34:39.367,197,2,AD8194,ADSBwICAO,36.18368625640869,-115.1901912689209,3225.0,34.0,129.0,-1344.0,133.4054,N97CX,4653.0,Light,RS_UAT,3028.247329021492,1.6351227478517776,4-1-2022 through 4-30-2022.csv,131,3230.0,133.3,3159.0
2022-04-22 19:34:40.532,197,2,AD8194,ADSBwICAO,36.18390083312988,-115.189311504364,3200.0,40.0,127.0,-1152.0,133.15029,N97CX,4653.0,Light,RS_1090HMC,3015.620608790061,1.6283048643574842,4-1-2022 through 4-30-2022.csv,131,3210.0,132.5,3134.0
2022-04-22 19:34:41.513,24,2,AD8194,ADSBwICAO,36.184115409851074,-115.18860340118408,3200.0,49.0,123.0,-960.0,132.40091,N97CX,4653.0,Light,RS_1090HMC,3002.478129380649,1.621208493186096,4-1-2022 through 4-30-2022.csv,131,3195.0,131.6,3134.0
2022-04-22 19:34:42.612,166,2,AD8194,ADSBwICAO,36.18443727493286,-115.18780946731567,3175.0,59.0,116.0,-768.0,130.14223,N97CX,4653.0,Light,RS_UAT,2980.6504283062013,1.6094224774871495,4-1-2022 through 4-30-2022.csv,131,3180.0,130.6,3109.0
2022-04-22 19:34:43.616,197,2,AD8194,ADSBwICAO,36.18473768234253,-115.18718719482422,3175.0,66.0,111.0,-704.0,129.13946,N97CX,4653.0,Light,RS_UAT,2959.707281934259,1.5981140831178504,4-1-2022 through 4-30-2022.csv,131,3170.0,129.2,3109.0
2022-04-22 19:34:44.630,197,2,AD8194,ADSBwICAO,36.18505954742432,-115.18656492233276,3150.0,71.0,107.0,-704.0,128.41339,N97CX,4653.0,Light,RS_1090HMC,2937.739195320838,1.5862522652920292,4-1-2022 through 4-30-2022.csv,131,3160.0,127.8,3084.0
2022-04-22 19:34:46.708,197,2,AD8194,ADSBwICAO,36.185810565948486,-115.18553495407104,3150.0,84.0,94.0,-512.0,126.06348,N97CX,4653.0,Light,RS_1090HMC,2881.016007151948,1.5556241939265378,4-1-2022 through 4-30-2022.csv,131,3150.0,126.5,3084.0
2022-04-22 19:34:47.466,24,2,AD8194,ADSBwICAO,36.18617534637451,-115.18510580062866,3150.0,90.0,87.0,-512.0,125.17588,N97CX,4653.0,Light,RS_1090HMC,2853.138698885657,1.540571651666122,4-1-2022 through 4-30-2022.csv,131,3140.0,125.4,3084.0
2022-04-22 19:34:48.421,166,2,AD8194,ADSBwICAO,36.18654012680054,-115.18471956253052,3125.0,95.0,79.0,-576.0,123.55566,N97CX,4653.0,Light,RS_1090HMC,2824.901534804475,1.5253248028101918,4-1-2022 through 4-30-2022.csv,131,3125.0,124.3,3059.0
2022-04-22 19:34:49.133,24,2,AD8194,ADSBwICAO,36.18690490722656,-115.18439769744872,3125.0,99.0,74.0,-704.0,123.60016,N97CX,4653.0,Light,RS_UAT,2795.529004399654,1.5094649051833984,4-1-2022 through 4-30-2022.csv,131,3105.0,123.8,3059.0
2022-04-22 19:34:51.401,24,2,AD8194,ADSBwICAO,36.188063621521,-115.18351793289185,3075.0,108.0,59.0,-1152.0,123.06502,N97CX,4653.0,Light,RS_UAT,2701.5223674815807,1.4587053820094928,4-1-2022 through 4-30-2022.csv,131,3080.0,123.4,3009.0
