TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-10-07 21:00:09.068,166,2,AD8194,ADSBwICAO,36.23565673828125,-115.22915840148926,3150.0,-71.0,74.0,-1344.0,102.55243,N97CX,4634.0,Light,RS_UAT,4170.923103669267,2.252118306516883,10-1-2020 through 10-31-2020.csv,62,3150.0,102.4,3121.0
2020-10-07 21:00:10.078,24,2,AD8194,ADSBwICAO,36.23533487319946,-115.22872924804688,3125.0,-72.0,73.0,-1280.0,102.53292,N97CX,4634.0,Light,RS_1090LSC,4118.376556150138,2.2237454406858195,10-1-2020 through 10-31-2020.csv,62,3125.0,102.6,3096.0
2020-10-07 21:00:10.768,24,2,AD8194,ADSBwICAO,36.23512029647827,-115.22849321365356,3100.0,-73.0,72.0,-1280.0,102.53292,N97CX,4634.0,Light,RS_UAT,4086.701327030729,2.206642185221776,10-1-2020 through 10-31-2020.csv,62,3100.0,102.4,3071.0
2020-10-07 21:00:12.130,24,2,AD8194,ADSBwICAO,36.23464822769165,-115.22791385650636,3075.0,-74.0,71.0,-1216.0,102.55243,N97CX,4634.0,Light,RS_UAT,4012.9940720959926,2.1668434514557195,10-1-2020 through 10-31-2020.csv,62,3080.0,102.3,3046.0
2020-10-07 21:00:13.260,24,2,AD8194,ADSBwICAO,36.23424053192139,-115.22746324539185,3050.0,-74.0,70.0,-1216.0,101.86265,N97CX,4634.0,Light,RS_1090LSC,3952.684918444643,2.1342791136310164,10-1-2020 through 10-31-2020.csv,62,3060.0,102.1,3021.0
2020-10-07 21:00:13.779,166,2,AD8194,ADSBwICAO,36.23411178588867,-115.22727012634276,3050.0,-73.0,71.0,-1152.0,101.8332,N97CX,4634.0,Light,RS_UAT,3930.225735498534,2.122152124999209,10-1-2020 through 10-31-2020.csv,62,3040.0,102.3,3021.0
2020-10-07 21:00:15.351,166,2,AD8194,ADSBwICAO,36.233510971069336,-115.22660493850708,3025.0,-73.0,71.0,-1088.0,101.8332,N97CX,4634.0,Light,RS_1090HMC,3841.2948266986746,2.074133275755224,10-1-2020 through 10-31-2020.csv,62,3020.0,102.4,2996.0
2020-10-07 21:00:16.439,24,2,AD8194,ADSBwICAO,36.23314619064331,-115.22613286972046,3000.0,-74.0,72.0,-1152.0,103.24728,N97CX,4634.0,Light,RS_1090HMC,3782.7154933621778,2.0425029661782816,10-1-2020 through 10-31-2020.csv,62,3000.0,103.0,2971.0
2020-10-07 21:00:17.126,166,2,AD8194,ADSBwICAO,36.23295307159424,-115.22587537765504,2975.0,-74.0,72.0,-1216.0,103.24728,N97CX,4634.0,Light,RS_UAT,3751.192860190144,2.025482105934203,10-1-2020 through 10-31-2020.csv,62,2975.0,103.5,2946.0
2020-10-07 21:00:18.993,24,2,AD8194,ADSBwICAO,36.23233079910278,-115.22512435913086,2950.0,-74.0,74.0,-1152.0,104.6518,N97CX,4634.0,Light,RS_UAT,3654.932949799324,1.9735059124186407,10-1-2020 through 10-31-2020.csv,62,2955.0,104.1,2921.0
2020-10-07 21:00:20.273,24,2,AD8194,ADSBwICAO,36.23185873031616,-115.22454500198364,2925.0,-73.0,75.0,-960.0,104.66136,N97CX,4634.0,Light,RS_1090HMC,3581.268255387773,1.9337301594966367,10-1-2020 through 10-31-2020.csv,62,2935.0,104.4,2896.0
2020-10-07 21:00:21.225,166,2,AD8194,ADSBwICAO,36.23149394989014,-115.22409439086914,2925.0,-73.0,75.0,-896.0,104.66136,N97CX,4634.0,Light,RS_1090HMC,3524.15290731316,1.9028903387220084,10-1-2020 through 10-31-2020.csv,62,2920.0,104.7,2896.0
2020-10-07 21:00:22.184,166,2,AD8194,ADSBwICAO,36.23119354248047,-115.22372961044312,2900.0,-72.0,76.0,-832.0,104.69002,N97CX,4634.0,Light,RS_1090HMC,3477.5478850517666,1.877725639876764,10-1-2020 through 10-31-2020.csv,62,2905.0,104.5,2871.0
2020-10-07 21:00:23.153,24,2,AD8194,ADSBwICAO,36.23087167739868,-115.2232575416565,2900.0,-72.0,76.0,-768.0,104.69002,N97CX,4634.0,Light,RS_1090HMC,3422.1109809689847,1.847792106354744,10-1-2020 through 10-31-2020.csv,62,2895.0,104.3,2871.0
2020-10-07 21:00:23.865,166,2,AD8194,ADSBwICAO,36.23065710067749,-115.22297859191896,2875.0,-72.0,75.0,-832.0,103.96634,N97CX,4634.0,Light,RS_UAT,3387.576615973365,1.8291450410223355,10-1-2020 through 10-31-2020.csv,62,2880.0,103.8,2846.0
2020-10-07 21:00:24.725,166,2,AD8194,ADSBwICAO,36.23037815093994,-115.22263526916504,2875.0,-72.0,74.0,-832.0,103.24728,N97CX,4634.0,Light,RS_UAT,3343.9930515959063,1.805611798917876,10-1-2020 through 10-31-2020.csv,62,2870.0,103.1,2846.0
2020-10-07 21:00:25.736,166,2,AD8194,ADSBwICAO,36.23005628585816,-115.22220611572266,2850.0,-71.0,74.0,-896.0,102.55243,N97CX,4634.0,Light,RS_UAT,3291.466987559804,1.7772499932828314,10-1-2020 through 10-31-2020.csv,62,2855.0,102.3,2821.0
2020-10-07 21:00:27.001,166,2,AD8194,ADSBwICAO,36.22967004776001,-115.22171258926392,2850.0,-70.0,73.0,-832.0,101.13852,N97CX,4634.0,Light,RS_UAT,3229.894655440507,1.7440035936503815,10-1-2020 through 10-31-2020.csv,62,2840.0,101.3,2821.0
2020-10-07 21:00:29.028,166,2,AD8194,ADSBwICAO,36.22896194458008,-115.22081136703493,2825.0,-70.0,72.0,-768.0,100.41912,N97CX,4634.0,Light,RS_UAT,3117.26577861696,1.6831888653439304,10-1-2020 through 10-31-2020.csv,62,2820.0,100.4,2796.0
2020-10-07 21:00:30.192,166,2,AD8194,ADSBwICAO,36.228575706481934,-115.22033929824828,2800.0,-69.0,71.0,-768.0,99.00505,N97CX,4634.0,Light,RS_1090HMC,3057.1678300623503,1.650738569148137,10-1-2020 through 10-31-2020.csv,62,2805.0,99.7,2771.0
2020-10-07 21:00:31.154,166,2,AD8194,ADSBwICAO,36.22825384140015,-115.21993160247804,2775.0,-69.0,71.0,-832.0,99.00505,N97CX,4634.0,Light,RS_1090HMC,3006.1163918128896,1.6231729977391411,10-1-2020 through 10-31-2020.csv,62,2785.0,99.4,2746.0
2020-10-07 21:00:32.168,166,2,AD8194,ADSBwICAO,36.22793197631836,-115.21952390670776,2775.0,-69.0,71.0,-896.0,99.00505,N97CX,4634.0,Light,RS_1090HMC,2955.068873129223,1.5956095427263624,10-1-2020 through 10-31-2020.csv,62,2770.0,99.4,2746.0
2020-10-07 21:00:32.722,24,2,AD8194,ADSBwICAO,36.227803230285645,-115.21933078765868,2750.0,-70.0,71.0,-960.0,99.70456,N97CX,4634.0,Light,RS_UAT,2932.598848532328,1.5834767000714514,10-1-2020 through 10-31-2020.csv,62,2755.0,99.7,2721.0
2020-10-07 21:00:34.143,166,2,AD8194,ADSBwICAO,36.227266788482666,-115.21870851516724,2750.0,-70.0,72.0,-832.0,100.41912,N97CX,4634.0,Light,RS_1090HMC,2851.4449395495767,1.5396570947891883,10-1-2020 through 10-31-2020.csv,62,2745.0,100.3,2721.0
2020-10-07 21:00:34.986,166,2,AD8194,ADSBwICAO,36.22705221176148,-115.21840810775755,2725.0,-70.0,72.0,-832.0,100.41912,N97CX,4634.0,Light,RS_1090LSC,2815.462759316948,1.5202282717694104,10-1-2020 through 10-31-2020.csv,62,2730.0,100.8,2696.0
2020-10-07 21:00:35.850,24,2,AD8194,ADSBwICAO,36.22675180435181,-115.21802186965942,2725.0,-73.0,71.0,-960.0,101.8332,N97CX,4634.0,Light,RS_UAT,2767.44132127832,1.494298769588725,10-1-2020 through 10-31-2020.csv,62,2715.0,101.3,2696.0
2020-10-07 21:00:36.861,24,2,AD8194,ADSBwICAO,36.2264084815979,-115.21763563156128,2700.0,-73.0,71.0,-1024.0,101.8332,N97CX,4634.0,Light,RS_UAT,2716.3534810522087,1.466713542684778,10-1-2020 through 10-31-2020.csv,62,2695.0,101.4,2671.0
2020-10-07 21:00:37.721,24,2,AD8194,ADSBwICAO,36.22612953186035,-115.21729230880736,2675.0,-72.0,72.0,-1088.0,101.82338,N97CX,4634.0,Light,RS_UAT,2672.8272989788056,1.4432112845457914,10-1-2020 through 10-31-2020.csv,62,2670.0,101.7,2646.0
2020-10-07 21:00:38.889,24,2,AD8194,ADSBwICAO,36.22572183609009,-115.21682024002077,2650.0,-71.0,72.0,-1152.0,101.11874,N97CX,4634.0,Light,RS_1090HMC,2611.271348252497,1.4099737301579356,10-1-2020 through 10-31-2020.csv,62,2645.0,101.6,2621.0
2020-10-07 21:00:40.982,166,2,AD8194,ADSBwICAO,36.22509956359863,-115.21594047546388,2600.0,-68.0,76.0,-1344.0,101.98039,N97CX,4634.0,Light,RS_UAT,2506.354137846733,1.3533229685997477,10-1-2020 through 10-31-2020.csv,62,2620.0,101.5,2571.0
2020-10-07 21:00:41.655,24,2,AD8194,ADSBwICAO,36.22486352920532,-115.21559715270996,2600.0,-67.0,76.0,-1216.0,101.31634,N97CX,4634.0,Light,RS_UAT,2465.8945033430045,1.3314765136841278,10-1-2020 through 10-31-2020.csv,62,2600.0,101.2,2571.0
2020-10-07 21:00:43.011,166,2,AD8194,ADSBwICAO,36.22443437576294,-115.21501779556274,2575.0,-67.0,76.0,-960.0,101.31634,N97CX,4634.0,Light,RS_1090HMC,2395.4315789667035,1.293429578275758,10-1-2020 through 10-31-2020.csv,62,2580.0,101.1,2546.0
2020-10-07 21:00:43.923,166,2,AD8194,ADSBwICAO,36.22417688369751,-115.21465301513672,2575.0,-69.0,73.0,-832.0,100.44899,N97CX,4634.0,Light,RS_UAT,2351.9690539462586,1.269961692195604,10-1-2020 through 10-31-2020.csv,62,2565.0,100.6,2546.0
2020-10-07 21:00:44.933,166,2,AD8194,ADSBwICAO,36.22385501861572,-115.21422386169434,2550.0,-70.0,72.0,-896.0,100.41912,N97CX,4634.0,Light,RS_UAT,2299.4980523242384,1.2416296178856578,10-1-2020 through 10-31-2020.csv,62,2545.0,100.3,2521.0
2020-10-07 21:00:45.843,166,2,AD8194,ADSBwICAO,36.223511695861816,-115.21381616592409,2525.0,-70.0,71.0,-1088.0,99.70456,N97CX,4634.0,Light,RS_UAT,2247.0058156574505,1.2132860775688177,10-1-2020 through 10-31-2020.csv,62,2530.0,100.0,2496.0
2020-10-07 21:00:46.803,166,2,AD8194,ADSBwICAO,36.22325420379639,-115.21349430084229,2500.0,-70.0,71.0,-1152.0,99.70456,N97CX,4634.0,Light,RS_UAT,2206.5298154441325,1.1914307858769615,10-1-2020 through 10-31-2020.csv,62,2510.0,99.8,2471.0
2020-10-07 21:00:47.914,24,2,AD8194,ADSBwICAO,36.22286796569824,-115.21302223205566,2500.0,-70.0,71.0,-1088.0,99.70456,N97CX,4634.0,Light,RS_UAT,2146.5760843110083,1.159058360859076,10-1-2020 through 10-31-2020.csv,62,2495.0,99.6,2471.0
2020-10-07 21:00:48.426,166,2,AD8194,ADSBwICAO,36.22265338897705,-115.21276473999023,2475.0,-70.0,71.0,-1088.0,99.70456,N97CX,4634.0,Light,RS_1090HMC,2113.609855950538,1.1412580215715649,10-1-2020 through 10-31-2020.csv,62,2480.0,99.1,2446.0
2020-10-07 21:00:49.437,166,2,AD8194,ADSBwICAO,36.222331523895264,-115.21235704421996,2475.0,-70.0,70.0,-960.0,98.99495,N97CX,4634.0,Light,RS_1090HMC,2062.6748214770696,1.1137553031733638,10-1-2020 through 10-31-2020.csv,62,2470.0,98.7,2446.0
2020-10-07 21:00:50.034,24,2,AD8194,ADSBwICAO,36.22222423553467,-115.21222829818726,2450.0,-69.0,69.0,-832.0,97.58074,N97CX,4634.0,Light,RS_UAT,2046.1993534153548,1.1048592621033233,10-1-2020 through 10-31-2020.csv,62,2455.0,98.1,2421.0
2020-10-07 21:00:51.095,24,2,AD8194,ADSBwICAO,36.22183799743652,-115.21175622940063,2450.0,-69.0,69.0,-768.0,97.58074,N97CX,4634.0,Light,RS_UAT,1986.3031568769968,1.0725179032813157,10-1-2020 through 10-31-2020.csv,62,2445.0,97.4,2421.0
2020-10-07 21:00:52.319,166,2,AD8194,ADSBwICAO,36.22143030166626,-115.211284160614,2425.0,-69.0,68.0,-704.0,96.87621,N97CX,4634.0,Light,RS_1090HMC,1924.9535547397736,1.0393917682180205,10-1-2020 through 10-31-2020.csv,62,2435.0,96.7,2396.0
2020-10-07 21:00:52.963,24,2,AD8194,ADSBwICAO,36.22125864028931,-115.2110481262207,2425.0,-69.0,67.0,-576.0,96.17692,N97CX,4634.0,Light,RS_UAT,1896.5081165985948,1.024032460366412,10-1-2020 through 10-31-2020.csv,62,2430.0,96.2,2396.0
2020-10-07 21:00:53.922,24,2,AD8194,ADSBwICAO,36.2209153175354,-115.2107048034668,2425.0,-68.0,67.0,-576.0,95.46203,N97CX,4634.0,Light,RS_1090HMC,1848.7235022005195,0.9982308327216628,10-1-2020 through 10-31-2020.csv,62,2420.0,95.5,2396.0
2020-10-07 21:00:54.829,24,2,AD8194,ADSBwICAO,36.22063636779785,-115.2102756500244,2425.0,-67.0,67.0,-512.0,94.75231,N97CX,4634.0,Light,RS_UAT,1799.2921348950672,0.971540029640965,10-1-2020 through 10-31-2020.csv,62,2415.0,94.9,2396.0
2020-10-07 21:00:56.296,24,2,AD8194,ADSBwICAO,36.22018575668335,-115.20973920822144,2400.0,-65.0,68.0,-384.0,94.06912,N97CX,4634.0,Light,RS_1090HMC,1730.5753279081275,0.9344359221966132,10-1-2020 through 10-31-2020.csv,62,2410.0,94.4,2371.0
2020-10-07 21:00:57.335,166,2,AD8194,ADSBwICAO,36.2199068069458,-115.20933151245116,2400.0,-64.0,69.0,-384.0,94.11164,N97CX,4634.0,Light,RS_1090HMC,1682.6776594576943,0.9085732502471352,10-1-2020 through 10-31-2020.csv,62,2400.0,94.0,2371.0
2020-10-07 21:00:58.297,166,2,AD8194,ADSBwICAO,36.219584941864014,-115.20892381668092,2400.0,-62.0,70.0,-448.0,93.50936,N97CX,4634.0,Light,RS_1090HMC,1631.8910762335404,0.8811506891109829,10-1-2020 through 10-31-2020.csv,62,2390.0,93.7,2371.0
2020-10-07 21:00:59.310,166,2,AD8194,ADSBwICAO,36.21930599212647,-115.20853757858276,2375.0,-62.0,70.0,-576.0,93.50936,N97CX,4634.0,Light,RS_1090HMC,1585.540964668401,0.8561236310304543,10-1-2020 through 10-31-2020.csv,62,2380.0,93.6,2346.0
2020-10-07 21:00:59.981,24,2,AD8194,ADSBwICAO,36.21915578842163,-115.20830154418944,2375.0,-63.0,69.0,-640.0,93.43447,N97CX,4634.0,Light,RS_UAT,1558.5781450680513,0.841564873146896,10-1-2020 through 10-31-2020.csv,62,2370.0,93.4,2346.0
2020-10-07 21:01:01.334,166,2,AD8194,ADSBwICAO,36.21870517730713,-115.20772218704224,2350.0,-64.0,68.0,-704.0,93.38094,N97CX,4634.0,Light,RS_1090HMC,1486.928348939329,0.8028770782609768,10-1-2020 through 10-31-2020.csv,62,2355.0,93.6,2321.0
2020-10-07 21:01:02.347,166,2,AD8194,ADSBwICAO,36.21838331222534,-115.20737886428832,2350.0,-64.0,68.0,-704.0,93.38094,N97CX,4634.0,Light,RS_1090HMC,1440.8724934161628,0.7780089057322693,10-1-2020 through 10-31-2020.csv,62,2345.0,93.5,2321.0
2020-10-07 21:01:03.006,166,2,AD8194,ADSBwICAO,36.21825456619263,-115.20716428756714,2325.0,-67.0,66.0,-704.0,94.04786,N97CX,4634.0,Light,RS_UAT,1416.883520295576,0.7650558964878921,10-1-2020 through 10-31-2020.csv,62,2335.0,93.4,2296.0
2020-10-07 21:01:03.764,24,2,AD8194,ADSBwICAO,36.21801853179932,-115.20686388015748,2325.0,-65.0,67.0,-640.0,93.34881,N97CX,4634.0,Light,RS_UAT,1379.632434390653,0.7449419192174153,10-1-2020 through 10-31-2020.csv,62,2325.0,93.4,2296.0
2020-10-07 21:01:04.776,24,2,AD8194,ADSBwICAO,36.21769666671753,-115.20643472671507,2325.0,-64.0,67.0,-640.0,92.65528,N97CX,4634.0,Light,RS_1090HMC,1327.449992641858,0.7167656547742214,10-1-2020 through 10-31-2020.csv,62,2315.0,93.3,2296.0
2020-10-07 21:01:05.535,24,2,AD8194,ADSBwICAO,36.21748208999634,-115.20615577697754,2300.0,-65.0,67.0,-640.0,93.34881,N97CX,4634.0,Light,RS_UAT,1293.200176232707,0.6982722333869908,10-1-2020 through 10-31-2020.csv,62,2305.0,93.2,2271.0
2020-10-07 21:01:06.949,24,2,AD8194,ADSBwICAO,36.21705293655396,-115.20561933517456,2300.0,-66.0,66.0,-704.0,93.3381,N97CX,4634.0,Light,RS_UAT,1226.3288044960416,0.6621645812613616,10-1-2020 through 10-31-2020.csv,62,2295.0,93.2,2271.0
2020-10-07 21:01:07.505,24,2,AD8194,ADSBwICAO,36.21683835983277,-115.20538330078124,2275.0,-65.0,67.0,-640.0,93.34881,N97CX,4634.0,Light,RS_1090HMC,1195.3010598106127,0.6454109394225771,10-1-2020 through 10-31-2020.csv,62,2285.0,93.3,2246.0
2020-10-07 21:01:08.611,24,2,AD8194,ADSBwICAO,36.21651649475098,-115.20495414733888,2275.0,-66.0,66.0,-768.0,93.3381,N97CX,4634.0,Light,RS_UAT,1143.28540428695,0.617324732336366,10-1-2020 through 10-31-2020.csv,62,2275.0,93.2,2246.0
2020-10-07 21:01:09.219,24,2,AD8194,ADSBwICAO,36.21634483337402,-115.20480394363403,2275.0,-66.0,66.0,-704.0,93.3381,N97CX,4634.0,Light,RS_1090HMC,1121.408411895925,0.605512101455683,10-1-2020 through 10-31-2020.csv,62,2265.0,92.8,2246.0
2020-10-07 21:01:09.873,24,2,AD8194,ADSBwICAO,36.21615171432495,-115.20450353622437,2250.0,-66.0,65.0,-768.0,92.63369,N97CX,4634.0,Light,RS_UAT,1087.0606450072144,0.5869657910406125,10-1-2020 through 10-31-2020.csv,62,2255.0,92.1,2221.0
2020-10-07 21:01:11.137,24,2,AD8194,ADSBwICAO,36.215786933898926,-115.20405292510986,2250.0,-65.0,64.0,-640.0,91.21952,N97CX,4634.0,Light,RS_UAT,1030.950330375496,0.556668644911175,10-1-2020 through 10-31-2020.csv,62,2245.0,91.1,2221.0
2020-10-07 21:01:13.033,166,2,AD8194,ADSBwICAO,36.21518611907959,-115.2033233642578,2225.0,-63.0,64.0,-576.0,89.80535,N97CX,4634.0,Light,RS_UAT,939.797014707468,0.507449791958676,10-1-2020 through 10-31-2020.csv,62,2230.0,89.4,2196.0
2020-10-07 21:01:14.807,166,2,AD8194,ADSBwICAO,36.21471405029297,-115.20270109176636,2225.0,-61.0,64.0,-512.0,88.4138,N97CX,4634.0,Light,RS_1090HMC,864.7573291621273,0.4669316032192912,10-1-2020 through 10-31-2020.csv,62,2220.0,87.3,2196.0
2020-10-07 21:01:15.724,24,2,AD8194,ADSBwICAO,36.21445655822754,-115.20240068435668,2200.0,-59.0,61.0,-320.0,84.8646,N97CX,4634.0,Light,RS_UAT,826.9694185511773,0.446527763796532,10-1-2020 through 10-31-2020.csv,62,2210.0,84.4,2171.0
2020-10-07 21:01:17.034,166,2,AD8194,ADSBwICAO,36.2140703201294,-115.20192861557008,2200.0,-58.0,58.0,-384.0,82.02439,N97CX,4634.0,Light,RS_UAT,768.8929971609265,0.4151690049465046,10-1-2020 through 10-31-2020.csv,62,2205.0,81.3,2171.0
2020-10-07 21:01:19.760,24,2,AD8194,ADSBwICAO,36.2134051322937,-115.20109176635742,2200.0,-54.0,55.0,-256.0,77.07788,N97CX,4634.0,Light,RS_UAT,667.8897476756972,0.3606316132158192,10-1-2020 through 10-31-2020.csv,62,2200.0,78.2,2171.0
2020-10-07 21:01:20.620,24,2,AD8194,ADSBwICAO,36.21321201324463,-115.200834274292,2200.0,-51.0,54.0,0.0,74.27651,N97CX,4634.0,Light,RS_UAT,637.6588018540631,0.3443082083445265,10-1-2020 through 10-31-2020.csv,62,2200.0,75.1,2171.0
2020-10-07 21:01:21.889,166,2,AD8194,ADSBwICAO,36.21289014816284,-115.20042657852171,2200.0,-51.0,52.0,64.0,72.83543,N97CX,4634.0,Light,RS_UAT,589.3326134020596,0.3182141541047837,10-1-2020 through 10-31-2020.csv,62,2200.0,72.3,2171.0
2020-10-07 21:01:22.944,24,2,AD8194,ADSBwICAO,36.21265411376953,-115.20012617111206,2200.0,-48.0,50.0,64.0,69.31089,N97CX,4634.0,Light,RS_UAT,554.1001706002855,0.2991901569116013,10-1-2020 through 10-31-2020.csv,62,2200.0,70.0,2171.0
2020-10-07 21:01:23.606,166,2,AD8194,ADSBwICAO,36.212525367736816,-115.19995450973512,2200.0,-47.0,49.0,128.0,67.89698,N97CX,4634.0,Light,RS_UAT,534.3716101329051,0.2885375864648515,10-1-2020 through 10-31-2020.csv,62,2200.0,68.7,2171.0
2020-10-07 21:01:24.407,24,2,AD8194,ADSBwICAO,36.212310791015625,-115.19969701766968,2200.0,-46.0,47.0,128.0,65.76473,N97CX,4634.0,Light,RS_UAT,504.124138741869,0.2722052584999292,10-1-2020 through 10-31-2020.csv,62,2200.0,65.8,2171.0
2020-10-07 21:01:25.780,166,2,AD8194,ADSBwICAO,36.2120532989502,-115.19935369491576,2200.0,-47.0,49.0,128.0,67.89698,N97CX,4634.0,Light,RS_1090HMC,465.4407640657917,0.2513179071629545,10-1-2020 through 10-31-2020.csv,62,2200.0,62.9,2171.0
2020-10-07 21:01:26.778,24,2,AD8194,ADSBwICAO,36.21186017990112,-115.19913911819458,2200.0,-40.0,42.0,0.0,58.0,N97CX,4634.0,Light,RS_1090HMC,440.5179555758053,0.2378606671575622,10-1-2020 through 10-31-2020.csv,62,2200.0,59.8,2171.0
2020-10-07 21:01:27.586,24,2,AD8194,ADSBwICAO,36.21170997619629,-115.1989245414734,2200.0,-38.0,40.0,0.0,55.17246,N97CX,4634.0,Light,RS_UAT,417.35631145447695,0.2253543798350307,10-1-2020 through 10-31-2020.csv,62,2200.0,56.7,2171.0
2020-10-07 21:01:28.615,166,2,AD8194,ADSBwICAO,36.211538314819336,-115.19868850708008,2200.0,-36.0,38.0,-64.0,52.34501,N97CX,4634.0,Light,RS_UAT,392.041412378017,0.2116854278499012,10-1-2020 through 10-31-2020.csv,62,2200.0,52.6,2171.0
2020-10-07 21:01:29.557,24,2,AD8194,ADSBwICAO,36.21140956878662,-115.19853830337524,2200.0,-35.0,36.0,0.0,50.20956,N97CX,4634.0,Light,RS_UAT,375.7103643830076,0.2028673673774339,10-1-2020 through 10-31-2020.csv,62,2200.0,49.9,2171.0
2020-10-07 21:01:30.516,24,2,AD8194,ADSBwICAO,36.21125936508179,-115.19832372665404,2200.0,-32.0,35.0,64.0,47.42362,N97CX,4634.0,Light,RS_UAT,353.60636836548696,0.1909321643442154,10-1-2020 through 10-31-2020.csv,62,2200.0,47.3,2171.0
2020-10-07 21:01:31.628,24,2,AD8194,ADSBwICAO,36.211087703704834,-115.19810914993286,2200.0,-31.0,32.0,0.0,44.55334,N97CX,4634.0,Light,RS_UAT,331.6713536095746,0.1790882038928588,10-1-2020 through 10-31-2020.csv,62,2200.0,44.4,2171.0
2020-10-07 21:01:32.988,24,2,AD8194,ADSBwICAO,36.21089458465576,-115.19789457321168,2200.0,-29.0,30.0,-128.0,41.72529,N97CX,4634.0,Light,RS_1090HMC,310.3817028037128,0.1675927120970371,10-1-2020 through 10-31-2020.csv,62,2200.0,41.9,2171.0
2020-10-07 21:01:35.094,166,2,AD8194,ADSBwICAO,36.21061563491821,-115.19755125045776,2200.0,-27.0,27.0,-64.0,38.18377,N97CX,4634.0,Light,RS_1090HMC,279.0163997694955,0.150656803331261,10-1-2020 through 10-31-2020.csv,62,2200.0,39.9,2171.0
2020-10-07 21:01:36.108,166,2,AD8194,ADSBwICAO,36.210529804229736,-115.1973795890808,2200.0,-26.0,27.0,64.0,37.48333,N97CX,4634.0,Light,RS_1090HMC,264.14894406151626,0.142629019471661,10-1-2020 through 10-31-2020.csv,62,2200.0,37.8,2171.0
2020-10-07 21:01:37.120,166,2,AD8194,ADSBwICAO,36.2103796005249,-115.1972508430481,2200.0,-26.0,27.0,-64.0,37.48333,N97CX,4634.0,Light,RS_1090HMC,254.44865510963496,0.1373912824566063,10-1-2020 through 10-31-2020.csv,62,2200.0,35.8,2171.0
2020-10-07 21:01:39.243,24,2,AD8194,ADSBwICAO,36.21014356613159,-115.19697189331056,2200.0,-24.0,24.0,0.0,33.94113,N97CX,4634.0,Light,RS_1090HMC,235.24094839907235,0.1270199505394559,10-1-2020 through 10-31-2020.csv,62,2200.0,34.1,2171.0
2020-10-07 21:01:40.412,166,2,AD8194,ADSBwICAO,36.21001482009888,-115.1968002319336,2200.0,-23.0,22.0,0.0,31.82766,N97CX,4634.0,Light,RS_1090HMC,224.88494902512207,0.1214281582209082,10-1-2020 through 10-31-2020.csv,62,2200.0,32.2,2171.0
2020-10-07 21:01:41.820,24,2,AD8194,ADSBwICAO,36.20986461639404,-115.19660711288452,2200.0,-21.0,21.0,0.0,29.69848,N97CX,4634.0,Light,RS_1090HMC,215.3609982596112,0.1162856362092932,10-1-2020 through 10-31-2020.csv,62,2200.0,30.3,2171.0
2020-10-07 21:01:42.731,24,2,AD8194,ADSBwICAO,36.209800243377686,-115.19652128219604,2200.0,-20.0,20.0,0.0,28.28427,N97CX,4634.0,Light,RS_1090HMC,211.7436175905469,0.1143324069063428,10-1-2020 through 10-31-2020.csv,62,2200.0,28.9,2171.0
2020-10-07 21:01:43.741,24,2,AD8194,ADSBwICAO,36.20967149734497,-115.19643545150755,2200.0,-19.0,20.0,-64.0,27.58623,N97CX,4634.0,Light,RS_1090HMC,212.3725173436219,0.1146719856067072,10-1-2020 through 10-31-2020.csv,62,2200.0,28.0,2171.0
2020-10-07 21:01:44.816,166,2,AD8194,ADSBwICAO,36.20962858200073,-115.19632816314696,2200.0,-19.0,19.0,-64.0,26.87006,N97CX,4634.0,Light,RS_1090HMC,207.05330870543835,0.1117998427135196,10-1-2020 through 10-31-2020.csv,62,2200.0,27.6,2171.0
2020-10-07 21:01:45.778,166,2,AD8194,ADSBwICAO,36.209542751312256,-115.19619941711426,2200.0,-19.0,20.0,-64.0,27.58623,N97CX,4634.0,Light,RS_1090HMC,203.6393447032814,0.109956449623802,10-1-2020 through 10-31-2020.csv,62,2200.0,27.3,2171.0
2020-10-07 21:01:46.689,166,2,AD8194,ADSBwICAO,36.20943546295166,-115.19611358642578,2200.0,-20.0,19.0,-64.0,27.58623,N97CX,4634.0,Light,RS_1090HMC,205.7230506398616,0.1110815608206596,10-1-2020 through 10-31-2020.csv,62,2200.0,27.2,2171.0
2020-10-07 21:01:47.753,166,2,AD8194,ADSBwICAO,36.209349632263184,-115.19598484039308,2200.0,-19.0,19.0,0.0,26.87006,N97CX,4634.0,Light,RS_1090HMC,204.388114300742,0.1103607528621717,10-1-2020 through 10-31-2020.csv,62,2200.0,26.7,2171.0
2020-10-07 21:01:48.738,24,2,AD8194,ADSBwICAO,36.20926380157471,-115.19585609436037,2200.0,-19.0,19.0,0.0,26.87006,N97CX,4634.0,Light,RS_1090HMC,204.1471073952357,0.1102306195438637,10-1-2020 through 10-31-2020.csv,62,2200.0,26.0,2171.0
2020-10-07 21:01:49.779,166,2,AD8194,ADSBwICAO,36.20917797088623,-115.19574880599976,2200.0,-17.0,18.0,0.0,24.75884,N97CX,4634.0,Light,RS_1090HMC,206.0919779575217,0.1112807656358108,10-1-2020 through 10-31-2020.csv,62,2200.0,25.2,2171.0
