TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-06-22 20:24:49.047,24,2,AD8194,ADSBwICAO,36.22593641281128,-115.23969411849976,3075.0,36.0,123.0,-576.0,128.16006,N97CX,7220.0,Light,RS_1090LSC,4398.643567625984,2.375077520316406,6-1-2020 through 6-30-2020.csv,46,3080.0,128.1,3064.5
2020-06-22 20:24:50.111,166,2,AD8194,ADSBwICAO,36.22610807418823,-115.23898601531982,3075.0,36.0,123.0,-576.0,128.16006,N97CX,7220.0,Light,RS_1090HMC,4347.569681302759,2.3474998279172565,6-1-2020 through 6-30-2020.csv,46,3070.0,127.8,3064.5
2020-06-22 20:24:51.123,166,2,AD8194,ADSBwICAO,36.226258277893066,-115.23827791213988,3050.0,37.0,122.0,-576.0,127.48725,N97CX,7220.0,Light,RS_1090HMC,4295.952152993891,2.3196285923293147,6-1-2020 through 6-30-2020.csv,46,3060.0,127.4,3039.5
2020-06-22 20:24:52.287,166,2,AD8194,ADSBwICAO,36.22649431228638,-115.23746252059937,3050.0,36.0,122.0,-576.0,127.20063,N97CX,7220.0,Light,RS_1090HMC,4239.8947299877145,2.2893600053929344,6-1-2020 through 6-30-2020.csv,46,3055.0,126.6,3039.5
2020-06-22 20:24:52.850,166,2,AD8194,ADSBwICAO,36.22658014297485,-115.23703336715698,3050.0,35.0,121.0,-384.0,125.96031,N97CX,7220.0,Light,RS_UAT,4208.875447801086,2.272610932937952,6-1-2020 through 6-30-2020.csv,46,3050.0,125.6,3039.5
2020-06-22 20:24:54.309,166,2,AD8194,ADSBwICAO,36.226773262023926,-115.23606777191162,3050.0,32.0,120.0,-128.0,124.1934,N97CX,7220.0,Light,RS_1090HMC,4139.622073926003,2.2352171025518377,6-1-2020 through 6-30-2020.csv,46,3045.0,124.1,3039.5
2020-06-22 20:24:54.926,166,2,AD8194,ADSBwICAO,36.22688055038452,-115.23566007614136,3050.0,31.0,119.0,-128.0,122.97154,N97CX,7220.0,Light,RS_UAT,4111.864554718338,2.2202292412086058,6-1-2020 through 6-30-2020.csv,46,3040.0,122.7,3039.5
2020-06-22 20:24:56.611,24,2,AD8194,ADSBwICAO,36.22713804244995,-115.23445844650269,3025.0,31.0,116.0,-256.0,120.07081,N97CX,7220.0,Light,RS_UAT,4028.111810823908,2.175006377334724,6-1-2020 through 6-30-2020.csv,46,3035.0,121.0,3014.5
2020-06-22 20:24:57.852,24,2,AD8194,ADSBwICAO,36.227266788482666,-115.23366451263428,3025.0,31.0,116.0,-320.0,120.07081,N97CX,7220.0,Light,RS_1090LSC,3971.389337403032,2.1443786919022854,6-1-2020 through 6-30-2020.csv,46,3025.0,119.7,3014.5
2020-06-22 20:24:58.682,24,2,AD8194,ADSBwICAO,36.2274169921875,-115.2331280708313,3025.0,30.0,114.0,-576.0,117.8813,N97CX,7220.0,Light,RS_UAT,3936.672269428722,2.125632974853521,6-1-2020 through 6-30-2020.csv,46,3015.0,118.6,3014.5
2020-06-22 20:24:59.833,166,2,AD8194,ADSBwICAO,36.22758865356445,-115.232355594635,3000.0,29.0,114.0,-768.0,117.63078,N97CX,7220.0,Light,RS_UAT,3884.907833612516,2.097682415557514,6-1-2020 through 6-30-2020.csv,46,3005.0,117.8,2989.5
2020-06-22 20:25:00.442,166,2,AD8194,ADSBwICAO,36.22767448425293,-115.23196935653688,3000.0,28.0,114.0,-704.0,117.38824,N97CX,7220.0,Light,RS_UAT,3859.2673730147744,2.083837674414025,6-1-2020 through 6-30-2020.csv,46,2995.0,117.0,2989.5
2020-06-22 20:25:01.606,166,2,AD8194,ADSBwICAO,36.227781772613525,-115.23132562637328,2975.0,26.0,113.0,-640.0,115.95258,N97CX,7220.0,Light,RS_UAT,3814.922172592749,2.059893181745545,6-1-2020 through 6-30-2020.csv,46,2985.0,116.6,2964.5
2020-06-22 20:25:02.567,166,2,AD8194,ADSBwICAO,36.22788906097412,-115.2306604385376,2975.0,23.0,114.0,-576.0,116.29703,N97CX,7220.0,Light,RS_UAT,3769.318409256011,2.0352691194686883,6-1-2020 through 6-30-2020.csv,46,2975.0,116.1,2964.5
2020-06-22 20:25:03.528,166,2,AD8194,ADSBwICAO,36.22799634933472,-115.23001670837402,2975.0,19.0,114.0,-512.0,115.57249,N97CX,7220.0,Light,RS_UAT,3725.799330523296,2.0117706968268334,6-1-2020 through 6-30-2020.csv,46,2965.0,115.3,2964.5
2020-06-22 20:25:04.493,24,2,AD8194,ADSBwICAO,36.228060722351074,-115.22935152053832,2950.0,16.0,114.0,-448.0,115.11733,N97CX,7220.0,Light,RS_UAT,3678.5673129719257,1.9862674476090312,6-1-2020 through 6-30-2020.csv,46,2960.0,114.5,2939.5
2020-06-22 20:25:05.856,166,2,AD8194,ADSBwICAO,36.22814655303955,-115.22845029830933,2950.0,9.0,113.0,-448.0,113.35784,N97CX,7220.0,Light,RS_UAT,3615.102610484378,1.9519992497215863,6-1-2020 through 6-30-2020.csv,46,2950.0,113.1,2939.5
2020-06-22 20:25:07.873,166,2,AD8194,ADSBwICAO,36.22816801071167,-115.2271842956543,2950.0,6.0,112.0,-384.0,112.1606,N97CX,7220.0,Light,RS_1090HMC,3521.106159779673,1.9012452266628903,6-1-2020 through 6-30-2020.csv,46,2940.0,111.6,2939.5
2020-06-22 20:25:08.835,166,2,AD8194,ADSBwICAO,36.22812509536743,-115.22654056549072,2925.0,-4.0,109.0,-320.0,109.07337,N97CX,7220.0,Light,RS_1090HMC,3470.41679802702,1.873875160921717,6-1-2020 through 6-30-2020.csv,46,2935.0,109.9,2914.5
2020-06-22 20:25:09.851,24,2,AD8194,ADSBwICAO,36.22810363769531,-115.2259397506714,2925.0,-9.0,108.0,-320.0,108.37435,N97CX,7220.0,Light,RS_UAT,3424.4820584357567,1.8490723857644475,6-1-2020 through 6-30-2020.csv,46,2925.0,108.5,2914.5
2020-06-22 20:25:10.863,24,2,AD8194,ADSBwICAO,36.228060722351074,-115.22533893585204,2925.0,-12.0,106.0,-448.0,106.67708,N97CX,7220.0,Light,RS_UAT,3377.420489421903,1.823661171394116,6-1-2020 through 6-30-2020.csv,46,2915.0,107.2,2914.5
2020-06-22 20:25:11.899,166,2,AD8194,ADSBwICAO,36.2279748916626,-115.2247166633606,2900.0,-15.0,105.0,-512.0,106.06602,N97CX,7220.0,Light,RS_1090LSC,3326.2454441940795,1.7960288575561985,6-1-2020 through 6-30-2020.csv,46,2905.0,106.5,2889.5
2020-06-22 20:25:12.867,24,2,AD8194,ADSBwICAO,36.22788906097412,-115.22413730621338,2900.0,-19.0,104.0,-576.0,105.72133,N97CX,7220.0,Light,RS_1090HMC,3278.3772996300454,1.7701821272300462,6-1-2020 through 6-30-2020.csv,46,2895.0,106.2,2889.5
2020-06-22 20:25:13.853,166,2,AD8194,ADSBwICAO,36.22773885726929,-115.22357940673828,2875.0,-24.0,103.0,-640.0,105.75916,N97CX,7220.0,Light,RS_1090HMC,3228.01564804157,1.742989010821582,6-1-2020 through 6-30-2020.csv,46,2880.0,106.4,2864.5
2020-06-22 20:25:14.500,24,2,AD8194,ADSBwICAO,36.22767448425293,-115.22319316864014,2875.0,-29.0,103.0,-768.0,107.00467,N97CX,7220.0,Light,RS_UAT,3195.79382669099,1.7255906191636017,6-1-2020 through 6-30-2020.csv,46,2870.0,106.8,2864.5
2020-06-22 20:25:15.726,166,2,AD8194,ADSBwICAO,36.22750282287598,-115.22250652313232,2850.0,-31.0,103.0,-832.0,107.56393,N97CX,7220.0,Light,RS_1090HMC,3134.883564590387,1.6927017087421097,6-1-2020 through 6-30-2020.csv,46,2855.0,107.5,2839.5
2020-06-22 20:25:16.588,166,2,AD8194,ADSBwICAO,36.22737407684326,-115.22197008132936,2850.0,-33.0,103.0,-896.0,108.15729,N97CX,7220.0,Light,RS_1090HMC,3087.7563634321486,1.6672550558488923,6-1-2020 through 6-30-2020.csv,46,2840.0,108.1,2839.5
2020-06-22 20:25:17.699,166,2,AD8194,ADSBwICAO,36.22718095779419,-115.22132635116576,2825.0,-35.0,103.0,-1088.0,108.78419,N97CX,7220.0,Light,RS_1090HMC,3028.734471255349,1.6353857836151997,6-1-2020 through 6-30-2020.csv,46,2820.0,108.5,2814.5
2020-06-22 20:25:18.758,166,2,AD8194,ADSBwICAO,36.226966381073,-115.22066116333008,2800.0,-38.0,102.0,-1280.0,108.84852,N97CX,7220.0,Light,RS_1090HMC,2966.837340926149,1.601964006979562,6-1-2020 through 6-30-2020.csv,46,2800.0,108.8,2789.5
2020-06-22 20:25:19.619,166,2,AD8194,ADSBwICAO,36.22681617736816,-115.22016763687134,2775.0,-42.0,101.0,-1344.0,109.38464,N97CX,7220.0,Light,RS_1090HMC,2921.593021833324,1.5775340290676696,6-1-2020 through 6-30-2020.csv,46,2775.0,108.8,2764.5
2020-06-22 20:25:20.161,24,2,AD8194,ADSBwICAO,36.22673034667969,-115.21993160247804,2750.0,-43.0,100.0,-1344.0,108.85311,N97CX,7220.0,Light,RS_UAT,2899.0211016912453,1.565346167219895,6-1-2020 through 6-30-2020.csv,46,2750.0,108.7,2739.5
2020-06-22 20:25:22.032,24,2,AD8194,ADSBwICAO,36.22634410858154,-115.21890163421632,2725.0,-50.0,96.0,-1024.0,108.24047,N97CX,7220.0,Light,RS_UAT,2799.8416445148414,1.51179354455445,6-1-2020 through 6-30-2020.csv,46,2730.0,108.5,2714.5
2020-06-22 20:25:23.849,24,2,AD8194,ADSBwICAO,36.2258505821228,-115.21782875061037,2700.0,-55.0,93.0,-832.0,108.04629,N97CX,7220.0,Light,RS_UAT,2690.3847288521465,1.4526915382570986,6-1-2020 through 6-30-2020.csv,46,2710.0,108.2,2689.5
2020-06-22 20:25:25.085,166,2,AD8194,ADSBwICAO,36.2255072593689,-115.21718502044678,2700.0,-58.0,91.0,-832.0,107.912,N97CX,7220.0,Light,RS_1090HMC,2621.4649725033582,1.4154778469240594,6-1-2020 through 6-30-2020.csv,46,2690.0,107.9,2689.5
2020-06-22 20:25:25.897,166,2,AD8194,ADSBwICAO,36.225314140319824,-115.21679878234865,2675.0,-61.0,89.0,-896.0,107.8981,N97CX,7220.0,Light,RS_UAT,2581.021587682151,1.3936401661350708,6-1-2020 through 6-30-2020.csv,46,2675.0,107.7,2664.5
2020-06-22 20:25:27.037,24,2,AD8194,ADSBwICAO,36.2249493598938,-115.2161979675293,2650.0,-63.0,87.0,-960.0,107.41508,N97CX,7220.0,Light,RS_UAT,2513.613322370514,1.357242614670904,6-1-2020 through 6-30-2020.csv,46,2660.0,107.7,2639.5
2020-06-22 20:25:28.124,166,2,AD8194,ADSBwICAO,36.22462749481201,-115.21572589874268,2650.0,-63.0,87.0,-960.0,107.41508,N97CX,7220.0,Light,RS_1090HMC,2458.1806989303755,1.3273113925110018,6-1-2020 through 6-30-2020.csv,46,2640.0,107.8,2639.5
2020-06-22 20:25:29.037,166,2,AD8194,ADSBwICAO,36.2243914604187,-115.21527528762816,2625.0,-64.0,87.0,-1088.0,108.00463,N97CX,7220.0,Light,RS_1090HMC,2410.259326150166,1.3014359212473898,6-1-2020 through 6-30-2020.csv,46,2620.0,107.6,2614.5
2020-06-22 20:25:30.605,166,2,AD8194,ADSBwICAO,36.2239408493042,-115.214524269104,2600.0,-67.0,85.0,-1024.0,108.23123,N97CX,7220.0,Light,RS_UAT,2326.384641998738,1.2561472149021264,6-1-2020 through 6-30-2020.csv,46,2605.0,107.6,2589.5
2020-06-22 20:25:32.266,24,2,AD8194,ADSBwICAO,36.2233829498291,-115.2137303352356,2575.0,-69.0,82.0,-768.0,107.16809,N97CX,7220.0,Light,RS_1090HMC,2231.9858182589605,1.2051759277856158,6-1-2020 through 6-30-2020.csv,46,2585.0,107.3,2564.5
2020-06-22 20:25:33.696,166,2,AD8194,ADSBwICAO,36.22291088104248,-115.21304368972778,2575.0,-70.0,81.0,-704.0,107.05606,N97CX,7220.0,Light,RS_1090HMC,2151.078966161273,1.1614897225492835,6-1-2020 through 6-30-2020.csv,46,2570.0,106.8,2564.5
2020-06-22 20:25:34.555,166,2,AD8194,ADSBwICAO,36.22263193130493,-115.21267890930176,2550.0,-74.0,76.0,-640.0,106.07544,N97CX,7220.0,Light,RS_UAT,2106.12424739926,1.1372161163062957,6-1-2020 through 6-30-2020.csv,46,2550.0,106.2,2539.5
2020-06-22 20:25:35.552,24,2,AD8194,ADSBwICAO,36.22224569320679,-115.21218538284302,2550.0,-74.0,75.0,-704.0,105.36128,N97CX,7220.0,Light,RS_1090HMC,2044.6954799236585,1.104047235379945,6-1-2020 through 6-30-2020.csv,46,2530.0,105.8,2539.5
2020-06-22 20:25:37.140,166,2,AD8194,ADSBwICAO,36.22173070907593,-115.21158456802368,2500.0,-74.0,75.0,-704.0,105.36128,N97CX,7220.0,Light,RS_1090HMC,1966.8255978212835,1.0620008627544726,6-1-2020 through 6-30-2020.csv,46,2500.0,105.9,2489.5
2020-06-22 20:25:37.978,24,2,AD8194,ADSBwICAO,36.22143030166626,-115.2111554145813,2475.0,-74.0,75.0,-704.0,105.36128,N97CX,7220.0,Light,RS_1090HMC,1915.901740055143,1.0345041792954337,6-1-2020 through 6-30-2020.csv,46,2475.0,106.2,2464.5
2020-06-22 20:25:40.028,166,2,AD8194,ADSBwICAO,36.22074365615845,-115.21029710769652,2425.0,-75.0,77.0,-1408.0,107.48953,N97CX,7220.0,Light,RS_1090HMC,1808.153264490296,0.9763246568522116,6-1-2020 through 6-30-2020.csv,46,2440.0,106.5,2414.5
2020-06-22 20:25:41.551,24,2,AD8194,ADSBwICAO,36.22020721435547,-115.20965337753296,2425.0,-76.0,76.0,-896.0,107.48023,N97CX,7220.0,Light,RS_UAT,1725.9358537994726,0.9319308065871882,6-1-2020 through 6-30-2020.csv,46,2410.0,106.9,2414.5
2020-06-22 20:25:44.334,166,2,AD8194,ADSBwICAO,36.21922016143799,-115.2084732055664,2375.0,-75.0,76.0,-832.0,106.77547,N97CX,7220.0,Light,RS_1090HMC,1575.1831580774915,0.850530862892814,6-1-2020 through 6-30-2020.csv,46,2380.0,107.2,2364.5
2020-06-22 20:25:45.396,166,2,AD8194,ADSBwICAO,36.218812465667725,-115.20795822143556,2350.0,-76.0,76.0,-1088.0,107.48023,N97CX,7220.0,Light,RS_1090HMC,1511.0353163125978,0.8158937993048584,6-1-2020 through 6-30-2020.csv,46,2360.0,107.1,2339.5
2020-06-22 20:25:46.812,24,2,AD8194,ADSBwICAO,36.21840476989746,-115.20737886428832,2325.0,-73.0,78.0,-1024.0,106.83164,N97CX,7220.0,Light,RS_UAT,1442.2878448110275,0.7787731343472071,6-1-2020 through 6-30-2020.csv,46,2340.0,106.6,2314.5
2020-06-22 20:25:47.579,24,2,AD8194,ADSBwICAO,36.21814727783203,-115.20714282989502,2325.0,-76.0,75.0,-896.0,106.77547,N97CX,7220.0,Light,RS_1090LSC,1408.2888844863205,0.7604151644094603,6-1-2020 through 6-30-2020.csv,46,2325.0,106.1,2314.5
2020-06-22 20:25:48.333,166,2,AD8194,ADSBwICAO,36.21782541275024,-115.2066707611084,2325.0,-73.0,76.0,-832.0,105.38026,N97CX,7220.0,Light,RS_1090HMC,1352.997522429027,0.730560217294291,6-1-2020 through 6-30-2020.csv,46,2315.0,105.1,2314.5
2020-06-22 20:25:49.346,166,2,AD8194,ADSBwICAO,36.21748208999634,-115.20624160766602,2300.0,-73.0,74.0,-640.0,103.9471,N97CX,7220.0,Light,RS_1090HMC,1299.4646578112104,0.7016547828354268,6-1-2020 through 6-30-2020.csv,46,2305.0,104.2,2289.5
2020-06-22 20:25:50.146,166,2,AD8194,ADSBwICAO,36.21724605560303,-115.20591974258424,2300.0,-71.0,74.0,-576.0,102.55243,N97CX,7220.0,Light,RS_UAT,1260.728678538543,0.68073902728863,6-1-2020 through 6-30-2020.csv,46,2295.0,103.3,2289.5
2020-06-22 20:25:51.772,166,2,AD8194,ADSBwICAO,36.21666669845581,-115.2052116394043,2275.0,-71.0,74.0,-576.0,102.55243,N97CX,7220.0,Light,RS_1090HMC,1171.781987676214,0.6327116564126425,6-1-2020 through 6-30-2020.csv,46,2280.0,102.4,2264.5
2020-06-22 20:25:52.673,24,2,AD8194,ADSBwICAO,36.21638774871826,-115.20482540130617,2275.0,-70.0,74.0,-704.0,101.86265,N97CX,7220.0,Light,RS_UAT,1125.6771130951058,0.6078170157101004,6-1-2020 through 6-30-2020.csv,46,2270.0,101.8,2264.5
2020-06-22 20:25:53.995,24,2,AD8194,ADSBwICAO,36.215980052948,-115.20428895950316,2250.0,-71.0,72.0,-576.0,101.11874,N97CX,7220.0,Light,RS_1090HMC,1060.4517699370556,0.5725981479141768,6-1-2020 through 6-30-2020.csv,46,2260.0,101.8,2239.5
2020-06-22 20:25:54.913,166,2,AD8194,ADSBwICAO,36.21563673019409,-115.20392417907716,2250.0,-71.0,72.0,-512.0,101.11874,N97CX,7220.0,Light,RS_1090HMC,1012.162340778791,0.5465239421051787,6-1-2020 through 6-30-2020.csv,46,2255.0,100.8,2239.5
2020-06-22 20:25:55.666,24,2,AD8194,ADSBwICAO,36.21550798416138,-115.20373106002808,2250.0,-71.0,74.0,-576.0,102.55243,N97CX,7220.0,Light,RS_1090HMC,989.8470535254352,0.5344746509316605,6-1-2020 through 6-30-2020.csv,46,2245.0,99.8,2239.5
2020-06-22 20:25:56.824,24,2,AD8194,ADSBwICAO,36.21503591537476,-115.20313024520874,2250.0,-69.0,69.0,-448.0,97.58074,N97CX,7220.0,Light,RS_UAT,916.2643753667492,0.4947431832433851,6-1-2020 through 6-30-2020.csv,46,2235.0,98.7,2239.5
2020-06-22 20:25:57.846,24,2,AD8194,ADSBwICAO,36.21469259262085,-115.2027440071106,2225.0,-68.0,69.0,-576.0,96.87621,N97CX,7220.0,Light,RS_1090HMC,866.8346953919194,0.4680532912483366,6-1-2020 through 6-30-2020.csv,46,2225.0,97.2,2214.5
2020-06-22 20:25:58.699,24,2,AD8194,ADSBwICAO,36.21445655822754,-115.2024221420288,2200.0,-67.0,68.0,-704.0,95.46203,N97CX,7220.0,Light,RS_UAT,828.63188457329,0.4474254236356857,6-1-2020 through 6-30-2020.csv,46,2215.0,94.8,2189.5
2020-06-22 20:25:59.558,24,2,AD8194,ADSBwICAO,36.21422052383423,-115.20212173461914,2200.0,-65.0,67.0,-576.0,93.34881,N97CX,7220.0,Light,RS_UAT,792.1823966803706,0.4277442746654269,6-1-2020 through 6-30-2020.csv,46,2205.0,94.5,2189.5
2020-06-22 20:26:00.621,24,2,AD8194,ADSBwICAO,36.21387720108032,-115.20167112350464,2200.0,-63.0,65.0,-320.0,90.52072,N97CX,7220.0,Light,RS_UAT,738.2976979602035,0.3986488649893108,6-1-2020 through 6-30-2020.csv,46,2200.0,92.6,2189.5
2020-06-22 20:26:01.248,166,2,AD8194,ADSBwICAO,36.21368408203125,-115.20147800445557,2200.0,-68.0,68.0,-768.0,96.16652,N97CX,,Light,RS_1090HMC,712.8931022831022,0.384931480714418,6-1-2020 through 6-30-2020.csv,46,2200.0,90.8,2189.5
2020-06-22 20:26:02.090,24,2,AD8194,ADSBwICAO,36.21346950531006,-115.20115613937378,2200.0,-61.0,63.0,-192.0,87.69265,N97CX,7220.0,Light,RS_UAT,676.2782593186043,0.3651610471482744,6-1-2020 through 6-30-2020.csv,46,2200.0,89.0,2189.5
2020-06-22 20:26:02.950,24,2,AD8194,ADSBwICAO,36.21323347091675,-115.20087718963624,2200.0,-60.0,62.0,-192.0,86.27862,N97CX,7220.0,Light,RS_UAT,642.164954366731,0.3467413360511506,6-1-2020 through 6-30-2020.csv,46,2200.0,87.4,2189.5
2020-06-22 20:26:03.968,166,2,AD8194,ADSBwICAO,36.21297597885132,-115.20053386688232,2200.0,-59.0,60.0,-256.0,84.14868,N97CX,7220.0,Light,RS_UAT,602.057129986468,0.3250848434052203,6-1-2020 through 6-30-2020.csv,46,2200.0,84.0,2189.5
2020-06-22 20:26:05.226,24,2,AD8194,ADSBwICAO,36.21258974075317,-115.2000617980957,2200.0,-58.0,59.0,-192.0,82.73452,N97CX,7220.0,Light,RS_1090HMC,546.0005487946735,0.2948167110122427,6-1-2020 through 6-30-2020.csv,46,2200.0,81.6,2189.5
2020-06-22 20:26:06.085,24,2,AD8194,ADSBwICAO,36.2123966217041,-115.19978284835815,2200.0,-55.0,57.0,64.0,79.20859,N97CX,7220.0,Light,RS_UAT,514.7458112959981,0.2779405028596102,6-1-2020 through 6-30-2020.csv,46,2200.0,79.5,2189.5
2020-06-22 20:26:07.552,24,2,AD8194,ADSBwICAO,36.212096214294434,-115.19941806793211,2200.0,-53.0,54.0,192.0,75.66373,N97CX,7220.0,Light,RS_1090HMC,472.4541325110416,0.2551048231701088,6-1-2020 through 6-30-2020.csv,46,2205.0,76.2,2189.5
2020-06-22 20:26:08.362,24,2,AD8194,ADSBwICAO,36.211817264556885,-115.19909620285034,2200.0,-53.0,54.0,192.0,75.66373,N97CX,7220.0,Light,RS_1090HMC,435.45538410742967,0.235127097250232,6-1-2020 through 6-30-2020.csv,46,2205.0,72.6,2189.5
2020-06-22 20:26:08.986,166,2,AD8194,ADSBwICAO,36.21168851852417,-115.19890308380128,2225.0,-47.0,49.0,256.0,67.89698,N97CX,7220.0,Light,RS_UAT,414.8654823645544,0.2240094397216816,6-1-2020 through 6-30-2020.csv,46,2205.0,68.9,2214.5
2020-06-22 20:26:10.589,24,2,AD8194,ADSBwICAO,36.21134519577026,-115.19851684570312,2200.0,-45.0,46.0,64.0,64.3506,N97CX,7220.0,Light,RS_1090HMC,372.3893858700644,0.2010741824352399,6-1-2020 through 6-30-2020.csv,46,2205.0,65.2,2189.5
2020-06-22 20:26:11.677,166,2,AD8194,ADSBwICAO,36.21113061904907,-115.1982593536377,2200.0,-42.0,44.0,-128.0,60.82763,N97CX,7220.0,Light,RS_1090HMC,345.6631051533884,0.1866431453312032,6-1-2020 through 6-30-2020.csv,46,2205.0,61.0,2189.5
2020-06-22 20:26:12.631,166,2,AD8194,ADSBwICAO,36.21098041534424,-115.19800186157228,2200.0,-40.0,41.0,-192.0,57.28001,N97CX,7220.0,Light,RS_UAT,320.76219366091715,0.1731977287585945,6-1-2020 through 6-30-2020.csv,46,2200.0,57.7,2189.5
2020-06-22 20:26:13.744,166,2,AD8194,ADSBwICAO,36.210808753967285,-115.19776582717896,2200.0,-38.0,39.0,-128.0,54.45181,N97CX,7220.0,Light,RS_UAT,298.330725100232,0.1610857046977494,6-1-2020 through 6-30-2020.csv,46,2200.0,54.7,2189.5
2020-06-22 20:26:15.016,166,2,AD8194,ADSBwICAO,36.210572719573975,-115.1974868774414,2200.0,-36.0,37.0,-64.0,51.62364,N97CX,7220.0,Light,RS_1090HMC,273.4557276395241,0.1476542805828964,6-1-2020 through 6-30-2020.csv,46,2200.0,52.2,2189.5
2020-06-22 20:26:15.694,24,2,AD8194,ADSBwICAO,36.21046543121338,-115.19735813140868,2200.0,-35.0,35.0,0.0,49.49747,N97CX,7220.0,Light,RS_UAT,262.85146667345856,0.1419284377286493,6-1-2020 through 6-30-2020.csv,46,2200.0,49.9,2189.5
2020-06-22 20:26:16.708,24,2,AD8194,ADSBwICAO,36.21031522750855,-115.19716501235962,2200.0,-34.0,34.0,64.0,48.08326,N97CX,7220.0,Light,RS_UAT,247.9715753624033,0.1338939391805633,6-1-2020 through 6-30-2020.csv,46,2200.0,47.9,2189.5
2020-06-22 20:26:17.547,166,2,AD8194,ADSBwICAO,36.21014356613159,-115.19697189331056,2200.0,-32.0,33.0,0.0,45.96738,N97CX,7220.0,Light,RS_1090HMC,235.24094839907235,0.1270199505394559,6-1-2020 through 6-30-2020.csv,46,2200.0,46.5,2189.5
2020-06-22 20:26:18.530,24,2,AD8194,ADSBwICAO,36.21001482009888,-115.19684314727785,2200.0,-31.0,32.0,0.0,44.55334,N97CX,7220.0,Light,RS_1090HMC,228.50928306819404,0.1233851420454611,6-1-2020 through 6-30-2020.csv,46,2200.0,45.3,2189.5
2020-06-22 20:26:19.472,166,2,AD8194,ADSBwICAO,36.20986461639404,-115.19667148590088,2200.0,-31.0,32.0,0.0,44.55334,N97CX,7220.0,Light,RS_1090HMC,220.5815673094195,0.1191045179856476,6-1-2020 through 6-30-2020.csv,46,2200.0,44.1,2189.5
2020-06-22 20:26:20.384,166,2,AD8194,ADSBwICAO,36.20975732803345,-115.19652128219604,2200.0,-31.0,30.0,-64.0,43.13931,N97CX,7220.0,Light,RS_1090HMC,214.04695975233057,0.1155761121772843,6-1-2020 through 6-30-2020.csv,46,2200.0,43.0,2189.5
2020-06-22 20:26:21.460,24,2,AD8194,ADSBwICAO,36.209585666656494,-115.19632816314696,2200.0,-30.0,30.0,-64.0,42.42641,N97CX,7220.0,Light,RS_1090HMC,209.84276048329616,0.1133060261788856,6-1-2020 through 6-30-2020.csv,46,2200.0,42.0,2189.5
2020-06-22 20:26:22.461,166,2,AD8194,ADSBwICAO,36.20949983596802,-115.19615650177002,2200.0,-28.0,29.0,-64.0,40.31129,N97CX,7220.0,Light,RS_1090HMC,203.77550985477308,0.1100299729237435,6-1-2020 through 6-30-2020.csv,46,2200.0,40.6,2189.5
2020-06-22 20:26:23.424,166,2,AD8194,ADSBwICAO,36.20932817459106,-115.1960062980652,2200.0,-27.0,29.0,0.0,39.62323,N97CX,7220.0,Light,RS_1090HMC,207.44766482780025,0.1120127779847733,6-1-2020 through 6-30-2020.csv,46,2200.0,38.9,2189.5
2020-06-22 20:26:24.486,166,2,AD8194,ADSBwICAO,36.20922088623047,-115.19585609436037,2200.0,-26.0,27.0,0.0,37.48333,N97CX,7220.0,Light,RS_1090HMC,207.90878935980336,0.1122617653130687,6-1-2020 through 6-30-2020.csv,46,2200.0,36.8,2189.5
2020-06-22 20:26:25.557,24,2,AD8194,ADSBwICAO,36.20911359786987,-115.1956844329834,2200.0,-24.0,25.0,0.0,34.65545,N97CX,7220.0,Light,RS_1090HMC,208.88503106119924,0.1127888936615546,6-1-2020 through 6-30-2020.csv,46,2200.0,34.1,2189.5
2020-06-22 20:26:26.620,24,2,AD8194,ADSBwICAO,36.20900630950928,-115.19553422927856,2200.0,-22.0,23.0,0.0,31.82766,N97CX,7220.0,Light,RS_1090HMC,212.5372057870341,0.1147609102521782,6-1-2020 through 6-30-2020.csv,46,2200.0,30.8,2189.5
2020-06-22 20:26:28.076,166,2,AD8194,ADSBwICAO,36.20889902114868,-115.19538402557372,2200.0,-19.0,19.0,0.0,26.87006,N97CX,7220.0,Light,RS_1090HMC,217.6212742005558,0.1175060875812936,6-1-2020 through 6-30-2020.csv,46,2200.0,27.6,2189.5
2020-06-22 20:26:29.090,166,2,AD8194,ADSBwICAO,36.208791732788086,-115.19527673721312,2200.0,-17.0,16.0,0.0,23.34524,N97CX,7220.0,Light,RS_1090HMC,225.2884470073398,0.1216460297015873,6-1-2020 through 6-30-2020.csv,46,2200.0,24.3,2189.5
2020-06-22 20:26:30.153,166,2,AD8194,ADSBwICAO,36.20868444442749,-115.19519090652466,2200.0,-16.0,14.0,-64.0,21.26029,N97CX,7220.0,Light,RS_1090HMC,234.2547551417288,0.1264874487806311,6-1-2020 through 6-30-2020.csv,46,2200.0,21.0,2189.5
2020-06-22 20:26:31.266,166,2,AD8194,ADSBwICAO,36.20864152908325,-115.19514799118042,2200.0,-14.0,12.0,0.0,18.43909,N97CX,7220.0,Light,RS_1090HMC,237.77800571544816,0.1283898518981901,6-1-2020 through 6-30-2020.csv,46,2200.0,18.5,2189.5
