TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-06-24 18:31:37.783,24,2,AD8194,ADSBwICAO,36.18754863739014,-115.2208971977234,4400.0,58.0,-118.0,-960.0,131.48384,N97CX,4664.0,Light,RS_1090LSC,3501.915295701449,1.8908829890396592,6-1-2021 through 6-30-2021.csv,89,4395.0,131.0,4389.5
2021-06-24 18:31:38.912,166,2,AD8194,ADSBwICAO,36.187849044799805,-115.22162675857544,4375.0,59.0,-117.0,-960.0,131.03435,N97CX,4664.0,Light,RS_1090HMC,3522.4386257118213,1.901964700708327,6-1-2021 through 6-30-2021.csv,89,4385.0,130.4,4364.5
2021-06-24 18:31:39.626,166,2,AD8194,ADSBwICAO,36.188063621521,-115.2221417427063,4375.0,59.0,-116.0,-768.0,130.14223,N97CX,4664.0,Light,RS_UAT,3537.5733363668487,1.9101367906948428,6-1-2021 through 6-30-2021.csv,89,4380.0,129.8,4364.5
2021-06-24 18:31:40.769,24,2,AD8194,ADSBwICAO,36.18834257125855,-115.222806930542,4375.0,59.0,-114.0,-448.0,128.36277,N97CX,4664.0,Light,RS_UAT,3558.012988579269,1.921173319967208,6-1-2021 through 6-30-2021.csv,89,4375.0,128.8,4364.5
2021-06-24 18:31:41.841,166,2,AD8194,ADSBwICAO,36.18864297866821,-115.22351503372192,4375.0,60.0,-113.0,-128.0,127.94139,N97CX,4664.0,Light,RS_1090HMC,3580.767768580124,1.933459918239808,6-1-2021 through 6-30-2021.csv,89,4375.0,127.7,4364.5
2021-06-24 18:31:42.848,166,2,AD8194,ADSBwICAO,36.18892192840576,-115.22420167922974,4375.0,59.0,-112.0,64.0,126.58989,N97CX,4664.0,Light,RS_1090HMC,3604.984041309153,1.9465356594541865,6-1-2021 through 6-30-2021.csv,89,4370.0,126.5,4364.5
2021-06-24 18:31:43.742,24,2,AD8194,ADSBwICAO,36.18915796279907,-115.22478103637695,4375.0,58.0,-111.0,-128.0,125.23977,N97CX,4664.0,Light,RS_1090LSC,3626.2619519053897,1.958024812043947,6-1-2021 through 6-30-2021.csv,89,4365.0,125.5,4364.5
2021-06-24 18:31:44.802,24,2,AD8194,ADSBwICAO,36.1894154548645,-115.2254033088684,4350.0,54.0,-112.0,-320.0,124.33825,N97CX,4664.0,Light,RS_1090HMC,3649.7259786795103,1.9706943729371005,6-1-2021 through 6-30-2021.csv,89,4360.0,124.6,4339.5
2021-06-24 18:31:45.965,24,2,AD8194,ADSBwICAO,36.18969440460205,-115.22621870040894,4350.0,52.0,-112.0,-320.0,123.48279,N97CX,4664.0,Light,RS_1090HMC,3685.980902088365,1.990270465490478,6-1-2021 through 6-30-2021.csv,89,4355.0,123.6,4339.5
2021-06-24 18:31:47.015,166,2,AD8194,ADSBwICAO,36.18993043899536,-115.2268409729004,4350.0,52.0,-112.0,-320.0,123.48279,N97CX,4664.0,Light,RS_1090HMC,3712.952356240492,2.004833885659013,6-1-2021 through 6-30-2021.csv,89,4350.0,122.8,4339.5
2021-06-24 18:31:47.744,24,2,AD8194,ADSBwICAO,36.19010210037232,-115.22729158401488,4350.0,47.0,-112.0,-320.0,121.46193,N97CX,4664.0,Light,RS_UAT,3732.9476841994383,2.0156304990277745,6-1-2021 through 6-30-2021.csv,89,4350.0,122.1,4339.5
2021-06-24 18:31:48.701,24,2,AD8194,ADSBwICAO,36.19031667709351,-115.22793531417848,4350.0,44.0,-113.0,-256.0,121.26417,N97CX,4664.0,Light,RS_UAT,3764.301802969405,2.032560368773977,6-1-2021 through 6-30-2021.csv,89,4345.0,121.6,4339.5
2021-06-24 18:31:49.714,24,2,AD8194,ADSBwICAO,36.19050979614258,-115.22857904434204,4350.0,43.0,-113.0,-320.0,120.90492,N97CX,4664.0,Light,RS_UAT,3797.8360804326535,2.05066743003923,6-1-2021 through 6-30-2021.csv,89,4335.0,121.1,4339.5
2021-06-24 18:31:51.120,24,2,AD8194,ADSBwICAO,36.19078874588013,-115.22945880889893,4325.0,43.0,-113.0,-512.0,120.90492,N97CX,4664.0,Light,RS_1090LSC,3843.827720910496,2.0755009292173296,6-1-2021 through 6-30-2021.csv,89,4325.0,121.0,4314.5
2021-06-24 18:31:51.646,166,2,AD8194,ADSBwICAO,36.19091749191284,-115.2298665046692,4300.0,43.0,-113.0,-768.0,120.90492,N97CX,4664.0,Light,RS_UAT,3865.619396382429,2.0872674926471,6-1-2021 through 6-30-2021.csv,89,4315.0,120.8,4289.5
2021-06-24 18:31:52.231,24,2,AD8194,ADSBwICAO,36.19102478027344,-115.23027420043944,4300.0,43.0,-113.0,-768.0,120.90492,N97CX,4664.0,Light,RS_1090LSC,3889.028084538405,2.0999071730768923,6-1-2021 through 6-30-2021.csv,89,4305.0,120.5,4289.5
2021-06-24 18:31:53.291,24,2,AD8194,ADSBwICAO,36.19119644165039,-115.23091793060304,4300.0,41.0,-113.0,-832.0,120.20815,N97CX,4664.0,Light,RS_1090LSC,3926.3338304209833,2.120050664374181,6-1-2021 through 6-30-2021.csv,89,4295.0,120.2,4289.5
2021-06-24 18:31:54.010,24,2,AD8194,ADSBwICAO,36.191346645355225,-115.23143291473389,4300.0,36.0,-114.0,-512.0,119.54915,N97CX,4664.0,Light,RS_UAT,3955.819149309735,2.135971462910224,6-1-2021 through 6-30-2021.csv,89,4285.0,119.9,4289.5
2021-06-24 18:31:55.021,24,2,AD8194,ADSBwICAO,36.19151830673218,-115.23207664489746,4275.0,33.0,-115.0,-448.0,119.64113,N97CX,4664.0,Light,RS_UAT,3994.1753998277663,2.1566821813324872,6-1-2021 through 6-30-2021.csv,89,4275.0,119.6,4264.5
2021-06-24 18:31:56.451,166,2,AD8194,ADSBwICAO,36.19171142578125,-115.2330207824707,4250.0,28.0,-116.0,-704.0,119.33147,N97CX,4664.0,Light,RS_1090HMC,4054.820185482486,2.189427745940867,6-1-2021 through 6-30-2021.csv,89,4265.0,119.3,4239.5
2021-06-24 18:31:57.446,166,2,AD8194,ADSBwICAO,36.19179725646973,-115.23360013961792,4250.0,27.0,-116.0,-640.0,119.1008,N97CX,4664.0,Light,RS_1090HMC,4094.3778352355657,2.2107871680537614,6-1-2021 through 6-30-2021.csv,89,4250.0,119.2,4239.5
2021-06-24 18:31:58.063,166,2,AD8194,ADSBwICAO,36.19190454483032,-115.23407220840454,4250.0,26.0,-116.0,-512.0,118.87809,N97CX,4664.0,Light,RS_UAT,4124.722974144747,2.2271722322595826,6-1-2021 through 6-30-2021.csv,89,4240.0,119.0,4239.5
2021-06-24 18:31:59.419,166,2,AD8194,ADSBwICAO,36.19207620620728,-115.23501634597778,4225.0,26.0,-116.0,-640.0,118.87809,N97CX,4664.0,Light,RS_1090HMC,4188.49944654346,2.261608772431674,6-1-2021 through 6-30-2021.csv,89,4230.0,118.9,4214.5
2021-06-24 18:32:00.187,166,2,AD8194,ADSBwICAO,36.19214057922363,-115.2353811264038,4225.0,26.0,-116.0,-832.0,118.87809,N97CX,4664.0,Light,RS_UAT,4213.467371344719,2.2750903732962846,6-1-2021 through 6-30-2021.csv,89,4220.0,118.8,4214.5
2021-06-24 18:32:01.369,24,2,AD8194,ADSBwICAO,36.19226932525635,-115.2362823486328,4200.0,25.0,-116.0,-768.0,118.66339,N97CX,4664.0,Light,RS_1090LSC,4277.266994491385,2.3095394138722383,6-1-2021 through 6-30-2021.csv,89,4210.0,118.7,4189.5
2021-06-24 18:32:01.899,166,2,AD8194,ADSBwICAO,36.19235515594482,-115.23658275604248,4200.0,25.0,-116.0,-768.0,118.66339,N97CX,4664.0,Light,RS_UAT,4296.402738589423,2.3198718890871617,6-1-2021 through 6-30-2021.csv,89,4200.0,118.5,4189.5
2021-06-24 18:32:03.338,24,2,AD8194,ADSBwICAO,36.19250535964966,-115.23752689361572,4200.0,24.0,-116.0,-640.0,118.45674,N97CX,4664.0,Light,RS_1090HMC,4363.369309155851,2.356030944468602,6-1-2021 through 6-30-2021.csv,89,4185.0,118.2,4189.5
2021-06-24 18:32:04.161,24,2,AD8194,ADSBwICAO,36.192591190338135,-115.23804187774658,4175.0,21.0,-116.0,-704.0,117.88554,N97CX,4664.0,Light,RS_UAT,4399.982356457923,2.375800408454602,6-1-2021 through 6-30-2021.csv,89,4175.0,117.9,4164.5
2021-06-24 18:32:05.171,24,2,AD8194,ADSBwICAO,36.19267702102661,-115.23870706558228,4150.0,18.0,-116.0,-832.0,117.38824,N97CX,4664.0,Light,RS_UAT,4448.82288415867,2.402172183670988,6-1-2021 through 6-30-2021.csv,89,4165.0,117.6,4139.5
2021-06-24 18:32:06.263,24,2,AD8194,ADSBwICAO,36.19274139404297,-115.23950099945068,4150.0,17.0,-116.0,-768.0,117.23907,N97CX,4664.0,Light,RS_1090LSC,4509.358760194376,2.43485894178962,6-1-2021 through 6-30-2021.csv,89,4155.0,117.2,4139.5
2021-06-24 18:32:07.037,24,2,AD8194,ADSBwICAO,36.192805767059326,-115.24003744125366,4150.0,14.0,-116.0,-512.0,116.84177,N97CX,4664.0,Light,RS_UAT,4549.426674180932,2.45649388454694,6-1-2021 through 6-30-2021.csv,89,4145.0,116.8,4139.5
2021-06-24 18:32:08.429,166,2,AD8194,ADSBwICAO,36.192848682403564,-115.24091720581056,4150.0,13.0,-116.0,-448.0,116.72618,N97CX,4664.0,Light,RS_1090LSC,4618.487706737265,2.493783858929409,6-1-2021 through 6-30-2021.csv,89,4140.0,116.6,4139.5
2021-06-24 18:32:09.407,166,2,AD8194,ADSBwICAO,36.19295597076416,-115.24160385131836,4125.0,12.0,-115.0,-384.0,115.62439,N97CX,4664.0,Light,RS_1090HMC,4669.134048209315,2.521130695577384,6-1-2021 through 6-30-2021.csv,89,4130.0,116.4,4114.5
2021-06-24 18:32:10.385,166,2,AD8194,ADSBwICAO,36.1929988861084,-115.2422261238098,4125.0,10.0,-116.0,-512.0,116.43024,N97CX,4664.0,Light,RS_1090HMC,4717.801993397589,2.547409283692003,6-1-2021 through 6-30-2021.csv,89,4115.0,116.5,4114.5
2021-06-24 18:32:11.412,24,2,AD8194,ADSBwICAO,36.19304180145264,-115.24291276931764,4100.0,11.0,-116.0,-704.0,116.52038,N97CX,4664.0,Light,RS_1090HMC,4771.895442730563,2.5766174096817296,6-1-2021 through 6-30-2021.csv,89,4100.0,116.7,4089.5
2021-06-24 18:32:12.295,166,2,AD8194,ADSBwICAO,36.19306325912476,-115.24349212646484,4075.0,10.0,-117.0,-896.0,117.42657,N97CX,4664.0,Light,RS_1090HMC,4818.348760378103,2.6017001945886085,6-1-2021 through 6-30-2021.csv,89,4085.0,117.2,4064.5
2021-06-24 18:32:13.321,166,2,AD8194,ADSBwICAO,36.193106174468994,-115.24417877197266,4075.0,10.0,-117.0,-896.0,117.42657,N97CX,4664.0,Light,RS_1090HMC,4872.769240875656,2.631084903280592,6-1-2021 through 6-30-2021.csv,89,4065.0,117.8,4064.5
2021-06-24 18:32:13.995,24,2,AD8194,ADSBwICAO,36.19317054748535,-115.24469375610352,4050.0,9.0,-118.0,-1216.0,118.34272,N97CX,4664.0,Light,RS_UAT,4912.27671546881,2.6524172329745195,6-1-2021 through 6-30-2021.csv,89,4045.0,118.5,4039.5
2021-06-24 18:32:15.004,24,2,AD8194,ADSBwICAO,36.19321346282959,-115.24538040161131,4025.0,9.0,-119.0,-1408.0,119.33985,N97CX,4664.0,Light,RS_UAT,4967.016826015553,2.681974528086152,6-1-2021 through 6-30-2021.csv,89,4020.0,119.3,4014.5
2021-06-24 18:32:17.277,166,2,AD8194,ADSBwICAO,36.19325637817383,-115.24688243865968,4000.0,6.0,-120.0,-1088.0,120.14991,N97CX,4664.0,Light,RS_1090HMC,5089.482807964071,2.74810086823114,6-1-2021 through 6-30-2021.csv,89,3995.0,120.0,3989.5
2021-06-24 18:32:18.382,24,2,AD8194,ADSBwICAO,36.19329929351807,-115.24771928787231,3950.0,5.0,-121.0,-1216.0,121.10326,N97CX,4664.0,Light,RS_UAT,5157.188078028155,2.7846587894320494,6-1-2021 through 6-30-2021.csv,89,3975.0,120.3,3939.5
2021-06-24 18:32:19.488,24,2,AD8194,ADSBwICAO,36.19329929351807,-115.248384475708,3950.0,3.0,-121.0,-896.0,121.03718,N97CX,4664.0,Light,RS_1090LSC,5212.560472558704,2.814557490582453,6-1-2021 through 6-30-2021.csv,89,3955.0,120.5,3939.5
2021-06-24 18:32:20.172,166,2,AD8194,ADSBwICAO,36.193320751190186,-115.24883508682252,3950.0,2.0,-120.0,-960.0,120.01667,N97CX,4664.0,Light,RS_UAT,5249.244884736912,2.834365488518851,6-1-2021 through 6-30-2021.csv,89,3940.0,119.8,3939.5
2021-06-24 18:32:21.254,24,2,AD8194,ADSBwICAO,36.19334220886231,-115.24967193603516,3925.0,2.0,-120.0,-960.0,120.01667,N97CX,4664.0,Light,RS_1090LSC,5318.26260931668,2.8716320784647302,6-1-2021 through 6-30-2021.csv,89,3935.0,118.6,3914.5
2021-06-24 18:32:22.405,166,2,AD8194,ADSBwICAO,36.19336366653442,-115.25042295455933,3925.0,4.0,-117.0,-448.0,117.06836,N97CX,4664.0,Light,RS_1090HMC,5380.253134846593,2.905104284474402,6-1-2021 through 6-30-2021.csv,89,3930.0,117.1,3914.5
2021-06-24 18:32:23.150,166,2,AD8194,ADSBwICAO,36.19336366653442,-115.25085210800172,3925.0,4.0,-115.0,0.0,115.06954,N97CX,4664.0,Light,RS_UAT,5416.220194365833,2.9245249429621127,6-1-2021 through 6-30-2021.csv,89,3925.0,115.4,3914.5
2021-06-24 18:32:24.417,166,2,AD8194,ADSBwICAO,36.19342803955078,-115.25177478790285,3925.0,10.0,-113.0,192.0,113.44161,N97CX,4664.0,Light,RS_1090HMC,5491.155945649161,2.964987011689612,6-1-2021 through 6-30-2021.csv,89,3930.0,113.5,3914.5
2021-06-24 18:32:25.490,24,2,AD8194,ADSBwICAO,36.19347095489502,-115.2524185180664,3925.0,19.0,-110.0,128.0,111.62885,N97CX,4664.0,Light,RS_1090LSC,5543.6512137966565,2.993332188875085,6-1-2021 through 6-30-2021.csv,89,3935.0,111.9,3914.5
2021-06-24 18:32:26.198,24,2,AD8194,ADSBwICAO,36.193578243255615,-115.25276184082033,3950.0,26.0,-107.0,192.0,110.11358,N97CX,4664.0,Light,RS_UAT,5568.47409039122,3.006735469973661,6-1-2021 through 6-30-2021.csv,89,3940.0,110.7,3939.5
2021-06-24 18:32:27.306,24,2,AD8194,ADSBwICAO,36.19370698928833,-115.25346994400024,3950.0,31.0,-105.0,128.0,109.48059,N97CX,4664.0,Light,RS_1090LSC,5623.390653763783,3.036388041989084,6-1-2021 through 6-30-2021.csv,89,3940.0,109.5,3939.5
2021-06-24 18:32:28.410,166,2,AD8194,ADSBwICAO,36.19396448135376,-115.2541995048523,3950.0,35.0,-103.0,64.0,108.78419,N97CX,4664.0,Light,RS_1090HMC,5675.625317179311,3.064592503876518,6-1-2021 through 6-30-2021.csv,89,3940.0,108.7,3939.5
2021-06-24 18:32:29.403,166,2,AD8194,ADSBwICAO,36.19413614273071,-115.2547574043274,3925.0,42.0,-99.0,-64.0,107.54069,N97CX,4664.0,Light,RS_1090HMC,5716.754484760737,3.0868004777325795,6-1-2021 through 6-30-2021.csv,89,3935.0,108.2,3914.5
2021-06-24 18:32:30.435,166,2,AD8194,ADSBwICAO,36.19441509246826,-115.25527238845824,3925.0,52.0,-94.0,-256.0,107.42439,N97CX,4664.0,Light,RS_1090HMC,5750.663776472901,3.105110030492927,6-1-2021 through 6-30-2021.csv,89,3930.0,108.1,3914.5
2021-06-24 18:32:31.043,24,2,AD8194,ADSBwICAO,36.194565296173096,-115.25559425354004,3925.0,56.0,-92.0,-256.0,107.7033,N97CX,4664.0,Light,RS_UAT,5772.862860558346,3.117096576975349,6-1-2021 through 6-30-2021.csv,89,3920.0,108.4,3914.5
2021-06-24 18:32:32.103,24,2,AD8194,ADSBwICAO,36.194844245910645,-115.2561092376709,3925.0,62.0,-90.0,-512.0,109.28861,N97CX,4664.0,Light,RS_UAT,5807.296407806593,3.1356892050791543,6-1-2021 through 6-30-2021.csv,89,3910.0,109.6,3914.5
2021-06-24 18:32:32.703,166,2,AD8194,ADSBwICAO,36.19503736495972,-115.25640964508057,3900.0,66.0,-88.0,-768.0,110.0,N97CX,,Light,RS_UAT,5826.521517280794,3.14606993373693,6-1-2021 through 6-30-2021.csv,89,3895.0,110.9,3889.5
2021-06-24 18:32:33.973,24,2,AD8194,ADSBwICAO,36.19542360305786,-115.2570104598999,3875.0,74.0,-86.0,-1152.0,113.45484,N97CX,4664.0,Light,RS_UAT,5865.389793602753,3.1670571239755687,6-1-2021 through 6-30-2021.csv,89,3875.0,112.5,3864.5
2021-06-24 18:32:35.032,166,2,AD8194,ADSBwICAO,36.19585275650024,-115.257568359375,3850.0,76.0,-85.0,-1152.0,114.02193,N97CX,4664.0,Light,RS_1090HMC,5899.771416621416,3.1856217152383453,6-1-2021 through 6-30-2021.csv,89,3850.0,114.2,3839.5
2021-06-24 18:32:35.671,166,2,AD8194,ADSBwICAO,36.19608879089356,-115.25786876678468,3825.0,81.0,-83.0,-1280.0,115.97414,N97CX,4664.0,Light,RS_UAT,5918.385011508822,3.195672252434569,6-1-2021 through 6-30-2021.csv,89,3825.0,116.0,3814.5
2021-06-24 18:32:37.128,166,2,AD8194,ADSBwICAO,36.19664669036865,-115.25859832763672,3800.0,85.0,-81.0,-1344.0,117.4138,N97CX,4664.0,Light,RS_1090HMC,5964.781882326552,3.2207245584916584,6-1-2021 through 6-30-2021.csv,89,3800.0,117.6,3789.5
2021-06-24 18:32:37.995,166,2,AD8194,ADSBwICAO,36.19696855545044,-115.25887727737428,3775.0,92.0,-76.0,-1408.0,119.33147,N97CX,4664.0,Light,RS_UAT,5979.687856898606,3.2287731408739773,6-1-2021 through 6-30-2021.csv,89,3780.0,119.0,3764.5
2021-06-24 18:32:39.003,166,2,AD8194,ADSBwICAO,36.19750499725342,-115.259370803833,3750.0,98.0,-71.0,-1152.0,121.01653,N97CX,4664.0,Light,RS_UAT,6007.643594819309,3.2438680317598863,6-1-2021 through 6-30-2021.csv,89,3760.0,120.4,3739.5
2021-06-24 18:32:40.062,166,2,AD8194,ADSBwICAO,36.19797706604004,-115.25973558425903,3750.0,102.0,-66.0,-960.0,121.49074,N97CX,4664.0,Light,RS_UAT,6026.830033347123,3.2542278797770643,6-1-2021 through 6-30-2021.csv,89,3745.0,121.5,3739.5
2021-06-24 18:32:41.368,166,2,AD8194,ADSBwICAO,36.19862079620361,-115.26020765304564,3725.0,107.0,-60.0,-768.0,122.67437,N97CX,4664.0,Light,RS_1090HMC,6051.694900163803,3.267653833781752,6-1-2021 through 6-30-2021.csv,89,3740.0,122.5,3714.5
2021-06-24 18:32:42.300,24,2,AD8194,ADSBwICAO,36.19907140731812,-115.2604866027832,3725.0,108.0,-59.0,-640.0,123.06502,N97CX,4664.0,Light,RS_1090HMC,6065.202993028345,3.274947620425672,6-1-2021 through 6-30-2021.csv,89,3740.0,123.2,3714.5
2021-06-24 18:32:43.395,166,2,AD8194,ADSBwICAO,36.19971513748169,-115.26085138320924,3750.0,113.0,-52.0,-64.0,124.39051,N97CX,4664.0,Light,RS_UAT,6082.378280474268,3.284221533733406,6-1-2021 through 6-30-2021.csv,89,3740.0,123.7,3739.5
2021-06-24 18:32:44.706,166,2,AD8194,ADSBwICAO,36.200337409973145,-115.26117324829102,3750.0,116.0,-45.0,128.0,124.42267,N97CX,4664.0,Light,RS_UAT,6097.190205152952,3.2922193332359355,6-1-2021 through 6-30-2021.csv,89,3740.0,123.9,3739.5
2021-06-24 18:32:45.558,166,2,AD8194,ADSBwICAO,36.200830936431885,-115.26140928268433,3750.0,116.0,-44.0,192.0,124.0645,N97CX,4664.0,Light,RS_1090HMC,6107.868063066065,3.297984915262454,6-1-2021 through 6-30-2021.csv,89,3740.0,124.1,3739.5
2021-06-24 18:32:46.625,166,2,AD8194,ADSBwICAO,36.20143175125122,-115.26162385940552,3725.0,119.0,-34.0,-128.0,123.76187,N97CX,4664.0,Light,RS_UAT,6115.168887683558,3.3019270451855065,6-1-2021 through 6-30-2021.csv,89,3735.0,124.0,3714.5
2021-06-24 18:32:47.487,166,2,AD8194,ADSBwICAO,36.2018609046936,-115.26177406311037,3725.0,119.0,-34.0,-128.0,123.76187,N97CX,4664.0,Light,RS_1090HMC,6120.590324512671,3.3048543868858915,6-1-2021 through 6-30-2021.csv,89,3730.0,124.0,3714.5
2021-06-24 18:32:48.487,166,2,AD8194,ADSBwICAO,36.2024188041687,-115.26190280914308,3725.0,121.0,-28.0,-128.0,124.19742,N97CX,4664.0,Light,RS_1090HMC,6122.330312702797,3.3057939053470826,6-1-2021 through 6-30-2021.csv,89,3720.0,124.2,3714.5
2021-06-24 18:32:49.448,166,2,AD8194,ADSBwICAO,36.2029767036438,-115.26201009750366,3725.0,123.0,-17.0,-384.0,124.16924,N97CX,4664.0,Light,RS_1090HMC,6122.81361959607,3.3060548701922623,6-1-2021 through 6-30-2021.csv,89,3710.0,124.5,3714.5
2021-06-24 18:32:51.037,24,2,AD8194,ADSBwICAO,36.20394229888916,-115.26201009750366,3700.0,125.0,2.0,-768.0,125.016,N97CX,4664.0,Light,RS_UAT,6108.636191353506,3.2983996713571844,6-1-2021 through 6-30-2021.csv,89,3700.0,124.8,3689.5
2021-06-24 18:32:51.822,166,2,AD8194,ADSBwICAO,36.20441436767578,-115.26196718215942,3675.0,125.0,8.0,-832.0,125.25574,N97CX,4664.0,Light,RS_UAT,6098.555562920618,3.292956567451738,6-1-2021 through 6-30-2021.csv,89,3690.0,125.0,3664.5
2021-06-24 18:32:52.351,24,2,AD8194,ADSBwICAO,36.20467185974121,-115.26196718215942,3675.0,125.0,11.0,-768.0,125.48307,N97CX,4664.0,Light,RS_1090LSC,6095.329123613294,3.2912144295968107,6-1-2021 through 6-30-2021.csv,89,3675.0,125.3,3664.5
2021-06-24 18:32:53.155,24,2,AD8194,ADSBwICAO,36.2051010131836,-115.26188135147096,3675.0,124.0,18.0,-832.0,125.29964,N97CX,4664.0,Light,RS_UAT,6082.586691957798,3.2843340669318564,6-1-2021 through 6-30-2021.csv,89,3660.0,125.2,3664.5
2021-06-24 18:32:54.298,166,2,AD8194,ADSBwICAO,36.20576620101929,-115.261709690094,3650.0,123.0,24.0,-896.0,125.31959,N97CX,4664.0,Light,RS_1090HMC,6060.093613125523,3.272188775985704,6-1-2021 through 6-30-2021.csv,89,3650.0,125.0,3639.5
2021-06-24 18:32:55.325,24,2,AD8194,ADSBwICAO,36.20636701583862,-115.26151657104492,3625.0,121.0,30.0,-896.0,124.66355,N97CX,4664.0,Light,RS_1090LSC,6037.11303723037,3.259780257683785,6-1-2021 through 6-30-2021.csv,89,3635.0,124.6,3614.5
2021-06-24 18:32:56.284,24,2,AD8194,ADSBwICAO,36.20683908462525,-115.26125907897948,3625.0,118.0,39.0,-896.0,124.27791,N97CX,4664.0,Light,RS_1090LSC,6010.086530147644,3.245187111310823,6-1-2021 through 6-30-2021.csv,89,3620.0,124.2,3614.5
2021-06-24 18:32:57.127,166,2,AD8194,ADSBwICAO,36.20728969573975,-115.26102304458618,3600.0,112.0,52.0,-832.0,123.48279,N97CX,4664.0,Light,RS_UAT,5985.5609164022,3.231944339310043,6-1-2021 through 6-30-2021.csv,89,3610.0,123.6,3589.5
2021-06-24 18:32:57.886,166,2,AD8194,ADSBwICAO,36.20769739151001,-115.26074409484865,3600.0,108.0,59.0,-768.0,123.06502,N97CX,4664.0,Light,RS_UAT,5957.853977688845,3.2169837892488364,6-1-2021 through 6-30-2021.csv,89,3600.0,123.0,3589.5
2021-06-24 18:32:59.047,166,2,AD8194,ADSBwICAO,36.20827674865723,-115.26031494140624,3600.0,103.0,66.0,-640.0,122.33152,N97CX,4664.0,Light,RS_UAT,5916.102294572247,3.1944396838943017,6-1-2021 through 6-30-2021.csv,89,3590.0,122.3,3589.5
2021-06-24 18:33:00.459,166,2,AD8194,ADSBwICAO,36.20889902114868,-115.25973558425903,3575.0,99.0,71.0,-512.0,121.82775,N97CX,4664.0,Light,RS_1090HMC,5861.378579804647,3.1648912417951656,6-1-2021 through 6-30-2021.csv,89,3585.0,122.0,3564.5
2021-06-24 18:33:01.334,24,2,AD8194,ADSBwICAO,36.209285259246826,-115.25939226150513,3575.0,98.0,71.0,-256.0,121.01653,N97CX,4664.0,Light,RS_1090HMC,5829.260426023611,3.147548826146658,6-1-2021 through 6-30-2021.csv,89,3575.0,122.3,3564.5
2021-06-24 18:33:02.377,166,2,AD8194,ADSBwICAO,36.209800243377686,-115.25900602340698,3575.0,99.0,71.0,-320.0,121.82775,N97CX,4664.0,Light,RS_1090HMC,5793.326452882795,3.128146032874079,6-1-2021 through 6-30-2021.csv,89,3565.0,122.8,3564.5
2021-06-24 18:33:03.089,166,2,AD8194,ADSBwICAO,36.21012210845947,-115.2586841583252,3550.0,102.0,71.0,-704.0,124.27791,N97CX,4664.0,Light,RS_UAT,5763.929719107065,3.112273066472497,6-1-2021 through 6-30-2021.csv,89,3555.0,123.6,3539.5
2021-06-24 18:33:03.948,166,2,AD8194,ADSBwICAO,36.21050834655762,-115.2583622932434,3550.0,103.0,71.0,-832.0,125.09996,N97CX,4664.0,Light,RS_UAT,5734.717476038596,3.0964997170834754,6-1-2021 through 6-30-2021.csv,89,3545.0,124.6,3539.5
2021-06-24 18:33:05.108,166,2,AD8194,ADSBwICAO,36.211087703704834,-115.2578902244568,3525.0,105.0,69.0,-704.0,125.64235,N97CX,4664.0,Light,RS_UAT,5692.463453147648,3.0736843699501337,6-1-2021 through 6-30-2021.csv,89,3535.0,125.3,3514.5
2021-06-24 18:33:06.417,166,2,AD8194,ADSBwICAO,36.21175289154053,-115.25733232498168,3525.0,106.0,68.0,-512.0,125.93649,N97CX,4664.0,Light,RS_1090HMC,5643.43319875516,3.047210150515745,6-1-2021 through 6-30-2021.csv,89,3525.0,125.5,3514.5
2021-06-24 18:33:06.976,166,2,AD8194,ADSBwICAO,36.21196746826172,-115.25718212127686,3525.0,105.0,69.0,-512.0,125.64235,N97CX,4664.0,Light,RS_UAT,5630.497875135024,3.0402256345221508,6-1-2021 through 6-30-2021.csv,89,3515.0,125.4,3514.5
2021-06-24 18:33:08.440,166,2,AD8194,ADSBwICAO,36.21273994445801,-115.25653839111328,3500.0,103.0,71.0,-576.0,125.09996,N97CX,4664.0,Light,RS_UAT,5575.56369217596,3.010563548691123,6-1-2021 through 6-30-2021.csv,89,3510.0,125.2,3489.5
2021-06-24 18:33:09.425,166,2,AD8194,ADSBwICAO,36.21321201324463,-115.2561092376709,3500.0,102.0,72.0,-512.0,124.85191,N97CX,4664.0,Light,RS_1090LSC,5539.472487287022,2.991075857066426,6-1-2021 through 6-30-2021.csv,89,3500.0,124.7,3489.5
2021-06-24 18:33:10.355,166,2,AD8194,ADSBwICAO,36.21359825134277,-115.25574445724487,3500.0,100.0,74.0,-448.0,124.40257,N97CX,4664.0,Light,RS_1090HMC,5509.116915517969,2.974685159566938,6-1-2021 through 6-30-2021.csv,89,3495.0,123.6,3489.5
2021-06-24 18:33:11.414,166,2,AD8194,ADSBwICAO,36.21404886245728,-115.2553367614746,3475.0,98.0,75.0,-320.0,123.40583,N97CX,4664.0,Light,RS_1090HMC,5475.7634422489045,2.956675724756428,6-1-2021 through 6-30-2021.csv,89,3495.0,122.2,3464.5
