TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-10-17 19:28:40.533,24,2,AD8194,ADSBwICAO,36.21237516403198,-115.19639253616332,2150.0,-63.0,67.0,-448.0,91.96739,N97CX,7267.0,Light,RS_UAT,255.26783191218533,0.1378336025443765,10-1-2021 through 10-31-2021.csv,105,2160.0,92.1,2148.8
2021-10-17 19:28:41.670,166,2,AD8194,ADSBwICAO,36.21203184127808,-115.19594192504884,2150.0,-62.0,64.0,-448.0,89.10668,N97CX,7267.0,Light,RS_UAT,199.7892553224052,0.1078775676686853,10-1-2021 through 10-31-2021.csv,105,2155.0,89.5,2148.8
2021-10-17 19:28:42.455,24,2,AD8194,ADSBwICAO,36.211795806884766,-115.19566297531128,2150.0,-61.0,62.0,-384.0,86.97701,N97CX,7267.0,Light,RS_UAT,163.53617788333256,0.0883024718592508,10-1-2021 through 10-31-2021.csv,105,2145.0,86.7,2148.8
2021-10-17 19:28:43.790,166,2,AD8194,ADSBwICAO,36.21147394180298,-115.1952338218689,2150.0,-58.0,60.0,-384.0,83.45058,N97CX,7267.0,Light,RS_UAT,111.27355607921402,0.0600829136496835,10-1-2021 through 10-31-2021.csv,105,2140.0,84.3,2148.8
2021-10-17 19:28:44.422,24,2,AD8194,ADSBwICAO,36.21125936508179,-115.19497632980348,2125.0,-57.0,59.0,-320.0,82.03658,N97CX,7267.0,Light,RS_UAT,78.20659134921098,0.042228181074088,10-1-2021 through 10-31-2021.csv,105,2135.0,81.9,2123.8
2021-10-17 19:28:45.533,24,2,AD8194,ADSBwICAO,36.21100187301636,-115.19465446472168,2125.0,-56.0,57.0,-320.0,79.9062,N97CX,7267.0,Light,RS_UAT,38.2666584137865,0.0206623425560402,10-1-2021 through 10-31-2021.csv,105,2130.0,79.8,2123.8
2021-10-17 19:28:46.745,24,2,AD8194,ADSBwICAO,36.21070146560669,-115.19426822662354,2125.0,-54.0,55.0,-320.0,77.07788,N97CX,7267.0,Light,RS_UAT,15.698526430158182,0.0084765261501934,10-1-2021 through 10-31-2021.csv,105,2125.0,77.9,2123.8
2021-10-17 19:28:47.849,24,2,AD8194,ADSBwICAO,36.2103796005249,-115.1938819885254,2125.0,-53.0,55.0,-256.0,76.38063,N97CX,7267.0,Light,RS_1090HMC,61.86777672310769,0.0334059269563216,10-1-2021 through 10-31-2021.csv,105,2125.0,76.0,2123.8
2021-10-17 19:28:48.704,166,2,AD8194,ADSBwICAO,36.21020793914795,-115.19364595413208,2125.0,-52.0,53.0,-192.0,74.24958,N97CX,7267.0,Light,RS_1090HMC,90.2516689158917,0.0487320026543691,10-1-2021 through 10-31-2021.csv,105,2125.0,74.1,2123.8
2021-10-17 19:28:49.760,166,2,AD8194,ADSBwICAO,36.20990753173828,-115.1933455467224,2125.0,-50.0,52.0,0.0,72.13876,N97CX,7267.0,Light,RS_1090HMC,132.36391638058447,0.071470797181741,10-1-2021 through 10-31-2021.csv,105,2125.0,72.4,2123.8
2021-10-17 19:28:50.720,166,2,AD8194,ADSBwICAO,36.20975732803345,-115.19308805465698,2125.0,-49.0,51.0,128.0,70.72482,N97CX,7267.0,Light,RS_1090HMC,160.73971230126372,0.086792501242583,10-1-2021 through 10-31-2021.csv,105,2125.0,70.0,2123.8
2021-10-17 19:28:51.638,24,2,AD8194,ADSBwICAO,36.20952129364014,-115.19278764724731,2125.0,-48.0,49.0,128.0,68.593,N97CX,7267.0,Light,RS_1090HMC,198.30652189118007,0.107076955664784,10-1-2021 through 10-31-2021.csv,105,2125.0,67.5,2123.8
2021-10-17 19:28:52.683,166,2,AD8194,ADSBwICAO,36.20930671691895,-115.19250869750977,2125.0,-45.0,46.0,192.0,64.3506,N97CX,7267.0,Light,RS_UAT,232.86421713414552,0.1257366183229727,10-1-2021 through 10-31-2021.csv,105,2125.0,64.6,2123.8
2021-10-17 19:28:53.804,166,2,AD8194,ADSBwICAO,36.20907068252564,-115.19222974777222,2125.0,-43.0,44.0,128.0,61.52235,N97CX,7267.0,Light,RS_1090HMC,269.0311298364813,0.1452651888965881,10-1-2021 through 10-31-2021.csv,105,2125.0,61.0,2123.8
2021-10-17 19:28:54.812,166,2,AD8194,ADSBwICAO,36.20889902114868,-115.1919937133789,2125.0,-41.0,41.0,0.0,57.98276,N97CX,7267.0,Light,RS_1090HMC,297.5403096828094,0.1606589145155558,10-1-2021 through 10-31-2021.csv,105,2125.0,57.4,2123.8
2021-10-17 19:28:56.647,24,2,AD8194,ADSBwICAO,36.208577156066895,-115.19156455993652,2125.0,-36.0,38.0,-64.0,52.34501,N97CX,7267.0,Light,RS_UAT,350.10684593987446,0.18904257340166,10-1-2021 through 10-31-2021.csv,105,2125.0,54.0,2123.8
2021-10-17 19:28:57.455,24,2,AD8194,ADSBwICAO,36.20844841003418,-115.19139289855956,2125.0,-35.0,37.0,-64.0,50.93133,N97CX,7267.0,Light,RS_UAT,371.1336393795457,0.2003961335742687,10-1-2021 through 10-31-2021.csv,105,2125.0,51.2,2123.8
2021-10-17 19:28:58.413,24,2,AD8194,ADSBwICAO,36.20827674865723,-115.1911997795105,2125.0,-33.0,34.0,-128.0,47.38143,N97CX,7267.0,Light,RS_UAT,396.8105415580157,0.2142605515972007,10-1-2021 through 10-31-2021.csv,105,2125.0,48.1,2123.8
2021-10-17 19:28:59.722,24,2,AD8194,ADSBwICAO,36.20810508728027,-115.19094228744508,2125.0,-33.0,34.0,-64.0,47.38143,N97CX,7267.0,Light,RS_1090HMC,426.7329022909114,0.2304173338503841,10-1-2021 through 10-31-2021.csv,105,2125.0,46.1,2123.8
2021-10-17 19:29:00.789,24,2,AD8194,ADSBwICAO,36.20797634124756,-115.19079208374023,2125.0,-30.0,30.0,-64.0,42.42641,N97CX,7267.0,Light,RS_UAT,446.345276081183,0.2410071685103579,10-1-2021 through 10-31-2021.csv,105,2125.0,43.6,2123.8
2021-10-17 19:29:02.180,166,2,AD8194,ADSBwICAO,36.20776176452637,-115.1905345916748,2125.0,-30.0,30.0,0.0,42.42641,N97CX,7267.0,Light,RS_1090HMC,479.5105855186093,0.2589150029798107,10-1-2021 through 10-31-2021.csv,105,2125.0,41.0,2123.8
2021-10-17 19:29:03.157,24,2,AD8194,ADSBwICAO,36.20763301849365,-115.1904273033142,2125.0,-27.0,27.0,-64.0,38.18377,N97CX,7267.0,Light,RS_1090HMC,496.3296498950698,0.2679965712176402,10-1-2021 through 10-31-2021.csv,105,2125.0,38.2,2123.8
2021-10-17 19:29:04.065,24,2,AD8194,ADSBwICAO,36.207547187805176,-115.19027709960938,2125.0,-24.0,25.0,-64.0,34.65545,N97CX,7267.0,Light,RS_1090HMC,512.6819448447982,0.2768261041278608,10-1-2021 through 10-31-2021.csv,105,2125.0,37.3,2123.8
2021-10-17 19:29:05.226,24,2,AD8194,ADSBwICAO,36.20741844177246,-115.19010543823242,2125.0,-23.0,24.0,-64.0,33.24154,N97CX,7267.0,Light,RS_1090HMC,533.7092246545659,0.288179926919312,10-1-2021 through 10-31-2021.csv,105,2125.0,34.2,2123.8
2021-10-17 19:29:06.728,166,2,AD8194,ADSBwICAO,36.20726823806763,-115.1899552345276,2125.0,-27.0,27.0,-64.0,38.18377,N97CX,7267.0,Light,RS_1090HMC,554.9733401464109,0.299661630748602,10-1-2021 through 10-31-2021.csv,105,2125.0,31.4,2123.8
2021-10-17 19:29:08.191,166,2,AD8194,ADSBwICAO,36.20716094970703,-115.18978357315063,2125.0,-19.0,19.0,-64.0,26.87006,N97CX,7267.0,Light,RS_1090HMC,574.3611057294484,0.3101301866789678,10-1-2021 through 10-31-2021.csv,105,2125.0,28.9,2123.8
2021-10-17 19:29:09.417,24,2,AD8194,ADSBwICAO,36.20705366134644,-115.18969774246216,2125.0,-17.0,17.0,-64.0,24.04163,N97CX,7267.0,Light,RS_1090HMC,588.1568026087634,0.3175792670673669,10-1-2021 through 10-31-2021.csv,105,2125.0,25.9,2123.8
2021-10-17 19:29:10.462,166,2,AD8194,ADSBwICAO,36.20694637298584,-115.18959045410156,2125.0,-15.0,16.0,0.0,21.93171,N97CX,7267.0,Light,RS_1090HMC,603.3590326495411,0.3257878146055837,10-1-2021 through 10-31-2021.csv,105,2125.0,21.8,2123.8
2021-10-17 19:29:12.117,166,2,AD8194,ADSBwICAO,36.20688199996948,-115.18948316574097,2125.0,-13.0,13.0,0.0,18.38478,N97CX,7267.0,Light,RS_1090HMC,615.2625656072025,0.3322152082112324,10-1-2021 through 10-31-2021.csv,105,2125.0,19.5,2123.8
2021-10-17 19:29:13.156,24,2,AD8194,ADSBwICAO,36.206796169281006,-115.18937587738036,2125.0,-12.0,13.0,-64.0,17.69181,N97CX,7267.0,Light,RS_1090HMC,628.8156217784984,0.3395332730985412,10-1-2021 through 10-31-2021.csv,105,2125.0,17.4,2123.8
2021-10-17 19:29:14.771,24,2,AD8194,ADSBwICAO,36.20675325393677,-115.189311504364,2125.0,-11.0,11.0,0.0,15.55635,N97CX,7267.0,Light,RS_1090HMC,636.2883678639807,0.3435682331878946,10-1-2021 through 10-31-2021.csv,105,2125.0,15.6,2123.8
2021-10-17 19:29:16.063,166,2,AD8194,ADSBwICAO,36.20668888092041,-115.1891827583313,2125.0,-10.0,9.0,0.0,13.45362,N97CX,7267.0,Light,RS_1090HMC,649.5934123144168,0.3507523824591883,10-1-2021 through 10-31-2021.csv,105,2125.0,14.5,2123.8
2021-10-17 19:29:17.176,166,2,AD8194,ADSBwICAO,36.206603050231934,-115.18920421600342,2125.0,-10.0,8.0,0.0,12.80625,N97CX,7267.0,Light,RS_1090HMC,654.804617326339,0.3535662080595783,10-1-2021 through 10-31-2021.csv,105,2125.0,13.0,2123.8
2021-10-17 19:29:18.307,24,2,AD8194,ADSBwICAO,36.20658159255981,-115.18913984298706,2125.0,-10.0,8.0,0.0,12.80625,N97CX,7267.0,Light,RS_1090HMC,660.6157361494015,0.3567039612037805,10-1-2021 through 10-31-2021.csv,105,2125.0,11.9,2123.8
2021-10-17 19:29:19.216,24,2,AD8194,ADSBwICAO,36.20651721954346,-115.18913984298706,2125.0,-9.0,5.0,0.0,10.29563,N97CX,7267.0,Light,RS_1090HMC,665.6013282685524,0.3593959655877712,10-1-2021 through 10-31-2021.csv,105,2125.0,11.4,2123.8
2021-10-17 19:29:20.278,24,2,AD8194,ADSBwICAO,36.20649576187134,-115.1890754699707,2125.0,-9.0,5.0,0.0,10.29563,N97CX,7267.0,Light,RS_1090HMC,671.4026042268131,0.3625284040101582,10-1-2021 through 10-31-2021.csv,105,2125.0,11.1,2123.8
2021-10-17 19:29:22.250,24,2,AD8194,ADSBwICAO,36.20640993118286,-115.1890754699707,2125.0,-9.0,6.0,0.0,10.81665,N97CX,7267.0,Light,RS_1090HMC,678.0872937720184,0.3661378476090812,10-1-2021 through 10-31-2021.csv,105,2125.0,10.5,2123.8
