TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2019-10-13 19:38:11.494,24,2,AD8194,ADSBwICAO,36.23666524887085,-115.28471231460573,3850.0,120.0,30.0,192.0,123.69317,N97CX,4673.0,Light,RS_UAT,8596.612524768123,4.641799419421233,10-1-2019 through 10-31-2019.csv,12,3845.0,123.3,3848.8
2019-10-13 19:38:12.605,24,2,AD8194,ADSBwICAO,36.237266063690186,-115.28451919555664,3850.0,119.0,33.0,64.0,123.49089,N97CX,4673.0,Light,RS_1090LSC,8602.975785817584,4.645235305517054,10-1-2019 through 10-31-2019.csv,12,3850.0,123.4,3848.8
2019-10-13 19:38:13.614,24,2,AD8194,ADSBwICAO,36.23780250549317,-115.28428316116332,3850.0,119.0,33.0,64.0,123.49089,N97CX,4673.0,Light,RS_1090LSC,8603.77656377981,4.645667691025815,10-1-2019 through 10-31-2019.csv,12,3850.0,123.7,3848.8
2019-10-13 19:38:14.476,24,2,AD8194,ADSBwICAO,36.23831748962402,-115.28409004211426,3850.0,118.0,37.0,64.0,123.66487,N97CX,4673.0,Light,RS_1090LSC,8607.7885929216,4.647834013456588,10-1-2019 through 10-31-2019.csv,12,3845.0,123.9,3848.8
2019-10-13 19:38:15.531,24,2,AD8194,ADSBwICAO,36.23883247375488,-115.28387546539308,3850.0,118.0,39.0,0.0,124.27791,N97CX,4673.0,Light,RS_1090LSC,8610.421249712314,4.649255534401897,10-1-2019 through 10-31-2019.csv,12,3840.0,124.1,3848.8
2019-10-13 19:38:16.537,166,2,AD8194,ADSBwICAO,36.23939037322998,-115.28363943099976,3825.0,116.0,45.0,-192.0,124.42267,N97CX,,Light,RS_UAT,8613.452806456522,4.650892444090995,10-1-2019 through 10-31-2019.csv,12,3835.0,124.4,3823.8
2019-10-13 19:38:17.145,24,2,AD8194,ADSBwICAO,36.239776611328125,-115.28342485427856,3825.0,116.0,46.0,-192.0,124.78782,N97CX,4673.0,Light,RS_1090LSC,8611.588940351361,4.649886036906782,10-1-2019 through 10-31-2019.csv,12,3830.0,124.6,3823.8
2019-10-13 19:38:17.865,166,2,AD8194,ADSBwICAO,36.24014139175415,-115.28323173522948,3825.0,114.0,51.0,-256.0,124.88795,N97CX,4673.0,Light,RS_UAT,8610.855854683012,4.649490202312641,10-1-2019 through 10-31-2019.csv,12,3825.0,124.7,3823.8
2019-10-13 19:38:19.313,24,2,AD8194,ADSBwICAO,36.24091386795044,-115.28280258178712,3825.0,112.0,55.0,-192.0,124.7758,N97CX,4673.0,Light,RS_1090LSC,8608.38164807847,4.648154237623364,10-1-2019 through 10-31-2019.csv,12,3825.0,124.8,3823.8
2019-10-13 19:38:20.473,24,2,AD8194,ADSBwICAO,36.241493225097656,-115.28241634368896,3825.0,110.0,59.0,-128.0,124.82388,N97CX,4673.0,Light,RS_UAT,8601.904052877477,4.644656616024555,10-1-2019 through 10-31-2019.csv,12,3825.0,124.7,3823.8
2019-10-13 19:38:21.412,166,2,AD8194,ADSBwICAO,36.2419867515564,-115.28205156326294,3825.0,107.0,64.0,0.0,124.67959,N97CX,4673.0,Light,RS_UAT,8593.940069101123,4.640356408801902,10-1-2019 through 10-31-2019.csv,12,3825.0,124.5,3823.8
2019-10-13 19:38:22.486,166,2,AD8194,ADSBwICAO,36.24245882034302,-115.28170824050903,3825.0,104.0,68.0,0.0,124.2578,N97CX,4673.0,Light,RS_1090HMC,8587.218338497902,4.636726964631697,10-1-2019 through 10-31-2019.csv,12,3825.0,124.2,3823.8
2019-10-13 19:38:22.995,24,2,AD8194,ADSBwICAO,36.24265193939209,-115.28149366378784,3825.0,101.0,72.0,-64.0,124.03629,N97CX,4673.0,Light,RS_UAT,8578.538885673042,4.632040435028641,10-1-2019 through 10-31-2019.csv,12,3825.0,124.0,3823.8
2019-10-13 19:38:23.595,166,2,AD8194,ADSBwICAO,36.24293088912964,-115.28125762939452,3825.0,98.0,75.0,-64.0,123.40583,N97CX,4673.0,Light,RS_UAT,8572.179993758644,4.628606908077021,10-1-2019 through 10-31-2019.csv,12,3825.0,123.8,3823.8
2019-10-13 19:38:24.553,166,2,AD8194,ADSBwICAO,36.24338150024414,-115.28080701828004,3825.0,95.0,79.0,0.0,123.55566,N97CX,4673.0,Light,RS_UAT,8556.616014220292,4.620203031436443,10-1-2019 through 10-31-2019.csv,12,3825.0,123.6,3823.8
2019-10-13 19:38:25.488,166,2,AD8194,ADSBwICAO,36.24381065368652,-115.28035640716551,3825.0,91.0,84.0,128.0,123.84264,N97CX,4673.0,Light,RS_1090HMC,8540.481498139483,4.611491089708144,10-1-2019 through 10-31-2019.csv,12,3825.0,123.2,3823.8
2019-10-13 19:38:26.525,24,2,AD8194,ADSBwICAO,36.24419689178467,-115.27981996536256,3825.0,85.0,89.0,128.0,123.06909,N97CX,4673.0,Light,RS_UAT,8515.766912893301,4.598146281259882,10-1-2019 through 10-31-2019.csv,12,3830.0,123.0,3823.8
2019-10-13 19:38:27.896,166,2,AD8194,ADSBwICAO,36.24471187591553,-115.27902603149414,3825.0,78.0,94.0,192.0,122.14745,N97CX,4673.0,Light,RS_1090HMC,8477.148842867902,4.577294191613338,10-1-2019 through 10-31-2019.csv,12,3835.0,122.7,3823.8
2019-10-13 19:38:29.047,24,2,AD8194,ADSBwICAO,36.24509811401367,-115.27838230133057,3850.0,72.0,99.0,192.0,122.41323,N97CX,4673.0,Light,RS_1090LSC,8444.85740570505,4.559858210423893,10-1-2019 through 10-31-2019.csv,12,3840.0,122.3,3848.8
2019-10-13 19:38:29.932,166,2,AD8194,ADSBwICAO,36.2453556060791,-115.27788877487184,3850.0,65.0,103.0,64.0,121.79491,N97CX,4673.0,Light,RS_1090HMC,8418.46864210479,4.545609417983148,10-1-2019 through 10-31-2019.csv,12,3845.0,122.0,3848.8
2019-10-13 19:38:30.885,166,2,AD8194,ADSBwICAO,36.24561309814453,-115.27733087539671,3850.0,59.0,107.0,128.0,122.18838,N97CX,4673.0,Light,RS_1090HMC,8387.209485703066,4.528730823813751,10-1-2019 through 10-31-2019.csv,12,3850.0,122.0,3848.8
2019-10-13 19:38:31.857,166,2,AD8194,ADSBwICAO,36.24584913253784,-115.27668714523315,3850.0,52.0,110.0,128.0,121.67169,N97CX,4673.0,Light,RS_1090HMC,8348.312174232517,4.507727955849091,10-1-2019 through 10-31-2019.csv,12,3850.0,121.8,3848.8
2019-10-13 19:38:33.788,24,2,AD8194,ADSBwICAO,36.24623537063599,-115.27542114257812,3850.0,40.0,115.0,192.0,121.75796,N97CX,4673.0,Light,RS_1090LSC,8268.557400838354,4.464663823346843,10-1-2019 through 10-31-2019.csv,12,3850.0,121.8,3848.8
2019-10-13 19:38:34.494,24,2,AD8194,ADSBwICAO,36.2463641166687,-115.27497053146362,3850.0,36.0,116.0,192.0,121.45781,N97CX,4673.0,Light,RS_UAT,8239.948954450281,4.449216498083305,10-1-2019 through 10-31-2019.csv,12,3850.0,121.7,3848.8
2019-10-13 19:38:35.597,166,2,AD8194,ADSBwICAO,36.246514320373535,-115.27421951293944,3850.0,40.0,115.0,192.0,121.75796,N97CX,4673.0,Light,RS_1090HMC,8189.064724972782,4.421741212188327,10-1-2019 through 10-31-2019.csv,12,3850.0,121.7,3848.8
2019-10-13 19:38:36.662,24,2,AD8194,ADSBwICAO,36.24664306640625,-115.27357578277588,3850.0,30.0,118.0,-64.0,121.75385,N97CX,4673.0,Light,RS_1090HMC,8145.667523058808,4.398308597763935,10-1-2019 through 10-31-2019.csv,12,3845.0,121.8,3848.8
2019-10-13 19:38:37.771,24,2,AD8194,ADSBwICAO,36.24683618545532,-115.27278184890748,3850.0,30.0,118.0,-128.0,121.75385,N97CX,4673.0,Light,RS_1090LSC,8094.319243748429,4.370582745004551,10-1-2019 through 10-31-2019.csv,12,3840.0,122.2,3848.8
2019-10-13 19:38:38.629,24,2,AD8194,ADSBwICAO,36.24694347381592,-115.2721381187439,3825.0,29.0,119.0,-320.0,122.48265,N97CX,4673.0,Light,RS_UAT,8050.206390394893,4.346763709716464,10-1-2019 through 10-31-2019.csv,12,3835.0,122.7,3823.8
2019-10-13 19:38:40.057,166,2,AD8194,ADSBwICAO,36.24713659286499,-115.27119398117064,3825.0,29.0,120.0,-448.0,123.45445,N97CX,4673.0,Light,RS_UAT,7987.869194137267,4.313104316488805,10-1-2019 through 10-31-2019.csv,12,3825.0,123.3,3823.8
2019-10-13 19:38:40.920,166,2,AD8194,ADSBwICAO,36.24724388122559,-115.27063608169556,3825.0,28.0,121.0,-576.0,124.19742,N97CX,4673.0,Light,RS_UAT,7950.867516811236,4.293125009077341,10-1-2019 through 10-31-2019.csv,12,3810.0,124.0,3823.8
2019-10-13 19:38:42.296,166,2,AD8194,ADSBwICAO,36.24739408493042,-115.2696704864502,3800.0,26.0,122.0,-640.0,124.73973,N97CX,4673.0,Light,RS_1090HMC,7885.168026065055,4.257650122065364,10-1-2019 through 10-31-2019.csv,12,3800.0,124.7,3798.8
2019-10-13 19:38:43.451,166,2,AD8194,ADSBwICAO,36.24754428863525,-115.26881217956544,3775.0,24.0,123.0,-640.0,125.31959,N97CX,4673.0,Light,RS_UAT,7828.110639133994,4.226841597804532,10-1-2019 through 10-31-2019.csv,12,3785.0,125.3,3773.8
2019-10-13 19:38:44.616,166,2,AD8194,ADSBwICAO,36.24763011932373,-115.2681040763855,3775.0,20.0,124.0,-704.0,125.60255,N97CX,4673.0,Light,RS_UAT,7779.08899973566,4.200372030094849,10-1-2019 through 10-31-2019.csv,12,3770.0,125.6,3773.8
2019-10-13 19:38:45.539,24,2,AD8194,ADSBwICAO,36.24769449234009,-115.26735305786131,3750.0,19.0,125.0,-704.0,126.43575,N97CX,4673.0,Light,RS_1090LSC,7725.762260774472,4.171577894586648,10-1-2019 through 10-31-2019.csv,12,3760.0,125.8,3748.8
2019-10-13 19:38:46.452,166,2,AD8194,ADSBwICAO,36.247758865356445,-115.26668787002563,3750.0,16.0,125.0,-512.0,126.01984,N97CX,4673.0,Light,RS_1090HMC,7679.158561135406,4.146413909900327,10-1-2019 through 10-31-2019.csv,12,3755.0,125.6,3748.8
2019-10-13 19:38:47.405,24,2,AD8194,ADSBwICAO,36.2478232383728,-115.26604413986206,3750.0,12.0,125.0,-448.0,125.57468,N97CX,4673.0,Light,RS_1090HMC,7634.362552888249,4.122226000479617,10-1-2019 through 10-31-2019.csv,12,3750.0,125.3,3748.8
2019-10-13 19:38:48.509,166,2,AD8194,ADSBwICAO,36.24788761138916,-115.26525020599364,3750.0,8.0,124.0,-128.0,124.2578,N97CX,,Light,RS_UAT,7578.453877443469,4.092037730801009,10-1-2019 through 10-31-2019.csv,12,3745.0,124.8,3748.8
2019-10-13 19:38:49.877,24,2,AD8194,ADSBwICAO,36.24790906906128,-115.26428461074828,3750.0,5.0,124.0,-256.0,124.10077,N97CX,4673.0,Light,RS_1090HMC,7507.332693943109,4.053635363900167,10-1-2019 through 10-31-2019.csv,12,3740.0,124.2,3748.8
2019-10-13 19:38:51.087,24,2,AD8194,ADSBwICAO,36.2479305267334,-115.2634048461914,3725.0,3.0,124.0,-384.0,124.03629,N97CX,4673.0,Light,RS_UAT,7442.937773013637,4.018864888236306,10-1-2019 through 10-31-2019.csv,12,3735.0,123.5,3723.8
2019-10-13 19:38:52.348,24,2,AD8194,ADSBwICAO,36.2479305267334,-115.26248216629028,3725.0,2.0,123.0,-320.0,123.01626,N97CX,4673.0,Light,RS_1090LSC,7374.301279746769,3.9818041467315166,10-1-2019 through 10-31-2019.csv,12,3730.0,122.8,3723.8
2019-10-13 19:38:53.361,24,2,AD8194,ADSBwICAO,36.2479305267334,-115.26179552078248,3725.0,2.0,122.0,-256.0,122.01639,N97CX,4673.0,Light,RS_1090LSC,7323.412466668743,3.95432638589025,10-1-2019 through 10-31-2019.csv,12,3725.0,122.0,3723.8
2019-10-13 19:38:54.144,166,2,AD8194,ADSBwICAO,36.24795198440552,-115.26130199432372,3725.0,1.0,121.0,-256.0,121.00413,N97CX,4673.0,Light,RS_UAT,7288.2931591690385,3.935363476873131,10-1-2019 through 10-31-2019.csv,12,3720.0,121.0,3723.8
2019-10-13 19:38:55.565,166,2,AD8194,ADSBwICAO,36.24797344207764,-115.26033639907835,3725.0,1.0,120.0,-320.0,120.00417,N97CX,4673.0,Light,RS_UAT,7218.564864745522,3.897713209905789,10-1-2019 through 10-31-2019.csv,12,3710.0,120.4,3723.8
2019-10-13 19:38:57.185,166,2,AD8194,ADSBwICAO,36.24797344207764,-115.2592420578003,3700.0,0.0,119.0,-512.0,119.0,N97CX,4673.0,Light,RS_UAT,7138.417846758783,3.854437282267161,10-1-2019 through 10-31-2019.csv,12,3700.0,120.0,3698.8
2019-10-13 19:38:58.552,24,2,AD8194,ADSBwICAO,36.24797344207764,-115.2582550048828,3675.0,1.0,120.0,-640.0,120.00417,N97CX,4673.0,Light,RS_1090HMC,7066.518208931971,3.815614583656572,10-1-2019 through 10-31-2019.csv,12,3685.0,119.8,3673.8
2019-10-13 19:38:59.561,24,2,AD8194,ADSBwICAO,36.24797344207764,-115.257568359375,3675.0,2.0,120.0,-832.0,120.01667,N97CX,4673.0,Light,RS_1090LSC,7016.72540606205,3.788728620983828,10-1-2019 through 10-31-2019.csv,12,3665.0,120.0,3673.8
2019-10-13 19:39:00.419,24,2,AD8194,ADSBwICAO,36.24799489974976,-115.25692462921144,3650.0,2.0,120.0,-960.0,120.01667,N97CX,4673.0,Light,RS_1090HMC,6971.634144022087,3.764381287268945,10-1-2019 through 10-31-2019.csv,12,3650.0,120.2,3648.8
2019-10-13 19:39:01.448,166,2,AD8194,ADSBwICAO,36.24797344207764,-115.25630235671996,3625.0,1.0,121.0,-1024.0,121.00413,N97CX,4673.0,Light,RS_1090HMC,6925.417331223018,3.739426204764048,10-1-2019 through 10-31-2019.csv,12,3635.0,120.2,3623.8
2019-10-13 19:39:01.987,24,2,AD8194,ADSBwICAO,36.24799489974976,-115.25595903396606,3625.0,0.0,120.0,-960.0,120.0,N97CX,4673.0,Light,RS_UAT,6902.202234776637,3.726891055494944,10-1-2019 through 10-31-2019.csv,12,3620.0,120.2,3623.8
2019-10-13 19:39:02.991,24,2,AD8194,ADSBwICAO,36.24799489974976,-115.25527238845824,3600.0,-3.0,120.0,-896.0,120.03749,N97CX,4673.0,Light,RS_UAT,6853.0664077270485,3.7003598313860953,10-1-2019 through 10-31-2019.csv,12,3605.0,120.3,3598.8
2019-10-13 19:39:03.970,166,2,AD8194,ADSBwICAO,36.24797344207764,-115.2545428276062,3600.0,-6.0,120.0,-768.0,120.14991,N97CX,4673.0,Light,RS_1090LSC,6799.627845999847,3.671505316414604,10-1-2019 through 10-31-2019.csv,12,3595.0,120.0,3598.8
2019-10-13 19:39:05.110,24,2,AD8194,ADSBwICAO,36.24790906906128,-115.2537488937378,3575.0,-10.0,120.0,-768.0,120.41595,N97CX,4673.0,Light,RS_UAT,6738.915274309073,3.638723150274877,10-1-2019 through 10-31-2019.csv,12,3585.0,120.0,3573.8
2019-10-13 19:39:05.642,166,2,AD8194,ADSBwICAO,36.24788761138916,-115.25344848632812,3575.0,-10.0,119.0,-768.0,119.41943,N97CX,4673.0,Light,RS_1090LSC,6716.197121686977,3.6264563292046312,10-1-2019 through 10-31-2019.csv,12,3570.0,119.9,3573.8
2019-10-13 19:39:06.573,24,2,AD8194,ADSBwICAO,36.24778032302856,-115.25276184082033,3575.0,-15.0,119.0,-832.0,119.94165,N97CX,4673.0,Light,RS_1090LSC,6660.382126205509,3.596318642659562,10-1-2019 through 10-31-2019.csv,12,3550.0,119.9,3573.8
2019-10-13 19:39:08.732,166,2,AD8194,ADSBwICAO,36.24760866165161,-115.25132417678832,3525.0,-24.0,117.0,-1024.0,119.43618,N97CX,4673.0,Light,RS_UAT,6547.613903229619,3.535428673450118,10-1-2019 through 10-31-2019.csv,12,3530.0,119.9,3523.8
2019-10-13 19:39:09.954,24,2,AD8194,ADSBwICAO,36.2474799156189,-115.2505087852478,3500.0,-27.0,117.0,-1088.0,120.07498,N97CX,4673.0,Light,RS_UAT,6481.747107902379,3.4998634491913494,10-1-2019 through 10-31-2019.csv,12,3505.0,120.0,3498.8
2019-10-13 19:39:11.103,166,2,AD8194,ADSBwICAO,36.24730825424194,-115.2497148513794,3475.0,-29.0,117.0,-1152.0,120.54045,N97CX,,Light,RS_UAT,6414.528277075896,3.4635681841662507,10-1-2019 through 10-31-2019.csv,12,3480.0,120.1,3473.8
2019-10-13 19:39:12.123,24,2,AD8194,ADSBwICAO,36.24715805053711,-115.2490496635437,3450.0,-31.0,116.0,-1216.0,120.07081,N97CX,4673.0,Light,RS_UAT,6357.868549704003,3.432974378889851,10-1-2019 through 10-31-2019.csv,12,3460.0,120.2,3448.8
2019-10-13 19:39:13.384,24,2,AD8194,ADSBwICAO,36.24696493148804,-115.24819135665894,3450.0,-33.0,116.0,-1088.0,120.60265,N97CX,4673.0,Light,RS_1090LSC,6284.956103362208,3.393604807430997,10-1-2019 through 10-31-2019.csv,12,3445.0,120.0,3448.8
2019-10-13 19:39:14.342,24,2,AD8194,ADSBwICAO,36.246771812438965,-115.24754762649536,3425.0,-37.0,114.0,-896.0,119.85408,N97CX,4673.0,Light,RS_1090LSC,6226.926502879109,3.3622713298483307,10-1-2019 through 10-31-2019.csv,12,3430.0,119.5,3423.8
2019-10-13 19:39:15.048,24,2,AD8194,ADSBwICAO,36.24666452407837,-115.24709701538086,3425.0,-40.0,112.0,-832.0,118.92855,N97CX,4673.0,Light,RS_UAT,6188.349976762095,3.341441672117762,10-1-2019 through 10-31-2019.csv,12,3420.0,118.9,3423.8
2019-10-13 19:39:16.813,24,2,AD8194,ADSBwICAO,36.24629974365234,-115.24595975875854,3400.0,-45.0,109.0,-704.0,117.9237,N97CX,4673.0,Light,RS_UAT,6084.396757938339,3.285311424372753,10-1-2019 through 10-31-2019.csv,12,3405.0,118.4,3398.8
2019-10-13 19:39:17.812,166,2,AD8194,ADSBwICAO,36.24608516693115,-115.24538040161131,3400.0,-46.0,108.0,-640.0,117.38824,N97CX,4673.0,Light,RS_1090HMC,6029.433011389378,3.255633375480226,10-1-2019 through 10-31-2019.csv,12,3390.0,118.0,3398.8
2019-10-13 19:39:18.730,24,2,AD8194,ADSBwICAO,36.24589204788208,-115.24482250213624,3375.0,-49.0,107.0,-704.0,117.68602,N97CX,4673.0,Light,RS_1090LSC,5977.527086759186,3.2276064183364936,10-1-2019 through 10-31-2019.csv,12,3375.0,117.7,3373.8
2019-10-13 19:39:19.423,166,2,AD8194,ADSBwICAO,36.24572038650513,-115.24437189102171,3350.0,-52.0,106.0,-896.0,118.06778,N97CX,4673.0,Light,RS_UAT,5934.492450454452,3.204369573679509,10-1-2019 through 10-31-2019.csv,12,3360.0,117.7,3348.8
2019-10-13 19:39:20.589,166,2,AD8194,ADSBwICAO,36.24541997909546,-115.24364233016968,3350.0,-55.0,104.0,-1024.0,117.64778,N97CX,4673.0,Light,RS_UAT,5863.224263675518,3.1658878313582712,10-1-2019 through 10-31-2019.csv,12,3340.0,117.8,3348.8
2019-10-13 19:39:21.805,166,2,AD8194,ADSBwICAO,36.24509811401367,-115.24293422698976,3325.0,-57.0,103.0,-1088.0,117.72001,N97CX,4673.0,Light,RS_UAT,5791.880273596623,3.127365158529494,10-1-2019 through 10-31-2019.csv,12,3325.0,117.7,3323.8
2019-10-13 19:39:22.815,24,2,AD8194,ADSBwICAO,36.24481916427612,-115.24235486984252,3300.0,-59.0,102.0,-1024.0,117.83463,N97CX,4673.0,Light,RS_UAT,5732.388650846783,3.095242252077097,10-1-2019 through 10-31-2019.csv,12,3310.0,117.6,3298.8
2019-10-13 19:39:23.624,24,2,AD8194,ADSBwICAO,36.24460458755493,-115.24188280105592,3300.0,-60.0,101.0,-1024.0,117.47766,N97CX,4673.0,Light,RS_UAT,5684.867070068283,3.069582651224775,10-1-2019 through 10-31-2019.csv,12,3290.0,117.3,3298.8
2019-10-13 19:39:24.429,24,2,AD8194,ADSBwICAO,36.24436855316162,-115.2414321899414,3275.0,-61.0,100.0,-960.0,117.13667,N97CX,4673.0,Light,RS_UAT,5637.217995815258,3.043854209403487,10-1-2019 through 10-31-2019.csv,12,3275.0,117.0,3273.8
2019-10-13 19:39:25.795,24,2,AD8194,ADSBwICAO,36.24398231506348,-115.24068117141724,3250.0,-63.0,98.0,-896.0,116.50322,N97CX,4673.0,Light,RS_1090HMC,5558.352617556233,3.0012703118554174,10-1-2019 through 10-31-2019.csv,12,3260.0,116.6,3248.8
2019-10-13 19:39:26.648,24,2,AD8194,ADSBwICAO,36.24372482299805,-115.2401876449585,3250.0,-64.0,97.0,-896.0,116.21101,N97CX,4673.0,Light,RS_UAT,5506.269928882175,2.9731479097635933,10-1-2019 through 10-31-2019.csv,12,3240.0,115.9,3248.8
2019-10-13 19:39:27.834,166,2,AD8194,ADSBwICAO,36.24336004257202,-115.23954391479492,3225.0,-67.0,94.0,-832.0,115.43396,N97CX,4673.0,Light,RS_UAT,5436.206002262038,2.935316415908228,10-1-2019 through 10-31-2019.csv,12,3225.0,115.6,3223.8
2019-10-13 19:39:30.024,166,2,AD8194,ADSBwICAO,36.24258756637573,-115.2384066581726,3200.0,-73.0,88.0,-768.0,114.33722,N97CX,4673.0,Light,RS_1090HMC,5302.931553782175,2.8633539707247166,10-1-2019 through 10-31-2019.csv,12,3210.0,115.3,3198.8
2019-10-13 19:39:30.723,166,2,AD8194,ADSBwICAO,36.24241590499878,-115.23810625076294,3200.0,-77.0,86.0,-768.0,115.43396,N97CX,4673.0,Light,RS_UAT,5270.135955029385,2.8456457640547432,10-1-2019 through 10-31-2019.csv,12,3190.0,115.3,3198.8
2019-10-13 19:39:31.893,166,2,AD8194,ADSBwICAO,36.24196529388428,-115.23752689361572,3175.0,-81.0,82.0,-896.0,115.26057,N97CX,4673.0,Light,RS_UAT,5197.997878724463,2.8066943189656928,10-1-2019 through 10-31-2019.csv,12,3175.0,115.4,3173.8
2019-10-13 19:39:32.962,166,2,AD8194,ADSBwICAO,36.241514682769775,-115.23703336715698,3150.0,-83.0,81.0,-960.0,115.97414,N97CX,4673.0,Light,RS_1090HMC,5131.589923983977,2.770836891999988,10-1-2019 through 10-31-2019.csv,12,3160.0,115.6,3148.8
2019-10-13 19:39:34.014,24,2,AD8194,ADSBwICAO,36.24110698699951,-115.23653984069824,3150.0,-83.0,81.0,-960.0,115.97414,N97CX,4673.0,Light,RS_1090HMC,5068.374540725295,2.736703315726401,10-1-2019 through 10-31-2019.csv,12,3145.0,115.4,3148.8
2019-10-13 19:39:35.023,24,2,AD8194,ADSBwICAO,36.240763664245605,-115.2360463142395,3125.0,-81.0,82.0,-896.0,115.26057,N97CX,4673.0,Light,RS_UAT,5009.934317693876,2.7051481197051164,10-1-2019 through 10-31-2019.csv,12,3130.0,115.1,3123.8
2019-10-13 19:39:36.087,24,2,AD8194,ADSBwICAO,36.24033451080322,-115.23553133010864,3125.0,-80.0,82.0,-768.0,114.56003,N97CX,4673.0,Light,RS_1090LSC,4943.696447541025,2.669382531069668,10-1-2019 through 10-31-2019.csv,12,3120.0,114.4,3123.8
2019-10-13 19:39:36.839,24,2,AD8194,ADSBwICAO,36.24009847640991,-115.23518800735474,3100.0,-78.0,83.0,-640.0,113.89908,N97CX,4673.0,Light,RS_UAT,4903.249013786698,2.6475426640316946,10-1-2019 through 10-31-2019.csv,12,3105.0,113.7,3098.8
2019-10-13 19:39:38.201,24,2,AD8194,ADSBwICAO,36.23958349227905,-115.23463010787964,3100.0,-77.0,82.0,-512.0,112.48555,N97CX,4673.0,Light,RS_1090LSC,4827.791027837325,2.606798611143264,10-1-2019 through 10-31-2019.csv,12,3090.0,112.9,3098.8
2019-10-13 19:39:39.311,24,2,AD8194,ADSBwICAO,36.23924016952515,-115.23407220840454,3075.0,-77.0,82.0,-576.0,112.48555,N97CX,4673.0,Light,RS_1090HMC,4765.0384012215145,2.5729149034673404,10-1-2019 through 10-31-2019.csv,12,3075.0,112.1,3073.8
2019-10-13 19:39:40.401,166,2,AD8194,ADSBwICAO,36.238853931427,-115.23360013961792,3050.0,-75.0,82.0,-704.0,111.12605,N97CX,4673.0,Light,RS_1090HMC,4704.856160098384,2.5404190929256933,10-1-2019 through 10-31-2019.csv,12,3060.0,111.2,3048.8
2019-10-13 19:39:41.160,166,2,AD8194,ADSBwICAO,36.23861789703369,-115.2332353591919,3050.0,-76.0,80.0,-1024.0,110.34491,N97CX,4673.0,Light,RS_UAT,4662.970332178961,2.517802555172225,10-1-2019 through 10-31-2019.csv,12,3040.0,110.4,3048.8
2019-10-13 19:39:42.579,166,2,AD8194,ADSBwICAO,36.23803853988648,-115.23250579833984,3025.0,-76.0,79.0,-1152.0,109.62208,N97CX,4673.0,Light,RS_UAT,4571.262055809753,2.4682840474134737,10-1-2019 through 10-31-2019.csv,12,3025.0,109.5,3023.8
2019-10-13 19:39:44.100,166,2,AD8194,ADSBwICAO,36.23756647109985,-115.2318835258484,3000.0,-75.0,78.0,-896.0,108.20813,N97CX,4673.0,Light,RS_UAT,4494.675264765995,2.4269304885345546,10-1-2019 through 10-31-2019.csv,12,3010.0,108.5,2998.8
2019-10-13 19:39:45.053,166,2,AD8194,ADSBwICAO,36.23720169067383,-115.231454372406,3000.0,-75.0,78.0,-832.0,108.20813,N97CX,4673.0,Light,RS_1090LSC,4438.962144886254,2.396847810413744,10-1-2019 through 10-31-2019.csv,12,2995.0,107.6,2998.8
2019-10-13 19:39:45.968,24,2,AD8194,ADSBwICAO,36.2369441986084,-115.23108959197998,2975.0,-74.0,76.0,-576.0,106.07544,N97CX,4673.0,Light,RS_UAT,4395.487518979249,2.3733733903775645,10-1-2019 through 10-31-2019.csv,12,2985.0,106.6,2973.8
2019-10-13 19:39:46.724,24,2,AD8194,ADSBwICAO,36.23666524887085,-115.23074626922607,2975.0,-74.0,76.0,-576.0,106.07544,N97CX,4673.0,Light,RS_UAT,4351.869639233791,2.3498216194566903,10-1-2019 through 10-31-2019.csv,12,2975.0,105.9,2973.8
2019-10-13 19:39:48.002,166,2,AD8194,ADSBwICAO,36.23619318008423,-115.23014545440674,2975.0,-74.0,74.0,-512.0,104.6518,N97CX,4673.0,Light,RS_UAT,4276.727993342981,2.309248376535087,10-1-2019 through 10-31-2019.csv,12,2965.0,104.9,2973.8
2019-10-13 19:39:49.498,24,2,AD8194,ADSBwICAO,36.23569965362549,-115.22956609725952,2950.0,-74.0,74.0,-512.0,104.6518,N97CX,4673.0,Light,RS_1090HMC,4201.453277073649,2.2686032813572616,10-1-2019 through 10-31-2019.csv,12,2955.0,104.4,2948.8
2019-10-13 19:39:50.053,24,2,AD8194,ADSBwICAO,36.235506534576416,-115.22930860519408,2950.0,-73.0,73.0,-704.0,103.23759,N97CX,4673.0,Light,RS_UAT,4169.929084972562,2.251581579358835,10-1-2019 through 10-31-2019.csv,12,2945.0,103.7,2948.8
2019-10-13 19:39:51.042,166,2,AD8194,ADSBwICAO,36.23516321182251,-115.22887945175172,2925.0,-73.0,73.0,-704.0,103.23759,N97CX,4673.0,Light,RS_UAT,4115.81223342237,2.222360817182705,10-1-2019 through 10-31-2019.csv,12,2935.0,103.3,2923.8
2019-10-13 19:39:52.318,166,2,AD8194,ADSBwICAO,36.234776973724365,-115.22840738296507,2925.0,-71.0,74.0,-640.0,102.55243,N97CX,4673.0,Light,RS_1090HMC,4055.656578595706,2.189879362092714,10-1-2019 through 10-31-2019.csv,12,2925.0,102.8,2923.8
