TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-10-30 19:25:37.228,166,2,AD8194,ADSBwICAO,36.24220132827759,-115.24194717407228,3250.0,-27.0,128.0,-448.0,130.81667,N97CX,4631.0,Light,RS_1090LSC,5515.8050652447055,2.97829647151442,10-1-2020 through 10-31-2020.csv,66,3255.0,130.4,3396.5
2020-10-30 19:25:38.339,166,2,AD8194,ADSBwICAO,36.24202966690064,-115.2411961555481,3250.0,-32.0,126.0,-640.0,130.0,N97CX,4631.0,Light,RS_1090LSC,5451.718315518587,2.943692394988438,10-1-2020 through 10-31-2020.csv,66,3240.0,130.5,3396.5
2020-10-30 19:25:39.401,24,2,AD8194,ADSBwICAO,36.24185800552368,-115.24044513702393,3225.0,-35.0,126.0,-832.0,130.77079,N97CX,4631.0,Light,RS_1090LSC,5387.77897297972,2.9091679119760907,10-1-2020 through 10-31-2020.csv,66,3220.0,130.9,3371.5
2020-10-30 19:25:40.361,24,2,AD8194,ADSBwICAO,36.24166488647461,-115.239737033844,3200.0,-42.0,124.0,-1152.0,130.91982,N97CX,4631.0,Light,RS_1090LSC,5325.385384703967,2.8754780694945827,10-1-2020 through 10-31-2020.csv,66,3205.0,131.1,3346.5
2020-10-30 19:25:41.307,166,2,AD8194,ADSBwICAO,36.2414288520813,-115.23913621902466,3175.0,-48.0,123.0,-1216.0,132.03409,N97CX,4631.0,Light,RS_1090HMC,5267.327001624082,2.84412905055296,10-1-2020 through 10-31-2020.csv,66,3185.0,131.5,3321.5
2020-10-30 19:25:42.108,166,2,AD8194,ADSBwICAO,36.241257190704346,-115.23857831954956,3175.0,-55.0,120.0,-1216.0,132.00379,N97CX,4631.0,Light,RS_UAT,5216.891882972142,2.816896265103749,10-1-2020 through 10-31-2020.csv,66,3165.0,131.7,3321.5
2020-10-30 19:25:43.038,24,2,AD8194,ADSBwICAO,36.2409782409668,-115.23789167404176,3150.0,-62.0,116.0,-1152.0,131.52946,N97CX,4631.0,Light,RS_UAT,5149.983351221331,2.7807685481756645,10-1-2020 through 10-31-2020.csv,66,3145.0,132.1,3296.5
2020-10-30 19:25:44.148,24,2,AD8194,ADSBwICAO,36.24063491821289,-115.23718357086182,3125.0,-65.0,115.0,-1152.0,132.09845,N97CX,4631.0,Light,RS_1090HMC,5076.982904886925,2.7413514605220977,10-1-2020 through 10-31-2020.csv,66,3125.0,132.3,3271.5
2020-10-30 19:25:45.257,166,2,AD8194,ADSBwICAO,36.24022722244263,-115.23651838302612,3100.0,-71.0,112.0,-1152.0,132.60845,N97CX,4631.0,Light,RS_1090LSC,5002.216160253011,2.70098064808478,10-1-2020 through 10-31-2020.csv,66,3105.0,132.5,3246.5
2020-10-30 19:25:46.319,24,2,AD8194,ADSBwICAO,36.23984098434448,-115.23583173751832,3075.0,-75.0,110.0,-1216.0,133.13527,N97CX,4631.0,Light,RS_1090HMC,4927.571402985219,2.6606757035557336,10-1-2020 through 10-31-2020.csv,66,3080.0,133.0,3221.5
2020-10-30 19:25:46.893,166,2,AD8194,ADSBwICAO,36.23971223831177,-115.2354884147644,3075.0,-75.0,110.0,-1344.0,133.13527,N97CX,,Light,RS_UAT,4894.966785894092,2.643070618733311,10-1-2020 through 10-31-2020.csv,66,3060.0,133.5,3221.5
2020-10-30 19:25:48.343,166,2,AD8194,ADSBwICAO,36.23915433883667,-115.23454427719116,3025.0,-75.0,111.0,-1408.0,133.96268,N97CX,4631.0,Light,RS_1090LSC,4790.404430871053,2.586611463753268,10-1-2020 through 10-31-2020.csv,66,3040.0,133.9,3171.5
2020-10-30 19:25:48.892,24,2,AD8194,ADSBwICAO,36.23900413513184,-115.23422241210938,3025.0,-76.0,111.0,-1472.0,134.52509,N97CX,4631.0,Light,RS_UAT,4757.7014993808125,2.5689532934021666,10-1-2020 through 10-31-2020.csv,66,3020.0,134.1,3171.5
2020-10-30 19:25:49.838,166,2,AD8194,ADSBwICAO,36.23866081237793,-115.2335786819458,3000.0,-76.0,111.0,-1408.0,134.52509,N97CX,4631.0,Light,RS_UAT,4689.15859152973,2.531943083979336,10-1-2020 through 10-31-2020.csv,66,2995.0,134.1,3146.5
2020-10-30 19:25:51.214,24,2,AD8194,ADSBwICAO,36.23816728591919,-115.2327847480774,2975.0,-77.0,110.0,-1280.0,134.27211,N97CX,4631.0,Light,RS_1090HMC,4599.472157114212,2.4835162835389912,10-1-2020 through 10-31-2020.csv,66,2975.0,134.0,3121.5
2020-10-30 19:25:52.828,24,2,AD8194,ADSBwICAO,36.23756647109985,-115.23179769515993,2950.0,-81.0,106.0,-1088.0,133.4054,N97CX,4631.0,Light,RS_1090HMC,4488.925234590057,2.423825720620981,10-1-2020 through 10-31-2020.csv,66,2950.0,133.6,3096.5
2020-10-30 19:25:53.534,24,2,AD8194,ADSBwICAO,36.23733043670654,-115.23136854171752,2925.0,-83.0,104.0,-1088.0,133.06014,N97CX,4631.0,Light,RS_UAT,4442.732586929216,2.398883686246877,10-1-2020 through 10-31-2020.csv,66,2925.0,133.1,3071.5
2020-10-30 19:25:54.995,24,2,AD8194,ADSBwICAO,36.23666524887085,-115.2304458618164,2900.0,-87.0,100.0,-1088.0,132.5481,N97CX,4631.0,Light,RS_1090HMC,4331.741927084347,2.3389535243436,10-1-2020 through 10-31-2020.csv,66,2905.0,132.6,3046.5
2020-10-30 19:25:56.000,166,2,AD8194,ADSBwICAO,36.23627901077271,-115.22988796234132,2875.0,-91.0,96.0,-1088.0,132.27623,N97CX,4631.0,Light,RS_UAT,4265.81436071682,2.303355486348176,10-1-2020 through 10-31-2020.csv,66,2890.0,132.1,3021.5
2020-10-30 19:25:56.910,166,2,AD8194,ADSBwICAO,36.2359356880188,-115.22945880889893,2875.0,-91.0,95.0,-960.0,131.55227,N97CX,4631.0,Light,RS_UAT,4211.676406835649,2.274123329824864,10-1-2020 through 10-31-2020.csv,66,2875.0,131.6,3021.5
2020-10-30 19:25:57.569,166,2,AD8194,ADSBwICAO,36.23561382293701,-115.22911548614502,2875.0,-91.0,94.0,-832.0,130.83195,N97CX,4631.0,Light,RS_1090LSC,4164.875071957669,2.24885263064669,10-1-2020 through 10-31-2020.csv,66,2865.0,131.1,3021.5
2020-10-30 19:25:58.427,24,2,AD8194,ADSBwICAO,36.235291957855225,-115.2286434173584,2850.0,-91.0,94.0,-768.0,130.83195,N97CX,4631.0,Light,RS_1090HMC,4109.454055110493,2.2189276755456224,10-1-2020 through 10-31-2020.csv,66,2855.0,130.6,2996.5
2020-10-30 19:25:59.181,166,2,AD8194,ADSBwICAO,36.23501300811768,-115.22827863693236,2850.0,-90.0,94.0,-768.0,130.13839,N97CX,4631.0,Light,RS_UAT,4064.39259280512,2.1945964324001728,10-1-2020 through 10-31-2020.csv,66,2845.0,129.9,2996.5
2020-10-30 19:26:00.395,166,2,AD8194,ADSBwICAO,36.23443365097046,-115.2275276184082,2825.0,-89.0,94.0,-832.0,129.44883,N97CX,4631.0,Light,RS_UAT,3971.247280411927,2.1443019872634594,10-1-2020 through 10-31-2020.csv,66,2830.0,129.0,2971.5
2020-10-30 19:26:01.407,166,2,AD8194,ADSBwICAO,36.23411178588867,-115.22709846496582,2825.0,-88.0,93.0,-768.0,128.03515,N97CX,4631.0,Light,RS_UAT,3918.701526626887,2.115929550014518,10-1-2020 through 10-31-2020.csv,66,2815.0,128.2,2971.5
2020-10-30 19:26:03.067,166,2,AD8194,ADSBwICAO,36.23338222503662,-115.22615432739258,2800.0,-87.0,92.0,-768.0,126.62148,N97CX,,Light,RS_UAT,3801.518812853887,2.0526559464653817,10-1-2020 through 10-31-2020.csv,66,2795.0,127.5,2946.5
2020-10-30 19:26:03.879,24,2,AD8194,ADSBwICAO,36.233060359954834,-115.2257251739502,2775.0,-87.0,92.0,-896.0,126.62148,N97CX,4631.0,Light,RS_UAT,3748.974466961368,2.0242842694175853,10-1-2020 through 10-31-2020.csv,66,2775.0,127.1,2921.5
2020-10-30 19:26:05.548,166,2,AD8194,ADSBwICAO,36.23241662979126,-115.22486686706544,2750.0,-86.0,93.0,-1216.0,126.66886,N97CX,4631.0,Light,RS_UAT,3643.886717283851,1.9675414240193576,10-1-2020 through 10-31-2020.csv,66,2750.0,126.6,2896.5
2020-10-30 19:26:06.792,166,2,AD8194,ADSBwICAO,36.23188018798828,-115.22420167922974,2725.0,-87.0,93.0,-1216.0,127.34991,N97CX,4631.0,Light,RS_1090HMC,3559.68159486713,1.922074295284628,10-1-2020 through 10-31-2020.csv,66,2730.0,126.3,2871.5
2020-10-30 19:26:07.610,24,2,AD8194,ADSBwICAO,36.231515407562256,-115.223708152771,2700.0,-87.0,91.0,-960.0,125.89678,N97CX,4631.0,Light,RS_UAT,3499.653158957573,1.889661532914456,10-1-2020 through 10-31-2020.csv,66,2710.0,125.6,2846.5
2020-10-30 19:26:08.866,166,2,AD8194,ADSBwICAO,36.23104333877564,-115.22312879562378,2700.0,-87.0,90.0,-896.0,125.17588,N97CX,4631.0,Light,RS_1090HMC,3425.965029447183,1.8498731260513948,10-1-2020 through 10-31-2020.csv,66,2690.0,124.9,2846.5
2020-10-30 19:26:09.631,24,2,AD8194,ADSBwICAO,36.23072147369385,-115.2226996421814,2675.0,-88.0,86.0,-960.0,123.04471,N97CX,4631.0,Light,RS_UAT,3373.4257325877647,1.821504175263372,10-1-2020 through 10-31-2020.csv,66,2670.0,123.8,2821.5
2020-10-30 19:26:10.785,166,2,AD8194,ADSBwICAO,36.23024940490723,-115.22216320037842,2650.0,-90.0,84.0,-1216.0,123.10971,N97CX,4631.0,Light,RS_1090HMC,3302.644855400795,1.7832855590717036,10-1-2020 through 10-31-2020.csv,66,2650.0,122.8,2796.5
2020-10-30 19:26:11.747,166,2,AD8194,ADSBwICAO,36.22984170913696,-115.2216911315918,2625.0,-90.0,82.0,-1344.0,121.75385,N97CX,4631.0,Light,RS_1090HMC,3240.936805919581,1.7499658779263396,10-1-2020 through 10-31-2020.csv,66,2630.0,121.7,2771.5
2020-10-30 19:26:12.557,24,2,AD8194,ADSBwICAO,36.229541301727295,-115.22136926651,2600.0,-89.0,82.0,-1280.0,121.01653,N97CX,4631.0,Light,RS_UAT,3197.235642369123,1.7263691373483383,10-1-2020 through 10-31-2020.csv,66,2610.0,120.7,2746.5
2020-10-30 19:26:13.766,24,2,AD8194,ADSBwICAO,36.229069232940674,-115.22081136703493,2600.0,-86.0,83.0,-1024.0,119.51987,N97CX,4631.0,Light,RS_UAT,3125.0477580457946,1.6873907980808829,10-1-2020 through 10-31-2020.csv,66,2595.0,119.6,2746.5
2020-10-30 19:26:14.773,24,2,AD8194,ADSBwICAO,36.22868299484253,-115.22033929824828,2575.0,-83.0,84.0,-832.0,118.08895,N97CX,4631.0,Light,RS_UAT,3064.9352755520044,1.6549326541857476,10-1-2020 through 10-31-2020.csv,66,2580.0,118.8,2721.5
2020-10-30 19:26:15.834,24,2,AD8194,ADSBwICAO,36.22821092605591,-115.21975994110107,2575.0,-81.0,85.0,-960.0,117.4138,N97CX,4631.0,Light,RS_UAT,2991.312690124152,1.6151796382959784,10-1-2020 through 10-31-2020.csv,66,2565.0,118.3,2721.5
2020-10-30 19:26:16.822,166,2,AD8194,ADSBwICAO,36.22784614562988,-115.21926641464232,2550.0,-81.0,86.0,-1152.0,118.13975,N97CX,4631.0,Light,RS_UAT,2931.305390289436,1.5827782884932158,10-1-2020 through 10-31-2020.csv,66,2545.0,117.8,2696.5
2020-10-30 19:26:17.901,24,2,AD8194,ADSBwICAO,36.22748136520386,-115.2187728881836,2525.0,-81.0,86.0,-1280.0,118.13975,N97CX,4631.0,Light,RS_UAT,2871.299334486439,1.550377610413844,10-1-2020 through 10-31-2020.csv,66,2530.0,117.8,2671.5
2020-10-30 19:26:18.506,24,2,AD8194,ADSBwICAO,36.22724533081055,-115.21847248077393,2500.0,-81.0,85.0,-1344.0,117.4138,N97CX,4631.0,Light,RS_UAT,2833.7643863635244,1.5301103598075183,10-1-2020 through 10-31-2020.csv,66,2510.0,118.0,2646.5
2020-10-30 19:26:19.011,24,2,AD8194,ADSBwICAO,36.22705221176148,-115.21823644638062,2500.0,-82.0,85.0,-1344.0,118.10588,N97CX,4631.0,Light,RS_1090HMC,2803.721580366477,1.5138885423145123,10-1-2020 through 10-31-2020.csv,66,2490.0,118.0,2646.5
2020-10-30 19:26:20.020,24,2,AD8194,ADSBwICAO,36.22662305831909,-115.217764377594,2475.0,-84.0,83.0,-1472.0,118.08895,N97CX,4631.0,Light,RS_1090HMC,2740.558884916572,1.4797834151817344,10-1-2020 through 10-31-2020.csv,66,2470.0,117.8,2621.5
2020-10-30 19:26:21.130,24,2,AD8194,ADSBwICAO,36.22615098953247,-115.21718502044678,2450.0,-84.0,83.0,-1472.0,118.08895,N97CX,4631.0,Light,RS_1090HMC,2666.9892775683884,1.4400590051665163,10-1-2020 through 10-31-2020.csv,66,2455.0,117.5,2596.5
2020-10-30 19:26:22.038,24,2,AD8194,ADSBwICAO,36.22580766677856,-115.21677732467651,2425.0,-83.0,83.0,-1408.0,117.37973,N97CX,4631.0,Light,RS_1090LSC,2614.433037955904,1.4116809060237063,10-1-2020 through 10-31-2020.csv,66,2435.0,117.0,2571.5
2020-10-30 19:26:22.785,166,2,AD8194,ADSBwICAO,36.225550174713135,-115.21639108657835,2425.0,-82.0,82.0,-1024.0,115.96551,N97CX,4631.0,Light,RS_UAT,2569.488522538248,1.387412809145922,10-1-2020 through 10-31-2020.csv,66,2415.0,116.2,2571.5
2020-10-30 19:26:24.137,166,2,AD8194,ADSBwICAO,36.225078105926514,-115.2158546447754,2400.0,-81.0,82.0,-896.0,115.26057,N97CX,4631.0,Light,RS_1090HMC,2498.907684769379,1.3493022055990167,10-1-2020 through 10-31-2020.csv,66,2400.0,115.5,2546.5
2020-10-30 19:26:24.862,24,2,AD8194,ADSBwICAO,36.224799156188965,-115.21544694900513,2375.0,-81.0,81.0,-896.0,114.5513,N97CX,4631.0,Light,RS_UAT,2450.956465252795,1.3234106183870384,10-1-2020 through 10-31-2020.csv,66,2390.0,114.8,2521.5
2020-10-30 19:26:25.417,24,2,AD8194,ADSBwICAO,36.22458457946777,-115.21521091461182,2375.0,-81.0,81.0,-832.0,114.5513,N97CX,4631.0,Light,RS_1090HMC,2419.425920884002,1.306385486438446,10-1-2020 through 10-31-2020.csv,66,2375.0,114.4,2521.5
2020-10-30 19:26:26.326,24,2,AD8194,ADSBwICAO,36.22426271438599,-115.21482467651369,2375.0,-80.0,81.0,-768.0,113.84639,N97CX,4631.0,Light,RS_1090HMC,2369.920083632024,1.279654472803469,10-1-2020 through 10-31-2020.csv,66,2365.0,113.9,2521.5
2020-10-30 19:26:27.469,166,2,AD8194,ADSBwICAO,36.22385501861572,-115.21424531936646,2350.0,-80.0,81.0,-832.0,113.84639,N97CX,4631.0,Light,RS_1090HMC,2300.9838792206406,1.2424319002271278,10-1-2020 through 10-31-2020.csv,66,2355.0,113.3,2496.5
2020-10-30 19:26:28.089,24,2,AD8194,ADSBwICAO,36.22361898422241,-115.2139663696289,2350.0,-77.0,82.0,-896.0,112.48555,N97CX,4631.0,Light,RS_UAT,2264.9889516277376,1.2229961941834435,10-1-2020 through 10-31-2020.csv,66,2345.0,112.9,2496.5
2020-10-30 19:26:29.034,166,2,AD8194,ADSBwICAO,36.22329711914063,-115.21355867385864,2325.0,-76.0,82.0,-896.0,111.8034,N97CX,4631.0,Light,RS_1090HMC,2214.020754347782,1.195475569302258,10-1-2020 through 10-31-2020.csv,66,2330.0,112.5,2471.5
2020-10-30 19:26:29.753,24,2,AD8194,ADSBwICAO,36.223061084747314,-115.21321535110474,2325.0,-76.0,83.0,-896.0,112.53888,N97CX,4631.0,Light,RS_UAT,2173.5662143331265,1.173631865190673,10-1-2020 through 10-31-2020.csv,66,2315.0,112.1,2471.5
2020-10-30 19:26:30.866,24,2,AD8194,ADSBwICAO,36.22263193130493,-115.21265745162964,2300.0,-76.0,82.0,-832.0,111.8034,N97CX,4631.0,Light,RS_UAT,2104.629357249735,1.1364089401996411,10-1-2020 through 10-31-2020.csv,66,2300.0,111.8,2446.5
2020-10-30 19:26:32.026,24,2,AD8194,ADSBwICAO,36.22220277786255,-115.21209955215454,2275.0,-77.0,81.0,-832.0,111.75867,N97CX,4631.0,Light,RS_UAT,2035.70671794688,1.0991936921959395,10-1-2020 through 10-31-2020.csv,66,2285.0,111.3,2421.5
2020-10-30 19:26:33.678,166,2,AD8194,ADSBwICAO,36.22160196304321,-115.2113914489746,2275.0,-78.0,79.0,-768.0,111.01802,N97CX,4631.0,Light,RS_1090HMC,1944.355609973292,1.0498680399423823,10-1-2020 through 10-31-2020.csv,66,2265.0,110.3,2421.5
2020-10-30 19:26:35.766,24,2,AD8194,ADSBwICAO,36.22089385986328,-115.21046876907349,2250.0,-77.0,78.0,-512.0,109.60383,N97CX,4631.0,Light,RS_1090HMC,1830.582293403501,0.9884353636088018,10-1-2020 through 10-31-2020.csv,66,2250.0,109.0,2396.5
2020-10-30 19:26:37.617,166,2,AD8194,ADSBwICAO,36.22025012969971,-115.20971775054932,2225.0,-76.0,76.0,-448.0,107.48023,N97CX,4631.0,Light,RS_1090HMC,1733.4233525348775,0.9359737324702364,10-1-2020 through 10-31-2020.csv,66,2240.0,107.6,2371.5
2020-10-30 19:26:38.793,24,2,AD8194,ADSBwICAO,36.21986389160156,-115.20918130874634,2225.0,-74.0,75.0,-640.0,105.36128,N97CX,4631.0,Light,RS_UAT,1669.0851885970426,0.9012339031301526,10-1-2020 through 10-31-2020.csv,66,2225.0,106.9,2371.5
2020-10-30 19:26:39.753,24,2,AD8194,ADSBwICAO,36.2194561958313,-115.20870923995972,2225.0,-74.0,74.0,-576.0,104.6518,N97CX,4631.0,Light,RS_1090HMC,1607.9033615334351,0.8681983593593062,10-1-2020 through 10-31-2020.csv,66,2215.0,105.6,2371.5
2020-10-30 19:26:40.742,166,2,AD8194,ADSBwICAO,36.21913433074951,-115.20830154418944,2200.0,-76.0,76.0,-448.0,107.48023,N97CX,4631.0,Light,RS_1090LSC,1557.1405522260786,0.8407886351112736,10-1-2020 through 10-31-2020.csv,66,2205.0,104.4,2346.5
2020-10-30 19:26:41.713,166,2,AD8194,ADSBwICAO,36.218812465667725,-115.20795822143556,2200.0,-74.0,72.0,-640.0,103.24728,N97CX,4631.0,Light,RS_1090HMC,1511.0353163125978,0.8158937993048584,10-1-2020 through 10-31-2020.csv,66,2195.0,103.5,2346.5
2020-10-30 19:26:43.149,166,2,AD8194,ADSBwICAO,36.21838331222534,-115.2073574066162,2175.0,-72.0,71.0,-704.0,101.11874,N97CX,4631.0,Light,RS_UAT,1439.322491725305,0.7771719717739228,10-1-2020 through 10-31-2020.csv,66,2180.0,102.7,2321.5
2020-10-30 19:26:43.734,24,2,AD8194,ADSBwICAO,36.21816873550415,-115.20709991455078,2175.0,-71.0,72.0,-640.0,101.11874,N97CX,4631.0,Light,RS_UAT,1406.5826898334874,0.7594938929986433,10-1-2020 through 10-31-2020.csv,66,2170.0,101.0,2321.5
2020-10-30 19:26:44.749,24,2,AD8194,ADSBwICAO,36.21782541275024,-115.20673513412476,2150.0,-70.0,72.0,-576.0,100.41912,N97CX,4631.0,Light,RS_1090HMC,1357.6840703649718,0.7330907507370258,10-1-2020 through 10-31-2020.csv,66,2160.0,100.0,2296.5
2020-10-30 19:26:45.651,24,2,AD8194,ADSBwICAO,36.217546463012695,-115.20628452301024,2150.0,-68.0,72.0,-576.0,99.03535,N97CX,4631.0,Light,RS_UAT,1306.7576260308747,0.7055926706430209,10-1-2020 through 10-31-2020.csv,66,2150.0,99.4,2296.5
2020-10-30 19:26:46.687,166,2,AD8194,ADSBwICAO,36.21722459793091,-115.20587682724,2150.0,-68.0,71.0,-640.0,98.31073,N97CX,4631.0,Light,RS_UAT,1256.2075948909535,0.6782978374141219,10-1-2020 through 10-31-2020.csv,66,2140.0,98.7,2296.5
2020-10-30 19:26:47.749,166,2,AD8194,ADSBwICAO,36.21690273284912,-115.20546913146973,2125.0,-69.0,70.0,-704.0,98.29039,N97CX,4631.0,Light,RS_UAT,1205.7098946709657,0.6510312606214717,10-1-2020 through 10-31-2020.csv,66,2130.0,98.2,2271.5
2020-10-30 19:26:48.330,166,2,AD8194,ADSBwICAO,36.21675252914429,-115.20527601242064,2125.0,-69.0,69.0,-704.0,97.58074,N97CX,4631.0,Light,RS_1090HMC,1181.9530426117797,0.6382035867234231,10-1-2020 through 10-31-2020.csv,66,2115.0,97.9,2271.5
2020-10-30 19:26:49.012,166,2,AD8194,ADSBwICAO,36.21651649475098,-115.2049970626831,2100.0,-69.0,69.0,-896.0,97.58074,N97CX,4631.0,Light,RS_UAT,1146.4630527863767,0.6190405252626224,10-1-2020 through 10-31-2020.csv,66,2100.0,97.6,2246.5
2020-10-30 19:26:50.251,166,2,AD8194,ADSBwICAO,36.21610879898071,-115.20446062088013,2075.0,-68.0,70.0,-960.0,97.59098,N97CX,4631.0,Light,RS_1090HMC,1081.2060319071866,0.5838045528656515,10-1-2020 through 10-31-2020.csv,66,2090.0,97.0,2221.5
2020-10-30 19:26:50.901,24,2,AD8194,ADSBwICAO,36.21589422225952,-115.2042031288147,2075.0,-68.0,69.0,-960.0,96.87621,N97CX,4631.0,Light,RS_UAT,1048.763635810957,0.5662870603730871,10-1-2020 through 10-31-2020.csv,66,2075.0,96.5,2221.5
2020-10-30 19:26:52.095,166,2,AD8194,ADSBwICAO,36.21550798416138,-115.20373106002808,2075.0,-67.0,68.0,-704.0,95.46203,N97CX,4631.0,Light,RS_UAT,989.8470535254352,0.5344746509316605,10-1-2020 through 10-31-2020.csv,66,2065.0,95.2,2221.5
2020-10-30 19:26:52.872,24,2,AD8194,ADSBwICAO,36.215293407440186,-115.20349502563477,2050.0,-67.0,67.0,-640.0,94.75231,N97CX,4631.0,Light,RS_1090HMC,959.182072324829,0.5179168857045513,10-1-2020 through 10-31-2020.csv,66,2060.0,93.6,2196.5
2020-10-30 19:26:54.031,24,2,AD8194,ADSBwICAO,36.21490716934204,-115.2029800415039,2050.0,-64.0,65.0,-448.0,91.21952,N97CX,4631.0,Light,RS_UAT,897.2894086081866,0.484497520846753,10-1-2020 through 10-31-2020.csv,66,2050.0,91.9,2196.5
2020-10-30 19:26:54.687,24,2,AD8194,ADSBwICAO,36.21473550796509,-115.2027440071106,2050.0,-63.0,64.0,-448.0,89.80535,N97CX,4631.0,Light,RS_UAT,869.2864027025395,0.4693771072907881,10-1-2020 through 10-31-2020.csv,66,2040.0,89.8,2196.5
2020-10-30 19:26:56.260,166,2,AD8194,ADSBwICAO,36.214284896850586,-115.20222902297974,2025.0,-62.0,63.0,-448.0,88.39118,N97CX,4631.0,Light,RS_1090HMC,804.0880541735622,0.4341728154284893,10-1-2020 through 10-31-2020.csv,66,2035.0,87.7,2171.5
2020-10-30 19:26:57.612,24,2,AD8194,ADSBwICAO,36.21387720108032,-115.20169258117676,2025.0,-60.0,60.0,-512.0,84.85281,N97CX,4631.0,Light,RS_UAT,739.9891117043635,0.3995621553479284,10-1-2020 through 10-31-2020.csv,66,2030.0,85.7,2171.5
2020-10-30 19:26:58.217,24,2,AD8194,ADSBwICAO,36.21376991271973,-115.20158529281616,2025.0,-59.0,60.0,-448.0,84.14868,N97CX,4631.0,Light,RS_1090HMC,725.8631032477206,0.391934720976091,10-1-2020 through 10-31-2020.csv,66,2025.0,83.7,2171.5
2020-10-30 19:26:59.113,166,2,AD8194,ADSBwICAO,36.2135124206543,-115.20122051239014,2025.0,-57.0,58.0,-256.0,81.32035,N97CX,4631.0,Light,RS_UAT,683.5939256995329,0.3691111909824691,10-1-2020 through 10-31-2020.csv,66,2025.0,81.6,2171.5
2020-10-30 19:26:59.932,24,2,AD8194,ADSBwICAO,36.21329784393311,-115.2009630203247,2025.0,-56.0,57.0,-192.0,79.9062,N97CX,4631.0,Light,RS_UAT,652.2301858274905,0.3521761262567443,10-1-2020 through 10-31-2020.csv,66,2025.0,79.9,2171.5
2020-10-30 19:27:01.143,24,2,AD8194,ADSBwICAO,36.21299743652344,-115.20057678222656,2025.0,-54.0,56.0,-192.0,77.7946,N97CX,4631.0,Light,RS_UAT,606.5534675091176,0.3275126714412082,10-1-2020 through 10-31-2020.csv,66,2025.0,77.8,2171.5
2020-10-30 19:27:02.040,166,2,AD8194,ADSBwICAO,36.21273994445801,-115.20025491714478,2025.0,-53.0,55.0,64.0,76.38063,N97CX,4631.0,Light,RS_UAT,568.4812402757741,0.3069553133238521,10-1-2020 through 10-31-2020.csv,66,2025.0,76.2,2171.5
2020-10-30 19:27:03.462,24,2,AD8194,ADSBwICAO,36.21243953704834,-115.19989013671876,2025.0,-51.0,53.0,128.0,73.5527,N97CX,4631.0,Light,RS_1090HMC,525.4505879159126,0.2837206198250068,10-1-2020 through 10-31-2020.csv,66,2025.0,73.7,2171.5
2020-10-30 19:27:04.322,24,2,AD8194,ADSBwICAO,36.21224641799927,-115.19958972930908,2025.0,-51.0,53.0,128.0,73.5527,N97CX,4631.0,Light,RS_1090HMC,492.5967750579963,0.2659809800529137,10-1-2020 through 10-31-2020.csv,66,2025.0,71.2,2171.5
2020-10-30 19:27:04.971,166,2,AD8194,ADSBwICAO,36.21211767196655,-115.19943952560423,2025.0,-46.0,49.0,192.0,67.20863,N97CX,4631.0,Light,RS_UAT,475.0579257989817,0.2565107590707244,10-1-2020 through 10-31-2020.csv,66,2025.0,68.3,2171.5
2020-10-30 19:27:05.929,166,2,AD8194,ADSBwICAO,36.21190309524536,-115.1991605758667,2025.0,-45.0,47.0,192.0,65.06919,N97CX,4631.0,Light,RS_UAT,443.7709981638568,0.2396171696349118,10-1-2020 through 10-31-2020.csv,66,2025.0,65.6,2171.5
2020-10-30 19:27:06.693,24,2,AD8194,ADSBwICAO,36.21173143386841,-115.19894599914552,2025.0,-43.0,45.0,128.0,62.24147,N97CX,4631.0,Light,RS_UAT,419.8547488374288,0.2267034280979637,10-1-2020 through 10-31-2020.csv,66,2025.0,62.9,2171.5
2020-10-30 19:27:07.595,166,2,AD8194,ADSBwICAO,36.21158123016357,-115.19875288009644,2025.0,-42.0,43.0,64.0,60.10824,N97CX,4631.0,Light,RS_UAT,398.7962877209871,0.2153327687478332,10-1-2020 through 10-31-2020.csv,66,2025.0,60.4,2171.5
2020-10-30 19:27:08.765,24,2,AD8194,ADSBwICAO,36.21136665344238,-115.198495388031,2025.0,-42.0,43.0,64.0,60.10824,N97CX,4631.0,Light,RS_1090HMC,370.9674471366242,0.2003063969420217,10-1-2020 through 10-31-2020.csv,66,2025.0,57.7,2171.5
2020-10-30 19:27:09.850,166,2,AD8194,ADSBwICAO,36.21117353439331,-115.19823789596558,2025.0,-38.0,39.0,-64.0,54.45181,N97CX,4631.0,Light,RS_1090HMC,344.448917970628,0.185987536701203,10-1-2020 through 10-31-2020.csv,66,2025.0,55.4,2171.5
2020-10-30 19:27:10.727,24,2,AD8194,ADSBwICAO,36.21100187301636,-115.19802331924438,2025.0,-36.0,37.0,-64.0,51.62364,N97CX,4631.0,Light,RS_UAT,322.9152992423723,0.1743603127658597,10-1-2020 through 10-31-2020.csv,66,2025.0,53.2,2171.5
2020-10-30 19:27:11.365,166,2,AD8194,ADSBwICAO,36.21089458465576,-115.19789457321168,2025.0,-36.0,36.0,-64.0,50.91169,N97CX,4631.0,Light,RS_1090HMC,310.3817028037128,0.1675927120970371,10-1-2020 through 10-31-2020.csv,66,2025.0,50.4,2171.5
