TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2022-04-03 19:25:31.644,166,2,AD8194,ADSBwICAO,36.21849060058594,-115.20744323730467,2325.0,-79.0,85.0,-576.0,116.0431,N97CX,5755.0,Light,RS_UAT,1452.607379090858,0.7843452370900961,4-1-2022 through 4-30-2022.csv,129,2330.0,116.2,2296.0
2022-04-03 19:25:32.505,166,2,AD8194,ADSBwICAO,36.21812582015991,-115.20703554153442,2325.0,-79.0,85.0,-576.0,116.0431,N97CX,5755.0,Light,RS_1090HMC,1399.1045908926092,0.7554560425986011,4-1-2022 through 4-30-2022.csv,129,2315.0,115.7,2296.0
2022-04-03 19:25:34.376,166,2,AD8194,ADSBwICAO,36.21748208999634,-115.20617723464966,2300.0,-81.0,82.0,-640.0,115.26057,N97CX,5755.0,Light,RS_1090HMC,1294.7648449236374,0.6991170868918128,4-1-2022 through 4-30-2022.csv,129,2295.0,114.9,2271.0
2022-04-03 19:25:35.845,166,2,AD8194,ADSBwICAO,36.21685981750488,-115.2054476737976,2275.0,-81.0,81.0,-832.0,114.5513,N97CX,5755.0,Light,RS_1090HMC,1201.4056047386014,0.6487071299884457,4-1-2022 through 4-30-2022.csv,129,2280.0,113.7,2246.0
2022-04-03 19:25:37.709,24,2,AD8194,ADSBwICAO,36.21617317199707,-115.2045464515686,2250.0,-80.0,79.0,-768.0,112.4322,N97CX,5755.0,Light,RS_UAT,1091.5870573610307,0.5894098581863016,4-1-2022 through 4-30-2022.csv,129,2265.0,112.0,2221.0
2022-04-03 19:25:38.898,166,2,AD8194,ADSBwICAO,36.21572256088257,-115.20401000976562,2250.0,-78.0,78.0,-576.0,110.30866,N97CX,,Light,RS_UAT,1023.813242413192,0.552814925709067,4-1-2022 through 4-30-2022.csv,129,2250.0,109.9,2221.0
2022-04-03 19:25:40.182,24,2,AD8194,ADSBwICAO,36.21531486511231,-115.20347356796265,2250.0,-75.0,77.0,-448.0,107.48953,N97CX,5755.0,Light,RS_UAT,958.8266883035184,0.5177249936844053,4-1-2022 through 4-30-2022.csv,129,2240.0,108.2,2221.0
2022-04-03 19:25:41.667,166,2,AD8194,ADSBwICAO,36.21475696563721,-115.20278692245483,2225.0,-73.0,75.0,-384.0,104.66136,N97CX,5755.0,Light,RS_UAT,873.8154792180532,0.4718226129687112,4-1-2022 through 4-30-2022.csv,129,2235.0,106.1,2196.0
2022-04-03 19:25:42.277,166,2,AD8194,ADSBwICAO,36.214563846588135,-115.20257234573364,2225.0,-74.0,76.0,-320.0,106.07544,N97CX,5755.0,Light,RS_1090HMC,846.2891677669263,0.4569595938266341,4-1-2022 through 4-30-2022.csv,129,2230.0,103.4,2196.0
2022-04-03 19:25:42.909,24,2,AD8194,ADSBwICAO,36.21437072753906,-115.20227193832396,2225.0,-71.0,73.0,-320.0,101.8332,N97CX,5755.0,Light,RS_UAT,812.1849556094048,0.4385447924456829,4-1-2022 through 4-30-2022.csv,129,2225.0,100.8,2196.0
2022-04-03 19:25:45.362,166,2,AD8194,ADSBwICAO,36.21359825134277,-115.20134925842284,2225.0,-69.0,68.0,-192.0,96.87621,N97CX,5755.0,Light,RS_1090HMC,698.2364416609064,0.3770175170955218,4-1-2022 through 4-30-2022.csv,129,2220.0,97.9,2196.0
2022-04-03 19:25:46.375,166,2,AD8194,ADSBwICAO,36.21325492858887,-115.2009415626526,2225.0,-67.0,67.0,-192.0,94.75231,N97CX,5755.0,Light,RS_1090HMC,648.4018314032234,0.3501089802393214,4-1-2022 through 4-30-2022.csv,129,2215.0,93.9,2196.0
2022-04-03 19:25:48.094,166,2,AD8194,ADSBwICAO,36.21276140213013,-115.20034074783324,2200.0,-62.0,65.0,-192.0,89.82761,N97CX,5755.0,Light,RS_1090HMC,576.4953008757071,0.3112825598680924,4-1-2022 through 4-30-2022.csv,129,2210.0,90.8,2171.0
2022-04-03 19:25:49.055,166,2,AD8194,ADSBwICAO,36.21248245239258,-115.199933052063,2200.0,-60.0,62.0,-256.0,86.27862,N97CX,5755.0,Light,RS_UAT,530.793566841927,0.2866055976468288,4-1-2022 through 4-30-2022.csv,129,2205.0,87.4,2171.0
2022-04-03 19:25:51.028,166,2,AD8194,ADSBwICAO,36.21196746826172,-115.19931077957152,2200.0,-60.0,62.0,-256.0,86.27862,N97CX,5755.0,Light,RS_1090HMC,458.78382693672864,0.2477234486699398,4-1-2022 through 4-30-2022.csv,129,2205.0,84.2,2171.0
2022-04-03 19:25:51.584,166,2,AD8194,ADSBwICAO,36.21183872222901,-115.19911766052246,2200.0,-55.0,58.0,64.0,79.93122,N97CX,5755.0,Light,RS_UAT,437.983255171408,0.2364920384294859,4-1-2022 through 4-30-2022.csv,129,2210.0,81.6,2171.0
2022-04-03 19:25:52.396,166,2,AD8194,ADSBwICAO,36.21164560317993,-115.19883871078493,2225.0,-54.0,57.0,192.0,78.51751,N97CX,5755.0,Light,RS_1090HMC,408.04638981018775,0.2203274243035571,4-1-2022 through 4-30-2022.csv,129,2215.0,78.9,2196.0
2022-04-03 19:25:53.354,24,2,AD8194,ADSBwICAO,36.21136665344238,-115.19853830337524,2225.0,-53.0,56.0,192.0,77.10383,N97CX,5755.0,Light,RS_1090HMC,374.7415081996471,0.2023442268896582,4-1-2022 through 4-30-2022.csv,129,2220.0,75.4,2196.0
2022-04-03 19:25:53.918,166,2,AD8194,ADSBwICAO,36.21125936508179,-115.19836664199828,2225.0,-50.0,53.0,256.0,72.86288,N97CX,5755.0,Light,RS_UAT,357.397850302325,0.1929794008111906,4-1-2022 through 4-30-2022.csv,129,2225.0,72.4,2196.0
2022-04-03 19:25:55.170,24,2,AD8194,ADSBwICAO,36.21098041534424,-115.19802331924438,2225.0,-47.0,50.0,256.0,68.62215,N97CX,5755.0,Light,RS_UAT,322.6784465499572,0.1742324225431734,4-1-2022 through 4-30-2022.csv,129,2225.0,69.2,2196.0
2022-04-03 19:25:55.995,166,2,AD8194,ADSBwICAO,36.21076583862305,-115.19774436950684,2225.0,-45.0,47.0,192.0,65.06919,N97CX,5755.0,Light,RS_UAT,296.25609217875854,0.1599654925371266,4-1-2022 through 4-30-2022.csv,129,2225.0,66.2,2196.0
2022-04-03 19:25:57.035,24,2,AD8194,ADSBwICAO,36.210572719573975,-115.1974868774414,2225.0,-43.0,45.0,0.0,62.24147,N97CX,5755.0,Light,RS_UAT,273.4557276395241,0.1476542805828964,4-1-2022 through 4-30-2022.csv,129,2225.0,63.4,2196.0
2022-04-03 19:25:57.563,166,2,AD8194,ADSBwICAO,36.21046543121338,-115.1973795890808,2225.0,-43.0,45.0,0.0,62.24147,N97CX,5755.0,Light,RS_1090HMC,264.76693168787284,0.1429627060949637,4-1-2022 through 4-30-2022.csv,129,2225.0,60.8,2196.0
2022-04-03 19:25:58.574,166,2,AD8194,ADSBwICAO,36.210293769836426,-115.1971435546875,2225.0,-41.0,42.0,-64.0,58.69412,N97CX,5755.0,Light,RS_1090HMC,246.50519827143964,0.1331021588938659,4-1-2022 through 4-30-2022.csv,129,2225.0,57.7,2196.0
2022-04-03 19:25:59.558,24,2,AD8194,ADSBwICAO,36.21010065078735,-115.1969075202942,2225.0,-39.0,40.0,-64.0,55.86591,N97CX,5755.0,Light,RS_1090HMC,231.01413081859312,0.1247376516299099,4-1-2022 through 4-30-2022.csv,129,2225.0,54.6,2196.0
2022-04-03 19:26:00.897,166,2,AD8194,ADSBwICAO,36.20988607406616,-115.19662857055664,2225.0,-35.0,35.0,-64.0,49.49747,N97CX,5755.0,Light,RS_UAT,216.0843228236216,0.1166762002287373,4-1-2022 through 4-30-2022.csv,129,2225.0,51.3,2196.0
2022-04-03 19:26:01.856,166,2,AD8194,ADSBwICAO,36.20973587036133,-115.19643545150755,2225.0,-33.0,33.0,-64.0,46.66905,N97CX,5755.0,Light,RS_UAT,208.593923719347,0.1126317082717856,4-1-2022 through 4-30-2022.csv,129,2225.0,48.4,2196.0
2022-04-03 19:26:02.670,166,2,AD8194,ADSBwICAO,36.20960712432861,-115.19634962081908,2225.0,-33.0,32.0,0.0,45.96738,N97CX,5755.0,Light,RS_1090HMC,210.00401806755207,0.1133930983086134,4-1-2022 through 4-30-2022.csv,129,2225.0,45.3,2196.0
2022-04-03 19:26:03.698,24,2,AD8194,ADSBwICAO,36.2094783782959,-115.19611358642578,2225.0,-31.0,31.0,0.0,43.84062,N97CX,5755.0,Light,RS_1090HMC,202.4837367875056,0.1093324712675516,4-1-2022 through 4-30-2022.csv,129,2225.0,42.9,2196.0
2022-04-03 19:26:04.706,24,2,AD8194,ADSBwICAO,36.20932817459106,-115.1960062980652,2225.0,-28.0,29.0,0.0,40.31129,N97CX,5755.0,Light,RS_1090HMC,207.44766482780025,0.1120127779847733,4-1-2022 through 4-30-2022.csv,129,2225.0,40.5,2196.0
2022-04-03 19:26:05.716,24,2,AD8194,ADSBwICAO,36.20924234390259,-115.19583463668825,2225.0,-26.0,27.0,0.0,37.48333,N97CX,5755.0,Light,RS_1090HMC,204.84381893911973,0.1106068136820301,4-1-2022 through 4-30-2022.csv,129,2225.0,37.2,2196.0
2022-04-03 19:26:06.719,166,2,AD8194,ADSBwICAO,36.20911359786987,-115.19566297531128,2225.0,-24.0,25.0,0.0,34.65545,N97CX,5755.0,Light,RS_1090HMC,207.86506369110649,0.1122381553407702,4-1-2022 through 4-30-2022.csv,129,2225.0,33.8,2196.0
2022-04-03 19:26:07.629,166,2,AD8194,ADSBwICAO,36.20900630950928,-115.19553422927856,2225.0,-20.0,22.0,0.0,29.73214,N97CX,5755.0,Light,RS_1090HMC,212.5372057870341,0.1147609102521782,4-1-2022 through 4-30-2022.csv,129,2225.0,30.8,2196.0
2022-04-03 19:26:08.538,24,2,AD8194,ADSBwICAO,36.20896339416504,-115.19549131393433,2225.0,-19.0,19.0,-64.0,26.87006,N97CX,5755.0,Light,RS_1090HMC,215.0729771345433,0.1161301172432739,4-1-2022 through 4-30-2022.csv,129,2225.0,28.2,2196.0
2022-04-03 19:26:09.494,24,2,AD8194,ADSBwICAO,36.20887756347656,-115.1953625679016,2225.0,-18.0,18.0,0.0,25.45584,N97CX,5755.0,Light,RS_1090HMC,219.0903828152911,0.1182993427728353,4-1-2022 through 4-30-2022.csv,129,2225.0,25.8,2196.0
2022-04-03 19:26:10.505,24,2,AD8194,ADSBwICAO,36.208791732788086,-115.19525527954102,2225.0,-18.0,16.0,-128.0,24.08319,N97CX,5755.0,Light,RS_1090HMC,224.65673262853343,0.12130493122491,4-1-2022 through 4-30-2022.csv,129,2225.0,23.5,2196.0
2022-04-03 19:26:11.413,24,2,AD8194,ADSBwICAO,36.20874881744385,-115.19521236419678,2225.0,-17.0,15.0,-128.0,22.67157,N97CX,5755.0,Light,RS_1090HMC,227.9811510699897,0.123099973579908,4-1-2022 through 4-30-2022.csv,129,2225.0,21.4,2196.0
2022-04-03 19:26:12.388,166,2,AD8194,ADSBwICAO,36.20866298675537,-115.19514799118042,2225.0,-14.0,12.0,0.0,18.43909,N97CX,5755.0,Light,RS_1090HMC,235.478791062658,0.1271483753038109,4-1-2022 through 4-30-2022.csv,129,2220.0,19.2,2196.0
2022-04-03 19:26:13.352,166,2,AD8194,ADSBwICAO,36.20862007141113,-115.19510507583618,2225.0,-13.0,10.0,0.0,16.40122,N97CX,5755.0,Light,RS_1090HMC,239.09364659376925,0.129100241141344,4-1-2022 through 4-30-2022.csv,129,2215.0,17.2,2196.0
2022-04-03 19:26:14.391,24,2,AD8194,ADSBwICAO,36.208555698394775,-115.19504070281982,2200.0,-12.0,8.0,-64.0,14.42221,N97CX,5755.0,Light,RS_1090HMC,244.70395250792896,0.1321295639891625,4-1-2022 through 4-30-2022.csv,129,2210.0,15.0,2171.0
2022-04-03 19:26:15.326,166,2,AD8194,ADSBwICAO,36.2084698677063,-115.19497632980348,2200.0,-12.0,7.0,-64.0,13.89244,N97CX,5755.0,Light,RS_1090HMC,252.8688709086825,0.1365382672293102,4-1-2022 through 4-30-2022.csv,129,2205.0,13.5,2171.0
2022-04-03 19:26:16.337,166,2,AD8194,ADSBwICAO,36.20842695236206,-115.19497632980348,2200.0,-11.0,4.0,-64.0,11.7047,N97CX,5755.0,Light,RS_1090HMC,257.5562731836003,0.1390692619781859,4-1-2022 through 4-30-2022.csv,129,2205.0,12.5,2171.0
2022-04-03 19:26:17.705,166,2,AD8194,ADSBwICAO,36.20838403701782,-115.19497632980348,2200.0,-11.0,2.0,-64.0,11.18034,N97CX,5755.0,Light,RS_1090HMC,262.2467258243363,0.1416019037928381,4-1-2022 through 4-30-2022.csv,129,2210.0,11.7,2171.0
2022-04-03 19:26:18.668,166,2,AD8194,ADSBwICAO,36.208319664001465,-115.19497632980348,2225.0,-11.0,-2.0,192.0,11.18034,N97CX,5755.0,Light,RS_1090HMC,269.2877755193961,0.1454037664791555,4-1-2022 through 4-30-2022.csv,129,2215.0,11.1,2196.0
2022-04-03 19:26:19.784,166,2,AD8194,ADSBwICAO,36.20827674865723,-115.19504070281982,2225.0,-10.0,-4.0,128.0,10.77033,N97CX,5755.0,Light,RS_1090HMC,275.0522536904871,0.1485163356860081,4-1-2022 through 4-30-2022.csv,129,2218.8,11.0,2196.0
2022-04-03 19:26:20.744,166,2,AD8194,ADSBwICAO,36.20823383331299,-115.19508361816406,2225.0,-9.0,-6.0,64.0,10.81665,N97CX,5755.0,Light,RS_1090HMC,280.4975865135819,0.1514565801909189,4-1-2022 through 4-30-2022.csv,129,2225.0,10.9,2196.0
