TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-10-14 20:16:23.855,24,2,AD8194,ADSBwICAO,36.22793197631836,-115.21952390670776,2675.0,-83.0,84.0,-1280.0,118.08895,N97CX,4731.0,Light,RS_1090HMC,2955.068873129223,1.5956095427263624,10-1-2020 through 10-31-2020.csv,64,2690.0,118.2,2784.6
2020-10-14 20:16:24.618,166,2,AD8194,ADSBwICAO,36.22765302658081,-115.2191162109375,2675.0,-84.0,83.0,-1280.0,118.08895,N97CX,4731.0,Light,RS_UAT,2907.116553623153,1.5697173615675772,10-1-2020 through 10-31-2020.csv,64,2660.0,117.9,2784.6
2020-10-14 20:16:25.924,24,2,AD8194,ADSBwICAO,36.22713804244995,-115.21853685379028,2625.0,-83.0,83.0,-1408.0,117.37973,N97CX,4731.0,Light,RS_1090HMC,2830.4435363507464,1.5283172442498631,10-1-2020 through 10-31-2020.csv,64,2630.0,117.7,2734.6
2020-10-14 20:16:26.898,166,2,AD8194,ADSBwICAO,36.226794719696045,-115.21806478500366,2600.0,-83.0,83.0,-1536.0,117.37973,N97CX,4731.0,Light,RS_UAT,2773.460798465547,1.4975490272492156,10-1-2020 through 10-31-2020.csv,64,2605.0,117.5,2709.6
2020-10-14 20:16:27.820,24,2,AD8194,ADSBwICAO,36.22649431228638,-115.21770000457764,2575.0,-82.0,84.0,-1664.0,117.38824,N97CX,4731.0,Light,RS_UAT,2726.914056386903,1.472415797185153,10-1-2020 through 10-31-2020.csv,64,2580.0,117.1,2684.6
2020-10-14 20:16:28.769,166,2,AD8194,ADSBwICAO,36.22612953186035,-115.2172064781189,2550.0,-80.0,86.0,-1600.0,117.45637,N97CX,4731.0,Light,RS_UAT,2666.926998727916,1.4400253772828917,10-1-2020 through 10-31-2020.csv,64,2560.0,116.9,2659.6
2020-10-14 20:16:29.833,24,2,AD8194,ADSBwICAO,36.22567892074585,-115.21660566329956,2550.0,-79.0,85.0,-1344.0,116.0431,N97CX,4731.0,Light,RS_UAT,2593.4361898457305,1.4003435150354917,10-1-2020 through 10-31-2020.csv,64,2540.0,116.4,2659.6
2020-10-14 20:16:31.003,166,2,AD8194,ADSBwICAO,36.22527122497559,-115.2160906791687,2525.0,-80.0,84.0,-1152.0,116.0,N97CX,4731.0,Light,RS_1090HMC,2528.919489318491,1.3655072836492932,10-1-2020 through 10-31-2020.csv,64,2520.0,115.9,2634.6
2020-10-14 20:16:32.166,166,2,AD8194,ADSBwICAO,36.224799156188965,-115.21551132202148,2500.0,-80.0,83.0,-1088.0,115.27793,N97CX,4731.0,Light,RS_1090HMC,2455.3988286073327,1.3258093027037434,10-1-2020 through 10-31-2020.csv,64,2505.0,115.1,2609.6
2020-10-14 20:16:33.067,24,2,AD8194,ADSBwICAO,36.2244987487793,-115.21510362625122,2475.0,-80.0,82.0,-1024.0,114.56003,N97CX,4731.0,Light,RS_UAT,2405.9265429347647,1.299096405472335,10-1-2020 through 10-31-2020.csv,64,2485.0,114.7,2584.6
2020-10-14 20:16:34.194,166,2,AD8194,ADSBwICAO,36.224069595336914,-115.21458864212036,2475.0,-80.0,81.0,-1024.0,113.84639,N97CX,4731.0,Light,RS_1090HMC,2339.925398674202,1.2634586385929816,10-1-2020 through 10-31-2020.csv,64,2470.0,114.3,2584.6
2020-10-14 20:16:34.742,166,2,AD8194,ADSBwICAO,36.22391939163208,-115.21435260772704,2450.0,-80.0,81.0,-1152.0,113.84639,N97CX,4731.0,Light,RS_UAT,2312.963562433505,1.2489004116811582,10-1-2020 through 10-31-2020.csv,64,2455.0,114.0,2559.6
2020-10-14 20:16:35.305,24,2,AD8194,ADSBwICAO,36.22368335723877,-115.21409511566162,2450.0,-80.0,81.0,-1152.0,113.84639,N97CX,4731.0,Light,RS_1090HMC,2278.458901003159,1.2302693849909063,10-1-2020 through 10-31-2020.csv,64,2440.0,113.8,2559.6
2020-10-14 20:16:36.058,166,2,AD8194,ADSBwICAO,36.2233829498291,-115.21370887756348,2425.0,-81.0,80.0,-1216.0,113.84639,N97CX,4731.0,Light,RS_UAT,2230.493890892814,1.2043703514540032,10-1-2020 through 10-31-2020.csv,64,2420.0,113.8,2534.6
2020-10-14 20:16:37.019,166,2,AD8194,ADSBwICAO,36.22310400009155,-115.21334409713744,2400.0,-81.0,80.0,-1344.0,113.84639,N97CX,4731.0,Light,RS_UAT,2185.5344898379994,1.1800942169751616,10-1-2020 through 10-31-2020.csv,64,2400.0,113.7,2509.6
2020-10-14 20:16:37.932,166,2,AD8194,ADSBwICAO,36.22271776199341,-115.21289348602296,2375.0,-81.0,80.0,-1408.0,113.84639,N97CX,4731.0,Light,RS_UAT,2127.0919613326773,1.148537776097558,10-1-2020 through 10-31-2020.csv,64,2375.0,113.4,2484.6
2020-10-14 20:16:39.048,166,2,AD8194,ADSBwICAO,36.222267150878906,-115.21233558654784,2350.0,-80.0,80.0,-1408.0,113.13708,N97CX,4731.0,Light,RS_UAT,2056.6930338850025,1.1105253962662,10-1-2020 through 10-31-2020.csv,64,2355.0,113.0,2459.6
2020-10-14 20:16:40.923,166,2,AD8194,ADSBwICAO,36.22162342071533,-115.2114987373352,2325.0,-77.0,82.0,-1024.0,112.48555,N97CX,4731.0,Light,RS_UAT,1953.373571830848,1.0547373498006738,10-1-2020 through 10-31-2020.csv,64,2335.0,112.3,2434.6
2020-10-14 20:16:41.733,166,2,AD8194,ADSBwICAO,36.22134447097778,-115.21111249923706,2325.0,-76.0,82.0,-896.0,111.8034,N97CX,4731.0,Light,RS_UAT,1906.9543257040928,1.0296729620432468,10-1-2020 through 10-31-2020.csv,64,2320.0,111.5,2434.6
2020-10-14 20:16:42.343,166,2,AD8194,ADSBwICAO,36.22112989425659,-115.2108120918274,2300.0,-75.0,81.0,-768.0,110.39022,N97CX,4731.0,Light,RS_1090HMC,1871.017532837156,1.010268646240365,10-1-2020 through 10-31-2020.csv,64,2310.0,110.5,2409.6
2020-10-14 20:16:43.047,166,2,AD8194,ADSBwICAO,36.22085094451904,-115.21046876907349,2300.0,-74.0,81.0,-704.0,109.71326,N97CX,4731.0,Light,RS_UAT,1827.6324653874028,0.9868425839024854,10-1-2020 through 10-31-2020.csv,64,2300.0,109.2,2409.6
2020-10-14 20:16:44.266,166,2,AD8194,ADSBwICAO,36.22044324874878,-115.20993232727052,2300.0,-74.0,79.0,-576.0,108.24509,N97CX,4731.0,Light,RS_1090HMC,1761.798585542674,0.9512951325824376,10-1-2020 through 10-31-2020.csv,64,2290.0,108.0,2409.6
2020-10-14 20:16:45.728,24,2,AD8194,ADSBwICAO,36.21997117996216,-115.20931005477904,2275.0,-74.0,76.0,-448.0,106.07544,N97CX,4731.0,Light,RS_UAT,1685.5166834888194,0.9101062005879156,10-1-2020 through 10-31-2020.csv,64,2285.0,107.0,2384.6
2020-10-14 20:16:46.241,166,2,AD8194,ADSBwICAO,36.219778060913086,-115.20909547805786,2275.0,-74.0,75.0,-448.0,105.36128,N97CX,4731.0,Light,RS_1090HMC,1657.1637700303222,0.8947968520682086,10-1-2020 through 10-31-2020.csv,64,2275.0,105.9,2384.6
2020-10-14 20:16:47.254,166,2,AD8194,ADSBwICAO,36.21941328048706,-115.20864486694336,2275.0,-75.0,74.0,-512.0,105.36128,N97CX,4731.0,Light,RS_1090HMC,1600.4182407531855,0.8641567174693227,10-1-2020 through 10-31-2020.csv,64,2265.0,105.1,2384.6
2020-10-14 20:16:48.113,24,2,AD8194,ADSBwICAO,36.21909141540527,-115.2082371711731,2250.0,-75.0,73.0,-576.0,104.66136,N97CX,4731.0,Light,RS_1090HMC,1549.6567175499708,0.8367476876619713,10-1-2020 through 10-31-2020.csv,64,2255.0,104.8,2359.6
2020-10-14 20:16:48.705,24,2,AD8194,ADSBwICAO,36.21894121170044,-115.20804405212402,2250.0,-74.0,73.0,-896.0,103.9471,N97CX,4731.0,Light,RS_UAT,1525.7720598616345,0.8238510042449431,10-1-2020 through 10-31-2020.csv,64,2245.0,104.4,2359.6
2020-10-14 20:16:49.227,24,2,AD8194,ADSBwICAO,36.218769550323486,-115.20785093307497,2225.0,-75.0,73.0,-704.0,104.66136,N97CX,4731.0,Light,RS_1090HMC,1500.4656897806915,0.8101866575489696,10-1-2020 through 10-31-2020.csv,64,2230.0,103.8,2334.6
2020-10-14 20:16:50.387,24,2,AD8194,ADSBwICAO,36.21836185455322,-115.20733594894408,2225.0,-73.0,73.0,-896.0,103.23759,N97CX,4731.0,Light,RS_1090HMC,1436.357559250893,0.7755710363125772,10-1-2020 through 10-31-2020.csv,64,2220.0,103.2,2334.6
2020-10-14 20:16:51.495,24,2,AD8194,ADSBwICAO,36.21797561645508,-115.20690679550172,2200.0,-72.0,73.0,-832.0,102.53292,N97CX,4731.0,Light,RS_1090HMC,1379.9422605537368,0.7451092119620609,10-1-2020 through 10-31-2020.csv,64,2205.0,102.8,2309.6
2020-10-14 20:16:52.555,24,2,AD8194,ADSBwICAO,36.21763229370117,-115.20643472671507,2200.0,-71.0,73.0,-768.0,101.8332,N97CX,4731.0,Light,RS_1090HMC,1323.2696731804751,0.7145084628404293,10-1-2020 through 10-31-2020.csv,64,2195.0,102.0,2309.6
2020-10-14 20:16:53.077,166,2,AD8194,ADSBwICAO,36.21746063232422,-115.20619869232178,2175.0,-71.0,73.0,-832.0,101.8332,N97CX,4731.0,Light,RS_UAT,1294.9446185010977,0.6992141568580441,10-1-2020 through 10-31-2020.csv,64,2180.0,101.1,2284.6
2020-10-14 20:16:54.899,166,2,AD8194,ADSBwICAO,36.216881275177,-115.20546913146973,2175.0,-71.0,71.0,-704.0,100.40916,N97CX,4731.0,Light,RS_UAT,1204.3473639356432,0.6502955528810168,10-1-2020 through 10-31-2020.csv,64,2170.0,100.6,2284.6
2020-10-14 20:16:55.958,166,2,AD8194,ADSBwICAO,36.216537952423096,-115.20506143569946,2150.0,-70.0,70.0,-640.0,98.99495,N97CX,4731.0,Light,RS_UAT,1152.5785787188106,0.62234264509655,10-1-2020 through 10-31-2020.csv,64,2155.0,99.7,2259.6
2020-10-14 20:16:56.770,166,2,AD8194,ADSBwICAO,36.21623754501343,-115.20469665527344,2150.0,-70.0,71.0,-640.0,99.70456,N97CX,4731.0,Light,RS_1090HMC,1106.765925406909,0.5976057912564303,10-1-2020 through 10-31-2020.csv,64,2145.0,98.7,2259.6
2020-10-14 20:16:57.836,24,2,AD8194,ADSBwICAO,36.21591567993164,-115.20426750183104,2125.0,-68.0,70.0,-640.0,97.59098,N97CX,4731.0,Light,RS_UAT,1054.8991609337254,0.5695999789058992,10-1-2020 through 10-31-2020.csv,64,2130.0,98.0,2234.6
2020-10-14 20:16:59.095,166,2,AD8194,ADSBwICAO,36.215529441833496,-115.20377397537231,2125.0,-67.0,70.0,-704.0,96.89685,N97CX,4731.0,Light,RS_UAT,994.3759411724212,0.5369200546287373,10-1-2020 through 10-31-2020.csv,64,2115.0,96.9,2234.6
2020-10-14 20:17:01.116,166,2,AD8194,ADSBwICAO,36.21488571166992,-115.2029800415039,2100.0,-67.0,70.0,-704.0,96.89685,N97CX,,Light,RS_1090HMC,896.0487048828493,0.4838275944291842,10-1-2020 through 10-31-2020.csv,64,2100.0,94.9,2209.6
2020-10-14 20:17:02.024,24,2,AD8194,ADSBwICAO,36.21460676193237,-115.20261526107788,2075.0,-65.0,67.0,-704.0,93.34881,N97CX,4731.0,Light,RS_UAT,852.0304877338946,0.4600596586036148,10-1-2020 through 10-31-2020.csv,64,2090.0,93.2,2184.6
2020-10-14 20:17:03.585,24,2,AD8194,ADSBwICAO,36.21422052383423,-115.20210027694702,2075.0,-62.0,65.0,-576.0,89.82761,N97CX,4731.0,Light,RS_UAT,790.508904054599,0.4268406609366085,10-1-2020 through 10-31-2020.csv,64,2075.0,90.9,2184.6
2020-10-14 20:17:04.558,24,2,AD8194,ADSBwICAO,36.21392011642456,-115.20175695419312,2075.0,-62.0,64.0,-512.0,89.10668,N97CX,4731.0,Light,RS_1090HMC,747.3424555906497,0.4035326434074782,10-1-2020 through 10-31-2020.csv,64,2065.0,88.0,2184.6
2020-10-14 20:17:05.616,24,2,AD8194,ADSBwICAO,36.21359825134277,-115.20137071609496,2050.0,-60.0,61.0,-448.0,85.56284,N97CX,4731.0,Light,RS_1090HMC,699.9452494265744,0.3779401994743922,10-1-2020 through 10-31-2020.csv,64,2060.0,85.0,2159.6
2020-10-14 20:17:07.447,166,2,AD8194,ADSBwICAO,36.21312618255615,-115.20074844360352,2050.0,-58.0,58.0,-320.0,82.02439,N97CX,4731.0,Light,RS_1090HMC,626.5807398419556,0.3383265333919846,10-1-2020 through 10-31-2020.csv,64,2055.0,82.5,2159.6
2020-10-14 20:17:08.358,166,2,AD8194,ADSBwICAO,36.21286869049072,-115.20046949386597,2050.0,-54.0,57.0,-64.0,78.51751,N97CX,4731.0,Light,RS_1090HMC,591.8670310823067,0.3195826301740316,10-1-2020 through 10-31-2020.csv,64,2050.0,81.3,2159.6
2020-10-14 20:17:09.012,166,2,AD8194,ADSBwICAO,36.212782859802246,-115.2002763748169,2050.0,-53.0,56.0,0.0,77.10383,N97CX,4731.0,Light,RS_UAT,572.159546389737,0.3089414397352791,10-1-2020 through 10-31-2020.csv,64,2055.0,78.8,2159.6
2020-10-14 20:17:09.899,24,2,AD8194,ADSBwICAO,36.212568283081055,-115.2000617980957,2050.0,-59.0,59.0,-320.0,83.4386,N97CX,4731.0,Light,RS_1090HMC,545.0882293288222,0.2943240979097312,10-1-2020 through 10-31-2020.csv,64,2060.0,76.1,2159.6
2020-10-14 20:17:11.087,166,2,AD8194,ADSBwICAO,36.21224641799927,-115.19965410232544,2075.0,-52.0,51.0,64.0,72.83543,N97CX,4731.0,Light,RS_1090HMC,498.0142907917119,0.2689062045311619,10-1-2020 through 10-31-2020.csv,64,2065.0,73.5,2184.6
2020-10-14 20:17:11.995,166,2,AD8194,ADSBwICAO,36.2120532989502,-115.19939661026,2075.0,-49.0,48.0,128.0,68.593,N97CX,4731.0,Light,RS_UAT,469.08677445765295,0.2532865952795102,10-1-2020 through 10-31-2020.csv,64,2070.0,70.4,2184.6
2020-10-14 20:17:13.008,166,2,AD8194,ADSBwICAO,36.21183872222901,-115.19913911819458,2075.0,-47.0,46.0,64.0,65.76473,N97CX,4731.0,Light,RS_UAT,439.8269492342728,0.2374875535822207,10-1-2020 through 10-31-2020.csv,64,2075.0,65.6,2184.6
2020-10-14 20:17:14.070,166,2,AD8194,ADSBwICAO,36.21160268783569,-115.19883871078493,2075.0,-43.0,44.0,64.0,61.52235,N97CX,4731.0,Light,RS_UAT,406.8467758713753,0.219679684595775,10-1-2020 through 10-31-2020.csv,64,2075.0,62.7,2184.6
2020-10-14 20:17:15.134,166,2,AD8194,ADSBwICAO,36.21140956878662,-115.19858121871948,2075.0,-41.0,43.0,0.0,59.4138,N97CX,4731.0,Light,RS_UAT,379.4763184599678,0.2049008199027903,10-1-2020 through 10-31-2020.csv,64,2075.0,60.3,2184.6
2020-10-14 20:17:15.790,166,2,AD8194,ADSBwICAO,36.211302280426025,-115.19843101501463,2075.0,-40.0,42.0,0.0,58.0,N97CX,4731.0,Light,RS_UAT,363.93087226736594,0.1965069504683401,10-1-2020 through 10-31-2020.csv,64,2075.0,57.9,2184.6
2020-10-14 20:17:16.353,166,2,AD8194,ADSBwICAO,36.21117353439331,-115.19830226898192,2075.0,-39.0,41.0,0.0,56.58622,N97CX,4731.0,Light,RS_1090HMC,350.1583537872432,0.1890703854142781,10-1-2020 through 10-31-2020.csv,64,2075.0,56.0,2184.6
2020-10-14 20:17:17.314,166,2,AD8194,ADSBwICAO,36.21098041534424,-115.19808769226074,2075.0,-37.0,39.0,0.0,53.75872,N97CX,4731.0,Light,RS_1090HMC,328.42782805169355,0.1773368402006984,10-1-2020 through 10-31-2020.csv,64,2075.0,54.1,2184.6
2020-10-14 20:17:18.327,24,2,AD8194,ADSBwICAO,36.21085166931152,-115.19785165786745,2075.0,-36.0,38.0,-64.0,52.34501,N97CX,4731.0,Light,RS_1090HMC,306.24595613932445,0.1653595875482313,10-1-2020 through 10-31-2020.csv,64,2075.0,51.9,2184.6
2020-10-14 20:17:19.120,24,2,AD8194,ADSBwICAO,36.21072292327881,-115.19767999649048,2075.0,-33.0,37.0,0.0,49.57822,N97CX,4731.0,Light,RS_UAT,290.40667102938124,0.1568070577912425,10-1-2020 through 10-31-2020.csv,64,2075.0,49.7,2184.6
2020-10-14 20:17:20.153,166,2,AD8194,ADSBwICAO,36.210529804229736,-115.1974868774414,2075.0,-32.0,35.0,0.0,47.42362,N97CX,4731.0,Light,RS_1090HMC,273.7499179526598,0.1478131306439847,10-1-2020 through 10-31-2020.csv,64,2075.0,47.3,2184.6
2020-10-14 20:17:21.009,166,2,AD8194,ADSBwICAO,36.21042251586914,-115.19729375839232,2075.0,-31.0,33.0,64.0,45.27693,N97CX,4731.0,Light,RS_UAT,257.639863917145,0.1391143973634692,10-1-2020 through 10-31-2020.csv,64,2075.0,44.6,2184.6
2020-10-14 20:17:23.510,24,2,AD8194,ADSBwICAO,36.21010065078735,-115.19686460494997,2075.0,-29.0,30.0,0.0,41.72529,N97CX,4731.0,Light,RS_UAT,227.331925560685,0.1227494198491819,10-1-2020 through 10-31-2020.csv,64,2075.0,42.3,2184.6
2020-10-14 20:17:25.011,166,2,AD8194,ADSBwICAO,36.20988607406616,-115.19662857055664,2075.0,-27.0,28.0,-64.0,38.8973,N97CX,4731.0,Light,RS_1090HMC,216.0843228236216,0.1166762002287373,10-1-2020 through 10-31-2020.csv,64,2075.0,40.2,2184.6
2020-10-14 20:17:26.095,24,2,AD8194,ADSBwICAO,36.209778785705566,-115.19643545150755,2075.0,-27.0,27.0,0.0,38.18377,N97CX,4731.0,Light,RS_1090HMC,206.174473400977,0.1113253096117586,10-1-2020 through 10-31-2020.csv,64,2070.0,38.2,2184.6
2020-10-14 20:17:26.982,166,2,AD8194,ADSBwICAO,36.20965003967285,-115.19634962081908,2075.0,-27.0,25.0,0.0,36.79674,N97CX,4731.0,Light,RS_1090HMC,207.2716754593647,0.1119177513279507,10-1-2020 through 10-31-2020.csv,64,2065.0,36.8,2184.6
2020-10-14 20:17:28.011,24,2,AD8194,ADSBwICAO,36.20952129364014,-115.19622087478638,2050.0,-26.0,24.0,-128.0,35.38361,N97CX,4731.0,Light,RS_1090HMC,206.6413958537821,0.1115774275668369,10-1-2020 through 10-31-2020.csv,64,2060.0,35.5,2159.6
2020-10-14 20:17:29.100,166,2,AD8194,ADSBwICAO,36.20939254760742,-115.1960277557373,2050.0,-25.0,24.0,-128.0,34.65545,N97CX,4731.0,Light,RS_1090HMC,203.57070116444268,0.1099193850779928,10-1-2020 through 10-31-2020.csv,64,2055.0,34.1,2159.6
2020-10-14 20:17:30.132,24,2,AD8194,ADSBwICAO,36.209285259246826,-115.19594192504884,2050.0,-23.0,23.0,-64.0,32.52691,N97CX,4731.0,Light,RS_1090HMC,207.1948635562668,0.1118762762182865,10-1-2020 through 10-31-2020.csv,64,2050.0,32.5,2159.6
2020-10-14 20:17:31.126,166,2,AD8194,ADSBwICAO,36.20917797088623,-115.195791721344,2050.0,-22.0,22.0,0.0,31.1127,N97CX,4731.0,Light,RS_1090HMC,208.3044822564424,0.1124754223846881,10-1-2020 through 10-31-2020.csv,64,2050.0,30.7,2159.6
2020-10-14 20:17:32.138,166,2,AD8194,ADSBwICAO,36.20911359786987,-115.19570589065552,2050.0,-20.0,21.0,0.0,29.0,N97CX,4731.0,Light,RS_1090HMC,209.917698422528,0.1133464894290108,10-1-2020 through 10-31-2020.csv,64,2050.0,28.7,2159.6
2020-10-14 20:17:33.252,166,2,AD8194,ADSBwICAO,36.20900630950928,-115.19553422927856,2050.0,-18.0,19.0,0.0,26.1725,N97CX,4731.0,Light,RS_1090HMC,212.5372057870341,0.1147609102521782,10-1-2020 through 10-31-2020.csv,64,2050.0,26.6,2159.6
2020-10-14 20:17:34.273,24,2,AD8194,ADSBwICAO,36.20894193649292,-115.19544839859007,2050.0,-17.0,18.0,0.0,24.75884,N97CX,4731.0,Light,RS_1090HMC,215.5824558515207,0.1164052137427217,10-1-2020 through 10-31-2020.csv,64,2050.0,24.3,2159.6
2020-10-14 20:17:35.377,166,2,AD8194,ADSBwICAO,36.20887756347656,-115.1953625679016,2050.0,-15.0,16.0,0.0,21.93171,N97CX,4731.0,Light,RS_1090HMC,219.0903828152911,0.1182993427728353,10-1-2020 through 10-31-2020.csv,64,2050.0,22.1,2159.6
2020-10-14 20:17:36.340,166,2,AD8194,ADSBwICAO,36.208791732788086,-115.19527673721312,2050.0,-14.0,14.0,-64.0,19.79899,N97CX,4731.0,Light,RS_1090HMC,225.2884470073398,0.1216460297015873,10-1-2020 through 10-31-2020.csv,64,2050.0,19.8,2159.6
2020-10-14 20:17:37.452,24,2,AD8194,ADSBwICAO,36.20874881744385,-115.19519090652466,2050.0,-13.0,12.0,0.0,17.69181,N97CX,4731.0,Light,RS_1090HMC,227.4058169598304,0.1227893180128673,10-1-2020 through 10-31-2020.csv,64,2050.0,17.8,2159.6
2020-10-14 20:17:38.563,24,2,AD8194,ADSBwICAO,36.20866298675537,-115.19514799118042,2050.0,-11.0,10.0,0.0,14.86607,N97CX,4731.0,Light,RS_1090HMC,235.478791062658,0.1271483753038109,10-1-2020 through 10-31-2020.csv,64,2050.0,16.1,2159.6
2020-10-14 20:17:39.621,24,2,AD8194,ADSBwICAO,36.20859861373901,-115.19508361816406,2050.0,-11.0,10.0,0.0,14.86607,N97CX,4731.0,Light,RS_1090HMC,240.93925479749987,0.1300967898474621,10-1-2020 through 10-31-2020.csv,64,2050.0,14.7,2159.6
2020-10-14 20:17:41.238,24,2,AD8194,ADSBwICAO,36.208555698394775,-115.1950192451477,2050.0,-10.0,9.0,0.0,13.45362,N97CX,4731.0,Light,RS_1090HMC,244.2894262724468,0.131905737728103,10-1-2020 through 10-31-2020.csv,64,2050.0,13.6,2159.6
2020-10-14 20:17:42.257,166,2,AD8194,ADSBwICAO,36.2084698677063,-115.19497632980348,2050.0,-11.0,6.0,-64.0,12.52996,N97CX,4731.0,Light,RS_1090HMC,252.8688709086825,0.1365382672293102,10-1-2020 through 10-31-2020.csv,64,2050.0,12.8,2159.6
2020-10-14 20:17:43.409,24,2,AD8194,ADSBwICAO,36.20842695236206,-115.19497632980348,2050.0,-11.0,5.0,0.0,12.08305,N97CX,4731.0,Light,RS_1090HMC,257.5562731836003,0.1390692619781859,10-1-2020 through 10-31-2020.csv,64,2050.0,11.9,2159.6
2020-10-14 20:17:44.386,166,2,AD8194,ADSBwICAO,36.20838403701782,-115.19497632980348,2050.0,-11.0,1.0,0.0,11.04536,N97CX,4731.0,Light,RS_1090HMC,262.2467258243363,0.1416019037928381,10-1-2020 through 10-31-2020.csv,64,2050.0,11.3,2159.6
2020-10-14 20:17:45.576,24,2,AD8194,ADSBwICAO,36.208319664001465,-115.19497632980348,2050.0,-10.0,-2.0,0.0,10.19804,N97CX,4731.0,Light,RS_1090HMC,269.2877755193961,0.1454037664791555,10-1-2020 through 10-31-2020.csv,64,2050.0,11.0,2159.6
2020-10-14 20:17:46.636,24,2,AD8194,ADSBwICAO,36.20827674865723,-115.19504070281982,2050.0,-10.0,-4.0,0.0,10.77033,N97CX,4731.0,Light,RS_1090HMC,275.0522536904871,0.1485163356860081,10-1-2020 through 10-31-2020.csv,64,2050.0,10.7,2159.6
2020-10-14 20:17:47.678,166,2,AD8194,ADSBwICAO,36.20823383331299,-115.19504070281982,2050.0,-9.0,-6.0,0.0,10.81665,N97CX,4731.0,Light,RS_1090HMC,279.7342591068094,0.1510444163643679,10-1-2020 through 10-31-2020.csv,64,2050.0,10.6,2159.6
2020-10-14 20:17:48.742,166,2,AD8194,ADSBwICAO,36.20819091796875,-115.19510507583618,2050.0,-8.0,-7.0,0.0,10.63015,N97CX,4731.0,Light,RS_1090HMC,285.56416464102284,0.1541923135210706,10-1-2020 through 10-31-2020.csv,64,2050.0,10.7,2159.6
