TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2022-05-14 18:26:43.345,166,2,AD8194,ADSBwICAO,36.2073540687561,-115.1860499382019,3475.0,-65.0,-143.0,768.0,157.0796,N97CX,2056.0,Light,RS_1090HMC,840.0779567350103,0.4536058081722517,5-1-2022 through 5-31-2022.csv,135,3465.0,157.0,3584.6
2022-05-14 18:26:44.416,166,2,AD8194,ADSBwICAO,36.20703220367432,-115.18690824508668,3475.0,-65.0,-142.0,832.0,156.16978,N97CX,2056.0,Light,RS_1090HMC,789.6960330905889,0.4264017457292596,5-1-2022 through 5-31-2022.csv,135,3485.0,155.5,3584.6
2022-05-14 18:26:45.459,24,2,AD8194,ADSBwICAO,36.20673179626465,-115.18776655197144,3500.0,-64.0,-140.0,960.0,153.93505,N97CX,2056.0,Light,RS_1090HMC,744.1887304218367,0.4018297680463481,5-1-2022 through 5-31-2022.csv,135,3500.0,154.1,3609.6
2022-05-14 18:26:46.327,166,2,AD8194,ADSBwICAO,36.20647430419922,-115.18843173980711,3525.0,-64.0,-138.0,1024.0,152.11837,N97CX,2056.0,Light,RS_1090HMC,715.5309480718473,0.386355803494518,5-1-2022 through 5-31-2022.csv,135,3515.0,152.7,3634.6
2022-05-14 18:26:47.126,24,2,AD8194,ADSBwICAO,36.20623826980591,-115.1890754699707,3525.0,-64.0,-137.0,1024.0,151.21177,N97CX,2056.0,Light,RS_1090HMC,691.6579649024136,0.3734654238133982,5-1-2022 through 5-31-2022.csv,135,3530.0,151.4,3634.6
2022-05-14 18:26:47.669,24,2,AD8194,ADSBwICAO,36.206088066101074,-115.18944025039671,3550.0,-64.0,-136.0,1024.0,150.30635,N97CX,2056.0,Light,RS_UAT,681.763201212989,0.3681226788407067,5-1-2022 through 5-31-2022.csv,135,3545.0,150.2,3659.6
2022-05-14 18:26:48.289,24,2,AD8194,ADSBwICAO,36.205894947052,-115.18993377685548,3550.0,-64.0,-135.0,1024.0,149.40214,N97CX,2056.0,Light,RS_1090HMC,670.4557128326567,0.3620171235597498,5-1-2022 through 5-31-2022.csv,135,3555.0,149.1,3659.6
2022-05-14 18:26:49.412,166,2,AD8194,ADSBwICAO,36.20553016662598,-115.19083499908449,3575.0,-65.0,-133.0,960.0,148.03378,N97CX,2056.0,Light,RS_1090HMC,660.0279243932717,0.356386568246907,5-1-2022 through 5-31-2022.csv,135,3570.0,148.1,3684.6
2022-05-14 18:26:50.405,24,2,AD8194,ADSBwICAO,36.20525121688843,-115.1915431022644,3575.0,-66.0,-131.0,896.0,146.68674,N97CX,2056.0,Light,RS_1090HMC,659.684253126118,0.3562010006080551,5-1-2022 through 5-31-2022.csv,135,3580.0,147.1,3684.6
2022-05-14 18:26:51.506,166,2,AD8194,ADSBwICAO,36.20484352111816,-115.19240140914916,3600.0,-68.0,-129.0,832.0,145.82524,N97CX,2056.0,Light,RS_1090HMC,676.7989863651088,0.365442217259778,5-1-2022 through 5-31-2022.csv,135,3595.0,146.1,3709.6
2022-05-14 18:26:52.524,24,2,AD8194,ADSBwICAO,36.204564571380615,-115.1931095123291,3600.0,-69.0,-128.0,704.0,145.4132,N97CX,2056.0,Light,RS_1090HMC,692.9623294081426,0.3741697243024528,5-1-2022 through 5-31-2022.csv,135,3605.0,145.2,3709.6
2022-05-14 18:26:53.116,24,2,AD8194,ADSBwICAO,36.20441436767578,-115.19347429275513,3625.0,-69.0,-127.0,576.0,144.53373,N97CX,2056.0,Light,RS_UAT,704.637640216594,0.3804738878059363,5-1-2022 through 5-31-2022.csv,135,3615.0,144.5,3734.6
2022-05-14 18:26:54.541,24,2,AD8194,ADSBwICAO,36.20389938354492,-115.1945686340332,3625.0,-69.0,-126.0,512.0,143.65584,N97CX,2056.0,Light,RS_1090LSC,756.6020786470677,0.4085324398742266,5-1-2022 through 5-31-2022.csv,135,3620.0,144.1,3734.6
2022-05-14 18:26:55.571,166,2,AD8194,ADSBwICAO,36.203577518463135,-115.19527673721312,3625.0,-68.0,-126.0,448.0,143.17821,N97CX,2056.0,Light,RS_1090HMC,795.8299135287181,0.4297137762034115,5-1-2022 through 5-31-2022.csv,135,3625.0,143.8,3734.6
2022-05-14 18:26:56.498,166,2,AD8194,ADSBwICAO,36.20329856872559,-115.1960062980652,3625.0,-67.0,-127.0,256.0,143.58969,N97CX,2056.0,Light,RS_1090HMC,835.18508237886,0.4509638673751944,5-1-2022 through 5-31-2022.csv,135,3620.0,143.9,3734.6
2022-05-14 18:26:58.480,24,2,AD8194,ADSBwICAO,36.20269775390625,-115.1974868774414,3625.0,-62.0,-130.0,-192.0,144.02778,N97CX,2056.0,Light,RS_1090LSC,931.0819353653884,0.5027440255752637,5-1-2022 through 5-31-2022.csv,135,3615.0,144.4,3734.6
2022-05-14 18:26:59.464,166,2,AD8194,ADSBwICAO,36.2024188041687,-115.19823789596558,3600.0,-60.0,-132.0,-384.0,144.99655,N97CX,2056.0,Light,RS_1090HMC,982.058677615413,0.5302692643711733,5-1-2022 through 5-31-2022.csv,135,3610.0,145.2,3709.6
2022-05-14 18:27:00.116,166,2,AD8194,ADSBwICAO,36.202311515808105,-115.19862413406372,3600.0,-58.0,-134.0,-512.0,146.0137,N97CX,2056.0,Light,RS_UAT,1005.6632656561038,0.5430147222765139,5-1-2022 through 5-31-2022.csv,135,3600.0,145.8,3709.6
2022-05-14 18:27:01.435,166,2,AD8194,ADSBwICAO,36.2019681930542,-115.1997184753418,3600.0,-51.0,-138.0,-512.0,147.1224,N97CX,2056.0,Light,RS_1090HMC,1080.4463834614787,0.583394375519157,5-1-2022 through 5-31-2022.csv,135,3590.0,146.5,3709.6
2022-05-14 18:27:02.135,166,2,AD8194,ADSBwICAO,36.201817989349365,-115.20019054412842,3575.0,-48.0,-139.0,-448.0,147.05441,N97CX,2056.0,Light,RS_UAT,1114.439759452546,0.6017493301579622,5-1-2022 through 5-31-2022.csv,135,3585.0,147.1,3684.6
2022-05-14 18:27:03.303,166,2,AD8194,ADSBwICAO,36.201539039611816,-115.20124197006226,3575.0,-43.0,-141.0,-320.0,147.41099,N97CX,2056.0,Light,RS_1090HMC,1187.6111919672603,0.6412587429628837,5-1-2022 through 5-31-2022.csv,135,3580.0,147.2,3684.6
2022-05-14 18:27:04.307,166,2,AD8194,ADSBwICAO,36.20134592056274,-115.20205736160278,3575.0,-41.0,-142.0,-192.0,147.80054,N97CX,2056.0,Light,RS_1090HMC,1244.6898287219856,0.6720787412105753,5-1-2022 through 5-31-2022.csv,135,3580.0,146.8,3684.6
2022-05-14 18:27:05.017,166,2,AD8194,ADSBwICAO,36.20128154754639,-115.20263671875,3575.0,-33.0,-143.0,0.0,146.7583,N97CX,2056.0,Light,RS_UAT,1279.8147177841995,0.6910446640303453,5-1-2022 through 5-31-2022.csv,135,3585.0,146.3,3684.6
2022-05-14 18:27:06.352,24,2,AD8194,ADSBwICAO,36.2010669708252,-115.20368814468384,3600.0,-30.0,-142.0,128.0,145.13442,N97CX,2056.0,Light,RS_1090HMC,1355.024488918717,0.7316546916407759,5-1-2022 through 5-31-2022.csv,135,3590.0,145.3,3709.6
2022-05-14 18:27:07.313,24,2,AD8194,ADSBwICAO,36.20098114013672,-115.20450353622437,3600.0,-25.0,-142.0,256.0,144.18391,N97CX,2056.0,Light,RS_1090LSC,1408.3171753258923,0.7604304402407627,5-1-2022 through 5-31-2022.csv,135,3600.0,143.6,3709.6
2022-05-14 18:27:07.948,24,2,AD8194,ADSBwICAO,36.2009596824646,-115.20488977432252,3600.0,-20.0,-141.0,448.0,142.41138,N97CX,2056.0,Light,RS_UAT,1432.5795665016233,0.7735310834242026,5-1-2022 through 5-31-2022.csv,135,3610.0,141.9,3709.6
2022-05-14 18:27:09.113,166,2,AD8194,ADSBwICAO,36.20087385177612,-115.20585536956789,3625.0,-14.0,-139.0,448.0,139.70326,N97CX,2056.0,Light,RS_UAT,1497.6550325854448,0.8086690240742143,5-1-2022 through 5-31-2022.csv,135,3615.0,140.3,3734.6
2022-05-14 18:27:10.423,24,2,AD8194,ADSBwICAO,36.200809478759766,-115.20697116851808,3625.0,-8.0,-138.0,384.0,138.23169,N97CX,2056.0,Light,RS_UAT,1572.8035851300697,0.8492459962905342,5-1-2022 through 5-31-2022.csv,135,3620.0,138.7,3734.6
2022-05-14 18:27:11.642,166,2,AD8194,ADSBwICAO,36.20076656341553,-115.2078938484192,3625.0,-5.0,-137.0,320.0,137.09121,N97CX,2056.0,Light,RS_1090HMC,1636.214715525478,0.8834852675623531,5-1-2022 through 5-31-2022.csv,135,3625.0,137.4,3734.6
2022-05-14 18:27:12.553,166,2,AD8194,ADSBwICAO,36.20074510574341,-115.20860195159912,3625.0,0.0,-136.0,128.0,136.0,N97CX,2056.0,Light,RS_1090HMC,1685.1891616675462,0.9099293529522388,5-1-2022 through 5-31-2022.csv,135,3625.0,136.6,3734.6
2022-05-14 18:27:13.148,24,2,AD8194,ADSBwICAO,36.20078802108765,-115.20898818969728,3625.0,3.0,-136.0,64.0,136.03308,N97CX,2056.0,Light,RS_UAT,1708.3811034272408,0.9224519996907348,5-1-2022 through 5-31-2022.csv,135,3620.0,135.8,3734.6
2022-05-14 18:27:14.724,166,2,AD8194,ADSBwICAO,36.200830936431885,-115.21029710769652,3625.0,12.0,-135.0,-192.0,135.53228,N97CX,2056.0,Light,RS_1090HMC,1796.7702473581835,0.9701783193078743,5-1-2022 through 5-31-2022.csv,135,3620.0,135.3,3734.6
2022-05-14 18:27:15.807,166,2,AD8194,ADSBwICAO,36.2009596824646,-115.2111554145813,3600.0,19.0,-133.0,-192.0,134.35029,N97CX,2056.0,Light,RS_1090HMC,1849.911883060996,0.9988725070523734,5-1-2022 through 5-31-2022.csv,135,3615.0,135.0,3709.6
2022-05-14 18:27:16.698,166,2,AD8194,ADSBwICAO,36.2010669708252,-115.211820602417,3625.0,25.0,-132.0,-128.0,134.34657,N97CX,2056.0,Light,RS_1090HMC,1891.8273873414169,1.0215050687588645,5-1-2022 through 5-31-2022.csv,135,3610.0,134.9,3734.6
2022-05-14 18:27:17.709,166,2,AD8194,ADSBwICAO,36.20121717453003,-115.21257162094116,3600.0,28.0,-132.0,-64.0,134.93702,N97CX,2056.0,Light,RS_1090HMC,1938.596843303096,1.046758554699296,5-1-2022 through 5-31-2022.csv,135,3600.0,135.0,3709.6
2022-05-14 18:27:18.617,166,2,AD8194,ADSBwICAO,36.201303005218506,-115.21315097808838,3600.0,33.0,-131.0,-128.0,135.09256,N97CX,2056.0,Light,RS_1090HMC,1977.3504912050355,1.0676838505426756,5-1-2022 through 5-31-2022.csv,135,3595.0,135.3,3709.6
2022-05-14 18:27:20.670,166,2,AD8194,ADSBwICAO,36.20173215866089,-115.21471738815308,3575.0,47.0,-128.0,-448.0,136.35615,N97CX,2056.0,Light,RS_1090HMC,2074.603372558431,1.120196205485114,5-1-2022 through 5-31-2022.csv,135,3585.0,135.5,3684.6
2022-05-14 18:27:21.649,166,2,AD8194,ADSBwICAO,36.2019681930542,-115.21544694900513,3575.0,50.0,-126.0,-448.0,135.55811,N97CX,2056.0,Light,RS_1090HMC,2120.0768650496807,1.1447499271326569,5-1-2022 through 5-31-2022.csv,135,3580.0,135.7,3684.6
2022-05-14 18:27:22.584,24,2,AD8194,ADSBwICAO,36.20222568511963,-115.21615505218506,3575.0,50.0,-126.0,-320.0,135.55811,N97CX,2056.0,Light,RS_UAT,2164.1185053431927,1.1685305104444883,5-1-2022 through 5-31-2022.csv,135,3575.0,135.6,3684.6
2022-05-14 18:27:23.875,166,2,AD8194,ADSBwICAO,36.20250463485718,-115.2169919013977,3575.0,51.0,-126.0,-192.0,135.93013,N97CX,2056.0,Light,RS_1090HMC,2219.0205092610827,1.198175220983306,5-1-2022 through 5-31-2022.csv,135,3575.0,135.1,3684.6
2022-05-14 18:27:24.830,166,2,AD8194,ADSBwICAO,36.20276212692261,-115.21772146224976,3575.0,52.0,-124.0,-128.0,134.46189,N97CX,2056.0,Light,RS_UAT,2267.553506367811,1.224380942963181,5-1-2022 through 5-31-2022.csv,135,3575.0,134.3,3684.6
2022-05-14 18:27:25.962,24,2,AD8194,ADSBwICAO,36.20299816131592,-115.21842956542967,3575.0,53.0,-123.0,-64.0,133.93282,N97CX,2056.0,Light,RS_UAT,2316.364947834643,1.2507370128696775,5-1-2022 through 5-31-2022.csv,135,3575.0,133.5,3684.6
2022-05-14 18:27:26.992,24,2,AD8194,ADSBwICAO,36.20325565338135,-115.21918058395386,3575.0,52.0,-121.0,0.0,131.70042,N97CX,2056.0,Light,RS_1090HMC,2368.9367907275787,1.2791235371099237,5-1-2022 through 5-31-2022.csv,135,3575.0,132.3,3684.6
2022-05-14 18:27:27.873,166,2,AD8194,ADSBwICAO,36.20347023010254,-115.21980285644533,3575.0,52.0,-121.0,64.0,131.70042,N97CX,2056.0,Light,RS_1090HMC,2413.265721099918,1.3030592446543834,5-1-2022 through 5-31-2022.csv,135,3575.0,131.0,3684.6
2022-05-14 18:27:28.757,24,2,AD8194,ADSBwICAO,36.20368480682373,-115.220468044281,3575.0,51.0,-119.0,128.0,129.46814,N97CX,2056.0,Light,RS_1090LSC,2461.946280862821,1.3293446440943957,5-1-2022 through 5-31-2022.csv,135,3580.0,129.7,3684.6
2022-05-14 18:27:29.918,24,2,AD8194,ADSBwICAO,36.20394229888916,-115.22117614746094,3575.0,54.0,-116.0,192.0,127.95312,N97CX,2056.0,Light,RS_1090HMC,2513.5679265031254,1.357218102863459,5-1-2022 through 5-31-2022.csv,135,3585.0,128.6,3684.6
2022-05-14 18:27:30.861,166,2,AD8194,ADSBwICAO,36.20419979095459,-115.2217984199524,3600.0,55.0,-115.0,256.0,127.47549,N97CX,2056.0,Light,RS_1090HMC,2558.6554574688125,1.381563421959402,5-1-2022 through 5-31-2022.csv,135,3590.0,127.3,3709.6
2022-05-14 18:27:31.940,24,2,AD8194,ADSBwICAO,36.20452165603638,-115.22250652313232,3600.0,62.0,-110.0,192.0,126.26955,N97CX,2056.0,Light,RS_1090LSC,2610.00149674662,1.409288065197959,5-1-2022 through 5-31-2022.csv,135,3595.0,126.3,3709.6
2022-05-14 18:27:32.846,24,2,AD8194,ADSBwICAO,36.204800605773926,-115.22306442260742,3600.0,67.0,-106.0,128.0,125.39936,N97CX,2056.0,Light,RS_1090LSC,2650.467835916831,1.4311381403438612,5-1-2022 through 5-31-2022.csv,135,3600.0,125.6,3709.6
2022-05-14 18:27:33.727,166,2,AD8194,ADSBwICAO,36.2051010131836,-115.22351503372192,3600.0,71.0,-102.0,64.0,124.27791,N97CX,2056.0,Light,RS_UAT,2681.6965648953333,1.4480003050190784,5-1-2022 through 5-31-2022.csv,135,3600.0,124.9,3709.6
2022-05-14 18:27:34.388,166,2,AD8194,ADSBwICAO,36.20535850524902,-115.22396564483644,3600.0,74.0,-100.0,0.0,124.40257,N97CX,2056.0,Light,RS_1090HMC,2714.620598662153,1.465777861048679,5-1-2022 through 5-31-2022.csv,135,3595.0,124.2,3709.6
2022-05-14 18:27:34.941,166,2,AD8194,ADSBwICAO,36.20550870895386,-115.22418022155762,3600.0,76.0,-98.0,-128.0,124.01613,N97CX,2056.0,Light,RS_UAT,2729.8238535055125,1.473986961936022,5-1-2022 through 5-31-2022.csv,135,3590.0,123.7,3709.6
2022-05-14 18:27:36.409,166,2,AD8194,ADSBwICAO,36.20604515075684,-115.22501707077026,3575.0,79.0,-94.0,-320.0,122.78844,N97CX,2056.0,Light,RS_1090HMC,2791.5628232076747,1.507323338665051,5-1-2022 through 5-31-2022.csv,135,3585.0,123.5,3684.6
2022-05-14 18:27:37.112,166,2,AD8194,ADSBwICAO,36.20632410049439,-115.22538185119627,3575.0,82.0,-92.0,-448.0,123.2396,N97CX,2056.0,Light,RS_UAT,2818.2002415806164,1.5217063939420177,5-1-2022 through 5-31-2022.csv,135,3575.0,123.2,3684.6
2022-05-14 18:27:37.871,166,2,AD8194,ADSBwICAO,36.20664596557617,-115.22578954696657,3575.0,84.0,-90.0,-512.0,123.10971,N97CX,2056.0,Light,RS_UAT,2848.3429460064367,1.5379821522712942,5-1-2022 through 5-31-2022.csv,135,3560.0,123.3,3684.6
2022-05-14 18:27:39.082,166,2,AD8194,ADSBwICAO,36.20711803436279,-115.22636890411376,3550.0,89.0,-85.0,-832.0,123.06909,N97CX,2056.0,Light,RS_UAT,2891.968507947712,1.561538071246065,5-1-2022 through 5-31-2022.csv,135,3545.0,123.7,3659.6
2022-05-14 18:27:39.840,166,2,AD8194,ADSBwICAO,36.2074613571167,-115.22675514221191,3525.0,94.0,-81.0,-1024.0,124.08465,N97CX,2056.0,Light,RS_UAT,2921.3329942645687,1.577393625412834,5-1-2022 through 5-31-2022.csv,135,3525.0,124.0,3634.6
2022-05-14 18:27:41.052,24,2,AD8194,ADSBwICAO,36.2080192565918,-115.22727012634276,3500.0,102.0,-72.0,-1280.0,124.85191,N97CX,2056.0,Light,RS_UAT,2960.2836827820565,1.5984253146771363,5-1-2022 through 5-31-2022.csv,135,3505.0,124.6,3609.6
2022-05-14 18:27:41.657,24,2,AD8194,ADSBwICAO,36.208319664001465,-115.22750616073608,3475.0,105.0,-68.0,-1344.0,125.09596,N97CX,2056.0,Light,RS_UAT,2978.18972583599,1.6080938044470787,5-1-2022 through 5-31-2022.csv,135,3485.0,125.3,3584.6
2022-05-14 18:27:42.190,166,2,AD8194,ADSBwICAO,36.20859861373901,-115.22769927978516,3475.0,108.0,-65.0,-1344.0,126.05158,N97CX,2056.0,Light,RS_1090HMC,2992.8578889195664,1.616013978898254,5-1-2022 through 5-31-2022.csv,135,3465.0,126.0,3584.6
2022-05-14 18:27:43.071,24,2,AD8194,ADSBwICAO,36.20904922485352,-115.2279782295227,3450.0,114.0,-55.0,-1408.0,126.57409,N97CX,2056.0,Light,RS_UAT,3014.329303674758,1.6276076153751398,5-1-2022 through 5-31-2022.csv,135,3440.0,126.7,3559.6
2022-05-14 18:27:43.826,24,2,AD8194,ADSBwICAO,36.2094783782959,-115.2281928062439,3425.0,118.0,-48.0,-1472.0,127.38917,N97CX,2056.0,Light,RS_UAT,3031.0185969647805,1.636619112831955,5-1-2022 through 5-31-2022.csv,135,3415.0,127.5,3534.6
2022-05-14 18:27:45.783,166,2,AD8194,ADSBwICAO,36.210572719573975,-115.22857904434204,3375.0,123.0,-36.0,-1536.0,128.16006,N97CX,2056.0,Light,RS_1090LSC,3062.624077867697,1.653684707271975,5-1-2022 through 5-31-2022.csv,135,3385.0,128.3,3484.6
2022-05-14 18:27:46.802,24,2,AD8194,ADSBwICAO,36.21121644973755,-115.22870779037476,3350.0,128.0,-17.0,-1600.0,129.12397,N97CX,2056.0,Light,RS_UAT,3074.6583082411225,1.6601826718364592,5-1-2022 through 5-31-2022.csv,135,3355.0,129.0,3459.6
2022-05-14 18:27:47.607,24,2,AD8194,ADSBwICAO,36.21168851852417,-115.228750705719,3325.0,130.0,-8.0,-1600.0,130.24592,N97CX,2056.0,Light,RS_UAT,3079.919457719259,1.6630234652911764,5-1-2022 through 5-31-2022.csv,135,3325.0,129.7,3434.6
2022-05-14 18:27:48.838,166,2,AD8194,ADSBwICAO,36.2123966217041,-115.22872924804688,3300.0,130.0,0.0,-1536.0,130.0,N97CX,2056.0,Light,RS_1090HMC,3081.78988987775,1.664033417860556,5-1-2022 through 5-31-2022.csv,135,3300.0,130.1,3409.6
2022-05-14 18:27:49.794,166,2,AD8194,ADSBwICAO,36.21301889419556,-115.22866487503052,3275.0,130.0,14.0,-1472.0,130.75167,N97CX,2056.0,Light,RS_UAT,3081.023776879016,1.663619749934674,5-1-2022 through 5-31-2022.csv,135,3280.0,130.3,3384.6
2022-05-14 18:27:50.903,24,2,AD8194,ADSBwICAO,36.21359825134277,-115.22855758666992,3250.0,129.0,20.0,-1280.0,130.54118,N97CX,2056.0,Light,RS_1090LSC,3077.491827732836,1.6617126499637345,5-1-2022 through 5-31-2022.csv,135,3260.0,130.0,3359.6
2022-05-14 18:27:51.811,24,2,AD8194,ADSBwICAO,36.21417760848999,-115.2283215522766,3250.0,126.0,31.0,-1088.0,129.75747,N97CX,2056.0,Light,RS_1090LSC,3063.8772216020416,1.6543613507570418,5-1-2022 through 5-31-2022.csv,135,3245.0,129.8,3359.6
2022-05-14 18:27:52.575,166,2,AD8194,ADSBwICAO,36.214542388916016,-115.22821426391602,3225.0,122.0,42.0,-1024.0,129.02713,N97CX,2056.0,Light,RS_UAT,3059.717431887608,1.6521152439997882,5-1-2022 through 5-31-2022.csv,135,3230.0,129.2,3334.6
2022-05-14 18:27:53.461,24,2,AD8194,ADSBwICAO,36.21510028839111,-115.22793531417848,3225.0,119.0,49.0,-1088.0,128.69343,N97CX,2056.0,Light,RS_UAT,3044.273870145657,1.6437763877676332,5-1-2022 through 5-31-2022.csv,135,3210.0,128.6,3334.6
2022-05-14 18:27:54.420,24,2,AD8194,ADSBwICAO,36.21561527252197,-115.22761344909668,3200.0,114.0,58.0,-1280.0,127.90622,N97CX,2056.0,Light,RS_UAT,3025.5787404815906,1.6336818253140335,5-1-2022 through 5-31-2022.csv,135,3185.0,128.1,3309.6
2022-05-14 18:27:55.682,24,2,AD8194,ADSBwICAO,36.21623754501343,-115.22716283798218,3150.0,108.0,68.0,-1664.0,127.62445,N97CX,2056.0,Light,RS_UAT,2999.243887426828,1.6194621422391078,5-1-2022 through 5-31-2022.csv,135,3160.0,127.6,3259.6
2022-05-14 18:27:56.463,166,2,AD8194,ADSBwICAO,36.21662378311157,-115.2268409729004,3125.0,104.0,73.0,-1792.0,127.06298,N97CX,2056.0,Light,RS_UAT,2980.1738468413755,1.609165144082816,5-1-2022 through 5-31-2022.csv,135,3125.0,127.0,3234.6
2022-05-14 18:27:57.672,166,2,AD8194,ADSBwICAO,36.21716022491455,-115.22632598876952,3100.0,100.0,78.0,-1792.0,126.82271,N97CX,2056.0,Light,RS_1090HMC,2949.0749658745244,1.5923730917249053,5-1-2022 through 5-31-2022.csv,135,3085.0,126.1,3209.6
2022-05-14 18:27:59.112,24,2,AD8194,ADSBwICAO,36.217803955078125,-115.22566080093384,3050.0,94.0,83.0,-1664.0,125.39936,N97CX,2056.0,Light,RS_UAT,2909.822151363132,1.5711782674746932,5-1-2022 through 5-31-2022.csv,135,3050.0,124.9,3159.6
2022-05-14 18:28:00.451,166,2,AD8194,ADSBwICAO,36.21836185455322,-115.2249526977539,3000.0,90.0,85.0,-1664.0,123.79418,N97CX,2056.0,Light,RS_1090HMC,2866.536647409844,1.5478059651241056,5-1-2022 through 5-31-2022.csv,135,3015.0,123.8,3109.6
2022-05-14 18:28:01.393,24,2,AD8194,ADSBwICAO,36.218769550323486,-115.2245020866394,2975.0,84.0,88.0,-1792.0,121.65525,N97CX,2056.0,Light,RS_1090HMC,2841.935974264174,1.534522664289511,5-1-2022 through 5-31-2022.csv,135,2980.0,122.3,3084.6
2022-05-14 18:28:02.474,166,2,AD8194,ADSBwICAO,36.21913433074951,-115.2239227294922,2950.0,80.0,91.0,-1792.0,121.16518,N97CX,2056.0,Light,RS_1090HMC,2805.9500278470628,1.5150918076927984,5-1-2022 through 5-31-2022.csv,135,2940.0,120.9,3059.6
2022-05-14 18:28:03.484,166,2,AD8194,ADSBwICAO,36.2194561958313,-115.22340774536131,2925.0,76.0,92.0,-1856.0,119.33147,N97CX,2056.0,Light,RS_1090HMC,2774.79336074241,1.4982685533166362,5-1-2022 through 5-31-2022.csv,135,2910.0,119.8,3034.6
2022-05-14 18:28:04.999,166,2,AD8194,ADSBwICAO,36.2200140953064,-115.22254943847656,2850.0,71.0,95.0,-2112.0,118.60017,N97CX,2056.0,Light,RS_UAT,2725.765902408704,1.4717958436332093,5-1-2022 through 5-31-2022.csv,135,2875.0,119.4,2959.6
2022-05-14 18:28:05.526,24,2,AD8194,ADSBwICAO,36.22016429901123,-115.222270488739,2850.0,69.0,96.0,-2112.0,118.22436,N97CX,2056.0,Light,RS_1090HMC,2709.073062693278,1.4627824312598694,5-1-2022 through 5-31-2022.csv,135,2840.0,119.1,2959.6
2022-05-14 18:28:06.566,166,2,AD8194,ADSBwICAO,36.2204647064209,-115.22175550460815,2800.0,67.0,99.0,-2112.0,119.54079,N97CX,2056.0,Light,RS_1090HMC,2679.909688158414,1.4470354687680422,5-1-2022 through 5-31-2022.csv,135,2805.0,119.2,2909.6
2022-05-14 18:28:07.172,166,2,AD8194,ADSBwICAO,36.22063636779785,-115.22143363952635,2775.0,64.0,101.0,-2048.0,119.57006,N97CX,2056.0,Light,RS_UAT,2661.397594667838,1.4370397379415971,5-1-2022 through 5-31-2022.csv,135,2775.0,119.2,2884.6
2022-05-14 18:28:08.538,24,2,AD8194,ADSBwICAO,36.221022605896,-115.2205753326416,2750.0,56.0,106.0,-1920.0,119.88328,N97CX,2056.0,Light,RS_UAT,2610.127846204376,1.4093562884472872,5-1-2022 through 5-31-2022.csv,135,2735.0,119.0,2859.6
2022-05-14 18:28:10.051,24,2,AD8194,ADSBwICAO,36.22138738632202,-115.21958827972412,2700.0,45.0,110.0,-1856.0,118.84864,N97CX,2056.0,Light,RS_UAT,2549.535664473856,1.376639127685667,5-1-2022 through 5-31-2022.csv,135,2700.0,118.5,2809.6
2022-05-14 18:28:11.818,24,2,AD8194,ADSBwICAO,36.22164487838745,-115.21842956542967,2650.0,28.0,114.0,-1600.0,117.38824,N97CX,2056.0,Light,RS_UAT,2472.00188627688,1.3347742366505833,5-1-2022 through 5-31-2022.csv,135,2665.0,117.6,2759.6
2022-05-14 18:28:12.998,24,2,AD8194,ADSBwICAO,36.22173070907593,-115.21763563156128,2625.0,20.0,115.0,-1408.0,116.72618,N97CX,2056.0,Light,RS_1090HMC,2415.087205922317,1.304042767776629,5-1-2022 through 5-31-2022.csv,135,2635.0,116.7,2734.6
2022-05-14 18:28:13.988,24,2,AD8194,ADSBwICAO,36.2218165397644,-115.2169704437256,2600.0,9.0,115.0,-1344.0,115.35164,N97CX,2056.0,Light,RS_UAT,2368.8347848980047,1.279068458368253,5-1-2022 through 5-31-2022.csv,135,2610.0,115.9,2709.6
2022-05-14 18:28:14.554,166,2,AD8194,ADSBwICAO,36.221795082092285,-115.21671295166016,2600.0,5.0,115.0,-1344.0,115.10864,N97CX,2056.0,Light,RS_1090HMC,2347.9041745397644,1.2677668329048404,5-1-2022 through 5-31-2022.csv,135,2590.0,115.4,2709.6
2022-05-14 18:28:15.413,166,2,AD8194,ADSBwICAO,36.2218165397644,-115.21604776382446,2575.0,-4.0,115.0,-1344.0,115.06954,N97CX,2056.0,Light,RS_UAT,2298.621965380697,1.2411565687800736,5-1-2022 through 5-31-2022.csv,135,2570.0,114.8,2684.6
2022-05-14 18:28:16.509,24,2,AD8194,ADSBwICAO,36.221773624420166,-115.21540403366087,2550.0,-13.0,114.0,-1216.0,114.73883,N97CX,2056.0,Light,RS_UAT,2247.5253395332343,1.213566598020105,5-1-2022 through 5-31-2022.csv,135,2555.0,114.4,2659.6
2022-05-14 18:28:17.670,24,2,AD8194,ADSBwICAO,36.22166633605957,-115.2146315574646,2525.0,-21.0,112.0,-1088.0,113.95174,N97CX,2056.0,Light,RS_UAT,2183.190728715944,1.1788286872116327,5-1-2022 through 5-31-2022.csv,135,2535.0,113.7,2634.6
2022-05-14 18:28:18.646,24,2,AD8194,ADSBwICAO,36.221516132354736,-115.21403074264526,2525.0,-23.0,111.0,-1088.0,113.35784,N97CX,2056.0,Light,RS_1090HMC,2129.21373981696,1.149683444825572,5-1-2022 through 5-31-2022.csv,135,2515.0,112.7,2634.6
