TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-03-01 22:49:57.968,166,2,AD8194,ADSBwICAO,36.11210346221924,-115.23192644119264,6225.0,140.0,-100.0,-64.0,172.04651,N97CX,6762.0,Light,RS_UAT,11468.539611514669,6.192515988938805,3-1-2021 through 3-31-2021.csv,73,6225.0,172.4,6472.6
2021-03-01 22:49:59.056,24,2,AD8194,ADSBwICAO,36.11289739608765,-115.23259162902832,6225.0,140.0,-100.0,64.0,172.04651,N97CX,6762.0,Light,RS_UAT,11401.96234049793,6.1565671384978025,3-1-2021 through 3-31-2021.csv,73,6230.0,172.2,6472.6
2021-03-01 22:50:00.190,24,2,AD8194,ADSBwICAO,36.11356258392334,-115.233256816864,6225.0,140.0,-100.0,64.0,172.04651,N97CX,6762.0,Light,RS_1090HMC,11349.620366286508,6.128304733416041,3-1-2021 through 3-31-2021.csv,73,6235.0,172.0,6472.6
2021-03-01 22:50:01.836,24,2,AD8194,ADSBwICAO,36.11469984054565,-115.23420095443726,6250.0,140.0,-100.0,192.0,172.04651,N97CX,6762.0,Light,RS_UAT,11255.917723874174,6.077709354143723,3-1-2021 through 3-31-2021.csv,73,6240.0,171.9,6497.6
2021-03-01 22:50:03.067,24,2,AD8194,ADSBwICAO,36.115450859069824,-115.23488759994508,6250.0,140.0,-100.0,128.0,172.04651,N97CX,6762.0,Light,RS_1090LSC,11196.58050017481,6.0456698165090765,3-1-2021 through 3-31-2021.csv,73,6245.0,171.6,6497.6
2021-03-01 22:50:04.128,24,2,AD8194,ADSBwICAO,36.11615896224976,-115.23553133010864,6250.0,139.0,-100.0,192.0,171.23376,N97CX,6762.0,Light,RS_1090LSC,11141.120542220431,6.015723834892243,3-1-2021 through 3-31-2021.csv,73,6250.0,171.3,6497.6
2021-03-01 22:50:05.000,166,2,AD8194,ADSBwICAO,36.11663103103638,-115.23589611053468,6250.0,139.0,-99.0,192.0,170.65169,N97CX,6762.0,Light,RS_UAT,11102.532145118475,5.994887767342591,3-1-2021 through 3-31-2021.csv,73,6250.0,171.0,6497.6
2021-03-01 22:50:05.860,166,2,AD8194,ADSBwICAO,36.11729621887207,-115.23647546768188,6250.0,139.0,-99.0,192.0,170.65169,N97CX,6762.0,Light,RS_UAT,11050.518390116897,5.966802586456207,3-1-2021 through 3-31-2021.csv,73,6250.0,170.8,6497.6
2021-03-01 22:50:06.619,166,2,AD8194,ADSBwICAO,36.11781120300293,-115.2369260787964,6250.0,139.0,-99.0,128.0,170.65169,N97CX,6762.0,Light,RS_UAT,11010.6552599221,5.945278218100485,3-1-2021 through 3-31-2021.csv,73,6250.0,170.5,6497.6
2021-03-01 22:50:07.731,166,2,AD8194,ADSBwICAO,36.11843347549439,-115.23748397827148,6250.0,139.0,-99.0,0.0,170.65169,N97CX,6762.0,Light,RS_UAT,10963.316136207612,5.919717136181216,3-1-2021 through 3-31-2021.csv,73,6245.0,170.5,6497.6
2021-03-01 22:50:08.693,166,2,AD8194,ADSBwICAO,36.11907720565796,-115.2380633354187,6250.0,138.0,-99.0,-192.0,169.83816,N97CX,6762.0,Light,RS_UAT,10914.90319718786,5.893576240382213,3-1-2021 through 3-31-2021.csv,73,6240.0,170.5,6497.6
2021-03-01 22:50:09.552,24,2,AD8194,ADSBwICAO,36.11959218978882,-115.2385139465332,6225.0,139.0,-99.0,-320.0,170.65169,N97CX,6762.0,Light,RS_UAT,10876.11524649991,5.87263242251615,3-1-2021 through 3-31-2021.csv,73,6230.0,170.6,6472.6
2021-03-01 22:50:10.833,24,2,AD8194,ADSBwICAO,36.12049341201782,-115.2393078804016,6225.0,139.0,-99.0,-448.0,170.65169,N97CX,6762.0,Light,RS_1090HMC,10809.17463285846,5.836487382752949,3-1-2021 through 3-31-2021.csv,73,6215.0,170.9,6472.6
2021-03-01 22:50:12.778,24,2,AD8194,ADSBwICAO,36.121652126312256,-115.2403163909912,6200.0,139.0,-100.0,-768.0,171.23376,N97CX,6762.0,Light,RS_UAT,10724.142526997031,5.790573718680903,3-1-2021 through 3-31-2021.csv,73,6200.0,171.4,6447.6
2021-03-01 22:50:13.822,166,2,AD8194,ADSBwICAO,36.122403144836426,-115.24102449417114,6175.0,140.0,-100.0,-832.0,172.04651,N97CX,6762.0,Light,RS_1090HMC,10671.821826413896,5.762322800439469,3-1-2021 through 3-31-2021.csv,73,6185.0,172.0,6422.6
2021-03-01 22:50:14.643,24,2,AD8194,ADSBwICAO,36.12296104431152,-115.24147510528564,6175.0,140.0,-101.0,-960.0,172.62966,N97CX,6762.0,Light,RS_UAT,10630.768418989514,5.740155733795634,3-1-2021 through 3-31-2021.csv,73,6160.0,172.7,6422.6
2021-03-01 22:50:15.898,166,2,AD8194,ADSBwICAO,36.12369060516357,-115.2422046661377,6150.0,141.0,-101.0,-1088.0,173.44163,N97CX,6762.0,Light,RS_1090HMC,10582.72097243951,5.714212188142285,3-1-2021 through 3-31-2021.csv,73,6140.0,173.5,6397.6
2021-03-01 22:50:17.077,166,2,AD8194,ADSBwICAO,36.12448453903198,-115.24289131164552,6100.0,141.0,-102.0,-1216.0,174.02586,N97CX,6762.0,Light,RS_1090HMC,10527.374869817972,5.684327683487026,3-1-2021 through 3-31-2021.csv,73,6120.0,174.2,6347.6
2021-03-01 22:50:17.708,166,2,AD8194,ADSBwICAO,36.124913692474365,-115.2432346343994,6100.0,142.0,-103.0,-1408.0,175.42235,N97CX,6762.0,Light,RS_UAT,10496.75324792795,5.667793330414661,3-1-2021 through 3-31-2021.csv,73,6095.0,174.9,6347.6
2021-03-01 22:50:18.719,166,2,AD8194,ADSBwICAO,36.12557888031006,-115.24381399154665,6075.0,142.0,-103.0,-1472.0,175.42235,N97CX,6762.0,Light,RS_UAT,10451.518606953878,5.6433685782688325,3-1-2021 through 3-31-2021.csv,73,6070.0,175.4,6322.6
2021-03-01 22:50:19.892,24,2,AD8194,ADSBwICAO,36.12637281417847,-115.24452209472656,6050.0,142.0,-104.0,-1280.0,176.01136,N97CX,6762.0,Light,RS_UAT,10398.944608571785,5.61498089015755,3-1-2021 through 3-31-2021.csv,73,6050.0,175.7,6297.6
2021-03-01 22:50:21.759,166,2,AD8194,ADSBwICAO,36.12755298614502,-115.24559497833252,6025.0,142.0,-104.0,-1088.0,176.01136,N97CX,6762.0,Light,RS_UAT,10323.227272697102,5.574096799512474,3-1-2021 through 3-31-2021.csv,73,6025.0,175.9,6272.6
2021-03-01 22:50:22.974,24,2,AD8194,ADSBwICAO,36.12834692001343,-115.24632453918456,6000.0,141.0,-105.0,-896.0,175.80102,N97CX,6762.0,Light,RS_UAT,10273.744108161902,5.547378028165173,3-1-2021 through 3-31-2021.csv,73,6000.0,176.1,6247.6
2021-03-01 22:50:24.136,24,2,AD8194,ADSBwICAO,36.12911939620972,-115.24705410003662,5975.0,140.0,-107.0,-832.0,176.20726,N97CX,6762.0,Light,RS_UAT,10227.319163752343,5.522310563581179,3-1-2021 through 3-31-2021.csv,73,5975.0,176.2,6222.6
2021-03-01 22:50:25.598,24,2,AD8194,ADSBwICAO,36.13014936447144,-115.2480411529541,5950.0,138.0,-110.0,-1024.0,176.47663,N97CX,6762.0,Light,RS_UAT,10167.48124112401,5.490000670153353,3-1-2021 through 3-31-2021.csv,73,5950.0,176.4,6197.6
2021-03-01 22:50:27.220,166,2,AD8194,ADSBwICAO,36.13105058670044,-115.2490496635437,5925.0,135.0,-114.0,-1216.0,176.69465,N97CX,6762.0,Light,RS_1090LSC,10122.821072015497,5.4658861079997285,3-1-2021 through 3-31-2021.csv,73,5925.0,176.8,6172.6
2021-03-01 22:50:28.164,166,2,AD8194,ADSBwICAO,36.131694316864014,-115.24967193603516,5900.0,132.0,-118.0,-1344.0,177.05366,N97CX,6762.0,Light,RS_1090LSC,10087.57568460601,5.446855121277544,3-1-2021 through 3-31-2021.csv,73,5900.0,177.2,6147.6
2021-03-01 22:50:28.926,24,2,AD8194,ADSBwICAO,36.1321234703064,-115.2501654624939,5875.0,130.0,-121.0,-1408.0,177.59786,N97CX,6762.0,Light,RS_UAT,10067.971709591242,5.436269821593543,3-1-2021 through 3-31-2021.csv,73,5875.0,177.6,6122.6
2021-03-01 22:50:29.852,166,2,AD8194,ADSBwICAO,36.13272428512573,-115.25087356567384,5850.0,128.0,-124.0,-1408.0,178.21336,N97CX,6762.0,Light,RS_UAT,10041.947956172482,5.42221811888363,3-1-2021 through 3-31-2021.csv,73,5855.0,177.9,6097.6
2021-03-01 22:50:30.742,24,2,AD8194,ADSBwICAO,36.13319635391235,-115.25145292282104,5825.0,126.0,-126.0,-1408.0,178.19091,N97CX,6762.0,Light,RS_UAT,10023.101650023962,5.412041927658727,3-1-2021 through 3-31-2021.csv,73,5835.0,178.2,6072.6
2021-03-01 22:50:31.914,24,2,AD8194,ADSBwICAO,36.13394737243652,-115.2524185180664,5825.0,125.0,-127.0,-1344.0,178.19652,N97CX,6762.0,Light,RS_1090LSC,9996.221346942222,5.397527725130789,3-1-2021 through 3-31-2021.csv,73,5815.0,178.5,6072.6
2021-03-01 22:50:32.755,166,2,AD8194,ADSBwICAO,36.13439798355103,-115.25299787521362,5800.0,124.0,-129.0,-1216.0,178.93295,N97CX,6762.0,Light,RS_1090HMC,9980.75469705565,5.389176402297867,3-1-2021 through 3-31-2021.csv,73,5800.0,178.7,6047.6
2021-03-01 22:50:33.464,24,2,AD8194,ADSBwICAO,36.13480567932129,-115.25349140167236,5775.0,123.0,-130.0,-1152.0,178.96648,N97CX,6762.0,Light,RS_UAT,9965.727303947033,5.3810622591506645,3-1-2021 through 3-31-2021.csv,73,5785.0,178.8,6022.6
2021-03-01 22:50:34.562,166,2,AD8194,ADSBwICAO,36.13540649414063,-115.25430679321288,5775.0,123.0,-130.0,-1088.0,178.96648,N97CX,6762.0,Light,RS_1090HMC,9948.544731932448,5.3717844124905225,3-1-2021 through 3-31-2021.csv,73,5765.0,179.1,6022.6
2021-03-01 22:50:35.646,166,2,AD8194,ADSBwICAO,36.1360502243042,-115.25516510009766,5750.0,123.0,-130.0,-960.0,178.96648,N97CX,6762.0,Light,RS_1090HMC,9930.44334100342,5.362010443306382,3-1-2021 through 3-31-2021.csv,73,5740.0,179.3,5997.6
2021-03-01 22:50:37.617,24,2,AD8194,ADSBwICAO,36.13714456558228,-115.25653839111328,5725.0,123.0,-131.0,-1088.0,179.69418,N97CX,6762.0,Light,RS_1090HMC,9897.816485422334,5.344393350660008,3-1-2021 through 3-31-2021.csv,73,5715.0,179.3,5972.6
2021-03-01 22:50:39.515,24,2,AD8194,ADSBwICAO,36.13823890686035,-115.25797605514526,5675.0,123.0,-131.0,-1152.0,179.69418,N97CX,6762.0,Light,RS_UAT,9871.457339144634,5.330160550294079,3-1-2021 through 3-31-2021.csv,73,5690.0,179.4,5922.6
2021-03-01 22:50:40.663,166,2,AD8194,ADSBwICAO,36.13892555236816,-115.25885581970216,5650.0,123.0,-130.0,-1088.0,178.96648,N97CX,6762.0,Light,RS_1090HMC,9855.336633640612,5.321456065680676,3-1-2021 through 3-31-2021.csv,73,5665.0,179.5,5897.6
2021-03-01 22:50:41.652,24,2,AD8194,ADSBwICAO,36.13948345184326,-115.25960683822632,5650.0,124.0,-130.0,-1024.0,179.65523,N97CX,6762.0,Light,RS_1090LSC,9845.051692733305,5.315902641864635,3-1-2021 through 3-31-2021.csv,73,5640.0,179.4,5897.6
2021-03-01 22:50:42.661,24,2,AD8194,ADSBwICAO,36.14004135131836,-115.2603793144226,5625.0,124.0,-130.0,-1024.0,179.65523,N97CX,6762.0,Light,RS_1090LSC,9836.767404354196,5.311429483992547,3-1-2021 through 3-31-2021.csv,73,5620.0,179.1,5872.6
2021-03-01 22:50:44.830,24,2,AD8194,ADSBwICAO,36.14128589630127,-115.26201009750366,5600.0,123.0,-130.0,-832.0,178.96648,N97CX,6762.0,Light,RS_1090HMC,9816.308269708838,5.300382435047968,3-1-2021 through 3-31-2021.csv,73,5605.0,179.0,5847.6
2021-03-01 22:50:45.731,166,2,AD8194,ADSBwICAO,36.14180088043213,-115.26265382766724,5575.0,122.0,-130.0,-832.0,178.28068,N97CX,6762.0,Light,RS_1090HMC,9807.297640388864,5.295517084443231,3-1-2021 through 3-31-2021.csv,73,5590.0,178.6,5822.6
2021-03-01 22:50:47.162,166,2,AD8194,ADSBwICAO,36.1425518989563,-115.2636194229126,5575.0,121.0,-131.0,-704.0,178.33115,N97CX,6762.0,Light,RS_UAT,9796.878122385104,5.289890994808371,3-1-2021 through 3-31-2021.csv,73,5575.0,178.0,5822.6
2021-03-01 22:50:47.703,166,2,AD8194,ADSBwICAO,36.142873764038086,-115.26404857635498,5575.0,120.0,-131.0,-640.0,177.65416,N97CX,6762.0,Light,RS_1090HMC,9793.73922621126,5.288196126463964,3-1-2021 through 3-31-2021.csv,73,5565.0,177.5,5822.6
2021-03-01 22:50:48.665,166,2,AD8194,ADSBwICAO,36.143431663513184,-115.26482105255128,5550.0,120.0,-130.0,-640.0,176.91806,N97CX,6762.0,Light,RS_1090HMC,9790.621288565417,5.286512574819339,3-1-2021 through 3-31-2021.csv,73,5555.0,177.2,5797.6
2021-03-01 22:50:49.744,166,2,AD8194,ADSBwICAO,36.1440110206604,-115.26555061340332,5550.0,120.0,-129.0,-576.0,176.18456,N97CX,6762.0,Light,RS_UAT,9784.064269009208,5.282972067499572,3-1-2021 through 3-31-2021.csv,73,5545.0,176.6,5797.6
2021-03-01 22:50:50.782,24,2,AD8194,ADSBwICAO,36.144611835479736,-115.26638746261597,5525.0,121.0,-129.0,-576.0,176.86718,N97CX,6762.0,Light,RS_1090LSC,9782.924541485796,5.28235666386922,3-1-2021 through 3-31-2021.csv,73,5535.0,175.9,5772.6
2021-03-01 22:50:51.718,166,2,AD8194,ADSBwICAO,36.1451268196106,-115.26700973510742,5525.0,121.0,-127.0,-384.0,175.4138,N97CX,6762.0,Light,RS_UAT,9777.08514199732,5.279203640387322,3-1-2021 through 3-31-2021.csv,73,5530.0,174.9,5772.6
2021-03-01 22:50:52.616,166,2,AD8194,ADSBwICAO,36.14566326141357,-115.2677607536316,5525.0,121.0,-125.0,-320.0,173.97126,N97CX,6762.0,Light,RS_1090HMC,9777.902946785667,5.27964521964669,3-1-2021 through 3-31-2021.csv,73,5525.0,173.6,5772.6
2021-03-01 22:50:53.731,166,2,AD8194,ADSBwICAO,36.14630699157715,-115.26849031448364,5525.0,120.0,-123.0,-192.0,171.84004,N97CX,6762.0,Light,RS_1090HMC,9769.48899576985,5.275102049551755,3-1-2021 through 3-31-2021.csv,73,5525.0,171.8,5772.6
2021-03-01 22:50:54.711,166,2,AD8194,ADSBwICAO,36.14677906036377,-115.26913404464722,5525.0,119.0,-121.0,-128.0,169.71152,N97CX,6762.0,Light,RS_1090HMC,9770.618889886293,5.275712143567112,3-1-2021 through 3-31-2021.csv,73,5525.0,170.0,5772.6
2021-03-01 22:50:55.755,166,2,AD8194,ADSBwICAO,36.147401332855225,-115.2699065208435,5525.0,118.0,-120.0,-192.0,168.29736,N97CX,6762.0,Light,RS_1090HMC,9768.324301888855,5.274473165166769,3-1-2021 through 3-31-2021.csv,73,5520.0,168.2,5772.6
2021-03-01 22:50:56.782,24,2,AD8194,ADSBwICAO,36.147894859313965,-115.27055025100708,5525.0,116.0,-119.0,-320.0,166.18363,N97CX,6762.0,Light,RS_1090HMC,9769.15217655828,5.274920181726933,3-1-2021 through 3-31-2021.csv,73,5515.0,166.5,5772.6
2021-03-01 22:50:57.826,24,2,AD8194,ADSBwICAO,36.14851713180542,-115.27130126953124,5500.0,115.0,-118.0,-448.0,164.76954,N97CX,6762.0,Light,RS_UAT,9767.276716490358,5.273907514303649,3-1-2021 through 3-31-2021.csv,73,5505.0,164.8,5747.6
2021-03-01 22:50:58.869,166,2,AD8194,ADSBwICAO,36.14903211593628,-115.27200937271118,5500.0,114.0,-117.0,-576.0,163.35544,N97CX,6762.0,Light,RS_1090LSC,9771.980336248524,5.276447265792939,3-1-2021 through 3-31-2021.csv,73,5495.0,163.2,5747.6
2021-03-01 22:50:59.756,166,2,AD8194,ADSBwICAO,36.14946126937866,-115.27250289916992,5475.0,113.0,-115.0,-640.0,161.22655,N97CX,,Light,RS_UAT,9770.253231641986,5.27551470391036,3-1-2021 through 3-31-2021.csv,73,5480.0,161.4,5722.6
2021-03-01 22:51:00.957,166,2,AD8194,ADSBwICAO,36.15014791488648,-115.27336120605467,5475.0,113.0,-114.0,-640.0,160.5148,N97CX,6762.0,Light,RS_1090HMC,9772.856906297497,5.276920575754588,3-1-2021 through 3-31-2021.csv,73,5470.0,159.5,5722.6
2021-03-01 22:51:03.091,24,2,AD8194,ADSBwICAO,36.15122079849243,-115.27469158172607,5450.0,111.0,-111.0,-448.0,156.97771,N97CX,6762.0,Light,RS_1090LSC,9778.621054284413,5.280032966676249,3-1-2021 through 3-31-2021.csv,73,5460.0,157.7,5697.6
2021-03-01 22:51:03.918,166,2,AD8194,ADSBwICAO,36.151649951934814,-115.27520656585692,5450.0,110.0,-110.0,-384.0,155.56349,N97CX,6762.0,Light,RS_UAT,9780.598737645683,5.281100830262249,3-1-2021 through 3-31-2021.csv,73,5455.0,156.0,5697.6
2021-03-01 22:51:04.626,166,2,AD8194,ADSBwICAO,36.15203619003296,-115.27570009231567,5450.0,109.0,-109.0,-320.0,154.14928,N97CX,6762.0,Light,RS_UAT,9784.77312691154,5.283354820146619,3-1-2021 through 3-31-2021.csv,73,5445.0,154.2,5697.6
2021-03-01 22:51:06.061,166,2,AD8194,ADSBwICAO,36.152658462524414,-115.2765154838562,5450.0,107.0,-109.0,-320.0,152.74161,N97CX,6762.0,Light,RS_1090LSC,9793.67970943618,5.288163989976338,3-1-2021 through 3-31-2021.csv,73,5440.0,152.9,5697.6
2021-03-01 22:51:07.125,24,2,AD8194,ADSBwICAO,36.15321636199951,-115.277202129364,5425.0,106.0,-108.0,-384.0,151.32746,N97CX,6762.0,Light,RS_1090LSC,9799.5166387329,5.291315679661394,3-1-2021 through 3-31-2021.csv,73,5430.0,151.8,5672.6
2021-03-01 22:51:08.154,166,2,AD8194,ADSBwICAO,36.15375280380249,-115.27788877487184,5425.0,105.0,-108.0,-448.0,150.62868,N97CX,6762.0,Light,RS_1090LSC,9807.670387545852,5.295718351806615,3-1-2021 through 3-31-2021.csv,73,5415.0,150.8,5672.6
2021-03-01 22:51:08.972,24,2,AD8194,ADSBwICAO,36.15411758422852,-115.27827501296996,5400.0,106.0,-106.0,-640.0,149.90664,N97CX,6762.0,Light,RS_UAT,9808.083009067348,5.2959411496044,3-1-2021 through 3-31-2021.csv,73,5400.0,150.1,5647.6
2021-03-01 22:51:10.305,24,2,AD8194,ADSBwICAO,36.15480422973633,-115.27913331985474,5375.0,107.0,-104.0,-896.0,149.21461,N97CX,6762.0,Light,RS_1090LSC,9818.76376672452,5.301708297367451,3-1-2021 through 3-31-2021.csv,73,5385.0,149.5,5622.6
2021-03-01 22:51:11.347,166,2,AD8194,ADSBwICAO,36.15536212921143,-115.27977705001832,5375.0,109.0,-102.0,-1024.0,149.28161,N97CX,6762.0,Light,RS_1090HMC,9824.560334429543,5.304838193536472,3-1-2021 through 3-31-2021.csv,73,5365.0,149.0,5622.6
2021-03-01 22:51:12.410,166,2,AD8194,ADSBwICAO,36.155877113342285,-115.2803349494934,5350.0,110.0,-100.0,-1088.0,148.66069,N97CX,6762.0,Light,RS_1090HMC,9827.99977735477,5.306695344144044,3-1-2021 through 3-31-2021.csv,73,5345.0,148.6,5597.6
2021-03-01 22:51:13.368,166,2,AD8194,ADSBwICAO,36.15637063980103,-115.28091430664062,5325.0,112.0,-97.0,-1152.0,148.16545,N97CX,6762.0,Light,RS_1090LSC,9835.0121288269,5.310481711029643,3-1-2021 through 3-31-2021.csv,73,5325.0,148.4,5572.6
2021-03-01 22:51:15.053,166,2,AD8194,ADSBwICAO,36.15729331970215,-115.28181552886964,5300.0,115.0,-93.0,-1216.0,147.89861,N97CX,6762.0,Light,RS_UAT,9836.643324828712,5.311362486408592,3-1-2021 through 3-31-2021.csv,73,5300.0,148.2,5547.6
2021-03-01 22:51:15.807,166,2,AD8194,ADSBwICAO,36.15772247314453,-115.282244682312,5275.0,116.0,-92.0,-1280.0,148.05404,N97CX,,Light,RS_UAT,9838.709944048776,5.312478371516617,3-1-2021 through 3-31-2021.csv,73,5275.0,148.1,5522.6
2021-03-01 22:51:17.065,24,2,AD8194,ADSBwICAO,36.15832328796387,-115.28286695480348,5250.0,117.0,-91.0,-1344.0,148.22281,N97CX,6762.0,Light,RS_1090LSC,9843.7962917827,5.315224779580292,3-1-2021 through 3-31-2021.csv,73,5255.0,148.1,5497.6
2021-03-01 22:51:17.581,166,2,AD8194,ADSBwICAO,36.1585807800293,-115.28306007385254,5225.0,117.0,-91.0,-1408.0,148.22281,N97CX,6762.0,Light,RS_UAT,9840.874018521334,5.3136468782512605,3-1-2021 through 3-31-2021.csv,73,5235.0,148.2,5472.6
2021-03-01 22:51:18.225,24,2,AD8194,ADSBwICAO,36.15894556045532,-115.28342485427856,5225.0,117.0,-91.0,-1408.0,148.22281,N97CX,6762.0,Light,RS_1090LSC,9843.566164937263,5.31510052102444,3-1-2021 through 3-31-2021.csv,73,5215.0,148.3,5472.6
2021-03-01 22:51:19.000,166,2,AD8194,ADSBwICAO,36.15946054458618,-115.2838969230652,5200.0,118.0,-90.0,-1536.0,148.40485,N97CX,6762.0,Light,RS_UAT,9844.693768678912,5.315709378336345,3-1-2021 through 3-31-2021.csv,73,5195.0,148.3,5447.6
2021-03-01 22:51:20.112,166,2,AD8194,ADSBwICAO,36.15995407104492,-115.28439044952393,5175.0,118.0,-90.0,-1536.0,148.40485,N97CX,6762.0,Light,RS_1090HMC,9849.28236222665,5.31818702064074,3-1-2021 through 3-31-2021.csv,73,5175.0,148.5,5422.6
2021-03-01 22:51:21.199,24,2,AD8194,ADSBwICAO,36.16057634353638,-115.28496980667114,5150.0,118.0,-90.0,-1600.0,148.40485,N97CX,6762.0,Light,RS_1090HMC,9852.607378919944,5.319982386025888,3-1-2021 through 3-31-2021.csv,73,5145.0,148.8,5397.6
2021-03-01 22:51:21.884,24,2,AD8194,ADSBwICAO,36.16098403930664,-115.28533458709715,5125.0,119.0,-90.0,-1664.0,149.20121,N97CX,6762.0,Light,RS_UAT,9854.097603774162,5.320787043074602,3-1-2021 through 3-31-2021.csv,73,5115.0,149.1,5372.6
2021-03-01 22:51:23.300,166,2,AD8194,ADSBwICAO,36.16173505783081,-115.28608560562134,5075.0,119.0,-91.0,-1664.0,149.80654,N97CX,6762.0,Light,RS_1090HMC,9863.586867572956,5.325910835622547,3-1-2021 through 3-31-2021.csv,73,5085.0,149.4,5322.6
2021-03-01 22:51:24.175,166,2,AD8194,ADSBwICAO,36.16222858428955,-115.28651475906372,5050.0,119.0,-91.0,-1728.0,149.80654,N97CX,6762.0,Light,RS_1090HMC,9865.613223604763,5.327004980348145,3-1-2021 through 3-31-2021.csv,73,5055.0,149.8,5297.6
2021-03-01 22:51:25.137,166,2,AD8194,ADSBwICAO,36.16278648376465,-115.28702974319458,5025.0,120.0,-90.0,-1728.0,150.0,N97CX,6762.0,Light,RS_1090HMC,9870.7066915649,5.329755233026403,3-1-2021 through 3-31-2021.csv,73,5025.0,150.1,5272.6
2021-03-01 22:51:26.197,24,2,AD8194,ADSBwICAO,36.163365840911865,-115.28754472732544,5000.0,122.0,-88.0,-1728.0,150.42606,N97CX,6762.0,Light,RS_1090HMC,9875.129979863366,5.332143617636807,3-1-2021 through 3-31-2021.csv,73,5000.0,150.2,5247.6
2021-03-01 22:51:27.207,24,2,AD8194,ADSBwICAO,36.16392374038696,-115.2880597114563,4975.0,122.0,-88.0,-1664.0,150.42606,N97CX,6762.0,Light,RS_1090HMC,9881.443724735249,5.335552767135663,3-1-2021 through 3-31-2021.csv,73,4975.0,150.3,5222.6
2021-03-01 22:51:28.121,166,2,AD8194,ADSBwICAO,36.16446018218994,-115.2885103225708,4950.0,122.0,-88.0,-1472.0,150.42606,N97CX,6762.0,Light,RS_UAT,9884.665060525778,5.337292149311975,3-1-2021 through 3-31-2021.csv,73,4955.0,150.4,5197.6
2021-03-01 22:51:29.222,166,2,AD8194,ADSBwICAO,36.16512537002564,-115.28908967971802,4925.0,122.0,-88.0,-1280.0,150.42606,N97CX,6762.0,Light,RS_1090LSC,9890.974267068415,5.3406988483090805,3-1-2021 through 3-31-2021.csv,73,4935.0,150.3,5172.6
2021-03-01 22:51:29.741,166,2,AD8194,ADSBwICAO,36.16536140441895,-115.2893042564392,4925.0,121.0,-89.0,-1216.0,150.20652,N97CX,6762.0,Light,RS_UAT,9894.105303524027,5.342389472745155,3-1-2021 through 3-31-2021.csv,73,4920.0,150.1,5172.6
2021-03-01 22:51:30.285,24,2,AD8194,ADSBwICAO,36.16568326950073,-115.28964757919312,4900.0,120.0,-90.0,-1152.0,150.0,N97CX,6762.0,Light,RS_1090LSC,9902.472587642813,5.3469074447315394,3-1-2021 through 3-31-2021.csv,73,4905.0,149.8,5147.6
2021-03-01 22:51:31.194,24,2,AD8194,ADSBwICAO,36.16617679595947,-115.2900767326355,4900.0,119.0,-90.0,-1088.0,149.20121,N97CX,6762.0,Light,RS_1090LSC,9908.162469691357,5.349979735254512,3-1-2021 through 3-31-2021.csv,73,4895.0,149.5,5147.6
2021-03-01 22:51:32.029,24,2,AD8194,ADSBwICAO,36.16667032241821,-115.29054880142212,4875.0,118.0,-91.0,-1024.0,149.01342,N97CX,6762.0,Light,RS_UAT,9917.651149754956,5.355103212610667,3-1-2021 through 3-31-2021.csv,73,4880.0,149.0,5122.6
2021-03-01 22:51:32.778,166,2,AD8194,ADSBwICAO,36.1669921875,-115.2908706665039,4875.0,117.0,-92.0,-1024.0,148.83884,N97CX,6762.0,Light,RS_UAT,9925.190167963996,5.359173956784015,3-1-2021 through 3-31-2021.csv,73,4865.0,148.6,5122.6
2021-03-01 22:51:34.045,166,2,AD8194,ADSBwICAO,36.16776466369629,-115.29160022735596,4850.0,116.0,-92.0,-1024.0,148.05404,N97CX,6762.0,Light,RS_UAT,9940.74936954504,5.36757525353404,3-1-2021 through 3-31-2021.csv,73,4845.0,148.3,5097.6
2021-03-01 22:51:35.333,24,2,AD8194,ADSBwICAO,36.168386936187744,-115.29228687286376,4825.0,115.0,-93.0,-960.0,147.89861,N97CX,6762.0,Light,RS_1090LSC,9961.942512433869,5.379018635223472,3-1-2021 through 3-31-2021.csv,73,4830.0,147.9,5072.6
2021-03-01 22:51:36.412,166,2,AD8194,ADSBwICAO,36.1690092086792,-115.29293060302734,4800.0,113.0,-95.0,-1024.0,147.62791,N97CX,6762.0,Light,RS_1090HMC,9980.538984915132,5.389059927060007,3-1-2021 through 3-31-2021.csv,73,4810.0,147.4,5047.6
2021-03-01 22:51:37.129,24,2,AD8194,ADSBwICAO,36.169331073760986,-115.293231010437,4800.0,112.0,-95.0,-960.0,146.86388,N97CX,6762.0,Light,RS_UAT,9987.86968593606,5.393018188950356,3-1-2021 through 3-31-2021.csv,73,4795.0,147.0,5047.6
2021-03-01 22:51:37.937,24,2,AD8194,ADSBwICAO,36.16973876953125,-115.2936601638794,4775.0,111.0,-96.0,-1024.0,146.7549,N97CX,6762.0,Light,RS_UAT,10001.321146914132,5.400281396821886,3-1-2021 through 3-31-2021.csv,73,4775.0,146.6,5022.6
