TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-08-23 20:26:02.066,24,2,AD8194,ADSBwICAO,36.23194456100464,-115.24561643600464,3325.0,21.0,119.0,-640.0,120.83874,N97CX,4610.0,Light,RS_UAT,5162.531147566269,2.787543816180491,8-1-2021 through 8-31-2021.csv,97,3335.0,120.8,3240.5
2021-08-23 20:26:03.096,24,2,AD8194,ADSBwICAO,36.23203039169312,-115.24492979049684,3325.0,20.0,119.0,-640.0,120.66897,N97CX,4610.0,Light,RS_1090HMC,5112.256026897978,2.760397422731089,8-1-2021 through 8-31-2021.csv,97,3325.0,120.6,3240.5
2021-08-23 20:26:03.683,24,2,AD8194,ADSBwICAO,36.23209476470947,-115.24452209472656,3325.0,19.0,119.0,-704.0,120.50726,N97CX,4610.0,Light,RS_UAT,5083.2289145448885,2.744724035931365,8-1-2021 through 8-31-2021.csv,97,3310.0,120.3,3240.5
2021-08-23 20:26:04.692,24,2,AD8194,ADSBwICAO,36.23218059539795,-115.24383544921876,3300.0,18.0,119.0,-768.0,120.35365,N97CX,4610.0,Light,RS_UAT,5033.394916147605,2.7178158294533503,8-1-2021 through 8-31-2021.csv,97,3300.0,119.8,3215.5
2021-08-23 20:26:05.993,166,2,AD8194,ADSBwICAO,36.232266426086426,-115.24295568466188,3275.0,15.0,118.0,-832.0,118.94957,N97CX,4610.0,Light,RS_1090HMC,4968.662158014944,2.682862936293166,8-1-2021 through 8-31-2021.csv,97,3285.0,119.4,3190.5
2021-08-23 20:26:06.762,24,2,AD8194,ADSBwICAO,36.23230934143066,-115.24248361587524,3275.0,13.0,118.0,-896.0,118.71394,N97CX,4610.0,Light,RS_UAT,4933.935502278471,2.6641120422669933,8-1-2021 through 8-31-2021.csv,97,3265.0,119.1,3190.5
2021-08-23 20:26:07.382,24,2,AD8194,ADSBwICAO,36.2323522567749,-115.24203300476074,3250.0,11.0,118.0,-960.0,118.5116,N97CX,4610.0,Light,RS_1090HMC,4901.009990523903,2.6463336881878528,8-1-2021 through 8-31-2021.csv,97,3245.0,118.9,3165.5
2021-08-23 20:26:08.613,166,2,AD8194,ADSBwICAO,36.23239517211914,-115.24113178253174,3225.0,6.0,119.0,-1088.0,119.15116,N97CX,4610.0,Light,RS_UAT,4833.1320476659375,2.6096825311371155,8-1-2021 through 8-31-2021.csv,97,3230.0,118.9,3140.5
2021-08-23 20:26:10.079,166,2,AD8194,ADSBwICAO,36.23241662979126,-115.2401876449585,3200.0,2.0,119.0,-1152.0,119.01681,N97CX,4610.0,Light,RS_UAT,4761.136138493258,2.5708078501583467,8-1-2021 through 8-31-2021.csv,97,3205.0,119.0,3115.5
2021-08-23 20:26:11.137,166,2,AD8194,ADSBwICAO,36.23241662979126,-115.23950099945068,3200.0,-1.0,119.0,-1152.0,119.0042,N97CX,4610.0,Light,RS_UAT,4708.151880668589,2.5421986396698646,8-1-2021 through 8-31-2021.csv,97,3180.0,119.1,3115.5
2021-08-23 20:26:12.780,24,2,AD8194,ADSBwICAO,36.2323522567749,-115.23827791213988,3150.0,-5.0,119.0,-1216.0,119.105,N97CX,4610.0,Light,RS_1090LSC,4610.56336297553,2.489505055602338,8-1-2021 through 8-31-2021.csv,97,3160.0,119.2,3065.5
2021-08-23 20:26:13.829,166,2,AD8194,ADSBwICAO,36.23230934143066,-115.23759126663208,3125.0,-8.0,119.0,-1152.0,119.2686,N97CX,4610.0,Light,RS_1090HMC,4555.626311937561,2.4598414211325923,8-1-2021 through 8-31-2021.csv,97,3140.0,119.5,3040.5
2021-08-23 20:26:14.977,24,2,AD8194,ADSBwICAO,36.23228788375855,-115.23690462112428,3125.0,-11.0,119.0,-1152.0,119.50732,N97CX,4610.0,Light,RS_UAT,4502.137765141417,2.4309599163830544,8-1-2021 through 8-31-2021.csv,97,3115.0,119.6,3040.5
2021-08-23 20:26:15.784,24,2,AD8194,ADSBwICAO,36.23224496841431,-115.23636817932127,3100.0,-12.0,120.0,-1088.0,120.59851,N97CX,4610.0,Light,RS_UAT,4458.933953698053,2.407631724458992,8-1-2021 through 8-31-2021.csv,97,3100.0,119.8,3015.5
2021-08-23 20:26:17.011,166,2,AD8194,ADSBwICAO,36.23213768005371,-115.23542404174805,3075.0,-12.0,119.0,-1088.0,119.60351,N97CX,4610.0,Light,RS_1090HMC,4381.235216057566,2.365677762450089,8-1-2021 through 8-31-2021.csv,97,3085.0,120.1,2990.5
2021-08-23 20:26:17.751,24,2,AD8194,ADSBwICAO,36.23209476470947,-115.23499488830566,3075.0,-17.0,119.0,-960.0,120.20815,N97CX,4610.0,Light,RS_UAT,4346.370756842252,2.346852460497976,8-1-2021 through 8-31-2021.csv,97,3070.0,120.1,2990.5
2021-08-23 20:26:18.408,24,2,AD8194,ADSBwICAO,36.23203039169312,-115.23445844650269,3050.0,-19.0,119.0,-896.0,120.50726,N97CX,4610.0,Light,RS_UAT,4302.227157432498,2.3230168236676554,8-1-2021 through 8-31-2021.csv,97,3060.0,119.9,2965.5
2021-08-23 20:26:19.333,24,2,AD8194,ADSBwICAO,36.23192310333252,-115.23383617401124,3050.0,-19.0,118.0,-768.0,119.51987,N97CX,4610.0,Light,RS_1090LSC,4249.129373709696,2.294346314098108,8-1-2021 through 8-31-2021.csv,97,3055.0,120.0,2965.5
2021-08-23 20:26:20.417,166,2,AD8194,ADSBwICAO,36.23181581497192,-115.2331280708313,3050.0,-20.0,118.0,-768.0,119.68291,N97CX,4610.0,Light,RS_1090HMC,4189.7566064987095,2.262287584502543,8-1-2021 through 8-31-2021.csv,97,3045.0,119.8,2965.5
2021-08-23 20:26:21.200,166,2,AD8194,ADSBwICAO,36.231772899627686,-115.23269891738892,3050.0,-21.0,118.0,-512.0,119.85408,N97CX,4610.0,Light,RS_UAT,4155.234618453638,2.243647202188789,8-1-2021 through 8-31-2021.csv,97,3040.0,119.7,2965.5
2021-08-23 20:26:22.501,166,2,AD8194,ADSBwICAO,36.23160123825073,-115.23169040679932,3025.0,-20.0,118.0,-448.0,119.68291,N97CX,4610.0,Light,RS_1090HMC,4069.910717492722,2.1975759813675606,8-1-2021 through 8-31-2021.csv,97,3030.0,119.6,2940.5
2021-08-23 20:26:23.618,24,2,AD8194,ADSBwICAO,36.231536865234375,-115.23096084594728,3025.0,-20.0,118.0,-512.0,119.68291,N97CX,4610.0,Light,RS_1090HMC,4012.219300260152,2.166425108131832,8-1-2021 through 8-31-2021.csv,97,3020.0,119.3,2940.5
2021-08-23 20:26:24.560,24,2,AD8194,ADSBwICAO,36.2314510345459,-115.23040294647215,3000.0,-21.0,117.0,-512.0,118.86968,N97CX,4610.0,Light,RS_UAT,3965.904816361077,2.141417287451985,8-1-2021 through 8-31-2021.csv,97,3005.0,119.0,2915.5
2021-08-23 20:26:25.597,166,2,AD8194,ADSBwICAO,36.23136520385742,-115.22973775863647,3000.0,-23.0,116.0,-576.0,118.25819,N97CX,4610.0,Light,RS_UAT,3911.91161298097,2.112263289946528,8-1-2021 through 8-31-2021.csv,97,2995.0,118.5,2915.5
2021-08-23 20:26:26.642,24,2,AD8194,ADSBwICAO,36.23121500015259,-115.2289652824402,2975.0,-24.0,116.0,-576.0,118.45674,N97CX,4610.0,Light,RS_1090HMC,3846.115971022801,2.0767364854334778,8-1-2021 through 8-31-2021.csv,97,2980.0,117.9,2890.5
2021-08-23 20:26:27.810,166,2,AD8194,ADSBwICAO,36.23104333877564,-115.22814989089966,2975.0,-28.0,114.0,-768.0,117.38824,N97CX,4610.0,Light,RS_1090LSC,3776.007374609361,2.038880871819309,8-1-2021 through 8-31-2021.csv,97,2965.0,117.6,2890.5
2021-08-23 20:26:29.191,166,2,AD8194,ADSBwICAO,36.2308931350708,-115.22739887237547,2950.0,-33.0,112.0,-896.0,116.76044,N97CX,4610.0,Light,RS_UAT,3712.155430165278,2.00440358000285,8-1-2021 through 8-31-2021.csv,97,2945.0,117.4,2865.5
2021-08-23 20:26:30.511,166,2,AD8194,ADSBwICAO,36.23063564300537,-115.226411819458,2925.0,-35.0,112.0,-960.0,117.34138,N97CX,4610.0,Light,RS_1090HMC,3624.457503653841,1.95705048793404,8-1-2021 through 8-31-2021.csv,97,2930.0,117.2,2840.5
2021-08-23 20:26:31.464,166,2,AD8194,ADSBwICAO,36.23048543930054,-115.22585391998292,2900.0,-37.0,111.0,-1088.0,117.00427,N97CX,4610.0,Light,RS_UAT,3574.68966537187,1.930178005060405,8-1-2021 through 8-31-2021.csv,97,2910.0,117.0,2815.5
2021-08-23 20:26:32.232,166,2,AD8194,ADSBwICAO,36.23035669326782,-115.22542476654051,2900.0,-38.0,111.0,-1088.0,117.32434,N97CX,4610.0,Light,RS_1090HMC,3535.5580584358795,1.9090486276651617,8-1-2021 through 8-31-2021.csv,97,2895.0,116.8,2815.5
2021-08-23 20:26:33.141,166,2,AD8194,ADSBwICAO,36.23020648956299,-115.22484540939332,2875.0,-39.0,110.0,-1088.0,116.70904,N97CX,4610.0,Light,RS_1090HMC,3484.433765164741,1.881443717691545,8-1-2021 through 8-31-2021.csv,97,2880.0,116.1,2790.5
2021-08-23 20:26:34.202,166,2,AD8194,ADSBwICAO,36.22997045516968,-115.22420167922974,2875.0,-41.0,108.0,-768.0,115.52056,N97CX,4610.0,Light,RS_1090HMC,3422.9377309175434,1.8482385156142245,8-1-2021 through 8-31-2021.csv,97,2870.0,115.4,2790.5
2021-08-23 20:26:35.518,166,2,AD8194,ADSBwICAO,36.22969150543213,-115.2233862876892,2850.0,-46.0,104.0,-576.0,113.71895,N97CX,4610.0,Light,RS_1090HMC,3346.5504380648053,1.806992677140824,8-1-2021 through 8-31-2021.csv,97,2860.0,114.5,2765.5
2021-08-23 20:26:36.526,24,2,AD8194,ADSBwICAO,36.22945547103882,-115.22274255752563,2850.0,-48.0,103.0,-512.0,113.63538,N97CX,4610.0,Light,RS_1090HMC,3285.23103845028,1.7738828501351402,8-1-2021 through 8-31-2021.csv,97,2850.0,113.5,2765.5
2021-08-23 20:26:37.535,24,2,AD8194,ADSBwICAO,36.22924089431763,-115.22216320037842,2850.0,-50.0,101.0,-576.0,112.69871,N97CX,4610.0,Light,RS_1090HMC,3229.9608405699933,1.7440393307613355,8-1-2021 through 8-31-2021.csv,97,2840.0,112.6,2765.5
2021-08-23 20:26:38.174,24,2,AD8194,ADSBwICAO,36.22911214828491,-115.22188425064088,2825.0,-54.0,98.0,-640.0,111.89281,N97CX,4610.0,Light,RS_UAT,3201.5647041798297,1.72870664372561,8-1-2021 through 8-31-2021.csv,97,2830.0,112.0,2740.5
2021-08-23 20:26:39.478,166,2,AD8194,ADSBwICAO,36.22872591018677,-115.22111177444458,2825.0,-56.0,96.0,-704.0,111.13955,N97CX,4610.0,Light,RS_1090HMC,3120.848202810072,1.6851232196598662,8-1-2021 through 8-31-2021.csv,97,2815.0,111.3,2740.5
2021-08-23 20:26:40.395,24,2,AD8194,ADSBwICAO,36.22848987579346,-115.22059679031372,2800.0,-60.0,93.0,-768.0,110.6752,N97CX,4610.0,Light,RS_UAT,3068.597766130772,1.6569102408913456,8-1-2021 through 8-31-2021.csv,97,2800.0,110.7,2715.5
2021-08-23 20:26:41.622,24,2,AD8194,ADSBwICAO,36.22810363769531,-115.21997451782228,2775.0,-62.0,91.0,-768.0,110.11358,N97CX,4610.0,Light,RS_1090HMC,2998.241979341068,1.6189211551517646,8-1-2021 through 8-31-2021.csv,97,2785.0,110.4,2690.5
2021-08-23 20:26:42.682,24,2,AD8194,ADSBwICAO,36.227781772613525,-115.2194595336914,2775.0,-68.0,86.0,-1024.0,109.63576,N97CX,4610.0,Light,RS_1090HMC,2939.859510052331,1.5873971436567662,8-1-2021 through 8-31-2021.csv,97,2765.0,110.5,2690.5
2021-08-23 20:26:43.641,166,2,AD8194,ADSBwICAO,36.22748136520386,-115.2189874649048,2750.0,-72.0,84.0,-1216.0,110.63453,N97CX,4610.0,Light,RS_UAT,2885.9584199208807,1.5582928833266094,8-1-2021 through 8-31-2021.csv,97,2745.0,110.6,2665.5
2021-08-23 20:26:44.582,166,2,AD8194,ADSBwICAO,36.22713804244995,-115.21849393844604,2725.0,-73.0,84.0,-1280.0,111.28791,N97CX,4610.0,Light,RS_1090HMC,2827.504779070828,1.526730442262866,8-1-2021 through 8-31-2021.csv,97,2725.0,110.8,2640.5
2021-08-23 20:26:45.509,166,2,AD8194,ADSBwICAO,36.22688055038452,-115.21812915802002,2700.0,-74.0,83.0,-1344.0,111.19802,N97CX,4610.0,Light,RS_UAT,2784.0317824340764,1.5032569019622444,8-1-2021 through 8-31-2021.csv,97,2700.0,111.0,2615.5
2021-08-23 20:26:46.853,24,2,AD8194,ADSBwICAO,36.22638702392578,-115.21746397018433,2675.0,-76.0,81.0,-1408.0,111.07205,N97CX,4610.0,Light,RS_UAT,2703.03668887938,1.4595230501508532,8-1-2021 through 8-31-2021.csv,97,2675.0,111.1,2590.5
2021-08-23 20:26:47.757,24,2,AD8194,ADSBwICAO,36.22608661651611,-115.21712064743042,2650.0,-78.0,79.0,-1344.0,111.01802,N97CX,4610.0,Light,RS_UAT,2657.9627117943105,1.4351850495649623,8-1-2021 through 8-31-2021.csv,97,2650.0,111.2,2565.5
2021-08-23 20:26:49.009,166,2,AD8194,ADSBwICAO,36.22559309005737,-115.2165412902832,2625.0,-76.0,81.0,-1344.0,111.07205,N97CX,4610.0,Light,RS_1090HMC,2582.884250639413,1.3946459236713895,8-1-2021 through 8-31-2021.csv,97,2630.0,111.3,2540.5
2021-08-23 20:26:50.152,24,2,AD8194,ADSBwICAO,36.22518539428711,-115.21602630615234,2600.0,-79.0,79.0,-1088.0,111.72287,N97CX,4610.0,Light,RS_1090HMC,2518.374903404025,1.359813662745154,8-1-2021 through 8-31-2021.csv,97,2610.0,111.5,2515.5
2021-08-23 20:26:51.141,24,2,AD8194,ADSBwICAO,36.2248420715332,-115.21557569503784,2600.0,-79.0,79.0,-960.0,111.72287,N97CX,4610.0,Light,RS_UAT,2462.8898016576472,1.3298541045667642,8-1-2021 through 8-31-2021.csv,97,2595.0,111.5,2515.5
2021-08-23 20:26:51.927,166,2,AD8194,ADSBwICAO,36.22456312179565,-115.21521091461182,2575.0,-80.0,78.0,-896.0,111.73182,N97CX,4610.0,Light,RS_UAT,2417.9045808168885,1.3055640285188383,8-1-2021 through 8-31-2021.csv,97,2585.0,111.4,2490.5
2021-08-23 20:26:52.607,24,2,AD8194,ADSBwICAO,36.22426271438599,-115.21486759185792,2575.0,-79.0,78.0,-960.0,111.01802,N97CX,4610.0,Light,RS_UAT,2372.8916108403405,1.281258969136253,8-1-2021 through 8-31-2021.csv,97,2575.0,111.2,2490.5
2021-08-23 20:26:53.210,166,2,AD8194,ADSBwICAO,36.224069595336914,-115.21461009979248,2575.0,-79.0,78.0,-896.0,111.01802,N97CX,4610.0,Light,RS_1090HMC,2341.412470991805,1.2642615934081023,8-1-2021 through 8-31-2021.csv,97,2560.0,110.9,2490.5
2021-08-23 20:26:54.507,166,2,AD8194,ADSBwICAO,36.22359752655029,-115.21405220031738,2550.0,-78.0,78.0,-896.0,110.30866,N97CX,4610.0,Light,RS_UAT,2269.4402137836328,1.2253996834684842,8-1-2021 through 8-31-2021.csv,97,2550.0,110.6,2465.5
2021-08-23 20:26:55.586,166,2,AD8194,ADSBwICAO,36.22318983078003,-115.21355867385864,2525.0,-77.0,79.0,-768.0,110.31772,N97CX,4610.0,Light,RS_1090HMC,2206.4951077847127,1.1914120452401256,8-1-2021 through 8-31-2021.csv,97,2540.0,110.3,2440.5
2021-08-23 20:26:56.547,166,2,AD8194,ADSBwICAO,36.22284650802612,-115.21308660507202,2525.0,-77.0,79.0,-704.0,110.31772,N97CX,4610.0,Light,RS_1090HMC,2149.563753110798,1.160671572953995,8-1-2021 through 8-31-2021.csv,97,2530.0,109.9,2440.5
2021-08-23 20:26:57.197,24,2,AD8194,ADSBwICAO,36.22269630432129,-115.21287202835084,2525.0,-75.0,80.0,-576.0,109.65856,N97CX,4610.0,Light,RS_UAT,2124.095721639406,1.146919936090392,8-1-2021 through 8-31-2021.csv,97,2520.0,109.5,2440.5
2021-08-23 20:26:58.675,166,2,AD8194,ADSBwICAO,36.22211694717407,-115.21214246749878,2525.0,-75.0,79.0,-512.0,108.93117,N97CX,4610.0,Light,RS_1090HMC,2032.731870313008,1.0975874029767858,8-1-2021 through 8-31-2021.csv,97,2515.0,109.1,2440.5
2021-08-23 20:26:59.811,166,2,AD8194,ADSBwICAO,36.221795082092285,-115.21169185638428,2500.0,-75.0,78.0,-384.0,108.20813,N97CX,4610.0,Light,RS_UAT,1978.813179053143,1.0684736387975933,8-1-2021 through 8-31-2021.csv,97,2510.0,108.6,2415.5
2021-08-23 20:27:01.128,166,2,AD8194,ADSBwICAO,36.221301555633545,-115.21106958389282,2500.0,-75.0,78.0,-384.0,108.20813,N97CX,4610.0,Light,RS_UAT,1900.9749067429589,1.0264443340944702,8-1-2021 through 8-31-2021.csv,97,2500.0,108.5,2415.5
2021-08-23 20:27:01.885,166,2,AD8194,ADSBwICAO,36.221022605896,-115.21072626113892,2500.0,-76.0,77.0,-448.0,108.18965,N97CX,4610.0,Light,RS_UAT,1857.5878882651275,1.0030172182857058,8-1-2021 through 8-31-2021.csv,97,2490.0,108.5,2415.5
2021-08-23 20:27:03.047,166,2,AD8194,ADSBwICAO,36.22059345245361,-115.21018981933594,2475.0,-77.0,77.0,-512.0,108.89444,N97CX,4610.0,Light,RS_UAT,1790.2848779459434,0.9666764999708118,8-1-2021 through 8-31-2021.csv,97,2485.0,108.6,2390.5
2021-08-23 20:27:03.958,166,2,AD8194,ADSBwICAO,36.220314502716064,-115.20984649658205,2475.0,-77.0,77.0,-512.0,108.89444,N97CX,4610.0,Light,RS_UAT,1746.937847385162,0.9432709759099148,8-1-2021 through 8-31-2021.csv,97,2475.0,108.9,2390.5
2021-08-23 20:27:04.528,24,2,AD8194,ADSBwICAO,36.22009992599487,-115.20956754684448,2475.0,-77.0,77.0,-512.0,108.89444,N97CX,4610.0,Light,RS_1090HMC,1712.550398710678,0.9247032390446424,8-1-2021 through 8-31-2021.csv,97,2465.0,109.0,2390.5
2021-08-23 20:27:05.118,24,2,AD8194,ADSBwICAO,36.21988534927368,-115.20931005477904,2450.0,-77.0,78.0,-576.0,109.60383,N97CX,4610.0,Light,RS_UAT,1679.6987449028352,0.9069647650663256,8-1-2021 through 8-31-2021.csv,97,2460.0,109.2,2365.5
2021-08-23 20:27:05.639,24,2,AD8194,ADSBwICAO,36.21967077255249,-115.20909547805786,2450.0,-77.0,77.0,-512.0,108.89444,N97CX,4610.0,Light,RS_1090HMC,1649.9270430567638,0.890889332104084,8-1-2021 through 8-31-2021.csv,97,2450.0,109.5,2365.5
2021-08-23 20:27:06.230,24,2,AD8194,ADSBwICAO,36.219520568847656,-115.20885944366456,2450.0,-76.0,79.0,-640.0,109.62208,N97CX,4610.0,Light,RS_UAT,1622.9635989275876,0.8763302370019371,8-1-2021 through 8-31-2021.csv,97,2440.0,110.0,2365.5
2021-08-23 20:27:07.202,24,2,AD8194,ADSBwICAO,36.21913433074951,-115.2083659172058,2425.0,-77.0,79.0,-640.0,110.31772,N97CX,4610.0,Light,RS_1090HMC,1561.7554352614452,0.8432804726033721,8-1-2021 through 8-31-2021.csv,97,2435.0,110.6,2340.5
2021-08-23 20:27:08.147,24,2,AD8194,ADSBwICAO,36.218812465667725,-115.20793676376344,2425.0,-76.0,82.0,-640.0,111.8034,N97CX,4610.0,Light,RS_UAT,1509.4910845133754,0.8150599808387556,8-1-2021 through 8-31-2021.csv,97,2425.0,111.4,2340.5
2021-08-23 20:27:09.105,24,2,AD8194,ADSBwICAO,36.21846914291382,-115.20744323730467,2425.0,-75.0,84.0,-576.0,112.60995,N97CX,4610.0,Light,RS_UAT,1451.186401914323,0.7835779707960707,8-1-2021 through 8-31-2021.csv,97,2415.0,112.2,2340.5
2021-08-23 20:27:10.054,166,2,AD8194,ADSBwICAO,36.21812582015991,-115.20703554153442,2400.0,-76.0,83.0,-640.0,112.53888,N97CX,4610.0,Light,RS_1090HMC,1399.1045908926092,0.7554560425986011,8-1-2021 through 8-31-2021.csv,97,2405.0,112.8,2315.5
2021-08-23 20:27:10.972,24,2,AD8194,ADSBwICAO,36.21782541275024,-115.20660638809204,2400.0,-79.0,82.0,-704.0,113.86395,N97CX,4610.0,Light,RS_UAT,1348.3194208904629,0.7280342445412866,8-1-2021 through 8-31-2021.csv,97,2395.0,113.1,2315.5
2021-08-23 20:27:12.231,166,2,AD8194,ADSBwICAO,36.217310428619385,-115.20596265792848,2375.0,-78.0,82.0,-640.0,113.17243,N97CX,4610.0,Light,RS_1090HMC,1268.008631510655,0.6846698874247598,8-1-2021 through 8-31-2021.csv,97,2380.0,113.5,2290.5
2021-08-23 20:27:12.869,166,2,AD8194,ADSBwICAO,36.21707439422608,-115.20568370819092,2375.0,-79.0,81.0,-704.0,113.14592,N97CX,4610.0,Light,RS_UAT,1232.4250649318951,0.6654562985593387,8-1-2021 through 8-31-2021.csv,97,2370.0,113.9,2290.5
2021-08-23 20:27:13.646,166,2,AD8194,ADSBwICAO,36.21675252914429,-115.20531892776488,2350.0,-80.0,82.0,-768.0,114.56003,N97CX,4610.0,Light,RS_1090HMC,1185.1208121502796,0.639914045437516,8-1-2021 through 8-31-2021.csv,97,2355.0,114.0,2265.5
2021-08-23 20:27:14.558,166,2,AD8194,ADSBwICAO,36.2164306640625,-115.20491123199464,2350.0,-80.0,82.0,-896.0,114.56003,N97CX,4610.0,Light,RS_1090HMC,1134.7281736931138,0.6127041974584848,8-1-2021 through 8-31-2021.csv,97,2345.0,114.3,2265.5
2021-08-23 20:27:15.161,24,2,AD8194,ADSBwICAO,36.21628046035767,-115.2046537399292,2325.0,-80.0,82.0,-960.0,114.56003,N97CX,4610.0,Light,RS_UAT,1106.2360356346896,0.5973196736688389,8-1-2021 through 8-31-2021.csv,97,2330.0,114.4,2240.5
2021-08-23 20:27:16.126,166,2,AD8194,ADSBwICAO,36.2158727645874,-115.20422458648682,2325.0,-80.0,82.0,-896.0,114.56003,N97CX,4610.0,Light,RS_1090HMC,1049.0621445401707,0.5664482421923168,8-1-2021 through 8-31-2021.csv,97,2320.0,114.0,2240.5
2021-08-23 20:27:17.522,166,2,AD8194,ADSBwICAO,36.21535778045654,-115.203537940979,2300.0,-81.0,80.0,-896.0,113.84639,N97CX,4610.0,Light,RS_UAT,966.2590015933052,0.5217381218106399,8-1-2021 through 8-31-2021.csv,97,2305.0,113.0,2215.5
2021-08-23 20:27:18.535,166,2,AD8194,ADSBwICAO,36.21499300003052,-115.2030873298645,2300.0,-80.0,79.0,-704.0,112.4322,N97CX,4610.0,Light,RS_UAT,910.4826607425936,0.4916213070964328,8-1-2021 through 8-31-2021.csv,97,2295.0,111.9,2215.5
2021-08-23 20:27:19.598,24,2,AD8194,ADSBwICAO,36.21462821960449,-115.20263671875,2275.0,-77.0,78.0,-576.0,109.60383,N97CX,4610.0,Light,RS_UAT,854.9031784835319,0.4616107875181057,8-1-2021 through 8-31-2021.csv,97,2285.0,110.0,2190.5
2021-08-23 20:27:20.675,24,2,AD8194,ADSBwICAO,36.21417760848999,-115.20212173461914,2275.0,-76.0,78.0,-512.0,108.90363,N97CX,4610.0,Light,RS_1090HMC,789.8373030803828,0.426478025421373,8-1-2021 through 8-31-2021.csv,97,2280.0,107.6,2190.5
2021-08-23 20:27:21.919,24,2,AD8194,ADSBwICAO,36.213791370391846,-115.20158529281616,2275.0,-74.0,75.0,-320.0,105.36128,N97CX,4610.0,Light,RS_UAT,726.9870909613635,0.3925416257890731,8-1-2021 through 8-31-2021.csv,97,2270.0,104.8,2190.5
2021-08-23 20:27:23.178,24,2,AD8194,ADSBwICAO,36.2134051322937,-115.20109176635742,2275.0,-71.0,73.0,-256.0,101.8332,N97CX,4610.0,Light,RS_UAT,667.8897476756972,0.3606316132158192,8-1-2021 through 8-31-2021.csv,97,2265.0,101.3,2190.5
2021-08-23 20:27:24.689,24,2,AD8194,ADSBwICAO,36.21289014816284,-115.20042657852171,2250.0,-69.0,70.0,-192.0,98.29039,N97CX,4610.0,Light,RS_UAT,589.3326134020596,0.3182141541047837,8-1-2021 through 8-31-2021.csv,97,2260.0,97.2,2165.5
2021-08-23 20:27:26.813,24,2,AD8194,ADSBwICAO,36.21226787567139,-115.19965410232544,2250.0,-64.0,66.0,-64.0,91.93476,N97CX,4610.0,Light,RS_UAT,498.8415354407724,0.2693528809075445,8-1-2021 through 8-31-2021.csv,97,2255.0,93.6,2165.5
2021-08-23 20:27:28.174,24,2,AD8194,ADSBwICAO,36.21186017990112,-115.19913911819458,2250.0,-62.0,63.0,-128.0,88.39118,N97CX,4610.0,Light,RS_UAT,440.5179555758053,0.2378606671575622,8-1-2021 through 8-31-2021.csv,97,2250.0,90.2,2165.5
2021-08-23 20:27:28.707,166,2,AD8194,ADSBwICAO,36.21168851852417,-115.1989245414734,2250.0,-61.0,63.0,-128.0,87.69265,N97CX,4610.0,Light,RS_UAT,416.7225256040072,0.2250121628531356,8-1-2021 through 8-31-2021.csv,97,2250.0,86.8,2165.5
2021-08-23 20:27:30.098,166,2,AD8194,ADSBwICAO,36.211302280426025,-115.19845247268675,2250.0,-59.0,61.0,-128.0,84.8646,N97CX,4610.0,Light,RS_1090HMC,365.8236102246564,0.197528947205538,8-1-2021 through 8-31-2021.csv,97,2250.0,84.4,2165.5
2021-08-23 20:27:30.832,166,2,AD8194,ADSBwICAO,36.21113061904907,-115.19823789596558,2250.0,-57.0,58.0,-64.0,81.32035,N97CX,4610.0,Light,RS_UAT,343.7563893426166,0.1856136011569204,8-1-2021 through 8-31-2021.csv,97,2250.0,83.0,2165.5
2021-08-23 20:27:31.592,166,2,AD8194,ADSBwICAO,36.2109375,-115.19798040390016,2250.0,-56.0,57.0,0.0,79.9062,N97CX,4610.0,Light,RS_UAT,318.4197498173506,0.1719329102685478,8-1-2021 through 8-31-2021.csv,97,2250.0,80.6,2165.5
2021-08-23 20:27:32.678,166,2,AD8194,ADSBwICAO,36.21061563491821,-115.197594165802,2250.0,-57.0,58.0,0.0,81.32035,N97CX,4610.0,Light,RS_1090HMC,282.8643663520844,0.1527345390670002,8-1-2021 through 8-31-2021.csv,97,2250.0,78.4,2165.5
2021-08-23 20:27:33.563,166,2,AD8194,ADSBwICAO,36.21042251586914,-115.19735813140868,2250.0,-53.0,54.0,-128.0,75.66373,N97CX,4610.0,Light,RS_UAT,263.37374805701705,0.14221044711502,8-1-2021 through 8-31-2021.csv,97,2250.0,76.9,2165.5
2021-08-23 20:27:34.472,166,2,AD8194,ADSBwICAO,36.21018648147583,-115.19705772399902,2250.0,-51.0,53.0,128.0,73.5527,N97CX,4610.0,Light,RS_UAT,241.49696442078803,0.1303979289529093,8-1-2021 through 8-31-2021.csv,97,2250.0,75.1,2165.5
2021-08-23 20:27:35.404,24,2,AD8194,ADSBwICAO,36.20997190475464,-115.1968002319336,2250.0,-52.0,53.0,64.0,74.24958,N97CX,4610.0,Light,RS_1090HMC,226.55301875982903,0.1223288438228018,8-1-2021 through 8-31-2021.csv,97,2255.0,72.3,2165.5
2021-08-23 20:27:36.063,166,2,AD8194,ADSBwICAO,36.209821701049805,-115.1965856552124,2250.0,-49.0,51.0,128.0,70.72482,N97CX,,Light,RS_UAT,215.7521472285228,0.1164968397562218,8-1-2021 through 8-31-2021.csv,97,2260.0,69.6,2165.5
