TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-11-20 17:21:22.660,24,2,AD8194,ADSBwICAO,36.17141246795654,-115.2125072479248,3050.0,-22.0,141.0,-256.0,142.70599,N97CX,4763.0,Light,RS_UAT,4659.951139448877,2.5161723215166725,11-1-2021 through 11-30-2021.csv,111,3050.0,143.6,3242.5
2021-11-20 17:21:23.847,166,2,AD8194,ADSBwICAO,36.17130517959595,-115.21156311035156,3050.0,-26.0,142.0,-512.0,144.36066,N97CX,4763.0,Light,RS_1090HMC,4642.414572913558,2.506703333106673,11-1-2021 through 11-30-2021.csv,111,3050.0,143.1,3242.5
2021-11-20 17:21:24.833,24,2,AD8194,ADSBwICAO,36.17124080657959,-115.21087646484376,3050.0,-18.0,141.0,-192.0,142.14429,N97CX,4763.0,Light,RS_UAT,4629.172755668705,2.499553323795197,11-1-2021 through 11-30-2021.csv,111,3045.0,142.6,3242.5
2021-11-20 17:21:25.540,24,2,AD8194,ADSBwICAO,36.17117643356323,-115.21023273468018,3050.0,-16.0,141.0,-256.0,141.9049,N97CX,4763.0,Light,RS_UAT,4617.906791322263,2.4934701896988463,11-1-2021 through 11-30-2021.csv,111,3040.0,142.1,3242.5
2021-11-20 17:21:26.760,197,2,AD8194,ADSBwICAO,36.17106914520264,-115.20909547805786,3025.0,-14.0,141.0,-384.0,141.69333,N97CX,4763.0,Light,RS_1090LSC,4599.050785832669,2.4832887612487413,11-1-2021 through 11-30-2021.csv,111,3030.0,141.2,3217.5
2021-11-20 17:21:27.784,166,2,AD8194,ADSBwICAO,36.1710262298584,-115.20830154418944,3025.0,-8.0,140.0,-512.0,140.22839,N97CX,4763.0,Light,RS_1090HMC,4583.782393918054,2.475044489156617,11-1-2021 through 11-30-2021.csv,111,3020.0,140.8,3217.5
2021-11-20 17:21:28.745,166,2,AD8194,ADSBwICAO,36.17100477218628,-115.20759344100952,3000.0,-6.0,140.0,-576.0,140.12851,N97CX,4763.0,Light,RS_1090HMC,4569.256105019907,2.467200920637099,11-1-2021 through 11-30-2021.csv,111,3000.0,140.3,3192.5
2021-11-20 17:21:29.425,24,2,AD8194,ADSBwICAO,36.1710262298584,-115.20703554153442,3000.0,-1.0,140.0,-768.0,140.00357,N97CX,4763.0,Light,RS_UAT,4554.270733226482,2.459109467184925,11-1-2021 through 11-30-2021.csv,111,2985.0,139.7,3192.5
2021-11-20 17:21:31.767,166,2,AD8194,ADSBwICAO,36.17106914520264,-115.20527601242064,2950.0,9.0,139.0,-960.0,139.29106,N97CX,4763.0,Light,RS_UAT,4513.021328467728,2.4368365704469377,11-1-2021 through 11-30-2021.csv,111,2965.0,139.2,3142.5
2021-11-20 17:21:32.780,166,2,AD8194,ADSBwICAO,36.17115497589111,-115.2043318748474,2950.0,14.0,138.0,-896.0,138.70833,N97CX,4763.0,Light,RS_UAT,4486.1760106968,2.4223412584755937,11-1-2021 through 11-30-2021.csv,111,2950.0,138.7,3142.5
2021-11-20 17:21:33.588,166,2,AD8194,ADSBwICAO,36.17119789123535,-115.2038598060608,2925.0,17.0,137.0,-896.0,138.05072,N97CX,4763.0,Light,RS_UAT,4473.302415987544,2.4153900734274,11-1-2021 through 11-30-2021.csv,111,2930.0,138.0,3117.5
2021-11-20 17:21:35.023,24,2,AD8194,ADSBwICAO,36.17136955261231,-115.20261526107788,2925.0,25.0,135.0,-768.0,137.2953,N97CX,4763.0,Light,RS_UAT,4434.728242091759,2.3945616857946863,11-1-2021 through 11-30-2021.csv,111,2920.0,137.5,3117.5
2021-11-20 17:21:35.968,166,2,AD8194,ADSBwICAO,36.17145538330078,-115.20201444625854,2900.0,28.0,134.0,-768.0,136.89412,N97CX,4763.0,Light,RS_UAT,4416.700851844108,2.384827673781916,11-1-2021 through 11-30-2021.csv,111,2905.0,136.9,3092.5
2021-11-20 17:21:37.024,166,2,AD8194,ADSBwICAO,36.17162704467773,-115.20109176635742,2900.0,32.0,133.0,-768.0,136.79547,N97CX,,Light,RS_UAT,4385.811699670779,2.368148865912948,11-1-2021 through 11-30-2021.csv,111,2895.0,136.5,3092.5
2021-11-20 17:21:37.990,166,2,AD8194,ADSBwICAO,36.17179870605469,-115.20034074783324,2875.0,35.0,131.0,-768.0,135.59499,N97CX,4763.0,Light,RS_UAT,4358.205133139916,2.353242512494555,11-1-2021 through 11-30-2021.csv,111,2880.0,136.2,3067.5
2021-11-20 17:21:39.163,197,2,AD8194,ADSBwICAO,36.17197036743164,-115.19954681396484,2875.0,37.0,131.0,-768.0,136.12494,N97CX,4763.0,Light,RS_1090HMC,4331.146581560403,2.33863206347754,11-1-2021 through 11-30-2021.csv,111,2870.0,135.8,3067.5
2021-11-20 17:21:40.064,166,2,AD8194,ADSBwICAO,36.172142028808594,-115.19886016845705,2850.0,41.0,129.0,-704.0,135.35878,N97CX,4763.0,Light,RS_UAT,4306.05745476828,2.325085018773369,11-1-2021 through 11-30-2021.csv,111,2855.0,135.3,3042.5
2021-11-20 17:21:41.431,166,2,AD8194,ADSBwICAO,36.17244243621826,-115.19783020019533,2850.0,44.0,128.0,-640.0,135.35139,N97CX,4763.0,Light,RS_1090HMC,4265.215106858946,2.3030319151506187,11-1-2021 through 11-30-2021.csv,111,2840.0,134.8,3042.5
2021-11-20 17:21:44.377,166,2,AD8194,ADSBwICAO,36.17312908172608,-115.19570589065552,2825.0,51.0,124.0,-448.0,134.07834,N97CX,4763.0,Light,RS_1090HMC,4179.556138823293,2.2567797725827714,11-1-2021 through 11-30-2021.csv,111,2825.0,134.0,3017.5
2021-11-20 17:21:45.382,197,2,AD8194,ADSBwICAO,36.173365116119385,-115.1950192451477,2800.0,55.0,121.0,-512.0,132.91351,N97CX,4763.0,Light,RS_1090HMC,4152.095805876733,2.2419523789831173,11-1-2021 through 11-30-2021.csv,111,2810.0,133.3,2992.5
2021-11-20 17:21:46.129,166,2,AD8194,ADSBwICAO,36.17355823516846,-115.19461154937744,2800.0,58.0,119.0,-576.0,132.38202,N97CX,4763.0,Light,RS_UAT,4130.327765657308,2.230198577568741,11-1-2021 through 11-30-2021.csv,111,2795.0,132.5,2992.5
2021-11-20 17:21:47.443,24,2,AD8194,ADSBwICAO,36.1739444732666,-115.1936674118042,2775.0,62.0,116.0,-704.0,131.52946,N97CX,4763.0,Light,RS_UAT,4087.9452553332135,2.2073138527717133,11-1-2021 through 11-30-2021.csv,111,2780.0,131.9,2967.5
2021-11-20 17:21:48.507,24,2,AD8194,ADSBwICAO,36.17424488067627,-115.19293785095216,2775.0,64.0,115.0,-768.0,131.60927,N97CX,4763.0,Light,RS_1090HMC,4056.1987292919566,2.190172100049653,11-1-2021 through 11-30-2021.csv,111,2770.0,131.5,2967.5
2021-11-20 17:21:49.589,166,2,AD8194,ADSBwICAO,36.174588203430176,-115.19229412078856,2750.0,68.0,112.0,-768.0,131.02671,N97CX,4763.0,Light,RS_1090HMC,4020.401057173241,2.170842903441275,11-1-2021 through 11-30-2021.csv,111,2755.0,131.2,2942.5
2021-11-20 17:21:50.579,24,2,AD8194,ADSBwICAO,36.17491006851196,-115.19171476364136,2750.0,73.0,109.0,-768.0,131.18689,N97CX,4763.0,Light,RS_1090HMC,3987.5072915339,2.1530816908930346,11-1-2021 through 11-30-2021.csv,111,2745.0,130.9,2942.5
2021-11-20 17:21:51.430,24,2,AD8194,ADSBwICAO,36.17525339126587,-115.19113540649414,2725.0,75.0,107.0,-768.0,130.66752,N97CX,4763.0,Light,RS_UAT,3952.96798067881,2.1344319550101565,11-1-2021 through 11-30-2021.csv,111,2730.0,130.7,2917.5
2021-11-20 17:21:52.548,166,2,AD8194,ADSBwICAO,36.175596714019775,-115.1905345916748,2725.0,77.0,105.0,-768.0,130.20753,N97CX,,Light,RS_UAT,3919.357712010418,2.116283861776684,11-1-2021 through 11-30-2021.csv,111,2720.0,130.5,2917.5
2021-11-20 17:21:53.556,24,2,AD8194,ADSBwICAO,36.17598295211792,-115.18989086151124,2700.0,77.0,105.0,-640.0,130.20753,N97CX,4763.0,Light,RS_1090HMC,3882.23708930882,2.0962403290004423,11-1-2021 through 11-30-2021.csv,111,2710.0,130.1,2892.5
2021-11-20 17:21:54.449,166,2,AD8194,ADSBwICAO,36.17628335952759,-115.18935441970824,2700.0,78.0,104.0,-576.0,130.0,N97CX,4763.0,Light,RS_1090LSC,3854.4267143030174,2.0812239278094045,11-1-2021 through 11-30-2021.csv,111,2705.0,129.5,2892.5
2021-11-20 17:21:55.555,197,2,AD8194,ADSBwICAO,36.17666959762573,-115.18866777420044,2700.0,78.0,103.0,-512.0,129.20139,N97CX,4763.0,Light,RS_1090HMC,3819.656425838936,2.062449473995106,11-1-2021 through 11-30-2021.csv,111,2700.0,128.7,2892.5
2021-11-20 17:21:56.447,166,2,AD8194,ADSBwICAO,36.17701292037964,-115.18815279006958,2700.0,77.0,102.0,-320.0,127.80063,N97CX,4763.0,Light,RS_1090HMC,3788.446806726625,2.0455976278221515,11-1-2021 through 11-30-2021.csv,111,2700.0,128.0,2892.5
2021-11-20 17:21:57.290,24,2,AD8194,ADSBwICAO,36.17733478546143,-115.18768072128296,2700.0,76.0,101.0,-192.0,126.40016,N97CX,4763.0,Light,RS_1090HMC,3759.664899108729,2.0300566409874348,11-1-2021 through 11-30-2021.csv,111,2700.0,126.8,2892.5
2021-11-20 17:21:57.883,197,2,AD8194,ADSBwICAO,36.1775279045105,-115.18735885620116,2700.0,76.0,101.0,-64.0,126.40016,N97CX,4763.0,Light,RS_UAT,3743.270994206561,2.021204640500303,11-1-2021 through 11-30-2021.csv,111,2700.0,125.6,2892.5
2021-11-20 17:21:58.926,166,2,AD8194,ADSBwICAO,36.1778712272644,-115.18677949905396,2700.0,75.0,99.0,128.0,124.20145,N97CX,4763.0,Light,RS_UAT,3714.927395148436,2.005900321354447,11-1-2021 through 11-30-2021.csv,111,2705.0,124.3,2892.5
2021-11-20 17:21:59.938,166,2,AD8194,ADSBwICAO,36.17821455001831,-115.18622159957886,2700.0,73.0,99.0,256.0,123.00406,N97CX,4763.0,Light,RS_UAT,3687.108405693557,1.990879268733022,11-1-2021 through 11-30-2021.csv,111,2710.0,123.1,2892.5
2021-11-20 17:22:01.372,24,2,AD8194,ADSBwICAO,36.17872953414917,-115.18540620803832,2725.0,73.0,97.0,256.0,121.40016,N97CX,4763.0,Light,RS_1090HMC,3646.5914063088658,1.969001839259647,11-1-2021 through 11-30-2021.csv,111,2715.0,121.5,2917.5
2021-11-20 17:22:02.379,24,2,AD8194,ADSBwICAO,36.17900848388672,-115.18493413925172,2725.0,73.0,96.0,256.0,120.60265,N97CX,4763.0,Light,RS_1090HMC,3626.090825295869,1.957932411066884,11-1-2021 through 11-30-2021.csv,111,2720.0,119.8,2917.5
2021-11-20 17:22:03.441,24,2,AD8194,ADSBwICAO,36.17939472198486,-115.18426895141602,2725.0,73.0,93.0,320.0,118.22859,N97CX,4763.0,Light,RS_1090HMC,3599.040076844577,1.94332617540204,11-1-2021 through 11-30-2021.csv,111,2725.0,118.0,2917.5
2021-11-20 17:22:04.350,24,2,AD8194,ADSBwICAO,36.17973804473877,-115.18381834030151,2725.0,74.0,89.0,256.0,115.74541,N97CX,4763.0,Light,RS_1090HMC,3572.7034131311107,1.929105514649628,11-1-2021 through 11-30-2021.csv,111,2725.0,116.3,2917.5
2021-11-20 17:22:05.024,197,2,AD8194,ADSBwICAO,36.1799955368042,-115.18345355987547,2725.0,74.0,87.0,192.0,114.21471,N97CX,4763.0,Light,RS_UAT,3554.060995240725,1.9190394142768488,11-1-2021 through 11-30-2021.csv,111,2725.0,114.5,2917.5
2021-11-20 17:22:06.320,24,2,AD8194,ADSBwICAO,36.18036031723023,-115.18296003341676,2725.0,75.0,84.0,0.0,112.60995,N97CX,4763.0,Light,RS_1090HMC,3527.789963507382,1.9048541919586293,11-1-2021 through 11-30-2021.csv,111,2720.0,113.1,2917.5
2021-11-20 17:22:07.246,197,2,AD8194,ADSBwICAO,36.18072509765625,-115.18248796463013,2725.0,76.0,82.0,-192.0,111.8034,N97CX,4763.0,Light,RS_1090HMC,3501.761228125405,1.8907997992037824,11-1-2021 through 11-30-2021.csv,111,2715.0,111.7,2917.5
2021-11-20 17:22:08.137,24,2,AD8194,ADSBwICAO,36.18104696273804,-115.18205881118774,2700.0,79.0,78.0,-448.0,111.01802,N97CX,4763.0,Light,RS_1090HMC,3479.815476725033,1.878950041428204,11-1-2021 through 11-30-2021.csv,111,2705.0,110.6,2892.5
2021-11-20 17:22:08.919,197,2,AD8194,ADSBwICAO,36.181347370147705,-115.18171548843384,2700.0,80.0,74.0,-640.0,108.97706,N97CX,4763.0,Light,RS_UAT,3458.2287151720134,1.8672941226630744,11-1-2021 through 11-30-2021.csv,111,2695.0,109.7,2892.5
2021-11-20 17:22:10.238,197,2,AD8194,ADSBwICAO,36.181819438934326,-115.18117904663086,2675.0,84.0,69.0,-704.0,108.70603,N97CX,4763.0,Light,RS_1090HMC,3425.154185671905,1.8494353054383936,11-1-2021 through 11-30-2021.csv,111,2680.0,108.6,2867.5
2021-11-20 17:22:10.871,166,2,AD8194,ADSBwICAO,36.182119846344,-115.18094301223756,2675.0,86.0,65.0,-768.0,107.80074,N97CX,4763.0,Light,RS_UAT,3401.3371071947145,1.836575111876196,11-1-2021 through 11-30-2021.csv,111,2665.0,107.5,2867.5
2021-11-20 17:22:12.205,166,2,AD8194,ADSBwICAO,36.18265628814697,-115.18049240112305,2650.0,88.0,60.0,-768.0,106.50822,N97CX,4763.0,Light,RS_1090HMC,3360.517368171092,1.814534216075104,11-1-2021 through 11-30-2021.csv,111,2650.0,106.9,2842.5
2021-11-20 17:22:13.269,166,2,AD8194,ADSBwICAO,36.18306398391724,-115.1802134513855,2625.0,92.0,52.0,-896.0,105.67876,N97CX,4763.0,Light,RS_1090HMC,3328.0116980438183,1.796982558338995,11-1-2021 through 11-30-2021.csv,111,2635.0,106.3,2817.5
2021-11-20 17:22:13.810,166,2,AD8194,ADSBwICAO,36.18330001831055,-115.18006324768066,2625.0,95.0,47.0,-960.0,105.99057,N97CX,4763.0,Light,RS_UAT,3309.021717110764,1.7867287889366972,11-1-2021 through 11-30-2021.csv,111,2615.0,105.7,2817.5
2021-11-20 17:22:14.889,24,2,AD8194,ADSBwICAO,36.183836460113525,-115.179762840271,2600.0,97.0,41.0,-1024.0,105.30907,N97CX,4763.0,Light,RS_UAT,3264.9582946103064,1.7629364441740316,11-1-2021 through 11-30-2021.csv,111,2595.0,105.2,2792.5
2021-11-20 17:22:16.394,166,2,AD8194,ADSBwICAO,36.18445873260498,-115.17950534820557,2575.0,96.0,42.0,-1024.0,104.7855,N97CX,4763.0,Light,RS_1090HMC,3211.3416135535235,1.733985752458706,11-1-2021 through 11-30-2021.csv,111,2580.0,104.9,2767.5
2021-11-20 17:22:17.860,166,2,AD8194,ADSBwICAO,36.18523120880127,-115.17924785614014,2550.0,101.0,25.0,-960.0,104.04807,N97CX,4763.0,Light,RS_UAT,3143.4418421411287,1.697322808931495,11-1-2021 through 11-30-2021.csv,111,2560.0,104.4,2742.5
2021-11-20 17:22:18.587,197,2,AD8194,ADSBwICAO,36.18551015853882,-115.17916202545166,2550.0,102.0,21.0,-1024.0,104.13933,N97CX,4763.0,Light,RS_UAT,3118.900339496407,1.6840714576114508,11-1-2021 through 11-30-2021.csv,111,2540.0,104.2,2742.5
2021-11-20 17:22:19.245,197,2,AD8194,ADSBwICAO,36.185810565948486,-115.17911911010742,2525.0,102.0,19.0,-1088.0,103.75452,N97CX,4763.0,Light,RS_1090HMC,3090.643133922247,1.6688137872150364,11-1-2021 through 11-30-2021.csv,111,2525.0,103.9,2717.5
2021-11-20 17:22:20.357,166,2,AD8194,ADSBwICAO,36.186368465423584,-115.17903327941896,2500.0,103.0,15.0,-1024.0,104.0865,N97CX,4763.0,Light,RS_1090HMC,3038.705777176491,1.6407698580866583,11-1-2021 through 11-30-2021.csv,111,2515.0,103.8,2692.5
2021-11-20 17:22:21.306,24,2,AD8194,ADSBwICAO,36.186819076538086,-115.17890453338624,2500.0,103.0,12.0,-896.0,103.69667,N97CX,4763.0,Light,RS_1090HMC,2999.5259374644697,1.6196144370758476,11-1-2021 through 11-30-2021.csv,111,2500.0,103.7,2692.5
2021-11-20 17:22:22.008,24,2,AD8194,ADSBwICAO,36.18714094161987,-115.17888307571413,2500.0,103.0,10.0,-896.0,103.4843,N97CX,4763.0,Light,RS_UAT,2968.788225508585,1.6030174003826054,11-1-2021 through 11-30-2021.csv,111,2490.0,103.4,2692.5
2021-11-20 17:22:23.117,24,2,AD8194,ADSBwICAO,36.18769884109497,-115.17881870269775,2475.0,103.0,8.0,-768.0,103.31021,N97CX,4763.0,Light,RS_UAT,2916.9570134255355,1.5750307847870062,11-1-2021 through 11-30-2021.csv,111,2480.0,103.0,2667.5
2021-11-20 17:22:24.200,166,2,AD8194,ADSBwICAO,36.18819236755371,-115.17877578735352,2475.0,102.0,7.0,-704.0,102.23991,N97CX,4763.0,Light,RS_1090HMC,2870.836607557464,1.5501277578604016,11-1-2021 through 11-30-2021.csv,111,2465.0,102.4,2667.5
2021-11-20 17:22:25.211,166,2,AD8194,ADSBwICAO,36.18868589401245,-115.17877578735352,2450.0,102.0,5.0,-704.0,102.12248,N97CX,4763.0,Light,RS_1090HMC,2823.114947760156,1.5243601229806458,11-1-2021 through 11-30-2021.csv,111,2450.0,102.0,2642.5
2021-11-20 17:22:27.092,197,2,AD8194,ADSBwICAO,36.189587116241455,-115.1787543296814,2425.0,101.0,-1.0,-704.0,101.00495,N97CX,4763.0,Light,RS_UAT,2737.652971929717,1.4782143476942315,11-1-2021 through 11-30-2021.csv,111,2435.0,101.3,2617.5
2021-11-20 17:22:28.614,24,2,AD8194,ADSBwICAO,36.190338134765625,-115.17877578735352,2425.0,101.0,-4.0,-640.0,101.07918,N97CX,4763.0,Light,RS_UAT,2665.3566480732848,1.4391774557631127,11-1-2021 through 11-30-2021.csv,111,2415.0,100.9,2617.5
2021-11-20 17:22:29.966,166,2,AD8194,ADSBwICAO,36.19093894958496,-115.17884016036987,2400.0,100.0,-7.0,-640.0,100.2447,N97CX,4763.0,Light,RS_1090HMC,2605.7246554603203,1.406978755648121,11-1-2021 through 11-30-2021.csv,111,2400.0,100.4,2592.5
2021-11-20 17:22:31.692,197,2,AD8194,ADSBwICAO,36.19173288345337,-115.17894744873048,2375.0,99.0,-14.0,-640.0,99.985,N97CX,4763.0,Light,RS_UAT,2526.398177615244,1.3641458842414924,11-1-2021 through 11-30-2021.csv,111,2385.0,100.0,2567.5
2021-11-20 17:22:33.058,24,2,AD8194,ADSBwICAO,36.19237661361694,-115.17907619476318,2375.0,98.0,-17.0,-640.0,99.46356,N97CX,4763.0,Light,RS_UAT,2460.453011415531,1.3285383430969389,11-1-2021 through 11-30-2021.csv,111,2370.0,99.8,2567.5
2021-11-20 17:22:33.612,166,2,AD8194,ADSBwICAO,36.192591190338135,-115.17911911010742,2350.0,98.0,-17.0,-640.0,99.46356,N97CX,4763.0,Light,RS_1090HMC,2438.5540883123567,1.3167138705790262,11-1-2021 through 11-30-2021.csv,111,2355.0,99.6,2542.5
2021-11-20 17:22:34.624,166,2,AD8194,ADSBwICAO,36.19304180145264,-115.17922639846802,2350.0,98.0,-19.0,-768.0,99.82485,N97CX,4763.0,Light,RS_1090HMC,2391.829033286217,1.2914843592258192,11-1-2021 through 11-30-2021.csv,111,2345.0,99.3,2542.5
2021-11-20 17:22:35.203,166,2,AD8194,ADSBwICAO,36.19327783584595,-115.1793122291565,2325.0,97.0,-21.0,-832.0,99.24717,N97CX,,Light,RS_UAT,2365.8980830140404,1.277482766206285,11-1-2021 through 11-30-2021.csv,111,2330.0,99.1,2517.5
2021-11-20 17:22:36.599,24,2,AD8194,ADSBwICAO,36.1939001083374,-115.17952680587769,2325.0,96.0,-23.0,-704.0,98.71677,N97CX,4763.0,Light,RS_1090HMC,2298.304224276577,1.2409850023091669,11-1-2021 through 11-30-2021.csv,111,2315.0,98.5,2517.5
2021-11-20 17:22:38.568,24,2,AD8194,ADSBwICAO,36.19473695755005,-115.17978429794312,2300.0,94.0,-28.0,-576.0,98.0816,N97CX,4763.0,Light,RS_1090HMC,2209.482251760264,1.193024973952626,11-1-2021 through 11-30-2021.csv,111,2300.0,97.7,2492.5
2021-11-20 17:22:39.677,24,2,AD8194,ADSBwICAO,36.19523048400879,-115.18004179000854,2275.0,91.0,-32.0,-768.0,96.46243,N97CX,4763.0,Light,RS_1090HMC,2151.677812555651,1.161813073734153,11-1-2021 through 11-30-2021.csv,111,2290.0,96.8,2467.5
2021-11-20 17:22:40.869,166,2,AD8194,ADSBwICAO,36.19576692581177,-115.18027782440186,2275.0,88.0,-38.0,-640.0,95.85406,N97CX,4763.0,Light,RS_UAT,2091.3466026059223,1.129236826461081,11-1-2021 through 11-30-2021.csv,111,2275.0,95.8,2467.5
2021-11-20 17:22:41.996,24,2,AD8194,ADSBwICAO,36.19619607925415,-115.1805567741394,2275.0,86.0,-40.0,-512.0,94.84725,N97CX,4763.0,Light,RS_1090HMC,2038.2578875694808,1.1005712135904324,11-1-2021 through 11-30-2021.csv,111,2265.0,95.0,2467.5
2021-11-20 17:22:43.107,24,2,AD8194,ADSBwICAO,36.196603775024414,-115.18083572387695,2250.0,83.0,-44.0,-448.0,93.94147,N97CX,4763.0,Light,RS_1090HMC,1987.0942929130952,1.072945082566466,11-1-2021 through 11-30-2021.csv,111,2255.0,94.4,2442.5
2021-11-20 17:22:43.702,24,2,AD8194,ADSBwICAO,36.19686126708984,-115.1809859275818,2250.0,81.0,-47.0,-512.0,93.64828,N97CX,4763.0,Light,RS_UAT,1956.2350551469688,1.0562824271851885,11-1-2021 through 11-30-2021.csv,111,2245.0,94.1,2442.5
2021-11-20 17:22:45.073,24,2,AD8194,ADSBwICAO,36.19729042053223,-115.1813507080078,2225.0,80.0,-49.0,-640.0,93.81365,N97CX,4763.0,Light,RS_1090HMC,1898.48966484686,1.025102410824438,11-1-2021 through 11-30-2021.csv,111,2230.0,93.9,2417.5
2021-11-20 17:22:45.979,24,2,AD8194,ADSBwICAO,36.19765520095825,-115.18169403076172,2225.0,77.0,-54.0,-960.0,94.04786,N97CX,4763.0,Light,RS_1090HMC,1847.5630135847225,0.9976042189982304,11-1-2021 through 11-30-2021.csv,111,2215.0,93.9,2417.5
2021-11-20 17:22:46.927,24,2,AD8194,ADSBwICAO,36.19799852371216,-115.18195152282716,2200.0,75.0,-57.0,-1088.0,94.20191,N97CX,4763.0,Light,RS_UAT,1803.2869526522968,0.9736970586675469,11-1-2021 through 11-30-2021.csv,111,2195.0,93.9,2392.5
2021-11-20 17:22:47.986,24,2,AD8194,ADSBwICAO,36.19840621948242,-115.1823592185974,2175.0,73.0,-59.0,-1024.0,93.8616,N97CX,4763.0,Light,RS_UAT,1745.0354179941246,0.94224374621713,11-1-2021 through 11-30-2021.csv,111,2180.0,94.2,2367.5
2021-11-20 17:22:49.005,24,2,AD8194,ADSBwICAO,36.19870662689209,-115.18265962600708,2150.0,72.0,-60.0,-1088.0,93.723,N97CX,4763.0,Light,RS_1090HMC,1702.1134005381298,0.9190677108737202,11-1-2021 through 11-30-2021.csv,111,2160.0,94.3,2342.5
2021-11-20 17:22:49.797,24,2,AD8194,ADSBwICAO,36.1989426612854,-115.18291711807252,2150.0,72.0,-62.0,-1280.0,95.01579,N97CX,4763.0,Light,RS_UAT,1667.1941184272368,0.9002128069261538,11-1-2021 through 11-30-2021.csv,111,2140.0,94.3,2342.5
2021-11-20 17:22:51.081,166,2,AD8194,ADSBwICAO,36.19941473007202,-115.18341064453124,2125.0,71.0,-63.0,-1024.0,94.92102,N97CX,4763.0,Light,RS_UAT,1598.553411701612,0.8631497903356437,11-1-2021 through 11-30-2021.csv,111,2125.0,94.4,2317.5
2021-11-20 17:22:52.421,24,2,AD8194,ADSBwICAO,36.19986534118652,-115.18392562866212,2100.0,69.0,-64.0,-832.0,94.11164,N97CX,4763.0,Light,RS_UAT,1530.6048022114394,0.8264604763560688,11-1-2021 through 11-30-2021.csv,111,2110.0,94.3,2292.5
2021-11-20 17:22:53.395,166,2,AD8194,ADSBwICAO,36.20014429092407,-115.18426895141602,2100.0,69.0,-64.0,-704.0,94.11164,N97CX,4763.0,Light,RS_1090HMC,1487.1995762603378,0.8030235292982386,11-1-2021 through 11-30-2021.csv,111,2095.0,93.8,2292.5
2021-11-20 17:22:54.486,166,2,AD8194,ADSBwICAO,36.20046615600586,-115.18463373184204,2075.0,67.0,-65.0,-704.0,93.34881,N97CX,4763.0,Light,RS_1090HMC,1438.8596091638976,0.7769220351856899,11-1-2021 through 11-30-2021.csv,111,2085.0,93.4,2267.5
2021-11-20 17:22:55.464,166,2,AD8194,ADSBwICAO,36.20076656341553,-115.1850199699402,2075.0,66.0,-65.0,-640.0,92.63369,N97CX,4763.0,Light,RS_1090HMC,1391.252585257139,0.7512162987349561,11-1-2021 through 11-30-2021.csv,111,2075.0,93.0,2267.5
2021-11-20 17:22:56.142,166,2,AD8194,ADSBwICAO,36.2009596824646,-115.1852560043335,2075.0,64.0,-67.0,-640.0,92.65528,N97CX,4763.0,Light,RS_UAT,1361.3335563485332,0.735061315522966,11-1-2021 through 11-30-2021.csv,111,2065.0,92.2,2267.5
2021-11-20 17:22:58.430,166,2,AD8194,ADSBwICAO,36.201603412628174,-115.1861572265625,2050.0,62.0,-68.0,-448.0,92.02174,N97CX,4763.0,Light,RS_1090HMC,1255.5799142725973,0.677958916993843,11-1-2021 through 11-30-2021.csv,111,2060.0,91.7,2242.5
2021-11-20 17:22:59.130,166,2,AD8194,ADSBwICAO,36.20183944702149,-115.18641471862792,2050.0,62.0,-66.0,-256.0,90.55385,N97CX,4763.0,Light,RS_UAT,1220.7532977160536,0.6591540484427935,11-1-2021 through 11-30-2021.csv,111,2055.0,91.4,2242.5
2021-11-20 17:23:00.462,24,2,AD8194,ADSBwICAO,36.20222568511963,-115.18697261810304,2050.0,63.0,-65.0,-128.0,90.52072,N97CX,4763.0,Light,RS_1090HMC,1156.6398014770318,0.6245355299552008,11-1-2021 through 11-30-2021.csv,111,2050.0,91.0,2242.5
2021-11-20 17:23:01.092,24,2,AD8194,ADSBwICAO,36.2024188041687,-115.1871657371521,2050.0,64.0,-65.0,-128.0,91.21952,N97CX,4763.0,Light,RS_UAT,1129.098905484069,0.6096646357905341,11-1-2021 through 11-30-2021.csv,111,2050.0,90.8,2242.5
2021-11-20 17:23:02.404,24,2,AD8194,ADSBwICAO,36.20284795761109,-115.18768072128296,2050.0,64.0,-64.0,-128.0,90.50967,N97CX,4763.0,Light,RS_UAT,1063.494423675195,0.5742410495006455,11-1-2021 through 11-30-2021.csv,111,2050.0,90.9,2242.5
2021-11-20 17:23:03.540,24,2,AD8194,ADSBwICAO,36.20312690734863,-115.18808841705322,2050.0,64.0,-65.0,-192.0,91.21952,N97CX,4763.0,Light,RS_1090HMC,1017.2251450521612,0.5492576377171496,11-1-2021 through 11-30-2021.csv,111,2045.0,90.9,2242.5
2021-11-20 17:23:04.139,166,2,AD8194,ADSBwICAO,36.20329856872559,-115.1882815361023,2050.0,63.0,-66.0,-256.0,91.24144,N97CX,4763.0,Light,RS_UAT,991.711986535693,0.5354816341985383,11-1-2021 through 11-30-2021.csv,111,2040.0,90.8,2242.5
