TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-09-26 18:42:22.727,24,2,AD8194,ADSBwICAO,36.18173360824585,-115.20647764205933,4925.0,96.0,-119.0,-448.0,152.89539,N97CX,1375.0,Light,RS_UAT,3397.43666511941,1.8344690416411504,9-1-2020 through 9-30-2020.csv,60,4930.0,154.0,4933.0
2020-09-26 18:42:23.893,24,2,AD8194,ADSBwICAO,36.18222713470459,-115.20727157592772,4925.0,95.0,-119.0,-512.0,152.2695,N97CX,1375.0,Light,RS_1090LSC,3369.121182957944,1.819179904404937,9-1-2020 through 9-30-2020.csv,60,4920.0,152.5,4933.0
2020-09-26 18:42:24.599,24,2,AD8194,ADSBwICAO,36.182613372802734,-115.20782947540285,4900.0,93.0,-120.0,-576.0,151.81897,N97CX,1375.0,Light,RS_UAT,3346.43140853695,1.806928406337446,9-1-2020 through 9-30-2020.csv,60,4905.0,151.4,4908.0
2020-09-26 18:42:26.081,166,2,AD8194,ADSBwICAO,36.18319272994995,-115.20881652832033,4900.0,90.0,-120.0,-640.0,150.0,N97CX,1375.0,Light,RS_1090HMC,3319.780224406044,1.792537918145812,9-1-2020 through 9-30-2020.csv,60,4895.0,150.5,4908.0
2020-09-26 18:42:26.721,24,2,AD8194,ADSBwICAO,36.18345022201538,-115.20920276641846,4875.0,89.0,-121.0,-640.0,150.20652,N97CX,1375.0,Light,RS_UAT,3307.1422184452344,1.785713940845159,9-1-2020 through 9-30-2020.csv,60,4885.0,149.7,4883.0
2020-09-26 18:42:28.184,24,2,AD8194,ADSBwICAO,36.1840295791626,-115.21023273468018,4875.0,86.0,-121.0,-576.0,148.44864,N97CX,1375.0,Light,RS_1090LSC,3286.980139414903,1.7748272891009196,9-1-2020 through 9-30-2020.csv,60,4875.0,148.7,4883.0
2020-09-26 18:42:28.961,166,2,AD8194,ADSBwICAO,36.184329986572266,-115.21072626113892,4875.0,85.0,-121.0,-576.0,147.87157,N97CX,1375.0,Light,RS_UAT,3276.3777730879856,1.7691024692699706,9-1-2020 through 9-30-2020.csv,60,4865.0,148.0,4883.0
2020-09-26 18:42:29.768,166,2,AD8194,ADSBwICAO,36.18467330932617,-115.21134853363036,4850.0,85.0,-120.0,-512.0,147.05441,N97CX,1375.0,Light,RS_1090HMC,3267.7953006019807,1.7644683048606806,9-1-2020 through 9-30-2020.csv,60,4860.0,147.1,4858.0
2020-09-26 18:42:30.796,197,2,AD8194,ADSBwICAO,36.18505954742432,-115.21203517913818,4850.0,84.0,-120.0,-576.0,146.47867,N97CX,1375.0,Light,RS_1090LSC,3259.207807130298,1.759831429336014,9-1-2020 through 9-30-2020.csv,60,4850.0,146.2,4858.0
2020-09-26 18:42:31.872,24,2,AD8194,ADSBwICAO,36.1854887008667,-115.21276473999023,4850.0,84.0,-119.0,-576.0,145.66056,N97CX,1375.0,Light,RS_1090LSC,3250.158344096789,1.7549451102034497,9-1-2020 through 9-30-2020.csv,60,4840.0,145.2,4858.0
2020-09-26 18:42:32.854,166,2,AD8194,ADSBwICAO,36.185853481292725,-115.21345138549805,4825.0,82.0,-118.0,-448.0,143.69412,N97CX,1375.0,Light,RS_1090HMC,3247.168451833957,1.753330697534534,9-1-2020 through 9-30-2020.csv,60,4835.0,144.2,4833.0
2020-09-26 18:42:33.869,166,2,AD8194,ADSBwICAO,36.18626117706299,-115.21413803100586,4825.0,82.0,-117.0,-448.0,142.87407,N97CX,1375.0,Light,RS_1090HMC,3241.850519650659,1.750459243871846,9-1-2020 through 9-30-2020.csv,60,4825.0,143.1,4833.0
2020-09-26 18:42:34.774,166,2,AD8194,ADSBwICAO,36.186561584472656,-115.21465301513672,4825.0,81.0,-117.0,-512.0,142.30249,N97CX,1375.0,Light,RS_UAT,3239.5361535453267,1.7492095861475847,9-1-2020 through 9-30-2020.csv,60,4810.0,142.0,4833.0
2020-09-26 18:42:36.443,166,2,AD8194,ADSBwICAO,36.18722677230835,-115.2158546447754,4800.0,79.0,-117.0,-768.0,141.17365,N97CX,1375.0,Light,RS_UAT,3241.2379068881937,1.7501284594428692,9-1-2020 through 9-30-2020.csv,60,4800.0,141.1,4808.0
2020-09-26 18:42:37.480,24,2,AD8194,ADSBwICAO,36.18754863739014,-115.2165412902832,4775.0,77.0,-117.0,-832.0,140.06427,N97CX,1375.0,Light,RS_1090LSC,3249.70511519816,1.7547003861761123,9-1-2020 through 9-30-2020.csv,60,4785.0,140.2,4783.0
2020-09-26 18:42:38.163,166,2,AD8194,ADSBwICAO,36.18778467178345,-115.21692752838136,4775.0,75.0,-117.0,-768.0,138.97482,N97CX,1375.0,Light,RS_UAT,3250.347279630938,1.755047127230528,9-1-2020 through 9-30-2020.csv,60,4770.0,139.0,4783.0
2020-09-26 18:42:39.044,24,2,AD8194,ADSBwICAO,36.18812799453735,-115.21759271621704,4750.0,74.0,-117.0,-704.0,138.43771,N97CX,1375.0,Light,RS_UAT,3258.2249151745805,1.7593007101374625,9-1-2020 through 9-30-2020.csv,60,4760.0,137.9,4758.0
2020-09-26 18:42:40.349,166,2,AD8194,ADSBwICAO,36.188557147979736,-115.21849393844604,4750.0,72.0,-116.0,-512.0,136.52839,N97CX,1375.0,Light,RS_1090LSC,3274.32511960175,1.7679941250549407,9-1-2020 through 9-30-2020.csv,60,4755.0,136.9,4758.0
2020-09-26 18:42:41.097,166,2,AD8194,ADSBwICAO,36.18879318237305,-115.21892309188844,4750.0,70.0,-116.0,-448.0,135.48432,N97CX,1375.0,Light,RS_UAT,3280.290944879523,1.7712154130019022,9-1-2020 through 9-30-2020.csv,60,4750.0,135.8,4758.0
2020-09-26 18:42:42.138,166,2,AD8194,ADSBwICAO,36.189115047454834,-115.21965265274048,4750.0,69.0,-116.0,-384.0,134.97037,N97CX,1375.0,Light,RS_1090HMC,3298.342195976744,1.780962308842734,9-1-2020 through 9-30-2020.csv,60,4745.0,134.6,4758.0
2020-09-26 18:42:42.918,166,2,AD8194,ADSBwICAO,36.18937253952026,-115.2201247215271,4750.0,68.0,-115.0,-384.0,133.60015,N97CX,1375.0,Light,RS_UAT,3306.9371582409217,1.7856032171927223,9-1-2020 through 9-30-2020.csv,60,4740.0,133.7,4758.0
2020-09-26 18:42:44.079,166,2,AD8194,ADSBwICAO,36.18973731994629,-115.2208971977234,4725.0,66.0,-115.0,-448.0,132.59336,N97CX,1375.0,Light,RS_UAT,3327.0558856819443,1.796466460951374,9-1-2020 through 9-30-2020.csv,60,4730.0,133.0,4733.0
2020-09-26 18:42:45.294,166,2,AD8194,ADSBwICAO,36.19005918502808,-115.2216911315918,4725.0,65.0,-115.0,-512.0,132.09845,N97CX,1375.0,Light,RS_1090HMC,3353.6493965112613,1.810825808051437,9-1-2020 through 9-30-2020.csv,60,4720.0,132.3,4733.0
2020-09-26 18:42:46.204,166,2,AD8194,ADSBwICAO,36.190359592437744,-115.22233486175536,4700.0,64.0,-115.0,-640.0,131.60927,N97CX,1375.0,Light,RS_1090HMC,3373.4973729189,1.8215428579475703,9-1-2020 through 9-30-2020.csv,60,4705.0,131.9,4708.0
2020-09-26 18:42:47.119,24,2,AD8194,ADSBwICAO,36.19063854217529,-115.22287130355836,4700.0,64.0,-115.0,-768.0,131.60927,N97CX,1375.0,Light,RS_UAT,3388.855824905233,1.8298357585881384,9-1-2020 through 9-30-2020.csv,60,4690.0,131.7,4708.0
2020-09-26 18:42:47.972,166,2,AD8194,ADSBwICAO,36.1908745765686,-115.22340774536131,4675.0,64.0,-115.0,-896.0,131.60927,N97CX,1375.0,Light,RS_UAT,3408.193494138893,1.84027726465383,9-1-2020 through 9-30-2020.csv,60,4675.0,131.6,4683.0
2020-09-26 18:42:49.133,166,2,AD8194,ADSBwICAO,36.19121789932251,-115.22420167922974,4650.0,64.0,-115.0,-960.0,131.60927,N97CX,1375.0,Light,RS_1090HMC,3438.638883234327,1.856716459629766,9-1-2020 through 9-30-2020.csv,60,4660.0,131.5,4658.0
2020-09-26 18:42:49.740,166,2,AD8194,ADSBwICAO,36.19141101837158,-115.22458791732788,4650.0,64.0,-115.0,-1088.0,131.60927,N97CX,1375.0,Light,RS_UAT,3452.2325426002176,1.8640564484882385,9-1-2020 through 9-30-2020.csv,60,4640.0,131.3,4658.0
2020-09-26 18:42:51.212,166,2,AD8194,ADSBwICAO,36.19186162948608,-115.22566080093384,4625.0,63.0,-115.0,-960.0,131.12589,N97CX,1375.0,Light,RS_1090HMC,3497.921620807154,1.8887265771096944,9-1-2020 through 9-30-2020.csv,60,4625.0,131.2,4633.0
2020-09-26 18:42:52.119,24,2,AD8194,ADSBwICAO,36.1920976638794,-115.22615432739258,4600.0,60.0,-116.0,-896.0,130.59862,N97CX,1375.0,Light,RS_UAT,3517.9813740010018,1.8995579773223552,9-1-2020 through 9-30-2020.csv,60,4615.0,130.9,4608.0
2020-09-26 18:42:52.770,166,2,AD8194,ADSBwICAO,36.19224786758423,-115.22656202316284,4600.0,59.0,-117.0,-832.0,131.03435,N97CX,1375.0,Light,RS_UAT,3537.9184600993667,1.9103231426022496,9-1-2020 through 9-30-2020.csv,60,4600.0,130.4,4608.0
2020-09-26 18:42:53.533,24,2,AD8194,ADSBwICAO,36.19246244430542,-115.22709846496582,4600.0,57.0,-117.0,-768.0,130.14607,N97CX,1375.0,Light,RS_UAT,3563.599929824459,1.924190026903056,9-1-2020 through 9-30-2020.csv,60,4590.0,129.9,4608.0
2020-09-26 18:42:54.795,24,2,AD8194,ADSBwICAO,36.19278430938721,-115.22799968719482,4575.0,55.0,-117.0,-704.0,129.28264,N97CX,1375.0,Light,RS_1090HMC,3610.5027402521473,1.94951551849468,9-1-2020 through 9-30-2020.csv,60,4580.0,129.3,4583.0
2020-09-26 18:42:55.756,24,2,AD8194,ADSBwICAO,36.19302034378052,-115.2286434173584,4575.0,55.0,-116.0,-768.0,128.37835,N97CX,1375.0,Light,RS_1090LSC,3644.580633530915,1.9679161088179888,9-1-2020 through 9-30-2020.csv,60,4565.0,128.4,4583.0
2020-09-26 18:42:56.563,166,2,AD8194,ADSBwICAO,36.19323492050171,-115.2290940284729,4550.0,55.0,-115.0,-832.0,127.47549,N97CX,1375.0,Light,RS_UAT,3665.988083572948,1.9794752071128228,9-1-2020 through 9-30-2020.csv,60,4550.0,127.4,4558.0
2020-09-26 18:42:57.817,166,2,AD8194,ADSBwICAO,36.19353532791138,-115.22993087768556,4525.0,55.0,-114.0,-832.0,126.57409,N97CX,1375.0,Light,RS_1090HMC,3712.592208351103,2.004639421355887,9-1-2020 through 9-30-2020.csv,60,4535.0,126.5,4533.0
2020-09-26 18:42:58.748,166,2,AD8194,ADSBwICAO,36.193814277648926,-115.23057460784912,4525.0,54.0,-113.0,-832.0,125.23977,N97CX,1375.0,Light,RS_1090HMC,3746.601373574811,2.023002901498278,9-1-2020 through 9-30-2020.csv,60,4520.0,125.6,4533.0
2020-09-26 18:42:59.795,24,2,AD8194,ADSBwICAO,36.19402885437012,-115.2312183380127,4500.0,53.0,-113.0,-832.0,124.81186,N97CX,1375.0,Light,RS_1090HMC,3784.943491765154,2.043705989074057,9-1-2020 through 9-30-2020.csv,60,4505.0,124.7,4508.0
2020-09-26 18:43:00.871,166,2,AD8194,ADSBwICAO,36.19426488876343,-115.23192644119264,4500.0,49.0,-114.0,-832.0,124.08465,N97CX,1375.0,Light,RS_1090HMC,3827.8544242825496,2.0668760390294545,9-1-2020 through 9-30-2020.csv,60,4495.0,123.7,4508.0
2020-09-26 18:43:02.006,166,2,AD8194,ADSBwICAO,36.19450092315674,-115.2326774597168,4475.0,43.0,-115.0,-768.0,122.77622,N97CX,1375.0,Light,RS_1090HMC,3874.918858996128,2.0922888007538485,9-1-2020 through 9-30-2020.csv,60,4480.0,122.9,4483.0
2020-09-26 18:43:03.009,166,2,AD8194,ADSBwICAO,36.19469404220581,-115.23332118988036,4475.0,39.0,-115.0,-640.0,121.43311,N97CX,1375.0,Light,RS_1090HMC,3916.337191896117,2.114652911390992,9-1-2020 through 9-30-2020.csv,60,4470.0,122.0,4483.0
2020-09-26 18:43:04.039,24,2,AD8194,ADSBwICAO,36.194822788238525,-115.23400783538818,4450.0,35.0,-116.0,-576.0,121.16518,N97CX,1375.0,Light,RS_1090LSC,3964.915300237019,2.140882991488671,9-1-2020 through 9-30-2020.csv,60,4460.0,121.2,4458.0
2020-09-26 18:43:04.850,24,2,AD8194,ADSBwICAO,36.19495153427124,-115.23456573486328,4450.0,33.0,-116.0,-576.0,120.60265,N97CX,1375.0,Light,RS_1090LSC,4003.511074097223,2.161723042169127,9-1-2020 through 9-30-2020.csv,60,4450.0,120.5,4458.0
2020-09-26 18:43:05.876,166,2,AD8194,ADSBwICAO,36.19514465332031,-115.2352523803711,4450.0,30.0,-116.0,-640.0,119.81653,N97CX,1375.0,Light,RS_UAT,4049.7784427872793,2.186705422671317,9-1-2020 through 9-30-2020.csv,60,4435.0,120.3,4458.0
2020-09-26 18:43:06.866,24,2,AD8194,ADSBwICAO,36.19527339935303,-115.2359390258789,4425.0,29.0,-116.0,-704.0,119.57006,N97CX,1375.0,Light,RS_1090LSC,4099.55404590353,2.2135820982200487,9-1-2020 through 9-30-2020.csv,60,4425.0,120.2,4433.0
2020-09-26 18:43:07.929,24,2,AD8194,ADSBwICAO,36.19538068771362,-115.23664712905884,4400.0,29.0,-117.0,-960.0,120.54045,N97CX,1375.0,Light,RS_1090LSC,4152.431548509567,2.242133665501926,9-1-2020 through 9-30-2020.csv,60,4410.0,120.1,4408.0
2020-09-26 18:43:08.453,166,2,AD8194,ADSBwICAO,36.19548797607422,-115.23699045181274,4400.0,28.0,-117.0,-1088.0,120.30378,N97CX,1375.0,Light,RS_UAT,4175.693216833877,2.254693961573368,9-1-2020 through 9-30-2020.csv,60,4395.0,120.1,4408.0
2020-09-26 18:43:08.989,24,2,AD8194,ADSBwICAO,36.19553089141846,-115.23735523223876,4375.0,28.0,-117.0,-1088.0,120.30378,N97CX,1375.0,Light,RS_1090LSC,4203.719423957093,2.269826902784607,9-1-2020 through 9-30-2020.csv,60,4380.0,120.1,4383.0
2020-09-26 18:43:09.716,166,2,AD8194,ADSBwICAO,36.19563817977905,-115.23778438568117,4375.0,26.0,-117.0,-1152.0,119.85408,N97CX,1375.0,Light,RS_UAT,4234.280766302288,2.2863287075066347,9-1-2020 through 9-30-2020.csv,60,4365.0,120.0,4383.0
2020-09-26 18:43:10.809,24,2,AD8194,ADSBwICAO,36.19576692581177,-115.23859977722168,4350.0,24.0,-117.0,-1280.0,119.43618,N97CX,1375.0,Light,RS_UAT,4296.013839556359,2.319661900408401,9-1-2020 through 9-30-2020.csv,60,4345.0,120.0,4358.0
2020-09-26 18:43:11.839,166,2,AD8194,ADSBwICAO,36.19587421417236,-115.23926496505736,4325.0,23.0,-118.0,-1344.0,120.22063,N97CX,1375.0,Light,RS_UAT,4346.577162426636,2.346963910597536,9-1-2020 through 9-30-2020.csv,60,4325.0,120.0,4333.0
2020-09-26 18:43:12.879,24,2,AD8194,ADSBwICAO,36.19598150253296,-115.23993015289308,4300.0,23.0,-118.0,-1408.0,120.22063,N97CX,1375.0,Light,RS_UAT,4397.40139292997,2.374406799638213,9-1-2020 through 9-30-2020.csv,60,4295.0,120.2,4308.0
2020-09-26 18:43:13.739,24,2,AD8194,ADSBwICAO,36.19608879089356,-115.24046659469604,4275.0,24.0,-118.0,-1472.0,120.41595,N97CX,1375.0,Light,RS_UAT,4437.726064059871,2.3961803801619173,9-1-2020 through 9-30-2020.csv,60,4265.0,120.7,4283.0
2020-09-26 18:43:15.003,24,2,AD8194,ADSBwICAO,36.19621753692627,-115.24128198623656,4225.0,25.0,-118.0,-1600.0,120.61924,N97CX,1375.0,Light,RS_UAT,4500.739585023303,2.4302049595158226,9-1-2020 through 9-30-2020.csv,60,4235.0,121.1,4233.0
2020-09-26 18:43:16.014,24,2,AD8194,ADSBwICAO,36.1963677406311,-115.2420973777771,4200.0,27.0,-119.0,-1792.0,122.02459,N97CX,1375.0,Light,RS_UAT,4563.266038842549,2.4639665436514844,9-1-2020 through 9-30-2020.csv,60,4195.0,121.8,4208.0
2020-09-26 18:43:16.998,166,2,AD8194,ADSBwICAO,36.19645357131958,-115.24271965026855,4175.0,27.0,-119.0,-1728.0,122.02459,N97CX,1375.0,Light,RS_1090LSC,4612.334493249524,2.4904613894435874,9-1-2020 through 9-30-2020.csv,60,4155.0,122.7,4183.0
2020-09-26 18:43:18.914,166,2,AD8194,ADSBwICAO,36.196796894073486,-115.2440071105957,4100.0,38.0,-118.0,-1920.0,123.96774,N97CX,1375.0,Light,RS_UAT,4708.305217658701,2.5422814350208967,9-1-2020 through 9-30-2020.csv,60,4120.0,123.6,4108.0
2020-09-26 18:43:19.985,166,2,AD8194,ADSBwICAO,36.19701147079468,-115.244779586792,4075.0,43.0,-117.0,-1920.0,124.65151,N97CX,1375.0,Light,RS_1090HMC,4766.145138180346,2.5735124936178977,9-1-2020 through 9-30-2020.csv,60,4080.0,124.2,4083.0
2020-09-26 18:43:20.913,24,2,AD8194,ADSBwICAO,36.19720458984375,-115.24531602859496,4050.0,47.0,-116.0,-1920.0,125.1599,N97CX,1375.0,Light,RS_1090LSC,4805.024257425313,2.594505538566584,9-1-2020 through 9-30-2020.csv,60,4040.0,124.9,4058.0
2020-09-26 18:43:22.431,24,2,AD8194,ADSBwICAO,36.19765520095825,-115.24634599685668,4000.0,58.0,-111.0,-1792.0,125.23977,N97CX,1375.0,Light,RS_1090HMC,4877.749252288874,2.633773894324446,9-1-2020 through 9-30-2020.csv,60,4010.0,125.2,4008.0
2020-09-26 18:43:23.011,166,2,AD8194,ADSBwICAO,36.19784832000733,-115.24671077728271,3975.0,69.0,-105.0,-1792.0,125.64235,N97CX,1375.0,Light,RS_UAT,4902.698383708586,2.6472453475748305,9-1-2020 through 9-30-2020.csv,60,3980.0,125.3,3983.0
2020-09-26 18:43:24.577,166,2,AD8194,ADSBwICAO,36.19836330413818,-115.24756908416748,3950.0,78.0,-98.0,-1600.0,125.25175,N97CX,1375.0,Light,RS_1090HMC,4960.255455313331,2.678323679974801,9-1-2020 through 9-30-2020.csv,60,3950.0,125.2,3958.0
2020-09-26 18:43:25.465,24,2,AD8194,ADSBwICAO,36.19870662689209,-115.24806261062622,3925.0,84.0,-93.0,-1536.0,125.31959,N97CX,1375.0,Light,RS_1090LSC,4992.47859974013,2.695722786036788,9-1-2020 through 9-30-2020.csv,60,3925.0,125.1,3933.0
2020-09-26 18:43:26.444,166,2,AD8194,ADSBwICAO,36.19913578033447,-115.24853467941284,3900.0,88.0,-88.0,-1472.0,124.45079,N97CX,1375.0,Light,RS_1090LSC,5020.858906094589,2.711046925537035,9-1-2020 through 9-30-2020.csv,60,3900.0,125.0,3908.0
2020-09-26 18:43:27.101,166,2,AD8194,ADSBwICAO,36.19941473007202,-115.2488136291504,3875.0,95.0,-81.0,-1600.0,124.8439,N97CX,1375.0,Light,RS_UAT,5037.229433210754,2.719886303029565,9-1-2020 through 9-30-2020.csv,60,3875.0,124.9,3883.0
2020-09-26 18:43:28.265,166,2,AD8194,ADSBwICAO,36.199951171875,-115.24932861328124,3850.0,101.0,-74.0,-1536.0,125.20783,N97CX,1375.0,Light,RS_1090HMC,5067.571991167394,2.7362699736325022,9-1-2020 through 9-30-2020.csv,60,3850.0,124.8,3858.0
2020-09-26 18:43:29.350,24,2,AD8194,ADSBwICAO,36.2005090713501,-115.24973630905151,3825.0,105.0,-67.0,-1472.0,124.55521,N97CX,1375.0,Light,RS_1090LSC,5088.9334325835,2.747804229256749,9-1-2020 through 9-30-2020.csv,60,3825.0,124.9,3833.0
2020-09-26 18:43:30.392,166,2,AD8194,ADSBwICAO,36.20102405548096,-115.25003671646118,3800.0,113.0,-53.0,-1472.0,124.81186,N97CX,1375.0,Light,RS_1090HMC,5102.813608774688,2.7552989248243454,9-1-2020 through 9-30-2020.csv,60,3805.0,125.0,3808.0
2020-09-26 18:43:31.370,24,2,AD8194,ADSBwICAO,36.201581954956055,-115.25027275085448,3775.0,116.0,-47.0,-1472.0,125.1599,N97CX,1375.0,Light,RS_1090LSC,5110.8281919497385,2.759626453536576,9-1-2020 through 9-30-2020.csv,60,3780.0,125.0,3783.0
2020-09-26 18:43:32.062,166,2,AD8194,ADSBwICAO,36.2019681930542,-115.25042295455933,3775.0,120.0,-36.0,-1408.0,125.28368,N97CX,1375.0,Light,RS_UAT,5115.697954794457,2.762255915115797,9-1-2020 through 9-30-2020.csv,60,3755.0,125.2,3783.0
2020-09-26 18:43:33.370,166,2,AD8194,ADSBwICAO,36.20269775390625,-115.2506160736084,3725.0,123.0,-24.0,-1408.0,125.31959,N97CX,1375.0,Light,RS_1090HMC,5117.95692040726,2.763475658967203,9-1-2020 through 9-30-2020.csv,60,3730.0,125.3,3733.0
2020-09-26 18:43:34.393,166,2,AD8194,ADSBwICAO,36.203341484069824,-115.25070190429688,3700.0,125.0,-11.0,-1600.0,125.48307,N97CX,1375.0,Light,RS_UAT,5113.575102044661,2.761109666330811,9-1-2020 through 9-30-2020.csv,60,3700.0,125.2,3708.0
2020-09-26 18:43:35.555,166,2,AD8194,ADSBwICAO,36.20392084121704,-115.250723361969,3675.0,125.0,2.0,-1792.0,125.016,N97CX,1375.0,Light,RS_UAT,5105.544632677682,2.756773559761167,9-1-2020 through 9-30-2020.csv,60,3665.0,125.1,3683.0
2020-09-26 18:43:36.662,166,2,AD8194,ADSBwICAO,36.20462894439697,-115.25063753128052,3625.0,125.0,2.0,-1792.0,125.016,N97CX,1375.0,Light,RS_1090HMC,5086.854266754244,2.7466815695217304,9-1-2020 through 9-30-2020.csv,60,3635.0,125.0,3633.0
2020-09-26 18:43:37.825,24,2,AD8194,ADSBwICAO,36.205294132232666,-115.25046586990356,3600.0,121.0,31.0,-1920.0,124.90797,N97CX,1375.0,Light,RS_UAT,5062.248832939656,2.7333956981315635,9-1-2020 through 9-30-2020.csv,60,3605.0,125.0,3608.0
2020-09-26 18:43:38.734,24,2,AD8194,ADSBwICAO,36.20574474334717,-115.25027275085448,3575.0,118.0,40.0,-1792.0,124.59535,N97CX,1375.0,Light,RS_UAT,5039.303231520184,2.7210060645357363,9-1-2020 through 9-30-2020.csv,60,3570.0,125.0,3583.0
2020-09-26 18:43:39.493,24,2,AD8194,ADSBwICAO,36.20617389678955,-115.2500581741333,3550.0,115.0,50.0,-1728.0,125.39936,N97CX,1375.0,Light,RS_UAT,5015.137338270919,2.707957526064212,9-1-2020 through 9-30-2020.csv,60,3545.0,124.8,3558.0
2020-09-26 18:43:41.010,24,2,AD8194,ADSBwICAO,36.20692491531372,-115.24956464767456,3500.0,109.0,61.0,-1536.0,124.90797,N97CX,1375.0,Light,RS_1090LSC,4963.295504084395,2.6799651749915743,9-1-2020 through 9-30-2020.csv,60,3520.0,124.6,3508.0
2020-09-26 18:43:41.815,24,2,AD8194,ADSBwICAO,36.2073540687561,-115.24919986724854,3500.0,102.0,71.0,-1408.0,124.27791,N97CX,1375.0,Light,RS_UAT,4926.835978412554,2.660278606054295,9-1-2020 through 9-30-2020.csv,60,3495.0,124.4,3508.0
2020-09-26 18:43:42.780,24,2,AD8194,ADSBwICAO,36.20771884918213,-115.24879217147829,3475.0,96.0,78.0,-1472.0,123.69317,N97CX,1375.0,Light,RS_1090HMC,4887.430554411577,2.63900137927191,9-1-2020 through 9-30-2020.csv,60,3470.0,124.1,3483.0
2020-09-26 18:43:43.845,24,2,AD8194,ADSBwICAO,36.20819091796875,-115.24823427200316,3450.0,90.0,85.0,-1472.0,123.79418,N97CX,1375.0,Light,RS_1090HMC,4834.161488490583,2.6102383847141377,9-1-2020 through 9-30-2020.csv,60,3450.0,124.0,3458.0
2020-09-26 18:43:44.703,24,2,AD8194,ADSBwICAO,36.208534240722656,-115.24784803390504,3425.0,85.0,90.0,-1472.0,123.79418,N97CX,1375.0,Light,RS_UAT,4797.48604058952,2.5904352271001727,9-1-2020 through 9-30-2020.csv,60,3425.0,124.0,3433.0
2020-09-26 18:43:45.843,166,2,AD8194,ADSBwICAO,36.20896339416504,-115.24720430374146,3400.0,83.0,93.0,-1344.0,124.65151,N97CX,1375.0,Light,RS_1090HMC,4737.604120774749,2.5581015770921973,9-1-2020 through 9-30-2020.csv,60,3405.0,123.9,3408.0
2020-09-26 18:43:46.887,166,2,AD8194,ADSBwICAO,36.2093710899353,-115.2466893196106,3375.0,83.0,92.0,-1088.0,123.90722,N97CX,1375.0,Light,RS_1090HMC,4689.776808263404,2.532276894310693,9-1-2020 through 9-30-2020.csv,60,3385.0,123.6,3383.0
2020-09-26 18:43:47.877,166,2,AD8194,ADSBwICAO,36.20975732803345,-115.24617433547974,3375.0,83.0,91.0,-960.0,123.16655,N97CX,1375.0,Light,RS_1090HMC,4642.413867164285,2.5067029520325512,9-1-2020 through 9-30-2020.csv,60,3370.0,123.2,3383.0
2020-09-26 18:43:48.745,24,2,AD8194,ADSBwICAO,36.21005773544312,-115.2457880973816,3350.0,83.0,90.0,-832.0,122.42957,N97CX,1375.0,Light,RS_1090HMC,4607.1202041111965,2.487645898548162,9-1-2020 through 9-30-2020.csv,60,3360.0,122.3,3358.0
2020-09-26 18:43:49.598,166,2,AD8194,ADSBwICAO,36.21042251586914,-115.24529457092284,3350.0,83.0,89.0,-768.0,121.69634,N97CX,1375.0,Light,RS_1090LSC,4562.379309587618,2.463487748157461,9-1-2020 through 9-30-2020.csv,60,3350.0,121.5,3358.0
2020-09-26 18:43:50.614,166,2,AD8194,ADSBwICAO,36.21083021163941,-115.24473667144775,3350.0,81.0,89.0,-704.0,120.34118,N97CX,1375.0,Light,RS_UAT,4512.229713636201,2.4364091326329382,9-1-2020 through 9-30-2020.csv,60,3340.0,120.6,3358.0
2020-09-26 18:43:51.422,24,2,AD8194,ADSBwICAO,36.21113061904907,-115.24432897567748,3325.0,80.0,89.0,-640.0,119.67038,N97CX,1375.0,Light,RS_UAT,4475.874129588929,2.416778687683007,9-1-2020 through 9-30-2020.csv,60,3330.0,119.8,3333.0
2020-09-26 18:43:52.740,24,2,AD8194,ADSBwICAO,36.21158123016357,-115.2436637878418,3325.0,79.0,89.0,-704.0,119.0042,N97CX,1375.0,Light,RS_1090LSC,4417.009687032368,2.384994431442963,9-1-2020 through 9-30-2020.csv,60,3315.0,119.3,3333.0
2020-09-26 18:43:53.648,24,2,AD8194,ADSBwICAO,36.2119460105896,-115.24319171905518,3300.0,78.0,89.0,-896.0,118.34272,N97CX,1375.0,Light,RS_UAT,4375.750745156912,2.3627163850739263,9-1-2020 through 9-30-2020.csv,60,3300.0,118.9,3308.0
2020-09-26 18:43:54.556,24,2,AD8194,ADSBwICAO,36.21224641799927,-115.24271965026855,3275.0,79.0,89.0,-960.0,119.0042,N97CX,1375.0,Light,RS_1090HMC,4334.605310189758,2.3404996275322665,9-1-2020 through 9-30-2020.csv,60,3285.0,118.6,3283.0
2020-09-26 18:43:55.465,24,2,AD8194,ADSBwICAO,36.21261119842529,-115.24229049682616,3275.0,79.0,88.0,-960.0,118.25819,N97CX,1375.0,Light,RS_UAT,4297.935064984678,2.3206992791493946,9-1-2020 through 9-30-2020.csv,60,3270.0,118.3,3283.0
2020-09-26 18:43:56.618,166,2,AD8194,ADSBwICAO,36.21297597885132,-115.24173259735107,3250.0,80.0,87.0,-832.0,118.19052,N97CX,1375.0,Light,RS_1090HMC,4250.153340103753,2.2948992117190894,9-1-2020 through 9-30-2020.csv,60,3260.0,118.1,3258.0
