TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-07-13 20:38:04.337,24,2,AD8194,ADSBwICAO,36.24930381774902,-115.25821208953856,3800.0,-15.0,123.0,-448.0,123.91126,N97CX,7324.0,Light,RS_1090HMC,7151.160429143677,3.86131772631948,7-1-2021 through 7-31-2021.csv,93,3795.0,124.4,3715.5
2021-07-13 20:38:04.889,24,2,AD8194,ADSBwICAO,36.2492823600769,-115.25786876678468,3800.0,-16.0,123.0,-320.0,124.03629,N97CX,7324.0,Light,RS_UAT,7125.117567861341,3.847255706188629,7-1-2021 through 7-31-2021.csv,93,3790.0,124.0,3715.5
2021-07-13 20:38:06.350,166,2,AD8194,ADSBwICAO,36.24915361404419,-115.25681734085084,3775.0,-16.0,123.0,-320.0,124.03629,N97CX,7324.0,Light,RS_1090HMC,7041.348516022534,3.8020240367292297,7-1-2021 through 7-31-2021.csv,93,3780.0,123.4,3690.5
2021-07-13 20:38:06.957,24,2,AD8194,ADSBwICAO,36.24913215637207,-115.25647401809692,3775.0,-16.0,122.0,-512.0,123.04471,N97CX,7324.0,Light,RS_UAT,7015.452757820896,3.788041445907612,7-1-2021 through 7-31-2021.csv,93,3770.0,123.1,3690.5
2021-07-13 20:38:09.096,166,2,AD8194,ADSBwICAO,36.24891757965088,-115.25488615036012,3750.0,-17.0,121.0,-640.0,122.18838,N97CX,7324.0,Light,RS_1090HMC,6888.303728825716,3.7193864626488735,7-1-2021 through 7-31-2021.csv,93,3755.0,122.4,3665.5
2021-07-13 20:38:10.138,24,2,AD8194,ADSBwICAO,36.2488317489624,-115.25417804718018,3750.0,-18.0,121.0,-640.0,122.33152,N97CX,7324.0,Light,RS_1090LSC,6832.503076718313,3.6892565209062167,7-1-2021 through 7-31-2021.csv,93,3745.0,121.5,3665.5
2021-07-13 20:38:11.146,24,2,AD8194,ADSBwICAO,36.24878883361816,-115.25357723236084,3725.0,-19.0,119.0,-576.0,120.50726,N97CX,7324.0,Light,RS_UAT,6787.347786356089,3.6648746146631153,7-1-2021 through 7-31-2021.csv,93,3735.0,120.6,3640.5
2021-07-13 20:38:12.052,24,2,AD8194,ADSBwICAO,36.24870300292969,-115.25289058685304,3725.0,-19.0,118.0,-384.0,119.51987,N97CX,7324.0,Light,RS_UAT,6733.33652304309,3.635710865574023,7-1-2021 through 7-31-2021.csv,93,3730.0,119.6,3640.5
2021-07-13 20:38:13.267,24,2,AD8194,ADSBwICAO,36.24857425689697,-115.25213956832886,3725.0,-20.0,117.0,-192.0,118.69709,N97CX,7324.0,Light,RS_1090HMC,6671.980554560293,3.6025812929591217,7-1-2021 through 7-31-2021.csv,93,3725.0,118.5,3640.5
2021-07-13 20:38:13.798,166,2,AD8194,ADSBwICAO,36.24855279922485,-115.2518391609192,3725.0,-21.0,115.0,-128.0,116.90167,N97CX,7324.0,Light,RS_UAT,6649.592272266778,3.590492587617051,7-1-2021 through 7-31-2021.csv,93,3725.0,117.5,3640.5
2021-07-13 20:38:14.405,166,2,AD8194,ADSBwICAO,36.24846696853638,-115.25136709213255,3725.0,-21.0,115.0,-128.0,116.90167,N97CX,7324.0,Light,RS_1090HMC,6610.80019239539,3.569546540170297,7-1-2021 through 7-31-2021.csv,93,3725.0,115.9,3640.5
2021-07-13 20:38:15.031,24,2,AD8194,ADSBwICAO,36.24840259552002,-115.25091648101808,3725.0,-23.0,113.0,-192.0,115.31695,N97CX,7324.0,Light,RS_UAT,6575.069144361126,3.550253317689593,7-1-2021 through 7-31-2021.csv,93,3720.0,114.3,3640.5
2021-07-13 20:38:17.483,166,2,AD8194,ADSBwICAO,36.24810218811035,-115.24943590164185,3725.0,-28.0,108.0,-256.0,111.57061,N97CX,7324.0,Light,RS_1090LSC,6451.738011685273,3.4836598335233653,7-1-2021 through 7-31-2021.csv,93,3715.0,112.8,3640.5
2021-07-13 20:38:18.097,166,2,AD8194,ADSBwICAO,36.24801635742188,-115.2490496635437,3700.0,-32.0,106.0,-384.0,110.72488,N97CX,7324.0,Light,RS_UAT,6419.119003255921,3.466046977999957,7-1-2021 through 7-31-2021.csv,93,3705.0,111.2,3615.5
2021-07-13 20:38:19.717,166,2,AD8194,ADSBwICAO,36.24771595001221,-115.2480411529541,3700.0,-35.0,104.0,-448.0,109.73149,N97CX,7324.0,Light,RS_1090HMC,6328.597503322963,3.41716927825214,7-1-2021 through 7-31-2021.csv,93,3695.0,109.9,3615.5
2021-07-13 20:38:20.747,166,2,AD8194,ADSBwICAO,36.247522830963135,-115.24746179580688,3675.0,-42.0,100.0,-640.0,108.46197,N97CX,7324.0,Light,RS_1090LSC,6275.184903609862,3.388328781646793,7-1-2021 through 7-31-2021.csv,93,3680.0,109.4,3590.5
2021-07-13 20:38:21.735,24,2,AD8194,ADSBwICAO,36.247286796569824,-115.2469253540039,3675.0,-46.0,99.0,-768.0,109.16501,N97CX,7324.0,Light,RS_1090HMC,6221.612131253257,3.35940179873286,7-1-2021 through 7-31-2021.csv,93,3660.0,109.1,3590.5
2021-07-13 20:38:22.693,24,2,AD8194,ADSBwICAO,36.24707221984863,-115.24634599685668,3650.0,-47.0,98.0,-896.0,108.68763,N97CX,7324.0,Light,RS_1090HMC,6166.717529955934,3.3297610852893813,7-1-2021 through 7-31-2021.csv,93,3640.0,109.0,3565.5
2021-07-13 20:38:23.851,24,2,AD8194,ADSBwICAO,36.24683618545532,-115.24576663970949,3600.0,-54.0,95.0,-1408.0,109.27488,N97CX,7324.0,Light,RS_UAT,6110.295963912856,3.2992958768427947,7-1-2021 through 7-31-2021.csv,93,3620.0,109.3,3515.5
2021-07-13 20:38:24.456,24,2,AD8194,ADSBwICAO,36.24666452407837,-115.24544477462769,3600.0,-56.0,94.0,-1408.0,109.41663,N97CX,7324.0,Light,RS_UAT,6075.99906964558,3.280777035445777,7-1-2021 through 7-31-2021.csv,93,3590.0,109.6,3515.5
2021-07-13 20:38:25.749,166,2,AD8194,ADSBwICAO,36.24632120132446,-115.244779586792,3575.0,-59.0,93.0,-1408.0,110.13628,N97CX,7324.0,Light,RS_1090HMC,6005.968725156677,3.242963674490646,7-1-2021 through 7-31-2021.csv,93,3560.0,109.9,3490.5
2021-07-13 20:38:27.874,166,2,AD8194,ADSBwICAO,36.24572038650513,-115.2436637878418,3525.0,-60.0,93.0,-1344.0,110.6752,N97CX,7324.0,Light,RS_1090HMC,5886.708105895691,3.1785680917363344,7-1-2021 through 7-31-2021.csv,93,3540.0,110.0,3440.5
2021-07-13 20:38:28.880,166,2,AD8194,ADSBwICAO,36.2454628944397,-115.2431058883667,3500.0,-59.0,93.0,-1152.0,110.13628,N97CX,7324.0,Light,RS_UAT,5830.255454221698,3.148086098391845,7-1-2021 through 7-31-2021.csv,93,3515.0,110.0,3415.5
2021-07-13 20:38:29.639,166,2,AD8194,ADSBwICAO,36.245248317718506,-115.24267673492432,3500.0,-60.0,92.0,-1152.0,109.83624,N97CX,7324.0,Light,RS_UAT,5785.627903852785,3.123989148948588,7-1-2021 through 7-31-2021.csv,93,3485.0,109.9,3415.5
2021-07-13 20:38:30.906,24,2,AD8194,ADSBwICAO,36.24488353729248,-115.24207592010498,3475.0,-62.0,90.0,-1024.0,109.28861,N97CX,7324.0,Light,RS_1090HMC,5718.407839164725,3.0876932176915366,7-1-2021 through 7-31-2021.csv,93,3460.0,109.8,3390.5
2021-07-13 20:38:32.872,24,2,AD8194,ADSBwICAO,36.244282722473145,-115.24104595184326,3425.0,-68.0,86.0,-1152.0,109.63576,N97CX,7324.0,Light,RS_UAT,5605.001138486124,3.0264584981026585,7-1-2021 through 7-31-2021.csv,93,3435.0,109.9,3340.5
2021-07-13 20:38:34.033,24,2,AD8194,ADSBwICAO,36.243896484375,-115.24046659469604,3400.0,-70.0,85.0,-1216.0,110.11358,N97CX,7324.0,Light,RS_1090LSC,5537.641603419221,2.9900872588656697,7-1-2021 through 7-31-2021.csv,93,3400.0,110.6,3315.5
2021-07-13 20:38:35.034,166,2,AD8194,ADSBwICAO,36.243531703948975,-115.23999452590942,3375.0,-71.0,85.0,-1280.0,110.75198,N97CX,7324.0,Light,RS_1090HMC,5479.047037479474,2.9584487243409687,7-1-2021 through 7-31-2021.csv,93,3360.0,111.5,3290.5
2021-07-13 20:38:36.909,24,2,AD8194,ADSBwICAO,36.24297380447388,-115.2390718460083,3325.0,-71.0,88.0,-1728.0,113.07077,N97CX,7324.0,Light,RS_UAT,5376.01481791359,2.902815776411226,7-1-2021 through 7-31-2021.csv,93,3330.0,112.5,3240.5
2021-07-13 20:38:38.163,166,2,AD8194,ADSBwICAO,36.24254465103149,-115.2384066581726,3275.0,-70.0,90.0,-1664.0,114.01754,N97CX,7324.0,Light,RS_1090LSC,5299.743124873966,2.861632356843394,7-1-2021 through 7-31-2021.csv,93,3300.0,113.3,3190.5
2021-07-13 20:38:38.725,24,2,AD8194,ADSBwICAO,36.24239444732666,-115.23814916610718,3275.0,-68.0,92.0,-1472.0,114.4028,N97CX,7324.0,Light,RS_UAT,5271.402432032431,2.846329606928958,7-1-2021 through 7-31-2021.csv,93,3270.0,113.8,3190.5
2021-07-13 20:38:40.793,24,2,AD8194,ADSBwICAO,36.241750717163086,-115.23709774017334,3250.0,-70.0,90.0,-1024.0,114.01754,N97CX,7324.0,Light,RS_UAT,5153.431345707684,2.782630316256849,7-1-2021 through 7-31-2021.csv,93,3245.0,113.7,3165.5
2021-07-13 20:38:42.052,24,2,AD8194,ADSBwICAO,36.24130010604858,-115.2363896369934,3225.0,-73.0,87.0,-960.0,113.56936,N97CX,7324.0,Light,RS_UAT,5072.718447220444,2.7390488375920325,7-1-2021 through 7-31-2021.csv,93,3230.0,113.3,3140.5
2021-07-13 20:38:42.986,166,2,AD8194,ADSBwICAO,36.24095678329468,-115.2359175682068,3200.0,-75.0,84.0,-896.0,112.60995,N97CX,7324.0,Light,RS_UAT,5015.711820619961,2.708267721717041,7-1-2021 through 7-31-2021.csv,93,3215.0,112.5,3115.5
2021-07-13 20:38:44.121,24,2,AD8194,ADSBwICAO,36.24059200286865,-115.23544549942017,3200.0,-75.0,83.0,-704.0,111.86599,N97CX,7324.0,Light,RS_UAT,4957.1054212053305,2.6766227976270685,7-1-2021 through 7-31-2021.csv,93,3200.0,111.9,3115.5
2021-07-13 20:38:44.825,24,2,AD8194,ADSBwICAO,36.2403130531311,-115.23505926132202,3200.0,-74.0,82.0,-704.0,110.45361,N97CX,7324.0,Light,RS_UAT,4910.608795258223,2.651516628109192,7-1-2021 through 7-31-2021.csv,93,3185.0,111.3,3115.5
2021-07-13 20:38:45.766,166,2,AD8194,ADSBwICAO,36.24005556106568,-115.234694480896,3175.0,-74.0,83.0,-832.0,111.19802,N97CX,7324.0,Light,RS_UAT,4867.139563039137,2.6280451204315,7-1-2021 through 7-31-2021.csv,93,3175.0,110.9,3090.5
2021-07-13 20:38:46.880,166,2,AD8194,ADSBwICAO,36.23964786529541,-115.23411512374878,3150.0,-74.0,82.0,-832.0,110.45361,N97CX,7324.0,Light,RS_UAT,4798.194359975774,2.5908176889718004,7-1-2021 through 7-31-2021.csv,93,3160.0,110.7,3065.5
2021-07-13 20:38:47.793,166,2,AD8194,ADSBwICAO,36.239283084869385,-115.23364305496216,3150.0,-74.0,82.0,-896.0,110.45361,N97CX,7324.0,Light,RS_UAT,4739.587264877299,2.5591723892426024,7-1-2021 through 7-31-2021.csv,93,3140.0,110.8,3065.5
2021-07-13 20:38:48.914,24,2,AD8194,ADSBwICAO,36.23889684677124,-115.23319244384766,3125.0,-76.0,81.0,-1088.0,111.07205,N97CX,7324.0,Light,RS_1090LSC,4680.811252918419,2.5274358817054097,7-1-2021 through 7-31-2021.csv,93,3120.0,111.1,3040.5
2021-07-13 20:38:49.922,24,2,AD8194,ADSBwICAO,36.238532066345215,-115.23274183273315,3100.0,-77.0,80.0,-1216.0,111.03603,N97CX,7324.0,Light,RS_1090LSC,4623.636245449774,2.496563847435083,7-1-2021 through 7-31-2021.csv,93,3100.0,111.5,3015.5
2021-07-13 20:38:50.574,166,2,AD8194,ADSBwICAO,36.23836040496826,-115.2324628829956,3075.0,-78.0,81.0,-1280.0,112.44999,N97CX,7324.0,Light,RS_UAT,4592.272780624001,2.479628931222462,7-1-2021 through 7-31-2021.csv,93,3080.0,112.0,2990.5
2021-07-13 20:38:51.738,166,2,AD8194,ADSBwICAO,36.23793125152588,-115.23190498352052,3050.0,-78.0,81.0,-1344.0,112.44999,N97CX,7324.0,Light,RS_UAT,4523.157525277787,2.4423096788756946,7-1-2021 through 7-31-2021.csv,93,3060.0,112.4,2965.5
2021-07-13 20:38:52.596,24,2,AD8194,ADSBwICAO,36.23756647109985,-115.23143291473389,3050.0,-79.0,81.0,-1344.0,113.14592,N97CX,7324.0,Light,RS_UAT,4464.553113880103,2.4106658282289977,7-1-2021 through 7-31-2021.csv,93,3040.0,112.7,2965.5
2021-07-13 20:38:53.560,166,2,AD8194,ADSBwICAO,36.237266063690186,-115.23106813430786,3025.0,-80.0,80.0,-1216.0,113.13708,N97CX,7324.0,Light,RS_UAT,4417.890636981762,2.385470106361643,7-1-2021 through 7-31-2021.csv,93,3025.0,112.9,2940.5
2021-07-13 20:38:54.663,24,2,AD8194,ADSBwICAO,36.236793994903564,-115.23051023483276,3000.0,-79.0,80.0,-1024.0,112.4322,N97CX,7324.0,Light,RS_1090LSC,4345.591247084076,2.3464315589006888,7-1-2021 through 7-31-2021.csv,93,3010.0,112.9,2915.5
2021-07-13 20:38:55.620,24,2,AD8194,ADSBwICAO,36.23642921447754,-115.23003816604614,3000.0,-80.0,80.0,-960.0,113.13708,N97CX,7324.0,Light,RS_1090LSC,4286.990847043785,2.314789874213707,7-1-2021 through 7-31-2021.csv,93,2990.0,112.6,2915.5
2021-07-13 20:38:56.576,24,2,AD8194,ADSBwICAO,36.23610734939575,-115.229651927948,2975.0,-80.0,79.0,-960.0,112.4322,N97CX,7324.0,Light,RS_1090LSC,4237.310284976967,2.287964516726224,7-1-2021 through 7-31-2021.csv,93,2970.0,112.4,2890.5
2021-07-13 20:38:57.989,24,2,AD8194,ADSBwICAO,36.23557090759277,-115.22905111312866,2950.0,-80.0,78.0,-832.0,111.73182,N97CX,7324.0,Light,RS_1090LSC,4157.389759164844,2.2448108850782096,7-1-2021 through 7-31-2021.csv,93,2950.0,112.6,2865.5
2021-07-13 20:38:59.201,24,2,AD8194,ADSBwICAO,36.23518466949463,-115.2285361289978,2925.0,-81.0,78.0,-960.0,112.44999,N97CX,7324.0,Light,RS_UAT,4094.334126456442,2.2107635672011026,7-1-2021 through 7-31-2021.csv,93,2930.0,112.7,2840.5
2021-07-13 20:39:01.065,24,2,AD8194,ADSBwICAO,36.23443365097046,-115.2276349067688,2900.0,-80.0,80.0,-1088.0,113.13708,N97CX,7324.0,Light,RS_UAT,3978.444806571657,2.148188340481456,7-1-2021 through 7-31-2021.csv,93,2910.0,112.9,2815.5
2021-07-13 20:39:01.822,24,2,AD8194,ADSBwICAO,36.23413324356079,-115.22727012634276,2900.0,-79.0,82.0,-1088.0,113.86395,N97CX,7324.0,Light,RS_UAT,3931.8060518260977,2.1230054275518886,7-1-2021 through 7-31-2021.csv,93,2895.0,113.3,2815.5
2021-07-13 20:39:02.528,24,2,AD8194,ADSBwICAO,36.2339186668396,-115.2269697189331,2875.0,-78.0,82.0,-960.0,113.17243,N97CX,7324.0,Light,RS_UAT,3895.8163286564736,2.103572531671962,7-1-2021 through 7-31-2021.csv,93,2880.0,113.5,2790.5
2021-07-13 20:39:03.838,24,2,AD8194,ADSBwICAO,36.23342514038086,-115.22636890411376,2875.0,-78.0,83.0,-768.0,113.89908,N97CX,7324.0,Light,RS_1090HMC,3819.098354086809,2.0621481393557284,7-1-2021 through 7-31-2021.csv,93,2870.0,113.3,2790.5
2021-07-13 20:39:04.996,24,2,AD8194,ADSBwICAO,36.233060359954834,-115.2258324623108,2850.0,-77.0,83.0,-640.0,113.21661,N97CX,7324.0,Light,RS_1090HMC,3756.183756881448,2.028176974558017,7-1-2021 through 7-31-2021.csv,93,2855.0,113.0,2765.5
2021-07-13 20:39:06.103,24,2,AD8194,ADSBwICAO,36.23258829116821,-115.2252960205078,2850.0,-78.0,81.0,-576.0,112.44999,N97CX,7324.0,Light,RS_1090HMC,3685.382497573695,1.9899473529015632,7-1-2021 through 7-31-2021.csv,93,2845.0,112.9,2765.5
2021-07-13 20:39:07.062,24,2,AD8194,ADSBwICAO,36.23224496841431,-115.2248239517212,2825.0,-81.0,78.0,-640.0,112.44999,N97CX,7324.0,Light,RS_UAT,3628.376938334038,1.959166813355312,7-1-2021 through 7-31-2021.csv,93,2835.0,112.5,2740.5
2021-07-13 20:39:07.649,166,2,AD8194,ADSBwICAO,36.23203039169312,-115.22456645965576,2825.0,-81.0,78.0,-640.0,112.44999,N97CX,,Light,RS_UAT,3595.279565177569,1.941295661542964,7-1-2021 through 7-31-2021.csv,93,2825.0,112.5,2740.5
2021-07-13 20:39:08.525,24,2,AD8194,ADSBwICAO,36.23172998428345,-115.22422313690186,2825.0,-81.0,77.0,-704.0,111.75867,N97CX,7324.0,Light,RS_UAT,3550.105197184062,1.9169034542030567,7-1-2021 through 7-31-2021.csv,93,2815.0,112.3,2740.5
2021-07-13 20:39:09.481,166,2,AD8194,ADSBwICAO,36.231322288513184,-115.22379398345949,2800.0,-78.0,82.0,-896.0,113.17243,N97CX,7324.0,Light,RS_1090LSC,3491.2954991188426,1.885148757623565,7-1-2021 through 7-31-2021.csv,93,2810.0,111.7,2715.5
2021-07-13 20:39:10.474,166,2,AD8194,ADSBwICAO,36.23097896575928,-115.22334337234496,2800.0,-80.0,78.0,-704.0,111.73182,N97CX,7324.0,Light,RS_1090HMC,3435.7458280486244,1.8551543347994728,7-1-2021 through 7-31-2021.csv,93,2800.0,111.0,2715.5
2021-07-13 20:39:11.101,24,2,AD8194,ADSBwICAO,36.230785846710205,-115.2230429649353,2800.0,-76.0,79.0,-576.0,109.62208,N97CX,7324.0,Light,RS_UAT,3401.3225542702853,1.83656725392564,7-1-2021 through 7-31-2021.csv,93,2790.0,110.3,2715.5
2021-07-13 20:39:12.551,166,2,AD8194,ADSBwICAO,36.23024940490723,-115.22239923477171,2775.0,-75.0,79.0,-512.0,108.93117,N97CX,7324.0,Light,RS_1090HMC,3318.616511563422,1.7919095634791695,7-1-2021 through 7-31-2021.csv,93,2785.0,109.1,2690.5
2021-07-13 20:39:13.193,166,2,AD8194,ADSBwICAO,36.23009920120239,-115.2221417427063,2775.0,-74.0,79.0,-448.0,108.24509,N97CX,7324.0,Light,RS_UAT,3290.225269594792,1.7765795192196498,7-1-2021 through 7-31-2021.csv,93,2780.0,107.8,2690.5
2021-07-13 20:39:14.409,166,2,AD8194,ADSBwICAO,36.22962713241577,-115.22151947021484,2775.0,-73.0,78.0,-448.0,106.83164,N97CX,7324.0,Light,RS_UAT,3213.6675253094472,1.7352416443355547,7-1-2021 through 7-31-2021.csv,93,2770.0,107.0,2690.5
2021-07-13 20:39:15.472,166,2,AD8194,ADSBwICAO,36.229283809661865,-115.22106885910034,2775.0,-71.0,78.0,-384.0,105.47512,N97CX,7324.0,Light,RS_UAT,3158.1232500264764,1.705250135003497,7-1-2021 through 7-31-2021.csv,93,2760.0,106.3,2690.5
2021-07-13 20:39:16.700,24,2,AD8194,ADSBwICAO,36.22889757156372,-115.22053241729736,2750.0,-71.0,78.0,-576.0,105.47512,N97CX,7324.0,Light,RS_UAT,3093.6352251250783,1.670429387216565,7-1-2021 through 7-31-2021.csv,93,2750.0,105.7,2665.5
2021-07-13 20:39:17.633,166,2,AD8194,ADSBwICAO,36.22855424880981,-115.22008180618286,2725.0,-72.0,77.0,-704.0,105.41821,N97CX,,Light,RS_1090HMC,3038.09335659761,1.6404391774285154,7-1-2021 through 7-31-2021.csv,93,2735.0,105.3,2640.5
2021-07-13 20:39:19.321,24,2,AD8194,ADSBwICAO,36.228060722351074,-115.21952390670776,2725.0,-72.0,77.0,-704.0,105.41821,N97CX,7324.0,Light,RS_1090HMC,2964.368570909667,1.6006309778129952,7-1-2021 through 7-31-2021.csv,93,2720.0,105.1,2640.5
2021-07-13 20:39:19.973,166,2,AD8194,ADSBwICAO,36.227803230285645,-115.21915912628174,2700.0,-75.0,73.0,-768.0,104.66136,N97CX,7324.0,Light,RS_UAT,2920.8922490280456,1.5771556420237829,7-1-2021 through 7-31-2021.csv,93,2705.0,104.8,2615.5
2021-07-13 20:39:21.492,24,2,AD8194,ADSBwICAO,36.22724533081055,-115.21849393844604,2700.0,-76.0,72.0,-704.0,104.69002,N97CX,7324.0,Light,RS_UAT,2835.228939322758,1.530901155141878,7-1-2021 through 7-31-2021.csv,93,2695.0,104.5,2615.5
2021-07-13 20:39:22.852,166,2,AD8194,ADSBwICAO,36.226773262023926,-115.21791458129884,2675.0,-75.0,72.0,-576.0,103.96634,N97CX,7324.0,Light,RS_UAT,2761.635042036869,1.4911636296095403,7-1-2021 through 7-31-2021.csv,93,2685.0,104.1,2590.5
2021-07-13 20:39:23.643,166,2,AD8194,ADSBwICAO,36.22645139694214,-115.21757125854492,2675.0,-74.0,73.0,-576.0,103.9471,N97CX,,Light,RS_1090LSC,2715.007847563231,1.4659869587274466,7-1-2021 through 7-31-2021.csv,93,2675.0,103.7,2590.5
2021-07-13 20:39:24.723,24,2,AD8194,ADSBwICAO,36.22612953186035,-115.21716356277466,2675.0,-73.0,73.0,-512.0,103.23759,N97CX,7324.0,Light,RS_1090HMC,2663.98029357042,1.438434283785324,7-1-2021 through 7-31-2021.csv,93,2665.0,103.4,2590.5
2021-07-13 20:39:25.632,24,2,AD8194,ADSBwICAO,36.22589349746704,-115.21682024002077,2650.0,-72.0,73.0,-448.0,102.53292,N97CX,7324.0,Light,RS_UAT,2623.5182699406773,1.4165865388448582,7-1-2021 through 7-31-2021.csv,93,2655.0,103.4,2565.5
2021-07-13 20:39:26.719,166,2,AD8194,ADSBwICAO,36.22544288635254,-115.21630525588988,2650.0,-74.0,72.0,-640.0,103.24728,N97CX,7324.0,Light,RS_1090HMC,2555.92768667916,1.380090543563261,7-1-2021 through 7-31-2021.csv,93,2640.0,103.5,2565.5
2021-07-13 20:39:27.653,24,2,AD8194,ADSBwICAO,36.22512102127075,-115.21591901779176,2625.0,-75.0,72.0,-768.0,103.96634,N97CX,7324.0,Light,RS_1090HMC,2506.398610972979,1.3533469821668354,7-1-2021 through 7-31-2021.csv,93,2625.0,103.7,2540.5
2021-07-13 20:39:28.662,24,2,AD8194,ADSBwICAO,36.224777698516846,-115.21551132202148,2600.0,-76.0,72.0,-896.0,104.69002,N97CX,7324.0,Light,RS_UAT,2453.876596764258,1.3249873632636382,7-1-2021 through 7-31-2021.csv,93,2610.0,104.2,2515.5
2021-07-13 20:39:29.199,166,2,AD8194,ADSBwICAO,36.22458457946777,-115.2153182029724,2600.0,-75.0,72.0,-768.0,103.96634,N97CX,7324.0,Light,RS_1090HMC,2426.8452142458964,1.3103915843660348,7-1-2021 through 7-31-2021.csv,93,2595.0,104.7,2515.5
2021-07-13 20:39:30.323,24,2,AD8194,ADSBwICAO,36.22419834136963,-115.2148461341858,2575.0,-75.0,74.0,-832.0,105.36128,N97CX,7324.0,Light,RS_1090HMC,2366.8614114714624,1.2780029219608329,7-1-2021 through 7-31-2021.csv,93,2580.0,105.0,2490.5
2021-07-13 20:39:31.424,166,2,AD8194,ADSBwICAO,36.22387647628784,-115.21443843841551,2575.0,-73.0,76.0,-896.0,105.38026,N97CX,7324.0,Light,RS_1090HMC,2315.8936822844485,1.2504825498296157,7-1-2021 through 7-31-2021.csv,93,2570.0,105.1,2490.5
2021-07-13 20:39:32.010,166,2,AD8194,ADSBwICAO,36.22361898422241,-115.21405220031738,2550.0,-72.0,77.0,-896.0,105.41821,N97CX,7324.0,Light,RS_UAT,2270.948226855512,1.2262139453863456,7-1-2021 through 7-31-2021.csv,93,2555.0,105.4,2465.5
2021-07-13 20:39:33.345,166,2,AD8194,ADSBwICAO,36.22323274612427,-115.2135157585144,2550.0,-72.0,77.0,-896.0,105.41821,N97CX,7324.0,Light,RS_1090HMC,2206.5139860539057,1.191422238690014,7-1-2021 through 7-31-2021.csv,93,2540.0,105.4,2465.5
2021-07-13 20:39:34.106,24,2,AD8194,ADSBwICAO,36.22295379638672,-115.2131724357605,2525.0,-72.0,77.0,-896.0,105.41821,N97CX,7324.0,Light,RS_UAT,2163.05261274459,1.16795497448412,7-1-2021 through 7-31-2021.csv,93,2520.0,105.4,2440.5
2021-07-13 20:39:36.211,166,2,AD8194,ADSBwICAO,36.222267150878906,-115.2122926712036,2500.0,-73.0,76.0,-960.0,105.38026,N97CX,7324.0,Light,RS_UAT,2053.6897324656143,1.108903743231973,7-1-2021 through 7-31-2021.csv,93,2505.0,105.4,2415.5
2021-07-13 20:39:36.919,166,2,AD8194,ADSBwICAO,36.22200965881348,-115.2119493484497,2475.0,-73.0,76.0,-960.0,105.38026,N97CX,7324.0,Light,RS_UAT,2011.7515976969112,1.0862589620393688,7-1-2021 through 7-31-2021.csv,93,2490.0,105.1,2390.5
2021-07-13 20:39:37.637,24,2,AD8194,ADSBwICAO,36.22173070907593,-115.2116060256958,2475.0,-73.0,76.0,-896.0,105.38026,N97CX,7324.0,Light,RS_UAT,1968.3310336445857,1.0628137330694307,7-1-2021 through 7-31-2021.csv,93,2475.0,104.8,2390.5
2021-07-13 20:39:38.786,166,2,AD8194,ADSBwICAO,36.22140884399414,-115.21117687225342,2475.0,-72.0,75.0,-704.0,103.96634,N97CX,7324.0,Light,RS_UAT,1915.9252493788908,1.034516873314736,7-1-2021 through 7-31-2021.csv,93,2465.0,104.5,2390.5
2021-07-13 20:39:39.547,166,2,AD8194,ADSBwICAO,36.22112989425659,-115.21083354949953,2450.0,-72.0,75.0,-704.0,103.96634,N97CX,7324.0,Light,RS_UAT,1872.52876442446,1.011084646017527,7-1-2021 through 7-31-2021.csv,93,2455.0,104.1,2365.5
2021-07-13 20:39:40.662,166,2,AD8194,ADSBwICAO,36.22074365615845,-115.21031856536864,2450.0,-72.0,75.0,-640.0,103.96634,N97CX,7324.0,Light,RS_UAT,1809.6678562083248,0.9771424709548188,7-1-2021 through 7-31-2021.csv,93,2445.0,103.7,2365.5
2021-07-13 20:39:42.247,166,2,AD8194,ADSBwICAO,36.22022867202759,-115.20967483520508,2425.0,-71.0,75.0,-640.0,103.27633,N97CX,7324.0,Light,RS_1090HMC,1728.9187745161537,0.9335414549223292,7-1-2021 through 7-31-2021.csv,93,2430.0,103.4,2340.5
2021-07-13 20:39:43.241,24,2,AD8194,ADSBwICAO,36.2199068069458,-115.2092671394348,2425.0,-71.0,75.0,-640.0,103.27633,N97CX,7324.0,Light,RS_1090HMC,1678.0972468825853,0.9061000253145708,7-1-2021 through 7-31-2021.csv,93,2420.0,103.0,2340.5
2021-07-13 20:39:44.148,24,2,AD8194,ADSBwICAO,36.21960639953613,-115.20885944366456,2400.0,-71.0,74.0,-512.0,102.55243,N97CX,7324.0,Light,RS_UAT,1628.7465546875048,0.8794527833085879,7-1-2021 through 7-31-2021.csv,93,2410.0,102.6,2315.5
2021-07-13 20:39:45.210,24,2,AD8194,ADSBwICAO,36.219284534454346,-115.20845174789427,2400.0,-71.0,73.0,-448.0,101.8332,N97CX,7324.0,Light,RS_UAT,1577.9632133111231,0.852031972630196,7-1-2021 through 7-31-2021.csv,93,2400.0,102.3,2315.5
