TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2019-10-20 19:34:45.082,24,2,AD8194,ADSBwICAO,36.21299743652344,-115.26033639907835,3150.0,70.0,110.0,-128.0,130.38405,N97CX,4770.0,Light,RS_UAT,5917.198062642668,3.1950313513189355,10-1-2019 through 10-31-2019.csv,14,3150.0,130.4,3278.0
2019-10-20 19:34:46.687,166,2,AD8194,ADSBwICAO,36.2135124206543,-115.25932788848876,3150.0,70.0,110.0,-64.0,130.38405,N97CX,4770.0,Light,RS_UAT,5829.5726718120695,3.147717425384487,10-1-2019 through 10-31-2019.csv,14,3150.0,130.4,3278.0
2019-10-20 19:34:47.403,24,2,AD8194,ADSBwICAO,36.21372699737549,-115.25887727737428,3150.0,70.0,110.0,-64.0,130.38405,N97CX,4770.0,Light,RS_1090HMC,5790.532787005559,3.126637573977084,10-1-2019 through 10-31-2019.csv,14,3150.0,130.6,3278.0
2019-10-20 19:34:47.954,166,2,AD8194,ADSBwICAO,36.21392011642456,-115.2585768699646,3150.0,69.0,111.0,-128.0,130.69813,N97CX,4770.0,Light,RS_UAT,5764.91276723178,3.1128038699955614,10-1-2019 through 10-31-2019.csv,14,3150.0,130.8,3278.0
2019-10-20 19:34:49.168,24,2,AD8194,ADSBwICAO,36.214284896850586,-115.25780439376832,3150.0,68.0,112.0,-128.0,131.02671,N97CX,4770.0,Light,RS_UAT,5698.422814060201,3.076902167419115,10-1-2019 through 10-31-2019.csv,14,3150.0,131.1,3278.0
2019-10-20 19:34:50.832,24,2,AD8194,ADSBwICAO,36.2148642539978,-115.256667137146,3150.0,69.0,112.0,-128.0,131.54847,N97CX,4770.0,Light,RS_UAT,5601.5799619970685,3.0246112105815706,10-1-2019 through 10-31-2019.csv,14,3150.0,131.5,3278.0
2019-10-20 19:34:51.690,24,2,AD8194,ADSBwICAO,36.21512174606323,-115.25613069534302,3150.0,68.0,113.0,-128.0,131.88252,N97CX,4770.0,Light,RS_UAT,5556.068617311506,3.000037050384183,10-1-2019 through 10-31-2019.csv,14,3145.0,131.8,3278.0
2019-10-20 19:34:52.849,24,2,AD8194,ADSBwICAO,36.21544361114502,-115.25535821914671,3150.0,67.0,114.0,-128.0,132.23086,N97CX,4770.0,Light,RS_1090LSC,5490.350219974995,2.9645519546301267,10-1-2019 through 10-31-2019.csv,14,3140.0,132.0,3278.0
2019-10-20 19:34:53.871,166,2,AD8194,ADSBwICAO,36.215786933898926,-115.25471448898315,3125.0,64.0,116.0,-256.0,132.48396,N97CX,4770.0,Light,RS_1090HMC,5436.692764040134,2.9355792462419728,10-1-2019 through 10-31-2019.csv,14,3135.0,132.3,3253.0
2019-10-20 19:34:55.018,166,2,AD8194,ADSBwICAO,36.21610879898071,-115.25387763977052,3125.0,63.0,116.0,-256.0,132.00379,N97CX,4770.0,Light,RS_1090HMC,5365.908183703527,2.897358630509464,10-1-2019 through 10-31-2019.csv,14,3130.0,132.5,3253.0
2019-10-20 19:34:56.124,166,2,AD8194,ADSBwICAO,36.2164306640625,-115.25323390960692,3125.0,63.0,117.0,-256.0,132.88341,N97CX,4770.0,Light,RS_UAT,5312.684561823956,2.8686201737710344,10-1-2019 through 10-31-2019.csv,14,3125.0,132.5,3253.0
2019-10-20 19:34:56.838,166,2,AD8194,ADSBwICAO,36.21664524078369,-115.25269746780396,3125.0,63.0,117.0,-256.0,132.88341,N97CX,4770.0,Light,RS_UAT,5267.840747358708,2.8444064510576177,10-1-2019 through 10-31-2019.csv,14,3120.0,132.7,3253.0
2019-10-20 19:34:58.286,166,2,AD8194,ADSBwICAO,36.21703147888184,-115.25177478790285,3125.0,62.0,117.0,-256.0,132.41224,N97CX,4770.0,Light,RS_1090LSC,5191.361914595539,2.803111184986792,10-1-2019 through 10-31-2019.csv,14,3115.0,132.7,3253.0
2019-10-20 19:34:59.169,166,2,AD8194,ADSBwICAO,36.21728897094727,-115.25121688842772,3100.0,62.0,118.0,-384.0,133.29666,N97CX,4770.0,Light,RS_UAT,5145.76539086389,2.778491031783958,10-1-2019 through 10-31-2019.csv,14,3105.0,132.4,3228.0
2019-10-20 19:35:00.770,24,2,AD8194,ADSBwICAO,36.21773958206177,-115.25014400482178,3100.0,63.0,116.0,-448.0,132.00379,N97CX,4770.0,Light,RS_UAT,5058.005400044203,2.7311044276696563,10-1-2019 through 10-31-2019.csv,14,3095.0,132.1,3228.0
2019-10-20 19:35:02.075,166,2,AD8194,ADSBwICAO,36.21810436248779,-115.24926424026488,3075.0,64.0,115.0,-448.0,131.60927,N97CX,4770.0,Light,RS_1090HMC,4986.566080004446,2.6925302807799385,10-1-2019 through 10-31-2019.csv,14,3085.0,132.0,3203.0
2019-10-20 19:35:02.975,166,2,AD8194,ADSBwICAO,36.21840476989746,-115.2487063407898,3075.0,65.0,114.0,-576.0,131.22881,N97CX,4770.0,Light,RS_UAT,4942.877077156777,2.668940106456143,10-1-2019 through 10-31-2019.csv,14,3075.0,131.6,3203.0
2019-10-20 19:35:03.543,166,2,AD8194,ADSBwICAO,36.218576431274414,-115.24829864501952,3075.0,66.0,114.0,-576.0,131.72699,N97CX,4770.0,Light,RS_1090HMC,4910.220859390538,2.651307159498131,10-1-2019 through 10-31-2019.csv,14,3065.0,131.6,3203.0
2019-10-20 19:35:04.651,166,2,AD8194,ADSBwICAO,36.21896266937256,-115.24752616882324,3050.0,67.0,113.0,-768.0,131.36971,N97CX,4770.0,Light,RS_UAT,4849.983681075481,2.61878168524594,10-1-2019 through 10-31-2019.csv,14,3055.0,131.8,3178.0
2019-10-20 19:35:05.615,24,2,AD8194,ADSBwICAO,36.21922016143799,-115.2469253540039,3050.0,67.0,114.0,-768.0,132.23086,N97CX,4770.0,Light,RS_1090HMC,4802.625449212811,2.5932102857520576,10-1-2019 through 10-31-2019.csv,14,3040.0,132.0,3178.0
2019-10-20 19:35:06.523,24,2,AD8194,ADSBwICAO,36.21949911117554,-115.24634599685668,3025.0,67.0,114.0,-832.0,132.23086,N97CX,4770.0,Light,RS_1090HMC,4757.952645036814,2.569088901207783,10-1-2019 through 10-31-2019.csv,14,3025.0,132.2,3153.0
2019-10-20 19:35:07.582,24,2,AD8194,ADSBwICAO,36.21982097625733,-115.24570226669312,3000.0,66.0,115.0,-960.0,132.59336,N97CX,4770.0,Light,RS_UAT,4709.016961447592,2.542665745922026,10-1-2019 through 10-31-2019.csv,14,3010.0,132.4,3128.0
2019-10-20 19:35:08.596,24,2,AD8194,ADSBwICAO,36.22009992599487,-115.24503707885742,3000.0,66.0,115.0,-960.0,132.59336,N97CX,4770.0,Light,RS_1090LSC,4657.61119679284,2.5149088535598487,10-1-2019 through 10-31-2019.csv,14,2990.0,132.2,3128.0
2019-10-20 19:35:09.453,24,2,AD8194,ADSBwICAO,36.22044324874878,-115.24439334869383,2975.0,67.0,114.0,-1088.0,132.23086,N97CX,4770.0,Light,RS_UAT,4610.160516118851,2.489287535701324,10-1-2019 through 10-31-2019.csv,14,2970.0,132.0,3103.0
2019-10-20 19:35:11.023,166,2,AD8194,ADSBwICAO,36.22089385986328,-115.24342775344849,2950.0,67.0,113.0,-1024.0,131.36971,N97CX,4770.0,Light,RS_1090HMC,4538.244080660597,2.450455767095355,10-1-2019 through 10-31-2019.csv,14,2955.0,131.6,3078.0
2019-10-20 19:35:11.926,166,2,AD8194,ADSBwICAO,36.22119426727295,-115.2428698539734,2925.0,68.0,112.0,-960.0,131.02671,N97CX,4770.0,Light,RS_1090HMC,4498.3355542983445,2.4289068867701644,10-1-2019 through 10-31-2019.csv,14,2940.0,131.0,3053.0
2019-10-20 19:35:12.564,166,2,AD8194,ADSBwICAO,36.22138738632202,-115.24246215820312,2925.0,69.0,111.0,-832.0,130.69813,N97CX,4770.0,Light,RS_UAT,4468.677913250223,2.412893041711784,10-1-2019 through 10-31-2019.csv,14,2925.0,130.7,3053.0
2019-10-20 19:35:13.477,166,2,AD8194,ADSBwICAO,36.22170925140381,-115.24181842803956,2925.0,69.0,110.0,-832.0,129.84991,N97CX,4770.0,Light,RS_UAT,4422.7940982606215,2.388117763639644,10-1-2019 through 10-31-2019.csv,14,2915.0,130.2,3053.0
2019-10-20 19:35:14.415,166,2,AD8194,ADSBwICAO,36.22196674346924,-115.24126052856444,2900.0,70.0,110.0,-704.0,130.38405,N97CX,4770.0,Light,RS_1090HMC,4382.809921532567,2.366528035384756,10-1-2019 through 10-31-2019.csv,14,2910.0,129.6,3028.0
2019-10-20 19:35:15.569,166,2,AD8194,ADSBwICAO,36.222331523895264,-115.24057388305664,2900.0,71.0,108.0,-576.0,129.24782,N97CX,4770.0,Light,RS_1090HMC,4335.728959234822,2.3411063494788453,10-1-2019 through 10-31-2019.csv,14,2905.0,128.4,3028.0
2019-10-20 19:35:16.563,24,2,AD8194,ADSBwICAO,36.22265338897705,-115.23999452590942,2900.0,71.0,106.0,-384.0,127.58135,N97CX,4770.0,Light,RS_1090LSC,4297.071973052849,2.320233246788795,10-1-2019 through 10-31-2019.csv,14,2900.0,127.2,3028.0
2019-10-20 19:35:17.824,24,2,AD8194,ADSBwICAO,36.22312545776367,-115.23913621902466,2900.0,68.0,105.0,0.0,125.09596,N97CX,4770.0,Light,RS_UAT,4240.70897071196,2.2897996602116417,10-1-2019 through 10-31-2019.csv,14,2900.0,125.7,3028.0
2019-10-20 19:35:18.815,166,2,AD8194,ADSBwICAO,36.22340440750122,-115.23857831954956,2900.0,67.0,104.0,0.0,123.71338,N97CX,4770.0,Light,RS_1090HMC,4203.733475052051,2.269834489768926,10-1-2019 through 10-31-2019.csv,14,2900.0,124.2,3028.0
2019-10-20 19:35:19.617,166,2,AD8194,ADSBwICAO,36.22368335723877,-115.23804187774658,2900.0,64.0,105.0,-128.0,122.96748,N97CX,4770.0,Light,RS_UAT,4169.068116649209,2.25111669365508,10-1-2019 through 10-31-2019.csv,14,2900.0,122.7,3028.0
2019-10-20 19:35:20.946,166,2,AD8194,ADSBwICAO,36.22402667999268,-115.23737668991087,2900.0,63.0,104.0,-192.0,121.59359,N97CX,4770.0,Light,RS_1090HMC,4126.679606610347,2.2282287292712457,10-1-2019 through 10-31-2019.csv,14,2895.0,121.5,3028.0
2019-10-20 19:35:21.859,24,2,AD8194,ADSBwICAO,36.22430562973023,-115.23675441741943,2900.0,62.0,103.0,-192.0,120.22063,N97CX,4770.0,Light,RS_UAT,4086.0004618748094,2.206263748312532,10-1-2019 through 10-31-2019.csv,14,2890.0,120.5,3028.0
2019-10-20 19:35:23.473,24,2,AD8194,ADSBwICAO,36.22475624084473,-115.2358102798462,2875.0,61.0,102.0,-384.0,118.84864,N97CX,4770.0,Light,RS_UAT,4026.61082650934,2.174195910642192,10-1-2019 through 10-31-2019.csv,14,2885.0,119.4,3003.0
2019-10-20 19:35:24.431,24,2,AD8194,ADSBwICAO,36.22499227523804,-115.23529529571532,2875.0,61.0,102.0,-384.0,118.84864,N97CX,4770.0,Light,RS_1090LSC,3994.435228160261,2.1568224774083484,10-1-2019 through 10-31-2019.csv,14,2875.0,118.7,3003.0
2019-10-20 19:35:25.190,24,2,AD8194,ADSBwICAO,36.22520685195923,-115.23488759994508,2875.0,60.0,101.0,-448.0,117.47766,N97CX,4770.0,Light,RS_UAT,3970.532754519283,2.143916174146481,10-1-2019 through 10-31-2019.csv,14,2865.0,118.3,3003.0
2019-10-20 19:35:26.161,166,2,AD8194,ADSBwICAO,36.22548580169678,-115.23430824279784,2850.0,60.0,102.0,-512.0,118.3385,N97CX,4770.0,Light,RS_UAT,3935.943421053751,2.125239428214768,10-1-2019 through 10-31-2019.csv,14,2855.0,117.8,2978.0
2019-10-20 19:35:27.205,24,2,AD8194,ADSBwICAO,36.225764751434326,-115.23364305496216,2850.0,59.0,102.0,-576.0,117.83463,N97CX,4770.0,Light,RS_1090LSC,3895.033652227736,2.1031499202093604,10-1-2019 through 10-31-2019.csv,14,2840.0,117.5,2978.0
2019-10-20 19:35:28.546,166,2,AD8194,ADSBwICAO,36.22615098953247,-115.23291349411012,2825.0,58.0,101.0,-640.0,116.46888,N97CX,4770.0,Light,RS_UAT,3854.984638761944,2.0815251829168164,10-1-2019 through 10-31-2019.csv,14,2825.0,117.2,2953.0
2019-10-20 19:35:29.627,24,2,AD8194,ADSBwICAO,36.22638702392578,-115.23226976394652,2800.0,56.0,103.0,-768.0,117.23907,N97CX,4770.0,Light,RS_1090HMC,3815.2942695648094,2.0600940980371547,10-1-2019 through 10-31-2019.csv,14,2815.0,116.8,2928.0
2019-10-20 19:35:30.686,24,2,AD8194,ADSBwICAO,36.22666597366333,-115.23169040679932,2800.0,52.0,104.0,-704.0,116.27553,N97CX,4770.0,Light,RS_1090HMC,3783.590098656354,2.042975215257211,10-1-2019 through 10-31-2019.csv,14,2800.0,116.5,2928.0
2019-10-20 19:35:31.428,166,2,AD8194,ADSBwICAO,36.2268590927124,-115.2311110496521,2800.0,47.0,106.0,-768.0,115.95258,N97CX,,Light,RS_UAT,3748.01234478296,2.0237647650015984,10-1-2019 through 10-31-2019.csv,14,2785.0,116.4,2928.0
2019-10-20 19:35:33.032,166,2,AD8194,ADSBwICAO,36.22713804244995,-115.2302098274231,2775.0,41.0,109.0,-768.0,116.456,N97CX,4770.0,Light,RS_1090LSC,3692.509271251151,1.9937955028353944,10-1-2019 through 10-31-2019.csv,14,2770.0,116.4,2903.0
2019-10-20 19:35:33.965,24,2,AD8194,ADSBwICAO,36.2273097038269,-115.22963047027588,2750.0,34.0,111.0,-896.0,116.09048,N97CX,4770.0,Light,RS_UAT,3657.036658398804,1.9746418241894192,10-1-2019 through 10-31-2019.csv,14,2755.0,116.6,2878.0
2019-10-20 19:35:34.939,166,2,AD8194,ADSBwICAO,36.22743844985962,-115.2289867401123,2725.0,28.0,114.0,-1024.0,117.38824,N97CX,4770.0,Light,RS_UAT,3614.6563744695695,1.9517583015494435,10-1-2019 through 10-31-2019.csv,14,2735.0,116.8,2853.0
2019-10-20 19:35:35.903,166,2,AD8194,ADSBwICAO,36.227545738220215,-115.2283215522766,2725.0,21.0,115.0,-1024.0,116.90167,N97CX,4770.0,Light,RS_UAT,3569.874044037441,1.9275777775580127,10-1-2019 through 10-31-2019.csv,14,2720.0,116.9,2853.0
2019-10-20 19:35:36.923,166,2,AD8194,ADSBwICAO,36.22763156890869,-115.22765636444092,2700.0,15.0,116.0,-832.0,116.96581,N97CX,4770.0,Light,RS_UAT,3524.2988024226115,1.902969115778948,10-1-2019 through 10-31-2019.csv,14,2705.0,117.1,2828.0
2019-10-20 19:35:38.103,24,2,AD8194,ADSBwICAO,36.22767448425293,-115.22686243057252,2700.0,7.0,117.0,-768.0,117.20921,N97CX,4770.0,Light,RS_UAT,3466.89018022408,1.8719709396458315,10-1-2019 through 10-31-2019.csv,14,2695.0,117.0,2828.0
2019-10-20 19:35:38.693,166,2,AD8194,ADSBwICAO,36.22767448425293,-115.22645473480225,2675.0,3.0,117.0,-768.0,117.03846,N97CX,4770.0,Light,RS_UAT,3436.267508452452,1.8554360196827493,10-1-2019 through 10-31-2019.csv,14,2680.0,117.1,2803.0
2019-10-20 19:35:39.465,166,2,AD8194,ADSBwICAO,36.22765302658081,-115.22600412368774,2675.0,1.0,117.0,-768.0,117.00427,N97CX,4770.0,Light,RS_1090HMC,3401.2356996073195,1.83652035615946,10-1-2019 through 10-31-2019.csv,14,2665.0,117.3,2803.0
2019-10-20 19:35:40.627,24,2,AD8194,ADSBwICAO,36.22765302658081,-115.22523164749146,2650.0,-3.0,117.0,-832.0,117.03846,N97CX,4770.0,Light,RS_1090HMC,3343.7716463573806,1.8054922496530128,10-1-2019 through 10-31-2019.csv,14,2650.0,117.6,2778.0
2019-10-20 19:35:42.141,24,2,AD8194,ADSBwICAO,36.22761011123657,-115.2241587638855,2625.0,-10.0,118.0,-896.0,118.42297,N97CX,4770.0,Light,RS_UAT,3261.970766665253,1.761323308134586,10-1-2019 through 10-31-2019.csv,14,2635.0,118.0,2753.0
2019-10-20 19:35:42.897,24,2,AD8194,ADSBwICAO,36.227567195892334,-115.22362232208252,2625.0,-12.0,118.0,-960.0,118.6086,N97CX,4770.0,Light,RS_1090HMC,3219.982539739612,1.738651479341043,10-1-2019 through 10-31-2019.csv,14,2615.0,118.5,2753.0
2019-10-20 19:35:44.058,24,2,AD8194,ADSBwICAO,36.22745990753174,-115.22284984588624,2600.0,-13.0,118.0,-1024.0,118.71394,N97CX,4770.0,Light,RS_1090HMC,3156.8518182333764,1.7045636167566829,10-1-2019 through 10-31-2019.csv,14,2595.0,119.0,2728.0
2019-10-20 19:35:45.492,166,2,AD8194,ADSBwICAO,36.22735261917114,-115.22186279296876,2575.0,-21.0,118.0,-1088.0,119.85408,N97CX,4770.0,Light,RS_UAT,3078.629484287844,1.6623269353606067,10-1-2019 through 10-31-2019.csv,14,2580.0,119.3,2703.0
2019-10-20 19:35:46.733,24,2,AD8194,ADSBwICAO,36.22720241546631,-115.22104740142822,2550.0,-25.0,117.0,-896.0,119.64113,N97CX,4770.0,Light,RS_UAT,3010.3003730938344,1.6254321668973188,10-1-2019 through 10-31-2019.csv,14,2560.0,119.6,2678.0
2019-10-20 19:35:47.741,24,2,AD8194,ADSBwICAO,36.2270736694336,-115.22038221359252,2550.0,-29.0,116.0,-832.0,119.57006,N97CX,4770.0,Light,RS_UAT,2954.3732901263006,1.5952339579515662,10-1-2019 through 10-31-2019.csv,14,2540.0,119.8,2678.0
2019-10-20 19:35:48.547,166,2,AD8194,ADSBwICAO,36.226966381073,-115.21986722946168,2525.0,-27.0,117.0,-832.0,120.07498,N97CX,4770.0,Light,RS_1090HMC,2910.699292947462,1.571651886040746,10-1-2019 through 10-31-2019.csv,14,2525.0,119.8,2653.0
2019-10-20 19:35:49.378,166,2,AD8194,ADSBwICAO,36.22681617736816,-115.21928787231444,2500.0,-33.0,115.0,-896.0,119.64113,N97CX,4770.0,Light,RS_1090HMC,2859.66379337609,1.544094920829422,10-1-2019 through 10-31-2019.csv,14,2510.0,120.0,2628.0
2019-10-20 19:35:50.007,166,2,AD8194,ADSBwICAO,36.22670888900757,-115.21894454956056,2500.0,-41.0,113.0,-896.0,120.20815,N97CX,4770.0,Light,RS_UAT,2828.2037980254563,1.527107882303162,10-1-2019 through 10-31-2019.csv,14,2495.0,120.1,2628.0
2019-10-20 19:35:51.375,24,2,AD8194,ADSBwICAO,36.22636556625366,-115.21793603897096,2475.0,-53.0,108.0,-896.0,120.30378,N97CX,4770.0,Light,RS_UAT,2734.0078685059943,1.4762461493012928,10-1-2019 through 10-31-2019.csv,14,2485.0,120.2,2603.0
2019-10-20 19:35:52.503,166,2,AD8194,ADSBwICAO,36.22608661651611,-115.2173352241516,2475.0,-59.0,105.0,-704.0,120.44086,N97CX,4770.0,Light,RS_1090HMC,2672.724657820392,1.4431558627539915,10-1-2019 through 10-31-2019.csv,14,2480.0,120.2,2603.0
2019-10-20 19:35:53.745,24,2,AD8194,ADSBwICAO,36.22570037841797,-115.21667003631592,2475.0,-62.0,103.0,-576.0,120.22063,N97CX,4770.0,Light,RS_1090HMC,2599.395803853242,1.4035614491648174,10-1-2019 through 10-31-2019.csv,14,2475.0,120.1,2603.0
2019-10-20 19:35:54.602,24,2,AD8194,ADSBwICAO,36.22544288635254,-115.21621942520142,2475.0,-74.0,94.0,-384.0,119.63277,N97CX,4770.0,Light,RS_UAT,2550.0242172346734,1.3769029250727178,10-1-2019 through 10-31-2019.csv,14,2470.0,119.8,2603.0
2019-10-20 19:35:55.749,166,2,AD8194,ADSBwICAO,36.22499227523804,-115.21561861038208,2475.0,-78.0,91.0,-320.0,119.85408,N97CX,4770.0,Light,RS_1090HMC,2476.5354332640195,1.3372221561900752,10-1-2019 through 10-31-2019.csv,14,2465.0,119.5,2603.0
2019-10-20 19:35:56.713,166,2,AD8194,ADSBwICAO,36.22467041015625,-115.21514654159546,2450.0,-80.0,88.0,-256.0,118.92855,N97CX,4770.0,Light,RS_1090HMC,2421.0923060593536,1.307285262451055,10-1-2019 through 10-31-2019.csv,14,2455.0,119.1,2578.0
2019-10-20 19:35:57.626,166,2,AD8194,ADSBwICAO,36.22424125671387,-115.21467447280884,2450.0,-82.0,86.0,-384.0,118.82761,N97CX,4770.0,Light,RS_1090HMC,2358.015963460833,1.27322676212788,10-1-2019 through 10-31-2019.csv,14,2440.0,118.8,2578.0
2019-10-20 19:35:59.137,166,2,AD8194,ADSBwICAO,36.22370481491089,-115.2139449119568,2425.0,-86.0,81.0,-1024.0,118.13975,N97CX,4770.0,Light,RS_UAT,2269.567692319366,1.2254685163711478,10-1-2019 through 10-31-2019.csv,14,2420.0,118.3,2553.0
2019-10-20 19:36:00.404,24,2,AD8194,ADSBwICAO,36.22321128845215,-115.21338701248168,2400.0,-86.0,81.0,-1088.0,118.13975,N97CX,4770.0,Light,RS_1090HMC,2196.0581673471515,1.1857765482436022,10-1-2019 through 10-31-2019.csv,14,2400.0,117.7,2528.0
2019-10-20 19:36:01.008,24,2,AD8194,ADSBwICAO,36.22299671173096,-115.21310806274414,2375.0,-84.0,82.0,-960.0,117.38824,N97CX,4770.0,Light,RS_UAT,2161.5841490495886,1.167162067521376,10-1-2019 through 10-31-2019.csv,14,2380.0,116.6,2503.0
2019-10-20 19:36:04.491,24,2,AD8194,ADSBwICAO,36.22164487838745,-115.21145582199097,2350.0,-82.0,82.0,-832.0,115.96551,N97CX,4770.0,Light,RS_1090HMC,1951.8455995356207,1.0539123107643742,10-1-2019 through 10-31-2019.csv,14,2360.0,115.4,2478.0
2019-10-20 19:36:05.173,166,2,AD8194,ADSBwICAO,36.22143030166626,-115.21113395690918,2350.0,-78.0,82.0,-576.0,113.17243,N97CX,4770.0,Light,RS_UAT,1914.39571802026,1.0336909924515445,10-1-2019 through 10-31-2019.csv,14,2340.0,114.3,2478.0
2019-10-20 19:36:06.604,166,2,AD8194,ADSBwICAO,36.2209153175354,-115.21046876907349,2325.0,-77.0,82.0,-768.0,112.48555,N97CX,4770.0,Light,RS_1090HMC,1832.0600874090444,0.9892333085362012,10-1-2019 through 10-31-2019.csv,14,2320.0,112.9,2453.0
2019-10-20 19:36:07.567,24,2,AD8194,ADSBwICAO,36.220529079437256,-115.20999670028688,2300.0,-77.0,82.0,-960.0,112.48555,N97CX,4770.0,Light,RS_1090HMC,1772.2245062067632,0.956924679377302,10-1-2019 through 10-31-2019.csv,14,2305.0,111.5,2428.0
2019-10-20 19:36:08.731,24,2,AD8194,ADSBwICAO,36.22012138366699,-115.209481716156,2275.0,-78.0,78.0,-1024.0,110.30866,N97CX,4770.0,Light,RS_UAT,1707.9180550726185,0.9222019735813276,10-1-2019 through 10-31-2019.csv,14,2285.0,111.3,2403.0
2019-10-20 19:36:09.838,24,2,AD8194,ADSBwICAO,36.21969223022461,-115.20896673202516,2275.0,-78.0,76.0,-960.0,108.90363,N97CX,4770.0,Light,RS_UAT,1642.190999365222,0.8867122026810055,10-1-2019 through 10-31-2019.csv,14,2270.0,109.9,2403.0
2019-10-20 19:36:10.764,166,2,AD8194,ADSBwICAO,36.21941328048706,-115.20864486694336,2250.0,-78.0,81.0,-1024.0,112.44999,N97CX,4770.0,Light,RS_1090HMC,1600.4182407531855,0.8641567174693227,10-1-2019 through 10-31-2019.csv,14,2255.0,109.3,2378.0
2019-10-20 19:36:11.515,166,2,AD8194,ADSBwICAO,36.21913433074951,-115.20828008651732,2250.0,-76.0,73.0,-768.0,105.38026,N97CX,4770.0,Light,RS_UAT,1555.6039798918805,0.8399589524254214,10-1-2019 through 10-31-2019.csv,14,2245.0,108.1,2378.0
2019-10-20 19:36:12.236,166,2,AD8194,ADSBwICAO,36.21885538101196,-115.2080225944519,2225.0,-78.0,77.0,-1024.0,109.60383,N97CX,4770.0,Light,RS_1090HMC,1518.5168715022728,0.8199335159299529,10-1-2019 through 10-31-2019.csv,14,2235.0,106.9,2353.0
2019-10-20 19:36:12.914,24,2,AD8194,ADSBwICAO,36.21864080429077,-115.20770072937012,2225.0,-75.0,72.0,-768.0,103.96634,N97CX,4770.0,Light,RS_UAT,1481.1100550177343,0.7997354508735066,10-1-2019 through 10-31-2019.csv,14,2225.0,104.8,2353.0
2019-10-20 19:36:13.595,166,2,AD8194,ADSBwICAO,36.21842622756958,-115.2074646949768,2225.0,-73.0,73.0,-704.0,103.23759,N97CX,4770.0,Light,RS_UAT,1449.9026284607169,0.7828847885857002,10-1-2019 through 10-31-2019.csv,14,2215.0,104.0,2353.0
2019-10-20 19:36:14.811,166,2,AD8194,ADSBwICAO,36.21803998947144,-115.20694971084596,2200.0,-70.0,74.0,-704.0,101.86265,N97CX,4770.0,Light,RS_UAT,1387.2608696912982,0.7490609447577204,10-1-2019 through 10-31-2019.csv,14,2205.0,102.1,2328.0
2019-10-20 19:36:16.242,166,2,AD8194,ADSBwICAO,36.217546463012695,-115.20632743835448,2200.0,-69.0,74.0,-640.0,101.17806,N97CX,4770.0,Light,RS_1090HMC,1309.8894812865817,0.7072837371957783,10-1-2019 through 10-31-2019.csv,14,2185.0,100.9,2328.0
2019-10-20 19:36:17.203,24,2,AD8194,ADSBwICAO,36.21724605560303,-115.20596265792848,2175.0,-68.0,74.0,-576.0,100.49876,N97CX,4770.0,Light,RS_1090HMC,1263.8749133289214,0.6824378581689641,10-1-2019 through 10-31-2019.csv,14,2160.0,99.6,2303.0
2019-10-20 19:36:20.684,24,2,AD8194,ADSBwICAO,36.21613025665283,-115.20446062088013,2125.0,-69.0,69.0,-1088.0,97.58074,N97CX,4770.0,Light,RS_UAT,1082.5342567603554,0.584521736911639,10-1-2019 through 10-31-2019.csv,14,2140.0,98.6,2253.0
2019-10-20 19:36:21.340,24,2,AD8194,ADSBwICAO,36.21593713760376,-115.20424604415894,2100.0,-68.0,69.0,-1088.0,96.87621,N97CX,4770.0,Light,RS_1090HMC,1054.6060727023075,0.5694417239213324,10-1-2019 through 10-31-2019.csv,14,2115.0,97.0,2228.0
2019-10-20 19:36:22.330,166,2,AD8194,ADSBwICAO,36.21561527252197,-115.20383834838869,2100.0,-68.0,69.0,-1088.0,96.87621,N97CX,4770.0,Light,RS_1090HMC,1004.4004823828044,0.5423328738568058,10-1-2019 through 10-31-2019.csv,14,2095.0,95.8,2228.0
2019-10-20 19:36:23.408,24,2,AD8194,ADSBwICAO,36.21525049209595,-115.20340919494627,2075.0,-67.0,65.0,-960.0,93.34881,N97CX,4770.0,Light,RS_UAT,950.123399226716,0.5130255935349438,10-1-2019 through 10-31-2019.csv,14,2085.0,93.8,2203.0
2019-10-20 19:36:24.309,166,2,AD8194,ADSBwICAO,36.21499300003052,-115.20310878753662,2075.0,-68.0,65.0,-896.0,94.06912,N97CX,4770.0,Light,RS_1090HMC,912.1229176555717,0.4925069749760106,10-1-2019 through 10-31-2019.csv,14,2075.0,91.2,2203.0
2019-10-20 19:36:25.527,24,2,AD8194,ADSBwICAO,36.21467113494873,-115.20267963409424,2075.0,-62.0,62.0,-576.0,87.68124,N97CX,4770.0,Light,RS_UAT,860.6525537186253,0.4647152017919143,10-1-2019 through 10-31-2019.csv,14,2065.0,88.4,2203.0
2019-10-20 19:36:26.838,24,2,AD8194,ADSBwICAO,36.214284896850586,-115.20222902297974,2050.0,-59.0,60.0,-384.0,84.14868,N97CX,4770.0,Light,RS_1090HMC,804.0880541735622,0.4341728154284893,10-1-2019 through 10-31-2019.csv,14,2060.0,85.3,2178.0
