TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-09-25 21:27:14.014,166,2,AD8194,ADSBwICAO,36.194350719451904,-115.22244215011597,4600.0,74.0,-145.0,-1280.0,162.79128,N97CX,1051.0,Light,RS_UAT,3101.2269052721394,1.6745285665616303,9-1-2021 through 9-31-2021.csv,101,4590.0,163.2,4598.8
2021-09-25 21:27:15.319,24,2,AD8194,ADSBwICAO,36.19477987289429,-115.22351503372192,4575.0,73.0,-146.0,-1216.0,163.23296,N97CX,1051.0,Light,RS_1090HMC,3152.661383887915,1.7023009632224162,9-1-2021 through 9-31-2021.csv,101,4575.0,163.0,4573.8
2021-09-25 21:27:15.888,166,2,AD8194,ADSBwICAO,36.19495153427124,-115.2239441871643,4550.0,72.0,-146.0,-1280.0,162.78821,N97CX,1051.0,Light,RS_UAT,3174.020057096001,1.71383372413391,9-1-2021 through 9-31-2021.csv,101,4555.0,162.7,4548.8
2021-09-25 21:27:16.429,24,2,AD8194,ADSBwICAO,36.19516611099243,-115.22443771362305,4550.0,72.0,-146.0,-1280.0,162.78821,N97CX,1051.0,Light,RS_1090LSC,3198.0881143863176,1.7268294354137783,9-1-2021 through 9-31-2021.csv,101,4530.0,162.4,4548.8
2021-09-25 21:27:18.445,24,2,AD8194,ADSBwICAO,36.19576692581177,-115.22613286972046,4500.0,68.0,-147.0,-1216.0,161.96605,N97CX,1051.0,Light,RS_1090LSC,3292.896175309807,1.7780216929318613,9-1-2021 through 9-31-2021.csv,101,4510.0,161.8,4498.8
2021-09-25 21:27:19.487,166,2,AD8194,ADSBwICAO,36.19611024856568,-115.226948261261,4475.0,68.0,-146.0,-1152.0,161.059,N97CX,1051.0,Light,RS_1090HMC,3337.5424318804307,1.802128742916,9-1-2021 through 9-31-2021.csv,101,4490.0,161.2,4473.8
2021-09-25 21:27:20.387,24,2,AD8194,ADSBwICAO,36.19643211364746,-115.22778511047365,4475.0,68.0,-145.0,-1024.0,160.15305,N97CX,1051.0,Light,RS_UAT,3386.4310265745544,1.8285264722324808,9-1-2021 through 9-31-2021.csv,101,4470.0,160.4,4473.8
2021-09-25 21:27:21.411,166,2,AD8194,ADSBwICAO,36.19671106338501,-115.22849321365356,4450.0,70.0,-144.0,-960.0,160.11246,N97CX,1051.0,Light,RS_1090HMC,3428.496352196641,1.8512399309917071,9-1-2021 through 9-31-2021.csv,101,4455.0,159.6,4448.8
2021-09-25 21:27:22.449,166,2,AD8194,ADSBwICAO,36.19705438613892,-115.22939443588255,4450.0,73.0,-141.0,-896.0,158.77657,N97CX,1051.0,Light,RS_1090HMC,3483.941455498082,1.8811778917376256,9-1-2021 through 9-31-2021.csv,101,4445.0,158.7,4448.8
2021-09-25 21:27:23.541,24,2,AD8194,ADSBwICAO,36.19744062423706,-115.2302098274231,4425.0,77.0,-138.0,-832.0,158.02848,N97CX,1051.0,Light,RS_1090LSC,3531.7850687208743,1.9070113761991765,9-1-2021 through 9-31-2021.csv,101,4430.0,157.8,4423.8
2021-09-25 21:27:24.581,166,2,AD8194,ADSBwICAO,36.19789123535156,-115.23113250732422,4425.0,82.0,-133.0,-768.0,156.2466,N97CX,1051.0,Light,RS_1090HMC,3586.974401213979,1.936811231757008,9-1-2021 through 9-31-2021.csv,101,4415.0,156.8,4423.8
2021-09-25 21:27:26.468,166,2,AD8194,ADSBwICAO,36.19868516921997,-115.23250579833984,4400.0,93.0,-125.0,-832.0,155.80116,N97CX,1051.0,Light,RS_1090HMC,3667.2838277264814,1.980174852984062,9-1-2021 through 9-31-2021.csv,101,4400.0,155.9,4398.8
2021-09-25 21:27:27.567,166,2,AD8194,ADSBwICAO,36.19907140731812,-115.23308515548706,4375.0,98.0,-120.0,-832.0,154.93224,N97CX,1051.0,Light,RS_1090HMC,3700.504164150168,1.9981123996491188,9-1-2021 through 9-31-2021.csv,101,4385.0,155.2,4373.8
2021-09-25 21:27:28.158,24,2,AD8194,ADSBwICAO,36.1993932723999,-115.23349285125732,4375.0,101.0,-117.0,-832.0,154.5639,N97CX,1051.0,Light,RS_UAT,3722.549842207864,2.0100161135031662,9-1-2021 through 9-31-2021.csv,101,4365.0,154.6,4373.8
2021-09-25 21:27:29.623,166,2,AD8194,ADSBwICAO,36.20014429092407,-115.23454427719116,4350.0,104.0,-114.0,-832.0,154.31137,N97CX,1051.0,Light,RS_1090HMC,3784.726259621793,2.04358869310032,9-1-2021 through 9-31-2021.csv,101,4345.0,154.0,4348.8
2021-09-25 21:27:31.063,166,2,AD8194,ADSBwICAO,36.200852394104,-115.23544549942017,4325.0,105.0,-112.0,-832.0,153.52199,N97CX,1051.0,Light,RS_UAT,3838.458125461192,2.0726015796226736,9-1-2021 through 9-31-2021.csv,101,4325.0,153.6,4323.8
2021-09-25 21:27:33.082,166,2,AD8194,ADSBwICAO,36.201817989349365,-115.2367115020752,4300.0,105.0,-111.0,-768.0,152.79398,N97CX,1051.0,Light,RS_UAT,3919.000868358249,2.116091181618925,9-1-2021 through 9-31-2021.csv,101,4305.0,153.3,4298.8
2021-09-25 21:27:34.162,24,2,AD8194,ADSBwICAO,36.20229005813599,-115.23735523223876,4275.0,104.0,-112.0,-832.0,152.83979,N97CX,1051.0,Light,RS_UAT,3962.187601094304,2.139410151778782,9-1-2021 through 9-31-2021.csv,101,4285.0,153.1,4273.8
2021-09-25 21:27:35.423,166,2,AD8194,ADSBwICAO,36.20289087295532,-115.23823499679564,4275.0,104.0,-112.0,-896.0,152.83979,N97CX,1051.0,Light,RS_1090HMC,4023.970349310453,2.172770167014284,9-1-2021 through 9-31-2021.csv,101,4265.0,153.0,4273.8
2021-09-25 21:27:35.981,24,2,AD8194,ADSBwICAO,36.20316982269287,-115.2385139465332,4250.0,104.0,-113.0,-960.0,153.57409,N97CX,1051.0,Light,RS_UAT,4041.863016882336,2.182431434601693,9-1-2021 through 9-31-2021.csv,101,4245.0,153.0,4248.8
2021-09-25 21:27:37.389,166,2,AD8194,ADSBwICAO,36.20383501052856,-115.23947954177856,4225.0,103.0,-113.0,-1024.0,152.89866,N97CX,1051.0,Light,RS_1090LSC,4112.263494578263,2.220444651500142,9-1-2021 through 9-31-2021.csv,101,4225.0,153.2,4223.8
2021-09-25 21:27:38.321,24,2,AD8194,ADSBwICAO,36.20430707931519,-115.24005889892578,4200.0,103.0,-113.0,-1216.0,152.89866,N97CX,1051.0,Light,RS_1090LSC,4154.031203032924,2.242997409844992,9-1-2021 through 9-31-2021.csv,101,4205.0,153.3,4198.8
2021-09-25 21:27:39.325,166,2,AD8194,ADSBwICAO,36.20475769042969,-115.2407455444336,4175.0,102.0,-115.0,-1280.0,153.71727,N97CX,1051.0,Light,RS_1090HMC,4206.56495056698,2.2713633642370303,9-1-2021 through 9-31-2021.csv,101,4185.0,153.2,4173.8
2021-09-25 21:27:40.007,166,2,AD8194,ADSBwICAO,36.20505809783936,-115.24113178253174,4175.0,99.0,-117.0,-1408.0,153.26448,N97CX,1051.0,Light,RS_UAT,4235.704915659581,2.2870976866412427,9-1-2021 through 9-31-2021.csv,101,4165.0,153.2,4173.8
2021-09-25 21:27:41.143,24,2,AD8194,ADSBwICAO,36.205573081970215,-115.24194717407228,4150.0,99.0,-117.0,-1344.0,153.26448,N97CX,1051.0,Light,RS_1090LSC,4300.084616060508,2.321859943877164,9-1-2021 through 9-31-2021.csv,101,4145.0,153.1,4148.8
2021-09-25 21:27:42.039,166,2,AD8194,ADSBwICAO,36.2060022354126,-115.2425479888916,4125.0,96.0,-119.0,-1280.0,152.89539,N97CX,1051.0,Light,RS_1090HMC,4347.512833077899,2.347469132331479,9-1-2021 through 9-31-2021.csv,101,4130.0,152.5,4123.8
2021-09-25 21:27:43.150,166,2,AD8194,ADSBwICAO,36.2064528465271,-115.24332046508788,4100.0,95.0,-119.0,-1152.0,152.2695,N97CX,1051.0,Light,RS_1090HMC,4410.662614738514,2.3815672865758715,9-1-2021 through 9-31-2021.csv,101,4110.0,152.0,4098.8
2021-09-25 21:27:44.152,166,2,AD8194,ADSBwICAO,36.20692491531372,-115.24396419525146,4100.0,93.0,-119.0,-1024.0,151.0298,N97CX,1051.0,Light,RS_UAT,4462.829842504164,2.4097353361253586,9-1-2021 through 9-31-2021.csv,101,4090.0,151.3,4098.8
2021-09-25 21:27:45.383,24,2,AD8194,ADSBwICAO,36.20743989944458,-115.2448868751526,4075.0,91.0,-120.0,-896.0,150.60212,N97CX,1051.0,Light,RS_1090LSC,4540.302200510432,2.451567062910601,9-1-2021 through 9-31-2021.csv,101,4075.0,150.7,4073.8
2021-09-25 21:27:46.496,24,2,AD8194,ADSBwICAO,36.2079119682312,-115.24561643600464,4050.0,91.0,-119.0,-832.0,149.80654,N97CX,1051.0,Light,RS_1090LSC,4601.700024155733,2.4847192355052554,9-1-2021 through 9-31-2021.csv,101,4060.0,150.1,4048.8
2021-09-25 21:27:47.134,24,2,AD8194,ADSBwICAO,36.20819091796875,-115.2460241317749,4050.0,92.0,-118.0,-896.0,149.6262,N97CX,1051.0,Light,RS_UAT,4636.215228505097,2.503355954916359,9-1-2021 through 9-31-2021.csv,101,4040.0,149.8,4048.8
2021-09-25 21:27:48.414,24,2,AD8194,ADSBwICAO,36.20870590209961,-115.24688243865968,4025.0,92.0,-118.0,-896.0,149.6262,N97CX,1051.0,Light,RS_1090LSC,4710.0218044693975,2.543208317748055,9-1-2021 through 9-31-2021.csv,101,4025.0,149.4,4023.8
2021-09-25 21:27:49.523,24,2,AD8194,ADSBwICAO,36.20919942855835,-115.24761199951172,4000.0,95.0,-115.0,-960.0,149.16434,N97CX,1051.0,Light,RS_1090LSC,4773.1532501545225,2.5772965713577336,9-1-2021 through 9-31-2021.csv,101,4010.0,149.0,3998.8
2021-09-25 21:27:50.480,166,2,AD8194,ADSBwICAO,36.209585666656494,-115.24821281433104,4000.0,98.0,-112.0,-960.0,148.82204,N97CX,1051.0,Light,RS_1090HMC,4825.716263670729,2.6056783281159444,9-1-2021 through 9-31-2021.csv,101,3995.0,148.8,3998.8
2021-09-25 21:27:51.016,24,2,AD8194,ADSBwICAO,36.20995044708252,-115.24862051010132,3975.0,101.0,-108.0,-1024.0,147.86818,N97CX,1051.0,Light,RS_UAT,4861.403405761011,2.624947843283483,9-1-2021 through 9-31-2021.csv,101,3980.0,148.5,3973.8
2021-09-25 21:27:52.039,166,2,AD8194,ADSBwICAO,36.21044397354126,-115.24922132492064,3975.0,106.0,-104.0,-1024.0,148.49916,N97CX,1051.0,Light,RS_UAT,4914.65609570618,2.653701995521696,9-1-2021 through 9-31-2021.csv,101,3965.0,148.3,3973.8
2021-09-25 21:27:53.184,24,2,AD8194,ADSBwICAO,36.21095895767212,-115.24980068206789,3950.0,112.0,-97.0,-1024.0,148.16545,N97CX,1051.0,Light,RS_UAT,4966.615641021992,2.6817579055194343,9-1-2021 through 9-31-2021.csv,101,3950.0,148.0,3948.8
2021-09-25 21:27:53.993,24,2,AD8194,ADSBwICAO,36.21136665344238,-115.25022983551024,3925.0,115.0,-93.0,-1024.0,147.89861,N97CX,1051.0,Light,RS_UAT,5005.567692292244,2.702790330611363,9-1-2021 through 9-31-2021.csv,101,3935.0,148.2,3923.8
2021-09-25 21:27:54.919,166,2,AD8194,ADSBwICAO,36.21192455291748,-115.25074481964111,3925.0,118.0,-89.0,-1024.0,147.80054,N97CX,1051.0,Light,RS_UAT,5053.03471812932,2.7284204741519007,9-1-2021 through 9-31-2021.csv,101,3915.0,148.2,3923.8
2021-09-25 21:27:55.508,24,2,AD8194,ADSBwICAO,36.21224641799927,-115.25102376937866,3900.0,121.0,-86.0,-1088.0,148.44864,N97CX,1051.0,Light,RS_UAT,5079.125190720652,2.742508202332966,9-1-2021 through 9-31-2021.csv,101,3895.0,148.3,3898.8
2021-09-25 21:27:56.762,166,2,AD8194,ADSBwICAO,36.2129545211792,-115.25156021118164,3875.0,124.0,-82.0,-1088.0,148.66069,N97CX,1051.0,Light,RS_1090HMC,5130.441834956672,2.7702169735187216,9-1-2021 through 9-31-2021.csv,101,3880.0,148.4,3873.8
2021-09-25 21:27:57.925,166,2,AD8194,ADSBwICAO,36.21364116668701,-115.2520751953125,3850.0,130.0,-72.0,-1152.0,148.60686,N97CX,1051.0,Light,RS_1090HMC,5180.821201922792,2.7974196554658706,9-1-2021 through 9-31-2021.csv,101,3860.0,148.4,3848.8
2021-09-25 21:27:58.766,166,2,AD8194,ADSBwICAO,36.21417760848999,-115.25237560272215,3850.0,134.0,-64.0,-1152.0,148.49916,N97CX,1051.0,Light,RS_UAT,5211.783672010163,2.814138051841341,9-1-2021 through 9-31-2021.csv,101,3845.0,148.2,3848.8
2021-09-25 21:27:59.577,166,2,AD8194,ADSBwICAO,36.214799880981445,-115.25269746780396,3825.0,137.0,-56.0,-1024.0,148.00338,N97CX,1051.0,Light,RS_UAT,5246.1155030624695,2.832675757593126,9-1-2021 through 9-31-2021.csv,101,3835.0,147.7,3823.8
2021-09-25 21:28:00.539,166,2,AD8194,ADSBwICAO,36.21531486511231,-115.25293350219728,3825.0,139.0,-49.0,-832.0,147.38385,N97CX,1051.0,Light,RS_UAT,5272.4559191193375,2.8468984444488865,9-1-2021 through 9-31-2021.csv,101,3825.0,146.9,3823.8
2021-09-25 21:28:01.871,166,2,AD8194,ADSBwICAO,36.21615171432495,-115.25323390960692,3825.0,139.0,-45.0,-640.0,146.1027,N97CX,1051.0,Light,RS_1090HMC,5309.0647284292645,2.8666656201021947,9-1-2021 through 9-31-2021.csv,101,3815.0,145.9,3823.8
2021-09-25 21:28:02.865,166,2,AD8194,ADSBwICAO,36.216881275177,-115.25340557098389,3800.0,142.0,-26.0,-384.0,144.36066,N97CX,1051.0,Light,RS_UAT,5334.180708385077,2.880227164354793,9-1-2021 through 9-31-2021.csv,101,3810.0,144.7,3798.8
2021-09-25 21:28:03.945,166,2,AD8194,ADSBwICAO,36.217567920684814,-115.25351285934448,3800.0,142.0,-20.0,-320.0,143.40153,N97CX,1051.0,Light,RS_1090HMC,5354.054310173489,2.8909580508496164,9-1-2021 through 9-31-2021.csv,101,3805.0,143.6,3798.8
2021-09-25 21:28:04.909,24,2,AD8194,ADSBwICAO,36.21825456619263,-115.25355577468872,3800.0,142.0,-5.0,-448.0,142.088,N97CX,1051.0,Light,RS_1090LSC,5369.252045830739,2.8991641716148697,9-1-2021 through 9-31-2021.csv,101,3795.0,142.8,3798.8
2021-09-25 21:28:05.493,166,2,AD8194,ADSBwICAO,36.21859788894653,-115.25355577468872,3800.0,142.0,1.0,-576.0,142.00352,N97CX,1051.0,Light,RS_UAT,5375.343174899577,2.902453118196316,9-1-2021 through 9-31-2021.csv,101,3785.0,142.3,3798.8
2021-09-25 21:28:06.068,166,2,AD8194,ADSBwICAO,36.21898412704468,-115.2535343170166,3775.0,142.0,3.0,-640.0,142.03169,N97CX,1051.0,Light,RS_1090HMC,5380.614472401507,2.905299391145522,9-1-2021 through 9-31-2021.csv,101,3775.0,141.9,3773.8
2021-09-25 21:28:07.159,166,2,AD8194,ADSBwICAO,36.21967077255249,-115.25344848632812,3750.0,141.0,16.0,-832.0,141.9049,N97CX,1051.0,Light,RS_1090HMC,5386.615637970154,2.9085397613229773,9-1-2021 through 9-31-2021.csv,101,3760.0,141.6,3748.8
2021-09-25 21:28:08.067,24,2,AD8194,ADSBwICAO,36.220293045043945,-115.25325536727904,3750.0,138.0,31.0,-1024.0,141.43903,N97CX,1051.0,Light,RS_UAT,5382.849543349148,2.906506232909907,9-1-2021 through 9-31-2021.csv,101,3740.0,141.3,3748.8
2021-09-25 21:28:09.096,24,2,AD8194,ADSBwICAO,36.22095823287964,-115.25304079055786,3725.0,135.0,39.0,-1088.0,140.52046,N97CX,1051.0,Light,RS_1090LSC,5379.153435946051,2.904510494571302,9-1-2021 through 9-31-2021.csv,101,3715.0,140.9,3723.8
2021-09-25 21:28:10.105,24,2,AD8194,ADSBwICAO,36.221559047698975,-115.25269746780396,3700.0,132.0,48.0,-1152.0,140.4564,N97CX,1051.0,Light,RS_1090HMC,5363.677371081044,2.89615408805672,9-1-2021 through 9-31-2021.csv,101,3690.0,140.7,3698.8
2021-09-25 21:28:12.974,166,2,AD8194,ADSBwICAO,36.22321128845215,-115.25156021118164,3650.0,115.0,80.0,-1280.0,140.08926,N97CX,1051.0,Light,RS_UAT,5309.408620984979,2.8668513072273107,9-1-2021 through 9-31-2021.csv,101,3660.0,140.6,3648.8
2021-09-25 21:28:13.971,24,2,AD8194,ADSBwICAO,36.22361898422241,-115.2511739730835,3625.0,110.0,88.0,-1280.0,140.86873,N97CX,1051.0,Light,RS_UAT,5288.095917001304,2.855343367711287,9-1-2021 through 9-31-2021.csv,101,3630.0,140.7,3623.8
2021-09-25 21:28:15.248,24,2,AD8194,ADSBwICAO,36.22430562973023,-115.25044441223145,3600.0,108.0,91.0,-1280.0,141.22677,N97CX,1051.0,Light,RS_1090LSC,5246.615903127096,2.832945952012471,9-1-2021 through 9-31-2021.csv,101,3595.0,140.9,3598.8
2021-09-25 21:28:16.359,24,2,AD8194,ADSBwICAO,36.22486352920532,-115.24984359741212,3575.0,104.0,95.0,-1216.0,140.85808,N97CX,1051.0,Light,RS_1090LSC,5213.411368190362,2.815016937467798,9-1-2021 through 9-31-2021.csv,101,3565.0,141.3,3573.8
2021-09-25 21:28:18.302,166,2,AD8194,ADSBwICAO,36.225764751434326,-115.2487063407898,3525.0,96.0,104.0,-1344.0,141.53445,N97CX,1051.0,Light,RS_1090HMC,5147.9437691306985,2.779667261949621,9-1-2021 through 9-31-2021.csv,101,3535.0,141.4,3523.8
2021-09-25 21:28:19.044,166,2,AD8194,ADSBwICAO,36.226065158844,-115.24823427200316,3500.0,93.0,107.0,-1344.0,141.76742,N97CX,1051.0,Light,RS_UAT,5118.958415463984,2.7640164230367086,9-1-2021 through 9-31-2021.csv,101,3510.0,141.4,3498.8
2021-09-25 21:28:20.357,166,2,AD8194,ADSBwICAO,36.226537227630615,-115.24750471115112,3475.0,88.0,111.0,-1216.0,141.65098,N97CX,1051.0,Light,RS_1090HMC,5075.266174310948,2.740424500167898,9-1-2021 through 9-31-2021.csv,101,3485.0,141.2,3473.8
2021-09-25 21:28:21.435,166,2,AD8194,ADSBwICAO,36.22698783874512,-115.24675369262695,3475.0,86.0,112.0,-1152.0,141.20906,N97CX,1051.0,Light,RS_1090HMC,5029.939631997081,2.715950125268402,9-1-2021 through 9-31-2021.csv,101,3470.0,140.5,3473.8
2021-09-25 21:28:22.139,24,2,AD8194,ADSBwICAO,36.227266788482666,-115.24630308151244,3450.0,81.0,114.0,-896.0,139.84634,N97CX,1051.0,Light,RS_UAT,5003.574302049125,2.7017139859876487,9-1-2021 through 9-31-2021.csv,101,3455.0,139.4,3448.8
2021-09-25 21:28:23.458,166,2,AD8194,ADSBwICAO,36.22769594192505,-115.2454662322998,3450.0,75.0,116.0,-704.0,138.13399,N97CX,1051.0,Light,RS_1090HMC,4951.850798277415,2.6737855282275462,9-1-2021 through 9-31-2021.csv,101,3445.0,138.2,3448.8
2021-09-25 21:28:24.571,166,2,AD8194,ADSBwICAO,36.228060722351074,-115.24469375610352,3425.0,70.0,117.0,-640.0,136.34148,N97CX,1051.0,Light,RS_1090HMC,4903.681767205618,2.647776332184459,9-1-2021 through 9-31-2021.csv,101,3435.0,136.8,3423.8
2021-09-25 21:28:25.495,24,2,AD8194,ADSBwICAO,36.22838258743286,-115.24407148361206,3425.0,67.0,118.0,-576.0,135.69451,N97CX,1051.0,Light,RS_1090LSC,4866.75301126079,2.6278363991688933,9-1-2021 through 9-31-2021.csv,101,3430.0,135.4,3423.8
2021-09-25 21:28:26.072,166,2,AD8194,ADSBwICAO,36.22855424880981,-115.24362087249756,3425.0,62.0,119.0,-448.0,134.18271,N97CX,1051.0,Light,RS_UAT,4837.598518309902,2.61209423234876,9-1-2021 through 9-31-2021.csv,101,3425.0,133.9,3423.8
2021-09-25 21:28:27.081,166,2,AD8194,ADSBwICAO,36.22881174087525,-115.24293422698976,3425.0,57.0,120.0,-256.0,132.84954,N97CX,1051.0,Light,RS_UAT,4793.44279450231,2.588252048867338,9-1-2021 through 9-31-2021.csv,101,3420.0,132.3,3423.8
2021-09-25 21:28:28.093,24,2,AD8194,ADSBwICAO,36.229069232940674,-115.24224758148192,3425.0,54.0,119.0,-128.0,130.679,N97CX,1051.0,Light,RS_UAT,4749.848388263365,2.564712952626007,9-1-2021 through 9-31-2021.csv,101,3415.0,130.6,3423.8
2021-09-25 21:28:30.027,166,2,AD8194,ADSBwICAO,36.229519844055176,-115.2409815788269,3400.0,47.0,119.0,-384.0,127.9453,N97CX,1051.0,Light,RS_1090HMC,4669.79262395867,2.52148629803384,9-1-2021 through 9-31-2021.csv,101,3405.0,129.2,3398.8
2021-09-25 21:28:30.970,24,2,AD8194,ADSBwICAO,36.22969150543213,-115.24033784866332,3400.0,43.0,120.0,-704.0,127.47157,N97CX,1051.0,Light,RS_UAT,4626.91434296965,2.498333878493332,9-1-2021 through 9-31-2021.csv,101,3385.0,127.9,3398.8
2021-09-25 21:28:31.778,24,2,AD8194,ADSBwICAO,36.22984170913696,-115.23980140686037,3375.0,38.0,121.0,-1024.0,126.82665,N97CX,1051.0,Light,RS_UAT,4591.86054260145,2.479406340497543,9-1-2021 through 9-31-2021.csv,101,3355.0,127.2,3373.8
2021-09-25 21:28:33.568,24,2,AD8194,ADSBwICAO,36.23007774353027,-115.23857831954956,3325.0,30.0,123.0,-1664.0,126.60569,N97CX,1051.0,Light,RS_1090LSC,4507.4042844229325,2.43380360929964,9-1-2021 through 9-31-2021.csv,101,3325.0,126.8,3323.8
2021-09-25 21:28:34.627,24,2,AD8194,ADSBwICAO,36.23020648956299,-115.2378273010254,3275.0,22.0,125.0,-1920.0,126.92124,N97CX,1051.0,Light,RS_1090LSC,4455.29151923793,2.4056649671911066,9-1-2021 through 9-31-2021.csv,101,3290.0,126.6,3273.8
2021-09-25 21:28:35.685,24,2,AD8194,ADSBwICAO,36.230292320251465,-115.23696899414062,3250.0,17.0,125.0,-1920.0,126.1507,N97CX,1051.0,Light,RS_1090LSC,4392.916256999956,2.371985019978378,9-1-2021 through 9-31-2021.csv,101,3250.0,126.3,3248.8
2021-09-25 21:28:36.593,166,2,AD8194,ADSBwICAO,36.23035669326782,-115.23623943328856,3225.0,10.0,126.0,-1792.0,126.3962,N97CX,1051.0,Light,RS_UAT,4339.802536823011,2.343305905411993,9-1-2021 through 9-31-2021.csv,101,3220.0,125.8,3223.8
2021-09-25 21:28:38.005,24,2,AD8194,ADSBwICAO,36.23039960861206,-115.23529529571532,3175.0,9.0,125.0,-1664.0,125.32358,N97CX,1051.0,Light,RS_1090HMC,4269.288248562832,2.305231235725071,9-1-2021 through 9-31-2021.csv,101,3195.0,125.2,3173.8
2021-09-25 21:28:39.121,166,2,AD8194,ADSBwICAO,36.2304425239563,-115.23452281951904,3175.0,6.0,124.0,-1408.0,124.14508,N97CX,1051.0,Light,RS_UAT,4212.439389114735,2.274535307297373,9-1-2021 through 9-31-2021.csv,101,3170.0,124.6,3173.8
2021-09-25 21:28:39.778,166,2,AD8194,ADSBwICAO,36.23046398162842,-115.23409366607666,3150.0,5.0,124.0,-1280.0,124.10077,N97CX,1051.0,Light,RS_UAT,4180.882052298238,2.257495708584362,9-1-2021 through 9-31-2021.csv,101,3150.0,123.7,3148.8
2021-09-25 21:28:41.286,24,2,AD8194,ADSBwICAO,36.2304425239563,-115.23308515548706,3125.0,3.0,123.0,-1088.0,123.03658,N97CX,1051.0,Light,RS_1090HMC,4102.913576744961,2.2153960997542983,9-1-2021 through 9-31-2021.csv,101,3135.0,122.9,3123.8
2021-09-25 21:28:41.900,166,2,AD8194,ADSBwICAO,36.23048543930054,-115.23254871368408,3125.0,-1.0,122.0,-1088.0,122.0041,N97CX,1051.0,Light,RS_UAT,4064.917713643783,2.1948799749696453,9-1-2021 through 9-31-2021.csv,101,3115.0,122.2,3123.8
2021-09-25 21:28:42.861,166,2,AD8194,ADSBwICAO,36.23046398162842,-115.23186206817628,3100.0,-4.0,121.0,-960.0,121.0661,N97CX,1051.0,Light,RS_UAT,4011.9510670022855,2.1662802737593334,9-1-2021 through 9-31-2021.csv,101,3095.0,121.4,3098.8
2021-09-25 21:28:44.788,166,2,AD8194,ADSBwICAO,36.23035669326782,-115.23048877716064,3075.0,-14.0,120.0,-960.0,120.81391,N97CX,,Light,RS_UAT,3902.769739282032,2.107327073046453,9-1-2021 through 9-31-2021.csv,101,3075.0,120.7,3073.8
2021-09-25 21:28:45.442,166,2,AD8194,ADSBwICAO,36.230313777923584,-115.23008108139038,3050.0,-16.0,119.0,-960.0,120.07081,N97CX,1051.0,Light,RS_UAT,3869.832298828229,2.0895422779850046,9-1-2021 through 9-31-2021.csv,101,3055.0,120.3,3048.8
2021-09-25 21:28:46.712,166,2,AD8194,ADSBwICAO,36.23020648956299,-115.22924423217772,3025.0,-18.0,118.0,-1024.0,119.36499,N97CX,1051.0,Light,RS_1090HMC,3801.232680114403,2.052501447146006,9-1-2021 through 9-31-2021.csv,101,3035.0,119.9,3023.8
2021-09-25 21:28:47.675,166,2,AD8194,ADSBwICAO,36.23012065887451,-115.22862195968628,3025.0,-22.0,118.0,-1024.0,120.03333,N97CX,,Light,RS_1090HMC,3750.020481225238,2.024849071935874,9-1-2021 through 9-31-2021.csv,101,3015.0,119.1,3023.8
2021-09-25 21:28:48.630,166,2,AD8194,ADSBwICAO,36.22997045516968,-115.22799968719482,3000.0,-23.0,117.0,-960.0,119.23926,N97CX,,Light,RS_1090HMC,3694.812037313286,1.995038897037412,9-1-2021 through 9-31-2021.csv,101,3000.0,118.3,2998.8
2021-09-25 21:28:50.391,24,2,AD8194,ADSBwICAO,36.22973442077637,-115.22675514221191,2975.0,-33.0,112.0,-896.0,116.76044,N97CX,1051.0,Light,RS_UAT,3588.900169844905,1.9378510636311583,9-1-2021 through 9-31-2021.csv,101,2985.0,117.6,2973.8
2021-09-25 21:28:51.448,24,2,AD8194,ADSBwICAO,36.22956275939941,-115.22613286972046,2975.0,-37.0,110.0,-832.0,116.05602,N97CX,1051.0,Light,RS_UAT,3532.605779567616,1.907454524604544,9-1-2021 through 9-31-2021.csv,101,2970.0,116.4,2973.8
2021-09-25 21:28:52.731,166,2,AD8194,ADSBwICAO,36.22934818267822,-115.2254033088684,2950.0,-39.0,109.0,-768.0,115.76701,N97CX,1051.0,Light,RS_1090HMC,3465.8336749220475,1.871400472420112,9-1-2021 through 9-31-2021.csv,101,2955.0,115.4,2948.8
2021-09-25 21:28:54.042,166,2,AD8194,ADSBwICAO,36.22909069061279,-115.22452354431152,2950.0,-40.0,107.0,-640.0,114.23222,N97CX,1051.0,Light,RS_UAT,3385.55353245502,1.8280526633126457,9-1-2021 through 9-31-2021.csv,101,2940.0,114.9,2948.8
2021-09-25 21:28:54.902,166,2,AD8194,ADSBwICAO,36.22894048690796,-115.22403001785278,2925.0,-40.0,107.0,-704.0,114.23222,N97CX,1051.0,Light,RS_UAT,3340.2086261153154,1.80356837263246,9-1-2021 through 9-31-2021.csv,101,2920.0,114.6,2923.8
2021-09-25 21:28:56.117,166,2,AD8194,ADSBwICAO,36.22872591018677,-115.22330045700072,2900.0,-42.0,106.0,-960.0,114.01754,N97CX,1051.0,Light,RS_UAT,3273.786984801201,1.767703555508208,9-1-2021 through 9-31-2021.csv,101,2900.0,114.2,2898.8
