TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2019-12-29 21:03:29.158,166,2,AD8194,ADSBwICAO,36.21076583862305,-115.25919914245604,3475.0,119.0,66.0,-512.0,136.07718,N97CX,7766.0,Light,RS_UAT,5809.751530985839,3.13701486554311,12-1-2019 through 12-31-2019.csv,28,3485.0,136.0,3436.8
2019-12-29 21:03:30.098,24,2,AD8194,ADSBwICAO,36.21125936508179,-115.2587914466858,3475.0,118.0,67.0,-512.0,135.69451,N97CX,7766.0,Light,RS_1090HMC,5773.483195821292,3.117431531221,12-1-2019 through 12-31-2019.csv,28,3475.0,135.7,3436.8
2019-12-29 21:03:30.778,166,2,AD8194,ADSBwICAO,36.21173143386841,-115.25849103927612,3475.0,117.0,68.0,-640.0,135.32553,N97CX,7766.0,Light,RS_UAT,5747.320555952883,3.1033048358276907,12-1-2019 through 12-31-2019.csv,28,3460.0,135.5,3436.8
2019-12-29 21:03:32.020,24,2,AD8194,ADSBwICAO,36.212332248687744,-115.25810480117798,3450.0,117.0,68.0,-768.0,135.32553,N97CX,7766.0,Light,RS_1090LSC,5714.381257284225,3.0855190374104886,12-1-2019 through 12-31-2019.csv,28,3450.0,135.2,3411.8
2019-12-29 21:03:32.604,166,2,AD8194,ADSBwICAO,36.21271848678589,-115.25780439376832,3425.0,117.0,68.0,-768.0,135.32553,N97CX,7766.0,Light,RS_UAT,5688.959344748088,3.0717923027797447,12-1-2019 through 12-31-2019.csv,28,3440.0,134.9,3386.8
2019-12-29 21:03:33.909,166,2,AD8194,ADSBwICAO,36.21336221694946,-115.25733232498168,3425.0,116.0,68.0,-576.0,134.46189,N97CX,7766.0,Light,RS_1090HMC,5649.910747105393,3.050707746817167,12-1-2019 through 12-31-2019.csv,28,3430.0,134.7,3386.8
2019-12-29 21:03:34.904,166,2,AD8194,ADSBwICAO,36.21387720108032,-115.25694608688354,3425.0,116.0,67.0,-320.0,133.95895,N97CX,7766.0,Light,RS_1090LSC,5618.59483709736,3.0337985081519223,12-1-2019 through 12-31-2019.csv,28,3425.0,134.5,3386.8
2019-12-29 21:03:35.714,24,2,AD8194,ADSBwICAO,36.21432781219482,-115.25662422180176,3425.0,116.0,68.0,-256.0,134.46189,N97CX,7766.0,Light,RS_UAT,5593.147209142784,3.020057888306039,12-1-2019 through 12-31-2019.csv,28,3425.0,134.2,3386.8
2019-12-29 21:03:36.549,166,2,AD8194,ADSBwICAO,36.21475696563721,-115.25632381439208,3425.0,115.0,69.0,-192.0,134.11189,N97CX,7766.0,Light,RS_UAT,5569.910108250874,3.007510857586865,12-1-2019 through 12-31-2019.csv,28,3420.0,134.1,3386.8
2019-12-29 21:03:37.611,166,2,AD8194,ADSBwICAO,36.21540069580078,-115.25583028793336,3425.0,114.0,70.0,-384.0,133.77593,N97CX,7766.0,Light,RS_UAT,5532.056527295195,2.987071559014684,12-1-2019 through 12-31-2019.csv,28,3415.0,134.1,3386.8
2019-12-29 21:03:38.888,166,2,AD8194,ADSBwICAO,36.21602296829224,-115.25535821914671,3400.0,113.0,72.0,-640.0,133.98881,N97CX,,Light,RS_UAT,5496.889398709044,2.96808282867659,12-1-2019 through 12-31-2019.csv,28,3405.0,134.0,3361.8
2019-12-29 21:03:39.525,166,2,AD8194,ADSBwICAO,36.21634483337402,-115.2551007270813,3400.0,114.0,71.0,-576.0,134.3019,N97CX,7766.0,Light,RS_1090HMC,5477.895539606473,2.957826965230277,12-1-2019 through 12-31-2019.csv,28,3390.0,133.9,3361.8
2019-12-29 21:03:40.420,24,2,AD8194,ADSBwICAO,36.21685981750488,-115.25467157363892,3375.0,111.0,75.0,-832.0,133.96268,N97CX,7766.0,Light,RS_UAT,5446.532990910993,2.940892543688441,12-1-2019 through 12-31-2019.csv,28,3375.0,133.7,3336.8
2019-12-29 21:03:41.533,24,2,AD8194,ADSBwICAO,36.21735334396362,-115.25424242019652,3350.0,110.0,76.0,-768.0,133.70116,N97CX,7766.0,Light,RS_1090HMC,5415.54295063113,2.9241592605999625,12-1-2019 through 12-31-2019.csv,28,3365.0,133.2,3311.8
2019-12-29 21:03:42.445,24,2,AD8194,ADSBwICAO,36.21782541275024,-115.25383472442628,3350.0,107.0,78.0,-576.0,132.41224,N97CX,7766.0,Light,RS_1090HMC,5386.762982803678,2.9086193211682927,12-1-2019 through 12-31-2019.csv,28,3355.0,132.5,3311.8
2019-12-29 21:03:42.979,166,2,AD8194,ADSBwICAO,36.21806144714356,-115.25362014770508,3350.0,105.0,79.0,-512.0,131.40015,N97CX,7766.0,Light,RS_UAT,5371.649761689529,2.900458834605577,12-1-2019 through 12-31-2019.csv,28,3350.0,131.5,3311.8
2019-12-29 21:03:44.042,166,2,AD8194,ADSBwICAO,36.21861934661865,-115.25306224822998,3350.0,103.0,81.0,-384.0,131.03435,N97CX,7766.0,Light,RS_UAT,5332.05942021112,2.879081760373175,12-1-2019 through 12-31-2019.csv,28,3345.0,130.3,3311.8
2019-12-29 21:03:45.628,24,2,AD8194,ADSBwICAO,36.21937036514282,-115.2523112297058,3350.0,99.0,83.0,-320.0,129.18978,N97CX,7766.0,Light,RS_UAT,5280.197420565529,2.8510785208237195,12-1-2019 through 12-31-2019.csv,28,3340.0,129.3,3311.8
2019-12-29 21:03:46.934,166,2,AD8194,ADSBwICAO,36.2199068069458,-115.25171041488647,3325.0,95.0,85.0,-448.0,127.47549,N97CX,7766.0,Light,RS_UAT,5238.520268899484,2.8285746592329826,12-1-2019 through 12-31-2019.csv,28,3330.0,128.5,3286.8
2019-12-29 21:03:47.842,166,2,AD8194,ADSBwICAO,36.22033596038818,-115.25121688842772,3325.0,93.0,87.0,-512.0,127.34991,N97CX,7766.0,Light,RS_UAT,5204.702511239286,2.8103145309067417,12-1-2019 through 12-31-2019.csv,28,3315.0,127.7,3286.8
2019-12-29 21:03:48.959,166,2,AD8194,ADSBwICAO,36.220765113830566,-115.250723361969,3300.0,91.0,89.0,-704.0,127.28708,N97CX,7766.0,Light,RS_UAT,5171.483514450812,2.792377707586832,12-1-2019 through 12-31-2019.csv,28,3300.0,127.3,3261.8
2019-12-29 21:03:50.029,24,2,AD8194,ADSBwICAO,36.22125864028931,-115.25010108947754,3275.0,89.0,91.0,-832.0,127.28708,N97CX,7766.0,Light,RS_UAT,5129.258328503447,2.769577931157369,12-1-2019 through 12-31-2019.csv,28,3290.0,127.2,3236.8
2019-12-29 21:03:50.577,166,2,AD8194,ADSBwICAO,36.22140884399414,-115.24988651275636,3275.0,88.0,92.0,-832.0,127.31064,N97CX,7766.0,Light,RS_UAT,5114.378141427257,2.7615432729088862,12-1-2019 through 12-31-2019.csv,28,3280.0,126.9,3236.8
2019-12-29 21:03:51.544,24,2,AD8194,ADSBwICAO,36.22183799743652,-115.24932861328124,3275.0,87.0,92.0,-768.0,126.62148,N97CX,7766.0,Light,RS_1090HMC,5077.129181975546,2.7414304438312884,12-1-2019 through 12-31-2019.csv,28,3270.0,126.6,3236.8
2019-12-29 21:03:52.094,166,2,AD8194,ADSBwICAO,36.22207403182984,-115.24902820587158,3275.0,86.0,92.0,-640.0,125.93649,N97CX,7766.0,Light,RS_UAT,5057.487784856064,2.730824937827248,12-1-2019 through 12-31-2019.csv,28,3265.0,126.4,3236.8
2019-12-29 21:03:53.450,166,2,AD8194,ADSBwICAO,36.222567558288574,-115.24834156036376,3250.0,85.0,93.0,-512.0,125.99206,N97CX,7766.0,Light,RS_1090HMC,5012.017943801609,2.706273187797845,12-1-2019 through 12-31-2019.csv,28,3255.0,126.0,3211.8
2019-12-29 21:03:54.412,166,2,AD8194,ADSBwICAO,36.22299671173096,-115.24774074554443,3250.0,85.0,93.0,-512.0,125.99206,N97CX,7766.0,Light,RS_1090HMC,4972.93223706163,2.685168594525718,12-1-2019 through 12-31-2019.csv,28,3245.0,125.7,3211.8
2019-12-29 21:03:55.474,166,2,AD8194,ADSBwICAO,36.2233829498291,-115.24720430374146,3225.0,84.0,93.0,-512.0,125.31959,N97CX,7766.0,Light,RS_1090HMC,4938.75734034055,2.6667156265337746,12-1-2019 through 12-31-2019.csv,28,3235.0,125.6,3186.8
2019-12-29 21:03:56.041,166,2,AD8194,ADSBwICAO,36.22364044189453,-115.2469038963318,3225.0,83.0,94.0,-640.0,125.39936,N97CX,7766.0,Light,RS_UAT,4921.221313504002,2.657246929537798,12-1-2019 through 12-31-2019.csv,28,3225.0,125.7,3186.8
2019-12-29 21:03:57.005,166,2,AD8194,ADSBwICAO,36.22402667999268,-115.2463674545288,3225.0,83.0,94.0,-640.0,125.39936,N97CX,7766.0,Light,RS_UAT,4888.053765085692,2.6393378861153844,12-1-2019 through 12-31-2019.csv,28,3215.0,125.7,3186.8
2019-12-29 21:03:58.168,166,2,AD8194,ADSBwICAO,36.2243914604187,-115.24583101272584,3200.0,82.0,96.0,-704.0,126.25371,N97CX,7766.0,Light,RS_UAT,4854.769001433804,2.621365551530132,12-1-2019 through 12-31-2019.csv,28,3205.0,125.8,3161.8
2019-12-29 21:03:59.540,24,2,AD8194,ADSBwICAO,36.2249493598938,-115.24499416351318,3200.0,81.0,97.0,-640.0,126.37247,N97CX,7766.0,Light,RS_1090LSC,4803.62275507831,2.59374878783926,12-1-2019 through 12-31-2019.csv,28,3195.0,125.9,3161.8
2019-12-29 21:04:00.099,166,2,AD8194,ADSBwICAO,36.22514247894287,-115.24471521377563,3175.0,80.0,97.0,-640.0,125.73385,N97CX,7766.0,Light,RS_UAT,4787.15959809134,2.584859394217786,12-1-2019 through 12-31-2019.csv,28,3180.0,125.8,3136.8
2019-12-29 21:04:00.905,24,2,AD8194,ADSBwICAO,36.22544288635254,-115.24426460266112,3175.0,79.0,98.0,-640.0,125.87692,N97CX,7766.0,Light,RS_UAT,4760.485546770848,2.57045655873156,12-1-2019 through 12-31-2019.csv,28,3170.0,125.5,3136.8
2019-12-29 21:04:02.426,24,2,AD8194,ADSBwICAO,36.22597932815552,-115.24342775344849,3150.0,77.0,98.0,-640.0,124.63146,N97CX,7766.0,Light,RS_1090LSC,4711.236385430995,2.543864139001617,12-1-2019 through 12-31-2019.csv,28,3160.0,125.1,3111.8
2019-12-29 21:04:03.539,24,2,AD8194,ADSBwICAO,36.22638702392578,-115.24271965026855,3150.0,75.0,100.0,-576.0,125.0,N97CX,7766.0,Light,RS_1090HMC,4668.775885087957,2.52093730296326,12-1-2019 through 12-31-2019.csv,28,3150.0,124.9,3111.8
2019-12-29 21:04:04.855,24,2,AD8194,ADSBwICAO,36.22683763504028,-115.2419900894165,3150.0,71.0,102.0,-512.0,124.27791,N97CX,7766.0,Light,RS_UAT,4627.314541431137,2.498549968375344,12-1-2019 through 12-31-2019.csv,28,3140.0,124.5,3111.8
2019-12-29 21:04:05.459,24,2,AD8194,ADSBwICAO,36.22703075408936,-115.2416467666626,3125.0,70.0,103.0,-512.0,124.53514,N97CX,7766.0,Light,RS_UAT,4607.355106382594,2.487772735627751,12-1-2019 through 12-31-2019.csv,28,3130.0,124.5,3086.8
2019-12-29 21:04:06.826,166,2,AD8194,ADSBwICAO,36.2274169921875,-115.2408528327942,3125.0,68.0,104.0,-576.0,124.2578,N97CX,7766.0,Light,RS_1090HMC,4559.310488641147,2.4618307174088265,12-1-2019 through 12-31-2019.csv,28,3115.0,124.4,3086.8
2019-12-29 21:04:08.916,166,2,AD8194,ADSBwICAO,36.22808218002319,-115.23958683013916,3100.0,65.0,106.0,-832.0,124.34227,N97CX,7766.0,Light,RS_UAT,4487.183256103943,2.42288512748593,12-1-2019 through 12-31-2019.csv,28,3100.0,124.3,3061.8
2019-12-29 21:04:09.914,24,2,AD8194,ADSBwICAO,36.22838258743286,-115.23898601531982,3075.0,64.0,107.0,-832.0,124.67959,N97CX,7766.0,Light,RS_UAT,4453.238768380241,2.404556570399698,12-1-2019 through 12-31-2019.csv,28,3085.0,124.2,3036.8
2019-12-29 21:04:10.751,166,2,AD8194,ADSBwICAO,36.22859716415405,-115.23849248886108,3075.0,62.0,107.0,-768.0,123.66487,N97CX,,Light,RS_UAT,4424.230928605926,2.3888935899600034,12-1-2019 through 12-31-2019.csv,28,3070.0,123.8,3036.8
2019-12-29 21:04:11.741,24,2,AD8194,ADSBwICAO,36.2288761138916,-115.23787021636964,3050.0,59.0,109.0,-640.0,123.94354,N97CX,7766.0,Light,RS_UAT,4388.634066155328,2.369672821898125,12-1-2019 through 12-31-2019.csv,28,3060.0,123.3,3011.8
2019-12-29 21:04:12.853,24,2,AD8194,ADSBwICAO,36.22919797897339,-115.23711919784546,3050.0,56.0,109.0,-512.0,122.54387,N97CX,7766.0,Light,RS_UAT,4345.75556525728,2.346520283616242,12-1-2019 through 12-31-2019.csv,28,3050.0,122.6,3011.8
2019-12-29 21:04:14.320,166,2,AD8194,ADSBwICAO,36.229519844055176,-115.23621797561646,3050.0,52.0,110.0,-448.0,121.67169,N97CX,7766.0,Light,RS_1090HMC,4292.03295143804,2.317512392785119,12-1-2019 through 12-31-2019.csv,28,3040.0,122.0,3011.8
2019-12-29 21:04:15.433,24,2,AD8194,ADSBwICAO,36.229798793792725,-115.23553133010864,3025.0,48.0,111.0,-576.0,120.93387,N97CX,7766.0,Light,RS_1090HMC,4253.749960675018,2.2968412314659923,12-1-2019 through 12-31-2019.csv,28,3030.0,121.5,2986.8
2019-12-29 21:04:15.938,24,2,AD8194,ADSBwICAO,36.22990608215332,-115.23523092269896,3025.0,46.0,112.0,-704.0,121.07849,N97CX,7766.0,Light,RS_UAT,4236.41874953043,2.287483126096345,12-1-2019 through 12-31-2019.csv,28,3015.0,121.0,2986.8
2019-12-29 21:04:17.053,24,2,AD8194,ADSBwICAO,36.23014211654663,-115.23445844650269,3000.0,41.0,114.0,-896.0,121.14867,N97CX,7766.0,Light,RS_UAT,4190.18865782683,2.262520873556604,12-1-2019 through 12-31-2019.csv,28,3000.0,120.7,2961.8
2019-12-29 21:04:18.030,166,2,AD8194,ADSBwICAO,36.230292320251465,-115.233793258667,2975.0,35.0,115.0,-960.0,120.20815,N97CX,7766.0,Light,RS_UAT,4147.927473386862,2.239701659496146,12-1-2019 through 12-31-2019.csv,28,2985.0,120.5,2936.8
2019-12-29 21:04:19.173,166,2,AD8194,ADSBwICAO,36.2304425239563,-115.23308515548706,2975.0,32.0,116.0,-960.0,120.33287,N97CX,7766.0,Light,RS_1090LSC,4102.913576744961,2.2153960997542983,12-1-2019 through 12-31-2019.csv,28,2965.0,120.2,2936.8
2019-12-29 21:04:19.984,24,2,AD8194,ADSBwICAO,36.23057126998901,-115.2324628829956,2950.0,26.0,117.0,-1024.0,119.85408,N97CX,7766.0,Light,RS_UAT,4063.624331243827,2.194181604343319,12-1-2019 through 12-31-2019.csv,28,2950.0,119.9,2911.8
2019-12-29 21:04:20.894,24,2,AD8194,ADSBwICAO,36.23061418533325,-115.23192644119264,2925.0,25.0,117.0,-1024.0,119.64113,N97CX,7766.0,Light,RS_1090LSC,4025.94197842,2.173834761565875,12-1-2019 through 12-31-2019.csv,28,2935.0,119.8,2886.8
2019-12-29 21:04:21.810,24,2,AD8194,ADSBwICAO,36.23072147369385,-115.23132562637328,2925.0,25.0,117.0,-1024.0,119.64113,N97CX,7766.0,Light,RS_1090LSC,3987.682725100231,2.1531764174407293,12-1-2019 through 12-31-2019.csv,28,2920.0,119.6,2886.8
2019-12-29 21:04:22.490,166,2,AD8194,ADSBwICAO,36.230764389038086,-115.23083209991456,2900.0,12.0,119.0,-960.0,119.60351,N97CX,7766.0,Light,RS_UAT,3953.7169340471737,2.134836357476876,12-1-2019 through 12-31-2019.csv,28,2905.0,119.5,2861.8
2019-12-29 21:04:23.731,24,2,AD8194,ADSBwICAO,36.23080730438232,-115.23001670837402,2900.0,6.0,119.0,-832.0,119.15116,N97CX,7766.0,Light,RS_UAT,3896.279700875511,2.103822732654163,12-1-2019 through 12-31-2019.csv,28,2895.0,119.0,2861.8
2019-12-29 21:04:24.735,166,2,AD8194,ADSBwICAO,36.23080730438232,-115.22930860519408,2875.0,11.0,119.0,-896.0,119.50732,N97CX,7766.0,Light,RS_1090HMC,3844.426859067028,2.07582443794116,12-1-2019 through 12-31-2019.csv,28,2880.0,118.3,2836.8
2019-12-29 21:04:25.551,24,2,AD8194,ADSBwICAO,36.23080730438232,-115.22881507873537,2875.0,-4.0,117.0,-768.0,117.06836,N97CX,7766.0,Light,RS_UAT,3808.496041373175,2.0564233484736363,12-1-2019 through 12-31-2019.csv,28,2870.0,117.3,2836.8
2019-12-29 21:04:26.493,166,2,AD8194,ADSBwICAO,36.230764389038086,-115.22814989089966,2850.0,-8.0,116.0,-832.0,116.27553,N97CX,7766.0,Light,RS_UAT,3757.514777053894,2.0288956679556662,12-1-2019 through 12-31-2019.csv,28,2855.0,116.4,2811.8
2019-12-29 21:04:27.958,166,2,AD8194,ADSBwICAO,36.23070001602173,-115.22722721099854,2850.0,-12.0,114.0,-896.0,114.62984,N97CX,7766.0,Light,RS_UAT,3686.9158599896223,1.9907753023702064,12-1-2019 through 12-31-2019.csv,28,2840.0,115.2,2811.8
2019-12-29 21:04:28.515,166,2,AD8194,ADSBwICAO,36.23065710067749,-115.2268409729004,2825.0,-13.0,114.0,-960.0,114.73883,N97CX,7766.0,Light,RS_UAT,3656.4409744022014,1.9743201805627444,12-1-2019 through 12-31-2019.csv,28,2825.0,114.3,2786.8
2019-12-29 21:04:29.765,166,2,AD8194,ADSBwICAO,36.230528354644775,-115.22600412368774,2800.0,-17.0,112.0,-1024.0,113.28283,N97CX,7766.0,Light,RS_1090HMC,3588.2493975121456,1.937499674682584,12-1-2019 through 12-31-2019.csv,28,2810.0,113.6,2761.8
2019-12-29 21:04:30.588,166,2,AD8194,ADSBwICAO,36.230506896972656,-115.22555351257324,2800.0,-20.0,111.0,-1088.0,112.78741,N97CX,7766.0,Light,RS_UAT,3554.963522266132,1.91952673988452,12-1-2019 through 12-31-2019.csv,28,2790.0,113.0,2761.8
2019-12-29 21:04:31.941,166,2,AD8194,ADSBwICAO,36.23035669326782,-115.22467374801636,2775.0,-20.0,111.0,-1088.0,112.78741,N97CX,7766.0,Light,RS_1090HMC,3482.847690474359,1.880587305871684,12-1-2019 through 12-31-2019.csv,28,2765.0,112.1,2736.8
2019-12-29 21:04:32.615,166,2,AD8194,ADSBwICAO,36.23027086257935,-115.22418022155762,2750.0,-27.0,108.0,-896.0,111.32385,N97CX,7766.0,Light,RS_UAT,3442.448225760603,1.858773340043522,12-1-2019 through 12-31-2019.csv,28,2745.0,111.3,2711.8
2019-12-29 21:04:35.817,24,2,AD8194,ADSBwICAO,36.22971296310425,-115.222270488739,2700.0,-42.0,102.0,-960.0,110.30866,N97CX,7766.0,Light,RS_1090HMC,3271.04398058931,1.7662224517220897,12-1-2019 through 12-31-2019.csv,28,2720.0,110.5,2661.8
2019-12-29 21:04:37.119,166,2,AD8194,ADSBwICAO,36.22945547103882,-115.2215838432312,2700.0,-52.0,96.0,-960.0,109.17875,N97CX,7766.0,Light,RS_UAT,3205.5872995213977,1.7308786714478388,12-1-2019 through 12-31-2019.csv,28,2695.0,109.7,2661.8
2019-12-29 21:04:38.443,24,2,AD8194,ADSBwICAO,36.22909069061279,-115.22091865539552,2675.0,-57.0,93.0,-960.0,109.07795,N97CX,7766.0,Light,RS_1090HMC,3133.894976259819,1.6921679137472023,12-1-2019 through 12-31-2019.csv,28,2670.0,109.1,2636.8
2019-12-29 21:04:39.137,166,2,AD8194,ADSBwICAO,36.22889757156372,-115.22055387496948,2650.0,-66.0,86.0,-1024.0,108.40664,N97CX,7766.0,Light,RS_UAT,3095.091708383231,1.671215825260924,12-1-2019 through 12-31-2019.csv,28,2650.0,108.5,2611.8
2019-12-29 21:04:41.011,166,2,AD8194,ADSBwICAO,36.22823238372803,-115.21963119506836,2625.0,-73.0,80.0,-896.0,108.30051,N97CX,7766.0,Light,RS_UAT,2984.111116291483,1.61129109950944,12-1-2019 through 12-31-2019.csv,28,2625.0,108.0,2586.8
2019-12-29 21:04:43.332,166,2,AD8194,ADSBwICAO,36.22745990753174,-115.218665599823,2600.0,-74.0,78.0,-896.0,107.51744,N97CX,7766.0,Light,RS_1090HMC,2862.4366773050065,1.5455921583720338,12-1-2019 through 12-31-2019.csv,28,2600.0,107.6,2561.8
2019-12-29 21:04:44.295,166,2,AD8194,ADSBwICAO,36.22709512710571,-115.21819353103638,2575.0,-74.0,77.0,-960.0,106.79419,N97CX,7766.0,Light,RS_1090HMC,2803.8911550448306,1.5139801053157833,12-1-2019 through 12-31-2019.csv,28,2580.0,107.1,2536.8
2019-12-29 21:04:45.307,166,2,AD8194,ADSBwICAO,36.226773262023926,-115.21780729293825,2550.0,-75.0,76.0,-1024.0,106.77547,N97CX,7766.0,Light,RS_1090HMC,2754.303851650037,1.4872051034827414,12-1-2019 through 12-31-2019.csv,28,2560.0,106.8,2511.8
2019-12-29 21:04:45.975,24,2,AD8194,ADSBwICAO,36.22658014297485,-115.21752834320068,2550.0,-75.0,75.0,-1152.0,106.06602,N97CX,7766.0,Light,RS_UAT,2721.331220724734,1.4694013070867895,12-1-2019 through 12-31-2019.csv,28,2540.0,106.8,2511.8
2019-12-29 21:04:47.039,24,2,AD8194,ADSBwICAO,36.22615098953247,-115.21701335906982,2525.0,-77.0,74.0,-1408.0,106.79419,N97CX,7766.0,Light,RS_UAT,2655.2277720324246,1.4337083002334905,12-1-2019 through 12-31-2019.csv,28,2515.0,106.8,2486.8
2019-12-29 21:04:47.796,24,2,AD8194,ADSBwICAO,36.22593641281128,-115.2167558670044,2500.0,-78.0,74.0,-1600.0,107.51744,N97CX,7766.0,Light,RS_UAT,2622.1818796498383,1.4158649458152477,12-1-2019 through 12-31-2019.csv,28,2490.0,106.5,2461.8
2019-12-29 21:04:49.666,24,2,AD8194,ADSBwICAO,36.22520685195923,-115.21591901779176,2450.0,-78.0,73.0,-1472.0,106.83164,N97CX,7766.0,Light,RS_UAT,2512.513298342644,1.3566486492130905,12-1-2019 through 12-31-2019.csv,28,2465.0,106.2,2411.8
2019-12-29 21:04:50.981,24,2,AD8194,ADSBwICAO,36.224799156188965,-115.21540403366087,2425.0,-75.0,74.0,-1152.0,105.36128,N97CX,7766.0,Light,RS_UAT,2447.9979794154783,1.3218131638312518,12-1-2019 through 12-31-2019.csv,28,2440.0,105.7,2386.8
2019-12-29 21:04:51.737,24,2,AD8194,ADSBwICAO,36.224520206451416,-115.21506071090698,2425.0,-74.0,74.0,-960.0,104.6518,N97CX,7766.0,Light,RS_UAT,2404.4856452971903,1.2983183829898437,12-1-2019 through 12-31-2019.csv,28,2420.0,104.9,2386.8
2019-12-29 21:04:52.295,24,2,AD8194,ADSBwICAO,36.22434854507446,-115.2148461341858,2400.0,-73.0,74.0,-896.0,103.9471,N97CX,7766.0,Light,RS_1090HMC,2377.4843708580283,1.283738861154443,12-1-2019 through 12-31-2019.csv,28,2410.0,104.1,2361.8
2019-12-29 21:04:53.408,24,2,AD8194,ADSBwICAO,36.22391939163208,-115.21437406539916,2400.0,-73.0,74.0,-896.0,103.9471,N97CX,7766.0,Light,RS_1090HMC,2314.4503497283454,1.2497032125962988,12-1-2019 through 12-31-2019.csv,28,2400.0,103.2,2361.8
2019-12-29 21:04:54.470,24,2,AD8194,ADSBwICAO,36.223576068878174,-115.21390199661256,2400.0,-72.0,73.0,-576.0,102.53292,N97CX,7766.0,Light,RS_1090HMC,2257.497956376455,1.218951380332859,12-1-2019 through 12-31-2019.csv,28,2380.0,102.5,2361.8
2019-12-29 21:04:56.053,166,2,AD8194,ADSBwICAO,36.2230396270752,-115.21323680877686,2375.0,-72.0,71.0,-768.0,101.11874,N97CX,7766.0,Light,RS_UAT,2173.5515530210228,1.173623948715455,12-1-2019 through 12-31-2019.csv,28,2365.0,102.0,2336.8
2019-12-29 21:04:57.950,24,2,AD8194,ADSBwICAO,36.22243881225586,-115.2125072479248,2325.0,-73.0,70.0,-960.0,101.13852,N97CX,7766.0,Light,RS_UAT,2080.6512756328675,1.1234618118967967,12-1-2019 through 12-31-2019.csv,28,2345.0,101.4,2286.8
2019-12-29 21:04:58.911,24,2,AD8194,ADSBwICAO,36.22209548950195,-115.21212100982666,2325.0,-72.0,71.0,-960.0,101.11874,N97CX,7766.0,Light,RS_UAT,2029.7387431410016,1.095971243596653,12-1-2019 through 12-31-2019.csv,28,2325.0,101.1,2286.8
2019-12-29 21:04:59.799,166,2,AD8194,ADSBwICAO,36.22183799743652,-115.21177768707275,2300.0,-71.0,72.0,-960.0,101.11874,N97CX,7766.0,Light,RS_UAT,1987.808752951339,1.0733308601249132,12-1-2019 through 12-31-2019.csv,28,2305.0,101.0,2261.8
2019-12-29 21:05:00.532,24,2,AD8194,ADSBwICAO,36.22158050537109,-115.21145582199097,2300.0,-71.0,72.0,-896.0,101.11874,N97CX,7766.0,Light,RS_UAT,1947.3921970653817,1.051507665802042,12-1-2019 through 12-31-2019.csv,28,2295.0,100.7,2261.8
2019-12-29 21:05:01.590,24,2,AD8194,ADSBwICAO,36.22121572494507,-115.21098375320436,2275.0,-70.0,72.0,-896.0,100.41912,N97CX,7766.0,Light,RS_1090HMC,1889.0189821687377,1.019988651279016,12-1-2019 through 12-31-2019.csv,28,2285.0,100.4,2236.8
2019-12-29 21:05:02.633,166,2,AD8194,ADSBwICAO,36.22087240219116,-115.21055459976196,2275.0,-68.0,73.0,-768.0,99.76472,N97CX,7766.0,Light,RS_UAT,1835.164834197634,0.9909097376877074,12-1-2019 through 12-31-2019.csv,28,2275.0,99.9,2236.8
2019-12-29 21:05:03.158,24,2,AD8194,ADSBwICAO,36.22067928314209,-115.21036148071288,2275.0,-68.0,73.0,-768.0,99.76472,N97CX,7766.0,Light,RS_1090HMC,1808.2999003752784,0.9764038338959388,12-1-2019 through 12-31-2019.csv,28,2265.0,99.2,2236.8
2019-12-29 21:05:04.120,24,2,AD8194,ADSBwICAO,36.22042179107666,-115.20995378494264,2250.0,-67.0,72.0,-704.0,98.35141,N97CX,7766.0,Light,RS_1090HMC,1761.852896221441,0.951324458002938,12-1-2019 through 12-31-2019.csv,28,2255.0,98.5,2211.8
2019-12-29 21:05:05.208,166,2,AD8194,ADSBwICAO,36.22005701065064,-115.20952463150024,2250.0,-67.0,71.0,-704.0,97.62172,N97CX,7766.0,Light,RS_1090HMC,1706.589364708443,0.9214845381795048,12-1-2019 through 12-31-2019.csv,28,2240.0,97.9,2211.8
2019-12-29 21:05:06.024,166,2,AD8194,ADSBwICAO,36.21982097625733,-115.20915985107422,2225.0,-68.0,69.0,-960.0,96.87621,N97CX,7766.0,Light,RS_UAT,1664.6502172817611,0.8988392101953355,12-1-2019 through 12-31-2019.csv,28,2225.0,97.3,2186.8
2019-12-29 21:05:06.836,166,2,AD8194,ADSBwICAO,36.219563484191895,-115.20883798599245,2200.0,-69.0,68.0,-1024.0,96.87621,N97CX,7766.0,Light,RS_UAT,1624.3197628161024,0.8770625069201416,12-1-2019 through 12-31-2019.csv,28,2210.0,96.9,2161.8
2019-12-29 21:05:07.508,24,2,AD8194,ADSBwICAO,36.21937036514282,-115.20860195159912,2200.0,-69.0,68.0,-1024.0,96.87621,N97CX,7766.0,Light,RS_UAT,1594.4663068402583,0.8609429302593188,12-1-2019 through 12-31-2019.csv,28,2195.0,96.6,2161.8
