TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-12-04 19:30:13.917,166,2,AD8194,ADSBwICAO,36.23943328857422,-115.17502069473268,5150.0,-96.0,-132.0,-1344.0,163.21765,N97CX,,Light,RS_UAT,3638.8540763327646,1.964824015298469,12-1-2021 through 12-31-2021.csv,115,5155.0,163.7,5342.5
2021-12-04 19:30:15.023,166,2,AD8194,ADSBwICAO,36.23891830444336,-115.17587900161745,5125.0,-97.0,-131.0,-1280.0,163.00307,N97CX,7210.0,Light,RS_1090HMC,3551.948208119599,1.917898600496544,12-1-2021 through 12-31-2021.csv,115,5125.0,162.7,5317.5
2021-12-04 19:30:15.619,166,2,AD8194,ADSBwICAO,36.23861789703369,-115.17635107040404,5100.0,-99.0,-128.0,-1280.0,161.8178,N97CX,7210.0,Light,RS_UAT,3502.659414246278,1.891284780910517,12-1-2021 through 12-31-2021.csv,115,5100.0,161.9,5292.5
2021-12-04 19:30:16.761,24,2,AD8194,ADSBwICAO,36.23814582824707,-115.1770806312561,5075.0,-100.0,-126.0,-1280.0,160.86019,N97CX,7210.0,Light,RS_UAT,3425.988013284069,1.849885536330491,12-1-2021 through 12-31-2021.csv,115,5075.0,161.3,5267.5
2021-12-04 19:30:17.721,24,2,AD8194,ADSBwICAO,36.23767375946045,-115.17778873443604,5050.0,-102.0,-124.0,-1344.0,160.56151,N97CX,7210.0,Light,RS_UAT,3350.5202559470345,1.8091362073148127,12-1-2021 through 12-31-2021.csv,115,5050.0,160.7,5242.5
2021-12-04 19:30:19.034,24,2,AD8194,ADSBwICAO,36.23700857162476,-115.17877578735352,5025.0,-106.0,-120.0,-1472.0,160.11246,N97CX,7210.0,Light,RS_UAT,3245.16802767975,1.7522505549026728,12-1-2021 through 12-31-2021.csv,115,5025.0,160.0,5217.5
2021-12-04 19:30:20.126,166,2,AD8194,ADSBwICAO,36.23645067214966,-115.17950534820557,5000.0,-107.0,-119.0,-1408.0,160.03125,N97CX,7210.0,Light,RS_1090HMC,3161.075011597209,1.7068439587457933,12-1-2021 through 12-31-2021.csv,115,5000.0,159.5,5192.5
2021-12-04 19:30:21.154,24,2,AD8194,ADSBwICAO,36.23597860336304,-115.18008470535278,4975.0,-110.0,-114.0,-1408.0,158.41717,N97CX,7210.0,Light,RS_1090HMC,3091.6041152319767,1.6693326756112186,12-1-2021 through 12-31-2021.csv,115,4980.0,159.1,5167.5
2021-12-04 19:30:21.809,24,2,AD8194,ADSBwICAO,36.23567819595337,-115.18047094345091,4950.0,-114.0,-110.0,-1472.0,158.41717,N97CX,7210.0,Light,RS_UAT,3046.8546990406144,1.6451699238880206,12-1-2021 through 12-31-2021.csv,115,4955.0,158.6,5142.5
2021-12-04 19:30:22.667,24,2,AD8194,ADSBwICAO,36.23514175415039,-115.18109321594238,4950.0,-117.0,-107.0,-1472.0,158.54968,N97CX,7210.0,Light,RS_UAT,2969.642075288973,1.603478442380655,12-1-2021 through 12-31-2021.csv,115,4935.0,158.1,5142.5
2021-12-04 19:30:24.033,24,2,AD8194,ADSBwICAO,36.2344765663147,-115.1817798614502,4900.0,-121.0,-101.0,-1472.0,157.61345,N97CX,7210.0,Light,RS_UAT,2877.242932374053,1.5535868965302662,12-1-2021 through 12-31-2021.csv,115,4910.0,157.9,5092.5
2021-12-04 19:30:24.655,166,2,AD8194,ADSBwICAO,36.23400449752808,-115.18225193023682,4900.0,-123.0,-98.0,-1536.0,157.26729,N97CX,7210.0,Light,RS_UAT,2812.356898586852,1.518551241137609,12-1-2021 through 12-31-2021.csv,115,4890.0,157.8,5092.5
2021-12-04 19:30:25.749,24,2,AD8194,ADSBwICAO,36.23342514038086,-115.1827883720398,4850.0,-127.0,-93.0,-1600.0,157.41029,N97CX,7210.0,Light,RS_UAT,2734.362635999189,1.476437708422888,12-1-2021 through 12-31-2021.csv,115,4860.0,157.6,5042.5
2021-12-04 19:30:26.334,166,2,AD8194,ADSBwICAO,36.23303890228272,-115.1831316947937,4850.0,-127.0,-94.0,-1600.0,158.00316,N97CX,7210.0,Light,RS_1090HMC,2682.930628357048,1.4486666459811273,12-1-2021 through 12-31-2021.csv,115,4835.0,157.6,5042.5
2021-12-04 19:30:27.415,24,2,AD8194,ADSBwICAO,36.23239517211914,-115.18364667892456,4800.0,-130.0,-89.0,-1664.0,157.54682,N97CX,7210.0,Light,RS_1090HMC,2599.2449982014346,1.4034800206271243,12-1-2021 through 12-31-2021.csv,115,4800.0,157.8,4992.5
2021-12-04 19:30:28.471,24,2,AD8194,ADSBwICAO,36.23166561126709,-115.18416166305542,4775.0,-134.0,-83.0,-1792.0,157.62297,N97CX,7210.0,Light,RS_1090HMC,2506.783493748813,1.3535548022401798,12-1-2021 through 12-31-2021.csv,115,4770.0,158.1,4967.5
2021-12-04 19:30:29.835,24,2,AD8194,ADSBwICAO,36.23080730438232,-115.18474102020264,4725.0,-141.0,-72.0,-1920.0,158.3193,N97CX,7210.0,Light,RS_UAT,2398.9551244416707,1.295332140627252,12-1-2021 through 12-31-2021.csv,115,4735.0,158.2,4917.5
2021-12-04 19:30:30.670,166,2,AD8194,ADSBwICAO,36.23027086257935,-115.18506288528442,4700.0,-144.0,-67.0,-1920.0,158.8238,N97CX,7210.0,Light,RS_UAT,2332.901378291983,1.259665970999991,12-1-2021 through 12-31-2021.csv,115,4705.0,158.2,4892.5
2021-12-04 19:30:31.704,24,2,AD8194,ADSBwICAO,36.22958421707153,-115.18542766571044,4675.0,-146.0,-62.0,-1792.0,158.61904,N97CX,7210.0,Light,RS_UAT,2249.8897385101136,1.2148432713337547,12-1-2021 through 12-31-2021.csv,115,4675.0,158.1,4867.5
2021-12-04 19:30:32.914,24,2,AD8194,ADSBwICAO,36.22874736785889,-115.1858139038086,4650.0,-146.0,-59.0,-1536.0,157.47063,N97CX,7210.0,Light,RS_1090HMC,2150.603143752338,1.1612327990023423,12-1-2021 through 12-31-2021.csv,115,4655.0,157.6,4842.5
2021-12-04 19:30:33.874,24,2,AD8194,ADSBwICAO,36.22810363769531,-115.1861572265625,4625.0,-147.0,-56.0,-1408.0,157.30544,N97CX,7210.0,Light,RS_1090HMC,2072.7387617881905,1.1191893962139257,12-1-2021 through 12-31-2021.csv,115,4635.0,157.0,4817.5
2021-12-04 19:30:34.566,166,2,AD8194,ADSBwICAO,36.22769594192505,-115.18630743026732,4625.0,-147.0,-52.0,-1216.0,155.92626,N97CX,7210.0,Light,RS_UAT,2025.59230269134,1.093732344865734,12-1-2021 through 12-31-2021.csv,115,4615.0,156.2,4817.5
2021-12-04 19:30:35.440,24,2,AD8194,ADSBwICAO,36.22700929641724,-115.186607837677,4600.0,-147.0,-51.0,-1152.0,155.59563,N97CX,7210.0,Light,RS_UAT,1944.6617354086336,1.050033334453906,12-1-2021 through 12-31-2021.csv,115,4600.0,155.4,4792.5
2021-12-04 19:30:36.948,166,2,AD8194,ADSBwICAO,36.22604370117188,-115.18701553344728,4575.0,-147.0,-49.0,-1024.0,154.95161,N97CX,7210.0,Light,RS_1090HMC,1831.3395049899352,0.9888442251565523,12-1-2021 through 12-31-2021.csv,115,4585.0,154.5,4767.5
2021-12-04 19:30:37.863,24,2,AD8194,ADSBwICAO,36.22537851333618,-115.18725156784058,4575.0,-146.0,-47.0,-1088.0,153.37862,N97CX,7210.0,Light,RS_UAT,1754.75518462909,0.9474920003396816,12-1-2021 through 12-31-2021.csv,115,4565.0,154.0,4767.5
2021-12-04 19:30:38.662,166,2,AD8194,ADSBwICAO,36.2248420715332,-115.18746614456175,4550.0,-146.0,-45.0,-1152.0,152.77762,N97CX,7210.0,Light,RS_UAT,1692.2117413812198,0.9137212426464468,12-1-2021 through 12-31-2021.csv,115,4545.0,153.3,4742.5
2021-12-04 19:30:39.472,166,2,AD8194,ADSBwICAO,36.224284172058105,-115.18765926361084,4525.0,-147.0,-43.0,-1152.0,153.16005,N97CX,7210.0,Light,RS_UAT,1628.182899678298,0.8791484339515648,12-1-2021 through 12-31-2021.csv,115,4525.0,152.7,4717.5
2021-12-04 19:30:40.938,24,2,AD8194,ADSBwICAO,36.22325420379639,-115.18804550170898,4500.0,-147.0,-40.0,-1152.0,152.345,N97CX,7210.0,Light,RS_1090HMC,1509.044835640652,0.8148190257238941,12-1-2021 through 12-31-2021.csv,115,4505.0,152.4,4692.5
2021-12-04 19:30:42.116,166,2,AD8194,ADSBwICAO,36.222524642944336,-115.1882815361023,4475.0,-147.0,-39.0,-1152.0,152.0855,N97CX,7210.0,Light,RS_1090HMC,1426.0099148661177,0.7699837553272773,12-1-2021 through 12-31-2021.csv,115,4485.0,151.9,4667.5
2021-12-04 19:30:42.956,24,2,AD8194,ADSBwICAO,36.22196674346924,-115.18845319747923,4475.0,-147.0,-38.0,-1152.0,151.83214,N97CX,7210.0,Light,RS_1090HMC,1362.8914990316405,0.7359025372741039,12-1-2021 through 12-31-2021.csv,115,4470.0,151.2,4667.5
2021-12-04 19:30:43.814,24,2,AD8194,ADSBwICAO,36.221301555633545,-115.1886248588562,4450.0,-146.0,-34.0,-1088.0,149.90664,N97CX,7210.0,Light,RS_UAT,1288.9344356099657,0.6959689177159643,12-1-2021 through 12-31-2021.csv,115,4455.0,150.6,4642.5
2021-12-04 19:30:44.519,24,2,AD8194,ADSBwICAO,36.22089385986328,-115.1887321472168,4450.0,-146.0,-33.0,-1024.0,149.683,N97CX,7210.0,Light,RS_UAT,1243.6238520547297,0.6715031598567655,12-1-2021 through 12-31-2021.csv,115,4440.0,149.9,4642.5
2021-12-04 19:30:45.781,24,2,AD8194,ADSBwICAO,36.220078468322754,-115.188946723938,4425.0,-146.0,-31.0,-960.0,149.25482,N97CX,7210.0,Light,RS_UAT,1153.249021718142,0.6227046553553682,12-1-2021 through 12-31-2021.csv,115,4425.0,149.2,4617.5
2021-12-04 19:30:46.691,24,2,AD8194,ADSBwICAO,36.21941328048706,-115.18913984298706,4400.0,-146.0,-30.0,-896.0,149.05033,N97CX,7210.0,Light,RS_1090HMC,1079.0968789081649,0.5826657013543006,12-1-2021 through 12-31-2021.csv,115,4410.0,148.6,4592.5
2021-12-04 19:30:47.649,24,2,AD8194,ADSBwICAO,36.21870517730713,-115.189311504364,4400.0,-145.0,-30.0,-896.0,148.07093,N97CX,7210.0,Light,RS_1090HMC,1001.8545369325084,0.5409581732896913,12-1-2021 through 12-31-2021.csv,115,4395.0,148.0,4592.5
2021-12-04 19:30:48.839,166,2,AD8194,ADSBwICAO,36.21797561645508,-115.18948316574097,4375.0,-144.0,-29.0,-832.0,146.89112,N97CX,7210.0,Light,RS_1090HMC,923.0295469742838,0.4983960836794189,12-1-2021 through 12-31-2021.csv,115,4380.0,147.2,4567.5
2021-12-04 19:30:49.580,166,2,AD8194,ADSBwICAO,36.217546463012695,-115.18959045410156,4375.0,-144.0,-28.0,-896.0,146.69697,N97CX,7210.0,Light,RS_UAT,876.7027498307887,0.4733816143794755,12-1-2021 through 12-31-2021.csv,115,4365.0,146.4,4567.5
2021-12-04 19:30:50.843,166,2,AD8194,ADSBwICAO,36.21660232543945,-115.18980503082275,4350.0,-143.0,-26.0,-896.0,145.34442,N97CX,7210.0,Light,RS_UAT,776.8284308266097,0.4194537963426618,12-1-2021 through 12-31-2021.csv,115,4350.0,145.9,4542.5
2021-12-04 19:30:51.685,24,2,AD8194,ADSBwICAO,36.216087341308594,-115.18991231918336,4325.0,-143.0,-25.0,-896.0,145.16887,N97CX,7210.0,Light,RS_UAT,723.6690129151292,0.3907500069736119,12-1-2021 through 12-31-2021.csv,115,4335.0,145.3,4517.5
2021-12-04 19:30:52.946,24,2,AD8194,ADSBwICAO,36.21527194976807,-115.1900839805603,4325.0,-143.0,-25.0,-960.0,145.16887,N97CX,7210.0,Light,RS_UAT,641.1451575831011,0.3461906898396874,12-1-2021 through 12-31-2021.csv,115,4315.0,144.8,4517.5
2021-12-04 19:30:54.107,24,2,AD8194,ADSBwICAO,36.21449947357178,-115.19025564193726,4300.0,-142.0,-25.0,-1088.0,144.18391,N97CX,7210.0,Light,RS_UAT,565.1184359689811,0.305139544259709,12-1-2021 through 12-31-2021.csv,115,4295.0,144.4,4492.5
2021-12-04 19:30:55.154,166,2,AD8194,ADSBwICAO,36.213812828063965,-115.19038438796996,4275.0,-142.0,-25.0,-1088.0,144.18391,N97CX,7210.0,Light,RS_1090HMC,502.17469844592034,0.271152644949201,12-1-2021 through 12-31-2021.csv,115,4280.0,144.0,4467.5
2021-12-04 19:30:56.176,24,2,AD8194,ADSBwICAO,36.21316909790039,-115.1905345916748,4250.0,-141.0,-25.0,-1024.0,143.19916,N97CX,7210.0,Light,RS_UAT,445.1587591033536,0.2403665005957632,12-1-2021 through 12-31-2021.csv,115,4260.0,143.2,4442.5
2021-12-04 19:30:57.236,24,2,AD8194,ADSBwICAO,36.21237516403198,-115.19070625305176,4250.0,-141.0,-25.0,-960.0,143.19916,N97CX,7210.0,Light,RS_1090HMC,383.3783202944916,0.2070077323404382,12-1-2021 through 12-31-2021.csv,115,4245.0,142.5,4442.5
2021-12-04 19:30:58.177,166,2,AD8194,ADSBwICAO,36.21188163757324,-115.19083499908449,4225.0,-139.0,-26.0,-896.0,141.41075,N97CX,7210.0,Light,RS_UAT,349.24345472289355,0.1885763794400073,12-1-2021 through 12-31-2021.csv,115,4230.0,141.4,4417.5
2021-12-04 19:30:59.251,166,2,AD8194,ADSBwICAO,36.21117353439331,-115.19100666046144,4225.0,-138.0,-26.0,-768.0,140.42792,N97CX,7210.0,Light,RS_1090HMC,312.72618958232323,0.1688586336837598,12-1-2021 through 12-31-2021.csv,115,4220.0,140.5,4417.5
2021-12-04 19:31:00.198,166,2,AD8194,ADSBwICAO,36.210594177246094,-115.19113540649414,4200.0,-136.0,-27.0,-704.0,138.65425,N97CX,7210.0,Light,RS_UAT,297.0132971011477,0.1603743504865808,12-1-2021 through 12-31-2021.csv,115,4205.0,139.3,4392.5
2021-12-04 19:31:01.122,24,2,AD8194,ADSBwICAO,36.20990753173828,-115.1913070678711,4200.0,-136.0,-28.0,-704.0,138.85244,N97CX,7210.0,Light,RS_1090HMC,294.9400861169207,0.1592549061106483,12-1-2021 through 12-31-2021.csv,115,4195.0,138.3,4392.5
2021-12-04 19:31:01.978,24,2,AD8194,ADSBwICAO,36.209349632263184,-115.19145727157591,4175.0,-134.0,-29.0,-704.0,137.10215,N97CX,7210.0,Light,RS_UAT,307.2620678633272,0.1659082439866777,12-1-2021 through 12-31-2021.csv,115,4185.0,137.1,4367.5
2021-12-04 19:31:02.624,166,2,AD8194,ADSBwICAO,36.20898485183716,-115.19156455993652,4175.0,-133.0,-30.0,-640.0,136.34148,N97CX,7210.0,Light,RS_UAT,321.2447705835154,0.1734582994511422,12-1-2021 through 12-31-2021.csv,115,4180.0,136.0,4367.5
2021-12-04 19:31:03.896,24,2,AD8194,ADSBwICAO,36.20823383331299,-115.1917576789856,4175.0,-131.0,-31.0,-512.0,134.61798,N97CX,7210.0,Light,RS_1090HMC,365.2813078807945,0.1972361273654398,12-1-2021 through 12-31-2021.csv,115,4170.0,134.5,4367.5
2021-12-04 19:31:05.018,166,2,AD8194,ADSBwICAO,36.20759010314941,-115.1919937133789,4175.0,-129.0,-33.0,-384.0,133.15405,N97CX,7210.0,Light,RS_1090HMC,410.0029563861645,0.2213838857376698,12-1-2021 through 12-31-2021.csv,115,4165.0,133.4,4367.5
2021-12-04 19:31:05.758,166,2,AD8194,ADSBwICAO,36.20718240737915,-115.19212245941162,4150.0,-126.0,-37.0,-384.0,131.32022,N97CX,7210.0,Light,RS_UAT,443.3923799653288,0.2394127321627045,12-1-2021 through 12-31-2021.csv,115,4160.0,132.1,4342.5
2021-12-04 19:31:06.520,24,2,AD8194,ADSBwICAO,36.20668888092041,-115.1923370361328,4150.0,-126.0,-38.0,-320.0,131.60547,N97CX,7210.0,Light,RS_1090HMC,484.69298836028906,0.2617132766524239,12-1-2021 through 12-31-2021.csv,115,4155.0,130.8,4342.5
2021-12-04 19:31:07.528,166,2,AD8194,ADSBwICAO,36.20613098144531,-115.19257307052612,4150.0,-123.0,-41.0,-384.0,129.65338,N97CX,7210.0,Light,RS_1090HMC,535.3493844095614,0.2890655423377761,12-1-2021 through 12-31-2021.csv,115,4150.0,129.5,4342.5
2021-12-04 19:31:08.510,166,2,AD8194,ADSBwICAO,36.205573081970215,-115.19278764724731,4150.0,-120.0,-45.0,-320.0,128.16006,N97CX,7210.0,Light,RS_1090HMC,589.4340633889253,0.3182689327154024,12-1-2021 through 12-31-2021.csv,115,4150.0,128.5,4342.5
2021-12-04 19:31:09.645,166,2,AD8194,ADSBwICAO,36.20492935180664,-115.1931095123291,4150.0,-117.0,-49.0,-256.0,126.84636,N97CX,7210.0,Light,RS_1090HMC,653.0474137220649,0.3526173940183936,12-1-2021 through 12-31-2021.csv,115,4145.0,127.2,4342.5
2021-12-04 19:31:10.568,166,2,AD8194,ADSBwICAO,36.20445728302002,-115.19340991973876,4150.0,-116.0,-50.0,-256.0,126.31706,N97CX,7210.0,Light,RS_1090HMC,700.6431673933401,0.3783170450288013,12-1-2021 through 12-31-2021.csv,115,4140.0,126.0,4342.5
2021-12-04 19:31:11.540,166,2,AD8194,ADSBwICAO,36.20389938354492,-115.19375324249268,4125.0,-112.0,-56.0,-256.0,125.21981,N97CX,7210.0,Light,RS_1090HMC,759.0468279175344,0.4098524988755585,12-1-2021 through 12-31-2021.csv,115,4130.0,124.9,4317.5
2021-12-04 19:31:13.137,24,2,AD8194,ADSBwICAO,36.20319128036499,-115.19424676895142,4125.0,-106.0,-63.0,-384.0,123.30856,N97CX,7210.0,Light,RS_UAT,835.4417542537391,0.451102459100291,12-1-2021 through 12-31-2021.csv,115,4120.0,124.1,4317.5
2021-12-04 19:31:14.515,166,2,AD8194,ADSBwICAO,36.20250463485718,-115.19480466842651,4100.0,-103.0,-67.0,-448.0,122.87392,N97CX,7210.0,Light,RS_1090LSC,912.1840842304716,0.4925400022842718,12-1-2021 through 12-31-2021.csv,115,4110.0,123.2,4292.5
2021-12-04 19:31:15.509,24,2,AD8194,ADSBwICAO,36.20205402374268,-115.19519090652466,4100.0,-100.0,-71.0,-448.0,122.64175,N97CX,7210.0,Light,RS_1090LSC,964.0500720341992,0.5205453952668462,12-1-2021 through 12-31-2021.csv,115,4100.0,122.4,4292.5
2021-12-04 19:31:16.165,24,2,AD8194,ADSBwICAO,36.201796531677246,-115.19544839859007,4100.0,-97.0,-74.0,-448.0,122.0041,N97CX,7210.0,Light,RS_UAT,994.44308437254,0.5369563090564471,12-1-2021 through 12-31-2021.csv,115,4085.0,122.0,4292.5
2021-12-04 19:31:18.460,166,2,AD8194,ADSBwICAO,36.20076656341553,-115.19652128219604,4075.0,-90.0,-81.0,-704.0,121.08262,N97CX,7210.0,Light,RS_1090HMC,1120.4940821151065,0.6050184028699279,12-1-2021 through 12-31-2021.csv,115,4075.0,121.8,4267.5
2021-12-04 19:31:19.091,24,2,AD8194,ADSBwICAO,36.20053052902222,-115.19682168960573,4050.0,-87.0,-85.0,-832.0,121.63059,N97CX,7210.0,Light,RS_UAT,1151.0734824044596,0.62152995810176,12-1-2021 through 12-31-2021.csv,115,4060.0,121.5,4242.5
2021-12-04 19:31:20.353,24,2,AD8194,ADSBwICAO,36.19999408721924,-115.1974868774414,4050.0,-83.0,-89.0,-896.0,121.69634,N97CX,7210.0,Light,RS_1090LSC,1221.6815354931507,0.6596552567457618,12-1-2021 through 12-31-2021.csv,115,4040.0,121.4,4242.5
2021-12-04 19:31:21.112,24,2,AD8194,ADSBwICAO,36.19977951049805,-115.19783020019533,4025.0,-80.0,-91.0,-960.0,121.16518,N97CX,7210.0,Light,RS_UAT,1252.067072787223,0.6760621343343537,12-1-2021 through 12-31-2021.csv,115,4020.0,121.5,4217.5
2021-12-04 19:31:22.373,24,2,AD8194,ADSBwICAO,36.19930744171143,-115.19853830337524,4000.0,-78.0,-93.0,-1024.0,121.37957,N97CX,7210.0,Light,RS_1090HMC,1319.316303267916,0.7123738138595659,12-1-2021 through 12-31-2021.csv,115,4005.0,121.1,4192.5
2021-12-04 19:31:23.436,24,2,AD8194,ADSBwICAO,36.19892120361328,-115.19913911819458,3975.0,-73.0,-97.0,-1088.0,121.40016,N97CX,7210.0,Light,RS_1090HMC,1376.1545034053745,0.7430639867199645,12-1-2021 through 12-31-2021.csv,115,3985.0,120.8,4167.5
2021-12-04 19:31:25.355,24,2,AD8194,ADSBwICAO,36.19836330413818,-115.20023345947266,3975.0,-65.0,-101.0,-704.0,120.10828,N97CX,7210.0,Light,RS_1090HMC,1467.165952082879,0.7922062376257444,12-1-2021 through 12-31-2021.csv,115,3970.0,120.6,4167.5
2021-12-04 19:31:27.071,24,2,AD8194,ADSBwICAO,36.19791269302368,-115.2011775970459,3950.0,-60.0,-104.0,-576.0,120.06665,N97CX,7210.0,Light,RS_1090HMC,1545.2463583984522,0.8343662842324256,12-1-2021 through 12-31-2021.csv,115,3955.0,120.0,4142.5
2021-12-04 19:31:27.912,166,2,AD8194,ADSBwICAO,36.19765520095825,-115.20177841186523,3950.0,-60.0,-104.0,-576.0,120.06665,N97CX,7210.0,Light,RS_1090HMC,1593.1420660952615,0.8602278974596445,12-1-2021 through 12-31-2021.csv,115,3945.0,118.9,4142.5
2021-12-04 19:31:29.520,166,2,AD8194,ADSBwICAO,36.19733333587647,-115.20272254943848,3925.0,-48.0,-108.0,-640.0,118.18629,N97CX,7210.0,Light,RS_UAT,1661.9023899448057,0.8973555021300246,12-1-2021 through 12-31-2021.csv,115,3935.0,118.0,4117.5
2021-12-04 19:31:30.987,166,2,AD8194,ADSBwICAO,36.1970329284668,-115.20360231399536,3925.0,-43.0,-108.0,-384.0,116.24543,N97CX,7210.0,Light,RS_UAT,1727.966079622918,0.9330270408331092,12-1-2021 through 12-31-2021.csv,115,3925.0,117.0,4117.5
2021-12-04 19:31:31.812,24,2,AD8194,ADSBwICAO,36.196839809417725,-115.20422458648682,3925.0,-41.0,-108.0,-320.0,115.52056,N97CX,7210.0,Light,RS_UAT,1773.8371112671357,0.9577954164509372,12-1-2021 through 12-31-2021.csv,115,3915.0,115.8,4117.5
2021-12-04 19:31:33.072,24,2,AD8194,ADSBwICAO,36.19664669036865,-115.204975605011,3900.0,-36.0,-109.0,-256.0,114.79111,N97CX,7210.0,Light,RS_UAT,1826.4684831998504,0.9862140838012152,12-1-2021 through 12-31-2021.csv,115,3910.0,114.9,4092.5
2021-12-04 19:31:33.895,166,2,AD8194,ADSBwICAO,36.19651794433594,-115.20546913146973,3900.0,-31.0,-110.0,-320.0,114.28473,N97CX,,Light,RS_UAT,1861.8810316735023,1.0053353302772692,12-1-2021 through 12-31-2021.csv,115,3900.0,114.3,4092.5
2021-12-04 19:31:34.773,166,2,AD8194,ADSBwICAO,36.19643211364746,-115.2059841156006,3900.0,-25.0,-111.0,-384.0,113.78049,N97CX,7210.0,Light,RS_UAT,1894.8251674266048,1.0231237405111258,12-1-2021 through 12-31-2021.csv,115,3890.0,113.9,4092.5
2021-12-04 19:31:36.096,166,2,AD8194,ADSBwICAO,36.19628190994263,-115.20686388015748,3875.0,-16.0,-112.0,-448.0,113.13708,N97CX,7210.0,Light,RS_1090LSC,1952.783657913232,1.054418821767404,12-1-2021 through 12-31-2021.csv,115,3885.0,113.5,4067.5
2021-12-04 19:31:36.997,166,2,AD8194,ADSBwICAO,36.19628190994263,-115.20748615264893,3875.0,-9.0,-113.0,-512.0,113.35784,N97CX,7210.0,Light,RS_1090LSC,1985.177707470356,1.071910209217255,12-1-2021 through 12-31-2021.csv,115,3875.0,113.1,4067.5
2021-12-04 19:31:37.854,166,2,AD8194,ADSBwICAO,36.196303367614746,-115.20804405212402,3875.0,2.0,-113.0,-576.0,113.0177,N97CX,7210.0,Light,RS_UAT,2013.195092921979,1.0870383871069,12-1-2021 through 12-31-2021.csv,115,3865.0,112.8,4067.5
2021-12-04 19:31:38.865,166,2,AD8194,ADSBwICAO,36.19634628295898,-115.2086877822876,3850.0,9.0,-112.0,-576.0,112.36103,N97CX,7210.0,Light,RS_UAT,2044.9948726579453,1.1042088945237285,12-1-2021 through 12-31-2021.csv,115,3860.0,112.6,4042.5
2021-12-04 19:31:40.253,166,2,AD8194,ADSBwICAO,36.19643211364746,-115.20956754684448,3850.0,16.0,-111.0,-512.0,112.14722,N97CX,7210.0,Light,RS_1090HMC,2087.9737153206456,1.1274156130241066,12-1-2021 through 12-31-2021.csv,115,3850.0,112.3,4042.5
2021-12-04 19:31:41.145,166,2,AD8194,ADSBwICAO,36.19651794433594,-115.21006107330322,3850.0,21.0,-110.0,-512.0,111.98661,N97CX,7210.0,Light,RS_UAT,2109.876799838795,1.139242332526347,12-1-2021 through 12-31-2021.csv,115,3840.0,112.2,4042.5
2021-12-04 19:31:42.106,166,2,AD8194,ADSBwICAO,36.19662523269653,-115.21068334579468,3825.0,25.0,-109.0,-576.0,111.83023,N97CX,7210.0,Light,RS_UAT,2138.6177272863497,1.1547611918392815,12-1-2021 through 12-31-2021.csv,115,3830.0,112.2,4017.5
2021-12-04 19:31:42.963,24,2,AD8194,ADSBwICAO,36.19673252105713,-115.21117687225342,3825.0,28.0,-109.0,-704.0,112.53888,N97CX,7210.0,Light,RS_UAT,2160.437067752567,1.1665426931709326,12-1-2021 through 12-31-2021.csv,115,3815.0,112.4,4017.5
2021-12-04 19:31:43.921,24,2,AD8194,ADSBwICAO,36.19686126708984,-115.21179914474487,3800.0,31.0,-108.0,-832.0,112.36103,N97CX,7210.0,Light,RS_UAT,2189.518469302889,1.1822453937920567,12-1-2021 through 12-31-2021.csv,115,3800.0,112.8,3992.5
2021-12-04 19:31:45.244,166,2,AD8194,ADSBwICAO,36.19707584381104,-115.21265745162964,3775.0,34.0,-108.0,-960.0,113.22544,N97CX,7210.0,Light,RS_1090HMC,2228.653199088179,1.2033764573910253,12-1-2021 through 12-31-2021.csv,115,3780.0,113.4,3967.5
2021-12-04 19:31:45.888,24,2,AD8194,ADSBwICAO,36.19720458984375,-115.21302223205566,3775.0,39.0,-107.0,-1152.0,113.88591,N97CX,7210.0,Light,RS_UAT,2243.1590253826294,1.2112089769884609,12-1-2021 through 12-31-2021.csv,115,3755.0,114.1,3967.5
2021-12-04 19:31:47.150,24,2,AD8194,ADSBwICAO,36.19744062423706,-115.21375179290771,3725.0,45.0,-106.0,-1344.0,115.15642,N97CX,7210.0,Light,RS_UAT,2275.123194112811,1.228468247361129,12-1-2021 through 12-31-2021.csv,115,3730.0,114.8,3917.5
2021-12-04 19:31:48.108,24,2,AD8194,ADSBwICAO,36.19765520095825,-115.21437406539916,3700.0,47.0,-106.0,-1408.0,115.95258,N97CX,7210.0,Light,RS_UAT,2302.813699088312,1.243419923913775,12-1-2021 through 12-31-2021.csv,115,3705.0,115.5,3892.5
2021-12-04 19:31:49.406,166,2,AD8194,ADSBwICAO,36.19791269302368,-115.21514654159546,3675.0,47.0,-106.0,-1472.0,115.95258,N97CX,7210.0,Light,RS_1090HMC,2339.525344946135,1.2632426268607642,12-1-2021 through 12-31-2021.csv,115,3680.0,116.0,3867.5
2021-12-04 19:31:50.316,166,2,AD8194,ADSBwICAO,36.19812726974487,-115.21579027175903,3650.0,46.0,-107.0,-1408.0,116.46888,N97CX,7210.0,Light,RS_1090HMC,2371.4958540749626,1.2805053207748178,12-1-2021 through 12-31-2021.csv,115,3660.0,116.2,3842.5
