TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-05-25 21:21:02.125,24,2,AD8194,ADSBwICAO,36.22986316680908,-115.2484917640686,3525.0,49.0,114.0,-704.0,124.08465,N97CX,747.0,Light,RS_UAT,5295.963371373291,2.859591453225319,5-1-2020 through 5-31-2020.csv,40,3520.0,124.5,3551.5
2020-05-25 21:21:02.766,166,2,AD8194,ADSBwICAO,36.2299919128418,-115.24808406829834,3500.0,46.0,115.0,-768.0,123.85879,N97CX,747.0,Light,RS_UAT,5268.309359951013,2.8446594816150177,5-1-2020 through 5-31-2020.csv,40,3500.0,124.2,3526.5
2020-05-25 21:21:03.898,24,2,AD8194,ADSBwICAO,36.23020648956299,-115.24729013442992,3500.0,39.0,118.0,-960.0,124.27791,N97CX,747.0,Light,RS_UAT,5213.213187468776,2.814909928438864,5-1-2020 through 5-31-2020.csv,40,3475.0,124.5,3526.5
2020-05-25 21:21:05.407,166,2,AD8194,ADSBwICAO,36.2304425239563,-115.24630308151244,3450.0,34.0,119.0,-1152.0,123.76187,N97CX,747.0,Light,RS_1090HMC,5143.963603860979,2.777518144633358,5-1-2020 through 5-31-2020.csv,40,3445.0,125.1,3476.5
2020-05-25 21:21:07.462,24,2,AD8194,ADSBwICAO,36.23065710067749,-115.24480104446413,3400.0,24.0,124.0,-1536.0,126.30123,N97CX,747.0,Light,RS_1090LSC,5032.900578988511,2.717548908741097,5-1-2020 through 5-31-2020.csv,40,3415.0,126.0,3426.5
2020-05-25 21:21:08.475,24,2,AD8194,ADSBwICAO,36.230764389038086,-115.2441143989563,3375.0,23.0,125.0,-1600.0,127.09839,N97CX,747.0,Light,RS_1090LSC,4983.01372739949,2.690612163822619,5-1-2020 through 5-31-2020.csv,40,3380.0,126.9,3401.5
2020-05-25 21:21:09.118,24,2,AD8194,ADSBwICAO,36.23085021972656,-115.24362087249756,3350.0,20.0,127.0,-1664.0,128.56516,N97CX,747.0,Light,RS_UAT,4947.77699179188,2.671585848699719,5-1-2020 through 5-31-2020.csv,40,3350.0,127.9,3376.5
2020-05-25 21:21:10.503,24,2,AD8194,ADSBwICAO,36.23093605041504,-115.24269819259644,3325.0,20.0,127.0,-1536.0,128.56516,N97CX,747.0,Light,RS_1090LSC,4878.513616068724,2.634186617747692,5-1-2020 through 5-31-2020.csv,40,3330.0,128.3,3351.5
2020-05-25 21:21:11.156,166,2,AD8194,ADSBwICAO,36.23104333877564,-115.24218320846558,3300.0,21.0,127.0,-1280.0,128.72451,N97CX,747.0,Light,RS_UAT,4843.126417917615,2.615079059350764,5-1-2020 through 5-31-2020.csv,40,3310.0,128.7,3326.5
2020-05-25 21:21:12.000,24,2,AD8194,ADSBwICAO,36.23112916946411,-115.24160385131836,3300.0,21.0,127.0,-1152.0,128.72451,N97CX,747.0,Light,RS_UAT,4801.736461977368,2.592730271046095,5-1-2020 through 5-31-2020.csv,40,3295.0,128.8,3326.5
2020-05-25 21:21:12.860,24,2,AD8194,ADSBwICAO,36.23121500015259,-115.24087429046632,3275.0,21.0,127.0,-1088.0,128.72451,N97CX,747.0,Light,RS_UAT,4748.750657938717,2.564120225668854,5-1-2020 through 5-31-2020.csv,40,3280.0,129.0,3301.5
2020-05-25 21:21:13.635,166,2,AD8194,ADSBwICAO,36.23130083084106,-115.24029493331908,3275.0,19.0,128.0,-1024.0,129.40247,N97CX,747.0,Light,RS_UAT,4707.86613525104,2.5420443494876026,5-1-2020 through 5-31-2020.csv,40,3270.0,129.0,3301.5
2020-05-25 21:21:14.192,166,2,AD8194,ADSBwICAO,36.231322288513184,-115.23993015289308,3250.0,18.0,128.0,-1024.0,129.25943,N97CX,747.0,Light,RS_1090HMC,4680.471703587042,2.527252539733824,5-1-2020 through 5-31-2020.csv,40,3255.0,129.2,3276.5
2020-05-25 21:21:15.108,24,2,AD8194,ADSBwICAO,36.23136520385742,-115.23928642272948,3250.0,17.0,128.0,-960.0,129.12397,N97CX,747.0,Light,RS_1090LSC,4632.578615625258,2.501392341050355,5-1-2020 through 5-31-2020.csv,40,3240.0,129.5,3276.5
2020-05-25 21:21:15.947,24,2,AD8194,ADSBwICAO,36.2314510345459,-115.23866415023804,3225.0,12.0,129.0,-1024.0,129.55694,N97CX,747.0,Light,RS_UAT,4588.978565017785,2.477850197093836,5-1-2020 through 5-31-2020.csv,40,3220.0,129.9,3251.5
2020-05-25 21:21:17.177,166,2,AD8194,ADSBwICAO,36.231515407562256,-115.23778438568117,3200.0,9.0,130.0,-1088.0,130.31117,N97CX,747.0,Light,RS_UAT,4524.587148681914,2.443081613759133,5-1-2020 through 5-31-2020.csv,40,3205.0,130.5,3226.5
2020-05-25 21:21:18.424,166,2,AD8194,ADSBwICAO,36.231536865234375,-115.23679733276369,3175.0,7.0,131.0,-1216.0,131.18689,N97CX,747.0,Light,RS_1090LSC,4449.973326738824,2.402793372969127,5-1-2020 through 5-31-2020.csv,40,3185.0,131.1,3201.5
2020-05-25 21:21:19.084,24,2,AD8194,ADSBwICAO,36.23157978057861,-115.2362823486328,3175.0,6.0,132.0,-1216.0,132.13629,N97CX,747.0,Light,RS_UAT,4413.103126456478,2.3828850574819,5-1-2020 through 5-31-2020.csv,40,3165.0,131.6,3201.5
2020-05-25 21:21:20.398,24,2,AD8194,ADSBwICAO,36.23160123825073,-115.23523092269896,3150.0,5.0,132.0,-1152.0,132.09466,N97CX,747.0,Light,RS_UAT,4334.450172376229,2.3404158598143785,5-1-2020 through 5-31-2020.csv,40,3150.0,131.9,3176.5
2020-05-25 21:21:21.480,166,2,AD8194,ADSBwICAO,36.23160123825073,-115.2344799041748,3125.0,5.0,132.0,-1024.0,132.09466,N97CX,747.0,Light,RS_1090HMC,4277.732341817595,2.309790681326995,5-1-2020 through 5-31-2020.csv,40,3135.0,132.1,3151.5
2020-05-25 21:21:22.389,166,2,AD8194,ADSBwICAO,36.23160123825073,-115.233793258667,3125.0,3.0,132.0,-960.0,132.03409,N97CX,747.0,Light,RS_1090HMC,4226.149769013456,2.28193832020165,5-1-2020 through 5-31-2020.csv,40,3120.0,131.9,3151.5
2020-05-25 21:21:23.145,166,2,AD8194,ADSBwICAO,36.23164415359497,-115.233256816864,3100.0,0.0,132.0,-832.0,132.0,N97CX,747.0,Light,RS_UAT,4188.689404525832,2.2617113415366266,5-1-2020 through 5-31-2020.csv,40,3105.0,131.3,3126.5
2020-05-25 21:21:24.616,166,2,AD8194,ADSBwICAO,36.23157978057861,-115.23209810256958,3100.0,-5.0,131.0,-704.0,131.09539,N97CX,747.0,Light,RS_1090HMC,4098.637531414669,2.2130872199863223,5-1-2020 through 5-31-2020.csv,40,3090.0,130.8,3126.5
2020-05-25 21:21:26.688,166,2,AD8194,ADSBwICAO,36.231515407562256,-115.23057460784912,3075.0,-11.0,129.0,-576.0,129.46814,N97CX,747.0,Light,RS_1090HMC,3982.594237168573,2.1504288537627287,5-1-2020 through 5-31-2020.csv,40,3075.0,129.5,3101.5
2020-05-25 21:21:27.699,166,2,AD8194,ADSBwICAO,36.23142957687378,-115.2298665046692,3050.0,-11.0,129.0,-576.0,129.46814,N97CX,747.0,Light,RS_1090HMC,3925.4621400336064,2.11957998921901,5-1-2020 through 5-31-2020.csv,40,3060.0,128.0,3076.5
2020-05-25 21:21:29.774,166,2,AD8194,ADSBwICAO,36.23117208480835,-115.22838592529295,3050.0,-26.0,123.0,-448.0,125.71794,N97CX,747.0,Light,RS_1090HMC,3801.535634047653,2.052665029183398,5-1-2020 through 5-31-2020.csv,40,3045.0,126.7,3076.5
2020-05-25 21:21:30.785,166,2,AD8194,ADSBwICAO,36.23104333877564,-115.22769927978516,3025.0,-28.0,121.0,-448.0,124.19742,N97CX,747.0,Light,RS_1090HMC,3743.7167777698064,2.021445344368146,5-1-2020 through 5-31-2020.csv,40,3035.0,125.5,3051.5
2020-05-25 21:21:31.528,24,2,AD8194,ADSBwICAO,36.23095750808716,-115.2271842956543,3025.0,-30.0,121.0,-512.0,124.66355,N97CX,747.0,Light,RS_UAT,3701.194533956028,1.9984851695226933,5-1-2020 through 5-31-2020.csv,40,3025.0,124.1,3051.5
2020-05-25 21:21:32.542,24,2,AD8194,ADSBwICAO,36.23080730438232,-115.2265191078186,3025.0,-32.0,119.0,-640.0,123.22743,N97CX,747.0,Light,RS_UAT,3643.754380645855,1.9674699679513248,5-1-2020 through 5-31-2020.csv,40,3010.0,123.7,3051.5
2020-05-25 21:21:33.771,166,2,AD8194,ADSBwICAO,36.23063564300537,-115.2257251739502,3000.0,-34.0,118.0,-832.0,122.80065,N97CX,747.0,Light,RS_1090HMC,3575.9189398931485,1.930841760201484,5-1-2020 through 5-31-2020.csv,40,2995.0,123.5,3026.5
2020-05-25 21:21:34.724,24,2,AD8194,ADSBwICAO,36.23046398162842,-115.22501707077026,2975.0,-36.0,118.0,-1024.0,123.36936,N97CX,747.0,Light,RS_UAT,3514.32691282196,1.8975847261457668,5-1-2020 through 5-31-2020.csv,40,2975.0,123.4,3001.5
2020-05-25 21:21:35.786,24,2,AD8194,ADSBwICAO,36.230292320251465,-115.22435188293456,2950.0,-39.0,117.0,-1280.0,123.32883,N97CX,747.0,Light,RS_UAT,3455.898033723877,1.866035655358465,5-1-2020 through 5-31-2020.csv,40,2950.0,123.6,2976.5
2020-05-25 21:21:36.597,24,2,AD8194,ADSBwICAO,36.23012065887451,-115.2238154411316,2925.0,-42.0,117.0,-1408.0,124.3101,N97CX,747.0,Light,RS_UAT,3406.5446484639792,1.839386959213812,5-1-2020 through 5-31-2020.csv,40,2925.0,124.0,2951.5
2020-05-25 21:21:37.811,166,2,AD8194,ADSBwICAO,36.22982025146485,-115.22289276123048,2900.0,-49.0,114.0,-1600.0,124.08465,N97CX,747.0,Light,RS_UAT,3321.462053368299,1.7934460331362307,5-1-2020 through 5-31-2020.csv,40,2900.0,124.4,2926.5
2020-05-25 21:21:38.671,166,2,AD8194,ADSBwICAO,36.22962713241577,-115.2223777770996,2875.0,-53.0,113.0,-1664.0,124.81186,N97CX,747.0,Light,RS_UAT,3272.25031347918,1.7668738193732074,5-1-2020 through 5-31-2020.csv,40,2875.0,124.8,2901.5
2020-05-25 21:21:39.680,166,2,AD8194,ADSBwICAO,36.22934818267822,-115.22175550460815,2850.0,-62.0,109.0,-1664.0,125.39936,N97CX,747.0,Light,RS_UAT,3209.581019327657,1.7330351076283246,5-1-2020 through 5-31-2020.csv,40,2845.0,125.1,2876.5
2020-05-25 21:21:40.450,24,2,AD8194,ADSBwICAO,36.22911214828491,-115.2212619781494,2825.0,-69.0,105.0,-1728.0,125.64235,N97CX,747.0,Light,RS_UAT,3158.845088679364,1.705639896695121,5-1-2020 through 5-31-2020.csv,40,2815.0,125.5,2851.5
2020-05-25 21:21:41.781,24,2,AD8194,ADSBwICAO,36.22859716415405,-115.22055387496948,2775.0,-77.0,99.0,-1728.0,125.4193,N97CX,747.0,Light,RS_1090HMC,3073.364220589357,1.6594839204046208,5-1-2020 through 5-31-2020.csv,40,2785.0,125.9,2801.5
2020-05-25 21:21:42.672,166,2,AD8194,ADSBwICAO,36.22829675674439,-115.22003889083862,2750.0,-81.0,97.0,-1728.0,126.37247,N97CX,747.0,Light,RS_1090HMC,3016.535631567794,1.6287989371316385,5-1-2020 through 5-31-2020.csv,40,2755.0,126.3,2776.5
2020-05-25 21:21:43.706,24,2,AD8194,ADSBwICAO,36.227867603302,-115.21952390670776,2725.0,-86.0,93.0,-1600.0,126.66886,N97CX,747.0,Light,RS_1090HMC,2950.434080633865,1.5931069549858885,5-1-2020 through 5-31-2020.csv,40,2725.0,126.6,2751.5
2020-05-25 21:21:44.943,166,2,AD8194,ADSBwICAO,36.22739553451538,-115.2188801765442,2700.0,-88.0,92.0,-1536.0,127.31064,N97CX,747.0,Light,RS_UAT,2872.446662339236,1.5509971178937558,5-1-2020 through 5-31-2020.csv,40,2700.0,127.0,2726.5
2020-05-25 21:21:46.213,166,2,AD8194,ADSBwICAO,36.2268590927124,-115.21819353103638,2675.0,-87.0,93.0,-1472.0,127.34991,N97CX,747.0,Light,RS_1090HMC,2786.903300300912,1.5048073975706866,5-1-2020 through 5-31-2020.csv,40,2675.0,127.2,2701.5
2020-05-25 21:21:46.814,166,2,AD8194,ADSBwICAO,36.22658014297485,-115.21780729293825,2650.0,-87.0,93.0,-1408.0,127.34991,N97CX,747.0,Light,RS_UAT,2740.4227136014174,1.479709888553681,5-1-2020 through 5-31-2020.csv,40,2655.0,127.2,2676.5
2020-05-25 21:21:47.891,24,2,AD8194,ADSBwICAO,36.22619390487671,-115.21727085113524,2625.0,-87.0,93.0,-1280.0,127.34991,N97CX,747.0,Light,RS_UAT,2675.952699832963,1.44489886600052,5-1-2020 through 5-31-2020.csv,40,2635.0,127.2,2651.5
2020-05-25 21:21:49.038,166,2,AD8194,ADSBwICAO,36.22570037841797,-115.21662712097168,2625.0,-86.0,93.0,-1216.0,126.66886,N97CX,747.0,Light,RS_UAT,2596.4437966025653,1.401967492765964,5-1-2020 through 5-31-2020.csv,40,2615.0,127.1,2651.5
2020-05-25 21:21:49.763,24,2,AD8194,ADSBwICAO,36.22546434402466,-115.216326713562,2600.0,-87.0,93.0,-1152.0,127.34991,N97CX,747.0,Light,RS_UAT,2558.934644264194,1.3817141707690033,5-1-2020 through 5-31-2020.csv,40,2590.0,126.9,2626.5
2020-05-25 21:21:51.111,166,2,AD8194,ADSBwICAO,36.22490644454956,-115.21557569503784,2575.0,-87.0,92.0,-1216.0,126.62148,N97CX,747.0,Light,RS_UAT,2467.4646812778456,1.3323243419426811,5-1-2020 through 5-31-2020.csv,40,2565.0,126.8,2601.5
2020-05-25 21:21:53.599,166,2,AD8194,ADSBwICAO,36.22385501861572,-115.21424531936646,2525.0,-88.0,91.0,-1344.0,126.58989,N97CX,747.0,Light,RS_1090HMC,2300.9838792206406,1.2424319002271278,5-1-2020 through 5-31-2020.csv,40,2535.0,126.6,2551.5
2020-05-25 21:21:54.492,24,2,AD8194,ADSBwICAO,36.223511695861816,-115.21379470825195,2500.0,-88.0,91.0,-1344.0,126.58989,N97CX,747.0,Light,RS_1090HMC,2245.517269309081,1.2124823268407563,5-1-2020 through 5-31-2020.csv,40,2505.0,126.3,2526.5
2020-05-25 21:21:55.057,166,2,AD8194,ADSBwICAO,36.22325420379639,-115.21349430084229,2475.0,-89.0,89.0,-1344.0,125.86501,N97CX,747.0,Light,RS_UAT,2206.5298154441325,1.1914307858769615,5-1-2020 through 5-31-2020.csv,40,2475.0,126.0,2501.5
2020-05-25 21:21:57.107,24,2,AD8194,ADSBwICAO,36.22243881225586,-115.21248579025269,2450.0,-90.0,88.0,-1152.0,125.87295,N97CX,747.0,Light,RS_UAT,2079.152324956356,1.12265244328097,5-1-2020 through 5-31-2020.csv,40,2455.0,125.7,2476.5
2020-05-25 21:21:58.253,166,2,AD8194,ADSBwICAO,36.22196674346924,-115.21197080612184,2425.0,-89.0,88.0,-960.0,125.1599,N97CX,747.0,Light,RS_1090HMC,2010.2784822759468,1.0854635433455435,5-1-2020 through 5-31-2020.csv,40,2440.0,125.3,2451.5
2020-05-25 21:21:59.004,166,2,AD8194,ADSBwICAO,36.22168779373169,-115.21158456802368,2425.0,-88.0,89.0,-832.0,125.1599,N97CX,747.0,Light,RS_UAT,1963.8543468382304,1.0603965155713988,5-1-2020 through 5-31-2020.csv,40,2425.0,124.9,2451.5
2020-05-25 21:22:00.275,166,2,AD8194,ADSBwICAO,36.22110843658447,-115.21087646484376,2425.0,-87.0,89.0,-640.0,124.45883,N97CX,747.0,Light,RS_1090HMC,1874.0796349401776,1.0119220491037677,5-1-2020 through 5-31-2020.csv,40,2415.0,124.5,2451.5
2020-05-25 21:22:01.336,166,2,AD8194,ADSBwICAO,36.22072219848633,-115.21034002304076,2400.0,-86.0,89.0,-576.0,123.76187,N97CX,747.0,Light,RS_1090HMC,1809.7135490763849,0.9771671431297976,5-1-2020 through 5-31-2020.csv,40,2405.0,124.0,2426.5
2020-05-25 21:22:02.335,24,2,AD8194,ADSBwICAO,36.220293045043945,-115.20988941192628,2400.0,-86.0,89.0,-576.0,123.76187,N97CX,747.0,Light,RS_1090HMC,1748.5288712318518,0.9441300600603952,5-1-2020 through 5-31-2020.csv,40,2395.0,123.6,2426.5
2020-05-25 21:22:03.154,166,2,AD8194,ADSBwICAO,36.2200140953064,-115.20943880081175,2375.0,-86.0,88.0,-576.0,123.04471,N97CX,747.0,Light,RS_UAT,1697.5768559157104,0.9166181727406644,5-1-2020 through 5-31-2020.csv,40,2380.0,123.2,2401.5
2020-05-25 21:22:04.167,166,2,AD8194,ADSBwICAO,36.21960639953613,-115.20894527435304,2375.0,-87.0,87.0,-704.0,123.03658,N97CX,747.0,Light,RS_UAT,1634.8675647136106,0.8827578643162044,5-1-2020 through 5-31-2020.csv,40,2365.0,122.9,2401.5
2020-05-25 21:22:05.474,24,2,AD8194,ADSBwICAO,36.21902704238892,-115.2082371711731,2350.0,-87.0,86.0,-960.0,122.33152,N97CX,747.0,Light,RS_1090HMC,1545.3592319819968,0.834427231091791,5-1-2020 through 5-31-2020.csv,40,2345.0,122.5,2376.5
2020-05-25 21:22:06.042,166,2,AD8194,ADSBwICAO,36.218791007995605,-115.20795822143556,2325.0,-86.0,87.0,-1152.0,122.33152,N97CX,747.0,Light,RS_UAT,1509.6127798116397,0.815125691043002,5-1-2020 through 5-31-2020.csv,40,2330.0,122.2,2351.5
2020-05-25 21:22:07.129,24,2,AD8194,ADSBwICAO,36.21840476989746,-115.2074646949768,2300.0,-85.0,87.0,-1152.0,121.63059,N97CX,747.0,Light,RS_UAT,1448.490789092945,0.7821224563136853,5-1-2020 through 5-31-2020.csv,40,2310.0,121.6,2326.5
2020-05-25 21:22:07.940,24,2,AD8194,ADSBwICAO,36.21808290481568,-115.20705699920654,2300.0,-84.0,88.0,-1088.0,121.65525,N97CX,747.0,Light,RS_UAT,1397.8529307765768,0.7547802002033352,5-1-2020 through 5-31-2020.csv,40,2295.0,121.2,2326.5
2020-05-25 21:22:08.978,166,2,AD8194,ADSBwICAO,36.21767520904541,-115.20652055740356,2275.0,-82.0,88.0,-1024.0,120.283,N97CX,747.0,Light,RS_1090HMC,1332.3083513365486,0.7193889586050478,5-1-2020 through 5-31-2020.csv,40,2280.0,120.7,2301.5
2020-05-25 21:22:09.878,24,2,AD8194,ADSBwICAO,36.217310428619385,-115.20606994628906,2275.0,-82.0,88.0,-960.0,120.283,N97CX,747.0,Light,RS_1090HMC,1275.8656143910405,0.6889123187856591,5-1-2020 through 5-31-2020.csv,40,2270.0,120.5,2301.5
2020-05-25 21:22:10.891,24,2,AD8194,ADSBwICAO,36.2169885635376,-115.20561933517456,2250.0,-83.0,86.0,-832.0,119.51987,N97CX,747.0,Light,RS_1090HMC,1222.221781183266,0.659946966081677,5-1-2020 through 5-31-2020.csv,40,2260.0,119.5,2276.5
2020-05-25 21:22:11.739,166,2,AD8194,ADSBwICAO,36.21662378311157,-115.2052116394043,2250.0,-83.0,88.0,-1088.0,120.96694,N97CX,747.0,Light,RS_1090HMC,1169.0882439117624,0.6312571511402605,5-1-2020 through 5-31-2020.csv,40,2250.0,118.7,2276.5
2020-05-25 21:22:12.541,24,2,AD8194,ADSBwICAO,36.21634483337402,-115.20480394363403,2250.0,-82.0,83.0,-640.0,116.67476,N97CX,747.0,Light,RS_UAT,1121.408411895925,0.605512101455683,5-1-2020 through 5-31-2020.csv,40,2240.0,118.0,2276.5
2020-05-25 21:22:13.524,24,2,AD8194,ADSBwICAO,36.21595859527588,-115.2043318748474,2225.0,-81.0,83.0,-704.0,115.97414,N97CX,747.0,Light,RS_1090HMC,1062.3465792281154,0.5736212630821358,5-1-2020 through 5-31-2020.csv,40,2230.0,117.1,2251.5
2020-05-25 21:22:14.617,24,2,AD8194,ADSBwICAO,36.21550798416138,-115.2037525177002,2225.0,-82.0,83.0,-768.0,116.67476,N97CX,747.0,Light,RS_UAT,991.4681362922277,0.5353499656005548,5-1-2020 through 5-31-2020.csv,40,2215.0,115.5,2251.5
2020-05-25 21:22:16.108,166,2,AD8194,ADSBwICAO,36.2149715423584,-115.2030873298645,2200.0,-81.0,82.0,-768.0,115.26057,N97CX,747.0,Light,RS_UAT,909.2349173544636,0.4909475795650451,5-1-2020 through 5-31-2020.csv,40,2200.0,114.6,2226.5
2020-05-25 21:22:17.979,166,2,AD8194,ADSBwICAO,36.21430635452271,-115.20225048065186,2175.0,-79.0,81.0,-704.0,113.14592,N97CX,747.0,Light,RS_UAT,806.9429437473933,0.4357143324769942,5-1-2020 through 5-31-2020.csv,40,2190.0,113.4,2201.5
2020-05-25 21:22:19.067,24,2,AD8194,ADSBwICAO,36.21387720108032,-115.20169258117676,2175.0,-77.0,81.0,-640.0,111.75867,N97CX,747.0,Light,RS_UAT,739.9891117043635,0.3995621553479284,5-1-2020 through 5-31-2020.csv,40,2180.0,111.6,2201.5
2020-05-25 21:22:19.725,24,2,AD8194,ADSBwICAO,36.21366262435913,-115.2014136314392,2175.0,-76.0,80.0,-512.0,110.34491,N97CX,747.0,Light,RS_UAT,706.6710028654793,0.3815718158020946,5-1-2020 through 5-31-2020.csv,40,2170.0,109.5,2201.5
2020-05-25 21:22:20.911,166,2,AD8194,ADSBwICAO,36.21325492858887,-115.20087718963624,2175.0,-75.0,77.0,-256.0,107.48953,N97CX,747.0,Light,RS_UAT,643.2139531730074,0.3473077500934165,5-1-2020 through 5-31-2020.csv,40,2165.0,107.2,2201.5
2020-05-25 21:22:22.056,24,2,AD8194,ADSBwICAO,36.2128472328186,-115.20036220550536,2150.0,-73.0,75.0,-256.0,104.66136,N97CX,747.0,Light,RS_UAT,582.106154391485,0.3143121783971301,5-1-2020 through 5-31-2020.csv,40,2160.0,105.2,2176.5
2020-05-25 21:22:23.035,166,2,AD8194,ADSBwICAO,36.2125039100647,-115.19995450973512,2150.0,-71.0,73.0,-128.0,101.8332,N97CX,747.0,Light,RS_UAT,533.4714154240912,0.2880515202073926,5-1-2020 through 5-31-2020.csv,40,2155.0,102.3,2176.5
2020-05-25 21:22:24.559,166,2,AD8194,ADSBwICAO,36.2120532989502,-115.19935369491576,2150.0,-71.0,73.0,-128.0,101.8332,N97CX,747.0,Light,RS_1090HMC,465.4407640657917,0.2513179071629545,5-1-2020 through 5-31-2020.csv,40,2150.0,99.1,2176.5
2020-05-25 21:22:25.520,166,2,AD8194,ADSBwICAO,36.21173143386841,-115.19901037216188,2150.0,-67.0,68.0,-192.0,95.46203,N97CX,747.0,Light,RS_1090HMC,425.4146233020132,0.2297055201414758,5-1-2020 through 5-31-2020.csv,40,2150.0,96.5,2176.5
2020-05-25 21:22:26.664,24,2,AD8194,ADSBwICAO,36.2113881111145,-115.19853830337524,2150.0,-64.0,66.0,-128.0,91.93476,N97CX,747.0,Light,RS_UAT,375.21866293578034,0.2026018698357345,5-1-2020 through 5-31-2020.csv,40,2150.0,93.5,2176.5
2020-05-25 21:22:27.188,166,2,AD8194,ADSBwICAO,36.21125936508179,-115.19836664199828,2150.0,-64.0,65.0,-192.0,91.21952,N97CX,747.0,Light,RS_1090HMC,357.397850302325,0.1929794008111906,5-1-2020 through 5-31-2020.csv,40,2150.0,90.5,2176.5
2020-05-25 21:22:28.741,24,2,AD8194,ADSBwICAO,36.210808753967285,-115.1978087425232,2150.0,-61.0,62.0,-64.0,86.97701,N97CX,747.0,Light,RS_UAT,302.17802640535444,0.1631630812123944,5-1-2020 through 5-31-2020.csv,40,2150.0,88.4,2176.5
2020-05-25 21:22:29.262,166,2,AD8194,ADSBwICAO,36.21065855026245,-115.19765853881836,2150.0,-61.0,62.0,-64.0,86.97701,N97CX,747.0,Light,RS_1090HMC,288.5153181107298,0.1557858089150809,5-1-2020 through 5-31-2020.csv,40,2150.0,86.3,2176.5
2020-05-25 21:22:30.222,166,2,AD8194,ADSBwICAO,36.2103796005249,-115.19731521606444,2150.0,-60.0,60.0,64.0,84.85281,N97CX,747.0,Light,RS_1090HMC,260.16740314347425,0.1404791593647269,5-1-2020 through 5-31-2020.csv,40,2150.0,83.7,2176.5
2020-05-25 21:22:30.917,24,2,AD8194,ADSBwICAO,36.21020793914795,-115.19705772399902,2150.0,-57.0,58.0,192.0,81.32035,N97CX,747.0,Light,RS_UAT,240.94072194598743,0.1300975820442697,5-1-2020 through 5-31-2020.csv,40,2150.0,80.8,2176.5
2020-05-25 21:22:32.184,24,2,AD8194,ADSBwICAO,36.20990753173828,-115.19667148590088,2150.0,-55.0,56.0,192.0,78.49204,N97CX,747.0,Light,RS_UAT,218.60773548081733,0.1180387340609165,5-1-2020 through 5-31-2020.csv,40,2150.0,77.5,2176.5
2020-05-25 21:22:33.958,24,2,AD8194,ADSBwICAO,36.2094783782959,-115.1961350440979,2150.0,-50.0,52.0,64.0,72.13876,N97CX,747.0,Light,RS_UAT,203.91270952293783,0.110104054818001,5-1-2020 through 5-31-2020.csv,40,2150.0,74.0,2176.5
2020-05-25 21:22:34.471,166,2,AD8194,ADSBwICAO,36.20932817459106,-115.1960062980652,2150.0,-49.0,51.0,64.0,70.72482,N97CX,747.0,Light,RS_1090HMC,207.44766482780025,0.1120127779847733,5-1-2020 through 5-31-2020.csv,40,2150.0,70.7,2176.5
2020-05-25 21:22:35.584,166,2,AD8194,ADSBwICAO,36.20907068252564,-115.1956844329834,2150.0,-46.0,49.0,0.0,67.20863,N97CX,747.0,Light,RS_1090HMC,212.93750071889656,0.1149770522240262,5-1-2020 through 5-31-2020.csv,40,2155.0,67.5,2176.5
2020-05-25 21:22:36.135,166,2,AD8194,ADSBwICAO,36.20898485183716,-115.19551277160645,2150.0,-45.0,47.0,64.0,65.06919,N97CX,747.0,Light,RS_UAT,213.7868696552359,0.1154356747598466,5-1-2020 through 5-31-2020.csv,40,2155.0,65.1,2176.5
2020-05-25 21:22:37.046,166,2,AD8194,ADSBwICAO,36.208791732788086,-115.19525527954102,2175.0,-43.0,45.0,64.0,62.24147,N97CX,747.0,Light,RS_UAT,224.65673262853343,0.12130493122491,5-1-2020 through 5-31-2020.csv,40,2155.0,62.1,2201.5
2020-05-25 21:22:38.058,166,2,AD8194,ADSBwICAO,36.20859861373901,-115.1949977874756,2150.0,-41.0,44.0,0.0,60.1415,N97CX,747.0,Light,RS_UAT,239.2197685980108,0.1291683415755997,5-1-2020 through 5-31-2020.csv,40,2155.0,59.6,2176.5
2020-05-25 21:22:39.380,166,2,AD8194,ADSBwICAO,36.208341121673584,-115.19469738006592,2150.0,-39.0,40.0,0.0,55.86591,N97CX,747.0,Light,RS_1090HMC,263.60793967466674,0.1423369004722822,5-1-2020 through 5-31-2020.csv,40,2155.0,56.4,2176.5
2020-05-25 21:22:39.980,166,2,AD8194,ADSBwICAO,36.20827674865723,-115.19459009170532,2150.0,-38.0,39.0,-64.0,54.45181,N97CX,747.0,Light,RS_UAT,270.09931131181185,0.1458419607515182,5-1-2020 through 5-31-2020.csv,40,2150.0,53.3,2176.5
2020-05-25 21:22:42.366,166,2,AD8194,ADSBwICAO,36.20786905288696,-115.19409656524658,2150.0,-35.0,35.0,0.0,49.49747,N97CX,747.0,Light,RS_1090HMC,316.6422000291187,0.1709731101669107,5-1-2020 through 5-31-2020.csv,40,2150.0,50.1,2176.5
2020-05-25 21:22:42.917,166,2,AD8194,ADSBwICAO,36.207783222198486,-115.19396781921388,2150.0,-32.0,34.0,-64.0,46.69047,N97CX,747.0,Light,RS_UAT,327.44473976491304,0.1768060149918537,5-1-2020 through 5-31-2020.csv,40,2150.0,47.2,2176.5
