TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-04-10 18:36:13.847,166,2,AD8194,ADSBwICAO,36.22816801071167,-115.24173259735107,3075.0,31.0,126.0,-1088.0,129.75747,N97CX,1332.0,Light,RS_1090HMC,4665.608661505903,2.5192271390420644,4-1-2021 through 4-30-2021.csv,81,3080.0,129.4,2990.5
2021-04-10 18:36:15.816,166,2,AD8194,ADSBwICAO,36.22840404510498,-115.24038076400755,3050.0,26.0,127.0,-704.0,129.6341,N97CX,1332.0,Light,RS_1090HMC,4566.86795062682,2.465911420424849,4-1-2021 through 4-30-2021.csv,81,3060.0,129.5,2965.5
2021-04-10 18:36:16.729,166,2,AD8194,ADSBwICAO,36.228511333465576,-115.23971557617188,3050.0,25.0,127.0,-704.0,129.43724,N97CX,1332.0,Light,RS_1090HMC,4518.308712618928,2.439691529491862,4-1-2021 through 4-30-2021.csv,81,3045.0,129.5,2965.5
2021-04-10 18:36:17.790,166,2,AD8194,ADSBwICAO,36.22861862182617,-115.23892164230348,3025.0,25.0,127.0,-640.0,129.43724,N97CX,1332.0,Light,RS_1090HMC,4459.714427029815,2.4080531463443924,4-1-2021 through 4-30-2021.csv,81,3035.0,129.4,2940.5
2021-04-10 18:36:18.735,166,2,AD8194,ADSBwICAO,36.22874736785889,-115.23825645446776,3025.0,24.0,127.0,-640.0,129.24782,N97CX,1332.0,Light,RS_UAT,4412.894950130172,2.3827726512581924,4-1-2021 through 4-30-2021.csv,81,3025.0,129.4,2940.5
2021-04-10 18:36:19.594,166,2,AD8194,ADSBwICAO,36.22885465621948,-115.23752689361572,3025.0,23.0,127.0,-640.0,129.06587,N97CX,1332.0,Light,RS_UAT,4360.213254678481,2.354326811381469,4-1-2021 through 4-30-2021.csv,81,3015.0,129.4,2940.5
2021-04-10 18:36:20.774,166,2,AD8194,ADSBwICAO,36.22896194458008,-115.2367115020752,3000.0,21.0,128.0,-640.0,129.71122,N97CX,1332.0,Light,RS_1090HMC,4301.125472108476,2.3224219611816825,4-1-2021 through 4-30-2021.csv,81,3005.0,129.3,2915.5
2021-04-10 18:36:21.486,24,2,AD8194,ADSBwICAO,36.22902631759644,-115.23621797561646,3000.0,19.0,128.0,-640.0,129.40247,N97CX,1332.0,Light,RS_UAT,4265.559860013648,2.303218066962013,4-1-2021 through 4-30-2021.csv,81,2995.0,129.4,2915.5
2021-04-10 18:36:22.841,166,2,AD8194,ADSBwICAO,36.22911214828491,-115.23518800735474,2975.0,16.0,128.0,-768.0,128.99612,N97CX,1332.0,Light,RS_1090HMC,4189.27224966974,2.2620260527374403,4-1-2021 through 4-30-2021.csv,81,2980.0,129.5,2890.5
2021-04-10 18:36:23.908,24,2,AD8194,ADSBwICAO,36.22915506362915,-115.23445844650269,2975.0,14.0,129.0,-768.0,129.75747,N97CX,1332.0,Light,RS_1090LSC,4134.659465678517,2.232537508465722,4-1-2021 through 4-30-2021.csv,81,2970.0,129.4,2890.5
2021-04-10 18:36:25.020,24,2,AD8194,ADSBwICAO,36.22924089431763,-115.23366451263428,2950.0,10.0,129.0,-768.0,129.38702,N97CX,1332.0,Light,RS_1090LSC,4077.793876762731,2.201832546848127,4-1-2021 through 4-30-2021.csv,81,2955.0,129.1,2865.5
2021-04-10 18:36:25.559,166,2,AD8194,ADSBwICAO,36.22926235198975,-115.23327827453612,2950.0,8.0,129.0,-768.0,129.24782,N97CX,1332.0,Light,RS_UAT,4049.1514741340416,2.186366886681448,4-1-2021 through 4-30-2021.csv,81,2945.0,128.9,2865.5
2021-04-10 18:36:26.570,166,2,AD8194,ADSBwICAO,36.229283809661865,-115.23252725601196,2925.0,7.0,128.0,-640.0,128.19126,N97CX,1332.0,Light,RS_UAT,3992.5683048394462,2.155814419459744,4-1-2021 through 4-30-2021.csv,81,2935.0,128.4,2840.5
2021-04-10 18:36:27.684,166,2,AD8194,ADSBwICAO,36.2293267250061,-115.2316689491272,2925.0,6.0,128.0,-512.0,128.14055,N97CX,1332.0,Light,RS_UAT,3929.397608680772,2.121704972289834,4-1-2021 through 4-30-2021.csv,81,2930.0,128.0,2840.5
2021-04-10 18:36:28.854,166,2,AD8194,ADSBwICAO,36.2293267250061,-115.23081064224245,2925.0,6.0,127.0,-384.0,127.14165,N97CX,1332.0,Light,RS_1090LSC,3864.175352418732,2.0864877712844123,4-1-2021 through 4-30-2021.csv,81,2925.0,127.3,2840.5
2021-04-10 18:36:29.457,24,2,AD8194,ADSBwICAO,36.22936964035034,-115.23036003112792,2925.0,5.0,127.0,-256.0,127.09839,N97CX,1332.0,Light,RS_UAT,3832.690160669826,2.069487127791483,4-1-2021 through 4-30-2021.csv,81,2920.0,126.9,2840.5
2021-04-10 18:36:30.732,166,2,AD8194,ADSBwICAO,36.22936964035034,-115.22939443588255,2925.0,4.0,126.0,-256.0,126.06348,N97CX,1332.0,Light,RS_1090HMC,3760.164351376244,2.0303263236372806,4-1-2021 through 4-30-2021.csv,81,2915.0,126.3,2840.5
2021-04-10 18:36:31.626,24,2,AD8194,ADSBwICAO,36.22941255569458,-115.22877216339111,2900.0,1.0,126.0,-384.0,126.00397,N97CX,1332.0,Light,RS_UAT,3716.414061400045,2.006703056911471,4-1-2021 through 4-30-2021.csv,81,2905.0,125.8,2815.5
2021-04-10 18:36:32.655,166,2,AD8194,ADSBwICAO,36.22939109802246,-115.22804260253906,2900.0,-2.0,125.0,-576.0,125.016,N97CX,1332.0,Light,RS_1090HMC,3661.011536772905,1.976788086810424,4-1-2021 through 4-30-2021.csv,81,2895.0,125.5,2815.5
2021-04-10 18:36:33.413,166,2,AD8194,ADSBwICAO,36.22939109802246,-115.22746324539185,2875.0,-4.0,125.0,-576.0,125.06398,N97CX,,Light,RS_UAT,3618.343136468324,1.9537489937733927,4-1-2021 through 4-30-2021.csv,81,2880.0,125.4,2790.5
2021-04-10 18:36:34.807,24,2,AD8194,ADSBwICAO,36.22934818267822,-115.22656202316284,2875.0,-6.0,125.0,-640.0,125.14392,N97CX,1332.0,Light,RS_1090HMC,3549.6741382468394,1.9166707009972133,4-1-2021 through 4-30-2021.csv,81,2870.0,125.2,2790.5
2021-04-10 18:36:35.408,24,2,AD8194,ADSBwICAO,36.229305267333984,-115.22604703903198,2850.0,-12.0,125.0,-768.0,125.57468,N97CX,1332.0,Light,RS_UAT,3509.4649139869302,1.8949594567963983,4-1-2021 through 4-30-2021.csv,81,2860.0,125.1,2765.5
2021-04-10 18:36:36.684,166,2,AD8194,ADSBwICAO,36.22921943664551,-115.22518873214722,2850.0,-16.0,124.0,-576.0,125.028,N97CX,1332.0,Light,RS_UAT,3441.846578656038,1.8584484765961329,4-1-2021 through 4-30-2021.csv,81,2855.0,124.5,2765.5
2021-04-10 18:36:37.304,166,2,AD8194,ADSBwICAO,36.22915506362915,-115.22478103637695,2850.0,-15.0,124.0,-576.0,124.90396,N97CX,1332.0,Light,RS_1090HMC,3408.2961994392604,1.8403327210795144,4-1-2021 through 4-30-2021.csv,81,2850.0,123.5,2765.5
2021-04-10 18:36:38.102,166,2,AD8194,ADSBwICAO,36.22909069061279,-115.22422313690186,2850.0,-22.0,120.0,-128.0,122.0,N97CX,1332.0,Light,RS_UAT,3364.113741375391,1.8164761022545304,4-1-2021 through 4-30-2021.csv,81,2855.0,122.2,2765.5
2021-04-10 18:36:39.062,166,2,AD8194,ADSBwICAO,36.2289834022522,-115.22353649139404,2850.0,-26.0,117.0,128.0,119.85408,N97CX,1332.0,Light,RS_UAT,3308.067947898866,1.7862137947618066,4-1-2021 through 4-30-2021.csv,81,2855.0,120.2,2765.5
2021-04-10 18:36:39.703,24,2,AD8194,ADSBwICAO,36.22889757156372,-115.2231502532959,2875.0,-28.0,116.0,128.0,119.33147,N97CX,1332.0,Light,RS_UAT,3274.897998166573,1.7683034547335708,4-1-2021 through 4-30-2021.csv,81,2855.0,117.9,2790.5
2021-04-10 18:36:41.537,166,2,AD8194,ADSBwICAO,36.22859716415405,-115.22201299667358,2850.0,-39.0,108.0,-64.0,114.82596,N97CX,1332.0,Light,RS_UAT,3174.254561643185,1.7139603464596032,4-1-2021 through 4-30-2021.csv,81,2855.0,116.0,2765.5
2021-04-10 18:36:43.013,166,2,AD8194,ADSBwICAO,36.22825384140015,-115.22111177444458,2850.0,-46.0,104.0,-64.0,113.71895,N97CX,1332.0,Light,RS_1090HMC,3087.408298725665,1.6670671159425838,4-1-2021 through 4-30-2021.csv,81,2855.0,114.4,2765.5
2021-04-10 18:36:43.967,166,2,AD8194,ADSBwICAO,36.22808218002319,-115.2205753326416,2850.0,-49.0,101.0,-320.0,112.25863,N97CX,1332.0,Light,RS_UAT,3038.0953947719563,1.64044027795462,4-1-2021 through 4-30-2021.csv,81,2845.0,113.0,2765.5
2021-04-10 18:36:44.862,24,2,AD8194,ADSBwICAO,36.22793197631836,-115.22016763687134,2850.0,-50.0,100.0,-384.0,111.8034,N97CX,1332.0,Light,RS_1090HMC,2999.2704671793635,1.6194764941573236,4-1-2021 through 4-30-2021.csv,81,2830.0,112.5,2765.5
2021-04-10 18:36:45.770,24,2,AD8194,ADSBwICAO,36.22769594192505,-115.21969556808472,2825.0,-53.0,99.0,-768.0,112.29426,N97CX,1332.0,Light,RS_1090HMC,2949.9332045052383,1.5928365035125478,4-1-2021 through 4-30-2021.csv,81,2810.0,112.2,2740.5
2021-04-10 18:36:46.795,166,2,AD8194,ADSBwICAO,36.22733116149902,-115.21890163421632,2775.0,-60.0,95.0,-1280.0,112.36103,N97CX,1332.0,Light,RS_UAT,2869.298888070843,1.5492974557617942,4-1-2021 through 4-30-2021.csv,81,2785.0,112.2,2690.5
2021-04-10 18:36:48.864,166,2,AD8194,ADSBwICAO,36.22670888900757,-115.2178716659546,2750.0,-70.0,88.0,-1088.0,112.44554,N97CX,1332.0,Light,RS_UAT,2754.070389191536,1.4870790438399222,4-1-2021 through 4-30-2021.csv,81,2760.0,112.2,2665.5
2021-04-10 18:36:49.956,24,2,AD8194,ADSBwICAO,36.22636556625366,-115.21737813949584,2725.0,-74.0,84.0,-896.0,111.94642,N97CX,1332.0,Light,RS_UAT,2695.616575183305,1.4555165092782425,4-1-2021 through 4-30-2021.csv,81,2740.0,111.9,2640.5
2021-04-10 18:36:50.764,24,2,AD8194,ADSBwICAO,36.22608661651611,-115.21701335906982,2725.0,-76.0,82.0,-832.0,111.8034,N97CX,1332.0,Light,RS_UAT,2650.603331849897,1.4312113022947608,4-1-2021 through 4-30-2021.csv,81,2725.0,111.8,2640.5
2021-04-10 18:36:51.750,166,2,AD8194,ADSBwICAO,36.22572183609009,-115.2165412902832,2725.0,-77.0,80.0,-704.0,111.03603,N97CX,1332.0,Light,RS_1090HMC,2592.0832461688506,1.3996129838924678,4-1-2021 through 4-30-2021.csv,81,2715.0,111.5,2640.5
2021-04-10 18:36:52.736,24,2,AD8194,ADSBwICAO,36.22535705566406,-115.2160906791687,2700.0,-78.0,80.0,-768.0,111.73182,N97CX,1332.0,Light,RS_1090HMC,2535.0427213183016,1.3688135644267287,4-1-2021 through 4-30-2021.csv,81,2700.0,111.3,2615.5
2021-04-10 18:36:53.488,24,2,AD8194,ADSBwICAO,36.225078105926514,-115.2157473564148,2700.0,-79.0,78.0,-896.0,111.01802,N97CX,1332.0,Light,RS_UAT,2491.5171229896687,1.3453116214847023,4-1-2021 through 4-30-2021.csv,81,2680.0,111.2,2615.5
2021-04-10 18:36:55.054,24,2,AD8194,ADSBwICAO,36.22447729110718,-115.21501779556274,2650.0,-79.0,78.0,-1024.0,111.01802,N97CX,1332.0,Light,RS_UAT,2398.475701340406,1.2950732728619905,4-1-2021 through 4-30-2021.csv,81,2660.0,111.2,2565.5
2021-04-10 18:36:56.148,166,2,AD8194,ADSBwICAO,36.224069595336914,-115.21456718444824,2625.0,-79.0,78.0,-960.0,111.01802,N97CX,1332.0,Light,RS_1090HMC,2338.438965294704,1.262656028776838,4-1-2021 through 4-30-2021.csv,81,2640.0,111.0,2540.5
2021-04-10 18:36:57.152,166,2,AD8194,ADSBwICAO,36.22374773025513,-115.21413803100586,2625.0,-81.0,76.0,-1152.0,111.07205,N97CX,1332.0,Light,RS_UAT,2285.9737908432635,1.2343271008872914,4-1-2021 through 4-30-2021.csv,81,2615.0,110.9,2540.5
2021-04-10 18:36:57.678,24,2,AD8194,ADSBwICAO,36.223511695861816,-115.21388053894044,2600.0,-81.0,76.0,-1280.0,111.07205,N97CX,1332.0,Light,RS_UAT,2251.475424777517,1.2156994734219857,4-1-2021 through 4-30-2021.csv,81,2595.0,110.6,2515.5
2021-04-10 18:36:58.788,24,2,AD8194,ADSBwICAO,36.22314691543579,-115.21345138549805,2575.0,-79.0,77.0,-1344.0,110.31772,N97CX,1332.0,Light,RS_UAT,2196.013533945048,1.185752448134475,4-1-2021 through 4-30-2021.csv,81,2575.0,110.1,2490.5
2021-04-10 18:37:00.290,166,2,AD8194,ADSBwICAO,36.222567558288574,-115.21276473999023,2550.0,-77.0,78.0,-1280.0,109.60383,N97CX,1332.0,Light,RS_1090HMC,2107.623329256892,1.138025555754261,4-1-2021 through 4-30-2021.csv,81,2555.0,109.5,2465.5
2021-04-10 18:37:01.091,166,2,AD8194,ADSBwICAO,36.22228860855103,-115.21237850189208,2525.0,-75.0,78.0,-1088.0,108.20813,N97CX,1332.0,Light,RS_UAT,2061.189409139216,1.1129532446756023,4-1-2021 through 4-30-2021.csv,81,2535.0,108.8,2440.5
2021-04-10 18:37:02.306,166,2,AD8194,ADSBwICAO,36.22188091278076,-115.21184206008913,2525.0,-74.0,79.0,-1088.0,108.24509,N97CX,1332.0,Light,RS_1090HMC,1995.298655991408,1.0773750842286216,4-1-2021 through 4-30-2021.csv,81,2515.0,108.1,2440.5
2021-04-10 18:37:03.290,24,2,AD8194,ADSBwICAO,36.221559047698975,-115.21145582199097,2500.0,-73.0,79.0,-1088.0,107.56393,N97CX,1332.0,Light,RS_1090HMC,1945.91131584466,1.0507080539118032,4-1-2021 through 4-30-2021.csv,81,2500.0,107.4,2415.5
2021-04-10 18:37:04.089,24,2,AD8194,ADSBwICAO,36.22128009796143,-115.21102666854858,2475.0,-72.0,79.0,-1024.0,106.88779,N97CX,1332.0,Light,RS_UAT,1896.475077008372,1.0240146204148877,4-1-2021 through 4-30-2021.csv,81,2485.0,106.8,2390.5
2021-04-10 18:37:05.434,166,2,AD8194,ADSBwICAO,36.220808029174805,-115.21046876907349,2475.0,-72.0,78.0,-896.0,106.15084,N97CX,1332.0,Light,RS_1090HMC,1824.6903483931344,0.9852539678148674,4-1-2021 through 4-30-2021.csv,81,2470.0,105.8,2390.5
2021-04-10 18:37:06.160,24,2,AD8194,ADSBwICAO,36.22061491012573,-115.2101469039917,2450.0,-73.0,76.0,-832.0,105.38026,N97CX,1332.0,Light,RS_UAT,1788.7175512879303,0.9658302112785802,4-1-2021 through 4-30-2021.csv,81,2455.0,105.0,2365.5
2021-04-10 18:37:07.070,24,2,AD8194,ADSBwICAO,36.22027158737183,-115.20971775054932,2450.0,-73.0,73.0,-768.0,103.23759,N97CX,1332.0,Light,RS_UAT,1734.88547942172,0.9367632178303024,4-1-2021 through 4-30-2021.csv,81,2445.0,103.8,2365.5
2021-04-10 18:37:08.413,166,2,AD8194,ADSBwICAO,36.21982097625733,-115.20918130874634,2425.0,-73.0,73.0,-704.0,103.23759,N97CX,1332.0,Light,RS_1090HMC,1666.1774000257435,0.8996638229080689,4-1-2021 through 4-30-2021.csv,81,2435.0,102.7,2340.5
2021-04-10 18:37:09.247,24,2,AD8194,ADSBwICAO,36.21949911117554,-115.20883798599245,2425.0,-72.0,71.0,-576.0,101.11874,N97CX,1332.0,Light,RS_1090HMC,1619.988441964048,0.8747237807581253,4-1-2021 through 4-30-2021.csv,81,2425.0,101.4,2340.5
2021-04-10 18:37:10.207,24,2,AD8194,ADSBwICAO,36.21922016143799,-115.2084732055664,2425.0,-71.0,71.0,-576.0,100.40916,N97CX,1332.0,Light,RS_1090HMC,1575.1831580774915,0.850530862892814,4-1-2021 through 4-30-2021.csv,81,2415.0,100.6,2340.5
2021-04-10 18:37:11.265,24,2,AD8194,ADSBwICAO,36.21885538101196,-115.2080225944519,2400.0,-69.0,71.0,-512.0,99.00505,N97CX,1332.0,Light,RS_1090HMC,1518.5168715022728,0.8199335159299529,4-1-2021 through 4-30-2021.csv,81,2405.0,99.4,2315.5
2021-04-10 18:37:12.222,24,2,AD8194,ADSBwICAO,36.218576431274414,-115.20765781402588,2400.0,-68.0,72.0,-512.0,99.03535,N97CX,1332.0,Light,RS_1090HMC,1473.7570676784285,0.7957651553339247,4-1-2021 through 4-30-2021.csv,81,2390.0,98.7,2315.5
2021-04-10 18:37:14.612,166,2,AD8194,ADSBwICAO,36.21786832809448,-115.20671367645264,2375.0,-68.0,70.0,-640.0,97.59098,N97CX,1332.0,Light,RS_UAT,1358.9130986567625,0.7337543729248176,4-1-2021 through 4-30-2021.csv,81,2375.0,98.2,2290.5
2021-04-10 18:37:15.709,24,2,AD8194,ADSBwICAO,36.21748208999634,-115.20624160766602,2350.0,-68.0,70.0,-704.0,97.59098,N97CX,1332.0,Light,RS_1090HMC,1299.4646578112104,0.7016547828354268,4-1-2021 through 4-30-2021.csv,81,2360.0,97.7,2265.5
2021-04-10 18:37:16.859,24,2,AD8194,ADSBwICAO,36.21711730957031,-115.2057695388794,2350.0,-68.0,70.0,-640.0,97.59098,N97CX,1332.0,Light,RS_UAT,1241.46887034576,0.6703395628216847,4-1-2021 through 4-30-2021.csv,81,2345.0,97.3,2265.5
2021-04-10 18:37:18.466,166,2,AD8194,ADSBwICAO,36.21662378311157,-115.20514726638794,2325.0,-67.0,70.0,-640.0,96.89685,N97CX,1332.0,Light,RS_1090HMC,1164.3204369616822,0.6286827413400011,4-1-2021 through 4-30-2021.csv,81,2330.0,97.3,2240.5
2021-04-10 18:37:19.528,166,2,AD8194,ADSBwICAO,36.216301918029785,-115.2047610282898,2325.0,-68.0,69.0,-640.0,96.87621,N97CX,1332.0,Light,RS_1090HMC,1115.549207501903,0.6023483841802932,4-1-2021 through 4-30-2021.csv,81,2315.0,97.2,2240.5
2021-04-10 18:37:20.874,166,2,AD8194,ADSBwICAO,36.2158727645874,-115.20416021347046,2300.0,-68.0,70.0,-960.0,97.59098,N97CX,1332.0,Light,RS_UAT,1044.2360167499442,0.5638423416576372,4-1-2021 through 4-30-2021.csv,81,2295.0,96.5,2215.5
2021-04-10 18:37:21.951,24,2,AD8194,ADSBwICAO,36.215550899505615,-115.20377397537231,2275.0,-68.0,69.0,-960.0,96.87621,N97CX,1332.0,Light,RS_UAT,995.665635444117,0.5376164338251171,4-1-2021 through 4-30-2021.csv,81,2280.0,95.9,2190.5
2021-04-10 18:37:23.776,166,2,AD8194,ADSBwICAO,36.21495008468628,-115.20304441452026,2250.0,-66.0,67.0,-768.0,94.04786,N97CX,1332.0,Light,RS_1090HMC,904.7055486163522,0.4885019160995422,4-1-2021 through 4-30-2021.csv,81,2260.0,94.8,2165.5
2021-04-10 18:37:24.544,24,2,AD8194,ADSBwICAO,36.214799880981445,-115.20287275314332,2250.0,-66.0,67.0,-768.0,94.04786,N97CX,1332.0,Light,RS_1090HMC,882.8736409390082,0.4767136290167431,4-1-2021 through 4-30-2021.csv,81,2245.0,93.2,2165.5
2021-04-10 18:37:25.405,24,2,AD8194,ADSBwICAO,36.21447801589966,-115.20246505737305,2225.0,-64.0,65.0,-576.0,91.21952,N97CX,1332.0,Light,RS_1090HMC,833.1597091393904,0.4498702533150056,4-1-2021 through 4-30-2021.csv,81,2235.0,90.5,2140.5
2021-04-10 18:37:26.905,166,2,AD8194,ADSBwICAO,36.21400594711304,-115.20188570022584,2225.0,-63.0,64.0,-512.0,89.80535,N97CX,1332.0,Light,RS_1090HMC,762.0572122751952,0.4114779763904941,4-1-2021 through 4-30-2021.csv,81,2230.0,87.5,2140.5
2021-04-10 18:37:28.642,24,2,AD8194,ADSBwICAO,36.213555335998535,-115.20132780075072,2225.0,-58.0,60.0,-192.0,83.45058,N97CX,1332.0,Light,RS_1090HMC,694.3361291417475,0.3749115168151984,4-1-2021 through 4-30-2021.csv,81,2225.0,85.1,2140.5
2021-04-10 18:37:30.114,166,2,AD8194,ADSBwICAO,36.21319055557251,-115.20081281661987,2225.0,-55.0,57.0,-192.0,79.20859,N97CX,1332.0,Light,RS_UAT,634.8852034603202,0.3428105850217712,4-1-2021 through 4-30-2021.csv,81,2225.0,82.3,2140.5
2021-04-10 18:37:30.696,166,2,AD8194,ADSBwICAO,36.21304035186768,-115.20064115524292,2225.0,-57.0,59.0,-128.0,82.03658,N97CX,1332.0,Light,RS_1090HMC,613.8030652565749,0.331427141067265,4-1-2021 through 4-30-2021.csv,81,2225.0,78.8,2140.5
2021-04-10 18:37:31.759,166,2,AD8194,ADSBwICAO,36.21276140213013,-115.200297832489,2225.0,-54.0,55.0,-192.0,77.07788,N97CX,1332.0,Light,RS_1090HMC,572.963614728968,0.3093756019054902,4-1-2021 through 4-30-2021.csv,81,2225.0,76.2,2140.5
2021-04-10 18:37:33.919,24,2,AD8194,ADSBwICAO,36.21226787567139,-115.19965410232544,2225.0,-51.0,51.0,128.0,72.12489,N97CX,1332.0,Light,RS_UAT,498.8415354407724,0.2693528809075445,4-1-2021 through 4-30-2021.csv,81,2225.0,74.5,2140.5
2021-04-10 18:37:35.248,166,2,AD8194,ADSBwICAO,36.21196746826172,-115.19931077957152,2225.0,-50.0,50.0,128.0,70.71068,N97CX,1332.0,Light,RS_1090HMC,458.78382693672864,0.2477234486699398,4-1-2021 through 4-30-2021.csv,81,2225.0,70.9,2140.5
2021-04-10 18:37:36.160,166,2,AD8194,ADSBwICAO,36.21173143386841,-115.19901037216188,2225.0,-50.0,50.0,128.0,70.71068,N97CX,1332.0,Light,RS_1090HMC,425.4146233020132,0.2297055201414758,4-1-2021 through 4-30-2021.csv,81,2225.0,67.9,2140.5
2021-04-10 18:37:36.884,166,2,AD8194,ADSBwICAO,36.21162414550781,-115.1988172531128,2225.0,-44.0,46.0,128.0,63.65532,N97CX,1332.0,Light,RS_UAT,405.5770423164157,0.2189940833241985,4-1-2021 through 4-30-2021.csv,81,2225.0,65.1,2140.5
2021-04-10 18:37:38.132,24,2,AD8194,ADSBwICAO,36.21134519577026,-115.19851684570312,2225.0,-43.0,45.0,128.0,62.24147,N97CX,1332.0,Light,RS_1090HMC,372.3893858700644,0.2010741824352399,4-1-2021 through 4-30-2021.csv,81,2225.0,61.7,2140.5
2021-04-10 18:37:39.697,24,2,AD8194,ADSBwICAO,36.211087703704834,-115.19813060760498,2225.0,-39.0,43.0,64.0,58.0517,N97CX,1332.0,Light,RS_1090HMC,333.58048687946365,0.1801190533906391,4-1-2021 through 4-30-2021.csv,81,2225.0,58.0,2140.5
2021-04-10 18:37:40.524,166,2,AD8194,ADSBwICAO,36.2109375,-115.19795894622804,2225.0,-37.0,39.0,0.0,53.75872,N97CX,1332.0,Light,RS_UAT,316.5011309461455,0.1708969389558021,4-1-2021 through 4-30-2021.csv,81,2225.0,55.2,2140.5
2021-04-10 18:37:41.621,166,2,AD8194,ADSBwICAO,36.21074438095093,-115.19772291183472,2225.0,-36.0,38.0,0.0,52.34501,N97CX,1332.0,Light,RS_1090HMC,294.2844919491324,0.1589009135794451,4-1-2021 through 4-30-2021.csv,81,2225.0,52.1,2140.5
2021-04-10 18:37:42.573,24,2,AD8194,ADSBwICAO,36.21061563491821,-115.1974868774414,2225.0,-34.0,36.0,0.0,49.51767,N97CX,1332.0,Light,RS_1090HMC,273.2445713026594,0.1475402652822134,4-1-2021 through 4-30-2021.csv,81,2225.0,49.4,2140.5
2021-04-10 18:37:43.708,166,2,AD8194,ADSBwICAO,36.21044397354126,-115.19729375839232,2225.0,-33.0,33.0,-128.0,46.66905,N97CX,1332.0,Light,RS_UAT,257.3619796334579,0.1389643518539189,4-1-2021 through 4-30-2021.csv,81,2225.0,47.1,2140.5
2021-04-10 18:37:44.715,24,2,AD8194,ADSBwICAO,36.210293769836426,-115.19712209701538,2225.0,-31.0,32.0,0.0,44.55334,N97CX,1332.0,Light,RS_UAT,244.61339144989665,0.1320806649297498,4-1-2021 through 4-30-2021.csv,81,2225.0,44.8,2140.5
2021-04-10 18:37:46.009,24,2,AD8194,ADSBwICAO,36.21012210845947,-115.1969075202942,2225.0,-30.0,30.0,0.0,42.42641,N97CX,1332.0,Light,RS_1090HMC,230.33374616250444,0.1243702733058879,4-1-2021 through 4-30-2021.csv,81,2225.0,42.9,2140.5
2021-04-10 18:37:46.868,24,2,AD8194,ADSBwICAO,36.20997190475464,-115.19673585891724,2225.0,-29.0,29.0,-64.0,41.01219,N97CX,1332.0,Light,RS_1090HMC,221.1718409097592,0.1194232402320513,4-1-2021 through 4-30-2021.csv,81,2225.0,40.9,2140.5
2021-04-10 18:37:47.878,24,2,AD8194,ADSBwICAO,36.20984315872192,-115.19656419754028,2225.0,-28.0,28.0,-64.0,39.59798,N97CX,1332.0,Light,RS_1090HMC,212.95702949279487,0.1149875969183557,4-1-2021 through 4-30-2021.csv,81,2225.0,38.9,2140.5
2021-04-10 18:37:48.938,24,2,AD8194,ADSBwICAO,36.20975732803345,-115.19645690917967,2225.0,-26.0,26.0,0.0,36.76955,N97CX,1332.0,Light,RS_1090HMC,209.0356164928293,0.1128702032898646,4-1-2021 through 4-30-2021.csv,81,2225.0,36.9,2140.5
2021-04-10 18:37:50.403,24,2,AD8194,ADSBwICAO,36.209542751312256,-115.19619941711426,2225.0,-25.0,24.0,-64.0,34.65545,N97CX,1332.0,Light,RS_1090HMC,203.6393447032814,0.109956449623802,4-1-2021 through 4-30-2021.csv,81,2225.0,35.1,2140.5
2021-04-10 18:37:51.360,24,2,AD8194,ADSBwICAO,36.20945692062378,-115.19609212875366,2225.0,-23.0,23.0,-128.0,32.52691,N97CX,1332.0,Light,RS_1090HMC,202.6864782640617,0.1094419429071607,4-1-2021 through 4-30-2021.csv,81,2225.0,33.0,2140.5
2021-04-10 18:37:52.524,24,2,AD8194,ADSBwICAO,36.20932817459106,-115.19594192504884,2225.0,-22.0,23.0,-64.0,31.82766,N97CX,1332.0,Light,RS_1090HMC,203.58782428569907,0.1099286308238115,4-1-2021 through 4-30-2021.csv,81,2225.0,31.0,2140.5
2021-04-10 18:37:53.533,24,2,AD8194,ADSBwICAO,36.20924234390259,-115.19583463668825,2225.0,-20.0,21.0,-64.0,29.0,N97CX,1332.0,Light,RS_1090HMC,204.84381893911973,0.1106068136820301,4-1-2021 through 4-30-2021.csv,81,2225.0,29.1,2140.5
2021-04-10 18:37:54.441,24,2,AD8194,ADSBwICAO,36.20917797088623,-115.19574880599976,2225.0,-19.0,19.0,64.0,26.87006,N97CX,1332.0,Light,RS_1090HMC,206.0919779575217,0.1112807656358108,4-1-2021 through 4-30-2021.csv,81,2225.0,27.7,2140.5
2021-04-10 18:37:55.503,166,2,AD8194,ADSBwICAO,36.20907068252564,-115.19559860229492,2225.0,-18.0,18.0,0.0,25.45584,N97CX,1332.0,Light,RS_1090HMC,209.0133172421628,0.1128581626577552,4-1-2021 through 4-30-2021.csv,81,2225.0,25.6,2140.5
2021-04-10 18:37:56.565,24,2,AD8194,ADSBwICAO,36.20900630950928,-115.19553422927856,2225.0,-18.0,18.0,0.0,25.45584,N97CX,1332.0,Light,RS_1090HMC,212.5372057870341,0.1147609102521782,4-1-2021 through 4-30-2021.csv,81,2225.0,23.9,2140.5
