TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-09-06 20:42:29.570,166,2,AD8194,ADSBwICAO,36.204328536987305,-115.2612805366516,3600.0,98.0,-101.0,448.0,140.73024,N97CX,4161.0,Light,RS_UAT,6038.475420338183,3.260515885711761,9-1-2021 through 9-31-2021.csv,99,3595.0,141.2,3626.5
2021-09-06 20:42:30.831,166,2,AD8194,ADSBwICAO,36.20495080947876,-115.26209592819214,3600.0,100.0,-100.0,512.0,141.42136,N97CX,4161.0,Light,RS_1090HMC,6103.471233561027,3.295610817257573,9-1-2021 through 9-31-2021.csv,99,3605.0,141.2,3626.5
2021-09-06 20:42:32.652,166,2,AD8194,ADSBwICAO,36.205809116363525,-115.26310443878174,3625.0,100.0,-99.0,448.0,140.71603,N97CX,4161.0,Light,RS_UAT,6184.303631577075,3.3392568205059803,9-1-2021 through 9-31-2021.csv,99,3615.0,141.3,3651.5
2021-09-06 20:42:33.990,24,2,AD8194,ADSBwICAO,36.20636701583862,-115.26381254196168,3625.0,101.0,-99.0,256.0,141.42843,N97CX,4161.0,Light,RS_1090LSC,6242.471515977076,3.3706649654303864,9-1-2021 through 9-31-2021.csv,99,3620.0,141.7,3651.5
2021-09-06 20:42:34.824,166,2,AD8194,ADSBwICAO,36.20683908462525,-115.26434898376463,3625.0,102.0,-99.0,128.0,142.14429,N97CX,4161.0,Light,RS_UAT,6286.634249007683,3.3945109335894617,9-1-2021 through 9-31-2021.csv,99,3620.0,142.1,3651.5
2021-09-06 20:42:35.733,166,2,AD8194,ADSBwICAO,36.20720386505127,-115.26479959487916,3625.0,102.0,-100.0,-64.0,142.84257,N97CX,4161.0,Light,RS_UAT,6324.329493454397,3.414864737286392,9-1-2021 through 9-31-2021.csv,99,3615.0,142.9,3651.5
2021-09-06 20:42:37.169,24,2,AD8194,ADSBwICAO,36.2079119682312,-115.2656364440918,3600.0,103.0,-100.0,-256.0,143.55835,N97CX,4161.0,Light,RS_1090HMC,6394.937572954932,3.452990050191648,9-1-2021 through 9-31-2021.csv,99,3610.0,143.4,3626.5
2021-09-06 20:42:38.110,166,2,AD8194,ADSBwICAO,36.2083625793457,-115.26617288589478,3600.0,105.0,-99.0,-256.0,144.31216,N97CX,4161.0,Light,RS_UAT,6440.772932644993,3.4777391644951363,9-1-2021 through 9-31-2021.csv,99,3605.0,144.2,3626.5
2021-09-06 20:42:38.917,166,2,AD8194,ADSBwICAO,36.20874881744385,-115.26662349700928,3600.0,106.0,-98.0,-320.0,144.36066,N97CX,4161.0,Light,RS_UAT,6479.570169751197,3.4986879966259163,9-1-2021 through 9-31-2021.csv,99,3600.0,144.9,3626.5
2021-09-06 20:42:40.028,166,2,AD8194,ADSBwICAO,36.209349632263184,-115.26728868484496,3600.0,107.0,-99.0,-256.0,145.7738,N97CX,4161.0,Light,RS_UAT,6537.312749936588,3.529866495646106,9-1-2021 through 9-31-2021.csv,99,3600.0,145.5,3626.5
2021-09-06 20:42:40.837,166,2,AD8194,ADSBwICAO,36.20975732803345,-115.26773929595949,3600.0,107.0,-100.0,-64.0,146.45477,N97CX,4161.0,Light,RS_UAT,6576.832146007129,3.551205262422856,9-1-2021 through 9-31-2021.csv,99,3600.0,145.9,3626.5
2021-09-06 20:42:42.298,166,2,AD8194,ADSBwICAO,36.21044397354126,-115.2685546875,3600.0,106.0,-101.0,0.0,146.4138,N97CX,4161.0,Light,RS_1090HMC,6649.180210802037,3.590270092225722,9-1-2021 through 9-31-2021.csv,99,3605.0,146.3,3626.5
2021-09-06 20:42:43.411,166,2,AD8194,ADSBwICAO,36.2109375,-115.26919841766356,3600.0,105.0,-102.0,128.0,146.38647,N97CX,4161.0,Light,RS_1090HMC,6706.901475180312,3.621437081630838,9-1-2021 through 9-31-2021.csv,99,3610.0,146.1,3626.5
2021-09-06 20:42:44.573,166,2,AD8194,ADSBwICAO,36.211538314819336,-115.2699065208435,3625.0,103.0,-104.0,256.0,146.37281,N97CX,4161.0,Light,RS_1090HMC,6770.99122309617,3.656042777049768,9-1-2021 through 9-31-2021.csv,99,3615.0,145.8,3651.5
2021-09-06 20:42:45.583,166,2,AD8194,ADSBwICAO,36.21201038360596,-115.27055025100708,3625.0,101.0,-104.0,320.0,144.97241,N97CX,4161.0,Light,RS_1090HMC,6829.634606512812,3.687707670903246,9-1-2021 through 9-31-2021.csv,99,3625.0,145.4,3651.5
2021-09-06 20:42:46.599,166,2,AD8194,ADSBwICAO,36.212525367736816,-115.27117252349854,3625.0,100.0,-105.0,512.0,145.0,N97CX,4161.0,Light,RS_UAT,6886.874821853,3.718614914607451,9-1-2021 through 9-31-2021.csv,99,3635.0,145.0,3651.5
2021-09-06 20:42:47.598,166,2,AD8194,ADSBwICAO,36.21293306350708,-115.27170896530151,3650.0,100.0,-104.0,512.0,144.27751,N97CX,4161.0,Light,RS_1090HMC,6936.436512301115,3.7453760865556776,9-1-2021 through 9-31-2021.csv,99,3640.0,144.6,3676.5
2021-09-06 20:42:48.666,166,2,AD8194,ADSBwICAO,36.21336221694946,-115.27228832244872,3650.0,99.0,-105.0,640.0,144.31216,N97CX,4161.0,Light,RS_1090HMC,6990.218199630559,3.7744158745305394,9-1-2021 through 9-31-2021.csv,99,3650.0,144.6,3676.5
2021-09-06 20:42:49.575,166,2,AD8194,ADSBwICAO,36.21383428573608,-115.2729320526123,3650.0,98.0,-106.0,576.0,144.36066,N97CX,4161.0,Light,RS_1090HMC,7050.296058182304,3.806855322992604,9-1-2021 through 9-31-2021.csv,99,3660.0,144.6,3676.5
2021-09-06 20:42:50.433,24,2,AD8194,ADSBwICAO,36.21426343917847,-115.27346849441528,3675.0,98.0,-107.0,448.0,145.09652,N97CX,4161.0,Light,RS_UAT,7100.846360882645,3.8341503028524,9-1-2021 through 9-31-2021.csv,99,3665.0,144.6,3701.5
2021-09-06 20:42:51.644,24,2,AD8194,ADSBwICAO,36.21475696563721,-115.2741551399231,3675.0,98.0,-107.0,320.0,145.09652,N97CX,4161.0,Light,RS_1090LSC,7165.574606941144,3.869100759687443,9-1-2021 through 9-31-2021.csv,99,3670.0,144.7,3701.5
2021-09-06 20:42:52.702,166,2,AD8194,ADSBwICAO,36.21525049209595,-115.27479887008668,3675.0,98.0,-106.0,128.0,144.36066,N97CX,4161.0,Light,RS_1090HMC,7226.823262171937,3.9021723877818233,9-1-2021 through 9-31-2021.csv,99,3675.0,144.7,3701.5
2021-09-06 20:42:55.021,24,2,AD8194,ADSBwICAO,36.21634483337402,-115.27627944946288,3675.0,97.0,-107.0,0.0,144.42299,N97CX,4161.0,Light,RS_UAT,7368.643783775326,3.978749343291213,9-1-2021 through 9-31-2021.csv,99,3675.0,144.6,3701.5
2021-09-06 20:42:56.129,166,2,AD8194,ADSBwICAO,36.216795444488525,-115.2769660949707,3675.0,96.0,-108.0,0.0,144.49913,N97CX,4161.0,Light,RS_1090HMC,7434.401021955003,4.014255411422788,9-1-2021 through 9-31-2021.csv,99,3675.0,144.4,3701.5
2021-09-06 20:42:56.705,166,2,AD8194,ADSBwICAO,36.21705293655396,-115.27726650238036,3675.0,95.0,-109.0,64.0,144.58907,N97CX,4161.0,Light,RS_UAT,7463.882058304162,4.030173897572442,9-1-2021 through 9-31-2021.csv,99,3675.0,144.2,3701.5
2021-09-06 20:42:58.151,24,2,AD8194,ADSBwICAO,36.21767520904541,-115.27823209762572,3675.0,93.0,-110.0,64.0,144.04513,N97CX,4161.0,Light,RS_1090LSC,7556.880674487329,4.080389133092511,9-1-2021 through 9-31-2021.csv,99,3675.0,144.2,3701.5
2021-09-06 20:42:58.808,24,2,AD8194,ADSBwICAO,36.21791124343872,-115.2785325050354,3675.0,91.0,-111.0,128.0,143.53397,N97CX,4161.0,Light,RS_UAT,7586.406337342863,4.096331715627896,9-1-2021 through 9-31-2021.csv,99,3675.0,144.2,3701.5
2021-09-06 20:42:59.767,24,2,AD8194,ADSBwICAO,36.2183403968811,-115.27915477752686,3675.0,91.0,-112.0,128.0,144.3087,N97CX,4161.0,Light,RS_UAT,7647.054046793936,4.129078858960009,9-1-2021 through 9-31-2021.csv,99,3675.0,144.0,3701.5
2021-09-06 20:43:00.992,166,2,AD8194,ADSBwICAO,36.21885538101196,-115.28001308441162,3675.0,91.0,-112.0,128.0,144.3087,N97CX,4161.0,Light,RS_1090HMC,7730.064839554531,4.173901101271345,9-1-2021 through 9-31-2021.csv,99,3680.0,143.9,3701.5
2021-09-06 20:43:01.989,24,2,AD8194,ADSBwICAO,36.21926307678223,-115.2806568145752,3675.0,90.0,-112.0,128.0,143.6802,N97CX,4161.0,Light,RS_1090LSC,7792.807474320457,4.207779413779944,9-1-2021 through 9-31-2021.csv,99,3685.0,144.0,3701.5
2021-09-06 20:43:02.950,24,2,AD8194,ADSBwICAO,36.21969223022461,-115.28130054473876,3700.0,90.0,-112.0,192.0,143.6802,N97CX,4161.0,Light,RS_1090HMC,7856.036727912063,4.241920479434159,9-1-2021 through 9-31-2021.csv,99,3690.0,144.0,3726.5
2021-09-06 20:43:03.707,24,2,AD8194,ADSBwICAO,36.21999263763428,-115.28172969818117,3700.0,89.0,-113.0,256.0,143.84019,N97CX,4161.0,Light,RS_UAT,7898.509928906279,4.264854173275529,9-1-2021 through 9-31-2021.csv,99,3695.0,143.9,3726.5
2021-09-06 20:43:04.916,24,2,AD8194,ADSBwICAO,36.220529079437256,-115.28258800506592,3700.0,90.0,-113.0,256.0,144.46107,N97CX,4161.0,Light,RS_1090HMC,7982.774212649308,4.310353246570901,9-1-2021 through 9-31-2021.csv,99,3700.0,143.9,3726.5
2021-09-06 20:43:05.924,24,2,AD8194,ADSBwICAO,36.22095823287964,-115.28321027755736,3700.0,90.0,-112.0,384.0,143.6802,N97CX,4161.0,Light,RS_1090LSC,8044.681608857286,4.343780566337627,9-1-2021 through 9-31-2021.csv,99,3700.0,143.9,3726.5
2021-09-06 20:43:06.880,24,2,AD8194,ADSBwICAO,36.2213659286499,-115.28376817703248,3700.0,95.0,-108.0,192.0,143.83671,N97CX,4161.0,Light,RS_UAT,8100.719884110598,4.374038814314578,9-1-2021 through 9-31-2021.csv,99,3700.0,143.7,3726.5
2021-09-06 20:43:07.436,24,2,AD8194,ADSBwICAO,36.22162342071533,-115.2841329574585,3700.0,98.0,-105.0,192.0,143.62799,N97CX,4161.0,Light,RS_UAT,8137.304120708571,4.393792721764887,9-1-2021 through 9-31-2021.csv,99,3705.0,143.3,3726.5
2021-09-06 20:43:08.546,24,2,AD8194,ADSBwICAO,36.22209548950195,-115.28471231460573,3700.0,104.0,-98.0,128.0,142.89857,N97CX,4161.0,Light,RS_UAT,8196.62498929001,4.425823428342338,9-1-2021 through 9-31-2021.csv,99,3710.0,142.7,3726.5
2021-09-06 20:43:09.353,24,2,AD8194,ADSBwICAO,36.222524642944336,-115.28520584106444,3725.0,105.0,-96.0,192.0,142.27087,N97CX,4161.0,Light,RS_1090HMC,8247.819360539472,4.453466177397123,9-1-2021 through 9-31-2021.csv,99,3715.0,141.8,3751.5
2021-09-06 20:43:10.211,24,2,AD8194,ADSBwICAO,36.22295379638672,-115.28557062149048,3725.0,111.0,-87.0,256.0,141.03191,N97CX,4161.0,Light,RS_1090LSC,8287.815026646576,4.4750621094203975,9-1-2021 through 9-31-2021.csv,99,3720.0,140.7,3751.5
2021-09-06 20:43:11.350,166,2,AD8194,ADSBwICAO,36.22359752655029,-115.28608560562134,3725.0,118.0,-74.0,320.0,139.28388,N97CX,4161.0,Light,RS_1090HMC,8345.356031101252,4.506131766253375,9-1-2021 through 9-31-2021.csv,99,3725.0,139.4,3751.5
2021-09-06 20:43:12.106,166,2,AD8194,ADSBwICAO,36.22400522232056,-115.28636455535889,3725.0,121.0,-66.0,320.0,137.8296,N97CX,4161.0,Light,RS_UAT,8377.873406348348,4.523689744248568,9-1-2021 through 9-31-2021.csv,99,3725.0,138.2,3751.5
2021-09-06 20:43:13.067,166,2,AD8194,ADSBwICAO,36.22458457946777,-115.28668642044067,3725.0,124.0,-57.0,320.0,136.47344,N97CX,4161.0,Light,RS_UAT,8417.840071014441,4.545270016746459,9-1-2021 through 9-31-2021.csv,99,3725.0,137.3,3751.5
2021-09-06 20:43:14.178,166,2,AD8194,ADSBwICAO,36.22516393661499,-115.28698682785034,3725.0,128.0,-47.0,256.0,136.35615,N97CX,4161.0,Light,RS_UAT,8456.316871626466,4.566045827012131,9-1-2021 through 9-31-2021.csv,99,3725.0,136.5,3751.5
2021-09-06 20:43:15.448,166,2,AD8194,ADSBwICAO,36.22597932815552,-115.28730869293211,3725.0,126.0,-52.0,256.0,136.30847,N97CX,4161.0,Light,RS_1090HMC,8502.272708266584,4.590859993664463,9-1-2021 through 9-31-2021.csv,99,3725.0,136.0,3751.5
2021-09-06 20:43:16.047,166,2,AD8194,ADSBwICAO,36.22638702392578,-115.2873945236206,3725.0,132.0,-30.0,-64.0,135.36617,N97CX,4161.0,Light,RS_UAT,8518.961068930625,4.599870987543534,9-1-2021 through 9-31-2021.csv,99,3725.0,135.8,3751.5
2021-09-06 20:43:16.590,166,2,AD8194,ADSBwICAO,36.22666597366333,-115.28748035430908,3725.0,132.0,-30.0,-64.0,135.36617,N97CX,4161.0,Light,RS_1090HMC,8532.881672512853,4.607387512155968,9-1-2021 through 9-31-2021.csv,99,3725.0,135.8,3751.5
2021-09-06 20:43:17.429,24,2,AD8194,ADSBwICAO,36.22718095779419,-115.28754472732544,3725.0,134.0,-21.0,-128.0,135.63554,N97CX,4161.0,Light,RS_1090LSC,8550.59094669188,4.616949755233197,9-1-2021 through 9-31-2021.csv,99,3725.0,136.0,3751.5
2021-09-06 20:43:18.441,24,2,AD8194,ADSBwICAO,36.227781772613525,-115.2876091003418,3725.0,136.0,-11.0,-256.0,136.44413,N97CX,4161.0,Light,RS_1090LSC,8570.755323059775,4.627837647440483,9-1-2021 through 9-31-2021.csv,99,3720.0,136.6,3751.5
2021-09-06 20:43:19.487,166,2,AD8194,ADSBwICAO,36.228511333465576,-115.2876091003418,3725.0,137.0,-6.0,-256.0,137.13132,N97CX,4161.0,Light,RS_1090HMC,8589.056789136357,4.637719648561748,9-1-2021 through 9-31-2021.csv,99,3710.0,137.7,3751.5
2021-09-06 20:43:20.153,24,2,AD8194,ADSBwICAO,36.22891902923584,-115.28758764266968,3700.0,138.0,11.0,-448.0,138.43771,N97CX,4161.0,Light,RS_UAT,8597.729698800918,4.642402645140884,9-1-2021 through 9-31-2021.csv,99,3700.0,138.9,3726.5
2021-09-06 20:43:22.675,166,2,AD8194,ADSBwICAO,36.23057126998901,-115.28726577758788,3675.0,138.0,27.0,-512.0,140.6165,N97CX,4161.0,Light,RS_1090HMC,8614.86075187283,4.651652673797424,9-1-2021 through 9-31-2021.csv,99,3685.0,140.0,3701.5
2021-09-06 20:43:23.682,166,2,AD8194,ADSBwICAO,36.23117208480835,-115.28702974319458,3675.0,136.0,40.0,-576.0,141.76036,N97CX,4161.0,Light,RS_1090HMC,8611.78148103087,4.649990000556626,9-1-2021 through 9-31-2021.csv,99,3670.0,141.0,3701.5
2021-09-06 20:43:25.751,166,2,AD8194,ADSBwICAO,36.23241662979126,-115.28647184371948,3650.0,131.0,55.0,-576.0,142.07744,N97CX,4161.0,Light,RS_1090HMC,8601.27745793322,4.644318281821393,9-1-2021 through 9-31-2021.csv,99,3660.0,141.6,3676.5
2021-09-06 20:43:26.808,166,2,AD8194,ADSBwICAO,36.233060359954834,-115.28602123260498,3650.0,131.0,55.0,-576.0,142.07744,N97CX,4161.0,Light,RS_1090LSC,8582.914506786286,4.634403081418081,9-1-2021 through 9-31-2021.csv,99,3650.0,141.7,3676.5
2021-09-06 20:43:27.466,166,2,AD8194,ADSBwICAO,36.2334680557251,-115.28574228286745,3650.0,121.0,73.0,-512.0,141.31525,N97CX,4161.0,Light,RS_UAT,8572.2240890071,4.628630717606426,9-1-2021 through 9-31-2021.csv,99,3640.0,141.6,3676.5
2021-09-06 20:43:28.780,166,2,AD8194,ADSBwICAO,36.23411178588867,-115.28518438339232,3625.0,113.0,85.0,-448.0,141.40014,N97CX,4161.0,Light,RS_UAT,8545.91989457646,4.61442758886418,9-1-2021 through 9-31-2021.csv,99,3635.0,141.5,3651.5
2021-09-06 20:43:29.487,24,2,AD8194,ADSBwICAO,36.234519481658936,-115.28477668762208,3625.0,107.0,92.0,-448.0,141.11343,N97CX,4161.0,Light,RS_UAT,8525.04645262993,4.603156831873612,9-1-2021 through 9-31-2021.csv,99,3625.0,141.3,3651.5
2021-09-06 20:43:30.740,166,2,AD8194,ADSBwICAO,36.23505592346192,-115.28406858444214,3625.0,98.0,102.0,-512.0,141.44964,N97CX,4161.0,Light,RS_1090HMC,8483.517556214892,4.5807330217143045,9-1-2021 through 9-31-2021.csv,99,3615.0,141.3,3651.5
2021-09-06 20:43:31.783,166,2,AD8194,ADSBwICAO,36.235506534576416,-115.28340339660645,3600.0,91.0,108.0,-512.0,141.22677,N97CX,4161.0,Light,RS_1090HMC,8443.203325397388,4.558965078508309,9-1-2021 through 9-31-2021.csv,99,3605.0,141.5,3626.5
2021-09-06 20:43:32.771,24,2,AD8194,ADSBwICAO,36.23589277267456,-115.28275966644289,3600.0,81.0,116.0,-576.0,141.48145,N97CX,4161.0,Light,RS_1090LSC,8402.847355903848,4.53717459822022,9-1-2021 through 9-31-2021.csv,99,3595.0,141.6,3626.5
2021-09-06 20:43:34.436,24,2,AD8194,ADSBwICAO,36.236515045166016,-115.28157949447632,3575.0,76.0,120.0,-384.0,142.04225,N97CX,4161.0,Light,RS_UAT,8326.679305998694,4.496047141467978,9-1-2021 through 9-31-2021.csv,99,3585.0,141.5,3601.5
2021-09-06 20:43:35.749,24,2,AD8194,ADSBwICAO,36.23690128326416,-115.28074264526369,3575.0,76.0,120.0,-384.0,142.04225,N97CX,4161.0,Light,RS_1090HMC,8271.263055578867,4.466124760031786,9-1-2021 through 9-31-2021.csv,99,3580.0,141.2,3601.5
2021-09-06 20:43:36.708,24,2,AD8194,ADSBwICAO,36.23722314834595,-115.28005599975586,3575.0,72.0,121.0,-192.0,140.80128,N97CX,4161.0,Light,RS_1090HMC,8226.391253078384,4.441895924988328,9-1-2021 through 9-31-2021.csv,99,3580.0,140.6,3601.5
2021-09-06 20:43:37.678,166,2,AD8194,ADSBwICAO,36.23758792877197,-115.27936935424805,3575.0,70.0,121.0,64.0,139.78913,N97CX,4161.0,Light,RS_1090HMC,8183.6341255592515,4.418808923088148,9-1-2021 through 9-31-2021.csv,99,3585.0,139.6,3601.5
2021-09-06 20:43:38.725,24,2,AD8194,ADSBwICAO,36.2378454208374,-115.27868270874023,3600.0,69.0,120.0,128.0,138.42326,N97CX,4161.0,Light,RS_1090LSC,8136.8933373636355,4.393570916503043,9-1-2021 through 9-31-2021.csv,99,3590.0,138.3,3626.5
2021-09-06 20:43:40.495,24,2,AD8194,ADSBwICAO,36.23844623565674,-115.27743816375732,3600.0,66.0,120.0,320.0,136.95255,N97CX,4161.0,Light,RS_UAT,8058.636322630567,4.351315508979788,9-1-2021 through 9-31-2021.csv,99,3595.0,137.4,3626.5
2021-09-06 20:43:41.557,24,2,AD8194,ADSBwICAO,36.238768100738525,-115.27668714523315,3600.0,65.0,119.0,128.0,135.59499,N97CX,4161.0,Light,RS_1090HMC,8010.303082575836,4.325217647179177,9-1-2021 through 9-31-2021.csv,99,3595.0,136.4,3626.5
2021-09-06 20:43:42.585,166,2,AD8194,ADSBwICAO,36.23904705047608,-115.27597904205322,3600.0,64.0,120.0,-64.0,136.0,N97CX,4161.0,Light,RS_1090HMC,7964.054287660139,4.300245295712818,9-1-2021 through 9-31-2021.csv,99,3590.0,135.7,3626.5
2021-09-06 20:43:43.599,166,2,AD8194,ADSBwICAO,36.23939037322998,-115.27527093887328,3575.0,62.0,120.0,-320.0,135.07035,N97CX,4161.0,Light,RS_1090HMC,7921.043969556452,4.277021581833937,9-1-2021 through 9-31-2021.csv,99,3580.0,135.1,3601.5
2021-09-06 20:43:44.760,166,2,AD8194,ADSBwICAO,36.23966932296753,-115.27445554733276,3575.0,60.0,121.0,-448.0,135.05925,N97CX,4161.0,Light,RS_1090HMC,7866.787774459948,4.247725580161959,9-1-2021 through 9-31-2021.csv,99,3565.0,134.6,3601.5
2021-09-06 20:43:46.505,24,2,AD8194,ADSBwICAO,36.24009847640991,-115.27329683303832,3550.0,53.0,123.0,-768.0,133.93282,N97CX,4161.0,Light,RS_1090HMC,7791.957062755556,4.207320228269738,9-1-2021 through 9-31-2021.csv,99,3550.0,133.8,3576.5
2021-09-06 20:43:47.462,24,2,AD8194,ADSBwICAO,36.24033451080322,-115.27256727218628,3525.0,50.0,123.0,-832.0,132.77424,N97CX,4161.0,Light,RS_1090HMC,7743.721272714442,4.1812749852669775,9-1-2021 through 9-31-2021.csv,99,3535.0,133.1,3551.5
2021-09-06 20:43:48.318,24,2,AD8194,ADSBwICAO,36.240506172180176,-115.27205228805542,3525.0,49.0,123.0,-832.0,132.40091,N97CX,4161.0,Light,RS_1090HMC,7710.120321921575,4.163131923283788,9-1-2021 through 9-31-2021.csv,99,3520.0,132.3,3551.5
2021-09-06 20:43:49.428,24,2,AD8194,ADSBwICAO,36.24072074890137,-115.27123689651488,3500.0,46.0,123.0,-704.0,131.32022,N97CX,4161.0,Light,RS_1090LSC,7654.510540579689,4.133105043509551,9-1-2021 through 9-31-2021.csv,99,3510.0,131.8,3526.5
2021-09-06 20:43:50.539,24,2,AD8194,ADSBwICAO,36.24095678329468,-115.27050733566284,3500.0,46.0,123.0,-576.0,131.32022,N97CX,4161.0,Light,RS_1090LSC,7607.232569029234,4.107576981117297,9-1-2021 through 9-31-2021.csv,99,3505.0,130.8,3526.5
2021-09-06 20:43:51.432,166,2,AD8194,ADSBwICAO,36.24114990234375,-115.2697777748108,3500.0,46.0,123.0,-576.0,131.32022,N97CX,4161.0,Light,RS_1090HMC,7558.179824029095,4.081090617726294,9-1-2021 through 9-31-2021.csv,99,3500.0,130.0,3526.5
2021-09-06 20:43:52.021,166,2,AD8194,ADSBwICAO,36.24130010604858,-115.26937007904051,3500.0,41.0,121.0,-320.0,127.75758,N97CX,4161.0,Light,RS_UAT,7533.024069034589,4.067507596670945,9-1-2021 through 9-31-2021.csv,99,3500.0,129.0,3526.5
2021-09-06 20:43:53.453,166,2,AD8194,ADSBwICAO,36.241514682769775,-115.26838302612305,3500.0,42.0,121.0,-320.0,128.082,N97CX,4161.0,Light,RS_1090HMC,7465.049605763981,4.030804322766729,9-1-2021 through 9-31-2021.csv,99,3495.0,127.9,3526.5
2021-09-06 20:43:54.525,24,2,AD8194,ADSBwICAO,36.24170780181885,-115.26769638061523,3500.0,37.0,121.0,-192.0,126.53063,N97CX,4161.0,Light,RS_1090LSC,7420.326879836955,4.006655982633346,9-1-2021 through 9-31-2021.csv,99,3490.0,126.5,3526.5
2021-09-06 20:43:55.782,166,2,AD8194,ADSBwICAO,36.24190092086792,-115.26679515838624,3475.0,34.0,121.0,-256.0,125.68612,N97CX,4161.0,Light,RS_1090HMC,7358.929879968993,3.9735042548428687,9-1-2021 through 9-31-2021.csv,99,3485.0,125.9,3501.5
2021-09-06 20:43:56.729,166,2,AD8194,ADSBwICAO,36.24202966690064,-115.266215801239,3475.0,29.0,121.0,-256.0,124.42669,N97CX,4161.0,Light,RS_1090LSC,7319.936468192071,3.9524494968639696,9-1-2021 through 9-31-2021.csv,99,3475.0,125.2,3501.5
2021-09-06 20:43:57.856,24,2,AD8194,ADSBwICAO,36.24217987060547,-115.26540040969849,3475.0,26.0,122.0,-384.0,124.73973,N97CX,4161.0,Light,RS_1090HMC,7263.719889579634,3.922094972775181,9-1-2021 through 9-31-2021.csv,99,3465.0,124.8,3501.5
2021-09-06 20:43:59.769,24,2,AD8194,ADSBwICAO,36.24237298965454,-115.26394128799438,3450.0,20.0,123.0,-512.0,124.61541,N97CX,4161.0,Light,RS_UAT,7159.842951070908,3.866005913105242,9-1-2021 through 9-31-2021.csv,99,3455.0,124.5,3476.5
2021-09-06 20:44:00.778,24,2,AD8194,ADSBwICAO,36.2424373626709,-115.26336193084715,3450.0,18.0,123.0,-576.0,124.3101,N97CX,4161.0,Light,RS_UAT,7118.184776966674,3.843512298578117,9-1-2021 through 9-31-2021.csv,99,3445.0,124.6,3476.5
2021-09-06 20:44:01.486,24,2,AD8194,ADSBwICAO,36.24248027801514,-115.2628254890442,3425.0,18.0,123.0,-512.0,124.3101,N97CX,4161.0,Light,RS_1090HMC,7078.814536804049,3.8222540695486233,9-1-2021 through 9-31-2021.csv,99,3430.0,124.7,3451.5
2021-09-06 20:44:02.496,24,2,AD8194,ADSBwICAO,36.24256610870361,-115.26209592819214,3425.0,14.0,124.0,-704.0,124.78782,N97CX,4161.0,Light,RS_1090HMC,7026.989568611858,3.794270825384373,9-1-2021 through 9-31-2021.csv,99,3415.0,125.0,3451.5
2021-09-06 20:44:03.405,24,2,AD8194,ADSBwICAO,36.24258756637573,-115.26147365570068,3400.0,12.0,125.0,-832.0,125.57468,N97CX,4161.0,Light,RS_1090HMC,6980.054098100679,3.768927698758466,9-1-2021 through 9-31-2021.csv,99,3400.0,125.4,3426.5
2021-09-06 20:44:04.294,166,2,AD8194,ADSBwICAO,36.24260902404785,-115.26082992553712,3375.0,8.0,126.0,-896.0,126.25371,N97CX,4161.0,Light,RS_1090HMC,6931.597521963598,3.742763240801079,9-1-2021 through 9-31-2021.csv,99,3390.0,125.8,3401.5
2021-09-06 20:44:05.322,24,2,AD8194,ADSBwICAO,36.24265193939209,-115.26007890701294,3375.0,7.0,126.0,-832.0,126.19429,N97CX,4161.0,Light,RS_1090HMC,6876.273674715684,3.712890753086224,9-1-2021 through 9-31-2021.csv,99,3375.0,126.1,3401.5
2021-09-06 20:44:05.864,166,2,AD8194,ADSBwICAO,36.24269485473633,-115.25964975357056,3375.0,6.0,126.0,-768.0,126.14278,N97CX,4161.0,Light,RS_UAT,6845.820395936409,3.6964472980218193,9-1-2021 through 9-31-2021.csv,99,3365.0,126.2,3401.5
2021-09-06 20:44:07.356,166,2,AD8194,ADSBwICAO,36.242737770080566,-115.25855541229248,3350.0,5.0,126.0,-640.0,126.09917,N97CX,4161.0,Light,RS_1090HMC,6764.655007039207,3.652621494081645,9-1-2021 through 9-31-2021.csv,99,3360.0,125.9,3376.5
2021-09-06 20:44:08.088,166,2,AD8194,ADSBwICAO,36.242737770080566,-115.25806188583374,3350.0,4.0,126.0,-576.0,126.06348,N97CX,4161.0,Light,RS_UAT,6727.061151285562,3.632322435899332,9-1-2021 through 9-31-2021.csv,99,3350.0,125.5,3376.5
2021-09-06 20:44:09.479,166,2,AD8194,ADSBwICAO,36.242759227752686,-115.25705337524414,3350.0,5.0,125.0,-448.0,125.09996,N97CX,4161.0,Light,RS_1090HMC,6651.772061281211,3.591669579525492,9-1-2021 through 9-31-2021.csv,99,3340.0,124.9,3376.5
2021-09-06 20:44:10.368,24,2,AD8194,ADSBwICAO,36.242780685424805,-115.25640964508057,3325.0,5.0,124.0,-320.0,124.10077,N97CX,4161.0,Light,RS_1090LSC,6604.380622124887,3.566080249527477,9-1-2021 through 9-31-2021.csv,99,3335.0,124.1,3351.5
2021-09-06 20:44:11.446,166,2,AD8194,ADSBwICAO,36.24280214309693,-115.25561571121216,3325.0,4.0,123.0,-192.0,123.06502,N97CX,4161.0,Light,RS_1090HMC,6545.85792344933,3.5344805202210203,9-1-2021 through 9-31-2021.csv,99,3330.0,123.1,3351.5
