TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2019-12-01 23:09:09.737,166,2,AD8194,ADSBwICAO,36.21767520904541,-115.26973485946657,3350.0,109.0,92.0,-256.0,142.6359,N97CX,,Light,RS_UAT,6799.034955607177,3.6711851812133776,12-1-2019 through 12-31-2019.csv,24,3350.0,142.9,3606.8
2019-12-01 23:09:10.901,166,2,AD8194,ADSBwICAO,36.21825456619263,-115.26913404464722,3350.0,109.0,92.0,-320.0,142.6359,N97CX,1350.0,Light,RS_1090HMC,6753.170864891584,3.646420553397184,12-1-2019 through 12-31-2019.csv,24,3350.0,142.1,3606.8
2019-12-01 23:09:11.844,166,2,AD8194,ADSBwICAO,36.21870517730713,-115.2686619758606,3350.0,109.0,91.0,-384.0,141.99296,N97CX,1350.0,Light,RS_1090HMC,6717.584959561032,3.6272057017068207,12-1-2019 through 12-31-2019.csv,24,3345.0,141.4,3606.8
2019-12-01 23:09:13.570,24,2,AD8194,ADSBwICAO,36.219584941864014,-115.2677607536316,3350.0,107.0,90.0,-128.0,139.81774,N97CX,1350.0,Light,RS_UAT,6651.238961317104,3.5913817285729506,12-1-2019 through 12-31-2019.csv,24,3340.0,140.7,3606.8
2019-12-01 23:09:14.682,24,2,AD8194,ADSBwICAO,36.22014284133911,-115.26711702346802,3325.0,107.0,90.0,-64.0,139.81774,N97CX,1350.0,Light,RS_1090HMC,6603.6873786654105,3.565705928005081,12-1-2019 through 12-31-2019.csv,24,3335.0,139.7,3581.8
2019-12-01 23:09:15.757,166,2,AD8194,ADSBwICAO,36.22067928314209,-115.26662349700928,3325.0,106.0,90.0,-128.0,139.05395,N97CX,1350.0,Light,RS_UAT,6569.765313105483,3.547389477918727,12-1-2019 through 12-31-2019.csv,24,3330.0,138.8,3581.8
2019-12-01 23:09:16.669,166,2,AD8194,ADSBwICAO,36.22115135192871,-115.26610851287842,3325.0,105.0,89.0,-128.0,137.64447,N97CX,1350.0,Light,RS_UAT,6533.344038409539,3.5277235628561225,12-1-2019 through 12-31-2019.csv,24,3325.0,138.2,3581.8
2019-12-01 23:09:17.461,24,2,AD8194,ADSBwICAO,36.221559047698975,-115.26570081710815,3325.0,105.0,89.0,-128.0,137.64447,N97CX,1350.0,Light,RS_UAT,6505.597992499516,3.512741896598011,12-1-2019 through 12-31-2019.csv,24,3325.0,137.6,3581.8
2019-12-01 23:09:18.677,24,2,AD8194,ADSBwICAO,36.22211694717407,-115.26512145996094,3325.0,104.0,89.0,-192.0,136.88316,N97CX,1350.0,Light,RS_1090LSC,6466.399949842224,3.491576646783058,12-1-2019 through 12-31-2019.csv,24,3320.0,137.0,3581.8
2019-12-01 23:09:19.815,166,2,AD8194,ADSBwICAO,36.22263193130493,-115.2645206451416,3325.0,103.0,90.0,-192.0,136.78085,N97CX,1350.0,Light,RS_1090HMC,6425.114197426921,3.469284123880627,12-1-2019 through 12-31-2019.csv,24,3320.0,136.4,3581.8
2019-12-01 23:09:21.860,166,2,AD8194,ADSBwICAO,36.22359752655029,-115.26353359222412,3300.0,102.0,90.0,-256.0,136.02941,N97CX,1350.0,Light,RS_1090HMC,6361.796947208373,3.435095543849014,12-1-2019 through 12-31-2019.csv,24,3320.0,135.8,3556.8
2019-12-01 23:09:22.878,24,2,AD8194,ADSBwICAO,36.22411251068115,-115.2629542350769,3325.0,101.0,89.0,-64.0,134.61798,N97CX,1350.0,Light,RS_1090HMC,6324.406544443415,3.414906341492125,12-1-2019 through 12-31-2019.csv,24,3320.0,135.1,3581.8
2019-12-01 23:09:23.926,166,2,AD8194,ADSBwICAO,36.22458457946777,-115.26243925094604,3325.0,101.0,89.0,0.0,134.61798,N97CX,1350.0,Light,RS_1090HMC,6292.172128748652,3.3975011494323173,12-1-2019 through 12-31-2019.csv,24,3320.0,134.2,3581.8
2019-12-01 23:09:24.698,24,2,AD8194,ADSBwICAO,36.2249493598938,-115.26203155517578,3325.0,100.0,88.0,64.0,133.20661,N97CX,1350.0,Light,RS_UAT,6266.838326534806,3.3838219905695497,12-1-2019 through 12-31-2019.csv,24,3325.0,133.3,3581.8
2019-12-01 23:09:25.778,166,2,AD8194,ADSBwICAO,36.2253999710083,-115.26151657104492,3325.0,99.0,88.0,64.0,132.45754,N97CX,1350.0,Light,RS_1090HMC,6235.078948220924,3.366673298175445,12-1-2019 through 12-31-2019.csv,24,3325.0,132.7,3581.8
2019-12-01 23:09:26.619,24,2,AD8194,ADSBwICAO,36.22587203979492,-115.26100158691406,3325.0,97.0,89.0,128.0,131.64346,N97CX,1350.0,Light,RS_UAT,6204.553661419644,3.3501909618896564,12-1-2019 through 12-31-2019.csv,24,3325.0,131.8,3581.8
2019-12-01 23:09:27.650,166,2,AD8194,ADSBwICAO,36.226322650909424,-115.26050806045532,3325.0,96.0,90.0,64.0,131.59027,N97CX,1350.0,Light,RS_UAT,6175.846305121188,3.334690229547078,12-1-2019 through 12-31-2019.csv,24,3325.0,131.2,3581.8
2019-12-01 23:09:28.793,24,2,AD8194,ADSBwICAO,36.22683763504028,-115.25988578796388,3325.0,94.0,90.0,64.0,130.13839,N97CX,1350.0,Light,RS_UAT,6138.768445539866,3.314669787008566,12-1-2019 through 12-31-2019.csv,24,3325.0,130.3,3581.8
2019-12-01 23:09:29.625,166,2,AD8194,ADSBwICAO,36.22718095779419,-115.25945663452148,3325.0,93.0,91.0,64.0,130.11533,N97CX,1350.0,Light,RS_UAT,6113.282142482283,3.300908284277691,12-1-2019 through 12-31-2019.csv,24,3325.0,129.4,3581.8
2019-12-01 23:09:30.789,166,2,AD8194,ADSBwICAO,36.22769594192505,-115.25883436203004,3325.0,90.0,91.0,192.0,127.98828,N97CX,1350.0,Light,RS_UAT,6077.589527502269,3.2816358139861066,12-1-2019 through 12-31-2019.csv,24,3325.0,128.3,3581.8
2019-12-01 23:09:31.826,24,2,AD8194,ADSBwICAO,36.22810363769531,-115.25831937789916,3325.0,89.0,91.0,192.0,127.28708,N97CX,1350.0,Light,RS_UAT,6048.033971364463,3.2656770903695804,12-1-2019 through 12-31-2019.csv,24,3325.0,127.3,3581.8
2019-12-01 23:09:33.065,166,2,AD8194,ADSBwICAO,36.228532791137695,-115.25774002075195,3325.0,88.0,90.0,192.0,125.87295,N97CX,1350.0,Light,RS_1090HMC,6014.362187163461,3.247495781405757,12-1-2019 through 12-31-2019.csv,24,3325.0,126.2,3581.8
2019-12-01 23:09:34.662,24,2,AD8194,ADSBwICAO,36.22921943664551,-115.25686025619508,3325.0,86.0,91.0,64.0,125.20783,N97CX,1350.0,Light,RS_UAT,5965.804324903536,3.2212766333172445,12-1-2019 through 12-31-2019.csv,24,3325.0,125.5,3581.8
2019-12-01 23:09:35.929,24,2,AD8194,ADSBwICAO,36.22971296310425,-115.25625944137572,3325.0,85.0,91.0,-64.0,124.52309,N97CX,1350.0,Light,RS_1090HMC,5934.556000261417,3.2044038878301384,12-1-2019 through 12-31-2019.csv,24,3320.0,125.0,3581.8
2019-12-01 23:09:37.013,166,2,AD8194,ADSBwICAO,36.23012065887451,-115.25563716888428,3325.0,84.0,92.0,-256.0,124.57929,N97CX,1350.0,Light,RS_1090LSC,5898.857542276054,3.185128262568064,12-1-2019 through 12-31-2019.csv,24,3315.0,124.7,3581.8
2019-12-01 23:09:38.965,166,2,AD8194,ADSBwICAO,36.23085021972656,-115.25458574295044,3300.0,82.0,94.0,-512.0,124.73973,N97CX,1350.0,Light,RS_1090LSC,5841.789671691885,3.154314077587411,12-1-2019 through 12-31-2019.csv,24,3305.0,124.5,3556.8
2019-12-01 23:09:39.901,166,2,AD8194,ADSBwICAO,36.23121500015259,-115.25407075881958,3300.0,78.0,97.0,-576.0,124.47088,N97CX,1350.0,Light,RS_UAT,5814.929909073454,3.139810966022383,12-1-2019 through 12-31-2019.csv,24,3295.0,124.3,3556.8
2019-12-01 23:09:41.849,166,2,AD8194,ADSBwICAO,36.23192310333252,-115.25295495986938,3275.0,75.0,99.0,-384.0,124.20145,N97CX,,Light,RS_UAT,5754.803476992319,3.107345289952656,12-1-2019 through 12-31-2019.csv,24,3285.0,124.2,3531.8
2019-12-01 23:09:42.837,166,2,AD8194,ADSBwICAO,36.232266426086426,-115.25237560272215,3275.0,74.0,99.0,-320.0,123.60016,N97CX,1350.0,Light,RS_UAT,5723.319111401342,3.0903450925493203,12-1-2019 through 12-31-2019.csv,24,3280.0,124.0,3531.8
2019-12-01 23:09:43.797,166,2,AD8194,ADSBwICAO,36.232545375823975,-115.25190353393556,3275.0,73.0,100.0,-320.0,123.81034,N97CX,1350.0,Light,RS_1090HMC,5698.038823972199,3.0766948293586385,12-1-2019 through 12-31-2019.csv,24,3270.0,124.0,3531.8
2019-12-01 23:09:44.608,166,2,AD8194,ADSBwICAO,36.23286724090576,-115.25134563446044,3275.0,72.0,101.0,-320.0,124.03629,N97CX,1350.0,Light,RS_UAT,5668.266743389363,3.0606191918949044,12-1-2019 through 12-31-2019.csv,24,3265.0,123.9,3531.8
2019-12-01 23:09:45.976,166,2,AD8194,ADSBwICAO,36.233274936676025,-115.2506160736084,3250.0,70.0,103.0,-320.0,124.53514,N97CX,1350.0,Light,RS_1090HMC,5629.457204589951,3.039663717381184,12-1-2019 through 12-31-2019.csv,24,3255.0,124.0,3506.8
2019-12-01 23:09:47.519,24,2,AD8194,ADSBwICAO,36.23372554779053,-115.24967193603516,3250.0,62.0,107.0,-448.0,123.66487,N97CX,1350.0,Light,RS_UAT,5576.586215301219,3.011115667009298,12-1-2019 through 12-31-2019.csv,24,3245.0,123.9,3506.8
2019-12-01 23:09:48.740,24,2,AD8194,ADSBwICAO,36.23404741287232,-115.248920917511,3225.0,59.0,109.0,-512.0,123.94354,N97CX,1350.0,Light,RS_1090LSC,5533.511050630517,2.9878569387853764,12-1-2019 through 12-31-2019.csv,24,3235.0,123.5,3481.8
2019-12-01 23:09:49.717,166,2,AD8194,ADSBwICAO,36.234283447265625,-115.2482771873474,3225.0,49.0,113.0,-512.0,123.16655,N97CX,1350.0,Light,RS_UAT,5495.049190184393,2.967089195563928,12-1-2019 through 12-31-2019.csv,24,3225.0,123.3,3481.8
2019-12-01 23:09:50.763,24,2,AD8194,ADSBwICAO,36.2344765663147,-115.24761199951172,3225.0,44.0,114.0,-512.0,122.19656,N97CX,1350.0,Light,RS_1090LSC,5453.057161439087,2.944415313951991,12-1-2019 through 12-31-2019.csv,24,3215.0,122.9,3481.8
2019-12-01 23:09:51.633,166,2,AD8194,ADSBwICAO,36.23462677001953,-115.24705410003662,3200.0,47.0,114.0,-512.0,123.30856,N97CX,1350.0,Light,RS_1090HMC,5417.517328466223,2.925225339344613,12-1-2019 through 12-31-2019.csv,24,3205.0,122.5,3456.8
2019-12-01 23:09:52.627,24,2,AD8194,ADSBwICAO,36.23479843139648,-115.24628162384032,3200.0,30.0,118.0,-704.0,121.75385,N97CX,1350.0,Light,RS_UAT,5366.760119293103,2.897818638927162,12-1-2019 through 12-31-2019.csv,24,3190.0,122.3,3456.8
2019-12-01 23:09:54.026,166,2,AD8194,ADSBwICAO,36.2349271774292,-115.24544477462769,3175.0,23.0,120.0,-960.0,122.18429,N97CX,1350.0,Light,RS_UAT,5309.094072544407,2.866681464656807,12-1-2019 through 12-31-2019.csv,24,3170.0,122.3,3431.8
2019-12-01 23:09:54.585,166,2,AD8194,ADSBwICAO,36.23501300811768,-115.24499416351318,3150.0,22.0,120.0,-1024.0,122.0,N97CX,1350.0,Light,RS_1090HMC,5279.179706046898,2.850528998945409,12-1-2019 through 12-31-2019.csv,24,3150.0,122.1,3406.8
2019-12-01 23:09:55.497,166,2,AD8194,ADSBwICAO,36.23505592346192,-115.2443504333496,3125.0,19.0,121.0,-1152.0,122.48265,N97CX,1350.0,Light,RS_1090HMC,5232.129759958591,2.825124060452803,12-1-2019 through 12-31-2019.csv,24,3130.0,122.4,3381.8
2019-12-01 23:09:56.625,24,2,AD8194,ADSBwICAO,36.23514175415039,-115.24359941482544,3100.0,17.0,121.0,-1216.0,122.18838,N97CX,1350.0,Light,RS_1090HMC,5179.601763171909,2.796761211215933,12-1-2019 through 12-31-2019.csv,24,3110.0,122.3,3356.8
2019-12-01 23:09:57.667,166,2,AD8194,ADSBwICAO,36.23522758483887,-115.24289131164552,3100.0,15.0,122.0,-1088.0,122.91867,N97CX,1350.0,Light,RS_1090LSC,5130.699159036182,2.770355917406146,12-1-2019 through 12-31-2019.csv,24,3095.0,122.2,3356.8
2019-12-01 23:09:58.784,166,2,AD8194,ADSBwICAO,36.235291957855225,-115.24211883544922,3075.0,13.0,121.0,-896.0,121.69634,N97CX,1350.0,Light,RS_1090HMC,5075.98793479426,2.740814219651328,12-1-2019 through 12-31-2019.csv,24,3085.0,121.7,3331.8
2019-12-01 23:09:59.740,166,2,AD8194,ADSBwICAO,36.23533487319946,-115.2414321899414,3075.0,11.0,121.0,-768.0,121.49897,N97CX,1350.0,Light,RS_1090LSC,5026.799776503916,2.714254738933,12-1-2019 through 12-31-2019.csv,24,3080.0,121.1,3331.8
2019-12-01 23:10:00.799,166,2,AD8194,ADSBwICAO,36.23533487319946,-115.24068117141724,3075.0,8.0,120.0,-640.0,120.26637,N97CX,1350.0,Light,RS_1090LSC,4970.445009493543,2.683825599078587,12-1-2019 through 12-31-2019.csv,24,3070.0,120.1,3331.8
2019-12-01 23:10:01.770,166,2,AD8194,ADSBwICAO,36.2353777885437,-115.2400803565979,3075.0,2.0,119.0,-512.0,119.01681,N97CX,1350.0,Light,RS_UAT,4928.214601134069,2.6610230027721755,12-1-2019 through 12-31-2019.csv,24,3065.0,119.2,3331.8
2019-12-01 23:10:02.834,166,2,AD8194,ADSBwICAO,36.2353777885437,-115.23926496505736,3050.0,-1.0,118.0,-448.0,118.00424,N97CX,1350.0,Light,RS_UAT,4867.625502612593,2.628307506810255,12-1-2019 through 12-31-2019.csv,24,3055.0,118.1,3306.8
2019-12-01 23:10:03.491,166,2,AD8194,ADSBwICAO,36.2353777885437,-115.23885726928712,3050.0,-3.0,117.0,-448.0,117.03846,N97CX,1350.0,Light,RS_UAT,4837.461105416008,2.6120200353218186,12-1-2019 through 12-31-2019.csv,24,3040.0,117.0,3306.8
2019-12-01 23:10:05.725,24,2,AD8194,ADSBwICAO,36.235291957855225,-115.23741960525513,3025.0,-6.0,116.0,-448.0,116.15507,N97CX,1350.0,Light,RS_1090LSC,4726.287267836394,2.5519909653544244,12-1-2019 through 12-31-2019.csv,24,3020.0,116.2,3281.8
2019-12-01 23:10:08.701,166,2,AD8194,ADSBwICAO,36.23514175415039,-115.23544549942017,3000.0,-13.0,114.0,-832.0,114.73883,N97CX,1350.0,Light,RS_UAT,4573.046660073371,2.4692476566270902,12-1-2019 through 12-31-2019.csv,24,3000.0,115.5,3256.8
2019-12-01 23:10:09.963,166,2,AD8194,ADSBwICAO,36.23505592346192,-115.23460865020752,2975.0,-14.0,114.0,-896.0,114.85643,N97CX,1350.0,Light,RS_1090HMC,4507.151452019444,2.433667090723242,12-1-2019 through 12-31-2019.csv,24,2980.0,114.7,3231.8
2019-12-01 23:10:10.820,166,2,AD8194,ADSBwICAO,36.23494863510132,-115.23407220840454,2950.0,-14.0,114.0,-896.0,114.85643,N97CX,1350.0,Light,RS_1090LSC,4461.560419447566,2.409049902509485,12-1-2019 through 12-31-2019.csv,24,2965.0,113.9,3206.8
2019-12-01 23:10:11.584,166,2,AD8194,ADSBwICAO,36.2349271774292,-115.23351430892944,2950.0,-16.0,112.0,-704.0,113.13708,N97CX,1350.0,Light,RS_UAT,4420.334621110174,2.3867897522193164,12-1-2019 through 12-31-2019.csv,24,2950.0,113.3,3206.8
2019-12-01 23:10:12.354,24,2,AD8194,ADSBwICAO,36.23488426208496,-115.2331280708313,2950.0,-16.0,111.0,-704.0,112.14722,N97CX,1350.0,Light,RS_1090HMC,4389.990540470903,2.370405259433533,12-1-2019 through 12-31-2019.csv,24,2940.0,112.6,3206.8
2019-12-01 23:10:13.063,24,2,AD8194,ADSBwICAO,36.2348198890686,-115.23261308670044,2925.0,-18.0,110.0,-704.0,111.463,N97CX,1350.0,Light,RS_UAT,4349.1495548432285,2.3483528913840326,12-1-2019 through 12-31-2019.csv,24,2930.0,111.6,3181.8
2019-12-01 23:10:14.472,166,2,AD8194,ADSBwICAO,36.23466968536377,-115.23179769515993,2925.0,-18.0,110.0,-704.0,111.463,N97CX,1350.0,Light,RS_1090HMC,4281.38857399206,2.311764888764611,12-1-2019 through 12-31-2019.csv,24,2915.0,110.8,3181.8
2019-12-01 23:10:16.243,166,2,AD8194,ADSBwICAO,36.234498023986816,-115.23063898086548,2900.0,-20.0,108.0,-896.0,109.83624,N97CX,1350.0,Light,RS_1090HMC,4188.455616227502,2.261585105954375,12-1-2019 through 12-31-2019.csv,24,2895.0,110.1,3156.8
2019-12-01 23:10:17.102,24,2,AD8194,ADSBwICAO,36.23445510864258,-115.23014545440674,2875.0,-22.0,107.0,-960.0,109.23827,N97CX,1350.0,Light,RS_UAT,4151.193457511884,2.2414651498444296,12-1-2019 through 12-31-2019.csv,24,2880.0,109.5,3131.8
2019-12-01 23:10:17.859,24,2,AD8194,ADSBwICAO,36.2343692779541,-115.22967338562012,2850.0,-24.0,106.0,-960.0,108.68303,N97CX,1350.0,Light,RS_UAT,4112.499045815816,2.220571838993421,12-1-2019 through 12-31-2019.csv,24,2860.0,108.6,3106.8
2019-12-01 23:10:18.769,24,2,AD8194,ADSBwICAO,36.23426198959351,-115.22917985916138,2850.0,-26.0,105.0,-960.0,108.17116,N97CX,1350.0,Light,RS_UAT,4070.891107170326,2.1981053494440204,12-1-2019 through 12-31-2019.csv,24,2845.0,108.0,3106.8
2019-12-01 23:10:19.730,24,2,AD8194,ADSBwICAO,36.23413324356079,-115.22860050201416,2825.0,-29.0,103.0,-896.0,107.00467,N97CX,1350.0,Light,RS_UAT,4021.963037454477,2.171686305320992,12-1-2019 through 12-31-2019.csv,24,2830.0,107.3,3081.8
2019-12-01 23:10:20.804,166,2,AD8194,ADSBwICAO,36.23394012451172,-115.22793531417848,2825.0,-32.0,102.0,-896.0,106.90182,N97CX,1350.0,Light,RS_1090LSC,3962.6597783866814,2.1396651071202384,12-1-2019 through 12-31-2019.csv,24,2820.0,106.6,3081.8
2019-12-01 23:10:21.752,24,2,AD8194,ADSBwICAO,36.23381137847901,-115.22744178771973,2800.0,-40.0,98.0,-960.0,105.84895,N97CX,1350.0,Light,RS_UAT,3919.802820780741,2.116524201285497,12-1-2019 through 12-31-2019.csv,24,2800.0,106.0,3056.8
2019-12-01 23:10:22.409,24,2,AD8194,ADSBwICAO,36.23363971710205,-115.22701263427734,2800.0,-45.0,95.0,-1024.0,105.11898,N97CX,1350.0,Light,RS_UAT,3878.235941598329,2.094079882072532,12-1-2019 through 12-31-2019.csv,24,2780.0,105.8,3056.8
2019-12-01 23:10:24.028,24,2,AD8194,ADSBwICAO,36.23323202133179,-115.22624015808104,2750.0,-53.0,91.0,-1216.0,105.30907,N97CX,1350.0,Light,RS_1090HMC,3796.243499690628,2.0498075052325206,12-1-2019 through 12-31-2019.csv,24,2755.0,105.7,3006.8
2019-12-01 23:10:24.988,24,2,AD8194,ADSBwICAO,36.23299598693848,-115.22581100463869,2725.0,-60.0,87.0,-1344.0,105.68349,N97CX,1350.0,Light,RS_1090HMC,3750.006419264655,2.0248414790845866,12-1-2019 through 12-31-2019.csv,24,2730.0,105.9,2981.8
2019-12-01 23:10:26.454,24,2,AD8194,ADSBwICAO,36.232545375823975,-115.22508144378662,2700.0,-68.0,82.0,-1536.0,106.52699,N97CX,1350.0,Light,RS_1090HMC,3667.788014316999,1.9804470919638224,12-1-2019 through 12-31-2019.csv,24,2700.0,106.3,2956.8
2019-12-01 23:10:27.124,166,2,AD8194,ADSBwICAO,36.23230934143066,-115.22475957870483,2675.0,-71.0,80.0,-1536.0,106.96261,N97CX,1350.0,Light,RS_UAT,3628.775875721061,1.959382222311588,12-1-2019 through 12-31-2019.csv,24,2675.0,106.5,2931.8
2019-12-01 23:10:28.376,24,2,AD8194,ADSBwICAO,36.2319016456604,-115.22420167922974,2650.0,-71.0,80.0,-1408.0,106.96261,N97CX,1350.0,Light,RS_1090HMC,3561.260149239173,1.9229266464574368,12-1-2019 through 12-31-2019.csv,24,2655.0,106.5,2906.8
2019-12-01 23:10:29.403,166,2,AD8194,ADSBwICAO,36.231558322906494,-115.22372961044312,2625.0,-70.0,80.0,-1152.0,106.30146,N97CX,1350.0,Light,RS_1090HMC,3504.252903127658,1.8921451960732496,12-1-2019 through 12-31-2019.csv,24,2635.0,106.1,2881.8
2019-12-01 23:10:30.401,24,2,AD8194,ADSBwICAO,36.23123645782471,-115.2232575416565,2625.0,-70.0,79.0,-896.0,105.55094,N97CX,1350.0,Light,RS_1090HMC,3448.8244841168685,1.862216244123579,12-1-2019 through 12-31-2019.csv,24,2620.0,105.6,2881.8
2019-12-01 23:10:31.059,24,2,AD8194,ADSBwICAO,36.2310004234314,-115.22295713424684,2600.0,-71.0,77.0,-896.0,104.73777,N97CX,1350.0,Light,RS_UAT,3411.255202706792,1.841930455025265,12-1-2019 through 12-31-2019.csv,24,2605.0,105.2,2856.8
2019-12-01 23:10:32.072,24,2,AD8194,ADSBwICAO,36.23065710067749,-115.22250652313232,2600.0,-73.0,75.0,-960.0,104.66136,N97CX,1350.0,Light,RS_UAT,3355.691628624169,1.8119285251750368,12-1-2019 through 12-31-2019.csv,24,2590.0,104.9,2856.8
2019-12-01 23:10:33.335,24,2,AD8194,ADSBwICAO,36.23024940490723,-115.2220344543457,2575.0,-73.0,75.0,-960.0,104.66136,N97CX,1350.0,Light,RS_1090HMC,3293.957769090723,1.7785949077163732,12-1-2019 through 12-31-2019.csv,24,2570.0,104.8,2831.8
2019-12-01 23:10:34.300,24,2,AD8194,ADSBwICAO,36.2298846244812,-115.2215838432312,2550.0,-75.0,73.0,-1216.0,104.66136,N97CX,1350.0,Light,RS_1090HMC,3236.8261762213606,1.7477463154542985,12-1-2019 through 12-31-2019.csv,24,2550.0,104.9,2806.8
2019-12-01 23:10:35.007,24,2,AD8194,ADSBwICAO,36.22969150543213,-115.22134780883788,2525.0,-76.0,73.0,-1344.0,105.38026,N97CX,1350.0,Light,RS_UAT,3206.7522842800395,1.7315077128941898,12-1-2019 through 12-31-2019.csv,24,2525.0,105.1,2781.8
2019-12-01 23:10:36.476,24,2,AD8194,ADSBwICAO,36.22913360595703,-115.22074699401855,2500.0,-76.0,73.0,-1344.0,105.38026,N97CX,1350.0,Light,RS_1090HMC,3125.367315462735,1.6875633452822545,12-1-2019 through 12-31-2019.csv,24,2500.0,105.1,2756.8
2019-12-01 23:10:37.387,24,2,AD8194,ADSBwICAO,36.228768825531006,-115.22027492523192,2475.0,-76.0,73.0,-1280.0,105.38026,N97CX,1350.0,Light,RS_1090HMC,3066.8027067792486,1.6559409863818837,12-1-2019 through 12-31-2019.csv,24,2480.0,104.9,2731.8
2019-12-01 23:10:38.803,24,2,AD8194,ADSBwICAO,36.22829675674439,-115.21969556808472,2450.0,-75.0,73.0,-1088.0,104.66136,N97CX,1350.0,Light,RS_1090HMC,2993.1589689614475,1.6161765491152524,12-1-2019 through 12-31-2019.csv,24,2460.0,104.4,2706.8
2019-12-01 23:10:39.735,166,2,AD8194,ADSBwICAO,36.22801780700684,-115.2193522453308,2450.0,-74.0,73.0,-896.0,103.9471,N97CX,1350.0,Light,RS_UAT,2949.5809818285907,1.5926463184819604,12-1-2019 through 12-31-2019.csv,24,2440.0,103.5,2706.8
2019-12-01 23:10:40.899,166,2,AD8194,ADSBwICAO,36.22761011123657,-115.21883726119997,2425.0,-73.0,72.0,-768.0,102.53292,N97CX,1350.0,Light,RS_1090HMC,2884.998389842821,1.557774508554439,12-1-2019 through 12-31-2019.csv,24,2425.0,102.7,2681.8
2019-12-01 23:10:42.567,166,2,AD8194,ADSBwICAO,36.2270736694336,-115.21819353103638,2400.0,-72.0,71.0,-768.0,101.11874,N97CX,1350.0,Light,RS_UAT,2802.3409025858823,1.5131430359535,12-1-2019 through 12-31-2019.csv,24,2410.0,102.0,2656.8
2019-12-01 23:10:43.756,166,2,AD8194,ADSBwICAO,36.22664451599121,-115.21767854690552,2400.0,-72.0,71.0,-768.0,101.11874,N97CX,1350.0,Light,RS_1090HMC,2736.230422748876,1.4774462325857862,12-1-2019 through 12-31-2019.csv,24,2395.0,101.3,2656.8
2019-12-01 23:10:44.674,24,2,AD8194,ADSBwICAO,36.226322650909424,-115.21729230880736,2375.0,-72.0,71.0,-832.0,101.11874,N97CX,1350.0,Light,RS_UAT,2686.657286848744,1.4506788805878748,12-1-2019 through 12-31-2019.csv,24,2380.0,100.8,2631.8
2019-12-01 23:10:45.504,166,2,AD8194,ADSBwICAO,36.226065158844,-115.2169704437256,2375.0,-71.0,71.0,-832.0,100.40916,N97CX,1350.0,Light,RS_UAT,2646.122962226429,1.4287920962345733,12-1-2019 through 12-31-2019.csv,24,2370.0,100.4,2631.8
2019-12-01 23:10:46.213,166,2,AD8194,ADSBwICAO,36.22580766677856,-115.21671295166016,2350.0,-71.0,71.0,-832.0,100.40916,N97CX,1350.0,Light,RS_1090HMC,2610.0101266176903,1.4092927249555562,12-1-2019 through 12-31-2019.csv,24,2355.0,100.1,2606.8
2019-12-01 23:10:47.817,24,2,AD8194,ADSBwICAO,36.22533559799194,-115.2160906791687,2350.0,-70.0,70.0,-768.0,98.99495,N97CX,1350.0,Light,RS_UAT,2533.5099301724563,1.3679859234192528,12-1-2019 through 12-31-2019.csv,24,2345.0,99.6,2606.8
2019-12-01 23:10:49.099,166,2,AD8194,ADSBwICAO,36.22486352920532,-115.21557569503784,2325.0,-71.0,70.0,-704.0,99.70456,N97CX,1350.0,Light,RS_1090HMC,2464.413395113683,1.3306767792190513,12-1-2019 through 12-31-2019.csv,24,2330.0,99.1,2581.8
2019-12-01 23:10:49.894,24,2,AD8194,ADSBwICAO,36.22462749481201,-115.21523237228394,2325.0,-70.0,69.0,-704.0,98.29039,N97CX,1350.0,Light,RS_UAT,2423.953536932559,1.3088302035272996,12-1-2019 through 12-31-2019.csv,24,2320.0,98.6,2581.8
2019-12-01 23:10:50.703,24,2,AD8194,ADSBwICAO,36.2243914604187,-115.2149748802185,2300.0,-70.0,69.0,-704.0,98.29039,N97CX,1350.0,Light,RS_1090HMC,2389.424120612413,1.2901858102658816,12-1-2019 through 12-31-2019.csv,24,2305.0,98.3,2556.8
2019-12-01 23:10:51.578,166,2,AD8194,ADSBwICAO,36.22411251068115,-115.21458864212036,2300.0,-69.0,69.0,-768.0,97.58074,N97CX,1350.0,Light,RS_UAT,2342.9590415356824,1.265096674695293,12-1-2019 through 12-31-2019.csv,24,2290.0,97.9,2556.8
2019-12-01 23:10:52.638,166,2,AD8194,ADSBwICAO,36.22374773025513,-115.21415948867798,2275.0,-69.0,69.0,-896.0,97.58074,N97CX,1350.0,Light,RS_1090HMC,2287.461924814848,1.235130628949702,12-1-2019 through 12-31-2019.csv,24,2275.0,97.7,2531.8
2019-12-01 23:10:53.586,24,2,AD8194,ADSBwICAO,36.2234902381897,-115.21379470825195,2250.0,-69.0,69.0,-896.0,97.58074,N97CX,1350.0,Light,RS_1090HMC,2244.0048459638106,1.2116656835657724,12-1-2019 through 12-31-2019.csv,24,2260.0,97.4,2506.8
