TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-06-07 19:56:42.570,24,2,AD8194,ADSBwICAO,36.20842695236206,-115.21448135375977,5625.0,183.0,41.0,-960.0,187.53666,N97CX,7733.0,Light,RS_UAT,1815.527458487852,0.9803064030711944,6-1-2021 through 6-30-2021.csv,85,5615.0,187.2,5419.7
2021-06-07 19:56:43.619,166,2,AD8194,ADSBwICAO,36.20943546295166,-115.21424531936646,5600.0,183.0,35.0,-1088.0,186.31693,N97CX,7733.0,Light,RS_1090LSC,1782.1951961247385,0.96230842123366,6-1-2021 through 6-30-2021.csv,85,5595.0,186.8,5394.7
2021-06-07 19:56:44.693,24,2,AD8194,ADSBwICAO,36.210293769836426,-115.2140736579895,5575.0,185.0,24.0,-1344.0,186.55026,N97CX,7733.0,Light,RS_1090LSC,1761.7906497751342,0.9512908476107635,6-1-2021 through 6-30-2021.csv,85,5575.0,186.6,5369.7
2021-06-07 19:56:45.598,24,2,AD8194,ADSBwICAO,36.21113061904907,-115.21403074264526,5550.0,186.0,14.0,-1408.0,186.52614,N97CX,7733.0,Light,RS_1090LSC,1757.9868778979917,0.949236975106907,6-1-2021 through 6-30-2021.csv,85,5550.0,186.1,5344.7
2021-06-07 19:56:46.495,166,2,AD8194,ADSBwICAO,36.21192455291748,-115.21403074264526,5525.0,186.0,7.0,-1408.0,186.13167,N97CX,7733.0,Light,RS_1090LSC,1762.576856038016,0.951715365031326,6-1-2021 through 6-30-2021.csv,85,5530.0,185.7,5319.7
2021-06-07 19:56:47.498,166,2,AD8194,ADSBwICAO,36.21276140213013,-115.21403074264526,5500.0,185.0,-4.0,-1280.0,185.04324,N97CX,7733.0,Light,RS_1090HMC,1772.1692293906417,0.9568948322843638,6-1-2021 through 6-30-2021.csv,85,5510.0,184.9,5294.7
2021-06-07 19:56:48.422,24,2,AD8194,ADSBwICAO,36.213555335998535,-115.21413803100586,5500.0,184.0,-13.0,-1088.0,184.45867,N97CX,7733.0,Light,RS_1090LSC,1795.1832090035691,0.9693213871509552,6-1-2021 through 6-30-2021.csv,85,5495.0,183.9,5294.7
2021-06-07 19:56:49.150,166,2,AD8194,ADSBwICAO,36.2140703201294,-115.21420240402222,5475.0,181.0,-24.0,-1024.0,182.58423,N97CX,7733.0,Light,RS_UAT,1811.8247358961205,0.9783070928164798,6-1-2021 through 6-30-2021.csv,85,5480.0,183.0,5269.7
2021-06-07 19:56:50.011,166,2,AD8194,ADSBwICAO,36.21473550796509,-115.21433115005492,5475.0,179.0,-30.0,-1024.0,181.49656,N97CX,7733.0,Light,RS_UAT,1839.7360370814367,0.9933779897847934,6-1-2021 through 6-30-2021.csv,85,5465.0,182.0,5269.7
2021-06-07 19:56:51.338,166,2,AD8194,ADSBwICAO,36.21591567993164,-115.21467447280884,5450.0,178.0,-34.0,-1024.0,181.2181,N97CX,7733.0,Light,RS_1090HMC,1905.347942345613,1.0288055844198778,6-1-2021 through 6-30-2021.csv,85,5440.0,180.8,5244.7
2021-06-07 19:56:52.239,166,2,AD8194,ADSBwICAO,36.21666669845581,-115.21493196487428,5425.0,174.0,-47.0,-1088.0,180.23596,N97CX,7733.0,Light,RS_1090HMC,1954.096548075761,1.0551277257428515,6-1-2021 through 6-30-2021.csv,85,5415.0,180.0,5219.7
2021-06-07 19:56:54.361,166,2,AD8194,ADSBwICAO,36.21829748153687,-115.21566152572632,5375.0,166.0,-66.0,-1408.0,178.6393,N97CX,7733.0,Light,RS_1090HMC,2082.475586051587,1.1244468607189997,6-1-2021 through 6-30-2021.csv,85,5380.0,179.3,5169.7
2021-06-07 19:56:55.068,166,2,AD8194,ADSBwICAO,36.21883392333984,-115.2159833908081,5350.0,161.0,-77.0,-1600.0,178.46568,N97CX,7733.0,Light,RS_UAT,2133.482922774256,1.1519886192085615,6-1-2021 through 6-30-2021.csv,85,5340.0,178.6,5144.7
2021-06-07 19:56:56.354,166,2,AD8194,ADSBwICAO,36.21973514556885,-115.21660566329956,5300.0,155.0,-87.0,-1920.0,177.74701,N97CX,7733.0,Light,RS_1090HMC,2227.516562952532,1.202762722976529,6-1-2021 through 6-30-2021.csv,85,5300.0,178.1,5094.7
2021-06-07 19:56:57.342,166,2,AD8194,ADSBwICAO,36.22044324874878,-115.21712064743042,5250.0,152.0,-92.0,-2048.0,177.67386,N97CX,7733.0,Light,RS_1090HMC,2304.77784337952,1.2444804769867814,6-1-2021 through 6-30-2021.csv,85,5260.0,178.3,5044.7
2021-06-07 19:56:57.950,166,2,AD8194,ADSBwICAO,36.220808029174805,-115.2174425125122,5225.0,146.0,-102.0,-2304.0,178.10109,N97CX,7733.0,Light,RS_UAT,2349.4281366419023,1.2685897066100984,6-1-2021 through 6-30-2021.csv,85,5220.0,178.5,5019.7
2021-06-07 19:56:59.013,166,2,AD8194,ADSBwICAO,36.22160196304321,-115.21817207336426,5175.0,141.0,-111.0,-2432.0,179.44916,N97CX,7733.0,Light,RS_UAT,2449.5560586743954,1.3226544593274274,6-1-2021 through 6-30-2021.csv,85,5180.0,178.8,4969.7
2021-06-07 19:56:59.720,166,2,AD8194,ADSBwICAO,36.22196674346924,-115.21857976913452,5150.0,135.0,-118.0,-2560.0,179.30142,N97CX,7733.0,Light,RS_UAT,2501.463353728073,1.3506821564406442,6-1-2021 through 6-30-2021.csv,85,5145.0,179.4,4944.7
2021-06-07 19:57:01.033,24,2,AD8194,ADSBwICAO,36.222825050354,-115.219566822052,5100.0,127.0,-127.0,-2688.0,179.60512,N97CX,7733.0,Light,RS_UAT,2626.168606101465,1.41801760588632,6-1-2021 through 6-30-2021.csv,85,5100.0,180.0,4894.7
2021-06-07 19:57:01.738,24,2,AD8194,ADSBwICAO,36.22316837310791,-115.2200174331665,5075.0,122.0,-133.0,-2752.0,180.47992,N97CX,7733.0,Light,RS_UAT,2680.4791314653025,1.447342943555779,6-1-2021 through 6-30-2021.csv,85,5050.0,180.5,4869.7
2021-06-07 19:57:03.082,166,2,AD8194,ADSBwICAO,36.22389793395996,-115.22111177444458,5000.0,114.0,-141.0,-2752.0,181.32016,N97CX,7733.0,Light,RS_1090HMC,2806.510292982881,1.5153943266646226,6-1-2021 through 6-30-2021.csv,85,4995.0,180.9,4794.7
2021-06-07 19:57:04.782,166,2,AD8194,ADSBwICAO,36.22469186782837,-115.22250652313232,4925.0,101.0,-151.0,-2816.0,181.66453,N97CX,7733.0,Light,RS_UAT,2959.330979204454,1.5979108958987331,6-1-2021 through 6-30-2021.csv,85,4940.0,181.3,4719.7
2021-06-07 19:57:05.740,166,2,AD8194,ADSBwICAO,36.22512102127075,-115.2233862876892,4875.0,91.0,-157.0,-2816.0,181.46625,N97CX,7733.0,Light,RS_UAT,3051.549075337988,1.6477046843077687,6-1-2021 through 6-30-2021.csv,85,4880.0,181.5,4669.7
2021-06-07 19:57:06.782,24,2,AD8194,ADSBwICAO,36.225528717041016,-115.22430896759032,4825.0,84.0,-161.0,-2880.0,181.5957,N97CX,7733.0,Light,RS_UAT,3145.7932817961105,1.698592484771118,6-1-2021 through 6-30-2021.csv,85,4830.0,181.7,4619.7
2021-06-07 19:57:07.966,166,2,AD8194,ADSBwICAO,36.22597932815552,-115.22555351257324,4775.0,76.0,-165.0,-2752.0,181.66177,N97CX,7733.0,Light,RS_1090HMC,3267.171043385379,1.7641312329294705,6-1-2021 through 6-30-2021.csv,85,4785.0,181.6,4569.7
2021-06-07 19:57:08.750,24,2,AD8194,ADSBwICAO,36.22619390487671,-115.22621870040894,4750.0,65.0,-170.0,-2624.0,182.00275,N97CX,7733.0,Light,RS_UAT,3330.5637231343244,1.7983605416492032,6-1-2021 through 6-30-2021.csv,85,4745.0,181.4,4544.7
2021-06-07 19:57:09.533,166,2,AD8194,ADSBwICAO,36.2264084815979,-115.22699117660522,4700.0,60.0,-171.0,-2560.0,181.22086,N97CX,7733.0,Light,RS_UAT,3402.245385537349,1.8370655429467329,6-1-2021 through 6-30-2021.csv,85,4705.0,181.1,4494.7
2021-06-07 19:57:10.845,166,2,AD8194,ADSBwICAO,36.226773262023926,-115.22838592529295,4675.0,55.0,-172.0,-2368.0,180.57962,N97CX,7733.0,Light,RS_1090HMC,3530.562045072354,1.9063509962593703,6-1-2021 through 6-30-2021.csv,85,4670.0,180.6,4469.7
2021-06-07 19:57:11.867,166,2,AD8194,ADSBwICAO,36.22700929641724,-115.22935152053832,4625.0,50.0,-173.0,-2112.0,180.08054,N97CX,7733.0,Light,RS_1090HMC,3618.611553206252,1.953893927217199,6-1-2021 through 6-30-2021.csv,85,4635.0,179.9,4419.7
2021-06-07 19:57:12.474,166,2,AD8194,ADSBwICAO,36.22713804244995,-115.22995233535768,4600.0,47.0,-173.0,-2048.0,179.27074,N97CX,7733.0,Light,RS_UAT,3672.455345306915,1.9829672490858072,6-1-2021 through 6-30-2021.csv,85,4605.0,179.1,4394.7
2021-06-07 19:57:13.889,166,2,AD8194,ADSBwICAO,36.22743844985962,-115.2313470840454,4575.0,43.0,-173.0,-1920.0,178.26385,N97CX,7733.0,Light,RS_UAT,3797.746749553509,2.050619195223277,6-1-2021 through 6-30-2021.csv,85,4575.0,178.3,4369.7
2021-06-07 19:57:14.645,24,2,AD8194,ADSBwICAO,36.22758865356445,-115.2321195602417,4550.0,39.0,-173.0,-1920.0,177.34148,N97CX,7733.0,Light,RS_UAT,3866.384454829292,2.0876805911605247,6-1-2021 through 6-30-2021.csv,85,4550.0,177.6,4344.7
2021-06-07 19:57:15.452,24,2,AD8194,ADSBwICAO,36.22771739959717,-115.23291349411012,4525.0,36.0,-173.0,-1856.0,176.70597,N97CX,7733.0,Light,RS_UAT,3935.656142322432,2.125084310109304,6-1-2021 through 6-30-2021.csv,85,4525.0,177.1,4319.7
2021-06-07 19:57:16.013,166,2,AD8194,ADSBwICAO,36.227781772613525,-115.23353576660156,4500.0,35.0,-173.0,-1856.0,176.50496,N97CX,7733.0,Light,RS_1090HMC,3988.098493183564,2.1534009142459847,6-1-2021 through 6-30-2021.csv,85,4500.0,176.3,4294.7
2021-06-07 19:57:17.160,166,2,AD8194,ADSBwICAO,36.22793197631836,-115.23460865020752,4475.0,35.0,-173.0,-1856.0,176.50496,N97CX,7733.0,Light,RS_1090HMC,4080.8008949828863,2.203456206794215,6-1-2021 through 6-30-2021.csv,85,4475.0,175.5,4269.7
2021-06-07 19:57:18.051,166,2,AD8194,ADSBwICAO,36.228060722351074,-115.2354884147644,4450.0,24.0,-173.0,-1792.0,174.65681,N97CX,7733.0,Light,RS_1090HMC,4157.274750876025,2.244748785570208,6-1-2021 through 6-30-2021.csv,85,4445.0,174.5,4244.7
2021-06-07 19:57:19.039,24,2,AD8194,ADSBwICAO,36.22814655303955,-115.23647546768188,4425.0,20.0,-172.0,-1728.0,173.15889,N97CX,7733.0,Light,RS_UAT,4240.254438994099,2.289554232718196,6-1-2021 through 6-30-2021.csv,85,4415.0,173.3,4219.7
2021-06-07 19:57:20.298,166,2,AD8194,ADSBwICAO,36.22821092605591,-115.23776292800903,4375.0,16.0,-171.0,-1600.0,171.74691,N97CX,7733.0,Light,RS_1090HMC,4346.478781471673,2.346910789131573,6-1-2021 through 6-30-2021.csv,85,4390.0,171.8,4169.7
2021-06-07 19:57:21.338,166,2,AD8194,ADSBwICAO,36.22825384140015,-115.23874998092651,4350.0,11.0,-170.0,-1472.0,170.35551,N97CX,7733.0,Light,RS_1090HMC,4427.924146560122,2.390887768121016,6-1-2021 through 6-30-2021.csv,85,4365.0,170.3,4144.7
2021-06-07 19:57:22.471,24,2,AD8194,ADSBwICAO,36.22829675674439,-115.23977994918825,4350.0,7.0,-169.0,-1344.0,169.14491,N97CX,7733.0,Light,RS_1090LSC,4513.111162030491,2.43688507669033,6-1-2021 through 6-30-2021.csv,85,4340.0,168.9,4144.7
2021-06-07 19:57:23.193,166,2,AD8194,ADSBwICAO,36.22833967208862,-115.24035930633544,4325.0,2.0,-167.0,-1280.0,167.01198,N97CX,7733.0,Light,RS_UAT,4562.050987875906,2.4633104686155,6-1-2021 through 6-30-2021.csv,85,4320.0,167.3,4119.7
2021-06-07 19:57:24.408,166,2,AD8194,ADSBwICAO,36.2283182144165,-115.24168968200684,4300.0,-2.0,-166.0,-1152.0,166.01205,N97CX,7733.0,Light,RS_UAT,4669.086733685465,2.521105147778329,6-1-2021 through 6-30-2021.csv,85,4300.0,166.1,4094.7
2021-06-07 19:57:25.389,24,2,AD8194,ADSBwICAO,36.22829675674439,-115.24263381958008,4275.0,-6.0,-164.0,-1088.0,164.10972,N97CX,7733.0,Light,RS_UAT,4745.119115646422,2.562159349701092,6-1-2021 through 6-30-2021.csv,85,4280.0,165.0,4069.7
2021-06-07 19:57:26.550,24,2,AD8194,ADSBwICAO,36.22825384140015,-115.24359941482544,4250.0,-9.0,-164.0,-1152.0,164.24677,N97CX,7733.0,Light,RS_1090LSC,4822.235812982565,2.603799035087778,6-1-2021 through 6-30-2021.csv,85,4260.0,163.9,4044.7
2021-06-07 19:57:27.447,166,2,AD8194,ADSBwICAO,36.22821092605591,-115.24450063705444,4250.0,-12.0,-163.0,-1280.0,163.44112,N97CX,7733.0,Light,RS_UAT,4894.376075028551,2.642751660382587,6-1-2021 through 6-30-2021.csv,85,4240.0,162.9,4044.7
2021-06-07 19:57:28.610,166,2,AD8194,ADSBwICAO,36.22812509536743,-115.24561643600464,4225.0,-15.0,-161.0,-1216.0,161.69725,N97CX,7733.0,Light,RS_UAT,4982.655464080571,2.69041871710614,6-1-2021 through 6-30-2021.csv,85,4220.0,162.2,4019.7
2021-06-07 19:57:29.619,166,2,AD8194,ADSBwICAO,36.228060722351074,-115.24653911590576,4200.0,-16.0,-160.0,-1216.0,160.79801,N97CX,7733.0,Light,RS_UAT,5056.282059138241,2.7301738980228083,6-1-2021 through 6-30-2021.csv,85,4200.0,161.3,3994.7
2021-06-07 19:57:30.535,24,2,AD8194,ADSBwICAO,36.2279748916626,-115.24729013442992,4175.0,-16.0,-160.0,-1152.0,160.79801,N97CX,7733.0,Light,RS_1090LSC,5115.028421092069,2.76189439583805,6-1-2021 through 6-30-2021.csv,85,4180.0,160.3,3969.7
2021-06-07 19:57:31.717,166,2,AD8194,ADSBwICAO,36.22788906097412,-115.24834156036376,4150.0,-17.0,-159.0,-1088.0,159.90622,N97CX,7733.0,Light,RS_1090HMC,5199.055658063665,2.8072654741164498,6-1-2021 through 6-30-2021.csv,85,4165.0,159.2,3944.7
2021-06-07 19:57:32.549,24,2,AD8194,ADSBwICAO,36.22782468795776,-115.24907112121582,4150.0,-20.0,-157.0,-896.0,158.26876,N97CX,7733.0,Light,RS_UAT,5257.381927001574,2.8387591398496617,6-1-2021 through 6-30-2021.csv,85,4155.0,158.3,3944.7
2021-06-07 19:57:33.557,24,2,AD8194,ADSBwICAO,36.22771739959717,-115.2499508857727,4150.0,-25.0,-154.0,-640.0,156.01602,N97CX,7733.0,Light,RS_UAT,5326.778030741176,2.87623003819718,6-1-2021 through 6-30-2021.csv,85,4145.0,156.9,3944.7
2021-06-07 19:57:34.646,166,2,AD8194,ADSBwICAO,36.22750282287598,-115.25098085403442,4150.0,-23.0,-155.0,-704.0,156.69716,N97CX,7733.0,Light,RS_1090HMC,5404.96337182316,2.9184467450449025,6-1-2021 through 6-30-2021.csv,85,4140.0,155.4,3944.7
2021-06-07 19:57:35.776,24,2,AD8194,ADSBwICAO,36.22737407684326,-115.2518391609192,4125.0,-34.0,-150.0,-448.0,153.80507,N97CX,7733.0,Light,RS_1090LSC,5472.418020377352,2.9548693414564537,6-1-2021 through 6-30-2021.csv,85,4135.0,154.1,3919.7
2021-06-07 19:57:36.658,166,2,AD8194,ADSBwICAO,36.22718095779419,-115.25269746780396,4125.0,-36.0,-148.0,-512.0,152.31546,N97CX,7733.0,Light,RS_1090HMC,5537.788284901265,2.990166460529841,6-1-2021 through 6-30-2021.csv,85,4125.0,153.2,3919.7
2021-06-07 19:57:37.186,24,2,AD8194,ADSBwICAO,36.22713804244995,-115.25304079055786,4125.0,-38.0,-147.0,-576.0,151.83214,N97CX,7733.0,Light,RS_UAT,5565.29433298522,3.0050185383289523,6-1-2021 through 6-30-2021.csv,85,4110.0,152.1,3919.7
2021-06-07 19:57:38.698,166,2,AD8194,ADSBwICAO,36.2268590927124,-115.25430679321288,4100.0,-36.0,-147.0,-768.0,151.34398,N97CX,7733.0,Light,RS_1090HMC,5662.782535672592,3.0576579566266693,6-1-2021 through 6-30-2021.csv,85,4095.0,151.5,3894.7
2021-06-07 19:57:39.641,166,2,AD8194,ADSBwICAO,36.22668743133545,-115.255229473114,4075.0,-35.0,-147.0,-960.0,151.10923,N97CX,7733.0,Light,RS_1090HMC,5735.400678774171,3.0968686170486883,6-1-2021 through 6-30-2021.csv,85,4080.0,151.2,3869.7
2021-06-07 19:57:40.644,166,2,AD8194,ADSBwICAO,36.226537227630615,-115.25608777999878,4050.0,-35.0,-147.0,-960.0,151.10923,N97CX,7733.0,Light,RS_1090HMC,5803.572656691053,3.1336785403299423,6-1-2021 through 6-30-2021.csv,85,4060.0,151.0,3844.7
2021-06-07 19:57:41.513,166,2,AD8194,ADSBwICAO,36.22638702392578,-115.25681734085084,4050.0,-33.0,-147.0,-896.0,150.65855,N97CX,7733.0,Light,RS_1090HMC,5860.98313661715,3.1646777195556965,6-1-2021 through 6-30-2021.csv,85,4045.0,150.8,3844.7
2021-06-07 19:57:42.614,166,2,AD8194,ADSBwICAO,36.22623682022095,-115.2576756477356,4025.0,-33.0,-147.0,-768.0,150.65855,N97CX,7733.0,Light,RS_1090HMC,5929.655637462855,3.201757903597654,6-1-2021 through 6-30-2021.csv,85,4035.0,150.5,3819.7
2021-06-07 19:57:43.629,166,2,AD8194,ADSBwICAO,36.22608661651611,-115.25849103927612,4025.0,-32.0,-147.0,-768.0,150.44268,N97CX,7733.0,Light,RS_1090HMC,5994.887164696501,3.236980110527268,6-1-2021 through 6-30-2021.csv,85,4025.0,149.8,3819.7
2021-06-07 19:57:44.548,166,2,AD8194,ADSBwICAO,36.22597932815552,-115.2592420578003,4025.0,-32.0,-146.0,-640.0,149.46572,N97CX,7733.0,Light,RS_UAT,6056.136494910896,3.270052103083637,6-1-2021 through 6-30-2021.csv,85,4015.0,149.3,3819.7
2021-06-07 19:57:45.762,166,2,AD8194,ADSBwICAO,36.22580766677856,-115.26025056838988,4000.0,-29.0,-145.0,-640.0,147.87157,N97CX,7733.0,Light,RS_UAT,6137.785019704089,3.3141387795378447,6-1-2021 through 6-30-2021.csv,85,4005.0,148.7,3794.7
2021-06-07 19:57:46.818,166,2,AD8194,ADSBwICAO,36.22567892074585,-115.26117324829102,4000.0,-25.0,-146.0,-576.0,148.12495,N97CX,7733.0,Light,RS_1090HMC,6213.592324201954,3.355071449353108,6-1-2021 through 6-30-2021.csv,85,3995.0,148.3,3794.7
2021-06-07 19:57:47.888,166,2,AD8194,ADSBwICAO,36.22557163238525,-115.26209592819214,3975.0,-20.0,-146.0,-576.0,147.3635,N97CX,7733.0,Light,RS_UAT,6290.234003068357,3.39645464528529,6-1-2021 through 6-30-2021.csv,85,3980.0,148.2,3769.7
2021-06-07 19:57:48.890,24,2,AD8194,ADSBwICAO,36.2255072593689,-115.2629327774048,3975.0,-12.0,-148.0,-640.0,148.48569,N97CX,7733.0,Light,RS_UAT,6360.84420099456,3.4345811020488988,6-1-2021 through 6-30-2021.csv,85,3970.0,148.4,3769.7
2021-06-07 19:57:49.646,24,2,AD8194,ADSBwICAO,36.22548580169678,-115.2636194229126,3950.0,-5.0,-149.0,-704.0,149.08387,N97CX,7733.0,Light,RS_UAT,6419.753287960649,3.466389464341603,6-1-2021 through 6-30-2021.csv,85,3955.0,149.0,3744.7
2021-06-07 19:57:50.826,166,2,AD8194,ADSBwICAO,36.2255072593689,-115.2646279335022,3950.0,6.0,-149.0,-768.0,149.12076,N97CX,7733.0,Light,RS_UAT,6507.853382284007,3.5139597096565915,6-1-2021 through 6-30-2021.csv,85,3945.0,149.7,3744.7
2021-06-07 19:57:51.945,166,2,AD8194,ADSBwICAO,36.225550174713135,-115.26557207107544,3925.0,15.0,-150.0,-832.0,150.74813,N97CX,7733.0,Light,RS_1090HMC,6591.023504593448,3.5588679830418184,6-1-2021 through 6-30-2021.csv,85,3930.0,150.6,3719.7
2021-06-07 19:57:52.546,166,2,AD8194,ADSBwICAO,36.22563600540161,-115.26600122451782,3925.0,26.0,-149.0,-832.0,151.25145,N97CX,7733.0,Light,RS_UAT,6630.682363491796,3.5802820537212723,6-1-2021 through 6-30-2021.csv,85,3915.0,152.0,3719.7
2021-06-07 19:57:53.989,24,2,AD8194,ADSBwICAO,36.22591495513916,-115.26735305786131,3900.0,38.0,-148.0,-960.0,152.80052,N97CX,7733.0,Light,RS_1090LSC,6755.846204085301,3.647865120996383,6-1-2021 through 6-30-2021.csv,85,3890.0,154.0,3694.7
2021-06-07 19:57:55.431,166,2,AD8194,ADSBwICAO,36.226258277893066,-115.26853322982788,3875.0,58.0,-145.0,-1088.0,156.16978,N97CX,7733.0,Light,RS_UAT,6867.898094257304,3.7083683014348297,6-1-2021 through 6-30-2021.csv,85,3865.0,156.3,3669.7
2021-06-07 19:57:56.815,24,2,AD8194,ADSBwICAO,36.22673034667969,-115.26964902877808,3825.0,75.0,-140.0,-1472.0,158.8238,N97CX,7733.0,Light,RS_1090HMC,6978.015723107933,3.767827064313139,6-1-2021 through 6-30-2021.csv,85,3830.0,159.2,3619.7
2021-06-07 19:57:57.503,166,2,AD8194,ADSBwICAO,36.22698783874512,-115.2701210975647,3800.0,90.0,-135.0,-1856.0,162.24981,N97CX,7733.0,Light,RS_UAT,7026.281772960137,3.79388864630677,6-1-2021 through 6-30-2021.csv,85,3795.0,162.3,3594.7
2021-06-07 19:57:58.615,166,2,AD8194,ADSBwICAO,36.227567195892334,-115.27100086212158,3750.0,110.0,-124.0,-2048.0,165.75886,N97CX,7733.0,Light,RS_UAT,7119.239367355891,3.844081731833634,6-1-2021 through 6-30-2021.csv,85,3755.0,165.1,3544.7
2021-06-07 19:57:59.790,24,2,AD8194,ADSBwICAO,36.22825384140015,-115.27179479599,3725.0,126.0,-112.0,-2112.0,168.58232,N97CX,7733.0,Light,RS_UAT,7208.237267935645,3.892136753744949,6-1-2021 through 6-30-2021.csv,85,3720.0,167.7,3519.7
2021-06-07 19:58:00.851,24,2,AD8194,ADSBwICAO,36.2288761138916,-115.2723741531372,3675.0,139.0,-98.0,-2112.0,170.07351,N97CX,7733.0,Light,RS_UAT,7277.165444963787,3.929354991881095,6-1-2021 through 6-30-2021.csv,85,3685.0,169.6,3469.7
2021-06-07 19:58:02.165,24,2,AD8194,ADSBwICAO,36.22973442077637,-115.27299642562866,3650.0,151.0,-82.0,-1984.0,171.8284,N97CX,7733.0,Light,RS_1090HMC,7357.651965258935,3.9728142361009366,6-1-2021 through 6-30-2021.csv,85,3650.0,170.7,3444.7
2021-06-07 19:58:02.759,166,2,AD8194,ADSBwICAO,36.23014211654663,-115.27321100234984,3625.0,155.0,-74.0,-1856.0,171.75855,N97CX,7733.0,Light,RS_UAT,7389.205927945109,3.989852012929324,6-1-2021 through 6-30-2021.csv,85,3615.0,171.1,3419.7
2021-06-07 19:58:03.976,166,2,AD8194,ADSBwICAO,36.23104333877564,-115.273597240448,3575.0,164.0,-50.0,-1792.0,171.45262,N97CX,7733.0,Light,RS_UAT,7452.106607920808,4.023815663024195,6-1-2021 through 6-30-2021.csv,85,3585.0,170.9,3369.7
2021-06-07 19:58:05.241,24,2,AD8194,ADSBwICAO,36.23209476470947,-115.2739405632019,3550.0,168.0,-29.0,-1664.0,170.4846,N97CX,7733.0,Light,RS_1090HMC,7517.582927234825,4.059170047103037,6-1-2021 through 6-30-2021.csv,85,3560.0,170.1,3344.7
2021-06-07 19:58:06.098,24,2,AD8194,ADSBwICAO,36.23273849487305,-115.27398347854614,3525.0,168.0,-16.0,-1536.0,168.76018,N97CX,7733.0,Light,RS_UAT,7544.15054467906,4.073515412893661,6-1-2021 through 6-30-2021.csv,85,3535.0,169.4,3319.7
2021-06-07 19:58:07.360,24,2,AD8194,ADSBwICAO,36.23366117477417,-115.2740478515625,3525.0,168.0,-9.0,-1280.0,168.2409,N97CX,7733.0,Light,RS_1090HMC,7583.491776902999,4.094757978889309,6-1-2021 through 6-30-2021.csv,85,3520.0,167.6,3319.7
2021-06-07 19:58:08.215,24,2,AD8194,ADSBwICAO,36.23426198959351,-115.2740478515625,3500.0,168.0,-9.0,-1280.0,168.2409,N97CX,7733.0,Light,RS_1090HMC,7606.215700348216,4.1070279159547605,6-1-2021 through 6-30-2021.csv,85,3510.0,165.5,3294.7
2021-06-07 19:58:09.689,166,2,AD8194,ADSBwICAO,36.2354850769043,-115.27389764785768,3500.0,161.0,20.0,-640.0,162.23748,N97CX,7733.0,Light,RS_UAT,7641.499889626179,4.126079854009816,6-1-2021 through 6-30-2021.csv,85,3500.0,163.4,3294.7
2021-06-07 19:58:10.584,24,2,AD8194,ADSBwICAO,36.23608589172363,-115.27374744415285,3500.0,157.0,32.0,-512.0,160.22796,N97CX,7733.0,Light,RS_UAT,7653.293979982694,4.132448153338387,6-1-2021 through 6-30-2021.csv,85,3490.0,161.1,3294.7
2021-06-07 19:58:11.645,24,2,AD8194,ADSBwICAO,36.23692274093628,-115.2734899520874,3475.0,152.0,43.0,-448.0,157.96519,N97CX,7733.0,Light,RS_UAT,7666.695080027455,4.139684168481347,6-1-2021 through 6-30-2021.csv,85,3485.0,158.4,3269.7
2021-06-07 19:58:12.169,166,2,AD8194,ADSBwICAO,36.23720169067383,-115.27333974838255,3475.0,150.0,46.0,-448.0,156.89487,N97CX,7733.0,Light,RS_1090HMC,7666.092131316857,4.139358602222925,6-1-2021 through 6-30-2021.csv,85,3480.0,156.7,3269.7
2021-06-07 19:58:12.907,24,2,AD8194,ADSBwICAO,36.23773813247681,-115.27310371398926,3475.0,143.0,59.0,-512.0,154.69324,N97CX,7733.0,Light,RS_UAT,7669.710710836031,4.141312478853148,6-1-2021 through 6-30-2021.csv,85,3470.0,154.6,3269.7
2021-06-07 19:58:13.485,166,2,AD8194,ADSBwICAO,36.23803853988648,-115.2729105949402,3475.0,140.0,64.0,-448.0,153.93505,N97CX,7733.0,Light,RS_1090HMC,7666.945812131634,4.139819552986843,6-1-2021 through 6-30-2021.csv,85,3465.0,153.9,3269.7
2021-06-07 19:58:15.078,24,2,AD8194,ADSBwICAO,36.23906850814819,-115.27215957641602,3450.0,125.0,82.0,-384.0,149.49582,N97CX,7733.0,Light,RS_UAT,7651.597351727565,4.131532047369095,6-1-2021 through 6-30-2021.csv,85,3460.0,151.6,3244.7
2021-06-07 19:58:16.253,166,2,AD8194,ADSBwICAO,36.23964786529541,-115.2715802192688,3450.0,143.0,59.0,-448.0,154.69324,N97CX,7733.0,Light,RS_1090LSC,7631.201916631608,4.120519393429594,6-1-2021 through 6-30-2021.csv,85,3450.0,149.5,3244.7
2021-06-07 19:58:17.826,166,2,AD8194,ADSBwICAO,36.240527629852295,-115.27065753936768,3450.0,106.0,99.0,-384.0,145.04137,N97CX,7733.0,Light,RS_UAT,7598.387550922622,4.102801053413943,6-1-2021 through 6-30-2021.csv,85,3440.0,147.3,3244.7
2021-06-07 19:58:18.907,24,2,AD8194,ADSBwICAO,36.24102115631104,-115.27009963989258,3425.0,103.0,101.0,-384.0,144.25672,N97CX,7733.0,Light,RS_UAT,7577.628904428543,4.091592281008933,6-1-2021 through 6-30-2021.csv,85,3435.0,145.8,3219.7
