TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-01-25 19:22:40.453,24,2,AD8194,ADSBwICAO,36.211302280426025,-115.19845247268675,1975.0,-37.0,39.0,0.0,53.75872,N97CX,4671.0,Light,RS_1090HMC,365.8236102246564,0.197528947205538,1-1-2020 through 1-31-2020.csv,32,1975.0,45.7,2176.7
2020-01-25 19:22:41.510,166,2,AD8194,ADSBwICAO,36.21119499206543,-115.1982808113098,1975.0,-29.0,30.0,-64.0,41.72529,N97CX,4671.0,Light,RS_UAT,348.62142926674795,0.1882405125630388,1-1-2020 through 1-31-2020.csv,32,1975.0,44.8,2176.7
2020-01-25 19:22:42.019,24,2,AD8194,ADSBwICAO,36.21113061904907,-115.19819498062134,1975.0,-29.0,30.0,-64.0,41.72529,N97CX,4671.0,Light,RS_1090HMC,339.9435802854653,0.1835548489662339,1-1-2020 through 1-31-2020.csv,32,1975.0,43.7,2176.7
2020-01-25 19:22:43.335,24,2,AD8194,ADSBwICAO,36.21098041534424,-115.19802331924438,1975.0,-29.0,30.0,-64.0,41.72529,N97CX,4671.0,Light,RS_1090HMC,322.6784465499572,0.1742324225431734,1-1-2020 through 1-31-2020.csv,32,1975.0,40.6,2176.7
2020-01-25 19:22:46.279,166,2,AD8194,ADSBwICAO,36.210572719573975,-115.1974868774414,1975.0,-28.0,28.0,-64.0,39.59798,N97CX,4671.0,Light,RS_1090HMC,273.4557276395241,0.1476542805828964,1-1-2020 through 1-31-2020.csv,32,1975.0,39.9,2176.7
2020-01-25 19:22:47.291,166,2,AD8194,ADSBwICAO,36.21042251586914,-115.1973795890808,1975.0,-27.0,27.0,-64.0,38.18377,N97CX,4671.0,Light,RS_1090HMC,265.2854430662602,0.1432426798413932,1-1-2020 through 1-31-2020.csv,32,1975.0,39.0,2176.7
2020-01-25 19:22:48.195,24,2,AD8194,ADSBwICAO,36.21033668518066,-115.19720792770386,1975.0,-27.0,27.0,0.0,38.18377,N97CX,4671.0,Light,RS_1090HMC,251.36651945357795,0.1357270623399449,1-1-2020 through 1-31-2020.csv,32,1975.0,38.2,2176.7
2020-01-25 19:22:49.259,24,2,AD8194,ADSBwICAO,36.21020793914795,-115.19707918167114,1975.0,-26.0,27.0,0.0,37.48333,N97CX,4671.0,Light,RS_1090HMC,242.81535594818948,0.1311098034277481,1-1-2020 through 1-31-2020.csv,32,1975.0,37.5,2176.7
2020-01-25 19:22:50.170,24,2,AD8194,ADSBwICAO,36.21010065078735,-115.1969075202942,1975.0,-26.0,27.0,0.0,37.48333,N97CX,4671.0,Light,RS_1090HMC,231.01413081859312,0.1247376516299099,1-1-2020 through 1-31-2020.csv,32,1975.0,36.8,2176.7
2020-01-25 19:22:51.286,24,2,AD8194,ADSBwICAO,36.20997190475464,-115.19673585891724,1975.0,-25.0,26.0,0.0,36.06938,N97CX,4671.0,Light,RS_1090HMC,221.1718409097592,0.1194232402320513,1-1-2020 through 1-31-2020.csv,32,1975.0,35.8,2176.7
2020-01-25 19:22:52.346,24,2,AD8194,ADSBwICAO,36.209821701049805,-115.19660711288452,1975.0,-24.0,25.0,0.0,34.65545,N97CX,4671.0,Light,RS_1090HMC,217.4690495580413,0.1174238928499143,1-1-2020 through 1-31-2020.csv,32,1975.0,34.4,2176.7
2020-01-25 19:22:53.361,24,2,AD8194,ADSBwICAO,36.20973587036133,-115.19643545150755,1975.0,-23.0,24.0,0.0,33.24154,N97CX,4671.0,Light,RS_1090HMC,208.593923719347,0.1126317082717856,1-1-2020 through 1-31-2020.csv,32,1975.0,32.5,2176.7
2020-01-25 19:22:54.837,166,2,AD8194,ADSBwICAO,36.20960712432861,-115.19628524780272,1975.0,-21.0,22.0,0.0,30.41381,N97CX,4671.0,Light,RS_1090HMC,205.32746597601485,0.1108679621900728,1-1-2020 through 1-31-2020.csv,32,1975.0,30.7,2176.7
2020-01-25 19:22:56.442,24,2,AD8194,ADSBwICAO,36.20943546295166,-115.19611358642578,1975.0,-20.0,20.0,0.0,28.28427,N97CX,4671.0,Light,RS_1090HMC,205.7230506398616,0.1110815608206596,1-1-2020 through 1-31-2020.csv,32,1975.0,28.7,2176.7
2020-01-25 19:22:57.367,166,2,AD8194,ADSBwICAO,36.209349632263184,-115.19598484039308,1975.0,-19.0,19.0,0.0,26.87006,N97CX,4671.0,Light,RS_1090HMC,204.388114300742,0.1103607528621717,1-1-2020 through 1-31-2020.csv,32,1975.0,27.0,2176.7
2020-01-25 19:22:58.726,24,2,AD8194,ADSBwICAO,36.20926380157471,-115.19585609436037,1975.0,-17.0,18.0,0.0,24.75884,N97CX,4671.0,Light,RS_1090HMC,204.1471073952357,0.1102306195438637,1-1-2020 through 1-31-2020.csv,32,1975.0,25.5,2176.7
2020-01-25 19:22:59.891,24,2,AD8194,ADSBwICAO,36.20915651321411,-115.19577026367188,1975.0,-17.0,18.0,0.0,24.75884,N97CX,4671.0,Light,RS_1090HMC,209.1494338880755,0.1129316597667794,1-1-2020 through 1-31-2020.csv,32,1975.0,24.0,2176.7
2020-01-25 19:23:00.800,24,2,AD8194,ADSBwICAO,36.20907068252564,-115.1956844329834,1975.0,-16.0,16.0,-64.0,22.62742,N97CX,4671.0,Light,RS_1090HMC,212.93750071889656,0.1149770522240262,1-1-2020 through 1-31-2020.csv,32,1975.0,22.6,2176.7
2020-01-25 19:23:01.712,24,2,AD8194,ADSBwICAO,36.2090277671814,-115.19555568695068,1975.0,-15.0,15.0,0.0,21.2132,N97CX,4671.0,Light,RS_1090HMC,211.32463204358243,0.1141061728097097,1-1-2020 through 1-31-2020.csv,32,1975.0,21.6,2176.7
2020-01-25 19:23:02.673,24,2,AD8194,ADSBwICAO,36.20896339416504,-115.19549131393433,1975.0,-14.0,14.0,0.0,19.79899,N97CX,4671.0,Light,RS_1090HMC,215.0729771345433,0.1161301172432739,1-1-2020 through 1-31-2020.csv,32,1975.0,20.6,2176.7
2020-01-25 19:23:03.583,24,2,AD8194,ADSBwICAO,36.2089204788208,-115.19542694091795,1975.0,-14.0,14.0,-64.0,19.79899,N97CX,4671.0,Light,RS_1090HMC,216.9616639107306,0.1171499265176731,1-1-2020 through 1-31-2020.csv,32,1975.0,19.5,2176.7
2020-01-25 19:23:04.595,24,2,AD8194,ADSBwICAO,36.20883464813232,-115.19534111022948,1975.0,-14.0,14.0,-64.0,19.79899,N97CX,4671.0,Light,RS_1090HMC,222.8152101392417,0.1203105886281002,1-1-2020 through 1-31-2020.csv,32,1975.0,18.5,2176.7
2020-01-25 19:23:05.707,24,2,AD8194,ADSBwICAO,36.208791732788086,-115.19527673721312,1975.0,-12.0,12.0,0.0,16.97056,N97CX,4671.0,Light,RS_1090HMC,225.2884470073398,0.1216460297015873,1-1-2020 through 1-31-2020.csv,32,1975.0,17.8,2176.7
2020-01-25 19:23:06.833,166,2,AD8194,ADSBwICAO,36.20868444442749,-115.19519090652466,1975.0,-12.0,11.0,0.0,16.27882,N97CX,4671.0,Light,RS_1090HMC,234.2547551417288,0.1264874487806311,1-1-2020 through 1-31-2020.csv,32,1975.0,16.1,2176.7
2020-01-25 19:23:07.834,24,2,AD8194,ADSBwICAO,36.20864152908325,-115.19514799118042,1975.0,-12.0,11.0,0.0,16.27882,N97CX,4671.0,Light,RS_1090HMC,237.77800571544816,0.1283898518981901,1-1-2020 through 1-31-2020.csv,32,1975.0,15.2,2176.7
2020-01-25 19:23:10.971,24,2,AD8194,ADSBwICAO,36.20851278305054,-115.19504070281982,1975.0,-10.0,5.0,0.0,11.18034,N97CX,4671.0,Light,RS_1090HMC,249.36219829864288,0.1346448154960274,1-1-2020 through 1-31-2020.csv,32,1975.0,14.6,2176.7
