TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2019-08-31 18:22:18.538,166,2,AD8194,ADSBwICAO,36.20819091796875,-115.215961933136,3475.0,34.0,133.0,-192.0,137.27709,N97CX,4637.0,Light,RS_1090HMC,1950.7422887639896,1.053316570606906,8-1-2019 through 8-31-2019.csv,6,3480.0,137.1,3501.5
2019-08-31 18:22:19.676,24,2,AD8194,ADSBwICAO,36.20838403701782,-115.21510362625122,3475.0,29.0,133.0,-192.0,136.12494,N97CX,4637.0,Light,RS_1090LSC,1871.48019488646,1.0105184637615874,8-1-2019 through 8-31-2019.csv,6,3475.0,136.6,3501.5
2019-08-31 18:22:20.685,24,2,AD8194,ADSBwICAO,36.2084698677063,-115.2143096923828,3475.0,27.0,134.0,-256.0,136.69309,N97CX,4637.0,Light,RS_1090LSC,1799.612723009485,0.971713133374452,8-1-2019 through 8-31-2019.csv,6,3475.0,136.0,3501.5
2019-08-31 18:22:21.643,24,2,AD8194,ADSBwICAO,36.20859861373901,-115.21355867385864,3475.0,24.0,133.0,-128.0,135.14807,N97CX,4637.0,Light,RS_1090LSC,1730.9068561760737,0.9346149331404284,8-1-2019 through 8-31-2019.csv,6,3475.0,135.4,3501.5
2019-08-31 18:22:22.704,24,2,AD8194,ADSBwICAO,36.20870590209961,-115.21274328231812,3475.0,23.0,133.0,0.0,134.97407,N97CX,4637.0,Light,RS_1090LSC,1656.8096951647708,0.8946056669356214,8-1-2019 through 8-31-2019.csv,6,3475.0,135.0,3501.5
2019-08-31 18:22:23.671,166,2,AD8194,ADSBwICAO,36.208791732788086,-115.21207809448242,3475.0,23.0,132.0,128.0,133.98881,N97CX,4637.0,Light,RS_1090HMC,1596.388973730508,0.8619810873274881,8-1-2019 through 8-31-2019.csv,6,3475.0,134.3,3501.5
2019-08-31 18:22:24.554,166,2,AD8194,ADSBwICAO,36.20889902114868,-115.21141290664671,3475.0,24.0,132.0,192.0,134.16408,N97CX,4637.0,Light,RS_1090HMC,1535.6560749379046,0.829187945430834,8-1-2019 through 8-31-2019.csv,6,3480.0,133.9,3501.5
2019-08-31 18:22:25.124,24,2,AD8194,ADSBwICAO,36.20898485183716,-115.21100521087646,3475.0,24.0,131.0,320.0,133.18033,N97CX,4637.0,Light,RS_UAT,1498.151435745821,0.8089370603379162,8-1-2019 through 8-31-2019.csv,6,3485.0,133.3,3501.5
2019-08-31 18:22:25.669,166,2,AD8194,ADSBwICAO,36.20900630950928,-115.21053314208984,3500.0,24.0,131.0,384.0,133.18033,N97CX,4637.0,Light,RS_1090HMC,1455.842550680158,0.7860920900000853,8-1-2019 through 8-31-2019.csv,6,3490.0,133.0,3526.5
2019-08-31 18:22:26.623,166,2,AD8194,ADSBwICAO,36.20915651321411,-115.20978212356567,3500.0,24.0,130.0,448.0,132.19682,N97CX,4637.0,Light,RS_1090HMC,1386.8868359432083,0.7488589826907173,8-1-2019 through 8-31-2019.csv,6,3495.0,132.6,3526.5
2019-08-31 18:22:27.657,166,2,AD8194,ADSBwICAO,36.20924234390259,-115.20905256271362,3500.0,20.0,131.0,448.0,132.51792,N97CX,4637.0,Light,RS_1090HMC,1320.753446706422,0.7131498092367289,8-1-2019 through 8-31-2019.csv,6,3505.0,132.5,3526.5
2019-08-31 18:22:28.428,166,2,AD8194,ADSBwICAO,36.20930671691895,-115.20845174789427,3500.0,16.0,131.0,448.0,131.97348,N97CX,4637.0,Light,RS_UAT,1266.3777422827466,0.6837892776904679,8-1-2019 through 8-31-2019.csv,6,3510.0,132.4,3526.5
2019-08-31 18:22:29.715,24,2,AD8194,ADSBwICAO,36.20932817459106,-115.20755052566528,3525.0,11.0,132.0,256.0,132.45754,N97CX,4637.0,Light,RS_1090HMC,1185.8627430496415,0.6403146560743205,8-1-2019 through 8-31-2019.csv,6,3515.0,132.4,3551.5
2019-08-31 18:22:31.470,166,2,AD8194,ADSBwICAO,36.20941400527954,-115.20619869232178,3525.0,1.0,133.0,128.0,133.00376,N97CX,4637.0,Light,RS_UAT,1064.377336955487,0.5747177845332003,8-1-2019 through 8-31-2019.csv,6,3520.0,132.2,3551.5
2019-08-31 18:22:32.484,166,2,AD8194,ADSBwICAO,36.20939254760742,-115.20542621612547,3525.0,-5.0,132.0,128.0,132.09466,N97CX,4637.0,Light,RS_UAT,996.0932872414784,0.5378473473226125,8-1-2019 through 8-31-2019.csv,6,3525.0,131.9,3551.5
2019-08-31 18:22:33.702,24,2,AD8194,ADSBwICAO,36.209349632263184,-115.20452499389648,3525.0,-9.0,131.0,256.0,131.3088,N97CX,4637.0,Light,RS_UAT,916.9544304636596,0.4951157831877211,8-1-2019 through 8-31-2019.csv,6,3530.0,131.3,3551.5
2019-08-31 18:22:34.711,24,2,AD8194,ADSBwICAO,36.209285259246826,-115.20377397537231,3525.0,-12.0,130.0,384.0,130.55267,N97CX,4637.0,Light,RS_UAT,851.8554635608631,0.4599651531106172,8-1-2019 through 8-31-2019.csv,6,3535.0,130.7,3551.5
2019-08-31 18:22:35.871,24,2,AD8194,ADSBwICAO,36.20919942855835,-115.20291566848756,3550.0,-14.0,129.0,448.0,129.75747,N97CX,4637.0,Light,RS_1090HMC,778.3047684008613,0.4202509548600763,8-1-2019 through 8-31-2019.csv,6,3545.0,130.1,3576.5
2019-08-31 18:22:36.728,24,2,AD8194,ADSBwICAO,36.20913505554199,-115.2023148536682,3550.0,-20.0,128.0,512.0,129.55308,N97CX,4637.0,Light,RS_UAT,727.4336761117896,0.392782762479368,8-1-2019 through 8-31-2019.csv,6,3555.0,129.7,3576.5
2019-08-31 18:22:37.989,24,2,AD8194,ADSBwICAO,36.20898485183716,-115.20134925842284,3575.0,-24.0,127.0,512.0,129.24782,N97CX,4637.0,Light,RS_1090HMC,648.3853112941254,0.3501000600940201,8-1-2019 through 8-31-2019.csv,6,3565.0,129.4,3601.5
2019-08-31 18:22:38.620,166,2,AD8194,ADSBwICAO,36.2089204788208,-115.20100593566896,3575.0,-30.0,126.0,512.0,129.5222,N97CX,4637.0,Light,RS_UAT,621.2633913966896,0.3354553949226185,8-1-2019 through 8-31-2019.csv,6,3575.0,129.3,3601.5
2019-08-31 18:22:41.058,166,2,AD8194,ADSBwICAO,36.20849132537842,-115.1991605758667,3575.0,-39.0,123.0,384.0,129.03488,N97CX,4637.0,Light,RS_UAT,489.4957919752901,0.2643065831400054,8-1-2019 through 8-31-2019.csv,6,3585.0,129.2,3601.5
2019-08-31 18:22:41.968,166,2,AD8194,ADSBwICAO,36.208341121673584,-115.1986026763916,3600.0,-39.0,123.0,384.0,129.03488,N97CX,4637.0,Light,RS_UAT,456.3285125559154,0.2463976849653971,8-1-2019 through 8-31-2019.csv,6,3590.0,129.3,3626.5
2019-08-31 18:22:43.337,24,2,AD8194,ADSBwICAO,36.20804071426392,-115.19755125045776,3600.0,-42.0,122.0,320.0,129.02713,N97CX,4637.0,Light,RS_1090HMC,406.6796910053124,0.2195894659855898,8-1-2019 through 8-31-2019.csv,6,3595.0,129.5,3626.5
2019-08-31 18:22:44.295,24,2,AD8194,ADSBwICAO,36.20786905288696,-115.1969075202942,3600.0,-42.0,123.0,320.0,129.97307,N97CX,4637.0,Light,RS_1090LSC,384.9405192345119,0.2078512522864535,8-1-2019 through 8-31-2019.csv,6,3600.0,130.1,3626.5
2019-08-31 18:22:45.742,166,2,AD8194,ADSBwICAO,36.207547187805176,-115.19585609436037,3600.0,-44.0,123.0,64.0,130.63307,N97CX,4637.0,Light,RS_1090LSC,373.09623118559466,0.2014558483723513,8-1-2019 through 8-31-2019.csv,6,3595.0,130.9,3626.5
2019-08-31 18:22:46.766,166,2,AD8194,ADSBwICAO,36.2073540687561,-115.19514799118042,3600.0,-45.0,124.0,-192.0,131.91285,N97CX,4637.0,Light,RS_1090HMC,377.7057167162736,0.2039447714450721,8-1-2019 through 8-31-2019.csv,6,3590.0,131.6,3626.5
2019-08-31 18:22:47.699,166,2,AD8194,ADSBwICAO,36.20716094970703,-115.19450426101685,3575.0,-48.0,124.0,-320.0,132.96616,N97CX,4637.0,Light,RS_UAT,393.88686299331584,0.2126818914650733,8-1-2019 through 8-31-2019.csv,6,3585.0,132.3,3601.5
2019-08-31 18:22:48.785,24,2,AD8194,ADSBwICAO,36.20688199996948,-115.19375324249268,3575.0,-49.0,123.0,-320.0,132.40091,N97CX,4637.0,Light,RS_1090HMC,429.3524066934262,0.2318317530742042,8-1-2019 through 8-31-2019.csv,6,3580.0,132.8,3601.5
2019-08-31 18:22:49.694,24,2,AD8194,ADSBwICAO,36.20668888092041,-115.19313097000122,3575.0,-52.0,123.0,-256.0,133.54026,N97CX,4637.0,Light,RS_1090HMC,461.6066998513251,0.2492476781054671,8-1-2019 through 8-31-2019.csv,6,3575.0,133.1,3601.5
2019-08-31 18:22:50.437,166,2,AD8194,ADSBwICAO,36.20649576187134,-115.192551612854,3575.0,-54.0,122.0,-192.0,133.41664,N97CX,4637.0,Light,RS_UAT,497.6470770681197,0.268707924982786,8-1-2019 through 8-31-2019.csv,6,3575.0,133.2,3601.5
2019-08-31 18:22:51.603,166,2,AD8194,ADSBwICAO,36.20623826980591,-115.19184350967409,3575.0,-54.0,122.0,0.0,133.41664,N97CX,4637.0,Light,RS_UAT,548.5084902440334,0.2961708910604932,8-1-2019 through 8-31-2019.csv,6,3575.0,133.5,3601.5
2019-08-31 18:22:52.567,166,2,AD8194,ADSBwICAO,36.20598077774048,-115.19115686416626,3575.0,-56.0,121.0,64.0,133.33042,N97CX,4637.0,Light,RS_UAT,602.1990458734616,0.3251614718539209,8-1-2019 through 8-31-2019.csv,6,3575.0,133.6,3601.5
2019-08-31 18:22:53.765,166,2,AD8194,ADSBwICAO,36.20563745498657,-115.19025564193726,3575.0,-57.0,121.0,128.0,133.7535,N97CX,4637.0,Light,RS_1090HMC,677.0614667151954,0.3655839453105806,8-1-2019 through 8-31-2019.csv,6,3575.0,134.0,3601.5
2019-08-31 18:22:54.900,166,2,AD8194,ADSBwICAO,36.2053370475769,-115.18950462341309,3575.0,-60.0,120.0,64.0,134.16408,N97CX,4637.0,Light,RS_UAT,743.1895034529572,0.4012902286463051,8-1-2019 through 8-31-2019.csv,6,3575.0,134.4,3601.5
2019-08-31 18:22:56.351,166,2,AD8194,ADSBwICAO,36.2048864364624,-115.18856048583984,3575.0,-64.0,119.0,-64.0,135.11847,N97CX,4637.0,Light,RS_1090HMC,834.792014805063,0.4507516278645048,8-1-2019 through 8-31-2019.csv,6,3575.0,134.9,3601.5
2019-08-31 18:22:57.294,166,2,AD8194,ADSBwICAO,36.204564571380615,-115.18787384033205,3575.0,-70.0,116.0,-256.0,135.48432,N97CX,4637.0,Light,RS_1090HMC,901.8217623929166,0.4869447961084863,8-1-2019 through 8-31-2019.csv,6,3575.0,135.3,3601.5
2019-08-31 18:22:58.460,166,2,AD8194,ADSBwICAO,36.20415687561035,-115.18712282180786,3575.0,-74.0,114.0,-256.0,135.91174,N97CX,4637.0,Light,RS_1090HMC,980.40658330403,0.5293772048077915,8-1-2019 through 8-31-2019.csv,6,3575.0,135.3,3601.5
2019-08-31 18:22:59.063,166,2,AD8194,ADSBwICAO,36.2039852142334,-115.1867151260376,3575.0,-75.0,113.0,-192.0,135.62448,N97CX,4637.0,Light,RS_UAT,1019.1849050813044,0.5503158234780262,8-1-2019 through 8-31-2019.csv,6,3575.0,135.2,3601.5
2019-08-31 18:23:00.441,24,2,AD8194,ADSBwICAO,36.20349168777466,-115.1858139038086,3575.0,-76.0,111.0,-64.0,134.52509,N97CX,4637.0,Light,RS_UAT,1114.633013402577,0.6018536789430762,8-1-2019 through 8-31-2019.csv,6,3575.0,135.0,3601.5
2019-08-31 18:23:01.371,166,2,AD8194,ADSBwICAO,36.20316982269287,-115.18527746200562,3575.0,-76.0,111.0,0.0,134.52509,N97CX,4637.0,Light,RS_1090HMC,1173.853410303519,0.6338301351530881,8-1-2019 through 8-31-2019.csv,6,3575.0,134.5,3601.5
2019-08-31 18:23:02.408,24,2,AD8194,ADSBwICAO,36.202826499938965,-115.18461227416992,3575.0,-74.0,112.0,192.0,134.23859,N97CX,4637.0,Light,RS_1090HMC,1243.0087411869936,0.6711710265588519,8-1-2019 through 8-31-2019.csv,6,3575.0,133.9,3601.5
2019-08-31 18:23:03.399,166,2,AD8194,ADSBwICAO,36.20246171951294,-115.18399000167848,3575.0,-73.0,112.0,192.0,133.68994,N97CX,4637.0,Light,RS_1090HMC,1311.2510444750524,0.708018922502728,8-1-2019 through 8-31-2019.csv,6,3575.0,133.5,3601.5
2019-08-31 18:23:04.073,24,2,AD8194,ADSBwICAO,36.20226860046387,-115.18351793289185,3575.0,-71.0,112.0,256.0,132.60845,N97CX,4637.0,Light,RS_UAT,1356.628768796797,0.7325209334755923,8-1-2019 through 8-31-2019.csv,6,3575.0,132.9,3601.5
2019-08-31 18:23:05.022,166,2,AD8194,ADSBwICAO,36.20194673538208,-115.18287420272829,3575.0,-69.0,113.0,192.0,132.40091,N97CX,,Light,RS_UAT,1423.1744859431444,0.7684527461896028,8-1-2019 through 8-31-2019.csv,6,3575.0,132.4,3601.5
2019-08-31 18:23:06.086,166,2,AD8194,ADSBwICAO,36.201603412628174,-115.18227338790894,3575.0,-67.0,113.0,128.0,131.36971,N97CX,4637.0,Light,RS_1090HMC,1488.6381733863118,0.8038003096038401,8-1-2019 through 8-31-2019.csv,6,3575.0,132.0,3601.5
2019-08-31 18:23:07.172,166,2,AD8194,ADSBwICAO,36.201303005218506,-115.18154382705688,3575.0,-66.0,114.0,128.0,131.72699,N97CX,4637.0,Light,RS_1090HMC,1559.485657196874,0.8420548904950723,8-1-2019 through 8-31-2019.csv,6,3575.0,131.8,3601.5
2019-08-31 18:23:07.729,166,2,AD8194,ADSBwICAO,36.20115280151367,-115.18117904663086,3575.0,-63.0,116.0,64.0,132.00379,N97CX,4637.0,Light,RS_UAT,1594.9991716136738,0.8612306542190463,8-1-2019 through 8-31-2019.csv,6,3575.0,131.6,3601.5
2019-08-31 18:23:08.996,166,2,AD8194,ADSBwICAO,36.20076656341553,-115.18023490905762,3575.0,-58.0,118.0,0.0,131.48384,N97CX,4637.0,Light,RS_UAT,1686.9778746529612,0.9108951806981432,8-1-2019 through 8-31-2019.csv,6,3575.0,131.7,3601.5
2019-08-31 18:23:09.757,166,2,AD8194,ADSBwICAO,36.20061635971069,-115.17982721328735,3575.0,-56.0,119.0,-64.0,131.51806,N97CX,4637.0,Light,RS_UAT,1725.5974484260564,0.9317480823034862,8-1-2019 through 8-31-2019.csv,6,3575.0,131.7,3601.5
2019-08-31 18:23:10.278,24,2,AD8194,ADSBwICAO,36.20044469833374,-115.17939805984496,3575.0,-56.0,119.0,0.0,131.51806,N97CX,4637.0,Light,RS_1090HMC,1767.2988778685924,0.9542650528448124,8-1-2019 through 8-31-2019.csv,6,3575.0,131.9,3601.5
2019-08-31 18:23:11.024,166,2,AD8194,ADSBwICAO,36.20027303695679,-115.178861618042,3575.0,-50.0,122.0,-128.0,131.8484,N97CX,4637.0,Light,RS_UAT,1816.4585536283607,0.9808091542269768,8-1-2019 through 8-31-2019.csv,6,3575.0,132.2,3601.5
2019-08-31 18:23:12.297,24,2,AD8194,ADSBwICAO,36.19999408721924,-115.17802476882936,3575.0,-46.0,125.0,-256.0,133.19535,N97CX,4637.0,Light,RS_1090HMC,1894.2065192955763,1.0227896972438315,8-1-2019 through 8-31-2019.csv,6,3570.0,132.6,3601.5
2019-08-31 18:23:12.901,166,2,AD8194,ADSBwICAO,36.19990825653076,-115.17757415771484,3575.0,-42.0,126.0,-320.0,132.81566,N97CX,4637.0,Light,RS_UAT,1931.7334303285825,1.043052608168781,8-1-2019 through 8-31-2019.csv,6,3565.0,133.1,3601.5
2019-08-31 18:23:14.212,24,2,AD8194,ADSBwICAO,36.19967222213745,-115.17660856246948,3550.0,-38.0,128.0,-320.0,133.52153,N97CX,4637.0,Light,RS_1090HMC,2016.199926687044,1.0886608675416003,8-1-2019 through 8-31-2019.csv,6,3560.0,133.6,3576.5
2019-08-31 18:23:14.927,166,2,AD8194,ADSBwICAO,36.199586391448975,-115.17609357833862,3550.0,-32.0,130.0,-384.0,133.88054,N97CX,4637.0,Light,RS_UAT,2058.781678372611,1.1116531740672846,8-1-2019 through 8-31-2019.csv,6,3550.0,134.0,3576.5
2019-08-31 18:23:16.079,24,2,AD8194,ADSBwICAO,36.19941473007202,-115.17519235610962,3550.0,-26.0,132.0,-448.0,134.53624,N97CX,4637.0,Light,RS_UAT,2135.167584171198,1.1528982635913596,8-1-2019 through 8-31-2019.csv,6,3540.0,134.6,3576.5
2019-08-31 18:23:17.138,24,2,AD8194,ADSBwICAO,36.199328899383545,-115.17444133758544,3525.0,-20.0,134.0,-512.0,135.48432,N97CX,4637.0,Light,RS_UAT,2195.5218694375344,1.1854869705386255,8-1-2019 through 8-31-2019.csv,6,3535.0,135.1,3551.5
2019-08-31 18:23:18.611,166,2,AD8194,ADSBwICAO,36.19917869567871,-115.17321825027466,3525.0,-13.0,135.0,-512.0,135.62448,N97CX,4637.0,Light,RS_1090HMC,2295.383047883225,1.239407693241482,8-1-2019 through 8-31-2019.csv,6,3530.0,135.8,3551.5
2019-08-31 18:23:19.661,24,2,AD8194,ADSBwICAO,36.19917869567871,-115.17242431640624,3525.0,-6.0,136.0,-384.0,136.13229,N97CX,4637.0,Light,RS_1090LSC,2354.819921576564,1.271501037568339,8-1-2019 through 8-31-2019.csv,6,3520.0,136.3,3551.5
2019-08-31 18:23:20.519,24,2,AD8194,ADSBwICAO,36.19917869567871,-115.1718020439148,3525.0,1.0,137.0,-384.0,137.00365,N97CX,4637.0,Light,RS_UAT,2401.854326480348,1.2968975844926285,8-1-2019 through 8-31-2019.csv,6,3515.0,136.7,3551.5
2019-08-31 18:23:21.521,166,2,AD8194,ADSBwICAO,36.19920015335083,-115.1710295677185,3500.0,4.0,137.0,-384.0,137.05838,N97CX,4637.0,Light,RS_1090HMC,2459.5117073567826,1.3280300795662974,8-1-2019 through 8-31-2019.csv,6,3510.0,137.1,3526.5
2019-08-31 18:23:22.536,24,2,AD8194,ADSBwICAO,36.19924306869507,-115.17025709152222,3500.0,12.0,137.0,-320.0,137.52454,N97CX,4637.0,Light,RS_1090LSC,2516.5497425830026,1.358828154742442,8-1-2019 through 8-31-2019.csv,6,3505.0,137.6,3526.5
2019-08-31 18:23:23.427,166,2,AD8194,ADSBwICAO,36.19930744171143,-115.1695704460144,3500.0,14.0,137.0,-320.0,137.71347,N97CX,4637.0,Light,RS_1090HMC,2566.323136918012,1.385703637644715,8-1-2019 through 8-31-2019.csv,6,3500.0,137.9,3526.5
2019-08-31 18:23:24.492,166,2,AD8194,ADSBwICAO,36.19943618774414,-115.16869068145752,3500.0,26.0,136.0,-256.0,138.46299,N97CX,4637.0,Light,RS_1090HMC,2628.399318256841,1.4192220940911668,8-1-2019 through 8-31-2019.csv,6,3495.0,138.3,3526.5
2019-08-31 18:23:25.616,24,2,AD8194,ADSBwICAO,36.199586391448975,-115.16785383224487,3500.0,31.0,135.0,-256.0,138.51354,N97CX,4637.0,Light,RS_1090HMC,2686.9180870363566,1.450819701423519,8-1-2019 through 8-31-2019.csv,6,3490.0,138.6,3526.5
2019-08-31 18:23:26.470,24,2,AD8194,ADSBwICAO,36.19977951049805,-115.16714572906494,3475.0,41.0,133.0,-256.0,139.17615,N97CX,4637.0,Light,RS_UAT,2733.8745092857084,1.4761741410829958,8-1-2019 through 8-31-2019.csv,6,3485.0,139.0,3501.5
2019-08-31 18:23:27.544,166,2,AD8194,ADSBwICAO,36.199951171875,-115.16639471054076,3475.0,47.0,131.0,-192.0,139.17615,N97CX,4637.0,Light,RS_1090HMC,2786.157127814313,1.504404496659996,8-1-2019 through 8-31-2019.csv,6,3480.0,139.4,3501.5
2019-08-31 18:23:28.549,166,2,AD8194,ADSBwICAO,36.20023012161255,-115.1656436920166,3475.0,56.0,128.0,-256.0,139.71399,N97CX,4637.0,Light,RS_1090LSC,2834.2803220616547,1.5303889427978696,8-1-2019 through 8-31-2019.csv,6,3470.0,140.2,3501.5
2019-08-31 18:23:29.461,166,2,AD8194,ADSBwICAO,36.2005090713501,-115.16504287719728,3475.0,66.0,124.0,-256.0,140.47064,N97CX,4637.0,Light,RS_1090HMC,2871.121530369563,1.5502816038712544,8-1-2019 through 8-31-2019.csv,6,3465.0,141.0,3501.5
2019-08-31 18:23:31.398,166,2,AD8194,ADSBwICAO,36.20123863220215,-115.16366958618164,3450.0,81.0,117.0,-448.0,142.30249,N97CX,4637.0,Light,RS_1090LSC,2954.858439573457,1.595495917696251,8-1-2019 through 8-31-2019.csv,6,3460.0,141.9,3476.5
2019-08-31 18:23:32.168,166,2,AD8194,ADSBwICAO,36.201560497283936,-115.16324043273926,3450.0,93.0,109.0,-512.0,143.28294,N97CX,4637.0,Light,RS_UAT,2978.4598406544737,1.6082396547810334,8-1-2019 through 8-31-2019.csv,6,3455.0,142.7,3476.5
2019-08-31 18:23:32.877,24,2,AD8194,ADSBwICAO,36.20192527770996,-115.16276836395264,3450.0,100.0,103.0,-512.0,143.55835,N97CX,4637.0,Light,RS_UAT,3004.8812788880846,1.6225060901123567,8-1-2019 through 8-31-2019.csv,6,3445.0,143.5,3476.5
2019-08-31 18:23:33.426,166,2,AD8194,ADSBwICAO,36.20213985443115,-115.16246795654295,3450.0,97.0,106.0,-512.0,143.68368,N97CX,4637.0,Light,RS_1090HMC,3022.7816754886976,1.632171531041413,8-1-2019 through 8-31-2019.csv,6,3440.0,144.0,3476.5
2019-08-31 18:23:33.943,166,2,AD8194,ADSBwICAO,36.20244026184082,-115.16221046447754,3425.0,111.0,93.0,-448.0,144.81022,N97CX,4637.0,Light,RS_UAT,3034.43138992309,1.63846187360858,8-1-2019 through 8-31-2019.csv,6,3435.0,144.4,3451.5
2019-08-31 18:23:35.382,166,2,AD8194,ADSBwICAO,36.20325565338135,-115.1615023612976,3425.0,114.0,89.0,-384.0,144.62711,N97CX,4637.0,Light,RS_1090LSC,3069.3335342484534,1.6573075238922534,8-1-2019 through 8-31-2019.csv,6,3430.0,144.7,3451.5
2019-08-31 18:23:36.020,166,2,AD8194,ADSBwICAO,36.20364189147949,-115.16118049621582,3425.0,125.0,74.0,-256.0,145.26183,N97CX,4637.0,Light,RS_UAT,3085.9380618369946,1.6662732515318546,8-1-2019 through 8-31-2019.csv,6,3425.0,145.1,3451.5
2019-08-31 18:23:37.186,166,2,AD8194,ADSBwICAO,36.20426416397095,-115.16079425811768,3425.0,131.0,63.0,-192.0,145.36162,N97CX,4637.0,Light,RS_UAT,3102.759507391111,1.6753561055027597,8-1-2019 through 8-31-2019.csv,6,3425.0,145.3,3451.5
2019-08-31 18:23:38.454,166,2,AD8194,ADSBwICAO,36.20512247085571,-115.1603651046753,3425.0,136.0,52.0,-192.0,145.6022,N97CX,4637.0,Light,RS_UAT,3119.8453282333394,1.6845817107091463,8-1-2019 through 8-31-2019.csv,6,3425.0,145.7,3451.5
2019-08-31 18:23:39.631,166,2,AD8194,ADSBwICAO,36.205809116363525,-115.16006469726562,3425.0,139.0,44.0,-192.0,145.79781,N97CX,4637.0,Light,RS_1090LSC,3132.08711562303,1.6911917470966684,8-1-2019 through 8-31-2019.csv,6,3425.0,145.8,3451.5
2019-08-31 18:23:40.645,166,2,AD8194,ADSBwICAO,36.2064528465271,-115.15989303588869,3425.0,142.0,35.0,-128.0,146.24979,N97CX,4637.0,Light,RS_1090HMC,3135.6593982260506,1.693120625392036,8-1-2019 through 8-31-2019.csv,6,3425.0,145.9,3451.5
2019-08-31 18:23:41.547,166,2,AD8194,ADSBwICAO,36.207096576690674,-115.15972137451172,3425.0,143.0,29.0,-128.0,145.91093,N97CX,4637.0,Light,RS_UAT,3140.934593427196,1.6959690029304515,8-1-2019 through 8-31-2019.csv,6,3425.0,145.7,3451.5
2019-08-31 18:23:42.733,166,2,AD8194,ADSBwICAO,36.20786905288696,-115.15957117080688,3425.0,144.0,23.0,0.0,145.82524,N97CX,4637.0,Light,RS_1090HMC,3144.5201509135745,1.697905049089403,8-1-2019 through 8-31-2019.csv,6,3425.0,145.3,3451.5
2019-08-31 18:23:43.626,166,2,AD8194,ADSBwICAO,36.208555698394775,-115.15942096710204,3425.0,143.0,22.0,0.0,144.68241,N97CX,4637.0,Light,RS_UAT,3151.2122423468995,1.7015184893881747,8-1-2019 through 8-31-2019.csv,6,3425.0,144.6,3451.5
2019-08-31 18:23:44.683,24,2,AD8194,ADSBwICAO,36.20922088623047,-115.15929222106934,3425.0,142.0,22.0,0.0,143.69412,N97CX,4637.0,Light,RS_UAT,3157.9943171626446,1.705180516826482,8-1-2019 through 8-31-2019.csv,6,3425.0,143.7,3451.5
2019-08-31 18:23:45.839,166,2,AD8194,ADSBwICAO,36.2099289894104,-115.1591420173645,3425.0,141.0,23.0,192.0,142.86357,N97CX,4637.0,Light,RS_1090HMC,3168.3222940841224,1.7107571782311677,8-1-2019 through 8-31-2019.csv,6,3425.0,142.3,3451.5
2019-08-31 18:23:46.605,24,2,AD8194,ADSBwICAO,36.21050834655762,-115.1590347290039,3425.0,139.0,25.0,256.0,141.23031,N97CX,4637.0,Light,RS_UAT,3176.84097389898,1.7153568973536608,8-1-2019 through 8-31-2019.csv,6,3430.0,141.0,3451.5
2019-08-31 18:23:47.811,24,2,AD8194,ADSBwICAO,36.21115207672119,-115.15888452529909,3425.0,137.0,25.0,320.0,139.26234,N97CX,4637.0,Light,RS_UAT,3190.621041365874,1.7227975385344894,8-1-2019 through 8-31-2019.csv,6,3435.0,139.7,3451.5
2019-08-31 18:23:48.769,24,2,AD8194,ADSBwICAO,36.211795806884766,-115.15873432159424,3450.0,136.0,24.0,384.0,138.10141,N97CX,4637.0,Light,RS_UAT,3205.9968382315046,1.7310998046606396,8-1-2019 through 8-31-2019.csv,6,3440.0,138.5,3476.5
2019-08-31 18:23:49.804,166,2,AD8194,ADSBwICAO,36.21243953704834,-115.1585841178894,3450.0,135.0,24.0,384.0,137.11674,N97CX,4637.0,Light,RS_1090LSC,3222.9455248072145,1.7402513632868328,8-1-2019 through 8-31-2019.csv,6,3445.0,137.1,3476.5
2019-08-31 18:23:50.788,166,2,AD8194,ADSBwICAO,36.21308326721192,-115.15845537185668,3450.0,135.0,22.0,384.0,136.78085,N97CX,4637.0,Light,RS_1090LSC,3239.523757570774,1.749202892856789,8-1-2019 through 8-31-2019.csv,6,3450.0,136.1,3476.5
2019-08-31 18:23:52.431,166,2,AD8194,ADSBwICAO,36.21404886245728,-115.15828371047974,3450.0,133.0,19.0,256.0,134.35029,N97CX,4637.0,Light,RS_1090HMC,3265.3386191225727,1.7631418029819508,8-1-2019 through 8-31-2019.csv,6,3450.0,135.2,3476.5
2019-08-31 18:23:53.546,166,2,AD8194,ADSBwICAO,36.21475696563721,-115.15821933746338,3450.0,133.0,16.0,64.0,133.95895,N97CX,4637.0,Light,RS_1090HMC,3280.950071887478,1.7715713131141888,8-1-2019 through 8-31-2019.csv,6,3450.0,134.5,3476.5
2019-08-31 18:23:54.550,166,2,AD8194,ADSBwICAO,36.21535778045654,-115.15811204910278,3450.0,133.0,14.0,-64.0,133.73481,N97CX,4637.0,Light,RS_1090LSC,3300.288163923566,1.7820130474749276,8-1-2019 through 8-31-2019.csv,6,3450.0,133.9,3476.5
