TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-06-02 17:43:52.511,166,2,AD8194,ADSBwICAO,36.19643211364746,-115.19570589065552,4050.0,88.0,-95.0,-128.0,129.49517,N97CX,4602.0,Light,RS_1090HMC,1590.8802931104683,0.8590066377486331,6-1-2020 through 6-30-2020.csv,42,4055.0,129.1,4131.9
2020-06-02 17:43:53.677,166,2,AD8194,ADSBwICAO,36.196839809417725,-115.19632816314696,4050.0,86.0,-97.0,-192.0,129.6341,N97CX,4602.0,Light,RS_1090HMC,1550.7576688751772,0.8373421538202901,6-1-2020 through 6-30-2020.csv,42,4050.0,129.7,4131.9
2020-06-02 17:43:54.689,166,2,AD8194,ADSBwICAO,36.19724750518799,-115.1969075202942,4050.0,85.0,-98.0,-256.0,129.72664,N97CX,4602.0,Light,RS_1090HMC,1512.4238297705656,0.816643536593178,6-1-2020 through 6-30-2020.csv,42,4045.0,130.0,4131.9
2020-06-02 17:43:55.678,24,2,AD8194,ADSBwICAO,36.19763374328613,-115.19744396209715,4050.0,83.0,-101.0,-320.0,130.72873,N97CX,4602.0,Light,RS_1090HMC,1477.9572403760444,0.7980330671576914,6-1-2020 through 6-30-2020.csv,42,4040.0,130.3,4131.9
2020-06-02 17:43:56.810,166,2,AD8194,ADSBwICAO,36.19808435440064,-115.19817352294922,4025.0,80.0,-103.0,-384.0,130.41856,N97CX,4602.0,Light,RS_1090HMC,1442.488216427037,0.7788813263644908,6-1-2020 through 6-30-2020.csv,42,4035.0,130.7,4106.9
2020-06-02 17:43:57.799,24,2,AD8194,ADSBwICAO,36.1983847618103,-115.19875288009644,4025.0,78.0,-105.0,-448.0,130.80138,N97CX,4602.0,Light,RS_1090HMC,1423.2526982735403,0.7684949774695143,6-1-2020 through 6-30-2020.csv,42,4025.0,131.2,4106.9
2020-06-02 17:43:58.790,166,2,AD8194,ADSBwICAO,36.19877099990845,-115.19937515258788,4025.0,77.0,-107.0,-448.0,131.82564,N97CX,4602.0,Light,RS_1090HMC,1398.6194964576132,0.7551941125581064,6-1-2020 through 6-30-2020.csv,42,4015.0,131.6,4106.9
2020-06-02 17:43:59.853,166,2,AD8194,ADSBwICAO,36.19911432266235,-115.19999742507936,4000.0,76.0,-108.0,-448.0,132.06059,N97CX,4602.0,Light,RS_1090HMC,1381.601805765908,0.7460052946900151,6-1-2020 through 6-30-2020.csv,42,4010.0,132.1,4081.9
2020-06-02 17:44:00.968,166,2,AD8194,ADSBwICAO,36.199543476104736,-115.20068407058716,4000.0,76.0,-109.0,-448.0,132.87964,N97CX,4602.0,Light,RS_1090HMC,1361.3660460203826,0.7350788585423232,6-1-2020 through 6-30-2020.csv,42,4005.0,132.5,4081.9
2020-06-02 17:44:01.947,24,2,AD8194,ADSBwICAO,36.19986534118652,-115.20132780075072,4000.0,76.0,-109.0,-384.0,132.87964,N97CX,4602.0,Light,RS_1090HMC,1354.1771396292809,0.7311971596270415,6-1-2020 through 6-30-2020.csv,42,4000.0,132.5,4081.9
2020-06-02 17:44:03.841,166,2,AD8194,ADSBwICAO,36.200573444366455,-115.20248651504517,4000.0,77.0,-108.0,-192.0,132.63861,N97CX,4602.0,Light,RS_UAT,1337.7103424788684,0.722305800474551,6-1-2020 through 6-30-2020.csv,42,4000.0,132.2,4081.9
2020-06-02 17:44:04.719,24,2,AD8194,ADSBwICAO,36.200852394104,-115.2029800415039,4000.0,77.0,-107.0,-64.0,131.82564,N97CX,4602.0,Light,RS_UAT,1336.573600921603,0.7216920091369347,6-1-2020 through 6-30-2020.csv,42,4000.0,131.5,4081.9
2020-06-02 17:44:05.983,24,2,AD8194,ADSBwICAO,36.20128154754639,-115.20370960235596,4000.0,77.0,-106.0,128.0,131.01527,N97CX,4602.0,Light,RS_UAT,1337.4327179853856,0.722155895240489,6-1-2020 through 6-30-2020.csv,42,4005.0,130.6,4081.9
2020-06-02 17:44:07.939,166,2,AD8194,ADSBwICAO,36.20198965072632,-115.20491123199464,4000.0,78.0,-103.0,320.0,129.20139,N97CX,4602.0,Light,RS_UAT,1349.38677038246,0.7286105671611556,6-1-2020 through 6-30-2020.csv,42,4010.0,129.5,4081.9
2020-06-02 17:44:09.368,166,2,AD8194,ADSBwICAO,36.20250463485718,-115.20579099655151,4025.0,78.0,-102.0,320.0,128.40561,N97CX,4602.0,Light,RS_1090HMC,1366.6234809162215,0.737917646283057,6-1-2020 through 6-30-2020.csv,42,4015.0,128.5,4106.9
2020-06-02 17:44:10.992,166,2,AD8194,ADSBwICAO,36.20312690734863,-115.20675659179688,4025.0,77.0,-101.0,320.0,127.00394,N97CX,,Light,RS_UAT,1389.3180919684796,0.7501717559225052,6-1-2020 through 6-30-2020.csv,42,4020.0,127.7,4106.9
2020-06-02 17:44:12.208,166,2,AD8194,ADSBwICAO,36.203577518463135,-115.20744323730467,4025.0,77.0,-101.0,256.0,127.00394,N97CX,4602.0,Light,RS_1090HMC,1410.038503305415,0.7613598829942845,6-1-2020 through 6-30-2020.csv,42,4025.0,127.2,4106.9
2020-06-02 17:44:13.170,166,2,AD8194,ADSBwICAO,36.2038779258728,-115.20795822143556,4025.0,78.0,-100.0,192.0,126.82271,N97CX,4602.0,Light,RS_1090HMC,1430.4921647468884,0.7724039766451881,6-1-2020 through 6-30-2020.csv,42,4025.0,126.7,4106.9
2020-06-02 17:44:13.764,166,2,AD8194,ADSBwICAO,36.20407104492188,-115.2082586288452,4025.0,78.0,-100.0,128.0,126.82271,N97CX,4602.0,Light,RS_UAT,1442.312129849819,0.7787862472191247,6-1-2020 through 6-30-2020.csv,42,4025.0,126.5,4106.9
2020-06-02 17:44:15.197,166,2,AD8194,ADSBwICAO,36.20462894439697,-115.20915985107422,4025.0,78.0,-99.0,64.0,126.03571,N97CX,4602.0,Light,RS_1090HMC,1483.1049940822072,0.8008126317938484,6-1-2020 through 6-30-2020.csv,42,4025.0,126.4,4106.9
2020-06-02 17:44:16.286,166,2,AD8194,ADSBwICAO,36.20497226715088,-115.20971775054932,4025.0,78.0,-99.0,64.0,126.03571,N97CX,4602.0,Light,RS_1090HMC,1511.348191641803,0.8160627384674962,6-1-2020 through 6-30-2020.csv,42,4025.0,126.2,4106.9
2020-06-02 17:44:18.286,24,2,AD8194,ADSBwICAO,36.20572328567505,-115.21087646484376,4025.0,78.0,-99.0,-64.0,126.03571,N97CX,4602.0,Light,RS_1090LSC,1574.9451942100504,0.8504023726836125,6-1-2020 through 6-30-2020.csv,42,4025.0,126.2,4106.9
2020-06-02 17:44:18.982,166,2,AD8194,ADSBwICAO,36.20595932006836,-115.21119832992554,4025.0,78.0,-99.0,-256.0,126.03571,N97CX,4602.0,Light,RS_UAT,1593.1284807258428,0.8602205619469994,6-1-2020 through 6-30-2020.csv,42,4020.0,126.4,4106.9
2020-06-02 17:44:20.311,24,2,AD8194,ADSBwICAO,36.20647430419922,-115.21203517913818,4025.0,78.0,-100.0,-320.0,126.82271,N97CX,4602.0,Light,RS_1090LSC,1646.902752206876,0.8892563456840584,6-1-2020 through 6-30-2020.csv,42,4015.0,126.5,4106.9
2020-06-02 17:44:21.063,24,2,AD8194,ADSBwICAO,36.20675325393677,-115.21246433258057,4000.0,78.0,-100.0,-320.0,126.82271,N97CX,4602.0,Light,RS_UAT,1675.4401371945337,0.9046653008609792,6-1-2020 through 6-30-2020.csv,42,4010.0,126.7,4081.9
2020-06-02 17:44:22.334,166,2,AD8194,ADSBwICAO,36.20718240737915,-115.21321535110474,4000.0,77.0,-101.0,-320.0,127.00394,N97CX,4602.0,Light,RS_1090HMC,1729.126286203379,0.9336535022696432,6-1-2020 through 6-30-2020.csv,42,4005.0,127.0,4081.9
2020-06-02 17:44:23.436,166,2,AD8194,ADSBwICAO,36.20759010314941,-115.21385908126832,4000.0,77.0,-101.0,-256.0,127.00394,N97CX,4602.0,Light,RS_1090HMC,1776.036641681134,0.9589830678623834,6-1-2020 through 6-30-2020.csv,42,4000.0,126.9,4081.9
2020-06-02 17:44:24.371,166,2,AD8194,ADSBwICAO,36.2079119682312,-115.21437406539916,4000.0,76.0,-102.0,-192.0,127.20063,N97CX,4602.0,Light,RS_1090HMC,1814.9121954322911,0.9799741875984294,6-1-2020 through 6-30-2020.csv,42,4000.0,126.8,4081.9
2020-06-02 17:44:25.373,24,2,AD8194,ADSBwICAO,36.20823383331299,-115.21493196487428,4000.0,75.0,-102.0,-128.0,126.60569,N97CX,4602.0,Light,RS_1090HMC,1858.622400623016,1.003575810271607,6-1-2020 through 6-30-2020.csv,42,4000.0,126.6,4081.9
2020-06-02 17:44:26.416,166,2,AD8194,ADSBwICAO,36.20864152908325,-115.21559715270996,4000.0,74.0,-102.0,-192.0,126.01587,N97CX,4602.0,Light,RS_UAT,1911.6992782160023,1.0322350314341264,6-1-2020 through 6-30-2020.csv,42,3995.0,126.2,4081.9
2020-06-02 17:44:27.544,166,2,AD8194,ADSBwICAO,36.20900630950928,-115.21626234054564,4000.0,74.0,-102.0,-192.0,126.01587,N97CX,4602.0,Light,RS_1090HMC,1966.652527650996,1.0619074123385503,6-1-2020 through 6-30-2020.csv,42,3990.0,125.9,4081.9
2020-06-02 17:44:28.506,166,2,AD8194,ADSBwICAO,36.20932817459106,-115.21682024002077,3975.0,74.0,-101.0,-256.0,125.20783,N97CX,4602.0,Light,RS_1090HMC,2013.444235076656,1.0871729131083454,6-1-2020 through 6-30-2020.csv,42,3985.0,125.7,4056.9
2020-06-02 17:44:29.451,166,2,AD8194,ADSBwICAO,36.20969295501709,-115.2173352241516,3975.0,76.0,-100.0,-256.0,125.60255,N97CX,4602.0,Light,RS_UAT,2056.899787506626,1.110637034290835,6-1-2020 through 6-30-2020.csv,42,3980.0,125.5,4056.9
2020-06-02 17:44:30.378,24,2,AD8194,ADSBwICAO,36.20997190475464,-115.21785020828248,3975.0,77.0,-99.0,-256.0,125.4193,N97CX,4602.0,Light,RS_1090HMC,2101.6039933828324,1.1347753743967777,6-1-2020 through 6-30-2020.csv,42,3975.0,125.3,4056.9
2020-06-02 17:44:31.072,166,2,AD8194,ADSBwICAO,36.21025085449219,-115.21823644638062,3975.0,78.0,-98.0,-320.0,125.25175,N97CX,4602.0,Light,RS_UAT,2135.271935824722,1.1529546089766316,6-1-2020 through 6-30-2020.csv,42,3975.0,125.1,4056.9
2020-06-02 17:44:32.131,166,2,AD8194,ADSBwICAO,36.21061563491821,-115.21879434585573,3975.0,79.0,-97.0,-256.0,125.09996,N97CX,4602.0,Light,RS_UAT,2184.750203162571,1.1796707360489045,6-1-2020 through 6-30-2020.csv,42,3970.0,125.0,4056.9
2020-06-02 17:44:32.943,166,2,AD8194,ADSBwICAO,36.21091604232788,-115.2192234992981,3975.0,79.0,-96.0,-256.0,124.32618,N97CX,4602.0,Light,RS_UAT,2223.3533304567613,1.20051475726607,6-1-2020 through 6-30-2020.csv,42,3965.0,124.8,4056.9
2020-06-02 17:44:34.005,166,2,AD8194,ADSBwICAO,36.21136665344238,-115.2198886871338,3950.0,79.0,-97.0,-256.0,125.09996,N97CX,4602.0,Light,RS_UAT,2284.0921448516706,1.2333110933324356,6-1-2020 through 6-30-2020.csv,42,3960.0,124.6,4031.9
2020-06-02 17:44:34.964,166,2,AD8194,ADSBwICAO,36.21166706085205,-115.22038221359252,3950.0,78.0,-97.0,-192.0,124.47088,N97CX,4602.0,Light,RS_1090HMC,2329.640923019348,1.2579054659931683,6-1-2020 through 6-30-2020.csv,42,3955.0,124.3,4031.9
2020-06-02 17:44:36.035,24,2,AD8194,ADSBwICAO,36.2120532989502,-115.2210259437561,3950.0,73.0,-100.0,-192.0,123.81034,N97CX,4602.0,Light,RS_UAT,2389.6427667359644,1.2903038697278426,6-1-2020 through 6-30-2020.csv,42,3950.0,124.4,4031.9
2020-06-02 17:44:36.861,166,2,AD8194,ADSBwICAO,36.212332248687744,-115.22149801254272,3950.0,70.0,-102.0,-192.0,123.70934,N97CX,,Light,RS_UAT,2434.02078672493,1.3142660835447786,6-1-2020 through 6-30-2020.csv,42,3950.0,124.2,4031.9
2020-06-02 17:44:37.440,166,2,AD8194,ADSBwICAO,36.21248245239258,-115.22186279296876,3950.0,69.0,-104.0,-192.0,124.80785,N97CX,4602.0,Light,RS_1090HMC,2467.938689633236,1.3325802859790687,6-1-2020 through 6-30-2020.csv,42,3950.0,124.2,4031.9
2020-06-02 17:44:38.566,24,2,AD8194,ADSBwICAO,36.212804317474365,-115.22254943847656,3950.0,65.0,-106.0,-192.0,124.34227,N97CX,4602.0,Light,RS_1090LSC,2532.394783755856,1.3673837925247598,6-1-2020 through 6-30-2020.csv,42,3945.0,124.4,4031.9
2020-06-02 17:44:39.476,24,2,AD8194,ADSBwICAO,36.21308326721192,-115.22308588027954,3950.0,60.0,-109.0,-192.0,124.42267,N97CX,4602.0,Light,RS_1090HMC,2583.309933407218,1.3948757739779796,6-1-2020 through 6-30-2020.csv,42,3940.0,124.6,4031.9
2020-06-02 17:44:40.554,166,2,AD8194,ADSBwICAO,36.21336221694946,-115.2238154411316,3925.0,57.0,-111.0,-320.0,124.77981,N97CX,4602.0,Light,RS_1090HMC,2651.7022743049138,1.4318046837499534,6-1-2020 through 6-30-2020.csv,42,3935.0,124.8,4006.9
2020-06-02 17:44:41.143,24,2,AD8194,ADSBwICAO,36.2135124206543,-115.22409439086914,3925.0,55.0,-112.0,-320.0,124.7758,N97CX,4602.0,Light,RS_UAT,2678.468002441453,1.446257020756724,6-1-2020 through 6-30-2020.csv,42,3930.0,125.1,4006.9
2020-06-02 17:44:42.611,166,2,AD8194,ADSBwICAO,36.21392011642456,-115.22512435913086,3925.0,55.0,-113.0,-384.0,125.67418,N97CX,4602.0,Light,RS_1090HMC,2775.733623122605,1.4987762543858558,6-1-2020 through 6-30-2020.csv,42,3920.0,125.4,4006.9
2020-06-02 17:44:43.422,166,2,AD8194,ADSBwICAO,36.21411323547363,-115.22563934326172,3925.0,55.0,-113.0,-448.0,125.67418,N97CX,4602.0,Light,RS_UAT,2824.3562945208787,1.5250303966095458,6-1-2020 through 6-30-2020.csv,42,3910.0,125.9,4006.9
2020-06-02 17:44:44.589,24,2,AD8194,ADSBwICAO,36.21437072753906,-115.22639036178587,3900.0,56.0,-113.0,-576.0,126.11503,N97CX,4602.0,Light,RS_1090HMC,2895.028419195498,1.5631902911422777,6-1-2020 through 6-30-2020.csv,42,3895.0,126.6,3981.9
2020-06-02 17:44:45.641,166,2,AD8194,ADSBwICAO,36.21467113494873,-115.22705554962158,3875.0,56.0,-114.0,-768.0,127.01181,N97CX,4602.0,Light,RS_1090HMC,2958.9139850509887,1.5976857370685684,6-1-2020 through 6-30-2020.csv,42,3875.0,127.5,3956.9
2020-06-02 17:44:46.910,24,2,AD8194,ADSBwICAO,36.21499300003052,-115.22787094116212,3850.0,57.0,-115.0,-1088.0,128.35108,N97CX,4602.0,Light,RS_UAT,3036.678864210925,1.639675412640888,6-1-2020 through 6-30-2020.csv,42,3850.0,128.6,3931.9
2020-06-02 17:44:48.200,166,2,AD8194,ADSBwICAO,36.21533632278442,-115.22872924804688,3825.0,57.0,-117.0,-1344.0,130.14607,N97CX,4602.0,Light,RS_1090HMC,3118.8214709041645,1.6840288719784906,6-1-2020 through 6-30-2020.csv,42,3825.0,129.9,3906.9
2020-06-02 17:44:49.243,24,2,AD8194,ADSBwICAO,36.21559381484985,-115.22945880889893,3800.0,56.0,-119.0,-1408.0,131.51806,N97CX,4602.0,Light,RS_1090HMC,3188.147090212497,1.7214617117778062,6-1-2020 through 6-30-2020.csv,42,3805.0,131.1,3881.9
2020-06-02 17:44:50.098,24,2,AD8194,ADSBwICAO,36.21582984924317,-115.23001670837402,3775.0,56.0,-120.0,-1408.0,132.42356,N97CX,4602.0,Light,RS_UAT,3241.983977803147,1.7505313055092586,6-1-2020 through 6-30-2020.csv,42,3785.0,132.0,3856.9
2020-06-02 17:44:51.006,24,2,AD8194,ADSBwICAO,36.21604442596436,-115.23057460784912,3775.0,55.0,-121.0,-1344.0,132.91351,N97CX,4602.0,Light,RS_UAT,3295.479837469244,1.7794167588926804,6-1-2020 through 6-30-2020.csv,42,3765.0,132.6,3856.9
2020-06-02 17:44:52.125,166,2,AD8194,ADSBwICAO,36.21634483337402,-115.23147583007812,3750.0,55.0,-121.0,-1216.0,132.91351,N97CX,4602.0,Light,RS_1090LSC,3381.0721500160616,1.8256329103758435,6-1-2020 through 6-30-2020.csv,42,3750.0,133.0,3831.9
2020-06-02 17:44:53.266,166,2,AD8194,ADSBwICAO,36.21662378311157,-115.23226976394652,3725.0,54.0,-122.0,-1088.0,133.41664,N97CX,4602.0,Light,RS_1090HMC,3456.855056146983,1.8665524061268808,6-1-2020 through 6-30-2020.csv,42,3735.0,133.2,3806.9
2020-06-02 17:44:53.944,24,2,AD8194,ADSBwICAO,36.216795444488525,-115.23265600204468,3725.0,54.0,-122.0,-960.0,133.41664,N97CX,4602.0,Light,RS_UAT,3494.524611056564,1.8868923385834573,6-1-2020 through 6-30-2020.csv,42,3720.0,133.2,3806.9
2020-06-02 17:44:54.806,24,2,AD8194,ADSBwICAO,36.21705293655396,-115.2333641052246,3700.0,54.0,-122.0,-832.0,133.41664,N97CX,4602.0,Light,RS_UAT,3562.4262105165967,1.923556269177428,6-1-2020 through 6-30-2020.csv,42,3705.0,132.9,3781.9
2020-06-02 17:44:56.826,24,2,AD8194,ADSBwICAO,36.217525005340576,-115.23475885391235,3700.0,52.0,-122.0,-576.0,132.61976,N97CX,4602.0,Light,RS_UAT,3695.561703377679,1.9954436843292005,6-1-2020 through 6-30-2020.csv,42,3695.0,132.6,3781.9
2020-06-02 17:44:58.582,166,2,AD8194,ADSBwICAO,36.2178897857666,-115.23587465286256,3675.0,47.0,-123.0,-512.0,131.67384,N97CX,,Light,RS_UAT,3801.898355535139,2.052860883118326,6-1-2020 through 6-30-2020.csv,42,3685.0,132.2,3756.9
2020-06-02 17:44:59.136,166,2,AD8194,ADSBwICAO,36.21801853179932,-115.23634672164916,3675.0,47.0,-123.0,-512.0,131.67384,N97CX,4602.0,Light,RS_1090HMC,3846.312643737928,2.076842680204065,6-1-2020 through 6-30-2020.csv,42,3675.0,131.8,3756.9
2020-06-02 17:44:59.665,24,2,AD8194,ADSBwICAO,36.21814727783203,-115.23673295974731,3675.0,44.0,-124.0,-512.0,131.57507,N97CX,4602.0,Light,RS_UAT,3883.209936416713,2.096765624415072,6-1-2020 through 6-30-2020.csv,42,3665.0,131.5,3756.9
2020-06-02 17:45:00.200,166,2,AD8194,ADSBwICAO,36.21825456619263,-115.23718357086182,3650.0,43.0,-124.0,-512.0,131.24405,N97CX,4602.0,Light,RS_1090HMC,3925.2482898277926,2.11946451934546,6-1-2020 through 6-30-2020.csv,42,3660.0,131.2,3731.9
2020-06-02 17:45:01.336,24,2,AD8194,ADSBwICAO,36.2184476852417,-115.237934589386,3650.0,40.0,-125.0,-512.0,131.24405,N97CX,4602.0,Light,RS_1090LSC,3995.659354632591,2.157483452825373,6-1-2020 through 6-30-2020.csv,42,3650.0,130.9,3731.9
2020-06-02 17:45:02.426,166,2,AD8194,ADSBwICAO,36.21861934661865,-115.23874998092651,3650.0,37.0,-125.0,-512.0,130.36104,N97CX,4602.0,Light,RS_1090HMC,4071.202224682942,2.198273339461632,6-1-2020 through 6-30-2020.csv,42,3640.0,130.6,3731.9
2020-06-02 17:45:03.407,24,2,AD8194,ADSBwICAO,36.218769550323486,-115.2393078804016,3625.0,32.0,-126.0,-576.0,130.0,N97CX,4602.0,Light,RS_UAT,4123.680283667987,2.2266092244427576,6-1-2020 through 6-30-2020.csv,42,3630.0,130.4,3706.9
2020-06-02 17:45:04.470,24,2,AD8194,ADSBwICAO,36.21894121170044,-115.24016618728638,3625.0,29.0,-127.0,-576.0,130.26895,N97CX,4602.0,Light,RS_UAT,4202.985854061553,2.269430806728701,6-1-2020 through 6-30-2020.csv,42,3620.0,130.1,3706.9
2020-06-02 17:45:05.383,24,2,AD8194,ADSBwICAO,36.21904850006104,-115.24091720581056,3600.0,28.0,-127.0,-576.0,130.04999,N97CX,4602.0,Light,RS_1090LSC,4271.340584953686,2.3063394087222924,6-1-2020 through 6-30-2020.csv,42,3610.0,129.8,3681.9
2020-06-02 17:45:06.344,24,2,AD8194,ADSBwICAO,36.21917724609375,-115.241539478302,3600.0,26.0,-127.0,-640.0,129.6341,N97CX,4602.0,Light,RS_1090LSC,4328.940218181105,2.337440722559992,6-1-2020 through 6-30-2020.csv,42,3595.0,129.9,3681.9
2020-06-02 17:45:07.234,166,2,AD8194,ADSBwICAO,36.21926307678223,-115.2422046661377,3600.0,24.0,-127.0,-640.0,129.24782,N97CX,4602.0,Light,RS_1090HMC,4389.261828025294,2.3700117861907635,6-1-2020 through 6-30-2020.csv,42,3580.0,129.8,3681.9
2020-06-02 17:45:09.207,166,2,AD8194,ADSBwICAO,36.2194561958313,-115.2436637878418,3550.0,23.0,-128.0,-768.0,130.04999,N97CX,4602.0,Light,RS_1090HMC,4521.706097391883,2.441525970513976,6-1-2020 through 6-30-2020.csv,42,3565.0,129.8,3631.9
2020-06-02 17:45:09.731,24,2,AD8194,ADSBwICAO,36.219542026519775,-115.24396419525146,3550.0,24.0,-128.0,-832.0,130.23056,N97CX,4602.0,Light,RS_UAT,4550.078016679372,2.456845581360352,6-1-2020 through 6-30-2020.csv,42,3550.0,129.8,3631.9
2020-06-02 17:45:10.846,24,2,AD8194,ADSBwICAO,36.21967077255249,-115.24484395980836,3525.0,26.0,-127.0,-896.0,129.6341,N97CX,4602.0,Light,RS_UAT,4630.230353621151,2.5001243810049414,6-1-2020 through 6-30-2020.csv,42,3530.0,129.9,3606.9
2020-06-02 17:45:12.061,24,2,AD8194,ADSBwICAO,36.21984243392944,-115.24570226669312,3525.0,31.0,-126.0,-896.0,129.75747,N97CX,4602.0,Light,RS_UAT,4709.530639977248,2.5429431101389026,6-1-2020 through 6-30-2020.csv,42,3520.0,129.7,3606.9
2020-06-02 17:45:13.157,166,2,AD8194,ADSBwICAO,36.21999263763428,-115.2464747428894,3500.0,35.0,-125.0,-768.0,129.80755,N97CX,4602.0,Light,RS_1090HMC,4780.798497293935,2.58142467456476,6-1-2020 through 6-30-2020.csv,42,3510.0,129.2,3581.9
2020-06-02 17:45:14.106,166,2,AD8194,ADSBwICAO,36.22018575668335,-115.24711847305298,3500.0,42.0,-122.0,-640.0,129.02713,N97CX,4602.0,Light,RS_UAT,4841.826391157374,2.614377101056897,6-1-2020 through 6-30-2020.csv,42,3505.0,128.8,3581.9
2020-06-02 17:45:15.002,24,2,AD8194,ADSBwICAO,36.22040033340454,-115.2478051185608,3500.0,47.0,-119.0,-512.0,127.9453,N97CX,4602.0,Light,RS_UAT,4907.148019890562,2.649647958904191,6-1-2020 through 6-30-2020.csv,42,3500.0,128.3,3581.9
2020-06-02 17:45:15.985,166,2,AD8194,ADSBwICAO,36.22059345245361,-115.24840593338013,3500.0,51.0,-117.0,-384.0,127.63228,N97CX,4602.0,Light,RS_1090HMC,4964.452149835543,2.680589713734095,6-1-2020 through 6-30-2020.csv,42,3500.0,127.6,3581.9
2020-06-02 17:45:16.926,24,2,AD8194,ADSBwICAO,36.22087240219116,-115.24898529052734,3500.0,58.0,-113.0,-256.0,127.01575,N97CX,4602.0,Light,RS_UAT,5022.033829012832,2.7116813331602763,6-1-2020 through 6-30-2020.csv,42,3495.0,126.9,3581.9
2020-06-02 17:45:17.646,166,2,AD8194,ADSBwICAO,36.22108697891235,-115.2495002746582,3500.0,62.0,-110.0,-192.0,126.26955,N97CX,4602.0,Light,RS_UAT,5072.429678334278,2.738892914867321,6-1-2020 through 6-30-2020.csv,42,3490.0,126.2,3581.9
2020-06-02 17:45:18.216,166,2,AD8194,ADSBwICAO,36.22128009796143,-115.24986505508424,3475.0,64.0,-108.0,-192.0,125.53884,N97CX,4602.0,Light,RS_1090HMC,5109.195533239593,2.7587448883583114,6-1-2020 through 6-30-2020.csv,42,3485.0,125.4,3556.9
2020-06-02 17:45:19.004,24,2,AD8194,ADSBwICAO,36.2214732170105,-115.25020837783812,3475.0,70.0,-103.0,-192.0,124.53514,N97CX,4602.0,Light,RS_UAT,5144.124150307007,2.7776048327791614,6-1-2020 through 6-30-2020.csv,42,3480.0,124.6,3556.9
2020-06-02 17:45:21.254,166,2,AD8194,ADSBwICAO,36.22228860855103,-115.25153875350952,3475.0,79.0,-95.0,-256.0,123.55566,N97CX,4602.0,Light,RS_1090HMC,5281.622247272999,2.851847865698164,6-1-2020 through 6-30-2020.csv,42,3470.0,123.8,3556.9
2020-06-02 17:45:22.341,24,2,AD8194,ADSBwICAO,36.22273921966553,-115.25213956832886,3475.0,87.0,-87.0,-384.0,123.03658,N97CX,4602.0,Light,RS_1090HMC,5346.21859501368,2.886727103139136,6-1-2020 through 6-30-2020.csv,42,3465.0,123.3,3556.9
2020-06-02 17:45:23.503,24,2,AD8194,ADSBwICAO,36.22323274612427,-115.25261163711548,3450.0,92.0,-81.0,-448.0,122.57651,N97CX,4602.0,Light,RS_1090HMC,5401.109356668424,2.9163657433414816,6-1-2020 through 6-30-2020.csv,42,3455.0,123.0,3531.9
2020-06-02 17:45:24.160,24,2,AD8194,ADSBwICAO,36.2234902381897,-115.25286912918092,3450.0,97.0,-75.0,-576.0,122.61321,N97CX,4602.0,Light,RS_UAT,5430.848122339723,2.932423392192076,6-1-2020 through 6-30-2020.csv,42,3440.0,122.9,3531.9
2020-06-02 17:45:25.555,166,2,AD8194,ADSBwICAO,36.22417688369751,-115.25344848632812,3425.0,103.0,-68.0,-768.0,123.42204,N97CX,4602.0,Light,RS_1090HMC,5501.305239389855,2.97046719189517,6-1-2020 through 6-30-2020.csv,42,3425.0,123.1,3506.9
2020-06-02 17:45:26.537,166,2,AD8194,ADSBwICAO,36.22467041015625,-115.25379180908205,3400.0,108.0,-59.0,-960.0,123.06502,N97CX,4602.0,Light,RS_1090HMC,5546.047700380834,2.9946261881106016,6-1-2020 through 6-30-2020.csv,42,3405.0,123.6,3481.9
2020-06-02 17:45:27.147,24,2,AD8194,ADSBwICAO,36.2249493598938,-115.25396347045898,3400.0,112.0,-53.0,-1152.0,123.90722,N97CX,4602.0,Light,RS_UAT,5569.566513038604,3.007325331014365,6-1-2020 through 6-30-2020.csv,42,3385.0,124.1,3481.9
2020-06-02 17:45:28.413,24,2,AD8194,ADSBwICAO,36.22570037841797,-115.254328250885,3350.0,118.0,-41.0,-1344.0,124.91997,N97CX,4602.0,Light,RS_UAT,5625.111830945751,3.03731740331844,6-1-2020 through 6-30-2020.csv,42,3365.0,124.6,3431.9
2020-06-02 17:45:29.406,166,2,AD8194,ADSBwICAO,36.226258277893066,-115.25452136993408,3350.0,121.0,-33.0,-1280.0,125.4193,N97CX,4602.0,Light,RS_1090HMC,5660.289160147245,3.0563116415481884,6-1-2020 through 6-30-2020.csv,42,3345.0,125.2,3431.9
2020-06-02 17:45:30.369,166,2,AD8194,ADSBwICAO,36.226773262023926,-115.2546501159668,3325.0,124.0,-22.0,-1216.0,125.93649,N97CX,4602.0,Light,RS_1090HMC,5688.996693302175,3.071812469385624,6-1-2020 through 6-30-2020.csv,42,3320.0,125.9,3406.9
2020-06-02 17:45:31.030,166,2,AD8194,ADSBwICAO,36.22718095779419,-115.25469303131104,3300.0,125.0,-16.0,-1088.0,126.01984,N97CX,,Light,RS_UAT,5707.031202178178,3.081550325150204,6-1-2020 through 6-30-2020.csv,42,3300.0,126.3,3381.9
