TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2019-12-09 22:59:39.174,166,2,AD8194,ADSBwICAO,36.17445945739746,-115.27400493621826,5400.0,39.0,174.0,-896.0,178.31713,N97CX,7316.0,Light,RS_UAT,8198.630319109761,4.426906219821685,12-1-2019 through 12-31-2019.csv,26,5390.0,178.6,5509.6
2019-12-09 22:59:40.551,166,2,AD8194,ADSBwICAO,36.17471694946289,-115.27252435684204,5375.0,39.0,174.0,-896.0,178.31713,N97CX,7316.0,Light,RS_1090LSC,8068.942442568294,4.356880368557394,12-1-2019 through 12-31-2019.csv,26,5370.0,177.3,5484.6
2019-12-09 22:59:41.724,24,2,AD8194,ADSBwICAO,36.17491006851196,-115.27140855789185,5350.0,35.0,172.0,-1024.0,175.52493,N97CX,7316.0,Light,RS_1090LSC,7971.396085633754,4.304209549478269,12-1-2019 through 12-31-2019.csv,26,5350.0,176.1,5459.6
2019-12-09 22:59:42.686,24,2,AD8194,ADSBwICAO,36.1750602722168,-115.27044296264648,5325.0,34.0,171.0,-1216.0,174.34735,N97CX,7316.0,Light,RS_UAT,7888.026461755555,4.259193553863691,12-1-2019 through 12-31-2019.csv,26,5330.0,175.2,5434.6
2019-12-09 22:59:43.574,166,2,AD8194,ADSBwICAO,36.17521047592163,-115.26947736740112,5300.0,32.0,171.0,-1344.0,173.96839,N97CX,7316.0,Light,RS_UAT,7804.764344084569,4.214235606957111,12-1-2019 through 12-31-2019.csv,26,5305.0,174.2,5409.6
2019-12-09 22:59:44.383,166,2,AD8194,ADSBwICAO,36.17531776428223,-115.26868343353271,5300.0,30.0,171.0,-1472.0,173.61164,N97CX,7316.0,Light,RS_UAT,7737.304546578362,4.177810230333889,12-1-2019 through 12-31-2019.csv,26,5280.0,173.5,5409.6
2019-12-09 22:59:45.570,24,2,AD8194,ADSBwICAO,36.17546796798706,-115.26763200759888,5250.0,29.0,171.0,-1536.0,173.44163,N97CX,7316.0,Light,RS_1090LSC,7647.637634594645,4.129393971163416,12-1-2019 through 12-31-2019.csv,26,5255.0,173.1,5359.6
2019-12-09 22:59:46.634,24,2,AD8194,ADSBwICAO,36.175596714019775,-115.26655912399292,5225.0,28.0,170.0,-1600.0,172.29045,N97CX,7316.0,Light,RS_1090LSC,7557.705742178249,4.080834634005535,12-1-2019 through 12-31-2019.csv,26,5225.0,172.7,5334.6
2019-12-09 22:59:47.844,24,2,AD8194,ADSBwICAO,36.17576837539673,-115.26537895202635,5200.0,26.0,170.0,-1664.0,171.97674,N97CX,7316.0,Light,RS_UAT,7457.25408659011,4.026595079152327,12-1-2019 through 12-31-2019.csv,26,5190.0,172.3,5309.6
2019-12-09 22:59:49.096,166,2,AD8194,ADSBwICAO,36.17587566375733,-115.26422023773192,5150.0,26.0,170.0,-1728.0,171.97674,N97CX,7316.0,Light,RS_1090HMC,7362.408513461352,3.975382566663797,12-1-2019 through 12-31-2019.csv,26,5160.0,171.7,5259.6
2019-12-09 22:59:49.846,166,2,AD8194,ADSBwICAO,36.17600440979004,-115.26344776153564,5125.0,24.0,170.0,-1792.0,171.68576,N97CX,7316.0,Light,RS_UAT,7295.958690981413,3.939502532927329,12-1-2019 through 12-31-2019.csv,26,5130.0,171.4,5234.6
2019-12-09 22:59:50.857,166,2,AD8194,ADSBwICAO,36.17611169815064,-115.26248216629028,5100.0,23.0,169.0,-1792.0,170.55791,N97CX,7316.0,Light,RS_UAT,7216.192061371339,3.8964319985806366,12-1-2019 through 12-31-2019.csv,26,5095.0,171.1,5209.6
2019-12-09 22:59:52.002,166,2,AD8194,ADSBwICAO,36.17619752883911,-115.26140928268433,5075.0,23.0,169.0,-1792.0,170.55791,N97CX,7316.0,Light,RS_1090LSC,7129.7723421705705,3.849769083245449,12-1-2019 through 12-31-2019.csv,26,5060.0,170.9,5184.6
2019-12-09 22:59:53.847,166,2,AD8194,ADSBwICAO,36.176347732543945,-115.25956392288208,5025.0,14.0,170.0,-1728.0,170.5755,N97CX,7316.0,Light,RS_UAT,6981.608073795323,3.769766778507194,12-1-2019 through 12-31-2019.csv,26,5025.0,170.6,5134.6
2019-12-09 22:59:55.062,166,2,AD8194,ADSBwICAO,36.1764121055603,-115.25838375091551,4975.0,9.0,171.0,-1664.0,171.23668,N97CX,7316.0,Light,RS_UAT,6889.24024005812,3.719892138260324,12-1-2019 through 12-31-2019.csv,26,4990.0,170.5,5084.6
2019-12-09 22:59:56.548,24,2,AD8194,ADSBwICAO,36.1764121055603,-115.25694608688354,4950.0,5.0,170.0,-1600.0,170.07351,N97CX,7316.0,Light,RS_1090HMC,6782.165687709198,3.662076505242548,12-1-2019 through 12-31-2019.csv,26,4955.0,170.4,5059.6
2019-12-09 22:59:57.496,166,2,AD8194,ADSBwICAO,36.1764121055603,-115.25595903396606,4925.0,2.0,170.0,-1472.0,170.01176,N97CX,7316.0,Light,RS_1090HMC,6709.098772271058,3.6226235271442,12-1-2019 through 12-31-2019.csv,26,4930.0,170.1,5034.6
2019-12-09 22:59:58.167,24,2,AD8194,ADSBwICAO,36.17645502090454,-115.25546550750732,4900.0,0.0,170.0,-1408.0,170.0,N97CX,7316.0,Light,RS_UAT,6669.979284338031,3.6015006934870577,12-1-2019 through 12-31-2019.csv,26,4910.0,169.6,5009.6
2019-12-09 22:59:59.011,166,2,AD8194,ADSBwICAO,36.17645502090454,-115.25469303131104,4900.0,-2.0,169.0,-1408.0,169.01183,N97CX,7316.0,Light,RS_UAT,6613.186907391864,3.570835263170553,12-1-2019 through 12-31-2019.csv,26,4890.0,169.4,5009.6
2019-12-09 22:59:59.991,24,2,AD8194,ADSBwICAO,36.1764121055603,-115.25362014770508,4875.0,-3.0,169.0,-1344.0,169.02663,N97CX,7316.0,Light,RS_1090HMC,6537.492958892283,3.529963800697777,12-1-2019 through 12-31-2019.csv,26,4870.0,169.0,4984.6
2019-12-09 23:00:00.645,24,2,AD8194,ADSBwICAO,36.17643356323242,-115.25295495986938,4850.0,-4.0,169.0,-1344.0,169.04733,N97CX,7316.0,Light,RS_UAT,6487.69638964969,3.503075804346485,12-1-2019 through 12-31-2019.csv,26,4850.0,168.5,4959.6
2019-12-09 23:00:01.950,166,2,AD8194,ADSBwICAO,36.176369190216064,-115.2517318725586,4825.0,-5.0,168.0,-1344.0,168.07439,N97CX,7316.0,Light,RS_1090HMC,6403.458600487682,3.4575910369803897,12-1-2019 through 12-31-2019.csv,26,4825.0,168.1,4934.6
2019-12-09 23:00:03.173,24,2,AD8194,ADSBwICAO,36.176369190216064,-115.25065898895264,4800.0,-7.0,167.0,-1344.0,167.14664,N97CX,7316.0,Light,RS_UAT,6326.423767962286,3.41599555505523,12-1-2019 through 12-31-2019.csv,26,4800.0,167.7,4909.6
2019-12-09 23:00:03.918,166,2,AD8194,ADSBwICAO,36.17632627487183,-115.24988651275636,4775.0,-8.0,167.0,-1408.0,167.19151,N97CX,7316.0,Light,RS_UAT,6274.195210121455,3.3877943899143923,12-1-2019 through 12-31-2019.csv,26,4775.0,167.2,4884.6
2019-12-09 23:00:05.501,166,2,AD8194,ADSBwICAO,36.17626190185547,-115.248384475708,4750.0,-9.0,167.0,-1408.0,167.24234,N97CX,7316.0,Light,RS_1090HMC,6172.2968258014935,3.3327736640396832,12-1-2019 through 12-31-2019.csv,26,4750.0,166.8,4859.6
2019-12-09 23:00:06.043,166,2,AD8194,ADSBwICAO,36.17624044418335,-115.2478051185608,4725.0,-9.0,166.0,-1408.0,166.2438,N97CX,7316.0,Light,RS_UAT,6133.100203501275,3.311609181156196,12-1-2019 through 12-31-2019.csv,26,4725.0,166.5,4834.6
2019-12-09 23:00:07.625,24,2,AD8194,ADSBwICAO,36.17615461349487,-115.24628162384032,4700.0,-10.0,166.0,-1408.0,166.30093,N97CX,7316.0,Light,RS_1090LSC,6033.037338653594,3.25757955650842,12-1-2019 through 12-31-2019.csv,26,4700.0,165.9,4809.6
2019-12-09 23:00:08.517,166,2,AD8194,ADSBwICAO,36.17611169815064,-115.24544477462769,4675.0,-10.0,165.0,-1408.0,165.30275,N97CX,7316.0,Light,RS_1090HMC,5978.394488601667,3.228074777862671,12-1-2019 through 12-31-2019.csv,26,4675.0,165.3,4784.6
2019-12-09 23:00:09.578,166,2,AD8194,ADSBwICAO,36.17604732513428,-115.24441480636597,4650.0,-11.0,164.0,-1344.0,164.36849,N97CX,7316.0,Light,RS_1090HMC,5912.600708568569,3.1925489787087304,12-1-2019 through 12-31-2019.csv,26,4650.0,164.7,4759.6
2019-12-09 23:00:10.612,24,2,AD8194,ADSBwICAO,36.17600440979004,-115.24349212646484,4625.0,-11.0,164.0,-1344.0,164.36849,N97CX,7316.0,Light,RS_1090LSC,5853.197312190062,3.1604737106857788,12-1-2019 through 12-31-2019.csv,26,4625.0,164.0,4734.6
2019-12-09 23:00:11.575,24,2,AD8194,ADSBwICAO,36.1759614944458,-115.24263381958008,4600.0,-11.0,163.0,-1280.0,163.37074,N97CX,7316.0,Light,RS_1090LSC,5798.678787934477,3.13103606259961,12-1-2019 through 12-31-2019.csv,26,4600.0,163.2,4709.6
2019-12-09 23:00:12.667,166,2,AD8194,ADSBwICAO,36.17587566375733,-115.24162530899048,4575.0,-12.0,162.0,-1280.0,162.44384,N97CX,7316.0,Light,RS_1090HMC,5737.941094326702,3.0982403317098823,12-1-2019 through 12-31-2019.csv,26,4575.0,162.6,4684.6
2019-12-09 23:00:14.099,166,2,AD8194,ADSBwICAO,36.175832748413086,-115.2403163909912,4550.0,-13.0,161.0,-1280.0,161.52399,N97CX,7316.0,Light,RS_UAT,5655.095995063218,3.053507556729599,12-1-2019 through 12-31-2019.csv,26,4545.0,161.9,4659.6
2019-12-09 23:00:14.639,166,2,AD8194,ADSBwICAO,36.17578983306885,-115.239737033844,4525.0,-13.0,161.0,-1280.0,161.52399,N97CX,7316.0,Light,RS_1090LSC,5620.659310909995,3.0349132348326107,12-1-2019 through 12-31-2019.csv,26,4520.0,161.5,4634.6
2019-12-09 23:00:16.712,166,2,AD8194,ADSBwICAO,36.175639629364014,-115.2378273010254,4475.0,-16.0,160.0,-1408.0,160.79801,N97CX,7316.0,Light,RS_1090HMC,5509.813022951062,2.9750610275113725,12-1-2019 through 12-31-2019.csv,26,4490.0,161.2,4584.6
2019-12-09 23:00:17.487,166,2,AD8194,ADSBwICAO,36.175596714019775,-115.23718357086182,4475.0,-18.0,160.0,-1472.0,161.00932,N97CX,7316.0,Light,RS_UAT,5472.551778755567,2.95494156520279,12-1-2019 through 12-31-2019.csv,26,4460.0,161.2,4584.6
2019-12-09 23:00:18.650,166,2,AD8194,ADSBwICAO,36.17546796798706,-115.23613214492798,4425.0,-20.0,160.0,-1536.0,161.24515,N97CX,7316.0,Light,RS_1090HMC,5417.1908673192775,2.9250490644272555,12-1-2019 through 12-31-2019.csv,26,4425.0,161.3,4534.6
2019-12-09 23:00:19.763,166,2,AD8194,ADSBwICAO,36.17531776428223,-115.23508071899414,4400.0,-23.0,160.0,-1600.0,161.64467,N97CX,7316.0,Light,RS_1090HMC,5364.706628207609,2.896709842444713,12-1-2019 through 12-31-2019.csv,26,4395.0,161.5,4509.6
2019-12-09 23:00:21.483,24,2,AD8194,ADSBwICAO,36.175124645233154,-115.23353576660156,4350.0,-29.0,159.0,-1728.0,161.62302,N97CX,7316.0,Light,RS_UAT,5287.495082830105,2.8550189432128,12-1-2019 through 12-31-2019.csv,26,4360.0,161.6,4459.6
2019-12-09 23:00:22.555,24,2,AD8194,ADSBwICAO,36.1749529838562,-115.2325701713562,4325.0,-30.0,159.0,-1728.0,161.80544,N97CX,7316.0,Light,RS_1090HMC,5244.861717917016,2.831998767773767,12-1-2019 through 12-31-2019.csv,26,4330.0,161.5,4434.6
2019-12-09 23:00:23.630,197,2,AD8194,ADSBwICAO,36.17480278015137,-115.2315616607666,4300.0,-34.0,158.0,-1728.0,161.61683,N97CX,7316.0,Light,RS_UAT,5199.092098902756,2.807285150595441,12-1-2019 through 12-31-2019.csv,26,4300.0,161.5,4409.6
2019-12-09 23:00:24.416,166,2,AD8194,ADSBwICAO,36.17467403411865,-115.23083209991456,4275.0,-35.0,157.0,-1728.0,160.85397,N97CX,7316.0,Light,RS_UAT,5168.482636447237,2.7907573630924607,12-1-2019 through 12-31-2019.csv,26,4275.0,161.5,4384.6
2019-12-09 23:00:25.230,166,2,AD8194,ADSBwICAO,36.17452383041382,-115.2301025390625,4250.0,-35.0,158.0,-1728.0,161.83016,N97CX,7316.0,Light,RS_1090HMC,5140.432110964872,2.775611291017749,12-1-2019 through 12-31-2019.csv,26,4250.0,161.2,4359.6
2019-12-09 23:00:25.959,197,2,AD8194,ADSBwICAO,36.17443799972534,-115.22956609725952,4225.0,-37.0,157.0,-1600.0,161.30096,N97CX,7316.0,Light,RS_UAT,5118.120516838447,2.763563993973244,12-1-2019 through 12-31-2019.csv,26,4225.0,160.9,4334.6
2019-12-09 23:00:27.344,166,2,AD8194,ADSBwICAO,36.17418050765991,-115.22827863693236,4200.0,-37.0,156.0,-1472.0,160.32779,N97CX,7316.0,Light,RS_1090LSC,5070.697096569596,2.737957395555937,12-1-2019 through 12-31-2019.csv,26,4200.0,160.7,4309.6
2019-12-09 23:00:28.467,166,2,AD8194,ADSBwICAO,36.17396593093872,-115.22724866867064,4175.0,-36.0,156.0,-1408.0,160.09997,N97CX,7316.0,Light,RS_1090LSC,5035.23725833473,2.718810614651582,12-1-2019 through 12-31-2019.csv,26,4175.0,160.1,4284.6
2019-12-09 23:00:29.586,166,2,AD8194,ADSBwICAO,36.17381572723389,-115.22626161575316,4150.0,-36.0,156.0,-1408.0,160.09997,N97CX,7316.0,Light,RS_1090HMC,4997.667647293826,2.698524647566861,12-1-2019 through 12-31-2019.csv,26,4150.0,159.7,4259.6
2019-12-09 23:00:30.499,166,2,AD8194,ADSBwICAO,36.173622608184814,-115.2254033088684,4125.0,-35.0,155.0,-1344.0,158.90249,N97CX,7316.0,Light,RS_1090HMC,4971.860328855763,2.6845898103972803,12-1-2019 through 12-31-2019.csv,26,4125.0,159.2,4234.6
2019-12-09 23:00:31.513,166,2,AD8194,ADSBwICAO,36.17347240447998,-115.224609375,4100.0,-35.0,155.0,-1280.0,158.90249,N97CX,7316.0,Light,RS_1090HMC,4946.372361004662,2.670827408749817,12-1-2019 through 12-31-2019.csv,26,4105.0,158.7,4209.6
2019-12-09 23:00:32.531,24,2,AD8194,ADSBwICAO,36.17332220077515,-115.22372961044312,4075.0,-35.0,154.0,-1280.0,157.9272,N97CX,7316.0,Light,RS_1090HMC,4917.719750823128,2.6553562369455337,12-1-2019 through 12-31-2019.csv,26,4085.0,158.2,4184.6
2019-12-09 23:00:33.496,197,2,AD8194,ADSBwICAO,36.17319345474243,-115.22284984588624,4075.0,-34.0,154.0,-1216.0,157.70859,N97CX,7316.0,Light,RS_1090LSC,4888.194671137508,2.6394139692967102,12-1-2019 through 12-31-2019.csv,26,4065.0,157.8,4184.6
2019-12-09 23:00:34.353,197,2,AD8194,ADSBwICAO,36.1730432510376,-115.2220344543457,4050.0,-34.0,154.0,-1216.0,157.70859,N97CX,7316.0,Light,RS_1090LSC,4864.807668428322,2.6267859980714485,12-1-2019 through 12-31-2019.csv,26,4045.0,157.3,4159.6
2019-12-09 23:00:35.414,24,2,AD8194,ADSBwICAO,36.172850131988525,-115.22111177444458,4025.0,-34.0,153.0,-1216.0,156.73226,N97CX,7316.0,Light,RS_1090LSC,4841.848804537703,2.614389203314094,12-1-2019 through 12-31-2019.csv,26,4025.0,156.8,4134.6
2019-12-09 23:00:36.130,197,2,AD8194,ADSBwICAO,36.17278575897217,-115.22055387496948,4000.0,-33.0,153.0,-1216.0,156.51837,N97CX,7316.0,Light,RS_UAT,4823.55499038337,2.604511333900308,12-1-2019 through 12-31-2019.csv,26,4005.0,156.4,4109.6
2019-12-09 23:00:37.440,197,2,AD8194,ADSBwICAO,36.17252826690674,-115.2193522453308,3975.0,-33.0,152.0,-1216.0,155.54099,N97CX,7316.0,Light,RS_1090LSC,4797.420192041495,2.5903996717286693,12-1-2019 through 12-31-2019.csv,26,3980.0,155.8,4084.6
2019-12-09 23:00:38.441,166,2,AD8194,ADSBwICAO,36.17239952087402,-115.21847248077393,3975.0,-32.0,152.0,-1216.0,155.3319,N97CX,7316.0,Light,RS_1090LSC,4773.915264986936,2.577708026450829,12-1-2019 through 12-31-2019.csv,26,3955.0,155.4,4084.6
2019-12-09 23:00:40.000,24,2,AD8194,ADSBwICAO,36.17218494415283,-115.21707773208618,3925.0,-30.0,152.0,-1280.0,154.93224,N97CX,7316.0,Light,RS_UAT,4740.248537540662,2.559529447916124,12-1-2019 through 12-31-2019.csv,26,3930.0,154.8,4034.6
2019-12-09 23:00:41.533,197,2,AD8194,ADSBwICAO,36.17199182510376,-115.21579027175903,3900.0,-29.0,152.0,-1280.0,154.74172,N97CX,7316.0,Light,RS_1090LSC,4711.513743729921,2.544013900502117,12-1-2019 through 12-31-2019.csv,26,3905.0,154.2,4009.6
2019-12-09 23:00:42.480,24,2,AD8194,ADSBwICAO,36.171863079071045,-115.21501779556274,3875.0,-28.0,151.0,-1216.0,153.57409,N97CX,7316.0,Light,RS_UAT,4696.916587846788,2.536132066871916,12-1-2019 through 12-31-2019.csv,26,3880.0,153.4,3984.6
2019-12-09 23:00:43.608,24,2,AD8194,ADSBwICAO,36.17169141769409,-115.2139663696289,3850.0,-27.0,150.0,-1088.0,152.41063,N97CX,7316.0,Light,RS_1090LSC,4678.327274705646,2.5260946407697875,12-1-2019 through 12-31-2019.csv,26,3865.0,152.5,3959.6
2019-12-09 23:00:44.521,166,2,AD8194,ADSBwICAO,36.17162704467773,-115.2133011817932,3850.0,-27.0,149.0,-896.0,151.42655,N97CX,7316.0,Light,RS_UAT,4662.9706261162455,2.517802713885662,12-1-2019 through 12-31-2019.csv,26,3850.0,151.6,3959.6
2019-12-09 23:00:45.682,166,2,AD8194,ADSBwICAO,36.1714768409729,-115.2122712135315,3850.0,-26.0,148.0,-768.0,150.26643,N97CX,7316.0,Light,RS_UAT,4645.903940987175,2.5085874411377835,12-1-2019 through 12-31-2019.csv,26,3840.0,150.5,3959.6
2019-12-09 23:00:46.748,197,2,AD8194,ADSBwICAO,36.171348094940186,-115.21132707595824,3825.0,-26.0,148.0,-640.0,150.26643,N97CX,7316.0,Light,RS_1090LSC,4630.938121962996,2.500506545336391,12-1-2019 through 12-31-2019.csv,26,3830.0,149.5,3934.6
2019-12-09 23:00:47.594,24,2,AD8194,ADSBwICAO,36.17126226425171,-115.21076917648315,3825.0,-24.0,146.0,-576.0,147.95945,N97CX,7316.0,Light,RS_UAT,4623.8513508315245,2.496679995049419,12-1-2019 through 12-31-2019.csv,26,3820.0,148.6,3934.6
2019-12-09 23:00:48.720,197,2,AD8194,ADSBwICAO,36.17111206054688,-115.20967483520508,3800.0,-23.0,146.0,-576.0,147.80054,N97CX,7316.0,Light,RS_1090LSC,4609.6268875251735,2.488999399311649,12-1-2019 through 12-31-2019.csv,26,3805.0,147.9,3909.6
2019-12-09 23:00:49.728,24,2,AD8194,ADSBwICAO,36.1710262298584,-115.20892381668092,3800.0,-23.0,145.0,-640.0,146.81281,N97CX,7316.0,Light,RS_UAT,4599.247549279655,2.4833950050106126,12-1-2019 through 12-31-2019.csv,26,3795.0,147.1,3909.6
2019-12-09 23:00:50.641,166,2,AD8194,ADSBwICAO,36.17089748382568,-115.2081298828125,3775.0,-23.0,145.0,-704.0,146.81281,N97CX,7316.0,Light,RS_1090HMC,4593.420085390107,2.4802484262365585,12-1-2019 through 12-31-2019.csv,26,3780.0,146.9,3884.6
2019-12-09 23:00:51.669,166,2,AD8194,ADSBwICAO,36.17076873779297,-115.20731449127196,3775.0,-26.0,144.0,-832.0,146.3284,N97CX,7316.0,Light,RS_1090HMC,4588.251062451762,2.4774573771337804,12-1-2019 through 12-31-2019.csv,26,3770.0,146.6,3884.6
2019-12-09 23:00:52.611,24,2,AD8194,ADSBwICAO,36.17066144943237,-115.2064561843872,3750.0,-29.0,144.0,-896.0,146.89112,N97CX,7316.0,Light,RS_UAT,4581.062579065722,2.47357590662296,12-1-2019 through 12-31-2019.csv,26,3755.0,146.5,3859.6
2019-12-09 23:00:53.735,197,2,AD8194,ADSBwICAO,36.17051124572754,-115.2055549621582,3750.0,-30.0,143.0,-896.0,146.11297,N97CX,7316.0,Light,RS_1090LSC,4579.007082240679,2.4724660271277963,12-1-2019 through 12-31-2019.csv,26,3740.0,146.2,3859.6
2019-12-09 23:00:55.443,24,2,AD8194,ADSBwICAO,36.17027521133423,-115.20416021347046,3725.0,-30.0,143.0,-960.0,146.11297,N97CX,7316.0,Light,RS_UAT,4579.151635872056,2.472544079844523,12-1-2019 through 12-31-2019.csv,26,3720.0,145.9,3834.6
2019-12-09 23:00:56.649,166,2,AD8194,ADSBwICAO,36.17010354995728,-115.20321607589722,3700.0,-26.0,143.0,-896.0,145.34442,N97CX,7316.0,Light,RS_1090HMC,4582.5779359119415,2.47439413386174,12-1-2019 through 12-31-2019.csv,26,3705.0,145.1,3809.6
2019-12-09 23:00:57.630,24,2,AD8194,ADSBwICAO,36.1700177192688,-115.20240068435668,3675.0,-23.0,143.0,-896.0,144.83784,N97CX,7316.0,Light,RS_1090HMC,4580.002189228305,2.4730033419159314,12-1-2019 through 12-31-2019.csv,26,3685.0,144.4,3784.6
2019-12-09 23:00:58.586,166,2,AD8194,ADSBwICAO,36.16995334625244,-115.20171403884888,3675.0,-18.0,142.0,-960.0,143.1363,N97CX,7316.0,Light,RS_UAT,4577.884460417671,2.4718598598367554,12-1-2019 through 12-31-2019.csv,26,3665.0,143.7,3784.6
2019-12-09 23:00:59.605,24,2,AD8194,ADSBwICAO,36.16988897323608,-115.200834274292,3650.0,-14.0,142.0,-960.0,142.68847,N97CX,7316.0,Light,RS_1090LSC,4574.40144078232,2.4699791796880777,12-1-2019 through 12-31-2019.csv,26,3645.0,143.0,3759.6
2019-12-09 23:01:00.715,24,2,AD8194,ADSBwICAO,36.16982460021973,-115.19995450973512,3625.0,-10.0,142.0,-1088.0,142.35168,N97CX,7316.0,Light,RS_1090LSC,4572.290430580814,2.46883932536761,12-1-2019 through 12-31-2019.csv,26,3630.0,142.1,3734.6
2019-12-09 23:01:01.585,197,2,AD8194,ADSBwICAO,36.16978168487549,-115.19920349121094,3600.0,-5.0,142.0,-1152.0,142.088,N97CX,7316.0,Light,RS_1090LSC,4570.242720006116,2.4677336501112936,12-1-2019 through 12-31-2019.csv,26,3615.0,141.1,3709.6
2019-12-09 23:01:02.388,166,2,AD8194,ADSBwICAO,36.16982460021973,-115.198495388031,3600.0,1.0,140.0,-960.0,140.00357,N97CX,7316.0,Light,RS_UAT,4559.9845680976005,2.4621946911974084,12-1-2019 through 12-31-2019.csv,26,3600.0,139.8,3709.6
2019-12-09 23:01:03.597,24,2,AD8194,ADSBwICAO,36.16982460021973,-115.197594165802,3600.0,6.0,138.0,-704.0,138.13037,N97CX,7316.0,Light,RS_1090LSC,4554.248459268674,2.459097440209867,12-1-2019 through 12-31-2019.csv,26,3595.0,138.2,3709.6
2019-12-09 23:01:04.558,24,2,AD8194,ADSBwICAO,36.169867515563965,-115.19686460494997,3575.0,9.0,136.0,-448.0,136.29747,N97CX,7316.0,Light,RS_1090HMC,4545.886022173925,2.454582085407087,12-1-2019 through 12-31-2019.csv,26,3590.0,136.2,3684.6
2019-12-09 23:01:05.472,24,2,AD8194,ADSBwICAO,36.16993188858032,-115.19615650177002,3600.0,12.0,134.0,-192.0,134.53624,N97CX,7316.0,Light,RS_1090HMC,4536.137995379832,2.449318572019348,12-1-2019 through 12-31-2019.csv,26,3585.0,134.5,3709.6
2019-12-09 23:01:06.928,24,2,AD8194,ADSBwICAO,36.17003917694092,-115.19508361816406,3575.0,17.0,131.0,-256.0,132.09845,N97CX,7316.0,Light,RS_UAT,4521.966793984005,2.4416667354125297,12-1-2019 through 12-31-2019.csv,26,3575.0,132.9,3684.6
2019-12-09 23:01:08.095,24,2,AD8194,ADSBwICAO,36.17014646530152,-115.19420385360718,3575.0,20.0,130.0,-448.0,131.52946,N97CX,7316.0,Light,RS_UAT,4509.722783459233,2.4350554986280954,12-1-2019 through 12-31-2019.csv,26,3565.0,131.8,3684.6
2019-12-09 23:01:09.471,24,2,AD8194,ADSBwICAO,36.17029666900635,-115.19317388534546,3550.0,24.0,128.0,-768.0,130.23056,N97CX,7316.0,Light,RS_1090HMC,4494.413458564753,2.4267891244950066,12-1-2019 through 12-31-2019.csv,26,3545.0,130.9,3659.6
2019-12-09 23:01:10.534,24,2,AD8194,ADSBwICAO,36.17042541503906,-115.19240140914916,3525.0,30.0,127.0,-1152.0,130.49521,N97CX,7316.0,Light,RS_1090HMC,4482.40046160439,2.420302625056366,12-1-2019 through 12-31-2019.csv,26,3520.0,130.6,3634.6
2019-12-09 23:01:11.432,166,2,AD8194,ADSBwICAO,36.1705756187439,-115.19171476364136,3500.0,33.0,126.0,-1344.0,130.24976,N97CX,7316.0,Light,RS_1090HMC,4468.665039689799,2.412886090545248,12-1-2019 through 12-31-2019.csv,26,3490.0,130.3,3609.6
2019-12-09 23:01:12.436,166,2,AD8194,ADSBwICAO,36.17076873779297,-115.19100666046144,3450.0,38.0,125.0,-1600.0,130.64838,N97CX,7316.0,Light,RS_1090HMC,4451.174445873906,2.403441925417876,12-1-2019 through 12-31-2019.csv,26,3460.0,130.3,3559.6
2019-12-09 23:01:13.368,24,2,AD8194,ADSBwICAO,36.17098331451416,-115.19038438796996,3425.0,45.0,122.0,-1664.0,130.03461,N97CX,7316.0,Light,RS_1090LSC,4431.612199015031,2.392879157135546,12-1-2019 through 12-31-2019.csv,26,3430.0,130.3,3534.6
2019-12-09 23:01:14.317,166,2,AD8194,ADSBwICAO,36.17119789123535,-115.18969774246216,3400.0,50.0,120.0,-1728.0,130.0,N97CX,7316.0,Light,RS_1090LSC,4413.352639345923,2.3830197836641056,12-1-2019 through 12-31-2019.csv,26,3400.0,130.6,3509.6
2019-12-09 23:01:15.289,24,2,AD8194,ADSBwICAO,36.17141246795654,-115.18913984298706,3375.0,56.0,118.0,-1728.0,130.61393,N97CX,7316.0,Light,RS_1090LSC,4394.744339513234,2.3729721055687008,12-1-2019 through 12-31-2019.csv,26,3370.0,131.0,3484.6
2019-12-09 23:01:15.837,24,2,AD8194,ADSBwICAO,36.171605587005615,-115.18871068954468,3350.0,60.0,117.0,-1792.0,131.48764,N97CX,7316.0,Light,RS_UAT,4377.755711142185,2.363798980098372,12-1-2019 through 12-31-2019.csv,26,3340.0,131.8,3459.6
2019-12-09 23:01:17.811,24,2,AD8194,ADSBwICAO,36.17220640182495,-115.18738031387328,3300.0,67.0,115.0,-1664.0,133.09395,N97CX,7316.0,Light,RS_UAT,4327.286881728774,2.3365479922941543,12-1-2019 through 12-31-2019.csv,26,3310.0,132.5,3409.6
2019-12-09 23:01:18.944,166,2,AD8194,ADSBwICAO,36.17252826690674,-115.18673658370972,3275.0,70.0,114.0,-1664.0,133.77593,N97CX,7316.0,Light,RS_UAT,4300.796738022861,2.322244458975627,12-1-2019 through 12-31-2019.csv,26,3280.0,132.8,3384.6
2019-12-09 23:01:20.038,24,2,AD8194,ADSBwICAO,36.17291450500488,-115.18596410751344,3250.0,71.0,113.0,-1408.0,133.45411,N97CX,7316.0,Light,RS_UAT,4270.219239554637,2.3057339306450526,12-1-2019 through 12-31-2019.csv,26,3255.0,132.8,3359.6
