TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-08-29 19:01:42.834,24,2,AD8194,ADSBwICAO,36.31288290023804,-115.19789457321168,4325.0,-128.0,-125.0,-1152.0,178.91059,N97CX,7337.0,Light,RS_1090HMC,11366.108972629314,6.137207868590342,8-1-2020 through 8-31-2020.csv,56,4335.0,178.2,4277.5
2020-08-29 19:01:43.694,24,2,AD8194,ADSBwICAO,36.31232500076294,-115.19851684570312,4325.0,-127.0,-125.0,-1088.0,178.19652,N97CX,7337.0,Light,RS_1090HMC,11305.76140861324,6.104622790827883,8-1-2020 through 8-31-2020.csv,56,4310.0,178.3,4277.5
2020-08-29 19:01:44.636,166,2,AD8194,ADSBwICAO,36.31181001663208,-115.19918203353882,4300.0,-127.0,-124.0,-1024.0,177.49648,N97CX,7337.0,Light,RS_1090HMC,11250.622318926668,6.074850064215263,8-1-2020 through 8-31-2020.csv,56,4290.0,178.6,4252.5
2020-08-29 19:01:46.580,24,2,AD8194,ADSBwICAO,36.31075859069824,-115.20044803619383,4250.0,-128.0,-125.0,-1152.0,178.91059,N97CX,7337.0,Light,RS_UAT,11138.702760513912,6.014418337210536,8-1-2020 through 8-31-2020.csv,56,4270.0,178.8,4202.5
2020-08-29 19:01:47.660,166,2,AD8194,ADSBwICAO,36.31005048751831,-115.2013063430786,4250.0,-129.0,-125.0,-1088.0,179.62739,N97CX,7337.0,Light,RS_UAT,11064.07128235678,5.974120562827634,8-1-2020 through 8-31-2020.csv,56,4250.0,179.2,4202.5
2020-08-29 19:01:48.859,24,2,AD8194,ADSBwICAO,36.30929946899414,-115.20216464996338,4225.0,-129.0,-125.0,-960.0,179.62739,N97CX,7337.0,Light,RS_1090HMC,10985.27360106138,5.9315732187156485,8-1-2020 through 8-31-2020.csv,56,4230.0,179.8,4177.5
2020-08-29 19:01:49.667,24,2,AD8194,ADSBwICAO,36.30884885787964,-115.2027440071106,4225.0,-129.0,-126.0,-832.0,180.32471,N97CX,7337.0,Light,RS_UAT,10938.679678754565,5.9064145133663954,8-1-2020 through 8-31-2020.csv,56,4220.0,179.9,4177.5
2020-08-29 19:01:50.579,24,2,AD8194,ADSBwICAO,36.30837678909302,-115.2033233642578,4200.0,-129.0,-126.0,-768.0,180.32471,N97CX,7337.0,Light,RS_UAT,10889.98511674406,5.880121553317528,8-1-2020 through 8-31-2020.csv,56,4205.0,179.9,4152.5
2020-08-29 19:01:51.789,24,2,AD8194,ADSBwICAO,36.30753993988037,-115.2043318748474,4200.0,-128.0,-126.0,-768.0,179.61069,N97CX,7337.0,Light,RS_UAT,10804.227788712018,5.833816300600442,8-1-2020 through 8-31-2020.csv,56,4190.0,180.0,4152.5
2020-08-29 19:01:52.526,166,2,AD8194,ADSBwICAO,36.30711078643799,-115.2048683166504,4175.0,-128.0,-126.0,-768.0,179.61069,N97CX,7337.0,Light,RS_1090HMC,10760.741370943122,5.810335513468209,8-1-2020 through 8-31-2020.csv,56,4170.0,180.3,4127.5
2020-08-29 19:01:54.143,166,2,AD8194,ADSBwICAO,36.3062310218811,-115.20591974258424,4150.0,-129.0,-126.0,-1024.0,180.32471,N97CX,7337.0,Light,RS_UAT,10671.96690256549,5.762401135294541,8-1-2020 through 8-31-2020.csv,56,4150.0,180.7,4102.5
2020-08-29 19:01:55.661,166,2,AD8194,ADSBwICAO,36.30524396896362,-115.20707845687866,4125.0,-130.0,-127.0,-1088.0,181.73882,N97CX,7337.0,Light,RS_1090HMC,10573.355994891626,5.709155504801094,8-1-2020 through 8-31-2020.csv,56,4125.0,181.3,4077.5
2020-08-29 19:01:56.689,24,2,AD8194,ADSBwICAO,36.30464315414429,-115.20782947540285,4100.0,-131.0,-127.0,-1152.0,182.45547,N97CX,7337.0,Light,RS_1090HMC,10514.41001494142,5.677327221890615,8-1-2020 through 8-31-2020.csv,56,4100.0,182.3,4052.5
2020-08-29 19:01:57.531,166,2,AD8194,ADSBwICAO,36.30417108535767,-115.20838737487792,4075.0,-131.0,-127.0,-1216.0,182.45547,N97CX,7337.0,Light,RS_UAT,10468.1204478626,5.652332855217387,8-1-2020 through 8-31-2020.csv,56,4080.0,183.2,4027.5
2020-08-29 19:01:58.595,166,2,AD8194,ADSBwICAO,36.30354881286621,-115.20911693572998,4050.0,-132.0,-129.0,-1152.0,184.56706,N97CX,7337.0,Light,RS_UAT,10407.493456269292,5.619596898633527,8-1-2020 through 8-31-2020.csv,56,4060.0,183.9,4002.5
2020-08-29 19:01:59.554,166,2,AD8194,ADSBwICAO,36.30294799804688,-115.20986795425416,4050.0,-132.0,-129.0,-1088.0,184.56706,N97CX,7337.0,Light,RS_UAT,10350.009180936297,5.588557873075753,8-1-2020 through 8-31-2020.csv,56,4040.0,184.6,4002.5
2020-08-29 19:02:00.632,24,2,AD8194,ADSBwICAO,36.302175521850586,-115.21076917648315,4025.0,-133.0,-129.0,-1088.0,185.28357,N97CX,7337.0,Light,RS_1090HMC,10276.091278562326,5.548645398791753,8-1-2020 through 8-31-2020.csv,56,4025.0,185.3,3977.5
2020-08-29 19:02:01.531,166,2,AD8194,ADSBwICAO,36.30161762237549,-115.21145582199097,4000.0,-133.0,-130.0,-1024.0,185.98118,N97CX,7337.0,Light,RS_1090HMC,10223.6979345433,5.520355256232883,8-1-2020 through 8-31-2020.csv,56,4010.0,185.7,3952.5
2020-08-29 19:02:02.188,166,2,AD8194,ADSBwICAO,36.30133867263794,-115.21177768707275,4000.0,-134.0,-129.0,-960.0,186.00269,N97CX,7337.0,Light,RS_UAT,10197.3878411529,5.50614894230718,8-1-2020 through 8-31-2020.csv,56,3995.0,186.3,3952.5
2020-08-29 19:02:03.839,166,2,AD8194,ADSBwICAO,36.300222873687744,-115.21315097808838,3975.0,-133.0,-131.0,-896.0,186.68155,N97CX,7337.0,Light,RS_1090HMC,10094.516510744352,5.450602867572544,8-1-2020 through 8-31-2020.csv,56,3980.0,186.8,3927.5
2020-08-29 19:02:04.763,166,2,AD8194,ADSBwICAO,36.29972934722901,-115.21375179290771,3975.0,-133.0,-132.0,-960.0,187.38463,N97CX,7337.0,Light,RS_UAT,10049.547894484387,5.426321757280988,8-1-2020 through 8-31-2020.csv,56,3970.0,187.1,3927.5
2020-08-29 19:02:05.688,24,2,AD8194,ADSBwICAO,36.29912853240967,-115.21450281143188,3950.0,-133.0,-133.0,-896.0,188.0904,N97CX,7337.0,Light,RS_UAT,9995.645146437248,5.3972166017479735,8-1-2020 through 8-31-2020.csv,56,3955.0,187.4,3902.5
2020-08-29 19:02:06.739,166,2,AD8194,ADSBwICAO,36.298420429229736,-115.21533966064452,3950.0,-133.0,-132.0,-768.0,187.38463,N97CX,7337.0,Light,RS_1090HMC,9932.08701989905,5.362897958908775,8-1-2020 through 8-31-2020.csv,56,3940.0,187.7,3902.5
2020-08-29 19:02:07.603,24,2,AD8194,ADSBwICAO,36.29784107208252,-115.21602630615234,3925.0,-133.0,-132.0,-768.0,187.38463,N97CX,7337.0,Light,RS_1090LSC,9880.70585220635,5.335154347843602,8-1-2020 through 8-31-2020.csv,56,3925.0,187.9,3877.5
2020-08-29 19:02:09.677,24,2,AD8194,ADSBwICAO,36.29663944244385,-115.21752834320068,3900.0,-133.0,-133.0,-640.0,188.0904,N97CX,7337.0,Light,RS_1090HMC,9777.343061291886,5.279342905665165,8-1-2020 through 8-31-2020.csv,56,3915.0,188.1,3852.5
2020-08-29 19:02:10.527,166,2,AD8194,ADSBwICAO,36.29616737365723,-115.21815061569214,3900.0,-134.0,-133.0,-512.0,188.79883,N97CX,7337.0,Light,RS_UAT,9738.07726508267,5.258141071858892,8-1-2020 through 8-31-2020.csv,56,3905.0,188.5,3852.5
2020-08-29 19:02:11.581,166,2,AD8194,ADSBwICAO,36.29539489746094,-115.21905183792114,3900.0,-134.0,-133.0,-512.0,188.79883,N97CX,7337.0,Light,RS_1090HMC,9672.38953353785,5.222672534307694,8-1-2020 through 8-31-2020.csv,56,3900.0,188.9,3852.5
2020-08-29 19:02:12.556,24,2,AD8194,ADSBwICAO,36.29483699798584,-115.21973848342896,3900.0,-135.0,-133.0,-256.0,189.50989,N97CX,7337.0,Light,RS_1090HMC,9626.323601243092,5.1977989207576085,8-1-2020 through 8-31-2020.csv,56,3900.0,189.1,3852.5
2020-08-29 19:02:13.566,24,2,AD8194,ADSBwICAO,36.29421472549439,-115.22048950195312,3900.0,-135.0,-133.0,-256.0,189.50989,N97CX,7337.0,Light,RS_1090HMC,9575.297385338235,5.1702469683251815,8-1-2020 through 8-31-2020.csv,56,3895.0,188.9,3852.5
2020-08-29 19:02:14.425,24,2,AD8194,ADSBwICAO,36.29365682601929,-115.22119760513306,3900.0,-135.0,-132.0,-256.0,188.80943,N97CX,7337.0,Light,RS_UAT,9530.93386718709,5.146292584874239,8-1-2020 through 8-31-2020.csv,56,3890.0,188.2,3852.5
2020-08-29 19:02:15.668,166,2,AD8194,ADSBwICAO,36.29290580749512,-115.22209882736206,3875.0,-134.0,-132.0,-256.0,188.09572,N97CX,7337.0,Light,RS_1090HMC,9470.977921136033,5.113918963896345,8-1-2020 through 8-31-2020.csv,56,3885.0,187.1,3827.5
2020-08-29 19:02:17.608,24,2,AD8194,ADSBwICAO,36.29166126251221,-115.22357940673828,3875.0,-134.0,-128.0,-64.0,185.31055,N97CX,7337.0,Light,RS_UAT,9373.629206827574,5.061354863297827,8-1-2020 through 8-31-2020.csv,56,3885.0,185.7,3827.5
2020-08-29 19:02:18.818,24,2,AD8194,ADSBwICAO,36.29091024398804,-115.22443771362305,3875.0,-134.0,-126.0,64.0,183.93477,N97CX,7337.0,Light,RS_1090HMC,9315.392249582434,5.0299094220207525,8-1-2020 through 8-31-2020.csv,56,3885.0,184.2,3827.5
2020-08-29 19:02:19.928,24,2,AD8194,ADSBwICAO,36.29022359848023,-115.22523164749146,3900.0,-134.0,-124.0,256.0,182.57053,N97CX,7337.0,Light,RS_1090HMC,9263.291250546405,5.001777133124409,8-1-2020 through 8-31-2020.csv,56,3890.0,182.4,3852.5
2020-08-29 19:02:20.839,24,2,AD8194,ADSBwICAO,36.28966569900513,-115.2258324623108,3900.0,-134.0,-122.0,384.0,181.2181,N97CX,7337.0,Light,RS_1090HMC,9220.400651720624,4.978618062484138,8-1-2020 through 8-31-2020.csv,56,3895.0,180.9,3852.5
2020-08-29 19:02:22.706,24,2,AD8194,ADSBwICAO,36.28854990005493,-115.22711992263794,3900.0,-133.0,-120.0,320.0,179.13403,N97CX,7337.0,Light,RS_1090HMC,9138.698011365115,4.9345021659638855,8-1-2020 through 8-31-2020.csv,56,3900.0,179.5,3852.5
2020-08-29 19:02:24.677,24,2,AD8194,ADSBwICAO,36.287240982055664,-115.22851467132568,3900.0,-134.0,-117.0,0.0,177.89042,N97CX,7337.0,Light,RS_1090HMC,9042.45681705068,4.882536078321102,8-1-2020 through 8-31-2020.csv,56,3900.0,178.3,3852.5
2020-08-29 19:02:25.688,24,2,AD8194,ADSBwICAO,36.286704540252686,-115.2290940284729,3900.0,-134.0,-115.0,-192.0,176.58143,N97CX,7337.0,Light,RS_UAT,9004.138042715826,4.861845595418912,8-1-2020 through 8-31-2020.csv,56,3895.0,177.3,3852.5
2020-08-29 19:02:26.563,166,2,AD8194,ADSBwICAO,36.286211013793945,-115.22963047027588,3900.0,-135.0,-114.0,-256.0,176.69465,N97CX,7337.0,Light,RS_UAT,8969.46485901004,4.843123573979503,8-1-2020 through 8-31-2020.csv,56,3890.0,176.7,3852.5
2020-08-29 19:02:27.727,166,2,AD8194,ADSBwICAO,36.285459995269775,-115.23040294647215,3875.0,-135.0,-113.0,-384.0,176.05113,N97CX,7337.0,Light,RS_UAT,8916.166117752828,4.8143445560220455,8-1-2020 through 8-31-2020.csv,56,3885.0,176.2,3827.5
2020-08-29 19:02:28.414,24,2,AD8194,ADSBwICAO,36.28494501113892,-115.23091793060304,3875.0,-135.0,-113.0,-256.0,176.05113,N97CX,7337.0,Light,RS_UAT,8879.713899832253,4.794661932954781,8-1-2020 through 8-31-2020.csv,56,3880.0,175.8,3827.5
2020-08-29 19:02:29.729,24,2,AD8194,ADSBwICAO,36.284193992614746,-115.23169040679932,3875.0,-135.0,-112.0,-128.0,175.41095,N97CX,7337.0,Light,RS_UAT,8828.111849461218,4.766799054784675,8-1-2020 through 8-31-2020.csv,56,3880.0,175.0,3827.5
2020-08-29 19:02:30.866,166,2,AD8194,ADSBwICAO,36.28342151641846,-115.23250579833984,3875.0,-134.0,-112.0,-64.0,174.64249,N97CX,7337.0,Light,RS_1090HMC,8776.845751175728,4.739117576228795,8-1-2020 through 8-31-2020.csv,56,3885.0,173.9,3827.5
2020-08-29 19:02:31.549,24,2,AD8194,ADSBwICAO,36.28307819366455,-115.23284912109376,3900.0,-134.0,-109.0,128.0,172.7339,N97CX,7337.0,Light,RS_UAT,8753.758103506916,4.726651243794231,8-1-2020 through 8-31-2020.csv,56,3890.0,172.2,3852.5
2020-08-29 19:02:33.093,166,2,AD8194,ADSBwICAO,36.28206968307495,-115.23383617401124,3900.0,-134.0,-106.0,0.0,170.85667,N97CX,7337.0,Light,RS_1090HMC,8686.402491877288,4.690282123043892,8-1-2020 through 8-31-2020.csv,56,3895.0,170.5,3852.5
2020-08-29 19:02:34.076,24,2,AD8194,ADSBwICAO,36.281468868255615,-115.23439407348631,3900.0,-135.0,-99.0,64.0,167.40968,N97CX,7337.0,Light,RS_UAT,8646.028761049356,4.66848205240246,8-1-2020 through 8-31-2020.csv,56,3895.0,168.7,3852.5
2020-08-29 19:02:34.735,24,2,AD8194,ADSBwICAO,36.28108263015747,-115.23471593856812,3900.0,-136.0,-97.0,0.0,167.0479,N97CX,7337.0,Light,RS_UAT,8619.018519128465,4.65389768851429,8-1-2020 through 8-31-2020.csv,56,3890.0,167.0,3852.5
2020-08-29 19:02:35.442,24,2,AD8194,ADSBwICAO,36.28056764602661,-115.2351450920105,3875.0,-137.0,-93.0,-64.0,165.58382,N97CX,7337.0,Light,RS_UAT,8583.358107052485,4.63464260639983,8-1-2020 through 8-31-2020.csv,56,3885.0,165.3,3827.5
2020-08-29 19:02:36.428,166,2,AD8194,ADSBwICAO,36.27992391586304,-115.23566007614136,3875.0,-139.0,-87.0,-64.0,163.98171,N97CX,7337.0,Light,RS_UAT,8538.524234445296,4.610434251860311,8-1-2020 through 8-31-2020.csv,56,3880.0,163.7,3827.5
2020-08-29 19:02:37.767,24,2,AD8194,ADSBwICAO,36.27904415130615,-115.2362823486328,3875.0,-140.0,-82.0,-128.0,162.24673,N97CX,7337.0,Light,RS_1090HMC,8475.01277167313,4.576140805439055,8-1-2020 through 8-31-2020.csv,56,3875.0,162.0,3827.5
2020-08-29 19:02:39.755,166,2,AD8194,ADSBwICAO,36.27777814865112,-115.23714065551758,3875.0,-141.0,-75.0,-64.0,159.70598,N97CX,7337.0,Light,RS_1090LSC,8383.907280979749,4.526947775906992,8-1-2020 through 8-31-2020.csv,56,3875.0,160.4,3827.5
2020-08-29 19:02:40.735,166,2,AD8194,ADSBwICAO,36.27717733383179,-115.23752689361572,3875.0,-140.0,-74.0,-128.0,158.35403,N97CX,7337.0,Light,RS_1090HMC,8340.526342934527,4.503523943269183,8-1-2020 through 8-31-2020.csv,56,3875.0,158.9,3827.5
2020-08-29 19:02:41.800,166,2,AD8194,ADSBwICAO,36.2764048576355,-115.2380633354187,3875.0,-140.0,-73.0,-64.0,157.8892,N97CX,7337.0,Light,RS_1090HMC,8287.108161332604,4.474680432684991,8-1-2020 through 8-31-2020.csv,56,3875.0,157.4,3827.5
2020-08-29 19:02:42.615,24,2,AD8194,ADSBwICAO,36.27591133117676,-115.23836374282835,3875.0,-139.0,-71.0,-128.0,156.08331,N97CX,7337.0,Light,RS_UAT,8251.60166485575,4.455508458345438,8-1-2020 through 8-31-2020.csv,56,3870.0,156.2,3827.5
2020-08-29 19:02:43.824,166,2,AD8194,ADSBwICAO,36.27513885498047,-115.23881435394289,3875.0,-139.0,-69.0,-320.0,155.18376,N97CX,7337.0,Light,RS_1090HMC,8195.780012929421,4.425367177607678,8-1-2020 through 8-31-2020.csv,56,3865.0,154.9,3827.5
2020-08-29 19:02:45.487,166,2,AD8194,ADSBwICAO,36.27408742904663,-115.23943662643433,3850.0,-139.0,-65.0,-448.0,153.44706,N97CX,7337.0,Light,RS_UAT,8121.366032108567,4.385186842391235,8-1-2020 through 8-31-2020.csv,56,3855.0,153.6,3802.5
2020-08-29 19:02:46.694,166,2,AD8194,ADSBwICAO,36.27331495285034,-115.23986577987672,3850.0,-138.0,-64.0,-448.0,152.11837,N97CX,7337.0,Light,RS_1090HMC,8066.313707587587,4.355460965220079,8-1-2020 through 8-31-2020.csv,56,3845.0,152.6,3802.5
2020-08-29 19:02:47.715,166,2,AD8194,ADSBwICAO,36.27267122268677,-115.24023056030272,3825.0,-138.0,-62.0,-384.0,151.28781,N97CX,7337.0,Light,RS_UAT,8021.320529886822,4.331166592811459,8-1-2020 through 8-31-2020.csv,56,3835.0,151.6,3777.5
2020-08-29 19:02:48.623,166,2,AD8194,ADSBwICAO,36.27204895019531,-115.24057388305664,3825.0,-138.0,-61.0,-448.0,150.88075,N97CX,7337.0,Light,RS_UAT,7977.891696236769,4.307716898615966,8-1-2020 through 8-31-2020.csv,56,3830.0,150.8,3777.5
2020-08-29 19:02:49.939,24,2,AD8194,ADSBwICAO,36.27116918563843,-115.24102449417114,3825.0,-138.0,-60.0,-384.0,150.47923,N97CX,7337.0,Light,RS_1090LSC,7915.676034621352,4.274123128845223,8-1-2020 through 8-31-2020.csv,56,3820.0,150.0,3777.5
2020-08-29 19:02:50.747,24,2,AD8194,ADSBwICAO,36.27076148986816,-115.24126052856444,3825.0,-137.0,-59.0,-384.0,149.16434,N97CX,7337.0,Light,RS_UAT,7888.458596101014,4.259426887743528,8-1-2020 through 8-31-2020.csv,56,3815.0,149.4,3777.5
2020-08-29 19:02:51.808,24,2,AD8194,ADSBwICAO,36.27013921737671,-115.24160385131836,3800.0,-136.0,-59.0,-448.0,148.24642,N97CX,7337.0,Light,RS_UAT,7846.530402429526,4.236787474313998,8-1-2020 through 8-31-2020.csv,56,3810.0,148.8,3752.5
2020-08-29 19:02:52.470,166,2,AD8194,ADSBwICAO,36.26962423324585,-115.2418613433838,3800.0,-136.0,-59.0,-448.0,148.24642,N97CX,7337.0,Light,RS_UAT,7810.915581494615,4.217557009446336,8-1-2020 through 8-31-2020.csv,56,3800.0,148.3,3752.5
2020-08-29 19:02:53.013,166,2,AD8194,ADSBwICAO,36.26921653747559,-115.24207592010498,3800.0,-136.0,-58.0,-512.0,147.85128,N97CX,7337.0,Light,RS_1090HMC,7783.480507187846,4.202743254421083,8-1-2020 through 8-31-2020.csv,56,3790.0,147.9,3752.5
2020-08-29 19:02:53.877,24,2,AD8194,ADSBwICAO,36.268744468688965,-115.2423334121704,3775.0,-136.0,-58.0,-576.0,147.85128,N97CX,7337.0,Light,RS_UAT,7752.432191877378,4.185978505333358,8-1-2020 through 8-31-2020.csv,56,3780.0,147.7,3727.5
2020-08-29 19:02:54.938,24,2,AD8194,ADSBwICAO,36.26812219619751,-115.2426552772522,3775.0,-136.0,-56.0,-704.0,147.07821,N97CX,7337.0,Light,RS_UAT,7711.082673870872,4.163651551766129,8-1-2020 through 8-31-2020.csv,56,3770.0,147.4,3727.5
2020-08-29 19:02:56.234,166,2,AD8194,ADSBwICAO,36.267220973968506,-115.24308443069458,3750.0,-137.0,-54.0,-768.0,147.25828,N97CX,7337.0,Light,RS_1090LSC,7650.211346889166,4.130783664626979,8-1-2020 through 8-31-2020.csv,56,3755.0,147.3,3702.5
2020-08-29 19:02:56.858,24,2,AD8194,ADSBwICAO,36.26683473587036,-115.24325609207152,3750.0,-138.0,-51.0,-832.0,147.1224,N97CX,7337.0,Light,RS_UAT,7623.806185238797,4.116526017947515,8-1-2020 through 8-31-2020.csv,56,3740.0,147.1,3702.5
2020-08-29 19:02:57.834,166,2,AD8194,ADSBwICAO,36.266212463378906,-115.24353504180908,3725.0,-139.0,-48.0,-896.0,147.05441,N97CX,7337.0,Light,RS_UAT,7581.7729498395265,4.093829886522423,8-1-2020 through 8-31-2020.csv,56,3725.0,146.8,3677.5
2020-08-29 19:02:59.080,24,2,AD8194,ADSBwICAO,36.2654185295105,-115.24383544921876,3700.0,-140.0,-44.0,-896.0,146.75149,N97CX,7337.0,Light,RS_UAT,7525.917360523441,4.0636702810601735,8-1-2020 through 8-31-2020.csv,56,3715.0,146.5,3652.5
2020-08-29 19:02:59.937,24,2,AD8194,ADSBwICAO,36.26490354537964,-115.24402856826782,3700.0,-140.0,-41.0,-896.0,145.88009,N97CX,7337.0,Light,RS_UAT,7489.979710538717,4.044265502450712,8-1-2020 through 8-31-2020.csv,56,3700.0,145.9,3652.5
2020-08-29 19:03:00.949,24,2,AD8194,ADSBwICAO,36.264259815216064,-115.244243144989,3700.0,-141.0,-36.0,-832.0,145.52319,N97CX,7337.0,Light,RS_UAT,7444.046322042014,4.019463456826141,8-1-2020 through 8-31-2020.csv,56,3690.0,145.3,3652.5
2020-08-29 19:03:02.462,24,2,AD8194,ADSBwICAO,36.26316547393799,-115.24454355239868,3675.0,-141.0,-31.0,-704.0,144.36759,N97CX,7337.0,Light,RS_1090HMC,7363.48978886293,3.9759664086732887,8-1-2020 through 8-31-2020.csv,56,3680.0,144.7,3627.5
2020-08-29 19:03:03.362,166,2,AD8194,ADSBwICAO,36.26262903213501,-115.24462938308716,3675.0,-142.0,-24.0,-640.0,144.01389,N97CX,7337.0,Light,RS_1090HMC,7321.063957963093,3.9530582926366593,8-1-2020 through 8-31-2020.csv,56,3670.0,144.2,3627.5
2020-08-29 19:03:03.952,166,2,AD8194,ADSBwICAO,36.2622857093811,-115.24471521377563,3650.0,-142.0,-21.0,-576.0,143.54442,N97CX,7337.0,Light,RS_UAT,7295.754551642558,3.939392306502461,8-1-2020 through 8-31-2020.csv,56,3660.0,143.6,3602.5
2020-08-29 19:03:05.182,166,2,AD8194,ADSBwICAO,36.26142740249634,-115.24486541748048,3650.0,-142.0,-21.0,-576.0,143.54442,N97CX,7337.0,Light,RS_1090HMC,7229.398166274724,3.903562724770369,8-1-2020 through 8-31-2020.csv,56,3650.0,143.2,3602.5
2020-08-29 19:03:05.926,166,2,AD8194,ADSBwICAO,36.26097679138184,-115.2448868751526,3650.0,-142.0,-14.0,-576.0,142.68847,N97CX,7337.0,Light,RS_UAT,7191.593284679518,3.8831497217492,8-1-2020 through 8-31-2020.csv,56,3640.0,142.6,3602.5
2020-08-29 19:03:07.206,166,2,AD8194,ADSBwICAO,36.26005411148071,-115.24499416351318,3625.0,-142.0,-9.0,-448.0,142.28493,N97CX,7337.0,Light,RS_1090HMC,7118.276886712604,3.8435620338620975,8-1-2020 through 8-31-2020.csv,56,3640.0,141.9,3577.5
2020-08-29 19:03:08.249,166,2,AD8194,ADSBwICAO,36.25938892364502,-115.24499416351318,3625.0,-141.0,-5.0,-192.0,141.08862,N97CX,7337.0,Light,RS_1090HMC,7061.42514311649,3.8128645481190553,8-1-2020 through 8-31-2020.csv,56,3640.0,140.8,3577.5
2020-08-29 19:03:08.878,24,2,AD8194,ADSBwICAO,36.25900268554688,-115.24499416351318,3650.0,-140.0,0.0,64.0,140.0,N97CX,7337.0,Light,RS_UAT,7028.560625171257,3.795119128062234,8-1-2020 through 8-31-2020.csv,56,3640.0,139.7,3602.5
2020-08-29 19:03:10.075,166,2,AD8194,ADSBwICAO,36.258230209350586,-115.24497270584106,3650.0,-138.0,5.0,192.0,138.09055,N97CX,7337.0,Light,RS_UAT,6961.9079630816495,3.7591295696985134,8-1-2020 through 8-31-2020.csv,56,3645.0,138.2,3602.5
2020-08-29 19:03:11.507,166,2,AD8194,ADSBwICAO,36.2573504447937,-115.2448868751526,3650.0,-137.0,8.0,256.0,137.23338,N97CX,7337.0,Light,RS_1090HMC,6882.897050528783,3.716467089918349,8-1-2020 through 8-31-2020.csv,56,3650.0,136.7,3602.5
2020-08-29 19:03:12.420,24,2,AD8194,ADSBwICAO,36.25670671463013,-115.24482250213624,3650.0,-134.0,14.0,192.0,134.72936,N97CX,7337.0,Light,RS_1090HMC,6825.305221199198,3.685369989848379,8-1-2020 through 8-31-2020.csv,56,3650.0,135.3,3602.5
2020-08-29 19:03:13.480,166,2,AD8194,ADSBwICAO,36.25602006912232,-115.24469375610352,3650.0,-132.0,19.0,128.0,133.36041,N97CX,7337.0,Light,RS_1090HMC,6760.579993724775,3.6504211629183447,8-1-2020 through 8-31-2020.csv,56,3650.0,134.0,3602.5
2020-08-29 19:03:14.126,166,2,AD8194,ADSBwICAO,36.255741119384766,-115.24462938308716,3650.0,-131.0,23.0,64.0,133.00376,N97CX,7337.0,Light,RS_UAT,6733.636832452342,3.63587301968269,8-1-2020 through 8-31-2020.csv,56,3650.0,132.9,3602.5
2020-08-29 19:03:15.454,24,2,AD8194,ADSBwICAO,36.25492572784424,-115.24439334869383,3650.0,-128.0,31.0,-128.0,131.70042,N97CX,7337.0,Light,RS_UAT,6652.2197187926895,3.591911295244433,8-1-2020 through 8-31-2020.csv,56,3645.0,132.0,3602.5
2020-08-29 19:03:16.613,24,2,AD8194,ADSBwICAO,36.25417470932007,-115.24417877197266,3650.0,-127.0,34.0,-192.0,131.47243,N97CX,7337.0,Light,RS_1090LSC,6577.676140312699,3.5516609828902266,8-1-2020 through 8-31-2020.csv,56,3640.0,131.5,3602.5
2020-08-29 19:03:17.162,166,2,AD8194,ADSBwICAO,36.253981590271,-115.24407148361206,3625.0,-125.0,38.0,-384.0,130.64838,N97CX,7337.0,Light,RS_UAT,6555.37710003341,3.539620464380891,8-1-2020 through 8-31-2020.csv,56,3630.0,130.9,3577.5
2020-08-29 19:03:17.774,24,2,AD8194,ADSBwICAO,36.25355243682861,-115.24389982223512,3625.0,-124.0,41.0,-448.0,130.60245,N97CX,7337.0,Light,RS_1090LSC,6509.933199965174,3.515082721363485,8-1-2020 through 8-31-2020.csv,56,3615.0,130.6,3577.5
2020-08-29 19:03:19.655,166,2,AD8194,ADSBwICAO,36.252522468566895,-115.24336338043211,3600.0,-119.0,52.0,-896.0,129.86531,N97CX,,Light,RS_UAT,6393.487481955066,3.4522070636906403,8-1-2020 through 8-31-2020.csv,56,3600.0,130.1,3552.5
2020-08-29 19:03:20.652,166,2,AD8194,ADSBwICAO,36.25194311141968,-115.24308443069458,3575.0,-124.0,41.0,-448.0,130.60245,N97CX,7337.0,Light,RS_1090HMC,6329.525725382679,3.417670478068401,8-1-2020 through 8-31-2020.csv,56,3580.0,129.9,3527.5
2020-08-29 19:03:21.770,24,2,AD8194,ADSBwICAO,36.25136375427246,-115.24269819259644,3575.0,-114.0,60.0,-896.0,128.82546,N97CX,7337.0,Light,RS_1090LSC,6259.014637868701,3.379597536646167,8-1-2020 through 8-31-2020.csv,56,3555.0,129.5,3527.5
2020-08-29 19:03:23.941,24,2,AD8194,ADSBwICAO,36.25020503997803,-115.24188280105592,3525.0,-113.0,63.0,-960.0,129.37542,N97CX,7337.0,Light,RS_1090LSC,6115.498051210365,3.3021047792712555,8-1-2020 through 8-31-2020.csv,56,3530.0,129.5,3477.5
2020-08-29 19:03:24.950,24,2,AD8194,ADSBwICAO,36.24971151351929,-115.241539478302,3500.0,-113.0,62.0,-1088.0,128.89143,N97CX,7337.0,Light,RS_1090LSC,6054.686652070179,3.2692692505778504,8-1-2020 through 8-31-2020.csv,56,3510.0,129.4,3452.5
