TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-11-13 19:24:39.997,24,2,AD8194,ADSBwICAO,36.2074613571167,-115.19360303878784,1900.0,51.0,-55.0,64.0,75.00667,N97CX,7743.0,Light,RS_1090HMC,368.242411496612,0.1988349954085377,11-1-2021 through 11-30-2021.csv,109,1900.0,74.4,2175.1
2021-11-13 19:24:40.908,24,2,AD8194,ADSBwICAO,36.20763301849365,-115.19386053085329,1900.0,51.0,-52.0,128.0,72.83543,N97CX,7743.0,Light,RS_1090HMC,345.3367547231896,0.1864669301961067,11-1-2021 through 11-30-2021.csv,109,1900.0,71.9,2175.1
2021-11-13 19:24:41.749,166,2,AD8194,ADSBwICAO,36.20784759521485,-115.19405364990234,1900.0,48.0,-50.0,192.0,69.31089,N97CX,7743.0,Light,RS_UAT,319.4150710595168,0.1724703407448794,11-1-2021 through 11-30-2021.csv,109,1900.0,69.5,2175.1
2021-11-13 19:24:42.725,24,2,AD8194,ADSBwICAO,36.20806217193604,-115.19433259963988,1900.0,47.0,-47.0,192.0,66.46804,N97CX,7743.0,Light,RS_UAT,293.8050167245761,0.1586420176698575,11-1-2021 through 11-30-2021.csv,109,1905.0,67.2,2175.1
2021-11-13 19:24:43.482,24,2,AD8194,ADSBwICAO,36.20823383331299,-115.19454717636108,1900.0,45.0,-45.0,192.0,63.63961,N97CX,7743.0,Light,RS_UAT,274.7079984443307,0.1483304527237207,11-1-2021 through 11-30-2021.csv,109,1910.0,64.1,2175.1
2021-11-13 19:24:44.898,24,2,AD8194,ADSBwICAO,36.20851278305054,-115.19493341445924,1925.0,45.0,-45.0,192.0,63.63961,N97CX,7743.0,Light,RS_1090HMC,247.4714673481129,0.1336239024557845,11-1-2021 through 11-30-2021.csv,109,1915.0,61.4,2200.1
2021-11-13 19:24:46.009,24,2,AD8194,ADSBwICAO,36.20868444442749,-115.19514799118042,1925.0,40.0,-41.0,64.0,57.28001,N97CX,7743.0,Light,RS_1090HMC,233.181319836971,0.1259078400847575,11-1-2021 through 11-30-2021.csv,109,1920.0,58.7,2200.1
2021-11-13 19:24:46.969,24,2,AD8194,ADSBwICAO,36.20887756347656,-115.1953625679016,1925.0,39.0,-40.0,64.0,55.86591,N97CX,7743.0,Light,RS_1090HMC,219.0903828152911,0.1182993427728353,11-1-2021 through 11-30-2021.csv,109,1925.0,55.9,2200.1
2021-11-13 19:24:47.880,166,2,AD8194,ADSBwICAO,36.2090277671814,-115.19555568695068,1925.0,37.0,-38.0,64.0,53.03772,N97CX,7743.0,Light,RS_1090HMC,211.32463204358243,0.1141061728097097,11-1-2021 through 11-30-2021.csv,109,1925.0,52.6,2200.1
2021-11-13 19:24:48.966,166,2,AD8194,ADSBwICAO,36.20922088623047,-115.19577026367188,1925.0,35.0,-35.0,0.0,49.49747,N97CX,7743.0,Light,RS_UAT,203.30533339161173,0.1097760979436348,11-1-2021 through 11-30-2021.csv,109,1925.0,49.9,2200.1
2021-11-13 19:24:49.901,24,2,AD8194,ADSBwICAO,36.2093710899353,-115.19596338272096,1925.0,33.0,-34.0,0.0,47.38143,N97CX,7743.0,Light,RS_UAT,201.32875456695777,0.1087088307596964,11-1-2021 through 11-30-2021.csv,109,1925.0,47.4,2200.1
2021-11-13 19:24:51.262,166,2,AD8194,ADSBwICAO,36.209542751312256,-115.19619941711426,1925.0,30.0,-32.0,64.0,43.86342,N97CX,7743.0,Light,RS_1090HMC,203.6393447032814,0.109956449623802,11-1-2021 through 11-30-2021.csv,109,1925.0,44.3,2200.1
2021-11-13 19:24:52.425,24,2,AD8194,ADSBwICAO,36.20969295501709,-115.19639253616332,1925.0,30.0,-31.0,64.0,43.13931,N97CX,7743.0,Light,RS_1090HMC,207.8434280190595,0.1122264730124511,11-1-2021 through 11-30-2021.csv,109,1925.0,41.4,2200.1
2021-11-13 19:24:53.938,166,2,AD8194,ADSBwICAO,36.20986461639404,-115.19667148590088,1925.0,26.0,-27.0,0.0,37.48333,N97CX,7743.0,Light,RS_1090HMC,220.5815673094195,0.1191045179856476,11-1-2021 through 11-30-2021.csv,109,1925.0,39.0,2200.1
2021-11-13 19:24:54.746,24,2,AD8194,ADSBwICAO,36.20997190475464,-115.1968002319336,1925.0,25.0,-25.0,64.0,35.35534,N97CX,7743.0,Light,RS_1090HMC,226.55301875982903,0.1223288438228018,11-1-2021 through 11-30-2021.csv,109,1925.0,36.5,2200.1
2021-11-13 19:24:55.759,166,2,AD8194,ADSBwICAO,36.21010065078735,-115.1969075202942,1925.0,25.0,-25.0,64.0,35.35534,N97CX,7743.0,Light,RS_1090HMC,231.01413081859312,0.1247376516299099,11-1-2021 through 11-30-2021.csv,109,1925.0,33.1,2200.1
2021-11-13 19:24:56.719,166,2,AD8194,ADSBwICAO,36.21018648147583,-115.1970362663269,1925.0,22.0,-22.0,64.0,31.1127,N97CX,7743.0,Light,RS_1090HMC,239.62748234010064,0.1293884893845036,11-1-2021 through 11-30-2021.csv,109,1925.0,30.3,2200.1
2021-11-13 19:24:57.777,166,2,AD8194,ADSBwICAO,36.210293769836426,-115.1971435546875,1925.0,19.0,-18.0,64.0,26.1725,N97CX,7743.0,Light,RS_1090HMC,246.50519827143964,0.1331021588938659,11-1-2021 through 11-30-2021.csv,109,1925.0,26.9,2200.1
2021-11-13 19:24:58.887,166,2,AD8194,ADSBwICAO,36.2103796005249,-115.1972508430481,1925.0,17.0,-16.0,64.0,23.34524,N97CX,7743.0,Light,RS_1090HMC,254.44865510963496,0.1373912824566063,11-1-2021 through 11-30-2021.csv,109,1925.0,23.2,2200.1
2021-11-13 19:25:00.300,166,2,AD8194,ADSBwICAO,36.21046543121338,-115.19731521606444,1925.0,13.0,-13.0,0.0,18.38478,N97CX,7743.0,Light,RS_1090HMC,259.02096675144486,0.1398601332351214,11-1-2021 through 11-30-2021.csv,109,1925.0,19.7,2200.1
2021-11-13 19:25:01.219,24,2,AD8194,ADSBwICAO,36.2104868888855,-115.19742250442503,1925.0,12.0,-12.0,0.0,16.97056,N97CX,7743.0,Light,RS_1090HMC,268.37416649749434,0.1449104570720811,11-1-2021 through 11-30-2021.csv,109,1925.0,17.0,2200.1
2021-11-13 19:25:02.271,166,2,AD8194,ADSBwICAO,36.210572719573975,-115.19744396209715,1925.0,9.0,-10.0,-64.0,13.45362,N97CX,7743.0,Light,RS_1090HMC,269.6109384240342,0.1455782604881394,11-1-2021 through 11-30-2021.csv,109,1925.0,14.9,2200.1
2021-11-13 19:25:03.180,166,2,AD8194,ADSBwICAO,36.210572719573975,-115.1974868774414,1925.0,8.0,-10.0,128.0,12.80625,N97CX,7743.0,Light,RS_1090HMC,273.4557276395241,0.1476542805828964,11-1-2021 through 11-30-2021.csv,109,1925.0,13.4,2200.1
2021-11-13 19:25:04.142,166,2,AD8194,ADSBwICAO,36.21061563491821,-115.19755125045776,1925.0,8.0,-10.0,64.0,12.80625,N97CX,7743.0,Light,RS_1090HMC,279.0163997694955,0.150656803331261,11-1-2021 through 11-30-2021.csv,109,1925.0,12.1,2200.1
2021-11-13 19:25:05.117,24,2,AD8194,ADSBwICAO,36.21061563491821,-115.197594165802,1925.0,4.0,-10.0,0.0,10.77033,N97CX,7743.0,Light,RS_1090HMC,282.8643663520844,0.1527345390670002,11-1-2021 through 11-30-2021.csv,109,1925.0,11.4,2200.1
2021-11-13 19:25:06.279,24,2,AD8194,ADSBwICAO,36.21065855026245,-115.19767999649048,1925.0,3.0,-10.0,0.0,10.44031,N97CX,7743.0,Light,RS_1090HMC,290.44017041722697,0.1568251460136214,11-1-2021 through 11-30-2021.csv,109,1925.0,10.8,2200.1
2021-11-13 19:25:07.267,166,2,AD8194,ADSBwICAO,36.21065855026245,-115.19772291183472,1925.0,1.0,-10.0,0.0,10.04988,N97CX,7743.0,Light,RS_1090HMC,294.28988600535126,0.1589038261367987,11-1-2021 through 11-30-2021.csv,109,1925.0,10.3,2200.1
2021-11-13 19:25:08.351,24,2,AD8194,ADSBwICAO,36.21065855026245,-115.19783020019533,1925.0,0.0,-10.0,0.0,10.0,N97CX,7743.0,Light,RS_1090HMC,303.91423574415063,0.1641005592571007,11-1-2021 through 11-30-2021.csv,109,1925.0,10.2,2200.1
2021-11-13 19:25:13.425,166,2,AD8194,ADSBwICAO,36.210572719573975,-115.19806623458862,1925.0,-5.0,-9.0,0.0,10.29563,N97CX,7743.0,Light,RS_1090HMC,325.37305935763754,0.1756873970613593,11-1-2021 through 11-30-2021.csv,109,1925.0,10.1,2200.1
