TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-05-16 19:24:18.570,24,2,AD8194,ADSBwICAO,36.19531631469727,-115.2110481262207,3675.0,70.0,-113.0,-256.0,132.92479,N97CX,7214.0,Light,RS_UAT,2268.705901763552,1.2250031866973825,5-1-2020 through 5-31-2020.csv,38,3660.0,133.5,3636.8
2020-05-16 19:24:19.787,24,2,AD8194,ADSBwICAO,36.19570255279541,-115.21190643310548,3650.0,69.0,-115.0,-448.0,134.11189,N97CX,7214.0,Light,RS_1090HMC,2288.5177156065106,1.235700710370686,5-1-2020 through 5-31-2020.csv,38,3645.0,134.5,3611.8
2020-05-16 19:24:20.734,166,2,AD8194,ADSBwICAO,36.19600296020508,-115.2125072479248,3625.0,68.0,-116.0,-704.0,134.46189,N97CX,7214.0,Light,RS_1090LSC,2301.9194719989546,1.2429370799130424,5-1-2020 through 5-31-2020.csv,38,3625.0,135.8,3586.8
2020-05-16 19:24:22.676,24,2,AD8194,ADSBwICAO,36.196603775024414,-115.21392345428468,3600.0,65.0,-122.0,-1024.0,138.23531,N97CX,7214.0,Light,RS_1090LSC,2347.9638305283747,1.2677990445617575,5-1-2020 through 5-31-2020.csv,38,3605.0,136.8,3561.8
2020-05-16 19:24:24.723,166,2,AD8194,ADSBwICAO,36.19711875915527,-115.21538257598876,3575.0,52.0,-129.0,-640.0,139.0863,N97CX,7214.0,Light,RS_1090HMC,2410.694357357481,1.301670819307495,5-1-2020 through 5-31-2020.csv,38,3590.0,137.6,3536.8
2020-05-16 19:24:25.736,166,2,AD8194,ADSBwICAO,36.19729042053223,-115.21606922149658,3575.0,47.0,-130.0,-512.0,138.23531,N97CX,7214.0,Light,RS_1090HMC,2447.33292000103,1.321454060475718,5-1-2020 through 5-31-2020.csv,38,3575.0,138.2,3536.8
2020-05-16 19:24:26.697,166,2,AD8194,ADSBwICAO,36.1974835395813,-115.21684169769289,3575.0,41.0,-132.0,-448.0,138.22084,N97CX,7214.0,Light,RS_1090HMC,2489.9040892675785,1.344440652952256,5-1-2020 through 5-31-2020.csv,38,3565.0,138.1,3536.8
2020-05-16 19:24:28.825,166,2,AD8194,ADSBwICAO,36.197805404663086,-115.21842956542967,3550.0,29.0,-134.0,-320.0,137.10215,N97CX,7214.0,Light,RS_1090HMC,2586.236563181493,1.3964560276357956,5-1-2020 through 5-31-2020.csv,38,3560.0,137.9,3511.8
2020-05-16 19:24:29.685,166,2,AD8194,ADSBwICAO,36.1979341506958,-115.2191162109375,3550.0,27.0,-135.0,-256.0,137.67353,N97CX,7214.0,Light,RS_1090HMC,2629.969275680367,1.4200698032831356,5-1-2020 through 5-31-2020.csv,38,3555.0,137.8,3511.8
2020-05-16 19:24:30.443,166,2,AD8194,ADSBwICAO,36.1980414390564,-115.21975994110107,3550.0,29.0,-135.0,-320.0,138.07969,N97CX,7214.0,Light,RS_UAT,2672.4639271817314,1.443015079471777,5-1-2020 through 5-31-2020.csv,38,3550.0,137.8,3511.8
2020-05-16 19:24:31.496,166,2,AD8194,ADSBwICAO,36.19812726974487,-115.22051095962524,3550.0,29.0,-135.0,-320.0,138.07969,N97CX,7214.0,Light,RS_1090HMC,2725.0599158810123,1.4714146414044342,5-1-2020 through 5-31-2020.csv,38,3550.0,137.9,3511.8
2020-05-16 19:24:32.089,24,2,AD8194,ADSBwICAO,36.19825601577759,-115.22098302841188,3550.0,29.0,-135.0,-192.0,138.07969,N97CX,7214.0,Light,RS_UAT,2754.27675263144,1.487190471183283,5-1-2020 through 5-31-2020.csv,38,3550.0,137.5,3511.8
2020-05-16 19:24:33.148,24,2,AD8194,ADSBwICAO,36.1983847618103,-115.22175550460815,3550.0,31.0,-134.0,-64.0,137.53909,N97CX,7214.0,Light,RS_UAT,2807.402046639948,1.5158758351187624,5-1-2020 through 5-31-2020.csv,38,3555.0,136.8,3511.8
2020-05-16 19:24:34.465,24,2,AD8194,ADSBwICAO,36.19859933853149,-115.22282838821413,3550.0,31.0,-132.0,192.0,135.5913,N97CX,7214.0,Light,RS_UAT,2880.584956182892,1.5553914450231596,5-1-2020 through 5-31-2020.csv,38,3560.0,136.1,3511.8
2020-05-16 19:24:35.551,166,2,AD8194,ADSBwICAO,36.19874954223633,-115.22355794906616,3575.0,31.0,-131.0,384.0,134.61798,N97CX,7214.0,Light,RS_1090HMC,2931.005777565413,1.582616510564478,5-1-2020 through 5-31-2020.csv,38,3565.0,135.2,3536.8
2020-05-16 19:24:36.412,166,2,AD8194,ADSBwICAO,36.19885683059693,-115.2242660522461,3575.0,31.0,-131.0,384.0,134.61798,N97CX,7214.0,Light,RS_1090HMC,2982.4808506385293,1.6104108264786876,5-1-2020 through 5-31-2020.csv,38,3570.0,134.4,3536.8
2020-05-16 19:24:37.371,166,2,AD8194,ADSBwICAO,36.19900703430176,-115.22490978240968,3575.0,31.0,-130.0,512.0,133.64505,N97CX,7214.0,Light,RS_UAT,3027.1927904214613,1.6345533425601844,5-1-2020 through 5-31-2020.csv,38,3575.0,133.9,3536.8
2020-05-16 19:24:38.358,24,2,AD8194,ADSBwICAO,36.19911432266235,-115.22566080093384,3575.0,31.0,-130.0,448.0,133.64505,N97CX,7214.0,Light,RS_1090LSC,3083.170874085325,1.6647790896789014,5-1-2020 through 5-31-2020.csv,38,3575.0,133.4,3536.8
2020-05-16 19:24:39.089,166,2,AD8194,ADSBwICAO,36.19926452636719,-115.22624015808104,3575.0,29.0,-130.0,256.0,133.19535,N97CX,7214.0,Light,RS_UAT,3123.6304568318487,1.6866255166478663,5-1-2020 through 5-31-2020.csv,38,3580.0,132.9,3536.8
2020-05-16 19:24:40.050,166,2,AD8194,ADSBwICAO,36.1993932723999,-115.22699117660522,3575.0,28.0,-129.0,192.0,132.00379,N97CX,7214.0,Light,RS_UAT,3179.6025671350044,1.7168480384098297,5-1-2020 through 5-31-2020.csv,38,3585.0,132.2,3536.8
2020-05-16 19:24:41.365,166,2,AD8194,ADSBwICAO,36.199543476104736,-115.22793531417848,3600.0,28.0,-129.0,192.0,132.00379,N97CX,7214.0,Light,RS_1090HMC,3251.165530396103,1.7554889472981117,5-1-2020 through 5-31-2020.csv,38,3590.0,131.4,3561.8
2020-05-16 19:24:42.157,24,2,AD8194,ADSBwICAO,36.19965076446533,-115.22845029830933,3600.0,29.0,-127.0,192.0,130.26895,N97CX,7214.0,Light,RS_UAT,3289.443722349016,1.7761575174670712,5-1-2020 through 5-31-2020.csv,38,3595.0,130.5,3561.8
2020-05-16 19:24:43.475,24,2,AD8194,ADSBwICAO,36.199822425842285,-115.22948026657104,3600.0,31.0,-126.0,256.0,129.75747,N97CX,7214.0,Light,RS_1090LSC,3368.435337497079,1.818809577482224,5-1-2020 through 5-31-2020.csv,38,3605.0,129.6,3561.8
2020-05-16 19:24:44.490,24,2,AD8194,ADSBwICAO,36.19999408721924,-115.23016691207886,3600.0,34.0,-124.0,384.0,128.57683,N97CX,7214.0,Light,RS_1090LSC,3419.306849459332,1.8462779964683216,5-1-2020 through 5-31-2020.csv,38,3610.0,128.1,3561.8
2020-05-16 19:24:45.400,24,2,AD8194,ADSBwICAO,36.20018720626831,-115.23078918457033,3625.0,40.0,-121.0,384.0,127.44018,N97CX,7214.0,Light,RS_1090HMC,3464.3884939780005,1.8706201371371487,5-1-2020 through 5-31-2020.csv,38,3620.0,126.3,3586.8
2020-05-16 19:24:47.326,24,2,AD8194,ADSBwICAO,36.200594902038574,-115.23203372955322,3625.0,52.0,-113.0,512.0,124.39051,N97CX,7214.0,Light,RS_1090HMC,3555.100126184779,1.919600500099773,5-1-2020 through 5-31-2020.csv,38,3630.0,124.4,3586.8
2020-05-16 19:24:48.137,24,2,AD8194,ADSBwICAO,36.200852394104,-115.23250579833984,3650.0,57.0,-107.0,576.0,121.23531,N97CX,7214.0,Light,RS_UAT,3586.45511184662,1.9365308379301405,5-1-2020 through 5-31-2020.csv,38,3640.0,122.7,3611.8
2020-05-16 19:24:48.845,24,2,AD8194,ADSBwICAO,36.201088428497314,-115.23297786712646,3650.0,61.0,-104.0,512.0,120.56948,N97CX,7214.0,Light,RS_UAT,3618.9651125880914,1.9540848340108483,5-1-2020 through 5-31-2020.csv,38,3645.0,121.3,3611.8
2020-05-16 19:24:50.111,24,2,AD8194,ADSBwICAO,36.20143175125122,-115.23366451263428,3650.0,65.0,-101.0,384.0,120.10828,N97CX,7214.0,Light,RS_1090LSC,3666.946185178234,1.9799925405929988,5-1-2020 through 5-31-2020.csv,38,3645.0,120.6,3611.8
2020-05-16 19:24:50.874,166,2,AD8194,ADSBwICAO,36.20168924331665,-115.2341365814209,3650.0,70.0,-98.0,64.0,120.43255,N97CX,7214.0,Light,RS_UAT,3699.747909951268,1.9977040550492808,5-1-2020 through 5-31-2020.csv,38,3635.0,120.6,3611.8
2020-05-16 19:24:51.783,24,2,AD8194,ADSBwICAO,36.20203256607056,-115.23467302322388,3625.0,74.0,-95.0,-320.0,120.4201,N97CX,7214.0,Light,RS_UAT,3736.0613308371617,2.0173117337133704,5-1-2020 through 5-31-2020.csv,38,3620.0,120.9,3586.8
2020-05-16 19:24:52.847,24,2,AD8194,ADSBwICAO,36.20233297348023,-115.2351450920105,3600.0,78.0,-93.0,-768.0,121.37957,N97CX,7214.0,Light,RS_1090HMC,3768.602961297464,2.034882808475952,5-1-2020 through 5-31-2020.csv,38,3600.0,121.7,3561.8
2020-05-16 19:24:53.860,24,2,AD8194,ADSBwICAO,36.20278358459473,-115.2357029914856,3575.0,85.0,-88.0,-1280.0,122.34786,N97CX,7214.0,Light,RS_1090HMC,3805.211729719282,2.054649962051448,5-1-2020 through 5-31-2020.csv,38,3575.0,122.6,3536.8
2020-05-16 19:24:54.566,166,2,AD8194,ADSBwICAO,36.20306253433228,-115.23598194122314,3550.0,94.0,-81.0,-1472.0,124.08465,N97CX,7214.0,Light,RS_UAT,3822.545020557062,2.064009190365584,5-1-2020 through 5-31-2020.csv,38,3550.0,123.8,3511.8
2020-05-16 19:24:55.933,24,2,AD8194,ADSBwICAO,36.20368480682373,-115.23658275604248,3525.0,99.0,-76.0,-1472.0,124.80785,N97CX,7214.0,Light,RS_1090HMC,3860.5273941539576,2.084518031400625,5-1-2020 through 5-31-2020.csv,38,3530.0,124.8,3486.8
2020-05-16 19:24:56.791,24,2,AD8194,ADSBwICAO,36.20411396026611,-115.23696899414062,3500.0,105.0,-70.0,-1408.0,126.19429,N97CX,7214.0,Light,RS_1090LSC,3885.1811273227454,2.0978299823556945,5-1-2020 through 5-31-2020.csv,38,3510.0,125.5,3461.8
2020-05-16 19:24:57.754,24,2,AD8194,ADSBwICAO,36.204564571380615,-115.2372908592224,3500.0,109.0,-64.0,-1344.0,126.40016,N97CX,7214.0,Light,RS_1090LSC,3904.463994672552,2.1082418977713564,5-1-2020 through 5-31-2020.csv,38,3490.0,126.1,3461.8
2020-05-16 19:24:58.630,166,2,AD8194,ADSBwICAO,36.20503664016724,-115.23759126663208,3475.0,111.0,-60.0,-1344.0,126.17845,N97CX,7214.0,Light,RS_1090HMC,3922.219541171953,2.1178291259027824,5-1-2020 through 5-31-2020.csv,38,3470.0,126.6,3436.8
2020-05-16 19:24:59.592,166,2,AD8194,ADSBwICAO,36.205573081970215,-115.23789167404176,3450.0,116.0,-52.0,-1472.0,127.12199,N97CX,7214.0,Light,RS_1090HMC,3939.7340794495535,2.1272862200051588,5-1-2020 through 5-31-2020.csv,38,3450.0,126.9,3411.8
2020-05-16 19:25:00.593,166,2,AD8194,ADSBwICAO,36.20613098144531,-115.2381706237793,3425.0,119.0,-45.0,-1472.0,127.22421,N97CX,7214.0,Light,RS_1090HMC,3956.036370691154,2.1360887530729773,5-1-2020 through 5-31-2020.csv,38,3425.0,127.2,3386.8
2020-05-16 19:25:01.655,24,2,AD8194,ADSBwICAO,36.20675325393677,-115.2384066581726,3400.0,121.0,-41.0,-1408.0,127.75758,N97CX,7214.0,Light,RS_1090HMC,3968.7717012138255,2.142965281432951,5-1-2020 through 5-31-2020.csv,38,3400.0,127.3,3361.8
2020-05-16 19:25:02.666,24,2,AD8194,ADSBwICAO,36.207311153411865,-115.23864269256592,3375.0,121.0,-41.0,-1280.0,127.75758,N97CX,7214.0,Light,RS_1090LSC,3983.453844104788,2.150893004376236,5-1-2020 through 5-31-2020.csv,38,3380.0,127.4,3336.8
2020-05-16 19:25:03.759,166,2,AD8194,ADSBwICAO,36.2079119682312,-115.23892164230348,3350.0,119.0,-44.0,-1088.0,126.87395,N97CX,7214.0,Light,RS_1090HMC,4002.620825275716,2.1612423462611856,5-1-2020 through 5-31-2020.csv,38,3365.0,127.1,3311.8
2020-05-16 19:25:04.691,24,2,AD8194,ADSBwICAO,36.20838403701782,-115.23915767669678,3350.0,117.0,-50.0,-832.0,127.236,N97CX,7214.0,Light,RS_1090HMC,4020.014307138711,2.170634075128893,5-1-2020 through 5-31-2020.csv,38,3355.0,126.6,3311.8
2020-05-16 19:25:05.600,166,2,AD8194,ADSBwICAO,36.208813190460205,-115.23943662643433,3350.0,111.0,-59.0,-512.0,125.70601,N97CX,7214.0,Light,RS_UAT,4042.217764477013,2.1826229829789487,5-1-2020 through 5-31-2020.csv,38,3350.0,125.8,3311.8
2020-05-16 19:25:06.612,166,2,AD8194,ADSBwICAO,36.20932817459106,-115.23980140686037,3350.0,107.0,-65.0,-320.0,125.19585,N97CX,7214.0,Light,RS_UAT,4072.336796051849,2.198885958991279,5-1-2020 through 5-31-2020.csv,38,3350.0,125.3,3311.8
2020-05-16 19:25:07.625,166,2,AD8194,ADSBwICAO,36.20990753173828,-115.24029493331908,3350.0,101.0,-72.0,-192.0,124.03629,N97CX,7214.0,Light,RS_UAT,4114.680535689085,2.221749749292163,5-1-2020 through 5-31-2020.csv,38,3350.0,124.7,3311.8
2020-05-16 19:25:08.714,166,2,AD8194,ADSBwICAO,36.21033668518066,-115.2407455444336,3350.0,97.0,-78.0,-128.0,124.47088,N97CX,7214.0,Light,RS_1090HMC,4154.346083057879,2.243167431456738,5-1-2020 through 5-31-2020.csv,38,3350.0,124.3,3311.8
2020-05-16 19:25:09.573,166,2,AD8194,ADSBwICAO,36.21070146560669,-115.24115324020386,3350.0,94.0,-81.0,-64.0,124.08465,N97CX,7214.0,Light,RS_1090HMC,4190.714299547549,2.262804697379886,5-1-2020 through 5-31-2020.csv,38,3350.0,124.2,3311.8
2020-05-16 19:25:10.484,166,2,AD8194,ADSBwICAO,36.211087703704834,-115.24162530899048,3350.0,90.0,-85.0,-64.0,123.79418,N97CX,7214.0,Light,RS_1090LSC,4233.27296848818,2.2857845402204,5-1-2020 through 5-31-2020.csv,38,3350.0,124.2,3311.8
2020-05-16 19:25:11.422,166,2,AD8194,ADSBwICAO,36.21143102645874,-115.24205446243286,3350.0,86.0,-90.0,0.0,124.48293,N97CX,7214.0,Light,RS_1090HMC,4272.317100470137,2.3068666849190804,5-1-2020 through 5-31-2020.csv,38,3350.0,124.2,3311.8
2020-05-16 19:25:12.127,166,2,AD8194,ADSBwICAO,36.21170997619629,-115.24246215820312,3350.0,80.0,-95.0,-64.0,124.19742,N97CX,7214.0,Light,RS_UAT,4309.574632658592,2.3269841429042075,5-1-2020 through 5-31-2020.csv,38,3345.0,124.3,3311.8
2020-05-16 19:25:13.101,24,2,AD8194,ADSBwICAO,36.21207475662232,-115.24302005767822,3350.0,77.0,-98.0,-128.0,124.63146,N97CX,7214.0,Light,RS_UAT,4360.83124418623,2.3546604990206426,5-1-2020 through 5-31-2020.csv,38,3340.0,124.6,3311.8
2020-05-16 19:25:14.400,166,2,AD8194,ADSBwICAO,36.2125039100647,-115.2437710762024,3325.0,74.0,-100.0,-192.0,124.40257,N97CX,7214.0,Light,RS_1090HMC,4430.058081123938,2.392040000606878,5-1-2020 through 5-31-2020.csv,38,3335.0,124.6,3286.8
2020-05-16 19:25:15.429,24,2,AD8194,ADSBwICAO,36.212804317474365,-115.2443504333496,3325.0,71.0,-103.0,-256.0,125.09996,N97CX,7214.0,Light,RS_1090LSC,4483.591638605111,2.420945809182025,5-1-2020 through 5-31-2020.csv,38,3325.0,124.8,3286.8
2020-05-16 19:25:16.594,24,2,AD8194,ADSBwICAO,36.21323347091675,-115.24510145187378,3325.0,70.0,-103.0,-320.0,124.53514,N97CX,7214.0,Light,RS_1090HMC,4553.567238784123,2.4587296105745806,5-1-2020 through 5-31-2020.csv,38,3315.0,124.9,3286.8
2020-05-16 19:25:17.674,166,2,AD8194,ADSBwICAO,36.213533878326416,-115.24570226669312,3300.0,68.0,-105.0,-384.0,125.09596,N97CX,7214.0,Light,RS_1090HMC,4609.520071615302,2.4889417233343964,5-1-2020 through 5-31-2020.csv,38,3310.0,125.2,3261.8
2020-05-16 19:25:18.557,166,2,AD8194,ADSBwICAO,36.213812828063965,-115.24630308151244,3300.0,67.0,-106.0,-448.0,125.39936,N97CX,7214.0,Light,RS_1090HMC,4665.48656296424,2.519161211103801,5-1-2020 through 5-31-2020.csv,38,3305.0,125.5,3261.8
2020-05-16 19:25:19.532,24,2,AD8194,ADSBwICAO,36.21413469314575,-115.24681806564332,3300.0,65.0,-108.0,-448.0,126.05158,N97CX,7214.0,Light,RS_UAT,4714.315241703706,2.54552658839293,5-1-2020 through 5-31-2020.csv,38,3295.0,125.8,3261.8
2020-05-16 19:25:20.379,166,2,AD8194,ADSBwICAO,36.21443510055542,-115.24744033813477,3300.0,64.0,-109.0,-448.0,126.40016,N97CX,7214.0,Light,RS_UAT,4772.741126144598,2.577074042194708,5-1-2020 through 5-31-2020.csv,38,3290.0,126.0,3261.8
2020-05-16 19:25:21.557,24,2,AD8194,ADSBwICAO,36.21471405029297,-115.24810552597046,3275.0,63.0,-109.0,-448.0,125.89678,N97CX,7214.0,Light,RS_1090HMC,4834.949624337309,2.6106639440266246,5-1-2020 through 5-31-2020.csv,38,3285.0,126.2,3236.8
2020-05-16 19:25:22.150,166,2,AD8194,ADSBwICAO,36.21488571166992,-115.24844884872437,3275.0,62.0,-110.0,-448.0,126.26955,N97CX,7214.0,Light,RS_UAT,4867.401982041168,2.628186815357002,5-1-2020 through 5-31-2020.csv,38,3275.0,126.5,3236.8
2020-05-16 19:25:23.657,166,2,AD8194,ADSBwICAO,36.21531486511231,-115.24943590164185,3275.0,62.0,-110.0,-384.0,126.26955,N97CX,7214.0,Light,RS_1090LSC,4960.25048251392,2.678320994877927,5-1-2020 through 5-31-2020.csv,38,3265.0,126.8,3236.8
2020-05-16 19:25:25.542,166,2,AD8194,ADSBwICAO,36.21585130691528,-115.2506160736084,3250.0,59.0,-113.0,-320.0,127.47549,N97CX,7214.0,Light,RS_UAT,5071.942804467632,2.7386300240106007,5-1-2020 through 5-31-2020.csv,38,3260.0,127.3,3211.8
2020-05-16 19:25:26.622,24,2,AD8194,ADSBwICAO,36.21610879898071,-115.25132417678832,3250.0,58.0,-114.0,-256.0,127.90622,N97CX,7214.0,Light,RS_1090HMC,5138.331503773548,2.7744770538734063,5-1-2020 through 5-31-2020.csv,38,3255.0,128.1,3211.8
2020-05-16 19:25:27.714,166,2,AD8194,ADSBwICAO,36.2164306640625,-115.2520751953125,3250.0,56.0,-116.0,-192.0,128.80994,N97CX,7214.0,Light,RS_1090HMC,5209.495883057572,2.812902744631518,5-1-2020 through 5-31-2020.csv,38,3250.0,128.8,3211.8
2020-05-16 19:25:28.750,24,2,AD8194,ADSBwICAO,36.21666669845581,-115.25278329849245,3250.0,52.0,-119.0,-128.0,129.86531,N97CX,7214.0,Light,RS_1090HMC,5275.778918252221,2.848692720438564,5-1-2020 through 5-31-2020.csv,38,3250.0,129.4,3211.8
2020-05-16 19:25:30.724,24,2,AD8194,ADSBwICAO,36.21711730957031,-115.25411367416382,3250.0,47.0,-121.0,-64.0,129.80755,N97CX,7214.0,Light,RS_UAT,5400.580197090279,2.916080020027149,5-1-2020 through 5-31-2020.csv,38,3255.0,129.6,3211.8
2020-05-16 19:25:31.687,24,2,AD8194,ADSBwICAO,36.217310428619385,-115.25482177734376,3250.0,46.0,-122.0,64.0,130.38405,N97CX,7214.0,Light,RS_1090HMC,5466.395078741165,2.951617213143177,5-1-2020 through 5-31-2020.csv,38,3260.0,129.6,3211.8
2020-05-16 19:25:33.529,166,2,AD8194,ADSBwICAO,36.21769666671753,-115.25606632232666,3275.0,42.0,-122.0,320.0,129.02713,N97CX,7214.0,Light,RS_UAT,5582.8618051435,3.0145042144403345,5-1-2020 through 5-31-2020.csv,38,3270.0,129.0,3236.8
2020-05-16 19:25:34.743,166,2,AD8194,ADSBwICAO,36.21786832809448,-115.25692462921144,3275.0,41.0,-122.0,384.0,128.70509,N97CX,7214.0,Light,RS_1090HMC,5661.771585017643,3.057112086942572,5-1-2020 through 5-31-2020.csv,38,3280.0,127.6,3236.8
2020-05-16 19:25:35.592,166,2,AD8194,ADSBwICAO,36.21808290481568,-115.25750398635864,3300.0,38.0,-121.0,576.0,126.82665,N97CX,7214.0,Light,RS_1090HMC,5716.603792920444,3.086719110648188,5-1-2020 through 5-31-2020.csv,38,3295.0,125.9,3261.8
2020-05-16 19:25:36.748,24,2,AD8194,ADSBwICAO,36.21825456619263,-115.25827646255492,3300.0,35.0,-118.0,960.0,123.08127,N97CX,7214.0,Light,RS_UAT,5787.928252580274,3.125231237894316,5-1-2020 through 5-31-2020.csv,38,3310.0,124.2,3261.8
2020-05-16 19:25:37.607,24,2,AD8194,ADSBwICAO,36.21838331222534,-115.25881290435792,3325.0,34.0,-117.0,1152.0,121.84006,N97CX,7214.0,Light,RS_UAT,5837.621695382396,3.15206355042246,5-1-2020 through 5-31-2020.csv,38,3330.0,122.2,3286.8
2020-05-16 19:25:38.483,166,2,AD8194,ADSBwICAO,36.218533515930176,-115.2594780921936,3350.0,33.0,-116.0,1280.0,120.60265,N97CX,7214.0,Light,RS_UAT,5899.09879768366,3.1852585300667706,5-1-2020 through 5-31-2020.csv,38,3350.0,120.1,3311.8
2020-05-16 19:25:39.699,166,2,AD8194,ADSBwICAO,36.21872663497925,-115.26025056838988,3375.0,33.0,-114.0,1216.0,118.68024,N97CX,7214.0,Light,RS_UAT,5970.813524498285,3.2239813847182965,5-1-2020 through 5-31-2020.csv,38,3375.0,118.5,3336.8
2020-05-16 19:25:40.590,24,2,AD8194,ADSBwICAO,36.21883392333984,-115.26076555252077,3400.0,32.0,-112.0,1216.0,116.48176,N97CX,7214.0,Light,RS_UAT,6018.276202201093,3.249609180454154,5-1-2020 through 5-31-2020.csv,38,3400.0,117.0,3361.8
2020-05-16 19:25:41.860,24,2,AD8194,ADSBwICAO,36.21898412704468,-115.26162385940552,3425.0,30.0,-111.0,1280.0,114.98261,N97CX,7214.0,Light,RS_1090HMC,6096.908980651459,3.292067484153056,5-1-2020 through 5-31-2020.csv,38,3420.0,115.7,3386.8
2020-05-16 19:25:42.873,24,2,AD8194,ADSBwICAO,36.21913433074951,-115.26231050491332,3450.0,28.0,-111.0,1280.0,114.47707,N97CX,7214.0,Light,RS_1090HMC,6160.324246744823,3.3263089885231225,5-1-2020 through 5-31-2020.csv,38,3440.0,114.8,3411.8
2020-05-16 19:25:43.883,24,2,AD8194,ADSBwICAO,36.21926307678223,-115.2629542350769,3450.0,30.0,-110.0,1088.0,114.01754,N97CX,7214.0,Light,RS_1090HMC,6219.578388913439,3.3583036657199994,5-1-2020 through 5-31-2020.csv,38,3455.0,114.2,3411.8
2020-05-16 19:25:45.912,24,2,AD8194,ADSBwICAO,36.21960639953613,-115.2641773223877,3475.0,34.0,-109.0,640.0,114.17968,N97CX,7214.0,Light,RS_1090HMC,6333.875746009073,3.420019301300796,5-1-2020 through 5-31-2020.csv,38,3465.0,113.8,3436.8
2020-05-16 19:25:46.753,166,2,AD8194,ADSBwICAO,36.219778060913086,-115.26471376419067,3475.0,37.0,-107.0,384.0,113.21661,N97CX,7214.0,Light,RS_1090HMC,6384.396535604349,3.44729834535872,5-1-2020 through 5-31-2020.csv,38,3470.0,113.5,3436.8
2020-05-16 19:25:47.631,24,2,AD8194,ADSBwICAO,36.21992826461792,-115.26512145996094,3475.0,44.0,-104.0,256.0,112.92475,N97CX,7214.0,Light,RS_UAT,6423.154946537528,3.468226213033222,5-1-2020 through 5-31-2020.csv,38,3475.0,113.6,3436.8
2020-05-16 19:25:48.542,24,2,AD8194,ADSBwICAO,36.22014284133911,-115.26572227478027,3475.0,49.0,-102.0,192.0,113.15918,N97CX,7214.0,Light,RS_UAT,6480.182740039345,3.4990187581205965,5-1-2020 through 5-31-2020.csv,38,3470.0,114.1,3436.8
2020-05-16 19:25:49.652,166,2,AD8194,ADSBwICAO,36.2204647064209,-115.26640892028809,3475.0,58.0,-99.0,-64.0,114.73883,N97CX,,Light,RS_UAT,6546.802941099213,3.5349907889304606,5-1-2020 through 5-31-2020.csv,38,3465.0,115.0,3436.8
2020-05-16 19:25:50.769,24,2,AD8194,ADSBwICAO,36.22074365615845,-115.26696681976318,3450.0,66.0,-96.0,-384.0,116.49893,N97CX,7214.0,Light,RS_UAT,6601.329460383692,3.5644327539868748,5-1-2020 through 5-31-2020.csv,38,3460.0,116.3,3411.8
2020-05-16 19:25:51.683,166,2,AD8194,ADSBwICAO,36.22108697891235,-115.26750326156616,3450.0,73.0,-92.0,-448.0,117.4436,N97CX,7214.0,Light,RS_UAT,6655.269153834855,3.593557858442146,5-1-2020 through 5-31-2020.csv,38,3450.0,118.0,3411.8
2020-05-16 19:25:52.847,166,2,AD8194,ADSBwICAO,36.221516132354736,-115.2681040763855,3450.0,80.0,-89.0,-512.0,119.67038,N97CX,7214.0,Light,RS_UAT,6716.718623701308,3.626737917765285,5-1-2020 through 5-31-2020.csv,38,3435.0,119.7,3411.8
2020-05-16 19:25:53.961,166,2,AD8194,ADSBwICAO,36.221923828125,-115.26861906051636,3425.0,86.0,-86.0,-640.0,121.62237,N97CX,7214.0,Light,RS_UAT,6770.368029095543,3.655706279209256,5-1-2020 through 5-31-2020.csv,38,3420.0,121.3,3386.8
2020-05-16 19:25:54.820,166,2,AD8194,ADSBwICAO,36.22228860855103,-115.2690052986145,3400.0,91.0,-83.0,-832.0,123.16655,N97CX,7214.0,Light,RS_1090HMC,6811.966496165468,3.678167654516992,5-1-2020 through 5-31-2020.csv,38,3400.0,123.2,3361.8
2020-05-16 19:25:55.730,166,2,AD8194,ADSBwICAO,36.22276067733765,-115.26943445205688,3375.0,100.0,-74.0,-1152.0,124.40257,N97CX,7214.0,Light,RS_1090HMC,6859.821564238663,3.7040073241029496,5-1-2020 through 5-31-2020.csv,38,3375.0,124.9,3336.8
2020-05-16 19:25:56.932,166,2,AD8194,ADSBwICAO,36.22331857681274,-115.26984214782716,3350.0,112.0,-60.0,-1344.0,127.05904,N97CX,7214.0,Light,RS_1090HMC,6908.000813426274,3.730022037487189,5-1-2020 through 5-31-2020.csv,38,3355.0,126.2,3311.8
2020-05-16 19:25:57.863,24,2,AD8194,ADSBwICAO,36.22387647628784,-115.27014255523682,3325.0,117.0,-52.0,-1280.0,128.03515,N97CX,7214.0,Light,RS_1090LSC,6947.182634276434,3.751178528227016,5-1-2020 through 5-31-2020.csv,38,3340.0,127.2,3286.8
2020-05-16 19:25:58.559,166,2,AD8194,ADSBwICAO,36.22421979904175,-115.27029275894164,3325.0,120.0,-45.0,-1088.0,128.16006,N97CX,7214.0,Light,RS_UAT,6968.474644267657,3.762675293881024,5-1-2020 through 5-31-2020.csv,38,3330.0,127.9,3286.8
