TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-08-01 20:47:40.523,24,2,AD8194,ADSBwICAO,36.21211767196655,-115.21053314208984,3150.0,-105.0,-76.0,-320.0,129.61867,N97CX,1463.0,Light,RS_1090HMC,1452.085355397273,0.7840633668451797,8-1-2021 through 8-31-2021.csv,95,3160.0,129.6,3278.0
2021-08-01 20:47:41.527,166,2,AD8194,ADSBwICAO,36.21164560317993,-115.21098375320436,3150.0,-101.0,-79.0,-320.0,128.22636,N97CX,1463.0,Light,RS_1090HMC,1487.668185404306,0.8032765579936858,8-1-2021 through 8-31-2021.csv,95,3155.0,128.2,3278.0
2021-08-01 20:47:42.690,24,2,AD8194,ADSBwICAO,36.21117353439331,-115.2114987373352,3150.0,-98.0,-81.0,-256.0,127.14165,N97CX,1463.0,Light,RS_1090HMC,1531.0727281568752,0.8267131361538202,8-1-2021 through 8-31-2021.csv,95,3150.0,126.6,3278.0
2021-08-01 20:47:44.000,24,2,AD8194,ADSBwICAO,36.21063709259033,-115.21207809448242,3150.0,-95.0,-81.0,-192.0,124.8439,N97CX,1463.0,Light,RS_UAT,1582.1789148977396,0.8543082693832287,8-1-2021 through 8-31-2021.csv,95,3150.0,125.2,3278.0
2021-08-01 20:47:44.908,24,2,AD8194,ADSBwICAO,36.21020793914795,-115.21252870559692,3150.0,-93.0,-81.0,-64.0,123.32883,N97CX,1463.0,Light,RS_UAT,1623.5274122160315,0.8766346718229112,8-1-2021 through 8-31-2021.csv,95,3150.0,124.0,3278.0
2021-08-01 20:47:45.966,24,2,AD8194,ADSBwICAO,36.209778785705566,-115.21300077438354,3150.0,-90.0,-83.0,64.0,122.42957,N97CX,1463.0,Light,RS_UAT,1668.1198502153943,0.9007126621033448,8-1-2021 through 8-31-2021.csv,95,3150.0,122.8,3278.0
2021-08-01 20:47:47.211,166,2,AD8194,ADSBwICAO,36.20924234390259,-115.21368741989136,3150.0,-87.0,-86.0,64.0,122.33152,N97CX,1463.0,Light,RS_1090HMC,1734.1838899876602,0.9363843898421492,8-1-2021 through 8-31-2021.csv,95,3150.0,122.1,3278.0
2021-08-01 20:47:48.084,24,2,AD8194,ADSBwICAO,36.2089204788208,-115.21411657333374,3150.0,-80.0,-91.0,64.0,121.16518,N97CX,1463.0,Light,RS_UAT,1776.1617832214602,0.9590506388884774,8-1-2021 through 8-31-2021.csv,95,3150.0,121.4,3278.0
2021-08-01 20:47:49.307,166,2,AD8194,ADSBwICAO,36.2084698677063,-115.21478176116943,3150.0,-75.0,-95.0,0.0,121.03718,N97CX,1463.0,Light,RS_1090HMC,1841.570400562872,0.9943684668266044,8-1-2021 through 8-31-2021.csv,95,3150.0,120.8,3278.0
2021-08-01 20:47:50.001,24,2,AD8194,ADSBwICAO,36.20825529098511,-115.21523237228394,3150.0,-68.0,-99.0,-64.0,120.10412,N97CX,1463.0,Light,RS_UAT,1884.93695391362,1.0177845323507664,8-1-2021 through 8-31-2021.csv,95,3150.0,120.0,3278.0
2021-08-01 20:47:51.414,24,2,AD8194,ADSBwICAO,36.20786905288696,-115.215961933136,3150.0,-64.0,-101.0,0.0,119.57006,N97CX,1463.0,Light,RS_1090HMC,1956.1915591862587,1.05625894124528,8-1-2021 through 8-31-2021.csv,95,3150.0,119.4,3278.0
2021-08-01 20:47:52.270,24,2,AD8194,ADSBwICAO,36.20763301849365,-115.2165412902832,3150.0,-56.0,-104.0,0.0,118.11858,N97CX,1463.0,Light,RS_1090LSC,2011.799337217675,1.086284739318399,8-1-2021 through 8-31-2021.csv,95,3150.0,118.7,3278.0
2021-08-01 20:47:52.825,24,2,AD8194,ADSBwICAO,36.20750427246094,-115.21688461303712,3150.0,-52.0,-106.0,64.0,118.06778,N97CX,1463.0,Light,RS_UAT,2044.6054019859987,1.1039985971846644,8-1-2021 through 8-31-2021.csv,95,3150.0,117.9,3278.0
2021-08-01 20:47:53.380,24,2,AD8194,ADSBwICAO,36.20737552642822,-115.21716356277466,3150.0,-51.0,-106.0,64.0,117.63078,N97CX,1463.0,Light,RS_1090LSC,2071.7659510025173,1.1186641204117265,8-1-2021 through 8-31-2021.csv,95,3155.0,117.0,3278.0
2021-08-01 20:47:54.009,166,2,AD8194,ADSBwICAO,36.20724678039551,-115.21761417388916,3150.0,-45.0,-107.0,192.0,116.07756,N97CX,1463.0,Light,RS_UAT,2114.1141026113623,1.1415302929866968,8-1-2021 through 8-31-2021.csv,95,3160.0,116.4,3278.0
2021-08-01 20:47:56.051,24,2,AD8194,ADSBwICAO,36.20688199996948,-115.2188801765442,3175.0,-37.0,-109.0,320.0,115.10864,N97CX,1463.0,Light,RS_1090LSC,2233.2681452527354,1.2058683289701595,8-1-2021 through 8-31-2021.csv,95,3165.0,115.9,3303.0
2021-08-01 20:47:56.946,166,2,AD8194,ADSBwICAO,36.20677471160889,-115.2193522453308,3175.0,-30.0,-111.0,320.0,114.98261,N97CX,1463.0,Light,RS_UAT,2277.1225849054013,1.229547832022355,8-1-2021 through 8-31-2021.csv,95,3170.0,115.7,3303.0
2021-08-01 20:47:58.563,166,2,AD8194,ADSBwICAO,36.206603050231934,-115.22040367126463,3175.0,-20.0,-114.0,192.0,115.74109,N97CX,1463.0,Light,RS_UAT,2373.3686489802417,1.2815165491254006,8-1-2021 through 8-31-2021.csv,95,3175.0,115.6,3303.0
2021-08-01 20:47:59.926,166,2,AD8194,ADSBwICAO,36.20651721954346,-115.22132635116576,3175.0,-9.0,-116.0,-128.0,116.34861,N97CX,1463.0,Light,RS_UAT,2456.453157297911,1.3263785946532995,8-1-2021 through 8-31-2021.csv,95,3175.0,115.5,3303.0
2021-08-01 20:48:00.988,166,2,AD8194,ADSBwICAO,36.20649576187134,-115.22197008132936,3175.0,-1.0,-116.0,-192.0,116.00431,N97CX,1463.0,Light,RS_UAT,2513.629591504461,1.357251399300465,8-1-2021 through 8-31-2021.csv,95,3175.0,114.7,3303.0
2021-08-01 20:48:02.050,24,2,AD8194,ADSBwICAO,36.20651721954346,-115.222806930542,3175.0,7.0,-114.0,-64.0,114.21471,N97CX,1463.0,Light,RS_1090LSC,2587.007012952303,1.396872037231265,8-1-2021 through 8-31-2021.csv,95,3180.0,113.7,3303.0
2021-08-01 20:48:03.969,24,2,AD8194,ADSBwICAO,36.20668888092041,-115.22390127182008,3175.0,23.0,-109.0,320.0,111.40018,N97CX,1463.0,Light,RS_UAT,2680.400036712698,1.4473002358059923,8-1-2021 through 8-31-2021.csv,95,3190.0,112.0,3303.0
2021-08-01 20:48:05.061,166,2,AD8194,ADSBwICAO,36.20683908462525,-115.22467374801636,3200.0,31.0,-106.0,512.0,110.44003,N97CX,1463.0,Light,RS_1090HMC,2746.097968000692,1.482774280777911,8-1-2021 through 8-31-2021.csv,95,3200.0,110.2,3328.0
2021-08-01 20:48:06.942,24,2,AD8194,ADSBwICAO,36.20720386505127,-115.22568225860596,3225.0,45.0,-98.0,640.0,107.83784,N97CX,1463.0,Light,RS_UAT,2829.6340578923614,1.5278801608490071,8-1-2021 through 8-31-2021.csv,95,3215.0,108.8,3353.0
2021-08-01 20:48:07.749,24,2,AD8194,ADSBwICAO,36.20737552642822,-115.22611141204834,3225.0,50.0,-95.0,640.0,107.35455,N97CX,1463.0,Light,RS_UAT,2865.246345039568,1.5471092575807603,8-1-2021 through 8-31-2021.csv,95,3230.0,108.1,3353.0
2021-08-01 20:48:09.918,24,2,AD8194,ADSBwICAO,36.20797634124756,-115.22722721099854,3250.0,64.0,-86.0,384.0,107.20075,N97CX,1463.0,Light,RS_UAT,2956.9392640045776,1.5966194730046317,8-1-2021 through 8-31-2021.csv,95,3235.0,107.5,3378.0
2021-08-01 20:48:10.746,166,2,AD8194,ADSBwICAO,36.20823383331299,-115.22761344909668,3250.0,67.0,-84.0,256.0,107.44766,N97CX,1463.0,Light,RS_UAT,2988.64072687851,1.6137368935629104,8-1-2021 through 8-31-2021.csv,95,3235.0,107.5,3378.0
2021-08-01 20:48:11.908,166,2,AD8194,ADSBwICAO,36.20862007141113,-115.22817134857178,3225.0,71.0,-81.0,64.0,107.71258,N97CX,1463.0,Light,RS_UAT,3034.9000866563106,1.63871494959844,8-1-2021 through 8-31-2021.csv,95,3235.0,107.8,3353.0
2021-08-01 20:48:12.866,166,2,AD8194,ADSBwICAO,36.20894193649292,-115.2286434173584,3225.0,71.0,-81.0,0.0,107.71258,N97CX,1463.0,Light,RS_1090LSC,3074.6388282181847,1.6601721534655425,8-1-2021 through 8-31-2021.csv,95,3230.0,108.3,3353.0
2021-08-01 20:48:13.530,166,2,AD8194,ADSBwICAO,36.20915651321411,-115.22892236709596,3225.0,72.0,-82.0,-64.0,109.12378,N97CX,1463.0,Light,RS_UAT,3098.1953979387063,1.6728916835522172,8-1-2021 through 8-31-2021.csv,95,3225.0,108.8,3353.0
2021-08-01 20:48:14.892,166,2,AD8194,ADSBwICAO,36.20960712432861,-115.22960901260376,3225.0,68.0,-86.0,0.0,109.63576,N97CX,1463.0,Light,RS_UAT,3157.3676822025927,1.7048421610165188,8-1-2021 through 8-31-2021.csv,95,3230.0,109.4,3353.0
2021-08-01 20:48:16.017,166,2,AD8194,ADSBwICAO,36.20988607406616,-115.23016691207886,3225.0,64.0,-89.0,64.0,109.62208,N97CX,1463.0,Light,RS_1090HMC,3206.35050349086,1.7312907686235743,8-1-2021 through 8-31-2021.csv,95,3235.0,110.3,3353.0
2021-08-01 20:48:17.070,166,2,AD8194,ADSBwICAO,36.21020793914795,-115.2307677268982,3250.0,56.0,-96.0,128.0,111.13955,N97CX,1463.0,Light,RS_UAT,3259.42574352359,1.7599491055742926,8-1-2021 through 8-31-2021.csv,95,3240.0,110.8,3378.0
2021-08-01 20:48:17.886,166,2,AD8194,ADSBwICAO,36.2103796005249,-115.2312183380127,3250.0,52.0,-99.0,128.0,111.82576,N97CX,1463.0,Light,RS_1090HMC,3299.5811414872896,1.7816312859002643,8-1-2021 through 8-31-2021.csv,95,3245.0,111.3,3378.0
2021-08-01 20:48:19.041,166,2,AD8194,ADSBwICAO,36.21065855026245,-115.23192644119264,3250.0,41.0,-104.0,128.0,111.78998,N97CX,1463.0,Light,RS_UAT,3362.912369406697,1.8158274132865533,8-1-2021 through 8-31-2021.csv,95,3250.0,111.9,3378.0
2021-08-01 20:48:19.852,24,2,AD8194,ADSBwICAO,36.21074438095093,-115.23244142532349,3250.0,37.0,-106.0,128.0,112.27199,N97CX,1463.0,Light,RS_1090LSC,3409.1131636398586,1.840773846457807,8-1-2021 through 8-31-2021.csv,95,3250.0,112.2,3378.0
2021-08-01 20:48:20.899,166,2,AD8194,ADSBwICAO,36.2109375,-115.23308515548706,3250.0,32.0,-108.0,192.0,112.64102,N97CX,1463.0,Light,RS_1090LSC,3466.9578197498886,1.8720074620679743,8-1-2021 through 8-31-2021.csv,95,3255.0,112.5,3378.0
2021-08-01 20:48:22.021,24,2,AD8194,ADSBwICAO,36.21102333068848,-115.23370742797852,3250.0,24.0,-110.0,320.0,112.58774,N97CX,1463.0,Light,RS_1090HMC,3522.8666524817813,1.902195816674828,8-1-2021 through 8-31-2021.csv,95,3260.0,112.9,3378.0
2021-08-01 20:48:22.678,24,2,AD8194,ADSBwICAO,36.21110916137695,-115.23417949676514,3275.0,17.0,-112.0,384.0,113.28283,N97CX,1463.0,Light,RS_UAT,3565.3235077714967,1.925120684541845,8-1-2021 through 8-31-2021.csv,95,3265.0,113.0,3403.0
2021-08-01 20:48:23.487,24,2,AD8194,ADSBwICAO,36.21115207672119,-115.234694480896,3275.0,12.0,-113.0,448.0,113.63538,N97CX,1463.0,Light,RS_UAT,3611.584727070197,1.950099744638335,8-1-2021 through 8-31-2021.csv,95,3275.0,113.1,3403.0
2021-08-01 20:48:24.849,24,2,AD8194,ADSBwICAO,36.21117353439331,-115.235595703125,3275.0,3.0,-113.0,512.0,113.03982,N97CX,1463.0,Light,RS_1090LSC,3692.4649851637873,1.9937715902612243,8-1-2021 through 8-31-2021.csv,95,3285.0,113.3,3403.0
2021-08-01 20:48:25.571,166,2,AD8194,ADSBwICAO,36.21117353439331,-115.23598194122314,3300.0,-4.0,-113.0,576.0,113.07077,N97CX,1463.0,Light,RS_UAT,3727.113796649145,2.012480451754398,8-1-2021 through 8-31-2021.csv,95,3295.0,113.4,3428.0
2021-08-01 20:48:27.031,166,2,AD8194,ADSBwICAO,36.21106624603272,-115.23696899414062,3300.0,-8.0,-113.0,512.0,113.28283,N97CX,1463.0,Light,RS_1090LSC,3815.518691966932,2.060215276440028,8-1-2021 through 8-31-2021.csv,95,3305.0,113.6,3428.0
2021-08-01 20:48:27.980,166,2,AD8194,ADSBwICAO,36.21098041534424,-115.23759126663208,3325.0,-16.0,-113.0,512.0,114.12712,N97CX,1463.0,Light,RS_1090HMC,3871.258573523222,2.090312404710163,8-1-2021 through 8-31-2021.csv,95,3315.0,114.1,3453.0
2021-08-01 20:48:29.067,166,2,AD8194,ADSBwICAO,36.21085166931152,-115.23827791213988,3325.0,-29.0,-111.0,512.0,114.72576,N97CX,1463.0,Light,RS_1090HMC,3932.777709512277,2.123530080730172,8-1-2021 through 8-31-2021.csv,95,3320.0,114.8,3453.0
2021-08-01 20:48:29.967,166,2,AD8194,ADSBwICAO,36.21065855026245,-115.23885726928712,3325.0,-35.0,-110.0,448.0,115.43396,N97CX,1463.0,Light,RS_1090HMC,3984.7293924879145,2.151581745403841,8-1-2021 through 8-31-2021.csv,95,3325.0,115.5,3453.0
2021-08-01 20:48:30.836,166,2,AD8194,ADSBwICAO,36.21050834655762,-115.2394151687622,3325.0,-44.0,-108.0,320.0,116.61904,N97CX,1463.0,Light,RS_UAT,4034.8416442199264,2.178640196663028,8-1-2021 through 8-31-2021.csv,95,3325.0,116.2,3453.0
2021-08-01 20:48:32.051,166,2,AD8194,ADSBwICAO,36.21022939682007,-115.24012327194214,3325.0,-53.0,-104.0,192.0,116.72618,N97CX,1463.0,Light,RS_UAT,4098.658569706519,2.21309857975514,8-1-2021 through 8-31-2021.csv,95,3325.0,117.2,3453.0
2021-08-01 20:48:32.709,166,2,AD8194,ADSBwICAO,36.210079193115234,-115.24048805236816,3325.0,-57.0,-103.0,192.0,117.72001,N97CX,1463.0,Light,RS_UAT,4131.633798054116,2.2309037786469306,8-1-2021 through 8-31-2021.csv,95,3325.0,118.0,3453.0
2021-08-01 20:48:33.933,24,2,AD8194,ADSBwICAO,36.20971441268921,-115.24117469787598,3325.0,-65.0,-100.0,64.0,119.2686,N97CX,1463.0,Light,RS_UAT,4194.106431195348,2.2646363019413327,8-1-2021 through 8-31-2021.csv,95,3325.0,118.9,3453.0
2021-08-01 20:48:34.581,166,2,AD8194,ADSBwICAO,36.209542751312256,-115.24151802062988,3325.0,-69.0,-98.0,64.0,119.85408,N97CX,1463.0,Light,RS_UAT,4225.442536114357,2.281556444986154,8-1-2021 through 8-31-2021.csv,95,3325.0,119.7,3453.0
2021-08-01 20:48:35.543,166,2,AD8194,ADSBwICAO,36.20919942855835,-115.24205446243286,3325.0,-76.0,-94.0,64.0,120.88011,N97CX,1463.0,Light,RS_UAT,4274.881064053553,2.308251114499759,8-1-2021 through 8-31-2021.csv,95,3330.0,120.4,3453.0
2021-08-01 20:48:36.759,166,2,AD8194,ADSBwICAO,36.20874881744385,-115.2426552772522,3325.0,-83.0,-88.0,64.0,120.96694,N97CX,1463.0,Light,RS_UAT,4330.981518852204,2.3385429367452506,8-1-2021 through 8-31-2021.csv,95,3335.0,121.0,3453.0
2021-08-01 20:48:37.755,166,2,AD8194,ADSBwICAO,36.20827674865723,-115.2432131767273,3350.0,-76.0,-94.0,64.0,120.88011,N97CX,1463.0,Light,RS_1090HMC,4383.903376705869,2.3671184539448538,8-1-2021 through 8-31-2021.csv,95,3340.0,121.6,3478.0
2021-08-01 20:48:38.831,166,2,AD8194,ADSBwICAO,36.20789051055908,-115.24357795715332,3350.0,-97.0,-75.0,128.0,122.61321,N97CX,1463.0,Light,RS_UAT,4419.411685144368,2.3862914066654253,8-1-2021 through 8-31-2021.csv,95,3345.0,122.3,3478.0
2021-08-01 20:48:39.587,166,2,AD8194,ADSBwICAO,36.20750427246094,-115.24389982223512,3350.0,-101.0,-70.0,128.0,122.88613,N97CX,1463.0,Light,RS_UAT,4451.453705126712,2.4035927133513564,8-1-2021 through 8-31-2021.csv,95,3350.0,123.0,3478.0
2021-08-01 20:48:40.597,24,2,AD8194,ADSBwICAO,36.2070107460022,-115.24426460266112,3350.0,-107.0,-63.0,128.0,124.16924,N97CX,1463.0,Light,RS_UAT,4488.777968783841,2.4237462034469983,8-1-2021 through 8-31-2021.csv,95,3350.0,123.8,3478.0
2021-08-01 20:48:41.848,166,2,AD8194,ADSBwICAO,36.20628118515015,-115.24471521377563,3350.0,-113.0,-52.0,64.0,124.39051,N97CX,1463.0,Light,RS_1090HMC,4537.132697629015,2.4498556682662067,8-1-2021 through 8-31-2021.csv,95,3350.0,124.4,3478.0
2021-08-01 20:48:42.764,24,2,AD8194,ADSBwICAO,36.20587348937988,-115.2449083328247,3350.0,-116.0,-46.0,64.0,124.78782,N97CX,1463.0,Light,RS_UAT,4559.486262795142,2.461925627859148,8-1-2021 through 8-31-2021.csv,95,3350.0,125.1,3478.0
2021-08-01 20:48:44.128,24,2,AD8194,ADSBwICAO,36.20507955551148,-115.24520874023438,3350.0,-121.0,-34.0,0.0,125.68612,N97CX,1463.0,Light,RS_UAT,4597.448325466302,2.4824235018716534,8-1-2021 through 8-31-2021.csv,95,3350.0,125.5,3478.0
2021-08-01 20:48:44.732,24,2,AD8194,ADSBwICAO,36.20473623275757,-115.24531602859496,3350.0,-123.0,-29.0,64.0,126.37247,N97CX,1463.0,Light,RS_UAT,4612.331508758843,2.49045977794754,8-1-2021 through 8-31-2021.csv,95,3350.0,126.1,3478.0
2021-08-01 20:48:46.165,166,2,AD8194,ADSBwICAO,36.20383501052856,-115.24548768997192,3350.0,-125.0,-19.0,64.0,126.43575,N97CX,1463.0,Light,RS_1090HMC,4643.026357614334,2.507033670418107,8-1-2021 through 8-31-2021.csv,95,3350.0,126.6,3478.0
2021-08-01 20:48:47.816,24,2,AD8194,ADSBwICAO,36.20293378829956,-115.24555206298828,3350.0,-127.0,-5.0,128.0,127.09839,N97CX,1463.0,Light,RS_1090HMC,4666.258899877786,2.5195782396748303,8-1-2021 through 8-31-2021.csv,95,3350.0,127.1,3478.0
2021-08-01 20:48:49.478,24,2,AD8194,ADSBwICAO,36.20194673538208,-115.24540185928343,3350.0,-126.0,18.0,128.0,127.27922,N97CX,1463.0,Light,RS_UAT,4674.665733189309,2.5241175665169058,8-1-2021 through 8-31-2021.csv,95,3355.0,127.3,3478.0
2021-08-01 20:48:50.488,24,2,AD8194,ADSBwICAO,36.20136737823486,-115.2452516555786,3350.0,-125.0,28.0,128.0,128.09762,N97CX,1463.0,Light,RS_UAT,4675.382111236762,2.524504379717474,8-1-2021 through 8-31-2021.csv,95,3360.0,127.6,3478.0
2021-08-01 20:48:51.805,24,2,AD8194,ADSBwICAO,36.200594902038574,-115.24497270584106,3375.0,-122.0,37.0,192.0,127.48725,N97CX,1463.0,Light,RS_1090LSC,4670.925363670576,2.522097928547827,8-1-2021 through 8-31-2021.csv,95,3365.0,127.7,3503.0
2021-08-01 20:48:52.712,24,2,AD8194,ADSBwICAO,36.20003700256348,-115.24469375610352,3375.0,-121.0,42.0,256.0,128.082,N97CX,1463.0,Light,RS_1090LSC,4662.046082305449,2.517303500164929,8-1-2021 through 8-31-2021.csv,95,3375.0,127.5,3503.0
2021-08-01 20:48:53.721,24,2,AD8194,ADSBwICAO,36.199586391448975,-115.24441480636597,3375.0,-117.0,51.0,384.0,127.63228,N97CX,1463.0,Light,RS_1090LSC,4650.923240720875,2.511297646177578,8-1-2021 through 8-31-2021.csv,95,3385.0,127.3,3503.0
2021-08-01 20:48:54.630,24,2,AD8194,ADSBwICAO,36.19913578033447,-115.24407148361206,3400.0,-109.0,64.0,576.0,126.40016,N97CX,1463.0,Light,RS_1090LSC,4634.900270266907,2.5026459342693883,8-1-2021 through 8-31-2021.csv,95,3395.0,126.9,3528.0
2021-08-01 20:48:55.527,166,2,AD8194,ADSBwICAO,36.19868516921997,-115.24372816085815,3400.0,-111.0,61.0,576.0,126.65702,N97CX,1463.0,Light,RS_1090HMC,4619.570310731274,2.494368418321422,8-1-2021 through 8-31-2021.csv,95,3405.0,126.5,3528.0
2021-08-01 20:48:56.444,24,2,AD8194,ADSBwICAO,36.19827747344971,-115.24329900741576,3425.0,-98.0,79.0,768.0,125.87692,N97CX,1463.0,Light,RS_1090LSC,4596.159160277284,2.481727408357065,8-1-2021 through 8-31-2021.csv,95,3420.0,125.9,3553.0
2021-08-01 20:48:57.339,166,2,AD8194,ADSBwICAO,36.19789123535156,-115.2428698539734,3425.0,-98.0,79.0,768.0,125.87692,N97CX,1463.0,Light,RS_1090HMC,4572.656925553391,2.469037216821485,8-1-2021 through 8-31-2021.csv,95,3430.0,125.6,3553.0
2021-08-01 20:48:57.995,166,2,AD8194,ADSBwICAO,36.197612285614014,-115.242440700531,3450.0,-83.0,93.0,832.0,124.65151,N97CX,1463.0,Light,RS_UAT,4545.92745010891,2.4546044547024355,8-1-2021 through 8-31-2021.csv,95,3440.0,125.4,3578.0
2021-08-01 20:48:58.856,166,2,AD8194,ADSBwICAO,36.197311878204346,-115.2419900894165,3450.0,-79.0,97.0,768.0,125.09996,N97CX,1463.0,Light,RS_UAT,4518.548720339745,2.4398211232935987,8-1-2021 through 8-31-2021.csv,95,3445.0,125.4,3578.0
2021-08-01 20:48:59.716,166,2,AD8194,ADSBwICAO,36.1970329284668,-115.241539478302,3450.0,-76.0,100.0,640.0,125.60255,N97CX,1463.0,Light,RS_UAT,4490.806486489282,2.424841515382982,8-1-2021 through 8-31-2021.csv,95,3450.0,125.7,3578.0
2021-08-01 20:49:00.522,24,2,AD8194,ADSBwICAO,36.19675397872925,-115.24106740951538,3450.0,-74.0,102.0,576.0,126.01587,N97CX,1463.0,Light,RS_UAT,4461.668088414969,2.409108039100955,8-1-2021 through 8-31-2021.csv,95,3450.0,126.4,3578.0
2021-08-01 20:49:01.766,166,2,AD8194,ADSBwICAO,36.19628190994263,-115.24029493331908,3450.0,-73.0,104.0,192.0,127.06298,N97CX,1463.0,Light,RS_1090HMC,4415.548602619243,2.384205508973673,8-1-2021 through 8-31-2021.csv,95,3450.0,127.1,3578.0
2021-08-01 20:49:02.636,24,2,AD8194,ADSBwICAO,36.1960244178772,-115.23975849151611,3450.0,-72.0,106.0,-128.0,128.14055,N97CX,1463.0,Light,RS_UAT,4381.328632399159,2.3657282032392866,8-1-2021 through 8-31-2021.csv,95,3450.0,127.8,3578.0
2021-08-01 20:49:03.810,166,2,AD8194,ADSBwICAO,36.19563817977905,-115.23909330368042,3450.0,-70.0,108.0,-192.0,128.7012,N97CX,1463.0,Light,RS_1090HMC,4342.392395335798,2.34470431713596,8-1-2021 through 8-31-2021.csv,95,3450.0,128.4,3578.0
2021-08-01 20:49:04.761,166,2,AD8194,ADSBwICAO,36.195337772369385,-115.23844957351685,3450.0,-69.0,109.0,-192.0,129.00388,N97CX,1463.0,Light,RS_1090HMC,4302.324032555272,2.323069132049284,8-1-2021 through 8-31-2021.csv,95,3450.0,129.0,3578.0
2021-08-01 20:49:05.830,24,2,AD8194,ADSBwICAO,36.1950159072876,-115.23780584335329,3450.0,-68.0,110.0,-64.0,129.32131,N97CX,1463.0,Light,RS_1090LSC,4263.899059810616,2.302321306593205,8-1-2021 through 8-31-2021.csv,95,3450.0,129.2,3578.0
2021-08-01 20:49:07.898,24,2,AD8194,ADSBwICAO,36.19437217712402,-115.23647546768188,3450.0,-69.0,110.0,192.0,129.84991,N97CX,1463.0,Light,RS_1090LSC,4185.827651189758,2.260166118353001,8-1-2021 through 8-31-2021.csv,95,3455.0,129.2,3578.0
2021-08-01 20:49:08.956,24,2,AD8194,ADSBwICAO,36.19402885437012,-115.23589611053468,3450.0,-69.0,109.0,192.0,129.00388,N97CX,1463.0,Light,RS_1090LSC,4155.949007175999,2.24403294123974,8-1-2021 through 8-31-2021.csv,95,3460.0,129.1,3578.0
2021-08-01 20:49:09.762,24,2,AD8194,ADSBwICAO,36.19372844696045,-115.23531675338744,3475.0,-70.0,108.0,192.0,128.7012,N97CX,1463.0,Light,RS_1090LSC,4124.674915873577,2.227146282869102,8-1-2021 through 8-31-2021.csv,95,3465.0,129.0,3603.0
2021-08-01 20:49:10.586,166,2,AD8194,ADSBwICAO,36.19349241256714,-115.2348017692566,3475.0,-70.0,108.0,256.0,128.7012,N97CX,1463.0,Light,RS_1090HMC,4095.845303498424,2.2115795375261467,8-1-2021 through 8-31-2021.csv,95,3470.0,128.9,3603.0
2021-08-01 20:49:11.630,24,2,AD8194,ADSBwICAO,36.193106174468994,-115.2341365814209,3475.0,-70.0,108.0,256.0,128.7012,N97CX,1463.0,Light,RS_1090LSC,4063.683315624612,2.1942134533610216,8-1-2021 through 8-31-2021.csv,95,3475.0,128.9,3603.0
2021-08-01 20:49:12.641,24,2,AD8194,ADSBwICAO,36.19278430938721,-115.23349285125732,3475.0,-71.0,108.0,192.0,129.24782,N97CX,1463.0,Light,RS_1090LSC,4030.732988236951,2.1764216999119603,8-1-2021 through 8-31-2021.csv,95,3475.0,129.1,3603.0
2021-08-01 20:49:13.721,166,2,AD8194,ADSBwICAO,36.1924409866333,-115.23284912109376,3475.0,-71.0,108.0,64.0,129.24782,N97CX,1463.0,Light,RS_1090HMC,3999.876683932517,2.1597606284732813,8-1-2021 through 8-31-2021.csv,95,3470.0,129.4,3603.0
2021-08-01 20:49:15.181,166,2,AD8194,ADSBwICAO,36.19203329086304,-115.2320122718811,3475.0,-69.0,110.0,-256.0,129.84991,N97CX,1463.0,Light,RS_UAT,3958.958488230356,2.1376665703187667,8-1-2021 through 8-31-2021.csv,95,3465.0,129.7,3603.0
2021-08-01 20:49:16.152,24,2,AD8194,ADSBwICAO,36.19171142578125,-115.23138999938963,3450.0,-69.0,110.0,-384.0,129.84991,N97CX,1463.0,Light,RS_UAT,3930.642303551544,2.1223770537535334,8-1-2021 through 8-31-2021.csv,95,3455.0,130.0,3578.0
2021-08-01 20:49:16.804,166,2,AD8194,ADSBwICAO,36.19147539138794,-115.23096084594728,3450.0,-68.0,111.0,-448.0,130.17296,N97CX,1463.0,Light,RS_1090HMC,3912.503700844124,2.1125829918164816,8-1-2021 through 8-31-2021.csv,95,3445.0,130.5,3578.0
2021-08-01 20:49:17.766,166,2,AD8194,ADSBwICAO,36.19115352630615,-115.2303385734558,3425.0,-68.0,112.0,-640.0,131.02671,N97CX,1463.0,Light,RS_1090HMC,3885.7756637937487,2.098151006368115,8-1-2021 through 8-31-2021.csv,95,3430.0,130.9,3553.0
2021-08-01 20:49:18.818,166,2,AD8194,ADSBwICAO,36.19078874588013,-115.22963047027588,3425.0,-69.0,112.0,-832.0,131.54847,N97CX,1463.0,Light,RS_1090HMC,3856.428239622525,2.0823046650229613,8-1-2021 through 8-31-2021.csv,95,3415.0,131.8,3553.0
2021-08-01 20:49:19.478,166,2,AD8194,ADSBwICAO,36.19061708450317,-115.22922277450562,3400.0,-70.0,112.0,-1024.0,132.07574,N97CX,1463.0,Light,RS_UAT,3837.615698411024,2.0721467054055207,8-1-2021 through 8-31-2021.csv,95,3400.0,132.5,3528.0
