TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-07-03 17:59:05.673,166,2,AD8194,ADSBwICAO,36.22211694717407,-115.17815351486206,4750.0,152.0,-87.0,-1088.0,175.13709,N97CX,1010.0,Light,RS_UAT,1935.564665889288,1.0451213098754253,7-1-2021 through 7-31-2021.csv,91,4750.0,175.6,4721.0
2021-07-03 17:59:07.024,24,2,AD8194,ADSBwICAO,36.22310400009155,-115.17884016036987,4725.0,150.0,-86.0,-1216.0,172.9046,N97CX,1010.0,Light,RS_UAT,1964.8883472559849,1.0609548311317414,7-1-2021 through 7-31-2021.csv,91,4725.0,173.6,4696.0
2021-07-03 17:59:08.304,166,2,AD8194,ADSBwICAO,36.22389793395996,-115.17946243286131,4700.0,149.0,-86.0,-1216.0,172.03779,N97CX,1010.0,Light,RS_1090HMC,1989.689907267216,1.0743466021961208,7-1-2021 through 7-31-2021.csv,91,4700.0,172.2,4671.0
2021-07-03 17:59:09.339,24,2,AD8194,ADSBwICAO,36.22467041015625,-115.17995595932008,4675.0,148.0,-86.0,-1216.0,171.17243,N97CX,1010.0,Light,RS_1090HMC,2025.151763322671,1.0934944726364315,7-1-2021 through 7-31-2021.csv,91,4675.0,171.0,4646.0
2021-07-03 17:59:10.400,24,2,AD8194,ADSBwICAO,36.22537851333618,-115.18049240112305,4650.0,147.0,-85.0,-1152.0,169.80577,N97CX,1010.0,Light,RS_1090HMC,2056.5090558530364,1.1104260560761536,7-1-2021 through 7-31-2021.csv,91,4650.0,169.9,4621.0
2021-07-03 17:59:11.308,24,2,AD8194,ADSBwICAO,36.2259578704834,-115.18090009689332,4625.0,146.0,-85.0,-1152.0,168.94082,N97CX,1010.0,Light,RS_1090HMC,2086.4834890069305,1.1266109551873276,7-1-2021 through 7-31-2021.csv,91,4630.0,168.9,4596.0
2021-07-03 17:59:12.217,24,2,AD8194,ADSBwICAO,36.22664451599121,-115.18141508102416,4600.0,145.0,-84.0,-1216.0,167.57386,N97CX,1010.0,Light,RS_1090HMC,2123.23678713919,1.1464561485632774,7-1-2021 through 7-31-2021.csv,91,4610.0,168.0,4571.0
2021-07-03 17:59:12.848,166,2,AD8194,ADSBwICAO,36.22705221176148,-115.1816725730896,4600.0,144.0,-85.0,-1280.0,167.21543,N97CX,1010.0,Light,RS_UAT,2148.823403238164,1.1602718160033278,7-1-2021 through 7-31-2021.csv,91,4590.0,167.1,4571.0
2021-07-03 17:59:14.010,166,2,AD8194,ADSBwICAO,36.22784614562988,-115.18225193023682,4575.0,143.0,-85.0,-1408.0,166.35504,N97CX,1010.0,Light,RS_UAT,2197.686215246368,1.1866556237831365,7-1-2021 through 7-31-2021.csv,91,4570.0,166.4,4546.0
2021-07-03 17:59:14.716,166,2,AD8194,ADSBwICAO,36.22823238372803,-115.18255233764648,4550.0,142.0,-85.0,-1408.0,165.49622,N97CX,1010.0,Light,RS_UAT,2221.9769969798376,1.199771596641381,7-1-2021 through 7-31-2021.csv,91,4550.0,165.6,4521.0
2021-07-03 17:59:16.151,24,2,AD8194,ADSBwICAO,36.22917652130127,-115.18330335617064,4525.0,141.0,-86.0,-1408.0,165.1575,N97CX,1010.0,Light,RS_1090HMC,2284.351781215455,1.2334512857534854,7-1-2021 through 7-31-2021.csv,91,4525.0,164.9,4496.0
2021-07-03 17:59:17.253,166,2,AD8194,ADSBwICAO,36.2298846244812,-115.18386125564577,4500.0,139.0,-87.0,-1536.0,163.98171,N97CX,1010.0,Light,RS_1090HMC,2334.6118810576754,1.2605895686056563,7-1-2021 through 7-31-2021.csv,91,4495.0,164.3,4471.0
2021-07-03 17:59:17.825,24,2,AD8194,ADSBwICAO,36.230313777923584,-115.1841402053833,4475.0,138.0,-88.0,-1536.0,163.6704,N97CX,1010.0,Light,RS_UAT,2368.4100937167773,1.2788391434755817,7-1-2021 through 7-31-2021.csv,91,4470.0,163.7,4446.0
2021-07-03 17:59:19.324,166,2,AD8194,ADSBwICAO,36.23123645782471,-115.18493413925172,4425.0,136.0,-90.0,-1600.0,163.0828,N97CX,1010.0,Light,RS_1090HMC,2437.367156304474,1.3160729785661307,7-1-2021 through 7-31-2021.csv,91,4445.0,163.2,4396.0
2021-07-03 17:59:19.945,24,2,AD8194,ADSBwICAO,36.23157978057861,-115.18517017364502,4425.0,135.0,-91.0,-1664.0,162.80663,N97CX,1010.0,Light,RS_UAT,2465.9411976542538,1.3315017265951694,7-1-2021 through 7-31-2021.csv,91,4415.0,163.0,4396.0
2021-07-03 17:59:20.801,24,2,AD8194,ADSBwICAO,36.23207330703735,-115.1855993270874,4400.0,134.0,-92.0,-1728.0,162.5423,N97CX,1010.0,Light,RS_UAT,2505.213362279313,1.3527069990709035,7-1-2021 through 7-31-2021.csv,91,4385.0,162.7,4371.0
2021-07-03 17:59:22.012,24,2,AD8194,ADSBwICAO,36.23293161392212,-115.18635034561156,4350.0,133.0,-94.0,-1728.0,162.86497,N97CX,1010.0,Light,RS_UAT,2576.125232656317,1.3909963459267372,7-1-2021 through 7-31-2021.csv,91,4360.0,162.4,4321.0
2021-07-03 17:59:22.873,24,2,AD8194,ADSBwICAO,36.23342514038086,-115.18677949905396,4325.0,132.0,-94.0,-1792.0,162.04938,N97CX,1010.0,Light,RS_UAT,2618.4538455606817,1.4138519684452924,7-1-2021 through 7-31-2021.csv,91,4330.0,162.2,4296.0
2021-07-03 17:59:24.180,24,2,AD8194,ADSBwICAO,36.23421907424927,-115.187509059906,4300.0,131.0,-95.0,-1728.0,161.82089,N97CX,1010.0,Light,RS_1090HMC,2687.8417919969083,1.4513184622013544,7-1-2021 through 7-31-2021.csv,91,4300.0,162.1,4271.0
2021-07-03 17:59:24.791,24,2,AD8194,ADSBwICAO,36.234519481658936,-115.18774509429932,4275.0,130.0,-96.0,-1728.0,161.60446,N97CX,1010.0,Light,RS_UAT,2715.5863826539653,1.4662993426857265,7-1-2021 through 7-31-2021.csv,91,4275.0,161.8,4246.0
2021-07-03 17:59:25.876,166,2,AD8194,ADSBwICAO,36.235249042510986,-115.188410282135,4250.0,130.0,-97.0,-1664.0,162.20049,N97CX,1010.0,Light,RS_UAT,2782.538180212201,1.502450421280886,7-1-2021 through 7-31-2021.csv,91,4245.0,161.6,4221.0
2021-07-03 17:59:26.857,24,2,AD8194,ADSBwICAO,36.23584985733032,-115.18896818161012,4225.0,129.0,-97.0,-1664.0,161.40012,N97CX,1010.0,Light,RS_UAT,2839.0152748404234,1.5329456127648076,7-1-2021 through 7-31-2021.csv,91,4215.0,161.5,4196.0
2021-07-03 17:59:28.366,24,2,AD8194,ADSBwICAO,36.23672962188721,-115.189847946167,4175.0,128.0,-98.0,-1600.0,161.20794,N97CX,1010.0,Light,RS_1090HMC,2923.246043785224,1.5784265895168594,7-1-2021 through 7-31-2021.csv,91,4185.0,161.4,4146.0
2021-07-03 17:59:29.376,24,2,AD8194,ADSBwICAO,36.23733043670654,-115.19036293029784,4150.0,128.0,-98.0,-1536.0,161.20794,N97CX,1010.0,Light,RS_1090HMC,2983.381762024158,1.6108972797106684,7-1-2021 through 7-31-2021.csv,91,4155.0,161.0,4121.0
2021-07-03 17:59:30.067,166,2,AD8194,ADSBwICAO,36.23773813247681,-115.19077062606812,4125.0,127.0,-99.0,-1536.0,161.02795,N97CX,1010.0,Light,RS_UAT,3024.175931034746,1.632924368809258,7-1-2021 through 7-31-2021.csv,91,4125.0,160.9,4096.0
2021-07-03 17:59:31.098,24,2,AD8194,ADSBwICAO,36.23833894729614,-115.1913285255432,4100.0,126.0,-99.0,-1536.0,160.24044,N97CX,1010.0,Light,RS_UAT,3085.6611808500525,1.6661237477592077,7-1-2021 through 7-31-2021.csv,91,4100.0,160.7,4071.0
2021-07-03 17:59:32.506,24,2,AD8194,ADSBwICAO,36.23919725418091,-115.19218683242798,4075.0,126.0,-100.0,-1536.0,160.86019,N97CX,1010.0,Light,RS_1090HMC,3174.8837835687377,1.7143000991191888,7-1-2021 through 7-31-2021.csv,91,4075.0,160.5,4046.0
2021-07-03 17:59:33.669,24,2,AD8194,ADSBwICAO,36.23981952667236,-115.19285202026369,4050.0,125.0,-100.0,-1536.0,160.07811,N97CX,1010.0,Light,RS_1090HMC,3240.763893923217,1.749872512917504,7-1-2021 through 7-31-2021.csv,91,4045.0,160.0,4021.0
2021-07-03 17:59:34.577,24,2,AD8194,ADSBwICAO,36.24039888381958,-115.19340991973876,4025.0,125.0,-100.0,-1536.0,160.07811,N97CX,1010.0,Light,RS_1090HMC,3303.3414309077184,1.7836616797557874,7-1-2021 through 7-31-2021.csv,91,4020.0,159.4,3996.0
2021-07-03 17:59:36.445,24,2,AD8194,ADSBwICAO,36.24138593673706,-115.19433259963988,3975.0,124.0,-99.0,-1344.0,158.67262,N97CX,1010.0,Light,RS_1090HMC,3411.8105884636893,1.8422303393432449,7-1-2021 through 7-31-2021.csv,91,3995.0,158.5,3946.0
2021-07-03 17:59:37.195,166,2,AD8194,ADSBwICAO,36.24179363250733,-115.19474029541016,3975.0,123.0,-98.0,-1152.0,157.26729,N97CX,1010.0,Light,RS_UAT,3457.232583414909,1.8667562545436875,7-1-2021 through 7-31-2021.csv,91,3970.0,157.6,3946.0
2021-07-03 17:59:38.325,166,2,AD8194,ADSBwICAO,36.242501735687256,-115.19544839859007,3950.0,123.0,-97.0,-1088.0,156.6461,N97CX,1010.0,Light,RS_1090HMC,3537.0168007000034,1.909836285475164,7-1-2021 through 7-31-2021.csv,91,3950.0,156.5,3921.0
2021-07-03 17:59:39.426,24,2,AD8194,ADSBwICAO,36.24314546585083,-115.19609212875366,3925.0,122.0,-96.0,-960.0,155.24175,N97CX,1010.0,Light,RS_1090HMC,3610.47776375925,1.9495020322674137,7-1-2021 through 7-31-2021.csv,91,3935.0,155.4,3896.0
2021-07-03 17:59:40.435,24,2,AD8194,ADSBwICAO,36.24370336532593,-115.19662857055664,3925.0,122.0,-95.0,-896.0,154.62535,N97CX,1010.0,Light,RS_1090HMC,3674.7146198742207,1.9841871597592984,7-1-2021 through 7-31-2021.csv,91,3920.0,154.4,3896.0
2021-07-03 17:59:41.395,24,2,AD8194,ADSBwICAO,36.24417543411255,-115.19707918167114,3900.0,120.0,-95.0,-832.0,153.05228,N97CX,1010.0,Light,RS_1090HMC,3729.476784763237,2.013756363263087,7-1-2021 through 7-31-2021.csv,91,3905.0,153.3,3871.0
2021-07-03 17:59:41.975,166,2,AD8194,ADSBwICAO,36.244497299194336,-115.1973795890808,3900.0,119.0,-95.0,-832.0,152.2695,N97CX,,Light,RS_UAT,3766.983331810179,2.034008278515216,7-1-2021 through 7-31-2021.csv,91,3895.0,152.3,3871.0
2021-07-03 17:59:43.376,166,2,AD8194,ADSBwICAO,36.24529123306274,-115.19819498062134,3875.0,118.0,-95.0,-832.0,151.48927,N97CX,1010.0,Light,RS_1090HMC,3860.7401949444393,2.0846329346352266,7-1-2021 through 7-31-2021.csv,91,3880.0,151.1,3846.0
2021-07-03 17:59:44.059,166,2,AD8194,ADSBwICAO,36.24567747116089,-115.19855976104736,3875.0,117.0,-94.0,-832.0,150.08331,N97CX,1010.0,Light,RS_UAT,3906.4829878589735,2.1093320668784954,7-1-2021 through 7-31-2021.csv,91,3870.0,150.2,3846.0
2021-07-03 17:59:45.169,166,2,AD8194,ADSBwICAO,36.24621391296387,-115.19911766052246,3850.0,115.0,-94.0,-832.0,148.52946,N97CX,1010.0,Light,RS_UAT,3970.841223463884,2.144082734051773,7-1-2021 through 7-31-2021.csv,91,3855.0,149.2,3821.0
2021-07-03 17:59:46.394,24,2,AD8194,ADSBwICAO,36.24696493148804,-115.19989013671876,3850.0,115.0,-94.0,-768.0,148.52946,N97CX,1010.0,Light,RS_1090HMC,4061.644296476853,2.193112471099812,7-1-2021 through 7-31-2021.csv,91,3835.0,147.7,3821.0
2021-07-03 17:59:47.055,24,2,AD8194,ADSBwICAO,36.247286796569824,-115.2001690864563,3825.0,114.0,-93.0,-768.0,147.1224,N97CX,1010.0,Light,RS_UAT,4100.2352253173485,2.213949905678914,7-1-2021 through 7-31-2021.csv,91,3810.0,146.0,3796.0
2021-07-03 17:59:50.882,166,2,AD8194,ADSBwICAO,36.249239444732666,-115.20220756530762,3775.0,110.0,-93.0,-896.0,144.04513,N97CX,1010.0,Light,RS_UAT,4341.291043974855,2.344109634975624,7-1-2021 through 7-31-2021.csv,91,3785.0,144.4,3746.0
2021-07-03 17:59:53.327,166,2,AD8194,ADSBwICAO,36.25046253204346,-115.20351648330688,3750.0,108.0,-92.0,-896.0,141.87318,N97CX,1010.0,Light,RS_1090HMC,4495.34786175097,2.427293661852576,7-1-2021 through 7-31-2021.csv,91,3760.0,142.5,3721.0
2021-07-03 17:59:54.365,24,2,AD8194,ADSBwICAO,36.25102043151856,-115.2040958404541,3725.0,107.0,-91.0,-768.0,140.46352,N97CX,1010.0,Light,RS_1090HMC,4565.939609959935,2.46541015656584,7-1-2021 through 7-31-2021.csv,91,3740.0,140.6,3696.0
2021-07-03 17:59:55.392,166,2,AD8194,ADSBwICAO,36.25142812728882,-115.20456790924072,3725.0,105.0,-91.0,-640.0,138.94603,N97CX,1010.0,Light,RS_1090HMC,4618.596970447289,2.493842856613007,7-1-2021 through 7-31-2021.csv,91,3725.0,139.1,3696.0
2021-07-03 17:59:56.386,24,2,AD8194,ADSBwICAO,36.25194311141968,-115.20508289337158,3725.0,103.0,-91.0,-512.0,137.4409,N97CX,1010.0,Light,RS_1090LSC,4683.94802468504,2.5291296029616848,7-1-2021 through 7-31-2021.csv,91,3710.0,138.0,3696.0
2021-07-03 17:59:57.446,24,2,AD8194,ADSBwICAO,36.25245809555054,-115.2056622505188,3700.0,102.0,-91.0,-576.0,136.69309,N97CX,1010.0,Light,RS_1090LSC,4750.759032403227,2.5652046611248527,7-1-2021 through 7-31-2021.csv,91,3700.0,137.0,3671.0
2021-07-03 17:59:58.505,24,2,AD8194,ADSBwICAO,36.2529730796814,-115.20626306533812,3675.0,102.0,-91.0,-704.0,136.69309,N97CX,1010.0,Light,RS_1090LSC,4818.307617260494,2.60167797908234,7-1-2021 through 7-31-2021.csv,91,3685.0,136.3,3646.0
2021-07-03 17:59:59.491,166,2,AD8194,ADSBwICAO,36.2534236907959,-115.20669221878052,3675.0,101.0,-90.0,-832.0,135.28119,N97CX,1010.0,Light,RS_1090HMC,4875.72618481724,2.6326815252792874,7-1-2021 through 7-31-2021.csv,91,3665.0,135.9,3646.0
2021-07-03 18:00:00.524,24,2,AD8194,ADSBwICAO,36.25389575958252,-115.20725011825562,3650.0,103.0,-88.0,-896.0,135.47324,N97CX,1010.0,Light,RS_1090HMC,4938.280629588121,2.66645822331972,7-1-2021 through 7-31-2021.csv,91,3645.0,135.7,3621.0
2021-07-03 18:00:02.091,24,2,AD8194,ADSBwICAO,36.25466823577881,-115.20795822143556,3625.0,107.0,-83.0,-1216.0,135.41787,N97CX,1010.0,Light,RS_UAT,5036.765327437091,2.7196357059595524,7-1-2021 through 7-31-2021.csv,91,3625.0,135.5,3596.0
2021-07-03 18:00:03.378,166,2,AD8194,ADSBwICAO,36.25531196594238,-115.20853757858276,3600.0,110.0,-79.0,-1280.0,135.42895,N97CX,1010.0,Light,RS_1090HMC,5118.853501473673,2.763959774013862,7-1-2021 through 7-31-2021.csv,91,3600.0,135.6,3571.0
2021-07-03 18:00:04.359,24,2,AD8194,ADSBwICAO,36.25580549240112,-115.20900964736938,3575.0,111.0,-78.0,-1280.0,135.66503,N97CX,1010.0,Light,RS_1090HMC,5182.559638111458,2.7983583359133144,7-1-2021 through 7-31-2021.csv,91,3580.0,135.6,3546.0
2021-07-03 18:00:04.980,166,2,AD8194,ADSBwICAO,36.25610589981079,-115.20922422409058,3550.0,112.0,-77.0,-1152.0,135.91541,N97CX,1010.0,Light,RS_UAT,5219.74563148399,2.8184371660280725,7-1-2021 through 7-31-2021.csv,91,3560.0,135.6,3521.0
2021-07-03 18:00:06.306,166,2,AD8194,ADSBwICAO,36.25687837600708,-115.20988941192628,3550.0,111.0,-78.0,-960.0,135.66503,N97CX,1010.0,Light,RS_1090HMC,5318.096880307711,2.871542591958808,7-1-2021 through 7-31-2021.csv,91,3545.0,135.4,3521.0
2021-07-03 18:00:07.388,24,2,AD8194,ADSBwICAO,36.2573504447937,-115.21034002304076,3525.0,109.0,-80.0,-768.0,135.20725,N97CX,1010.0,Light,RS_1090HMC,5379.363213996277,2.904623765656737,7-1-2021 through 7-31-2021.csv,91,3535.0,135.0,3496.0
2021-07-03 18:00:08.448,24,2,AD8194,ADSBwICAO,36.2579083442688,-115.21087646484376,3525.0,106.0,-83.0,-576.0,134.62912,N97CX,1010.0,Light,RS_1090HMC,5452.01352508384,2.943851795401641,7-1-2021 through 7-31-2021.csv,91,3530.0,134.2,3496.0
2021-07-03 18:00:08.973,166,2,AD8194,ADSBwICAO,36.25812292098999,-115.21106958389282,3525.0,102.0,-86.0,-448.0,133.41664,N97CX,1010.0,Light,RS_UAT,5479.676497952358,2.958788605805809,7-1-2021 through 7-31-2021.csv,91,3525.0,133.6,3496.0
2021-07-03 18:00:10.852,166,2,AD8194,ADSBwICAO,36.25900268554688,-115.21214246749878,3525.0,95.0,-92.0,-256.0,132.24598,N97CX,1010.0,Light,RS_1090HMC,5600.382948558132,3.023964875031389,7-1-2021 through 7-31-2021.csv,91,3525.0,132.9,3496.0
2021-07-03 18:00:11.711,166,2,AD8194,ADSBwICAO,36.25934600830078,-115.21263599395752,3525.0,90.0,-97.0,-192.0,132.32158,N97CX,1010.0,Light,RS_1090HMC,5649.627325768148,3.0505547115378766,7-1-2021 through 7-31-2021.csv,91,3520.0,132.5,3496.0
2021-07-03 18:00:12.410,166,2,AD8194,ADSBwICAO,36.25966787338257,-115.21302223205566,3525.0,84.0,-102.0,-192.0,132.13629,N97CX,1010.0,Light,RS_UAT,5693.941718290918,3.074482569271554,7-1-2021 through 7-31-2021.csv,91,3515.0,132.3,3496.0
2021-07-03 18:00:13.704,24,2,AD8194,ADSBwICAO,36.26013994216919,-115.21379470825195,3500.0,78.0,-107.0,-320.0,132.41224,N97CX,1010.0,Light,RS_1090HMC,5764.634107532399,3.112653405795032,7-1-2021 through 7-31-2021.csv,91,3505.0,132.3,3471.0
2021-07-03 18:00:14.516,24,2,AD8194,ADSBwICAO,36.2603759765625,-115.21424531936646,3500.0,74.0,-110.0,-448.0,132.57451,N97CX,1010.0,Light,RS_UAT,5801.910352520279,3.13278096788352,7-1-2021 through 7-31-2021.csv,91,3490.0,132.2,3471.0
2021-07-03 18:00:15.859,166,2,AD8194,ADSBwICAO,36.26078367233277,-115.21516799926758,3475.0,68.0,-113.0,-640.0,131.88252,N97CX,1010.0,Light,RS_1090HMC,5870.757201243322,3.169955292248014,7-1-2021 through 7-31-2021.csv,91,3470.0,132.1,3446.0
2021-07-03 18:00:17.748,24,2,AD8194,ADSBwICAO,36.26132011413574,-115.21634817123412,3450.0,57.0,-119.0,-896.0,131.94696,N97CX,1010.0,Light,RS_UAT,5961.406606274026,3.218902055223556,7-1-2021 through 7-31-2021.csv,91,3455.0,132.0,3421.0
2021-07-03 18:00:18.659,24,2,AD8194,ADSBwICAO,36.26155614852905,-115.21705627441406,3425.0,50.0,-122.0,-960.0,131.8484,N97CX,1010.0,Light,RS_UAT,6007.334125927348,3.2437009319262136,7-1-2021 through 7-31-2021.csv,91,3435.0,131.9,3396.0
2021-07-03 18:00:19.869,24,2,AD8194,ADSBwICAO,36.26179218292236,-115.21791458129884,3425.0,39.0,-126.0,-960.0,131.89769,N97CX,1010.0,Light,RS_UAT,6058.36093865964,3.271253206619676,7-1-2021 through 7-31-2021.csv,91,3415.0,131.9,3396.0
2021-07-03 18:00:20.728,24,2,AD8194,ADSBwICAO,36.26192092895508,-115.21849393844604,3400.0,32.0,-128.0,-960.0,131.93938,N97CX,1010.0,Light,RS_UAT,6089.99652081457,3.288335054435513,7-1-2021 through 7-31-2021.csv,91,3395.0,132.0,3371.0
2021-07-03 18:00:21.937,24,2,AD8194,ADSBwICAO,36.26204967498779,-115.21939516067503,3375.0,21.0,-130.0,-1088.0,131.68523,N97CX,1010.0,Light,RS_UAT,6132.418666532928,3.3112411806333304,7-1-2021 through 7-31-2021.csv,91,3380.0,132.3,3346.0
2021-07-03 18:00:22.883,166,2,AD8194,ADSBwICAO,36.26211404800415,-115.22014617919922,3350.0,15.0,-132.0,-1088.0,132.84954,N97CX,1010.0,Light,RS_1090HMC,6163.956305327903,3.3282701432656063,7-1-2021 through 7-31-2021.csv,91,3360.0,132.5,3321.0
2021-07-03 18:00:23.756,24,2,AD8194,ADSBwICAO,36.26215696334839,-115.22074699401855,3350.0,5.0,-133.0,-1152.0,133.09395,N97CX,1010.0,Light,RS_UAT,6188.722136206066,3.3416426221415043,7-1-2021 through 7-31-2021.csv,91,3335.0,133.2,3321.0
2021-07-03 18:00:24.902,24,2,AD8194,ADSBwICAO,36.26215696334839,-115.2216911315918,3325.0,1.0,-133.0,-1344.0,133.00376,N97CX,1010.0,Light,RS_1090HMC,6221.493857078728,3.35933793578765,7-1-2021 through 7-31-2021.csv,91,3310.0,133.9,3296.0
2021-07-03 18:00:25.812,24,2,AD8194,ADSBwICAO,36.26211404800415,-115.22244215011597,3275.0,-7.0,-135.0,-1600.0,135.18136,N97CX,1010.0,Light,RS_1090HMC,6243.890009716011,3.3714308907753843,7-1-2021 through 7-31-2021.csv,91,3285.0,134.7,3246.0
2021-07-03 18:00:26.728,166,2,AD8194,ADSBwICAO,36.26207113265991,-115.22306442260742,3250.0,-10.0,-135.0,-1664.0,135.36986,N97CX,1010.0,Light,RS_1090HMC,6262.19161288058,3.3813129659182395,7-1-2021 through 7-31-2021.csv,91,3255.0,135.3,3221.0
2021-07-03 18:00:28.246,166,2,AD8194,ADSBwICAO,36.26187801361084,-115.2242660522461,3225.0,-21.0,-135.0,-1472.0,136.62357,N97CX,1010.0,Light,RS_1090HMC,6287.696159686309,3.3950843194850484,7-1-2021 through 7-31-2021.csv,91,3230.0,136.2,3196.0
2021-07-03 18:00:29.246,24,2,AD8194,ADSBwICAO,36.26179218292236,-115.2250599861145,3200.0,-26.0,-134.0,-1344.0,136.49908,N97CX,1010.0,Light,RS_1090HMC,6309.722327756503,3.406977498788608,7-1-2021 through 7-31-2021.csv,91,3210.0,136.5,3171.0
2021-07-03 18:00:29.850,166,2,AD8194,ADSBwICAO,36.26170635223389,-115.225510597229,3200.0,-29.0,-134.0,-1344.0,137.10215,N97CX,1010.0,Light,RS_UAT,6318.848575067721,3.41190527811432,7-1-2021 through 7-31-2021.csv,91,3195.0,136.7,3171.0
2021-07-03 18:00:30.708,24,2,AD8194,ADSBwICAO,36.26155614852905,-115.22615432739258,3175.0,-32.0,-133.0,-1216.0,136.79547,N97CX,1010.0,Light,RS_1090HMC,6329.595245040913,3.4177080156808386,7-1-2021 through 7-31-2021.csv,91,3180.0,136.4,3146.0
2021-07-03 18:00:31.582,166,2,AD8194,ADSBwICAO,36.26140594482422,-115.22681951522829,3175.0,-38.0,-131.0,-1024.0,136.40015,N97CX,1010.0,Light,RS_1090HMC,6341.774474963812,3.4242842737385595,7-1-2021 through 7-31-2021.csv,91,3170.0,135.6,3146.0
2021-07-03 18:00:32.588,166,2,AD8194,ADSBwICAO,36.26121282577515,-115.2275276184082,3150.0,-43.0,-128.0,-768.0,135.02963,N97CX,1010.0,Light,RS_1090HMC,6352.1110997148535,3.429865604597653,7-1-2021 through 7-31-2021.csv,91,3160.0,134.0,3121.0
2021-07-03 18:00:34.445,166,2,AD8194,ADSBwICAO,36.26078367233277,-115.2288579940796,3150.0,-56.0,-120.0,-320.0,132.42356,N97CX,1010.0,Light,RS_UAT,6366.943184624617,3.437874289754113,7-1-2021 through 7-31-2021.csv,91,3155.0,132.4,3121.0
2021-07-03 18:00:35.789,166,2,AD8194,ADSBwICAO,36.2603759765625,-115.22978067398073,3150.0,-63.0,-113.0,-128.0,129.37542,N97CX,,Light,RS_UAT,6368.1144376067705,3.4385067157703944,7-1-2021 through 7-31-2021.csv,91,3150.0,131.8,3121.0
2021-07-03 18:00:36.814,24,2,AD8194,ADSBwICAO,36.26009702682495,-115.2303385734558,3150.0,-64.0,-112.0,-128.0,128.99612,N97CX,1010.0,Light,RS_1090HMC,6366.389405087396,3.437575272725376,7-1-2021 through 7-31-2021.csv,91,3150.0,130.1,3121.0
2021-07-03 18:00:37.672,24,2,AD8194,ADSBwICAO,36.25977516174317,-115.23089647293092,3150.0,-49.0,-124.0,-448.0,133.33042,N97CX,1010.0,Light,RS_1090LSC,6361.11518944653,3.434727424107198,7-1-2021 through 7-31-2021.csv,91,3150.0,128.9,3121.0
2021-07-03 18:00:38.732,24,2,AD8194,ADSBwICAO,36.25938892364502,-115.2315616607666,3150.0,-75.0,-102.0,0.0,126.60569,N97CX,1010.0,Light,RS_1090HMC,6355.365094169858,3.43162262104204,7-1-2021 through 7-31-2021.csv,91,3150.0,128.4,3121.0
2021-07-03 18:00:39.614,166,2,AD8194,ADSBwICAO,36.25904560089111,-115.23205518722534,3150.0,-81.0,-97.0,-64.0,126.37247,N97CX,1010.0,Light,RS_1090HMC,6346.2994695001735,3.426727575324068,7-1-2021 through 7-31-2021.csv,91,3150.0,127.9,3121.0
2021-07-03 18:00:40.674,166,2,AD8194,ADSBwICAO,36.25868082046509,-115.23250579833984,3150.0,-87.0,-92.0,-128.0,126.62148,N97CX,1010.0,Light,RS_1090HMC,6333.675783578534,3.41991133022599,7-1-2021 through 7-31-2021.csv,91,3145.0,126.4,3121.0
2021-07-03 18:00:41.816,166,2,AD8194,ADSBwICAO,36.25825166702271,-115.23304224014282,3150.0,-93.0,-86.0,-256.0,126.66886,N97CX,1010.0,Light,RS_UAT,6319.766688713951,3.412401019823948,7-1-2021 through 7-31-2021.csv,91,3140.0,126.4,3121.0
2021-07-03 18:00:43.079,166,2,AD8194,ADSBwICAO,36.25760793685913,-115.2336859703064,3125.0,-98.0,-79.0,-384.0,125.87692,N97CX,1010.0,Light,RS_UAT,6292.127209544723,3.39747689500255,7-1-2021 through 7-31-2021.csv,91,3130.0,126.3,3096.0
2021-07-03 18:00:43.836,166,2,AD8194,ADSBwICAO,36.25724315643311,-115.23405075073242,3125.0,-101.0,-76.0,-512.0,126.40016,N97CX,1010.0,Light,RS_UAT,6277.009134994028,3.389313787793752,7-1-2021 through 7-31-2021.csv,91,3120.0,126.4,3096.0
2021-07-03 18:00:44.340,24,2,AD8194,ADSBwICAO,36.25698566436768,-115.2342438697815,3100.0,-92.0,-86.0,-256.0,125.93649,N97CX,1010.0,Light,RS_1090HMC,6263.284104941907,3.3819028644394744,7-1-2021 through 7-31-2021.csv,91,3100.0,126.5,3071.0
2021-07-03 18:00:44.953,24,2,AD8194,ADSBwICAO,36.25677108764648,-115.23445844650269,3100.0,-104.0,-73.0,-832.0,127.06298,N97CX,1010.0,Light,RS_UAT,6254.720025703953,3.377278631589608,7-1-2021 through 7-31-2021.csv,91,3080.0,126.7,3071.0
2021-07-03 18:00:46.767,166,2,AD8194,ADSBwICAO,36.25586986541748,-115.2351450920105,3050.0,-111.0,-62.0,-1216.0,127.14165,N97CX,1010.0,Light,RS_UAT,6208.937394637899,3.352557988465388,7-1-2021 through 7-31-2021.csv,91,3055.0,127.0,3021.0
