TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2019-08-23 19:56:13.454,24,2,AD8194,ADSBwICAO,36.23383283615112,-115.27825355529784,3875.0,109.0,49.0,-320.0,119.50732,N97CX,7632.0,Light,RS_1090LSC,7945.9090961694865,4.2904476761174335,8-1-2019 through 8-31-2019.csv,4,3870.0,119.7,3781.2
2019-08-23 19:56:14.362,24,2,AD8194,ADSBwICAO,36.234283447265625,-115.27799606323242,3875.0,106.0,53.0,-384.0,118.5116,N97CX,7632.0,Light,RS_1090HMC,7940.441878914502,4.287495614964634,8-1-2019 through 8-31-2019.csv,4,3865.0,118.9,3781.2
2019-08-23 19:56:15.272,24,2,AD8194,ADSBwICAO,36.23473405838013,-115.27767419815063,3850.0,106.0,53.0,-384.0,118.5116,N97CX,7632.0,Light,RS_1090HMC,7929.917741485467,4.281813035359323,8-1-2019 through 8-31-2019.csv,4,3860.0,118.1,3756.2
2019-08-23 19:56:16.129,24,2,AD8194,ADSBwICAO,36.23514175415039,-115.27743816375732,3850.0,104.0,55.0,-256.0,117.64778,N97CX,7632.0,Light,RS_UAT,7925.397271466534,4.279372176817783,8-1-2019 through 8-31-2019.csv,4,3855.0,117.5,3756.2
2019-08-23 19:56:17.339,24,2,AD8194,ADSBwICAO,36.23574256896973,-115.27703046798706,3850.0,102.0,56.0,-192.0,116.36151,N97CX,7632.0,Light,RS_1090HMC,7914.281185700588,4.273369970680663,8-1-2019 through 8-31-2019.csv,4,3850.0,117.0,3756.2
2019-08-23 19:56:18.197,24,2,AD8194,ADSBwICAO,36.23610734939575,-115.27679443359376,3850.0,102.0,56.0,-128.0,116.36151,N97CX,7632.0,Light,RS_1090HMC,7908.845782106832,4.270435087530687,8-1-2019 through 8-31-2019.csv,4,3855.0,116.3,3756.2
2019-08-23 19:56:19.184,166,2,AD8194,ADSBwICAO,36.23657941818237,-115.27645111083984,3850.0,102.0,56.0,0.0,116.36151,N97CX,7632.0,Light,RS_1090HMC,7899.03628226257,4.26513838135128,8-1-2019 through 8-31-2019.csv,4,3855.0,115.5,3756.2
2019-08-23 19:56:20.165,24,2,AD8194,ADSBwICAO,36.23707294464111,-115.27610778808594,3875.0,100.0,56.0,64.0,114.61239,N97CX,7632.0,Light,RS_1090HMC,7890.569808915064,4.2605668514660175,8-1-2019 through 8-31-2019.csv,4,3855.0,114.9,3781.2
2019-08-23 19:56:21.060,166,2,AD8194,ADSBwICAO,36.23748064041138,-115.27585029602052,3850.0,99.0,56.0,64.0,113.74093,N97CX,7632.0,Light,RS_UAT,7886.117785866758,4.258162951331943,8-1-2019 through 8-31-2019.csv,4,3855.0,114.5,3756.2
2019-08-23 19:56:23.187,166,2,AD8194,ADSBwICAO,36.2384033203125,-115.2751851081848,3850.0,97.0,59.0,-192.0,113.53414,N97CX,7632.0,Light,RS_UAT,7870.441296305634,4.249698324139112,8-1-2019 through 8-31-2019.csv,4,3850.0,113.9,3756.2
2019-08-23 19:56:24.198,24,2,AD8194,ADSBwICAO,36.238853931427,-115.27479887008668,3850.0,97.0,60.0,-192.0,114.057,N97CX,7632.0,Light,RS_1090LSC,7858.375109830603,4.243183104660153,8-1-2019 through 8-31-2019.csv,4,3840.0,113.5,3756.2
2019-08-23 19:56:25.207,24,2,AD8194,ADSBwICAO,36.23932600021362,-115.27445554733276,3825.0,93.0,65.0,-512.0,113.46365,N97CX,7632.0,Light,RS_1090HMC,7851.249046783199,4.239335338435853,8-1-2019 through 8-31-2019.csv,4,3835.0,113.4,3731.2
2019-08-23 19:56:26.769,24,2,AD8194,ADSBwICAO,36.2399697303772,-115.27376890182497,3825.0,85.0,74.0,-576.0,112.69871,N97CX,7632.0,Light,RS_1090LSC,7824.456547143927,4.224868545974043,8-1-2019 through 8-31-2019.csv,4,3825.0,113.2,3731.2
2019-08-23 19:56:27.729,24,2,AD8194,ADSBwICAO,36.2403130531311,-115.27336120605467,3825.0,80.0,80.0,-448.0,113.13708,N97CX,7632.0,Light,RS_UAT,7807.222576177772,4.215562946100309,8-1-2019 through 8-31-2019.csv,4,3815.0,113.0,3731.2
2019-08-23 19:56:28.853,166,2,AD8194,ADSBwICAO,36.24072074890137,-115.27282476425172,3800.0,76.0,83.0,-320.0,112.53888,N97CX,7632.0,Light,RS_1090HMC,7782.935723148987,4.202449094572887,8-1-2019 through 8-31-2019.csv,4,3810.0,112.8,3706.2
2019-08-23 19:56:29.896,24,2,AD8194,ADSBwICAO,36.24106407165527,-115.27228832244872,3800.0,72.0,87.0,-320.0,112.92918,N97CX,7632.0,Light,RS_1090LSC,7756.020831223742,4.187916215563575,8-1-2019 through 8-31-2019.csv,4,3800.0,112.8,3706.2
2019-08-23 19:56:30.502,24,2,AD8194,ADSBwICAO,36.241257190704346,-115.27198791503906,3800.0,69.0,89.0,-448.0,112.61439,N97CX,7632.0,Light,RS_UAT,7741.162521818924,4.179893370312594,8-1-2019 through 8-31-2019.csv,4,3785.0,113.0,3706.2
2019-08-23 19:56:31.763,24,2,AD8194,ADSBwICAO,36.24160051345825,-115.27130126953124,3775.0,64.0,93.0,-576.0,112.89376,N97CX,7632.0,Light,RS_1090LSC,7702.804707619126,4.159181807569722,8-1-2019 through 8-31-2019.csv,4,3775.0,113.3,3681.2
2019-08-23 19:56:33.627,166,2,AD8194,ADSBwICAO,36.24215841293335,-115.2702498435974,3750.0,57.0,99.0,-768.0,114.2366,N97CX,7632.0,Light,RS_UAT,7646.663601179577,4.128868035194156,8-1-2019 through 8-31-2019.csv,4,3765.0,113.5,3656.2
2019-08-23 19:56:34.180,166,2,AD8194,ADSBwICAO,36.242287158966064,-115.26999235153198,3750.0,61.0,96.0,-704.0,113.74093,N97CX,7632.0,Light,RS_1090HMC,7632.703460247396,4.121330162120624,8-1-2019 through 8-31-2019.csv,4,3750.0,113.8,3656.2
2019-08-23 19:56:34.752,166,2,AD8194,ADSBwICAO,36.24239444732666,-115.2696704864502,3750.0,49.0,103.0,-832.0,114.06139,N97CX,,Light,RS_UAT,7612.592729406716,4.110471236180732,8-1-2019 through 8-31-2019.csv,4,3740.0,114.1,3656.2
2019-08-23 19:56:36.103,24,2,AD8194,ADSBwICAO,36.24271631240845,-115.26879072189332,3725.0,45.0,105.0,-832.0,114.2366,N97CX,7632.0,Light,RS_1090LSC,7559.505984769158,4.081806687240366,8-1-2019 through 8-31-2019.csv,4,3730.0,114.1,3631.2
2019-08-23 19:56:36.859,24,2,AD8194,ADSBwICAO,36.24284505844116,-115.2683401107788,3725.0,40.0,107.0,-832.0,114.23222,N97CX,7632.0,Light,RS_UAT,7530.651368074822,4.066226440645153,8-1-2019 through 8-31-2019.csv,4,3715.0,114.2,3631.2
2019-08-23 19:56:37.772,24,2,AD8194,ADSBwICAO,36.24297380447388,-115.26782512664796,3700.0,34.0,109.0,-896.0,114.17968,N97CX,7632.0,Light,RS_UAT,7496.86068286759,4.047980930274076,8-1-2019 through 8-31-2019.csv,4,3700.0,114.1,3606.2
2019-08-23 19:56:38.725,24,2,AD8194,ADSBwICAO,36.24312400817871,-115.2672028541565,3675.0,31.0,110.0,-896.0,114.28473,N97CX,7632.0,Light,RS_UAT,7455.956402496906,4.025894385797465,8-1-2019 through 8-31-2019.csv,4,3685.0,114.2,3581.2
2019-08-23 19:56:40.067,166,2,AD8194,ADSBwICAO,36.24331712722778,-115.2663230895996,3675.0,29.0,110.0,-832.0,113.75852,N97CX,7632.0,Light,RS_UAT,7397.475294226523,3.9943171135132416,8-1-2019 through 8-31-2019.csv,4,3670.0,114.2,3581.2
2019-08-23 19:56:40.643,24,2,AD8194,ADSBwICAO,36.24340295791626,-115.26593685150146,3650.0,28.0,111.0,-768.0,114.47707,N97CX,7632.0,Light,RS_UAT,7371.998192337681,3.9805605790160254,8-1-2019 through 8-31-2019.csv,4,3660.0,114.1,3556.2
2019-08-23 19:56:42.006,24,2,AD8194,ADSBwICAO,36.243531703948975,-115.26512145996094,3650.0,27.0,111.0,-704.0,114.2366,N97CX,7632.0,Light,RS_1090HMC,7315.591424747214,3.950103361094608,8-1-2019 through 8-31-2019.csv,4,3650.0,113.9,3556.2
2019-08-23 19:56:42.750,166,2,AD8194,ADSBwICAO,36.24363899230957,-115.26467084884644,3650.0,25.0,111.0,-576.0,113.78049,N97CX,7632.0,Light,RS_UAT,7286.576749469987,3.9344366897786105,8-1-2019 through 8-31-2019.csv,4,3640.0,114.0,3556.2
2019-08-23 19:56:43.712,166,2,AD8194,ADSBwICAO,36.243746280670166,-115.26404857635498,3625.0,23.0,111.0,-576.0,113.35784,N97CX,7632.0,Light,RS_UAT,7244.416286325889,3.911671860867111,8-1-2019 through 8-31-2019.csv,4,3630.0,114.0,3531.2
2019-08-23 19:56:44.675,166,2,AD8194,ADSBwICAO,36.24385356903076,-115.2634048461914,3625.0,22.0,112.0,-512.0,114.14026,N97CX,7632.0,Light,RS_UAT,7200.808016828055,3.8881252790648246,8-1-2019 through 8-31-2019.csv,4,3620.0,114.1,3531.2
2019-08-23 19:56:46.848,24,2,AD8194,ADSBwICAO,36.24404668807984,-115.26198863983154,3600.0,17.0,113.0,-640.0,114.27161,N97CX,7632.0,Light,RS_UAT,7103.159860660634,3.835399492797319,8-1-2019 through 8-31-2019.csv,4,3605.0,114.3,3506.2
2019-08-23 19:56:47.655,24,2,AD8194,ADSBwICAO,36.24411106109619,-115.26145219802856,3600.0,15.0,114.0,-704.0,114.98261,N97CX,7632.0,Light,RS_UAT,7065.920150058865,3.8152916576991713,8-1-2019 through 8-31-2019.csv,4,3590.0,114.7,3506.2
2019-08-23 19:56:49.017,24,2,AD8194,ADSBwICAO,36.24419689178467,-115.26055097579956,3575.0,12.0,114.0,-832.0,114.62984,N97CX,7632.0,Light,RS_UAT,7002.3531286955085,3.780968212038612,8-1-2019 through 8-31-2019.csv,4,3575.0,114.9,3481.2
2019-08-23 19:56:50.025,24,2,AD8194,ADSBwICAO,36.244239807128906,-115.25988578796388,3550.0,9.0,115.0,-896.0,115.35164,N97CX,7632.0,Light,RS_UAT,6954.455001101184,3.7551052921712658,8-1-2019 through 8-31-2019.csv,4,3560.0,115.1,3456.2
2019-08-23 19:56:51.185,24,2,AD8194,ADSBwICAO,36.24426126480103,-115.25917768478394,3550.0,8.0,115.0,-768.0,115.27793,N97CX,7632.0,Light,RS_1090LSC,6902.2158602208165,3.726898412646229,8-1-2019 through 8-31-2019.csv,4,3545.0,115.1,3456.2
2019-08-23 19:56:52.024,166,2,AD8194,ADSBwICAO,36.244304180145264,-115.2585768699646,3525.0,5.0,115.0,-704.0,115.10864,N97CX,7632.0,Light,RS_UAT,6859.537049260229,3.703853698304659,8-1-2019 through 8-31-2019.csv,4,3535.0,115.2,3431.2
2019-08-23 19:56:53.290,166,2,AD8194,ADSBwICAO,36.244304180145264,-115.25774002075195,3525.0,4.0,115.0,-448.0,115.06954,N97CX,7632.0,Light,RS_1090HMC,6796.708328923303,3.669928903306319,8-1-2019 through 8-31-2019.csv,4,3530.0,114.9,3431.2
2019-08-23 19:56:54.192,166,2,AD8194,ADSBwICAO,36.24432563781738,-115.25716066360474,3525.0,2.0,115.0,-384.0,115.01739,N97CX,7632.0,Light,RS_1090LSC,6754.677564418872,3.647234106057706,8-1-2019 through 8-31-2019.csv,4,3525.0,114.6,3431.2
2019-08-23 19:56:55.256,166,2,AD8194,ADSBwICAO,36.24432563781738,-115.25651693344116,3525.0,0.0,114.0,-320.0,114.0,N97CX,7632.0,Light,RS_1090LSC,6706.663516314316,3.6213085941222007,8-1-2019 through 8-31-2019.csv,4,3525.0,114.4,3431.2
2019-08-23 19:56:56.138,166,2,AD8194,ADSBwICAO,36.244304180145264,-115.25591611862184,3525.0,0.0,114.0,-320.0,114.0,N97CX,7632.0,Light,RS_1090HMC,6660.651642546764,3.596464169841665,8-1-2019 through 8-31-2019.csv,4,3525.0,114.2,3431.2
2019-08-23 19:56:57.085,24,2,AD8194,ADSBwICAO,36.244282722473145,-115.25529384613036,3525.0,-4.0,114.0,-192.0,114.07015,N97CX,7632.0,Light,RS_UAT,6613.1709602206265,3.5708266523869474,8-1-2019 through 8-31-2019.csv,4,3525.0,114.1,3431.2
2019-08-23 19:56:58.144,24,2,AD8194,ADSBwICAO,36.24426126480103,-115.2546501159668,3525.0,-5.0,114.0,-128.0,114.1096,N97CX,7632.0,Light,RS_UAT,6564.23869430772,3.5444053424987687,8-1-2019 through 8-31-2019.csv,4,3520.0,114.1,3431.2
2019-08-23 19:56:58.750,24,2,AD8194,ADSBwICAO,36.24426126480103,-115.25426387786864,3525.0,-5.0,114.0,-192.0,114.1096,N97CX,7632.0,Light,RS_UAT,6535.765645451695,3.5290311260538307,8-1-2019 through 8-31-2019.csv,4,3515.0,113.9,3431.2
2019-08-23 19:56:59.279,166,2,AD8194,ADSBwICAO,36.24421834945679,-115.25387763977052,3500.0,-4.0,114.0,-192.0,114.07015,N97CX,7632.0,Light,RS_1090LSC,6504.618440034484,3.5122129805801747,8-1-2019 through 8-31-2019.csv,4,3510.0,113.7,3406.2
2019-08-23 19:57:00.010,24,2,AD8194,ADSBwICAO,36.24421834945679,-115.25334119796752,3500.0,-5.0,113.0,-256.0,113.11057,N97CX,7632.0,Light,RS_UAT,6465.239806835158,3.4909502196734112,8-1-2019 through 8-31-2019.csv,4,3505.0,113.3,3406.2
2019-08-23 19:57:01.019,24,2,AD8194,ADSBwICAO,36.24419689178467,-115.25282621383668,3500.0,-5.0,113.0,-320.0,113.11057,N97CX,7632.0,Light,RS_UAT,6426.165709642663,3.469851895055433,8-1-2019 through 8-31-2019.csv,4,3500.0,112.9,3406.2
2019-08-23 19:57:02.361,166,2,AD8194,ADSBwICAO,36.24417543411255,-115.25190353393556,3500.0,-5.0,112.0,-256.0,112.11155,N97CX,7632.0,Light,RS_1090HMC,6357.504188273428,3.4327776394564946,8-1-2019 through 8-31-2019.csv,4,3500.0,112.1,3406.2
2019-08-23 19:57:03.272,166,2,AD8194,ADSBwICAO,36.24413251876831,-115.25132417678832,3500.0,-5.0,112.0,-256.0,112.11155,N97CX,7632.0,Light,RS_1090HMC,6312.63685662415,3.4085512184795626,8-1-2019 through 8-31-2019.csv,4,3500.0,111.3,3406.2
2019-08-23 19:57:03.793,24,2,AD8194,ADSBwICAO,36.24413251876831,-115.25104522705078,3500.0,-7.0,110.0,-64.0,110.2225,N97CX,7632.0,Light,RS_UAT,6292.430802025995,3.397640821828291,8-1-2019 through 8-31-2019.csv,4,3500.0,110.5,3406.2
2019-08-23 19:57:05.866,24,2,AD8194,ADSBwICAO,36.24406814575195,-115.24967193603516,3500.0,-5.0,109.0,-64.0,109.11462,N97CX,7632.0,Light,RS_UAT,6189.175753796617,3.3418875560456893,8-1-2019 through 8-31-2019.csv,4,3495.0,109.9,3406.2
2019-08-23 19:57:06.416,24,2,AD8194,ADSBwICAO,36.24402523040772,-115.2493929862976,3500.0,-5.0,109.0,-64.0,109.11462,N97CX,7632.0,Light,RS_1090LSC,6166.298873997696,3.3295350291564234,8-1-2019 through 8-31-2019.csv,4,3490.0,109.3,3406.2
2019-08-23 19:57:07.424,24,2,AD8194,ADSBwICAO,36.24404668807984,-115.24866342544556,3475.0,-4.0,109.0,-256.0,109.07337,N97CX,7632.0,Light,RS_UAT,6115.562395615131,3.302139522470373,8-1-2019 through 8-31-2019.csv,4,3485.0,109.3,3381.2
2019-08-23 19:57:08.484,24,2,AD8194,ADSBwICAO,36.24398231506348,-115.2480411529541,3475.0,-4.0,109.0,-320.0,109.07337,N97CX,7632.0,Light,RS_1090HMC,6066.900577890617,3.2758642429214992,8-1-2019 through 8-31-2019.csv,4,3475.0,109.5,3381.2
2019-08-23 19:57:09.039,24,2,AD8194,ADSBwICAO,36.2440037727356,-115.24767637252808,3475.0,-4.0,110.0,-384.0,110.0727,N97CX,7632.0,Light,RS_UAT,6042.46601759439,3.2626706358501028,8-1-2019 through 8-31-2019.csv,4,3465.0,109.7,3381.2
2019-08-23 19:57:10.468,166,2,AD8194,ADSBwICAO,36.24393939971924,-115.24681806564332,3450.0,-4.0,110.0,-512.0,110.0727,N97CX,7632.0,Light,RS_1090HMC,5977.386393011879,3.227530449790432,8-1-2019 through 8-31-2019.csv,4,3460.0,109.9,3356.2
2019-08-23 19:57:11.160,24,2,AD8194,ADSBwICAO,36.24396085739136,-115.24641036987305,3450.0,-4.0,110.0,-576.0,110.0727,N97CX,7632.0,Light,RS_UAT,5950.169371424411,3.2128344338144768,8-1-2019 through 8-31-2019.csv,4,3450.0,110.2,3356.2
2019-08-23 19:57:12.166,24,2,AD8194,ADSBwICAO,36.24393939971924,-115.2457880973816,3450.0,-7.0,110.0,-704.0,110.2225,N97CX,7632.0,Light,RS_UAT,5905.051002995315,3.1884724638203643,8-1-2019 through 8-31-2019.csv,4,3435.0,110.3,3356.2
2019-08-23 19:57:14.064,166,2,AD8194,ADSBwICAO,36.24381065368652,-115.24454355239868,3425.0,-18.0,109.0,-576.0,110.47624,N97CX,7632.0,Light,RS_UAT,5809.323385650503,3.136783685556427,8-1-2019 through 8-31-2019.csv,4,3420.0,110.3,3331.2
2019-08-23 19:57:15.445,24,2,AD8194,ADSBwICAO,36.24363899230957,-115.2436637878418,3400.0,-28.0,107.0,-640.0,110.60289,N97CX,7632.0,Light,RS_UAT,5736.293780586405,3.0973508534483827,8-1-2019 through 8-31-2019.csv,4,3405.0,110.3,3306.2
2019-08-23 19:57:16.572,166,2,AD8194,ADSBwICAO,36.24346733093262,-115.24302005767822,3375.0,-21.0,108.0,-576.0,110.02272,N97CX,7632.0,Light,RS_1090HMC,5679.712290478505,3.0667992929149595,8-1-2019 through 8-31-2019.csv,4,3390.0,110.5,3281.2
2019-08-23 19:57:17.501,166,2,AD8194,ADSBwICAO,36.243295669555664,-115.24239778518675,3375.0,-21.0,108.0,-576.0,110.02272,N97CX,7632.0,Light,RS_1090HMC,5624.690786903402,3.037090057723219,8-1-2019 through 8-31-2019.csv,4,3380.0,110.3,3281.2
2019-08-23 19:57:18.623,24,2,AD8194,ADSBwICAO,36.24305963516235,-115.24173259735107,3375.0,-40.0,104.0,-768.0,111.42711,N97CX,7632.0,Light,RS_1090HMC,5562.185091400313,3.0033396821815943,8-1-2019 through 8-31-2019.csv,4,3370.0,109.4,3281.2
2019-08-23 19:57:20.388,24,2,AD8194,ADSBwICAO,36.242759227752686,-115.24080991744997,3375.0,-44.0,100.0,-320.0,109.252,N97CX,7632.0,Light,RS_1090HMC,5477.538933838628,2.957634413519777,8-1-2019 through 8-31-2019.csv,4,3365.0,108.5,3281.2
2019-08-23 19:57:22.056,24,2,AD8194,ADSBwICAO,36.24241590499878,-115.23982286453248,3350.0,-43.0,97.0,-384.0,106.10372,N97CX,7632.0,Light,RS_UAT,5385.552732246699,2.9079658381461657,8-1-2019 through 8-31-2019.csv,4,3355.0,107.4,3256.2
2019-08-23 19:57:23.515,24,2,AD8194,ADSBwICAO,36.24211549758911,-115.23902893066406,3350.0,-44.0,96.0,-448.0,105.60303,N97CX,7632.0,Light,RS_1090HMC,5309.903289974663,2.8671184071137485,8-1-2019 through 8-31-2019.csv,4,3345.0,105.9,3256.2
2019-08-23 19:57:24.524,24,2,AD8194,ADSBwICAO,36.2418794631958,-115.23844957351685,3325.0,-44.0,95.0,-320.0,104.69479,N97CX,7632.0,Light,RS_1090LSC,5253.521282906188,2.836674558804637,8-1-2019 through 8-31-2019.csv,4,3330.0,104.5,3231.2
2019-08-23 19:57:25.683,24,2,AD8194,ADSBwICAO,36.24166488647461,-115.23784875869752,3325.0,-46.0,93.0,-576.0,103.75452,N97CX,7632.0,Light,RS_UAT,5197.316893825925,2.8063266165366767,8-1-2019 through 8-31-2019.csv,4,3320.0,103.6,3231.2
2019-08-23 19:57:26.440,24,2,AD8194,ADSBwICAO,36.241493225097656,-115.23744106292725,3300.0,-49.0,90.0,-640.0,102.47439,N97CX,7632.0,Light,RS_UAT,5157.289467326468,2.784713535273471,8-1-2019 through 8-31-2019.csv,4,3305.0,102.6,3206.2
2019-08-23 19:57:27.903,24,2,AD8194,ADSBwICAO,36.24110698699951,-115.23673295974731,3300.0,-51.0,88.0,-640.0,101.71037,N97CX,7632.0,Light,RS_1090HMC,5081.293647494137,2.7436790753208085,8-1-2019 through 8-31-2019.csv,4,3295.0,101.7,3206.2
2019-08-23 19:57:28.709,166,2,AD8194,ADSBwICAO,36.24091386795044,-115.23636817932127,3275.0,-58.0,82.0,-704.0,100.43904,N97CX,7632.0,Light,RS_UAT,5042.585490350923,2.7227783425220964,8-1-2019 through 8-31-2019.csv,4,3285.0,100.8,3181.2
2019-08-23 19:57:29.315,24,2,AD8194,ADSBwICAO,36.240742206573486,-115.23611068725586,3275.0,-60.0,80.0,-640.0,100.0,N97CX,7632.0,Light,RS_1090HMC,5012.647112369953,2.7066129116468427,8-1-2019 through 8-31-2019.csv,4,3275.0,100.0,3181.2
2019-08-23 19:57:30.375,24,2,AD8194,ADSBwICAO,36.2404203414917,-115.23566007614136,3275.0,-63.0,77.0,-704.0,99.48869,N97CX,7632.0,Light,RS_1090LSC,4958.665556572173,2.677465203332707,8-1-2019 through 8-31-2019.csv,4,3265.0,99.3,3181.2
2019-08-23 19:57:31.355,166,2,AD8194,ADSBwICAO,36.24014139175415,-115.2352523803711,3250.0,-66.0,73.0,-704.0,98.4124,N97CX,7632.0,Light,RS_1090LSC,4910.733517326191,2.651583972638332,8-1-2019 through 8-31-2019.csv,4,3255.0,98.8,3156.2
2019-08-23 19:57:32.342,24,2,AD8194,ADSBwICAO,36.23981952667236,-115.23484468460084,3250.0,-68.0,71.0,-768.0,98.31073,N97CX,7632.0,Light,RS_1090LSC,4859.621916597093,2.6239859160891434,8-1-2019 through 8-31-2019.csv,4,3245.0,98.3,3156.2
2019-08-23 19:57:33.149,24,2,AD8194,ADSBwICAO,36.23958349227905,-115.23452281951904,3225.0,-69.0,69.0,-832.0,97.58074,N97CX,7632.0,Light,RS_UAT,4820.609332303024,2.6029208057791706,8-1-2019 through 8-31-2019.csv,4,3230.0,97.6,3131.2
2019-08-23 19:57:34.344,166,2,AD8194,ADSBwICAO,36.23917579650879,-115.23405075073242,3225.0,-69.0,69.0,-768.0,97.58074,N97CX,7632.0,Light,RS_1090LSC,4758.838596530844,2.569567276744516,8-1-2019 through 8-31-2019.csv,4,3210.0,97.3,3131.2
2019-08-23 19:57:35.420,24,2,AD8194,ADSBwICAO,36.238853931427,-115.23364305496216,3200.0,-68.0,68.0,-768.0,96.16652,N97CX,7632.0,Light,RS_1090LSC,4707.730774109573,2.541971260318344,8-1-2019 through 8-31-2019.csv,4,3190.0,97.0,3106.2
2019-08-23 19:57:37.778,166,2,AD8194,ADSBwICAO,36.23814582824707,-115.23269891738892,3150.0,-66.0,71.0,-1024.0,96.93812,N97CX,7632.0,Light,RS_UAT,4592.132352306015,2.479553105996768,8-1-2019 through 8-31-2019.csv,4,3170.0,97.2,3056.2
2019-08-23 19:57:38.894,166,2,AD8194,ADSBwICAO,36.237781047821045,-115.2322268486023,3150.0,-66.0,71.0,-1088.0,96.93812,N97CX,7632.0,Light,RS_UAT,4533.541220377607,2.4479164256898525,8-1-2019 through 8-31-2019.csv,4,3145.0,97.3,3056.2
2019-08-23 19:57:39.602,166,2,AD8194,ADSBwICAO,36.237523555755615,-115.2318835258484,3125.0,-67.0,72.0,-1024.0,98.35141,N97CX,7632.0,Light,RS_UAT,4491.505993492506,2.4252192189484374,8-1-2019 through 8-31-2019.csv,4,3125.0,97.9,3031.2
2019-08-23 19:57:40.869,24,2,AD8194,ADSBwICAO,36.23711585998535,-115.23141145706175,3100.0,-67.0,72.0,-960.0,98.35141,N97CX,7632.0,Light,RS_1090HMC,4429.7515240499815,2.391874473029148,8-1-2019 through 8-31-2019.csv,4,3110.0,98.3,3006.2
2019-08-23 19:57:41.676,24,2,AD8194,ADSBwICAO,36.23690128326416,-115.23106813430786,3100.0,-68.0,72.0,-960.0,99.03535,N97CX,7632.0,Light,RS_UAT,4390.881454353599,2.370886314445788,8-1-2019 through 8-31-2019.csv,4,3095.0,99.0,3006.2
2019-08-23 19:57:42.583,24,2,AD8194,ADSBwICAO,36.23666524887085,-115.23074626922607,3075.0,-68.0,72.0,-896.0,99.03535,N97CX,7632.0,Light,RS_UAT,4351.869639233791,2.3498216194566903,8-1-2019 through 8-31-2019.csv,4,3080.0,99.5,2981.2
2019-08-23 19:57:43.504,166,2,AD8194,ADSBwICAO,36.23634338378906,-115.23031711578368,3075.0,-69.0,73.0,-832.0,100.44899,N97CX,7632.0,Light,RS_UAT,4299.32651906164,2.321450604244946,8-1-2019 through 8-31-2019.csv,4,3070.0,99.9,2981.2
2019-08-23 19:57:44.954,24,2,AD8194,ADSBwICAO,36.23589277267456,-115.2297592163086,3050.0,-69.0,73.0,-640.0,100.44899,N97CX,7632.0,Light,RS_1090LSC,4228.649829822876,2.2832882450447496,8-1-2019 through 8-31-2019.csv,4,3055.0,100.3,2956.2
2019-08-23 19:57:46.189,166,2,AD8194,ADSBwICAO,36.235506534576416,-115.22922277450562,3050.0,-69.0,73.0,-640.0,100.44899,N97CX,7632.0,Light,RS_UAT,4164.157537393508,2.2484651929770565,8-1-2019 through 8-31-2019.csv,4,3045.0,100.9,2956.2
2019-08-23 19:57:46.898,166,2,AD8194,ADSBwICAO,36.235249042510986,-115.22890090942384,3025.0,-69.0,74.0,-704.0,101.17806,N97CX,7632.0,Light,RS_1090HMC,4123.566759922319,2.22654792652393,8-1-2019 through 8-31-2019.csv,4,3030.0,101.2,2931.2
2019-08-23 19:57:47.678,24,2,AD8194,ADSBwICAO,36.23499155044556,-115.22855758666992,3025.0,-69.0,75.0,-832.0,101.91173,N97CX,7632.0,Light,RS_UAT,4081.533887168862,2.2038519909119123,8-1-2019 through 8-31-2019.csv,4,3020.0,101.6,2931.2
2019-08-23 19:57:48.520,166,2,AD8194,ADSBwICAO,36.23473405838013,-115.22821426391602,3000.0,-69.0,75.0,-896.0,101.91173,N97CX,7632.0,Light,RS_UAT,4039.501230375934,2.181156171909252,8-1-2019 through 8-31-2019.csv,4,3005.0,102.0,2906.2
2019-08-23 19:57:49.953,24,2,AD8194,ADSBwICAO,36.234283447265625,-115.22759199142456,3000.0,-70.0,75.0,-832.0,102.59142,N97CX,7632.0,Light,RS_1090LSC,3964.500692426836,2.140659121180797,8-1-2019 through 8-31-2019.csv,4,2995.0,102.3,2906.2
2019-08-23 19:57:50.959,24,2,AD8194,ADSBwICAO,36.23396158218384,-115.2271842956543,2975.0,-71.0,74.0,-768.0,102.55243,N97CX,7632.0,Light,RS_UAT,3913.4046493079713,2.113069465069099,8-1-2019 through 8-31-2019.csv,4,2985.0,102.4,2881.2
2019-08-23 19:57:51.814,166,2,AD8194,ADSBwICAO,36.23368263244629,-115.2268409729004,2975.0,-72.0,73.0,-640.0,102.53292,N97CX,7632.0,Light,RS_UAT,3869.797370765025,2.0895234183396463,8-1-2019 through 8-31-2019.csv,4,2975.0,102.5,2881.2
2019-08-23 19:57:52.626,166,2,AD8194,ADSBwICAO,36.2333607673645,-115.22643327713013,2975.0,-72.0,73.0,-576.0,102.53292,N97CX,7632.0,Light,RS_UAT,3818.7050669071455,2.061935781267357,8-1-2019 through 8-31-2019.csv,4,2965.0,102.4,2881.2
