TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2019-10-05 18:40:58.523,166,2,AD8194,ADSBwICAO,36.24123573303223,-115.23662567138672,2975.0,-96.0,101.0,-1472.0,139.3449,N97CX,1076.0,Light,RS_1090HMC,5083.660412583738,2.74495702623312,10-1-2019 through 10-31-2019.csv,10,2980.0,139.0,3176.7
2019-10-05 18:40:59.578,166,2,AD8194,ADSBwICAO,36.240785121917725,-115.23600339889526,2950.0,-94.0,102.0,-1600.0,138.70833,N97CX,1076.0,Light,RS_1090HMC,5008.660293845317,2.7044602018603223,10-1-2019 through 10-31-2019.csv,10,2960.0,138.6,3151.7
2019-10-05 18:41:00.665,24,2,AD8194,ADSBwICAO,36.24035596847534,-115.23535966873168,2925.0,-91.0,104.0,-1536.0,138.1919,N97CX,1076.0,Light,RS_1090HMC,4933.821342855011,2.664050401109617,10-1-2019 through 10-31-2019.csv,10,2930.0,138.0,3126.7
2019-10-05 18:41:01.189,166,2,AD8194,ADSBwICAO,36.24018430709839,-115.23512363433838,2925.0,-90.0,104.0,-1472.0,137.53545,N97CX,1076.0,Light,RS_UAT,4905.317897622383,2.648659771934332,10-1-2019 through 10-31-2019.csv,10,2910.0,137.2,3126.7
2019-10-05 18:41:02.476,166,2,AD8194,ADSBwICAO,36.23958349227905,-115.23428678512572,2875.0,-89.0,103.0,-1344.0,136.12494,N97CX,1076.0,Light,RS_1090LSC,4804.839669596471,2.594405869112565,10-1-2019 through 10-31-2019.csv,10,2890.0,136.4,3076.7
2019-10-05 18:41:03.337,24,2,AD8194,ADSBwICAO,36.23921871185303,-115.23377180099487,2875.0,-89.0,102.0,-1280.0,135.36986,N97CX,1076.0,Light,RS_1090LSC,4743.374690664549,2.561217435564012,10-1-2019 through 10-31-2019.csv,10,2870.0,135.3,3076.7
2019-10-05 18:41:03.928,166,2,AD8194,ADSBwICAO,36.23902559280396,-115.2334713935852,2850.0,-90.0,100.0,-1280.0,134.53624,N97CX,1076.0,Light,RS_UAT,4708.982239448224,2.5426469975422377,10-1-2019 through 10-31-2019.csv,10,2850.0,134.3,3051.7
2019-10-05 18:41:05.045,166,2,AD8194,ADSBwICAO,36.238532066345215,-115.23280620574953,2825.0,-90.0,98.0,-1152.0,133.05638,N97CX,1076.0,Light,RS_UAT,4627.928325748387,2.498881385393297,10-1-2019 through 10-31-2019.csv,10,2835.0,133.1,3026.7
2019-10-05 18:41:06.467,24,2,AD8194,ADSBwICAO,36.23793125152588,-115.23203372955322,2825.0,-90.0,97.0,-960.0,132.32158,N97CX,1076.0,Light,RS_1090LSC,4531.744073364132,2.4469460439331163,10-1-2019 through 10-31-2019.csv,10,2820.0,131.9,3026.7
2019-10-05 18:41:07.465,166,2,AD8194,ADSBwICAO,36.237523555755615,-115.23149728775024,2800.0,-91.0,93.0,-768.0,130.11533,N97CX,,Light,RS_UAT,4465.6587088434935,2.4112628017513464,10-1-2019 through 10-31-2019.csv,10,2810.0,130.0,3001.7
2019-10-05 18:41:08.483,24,2,AD8194,ADSBwICAO,36.23709440231323,-115.23098230361938,2800.0,-91.0,92.0,-640.0,129.40247,N97CX,1076.0,Light,RS_1090LSC,4399.415472672504,2.375494315697896,10-1-2019 through 10-31-2019.csv,10,2805.0,128.0,3001.7
2019-10-05 18:41:09.504,166,2,AD8194,ADSBwICAO,36.23668670654297,-115.23046731948853,2800.0,-90.0,87.0,-320.0,125.17588,N97CX,1076.0,Light,RS_UAT,4334.766805635134,2.3405868280967246,10-1-2019 through 10-31-2019.csv,10,2805.0,125.6,3001.7
2019-10-05 18:41:10.385,166,2,AD8194,ADSBwICAO,36.23630046844482,-115.23003816604614,2800.0,-89.0,85.0,-128.0,123.06909,N97CX,1076.0,Light,RS_1090HMC,4277.453345883489,2.309640035574238,10-1-2019 through 10-31-2019.csv,10,2810.0,123.3,3001.7
2019-10-05 18:41:11.450,166,2,AD8194,ADSBwICAO,36.23584985733032,-115.22952318191528,2825.0,-87.0,83.0,192.0,120.24142,N97CX,1076.0,Light,RS_1090HMC,4209.6404640863175,2.2730240086859164,10-1-2019 through 10-31-2019.csv,10,2815.0,121.2,3026.7
2019-10-05 18:41:11.963,24,2,AD8194,ADSBwICAO,36.23569965362549,-115.2293300628662,2825.0,-86.0,82.0,384.0,118.82761,N97CX,1076.0,Light,RS_UAT,4185.599186863191,2.2600427574855244,10-1-2019 through 10-31-2019.csv,10,2820.0,119.2,3026.7
2019-10-05 18:41:12.515,166,2,AD8194,ADSBwICAO,36.23546361923218,-115.22907257080078,2825.0,-86.0,82.0,384.0,118.82761,N97CX,1076.0,Light,RS_1090HMC,4150.906263450584,2.241310077457119,10-1-2019 through 10-31-2019.csv,10,2825.0,117.1,3026.7
2019-10-05 18:41:13.104,166,2,AD8194,ADSBwICAO,36.235249042510986,-115.22877216339111,2825.0,-83.0,80.0,384.0,115.27793,N97CX,1076.0,Light,RS_UAT,4114.9168778964095,2.221877363874951,10-1-2019 through 10-31-2019.csv,10,2825.0,115.1,3026.7
2019-10-05 18:41:14.536,24,2,AD8194,ADSBwICAO,36.23469114303589,-115.22814989089966,2825.0,-80.0,79.0,128.0,112.4322,N97CX,1076.0,Light,RS_1090LSC,4032.014639878281,2.177113736435357,10-1-2019 through 10-31-2019.csv,10,2820.0,113.3,3026.7
2019-10-05 18:41:15.639,166,2,AD8194,ADSBwICAO,36.234283447265625,-115.22761344909668,2825.0,-79.0,77.0,-320.0,110.31772,N97CX,1076.0,Light,RS_UAT,3965.9446284086616,2.141438784237938,10-1-2019 through 10-31-2019.csv,10,2810.0,111.4,3026.7
2019-10-05 18:41:16.450,166,2,AD8194,ADSBwICAO,36.23398303985596,-115.22724866867064,2800.0,-78.0,77.0,-512.0,109.60383,N97CX,1076.0,Light,RS_UAT,3919.315490363195,2.116261063911012,10-1-2019 through 10-31-2019.csv,10,2800.0,110.3,3001.7
2019-10-05 18:41:17.564,24,2,AD8194,ADSBwICAO,36.23359680175781,-115.22677659988403,2775.0,-78.0,77.0,-576.0,109.60383,N97CX,1076.0,Light,RS_1090HMC,3859.161467596039,2.083780490062656,10-1-2019 through 10-31-2019.csv,10,2780.0,109.9,2976.7
2019-10-05 18:41:18.118,24,2,AD8194,ADSBwICAO,36.23340368270874,-115.22654056549072,2775.0,-79.0,76.0,-1024.0,109.62208,N97CX,1076.0,Light,RS_UAT,3829.086221426675,2.067541156277902,10-1-2019 through 10-31-2019.csv,10,2750.0,110.0,2976.7
2019-10-05 18:41:20.085,24,2,AD8194,ADSBwICAO,36.23267412185669,-115.22566080093384,2725.0,-78.0,78.0,-1472.0,110.30866,N97CX,1076.0,Light,RS_1090HMC,3716.285592315932,2.006633689155471,10-1-2019 through 10-31-2019.csv,10,2715.0,110.6,2926.7
2019-10-05 18:41:20.961,166,2,AD8194,ADSBwICAO,36.23239517211914,-115.2252960205078,2675.0,-78.0,79.0,-1856.0,111.01802,N97CX,1076.0,Light,RS_UAT,3671.240811490614,1.9823114532886683,10-1-2019 through 10-31-2019.csv,10,2680.0,111.0,2876.7
2019-10-05 18:41:22.887,166,2,AD8194,ADSBwICAO,36.23166561126709,-115.2243947982788,2625.0,-77.0,82.0,-1856.0,112.48555,N97CX,1076.0,Light,RS_UAT,3557.013304404716,1.920633533695851,10-1-2019 through 10-31-2019.csv,10,2640.0,111.5,2826.7
2019-10-05 18:41:24.103,166,2,AD8194,ADSBwICAO,36.231257915496826,-115.2238154411316,2600.0,-76.0,82.0,-1664.0,111.8034,N97CX,1076.0,Light,RS_UAT,3488.053612675493,1.883398278982448,10-1-2019 through 10-31-2019.csv,10,2610.0,111.6,2801.7
2019-10-05 18:41:24.661,166,2,AD8194,ADSBwICAO,36.23104333877564,-115.22353649139404,2575.0,-76.0,82.0,-1600.0,111.8034,N97CX,1076.0,Light,RS_UAT,3453.519505667524,1.8647513529522264,10-1-2019 through 10-31-2019.csv,10,2585.0,111.8,2776.7
2019-10-05 18:41:25.177,24,2,AD8194,ADSBwICAO,36.2308931350708,-115.22334337234496,2575.0,-75.0,82.0,-1536.0,111.12605,N97CX,1076.0,Light,RS_1090HMC,3429.491573859127,1.8517773076993127,10-1-2019 through 10-31-2019.csv,10,2565.0,111.5,2776.7
2019-10-05 18:41:26.238,24,2,AD8194,ADSBwICAO,36.23048543930054,-115.22284984588624,2550.0,-76.0,82.0,-1472.0,111.8034,N97CX,1076.0,Light,RS_1090HMC,3366.356324312292,1.817687000168624,10-1-2019 through 10-31-2019.csv,10,2545.0,111.4,2751.7
2019-10-05 18:41:26.949,166,2,AD8194,ADSBwICAO,36.23027086257935,-115.22250652313232,2525.0,-76.0,81.0,-1344.0,111.07205,N97CX,1076.0,Light,RS_UAT,3327.4550299139155,1.7966819815949868,10-1-2019 through 10-31-2019.csv,10,2530.0,111.1,2726.7
2019-10-05 18:41:28.106,24,2,AD8194,ADSBwICAO,36.22984170913696,-115.22197008132936,2500.0,-77.0,80.0,-1280.0,111.03603,N97CX,1076.0,Light,RS_1090HMC,3259.8511036813043,1.7601787816853696,10-1-2019 through 10-31-2019.csv,10,2510.0,110.9,2701.7
2019-10-05 18:41:29.114,24,2,AD8194,ADSBwICAO,36.22947692871094,-115.22151947021484,2500.0,-77.0,79.0,-1088.0,110.31772,N97CX,1076.0,Light,RS_1090HMC,3202.7579440393456,1.72935094170591,10-1-2019 through 10-31-2019.csv,10,2495.0,110.5,2701.7
2019-10-05 18:41:30.022,24,2,AD8194,ADSBwICAO,36.22913360595703,-115.22104740142822,2475.0,-78.0,78.0,-960.0,110.30866,N97CX,1076.0,Light,RS_UAT,3145.7630529256835,1.69857616248687,10-1-2019 through 10-31-2019.csv,10,2480.0,110.2,2676.7
2019-10-05 18:41:30.848,166,2,AD8194,ADSBwICAO,36.22883319854736,-115.22070407867432,2475.0,-78.0,77.0,-896.0,109.60383,N97CX,1076.0,Light,RS_UAT,3100.643344617732,1.6742134690160535,10-1-2019 through 10-31-2019.csv,10,2470.0,109.7,2676.7
2019-10-05 18:41:32.039,24,2,AD8194,ADSBwICAO,36.22844696044922,-115.2202320098877,2450.0,-78.0,77.0,-832.0,109.60383,N97CX,1076.0,Light,RS_1090HMC,3040.553015594692,1.6417672870381703,10-1-2019 through 10-31-2019.csv,10,2455.0,109.3,2651.7
2019-10-05 18:41:32.927,166,2,AD8194,ADSBwICAO,36.22810363769531,-115.21982431411745,2450.0,-78.0,76.0,-768.0,108.90363,N97CX,1076.0,Light,RS_UAT,2987.961531657603,1.613370157482507,10-1-2019 through 10-31-2019.csv,10,2445.0,108.6,2651.7
2019-10-05 18:41:34.053,166,2,AD8194,ADSBwICAO,36.22769594192505,-115.2193522453308,2425.0,-77.0,76.0,-640.0,108.18965,N97CX,1076.0,Light,RS_1090HMC,2926.3484678993186,1.5801017645244702,10-1-2019 through 10-31-2019.csv,10,2435.0,107.8,2626.7
2019-10-05 18:41:34.955,166,2,AD8194,ADSBwICAO,36.22737407684326,-115.21894454956056,2425.0,-76.0,75.0,-512.0,106.77547,N97CX,1076.0,Light,RS_1090LSC,2875.3176601899163,1.5525473327159376,10-1-2019 through 10-31-2019.csv,10,2425.0,106.8,2626.7
2019-10-05 18:41:35.990,166,2,AD8194,ADSBwICAO,36.22698783874512,-115.21847248077393,2425.0,-74.0,75.0,-448.0,105.36128,N97CX,1076.0,Light,RS_1090HMC,2815.2660806649847,1.5201220737931882,10-1-2019 through 10-31-2019.csv,10,2415.0,105.8,2626.7
2019-10-05 18:41:37.032,24,2,AD8194,ADSBwICAO,36.22666597366333,-115.21802186965942,2400.0,-72.0,76.0,-448.0,104.69002,N97CX,1076.0,Light,RS_UAT,2761.297539877647,1.4909813930224876,10-1-2019 through 10-31-2019.csv,10,2405.0,105.0,2601.7
2019-10-05 18:41:37.839,24,2,AD8194,ADSBwICAO,36.22638702392578,-115.21767854690552,2400.0,-71.0,76.0,-512.0,104.00481,N97CX,1076.0,Light,RS_UAT,2717.7718967043684,1.4674794258662895,10-1-2019 through 10-31-2019.csv,10,2395.0,104.5,2601.7
2019-10-05 18:41:39.121,166,2,AD8194,ADSBwICAO,36.22600078582764,-115.21716356277466,2375.0,-70.0,77.0,-640.0,104.06248,N97CX,1076.0,Light,RS_1090HMC,2654.786033778662,1.4334697806580248,10-1-2019 through 10-31-2019.csv,10,2380.0,104.2,2576.7
2019-10-05 18:41:39.857,24,2,AD8194,ADSBwICAO,36.225764751434326,-115.21677732467651,2375.0,-69.0,78.0,-960.0,104.13933,N97CX,1076.0,Light,RS_UAT,2611.370398572797,1.4100272130522664,10-1-2019 through 10-31-2019.csv,10,2365.0,104.3,2576.7
2019-10-05 18:41:40.765,24,2,AD8194,ADSBwICAO,36.2255072593689,-115.21641254425047,2350.0,-68.0,79.0,-1088.0,104.23531,N97CX,1076.0,Light,RS_UAT,2567.9025629626926,1.3865564594830957,10-1-2019 through 10-31-2019.csv,10,2350.0,104.4,2551.7
2019-10-05 18:41:41.747,166,2,AD8194,ADSBwICAO,36.22518539428711,-115.215961933136,2325.0,-69.0,79.0,-1088.0,104.89042,N97CX,1076.0,Light,RS_UAT,2513.9377209339423,1.3574177758822583,10-1-2019 through 10-31-2019.csv,10,2340.0,104.7,2526.7
2019-10-05 18:41:42.274,166,2,AD8194,ADSBwICAO,36.22499227523804,-115.21572589874268,2325.0,-70.0,78.0,-960.0,104.80458,N97CX,1076.0,Light,RS_1090HMC,2483.9258258438904,1.3412126489437852,10-1-2019 through 10-31-2019.csv,10,2325.0,104.9,2526.7
2019-10-05 18:41:43.065,166,2,AD8194,ADSBwICAO,36.22471332550049,-115.21533966064452,2325.0,-72.0,77.0,-896.0,105.41821,N97CX,1076.0,Light,RS_UAT,2437.454715080443,1.3161202565229173,10-1-2019 through 10-31-2019.csv,10,2315.0,105.0,2526.7
2019-10-05 18:41:44.028,166,2,AD8194,ADSBwICAO,36.22437000274658,-115.21491050720216,2300.0,-74.0,75.0,-832.0,105.36128,N97CX,1076.0,Light,RS_UAT,2383.4535331049487,1.2869619509205987,10-1-2019 through 10-31-2019.csv,10,2295.0,105.4,2501.7
2019-10-05 18:41:44.700,24,2,AD8194,ADSBwICAO,36.22419834136963,-115.2147388458252,2300.0,-74.0,74.0,-896.0,104.6518,N97CX,1076.0,Light,RS_1090HMC,2359.4262150815,1.2739882370850433,10-1-2019 through 10-31-2019.csv,10,2275.0,105.8,2501.7
2019-10-05 18:41:46.818,166,2,AD8194,ADSBwICAO,36.22346878051758,-115.21381616592409,2225.0,-76.0,75.0,-1344.0,106.77547,N97CX,1076.0,Light,RS_UAT,2243.9844939295617,1.2116546943464157,10-1-2019 through 10-31-2019.csv,10,2255.0,106.1,2426.7
2019-10-05 18:41:47.980,24,2,AD8194,ADSBwICAO,36.2230396270752,-115.2133011817932,2225.0,-76.0,75.0,-1024.0,106.77547,N97CX,1076.0,Light,RS_UAT,2178.0341203125427,1.1760443414214594,10-1-2019 through 10-31-2019.csv,10,2235.0,106.2,2426.7
2019-10-05 18:41:48.896,166,2,AD8194,ADSBwICAO,36.22269630432129,-115.21287202835084,2225.0,-75.0,76.0,-768.0,106.77547,N97CX,1076.0,Light,RS_UAT,2124.095721639406,1.146919936090392,10-1-2019 through 10-31-2019.csv,10,2215.0,106.4,2426.7
2019-10-05 18:41:49.594,24,2,AD8194,ADSBwICAO,36.22241735458374,-115.21252870559692,2200.0,-74.0,76.0,-576.0,106.07544,N97CX,1076.0,Light,RS_UAT,2080.65653383004,1.1234646510961337,10-1-2019 through 10-31-2019.csv,10,2210.0,105.9,2401.7
2019-10-05 18:41:50.945,166,2,AD8194,ADSBwICAO,36.22200965881348,-115.21201372146606,2200.0,-74.0,75.0,-512.0,105.36128,N97CX,1076.0,Light,RS_1090HMC,2016.2631299093848,1.0886949945515036,10-1-2019 through 10-31-2019.csv,10,2200.0,105.5,2401.7
2019-10-05 18:41:51.959,166,2,AD8194,ADSBwICAO,36.22164487838745,-115.21156311035156,2200.0,-73.0,75.0,-448.0,104.66136,N97CX,1076.0,Light,RS_1090HMC,1959.380943376594,1.0579810709376858,10-1-2019 through 10-31-2019.csv,10,2190.0,104.9,2401.7
2019-10-05 18:41:52.922,166,2,AD8194,ADSBwICAO,36.221323013305664,-115.2111554145813,2175.0,-73.0,75.0,-576.0,104.66136,N97CX,1076.0,Light,RS_1090HMC,1908.497872227539,1.0305064104900317,10-1-2019 through 10-31-2019.csv,10,2185.0,104.4,2376.7
2019-10-05 18:41:53.781,24,2,AD8194,ADSBwICAO,36.22106552124024,-115.2108120918274,2175.0,-74.0,73.0,-448.0,103.9471,N97CX,1076.0,Light,RS_UAT,1866.5908419490936,1.0078784243785603,10-1-2019 through 10-31-2019.csv,10,2180.0,104.0,2376.7
2019-10-05 18:41:54.726,166,2,AD8194,ADSBwICAO,36.22072219848633,-115.210382938385,2175.0,-72.0,74.0,-384.0,103.24728,N97CX,1076.0,Light,RS_UAT,1812.749081666988,0.978806199604205,10-1-2019 through 10-31-2019.csv,10,2170.0,103.7,2376.7
2019-10-05 18:41:55.486,166,2,AD8194,ADSBwICAO,36.2204647064209,-115.21006107330322,2175.0,-72.0,74.0,-448.0,103.24728,N97CX,1076.0,Light,RS_UAT,1772.3826573241852,0.957010074149128,10-1-2019 through 10-31-2019.csv,10,2165.0,103.4,2376.7
2019-10-05 18:41:56.403,24,2,AD8194,ADSBwICAO,36.22016429901123,-115.20971775054932,2150.0,-73.0,73.0,-448.0,103.23759,N97CX,1076.0,Light,RS_1090HMC,1727.5954234590424,0.9328269025156816,10-1-2019 through 10-31-2019.csv,10,2160.0,103.1,2351.7
2019-10-05 18:41:57.311,24,2,AD8194,ADSBwICAO,36.21982097625733,-115.20928859710692,2150.0,-73.0,73.0,-448.0,103.23759,N97CX,1076.0,Light,RS_1090HMC,1673.8256216237262,0.9037935321942366,10-1-2019 through 10-31-2019.csv,10,2150.0,103.0,2351.7
2019-10-05 18:41:58.321,24,2,AD8194,ADSBwICAO,36.21949911117554,-115.20888090133668,2150.0,-72.0,73.0,-448.0,102.53292,N97CX,1076.0,Light,RS_1090HMC,1623.0592187140246,0.8763818675561688,10-1-2019 through 10-31-2019.csv,10,2140.0,102.8,2351.7
2019-10-05 18:41:58.926,24,2,AD8194,ADSBwICAO,36.21930599212647,-115.20864486694336,2125.0,-72.0,73.0,-512.0,102.53292,N97CX,1076.0,Light,RS_UAT,1593.2274429881063,0.8602739972937941,10-1-2019 through 10-31-2019.csv,10,2135.0,102.6,2326.7
2019-10-05 18:42:00.995,24,2,AD8194,ADSBwICAO,36.21866226196289,-115.2077865600586,2125.0,-69.0,76.0,-448.0,102.64989,N97CX,1076.0,Light,RS_UAT,1488.717656843523,0.8038432272373234,10-1-2019 through 10-31-2019.csv,10,2125.0,102.2,2326.7
2019-10-05 18:42:02.351,166,2,AD8194,ADSBwICAO,36.21819019317627,-115.20718574523926,2125.0,-69.0,75.0,-448.0,101.91173,N97CX,1076.0,Light,RS_1090HMC,1414.2092111687402,0.7636118850803133,10-1-2019 through 10-31-2019.csv,10,2115.0,101.9,2326.7
2019-10-05 18:42:03.547,166,2,AD8194,ADSBwICAO,36.21782541275024,-115.2066707611084,2100.0,-70.0,73.0,-384.0,101.13852,N97CX,1076.0,Light,RS_UAT,1352.997522429027,0.730560217294291,10-1-2019 through 10-31-2019.csv,10,2110.0,101.6,2301.7
2019-10-05 18:42:04.274,24,2,AD8194,ADSBwICAO,36.21758937835693,-115.20637035369872,2100.0,-70.0,73.0,-320.0,101.13852,N97CX,1076.0,Light,RS_1090HMC,1315.79627242501,0.7104731492575649,10-1-2019 through 10-31-2019.csv,10,2100.0,101.1,2301.7
2019-10-05 18:42:05.182,24,2,AD8194,ADSBwICAO,36.21724605560303,-115.20596265792848,2100.0,-71.0,72.0,-512.0,101.11874,N97CX,1076.0,Light,RS_1090HMC,1263.8749133289214,0.6824378581689641,10-1-2019 through 10-31-2019.csv,10,2085.0,101.0,2301.7
2019-10-05 18:42:06.052,166,2,AD8194,ADSBwICAO,36.2169885635376,-115.20568370819092,2075.0,-71.0,71.0,-640.0,100.40916,N97CX,1076.0,Light,RS_1090HMC,1226.9639125146805,0.6625075121569548,10-1-2019 through 10-31-2019.csv,10,2070.0,101.1,2276.7
2019-10-05 18:42:07.150,24,2,AD8194,ADSBwICAO,36.21662378311157,-115.2052116394043,2050.0,-72.0,71.0,-896.0,101.11874,N97CX,1076.0,Light,RS_1090HMC,1169.0882439117624,0.6312571511402605,10-1-2019 through 10-31-2019.csv,10,2055.0,101.1,2251.7
2019-10-05 18:42:07.977,166,2,AD8194,ADSBwICAO,36.21634483337402,-115.20484685897829,2025.0,-72.0,72.0,-1024.0,101.82338,N97CX,1076.0,Light,RS_1090HMC,1124.601748982553,0.6072363655413353,10-1-2019 through 10-31-2019.csv,10,2035.0,100.6,2226.7
2019-10-05 18:42:09.854,166,2,AD8194,ADSBwICAO,36.21572256088257,-115.20403146743774,2025.0,-70.0,73.0,-960.0,101.13852,N97CX,1076.0,Light,RS_1090HMC,1025.427606249532,0.5536866124457517,10-1-2019 through 10-31-2019.csv,10,2020.0,99.6,2226.7
2019-10-05 18:42:10.644,166,2,AD8194,ADSBwICAO,36.21548652648926,-115.20370960235596,2000.0,-68.0,71.0,-576.0,98.31073,N97CX,1076.0,Light,RS_UAT,986.9391820598972,0.5329045259502684,10-1-2019 through 10-31-2019.csv,10,2010.0,99.6,2201.7
2019-10-05 18:42:11.695,24,2,AD8194,ADSBwICAO,36.21516466140747,-115.2033233642578,2000.0,-67.0,68.0,-512.0,95.46203,N97CX,1076.0,Light,RS_UAT,938.533656737954,0.5067676332278369,10-1-2019 through 10-31-2019.csv,10,2005.0,97.2,2201.7
2019-10-05 18:42:12.793,166,2,AD8194,ADSBwICAO,36.214821338653564,-115.20291566848756,2000.0,-70.0,73.0,-960.0,101.13852,N97CX,1076.0,Light,RS_1090HMC,887.402726026322,0.479159139323068,10-1-2019 through 10-31-2019.csv,10,1995.0,94.8,2201.7
2019-10-05 18:42:13.810,24,2,AD8194,ADSBwICAO,36.214585304260254,-115.20257234573364,2000.0,-63.0,64.0,-384.0,89.80535,N97CX,1076.0,Light,RS_UAT,847.5019670344135,0.4576144530423399,10-1-2019 through 10-31-2019.csv,10,1990.0,91.8,2201.7
2019-10-05 18:42:14.365,166,2,AD8194,ADSBwICAO,36.21437072753906,-115.20235776901244,1975.0,-62.0,64.0,-384.0,89.10668,N97CX,1076.0,Light,RS_1090HMC,818.8531757205405,0.4421453432616309,10-1-2019 through 10-31-2019.csv,10,1985.0,89.0,2176.7
2019-10-05 18:42:16.068,166,2,AD8194,ADSBwICAO,36.21392011642456,-115.20171403884888,1975.0,-58.0,60.0,-320.0,83.45058,N97CX,1076.0,Light,RS_UAT,743.9643134151979,0.4017085925568023,10-1-2019 through 10-31-2019.csv,10,1980.0,84.4,2176.7
2019-10-05 18:42:17.999,24,2,AD8194,ADSBwICAO,36.2134051322937,-115.20111322402954,1975.0,-57.0,58.0,-192.0,81.32035,N97CX,1076.0,Light,RS_1090HMC,669.6095882050565,0.3615602528105057,10-1-2019 through 10-31-2019.csv,10,1975.0,81.6,2176.7
2019-10-05 18:42:19.006,24,2,AD8194,ADSBwICAO,36.21312618255615,-115.20076990127563,1975.0,-55.0,56.0,0.0,78.49204,N97CX,1076.0,Light,RS_1090HMC,628.3192857096586,0.3392652730613708,10-1-2019 through 10-31-2019.csv,10,1975.0,78.6,2176.7
2019-10-05 18:42:19.914,24,2,AD8194,ADSBwICAO,36.21293306350708,-115.20049095153809,1975.0,-53.0,54.0,0.0,75.66373,N97CX,1076.0,Light,RS_UAT,596.5656112389895,0.3221196604962146,10-1-2019 through 10-31-2019.csv,10,1975.0,76.2,2176.7
2019-10-05 18:42:20.449,166,2,AD8194,ADSBwICAO,36.212804317474365,-115.20036220550536,1975.0,-52.0,53.0,0.0,74.24958,N97CX,1076.0,Light,RS_1090HMC,580.1679695171081,0.3132656422878553,10-1-2019 through 10-31-2019.csv,10,1975.0,73.7,2176.7
2019-10-05 18:42:21.188,166,2,AD8194,ADSBwICAO,36.21265411376953,-115.20012617111206,1975.0,-50.0,51.0,64.0,71.42129,N97CX,1076.0,Light,RS_UAT,554.1001706002855,0.2991901569116013,10-1-2019 through 10-31-2019.csv,10,1975.0,70.4,2176.7
2019-10-05 18:42:22.375,166,2,AD8194,ADSBwICAO,36.21235370635986,-115.19978284835815,1975.0,-48.0,49.0,128.0,68.593,N97CX,1076.0,Light,RS_1090HMC,513.0192244800761,0.2770082205615962,10-1-2019 through 10-31-2019.csv,10,1975.0,67.3,2176.7
2019-10-05 18:42:23.876,166,2,AD8194,ADSBwICAO,36.2120532989502,-115.19937515258788,1975.0,-43.0,45.0,64.0,62.24147,N97CX,1076.0,Light,RS_UAT,467.2633597307626,0.2523020300922044,10-1-2019 through 10-31-2019.csv,10,1975.0,64.1,2176.7
2019-10-05 18:42:24.906,24,2,AD8194,ADSBwICAO,36.21186017990112,-115.19913911819458,1975.0,-41.0,44.0,0.0,60.1415,N97CX,1076.0,Light,RS_1090HMC,440.5179555758053,0.2378606671575622,10-1-2019 through 10-31-2019.csv,10,1975.0,61.1,2176.7
2019-10-05 18:42:25.915,24,2,AD8194,ADSBwICAO,36.21168851852417,-115.19890308380128,1975.0,-39.0,43.0,64.0,58.0517,N97CX,1076.0,Light,RS_1090HMC,414.8654823645544,0.2240094397216816,10-1-2019 through 10-31-2019.csv,10,1975.0,58.3,2176.7
2019-10-05 18:42:26.925,24,2,AD8194,ADSBwICAO,36.2114953994751,-115.19868850708008,1975.0,-39.0,41.0,-64.0,56.58622,N97CX,1076.0,Light,RS_1090HMC,390.93831292066943,0.211089801793018,10-1-2019 through 10-31-2019.csv,10,1975.0,56.5,2176.7
2019-10-05 18:42:27.681,24,2,AD8194,ADSBwICAO,36.21136665344238,-115.19847393035889,1975.0,-39.0,38.0,-128.0,54.45181,N97CX,1076.0,Light,RS_UAT,369.0810067799511,0.1992878006371226,10-1-2019 through 10-31-2019.csv,10,1975.0,54.5,2176.7
2019-10-05 18:42:29.067,166,2,AD8194,ADSBwICAO,36.21113061904907,-115.19819498062134,1975.0,-38.0,37.0,-64.0,53.03772,N97CX,1076.0,Light,RS_1090HMC,339.9435802854653,0.1835548489662339,10-1-2019 through 10-31-2019.csv,10,1975.0,52.5,2176.7
2019-10-05 18:42:29.649,24,2,AD8194,ADSBwICAO,36.2110447883606,-115.19810914993286,1975.0,-36.0,35.0,-64.0,50.20956,N97CX,1076.0,Light,RS_UAT,331.08966674205635,0.1787741181112615,10-1-2019 through 10-31-2019.csv,10,1975.0,50.9,2176.7
2019-10-05 18:42:30.927,166,2,AD8194,ADSBwICAO,36.21083021163941,-115.19783020019533,1975.0,-34.0,34.0,0.0,48.08326,N97CX,1076.0,Light,RS_UAT,304.2033430500941,0.1642566647138736,10-1-2019 through 10-31-2019.csv,10,1975.0,49.2,2176.7
2019-10-05 18:42:31.515,24,2,AD8194,ADSBwICAO,36.21070146560669,-115.19772291183472,1975.0,-35.0,34.0,0.0,48.79549,N97CX,1076.0,Light,RS_1090HMC,294.2484968857676,0.1588814778000905,10-1-2019 through 10-31-2019.csv,10,1975.0,47.4,2176.7
2019-10-05 18:42:32.515,166,2,AD8194,ADSBwICAO,36.210572719573975,-115.19755125045776,1975.0,-32.0,33.0,0.0,45.96738,N97CX,1076.0,Light,RS_1090HMC,279.22319445365184,0.1507684635278897,10-1-2019 through 10-31-2019.csv,10,1975.0,46.0,2176.7
