TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-07-07 00:54:12.583,166,2,AD8194,ADSBwICAO,36.23509883880615,-115.22870779037476,2975.0,-82.0,82.0,-1152.0,115.96551,N97CX,3363.0,Light,RS_1090HMC,4099.528589641428,2.213568352938136,7-1-2020 through 7-31-2020.csv,50,2990.0,116.0,2788.3
2020-07-07 00:54:13.404,24,2,AD8194,ADSBwICAO,36.2348198890686,-115.22830009460448,2975.0,-80.0,84.0,-1024.0,116.0,N97CX,3363.0,Light,RS_1090HMC,4051.587913473169,2.187682458678817,7-1-2020 through 7-31-2020.csv,50,2975.0,115.6,2788.3
2020-07-07 00:54:15.069,24,2,AD8194,ADSBwICAO,36.23419761657715,-115.22748470306396,2950.0,-80.0,83.0,-896.0,115.27793,N97CX,3363.0,Light,RS_UAT,3950.971179519896,2.1333537686392527,7-1-2020 through 7-31-2020.csv,50,2955.0,115.1,2763.3
2020-07-07 00:54:16.182,24,2,AD8194,ADSBwICAO,36.23383283615112,-115.22701263427734,2950.0,-79.0,83.0,-768.0,114.58621,N97CX,3363.0,Light,RS_UAT,3892.388768075844,2.101721797017194,7-1-2020 through 7-31-2020.csv,50,2945.0,114.4,2763.3
2020-07-07 00:54:16.941,24,2,AD8194,ADSBwICAO,36.233532428741455,-115.2266263961792,2925.0,-78.0,83.0,-704.0,113.89908,N97CX,3363.0,Light,RS_UAT,3844.3155483825913,2.0757643349798007,7-1-2020 through 7-31-2020.csv,50,2935.0,113.7,2738.3
2020-07-07 00:54:18.499,166,2,AD8194,ADSBwICAO,36.23295307159424,-115.22587537765504,2925.0,-77.0,82.0,-512.0,112.48555,N97CX,3363.0,Light,RS_1090HMC,3751.192860190144,2.025482105934203,7-1-2020 through 7-31-2020.csv,50,2925.0,113.0,2738.3
2020-07-07 00:54:19.471,24,2,AD8194,ADSBwICAO,36.23258829116821,-115.2254033088684,2925.0,-77.0,82.0,-448.0,112.48555,N97CX,3363.0,Light,RS_1090HMC,3692.615647856509,1.9938529416071864,7-1-2020 through 7-31-2020.csv,50,2915.0,112.5,2738.3
2020-07-07 00:54:20.569,166,2,AD8194,ADSBwICAO,36.23220205307007,-115.22490978240968,2900.0,-77.0,81.0,-512.0,111.75867,N97CX,3363.0,Light,RS_1090HMC,3631.020662226894,1.960594310057718,7-1-2020 through 7-31-2020.csv,50,2905.0,111.9,2713.3
2020-07-07 00:54:21.629,166,2,AD8194,ADSBwICAO,36.23183727264404,-115.22443771362305,2900.0,-78.0,80.0,-640.0,111.73182,N97CX,3363.0,Light,RS_1090HMC,3572.4472998647225,1.9289672245489864,7-1-2020 through 7-31-2020.csv,50,2895.0,111.3,2713.3
2020-07-07 00:54:22.764,24,2,AD8194,ADSBwICAO,36.23147249221802,-115.2239441871643,2875.0,-77.0,80.0,-640.0,111.03603,N97CX,3363.0,Light,RS_UAT,3512.425316156599,1.8965579460888764,7-1-2020 through 7-31-2020.csv,50,2880.0,110.8,2688.3
2020-07-07 00:54:23.826,24,2,AD8194,ADSBwICAO,36.23104333877564,-115.22340774536131,2875.0,-76.0,79.0,-640.0,109.62208,N97CX,3363.0,Light,RS_1090HMC,3444.799955451828,1.860043172490188,7-1-2020 through 7-31-2020.csv,50,2870.0,110.3,2688.3
2020-07-07 00:54:24.818,166,2,AD8194,ADSBwICAO,36.23072147369385,-115.22297859191896,2850.0,-77.0,78.0,-576.0,109.60383,N97CX,3363.0,Light,RS_1090HMC,3392.2684683227494,1.831678438619195,7-1-2020 through 7-31-2020.csv,50,2860.0,109.8,2663.3
2020-07-07 00:54:25.646,24,2,AD8194,ADSBwICAO,36.23039960861206,-115.2225923538208,2850.0,-77.0,78.0,-576.0,109.60383,N97CX,3363.0,Light,RS_UAT,3342.6450753814565,1.804883949989988,7-1-2020 through 7-31-2020.csv,50,2850.0,109.2,2663.3
2020-07-07 00:54:26.864,24,2,AD8194,ADSBwICAO,36.22997045516968,-115.22205591201782,2850.0,-77.0,77.0,-512.0,108.89444,N97CX,3363.0,Light,RS_UAT,3275.033069386437,1.7683763873576877,7-1-2020 through 7-31-2020.csv,50,2840.0,108.9,2663.3
2020-07-07 00:54:27.825,24,2,AD8194,ADSBwICAO,36.22964859008789,-115.2216911315918,2825.0,-76.0,77.0,-512.0,108.18965,N97CX,3363.0,Light,RS_1090HMC,3226.8790881921223,1.742375317598338,7-1-2020 through 7-31-2020.csv,50,2830.0,108.6,2638.3
2020-07-07 00:54:28.749,166,2,AD8194,ADSBwICAO,36.229283809661865,-115.2212405204773,2825.0,-75.0,78.0,-576.0,108.20813,N97CX,3363.0,Light,RS_1090HMC,3169.7857842204025,1.7115473996870425,7-1-2020 through 7-31-2020.csv,50,2820.0,108.5,2638.3
2020-07-07 00:54:30.837,166,2,AD8194,ADSBwICAO,36.228532791137695,-115.22027492523192,2800.0,-75.0,78.0,-640.0,108.20813,N97CX,3363.0,Light,RS_1090HMC,3049.678129317658,1.6466944542751931,7-1-2020 through 7-31-2020.csv,50,2805.0,108.3,2613.3
2020-07-07 00:54:31.783,166,2,AD8194,ADSBwICAO,36.22829675674439,-115.21993160247804,2800.0,-76.0,78.0,-704.0,108.90363,N97CX,3363.0,Light,RS_UAT,3009.2160709602394,1.6248466905832826,7-1-2020 through 7-31-2020.csv,50,2795.0,108.2,2613.3
2020-07-07 00:54:32.636,24,2,AD8194,ADSBwICAO,36.22793197631836,-115.21948099136353,2775.0,-76.0,77.0,-704.0,108.18965,N97CX,3363.0,Light,RS_UAT,2952.138733027616,1.594027393643421,7-1-2020 through 7-31-2020.csv,50,2780.0,108.1,2588.3
2020-07-07 00:54:34.055,24,2,AD8194,ADSBwICAO,36.22745990753174,-115.21885871887208,2775.0,-74.0,78.0,-576.0,107.51744,N97CX,3363.0,Light,RS_UAT,2875.61009944594,1.5527052372818249,7-1-2020 through 7-31-2020.csv,50,2770.0,108.1,2588.3
2020-07-07 00:54:35.118,166,2,AD8194,ADSBwICAO,36.22711658477783,-115.21840810775755,2750.0,-73.0,79.0,-512.0,107.56393,N97CX,3363.0,Light,RS_UAT,2820.089308229846,1.5227264083314505,7-1-2020 through 7-31-2020.csv,50,2760.0,107.8,2563.3
2020-07-07 00:54:36.357,166,2,AD8194,ADSBwICAO,36.22666597366333,-115.21782875061037,2750.0,-73.0,80.0,-384.0,108.30051,N97CX,3363.0,Light,RS_1090HMC,2748.049271196097,1.4838279002138752,7-1-2020 through 7-31-2020.csv,50,2755.0,107.8,2563.3
2020-07-07 00:54:37.348,24,2,AD8194,ADSBwICAO,36.22636556625366,-115.21739959716795,2750.0,-73.0,79.0,-320.0,107.56393,N97CX,3363.0,Light,RS_1090HMC,2697.086095231126,1.456309986625878,7-1-2020 through 7-31-2020.csv,50,2745.0,107.8,2563.3
2020-07-07 00:54:38.307,24,2,AD8194,ADSBwICAO,36.22600078582764,-115.21694898605348,2750.0,-75.0,78.0,-320.0,108.20813,N97CX,3363.0,Light,RS_1090HMC,2640.036049853637,1.4255054264868452,7-1-2020 through 7-31-2020.csv,50,2740.0,107.9,2563.3
2020-07-07 00:54:39.064,166,2,AD8194,ADSBwICAO,36.22574329376221,-115.21660566329956,2725.0,-76.0,76.0,-448.0,107.48023,N97CX,3363.0,Light,RS_UAT,2598.037508808753,1.4028280285144457,7-1-2020 through 7-31-2020.csv,50,2730.0,107.9,2538.3
2020-07-07 00:54:40.384,24,2,AD8194,ADSBwICAO,36.22527122497559,-115.21606922149658,2725.0,-77.0,76.0,-512.0,108.18965,N97CX,3363.0,Light,RS_1090HMC,2527.441602025025,1.3647092883504457,7-1-2020 through 7-31-2020.csv,50,2720.0,108.1,2538.3
2020-07-07 00:54:41.448,24,2,AD8194,ADSBwICAO,36.22490644454956,-115.21561861038208,2700.0,-77.0,76.0,-640.0,108.18965,N97CX,3363.0,Light,RS_1090HMC,2470.423849356292,1.3339221648792072,7-1-2020 through 7-31-2020.csv,50,2705.0,107.9,2513.3
2020-07-07 00:54:43.223,24,2,AD8194,ADSBwICAO,36.22424125671387,-115.2148461341858,2700.0,-77.0,76.0,-640.0,108.18965,N97CX,3363.0,Light,RS_1090HMC,2369.889390681421,1.2796378999359728,7-1-2020 through 7-31-2020.csv,50,2695.0,107.8,2513.3
2020-07-07 00:54:44.284,24,2,AD8194,ADSBwICAO,36.22385501861572,-115.21437406539916,2675.0,-76.0,76.0,-576.0,107.48023,N97CX,3363.0,Light,RS_1090HMC,2309.9124577492244,1.2472529469488252,7-1-2020 through 7-31-2020.csv,50,2685.0,107.3,2488.3
2020-07-07 00:54:45.349,24,2,AD8194,ADSBwICAO,36.223533153533936,-115.21390199661256,2675.0,-76.0,75.0,-512.0,106.77547,N97CX,3363.0,Light,RS_1090HMC,2254.475547906315,1.2173194103165847,7-1-2020 through 7-31-2020.csv,50,2675.0,106.8,2488.3
2020-07-07 00:54:46.311,166,2,AD8194,ADSBwICAO,36.22316837310791,-115.2135157585144,2675.0,-75.0,75.0,-512.0,106.06602,N97CX,3363.0,Light,RS_1090HMC,2202.0018008274296,1.1889858535785258,7-1-2020 through 7-31-2020.csv,50,2665.0,106.2,2488.3
2020-07-07 00:54:46.901,166,2,AD8194,ADSBwICAO,36.22297525405884,-115.21323680877686,2650.0,-73.0,76.0,-576.0,105.38026,N97CX,3363.0,Light,RS_UAT,2169.041645889861,1.1711887936770309,7-1-2020 through 7-31-2020.csv,50,2655.0,105.8,2463.3
2020-07-07 00:54:48.232,166,2,AD8194,ADSBwICAO,36.2224817276001,-115.21263599395752,2650.0,-72.0,77.0,-576.0,105.41821,N97CX,3363.0,Light,RS_1090HMC,2092.6426567943104,1.1299366397377486,7-1-2020 through 7-31-2020.csv,50,2645.0,105.4,2463.3
2020-07-07 00:54:50.103,166,2,AD8194,ADSBwICAO,36.221923828125,-115.21179914474487,2625.0,-71.0,78.0,-576.0,105.47512,N97CX,3363.0,Light,RS_1090HMC,1995.268606399816,1.077358858747201,7-1-2020 through 7-31-2020.csv,50,2630.0,105.0,2438.3
2020-07-07 00:54:50.668,24,2,AD8194,ADSBwICAO,36.22173070907593,-115.21154165267944,2625.0,-70.0,78.0,-704.0,104.80458,N97CX,3363.0,Light,RS_UAT,1963.816924856879,1.0603763093179692,7-1-2020 through 7-31-2020.csv,50,2615.0,104.6,2438.3
2020-07-07 00:54:52.328,166,2,AD8194,ADSBwICAO,36.22119426727295,-115.21087646484376,2600.0,-71.0,76.0,-768.0,104.00481,N97CX,3363.0,Light,RS_1090HMC,1879.9863387237256,1.015111413997692,7-1-2020 through 7-31-2020.csv,50,2600.0,104.3,2413.3
2020-07-07 00:54:53.240,166,2,AD8194,ADSBwICAO,36.22089385986328,-115.21046876907349,2575.0,-71.0,75.0,-768.0,103.27633,N97CX,3363.0,Light,RS_1090HMC,1830.582293403501,0.9884353636088018,7-1-2020 through 7-31-2020.csv,50,2590.0,103.9,2388.3
2020-07-07 00:54:53.875,166,2,AD8194,ADSBwICAO,36.22067928314209,-115.21016836166382,2575.0,-73.0,74.0,-704.0,103.9471,N97CX,3363.0,Light,RS_UAT,1794.6493238725411,0.9690331122421928,7-1-2020 through 7-31-2020.csv,50,2575.0,103.5,2388.3
2020-07-07 00:54:55.010,166,2,AD8194,ADSBwICAO,36.220293045043945,-115.20971775054932,2575.0,-73.0,73.0,-704.0,103.23759,N97CX,3363.0,Light,RS_1090HMC,1736.34965376855,0.9375538087303186,7-1-2020 through 7-31-2020.csv,50,2560.0,103.3,2388.3
2020-07-07 00:54:56.125,166,2,AD8194,ADSBwICAO,36.2199068069458,-115.2092671394348,2550.0,-74.0,72.0,-768.0,103.24728,N97CX,3363.0,Light,RS_1090HMC,1678.0972468825853,0.9061000253145708,7-1-2020 through 7-31-2020.csv,50,2545.0,103.0,2363.3
2020-07-07 00:54:57.137,166,2,AD8194,ADSBwICAO,36.219542026519775,-115.20888090133668,2525.0,-75.0,70.0,-832.0,102.59142,N97CX,3363.0,Light,RS_1090HMC,1625.939091520101,0.8779368744708971,7-1-2020 through 7-31-2020.csv,50,2530.0,102.1,2338.3
2020-07-07 00:54:58.970,24,2,AD8194,ADSBwICAO,36.2188982963562,-115.20806550979614,2500.0,-73.0,71.0,-768.0,101.8332,N97CX,3363.0,Light,RS_1090HMC,1524.4548617618916,0.8231397741694879,7-1-2020 through 7-31-2020.csv,50,2515.0,101.3,2313.3
2020-07-07 00:54:59.730,24,2,AD8194,ADSBwICAO,36.21870517730713,-115.20780801773073,2500.0,-70.0,71.0,-576.0,99.70456,N97CX,3363.0,Light,RS_UAT,1493.1046584341811,0.8062120185929704,7-1-2020 through 7-31-2020.csv,50,2505.0,100.3,2313.3
2020-07-07 00:55:01.103,166,2,AD8194,ADSBwICAO,36.21825456619263,-115.2072286605835,2500.0,-68.0,72.0,-384.0,99.03535,N97CX,3363.0,Light,RS_UAT,1421.5392981907307,0.7675698154377596,7-1-2020 through 7-31-2020.csv,50,2495.0,99.4,2313.3
2020-07-07 00:55:02.595,166,2,AD8194,ADSBwICAO,36.217782497406006,-115.20660638809204,2500.0,-68.0,71.0,-384.0,98.31073,N97CX,3363.0,Light,RS_1090HMC,1345.5222132850763,0.7265238732640801,7-1-2020 through 7-31-2020.csv,50,2485.0,98.6,2313.3
2020-07-07 00:55:03.929,24,2,AD8194,ADSBwICAO,36.21737480163574,-115.20609140396118,2475.0,-69.0,70.0,-704.0,98.29039,N97CX,3363.0,Light,RS_UAT,1281.569850628003,0.6919923599503256,7-1-2020 through 7-31-2020.csv,50,2475.0,98.2,2288.3
2020-07-07 00:55:04.689,24,2,AD8194,ADSBwICAO,36.21711730957031,-115.2057695388794,2450.0,-69.0,69.0,-768.0,97.58074,N97CX,3363.0,Light,RS_UAT,1241.46887034576,0.6703395628216847,7-1-2020 through 7-31-2020.csv,50,2465.0,98.0,2263.3
2020-07-07 00:55:05.224,166,2,AD8194,ADSBwICAO,36.21694564819336,-115.20561933517456,2450.0,-69.0,69.0,-832.0,97.58074,N97CX,3363.0,Light,RS_1090HMC,1219.499422734906,0.6584770101160399,7-1-2020 through 7-31-2020.csv,50,2450.0,97.9,2263.3
2020-07-07 00:55:06.004,166,2,AD8194,ADSBwICAO,36.21673107147217,-115.20529747009276,2450.0,-69.0,70.0,-832.0,98.29039,N97CX,3363.0,Light,RS_UAT,1182.1820404814828,0.6383272356811462,7-1-2020 through 7-31-2020.csv,50,2440.0,97.6,2263.3
2020-07-07 00:55:07.173,24,2,AD8194,ADSBwICAO,36.21636629104614,-115.20482540130617,2425.0,-68.0,70.0,-704.0,97.59098,N97CX,3363.0,Light,RS_UAT,1124.3391017132424,0.6070945473613619,7-1-2020 through 7-31-2020.csv,50,2430.0,97.3,2238.3
2020-07-07 00:55:08.609,166,2,AD8194,ADSBwICAO,36.2158727645874,-115.20422458648682,2425.0,-68.0,69.0,-576.0,96.87621,N97CX,3363.0,Light,RS_1090HMC,1049.0621445401707,0.5664482421923168,7-1-2020 through 7-31-2020.csv,50,2420.0,96.9,2238.3
2020-07-07 00:55:09.722,166,2,AD8194,ADSBwICAO,36.21550798416138,-115.20377397537231,2400.0,-67.0,69.0,-512.0,96.17692,N97CX,3363.0,Light,RS_1090HMC,993.0903045557418,0.5362258663907893,7-1-2020 through 7-31-2020.csv,50,2405.0,95.8,2213.3
2020-07-07 00:55:11.006,166,2,AD8194,ADSBwICAO,36.21518611907959,-115.2033233642578,2400.0,-66.0,69.0,-576.0,95.48298,N97CX,3363.0,Light,RS_UAT,939.797014707468,0.507449791958676,7-1-2020 through 7-31-2020.csv,50,2395.0,94.5,2213.3
2020-07-07 00:55:12.899,24,2,AD8194,ADSBwICAO,36.214563846588135,-115.20255088806152,2375.0,-66.0,65.0,-512.0,92.63369,N97CX,3363.0,Light,RS_UAT,844.6307448058691,0.456064117065804,7-1-2020 through 7-31-2020.csv,50,2385.0,92.9,2188.3
2020-07-07 00:55:13.735,166,2,AD8194,ADSBwICAO,36.21432781219482,-115.20225048065186,2375.0,-64.0,65.0,-448.0,91.21952,N97CX,3363.0,Light,RS_UAT,808.1302644554072,0.4363554343711702,7-1-2020 through 7-31-2020.csv,50,2380.0,91.8,2188.3
2020-07-07 00:55:14.800,166,2,AD8194,ADSBwICAO,36.21402740478516,-115.20188570022584,2375.0,-62.0,64.0,-384.0,89.10668,N97CX,3363.0,Light,RS_UAT,763.2099417194643,0.412100400496471,7-1-2020 through 7-31-2020.csv,50,2375.0,89.7,2188.3
2020-07-07 00:55:15.890,24,2,AD8194,ADSBwICAO,36.21368408203125,-115.20147800445557,2375.0,-63.0,65.0,-384.0,90.52072,N97CX,3363.0,Light,RS_1090HMC,712.8931022831022,0.384931480714418,7-1-2020 through 7-31-2020.csv,50,2370.0,87.8,2188.3
2020-07-07 00:55:16.698,24,2,AD8194,ADSBwICAO,36.21346950531006,-115.2011775970459,2375.0,-59.0,61.0,-192.0,84.8646,N97CX,3363.0,Light,RS_UAT,677.9932180307645,0.366087050772551,7-1-2020 through 7-31-2020.csv,50,2370.0,86.0,2188.3
2020-07-07 00:55:17.733,166,2,AD8194,ADSBwICAO,36.21321201324463,-115.200834274292,2350.0,-58.0,60.0,-192.0,83.45058,N97CX,3363.0,Light,RS_UAT,637.6588018540631,0.3443082083445265,7-1-2020 through 7-31-2020.csv,50,2370.0,83.5,2163.3
2020-07-07 00:55:19.680,166,2,AD8194,ADSBwICAO,36.21265411376953,-115.20019054412842,2375.0,-57.0,59.0,-64.0,82.03658,N97CX,3363.0,Light,RS_1090HMC,559.418919843815,0.30206205175152,7-1-2020 through 7-31-2020.csv,50,2370.0,78.8,2188.3
2020-07-07 00:55:20.692,166,2,AD8194,ADSBwICAO,36.21241807937622,-115.19989013671876,2375.0,-53.0,55.0,64.0,76.38063,N97CX,3363.0,Light,RS_1090HMC,524.578493182988,0.2832497263407063,7-1-2020 through 7-31-2020.csv,50,2370.0,73.8,2188.3
2020-07-07 00:55:23.574,166,2,AD8194,ADSBwICAO,36.211817264556885,-115.19907474517822,2375.0,-46.0,49.0,128.0,67.20863,N97CX,3363.0,Light,RS_1090HMC,433.6101958601583,0.2341307753024612,7-1-2020 through 7-31-2020.csv,50,2375.0,68.5,2188.3
2020-07-07 00:55:24.685,166,2,AD8194,ADSBwICAO,36.21158123016357,-115.19875288009644,2375.0,-41.0,44.0,64.0,60.1415,N97CX,3363.0,Light,RS_1090HMC,398.7962877209871,0.2153327687478332,7-1-2020 through 7-31-2020.csv,50,2375.0,63.0,2188.3
2020-07-07 00:55:25.771,166,2,AD8194,ADSBwICAO,36.21143102645874,-115.19851684570312,2375.0,-39.0,41.0,64.0,56.58622,N97CX,3363.0,Light,RS_UAT,374.3367683389268,0.2021256848482326,7-1-2020 through 7-31-2020.csv,50,2375.0,57.4,2188.3
2020-07-07 00:55:27.215,166,2,AD8194,ADSBwICAO,36.21117353439331,-115.19819498062134,2375.0,-38.0,39.0,0.0,54.45181,N97CX,3363.0,Light,RS_1090HMC,340.64386253709023,0.1839329711323381,7-1-2020 through 7-31-2020.csv,50,2375.0,53.5,2188.3
2020-07-07 00:55:28.038,24,2,AD8194,ADSBwICAO,36.21102333068848,-115.19802331924438,2375.0,-34.0,35.0,-64.0,48.79549,N97CX,3363.0,Light,RS_UAT,323.16959470782564,0.1744976213325192,7-1-2020 through 7-31-2020.csv,50,2375.0,50.5,2188.3
2020-07-07 00:55:28.797,24,2,AD8194,ADSBwICAO,36.2109375,-115.19789457321168,2375.0,-33.0,34.0,-64.0,47.38143,N97CX,3363.0,Light,RS_UAT,310.74575744774444,0.1677892858789116,7-1-2020 through 7-31-2020.csv,50,2375.0,47.9,2188.3
2020-07-07 00:55:29.557,24,2,AD8194,ADSBwICAO,36.210808753967285,-115.19774436950684,2375.0,-32.0,32.0,-64.0,45.25483,N97CX,3363.0,Light,RS_UAT,296.40710326091505,0.1600470319983342,7-1-2020 through 7-31-2020.csv,50,2375.0,45.5,2188.3
2020-07-07 00:55:30.253,166,2,AD8194,ADSBwICAO,36.21070146560669,-115.19761562347412,2375.0,-31.0,31.0,0.0,43.84062,N97CX,3363.0,Light,RS_1090HMC,284.6228415559429,0.1536840397170318,7-1-2020 through 7-31-2020.csv,50,2375.0,43.7,2188.3
2020-07-07 00:55:30.924,24,2,AD8194,ADSBwICAO,36.21061563491821,-115.19750833511353,2375.0,-30.0,30.0,-64.0,42.42641,N97CX,3363.0,Light,RS_UAT,275.16849748399807,0.1485791023131739,7-1-2020 through 7-31-2020.csv,50,2375.0,41.7,2188.3
2020-07-07 00:55:32.283,166,2,AD8194,ADSBwICAO,36.21044397354126,-115.19731521606444,2375.0,-28.0,28.0,-64.0,39.59798,N97CX,3363.0,Light,RS_1090HMC,259.27511751876494,0.1399973636710393,7-1-2020 through 7-31-2020.csv,50,2375.0,39.6,2188.3
2020-07-07 00:55:33.347,166,2,AD8194,ADSBwICAO,36.210293769836426,-115.1971435546875,2375.0,-26.0,27.0,-64.0,37.48333,N97CX,3363.0,Light,RS_1090HMC,246.50519827143964,0.1331021588938659,7-1-2020 through 7-31-2020.csv,50,2375.0,37.5,2188.3
2020-07-07 00:55:34.419,24,2,AD8194,ADSBwICAO,36.21018648147583,-115.19697189331056,2375.0,-25.0,24.0,-64.0,34.65545,N97CX,3363.0,Light,RS_1090HMC,234.0244507767103,0.1263630943718738,7-1-2020 through 7-31-2020.csv,50,2375.0,35.9,2188.3
2020-07-07 00:55:35.518,166,2,AD8194,ADSBwICAO,36.21005773544312,-115.19686460494997,2375.0,-24.0,23.0,0.0,33.24154,N97CX,3363.0,Light,RS_1090HMC,228.78319215476395,0.1235330411202829,7-1-2020 through 7-31-2020.csv,50,2375.0,33.9,2188.3
2020-07-07 00:55:36.498,24,2,AD8194,ADSBwICAO,36.2099289894104,-115.19673585891724,2375.0,-25.0,24.0,-64.0,34.65545,N97CX,3363.0,Light,RS_1090HMC,222.9698528258776,0.120394088998854,7-1-2020 through 7-31-2020.csv,50,2375.0,32.0,2188.3
2020-07-07 00:55:37.492,166,2,AD8194,ADSBwICAO,36.20984315872192,-115.19662857055664,2375.0,-21.0,21.0,-64.0,29.69848,N97CX,3363.0,Light,RS_1090HMC,218.133196104273,0.1177825032960437,7-1-2020 through 7-31-2020.csv,50,2370.0,30.6,2188.3
2020-07-07 00:55:38.655,166,2,AD8194,ADSBwICAO,36.20973587036133,-115.19643545150755,2375.0,-19.0,20.0,0.0,27.58623,N97CX,3363.0,Light,RS_1090HMC,208.593923719347,0.1126317082717856,7-1-2020 through 7-31-2020.csv,50,2365.0,29.4,2188.3
2020-07-07 00:55:39.640,24,2,AD8194,ADSBwICAO,36.20967149734497,-115.19639253616332,2350.0,-20.0,19.0,-64.0,27.58623,N97CX,3363.0,Light,RS_1090HMC,209.1422874728753,0.1129278010112717,7-1-2020 through 7-31-2020.csv,50,2360.0,28.0,2163.3
2020-07-07 00:55:40.474,166,2,AD8194,ADSBwICAO,36.209564208984375,-115.19628524780272,2350.0,-20.0,19.0,-128.0,27.58623,N97CX,3363.0,Light,RS_1090HMC,208.1947423528081,0.1124161675771102,7-1-2020 through 7-31-2020.csv,50,2355.0,27.6,2163.3
2020-07-07 00:55:41.361,24,2,AD8194,ADSBwICAO,36.20949983596802,-115.19615650177002,2350.0,-19.0,20.0,-64.0,27.58623,N97CX,3363.0,Light,RS_1090HMC,203.77550985477308,0.1100299729237435,7-1-2020 through 7-31-2020.csv,50,2350.0,27.6,2163.3
2020-07-07 00:55:42.426,24,2,AD8194,ADSBwICAO,36.20939254760742,-115.1960277557373,2350.0,-19.0,20.0,-64.0,27.58623,N97CX,3363.0,Light,RS_1090HMC,203.57070116444268,0.1099193850779928,7-1-2020 through 7-31-2020.csv,50,2350.0,27.4,2163.3
2020-07-07 00:55:43.438,24,2,AD8194,ADSBwICAO,36.20930671691895,-115.19592046737672,2350.0,-19.0,20.0,0.0,27.58623,N97CX,3363.0,Light,RS_1090HMC,204.1302151720688,0.1102214984730393,7-1-2020 through 7-31-2020.csv,50,2350.0,27.2,2163.3
2020-07-07 00:55:44.463,166,2,AD8194,ADSBwICAO,36.20922088623047,-115.195791721344,2350.0,-19.0,19.0,0.0,26.87006,N97CX,3363.0,Light,RS_1090HMC,204.4387231172671,0.1103880794369692,7-1-2020 through 7-31-2020.csv,50,2350.0,26.6,2163.3
2020-07-07 00:55:45.424,166,2,AD8194,ADSBwICAO,36.20917797088623,-115.1956844329834,2350.0,-18.0,19.0,0.0,26.1725,N97CX,3363.0,Light,RS_1090HMC,202.8650179279546,0.1095383466133664,7-1-2020 through 7-31-2020.csv,50,2350.0,25.7,2163.3
2020-07-07 00:55:46.477,24,2,AD8194,ADSBwICAO,36.20907068252564,-115.19559860229492,2350.0,-17.0,18.0,0.0,24.75884,N97CX,3363.0,Light,RS_1090HMC,209.0133172421628,0.1128581626577552,7-1-2020 through 7-31-2020.csv,50,2350.0,24.6,2163.3
2020-07-07 00:55:47.447,166,2,AD8194,ADSBwICAO,36.20898485183716,-115.19551277160645,2350.0,-16.0,17.0,0.0,23.34524,N97CX,3363.0,Light,RS_1090HMC,213.7868696552359,0.1154356747598466,7-1-2020 through 7-31-2020.csv,50,2350.0,23.5,2163.3
2020-07-07 00:55:49.008,24,2,AD8194,ADSBwICAO,36.20889902114868,-115.19538402557372,2350.0,-15.0,16.0,0.0,21.93171,N97CX,3363.0,Light,RS_1090HMC,217.6212742005558,0.1175060875812936,7-1-2020 through 7-31-2020.csv,50,2350.0,22.1,2163.3
2020-07-07 00:55:49.919,24,2,AD8194,ADSBwICAO,36.20883464813232,-115.19531965255736,2350.0,-14.0,16.0,0.0,21.26029,N97CX,3363.0,Light,RS_1090HMC,222.1264141657724,0.1199386685560325,7-1-2020 through 7-31-2020.csv,50,2350.0,20.7,2163.3
2020-07-07 00:55:50.727,24,2,AD8194,ADSBwICAO,36.208791732788086,-115.19519090652466,2350.0,-12.0,15.0,0.0,19.20937,N97CX,3363.0,Light,RS_1090HMC,222.85064875527124,0.1203297239499304,7-1-2020 through 7-31-2020.csv,50,2350.0,19.3,2163.3
2020-07-07 00:55:51.739,24,2,AD8194,ADSBwICAO,36.20874881744385,-115.19514799118042,2350.0,-11.0,14.0,0.0,17.80449,N97CX,3363.0,Light,RS_1090HMC,226.2998975127964,0.1221921692833673,7-1-2020 through 7-31-2020.csv,50,2350.0,17.7,2163.3
2020-07-07 00:55:52.854,24,2,AD8194,ADSBwICAO,36.20868444442749,-115.19508361816406,2350.0,-11.0,12.0,0.0,16.27882,N97CX,3363.0,Light,RS_1090HMC,231.68184593722955,0.1250981889509878,7-1-2020 through 7-31-2020.csv,50,2350.0,15.9,2163.3
2020-07-07 00:55:53.918,24,2,AD8194,ADSBwICAO,36.20864152908325,-115.1950192451477,2350.0,-10.0,10.0,0.0,14.14214,N97CX,3363.0,Light,RS_1090HMC,234.97019168284544,0.1268737536084478,7-1-2020 through 7-31-2020.csv,50,2350.0,14.3,2163.3
2020-07-07 00:55:55.537,166,2,AD8194,ADSBwICAO,36.208555698394775,-115.19497632980348,2350.0,-10.0,7.0,0.0,12.20656,N97CX,3363.0,Light,RS_1090HMC,243.50392196924727,0.1314815993354467,7-1-2020 through 7-31-2020.csv,50,2355.0,12.9,2163.3
2020-07-07 00:55:56.546,166,2,AD8194,ADSBwICAO,36.20851278305054,-115.19491195678712,2350.0,-10.0,5.0,0.0,11.18034,N97CX,3363.0,Light,RS_1090HMC,247.1365792433517,0.1334430773452223,7-1-2020 through 7-31-2020.csv,50,2360.0,11.8,2163.3
