TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2019-11-17 19:33:03.151,166,2,AD8194,ADSBwICAO,36.17907285690308,-115.18665075302124,2800.0,88.0,103.0,-1536.0,135.47324,N97CX,,Light,RS_UAT,3585.941027201831,1.9362532544286344,11-1-2019 through 11-30-2019.csv,20,2800.0,135.4,2992.5
2019-11-17 19:33:05.437,197,2,AD8194,ADSBwICAO,36.18008136749268,-115.18529891967772,2775.0,95.0,98.0,-1216.0,136.48809,N97CX,4642.0,Light,RS_1090HMC,3502.439516106017,1.891166045413616,11-1-2019 through 11-30-2019.csv,20,2780.0,135.8,2967.5
2019-11-17 19:33:06.096,197,2,AD8194,ADSBwICAO,36.18038177490234,-115.18495559692384,2750.0,98.0,95.0,-1024.0,136.48809,N97CX,4642.0,Light,RS_UAT,3477.388046752564,1.8776393340996569,11-1-2019 through 11-30-2019.csv,20,2760.0,135.7,2942.5
2019-11-17 19:33:07.547,166,2,AD8194,ADSBwICAO,36.18104696273804,-115.18416166305542,2750.0,100.0,92.0,-832.0,135.8823,N97CX,4642.0,Light,RS_1090HMC,3424.2252273646304,1.848933708080254,11-1-2019 through 11-30-2019.csv,20,2745.0,135.1,2942.5
2019-11-17 19:33:09.673,166,2,AD8194,ADSBwICAO,36.18205547332764,-115.1831316947937,2725.0,104.0,85.0,-512.0,134.31679,N97CX,4642.0,Light,RS_1090HMC,3343.257831325125,1.805214811730629,11-1-2019 through 11-30-2019.csv,20,2730.0,134.2,2917.5
2019-11-17 19:33:11.647,166,2,AD8194,ADSBwICAO,36.18306398391724,-115.18220901489258,2725.0,109.0,75.0,-384.0,132.31024,N97CX,4642.0,Light,RS_1090HMC,3263.499231733268,1.762148613246905,11-1-2019 through 11-30-2019.csv,20,2715.0,133.4,2917.5
2019-11-17 19:33:13.495,24,2,AD8194,ADSBwICAO,36.1840295791626,-115.18141508102416,2700.0,110.0,73.0,-640.0,132.01894,N97CX,4642.0,Light,RS_1090HMC,3188.021025000759,1.7213936420090492,11-1-2019 through 11-30-2019.csv,20,2700.0,132.6,2892.5
2019-11-17 19:33:14.447,197,2,AD8194,ADSBwICAO,36.18452310562134,-115.18109321594238,2675.0,115.0,66.0,-576.0,132.59336,N97CX,4642.0,Light,RS_UAT,3147.906600269144,1.699733585458501,11-1-2019 through 11-30-2019.csv,20,2690.0,132.1,2867.5
2019-11-17 19:33:15.442,166,2,AD8194,ADSBwICAO,36.1850380897522,-115.18072843551636,2675.0,115.0,64.0,-576.0,131.60927,N97CX,4642.0,Light,RS_1090HMC,3107.842260584294,1.6781005726697051,11-1-2019 through 11-30-2019.csv,20,2680.0,131.8,2867.5
2019-11-17 19:33:16.176,24,2,AD8194,ADSBwICAO,36.1853814125061,-115.18053531646729,2675.0,118.0,59.0,-448.0,131.92801,N97CX,4642.0,Light,RS_UAT,3079.8043373716805,1.6629613052762853,11-1-2019 through 11-30-2019.csv,20,2670.0,131.5,2867.5
2019-11-17 19:33:17.416,166,2,AD8194,ADSBwICAO,36.18606805801392,-115.18012762069702,2675.0,119.0,55.0,-320.0,131.09539,N97CX,4642.0,Light,RS_1090HMC,3025.5090726784497,1.633644207709746,11-1-2019 through 11-30-2019.csv,20,2665.0,130.8,2867.5
2019-11-17 19:33:18.394,197,2,AD8194,ADSBwICAO,36.18664741516113,-115.17984867095949,2650.0,120.0,51.0,-384.0,130.38788,N97CX,4642.0,Light,RS_1090HMC,2978.2275916717786,1.6081142503627317,11-1-2019 through 11-30-2019.csv,20,2660.0,130.3,2842.5
2019-11-17 19:33:19.483,166,2,AD8194,ADSBwICAO,36.18729114532471,-115.17959117889404,2650.0,123.0,38.0,-384.0,128.73616,N97CX,4642.0,Light,RS_UAT,2924.563190031364,1.5791377915936091,11-1-2019 through 11-30-2019.csv,20,2650.0,129.6,2842.5
2019-11-17 19:33:20.452,166,2,AD8194,ADSBwICAO,36.18787050247192,-115.17939805984496,2650.0,124.0,36.0,-384.0,129.1201,N97CX,4642.0,Light,RS_1090HMC,2875.4618609764075,1.5526251949116672,11-1-2019 through 11-30-2019.csv,20,2640.0,128.9,2842.5
2019-11-17 19:33:21.330,197,2,AD8194,ADSBwICAO,36.18836402893066,-115.17926931381226,2625.0,125.0,30.0,-448.0,128.5496,N97CX,4642.0,Light,RS_1090HMC,2832.6584920451955,1.5295132246464338,11-1-2019 through 11-30-2019.csv,20,2635.0,128.5,2817.5
2019-11-17 19:33:22.137,197,2,AD8194,ADSBwICAO,36.18879318237305,-115.17918348312378,2625.0,126.0,21.0,-512.0,127.73801,N97CX,4642.0,Light,RS_UAT,2794.6706675503906,1.509001440361982,11-1-2019 through 11-30-2019.csv,20,2625.0,128.4,2817.5
2019-11-17 19:33:23.444,166,2,AD8194,ADSBwICAO,36.18960857391357,-115.17903327941896,2625.0,127.0,18.0,-576.0,128.26925,N97CX,4642.0,Light,RS_1090HMC,2722.8107636249774,1.4702001963417806,11-1-2019 through 11-30-2019.csv,20,2610.0,128.4,2817.5
2019-11-17 19:33:24.520,197,2,AD8194,ADSBwICAO,36.19020938873291,-115.17901182174684,2600.0,128.0,10.0,-768.0,128.39003,N97CX,4642.0,Light,RS_1090HMC,2666.4714152368424,1.4397793818773448,11-1-2019 through 11-30-2019.csv,20,2595.0,128.5,2792.5
2019-11-17 19:33:25.932,197,2,AD8194,ADSBwICAO,36.19104623794556,-115.1789689064026,2575.0,129.0,-1.0,-1152.0,129.00388,N97CX,4642.0,Light,RS_UAT,2589.4576961882326,1.3981953003176202,11-1-2019 through 11-30-2019.csv,20,2575.0,128.7,2767.5
2019-11-17 19:33:26.943,197,2,AD8194,ADSBwICAO,36.19164705276489,-115.1789903640747,2550.0,129.0,-7.0,-1280.0,129.18978,N97CX,4642.0,Light,RS_UAT,2532.262033562735,1.3673121131548245,11-1-2019 through 11-30-2019.csv,20,2550.0,129.0,2742.5
2019-11-17 19:33:27.855,197,2,AD8194,ADSBwICAO,36.19224786758423,-115.17905473709106,2525.0,128.0,-14.0,-1344.0,128.76335,N97CX,4642.0,Light,RS_UAT,2473.397672587125,1.33552790096497,11-1-2019 through 11-30-2019.csv,20,2525.0,129.3,2717.5
2019-11-17 19:33:29.314,166,2,AD8194,ADSBwICAO,36.193106174468994,-115.17926931381226,2500.0,128.0,-21.0,-1216.0,129.71122,N97CX,4642.0,Light,RS_1090HMC,2383.753650772925,1.28712400149726,11-1-2019 through 11-30-2019.csv,20,2500.0,129.4,2692.5
2019-11-17 19:33:29.827,24,2,AD8194,ADSBwICAO,36.19342803955078,-115.1793122291565,2475.0,127.0,-27.0,-1152.0,129.83836,N97CX,4642.0,Light,RS_UAT,2352.238644519433,1.270107259459737,11-1-2019 through 11-30-2019.csv,20,2480.0,129.3,2667.5
2019-11-17 19:33:31.398,197,2,AD8194,ADSBwICAO,36.19426488876343,-115.17961263656616,2450.0,125.0,-33.0,-1024.0,129.28264,N97CX,4642.0,Light,RS_1090HMC,2260.909885451943,1.2207936746500772,11-1-2019 through 11-30-2019.csv,20,2455.0,129.3,2642.5
2019-11-17 19:33:32.499,166,2,AD8194,ADSBwICAO,36.194908618927,-115.1798701286316,2450.0,123.0,-39.0,-1088.0,129.03488,N97CX,4642.0,Light,RS_1090HMC,2189.565719333304,1.1822709067674426,11-1-2019 through 11-30-2019.csv,20,2435.0,129.0,2642.5
2019-11-17 19:33:34.107,166,2,AD8194,ADSBwICAO,36.195809841156006,-115.18025636672974,2400.0,120.0,-47.0,-1152.0,128.87591,N97CX,4642.0,Light,RS_UAT,2088.7316101237857,1.1278248434793658,11-1-2019 through 11-30-2019.csv,20,2415.0,128.7,2592.5
2019-11-17 19:33:34.968,166,2,AD8194,ADSBwICAO,36.19626045227051,-115.18049240112305,2400.0,118.0,-50.0,-1216.0,128.15615,N97CX,4642.0,Light,RS_UAT,2036.1431731202665,1.099429359136213,11-1-2019 through 11-30-2019.csv,20,2395.0,128.5,2592.5
2019-11-17 19:33:35.884,166,2,AD8194,ADSBwICAO,36.196796894073486,-115.18079280853271,2375.0,116.0,-54.0,-1152.0,127.95312,N97CX,4642.0,Light,RS_UAT,1972.583913171439,1.0651101043042328,11-1-2019 through 11-30-2019.csv,20,2375.0,128.3,2567.5
2019-11-17 19:33:37.145,166,2,AD8194,ADSBwICAO,36.19741916656494,-115.18120050430298,2350.0,112.0,-63.0,-1088.0,128.50292,N97CX,4642.0,Light,RS_UAT,1895.6818066692767,1.023586288698314,11-1-2019 through 11-30-2019.csv,20,2355.0,128.2,2542.5
2019-11-17 19:33:38.006,166,2,AD8194,ADSBwICAO,36.1979341506958,-115.18158674240112,2350.0,108.0,-69.0,-1024.0,128.16006,N97CX,4642.0,Light,RS_UAT,1829.3603291931263,0.9877755557198308,11-1-2019 through 11-30-2019.csv,20,2335.0,128.1,2542.5
2019-11-17 19:33:39.534,166,2,AD8194,ADSBwICAO,36.19859933853149,-115.18225193023682,2300.0,101.0,-79.0,-1088.0,128.22636,N97CX,4642.0,Light,RS_1090HMC,1734.315496715469,0.93645545179021,11-1-2019 through 11-30-2019.csv,20,2315.0,127.8,2492.5
2019-11-17 19:33:40.544,166,2,AD8194,ADSBwICAO,36.19902849197388,-115.18265962600708,2300.0,96.0,-84.0,-1152.0,127.56175,N97CX,4642.0,Light,RS_1090HMC,1674.2116070785012,0.9040019476665772,11-1-2019 through 11-30-2019.csv,20,2295.0,127.4,2492.5
2019-11-17 19:33:41.609,166,2,AD8194,ADSBwICAO,36.199543476104736,-115.18330335617064,2275.0,90.0,-89.0,-1216.0,126.57409,N97CX,4642.0,Light,RS_1090HMC,1593.357653801254,0.8603443055082365,11-1-2019 through 11-30-2019.csv,20,2270.0,127.0,2467.5
2019-11-17 19:33:42.562,166,2,AD8194,ADSBwICAO,36.19990825653076,-115.18375396728516,2250.0,87.0,-92.0,-1280.0,126.62148,N97CX,4642.0,Light,RS_1090HMC,1536.417436717359,0.8295990479035416,11-1-2019 through 11-30-2019.csv,20,2240.0,126.6,2442.5
2019-11-17 19:33:43.080,24,2,AD8194,ADSBwICAO,36.20010137557984,-115.1840329170227,2225.0,85.0,-93.0,-1344.0,125.99206,N97CX,4642.0,Light,RS_UAT,1504.0295379307383,0.8121109816040704,11-1-2019 through 11-30-2019.csv,20,2205.0,126.4,2417.5
2019-11-17 19:33:45.608,166,2,AD8194,ADSBwICAO,36.2010669708252,-115.18540620803832,2150.0,83.0,-95.0,-1728.0,126.1507,N97CX,4642.0,Light,RS_1090HMC,1343.683180473908,0.7255308749859114,11-1-2019 through 11-30-2019.csv,20,2170.0,126.5,2342.5
2019-11-17 19:33:46.617,166,2,AD8194,ADSBwICAO,36.20143175125122,-115.1859211921692,2125.0,83.0,-96.0,-1856.0,126.90548,N97CX,4642.0,Light,RS_1090HMC,1283.5149653721887,0.6930426378899507,11-1-2019 through 11-30-2019.csv,20,2135.0,126.3,2317.5
2019-11-17 19:33:47.579,166,2,AD8194,ADSBwICAO,36.201817989349365,-115.1865005493164,2100.0,83.0,-96.0,-1792.0,126.90548,N97CX,4642.0,Light,RS_1090HMC,1218.1593924390704,0.6577534516409668,11-1-2019 through 11-30-2019.csv,20,2100.0,126.1,2292.5
2019-11-17 19:33:48.540,166,2,AD8194,ADSBwICAO,36.20220422744751,-115.18695116043092,2075.0,84.0,-93.0,-1536.0,125.31959,N97CX,4642.0,Light,RS_1090HMC,1159.7000559988005,0.6261879352045358,11-1-2019 through 11-30-2019.csv,20,2080.0,125.9,2267.5
2019-11-17 19:33:49.500,24,2,AD8194,ADSBwICAO,36.202569007873535,-115.18746614456175,2050.0,86.0,-91.0,-1472.0,125.20783,N97CX,4642.0,Light,RS_1090HMC,1099.954896750549,0.5939281299948971,11-1-2019 through 11-30-2019.csv,20,2060.0,125.4,2242.5
2019-11-17 19:33:50.009,166,2,AD8194,ADSBwICAO,36.202826499938965,-115.18778800964355,2050.0,87.0,-90.0,-1408.0,125.17588,N97CX,4642.0,Light,RS_UAT,1060.0026583199906,0.5723556470410316,11-1-2019 through 11-30-2019.csv,20,2045.0,124.9,2242.5
2019-11-17 19:33:50.963,24,2,AD8194,ADSBwICAO,36.20314836502075,-115.18819570541382,2025.0,88.0,-88.0,-1280.0,124.45079,N97CX,4642.0,Light,RS_UAT,1009.8754241614296,0.5452891059186985,11-1-2019 through 11-30-2019.csv,20,2030.0,124.3,2217.5
2019-11-17 19:33:51.523,24,2,AD8194,ADSBwICAO,36.20344877243042,-115.18856048583984,2025.0,88.0,-88.0,-1216.0,124.45079,N97CX,4642.0,Light,RS_1090HMC,963.9619632873864,0.5204978203495607,11-1-2019 through 11-30-2019.csv,20,2020.0,123.5,2217.5
2019-11-17 19:33:52.637,24,2,AD8194,ADSBwICAO,36.203813552856445,-115.18901109695436,2000.0,87.0,-86.0,-960.0,122.33152,N97CX,4642.0,Light,RS_1090HMC,907.9576744020484,0.4902579235432227,11-1-2019 through 11-30-2019.csv,20,2000.0,121.5,2192.5
2019-11-17 19:33:53.691,166,2,AD8194,ADSBwICAO,36.20426416397095,-115.18959045410156,2000.0,86.0,-85.0,-832.0,120.91733,N97CX,4642.0,Light,RS_1090HMC,837.9511002456809,0.4524573975408644,11-1-2019 through 11-30-2019.csv,20,1985.0,119.1,2192.5
2019-11-17 19:33:56.027,166,2,AD8194,ADSBwICAO,36.20516538619995,-115.19072771072388,1950.0,80.0,-83.0,-768.0,115.27793,N97CX,4642.0,Light,RS_1090HMC,700.1918298330385,0.3780733422424613,11-1-2019 through 11-30-2019.csv,20,1970.0,115.4,2142.5
2019-11-17 19:33:56.635,24,2,AD8194,ADSBwICAO,36.20540142059326,-115.1909852027893,1950.0,78.0,-81.0,-576.0,112.44999,N97CX,4642.0,Light,RS_UAT,666.1581890239692,0.359696646341236,11-1-2019 through 11-30-2019.csv,20,1960.0,111.6,2142.5
2019-11-17 19:33:59.010,24,2,AD8194,ADSBwICAO,36.20619535446167,-115.1919722557068,1950.0,75.0,-75.0,-320.0,106.06602,N97CX,4642.0,Light,RS_UAT,548.0578243258344,0.295927550931876,11-1-2019 through 11-30-2019.csv,20,1950.0,107.3,2142.5
2019-11-17 19:33:59.769,24,2,AD8194,ADSBwICAO,36.2064528465271,-115.19229412078856,1950.0,73.0,-73.0,-192.0,103.23759,N97CX,4642.0,Light,RS_UAT,510.4070752319852,0.2755977728034477,11-1-2019 through 11-30-2019.csv,20,1950.0,103.2,2142.5
2019-11-17 19:34:01.940,24,2,AD8194,ADSBwICAO,36.20716094970703,-115.19323825836182,1950.0,70.0,-71.0,-128.0,99.70456,N97CX,4642.0,Light,RS_1090HMC,408.4162667503631,0.2205271418738461,11-1-2019 through 11-30-2019.csv,20,1950.0,98.4,2142.5
2019-11-17 19:34:03.001,24,2,AD8194,ADSBwICAO,36.20748281478882,-115.19364595413208,1950.0,66.0,-68.0,0.0,94.76286,N97CX,4642.0,Light,RS_1090HMC,365.1335282075591,0.1971563327254638,11-1-2019 through 11-30-2019.csv,20,1950.0,94.5,2142.5
2019-11-17 19:34:04.830,166,2,AD8194,ADSBwICAO,36.20806217193604,-115.19433259963988,1950.0,61.0,-64.0,-64.0,88.4138,N97CX,4642.0,Light,RS_UAT,293.8050167245761,0.1586420176698575,11-1-2019 through 11-30-2019.csv,20,1950.0,90.7,2142.5
2019-11-17 19:34:05.631,24,2,AD8194,ADSBwICAO,36.20823383331299,-115.19454717636108,1950.0,60.0,-62.0,-64.0,86.27862,N97CX,4642.0,Light,RS_UAT,274.7079984443307,0.1483304527237207,11-1-2019 through 11-30-2019.csv,20,1950.0,87.0,2142.5
2019-11-17 19:34:06.795,24,2,AD8194,ADSBwICAO,36.208555698394775,-115.19495487213136,1950.0,59.0,-60.0,64.0,84.14868,N97CX,4642.0,Light,RS_UAT,243.13308459425363,0.1312813631718432,11-1-2019 through 11-30-2019.csv,20,1950.0,83.7,2142.5
2019-11-17 19:34:07.753,24,2,AD8194,ADSBwICAO,36.20883464813232,-115.19529819488524,1950.0,57.0,-58.0,128.0,81.32035,N97CX,4642.0,Light,RS_UAT,221.45221224820963,0.1195746286437417,11-1-2019 through 11-30-2019.csv,20,1955.0,80.9,2142.5
2019-11-17 19:34:08.918,24,2,AD8194,ADSBwICAO,36.20913505554199,-115.1956844329834,1950.0,55.0,-56.0,320.0,78.49204,N97CX,4642.0,Light,RS_UAT,206.8703058893051,0.1117010290978969,11-1-2019 through 11-30-2019.csv,20,1960.0,77.9,2142.5
2019-11-17 19:34:10.078,24,2,AD8194,ADSBwICAO,36.20941400527954,-115.19604921340942,1975.0,52.0,-53.0,384.0,74.24958,N97CX,4642.0,Light,RS_UAT,203.23014495837705,0.1097354994375686,11-1-2019 through 11-30-2019.csv,20,1965.0,74.7,2167.5
2019-11-17 19:34:10.886,24,2,AD8194,ADSBwICAO,36.20960712432861,-115.19628524780272,1975.0,50.0,-51.0,320.0,71.42129,N97CX,4642.0,Light,RS_UAT,205.32746597601485,0.1108679621900728,11-1-2019 through 11-30-2019.csv,20,1970.0,71.1,2167.5
2019-11-17 19:34:11.645,24,2,AD8194,ADSBwICAO,36.209778785705566,-115.19652128219604,1975.0,47.0,-49.0,256.0,67.89698,N97CX,4642.0,Light,RS_UAT,212.8850332077752,0.1149487220344358,11-1-2019 through 11-30-2019.csv,20,1975.0,67.6,2167.5
2019-11-17 19:34:12.819,166,2,AD8194,ADSBwICAO,36.210036277771,-115.19682168960573,1975.0,44.0,-46.0,64.0,63.65532,N97CX,4642.0,Light,RS_UAT,225.90202244187105,0.1219773339318958,11-1-2019 through 11-30-2019.csv,20,1975.0,64.2,2167.5
2019-11-17 19:34:13.840,166,2,AD8194,ADSBwICAO,36.21018648147583,-115.19707918167114,1975.0,43.0,-43.0,0.0,60.81118,N97CX,4642.0,Light,RS_1090HMC,243.3673142916101,0.1314078370905022,11-1-2019 through 11-30-2019.csv,20,1975.0,61.0,2167.5
2019-11-17 19:34:14.744,166,2,AD8194,ADSBwICAO,36.2103796005249,-115.1972723007202,1975.0,40.0,-41.0,64.0,57.28001,N97CX,4642.0,Light,RS_UAT,256.3546221905445,0.1384204223491061,11-1-2019 through 11-30-2019.csv,20,1975.0,57.0,2167.5
2019-11-17 19:34:15.889,24,2,AD8194,ADSBwICAO,36.210572719573975,-115.19755125045776,1975.0,38.0,-40.0,64.0,55.17246,N97CX,4642.0,Light,RS_1090HMC,279.22319445365184,0.1507684635278897,11-1-2019 through 11-30-2019.csv,20,1975.0,53.6,2167.5
2019-11-17 19:34:17.809,24,2,AD8194,ADSBwICAO,36.21091604232788,-115.19795894622804,1975.0,34.0,-34.0,64.0,48.08326,N97CX,4642.0,Light,RS_UAT,316.3134707705329,0.1707956105672423,11-1-2019 through 11-30-2019.csv,20,1975.0,50.5,2167.5
2019-11-17 19:34:18.617,24,2,AD8194,ADSBwICAO,36.2110447883606,-115.19810914993286,1975.0,33.0,-33.0,64.0,46.66905,N97CX,4642.0,Light,RS_UAT,331.08966674205635,0.1787741181112615,11-1-2019 through 11-30-2019.csv,20,1975.0,47.8,2167.5
2019-11-17 19:34:19.352,166,2,AD8194,ADSBwICAO,36.21113061904907,-115.1982593536377,1975.0,32.0,-32.0,64.0,45.25483,N97CX,4642.0,Light,RS_1090HMC,345.6631051533884,0.1866431453312032,11-1-2019 through 11-30-2019.csv,20,1975.0,45.4,2167.5
2019-11-17 19:34:19.931,24,2,AD8194,ADSBwICAO,36.21121644973755,-115.19832372665404,1975.0,31.0,-31.0,64.0,43.84062,N97CX,4642.0,Light,RS_UAT,352.8027466502334,0.1904982433316595,11-1-2019 through 11-30-2019.csv,20,1975.0,44.1,2167.5
2019-11-17 19:34:21.170,166,2,AD8194,ADSBwICAO,36.2113881111145,-115.19853830337524,1975.0,30.0,-31.0,64.0,43.13931,N97CX,4642.0,Light,RS_UAT,375.21866293578034,0.2026018698357345,11-1-2019 through 11-30-2019.csv,20,1975.0,43.0,2167.5
2019-11-17 19:34:22.462,24,2,AD8194,ADSBwICAO,36.21158123016357,-115.19877433776855,1975.0,29.0,-30.0,0.0,41.72529,N97CX,4642.0,Light,RS_UAT,400.66306400524,0.2163407473030453,11-1-2019 through 11-30-2019.csv,20,1975.0,41.9,2167.5
2019-11-17 19:34:23.655,166,2,AD8194,ADSBwICAO,36.21170997619629,-115.19896745681764,1975.0,29.0,-29.0,0.0,41.01219,N97CX,4642.0,Light,RS_1090HMC,421.0666409686113,0.2273577974992501,11-1-2019 through 11-30-2019.csv,20,1975.0,40.4,2167.5
2019-11-17 19:34:24.663,166,2,AD8194,ADSBwICAO,36.21186017990112,-115.19913911819458,1975.0,28.0,-28.0,0.0,39.59798,N97CX,4642.0,Light,RS_1090HMC,440.5179555758053,0.2378606671575622,11-1-2019 through 11-30-2019.csv,20,1975.0,38.9,2167.5
2019-11-17 19:34:26.050,24,2,AD8194,ADSBwICAO,36.21203184127808,-115.19937515258788,1975.0,26.0,-26.0,0.0,36.76955,N97CX,4642.0,Light,RS_1090HMC,466.5021499128177,0.2518910096721478,11-1-2019 through 11-30-2019.csv,20,1975.0,37.3,2167.5
2019-11-17 19:34:27.162,24,2,AD8194,ADSBwICAO,36.21213912963867,-115.19948244094849,1975.0,25.0,-25.0,64.0,35.35534,N97CX,4642.0,Light,RS_1090HMC,479.48196699937415,0.2588995502156448,11-1-2019 through 11-30-2019.csv,20,1975.0,35.1,2167.5
2019-11-17 19:34:28.256,166,2,AD8194,ADSBwICAO,36.21226787567139,-115.19965410232544,1975.0,24.0,-24.0,64.0,33.94113,N97CX,4642.0,Light,RS_1090HMC,498.8415354407724,0.2693528809075445,11-1-2019 through 11-30-2019.csv,20,1975.0,32.8,2167.5
2019-11-17 19:34:29.118,166,2,AD8194,ADSBwICAO,36.212310791015625,-115.19978284835815,1975.0,20.0,-22.0,0.0,29.73214,N97CX,4642.0,Light,RS_1090HMC,511.3313431554761,0.2760968375569525,11-1-2019 through 11-30-2019.csv,20,1975.0,30.3,2167.5
2019-11-17 19:34:30.081,166,2,AD8194,ADSBwICAO,36.2123966217041,-115.1998257637024,1975.0,19.0,-21.0,64.0,28.3196,N97CX,4642.0,Light,RS_1090HMC,518.3309912143205,0.2798763451481212,11-1-2019 through 11-30-2019.csv,20,1975.0,27.3,2167.5
2019-11-17 19:34:31.006,24,2,AD8194,ADSBwICAO,36.21248245239258,-115.19995450973512,1975.0,17.0,-17.0,0.0,24.04163,N97CX,4642.0,Light,RS_1090HMC,532.5803885565558,0.287570404188205,11-1-2019 through 11-30-2019.csv,20,1975.0,24.5,2167.5
2019-11-17 19:34:31.958,166,2,AD8194,ADSBwICAO,36.212546825408936,-115.19999742507936,1975.0,14.0,-15.0,0.0,20.51828,N97CX,4642.0,Light,RS_1090HMC,538.8395147761843,0.2909500619741815,11-1-2019 through 11-30-2019.csv,20,1975.0,21.8,2167.5
2019-11-17 19:34:32.969,166,2,AD8194,ADSBwICAO,36.21261119842529,-115.20012617111206,1975.0,13.0,-15.0,0.0,19.84943,N97CX,4642.0,Light,RS_1090HMC,552.2492462630784,0.2981907377230445,11-1-2019 through 11-30-2019.csv,20,1975.0,18.8,2167.5
2019-11-17 19:34:33.881,166,2,AD8194,ADSBwICAO,36.21263265609741,-115.2001690864563,1975.0,10.0,-13.0,0.0,16.40122,N97CX,4642.0,Light,RS_1090HMC,556.7210820129798,0.3006053358601402,11-1-2019 through 11-30-2019.csv,20,1975.0,17.5,2167.5
2019-11-17 19:34:34.946,166,2,AD8194,ADSBwICAO,36.21267557144165,-115.20023345947266,1975.0,6.0,-12.0,0.0,13.41641,N97CX,4642.0,Light,RS_1090HMC,563.893519544651,0.3044781423027273,11-1-2019 through 11-30-2019.csv,20,1975.0,16.6,2167.5
