TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-04-03 18:37:04.484,24,2,AD8194,ADSBwICAO,36.2353777885437,-115.25763273239136,3325.0,39.0,112.0,-832.0,118.59595,N97CX,4606.0,Light,RS_1090HMC,6297.449151267514,3.400350513643366,4-1-2021 through 4-30-2021.csv,79,3325.0,118.2,3416.2
2021-04-03 18:37:06.010,24,2,AD8194,ADSBwICAO,36.23565673828125,-115.2565598487854,3325.0,34.0,113.0,-640.0,118.00424,N97CX,4606.0,Light,RS_UAT,6224.719575121533,3.3610796841908925,4-1-2021 through 4-30-2021.csv,79,3315.0,118.0,3416.2
2021-04-03 18:37:06.556,24,2,AD8194,ADSBwICAO,36.23569965362549,-115.25628089904784,3300.0,34.0,113.0,-576.0,118.00424,N97CX,4606.0,Light,RS_1090HMC,6204.465417423081,3.3501433139433483,4-1-2021 through 4-30-2021.csv,79,3310.0,117.6,3391.2
2021-04-03 18:37:07.070,24,2,AD8194,ADSBwICAO,36.23580694198608,-115.25591611862184,3300.0,33.0,112.0,-448.0,116.76044,N97CX,4606.0,Light,RS_UAT,6180.603550944607,3.337258936795144,4-1-2021 through 4-30-2021.csv,79,3305.0,117.0,3391.2
2021-04-03 18:37:07.614,24,2,AD8194,ADSBwICAO,36.23589277267456,-115.25563716888428,3300.0,33.0,112.0,-384.0,116.76044,N97CX,4606.0,Light,RS_1090LSC,6162.6180174716565,3.327547525632644,4-1-2021 through 4-30-2021.csv,79,3300.0,116.5,3391.2
2021-04-03 18:37:08.838,24,2,AD8194,ADSBwICAO,36.23608589172363,-115.25477886199953,3300.0,32.0,111.0,-320.0,115.52056,N97CX,4606.0,Light,RS_UAT,6104.03150243752,3.295913338249201,4-1-2021 through 4-30-2021.csv,79,3295.0,115.8,3391.2
2021-04-03 18:37:09.989,24,2,AD8194,ADSBwICAO,36.23621463775635,-115.25407075881958,3300.0,31.0,111.0,-320.0,115.24756,N97CX,4606.0,Light,RS_1090LSC,6054.47254876383,3.2691536440409448,4-1-2021 through 4-30-2021.csv,79,3290.0,115.2,3391.2
2021-04-03 18:37:11.466,24,2,AD8194,ADSBwICAO,36.23645067214966,-115.25312662124634,3275.0,28.0,111.0,-384.0,114.47707,N97CX,4606.0,Light,RS_UAT,5992.272264020093,3.2355681771166807,4-1-2021 through 4-30-2021.csv,79,3285.0,114.5,3366.2
2021-04-03 18:37:12.769,24,2,AD8194,ADSBwICAO,36.23657941818237,-115.2523112297058,3275.0,26.0,111.0,-384.0,114.00439,N97CX,4606.0,Light,RS_1090LSC,5935.044349124275,3.204667575121099,4-1-2021 through 4-30-2021.csv,79,3280.0,113.9,3366.2
2021-04-03 18:37:13.485,24,2,AD8194,ADSBwICAO,36.23666524887085,-115.2518391609192,3275.0,23.0,111.0,-384.0,113.35784,N97CX,4606.0,Light,RS_UAT,5902.702796051577,3.187204533505171,4-1-2021 through 4-30-2021.csv,79,3270.0,113.3,3366.2
2021-04-03 18:37:14.785,24,2,AD8194,ADSBwICAO,36.236772537231445,-115.25102376937866,3275.0,19.0,111.0,-320.0,112.61439,N97CX,4606.0,Light,RS_1090LSC,5844.918710491103,3.1560036233753257,4-1-2021 through 4-30-2021.csv,79,3265.0,112.8,3366.2
2021-04-03 18:37:15.692,24,2,AD8194,ADSBwICAO,36.2368369102478,-115.25046586990356,3250.0,16.0,111.0,-320.0,112.14722,N97CX,4606.0,Light,RS_1090LSC,5805.093311621549,3.134499628305372,4-1-2021 through 4-30-2021.csv,79,3260.0,112.3,3341.2
2021-04-03 18:37:16.612,24,2,AD8194,ADSBwICAO,36.23692274093628,-115.24982213974,3250.0,13.0,111.0,-320.0,111.75867,N97CX,4606.0,Light,RS_UAT,5760.000112056242,3.1101512484104976,4-1-2021 through 4-30-2021.csv,79,3255.0,112.1,3341.2
2021-04-03 18:37:17.456,24,2,AD8194,ADSBwICAO,36.2369441986084,-115.24932861328124,3250.0,13.0,111.0,-320.0,111.75867,N97CX,4606.0,Light,RS_1090LSC,5723.078945762738,3.0902154134788,4-1-2021 through 4-30-2021.csv,79,3245.0,112.1,3341.2
2021-04-03 18:37:18.586,166,2,AD8194,ADSBwICAO,36.23700857162476,-115.24862051010132,3250.0,10.0,112.0,-384.0,112.44554,N97CX,4606.0,Light,RS_1090HMC,5672.214763037504,3.062750951964095,4-1-2021 through 4-30-2021.csv,79,3240.0,112.1,3341.2
2021-04-03 18:37:19.526,24,2,AD8194,ADSBwICAO,36.23700857162476,-115.24797677993774,3225.0,8.0,112.0,-448.0,112.28535,N97CX,4606.0,Light,RS_1090LSC,5622.819486585618,3.036079636385322,4-1-2021 through 4-30-2021.csv,79,3230.0,112.3,3316.2
2021-04-03 18:37:20.586,24,2,AD8194,ADSBwICAO,36.237051486968994,-115.24733304977416,3225.0,6.0,112.0,-512.0,112.1606,N97CX,4606.0,Light,RS_1090HMC,5576.089435568251,3.010847427412662,4-1-2021 through 4-30-2021.csv,79,3220.0,112.6,3316.2
2021-04-03 18:37:21.495,24,2,AD8194,ADSBwICAO,36.23707294464111,-115.24675369262695,3200.0,4.0,113.0,-576.0,113.07077,N97CX,4606.0,Light,RS_1090LSC,5533.202407350378,2.9876902847464244,4-1-2021 through 4-30-2021.csv,79,3210.0,112.7,3291.2
2021-04-03 18:37:22.473,166,2,AD8194,ADSBwICAO,36.23707294464111,-115.2461314201355,3200.0,2.0,113.0,-576.0,113.0177,N97CX,4606.0,Light,RS_1090HMC,5485.945018988082,2.962173336386653,4-1-2021 through 4-30-2021.csv,79,3200.0,112.9,3291.2
2021-04-03 18:37:23.157,166,2,AD8194,ADSBwICAO,36.23709440231323,-115.24570226669312,3200.0,1.0,113.0,-576.0,113.00442,N97CX,4606.0,Light,RS_UAT,5454.7307441083,2.945318976300378,4-1-2021 through 4-30-2021.csv,79,3190.0,112.8,3291.2
2021-04-03 18:37:24.440,166,2,AD8194,ADSBwICAO,36.237051486968994,-115.24482250213624,3175.0,1.0,113.0,-576.0,113.00442,N97CX,4606.0,Light,RS_1090HMC,5385.778486179287,2.9080877355179737,4-1-2021 through 4-30-2021.csv,79,3180.0,112.6,3266.2
2021-04-03 18:37:25.450,166,2,AD8194,ADSBwICAO,36.23707294464111,-115.24417877197266,3175.0,1.0,112.0,-576.0,112.00446,N97CX,4606.0,Light,RS_1090HMC,5338.727937559122,2.8826824716841912,4-1-2021 through 4-30-2021.csv,79,3170.0,112.4,3266.2
2021-04-03 18:37:26.462,166,2,AD8194,ADSBwICAO,36.23707294464111,-115.2435564994812,3150.0,-1.0,112.0,-576.0,112.00446,N97CX,4606.0,Light,RS_1090HMC,5292.170238571217,2.8575433253624283,4-1-2021 through 4-30-2021.csv,79,3155.0,112.2,3241.2
2021-04-03 18:37:27.555,24,2,AD8194,ADSBwICAO,36.237051486968994,-115.24284839630128,3150.0,-2.0,112.0,-640.0,112.01786,N97CX,4606.0,Light,RS_1090HMC,5238.076489805565,2.8283350376919896,4-1-2021 through 4-30-2021.csv,79,3145.0,112.3,3241.2
2021-04-03 18:37:28.665,24,2,AD8194,ADSBwICAO,36.23703002929688,-115.24211883544922,3125.0,-4.0,112.0,-704.0,112.07141,N97CX,4606.0,Light,RS_1090HMC,5182.609192607692,2.798385093200697,4-1-2021 through 4-30-2021.csv,79,3130.0,112.5,3216.2
2021-04-03 18:37:29.637,166,2,AD8194,ADSBwICAO,36.23698711395264,-115.24149656295776,3125.0,-6.0,113.0,-832.0,113.15918,N97CX,4606.0,Light,RS_1090LSC,5133.927311187958,2.772098980123088,4-1-2021 through 4-30-2021.csv,79,3120.0,112.7,3216.2
2021-04-03 18:37:30.179,166,2,AD8194,ADSBwICAO,36.23700857162476,-115.2412176132202,3100.0,-10.0,113.0,-896.0,113.44161,N97CX,4606.0,Light,RS_UAT,5114.738819695325,2.761738023593588,4-1-2021 through 4-30-2021.csv,79,3105.0,112.3,3191.2
2021-04-03 18:37:31.594,24,2,AD8194,ADSBwICAO,36.23692274093628,-115.24027347564696,3100.0,-12.0,112.0,-768.0,112.64102,N97CX,4606.0,Light,RS_1090HMC,5039.970992179547,2.7213666264468395,4-1-2021 through 4-30-2021.csv,79,3095.0,111.7,3191.2
2021-04-03 18:37:33.126,24,2,AD8194,ADSBwICAO,36.23681545257568,-115.2393078804016,3075.0,-16.0,109.0,-576.0,110.16805,N97CX,4606.0,Light,RS_UAT,4962.583451218987,2.6795806972024767,4-1-2021 through 4-30-2021.csv,79,3085.0,110.9,3166.2
2021-04-03 18:37:34.367,24,2,AD8194,ADSBwICAO,36.23668670654297,-115.2385139465332,3075.0,-16.0,108.0,-512.0,109.17875,N97CX,4606.0,Light,RS_1090HMC,4896.546908184743,2.64392381651444,4-1-2021 through 4-30-2021.csv,79,3080.0,109.7,3166.2
2021-04-03 18:37:35.342,166,2,AD8194,ADSBwICAO,36.23664379119873,-115.23787021636964,3075.0,-16.0,108.0,-448.0,109.17875,N97CX,4606.0,Light,RS_1090LSC,4847.205852411517,2.6172817777599984,4-1-2021 through 4-30-2021.csv,79,3075.0,108.6,3166.2
2021-04-03 18:37:36.438,24,2,AD8194,ADSBwICAO,36.236536502838135,-115.23722648620604,3075.0,-16.0,106.0,-256.0,107.20075,N97CX,4606.0,Light,RS_1090HMC,4793.765632245341,2.5884263673031,4-1-2021 through 4-30-2021.csv,79,3070.0,107.8,3166.2
2021-04-03 18:37:37.481,166,2,AD8194,ADSBwICAO,36.23647212982178,-115.23662567138672,3075.0,-16.0,106.0,-128.0,107.20075,N97CX,4606.0,Light,RS_1090LSC,4746.405008743889,2.562853676427586,4-1-2021 through 4-30-2021.csv,79,3065.0,106.8,3166.2
2021-04-03 18:37:38.441,166,2,AD8194,ADSBwICAO,36.2363862991333,-115.2360463142395,3050.0,-16.0,105.0,-128.0,106.21205,N97CX,4606.0,Light,RS_1090LSC,4699.2739894862,2.537404961925594,4-1-2021 through 4-30-2021.csv,79,3060.0,105.7,3141.2
2021-04-03 18:37:39.072,166,2,AD8194,ADSBwICAO,36.23636484146118,-115.23566007614136,3050.0,-17.0,103.0,-256.0,104.39349,N97CX,4606.0,Light,RS_UAT,4670.349078889414,2.521786759659511,4-1-2021 through 4-30-2021.csv,79,3050.0,104.9,3141.2
2021-04-03 18:37:40.133,166,2,AD8194,ADSBwICAO,36.23627901077271,-115.23508071899414,3050.0,-18.0,102.0,-384.0,103.57606,N97CX,4606.0,Light,RS_UAT,4623.440868263803,2.4964583521942783,4-1-2021 through 4-30-2021.csv,79,3040.0,104.0,3141.2
2021-04-03 18:37:41.589,24,2,AD8194,ADSBwICAO,36.23612880706787,-115.23420095443726,3025.0,-21.0,101.0,-512.0,103.16007,N97CX,4606.0,Light,RS_1090HMC,4551.085802725049,2.457389742292143,4-1-2021 through 4-30-2021.csv,79,3030.0,103.5,3116.2
2021-04-03 18:37:42.597,24,2,AD8194,ADSBwICAO,36.23602151870728,-115.23366451263428,3025.0,-23.0,100.0,-576.0,102.61092,N97CX,4606.0,Light,RS_1090HMC,4506.014507191109,2.433053189628029,4-1-2021 through 4-30-2021.csv,79,3020.0,103.2,3116.2
2021-04-03 18:37:43.659,24,2,AD8194,ADSBwICAO,36.23589277267456,-115.2330207824707,3000.0,-27.0,100.0,-768.0,103.58089,N97CX,4606.0,Light,RS_1090HMC,4452.055265776304,2.4039175301167948,4-1-2021 through 4-30-2021.csv,79,3005.0,103.0,3091.2
2021-04-03 18:37:44.679,166,2,AD8194,ADSBwICAO,36.23574256896973,-115.23244142532349,3000.0,-32.0,98.0,-832.0,103.09219,N97CX,4606.0,Light,RS_UAT,4401.19822869729,2.376456926942381,4-1-2021 through 4-30-2021.csv,79,2995.0,102.9,3091.2
2021-04-03 18:37:45.401,166,2,AD8194,ADSBwICAO,36.23561382293701,-115.23209810256958,2975.0,-34.0,97.0,-832.0,102.78619,N97CX,4606.0,Light,RS_1090LSC,4368.300659596997,2.3586936606895232,4-1-2021 through 4-30-2021.csv,79,2980.0,102.8,3066.2
2021-04-03 18:37:46.379,24,2,AD8194,ADSBwICAO,36.23542070388794,-115.23149728775024,2975.0,-38.0,95.0,-832.0,102.31813,N97CX,4606.0,Light,RS_1090HMC,4313.048740532272,2.32886001108654,4-1-2021 through 4-30-2021.csv,79,2965.0,102.4,3066.2
2021-04-03 18:37:47.337,24,2,AD8194,ADSBwICAO,36.23522758483887,-115.23098230361938,2950.0,-42.0,93.0,-768.0,102.04411,N97CX,4606.0,Light,RS_1090LSC,4263.785962430108,2.302260238893147,4-1-2021 through 4-30-2021.csv,79,2950.0,102.1,3041.2
2021-04-03 18:37:49.170,24,2,AD8194,ADSBwICAO,36.23488426208496,-115.23012399673462,2925.0,-51.0,88.0,-768.0,101.71037,N97CX,4606.0,Light,RS_UAT,4180.235615295645,2.2571466605268062,4-1-2021 through 4-30-2021.csv,79,2935.0,101.7,3016.2
2021-04-03 18:37:50.269,24,2,AD8194,ADSBwICAO,36.23456239700317,-115.22952318191528,2925.0,-53.0,87.0,-768.0,101.87247,N97CX,4606.0,Light,RS_1090LSC,4115.959690714834,2.2224404377509903,4-1-2021 through 4-30-2021.csv,79,2920.0,101.6,3016.2
2021-04-03 18:37:50.785,24,2,AD8194,ADSBwICAO,36.2344765663147,-115.2293300628662,2900.0,-57.0,83.0,-832.0,100.68764,N97CX,4606.0,Light,RS_UAT,4096.566499576907,2.211968952255349,4-1-2021 through 4-30-2021.csv,79,2905.0,101.5,2991.2
2021-04-03 18:37:51.491,24,2,AD8194,ADSBwICAO,36.23424053192139,-115.2289652824402,2900.0,-60.0,82.0,-896.0,101.60709,N97CX,4606.0,Light,RS_UAT,4054.636283492121,2.1893284468100007,4-1-2021 through 4-30-2021.csv,79,2890.0,101.8,2991.2
2021-04-03 18:37:52.578,166,2,AD8194,ADSBwICAO,36.23394012451172,-115.22847175598145,2875.0,-60.0,82.0,-896.0,101.60709,N97CX,4606.0,Light,RS_1090HMC,3999.2670830636735,2.1594314703367568,4-1-2021 through 4-30-2021.csv,79,2875.0,102.0,2966.2
2021-04-03 18:37:54.115,24,2,AD8194,ADSBwICAO,36.233510971069336,-115.2277421951294,2850.0,-61.0,83.0,-1152.0,103.00485,N97CX,4606.0,Light,RS_UAT,3918.495013190375,2.115818041679468,4-1-2021 through 4-30-2021.csv,79,2855.0,102.8,2941.2
2021-04-03 18:37:54.704,166,2,AD8194,ADSBwICAO,36.23333930969238,-115.22746324539185,2850.0,-61.0,83.0,-1088.0,103.00485,N97CX,4606.0,Light,RS_1090HMC,3887.068631242892,2.0988491529389264,4-1-2021 through 4-30-2021.csv,79,2835.0,103.6,2941.2
2021-04-03 18:37:56.623,166,2,AD8194,ADSBwICAO,36.23282432556152,-115.22654056549072,2800.0,-60.0,86.0,-1152.0,104.86181,N97CX,4606.0,Light,RS_1090HMC,3786.9361858194657,2.044781957785889,4-1-2021 through 4-30-2021.csv,79,2815.0,104.6,2891.2
2021-04-03 18:37:57.160,166,2,AD8194,ADSBwICAO,36.23267412185669,-115.2262830734253,2800.0,-60.0,87.0,-1152.0,105.68349,N97CX,4606.0,Light,RS_UAT,3758.5281703445753,2.029442856557546,4-1-2021 through 4-30-2021.csv,79,2795.0,105.5,2891.2
2021-04-03 18:37:58.408,24,2,AD8194,ADSBwICAO,36.23228788375855,-115.22557497024536,2775.0,-60.0,88.0,-1216.0,106.50822,N97CX,4606.0,Light,RS_UAT,3682.356344902604,1.988313361178512,4-1-2021 through 4-30-2021.csv,79,2770.0,106.5,2866.2
2021-04-03 18:37:59.149,24,2,AD8194,ADSBwICAO,36.23207330703735,-115.22525310516356,2750.0,-60.0,89.0,-1216.0,107.33592,N97CX,4606.0,Light,RS_1090HMC,3644.910430760766,1.968094185076008,4-1-2021 through 4-30-2021.csv,79,2750.0,107.1,2841.2
2021-04-03 18:38:00.021,24,2,AD8194,ADSBwICAO,36.23183727264404,-115.22475957870483,2725.0,-61.0,89.0,-1280.0,107.8981,N97CX,4606.0,Light,RS_UAT,3594.24392187926,1.9407364588980889,4-1-2021 through 4-30-2021.csv,79,2730.0,107.5,2816.2
2021-04-03 18:38:01.157,166,2,AD8194,ADSBwICAO,36.231515407562256,-115.22420167922974,2700.0,-61.0,89.0,-1216.0,107.8981,N97CX,4606.0,Light,RS_1090HMC,3532.984800030905,1.907659179282346,4-1-2021 through 4-30-2021.csv,79,2715.0,107.9,2791.2
2021-04-03 18:38:01.704,166,2,AD8194,ADSBwICAO,36.23138666152954,-115.2239441871643,2700.0,-64.0,87.0,-1024.0,108.00463,N97CX,4606.0,Light,RS_UAT,3506.158506724442,1.8931741397000224,4-1-2021 through 4-30-2021.csv,79,2695.0,108.0,2791.2
2021-04-03 18:38:02.748,24,2,AD8194,ADSBwICAO,36.23106479644776,-115.22347211837769,2700.0,-67.0,85.0,-960.0,108.23123,N97CX,4606.0,Light,RS_UAT,3450.7224386595094,1.863241057591528,4-1-2021 through 4-30-2021.csv,79,2680.0,108.2,2791.2
2021-04-03 18:38:05.221,24,2,AD8194,ADSBwICAO,36.23027086257935,-115.22235631942748,2650.0,-75.0,78.0,-832.0,108.20813,N97CX,4606.0,Light,RS_UAT,3317.272499029592,1.7911838547675982,4-1-2021 through 4-30-2021.csv,79,2665.0,108.4,2741.2
2021-04-03 18:38:05.997,166,2,AD8194,ADSBwICAO,36.22992753982544,-115.221905708313,2650.0,-77.0,77.0,-768.0,108.89444,N97CX,4606.0,Light,RS_UAT,3261.7248820527752,1.761190541065213,4-1-2021 through 4-30-2021.csv,79,2645.0,108.5,2741.2
2021-04-03 18:38:07.395,166,2,AD8194,ADSBwICAO,36.22941255569458,-115.22132635116576,2625.0,-78.0,76.0,-768.0,108.90363,N97CX,4606.0,Light,RS_1090HMC,3184.960138561264,1.7197408955514386,4-1-2021 through 4-30-2021.csv,79,2625.0,108.5,2716.2
2021-04-03 18:38:08.435,166,2,AD8194,ADSBwICAO,36.22904777526856,-115.22087574005128,2600.0,-79.0,74.0,-960.0,108.24509,N97CX,4606.0,Light,RS_1090HMC,3127.864723553794,1.6889118377720271,4-1-2021 through 4-30-2021.csv,79,2610.0,108.4,2691.2
2021-04-03 18:38:09.396,24,2,AD8194,ADSBwICAO,36.22872591018677,-115.22051095962524,2600.0,-79.0,74.0,-960.0,108.24509,N97CX,4606.0,Light,RS_1090HMC,3079.726204774664,1.6629191170489546,4-1-2021 through 4-30-2021.csv,79,2595.0,108.1,2691.2
2021-04-03 18:38:10.120,24,2,AD8194,ADSBwICAO,36.22846841812134,-115.22018909454346,2575.0,-78.0,74.0,-1024.0,107.51744,N97CX,4606.0,Light,RS_UAT,3039.1749310041305,1.6410231808877591,4-1-2021 through 4-30-2021.csv,79,2580.0,107.7,2666.2
2021-04-03 18:38:10.750,166,2,AD8194,ADSBwICAO,36.22825384140015,-115.21995306015016,2575.0,-78.0,74.0,-1024.0,107.51744,N97CX,4606.0,Light,RS_UAT,3007.5807745984216,1.623963701187053,4-1-2021 through 4-30-2021.csv,79,2570.0,107.4,2666.2
2021-04-03 18:38:11.869,24,2,AD8194,ADSBwICAO,36.22782468795776,-115.2194595336914,2550.0,-76.0,75.0,-960.0,106.77547,N97CX,4606.0,Light,RS_1090HMC,2942.943877767273,1.5890625689888087,4-1-2021 through 4-30-2021.csv,79,2555.0,107.1,2641.2
2021-04-03 18:38:12.620,166,2,AD8194,ADSBwICAO,36.227567195892334,-115.21907329559326,2550.0,-74.0,77.0,-832.0,106.79419,N97CX,4606.0,Light,RS_UAT,2898.002677171861,1.5647962619718472,4-1-2021 through 4-30-2021.csv,79,2545.0,106.8,2641.2
2021-04-03 18:38:13.735,24,2,AD8194,ADSBwICAO,36.22718095779419,-115.21857976913452,2525.0,-74.0,77.0,-768.0,106.79419,N97CX,4606.0,Light,RS_1090HMC,2836.4642358722485,1.5315681619180608,4-1-2021 through 4-30-2021.csv,79,2535.0,106.4,2616.2
2021-04-03 18:38:14.459,24,2,AD8194,ADSBwICAO,36.22694492340088,-115.21827936172484,2525.0,-73.0,77.0,-576.0,106.10372,N97CX,4606.0,Light,RS_UAT,2798.9420474328144,1.5113078009896406,4-1-2021 through 4-30-2021.csv,79,2525.0,106.2,2616.2
2021-04-03 18:38:15.651,166,2,AD8194,ADSBwICAO,36.226537227630615,-115.217764377594,2525.0,-73.0,76.0,-448.0,105.38026,N97CX,4606.0,Light,RS_UAT,2734.4046504245666,1.476460394397714,4-1-2021 through 4-30-2021.csv,79,2515.0,106.1,2616.2
2021-04-03 18:38:16.967,166,2,AD8194,ADSBwICAO,36.22612953186035,-115.21724939346312,2500.0,-74.0,76.0,-512.0,106.07544,N97CX,4606.0,Light,RS_UAT,2669.8760030674616,1.44161771223945,4-1-2021 through 4-30-2021.csv,79,2510.0,105.9,2591.2
2021-04-03 18:38:18.142,24,2,AD8194,ADSBwICAO,36.22572183609009,-115.21673440933228,2500.0,-75.0,75.0,-512.0,106.06602,N97CX,4606.0,Light,RS_UAT,2605.356768302553,1.4067801124743808,4-1-2021 through 4-30-2021.csv,79,2500.0,105.9,2591.2
2021-04-03 18:38:19.042,166,2,AD8194,ADSBwICAO,36.22537851333618,-115.21630525588988,2500.0,-75.0,75.0,-576.0,106.06602,N97CX,4606.0,Light,RS_UAT,2551.344122401014,1.3776156168471998,4-1-2021 through 4-30-2021.csv,79,2485.0,106.1,2591.2
2021-04-03 18:38:20.378,166,2,AD8194,ADSBwICAO,36.22490644454956,-115.21572589874268,2475.0,-74.0,76.0,-576.0,106.07544,N97CX,4606.0,Light,RS_1090HMC,2477.8324785537934,1.337922504618679,4-1-2021 through 4-30-2021.csv,79,2475.0,106.1,2566.2
2021-04-03 18:38:21.301,24,2,AD8194,ADSBwICAO,36.22462749481201,-115.21533966064452,2450.0,-74.0,76.0,-640.0,106.07544,N97CX,4606.0,Light,RS_1090HMC,2431.366630406645,1.312832953783286,4-1-2021 through 4-30-2021.csv,79,2460.0,106.1,2541.2
2021-04-03 18:38:22.072,166,2,AD8194,ADSBwICAO,36.22434854507446,-115.2149748802185,2450.0,-73.0,77.0,-896.0,106.10372,N97CX,4606.0,Light,RS_UAT,2386.3875348943325,1.2885461851481277,4-1-2021 through 4-30-2021.csv,79,2440.0,106.1,2541.2
2021-04-03 18:38:23.184,166,2,AD8194,ADSBwICAO,36.22400522232056,-115.214524269104,2425.0,-72.0,78.0,-1088.0,106.15084,N97CX,4606.0,Light,RS_UAT,2330.919765182203,1.258595985519548,4-1-2021 through 4-30-2021.csv,79,2420.0,106.2,2516.2
2021-04-03 18:38:24.269,166,2,AD8194,ADSBwICAO,36.22364044189453,-115.21403074264526,2400.0,-71.0,79.0,-1088.0,106.21676,N97CX,4606.0,Light,RS_1090HMC,2270.967934779845,1.2262245868141712,4-1-2021 through 4-30-2021.csv,79,2400.0,106.3,2491.2
2021-04-03 18:38:25.380,166,2,AD8194,ADSBwICAO,36.22323274612427,-115.2135157585144,2375.0,-71.0,79.0,-1216.0,106.21676,N97CX,4606.0,Light,RS_1090HMC,2206.5139860539057,1.191422238690014,4-1-2021 through 4-30-2021.csv,79,2380.0,106.3,2466.2
2021-04-03 18:38:26.492,166,2,AD8194,ADSBwICAO,36.22288942337036,-115.21300077438354,2350.0,-73.0,78.0,-1088.0,106.83164,N97CX,4606.0,Light,RS_1090HMC,2146.5869765743146,1.159064242210753,4-1-2021 through 4-30-2021.csv,79,2365.0,106.1,2441.2
2021-04-03 18:38:27.478,24,2,AD8194,ADSBwICAO,36.222546100616455,-115.21257162094116,2350.0,-74.0,76.0,-832.0,106.07544,N97CX,4606.0,Light,RS_UAT,2092.6383687698867,1.1299343243897877,4-1-2021 through 4-30-2021.csv,79,2350.0,106.0,2441.2
2021-04-03 18:38:28.412,166,2,AD8194,ADSBwICAO,36.22220277786255,-115.2121639251709,2350.0,-74.0,75.0,-704.0,105.36128,N97CX,4606.0,Light,RS_1090HMC,2040.203408840866,1.1016217110371846,4-1-2021 through 4-30-2021.csv,79,2340.0,105.5,2441.2
2021-04-03 18:38:29.243,24,2,AD8194,ADSBwICAO,36.22198820114136,-115.21188497543336,2325.0,-75.0,74.0,-640.0,105.36128,N97CX,4606.0,Light,RS_UAT,2005.753092755504,1.0830200284856937,4-1-2021 through 4-30-2021.csv,79,2335.0,104.7,2416.2
2021-04-03 18:38:30.507,24,2,AD8194,ADSBwICAO,36.221516132354736,-115.21130561828612,2325.0,-73.0,74.0,-512.0,103.9471,N97CX,4606.0,Light,RS_UAT,1932.388097409012,1.0434061001128574,4-1-2021 through 4-30-2021.csv,79,2325.0,103.9,2416.2
2021-04-03 18:38:31.618,24,2,AD8194,ADSBwICAO,36.22117280960083,-115.21087646484376,2325.0,-72.0,73.0,-512.0,102.53292,N97CX,4606.0,Light,RS_UAT,1878.5068581464,1.0143125583943844,4-1-2021 through 4-30-2021.csv,79,2310.0,103.2,2416.2
2021-04-03 18:38:32.852,166,2,AD8194,ADSBwICAO,36.22067928314209,-115.21029710769652,2300.0,-72.0,73.0,-640.0,102.53292,N97CX,4606.0,Light,RS_1090HMC,1803.742696869,0.9739431408579912,4-1-2021 through 4-30-2021.csv,79,2300.0,102.7,2391.2
2021-04-03 18:38:33.863,166,2,AD8194,ADSBwICAO,36.2203574180603,-115.2099108695984,2275.0,-71.0,73.0,-768.0,101.8332,N97CX,4606.0,Light,RS_1090HMC,1754.4251786087943,0.9473138113438414,4-1-2021 through 4-30-2021.csv,79,2285.0,102.4,2366.2
2021-04-03 18:38:34.644,24,2,AD8194,ADSBwICAO,36.22012138366699,-115.20952463150024,2275.0,-72.0,73.0,-832.0,102.53292,N97CX,4606.0,Light,RS_UAT,1710.960946700889,0.9238450036181908,4-1-2021 through 4-30-2021.csv,79,2270.0,102.3,2366.2
2021-04-03 18:38:35.886,166,2,AD8194,ADSBwICAO,36.21967077255249,-115.20905256271362,2250.0,-73.0,72.0,-832.0,102.53292,N97CX,4606.0,Light,RS_1090HMC,1646.861368078462,0.8892340000423661,4-1-2021 through 4-30-2021.csv,79,2255.0,102.1,2341.2
2021-04-03 18:38:37.119,24,2,AD8194,ADSBwICAO,36.21930599212647,-115.20855903625488,2250.0,-74.0,70.0,-768.0,101.86265,N97CX,4606.0,Light,RS_UAT,1587.07656861133,0.856952790826852,4-1-2021 through 4-30-2021.csv,79,2245.0,102.0,2341.2
2021-04-03 18:38:37.876,24,2,AD8194,ADSBwICAO,36.21902704238892,-115.2082371711731,2225.0,-74.0,70.0,-832.0,101.86265,N97CX,4606.0,Light,RS_UAT,1545.3592319819968,0.834427231091791,4-1-2021 through 4-30-2021.csv,79,2230.0,101.6,2316.2
2021-04-03 18:38:38.850,166,2,AD8194,ADSBwICAO,36.21868371963501,-115.20782947540285,2225.0,-72.0,71.0,-832.0,101.11874,N97CX,4606.0,Light,RS_UAT,1493.2318610078414,0.8062807024880353,4-1-2021 through 4-30-2021.csv,79,2220.0,101.0,2316.2
2021-04-03 18:38:40.177,24,2,AD8194,ADSBwICAO,36.21825456619263,-115.20731449127196,2200.0,-71.0,71.0,-832.0,100.40916,N97CX,4606.0,Light,RS_1090HMC,1427.7597228649572,0.770928576060992,4-1-2021 through 4-30-2021.csv,79,2205.0,100.5,2291.2
2021-04-03 18:38:41.996,24,2,AD8194,ADSBwICAO,36.21769666671753,-115.20654201507568,2200.0,-67.0,74.0,-640.0,99.82485,N97CX,4606.0,Light,RS_1090HMC,1335.2624598092002,0.7209840495730023,4-1-2021 through 4-30-2021.csv,79,2195.0,99.9,2291.2
