TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2019-11-02 19:26:53.551,166,2,AD8194,ADSBwICAO,36.270718574523926,-115.17323970794678,3600.0,35.0,-140.0,-512.0,144.3087,N97CX,6057.0,Light,RS_1090HMC,6939.079627552595,3.746803254618032,11-1-2019 through 11-30-2019.csv,16,3605.0,144.4,3856.8
2019-11-02 19:26:54.510,24,2,AD8194,ADSBwICAO,36.27089023590088,-115.1740550994873,3600.0,36.0,-140.0,-448.0,144.55449,N97CX,6057.0,Light,RS_1090LSC,6937.8078874365065,3.7461165698901215,11-1-2019 through 11-30-2019.csv,16,3600.0,144.3,3856.8
2019-11-02 19:26:55.521,24,2,AD8194,ADSBwICAO,36.27108335494995,-115.17487049102785,3600.0,36.0,-140.0,-384.0,144.55449,N97CX,6057.0,Light,RS_1090HMC,6939.667706502243,3.747120791847864,11-1-2019 through 11-30-2019.csv,16,3600.0,144.2,3856.8
2019-11-02 19:26:56.499,166,2,AD8194,ADSBwICAO,36.27123355865479,-115.17557859420776,3600.0,37.0,-139.0,-256.0,143.84019,N97CX,6057.0,Light,RS_UAT,6940.073648089321,3.747339982769612,11-1-2019 through 11-30-2019.csv,16,3600.0,144.0,3856.8
2019-11-02 19:26:57.546,24,2,AD8194,ADSBwICAO,36.27140522003174,-115.17645835876463,3600.0,37.0,-139.0,-192.0,143.84019,N97CX,6057.0,Light,RS_1090HMC,6939.82600828516,3.747206267972549,11-1-2019 through 11-30-2019.csv,16,3600.0,143.4,3856.8
2019-11-02 19:26:58.506,24,2,AD8194,ADSBwICAO,36.27155542373657,-115.17716646194458,3600.0,38.0,-138.0,-64.0,143.1363,N97CX,6057.0,Light,RS_1090HMC,6941.621092130362,3.7481755357075386,11-1-2019 through 11-30-2019.csv,16,3600.0,143.3,3856.8
2019-11-02 19:27:00.477,166,2,AD8194,ADSBwICAO,36.27196311950684,-115.17871141433716,3600.0,40.0,-136.0,64.0,141.76036,N97CX,6057.0,Light,RS_1090HMC,6956.398727410871,3.756154820416237,11-1-2019 through 11-30-2019.csv,16,3600.0,142.8,3856.8
2019-11-02 19:27:01.499,166,2,AD8194,ADSBwICAO,36.27215623855591,-115.17961263656616,3600.0,38.0,-139.0,-128.0,144.10066,N97CX,6057.0,Light,RS_1090LSC,6961.534435345535,3.75892788085612,11-1-2019 through 11-30-2019.csv,16,3600.0,142.2,3856.8
2019-11-02 19:27:02.500,24,2,AD8194,ADSBwICAO,36.27232789993286,-115.18025636672974,3600.0,42.0,-135.0,128.0,141.38246,N97CX,6057.0,Light,RS_1090HMC,6969.501556161602,3.763229781944709,11-1-2019 through 11-30-2019.csv,16,3600.0,141.6,3856.8
2019-11-02 19:27:03.085,166,2,AD8194,ADSBwICAO,36.272456645965576,-115.18074989318848,3600.0,43.0,-134.0,128.0,140.73024,N97CX,,Light,RS_UAT,6975.649327092913,3.766549312685158,11-1-2019 through 11-30-2019.csv,16,3600.0,141.3,3856.8
2019-11-02 19:27:03.986,166,2,AD8194,ADSBwICAO,36.27264976501465,-115.18150091171265,3600.0,44.0,-133.0,128.0,140.08926,N97CX,6057.0,Light,RS_UAT,6985.281801282819,3.7717504326581097,11-1-2019 through 11-30-2019.csv,16,3605.0,140.2,3856.8
2019-11-02 19:27:05.150,166,2,AD8194,ADSBwICAO,36.27286434173584,-115.18225193023682,3600.0,44.0,-133.0,128.0,140.08926,N97CX,6057.0,Light,RS_UAT,6997.972134839146,3.778602664599971,11-1-2019 through 11-30-2019.csv,16,3610.0,139.7,3856.8
2019-11-02 19:27:06.975,166,2,AD8194,ADSBwICAO,36.273250579833984,-115.18362522125244,3625.0,46.0,-131.0,128.0,138.84164,N97CX,6057.0,Light,RS_UAT,7022.323328632519,3.7917512573609713,11-1-2019 through 11-30-2019.csv,16,3615.0,139.2,3881.8
2019-11-02 19:27:08.372,24,2,AD8194,ADSBwICAO,36.27355098724365,-115.18476247787476,3625.0,46.0,-131.0,128.0,138.84164,N97CX,6057.0,Light,RS_1090HMC,7042.108135636941,3.802434198508068,11-1-2019 through 11-30-2019.csv,16,3620.0,138.8,3881.8
2019-11-02 19:27:09.273,166,2,AD8194,ADSBwICAO,36.273744106292725,-115.18540620803832,3625.0,47.0,-130.0,64.0,138.23531,N97CX,6057.0,Light,RS_1090HMC,7056.555323529652,3.81023505590154,11-1-2019 through 11-30-2019.csv,16,3625.0,138.5,3881.8
2019-11-02 19:27:09.853,166,2,AD8194,ADSBwICAO,36.27389430999756,-115.18585681915285,3625.0,47.0,-130.0,64.0,138.23531,N97CX,6057.0,Light,RS_UAT,7068.630476855505,3.816755117092605,11-1-2019 through 11-30-2019.csv,16,3625.0,138.4,3881.8
2019-11-02 19:27:10.397,166,2,AD8194,ADSBwICAO,36.27402305603027,-115.18632888793944,3625.0,47.0,-130.0,64.0,138.23531,N97CX,6057.0,Light,RS_1090HMC,7078.383721399112,3.822021447839693,11-1-2019 through 11-30-2019.csv,16,3625.0,138.1,3881.8
2019-11-02 19:27:11.134,24,2,AD8194,ADSBwICAO,36.27415180206299,-115.18675804138184,3625.0,47.0,-130.0,64.0,138.23531,N97CX,6057.0,Light,RS_UAT,7088.77848884182,3.827634173240724,11-1-2019 through 11-30-2019.csv,16,3620.0,138.1,3881.8
2019-11-02 19:27:12.469,24,2,AD8194,ADSBwICAO,36.27443075180054,-115.18780946731567,3625.0,48.0,-129.0,0.0,137.64084,N97CX,6057.0,Light,RS_1090HMC,7111.14121038934,3.839709076884093,11-1-2019 through 11-30-2019.csv,16,3615.0,137.9,3881.8
2019-11-02 19:27:13.584,24,2,AD8194,ADSBwICAO,36.274709701538086,-115.18860340118408,3600.0,49.0,-129.0,-64.0,137.99275,N97CX,6057.0,Light,RS_1090HMC,7136.472502786354,3.853386880554187,11-1-2019 through 11-30-2019.csv,16,3610.0,137.8,3856.8
2019-11-02 19:27:14.543,166,2,AD8194,ADSBwICAO,36.2749457359314,-115.189311504364,3600.0,50.0,-128.0,-128.0,137.41907,N97CX,6057.0,Light,RS_1090HMC,7158.284721212232,3.8651645362917018,11-1-2019 through 11-30-2019.csv,16,3605.0,137.7,3856.8
2019-11-02 19:27:15.076,166,2,AD8194,ADSBwICAO,36.27505302429199,-115.18969774246216,3600.0,51.0,-128.0,-192.0,137.78607,N97CX,6057.0,Light,RS_UAT,7168.05010648892,3.870437422510216,11-1-2019 through 11-30-2019.csv,16,3600.0,137.8,3856.8
2019-11-02 19:27:16.570,24,2,AD8194,ADSBwICAO,36.27541780471802,-115.19077062606812,3600.0,53.0,-127.0,-192.0,137.61541,N97CX,6057.0,Light,RS_1090HMC,7203.500600971598,3.889579158192008,11-1-2019 through 11-30-2019.csv,16,3600.0,138.0,3856.8
2019-11-02 19:27:17.574,166,2,AD8194,ADSBwICAO,36.27565383911133,-115.1915431022644,3600.0,55.0,-127.0,-256.0,138.39798,N97CX,6057.0,Light,RS_1090HMC,7226.894473462794,3.902210838802804,11-1-2019 through 11-30-2019.csv,16,3595.0,138.3,3856.8
2019-11-02 19:27:18.677,166,2,AD8194,ADSBwICAO,36.27597570419312,-115.19240140914916,3600.0,56.0,-127.0,-320.0,138.79841,N97CX,6057.0,Light,RS_1090HMC,7260.312208650108,3.920254972273277,11-1-2019 through 11-30-2019.csv,16,3590.0,138.6,3856.8
2019-11-02 19:27:19.607,24,2,AD8194,ADSBwICAO,36.276211738586426,-115.1930022239685,3575.0,56.0,-127.0,-320.0,138.79841,N97CX,6057.0,Light,RS_1090HMC,7285.394828029197,3.933798503255506,11-1-2019 through 11-30-2019.csv,16,3585.0,138.9,3831.8
2019-11-02 19:27:20.463,24,2,AD8194,ADSBwICAO,36.276447772979736,-115.19371032714844,3575.0,57.0,-127.0,-320.0,139.20488,N97CX,6057.0,Light,RS_1090HMC,7310.789905582294,3.947510748154586,11-1-2019 through 11-30-2019.csv,16,3580.0,139.1,3831.8
2019-11-02 19:27:21.561,166,2,AD8194,ADSBwICAO,36.276705265045166,-115.19439697265624,3575.0,57.0,-127.0,-320.0,139.20488,N97CX,6057.0,Light,RS_1090HMC,7339.127456914,3.962811801789417,11-1-2019 through 11-30-2019.csv,16,3570.0,139.4,3831.8
2019-11-02 19:27:22.541,166,2,AD8194,ADSBwICAO,36.277005672454834,-115.19514799118042,3575.0,58.0,-127.0,-320.0,139.61733,N97CX,6057.0,Light,RS_1090HMC,7372.800998286073,3.9809940595497153,11-1-2019 through 11-30-2019.csv,16,3565.0,139.7,3831.8
2019-11-02 19:27:23.550,24,2,AD8194,ADSBwICAO,36.27728462219238,-115.19585609436037,3550.0,59.0,-127.0,-320.0,140.03571,N97CX,6057.0,Light,RS_1090HMC,7404.632055229166,3.998181455307325,11-1-2019 through 11-30-2019.csv,16,3560.0,139.9,3806.8
2019-11-02 19:27:24.612,24,2,AD8194,ADSBwICAO,36.27756357192993,-115.19667148590088,3550.0,60.0,-127.0,-256.0,140.45996,N97CX,6057.0,Light,RS_1090HMC,7437.250779740205,4.015794157527108,11-1-2019 through 11-30-2019.csv,16,3555.0,140.2,3806.8
2019-11-02 19:27:25.495,24,2,AD8194,ADSBwICAO,36.27782106399536,-115.1972508430481,3550.0,62.0,-126.0,-320.0,140.42792,N97CX,6057.0,Light,RS_UAT,7467.443563872545,4.032096956734636,11-1-2019 through 11-30-2019.csv,16,3550.0,140.4,3806.8
2019-11-02 19:27:26.458,166,2,AD8194,ADSBwICAO,36.27810001373291,-115.19800186157228,3550.0,62.0,-126.0,-256.0,140.42792,N97CX,6057.0,Light,RS_1090HMC,7501.00734657972,4.050219949557085,11-1-2019 through 11-30-2019.csv,16,3550.0,140.7,3806.8
2019-11-02 19:27:27.072,24,2,AD8194,ADSBwICAO,36.27829313278198,-115.19840955734252,3550.0,65.0,-125.0,-320.0,140.89003,N97CX,6057.0,Light,RS_UAT,7524.101585451716,4.06268984095665,11-1-2019 through 11-30-2019.csv,16,3545.0,140.9,3806.8
2019-11-02 19:27:27.621,166,2,AD8194,ADSBwICAO,36.278464794158936,-115.19886016845705,3550.0,66.0,-125.0,-320.0,141.35417,N97CX,6057.0,Light,RS_1090HMC,7545.181674669914,4.07407217854747,11-1-2019 through 11-30-2019.csv,16,3540.0,141.1,3806.8
2019-11-02 19:27:28.710,24,2,AD8194,ADSBwICAO,36.27878665924072,-115.19954681396484,3525.0,68.0,-124.0,-320.0,141.42136,N97CX,6057.0,Light,RS_1090HMC,7584.389025982342,4.095242454634094,11-1-2019 through 11-30-2019.csv,16,3535.0,141.3,3781.8
2019-11-02 19:27:29.698,24,2,AD8194,ADSBwICAO,36.27910852432251,-115.20023345947266,3525.0,70.0,-123.0,-320.0,141.52385,N97CX,6057.0,Light,RS_UAT,7624.06008563453,4.116663113193591,11-1-2019 through 11-30-2019.csv,16,3530.0,141.3,3781.8
2019-11-02 19:27:30.507,24,2,AD8194,ADSBwICAO,36.27936601638794,-115.20079135894775,3525.0,71.0,-122.0,-320.0,141.15594,N97CX,6057.0,Light,RS_UAT,7656.183153438805,4.134008182202378,11-1-2019 through 11-30-2019.csv,16,3525.0,141.3,3781.8
2019-11-02 19:27:31.599,24,2,AD8194,ADSBwICAO,36.27975225448608,-115.20158529281616,3525.0,71.0,-122.0,-256.0,141.15594,N97CX,6057.0,Light,RS_1090HMC,7704.604365397768,4.160153545031192,11-1-2019 through 11-30-2019.csv,16,3525.0,141.0,3781.8
2019-11-02 19:27:32.712,24,2,AD8194,ADSBwICAO,36.28011703491211,-115.20240068435668,3525.0,71.0,-122.0,-192.0,141.15594,N97CX,6057.0,Light,RS_1090HMC,7751.415844562046,4.18542972168577,11-1-2019 through 11-30-2019.csv,16,3525.0,140.6,3781.8
2019-11-02 19:27:33.792,24,2,AD8194,ADSBwICAO,36.280503273010254,-115.20317316055298,3525.0,70.0,-121.0,-128.0,139.78913,N97CX,6057.0,Light,RS_UAT,7800.829500036443,4.212110961142788,11-1-2019 through 11-30-2019.csv,16,3525.0,140.0,3781.8
2019-11-02 19:27:34.861,166,2,AD8194,ADSBwICAO,36.2807822227478,-115.20383834838869,3525.0,70.0,-121.0,-64.0,139.78913,N97CX,6057.0,Light,RS_1090HMC,7837.878947326977,4.232116062271586,11-1-2019 through 11-30-2019.csv,16,3525.0,139.5,3781.8
2019-11-02 19:27:37.945,24,2,AD8194,ADSBwICAO,36.28176927566528,-115.20594120025636,3525.0,67.0,-121.0,0.0,138.31124,N97CX,6057.0,Light,RS_UAT,7969.205473869193,4.303026713752264,11-1-2019 through 11-30-2019.csv,16,3525.0,139.0,3781.8
2019-11-02 19:27:38.772,166,2,AD8194,ADSBwICAO,36.28202676773071,-115.20654201507568,3525.0,67.0,-121.0,0.0,138.31124,N97CX,6057.0,Light,RS_1090LSC,8004.722018772839,4.322204113808229,11-1-2019 through 11-30-2019.csv,16,3520.0,138.8,3781.8
2019-11-02 19:27:39.673,166,2,AD8194,ADSBwICAO,36.28230571746826,-115.20720720291138,3525.0,62.0,-124.0,-64.0,138.63621,N97CX,6057.0,Light,RS_1090HMC,8043.725988318906,4.343264572526407,11-1-2019 through 11-30-2019.csv,16,3515.0,138.5,3781.8
2019-11-02 19:27:41.815,24,2,AD8194,ADSBwICAO,36.28282070159912,-115.20870923995972,3500.0,54.0,-128.0,-192.0,138.92444,N97CX,6057.0,Light,RS_1090LSC,8120.538683886929,4.384740110090134,11-1-2019 through 11-30-2019.csv,16,3510.0,138.5,3756.8
2019-11-02 19:27:42.824,24,2,AD8194,ADSBwICAO,36.28305673599243,-115.209481716156,3500.0,47.0,-130.0,-320.0,138.23531,N97CX,6057.0,Light,RS_1090LSC,8157.6229933137265,4.404764035266591,11-1-2019 through 11-30-2019.csv,16,3505.0,138.4,3756.8
2019-11-02 19:27:43.755,24,2,AD8194,ADSBwICAO,36.283228397369385,-115.2101469039917,3500.0,38.0,-133.0,-384.0,138.32209,N97CX,6057.0,Light,RS_UAT,8186.498699625047,4.420355669343978,11-1-2019 through 11-30-2019.csv,16,3500.0,138.1,3756.8
2019-11-02 19:27:44.688,166,2,AD8194,ADSBwICAO,36.2833571434021,-115.21094083786012,3500.0,37.0,-133.0,-320.0,138.05072,N97CX,6057.0,Light,RS_1090HMC,8213.127104819148,4.4347338578937086,11-1-2019 through 11-30-2019.csv,16,3500.0,137.5,3756.8
2019-11-02 19:27:45.701,166,2,AD8194,ADSBwICAO,36.283485889434814,-115.21167039871216,3500.0,28.0,-134.0,0.0,136.89412,N97CX,6057.0,Light,RS_1090HMC,8239.225112500142,4.448825654697701,11-1-2019 through 11-30-2019.csv,16,3500.0,136.7,3756.8
2019-11-02 19:27:46.724,24,2,AD8194,ADSBwICAO,36.28361463546753,-115.2125072479248,3500.0,23.0,-134.0,192.0,135.95955,N97CX,6057.0,Light,RS_1090LSC,8267.663040339048,4.464180907310501,11-1-2019 through 11-30-2019.csv,16,3505.0,135.5,3756.8
2019-11-02 19:27:47.668,166,2,AD8194,ADSBwICAO,36.28367900848389,-115.21321535110474,3500.0,18.0,-133.0,448.0,134.21252,N97CX,6057.0,Light,RS_1090LSC,8287.347323224418,4.474809569775603,11-1-2019 through 11-30-2019.csv,16,3515.0,134.7,3756.8
2019-11-02 19:27:48.812,24,2,AD8194,ADSBwICAO,36.28376483917236,-115.21411657333374,3525.0,11.0,-132.0,640.0,132.45754,N97CX,6057.0,Light,RS_UAT,8313.46698155045,4.488913056992684,11-1-2019 through 11-30-2019.csv,16,3525.0,133.1,3781.8
2019-11-02 19:27:50.194,166,2,AD8194,ADSBwICAO,36.28378629684448,-115.2150821685791,3550.0,15.0,-133.0,512.0,133.84319,N97CX,6057.0,Light,RS_1090HMC,8334.598599063876,4.500323217637082,11-1-2019 through 11-30-2019.csv,16,3540.0,131.3,3806.8
2019-11-02 19:27:51.019,166,2,AD8194,ADSBwICAO,36.2838077545166,-115.21561861038208,3550.0,0.0,-129.0,832.0,129.0,N97CX,6057.0,Light,RS_UAT,8347.736331485998,4.507417025640388,11-1-2019 through 11-30-2019.csv,16,3560.0,129.8,3806.8
2019-11-02 19:27:52.392,24,2,AD8194,ADSBwICAO,36.28374338150024,-115.21677732467651,3575.0,-7.0,-127.0,896.0,127.19277,N97CX,6057.0,Light,RS_1090HMC,8365.034895692454,4.516757503073679,11-1-2019 through 11-30-2019.csv,16,3575.0,128.3,3831.8
2019-11-02 19:27:53.324,166,2,AD8194,ADSBwICAO,36.283700466156006,-115.21742105484007,3600.0,-9.0,-126.0,896.0,126.32102,N97CX,6057.0,Light,RS_1090HMC,8374.418639089374,4.521824319162729,11-1-2019 through 11-30-2019.csv,16,3590.0,126.4,3856.8
2019-11-02 19:27:54.717,166,2,AD8194,ADSBwICAO,36.28363609313965,-115.2183437347412,3600.0,-17.0,-124.0,768.0,125.1599,N97CX,6057.0,Light,RS_UAT,8388.240364039113,4.529287453584835,11-1-2019 through 11-30-2019.csv,16,3605.0,125.4,3856.8
2019-11-02 19:27:55.741,24,2,AD8194,ADSBwICAO,36.28355026245117,-115.21905183792114,3625.0,-19.0,-123.0,640.0,124.45883,N97CX,6057.0,Light,RS_UAT,8395.48116642501,4.533197174095577,11-1-2019 through 11-30-2019.csv,16,3615.0,124.6,3881.8
2019-11-02 19:27:56.937,166,2,AD8194,ADSBwICAO,36.28342151641846,-115.21999597549438,3625.0,-21.0,-122.0,512.0,123.79418,N97CX,6057.0,Light,RS_1090HMC,8404.358653806647,4.537990633804885,11-1-2019 through 11-30-2019.csv,16,3620.0,123.9,3881.8
2019-11-02 19:27:57.949,166,2,AD8194,ADSBwICAO,36.28327131271362,-115.22063970565796,3625.0,-23.0,-121.0,320.0,123.16655,N97CX,6057.0,Light,RS_1090HMC,8404.24446593564,4.537928977287063,11-1-2019 through 11-30-2019.csv,16,3625.0,123.5,3881.8
2019-11-02 19:27:58.707,166,2,AD8194,ADSBwICAO,36.283249855041504,-115.2211332321167,3625.0,-22.0,-121.0,320.0,122.98374,N97CX,6057.0,Light,RS_UAT,8414.435455229826,4.543431671290403,11-1-2019 through 11-30-2019.csv,16,3630.0,123.2,3881.8
2019-11-02 19:27:59.568,166,2,AD8194,ADSBwICAO,36.28316402435303,-115.2216911315918,3625.0,-22.0,-121.0,320.0,122.98374,N97CX,6057.0,Light,RS_UAT,8419.66957657267,4.546257870719585,11-1-2019 through 11-30-2019.csv,16,3635.0,123.1,3881.8
2019-11-02 19:28:01.037,166,2,AD8194,ADSBwICAO,36.28299236297608,-115.22282838821413,3650.0,-22.0,-121.0,192.0,122.98374,N97CX,6057.0,Light,RS_1090HMC,8431.631993676707,4.552717059220684,11-1-2019 through 11-30-2019.csv,16,3640.0,123.1,3906.8
2019-11-02 19:28:01.816,24,2,AD8194,ADSBwICAO,36.2829065322876,-115.22336483001708,3650.0,-23.0,-121.0,128.0,123.16655,N97CX,6057.0,Light,RS_UAT,8437.197617216812,4.5557222555166375,11-1-2019 through 11-30-2019.csv,16,3645.0,123.3,3906.8
2019-11-02 19:28:02.861,166,2,AD8194,ADSBwICAO,36.282799243927,-115.2240514755249,3650.0,-25.0,-121.0,0.0,123.55566,N97CX,6057.0,Light,RS_UAT,8445.003722823392,4.5599372153474045,11-1-2019 through 11-30-2019.csv,16,3650.0,123.6,3906.8
2019-11-02 19:28:03.671,166,2,AD8194,ADSBwICAO,36.282691955566406,-115.224609375,3650.0,-27.0,-121.0,0.0,123.9758,N97CX,6057.0,Light,RS_UAT,8449.564609912515,4.56239989736097,11-1-2019 through 11-30-2019.csv,16,3645.0,123.8,3906.8
2019-11-02 19:28:04.481,166,2,AD8194,ADSBwICAO,36.28258466720581,-115.2251672744751,3650.0,-28.0,-121.0,0.0,124.19742,N97CX,6057.0,Light,RS_UAT,8454.435982474384,4.565030228117919,11-1-2019 through 11-30-2019.csv,16,3640.0,124.0,3906.8
2019-11-02 19:28:05.711,24,2,AD8194,ADSBwICAO,36.28241300582886,-115.22598266601562,3625.0,-32.0,-120.0,-64.0,124.1934,N97CX,6057.0,Light,RS_UAT,8460.556339746337,4.568334956666489,11-1-2019 through 11-30-2019.csv,16,3635.0,124.3,3881.8
2019-11-02 19:28:06.907,166,2,AD8194,ADSBwICAO,36.282219886779785,-115.2268409729004,3625.0,-35.0,-119.0,-128.0,124.04032,N97CX,6057.0,Light,RS_1090HMC,8466.425409995534,4.571504001077503,11-1-2019 through 11-30-2019.csv,16,3630.0,124.6,3881.8
2019-11-02 19:28:07.772,166,2,AD8194,ADSBwICAO,36.28209114074707,-115.22735595703124,3625.0,-39.0,-119.0,-192.0,125.22779,N97CX,6057.0,Light,RS_UAT,8468.965060123417,4.5728753024424496,11-1-2019 through 11-30-2019.csv,16,3625.0,125.1,3881.8
2019-11-02 19:28:08.779,166,2,AD8194,ADSBwICAO,36.28183364868164,-115.22810697555542,3625.0,-43.0,-118.0,-256.0,125.5906,N97CX,6057.0,Light,RS_1090HMC,8465.917368217413,4.571229680462966,11-1-2019 through 11-30-2019.csv,16,3620.0,125.7,3881.8
2019-11-02 19:28:10.408,166,2,AD8194,ADSBwICAO,36.281468868255615,-115.22924423217772,3625.0,-48.0,-117.0,-320.0,126.46343,N97CX,6057.0,Light,RS_1090HMC,8465.103247621917,4.570790090508594,11-1-2019 through 11-30-2019.csv,16,3615.0,126.4,3881.8
2019-11-02 19:28:11.463,24,2,AD8194,ADSBwICAO,36.28125429153442,-115.2298665046692,3600.0,-54.0,-115.0,-384.0,127.04724,N97CX,6057.0,Light,RS_1090HMC,8463.716444879681,4.570041276932873,11-1-2019 through 11-30-2019.csv,16,3605.0,127.1,3856.8
2019-11-02 19:28:12.607,166,2,AD8194,ADSBwICAO,36.280996799468994,-115.230553150177,3600.0,-58.0,-114.0,-384.0,127.90622,N97CX,,Light,RS_UAT,8460.56300384037,4.568338554989401,11-1-2019 through 11-30-2019.csv,16,3595.0,127.9,3856.8
2019-11-02 19:28:14.045,24,2,AD8194,ADSBwICAO,36.28052473068237,-115.23158311843872,3575.0,-63.0,-112.0,-448.0,128.50292,N97CX,6057.0,Light,RS_1090HMC,8448.082368971096,4.561599551280289,11-1-2019 through 11-30-2019.csv,16,3580.0,128.7,3831.8
2019-11-02 19:28:16.115,24,2,AD8194,ADSBwICAO,36.27983808517456,-115.2327847480774,3575.0,-76.0,-105.0,-512.0,129.61867,N97CX,6057.0,Light,RS_1090HMC,8421.394810225982,4.547189422368241,11-1-2019 through 11-30-2019.csv,16,3570.0,129.3,3831.8
2019-11-02 19:28:16.687,166,2,AD8194,ADSBwICAO,36.27962350845337,-115.2331280708313,3550.0,-80.0,-103.0,-576.0,130.41856,N97CX,6057.0,Light,RS_UAT,8412.272135853687,4.542263572275209,11-1-2019 through 11-30-2019.csv,16,3560.0,130.0,3806.8
2019-11-02 19:28:17.245,166,2,AD8194,ADSBwICAO,36.27936601638794,-115.2334713935852,3550.0,-81.0,-102.0,-512.0,130.24976,N97CX,6057.0,Light,RS_1090HMC,8398.982447963388,4.535087714883039,11-1-2019 through 11-30-2019.csv,16,3555.0,130.6,3806.8
2019-11-02 19:28:18.004,24,2,AD8194,ADSBwICAO,36.27906560897827,-115.23394346237184,3550.0,-86.0,-99.0,-512.0,131.13733,N97CX,6057.0,Light,RS_UAT,8386.425093207967,4.528307285749442,11-1-2019 through 11-30-2019.csv,16,3550.0,131.1,3806.8
2019-11-02 19:28:19.340,166,2,AD8194,ADSBwICAO,36.27852916717529,-115.23465156555176,3550.0,-91.0,-95.0,-384.0,131.55227,N97CX,6057.0,Light,RS_1090HMC,8359.594993003233,4.513820190606498,11-1-2019 through 11-30-2019.csv,16,3545.0,131.3,3806.8
2019-11-02 19:28:20.382,166,2,AD8194,ADSBwICAO,36.278014183044434,-115.2352523803711,3550.0,-93.0,-94.0,-384.0,132.23086,N97CX,6057.0,Light,RS_1090HMC,8331.500996930265,4.498650646290639,11-1-2019 through 11-30-2019.csv,16,3540.0,132.0,3806.8
2019-11-02 19:28:21.521,166,2,AD8194,ADSBwICAO,36.27756357192993,-115.23583173751832,3525.0,-92.0,-94.0,-384.0,131.52946,N97CX,6057.0,Light,RS_1090LSC,8309.599285169917,4.486824668018314,11-1-2019 through 11-30-2019.csv,16,3535.0,132.5,3781.8
2019-11-02 19:28:22.406,166,2,AD8194,ADSBwICAO,36.27717733383179,-115.23623943328856,3525.0,-97.0,-92.0,-512.0,133.68994,N97CX,6057.0,Light,RS_1090HMC,8287.672088964193,4.474984929246324,11-1-2019 through 11-30-2019.csv,16,3525.0,132.7,3781.8
2019-11-02 19:28:23.004,24,2,AD8194,ADSBwICAO,36.27698421478272,-115.236496925354,3525.0,-98.0,-91.0,-448.0,133.73481,N97CX,6057.0,Light,RS_UAT,8279.02126586817,4.470313858460135,11-1-2019 through 11-30-2019.csv,16,3515.0,132.6,3781.8
2019-11-02 19:28:24.157,24,2,AD8194,ADSBwICAO,36.27638339996338,-115.23718357086182,3500.0,-97.0,-90.0,-384.0,132.32158,N97CX,6057.0,Light,RS_1090HMC,8248.04613759673,4.453588627212057,11-1-2019 through 11-30-2019.csv,16,3510.0,132.5,3756.8
2019-11-02 19:28:25.026,24,2,AD8194,ADSBwICAO,36.275997161865234,-115.23763418197632,3500.0,-97.0,-89.0,-192.0,131.64346,N97CX,6057.0,Light,RS_UAT,8228.990151532951,4.443299217890362,11-1-2019 through 11-30-2019.csv,16,3505.0,131.6,3756.8
2019-11-02 19:28:26.179,24,2,AD8194,ADSBwICAO,36.275503635406494,-115.23823499679564,3500.0,-96.0,-89.0,-128.0,130.90836,N97CX,6057.0,Light,RS_1090HMC,8206.267670438827,4.431030059632196,11-1-2019 through 11-30-2019.csv,16,3500.0,130.6,3756.8
2019-11-02 19:28:26.899,24,2,AD8194,ADSBwICAO,36.275203227996826,-115.23855686187744,3500.0,-96.0,-87.0,-64.0,129.55694,N97CX,6057.0,Light,RS_UAT,8190.859350684399,4.422710232550972,11-1-2019 through 11-30-2019.csv,16,3500.0,129.8,3756.8
2019-11-02 19:28:28.075,166,2,AD8194,ADSBwICAO,36.27466678619385,-115.23913621902466,3500.0,-95.0,-87.0,-64.0,128.8177,N97CX,6057.0,Light,RS_1090HMC,8164.068678074417,4.408244426606057,11-1-2019 through 11-30-2019.csv,16,3500.0,129.0,3756.8
2019-11-02 19:28:28.672,24,2,AD8194,ADSBwICAO,36.27440929412842,-115.23943662643433,3500.0,-95.0,-86.0,-192.0,128.14445,N97CX,6057.0,Light,RS_UAT,8152.441054775671,4.401966012297878,11-1-2019 through 11-30-2019.csv,16,3495.0,128.1,3756.8
2019-11-02 19:28:29.583,24,2,AD8194,ADSBwICAO,36.27404451370239,-115.23982286453248,3500.0,-95.0,-85.0,-256.0,127.47549,N97CX,6057.0,Light,RS_UAT,8134.499851287012,4.392278537411993,11-1-2019 through 11-30-2019.csv,16,3490.0,127.5,3756.8
2019-11-02 19:28:30.694,24,2,AD8194,ADSBwICAO,36.27352952957153,-115.2404236793518,3475.0,-93.0,-86.0,-448.0,126.66886,N97CX,6057.0,Light,RS_UAT,8112.231710605089,4.38025470335048,11-1-2019 through 11-30-2019.csv,16,3480.0,127.1,3731.8
2019-11-02 19:28:32.122,166,2,AD8194,ADSBwICAO,36.2729287147522,-115.24111032485962,3475.0,-91.0,-88.0,-704.0,126.58989,N97CX,6057.0,Light,RS_UAT,8086.477380448244,4.366348477563847,11-1-2019 through 11-30-2019.csv,16,3465.0,126.8,3731.8
