TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-06-27 18:40:49.566,166,2,AD8194,ADSBwICAO,36.22593641281128,-115.21694898605348,2775.0,-75.0,78.0,-512.0,108.20813,N97CX,776.0,Light,RS_UAT,2635.430312002787,1.4230185269993452,6-1-2020 through 6-30-2020.csv,48,2785.0,109.3,2671.9
2020-06-27 18:40:50.558,24,2,AD8194,ADSBwICAO,36.22559309005737,-115.21651983261108,2775.0,-75.0,78.0,-512.0,108.20813,N97CX,776.0,Light,RS_UAT,2581.4071207907537,1.393848337360018,6-1-2020 through 6-30-2020.csv,48,2775.0,108.5,2671.9
2020-06-27 18:40:51.440,166,2,AD8194,ADSBwICAO,36.22522830963135,-115.21606922149658,2775.0,-75.0,79.0,-448.0,108.93117,N97CX,776.0,Light,RS_1090HMC,2524.386154070689,1.3630594784398968,6-1-2020 through 6-30-2020.csv,48,2765.0,108.2,2671.9
2020-06-27 18:40:52.075,24,2,AD8194,ADSBwICAO,36.22503519058228,-115.21581172943117,2750.0,-74.0,77.0,-576.0,106.79419,N97CX,776.0,Light,RS_UAT,2492.8966819054226,1.3460565237070317,6-1-2020 through 6-30-2020.csv,48,2755.0,107.9,2646.9
2020-06-27 18:40:53.600,166,2,AD8194,ADSBwICAO,36.22447729110718,-115.21514654159546,2750.0,-75.0,79.0,-448.0,108.93117,N97CX,776.0,Light,RS_1090HMC,2407.375101442321,1.2998785644936937,6-1-2020 through 6-30-2020.csv,48,2745.0,107.5,2646.9
2020-06-27 18:40:54.524,166,2,AD8194,ADSBwICAO,36.22419834136963,-115.21476030349731,2725.0,-76.0,75.0,-768.0,106.77547,N97CX,776.0,Light,RS_UAT,2360.9119885719906,1.2747904905896277,6-1-2020 through 6-30-2020.csv,48,2730.0,106.9,2621.9
2020-06-27 18:40:55.197,24,2,AD8194,ADSBwICAO,36.22391939163208,-115.21450281143188,2725.0,-76.0,74.0,-704.0,106.07544,N97CX,776.0,Light,RS_1090HMC,2323.3845858703844,1.2545273141848727,6-1-2020 through 6-30-2020.csv,48,2720.0,106.8,2621.9
2020-06-27 18:40:56.157,24,2,AD8194,ADSBwICAO,36.22361898422241,-115.2140736579895,2700.0,-75.0,75.0,-768.0,106.06602,N97CX,776.0,Light,RS_1090HMC,2272.4396804236835,1.227019265887518,6-1-2020 through 6-30-2020.csv,48,2705.0,106.5,2596.9
2020-06-27 18:40:57.118,24,2,AD8194,ADSBwICAO,36.22329711914063,-115.21368741989136,2700.0,-74.0,76.0,-896.0,106.07544,N97CX,776.0,Light,RS_1090HMC,2222.978636703595,1.2003124388248352,6-1-2020 through 6-30-2020.csv,48,2690.0,107.1,2596.9
2020-06-27 18:40:57.892,24,2,AD8194,ADSBwICAO,36.22301816940308,-115.2133011817932,2675.0,-75.0,77.0,-1152.0,107.48953,N97CX,776.0,Light,RS_UAT,2176.53233793498,1.1752334438093843,6-1-2020 through 6-30-2020.csv,48,2670.0,107.8,2571.9
2020-06-27 18:40:59.029,166,2,AD8194,ADSBwICAO,36.22267484664917,-115.21285057067873,2650.0,-76.0,79.0,-1408.0,109.62208,N97CX,776.0,Light,RS_UAT,2121.099679621424,1.1453022028193434,6-1-2020 through 6-30-2020.csv,48,2650.0,108.5,2546.9
2020-06-27 18:40:59.739,166,2,AD8194,ADSBwICAO,36.22239589691162,-115.21248579025269,2625.0,-77.0,78.0,-1472.0,109.60383,N97CX,776.0,Light,RS_UAT,2076.160886869126,1.1210371959336534,6-1-2020 through 6-30-2020.csv,48,2625.0,109.2,2521.9
2020-06-27 18:41:00.354,24,2,AD8194,ADSBwICAO,36.22215986251831,-115.21224975585938,2600.0,-77.0,78.0,-1408.0,109.60383,N97CX,776.0,Light,RS_1090HMC,2043.230596890422,1.1032562618198822,6-1-2020 through 6-30-2020.csv,48,2605.0,109.6,2496.9
2020-06-27 18:41:01.416,24,2,AD8194,ADSBwICAO,36.22173070907593,-115.21173477172852,2575.0,-78.0,77.0,-1280.0,109.60383,N97CX,776.0,Light,RS_1090HMC,1977.3789338816453,1.0676992083594197,6-1-2020 through 6-30-2020.csv,48,2585.0,109.6,2471.9
2020-06-27 18:41:02.729,166,2,AD8194,ADSBwICAO,36.221301555633545,-115.2111554145813,2575.0,-77.0,78.0,-1088.0,109.60383,N97CX,776.0,Light,RS_UAT,1907.0226049973064,1.0297098299121523,6-1-2020 through 6-30-2020.csv,48,2570.0,109.3,2471.9
2020-06-27 18:41:03.337,24,2,AD8194,ADSBwICAO,36.22104406356812,-115.21087646484376,2550.0,-78.0,77.0,-1280.0,109.60383,N97CX,776.0,Light,RS_1090HMC,1869.669332441136,1.009540676264112,6-1-2020 through 6-30-2020.csv,48,2555.0,109.1,2446.9
2020-06-27 18:41:03.905,24,2,AD8194,ADSBwICAO,36.22087240219116,-115.21061897277832,2550.0,-75.0,78.0,-960.0,108.20813,N97CX,776.0,Light,RS_UAT,1839.7167031794268,0.9933675503128654,6-1-2020 through 6-30-2020.csv,48,2545.0,108.8,2446.9
2020-06-27 18:41:04.807,166,2,AD8194,ADSBwICAO,36.220529079437256,-115.21016836166382,2525.0,-73.0,80.0,-1024.0,108.30051,N97CX,776.0,Light,RS_UAT,1784.374804825018,0.9634853157802472,6-1-2020 through 6-30-2020.csv,48,2530.0,108.4,2421.9
2020-06-27 18:41:05.614,166,2,AD8194,ADSBwICAO,36.22033596038818,-115.20988941192628,2525.0,-72.0,81.0,-960.0,108.37435,N97CX,776.0,Light,RS_UAT,1751.4429293137568,0.9457035255473848,6-1-2020 through 6-30-2020.csv,48,2520.0,107.6,2421.9
2020-06-27 18:41:06.524,166,2,AD8194,ADSBwICAO,36.2200140953064,-115.20941734313963,2500.0,-71.0,81.0,-896.0,107.71258,N97CX,776.0,Light,RS_UAT,1696.051731311686,0.9157946713346036,6-1-2020 through 6-30-2020.csv,48,2510.0,106.8,2396.9
2020-06-27 18:41:07.893,166,2,AD8194,ADSBwICAO,36.219563484191895,-115.2087950706482,2500.0,-70.0,79.0,-640.0,105.55094,N97CX,776.0,Light,RS_UAT,1621.260518977692,0.875410647396162,6-1-2020 through 6-30-2020.csv,48,2480.0,105.5,2396.9
2020-06-27 18:41:09.005,24,2,AD8194,ADSBwICAO,36.21924161911011,-115.20834445953368,2500.0,-70.0,77.0,-576.0,104.06248,N97CX,776.0,Light,RS_UAT,1567.4132728173197,0.8463354604845139,6-1-2020 through 6-30-2020.csv,48,2445.0,104.3,2396.9
2020-06-27 18:41:14.935,166,2,AD8194,ADSBwICAO,36.21720314025879,-115.20583391189577,2375.0,-72.0,72.0,-768.0,101.82338,N97CX,776.0,Light,RS_1090HMC,1251.686570239394,0.6758566793949212,6-1-2020 through 6-30-2020.csv,48,2415.0,103.0,2271.9
2020-06-27 18:41:15.758,24,2,AD8194,ADSBwICAO,36.21692419052124,-115.20549058914185,2350.0,-72.0,73.0,-1408.0,102.53292,N97CX,776.0,Light,RS_1090HMC,1208.6536626547509,0.6526207681721117,6-1-2020 through 6-30-2020.csv,48,2380.0,101.7,2246.9
2020-06-27 18:41:17.138,24,2,AD8194,ADSBwICAO,36.21649503707886,-115.20493268966676,2350.0,-72.0,71.0,-896.0,101.11874,N97CX,776.0,Light,RS_UAT,1140.348967610694,0.6157391833751047,6-1-2020 through 6-30-2020.csv,48,2345.0,100.4,2246.9
2020-06-27 18:41:18.807,24,2,AD8194,ADSBwICAO,36.21589422225952,-115.2042031288147,2325.0,-70.0,70.0,-768.0,98.99495,N97CX,776.0,Light,RS_UAT,1048.763635810957,0.5662870603730871,6-1-2020 through 6-30-2020.csv,48,2330.0,100.6,2221.9
2020-06-27 18:41:19.425,166,2,AD8194,ADSBwICAO,36.21572256088257,-115.2039670944214,2325.0,-69.0,69.0,-768.0,97.58074,N97CX,776.0,Light,RS_UAT,1020.5877473585052,0.5510732977097761,6-1-2020 through 6-30-2020.csv,48,2320.0,99.1,2221.9
2020-06-27 18:41:20.250,24,2,AD8194,ADSBwICAO,36.21544361114502,-115.20368814468384,2300.0,-73.0,72.0,-1216.0,102.53292,N97CX,776.0,Light,RS_1090HMC,982.7504766327656,0.5306428059572168,6-1-2020 through 6-30-2020.csv,48,2310.0,97.4,2196.9
2020-06-27 18:41:21.260,166,2,AD8194,ADSBwICAO,36.21516466140747,-115.20334482192992,2300.0,-67.0,68.0,-640.0,95.46203,N97CX,776.0,Light,RS_1090HMC,940.1683306179298,0.5076502865107612,6-1-2020 through 6-30-2020.csv,48,2300.0,96.2,2196.9
2020-06-27 18:41:21.942,24,2,AD8194,ADSBwICAO,36.2149715423584,-115.20304441452026,2300.0,-65.0,66.0,-704.0,92.63369,N97CX,776.0,Light,RS_UAT,905.9532471740814,0.48917561942445,6-1-2020 through 6-30-2020.csv,48,2290.0,94.3,2196.9
2020-06-27 18:41:23.331,166,2,AD8194,ADSBwICAO,36.214563846588135,-115.2025294303894,2275.0,-65.0,66.0,-640.0,92.63369,N97CX,776.0,Light,RS_1090HMC,842.973455431418,0.4551692523927743,6-1-2020 through 6-30-2020.csv,48,2285.0,91.5,2171.9
2020-06-27 18:41:24.444,166,2,AD8194,ADSBwICAO,36.21424198150635,-115.20216464996338,2275.0,-62.0,63.0,-384.0,88.39118,N97CX,776.0,Light,RS_1090HMC,796.7085409822756,0.4301881970746629,6-1-2020 through 6-30-2020.csv,48,2280.0,88.4,2171.9
2020-06-27 18:41:25.864,166,2,AD8194,ADSBwICAO,36.21383428573608,-115.20164966583252,2275.0,-62.0,63.0,-384.0,88.39118,N97CX,776.0,Light,RS_1090HMC,734.3329216349506,0.3965080570383102,6-1-2020 through 6-30-2020.csv,48,2275.0,85.6,2171.9
2020-06-27 18:41:26.792,24,2,AD8194,ADSBwICAO,36.21364116668701,-115.20137071609496,2275.0,-56.0,57.0,-192.0,79.9062,N97CX,776.0,Light,RS_UAT,702.1527963554707,0.3791321794575976,6-1-2020 through 6-30-2020.csv,48,2275.0,82.3,2171.9
2020-06-27 18:41:27.499,24,2,AD8194,ADSBwICAO,36.21342658996582,-115.20111322402954,2275.0,-55.0,56.0,-128.0,78.49204,N97CX,776.0,Light,RS_UAT,670.6835628402436,0.3621401527215138,6-1-2020 through 6-30-2020.csv,48,2275.0,79.6,2171.9
2020-06-27 18:41:28.488,166,2,AD8194,ADSBwICAO,36.21319055557251,-115.20079135894775,2275.0,-53.0,55.0,-64.0,76.38063,N97CX,776.0,Light,RS_UAT,633.1529815631926,0.3418752600233221,6-1-2020 through 6-30-2020.csv,48,2275.0,76.4,2171.9
2020-06-27 18:41:29.248,24,2,AD8194,ADSBwICAO,36.21297597885132,-115.20059823989868,2275.0,-53.0,53.0,-64.0,74.95332,N97CX,776.0,Light,RS_1090HMC,607.3036957350571,0.3279177622759487,6-1-2020 through 6-30-2020.csv,48,2275.0,73.3,2171.9
2020-06-27 18:41:30.174,24,2,AD8194,ADSBwICAO,36.212782859802246,-115.20031929016112,2275.0,-51.0,51.0,0.0,72.12489,N97CX,776.0,Light,RS_UAT,575.6832891521374,0.3108441086134651,6-1-2020 through 6-30-2020.csv,48,2275.0,69.7,2171.9
2020-06-27 18:41:32.542,166,2,AD8194,ADSBwICAO,36.21226787567139,-115.19965410232544,2275.0,-46.0,45.0,128.0,64.3506,N97CX,776.0,Light,RS_UAT,498.8415354407724,0.2693528809075445,6-1-2020 through 6-30-2020.csv,48,2275.0,65.8,2171.9
2020-06-27 18:41:34.050,24,2,AD8194,ADSBwICAO,36.21201038360596,-115.19935369491576,2275.0,-43.0,43.0,64.0,60.81118,N97CX,776.0,Light,RS_1090HMC,463.9233846405739,0.2504985878188844,6-1-2020 through 6-30-2020.csv,48,2275.0,61.9,2171.9
2020-06-27 18:41:34.819,166,2,AD8194,ADSBwICAO,36.21183872222901,-115.19913911819458,2275.0,-40.0,40.0,64.0,56.56854,N97CX,776.0,Light,RS_UAT,439.8269492342728,0.2374875535822207,6-1-2020 through 6-30-2020.csv,48,2275.0,57.9,2171.9
2020-06-27 18:41:35.836,166,2,AD8194,ADSBwICAO,36.21164560317993,-115.19894599914552,2275.0,-39.0,40.0,0.0,55.86591,N97CX,776.0,Light,RS_1090HMC,417.35629149058025,0.2253543690553889,6-1-2020 through 6-30-2020.csv,48,2275.0,55.3,2171.9
2020-06-27 18:41:36.488,166,2,AD8194,ADSBwICAO,36.21151685714722,-115.19873142242432,2275.0,-35.0,38.0,0.0,51.66237,N97CX,776.0,Light,RS_UAT,395.2299190237156,0.2134070837061099,6-1-2020 through 6-30-2020.csv,48,2275.0,52.3,2171.9
2020-06-27 18:41:37.687,24,2,AD8194,ADSBwICAO,36.211302280426025,-115.198495388031,2275.0,-35.0,38.0,0.0,51.66237,N97CX,776.0,Light,RS_1090HMC,369.6100897280282,0.1995734825745292,6-1-2020 through 6-30-2020.csv,48,2275.0,49.8,2171.9
2020-06-27 18:41:38.668,166,2,AD8194,ADSBwICAO,36.21117353439331,-115.19830226898192,2275.0,-32.0,33.0,0.0,45.96738,N97CX,776.0,Light,RS_1090HMC,350.1583537872432,0.1890703854142781,6-1-2020 through 6-30-2020.csv,48,2275.0,47.4,2171.9
2020-06-27 18:41:39.927,24,2,AD8194,ADSBwICAO,36.21102333068848,-115.19806623458862,2275.0,-30.0,32.0,0.0,43.86342,N97CX,776.0,Light,RS_UAT,326.99665481060435,0.1765640684722485,6-1-2020 through 6-30-2020.csv,48,2275.0,45.7,2171.9
2020-06-27 18:41:40.536,166,2,AD8194,ADSBwICAO,36.2109375,-115.19795894622804,2275.0,-30.0,32.0,-128.0,43.86342,N97CX,776.0,Light,RS_UAT,316.5011309461455,0.1708969389558021,6-1-2020 through 6-30-2020.csv,48,2275.0,43.9,2171.9
2020-06-27 18:41:41.645,24,2,AD8194,ADSBwICAO,36.21076583862305,-115.19774436950684,2275.0,-30.0,31.0,-128.0,43.13931,N97CX,776.0,Light,RS_UAT,296.25609217875854,0.1599654925371266,6-1-2020 through 6-30-2020.csv,48,2275.0,43.0,2171.9
2020-06-27 18:41:42.662,166,2,AD8194,ADSBwICAO,36.21063709259033,-115.19757270812988,2275.0,-29.0,31.0,-128.0,42.44997,N97CX,776.0,Light,RS_UAT,280.8680337614889,0.1516566057027477,6-1-2020 through 6-30-2020.csv,48,2275.0,42.3,2171.9
2020-06-27 18:41:44.035,166,2,AD8194,ADSBwICAO,36.21042251586914,-115.19731521606444,2275.0,-29.0,30.0,-64.0,41.72529,N97CX,776.0,Light,RS_1090HMC,259.550954060631,0.1401463034884616,6-1-2020 through 6-30-2020.csv,48,2275.0,41.3,2171.9
2020-06-27 18:41:45.200,166,2,AD8194,ADSBwICAO,36.210293769836426,-115.1971435546875,2275.0,-28.0,29.0,0.0,40.31129,N97CX,776.0,Light,RS_1090HMC,246.50519827143964,0.1331021588938659,6-1-2020 through 6-30-2020.csv,48,2275.0,39.9,2171.9
2020-06-27 18:41:46.174,24,2,AD8194,ADSBwICAO,36.21014356613159,-115.1970362663269,2275.0,-27.0,28.0,0.0,38.8973,N97CX,776.0,Light,RS_1090HMC,240.8156805326559,0.1300300650824276,6-1-2020 through 6-30-2020.csv,48,2275.0,38.2,2171.9
2020-06-27 18:41:47.275,166,2,AD8194,ADSBwICAO,36.21005773544312,-115.19684314727785,2275.0,-26.0,25.0,0.0,36.06938,N97CX,776.0,Light,RS_1090HMC,226.9559536642958,0.1225464112658184,6-1-2020 through 6-30-2020.csv,48,2275.0,36.1,2171.9
2020-06-27 18:41:48.288,166,2,AD8194,ADSBwICAO,36.2099289894104,-115.196692943573,2275.0,-24.0,24.0,0.0,33.94113,N97CX,776.0,Light,RS_1090HMC,219.42293559185487,0.1184789069070491,6-1-2020 through 6-30-2020.csv,48,2275.0,34.1,2171.9
2020-06-27 18:41:49.855,24,2,AD8194,ADSBwICAO,36.209778785705566,-115.19649982452393,2275.0,-22.0,22.0,0.0,31.1127,N97CX,776.0,Light,RS_1090HMC,211.20106029519624,0.1140394494034536,6-1-2020 through 6-30-2020.csv,48,2275.0,32.2,2171.9
2020-06-27 18:41:50.814,24,2,AD8194,ADSBwICAO,36.20967149734497,-115.19639253616332,2275.0,-21.0,22.0,0.0,30.41381,N97CX,776.0,Light,RS_1090HMC,209.1422874728753,0.1129278010112717,6-1-2020 through 6-30-2020.csv,48,2275.0,31.1,2171.9
2020-06-27 18:41:51.928,24,2,AD8194,ADSBwICAO,36.209564208984375,-115.19622087478638,2275.0,-21.0,21.0,0.0,29.69848,N97CX,776.0,Light,RS_1090HMC,203.6404716209224,0.1099570581106492,6-1-2020 through 6-30-2020.csv,48,2275.0,30.1,2171.9
2020-06-27 18:41:54.051,24,2,AD8194,ADSBwICAO,36.209349632263184,-115.19598484039308,2275.0,-21.0,22.0,0.0,30.41381,N97CX,776.0,Light,RS_1090HMC,204.388114300742,0.1103607528621717,6-1-2020 through 6-30-2020.csv,48,2275.0,29.4,2171.9
2020-06-27 18:41:55.062,24,2,AD8194,ADSBwICAO,36.20926380157471,-115.19585609436037,2275.0,-20.0,21.0,-64.0,29.0,N97CX,776.0,Light,RS_1090HMC,204.1471073952357,0.1102306195438637,6-1-2020 through 6-30-2020.csv,48,2275.0,28.6,2171.9
2020-06-27 18:41:55.972,24,2,AD8194,ADSBwICAO,36.20917797088623,-115.19574880599976,2275.0,-19.0,20.0,-64.0,27.58623,N97CX,776.0,Light,RS_1090HMC,206.0919779575217,0.1112807656358108,6-1-2020 through 6-30-2020.csv,48,2275.0,27.4,2171.9
2020-06-27 18:41:56.980,24,2,AD8194,ADSBwICAO,36.20907068252564,-115.19562005996704,2275.0,-18.0,19.0,0.0,26.1725,N97CX,776.0,Light,RS_1090HMC,209.9747634056697,0.1133773020548972,6-1-2020 through 6-30-2020.csv,48,2275.0,25.7,2171.9
2020-06-27 18:41:58.045,24,2,AD8194,ADSBwICAO,36.2090277671814,-115.19555568695068,2275.0,-17.0,17.0,-64.0,24.04163,N97CX,776.0,Light,RS_1090HMC,211.32463204358243,0.1141061728097097,6-1-2020 through 6-30-2020.csv,48,2275.0,23.9,2171.9
2020-06-27 18:41:59.055,24,2,AD8194,ADSBwICAO,36.20894193649292,-115.19544839859007,2275.0,-15.0,16.0,0.0,21.93171,N97CX,776.0,Light,RS_1090HMC,215.5824558515207,0.1164052137427217,6-1-2020 through 6-30-2020.csv,48,2275.0,22.2,2171.9
2020-06-27 18:42:00.470,24,2,AD8194,ADSBwICAO,36.20883464813232,-115.1953625679016,2275.0,-14.0,14.0,0.0,19.79899,N97CX,776.0,Light,RS_1090HMC,223.5184652476165,0.1206903160084322,6-1-2020 through 6-30-2020.csv,48,2275.0,20.5,2171.9
2020-06-27 18:42:02.002,166,2,AD8194,ADSBwICAO,36.20874881744385,-115.19521236419678,2275.0,-14.0,13.0,0.0,19.10497,N97CX,776.0,Light,RS_1090HMC,227.9811510699897,0.123099973579908,6-1-2020 through 6-30-2020.csv,48,2275.0,19.0,2171.9
2020-06-27 18:42:03.445,24,2,AD8194,ADSBwICAO,36.20866298675537,-115.19514799118042,2275.0,-13.0,12.0,0.0,17.69181,N97CX,776.0,Light,RS_1090HMC,235.478791062658,0.1271483753038109,6-1-2020 through 6-30-2020.csv,48,2275.0,17.7,2171.9
2020-06-27 18:42:04.355,24,2,AD8194,ADSBwICAO,36.20859861373901,-115.19508361816406,2275.0,-12.0,11.0,0.0,16.27882,N97CX,776.0,Light,RS_1090HMC,240.93925479749987,0.1300967898474621,6-1-2020 through 6-30-2020.csv,48,2275.0,16.6,2171.9
2020-06-27 18:42:05.340,166,2,AD8194,ADSBwICAO,36.208555698394775,-115.19504070281982,2275.0,-12.0,10.0,0.0,15.6205,N97CX,776.0,Light,RS_1090HMC,244.70395250792896,0.1321295639891625,6-1-2020 through 6-30-2020.csv,48,2275.0,15.1,2171.9
2020-06-27 18:42:06.321,24,2,AD8194,ADSBwICAO,36.20851278305054,-115.19497632980348,2275.0,-11.0,9.0,0.0,14.21267,N97CX,776.0,Light,RS_1090HMC,248.1846918334409,0.1340090128690285,6-1-2020 through 6-30-2020.csv,48,2275.0,13.6,2171.9
2020-06-27 18:42:07.872,166,2,AD8194,ADSBwICAO,36.20842695236206,-115.19497632980348,2275.0,-11.0,4.0,0.0,11.7047,N97CX,776.0,Light,RS_1090HMC,257.5562731836003,0.1390692619781859,6-1-2020 through 6-30-2020.csv,48,2275.0,12.4,2171.9
2020-06-27 18:42:08.937,166,2,AD8194,ADSBwICAO,36.20838403701782,-115.19497632980348,2275.0,-10.0,-1.0,0.0,10.04988,N97CX,776.0,Light,RS_1090HMC,262.2467258243363,0.1416019037928381,6-1-2020 through 6-30-2020.csv,48,2275.0,11.3,2171.9
2020-06-27 18:42:09.899,166,2,AD8194,ADSBwICAO,36.208319664001465,-115.19497632980348,2275.0,-10.0,-2.0,0.0,10.19804,N97CX,776.0,Light,RS_1090HMC,269.2877755193961,0.1454037664791555,6-1-2020 through 6-30-2020.csv,48,2275.0,10.5,2171.9
2020-06-27 18:42:10.861,166,2,AD8194,ADSBwICAO,36.208319664001465,-115.19497632980348,2275.0,-10.0,-2.0,0.0,10.19804,N97CX,776.0,Light,RS_1090HMC,269.2877755193961,0.1454037664791555,6-1-2020 through 6-30-2020.csv,48,2275.0,10.1,2171.9
