TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-06-13 16:59:17.135,24,2,AD8194,ADSBwICAO,36.229798793792725,-115.25750398635864,3350.0,44.0,108.0,-256.0,116.61904,N97CX,4662.0,Light,RS_1090HMC,6042.353054850301,3.262609640847895,6-1-2021 through 6-30-2021.csv,87,3345.0,116.3,3284.0
2021-06-13 16:59:18.143,24,2,AD8194,ADSBwICAO,36.22997045516968,-115.25692462921144,3350.0,45.0,106.0,-192.0,115.15642,N97CX,4662.0,Light,RS_1090HMC,6000.506413872421,3.24001426235012,6-1-2021 through 6-30-2021.csv,87,3340.0,115.2,3284.0
2021-06-13 16:59:18.884,166,2,AD8194,ADSBwICAO,36.23016357421875,-115.2564525604248,3325.0,45.0,105.0,-256.0,114.2366,N97CX,4662.0,Light,RS_UAT,5968.714408508088,3.222847952758147,6-1-2021 through 6-30-2021.csv,87,3335.0,114.1,3259.0
2021-06-13 16:59:20.753,24,2,AD8194,ADSBwICAO,36.230549812316895,-115.25540113449097,3325.0,46.0,103.0,-320.0,112.80514,N97CX,4662.0,Light,RS_UAT,5896.836684480655,3.184037086652621,6-1-2021 through 6-30-2021.csv,87,3325.0,113.2,3259.0
2021-06-13 16:59:21.968,166,2,AD8194,ADSBwICAO,36.23080730438232,-115.2546501159668,3325.0,46.0,102.0,-320.0,111.89281,N97CX,4662.0,Light,RS_1090HMC,5845.2979263942525,3.15620838358221,6-1-2021 through 6-30-2021.csv,87,3315.0,112.4,3259.0
2021-06-13 16:59:22.868,24,2,AD8194,ADSBwICAO,36.23102188110352,-115.25411367416382,3300.0,46.0,102.0,-384.0,111.89281,N97CX,4662.0,Light,RS_UAT,5810.093282687525,3.137199396699528,6-1-2021 through 6-30-2021.csv,87,3305.0,111.9,3234.0
2021-06-13 16:59:24.989,24,2,AD8194,ADSBwICAO,36.2314510345459,-115.25295495986938,3300.0,47.0,101.0,-576.0,111.40018,N97CX,4662.0,Light,RS_UAT,5733.495314371053,3.095839802576162,6-1-2021 through 6-30-2021.csv,87,3295.0,111.6,3234.0
2021-06-13 16:59:25.762,24,2,AD8194,ADSBwICAO,36.23162269592285,-115.2524185180664,3275.0,47.0,101.0,-640.0,111.40018,N97CX,4662.0,Light,RS_1090HMC,5697.235784962948,3.0762612229821533,6-1-2021 through 6-30-2021.csv,87,3280.0,111.4,3209.0
2021-06-13 16:59:26.824,24,2,AD8194,ADSBwICAO,36.23188018798828,-115.25177478790285,3275.0,47.0,101.0,-640.0,111.40018,N97CX,4662.0,Light,RS_1090LSC,5656.423344490672,3.0542242680835163,6-1-2021 through 6-30-2021.csv,87,3270.0,111.2,3209.0
2021-06-13 16:59:27.828,166,2,AD8194,ADSBwICAO,36.23207330703735,-115.25119543075562,3250.0,46.0,101.0,-576.0,110.98198,N97CX,4662.0,Light,RS_1090HMC,5618.254367059097,3.033614669038389,6-1-2021 through 6-30-2021.csv,87,3255.0,111.3,3184.0
2021-06-13 16:59:28.938,166,2,AD8194,ADSBwICAO,36.23230934143066,-115.2506160736084,3250.0,45.0,101.0,-512.0,110.57124,N97CX,4662.0,Light,RS_1090HMC,5582.442026791807,3.0142775522633944,6-1-2021 through 6-30-2021.csv,87,3240.0,111.7,3184.0
2021-06-13 16:59:30.437,24,2,AD8194,ADSBwICAO,36.23263120651245,-115.24969339370728,3225.0,44.0,103.0,-640.0,112.00446,N97CX,4662.0,Light,RS_UAT,5523.541688770897,2.982473914023162,6-1-2021 through 6-30-2021.csv,87,3225.0,112.4,3159.0
2021-06-13 16:59:32.105,24,2,AD8194,ADSBwICAO,36.23295307159424,-115.24874925613403,3200.0,43.0,105.0,-896.0,113.46365,N97CX,4662.0,Light,RS_UAT,5463.7788138965725,2.950204543140698,6-1-2021 through 6-30-2021.csv,87,3205.0,113.5,3134.0
2021-06-13 16:59:33.014,24,2,AD8194,ADSBwICAO,36.23316764831543,-115.24812698364258,3200.0,44.0,106.0,-1024.0,114.76933,N97CX,4662.0,Light,RS_UAT,5425.006850100295,2.929269357505559,6-1-2021 through 6-30-2021.csv,87,3180.0,114.8,3134.0
2021-06-13 16:59:34.541,24,2,AD8194,ADSBwICAO,36.2334680557251,-115.24720430374146,3150.0,46.0,107.0,-1216.0,116.46888,N97CX,4662.0,Light,RS_1090LSC,5367.335018395789,2.8981290596089573,6-1-2021 through 6-30-2021.csv,87,3160.0,115.8,3084.0
2021-06-13 16:59:35.485,24,2,AD8194,ADSBwICAO,36.23368263244629,-115.24666786193848,3125.0,48.0,107.0,-1344.0,117.27319,N97CX,4662.0,Light,RS_UAT,5336.328175307159,2.8813867037295675,6-1-2021 through 6-30-2021.csv,87,3140.0,116.7,3059.0
2021-06-13 16:59:36.396,166,2,AD8194,ADSBwICAO,36.23387575149536,-115.2461314201355,3125.0,47.0,107.0,-1280.0,116.86745,N97CX,4662.0,Light,RS_1090HMC,5304.525258350875,2.864214502349285,6-1-2021 through 6-30-2021.csv,87,3115.0,117.4,3059.0
2021-06-13 16:59:37.377,166,2,AD8194,ADSBwICAO,36.23409032821655,-115.24548768997192,3100.0,48.0,108.0,-1216.0,118.18629,N97CX,4662.0,Light,RS_1090HMC,5265.862009901381,2.843338018305281,6-1-2021 through 6-30-2021.csv,87,3100.0,117.5,3034.0
2021-06-13 16:59:38.425,24,2,AD8194,ADSBwICAO,36.234283447265625,-115.24486541748048,3075.0,46.0,109.0,-1024.0,118.30892,N97CX,4662.0,Light,RS_1090LSC,5228.128162816824,2.822963370851417,6-1-2021 through 6-30-2021.csv,87,3090.0,117.5,3009.0
2021-06-13 16:59:39.119,24,2,AD8194,ADSBwICAO,36.23445510864258,-115.24443626403809,3075.0,40.0,110.0,-768.0,117.047,N97CX,4662.0,Light,RS_UAT,5204.514964631729,2.8102132638400263,6-1-2021 through 6-30-2021.csv,87,3080.0,117.3,3009.0
2021-06-13 16:59:40.042,24,2,AD8194,ADSBwICAO,36.23456239700317,-115.24389982223512,3075.0,40.0,110.0,-768.0,117.047,N97CX,4662.0,Light,RS_1090LSC,5169.218428778348,2.791154659167575,6-1-2021 through 6-30-2021.csv,87,3075.0,116.6,3009.0
2021-06-13 16:59:40.634,24,2,AD8194,ADSBwICAO,36.23469114303589,-115.24342775344849,3075.0,30.0,112.0,-448.0,115.94826,N97CX,4662.0,Light,RS_UAT,5140.331822405461,2.7755571395277867,6-1-2021 through 6-30-2021.csv,87,3070.0,115.6,3009.0
2021-06-13 16:59:41.664,166,2,AD8194,ADSBwICAO,36.2348198890686,-115.24278402328493,3075.0,25.0,112.0,-384.0,114.75626,N97CX,4662.0,Light,RS_UAT,5098.569944279785,2.75300752930874,6-1-2021 through 6-30-2021.csv,87,3065.0,114.8,3009.0
2021-06-13 16:59:42.877,166,2,AD8194,ADSBwICAO,36.2349271774292,-115.24201154708862,3050.0,18.0,112.0,-320.0,113.43721,N97CX,4662.0,Light,RS_UAT,5046.122453223298,2.724688149688606,6-1-2021 through 6-30-2021.csv,87,3060.0,113.9,2984.0
2021-06-13 16:59:43.595,166,2,AD8194,ADSBwICAO,36.23497009277344,-115.241539478302,3050.0,15.0,112.0,-256.0,113.0,N97CX,4662.0,Light,RS_1090HMC,5012.930991326381,2.7067661940207244,6-1-2021 through 6-30-2021.csv,87,3055.0,113.1,2984.0
2021-06-13 16:59:44.597,166,2,AD8194,ADSBwICAO,36.23501300811768,-115.2409815788269,3050.0,8.0,112.0,-256.0,112.28535,N97CX,4662.0,Light,RS_UAT,4973.418470621158,2.685431139644254,6-1-2021 through 6-30-2021.csv,87,3050.0,112.6,2984.0
2021-06-13 16:59:45.507,166,2,AD8194,ADSBwICAO,36.2350344657898,-115.24033784866332,3050.0,3.0,112.0,-256.0,112.04017,N97CX,4662.0,Light,RS_UAT,4926.357120813803,2.6600200436359627,6-1-2021 through 6-30-2021.csv,87,3045.0,112.2,2984.0
2021-06-13 16:59:46.517,166,2,AD8194,ADSBwICAO,36.2350344657898,-115.23969411849976,3050.0,-2.0,112.0,-320.0,112.01786,N97CX,4662.0,Light,RS_UAT,4878.203187631538,2.634018999801046,6-1-2021 through 6-30-2021.csv,87,3040.0,111.8,2984.0
2021-06-13 16:59:48.002,24,2,AD8194,ADSBwICAO,36.23497009277344,-115.23881435394289,3025.0,-11.0,111.0,-384.0,111.54371,N97CX,4662.0,Light,RS_UAT,4808.715180709458,2.5964984777048907,6-1-2021 through 6-30-2021.csv,87,3035.0,111.6,2959.0
2021-06-13 16:59:49.050,166,2,AD8194,ADSBwICAO,36.23490571975708,-115.2380633354187,3025.0,-15.0,110.0,-448.0,111.01802,N97CX,4662.0,Light,RS_UAT,4749.044239035429,2.5642787467793893,6-1-2021 through 6-30-2021.csv,87,3025.0,111.6,2959.0
2021-06-13 16:59:49.921,24,2,AD8194,ADSBwICAO,36.23484134674072,-115.23754835128784,3025.0,-18.0,110.0,-512.0,111.463,N97CX,4662.0,Light,RS_UAT,4706.97053886934,2.5415607661281534,6-1-2021 through 6-30-2021.csv,87,3010.0,111.8,2959.0
2021-06-13 16:59:52.427,166,2,AD8194,ADSBwICAO,36.23458385467529,-115.2359390258789,3000.0,-21.0,110.0,-448.0,111.98661,N97CX,4662.0,Light,RS_1090HMC,4572.435427284063,2.468917617324008,6-1-2021 through 6-30-2021.csv,87,3000.0,112.2,2934.0
2021-06-13 16:59:53.453,166,2,AD8194,ADSBwICAO,36.234498023986816,-115.23529529571532,2975.0,-21.0,111.0,-576.0,112.96902,N97CX,4662.0,Light,RS_1090HMC,4519.958572937714,2.440582382795742,6-1-2021 through 6-30-2021.csv,87,2990.0,112.8,2909.0
2021-06-13 16:59:54.059,166,2,AD8194,ADSBwICAO,36.23443365097046,-115.23488759994508,2975.0,-20.0,112.0,-704.0,113.7717,N97CX,4662.0,Light,RS_UAT,4486.145782058422,2.4223249363166426,6-1-2021 through 6-30-2021.csv,87,2975.0,113.5,2909.0
2021-06-13 16:59:54.667,166,2,AD8194,ADSBwICAO,36.23434782028198,-115.2344799041748,2975.0,-20.0,112.0,-704.0,113.7717,N97CX,4662.0,Light,RS_1090HMC,4450.978647818656,2.40333620292584,6-1-2021 through 6-30-2021.csv,87,2965.0,114.2,2909.0
2021-06-13 16:59:55.421,24,2,AD8194,ADSBwICAO,36.234304904937744,-115.23398637771606,2950.0,-22.0,113.0,-832.0,115.12167,N97CX,4662.0,Light,RS_UAT,4412.49483512797,2.3825566064405885,6-1-2021 through 6-30-2021.csv,87,2955.0,114.6,2884.0
2021-06-13 16:59:56.492,24,2,AD8194,ADSBwICAO,36.23417615890503,-115.23338556289671,2950.0,-22.0,113.0,-832.0,115.12167,N97CX,4662.0,Light,RS_1090HMC,4360.704476224486,2.3545920497972386,6-1-2021 through 6-30-2021.csv,87,2945.0,115.0,2884.0
2021-06-13 16:59:57.137,24,2,AD8194,ADSBwICAO,36.23413324356079,-115.23295640945436,2925.0,-23.0,113.0,-832.0,115.31695,N97CX,4662.0,Light,RS_UAT,4327.052421056255,2.336421393658885,6-1-2021 through 6-30-2021.csv,87,2935.0,115.2,2859.0
2021-06-13 16:59:58.561,24,2,AD8194,ADSBwICAO,36.23396158218384,-115.23199081420898,2925.0,-25.0,113.0,-768.0,115.73245,N97CX,4662.0,Light,RS_1090HMC,4246.565588484315,2.292961980823065,6-1-2021 through 6-30-2021.csv,87,2930.0,114.9,2859.0
2021-06-13 16:59:59.721,24,2,AD8194,ADSBwICAO,36.23383283615112,-115.23126125335692,2925.0,-25.0,112.0,-576.0,114.75626,N97CX,4662.0,Light,RS_1090HMC,4186.038306516746,2.2602798631299925,6-1-2021 through 6-30-2021.csv,87,2925.0,114.2,2859.0
2021-06-13 17:00:00.680,24,2,AD8194,ADSBwICAO,36.23370409011841,-115.23063898086548,2925.0,-24.0,111.0,-256.0,113.56496,N97CX,4662.0,Light,RS_1090HMC,4133.266786112597,2.23178552165907,6-1-2021 through 6-30-2021.csv,87,2925.0,113.2,2859.0
2021-06-13 17:00:01.631,24,2,AD8194,ADSBwICAO,36.23361825942993,-115.23001670837402,2925.0,-25.0,109.0,-64.0,111.83023,N97CX,4662.0,Light,RS_UAT,4083.601692234348,2.204968516325242,6-1-2021 through 6-30-2021.csv,87,2925.0,112.8,2859.0
2021-06-13 17:00:02.592,24,2,AD8194,ADSBwICAO,36.233510971069336,-115.22952318191528,2925.0,-26.0,107.0,0.0,110.11358,N97CX,4662.0,Light,RS_UAT,4041.605125522637,2.1822921844074714,6-1-2021 through 6-30-2021.csv,87,2920.0,111.3,2859.0
2021-06-13 17:00:03.759,24,2,AD8194,ADSBwICAO,36.23331785202026,-115.22872924804688,2925.0,-24.0,111.0,-128.0,113.56496,N97CX,4662.0,Light,RS_1090LSC,3972.7793155416966,2.145129220054912,6-1-2021 through 6-30-2021.csv,87,2915.0,110.1,2859.0
2021-06-13 17:00:04.608,24,2,AD8194,ADSBwICAO,36.23323202133179,-115.2281928062439,2900.0,-31.0,103.0,-192.0,107.56393,N97CX,4662.0,Light,RS_UAT,3929.553024124947,2.121788889916278,6-1-2021 through 6-30-2021.csv,87,2910.0,109.0,2834.0
2021-06-13 17:00:05.374,24,2,AD8194,ADSBwICAO,36.23310327529907,-115.22780656814577,2900.0,-31.0,103.0,-192.0,107.56393,N97CX,4662.0,Light,RS_1090HMC,3893.750266300088,2.102456947246268,6-1-2021 through 6-30-2021.csv,87,2900.0,108.0,2834.0
2021-06-13 17:00:06.396,166,2,AD8194,ADSBwICAO,36.23291015625,-115.22724866867064,2900.0,-38.0,99.0,-448.0,106.04244,N97CX,4662.0,Light,RS_1090HMC,3841.580611857592,2.074287587396108,6-1-2021 through 6-30-2021.csv,87,2890.0,106.3,2834.0
2021-06-13 17:00:07.031,24,2,AD8194,ADSBwICAO,36.23280286788941,-115.2268409729004,2875.0,-43.0,96.0,-640.0,105.1903,N97CX,4662.0,Light,RS_UAT,3805.924903445831,2.055035045057144,6-1-2021 through 6-30-2021.csv,87,2880.0,105.8,2809.0
2021-06-13 17:00:08.452,24,2,AD8194,ADSBwICAO,36.232502460479736,-115.22615432739258,2875.0,-49.0,93.0,-768.0,105.11898,N97CX,4662.0,Light,RS_1090HMC,3737.3532683265066,2.0180093241503814,6-1-2021 through 6-30-2021.csv,87,2865.0,105.4,2809.0
2021-06-13 17:00:09.563,24,2,AD8194,ADSBwICAO,36.23218059539795,-115.22553205490112,2850.0,-56.0,89.0,-960.0,105.15227,N97CX,4662.0,Light,RS_1090HMC,3671.668144688243,1.9825421947560709,6-1-2021 through 6-30-2021.csv,87,2845.0,105.3,2784.0
2021-06-13 17:00:10.541,166,2,AD8194,ADSBwICAO,36.2319016456604,-115.2250599861145,2825.0,-60.0,87.0,-1024.0,105.68349,N97CX,4662.0,Light,RS_1090HMC,3619.333808210786,1.9542839137207269,6-1-2021 through 6-30-2021.csv,87,2825.0,105.3,2759.0
2021-06-13 17:00:12.033,24,2,AD8194,ADSBwICAO,36.23149394989014,-115.22430896759032,2800.0,-65.0,83.0,-1088.0,105.42296,N97CX,4662.0,Light,RS_UAT,3538.703581889958,1.9107470744546209,6-1-2021 through 6-30-2021.csv,87,2805.0,105.3,2734.0
2021-06-13 17:00:13.502,24,2,AD8194,ADSBwICAO,36.23104333877564,-115.22366523742676,2775.0,-66.0,82.0,-896.0,105.26158,N97CX,4662.0,Light,RS_1090HMC,3462.2556218435748,1.869468478317265,6-1-2021 through 6-30-2021.csv,87,2785.0,105.3,2709.0
2021-06-13 17:00:14.068,166,2,AD8194,ADSBwICAO,36.23087167739868,-115.2233862876892,2775.0,-68.0,80.0,-832.0,104.99524,N97CX,4662.0,Light,RS_UAT,3430.8428565456857,1.852506941979312,6-1-2021 through 6-30-2021.csv,87,2770.0,105.1,2709.0
2021-06-13 17:00:15.543,166,2,AD8194,ADSBwICAO,36.23039960861206,-115.22272109985352,2750.0,-68.0,80.0,-768.0,104.99524,N97CX,4662.0,Light,RS_1090HMC,3351.3784131174234,1.8095995751173992,6-1-2021 through 6-30-2021.csv,87,2760.0,104.7,2684.0
2021-06-13 17:00:16.127,24,2,AD8194,ADSBwICAO,36.23022794723511,-115.2224850654602,2750.0,-70.0,78.0,-640.0,104.80458,N97CX,4662.0,Light,RS_UAT,3322.8796274104134,1.7942114618846725,6-1-2021 through 6-30-2021.csv,87,2755.0,104.3,2684.0
2021-06-13 17:00:17.101,166,2,AD8194,ADSBwICAO,36.22990608215332,-115.2220344543457,2750.0,-69.0,77.0,-512.0,103.39246,N97CX,4662.0,Light,RS_UAT,3268.8980332546566,1.7650637328588858,6-1-2021 through 6-30-2021.csv,87,2745.0,103.9,2684.0
2021-06-13 17:00:18.160,166,2,AD8194,ADSBwICAO,36.22958421707153,-115.22160530090332,2750.0,-69.0,77.0,-512.0,103.39246,N97CX,4662.0,Light,RS_UAT,3216.374460283376,1.7367032722912394,6-1-2021 through 6-30-2021.csv,87,2735.0,103.5,2684.0
2021-06-13 17:00:19.611,24,2,AD8194,ADSBwICAO,36.22909069061279,-115.2208971977234,2725.0,-68.0,77.0,-576.0,102.7278,N97CX,4662.0,Light,RS_UAT,3132.4364300776942,1.69138036181301,6-1-2021 through 6-30-2021.csv,87,2725.0,103.2,2659.0
2021-06-13 17:00:21.036,166,2,AD8194,ADSBwICAO,36.22864007949829,-115.22027492523192,2700.0,-69.0,77.0,-704.0,103.39246,N97CX,4662.0,Light,RS_UAT,3057.445988556439,1.6508887627194595,6-1-2021 through 6-30-2021.csv,87,2710.0,103.2,2634.0
2021-06-13 17:00:22.030,24,2,AD8194,ADSBwICAO,36.2283182144165,-115.21984577178956,2700.0,-70.0,76.0,-768.0,103.32473,N97CX,4662.0,Light,RS_UAT,3004.9242847840774,1.6225293114384869,6-1-2021 through 6-30-2021.csv,87,2695.0,103.2,2634.0
2021-06-13 17:00:22.889,24,2,AD8194,ADSBwICAO,36.22803926467896,-115.21950244903564,2675.0,-71.0,75.0,-704.0,103.27633,N97CX,4662.0,Light,RS_UAT,2961.354346127641,1.5990034266347952,6-1-2021 through 6-30-2021.csv,87,2685.0,103.4,2609.0
2021-06-13 17:00:23.546,24,2,AD8194,ADSBwICAO,36.22784614562988,-115.2192449569702,2675.0,-71.0,75.0,-640.0,103.27633,N97CX,4662.0,Light,RS_UAT,2929.8433458151144,1.5819888476323511,6-1-2021 through 6-30-2021.csv,87,2680.0,103.4,2609.0
2021-06-13 17:00:24.845,166,2,AD8194,ADSBwICAO,36.22737407684326,-115.21864414215088,2675.0,-72.0,75.0,-448.0,103.96634,N97CX,4662.0,Light,RS_1090LSC,2854.7700251529927,1.5414524973828254,6-1-2021 through 6-30-2021.csv,87,2670.0,103.4,2609.0
2021-06-13 17:00:25.822,24,2,AD8194,ADSBwICAO,36.22705221176148,-115.21823644638062,2675.0,-73.0,73.0,-384.0,103.23759,N97CX,4662.0,Light,RS_1090HMC,2803.721580366477,1.5138885423145123,6-1-2021 through 6-30-2021.csv,87,2665.0,103.4,2609.0
2021-06-13 17:00:26.825,166,2,AD8194,ADSBwICAO,36.22666597366333,-115.21782875061037,2650.0,-73.0,73.0,-384.0,103.23759,N97CX,4662.0,Light,RS_1090HMC,2748.049271196097,1.4838279002138752,6-1-2021 through 6-30-2021.csv,87,2655.0,103.4,2584.0
2021-06-13 17:00:27.744,24,2,AD8194,ADSBwICAO,36.22636556625366,-115.21746397018433,2650.0,-74.0,72.0,-640.0,103.24728,N97CX,4662.0,Light,RS_1090HMC,2701.49808880756,1.4586922725742766,6-1-2021 through 6-30-2021.csv,87,2640.0,103.4,2584.0
2021-06-13 17:00:28.754,24,2,AD8194,ADSBwICAO,36.22604370117188,-115.21705627441406,2625.0,-74.0,72.0,-832.0,103.24728,N97CX,4662.0,Light,RS_1090HMC,2650.4720644168506,1.4311404235512153,6-1-2021 through 6-30-2021.csv,87,2620.0,103.5,2559.0
2021-06-13 17:00:29.707,24,2,AD8194,ADSBwICAO,36.225764751434326,-115.2166485786438,2600.0,-73.0,74.0,-1152.0,103.9471,N97CX,4662.0,Light,RS_UAT,2602.519458691944,1.4052480878466216,6-1-2021 through 6-30-2021.csv,87,2605.0,103.7,2534.0
2021-06-13 17:00:30.687,166,2,AD8194,ADSBwICAO,36.22542142868042,-115.2161979675293,2575.0,-71.0,76.0,-1088.0,104.00481,N97CX,4662.0,Light,RS_1090HMC,2547.0162469375177,1.375278751046176,6-1-2021 through 6-30-2021.csv,87,2585.0,103.8,2509.0
2021-06-13 17:00:31.730,24,2,AD8194,ADSBwICAO,36.22509956359863,-115.21579027175903,2575.0,-72.0,75.0,-960.0,103.96634,N97CX,4662.0,Light,RS_1090HMC,2496.0009193975698,1.3477326778604588,6-1-2021 through 6-30-2021.csv,87,2565.0,104.0,2509.0
2021-06-13 17:00:32.788,24,2,AD8194,ADSBwICAO,36.22471332550049,-115.21533966064452,2550.0,-72.0,75.0,-960.0,103.96634,N97CX,4662.0,Light,RS_1090HMC,2437.454715080443,1.3161202565229173,6-1-2021 through 6-30-2021.csv,87,2550.0,104.1,2484.0
2021-06-13 17:00:33.869,166,2,AD8194,ADSBwICAO,36.22434854507446,-115.2148461341858,2525.0,-73.0,74.0,-1024.0,103.9471,N97CX,4662.0,Light,RS_1090HMC,2377.4843708580283,1.283738861154443,6-1-2021 through 6-30-2021.csv,87,2535.0,104.1,2459.0
2021-06-13 17:00:34.753,24,2,AD8194,ADSBwICAO,36.224069595336914,-115.21450281143188,2525.0,-74.0,74.0,-1088.0,104.6518,N97CX,4662.0,Light,RS_UAT,2333.98351097561,1.260250275904757,6-1-2021 through 6-30-2021.csv,87,2515.0,104.1,2459.0
2021-06-13 17:00:35.865,24,2,AD8194,ADSBwICAO,36.22364044189453,-115.21403074264526,2500.0,-73.0,74.0,-1088.0,103.9471,N97CX,4662.0,Light,RS_1090HMC,2270.967934779845,1.2262245868141712,6-1-2021 through 6-30-2021.csv,87,2500.0,104.1,2434.0
2021-06-13 17:00:36.779,166,2,AD8194,ADSBwICAO,36.22340440750122,-115.21364450454712,2475.0,-72.0,75.0,-896.0,103.96634,N97CX,4662.0,Light,RS_UAT,2227.533954515891,1.2027721136694876,6-1-2021 through 6-30-2021.csv,87,2490.0,104.0,2409.0
2021-06-13 17:00:37.578,24,2,AD8194,ADSBwICAO,36.22312545776367,-115.21332263946532,2475.0,-72.0,75.0,-768.0,103.96634,N97CX,4662.0,Light,RS_UAT,2185.5484069767936,1.1801017316289382,6-1-2021 through 6-30-2021.csv,87,2480.0,103.4,2409.0
2021-06-13 17:00:38.488,24,2,AD8194,ADSBwICAO,36.222803592681885,-115.21289348602296,2475.0,-72.0,74.0,-640.0,103.24728,N97CX,4662.0,Light,RS_UAT,2133.0985675472743,1.151781083988809,6-1-2021 through 6-30-2021.csv,87,2470.0,103.0,2409.0
2021-06-13 17:00:39.702,24,2,AD8194,ADSBwICAO,36.22239589691162,-115.2123999595642,2475.0,-72.0,72.0,-448.0,101.82338,N97CX,4662.0,Light,RS_1090HMC,2070.1634631862994,1.1177988462129047,6-1-2021 through 6-30-2021.csv,87,2465.0,102.4,2409.0
2021-06-13 17:00:40.736,166,2,AD8194,ADSBwICAO,36.22207403182984,-115.21199226379396,2450.0,-72.0,72.0,-384.0,101.82338,N97CX,4662.0,Light,RS_1090HMC,2019.2325261668773,1.0902983402628927,6-1-2021 through 6-30-2021.csv,87,2455.0,101.5,2384.0
2021-06-13 17:00:42.656,166,2,AD8194,ADSBwICAO,36.22140884399414,-115.21117687225342,2450.0,-71.0,72.0,-448.0,101.11874,N97CX,4662.0,Light,RS_1090HMC,1915.9252493788908,1.034516873314736,6-1-2021 through 6-30-2021.csv,87,2445.0,100.8,2384.0
2021-06-13 17:00:44.149,166,2,AD8194,ADSBwICAO,36.22095823287964,-115.21057605743408,2425.0,-70.0,71.0,-512.0,99.70456,N97CX,4662.0,Light,RS_UAT,1842.5720290337724,0.9949093029340024,6-1-2021 through 6-30-2021.csv,87,2435.0,100.3,2359.0
2021-06-13 17:00:44.741,24,2,AD8194,ADSBwICAO,36.220765113830566,-115.21034002304076,2425.0,-70.0,71.0,-512.0,99.70456,N97CX,4662.0,Light,RS_UAT,1812.6548546646047,0.9787553210931992,6-1-2021 through 6-30-2021.csv,87,2425.0,99.7,2359.0
2021-06-13 17:00:45.649,24,2,AD8194,ADSBwICAO,36.22044324874878,-115.20993232727052,2425.0,-70.0,70.0,-512.0,98.99495,N97CX,4662.0,Light,RS_UAT,1761.798585542674,0.9512951325824376,6-1-2021 through 6-30-2021.csv,87,2415.0,99.3,2359.0
2021-06-13 17:00:46.190,166,2,AD8194,ADSBwICAO,36.22027158737183,-115.20973920822144,2400.0,-70.0,70.0,-512.0,98.99495,N97CX,4662.0,Light,RS_1090HMC,1736.4063680767022,0.9375844320068586,6-1-2021 through 6-30-2021.csv,87,2410.0,99.1,2334.0
2021-06-13 17:00:46.830,166,2,AD8194,ADSBwICAO,36.22012138366699,-115.20954608917236,2400.0,-70.0,70.0,-512.0,98.99495,N97CX,4662.0,Light,RS_UAT,1712.4836108233796,0.9246671764705072,6-1-2021 through 6-30-2021.csv,87,2400.0,99.0,2334.0
2021-06-13 17:00:47.920,24,2,AD8194,ADSBwICAO,36.21973514556885,-115.20905256271362,2400.0,-69.0,71.0,-512.0,99.00505,N97CX,4662.0,Light,RS_UAT,1651.204931083597,0.8915793364382274,6-1-2021 through 6-30-2021.csv,87,2390.0,99.0,2334.0
2021-06-13 17:00:48.577,24,2,AD8194,ADSBwICAO,36.21949911117554,-115.20875215530396,2375.0,-69.0,71.0,-576.0,99.00505,N97CX,4662.0,Light,RS_1090HMC,1613.856913892125,0.8714130204601107,6-1-2021 through 6-30-2021.csv,87,2380.0,99.0,2309.0
2021-06-13 17:00:49.587,24,2,AD8194,ADSBwICAO,36.21922016143799,-115.20840883255003,2375.0,-68.0,72.0,-704.0,99.03535,N97CX,4662.0,Light,RS_UAT,1570.5723432182583,0.8480412220400964,6-1-2021 through 6-30-2021.csv,87,2370.0,99.0,2309.0
2021-06-13 17:00:50.597,24,2,AD8194,ADSBwICAO,36.21885538101196,-115.20795822143556,2350.0,-69.0,71.0,-704.0,99.00505,N97CX,4662.0,Light,RS_1090HMC,1513.8876606331066,0.8174339420265154,6-1-2021 through 6-30-2021.csv,87,2355.0,99.0,2284.0
2021-06-13 17:00:51.645,166,2,AD8194,ADSBwICAO,36.218533515930176,-115.20755052566528,2350.0,-68.0,72.0,-640.0,99.03535,N97CX,4662.0,Light,RS_1090HMC,1463.1810014142936,0.7900545364008065,6-1-2021 through 6-30-2021.csv,87,2345.0,98.7,2284.0
2021-06-13 17:00:53.061,166,2,AD8194,ADSBwICAO,36.21806144714356,-115.20697116851808,2325.0,-68.0,72.0,-640.0,99.03535,N97CX,4662.0,Light,RS_1090HMC,1390.2211198067844,0.7506593519475078,6-1-2021 through 6-30-2021.csv,87,2335.0,98.5,2259.0
2021-06-13 17:00:53.758,166,2,AD8194,ADSBwICAO,36.2178897857666,-115.20669221878052,2325.0,-68.0,70.0,-576.0,97.59098,N97CX,4662.0,Light,RS_UAT,1358.7559366031423,0.7336695122047205,6-1-2021 through 6-30-2021.csv,87,2330.0,98.2,2259.0
2021-06-13 17:00:54.617,166,2,AD8194,ADSBwICAO,36.21763229370117,-115.20637035369872,2325.0,-68.0,70.0,-512.0,97.59098,N97CX,4662.0,Light,RS_UAT,1318.5788352566256,0.7119756129895386,6-1-2021 through 6-30-2021.csv,87,2320.0,97.6,2259.0
