TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-05-01 20:06:15.656,24,2,AD8194,ADSBwICAO,36.20321273803711,-115.20843029022215,3250.0,84.0,-100.0,-192.0,130.59862,N97CX,7331.0,Light,RS_1090HMC,1506.1770512402277,0.8132705460260409,5-1-2020 through 5-31-2020.csv,34,3240.0,131.7,3146.9
2020-05-01 20:06:16.569,24,2,AD8194,ADSBwICAO,36.203577518463135,-115.20892381668092,3225.0,87.0,-99.0,-320.0,131.7953,N97CX,7331.0,Light,RS_1090HMC,1521.755820165357,0.821682408296629,5-1-2020 through 5-31-2020.csv,34,3235.0,131.8,3121.9
2020-05-01 20:06:17.128,166,2,AD8194,ADSBwICAO,36.203813552856445,-115.20918130874634,3225.0,89.0,-98.0,-384.0,132.38202,N97CX,7331.0,Light,RS_UAT,1528.2014233193752,0.8251627555720168,5-1-2020 through 5-31-2020.csv,34,3230.0,132.1,3121.9
2020-05-01 20:06:18.037,166,2,AD8194,ADSBwICAO,36.20422124862671,-115.20973920822144,3225.0,92.0,-96.0,-384.0,132.96616,N97CX,7331.0,Light,RS_UAT,1550.120440202778,0.836998077863271,5-1-2020 through 5-31-2020.csv,34,3225.0,132.8,3121.9
2020-05-01 20:06:18.591,166,2,AD8194,ADSBwICAO,36.2044358253479,-115.21001815795898,3225.0,92.0,-96.0,-384.0,132.96616,N97CX,7331.0,Light,RS_1090HMC,1561.5267705448975,0.843157003533962,5-1-2020 through 5-31-2020.csv,34,3225.0,133.3,3121.9
2020-05-01 20:06:19.553,166,2,AD8194,ADSBwICAO,36.20484352111816,-115.21051168441772,3225.0,94.0,-95.0,-256.0,133.64505,N97CX,7331.0,Light,RS_UAT,1582.0686373208202,0.8542487242553025,5-1-2020 through 5-31-2020.csv,34,3225.0,133.5,3121.9
2020-05-01 20:06:20.831,166,2,AD8194,ADSBwICAO,36.2054443359375,-115.211284160614,3225.0,96.0,-94.0,-192.0,134.35773,N97CX,7331.0,Light,RS_1090LSC,1620.177004728665,0.8748255965057586,5-1-2020 through 5-31-2020.csv,34,3225.0,133.8,3121.9
2020-05-01 20:06:21.876,166,2,AD8194,ADSBwICAO,36.20587348937988,-115.211820602417,3225.0,95.0,-94.0,0.0,133.64505,N97CX,7331.0,Light,RS_1090LSC,1648.9980827215684,0.8903877336509548,5-1-2020 through 5-31-2020.csv,34,3225.0,134.1,3121.9
2020-05-01 20:06:22.837,166,2,AD8194,ADSBwICAO,36.20632410049439,-115.21233558654784,3225.0,97.0,-93.0,-64.0,134.38006,N97CX,7331.0,Light,RS_1090HMC,1677.5240231152138,0.9057905092414762,5-1-2020 through 5-31-2020.csv,34,3225.0,134.1,3121.9
2020-05-01 20:06:23.768,166,2,AD8194,ADSBwICAO,36.206796169281006,-115.21285057067873,3225.0,99.0,-91.0,-64.0,134.46933,N97CX,,Light,RS_UAT,1707.6851978358334,0.9220762407320916,5-1-2020 through 5-31-2020.csv,34,3225.0,134.0,3121.9
2020-05-01 20:06:24.869,24,2,AD8194,ADSBwICAO,36.20726823806763,-115.21338701248168,3225.0,99.0,-90.0,64.0,133.79462,N97CX,7331.0,Light,RS_1090HMC,1742.0131082002877,0.9406118294817968,5-1-2020 through 5-31-2020.csv,34,3225.0,133.9,3121.9
2020-05-01 20:06:25.518,166,2,AD8194,ADSBwICAO,36.207547187805176,-115.21366596221924,3225.0,99.0,-90.0,192.0,133.79462,N97CX,7331.0,Light,RS_UAT,1759.9912521269198,0.950319250608488,5-1-2020 through 5-31-2020.csv,34,3225.0,133.6,3121.9
2020-05-01 20:06:26.902,166,2,AD8194,ADSBwICAO,36.20823383331299,-115.2144169807434,3225.0,100.0,-88.0,64.0,133.20661,N97CX,7331.0,Light,RS_1090HMC,1812.9382363851296,0.9789083349811716,5-1-2020 through 5-31-2020.csv,34,3225.0,133.0,3121.9
2020-05-01 20:06:27.640,166,2,AD8194,ADSBwICAO,36.208555698394775,-115.21478176116943,3225.0,100.0,-87.0,128.0,132.5481,N97CX,7331.0,Light,RS_UAT,1840.3068725070311,0.9936862162564964,5-1-2020 through 5-31-2020.csv,34,3230.0,132.6,3121.9
2020-05-01 20:06:28.666,166,2,AD8194,ADSBwICAO,36.20898485183716,-115.21525382995604,3225.0,99.0,-87.0,128.0,131.7953,N97CX,7331.0,Light,RS_1090HMC,1876.8493296193728,1.0134175645892942,5-1-2020 through 5-31-2020.csv,34,3235.0,132.2,3121.9
2020-05-01 20:06:29.629,24,2,AD8194,ADSBwICAO,36.20945692062378,-115.21579027175903,3250.0,97.0,-89.0,256.0,131.64346,N97CX,7331.0,Light,RS_1090HMC,1920.229086313182,1.0368407593483704,5-1-2020 through 5-31-2020.csv,34,3240.0,131.7,3146.9
2020-05-01 20:06:30.169,166,2,AD8194,ADSBwICAO,36.20962858200073,-115.2159833908081,3250.0,96.0,-90.0,320.0,131.59027,N97CX,7331.0,Light,RS_UAT,1936.2371980459284,1.0454844481889465,5-1-2020 through 5-31-2020.csv,34,3245.0,131.2,3146.9
2020-05-01 20:06:31.550,166,2,AD8194,ADSBwICAO,36.210293769836426,-115.21677732467651,3250.0,95.0,-90.0,256.0,130.86252,N97CX,7331.0,Light,RS_1090HMC,2004.2867304528063,1.0822282561840209,5-1-2020 through 5-31-2020.csv,34,3250.0,130.8,3146.9
2020-05-01 20:06:33.174,24,2,AD8194,ADSBwICAO,36.2109375,-115.2175498008728,3250.0,91.0,-93.0,64.0,130.11533,N97CX,7331.0,Light,RS_UAT,2073.230801441872,1.1194550763725006,5-1-2020 through 5-31-2020.csv,34,3250.0,130.5,3146.9
2020-05-01 20:06:33.960,166,2,AD8194,ADSBwICAO,36.21125936508179,-115.2179789543152,3250.0,87.0,-96.0,64.0,129.55694,N97CX,7331.0,Light,RS_UAT,2112.4712717111192,1.1406432352651832,5-1-2020 through 5-31-2020.csv,34,3250.0,130.2,3146.9
2020-05-01 20:06:35.465,166,2,AD8194,ADSBwICAO,36.21186017990112,-115.2188801765442,3250.0,85.0,-99.0,64.0,130.48372,N97CX,7331.0,Light,RS_1090LSC,2196.1849308059973,1.1858449950356358,5-1-2020 through 5-31-2020.csv,34,3245.0,130.3,3146.9
2020-05-01 20:06:36.505,166,2,AD8194,ADSBwICAO,36.21226787567139,-115.219566822052,3250.0,78.0,-104.0,0.0,130.0,N97CX,7331.0,Light,RS_1090HMC,2260.7168658836063,1.2206894524209535,5-1-2020 through 5-31-2020.csv,34,3240.0,130.9,3146.9
2020-05-01 20:06:37.751,166,2,AD8194,ADSBwICAO,36.21265411376953,-115.2202534675598,3225.0,73.0,-109.0,-320.0,131.18689,N97CX,7331.0,Light,RS_UAT,2325.7495736794062,1.255804305442444,5-1-2020 through 5-31-2020.csv,34,3230.0,132.0,3121.9
2020-05-01 20:06:39.013,166,2,AD8194,ADSBwICAO,36.21312618255615,-115.2211332321167,3225.0,72.0,-112.0,-576.0,133.14654,N97CX,7331.0,Light,RS_UAT,2409.6427640436145,1.3011030043432044,5-1-2020 through 5-31-2020.csv,34,3220.0,133.2,3121.9
2020-05-01 20:06:40.669,24,2,AD8194,ADSBwICAO,36.21364116668701,-115.22218465805054,3200.0,71.0,-115.0,-576.0,135.15177,N97CX,7331.0,Light,RS_UAT,2510.2044773155435,1.3554019855915462,5-1-2020 through 5-31-2020.csv,34,3210.0,134.6,3096.9
2020-05-01 20:06:42.087,24,2,AD8194,ADSBwICAO,36.21411323547363,-115.22310733795166,3200.0,72.0,-116.0,-448.0,136.52839,N97CX,7331.0,Light,RS_UAT,2599.431493844989,1.4035807202186763,5-1-2020 through 5-31-2020.csv,34,3205.0,135.6,3096.9
2020-05-01 20:06:43.200,166,2,AD8194,ADSBwICAO,36.21445655822754,-115.22385835647584,3200.0,71.0,-117.0,-192.0,136.85759,N97CX,7331.0,Light,RS_1090HMC,2671.798318633927,1.442655679607952,5-1-2020 through 5-31-2020.csv,34,3200.0,136.1,3096.9
2020-05-01 20:06:43.756,24,2,AD8194,ADSBwICAO,36.21462821960449,-115.22418022155762,3200.0,70.0,-117.0,0.0,136.34148,N97CX,7331.0,Light,RS_UAT,2703.3371146966474,1.4596852671148204,5-1-2020 through 5-31-2020.csv,34,3205.0,136.0,3096.9
2020-05-01 20:06:44.767,24,2,AD8194,ADSBwICAO,36.21495008468628,-115.22484540939332,3200.0,67.0,-118.0,256.0,135.69451,N97CX,7331.0,Light,RS_UAT,2768.12385879608,1.4946673103650536,5-1-2020 through 5-31-2020.csv,34,3210.0,135.4,3096.9
2020-05-01 20:06:45.610,166,2,AD8194,ADSBwICAO,36.21525049209595,-115.225510597229,3225.0,65.0,-118.0,512.0,134.71822,N97CX,,Light,RS_UAT,2832.7112773427675,1.5295417264269804,5-1-2020 through 5-31-2020.csv,34,3220.0,134.5,3121.9
2020-05-01 20:06:46.391,24,2,AD8194,ADSBwICAO,36.21550798416138,-115.22604703903198,3225.0,66.0,-116.0,576.0,133.4616,N97CX,7331.0,Light,RS_UAT,2885.238076340425,1.557903928909517,5-1-2020 through 5-31-2020.csv,34,3230.0,133.3,3121.9
2020-05-01 20:06:47.507,24,2,AD8194,ADSBwICAO,36.21582984924317,-115.22677659988403,3250.0,70.0,-112.0,640.0,132.07574,N97CX,7331.0,Light,RS_1090LSC,2956.2701494033204,1.596258180023391,5-1-2020 through 5-31-2020.csv,34,3245.0,132.1,3146.9
2020-05-01 20:06:48.541,166,2,AD8194,ADSBwICAO,36.21615171432495,-115.2274203300476,3250.0,73.0,-108.0,768.0,130.3572,N97CX,7331.0,Light,RS_1090HMC,3019.9291718601507,1.6306313023002974,5-1-2020 through 5-31-2020.csv,34,3255.0,130.8,3146.9
2020-05-01 20:06:49.580,166,2,AD8194,ADSBwICAO,36.21651649475098,-115.22791385650636,3275.0,79.0,-103.0,640.0,129.80755,N97CX,7331.0,Light,RS_UAT,3071.591303493401,1.6585266217566963,5-1-2020 through 5-31-2020.csv,34,3270.0,129.7,3171.9
2020-05-01 20:06:50.490,166,2,AD8194,ADSBwICAO,36.21690273284912,-115.22847175598145,3275.0,84.0,-97.0,640.0,128.31602,N97CX,7331.0,Light,RS_UAT,3129.711225793258,1.6899088692188218,5-1-2020 through 5-31-2020.csv,34,3280.0,128.7,3171.9
2020-05-01 20:06:51.827,166,2,AD8194,ADSBwICAO,36.21746063232422,-115.22922277450562,3300.0,87.0,-94.0,576.0,128.082,N97CX,7331.0,Light,RS_1090HMC,3209.4121341740124,1.7329439169406116,5-1-2020 through 5-31-2020.csv,34,3285.0,128.0,3196.9
2020-05-01 20:06:52.768,166,2,AD8194,ADSBwICAO,36.21782541275024,-115.22958755493164,3300.0,96.0,-83.0,384.0,126.90548,N97CX,7331.0,Light,RS_UAT,3250.8732448353767,1.7553311257210458,5-1-2020 through 5-31-2020.csv,34,3285.0,127.5,3196.9
2020-05-01 20:06:54.067,166,2,AD8194,ADSBwICAO,36.21846914291382,-115.2302098274231,3275.0,101.0,-77.0,128.0,127.00394,N97CX,7331.0,Light,RS_1090LSC,3322.912019934644,1.7942289524485118,5-1-2020 through 5-31-2020.csv,34,3285.0,127.2,3171.9
2020-05-01 20:06:55.104,24,2,AD8194,ADSBwICAO,36.21894121170044,-115.23061752319336,3275.0,107.0,-69.0,-192.0,127.3185,N97CX,7331.0,Light,RS_1090LSC,3372.1146709281884,1.8207962586005333,5-1-2020 through 5-31-2020.csv,34,3275.0,127.1,3171.9
2020-05-01 20:06:55.863,24,2,AD8194,ADSBwICAO,36.21939182281494,-115.2308750152588,3275.0,112.0,-59.0,-448.0,126.58989,N97CX,7331.0,Light,RS_UAT,3408.206957821808,1.84028453446102,5-1-2020 through 5-31-2020.csv,34,3265.0,127.4,3171.9
2020-05-01 20:06:56.612,166,2,AD8194,ADSBwICAO,36.21982097625733,-115.2311110496521,3250.0,116.0,-53.0,-576.0,127.53431,N97CX,7331.0,Light,RS_UAT,3442.262202086007,1.8586728952948204,5-1-2020 through 5-31-2020.csv,34,3255.0,127.7,3146.9
2020-05-01 20:06:57.927,166,2,AD8194,ADSBwICAO,36.22048616409302,-115.23143291473389,3250.0,121.0,-43.0,-768.0,128.41339,N97CX,7331.0,Light,RS_UAT,3492.182520930446,1.8856277110855544,5-1-2020 through 5-31-2020.csv,34,3245.0,128.2,3146.9
2020-05-01 20:06:58.687,166,2,AD8194,ADSBwICAO,36.22093677520752,-115.23158311843872,3225.0,124.0,-35.0,-896.0,128.84487,N97CX,7331.0,Light,RS_UAT,3520.854103027343,1.901109126904613,5-1-2020 through 5-31-2020.csv,34,3230.0,129.0,3121.9
2020-05-01 20:06:59.397,166,2,AD8194,ADSBwICAO,36.22140884399414,-115.23171186447144,3225.0,127.0,-26.0,-960.0,129.6341,N97CX,7331.0,Light,RS_UAT,3549.0375945580463,1.916326994901753,5-1-2020 through 5-31-2020.csv,34,3210.0,130.1,3121.9
2020-05-01 20:07:00.724,24,2,AD8194,ADSBwICAO,36.22215986251831,-115.23181915283205,3200.0,130.0,-13.0,-1024.0,130.64838,N97CX,7331.0,Light,RS_1090LSC,3586.8947759290995,1.9367682375427104,5-1-2020 through 5-31-2020.csv,34,3190.0,131.0,3096.9
2020-05-01 20:07:02.796,24,2,AD8194,ADSBwICAO,36.22346878051758,-115.2318835258484,3150.0,133.0,-1.0,-960.0,133.00376,N97CX,7331.0,Light,RS_UAT,3646.423577155743,1.9689112187666,5-1-2020 through 5-31-2020.csv,34,3170.0,132.1,3046.9
2020-05-01 20:07:03.556,24,2,AD8194,ADSBwICAO,36.22385501861572,-115.2318835258484,3150.0,133.0,2.0,-960.0,133.01504,N97CX,7331.0,Light,RS_UAT,3663.3484977751687,1.9780499448030069,5-1-2020 through 5-31-2020.csv,34,3145.0,133.0,3046.9
2020-05-01 20:07:04.619,24,2,AD8194,ADSBwICAO,36.224541664123535,-115.2318835258484,3125.0,134.0,5.0,-960.0,134.09325,N97CX,7331.0,Light,RS_1090HMC,3694.478688132561,1.9948589028793524,5-1-2020 through 5-31-2020.csv,34,3125.0,133.6,3021.9
2020-05-01 20:07:05.529,166,2,AD8194,ADSBwICAO,36.225078105926514,-115.23181915283205,3100.0,134.0,11.0,-1088.0,134.45073,N97CX,7331.0,Light,RS_1090HMC,3714.4948049099735,2.005666741312081,5-1-2020 through 5-31-2020.csv,34,3110.0,133.8,2996.9
2020-05-01 20:07:06.426,166,2,AD8194,ADSBwICAO,36.22570037841797,-115.2316689491272,3100.0,132.0,21.0,-1088.0,133.66002,N97CX,7331.0,Light,RS_UAT,3732.719694271661,2.015507394315152,5-1-2020 through 5-31-2020.csv,34,3095.0,133.8,2996.9
2020-05-01 20:07:07.502,166,2,AD8194,ADSBwICAO,36.226301193237305,-115.23149728775024,3075.0,131.0,27.0,-896.0,133.7535,N97CX,7331.0,Light,RS_1090HMC,3749.370700469313,2.024498218395957,5-1-2020 through 5-31-2020.csv,34,3085.0,133.0,2971.9
2020-05-01 20:07:08.614,166,2,AD8194,ADSBwICAO,36.22698783874512,-115.23126125335692,3075.0,128.0,37.0,-640.0,133.24038,N97CX,7331.0,Light,RS_1090HMC,3766.702573955918,2.033856681401684,5-1-2020 through 5-31-2020.csv,34,3080.0,131.7,2971.9
2020-05-01 20:07:10.746,24,2,AD8194,ADSBwICAO,36.22814655303955,-115.230553150177,3075.0,116.0,59.0,-256.0,130.14223,N97CX,7331.0,Light,RS_1090HMC,3775.649689516905,2.038687737320143,5-1-2020 through 5-31-2020.csv,34,3075.0,130.3,2971.9
2020-05-01 20:07:11.634,166,2,AD8194,ADSBwICAO,36.22859716415405,-115.2302098274231,3075.0,107.0,70.0,-64.0,127.86321,N97CX,7331.0,Light,RS_UAT,3775.416548218921,2.03856185109013,5-1-2020 through 5-31-2020.csv,34,3075.0,128.6,2971.9
2020-05-01 20:07:12.417,24,2,AD8194,ADSBwICAO,36.2289834022522,-115.2298665046692,3075.0,101.0,76.0,-64.0,126.40016,N97CX,7331.0,Light,RS_UAT,3772.239037733724,2.0368461326855964,5-1-2020 through 5-31-2020.csv,34,3070.0,126.7,2971.9
2020-05-01 20:07:13.835,24,2,AD8194,ADSBwICAO,36.22956275939941,-115.22917985916138,3075.0,87.0,90.0,-256.0,125.17588,N97CX,7331.0,Light,RS_UAT,3756.072726571957,2.0281170229870176,5-1-2020 through 5-31-2020.csv,34,3060.0,125.7,2971.9
2020-05-01 20:07:14.846,24,2,AD8194,ADSBwICAO,36.22992753982544,-115.2286434173584,3050.0,82.0,93.0,-256.0,123.9879,N97CX,7331.0,Light,RS_1090LSC,3739.279956073352,2.0190496523074253,5-1-2020 through 5-31-2020.csv,34,3050.0,125.4,2946.9
2020-05-01 20:07:17.018,166,2,AD8194,ADSBwICAO,36.230528354644775,-115.22735595703124,3025.0,65.0,107.0,-384.0,125.19585,N97CX,7331.0,Light,RS_1090LSC,3684.685894268072,1.9895712172073825,5-1-2020 through 5-31-2020.csv,34,3040.0,125.6,2921.9
2020-05-01 20:07:17.985,24,2,AD8194,ADSBwICAO,36.230764389038086,-115.22666931152344,3025.0,52.0,115.0,-640.0,126.21014,N97CX,7331.0,Light,RS_1090LSC,3651.487472160408,1.971645503326353,5-1-2020 through 5-31-2020.csv,34,3030.0,126.0,2921.9
2020-05-01 20:07:18.645,24,2,AD8194,ADSBwICAO,36.23093605041504,-115.22619724273682,3025.0,45.0,119.0,-640.0,127.22421,N97CX,7331.0,Light,RS_UAT,3629.850920167407,1.9599626998744093,5-1-2020 through 5-31-2020.csv,34,3020.0,126.6,2921.9
2020-05-01 20:07:19.202,24,2,AD8194,ADSBwICAO,36.2310004234314,-115.2258324623108,3025.0,45.0,119.0,-640.0,127.22421,N97CX,7331.0,Light,RS_1090HMC,3608.700124587533,1.948542183902556,5-1-2020 through 5-31-2020.csv,34,3010.0,126.8,2921.9
2020-05-01 20:07:20.632,166,2,AD8194,ADSBwICAO,36.231257915496826,-115.22480249404909,3000.0,29.0,124.0,-640.0,127.34599,N97CX,7331.0,Light,RS_UAT,3555.4131553262846,1.9197695223144084,5-1-2020 through 5-31-2020.csv,34,3000.0,126.8,2896.9
2020-05-01 20:07:21.482,24,2,AD8194,ADSBwICAO,36.2313437461853,-115.22422313690186,2975.0,17.0,125.0,-704.0,126.1507,N97CX,7331.0,Light,RS_UAT,3521.9730648714194,1.901713317965129,5-1-2020 through 5-31-2020.csv,34,2990.0,126.2,2871.9
2020-05-01 20:07:22.492,24,2,AD8194,ADSBwICAO,36.23136520385742,-115.22351503372192,2975.0,3.0,126.0,-640.0,126.03571,N97CX,7331.0,Light,RS_UAT,3475.615262017262,1.876682106920768,5-1-2020 through 5-31-2020.csv,34,2980.0,125.3,2871.9
2020-05-01 20:07:23.554,24,2,AD8194,ADSBwICAO,36.2313437461853,-115.22278547286987,2975.0,-7.0,124.0,-448.0,124.19742,N97CX,7331.0,Light,RS_UAT,3425.1823894780123,1.8494505342753849,5-1-2020 through 5-31-2020.csv,34,2975.0,124.2,2871.9
2020-05-01 20:07:24.485,166,2,AD8194,ADSBwICAO,36.23123645782471,-115.22209882736206,2975.0,-20.0,121.0,-320.0,122.64175,N97CX,7331.0,Light,RS_1090HMC,3371.6235382397936,1.820531068164036,5-1-2020 through 5-31-2020.csv,34,2975.0,123.1,2871.9
2020-05-01 20:07:25.127,24,2,AD8194,ADSBwICAO,36.23117208480835,-115.2216911315918,2975.0,-30.0,118.0,-192.0,121.75385,N97CX,7331.0,Light,RS_UAT,3339.923382706869,1.8034143535134284,5-1-2020 through 5-31-2020.csv,34,2980.0,123.6,2871.9
2020-05-01 20:07:26.395,24,2,AD8194,ADSBwICAO,36.23093605041504,-115.2208971977234,2975.0,-40.0,114.0,192.0,120.81391,N97CX,7331.0,Light,RS_1090HMC,3270.049397575559,1.7656854198572132,5-1-2020 through 5-31-2020.csv,34,2985.0,122.1,2871.9
2020-05-01 20:07:27.396,166,2,AD8194,ADSBwICAO,36.23072147369385,-115.22031784057616,3000.0,40.0,122.0,-576.0,128.39003,N97CX,7331.0,Light,RS_1090LSC,3215.9727094321347,1.7364863441858178,5-1-2020 through 5-31-2020.csv,34,2990.0,120.8,2896.9
2020-05-01 20:07:28.407,166,2,AD8194,ADSBwICAO,36.23035669326782,-115.21969556808472,3000.0,-65.0,97.0,192.0,116.76472,N97CX,7331.0,Light,RS_1090LSC,3147.6262450861377,1.6995822057700527,5-1-2020 through 5-31-2020.csv,34,2990.0,119.1,2896.9
2020-05-01 20:07:29.433,24,2,AD8194,ADSBwICAO,36.23001337051392,-115.21918058395386,3000.0,-72.0,91.0,64.0,116.03879,N97CX,7331.0,Light,RS_1090HMC,3087.88018556599,1.6673219144524785,5-1-2020 through 5-31-2020.csv,34,2990.0,117.6,2896.9
2020-05-01 20:07:31.000,166,2,AD8194,ADSBwICAO,36.22936964035034,-115.21842956542967,2975.0,-86.0,74.0,-256.0,113.45484,N97CX,7331.0,Light,RS_UAT,2989.699318841185,1.6143084874952405,5-1-2020 through 5-31-2020.csv,34,2980.0,114.6,2871.9
2020-05-01 20:07:32.062,166,2,AD8194,ADSBwICAO,36.22896194458008,-115.21804332733154,2975.0,-91.0,68.0,-576.0,113.60018,N97CX,7331.0,Light,RS_UAT,2933.3052144016515,1.5838581071283215,5-1-2020 through 5-31-2020.csv,34,2965.0,114.0,2871.9
2020-05-01 20:07:32.677,24,2,AD8194,ADSBwICAO,36.22870445251465,-115.21780729293825,2950.0,-92.0,66.0,-704.0,113.22544,N97CX,7331.0,Light,RS_UAT,2898.213969181203,1.5649103505298072,5-1-2020 through 5-31-2020.csv,34,2945.0,113.3,2846.9
2020-05-01 20:07:34.096,24,2,AD8194,ADSBwICAO,36.22810363769531,-115.21729230880736,2925.0,-94.0,64.0,-960.0,113.71895,N97CX,7331.0,Light,RS_UAT,2818.716809028296,1.521985318049836,5-1-2020 through 5-31-2020.csv,34,2925.0,113.5,2821.9
2020-05-01 20:07:35.813,166,2,AD8194,ADSBwICAO,36.22733116149902,-115.2166485786438,2900.0,-92.0,65.0,-768.0,112.64546,N97CX,7331.0,Light,RS_1090HMC,2717.8646566978987,1.467529512255885,5-1-2020 through 5-31-2020.csv,34,2900.0,113.6,2796.9
2020-05-01 20:07:36.868,166,2,AD8194,ADSBwICAO,36.22688055038452,-115.21626234054564,2875.0,-94.0,65.0,-1344.0,114.28473,N97CX,7331.0,Light,RS_UAT,2658.419180129002,1.4354315227478414,5-1-2020 through 5-31-2020.csv,34,2875.0,113.8,2771.9
2020-05-01 20:07:37.474,166,2,AD8194,ADSBwICAO,36.22662305831909,-115.21602630615234,2850.0,-94.0,65.0,-1408.0,114.28473,N97CX,7331.0,Light,RS_UAT,2623.465625421294,1.4165581130784526,5-1-2020 through 5-31-2020.csv,34,2850.0,113.8,2746.9
2020-05-01 20:07:38.556,24,2,AD8194,ADSBwICAO,36.22617244720459,-115.21566152572632,2825.0,-94.0,65.0,-1408.0,114.28473,N97CX,7331.0,Light,RS_UAT,2565.551964828092,1.3852872380281274,5-1-2020 through 5-31-2020.csv,34,2825.0,114.2,2721.9
2020-05-01 20:07:39.771,24,2,AD8194,ADSBwICAO,36.22565746307373,-115.21523237228394,2800.0,-94.0,64.0,-1472.0,113.71895,N97CX,7331.0,Light,RS_UAT,2498.654884382204,1.3491657043100451,5-1-2020 through 5-31-2020.csv,34,2800.0,114.0,2696.9
2020-05-01 20:07:40.480,24,2,AD8194,ADSBwICAO,36.225314140319824,-115.21493196487428,2775.0,-94.0,65.0,-1536.0,114.28473,N97CX,7331.0,Light,RS_UAT,2453.1597151682963,1.3246002781686266,5-1-2020 through 5-31-2020.csv,34,2770.0,113.8,2671.9
2020-05-01 20:07:41.620,166,2,AD8194,ADSBwICAO,36.224799156188965,-115.21448135375977,2750.0,-93.0,65.0,-1536.0,113.46365,N97CX,7331.0,Light,RS_UAT,2385.00612161765,1.287800281650999,5-1-2020 through 5-31-2020.csv,34,2745.0,113.2,2646.9
2020-05-01 20:07:43.777,24,2,AD8194,ADSBwICAO,36.2239408493042,-115.2137303352356,2700.0,-93.0,65.0,-1536.0,113.46365,N97CX,7331.0,Light,RS_1090HMC,2271.678362855942,1.2266081872872256,5-1-2020 through 5-31-2020.csv,34,2720.0,113.1,2596.9
2020-05-01 20:07:44.654,166,2,AD8194,ADSBwICAO,36.223554611206055,-115.2133011817932,2700.0,-87.0,69.0,-1088.0,111.04053,N97CX,7331.0,Light,RS_UAT,2214.542627678676,1.1957573583578165,5-1-2020 through 5-31-2020.csv,34,2700.0,112.1,2596.9
2020-05-01 20:07:45.219,166,2,AD8194,ADSBwICAO,36.22331857681274,-115.21308660507202,2675.0,-93.0,65.0,-1536.0,113.46365,N97CX,7331.0,Light,RS_1090HMC,2182.916028278048,1.1786803608412786,5-1-2020 through 5-31-2020.csv,34,2680.0,111.3,2571.9
2020-05-01 20:07:46.004,24,2,AD8194,ADSBwICAO,36.22308254241944,-115.21285057067873,2675.0,-85.0,68.0,-896.0,108.85311,N97CX,7331.0,Light,RS_UAT,2149.837866094172,1.160819582124283,5-1-2020 through 5-31-2020.csv,34,2660.0,109.4,2571.9
2020-05-01 20:07:48.436,24,2,AD8194,ADSBwICAO,36.22211694717407,-115.21186351776124,2650.0,-86.0,68.0,-896.0,109.63576,N97CX,7331.0,Light,RS_1090HMC,2013.24490323078,1.0870652825220193,5-1-2020 through 5-31-2020.csv,34,2635.0,107.8,2546.9
2020-05-01 20:07:50.917,24,2,AD8194,ADSBwICAO,36.22123718261719,-115.21087646484376,2600.0,-73.0,74.0,-1024.0,103.9471,N97CX,7331.0,Light,RS_UAT,1882.950882705817,1.016712139689966,5-1-2020 through 5-31-2020.csv,34,2610.0,105.8,2496.9
2020-05-01 20:07:52.134,24,2,AD8194,ADSBwICAO,36.22082948684693,-115.21036148071288,2575.0,-70.0,76.0,-1088.0,103.32473,N97CX,7331.0,Light,RS_1090HMC,1818.5926132856928,0.9819614542579336,5-1-2020 through 5-31-2020.csv,34,2585.0,104.6,2471.9
2020-05-01 20:07:53.105,166,2,AD8194,ADSBwICAO,36.22050762176514,-115.2099108695984,2550.0,-68.0,78.0,-1152.0,103.47947,N97CX,7331.0,Light,RS_1090HMC,1764.6934509688565,0.9528582348643932,5-1-2020 through 5-31-2020.csv,34,2560.0,103.3,2446.9
2020-05-01 20:07:54.067,166,2,AD8194,ADSBwICAO,36.22025012969971,-115.20952463150024,2550.0,-67.0,78.0,-1088.0,102.82509,N97CX,7331.0,Light,RS_1090HMC,1719.7601523663477,0.9285961945822612,5-1-2020 through 5-31-2020.csv,34,2540.0,103.2,2446.9
2020-05-01 20:07:55.181,166,2,AD8194,ADSBwICAO,36.21986389160156,-115.20905256271362,2525.0,-67.0,78.0,-1152.0,102.82509,N97CX,7331.0,Light,RS_1090HMC,1659.9505594129498,0.8963015979551565,5-1-2020 through 5-31-2020.csv,34,2520.0,102.9,2421.9
2020-05-01 20:07:55.979,166,2,AD8194,ADSBwICAO,36.21964931488037,-115.20866632461548,2500.0,-69.0,77.0,-1088.0,103.39246,N97CX,7331.0,Light,RS_UAT,1617.9530622477355,0.8736247636326866,5-1-2020 through 5-31-2020.csv,34,2505.0,102.4,2396.9
2020-05-01 20:07:58.061,24,2,AD8194,ADSBwICAO,36.21894121170044,-115.2077865600586,2475.0,-70.0,74.0,-1024.0,101.86265,N97CX,7331.0,Light,RS_1090HMC,1507.3623195370103,0.813910539706809,5-1-2020 through 5-31-2020.csv,34,2485.0,101.8,2371.9
