TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-11-01 20:39:45.353,24,2,AD8194,ADSBwICAO,36.255762577056885,-115.2551007270813,3200.0,-67.0,130.0,-960.0,146.24979,N97CX,2471.0,Light,RS_1090HMC,7396.148252828996,3.9936005684821794,11-1-2021 through 11-30-2021.csv,107,3195.0,146.6,3254.2
2021-11-01 20:39:46.161,24,2,AD8194,ADSBwICAO,36.255483627319336,-115.25449991226196,3175.0,-76.0,126.0,-960.0,147.14619,N97CX,2471.0,Light,RS_UAT,7335.516348718103,3.960861959351028,11-1-2021 through 11-30-2021.csv,107,3180.0,147.0,3229.2
2021-11-01 20:39:47.289,166,2,AD8194,ADSBwICAO,36.25501155853272,-115.25368452072144,3150.0,-82.0,123.0,-896.0,147.8276,N97CX,2471.0,Light,RS_1090HMC,7246.201334527816,3.912635709788237,11-1-2021 through 11-30-2021.csv,107,3160.0,147.3,3204.2
2021-11-01 20:39:48.180,24,2,AD8194,ADSBwICAO,36.25468969345093,-115.25310516357422,3150.0,-89.0,118.0,-896.0,147.80054,N97CX,2471.0,Light,RS_UAT,7183.776584326885,3.878929041213221,11-1-2021 through 11-30-2021.csv,107,3145.0,147.4,3204.2
2021-11-01 20:39:49.315,166,2,AD8194,ADSBwICAO,36.25419616699219,-115.2523112297058,3125.0,-90.0,117.0,-832.0,147.61098,N97CX,2471.0,Light,RS_1090HMC,7094.274320986232,3.830601685197749,11-1-2021 through 11-30-2021.csv,107,3135.0,147.3,3179.2
2021-11-01 20:39:49.993,24,2,AD8194,ADSBwICAO,36.25391721725464,-115.25192499160768,3125.0,-96.0,111.0,-704.0,146.7549,N97CX,2471.0,Light,RS_UAT,7047.79056964827,3.805502467412673,11-1-2021 through 11-30-2021.csv,107,3130.0,146.9,3179.2
2021-11-01 20:39:51.102,24,2,AD8194,ADSBwICAO,36.25338077545166,-115.25119543075562,3125.0,-99.0,108.0,-576.0,146.50939,N97CX,2471.0,Light,RS_UAT,6959.265078629986,3.757702526258092,11-1-2021 through 11-30-2021.csv,107,3120.0,146.5,3179.2
2021-11-01 20:39:52.155,166,2,AD8194,ADSBwICAO,36.25290870666504,-115.25059461593628,3125.0,-99.0,107.0,-512.0,145.7738,N97CX,2471.0,Light,RS_1090HMC,6884.065492185842,3.71709799794052,11-1-2021 through 11-30-2021.csv,107,3115.0,146.1,3179.2
2021-11-01 20:39:53.072,166,2,AD8194,ADSBwICAO,36.25243663787842,-115.24997234344482,3100.0,-102.0,104.0,-384.0,145.67086,N97CX,,Light,RS_UAT,6807.457820107524,3.6757331642049262,11-1-2021 through 11-30-2021.csv,107,3105.0,145.9,3154.2
2021-11-01 20:39:54.428,24,2,AD8194,ADSBwICAO,36.25181436538696,-115.24922132492064,3100.0,-103.0,103.0,-384.0,145.664,N97CX,2471.0,Light,RS_1090HMC,6711.020708282874,3.6236612895695854,11-1-2021 through 11-30-2021.csv,107,3095.0,145.7,3154.2
2021-11-01 20:39:55.394,166,2,AD8194,ADSBwICAO,36.2512993812561,-115.24862051010132,3075.0,-105.0,101.0,-640.0,145.69145,N97CX,2471.0,Light,RS_1090HMC,6632.574312225334,3.581303624311736,11-1-2021 through 11-30-2021.csv,107,3085.0,145.7,3129.2
2021-11-01 20:39:56.397,24,2,AD8194,ADSBwICAO,36.25082731246948,-115.2480411529541,3075.0,-106.0,100.0,-640.0,145.72577,N97CX,2471.0,Light,RS_1090LSC,6558.787399319127,3.541461878682034,11-1-2021 through 11-30-2021.csv,107,3075.0,145.6,3129.2
2021-11-01 20:39:57.471,166,2,AD8194,ADSBwICAO,36.25026941299439,-115.24746179580688,3075.0,-106.0,100.0,-576.0,145.72577,N97CX,2471.0,Light,RS_1090HMC,6478.518551706435,3.49812016830801,11-1-2021 through 11-30-2021.csv,107,3065.0,145.5,3129.2
2021-11-01 20:39:58.364,24,2,AD8194,ADSBwICAO,36.24988317489624,-115.24698972702026,3050.0,-106.0,99.0,-576.0,145.04137,N97CX,2471.0,Light,RS_1090HMC,6418.280792313854,3.4655943802990574,11-1-2021 through 11-30-2021.csv,107,3060.0,145.3,3104.2
2021-11-01 20:39:59.397,166,2,AD8194,ADSBwICAO,36.24934673309326,-115.24641036987305,3050.0,-108.0,97.0,-512.0,145.16542,N97CX,2471.0,Light,RS_1090HMC,6339.648795271565,3.423136498526763,11-1-2021 through 11-30-2021.csv,107,3050.0,144.7,3104.2
2021-11-01 20:40:00.326,166,2,AD8194,ADSBwICAO,36.24889612197876,-115.2458953857422,3050.0,-106.0,99.0,-576.0,145.04137,N97CX,2471.0,Light,RS_1090HMC,6271.737115359946,3.3864671249243767,11-1-2021 through 11-30-2021.csv,107,3040.0,144.0,3104.2
2021-11-01 20:40:02.097,24,2,AD8194,ADSBwICAO,36.24801635742188,-115.2449083328247,3025.0,-106.0,95.0,-320.0,142.34114,N97CX,2471.0,Light,RS_UAT,6140.377676520354,3.315538702224813,11-1-2021 through 11-30-2021.csv,107,3035.0,143.0,3079.2
2021-11-01 20:40:03.634,166,2,AD8194,ADSBwICAO,36.247286796569824,-115.24413585662842,3025.0,-106.0,95.0,-320.0,142.34114,N97CX,2471.0,Light,RS_1090HMC,6034.514202721687,3.258376999309766,11-1-2021 through 11-30-2021.csv,107,3025.0,141.8,3079.2
2021-11-01 20:40:04.167,24,2,AD8194,ADSBwICAO,36.247050762176514,-115.24381399154665,3025.0,-101.0,97.0,-320.0,140.03571,N97CX,2471.0,Light,RS_UAT,5995.502131106474,3.23731216582423,11-1-2021 through 11-30-2021.csv,107,3015.0,140.7,3079.2
2021-11-01 20:40:06.603,166,2,AD8194,ADSBwICAO,36.24589204788208,-115.24237632751463,3000.0,-97.0,100.0,-448.0,139.31619,N97CX,2471.0,Light,RS_1090HMC,5813.427656060024,3.1389998142872697,11-1-2021 through 11-30-2021.csv,107,3005.0,139.9,3054.2
2021-11-01 20:40:07.603,24,2,AD8194,ADSBwICAO,36.245484352111816,-115.24183988571168,3000.0,-96.0,101.0,-576.0,139.3449,N97CX,2471.0,Light,RS_1090HMC,5747.336562706959,3.103313478783455,11-1-2021 through 11-30-2021.csv,107,2995.0,139.2,3054.2
2021-11-01 20:40:08.551,166,2,AD8194,ADSBwICAO,36.24507665634155,-115.2413249015808,2975.0,-94.0,102.0,-640.0,138.70833,N97CX,2471.0,Light,RS_1090HMC,5682.669660491712,3.068396144973926,11-1-2021 through 11-30-2021.csv,107,2980.0,138.9,3029.2
2021-11-01 20:40:09.419,24,2,AD8194,ADSBwICAO,36.24464750289917,-115.24070262908936,2975.0,-94.0,102.0,-704.0,138.70833,N97CX,2471.0,Light,RS_UAT,5609.277690638734,3.028767651532794,11-1-2021 through 11-30-2021.csv,107,2970.0,138.7,3029.2
2021-11-01 20:40:10.430,24,2,AD8194,ADSBwICAO,36.24421834945679,-115.24012327194214,2950.0,-95.0,101.0,-640.0,138.65785,N97CX,2471.0,Light,RS_UAT,5538.733518909297,2.9906768460633355,11-1-2021 through 11-30-2021.csv,107,2960.0,138.4,3004.2
2021-11-01 20:40:11.588,166,2,AD8194,ADSBwICAO,36.24370336532593,-115.23950099945068,2950.0,-94.0,101.0,-640.0,137.97464,N97CX,2471.0,Light,RS_1090HMC,5458.923522186137,2.9475828953488863,11-1-2021 through 11-30-2021.csv,107,2950.0,138.1,3004.2
2021-11-01 20:40:12.449,166,2,AD8194,ADSBwICAO,36.2433385848999,-115.23898601531982,2950.0,-94.0,101.0,-576.0,137.97464,N97CX,2471.0,Light,RS_1090HMC,5397.464726765346,2.914397800629237,11-1-2021 through 11-30-2021.csv,107,2940.0,137.8,3004.2
2021-11-01 20:40:13.025,166,2,AD8194,ADSBwICAO,36.24308109283447,-115.23864269256592,2925.0,-95.0,99.0,-576.0,137.20787,N97CX,2471.0,Light,RS_UAT,5355.423004684566,2.8916970867627247,11-1-2021 through 11-30-2021.csv,107,2935.0,137.4,2979.2
2021-11-01 20:40:14.574,166,2,AD8194,ADSBwICAO,36.24241590499878,-115.23780584335329,2925.0,-96.0,98.0,-512.0,137.18601,N97CX,2471.0,Light,RS_1090HMC,5250.14146063549,2.8348496007751027,11-1-2021 through 11-30-2021.csv,107,2925.0,136.9,2979.2
2021-11-01 20:40:15.588,166,2,AD8194,ADSBwICAO,36.24194383621216,-115.2372908592224,2925.0,-98.0,95.0,-448.0,136.48809,N97CX,2471.0,Light,RS_1090HMC,5180.676356631089,2.797341445265167,11-1-2021 through 11-30-2021.csv,107,2915.0,136.4,2979.2
2021-11-01 20:40:16.490,24,2,AD8194,ADSBwICAO,36.241536140441895,-115.23677587509157,2900.0,-99.0,93.0,-576.0,135.83078,N97CX,2471.0,Light,RS_UAT,5116.0163047485685,2.7624278103394,11-1-2021 through 11-30-2021.csv,107,2905.0,136.0,2954.2
2021-11-01 20:40:17.609,24,2,AD8194,ADSBwICAO,36.24099969863892,-115.23617506027222,2900.0,-99.0,92.0,-576.0,135.14807,N97CX,2471.0,Light,RS_1090LSC,5036.057463981426,2.719253490270748,11-1-2021 through 11-30-2021.csv,107,2895.0,135.5,2954.2
2021-11-01 20:40:18.191,166,2,AD8194,ADSBwICAO,36.24080657958984,-115.2359390258789,2875.0,-98.0,93.0,-640.0,135.10366,N97CX,2471.0,Light,RS_UAT,5005.9587183454505,2.7030014677891203,11-1-2021 through 11-30-2021.csv,107,2880.0,135.2,2929.2
2021-11-01 20:40:19.417,24,2,AD8194,ADSBwICAO,36.24016284942627,-115.23516654968262,2875.0,-97.0,94.0,-704.0,135.07405,N97CX,2471.0,Light,RS_UAT,4906.589334061614,2.6493462926898563,11-1-2021 through 11-30-2021.csv,107,2870.0,135.1,2929.2
2021-11-01 20:40:20.773,166,2,AD8194,ADSBwICAO,36.23964786529541,-115.23452281951904,2850.0,-95.0,96.0,-832.0,135.05925,N97CX,2471.0,Light,RS_UAT,4825.379637857401,2.6054965647178188,11-1-2021 through 11-30-2021.csv,107,2855.0,134.9,2904.2
2021-11-01 20:40:21.685,24,2,AD8194,ADSBwICAO,36.23919725418091,-115.23396492004396,2850.0,-94.0,97.0,-832.0,135.07405,N97CX,2471.0,Light,RS_UAT,4754.682628699717,2.567323233639156,11-1-2021 through 11-30-2021.csv,107,2845.0,134.7,2904.2
2021-11-01 20:40:22.976,166,2,AD8194,ADSBwICAO,36.23863935470581,-115.233256816864,2825.0,-93.0,97.0,-704.0,134.38006,N97CX,2471.0,Light,RS_1090HMC,4665.994646939086,2.5194355545027465,11-1-2021 through 11-30-2021.csv,107,2835.0,134.2,2879.2
2021-11-01 20:40:24.060,24,2,AD8194,ADSBwICAO,36.23821020126343,-115.2326774597168,2825.0,-92.0,97.0,-576.0,133.68994,N97CX,2471.0,Light,RS_1090HMC,4595.454240853816,2.481346782318475,11-1-2021 through 11-30-2021.csv,107,2825.0,133.7,2879.2
2021-11-01 20:40:24.860,166,2,AD8194,ADSBwICAO,36.2378454208374,-115.23218393325806,2825.0,-91.0,97.0,-448.0,133.00376,N97CX,,Light,RS_UAT,4535.4230717451455,2.4489325441388474,11-1-2021 through 11-30-2021.csv,107,2815.0,133.0,2879.2
2021-11-01 20:40:25.964,166,2,AD8194,ADSBwICAO,36.23735189437866,-115.23158311843872,2800.0,-91.0,96.0,-384.0,132.27623,N97CX,2471.0,Light,RS_1090HMC,4458.686489903831,2.407498104699693,11-1-2021 through 11-30-2021.csv,107,2805.0,132.6,2854.2
2021-11-01 20:40:27.862,166,2,AD8194,ADSBwICAO,36.23657941818237,-115.230553150177,2800.0,-91.0,95.0,-512.0,131.55227,N97CX,2471.0,Light,RS_UAT,4332.579079460567,2.339405550464669,11-1-2021 through 11-30-2021.csv,107,2790.0,132.1,2854.2
2021-11-01 20:40:29.157,24,2,AD8194,ADSBwICAO,36.23606443405152,-115.22988796234132,2775.0,-92.0,95.0,-640.0,132.24598,N97CX,2471.0,Light,RS_UAT,4249.947959226392,2.2947883149170583,11-1-2021 through 11-30-2021.csv,107,2775.0,132.0,2829.2
2021-11-01 20:40:31.023,24,2,AD8194,ADSBwICAO,36.235291957855225,-115.22892236709596,2750.0,-92.0,94.0,-704.0,131.52946,N97CX,2471.0,Light,RS_UAT,4128.168181151389,2.2290324952221323,11-1-2021 through 11-30-2021.csv,107,2760.0,132.0,2804.2
2021-11-01 20:40:32.411,166,2,AD8194,ADSBwICAO,36.23462677001953,-115.22810697555542,2750.0,-92.0,95.0,-576.0,132.24598,N97CX,2471.0,Light,RS_1090LSC,4024.394353731256,2.1729991110859914,11-1-2021 through 11-30-2021.csv,107,2745.0,131.7,2804.2
2021-11-01 20:40:33.473,166,2,AD8194,ADSBwICAO,36.23419761657715,-115.2275276184082,2725.0,-92.0,95.0,-576.0,132.24598,N97CX,2471.0,Light,RS_1090LSC,3953.859975635452,2.134913593755644,11-1-2021 through 11-30-2021.csv,107,2730.0,131.0,2779.2
2021-11-01 20:40:34.469,166,2,AD8194,ADSBwICAO,36.233789920806885,-115.22701263427734,2725.0,-89.0,95.0,-640.0,130.1768,N97CX,2471.0,Light,RS_1090HMC,3889.2378999589446,2.100020464340683,11-1-2021 through 11-30-2021.csv,107,2720.0,130.5,2779.2
2021-11-01 20:40:35.468,24,2,AD8194,ADSBwICAO,36.2333607673645,-115.22643327713013,2700.0,-87.0,95.0,-640.0,128.8177,N97CX,2471.0,Light,RS_1090HMC,3818.7050669071455,2.061935781267357,11-1-2021 through 11-30-2021.csv,107,2710.0,129.6,2754.2
2021-11-01 20:40:36.107,166,2,AD8194,ADSBwICAO,36.23314619064331,-115.22611141204834,2700.0,-87.0,95.0,-576.0,128.8177,N97CX,2471.0,Light,RS_UAT,3781.2691759686377,2.0417220172616832,11-1-2021 through 11-30-2021.csv,107,2705.0,128.7,2754.2
2021-11-01 20:40:37.168,166,2,AD8194,ADSBwICAO,36.232759952545166,-115.22555351257324,2700.0,-86.0,95.0,-512.0,128.14445,N97CX,2471.0,Light,RS_UAT,3715.330907176288,2.006118200419162,11-1-2021 through 11-30-2021.csv,107,2695.0,127.8,2754.2
2021-11-01 20:40:37.983,24,2,AD8194,ADSBwICAO,36.23243808746338,-115.22512435913086,2700.0,-86.0,94.0,-512.0,127.40487,N97CX,2471.0,Light,RS_UAT,3662.792321747984,1.9777496337732097,11-1-2021 through 11-30-2021.csv,107,2685.0,127.2,2754.2
2021-11-01 20:40:39.850,166,2,AD8194,ADSBwICAO,36.23162269592285,-115.22407293319702,2675.0,-86.0,92.0,-576.0,125.93649,N97CX,2471.0,Light,RS_UAT,3532.110349138244,1.9071870135735656,11-1-2021 through 11-30-2021.csv,107,2675.0,126.6,2729.2
2021-11-01 20:40:40.902,166,2,AD8194,ADSBwICAO,36.23123645782471,-115.22353649139404,2650.0,-88.0,90.0,-640.0,125.87295,N97CX,,Light,RS_UAT,3467.6185426635475,1.872364223900404,11-1-2021 through 11-30-2021.csv,107,2660.0,126.1,2704.2
2021-11-01 20:40:41.719,24,2,AD8194,ADSBwICAO,36.2308931350708,-115.22312879562378,2650.0,-89.0,89.0,-768.0,125.86501,N97CX,2471.0,Light,RS_UAT,3414.963688835393,1.8439328773409247,11-1-2021 through 11-30-2021.csv,107,2645.0,125.0,2704.2
2021-11-01 20:40:42.931,24,2,AD8194,ADSBwICAO,36.23039960861206,-115.22252798080444,2625.0,-90.0,87.0,-832.0,125.17588,N97CX,2471.0,Light,RS_UAT,3338.284822529619,1.8025296017978505,11-1-2021 through 11-30-2021.csv,107,2635.0,123.5,2679.2
2021-11-01 20:40:44.950,166,2,AD8194,ADSBwICAO,36.229519844055176,-115.22151947021484,2625.0,-89.0,84.0,-384.0,122.38055,N97CX,2471.0,Light,RS_1090HMC,3205.8698766601374,1.7310312508964023,11-1-2021 through 11-30-2021.csv,107,2625.0,121.8,2679.2
2021-11-01 20:40:46.615,24,2,AD8194,ADSBwICAO,36.22885465621948,-115.22070407867432,2625.0,-83.0,84.0,-320.0,118.08895,N97CX,2471.0,Light,RS_UAT,3102.1949628227185,1.6750512758222025,11-1-2021 through 11-30-2021.csv,107,2615.0,119.8,2679.2
2021-11-01 20:40:47.651,166,2,AD8194,ADSBwICAO,36.22848987579346,-115.2202320098877,2600.0,-82.0,84.0,-512.0,117.38824,N97CX,2471.0,Light,RS_UAT,3043.651280677104,1.6434402163483282,11-1-2021 through 11-30-2021.csv,107,2605.0,117.8,2654.2
2021-11-01 20:40:48.482,24,2,AD8194,ADSBwICAO,36.22818946838379,-115.21984577178956,2600.0,-81.0,83.0,-576.0,115.97414,N97CX,2471.0,Light,RS_UAT,2995.6136955026923,1.6175019954118208,11-1-2021 through 11-30-2021.csv,107,2590.0,116.3,2654.2
2021-11-01 20:40:49.854,24,2,AD8194,ADSBwICAO,36.22769594192505,-115.2192234992981,2575.0,-80.0,83.0,-704.0,115.27793,N97CX,2471.0,Light,RS_1090HMC,2917.538860113229,1.5753449568645947,11-1-2021 through 11-30-2021.csv,107,2570.0,115.3,2629.2
2021-11-01 20:40:51.670,24,2,AD8194,ADSBwICAO,36.22709512710571,-115.21847248077393,2550.0,-80.0,82.0,-768.0,114.56003,N97CX,2471.0,Light,RS_1090HMC,2822.953147783941,1.5242727579826896,11-1-2021 through 11-30-2021.csv,107,2555.0,114.3,2604.2
2021-11-01 20:40:52.572,24,2,AD8194,ADSBwICAO,36.22668743133545,-115.21795749664308,2525.0,-79.0,81.0,-832.0,113.14592,N97CX,2471.0,Light,RS_UAT,2758.413023231837,1.4894238786349014,11-1-2021 through 11-30-2021.csv,107,2535.0,113.3,2579.2
2021-11-01 20:40:53.845,24,2,AD8194,ADSBwICAO,36.22621536254883,-115.21735668182372,2525.0,-79.0,80.0,-768.0,112.4322,N97CX,2471.0,Light,RS_1090HMC,2683.3826135506856,1.4489106984614932,11-1-2021 through 11-30-2021.csv,107,2520.0,112.3,2579.2
2021-11-01 20:40:55.308,24,2,AD8194,ADSBwICAO,36.22567892074585,-115.21671295166016,2500.0,-78.0,79.0,-704.0,111.01802,N97CX,2471.0,Light,RS_1090HMC,2600.822023681384,1.4043315462642465,11-1-2021 through 11-30-2021.csv,107,2510.0,111.3,2554.2
2021-11-01 20:40:56.099,166,2,AD8194,ADSBwICAO,36.2253999710083,-115.216326713562,2500.0,-77.0,79.0,-640.0,110.31772,N97CX,2471.0,Light,RS_UAT,2554.349790785268,1.3792385479402094,11-1-2021 through 11-30-2021.csv,107,2500.0,110.5,2554.2
2021-11-01 20:40:57.057,24,2,AD8194,ADSBwICAO,36.22503519058228,-115.21587610244752,2500.0,-76.0,79.0,-640.0,109.62208,N97CX,2471.0,Light,RS_UAT,2497.3400989709207,1.3484557769821386,11-1-2021 through 11-30-2021.csv,107,2490.0,109.8,2554.2
2021-11-01 20:40:58.218,24,2,AD8194,ADSBwICAO,36.22469186782837,-115.215425491333,2475.0,-75.0,79.0,-640.0,108.93117,N97CX,2471.0,Light,RS_UAT,2441.861111346454,1.318499520165472,11-1-2021 through 11-30-2021.csv,107,2480.0,109.2,2529.2
2021-11-01 20:40:59.177,24,2,AD8194,ADSBwICAO,36.22432708740234,-115.2149748802185,2475.0,-76.0,78.0,-640.0,108.90363,N97CX,2471.0,Light,RS_UAT,2384.871372784425,1.2877275231017415,11-1-2021 through 11-30-2021.csv,107,2470.0,108.6,2529.2
2021-11-01 20:41:00.139,166,2,AD8194,ADSBwICAO,36.22398376464844,-115.21454572677612,2450.0,-76.0,77.0,-704.0,108.18965,N97CX,2471.0,Light,RS_1090HMC,2330.8956101439467,1.258582942842304,11-1-2021 through 11-30-2021.csv,107,2455.0,108.1,2504.2
2021-11-01 20:41:00.840,24,2,AD8194,ADSBwICAO,36.22370481491089,-115.2141809463501,2450.0,-75.0,77.0,-768.0,107.48953,N97CX,2471.0,Light,RS_UAT,2285.9300517380134,1.2343034836598343,11-1-2021 through 11-30-2021.csv,107,2440.0,107.4,2504.2
2021-11-01 20:41:02.705,24,2,AD8194,ADSBwICAO,36.22308254241944,-115.21338701248168,2425.0,-74.0,77.0,-832.0,106.79419,N97CX,2471.0,Light,RS_UAT,2187.0203742898934,1.180896530394111,11-1-2021 through 11-30-2021.csv,107,2425.0,106.7,2479.2
2021-11-01 20:41:04.015,24,2,AD8194,ADSBwICAO,36.22261047363281,-115.21276473999023,2400.0,-72.0,77.0,-768.0,105.41821,N97CX,2471.0,Light,RS_UAT,2110.61332055762,1.1396400218993623,11-1-2021 through 11-30-2021.csv,107,2410.0,106.1,2454.2
2021-11-01 20:41:04.635,166,2,AD8194,ADSBwICAO,36.22243881225586,-115.21257162094116,2400.0,-72.0,77.0,-768.0,105.41821,N97CX,2471.0,Light,RS_1090HMC,2085.152325123647,1.1258921841920342,11-1-2021 through 11-30-2021.csv,107,2395.0,105.5,2454.2
2021-11-01 20:41:05.149,166,2,AD8194,ADSBwICAO,36.22228860855103,-115.21233558654784,2375.0,-72.0,77.0,-768.0,105.41821,N97CX,2471.0,Light,RS_UAT,2058.185467998993,1.1113312462197589,11-1-2021 through 11-30-2021.csv,107,2385.0,105.3,2429.2
2021-11-01 20:41:06.109,166,2,AD8194,ADSBwICAO,36.22194528579712,-115.21188497543336,2375.0,-72.0,76.0,-832.0,104.69002,N97CX,2471.0,Light,RS_UAT,2002.771384385651,1.0814100347654705,11-1-2021 through 11-30-2021.csv,107,2375.0,104.8,2429.2
2021-11-01 20:41:06.657,24,2,AD8194,ADSBwICAO,36.221773624420166,-115.21169185638428,2375.0,-72.0,77.0,-832.0,105.41821,N97CX,2471.0,Light,RS_1090HMC,1977.327043503072,1.0676711897964752,11-1-2021 through 11-30-2021.csv,107,2365.0,104.3,2429.2
2021-11-01 20:41:08.423,24,2,AD8194,ADSBwICAO,36.22117280960083,-115.21094083786012,2350.0,-72.0,74.0,-640.0,103.24728,N97CX,2471.0,Light,RS_1090HMC,1883.042495078724,1.0167616064139977,11-1-2021 through 11-30-2021.csv,107,2355.0,103.5,2404.2
2021-11-01 20:41:09.149,166,2,AD8194,ADSBwICAO,36.22095823287964,-115.21061897277832,2350.0,-72.0,73.0,-640.0,102.53292,N97CX,2471.0,Light,RS_UAT,1845.597681173075,0.9965430243915092,11-1-2021 through 11-30-2021.csv,107,2345.0,102.7,2404.2
2021-11-01 20:41:10.392,24,2,AD8194,ADSBwICAO,36.220550537109375,-115.21012544631958,2325.0,-71.0,73.0,-512.0,101.8332,N97CX,2471.0,Light,RS_1090HMC,1782.7968577103634,0.9626332925001962,11-1-2021 through 11-30-2021.csv,107,2335.0,101.5,2379.2
2021-11-01 20:41:10.973,166,2,AD8194,ADSBwICAO,36.2203574180603,-115.20986795425416,2325.0,-71.0,71.0,-448.0,100.40916,N97CX,2471.0,Light,RS_UAT,1751.381640859944,0.9456704324297754,11-1-2021 through 11-30-2021.csv,107,2330.0,100.6,2379.2
2021-11-01 20:41:12.460,24,2,AD8194,ADSBwICAO,36.21982097625733,-115.20928859710692,2325.0,-71.0,70.0,-384.0,99.70456,N97CX,2471.0,Light,RS_1090HMC,1673.8256216237262,0.9037935321942366,11-1-2021 through 11-30-2021.csv,107,2325.0,99.7,2379.2
2021-11-01 20:41:13.339,166,2,AD8194,ADSBwICAO,36.219542026519775,-115.20892381668092,2325.0,-70.0,69.0,-320.0,98.29039,N97CX,2471.0,Light,RS_1090HMC,1629.007748576408,0.8795938167259222,11-1-2021 through 11-30-2021.csv,107,2320.0,99.0,2379.2
2021-11-01 20:41:14.060,166,2,AD8194,ADSBwICAO,36.21930599212647,-115.20860195159912,2325.0,-70.0,69.0,-320.0,98.29039,N97CX,2471.0,Light,RS_UAT,1590.1503189846792,0.8586124832530665,11-1-2021 through 11-30-2021.csv,107,2310.0,98.4,2379.2
2021-11-01 20:41:15.726,166,2,AD8194,ADSBwICAO,36.218791007995605,-115.20795822143556,2300.0,-70.0,69.0,-640.0,98.29039,N97CX,2471.0,Light,RS_UAT,1509.6127798116397,0.815125691043002,11-1-2021 through 11-30-2021.csv,107,2295.0,97.9,2354.2
2021-11-01 20:41:16.948,24,2,AD8194,ADSBwICAO,36.21840476989746,-115.20750761032104,2275.0,-69.0,69.0,-704.0,97.58074,N97CX,2471.0,Light,RS_1090HMC,1451.5976386989978,0.7838000208957872,11-1-2021 through 11-30-2021.csv,107,2280.0,97.8,2329.2
2021-11-01 20:41:18.600,166,2,AD8194,ADSBwICAO,36.2178897857666,-115.20686388015748,2250.0,-66.0,71.0,-832.0,96.93812,N97CX,2471.0,Light,RS_1090HMC,1371.240981585211,0.7404108971842392,11-1-2021 through 11-30-2021.csv,107,2260.0,97.3,2304.2
2021-11-01 20:41:19.561,166,2,AD8194,ADSBwICAO,36.21761083602905,-115.20641326904295,2250.0,-66.0,72.0,-832.0,97.67292,N97CX,2471.0,Light,RS_1090HMC,1320.315697416921,0.712913443529655,11-1-2021 through 11-30-2021.csv,107,2245.0,96.9,2304.2
2021-11-01 20:41:20.792,166,2,AD8194,ADSBwICAO,36.21724605560303,-115.20594120025636,2225.0,-66.0,70.0,-640.0,96.20811,N97CX,2471.0,Light,RS_UAT,1262.3013082838345,0.6815881794189171,11-1-2021 through 11-30-2021.csv,107,2230.0,96.8,2279.2
2021-11-01 20:41:21.828,24,2,AD8194,ADSBwICAO,36.21694564819336,-115.2055549621582,2225.0,-67.0,69.0,-640.0,96.17692,N97CX,2471.0,Light,RS_UAT,1214.7556052558095,0.6559155535938497,11-1-2021 through 11-30-2021.csv,107,2220.0,96.5,2279.2
2021-11-01 20:41:22.997,24,2,AD8194,ADSBwICAO,36.21651649475098,-115.20503997802734,2200.0,-67.0,70.0,-640.0,96.89685,N97CX,2471.0,Light,RS_1090HMC,1149.6448121050096,0.6207585378536769,11-1-2021 through 11-30-2021.csv,107,2205.0,96.3,2254.2
2021-11-01 20:41:23.695,24,2,AD8194,ADSBwICAO,36.216323375701904,-115.2047610282898,2200.0,-68.0,67.0,-832.0,95.46203,N97CX,2471.0,Light,RS_UAT,1116.8824589354858,0.6030682823625734,11-1-2021 through 11-30-2021.csv,107,2195.0,96.3,2254.2
2021-11-01 20:41:24.308,24,2,AD8194,ADSBwICAO,36.21610879898071,-115.20452499389648,2175.0,-67.0,70.0,-640.0,96.89685,N97CX,2471.0,Light,RS_1090HMC,1086.0111743680566,0.5863991222289723,11-1-2021 through 11-30-2021.csv,107,2180.0,96.0,2229.2
2021-11-01 20:41:25.268,24,2,AD8194,ADSBwICAO,36.21582984924317,-115.20422458648682,2175.0,-68.0,68.0,-960.0,96.16652,N97CX,2471.0,Light,RS_1090HMC,1046.4550354743888,0.5650405159148967,11-1-2021 through 11-30-2021.csv,107,2170.0,95.9,2229.2
2021-11-01 20:41:26.020,24,2,AD8194,ADSBwICAO,36.21563673019409,-115.20392417907716,2150.0,-66.0,68.0,-896.0,94.76286,N97CX,2471.0,Light,RS_UAT,1012.162340778791,0.5465239421051787,11-1-2021 through 11-30-2021.csv,107,2155.0,95.3,2204.2
2021-11-01 20:41:26.934,24,2,AD8194,ADSBwICAO,36.215293407440186,-115.20355939865112,2150.0,-68.0,68.0,-960.0,96.16652,N97CX,2471.0,Light,RS_1090HMC,964.0765256093828,0.5205596790547422,11-1-2021 through 11-30-2021.csv,107,2145.0,93.8,2204.2
2021-11-01 20:41:27.994,24,2,AD8194,ADSBwICAO,36.21499300003052,-115.20310878753662,2125.0,-64.0,67.0,-640.0,92.65528,N97CX,2471.0,Light,RS_1090HMC,912.1229176555717,0.4925069749760106,11-1-2021 through 11-30-2021.csv,107,2135.0,91.7,2179.2
