TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2022-05-04 20:28:48.172,166,2,AD8194,ADSBwICAO,36.21170997619629,-115.24754762649536,2950.0,80.0,87.0,-256.0,118.19052,N97CX,,Light,RS_UAT,4765.688506931936,2.573265932468648,5-1-2022 through 5-31-2022.csv,133,2950.0,117.8,3013.5
2022-05-04 20:28:49.513,24,2,AD8194,ADSBwICAO,36.21224641799927,-115.24681806564332,2950.0,80.0,86.0,-64.0,117.45637,N97CX,4720.0,Light,RS_1090HMC,4702.035952185304,2.5388963024758664,5-1-2022 through 5-31-2022.csv,133,2950.0,117.7,3013.5
2022-05-04 20:28:50.522,24,2,AD8194,ADSBwICAO,36.21261119842529,-115.24628162384032,2950.0,78.0,87.0,-192.0,116.84605,N97CX,4720.0,Light,RS_1090HMC,4655.6020266076885,2.513823988449076,5-1-2022 through 5-31-2022.csv,133,2950.0,117.4,3013.5
2022-05-04 20:28:51.119,24,2,AD8194,ADSBwICAO,36.212804317474365,-115.24604558944702,2950.0,77.0,89.0,-192.0,117.68602,N97CX,4720.0,Light,RS_UAT,4635.475071464009,2.502956302086398,5-1-2022 through 5-31-2022.csv,133,2950.0,117.3,3013.5
2022-05-04 20:28:52.530,24,2,AD8194,ADSBwICAO,36.21329784393311,-115.24533748626708,2950.0,76.0,89.0,-64.0,117.03418,N97CX,4720.0,Light,RS_UAT,4575.147039368399,2.4703817707172777,5-1-2022 through 5-31-2022.csv,133,2945.0,117.4,3013.5
2022-05-04 20:28:53.710,166,2,AD8194,ADSBwICAO,36.21372699737549,-115.24471521377563,2950.0,77.0,89.0,-64.0,117.68602,N97CX,4720.0,Light,RS_UAT,4522.716721098037,2.442071663659847,5-1-2022 through 5-31-2022.csv,133,2940.0,117.5,3013.5
2022-05-04 20:28:55.143,166,2,AD8194,ADSBwICAO,36.21424198150635,-115.24394273757936,2925.0,78.0,88.0,-128.0,117.59252,N97CX,4720.0,Light,RS_1090HMC,4458.282843574169,2.407280153117802,5-1-2022 through 5-31-2022.csv,133,2935.0,117.5,2988.5
2022-05-04 20:28:55.974,24,2,AD8194,ADSBwICAO,36.2145209312439,-115.24359941482544,2925.0,79.0,87.0,-128.0,117.51596,N97CX,4720.0,Light,RS_1090HMC,4430.459264641328,2.392256622376528,5-1-2022 through 5-31-2022.csv,133,2930.0,117.6,2988.5
2022-05-04 20:28:56.569,24,2,AD8194,ADSBwICAO,36.21473550796509,-115.24332046508788,2925.0,79.0,87.0,-192.0,117.51596,N97CX,4720.0,Light,RS_UAT,4407.906249785119,2.380078968566479,5-1-2022 through 5-31-2022.csv,133,2925.0,117.0,2988.5
2022-05-04 20:28:57.625,166,2,AD8194,ADSBwICAO,36.21516466140747,-115.24271965026855,2925.0,78.0,88.0,-128.0,117.59252,N97CX,,Light,RS_UAT,4359.447819656335,2.3539135095336583,5-1-2022 through 5-31-2022.csv,133,2930.0,116.2,2988.5
2022-05-04 20:28:58.813,166,2,AD8194,ADSBwICAO,36.21559381484985,-115.24211883544922,2925.0,75.0,87.0,64.0,114.86514,N97CX,4720.0,Light,RS_UAT,4311.64741329117,2.3281033549088392,5-1-2022 through 5-31-2022.csv,133,2935.0,115.1,2988.5
2022-05-04 20:28:59.872,166,2,AD8194,ADSBwICAO,36.21593713760376,-115.24162530899048,2950.0,74.0,86.0,256.0,113.45484,N97CX,4720.0,Light,RS_UAT,4272.751427787684,2.307101202909117,5-1-2022 through 5-31-2022.csv,133,2940.0,113.9,3013.5
2022-05-04 20:29:01.093,166,2,AD8194,ADSBwICAO,36.21634483337402,-115.24102449417114,2950.0,73.0,85.0,384.0,112.04463,N97CX,,Light,RS_1090LSC,4225.839468998807,2.281770771597628,5-1-2022 through 5-31-2022.csv,133,2940.0,112.5,3013.5
2022-05-04 20:29:01.772,24,2,AD8194,ADSBwICAO,36.216537952423096,-115.2407455444336,2950.0,72.0,85.0,128.0,111.39569,N97CX,4720.0,Light,RS_UAT,4204.34787889244,2.2701662413026136,5-1-2022 through 5-31-2022.csv,133,2940.0,111.7,3013.5
2022-05-04 20:29:02.783,24,2,AD8194,ADSBwICAO,36.21694564819336,-115.24016618728638,2925.0,71.0,85.0,-384.0,110.75198,N97CX,4720.0,Light,RS_UAT,4160.314622197222,2.2463901847717183,5-1-2022 through 5-31-2022.csv,133,2925.0,111.4,2988.5
2022-05-04 20:29:03.687,166,2,AD8194,ADSBwICAO,36.21720314025879,-115.23975849151611,2925.0,70.0,86.0,-832.0,110.88733,N97CX,,Light,RS_UAT,4129.164766735755,2.2295706083886366,5-1-2022 through 5-31-2022.csv,133,2900.0,111.4,2988.5
2022-05-04 20:29:05.962,24,2,AD8194,ADSBwICAO,36.2178897857666,-115.23866415023804,2875.0,68.0,89.0,-1152.0,112.00446,N97CX,4720.0,Light,RS_UAT,4046.904930613414,2.1851538502232257,5-1-2022 through 5-31-2022.csv,133,2870.0,111.5,2938.5
2022-05-04 20:29:07.878,166,2,AD8194,ADSBwICAO,36.21849060058594,-115.23765563964844,2825.0,68.0,89.0,-1344.0,112.00446,N97CX,4720.0,Light,RS_1090HMC,3972.262227339424,2.144850014762108,5-1-2022 through 5-31-2022.csv,133,2845.0,111.6,2888.5
2022-05-04 20:29:09.011,166,2,AD8194,ADSBwICAO,36.2188982963562,-115.23703336715698,2800.0,66.0,90.0,-1152.0,111.60645,N97CX,4720.0,Light,RS_UAT,3928.057028238979,2.120981116759708,5-1-2022 through 5-31-2022.csv,133,2815.0,111.2,2863.5
2022-05-04 20:29:09.991,166,2,AD8194,ADSBwICAO,36.21913433074951,-115.23658275604248,2800.0,66.0,90.0,-1152.0,111.60645,N97CX,4720.0,Light,RS_1090LSC,3894.9740756117,2.1031177514102053,5-1-2022 through 5-31-2022.csv,133,2795.0,110.5,2863.5
2022-05-04 20:29:11.108,24,2,AD8194,ADSBwICAO,36.21949911117554,-115.23600339889526,2775.0,64.0,88.0,-768.0,108.81176,N97CX,4720.0,Light,RS_1090HMC,3854.630525269323,2.0813339769272803,5-1-2022 through 5-31-2022.csv,133,2785.0,109.7,2838.5
2022-05-04 20:29:12.016,24,2,AD8194,ADSBwICAO,36.21973514556885,-115.235595703125,2775.0,63.0,88.0,-640.0,108.22661,N97CX,4720.0,Light,RS_1090HMC,3826.0635859339072,2.065909063679216,5-1-2022 through 5-31-2022.csv,133,2780.0,108.6,2838.5
2022-05-04 20:29:12.875,166,2,AD8194,ADSBwICAO,36.21999263763428,-115.2351450920105,2775.0,63.0,88.0,-704.0,108.22661,N97CX,4720.0,Light,RS_1090LSC,3794.7585031746135,2.0490056712605904,5-1-2022 through 5-31-2022.csv,133,2770.0,107.5,2838.5
2022-05-04 20:29:14.847,24,2,AD8194,ADSBwICAO,36.220529079437256,-115.23420095443726,2775.0,61.0,87.0,-384.0,106.25441,N97CX,4720.0,Light,RS_1090LSC,3730.349411197744,2.014227543843274,5-1-2022 through 5-31-2022.csv,133,2765.0,107.0,2838.5
2022-05-04 20:29:15.704,24,2,AD8194,ADSBwICAO,36.220786571502686,-115.23370742797852,2750.0,59.0,88.0,-512.0,105.9481,N97CX,4720.0,Light,RS_1090LSC,3696.616844121632,1.9960134147525013,5-1-2022 through 5-31-2022.csv,133,2755.0,106.6,2813.5
2022-05-04 20:29:16.763,24,2,AD8194,ADSBwICAO,36.22108697891235,-115.23314952850342,2750.0,58.0,89.0,-512.0,106.23088,N97CX,4720.0,Light,RS_1090LSC,3659.352188290428,1.9758921103080067,5-1-2022 through 5-31-2022.csv,133,2745.0,106.3,2813.5
2022-05-04 20:29:17.707,166,2,AD8194,ADSBwICAO,36.22134447097778,-115.23269891738892,2725.0,57.0,90.0,-512.0,106.53169,N97CX,4720.0,Light,RS_UAT,3630.240833717827,1.9601732363487188,5-1-2022 through 5-31-2022.csv,133,2730.0,106.5,2788.5
2022-05-04 20:29:18.669,166,2,AD8194,ADSBwICAO,36.22160196304321,-115.23216247558594,2725.0,54.0,92.0,-640.0,106.67708,N97CX,4720.0,Light,RS_UAT,3594.325785351312,1.940780661636777,5-1-2022 through 5-31-2022.csv,133,2715.0,106.8,2788.5
2022-05-04 20:29:19.939,24,2,AD8194,ADSBwICAO,36.22188091278076,-115.23149728775024,2700.0,53.0,93.0,-704.0,107.04205,N97CX,4720.0,Light,RS_1090LSC,3548.9409680759327,1.9162748207753413,5-1-2022 through 5-31-2022.csv,133,2700.0,107.1,2763.5
2022-05-04 20:29:22.110,24,2,AD8194,ADSBwICAO,36.2223744392395,-115.2303385734558,2675.0,48.0,96.0,-640.0,107.33126,N97CX,4720.0,Light,RS_1090LSC,3471.895772610435,1.87467374331017,5-1-2022 through 5-31-2022.csv,133,2690.0,107.2,2738.5
2022-05-04 20:29:23.929,24,2,AD8194,ADSBwICAO,36.22273921966553,-115.22930860519408,2675.0,43.0,99.0,-448.0,107.93517,N97CX,4720.0,Light,RS_1090HMC,3402.115532137337,1.8369954277199445,5-1-2022 through 5-31-2022.csv,133,2680.0,106.8,2738.5
2022-05-04 20:29:24.936,24,2,AD8194,ADSBwICAO,36.22291088104248,-115.22870779037476,2675.0,40.0,99.0,-384.0,106.77547,N97CX,4720.0,Light,RS_1090LSC,3360.2914058331107,1.8144122061733856,5-1-2022 through 5-31-2022.csv,133,2675.0,106.2,2738.5
2022-05-04 20:29:26.248,24,2,AD8194,ADSBwICAO,36.22308254241944,-115.22810697555542,2675.0,32.0,100.0,-128.0,104.99524,N97CX,4720.0,Light,RS_1090HMC,3318.925582813349,1.7920764486033205,5-1-2022 through 5-31-2022.csv,133,2675.0,105.3,2738.5
2022-05-04 20:29:27.556,24,2,AD8194,ADSBwICAO,36.223275661468506,-115.22724866867064,2675.0,25.0,101.0,0.0,104.04807,N97CX,4720.0,Light,RS_UAT,3258.171442560916,1.7592718372359155,5-1-2022 through 5-31-2022.csv,133,2675.0,104.2,2738.5
2022-05-04 20:29:28.769,24,2,AD8194,ADSBwICAO,36.22340440750122,-115.22656202316284,2675.0,23.0,100.0,256.0,102.61092,N97CX,4720.0,Light,RS_UAT,3208.912992927051,1.7326744022284293,5-1-2022 through 5-31-2022.csv,133,2675.0,103.4,2738.5
2022-05-04 20:29:29.980,24,2,AD8194,ADSBwICAO,36.223554611206055,-115.2258324623108,2675.0,23.0,100.0,192.0,102.61092,N97CX,4720.0,Light,RS_1090HMC,3157.7964228492147,1.7050736624455802,5-1-2022 through 5-31-2022.csv,133,2675.0,102.7,2738.5
2022-05-04 20:29:30.939,24,2,AD8194,ADSBwICAO,36.22364044189453,-115.22525310516356,2675.0,23.0,100.0,192.0,102.61092,N97CX,4720.0,Light,RS_1090HMC,3115.931139499737,1.6824682178724282,5-1-2022 through 5-31-2022.csv,133,2670.0,102.2,2738.5
2022-05-04 20:29:31.847,24,2,AD8194,ADSBwICAO,36.22374773025513,-115.22473812103271,2675.0,22.0,99.0,-320.0,101.41499,N97CX,4720.0,Light,RS_UAT,3080.621913365465,1.6634027609964714,5-1-2022 through 5-31-2022.csv,133,2665.0,102.1,2738.5
2022-05-04 20:29:32.674,166,2,AD8194,ADSBwICAO,36.2238335609436,-115.2242660522461,2650.0,24.0,99.0,-384.0,101.86756,N97CX,4720.0,Light,RS_UAT,3047.8852320228325,1.645726367182955,5-1-2022 through 5-31-2022.csv,133,2660.0,101.8,2713.5
2022-05-04 20:29:33.666,24,2,AD8194,ADSBwICAO,36.2239408493042,-115.223708152771,2650.0,24.0,99.0,-448.0,101.86756,N97CX,4720.0,Light,RS_UAT,3009.862875467604,1.6251959370775395,5-1-2022 through 5-31-2022.csv,133,2650.0,101.4,2713.5
2022-05-04 20:29:35.280,166,2,AD8194,ADSBwICAO,36.224069595336914,-115.222806930542,2650.0,22.0,99.0,-512.0,101.41499,N97CX,4720.0,Light,RS_1090HMC,2946.8011931675383,1.591145352682256,5-1-2022 through 5-31-2022.csv,133,2640.0,101.3,2713.5
2022-05-04 20:29:36.188,166,2,AD8194,ADSBwICAO,36.22411251068115,-115.2223777770996,2625.0,17.0,99.0,-512.0,100.44899,N97CX,4720.0,Light,RS_1090HMC,2916.059009361512,1.5745459013831058,5-1-2022 through 5-31-2022.csv,133,2635.0,100.9,2688.5
2022-05-04 20:29:36.895,24,2,AD8194,ADSBwICAO,36.22419834136963,-115.22188425064088,2625.0,12.0,100.0,-640.0,100.71743,N97CX,4720.0,Light,RS_UAT,2883.0544642648133,1.5567248727131822,5-1-2022 through 5-31-2022.csv,133,2625.0,101.0,2688.5
2022-05-04 20:29:37.805,24,2,AD8194,ADSBwICAO,36.22424125671387,-115.22143363952635,2625.0,5.0,100.0,-704.0,100.12492,N97CX,4720.0,Light,RS_UAT,2851.131523119738,1.5394878634555824,5-1-2022 through 5-31-2022.csv,133,2605.0,101.5,2688.5
2022-05-04 20:29:39.018,24,2,AD8194,ADSBwICAO,36.22419834136963,-115.22070407867432,2600.0,-3.0,102.0,-832.0,102.04411,N97CX,4720.0,Light,RS_1090HMC,2793.196980614621,1.5082057130748494,5-1-2022 through 5-31-2022.csv,133,2585.0,102.5,2663.5
2022-05-04 20:29:40.632,24,2,AD8194,ADSBwICAO,36.22415542602539,-115.2196741104126,2550.0,-14.0,103.0,-1152.0,103.9471,N97CX,4720.0,Light,RS_UAT,2713.0859377039087,1.4649492104232769,5-1-2022 through 5-31-2022.csv,133,2560.0,103.7,2613.5
2022-05-04 20:29:41.992,24,2,AD8194,ADSBwICAO,36.2240481376648,-115.21896600723268,2525.0,-20.0,104.0,-1344.0,105.90562,N97CX,4720.0,Light,RS_UAT,2653.631641130008,1.4328464584935248,5-1-2022 through 5-31-2022.csv,133,2530.0,104.4,2588.5
2022-05-04 20:29:43.152,24,2,AD8194,ADSBwICAO,36.22387647628784,-115.21817207336426,2500.0,-22.0,104.0,-1280.0,106.30146,N97CX,4720.0,Light,RS_1090HMC,2584.0243784815634,1.3952615434565676,5-1-2022 through 5-31-2022.csv,133,2505.0,105.2,2563.5
2022-05-04 20:29:44.278,166,2,AD8194,ADSBwICAO,36.22374773025513,-115.21757125854492,2475.0,-12.0,103.0,-1088.0,103.69667,N97CX,4720.0,Light,RS_1090HMC,2531.577774108816,1.366942642607352,5-1-2022 through 5-31-2022.csv,133,2485.0,105.6,2538.5
2022-05-04 20:29:44.858,166,2,AD8194,ADSBwICAO,36.22370481491089,-115.21718502044678,2475.0,-29.0,102.0,-1152.0,106.04244,N97CX,4720.0,Light,RS_UAT,2500.496958312931,1.35016034466141,5-1-2022 through 5-31-2022.csv,133,2470.0,105.6,2538.5
2022-05-04 20:29:46.020,166,2,AD8194,ADSBwICAO,36.223511695861816,-115.21649837493896,2450.0,-36.0,100.0,-1088.0,106.28264,N97CX,4720.0,Light,RS_UAT,2437.891146316585,1.3163559105381129,5-1-2022 through 5-31-2022.csv,133,2455.0,105.2,2513.5
2022-05-04 20:29:47.131,166,2,AD8194,ADSBwICAO,36.22334003448486,-115.21594047546388,2450.0,-40.0,98.0,-960.0,105.84895,N97CX,4720.0,Light,RS_UAT,2386.161198204901,1.2884239731127975,5-1-2022 through 5-31-2022.csv,133,2445.0,105.2,2513.5
2022-05-04 20:29:48.928,166,2,AD8194,ADSBwICAO,36.22297525405884,-115.21499633789062,2425.0,-43.0,95.0,-704.0,104.27847,N97CX,4720.0,Light,RS_1090HMC,2293.887133756971,1.2385999642316257,5-1-2022 through 5-31-2022.csv,133,2430.0,104.6,2488.5
2022-05-04 20:29:50.413,24,2,AD8194,ADSBwICAO,36.22265338897705,-115.21411657333374,2425.0,-46.0,93.0,-448.0,103.75452,N97CX,4720.0,Light,RS_UAT,2209.234175596696,1.1928910235403325,5-1-2022 through 5-31-2022.csv,133,2415.0,104.0,2488.5
2022-05-04 20:29:52.030,24,2,AD8194,ADSBwICAO,36.222331523895264,-115.21338701248168,2400.0,-50.0,90.0,-512.0,102.9563,N97CX,4720.0,Light,RS_UAT,2135.45066536474,1.153051115207743,5-1-2022 through 5-31-2022.csv,133,2400.0,103.4,2463.5
2022-05-04 20:29:54.097,24,2,AD8194,ADSBwICAO,36.221795082092285,-115.21224975585938,2375.0,-54.0,88.0,-512.0,103.24728,N97CX,4720.0,Light,RS_UAT,2018.1924689167809,1.0897367542747196,5-1-2022 through 5-31-2022.csv,133,2390.0,103.2,2438.5
2022-05-04 20:29:55.197,166,2,AD8194,ADSBwICAO,36.221516132354736,-115.21179914474487,2375.0,-55.0,87.0,-512.0,102.92716,N97CX,4720.0,Light,RS_1090HMC,1967.2412430837933,1.062225293241789,5-1-2022 through 5-31-2022.csv,133,2375.0,102.9,2438.5
2022-05-04 20:29:55.762,24,2,AD8194,ADSBwICAO,36.22138738632202,-115.21145582199097,2375.0,-58.0,85.0,-512.0,102.90287,N97CX,4720.0,Light,RS_UAT,1934.1294111171176,1.0443463342964998,5-1-2022 through 5-31-2022.csv,133,2365.0,102.7,2438.5
2022-05-04 20:29:56.922,24,2,AD8194,ADSBwICAO,36.22104406356812,-115.21089792251588,2350.0,-60.0,83.0,-448.0,102.41582,N97CX,4720.0,Light,RS_UAT,1871.187595655743,1.010360472816276,5-1-2022 through 5-31-2022.csv,133,2360.0,102.4,2413.5
2022-05-04 20:29:57.724,166,2,AD8194,ADSBwICAO,36.22082948684693,-115.21053314208984,2350.0,-61.0,82.0,-384.0,102.20078,N97CX,4720.0,Light,RS_1090HMC,1830.7104107250195,0.9885045414281964,5-1-2022 through 5-31-2022.csv,133,2355.0,102.0,2413.5
2022-05-04 20:29:58.635,166,2,AD8194,ADSBwICAO,36.220529079437256,-115.21012544631958,2350.0,-64.0,79.0,-256.0,101.67104,N97CX,4720.0,Light,RS_1090HMC,1781.3325181408632,0.9618426123870752,5-1-2022 through 5-31-2022.csv,133,2345.0,101.6,2413.5
2022-05-04 20:29:59.544,166,2,AD8194,ADSBwICAO,36.22027158737183,-115.20973920822144,2350.0,-66.0,76.0,-384.0,100.65784,N97CX,4720.0,Light,RS_1090HMC,1736.4063680767022,0.9375844320068586,5-1-2022 through 5-31-2022.csv,133,2340.0,101.2,2413.5
2022-05-04 20:30:01.060,166,2,AD8194,ADSBwICAO,36.219778060913086,-115.20907402038574,2325.0,-68.0,75.0,-576.0,101.23734,N97CX,4720.0,Light,RS_1090HMC,1655.6372250759166,0.8939725837342962,5-1-2022 through 5-31-2022.csv,133,2330.0,100.7,2388.5
2022-05-04 20:30:01.969,24,2,AD8194,ADSBwICAO,36.219520568847656,-115.20870923995972,2325.0,-69.0,73.0,-640.0,100.44899,N97CX,4720.0,Light,RS_UAT,1612.2459704385542,0.8705431805823727,5-1-2022 through 5-31-2022.csv,133,2320.0,100.2,2388.5
2022-05-04 20:30:02.778,24,2,AD8194,ADSBwICAO,36.21926307678223,-115.20838737487792,2300.0,-69.0,72.0,-640.0,99.72462,N97CX,4720.0,Light,RS_UAT,1571.9218199261256,0.8487698811696143,5-1-2022 through 5-31-2022.csv,133,2305.0,99.9,2363.5
2022-05-04 20:30:03.653,166,2,AD8194,ADSBwICAO,36.2190055847168,-115.20804405212402,2300.0,-69.0,71.0,-704.0,99.00505,N97CX,4720.0,Light,RS_UAT,1530.0799227381208,0.8261770641134561,5-1-2022 through 5-31-2022.csv,133,2290.0,99.6,2363.5
2022-05-04 20:30:05.219,166,2,AD8194,ADSBwICAO,36.21849060058594,-115.20740032196044,2275.0,-70.0,70.0,-832.0,98.99495,N97CX,4720.0,Light,RS_UAT,1449.5180365302108,0.7826771255562693,5-1-2022 through 5-31-2022.csv,133,2270.0,99.4,2338.5
2022-05-04 20:30:06.717,24,2,AD8194,ADSBwICAO,36.21797561645508,-115.20675659179688,2250.0,-71.0,70.0,-1152.0,99.70456,N97CX,4720.0,Light,RS_UAT,1369.0461479184432,0.7392257818134143,5-1-2022 through 5-31-2022.csv,133,2250.0,99.1,2313.5
2022-05-04 20:30:07.476,24,2,AD8194,ADSBwICAO,36.21769666671753,-115.20643472671507,2225.0,-71.0,70.0,-1152.0,99.70456,N97CX,4720.0,Light,RS_1090HMC,1327.449992641858,0.7167656547742214,5-1-2022 through 5-31-2022.csv,133,2230.0,98.7,2288.5
2022-05-04 20:30:09.163,166,2,AD8194,ADSBwICAO,36.21718168258667,-115.20581245422365,2200.0,-71.0,68.0,-960.0,98.31073,N97CX,4720.0,Light,RS_UAT,1248.737511354925,0.6742643149864604,5-1-2022 through 5-31-2022.csv,133,2210.0,98.9,2263.5
2022-05-04 20:30:10.507,24,2,AD8194,ADSBwICAO,36.21673107147217,-115.20527601242064,2200.0,-68.0,69.0,-768.0,96.87621,N97CX,4720.0,Light,RS_UAT,1180.5968445771175,0.637471298367774,5-1-2022 through 5-31-2022.csv,133,2195.0,97.7,2263.5
2022-05-04 20:30:11.516,166,2,AD8194,ADSBwICAO,36.21638774871826,-115.2048683166504,2175.0,-71.0,70.0,-1152.0,99.70456,N97CX,4720.0,Light,RS_1090HMC,1128.8649387758155,0.6095383038746304,5-1-2022 through 5-31-2022.csv,133,2185.0,96.5,2238.5
2022-05-04 20:30:12.984,24,2,AD8194,ADSBwICAO,36.215980052948,-115.2043318748474,2175.0,-65.0,68.0,-448.0,94.06912,N97CX,4720.0,Light,RS_UAT,1063.6608918207169,0.5743309351083784,5-1-2022 through 5-31-2022.csv,133,2175.0,95.0,2238.5
2022-05-04 20:30:13.589,24,2,AD8194,ADSBwICAO,36.21574401855469,-115.20403146743774,2175.0,-65.0,67.0,-448.0,93.34881,N97CX,4720.0,Light,RS_UAT,1026.7281931964028,0.5543888732162002,5-1-2022 through 5-31-2022.csv,133,2160.0,93.9,2238.5
2022-05-04 20:30:15.052,24,2,AD8194,ADSBwICAO,36.21533632278442,-115.20349502563477,2150.0,-65.0,64.0,-768.0,91.21952,N97CX,4720.0,Light,RS_UAT,961.7298260271411,0.5192925626496443,5-1-2022 through 5-31-2022.csv,133,2150.0,91.6,2213.5
2022-05-04 20:30:16.264,24,2,AD8194,ADSBwICAO,36.21495008468628,-115.20304441452026,2125.0,-65.0,64.0,-832.0,91.21952,N97CX,4720.0,Light,RS_1090HMC,904.7055486163522,0.4885019160995422,5-1-2022 through 5-31-2022.csv,133,2140.0,89.9,2188.5
2022-05-04 20:30:16.821,24,2,AD8194,ADSBwICAO,36.2148642539978,-115.20291566848756,2125.0,-62.0,63.0,-704.0,88.39118,N97CX,4720.0,Light,RS_UAT,889.8745284242581,0.4804938058446318,5-1-2022 through 5-31-2022.csv,133,2130.0,87.8,2188.5
2022-05-04 20:30:18.333,24,2,AD8194,ADSBwICAO,36.21437072753906,-115.20235776901244,2125.0,-60.0,61.0,-384.0,85.56284,N97CX,4720.0,Light,RS_1090HMC,818.8531757205405,0.4421453432616309,5-1-2022 through 5-31-2022.csv,133,2125.0,85.6,2188.5
2022-05-04 20:30:18.864,166,2,AD8194,ADSBwICAO,36.21424198150635,-115.20216464996338,2125.0,-58.0,59.0,-256.0,82.73452,N97CX,4720.0,Light,RS_UAT,796.7085409822756,0.4301881970746629,5-1-2022 through 5-31-2022.csv,133,2125.0,82.9,2188.5
2022-05-04 20:30:19.926,166,2,AD8194,ADSBwICAO,36.21398448944092,-115.20182132720949,2125.0,-56.0,57.0,-256.0,79.9062,N97CX,4720.0,Light,RS_UAT,755.8474051415477,0.4081249487805333,5-1-2022 through 5-31-2022.csv,133,2125.0,79.3,2188.5
2022-05-04 20:30:20.604,24,2,AD8194,ADSBwICAO,36.21383428573608,-115.2016282081604,2125.0,-54.0,56.0,-256.0,77.7946,N97CX,4720.0,Light,RS_UAT,732.6385655474656,0.3955931779413961,5-1-2022 through 5-31-2022.csv,133,2125.0,76.0,2188.5
2022-05-04 20:30:23.971,166,2,AD8194,ADSBwICAO,36.21301889419556,-115.20059823989868,2125.0,-49.0,51.0,64.0,70.72482,N97CX,4720.0,Light,RS_UAT,609.3050482888113,0.3289984062034618,5-1-2022 through 5-31-2022.csv,133,2125.0,72.4,2188.5
2022-05-04 20:30:24.627,166,2,AD8194,ADSBwICAO,36.21289014816284,-115.20042657852171,2125.0,-48.0,49.0,128.0,68.593,N97CX,4720.0,Light,RS_UAT,589.3326134020596,0.3182141541047837,5-1-2022 through 5-31-2022.csv,133,2125.0,69.2,2188.5
2022-05-04 20:30:25.854,24,2,AD8194,ADSBwICAO,36.21258974075317,-115.2000617980957,2125.0,-46.0,46.0,128.0,65.05382,N97CX,4720.0,Light,RS_UAT,546.0005487946735,0.2948167110122427,5-1-2022 through 5-31-2022.csv,133,2125.0,65.5,2188.5
2022-05-04 20:30:27.215,24,2,AD8194,ADSBwICAO,36.21228933334351,-115.1997184753418,2125.0,-45.0,45.0,64.0,63.63961,N97CX,4720.0,Light,RS_1090HMC,505.08639267484494,0.2727248340576916,5-1-2022 through 5-31-2022.csv,133,2125.0,62.7,2188.5
2022-05-04 20:30:27.758,166,2,AD8194,ADSBwICAO,36.21222496032715,-115.19958972930908,2125.0,-41.0,43.0,64.0,59.4138,N97CX,4720.0,Light,RS_UAT,491.77060050387496,0.2655348814815739,5-1-2022 through 5-31-2022.csv,133,2125.0,59.8,2188.5
2022-05-04 20:30:28.429,24,2,AD8194,ADSBwICAO,36.21211767196655,-115.19946098327635,2125.0,-39.0,41.0,64.0,56.58622,N97CX,4720.0,Light,RS_UAT,476.8748498990707,0.2574918195999301,5-1-2022 through 5-31-2022.csv,133,2125.0,57.7,2188.5
2022-05-04 20:30:29.439,24,2,AD8194,ADSBwICAO,36.21190309524536,-115.19918203353882,2125.0,-38.0,39.0,0.0,54.45181,N97CX,4720.0,Light,RS_UAT,445.6073778985335,0.2406087353663787,5-1-2022 through 5-31-2022.csv,133,2125.0,55.3,2188.5
2022-05-04 20:30:30.314,166,2,AD8194,ADSBwICAO,36.21175289154053,-115.19903182983398,2125.0,-38.0,39.0,0.0,54.45181,N97CX,4720.0,Light,RS_1090HMC,427.91395569631584,0.2310550516718768,5-1-2022 through 5-31-2022.csv,133,2125.0,51.5,2188.5
2022-05-04 20:30:31.459,24,2,AD8194,ADSBwICAO,36.21158123016357,-115.19877433776855,2125.0,-36.0,37.0,0.0,51.62364,N97CX,4720.0,Light,RS_1090HMC,400.66306400524,0.2163407473030453,5-1-2022 through 5-31-2022.csv,133,2125.0,49.5,2188.5
2022-05-04 20:30:33.466,166,2,AD8194,ADSBwICAO,36.211302280426025,-115.19840955734252,2125.0,-28.0,29.0,64.0,40.31129,N97CX,4720.0,Light,RS_UAT,362.0384758379116,0.1954851381414209,5-1-2022 through 5-31-2022.csv,133,2125.0,47.7,2188.5
2022-05-04 20:30:34.208,166,2,AD8194,ADSBwICAO,36.21117353439331,-115.19830226898192,2125.0,-32.0,34.0,0.0,46.69047,N97CX,4720.0,Light,RS_1090HMC,350.1583537872432,0.1890703854142781,5-1-2022 through 5-31-2022.csv,133,2125.0,43.4,2188.5
2022-05-04 20:30:35.143,24,2,AD8194,ADSBwICAO,36.21106624603272,-115.19817352294922,2125.0,-31.0,33.0,0.0,45.27693,N97CX,4720.0,Light,RS_1090HMC,337.10508032689546,0.1820221816019954,5-1-2022 through 5-31-2022.csv,133,2120.0,39.6,2188.5
2022-05-04 20:30:36.605,24,2,AD8194,ADSBwICAO,36.2109375,-115.19802331924438,2125.0,-23.0,24.0,0.0,33.24154,N97CX,4720.0,Light,RS_1090HMC,322.2572204929753,0.1740049786679132,5-1-2022 through 5-31-2022.csv,133,2115.0,37.6,2188.5
