TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2022-01-10 21:56:17.162,166,2,AD8194,ADSBwICAO,36.18587493896485,-115.24396419525146,3025.0,47.0,126.0,-832.0,134.48048,N97CX,1035.0,Light,RS_UAT,5231.385397946206,2.824722137119981,1-1-2022 through 1-31-2022.csv,119,3025.0,134.2,3483.1
2022-01-10 21:56:18.673,166,2,AD8194,ADSBwICAO,36.18619680404663,-115.24280548095705,3000.0,44.0,126.0,-832.0,133.4616,N97CX,,Light,RS_UAT,5124.232438427995,2.766864167617708,1-1-2022 through 1-31-2022.csv,119,3010.0,133.4,3458.1
2022-01-10 21:56:19.590,166,2,AD8194,ADSBwICAO,36.1863899230957,-115.2420973777771,3000.0,41.0,126.0,-768.0,132.50283,N97CX,1035.0,Light,RS_UAT,5059.0223380394655,2.7316535302588907,1-1-2022 through 1-31-2022.csv,119,2995.0,132.8,3458.1
2022-01-10 21:56:20.590,24,2,AD8194,ADSBwICAO,36.18654012680054,-115.2414321899414,2975.0,39.0,126.0,-768.0,131.89769,N97CX,1035.0,Light,RS_1090LSC,4999.674325839776,2.699608167300095,1-1-2022 through 1-31-2022.csv,119,2980.0,132.2,3433.1
2022-01-10 21:56:22.170,24,2,AD8194,ADSBwICAO,36.186819076538086,-115.24035930633544,2975.0,35.0,127.0,-768.0,131.73458,N97CX,1035.0,Light,RS_UAT,4901.877312593022,2.6468020046398606,1-1-2022 through 1-31-2022.csv,119,2965.0,131.6,3433.1
2022-01-10 21:56:23.565,24,2,AD8194,ADSBwICAO,36.1870551109314,-115.23928642272948,2950.0,34.0,127.0,-768.0,131.47243,N97CX,1035.0,Light,RS_1090LSC,4806.829226551692,2.5954801439263995,1-1-2022 through 1-31-2022.csv,119,2950.0,131.3,3408.1
2022-01-10 21:56:24.467,166,2,AD8194,ADSBwICAO,36.18718385696411,-115.2386212348938,2925.0,34.0,126.0,-768.0,130.5067,N97CX,1035.0,Light,RS_1090HMC,4749.07476280799,2.5642952282980507,1-1-2022 through 1-31-2022.csv,119,2935.0,131.1,3383.1
2022-01-10 21:56:25.381,24,2,AD8194,ADSBwICAO,36.18733406066895,-115.23799896240234,2925.0,35.0,126.0,-832.0,130.77079,N97CX,1035.0,Light,RS_1090LSC,4693.296026343151,2.5341771200556966,1-1-2022 through 1-31-2022.csv,119,2920.0,131.0,3383.1
2022-01-10 21:56:26.392,24,2,AD8194,ADSBwICAO,36.18748426437378,-115.23722648620604,2900.0,36.0,126.0,-832.0,131.04198,N97CX,1035.0,Light,RS_1090LSC,4626.388931116837,2.4980501787887888,1-1-2022 through 1-31-2022.csv,119,2905.0,130.9,3358.1
2022-01-10 21:56:27.452,24,2,AD8194,ADSBwICAO,36.18765592575073,-115.23653984069824,2900.0,36.0,126.0,-896.0,131.04198,N97CX,1035.0,Light,RS_1090LSC,4564.644180965664,2.4647106808669896,1-1-2022 through 1-31-2022.csv,119,2890.0,131.0,3358.1
2022-01-10 21:56:28.424,166,2,AD8194,ADSBwICAO,36.187806129455566,-115.23583173751832,2875.0,36.0,126.0,-896.0,131.04198,N97CX,1035.0,Light,RS_1090HMC,4502.737404588004,2.43128369578186,1-1-2022 through 1-31-2022.csv,119,2870.0,131.0,3333.1
2022-01-10 21:56:30.009,166,2,AD8194,ADSBwICAO,36.188106536865234,-115.23456573486328,2850.0,33.0,127.0,-960.0,131.21738,N97CX,1035.0,Light,RS_UAT,4390.301391813412,2.370573105730784,1-1-2022 through 1-31-2022.csv,119,2855.0,130.8,3308.1
2022-01-10 21:56:30.919,166,2,AD8194,ADSBwICAO,36.18821382522583,-115.23398637771606,2825.0,30.0,127.0,-896.0,130.49521,N97CX,1035.0,Light,RS_UAT,4340.887162599933,2.3438915564794454,1-1-2022 through 1-31-2022.csv,119,2830.0,130.6,3283.1
2022-01-10 21:56:32.519,166,2,AD8194,ADSBwICAO,36.1884069442749,-115.23284912109376,2825.0,29.0,127.0,-832.0,130.26895,N97CX,1035.0,Light,RS_1090HMC,4245.300786675756,2.2922790424815096,1-1-2022 through 1-31-2022.csv,119,2810.0,130.4,3283.1
2022-01-10 21:56:34.562,24,2,AD8194,ADSBwICAO,36.18868589401245,-115.23126125335692,2775.0,27.0,127.0,-832.0,129.83836,N97CX,1035.0,Light,RS_1090LSC,4111.931504648019,2.220265391278628,1-1-2022 through 1-31-2022.csv,119,2790.0,130.2,3233.1
2022-01-10 21:56:35.669,166,2,AD8194,ADSBwICAO,36.188836097717285,-115.23048877716064,2775.0,25.0,128.0,-832.0,130.41856,N97CX,1035.0,Light,RS_UAT,4046.3907430245367,2.184876211136359,1-1-2022 through 1-31-2022.csv,119,2775.0,130.2,3233.1
2022-01-10 21:56:36.631,166,2,AD8194,ADSBwICAO,36.18894338607788,-115.2297592163086,2750.0,22.0,128.0,-832.0,129.87686,N97CX,1035.0,Light,RS_UAT,3987.00508806258,2.152810522711976,1-1-2022 through 1-31-2022.csv,119,2755.0,130.1,3208.1
2022-01-10 21:56:37.588,24,2,AD8194,ADSBwICAO,36.18900775909424,-115.22911548614502,2750.0,20.0,129.0,-832.0,130.54118,N97CX,1035.0,Light,RS_1090LSC,3936.859955689208,2.125734317326786,1-1-2022 through 1-31-2022.csv,119,2740.0,130.3,3208.1
2022-01-10 21:56:38.546,24,2,AD8194,ADSBwICAO,36.18905067443848,-115.22845029830933,2725.0,16.0,129.0,-960.0,129.98846,N97CX,1035.0,Light,RS_1090HMC,3886.905027681948,2.0987608140831253,1-1-2022 through 1-31-2022.csv,119,2720.0,130.4,3183.1
2022-01-10 21:56:39.157,166,2,AD8194,ADSBwICAO,36.189115047454834,-115.2279782295227,2700.0,11.0,130.0,-1152.0,130.46455,N97CX,1035.0,Light,RS_UAT,3849.271304810235,2.0784402293791766,1-1-2022 through 1-31-2022.csv,119,2700.0,130.8,3158.1
2022-01-10 21:56:40.520,166,2,AD8194,ADSBwICAO,36.18913650512695,-115.226948261261,2675.0,4.0,131.0,-1344.0,131.06105,N97CX,1035.0,Light,RS_UAT,3775.947994721922,2.0388488092450983,1-1-2022 through 1-31-2022.csv,119,2675.0,131.1,3133.1
2022-01-10 21:56:41.494,24,2,AD8194,ADSBwICAO,36.18915796279907,-115.22619724273682,2650.0,3.0,132.0,-1472.0,132.03409,N97CX,1035.0,Light,RS_UAT,3722.6040589409126,2.010045388197037,1-1-2022 through 1-31-2022.csv,119,2650.0,131.5,3108.1
2022-01-10 21:56:42.691,166,2,AD8194,ADSBwICAO,36.18915796279907,-115.2252745628357,2625.0,1.0,132.0,-1408.0,132.00379,N97CX,1035.0,Light,RS_UAT,3659.622722235424,1.9760381869521728,1-1-2022 through 1-31-2022.csv,119,2630.0,131.8,3083.1
2022-01-10 21:56:43.500,166,2,AD8194,ADSBwICAO,36.18917942047119,-115.22467374801636,2600.0,1.0,132.0,-1280.0,132.00379,N97CX,1035.0,Light,RS_UAT,3617.461339573665,1.953272861540856,1-1-2022 through 1-31-2022.csv,119,2610.0,132.0,3058.1
2022-01-10 21:56:44.477,166,2,AD8194,ADSBwICAO,36.18915796279907,-115.2239227294922,2600.0,0.0,132.0,-1152.0,132.0,N97CX,1035.0,Light,RS_1090HMC,3568.8093225324583,1.9270028739376124,1-1-2022 through 1-31-2022.csv,119,2595.0,131.8,3058.1
2022-01-10 21:56:45.438,166,2,AD8194,ADSBwICAO,36.18915796279907,-115.2232575416565,2575.0,-1.0,132.0,-1088.0,132.00379,N97CX,1035.0,Light,RS_1090HMC,3524.796902353181,1.90323806822526,1-1-2022 through 1-31-2022.csv,119,2580.0,131.6,3033.1
2022-01-10 21:56:46.083,166,2,AD8194,ADSBwICAO,36.18915796279907,-115.22272109985352,2575.0,-3.0,131.0,-960.0,131.03435,N97CX,1035.0,Light,RS_UAT,3489.6423247096377,1.884256114854016,1-1-2022 through 1-31-2022.csv,119,2570.0,131.2,3033.1
2022-01-10 21:56:46.891,166,2,AD8194,ADSBwICAO,36.18913650512695,-115.22212028503418,2550.0,-3.0,131.0,-832.0,131.03435,N97CX,1035.0,Light,RS_UAT,3452.298379079853,1.864091997343333,1-1-2022 through 1-31-2022.csv,119,2560.0,130.6,3008.1
2022-01-10 21:56:47.849,166,2,AD8194,ADSBwICAO,36.189115047454834,-115.22139072418211,2550.0,-4.0,130.0,-768.0,130.06152,N97CX,1035.0,Light,RS_UAT,3407.1906145782123,1.839735753011993,1-1-2022 through 1-31-2022.csv,119,2550.0,129.7,3008.1
2022-01-10 21:56:48.911,166,2,AD8194,ADSBwICAO,36.18909358978272,-115.22063970565796,2550.0,-5.0,129.0,-704.0,129.09686,N97CX,1035.0,Light,RS_UAT,3361.4072030969974,1.8150146884972989,1-1-2022 through 1-31-2022.csv,119,2540.0,128.9,3008.1
2022-01-10 21:56:49.869,166,2,AD8194,ADSBwICAO,36.1890721321106,-115.21991014480592,2525.0,-5.0,127.0,-576.0,127.09839,N97CX,1035.0,Light,RS_UAT,3317.6887378451006,1.7914086057478944,1-1-2022 through 1-31-2022.csv,119,2535.0,127.7,2983.1
2022-01-10 21:56:50.683,24,2,AD8194,ADSBwICAO,36.18905067443848,-115.21933078765868,2525.0,-6.0,127.0,-512.0,127.14165,N97CX,1035.0,Light,RS_UAT,3283.8476617806696,1.7731358864906424,1-1-2022 through 1-31-2022.csv,119,2525.0,126.7,2983.1
2022-01-10 21:56:52.153,166,2,AD8194,ADSBwICAO,36.18900775909424,-115.21823644638062,2525.0,-6.0,125.0,-448.0,125.14392,N97CX,1035.0,Light,RS_1090HMC,3221.4482445353187,1.7394428966173427,1-1-2022 through 1-31-2022.csv,119,2515.0,125.9,2983.1
2022-01-10 21:56:53.114,166,2,AD8194,ADSBwICAO,36.18896484375,-115.21763563156128,2500.0,-5.0,125.0,-448.0,125.09996,N97CX,1035.0,Light,RS_1090HMC,3189.590367420558,1.7222410191255713,1-1-2022 through 1-31-2022.csv,119,2510.0,125.5,2958.1
2022-01-10 21:56:54.174,166,2,AD8194,ADSBwICAO,36.18896484375,-115.21684169769289,2500.0,-3.0,125.0,-448.0,125.03599,N97CX,1035.0,Light,RS_1090HMC,3143.5733692210424,1.697393827873133,1-1-2022 through 1-31-2022.csv,119,2500.0,125.1,2958.1
2022-01-10 21:56:54.969,24,2,AD8194,ADSBwICAO,36.18898630142212,-115.216326713562,2500.0,0.0,125.0,-576.0,125.0,N97CX,1035.0,Light,RS_UAT,3112.380612512321,1.6805510866697195,1-1-2022 through 1-31-2022.csv,119,2490.0,125.0,2958.1
2022-01-10 21:56:55.777,24,2,AD8194,ADSBwICAO,36.18898630142212,-115.21576881408691,2475.0,0.0,125.0,-704.0,125.0,N97CX,1035.0,Light,RS_UAT,3081.042211282408,1.6636297037162031,1-1-2022 through 1-31-2022.csv,119,2480.0,125.2,2933.1
2022-01-10 21:56:56.701,166,2,AD8194,ADSBwICAO,36.18896484375,-115.21506071090698,2475.0,2.0,125.0,-768.0,125.016,N97CX,1035.0,Light,RS_1090HMC,3043.88260603498,1.6435651220491252,1-1-2022 through 1-31-2022.csv,119,2465.0,125.4,2933.1
2022-01-10 21:56:57.444,24,2,AD8194,ADSBwICAO,36.18898630142212,-115.21445989608765,2450.0,3.0,126.0,-896.0,126.03571,N97CX,1035.0,Light,RS_UAT,3009.5058364503643,1.6250031514310823,1-1-2022 through 1-31-2022.csv,119,2450.0,125.8,2908.1
2022-01-10 21:56:58.569,24,2,AD8194,ADSBwICAO,36.18900775909424,-115.21368741989136,2425.0,3.0,126.0,-960.0,126.03571,N97CX,1035.0,Light,RS_1090HMC,2966.7188116502425,1.6019000062906277,1-1-2022 through 1-31-2022.csv,119,2435.0,126.2,2883.1
2022-01-10 21:56:59.158,24,2,AD8194,ADSBwICAO,36.18902921676636,-115.2133011817932,2425.0,3.0,127.0,-1088.0,127.03543,N97CX,1035.0,Light,RS_UAT,2944.72811944885,1.5900259824237852,1-1-2022 through 1-31-2022.csv,119,2415.0,126.4,2883.1
2022-01-10 21:57:00.469,24,2,AD8194,ADSBwICAO,36.18902921676636,-115.2122926712036,2400.0,3.0,127.0,-1088.0,127.03543,N97CX,1035.0,Light,RS_UAT,2893.675681786706,1.5624598713751112,1-1-2022 through 1-31-2022.csv,119,2400.0,126.4,2858.1
2022-01-10 21:57:01.428,24,2,AD8194,ADSBwICAO,36.18905067443848,-115.21156311035156,2375.0,2.0,126.0,-896.0,126.01587,N97CX,1035.0,Light,RS_UAT,2855.9502327249493,1.542089758490793,1-1-2022 through 1-31-2022.csv,119,2390.0,126.2,2833.1
2022-01-10 21:57:02.300,24,2,AD8194,ADSBwICAO,36.18905067443848,-115.21098375320436,2375.0,3.0,126.0,-768.0,126.03571,N97CX,1035.0,Light,RS_1090HMC,2828.327479378049,1.5271746648909552,1-1-2022 through 1-31-2022.csv,119,2380.0,125.6,2833.1
2022-01-10 21:57:03.160,24,2,AD8194,ADSBwICAO,36.18905067443848,-115.21036148071288,2375.0,3.0,125.0,-576.0,125.03599,N97CX,1035.0,Light,RS_1090HMC,2799.4304028097445,1.5115714917979182,1-1-2022 through 1-31-2022.csv,119,2370.0,125.0,2833.1
2022-01-10 21:57:04.151,24,2,AD8194,ADSBwICAO,36.1890721321106,-115.20971775054932,2375.0,2.0,124.0,-448.0,124.01613,N97CX,1035.0,Light,RS_UAT,2768.3306892270216,1.4947789898634023,1-1-2022 through 1-31-2022.csv,119,2365.0,124.4,2833.1
2022-01-10 21:57:04.704,24,2,AD8194,ADSBwICAO,36.18909358978272,-115.20928859710692,2350.0,2.0,124.0,-448.0,124.01613,N97CX,1035.0,Light,RS_UAT,2747.382072347177,1.4834676416561432,1-1-2022 through 1-31-2022.csv,119,2360.0,123.8,2808.1
2022-01-10 21:57:05.665,24,2,AD8194,ADSBwICAO,36.18909358978272,-115.208580493927,2350.0,1.0,123.0,-384.0,123.00406,N97CX,1035.0,Light,RS_UAT,2717.1437041963068,1.4671402290476818,1-1-2022 through 1-31-2022.csv,119,2350.0,123.2,2808.1
2022-01-10 21:57:06.766,166,2,AD8194,ADSBwICAO,36.18905067443848,-115.20782947540285,2350.0,1.0,123.0,-384.0,123.00406,N97CX,1035.0,Light,RS_1090HMC,2690.6126321720662,1.4528145962052192,1-1-2022 through 1-31-2022.csv,119,2340.0,122.8,2808.1
2022-01-10 21:57:08.424,166,2,AD8194,ADSBwICAO,36.18909358978272,-115.20662784576416,2325.0,1.0,122.0,-512.0,122.0041,N97CX,1035.0,Light,RS_UAT,2639.8947303553377,1.4254291200622773,1-1-2022 through 1-31-2022.csv,119,2330.0,122.2,2783.1
2022-01-10 21:57:09.751,166,2,AD8194,ADSBwICAO,36.18909358978272,-115.20579099655151,2325.0,2.0,122.0,-512.0,122.01639,N97CX,1035.0,Light,RS_1090HMC,2609.690705224822,1.409120251201308,1-1-2022 through 1-31-2022.csv,119,2320.0,121.8,2783.1
2022-01-10 21:57:10.774,24,2,AD8194,ADSBwICAO,36.189115047454834,-115.20503997802734,2300.0,2.0,121.0,-512.0,121.01653,N97CX,1035.0,Light,RS_1090HMC,2581.923710944146,1.3941272737279409,1-1-2022 through 1-31-2022.csv,119,2310.0,121.2,2758.1
2022-01-10 21:57:11.927,166,2,AD8194,ADSBwICAO,36.18909358978272,-115.20428895950316,2300.0,2.0,121.0,-512.0,121.01653,N97CX,1035.0,Light,RS_1090HMC,2560.113041200933,1.3823504542121667,1-1-2022 through 1-31-2022.csv,119,2305.0,120.8,2758.1
2022-01-10 21:57:12.615,197,2,AD8194,ADSBwICAO,36.18913650512695,-115.20370960235596,2300.0,2.0,120.0,-448.0,120.01667,N97CX,1035.0,Light,RS_UAT,2538.132462146503,1.370481891007831,1-1-2022 through 1-31-2022.csv,119,2300.0,120.4,2758.1
2022-01-10 21:57:13.422,197,2,AD8194,ADSBwICAO,36.18913650512695,-115.2033019065857,2300.0,2.0,120.0,-448.0,120.01667,N97CX,1035.0,Light,RS_UAT,2526.384724962211,1.3641386203899626,1-1-2022 through 1-31-2022.csv,119,2295.0,120.0,2758.1
2022-01-10 21:57:14.433,197,2,AD8194,ADSBwICAO,36.18913650512695,-115.20246505737305,2300.0,1.0,120.0,-384.0,120.00417,N97CX,1035.0,Light,RS_UAT,2503.773296743619,1.3519294258874832,1-1-2022 through 1-31-2022.csv,119,2290.0,119.6,2758.1
2022-01-10 21:57:15.800,197,2,AD8194,ADSBwICAO,36.18913650512695,-115.2015209197998,2275.0,0.0,119.0,-384.0,119.0,N97CX,1035.0,Light,RS_UAT,2480.745503439554,1.3394954122243812,1-1-2022 through 1-31-2022.csv,119,2280.0,119.4,2733.1
2022-01-10 21:57:16.656,166,2,AD8194,ADSBwICAO,36.18915796279907,-115.2009630203247,2275.0,2.0,119.0,-448.0,119.01681,N97CX,,Light,RS_UAT,2466.086235947657,1.331580041008454,1-1-2022 through 1-31-2022.csv,119,2265.0,119.2,2733.1
2022-01-10 21:57:17.671,197,2,AD8194,ADSBwICAO,36.18915796279907,-115.200297832489,2250.0,2.0,119.0,-576.0,119.01681,N97CX,1035.0,Light,RS_UAT,2452.612266914479,1.3243046797594378,1-1-2022 through 1-31-2022.csv,119,2245.0,119.2,2708.1
2022-01-10 21:57:19.135,24,2,AD8194,ADSBwICAO,36.18917942047119,-115.19933223724364,2225.0,4.0,119.0,-960.0,119.06721,N97CX,1035.0,Light,RS_UAT,2433.1777804403987,1.31381089656609,1-1-2022 through 1-31-2022.csv,119,2230.0,119.5,2683.1
2022-01-10 21:57:20.999,24,2,AD8194,ADSBwICAO,36.18922233581543,-115.19795894622804,2200.0,5.0,120.0,-1152.0,120.10412,N97CX,1035.0,Light,RS_UAT,2409.274461708898,1.3009041369918457,1-1-2022 through 1-31-2022.csv,119,2210.0,119.7,2658.1
2022-01-10 21:57:21.518,24,2,AD8194,ADSBwICAO,36.18920087814331,-115.19789457321168,2200.0,4.0,120.0,-1088.0,120.06665,N97CX,1035.0,Light,RS_1090HMC,2410.891143761423,1.3017770754651312,1-1-2022 through 1-31-2022.csv,119,2195.0,119.7,2658.1
2022-01-10 21:57:22.176,197,2,AD8194,ADSBwICAO,36.18926525115967,-115.19729375839232,2175.0,6.0,120.0,-1088.0,120.14991,N97CX,1035.0,Light,RS_UAT,2397.443196140772,1.2945157646548442,1-1-2022 through 1-31-2022.csv,119,2180.0,119.7,2633.1
2022-01-10 21:57:22.914,24,2,AD8194,ADSBwICAO,36.18928670883179,-115.19673585891724,2175.0,9.0,119.0,-1024.0,119.33985,N97CX,1035.0,Light,RS_UAT,2390.2429685048146,1.290627952756379,1-1-2022 through 1-31-2022.csv,119,2165.0,119.3,2633.1
2022-01-10 21:57:23.873,24,2,AD8194,ADSBwICAO,36.18935108184815,-115.19607067108154,2150.0,13.0,118.0,-960.0,118.71394,N97CX,1035.0,Light,RS_UAT,2378.702573025328,1.284396637702661,1-1-2022 through 1-31-2022.csv,119,2150.0,118.9,2608.1
2022-01-10 21:57:25.008,166,2,AD8194,ADSBwICAO,36.1894154548645,-115.19538402557372,2125.0,18.0,117.0,-832.0,118.37652,N97CX,1035.0,Light,RS_UAT,2368.562696698276,1.2789215424936695,1-1-2022 through 1-31-2022.csv,119,2140.0,118.4,2583.1
2022-01-10 21:57:25.766,166,2,AD8194,ADSBwICAO,36.18950128555298,-115.19486904144289,2125.0,22.0,116.0,-704.0,118.06778,N97CX,1035.0,Light,RS_UAT,2357.823463925671,1.273122820694207,1-1-2022 through 1-31-2022.csv,119,2130.0,118.0,2583.1
2022-01-10 21:57:26.971,24,2,AD8194,ADSBwICAO,36.18960857391357,-115.193989276886,2125.0,25.0,115.0,-640.0,117.68602,N97CX,1035.0,Light,RS_1090LSC,2345.937495505016,1.266704911179814,1-1-2022 through 1-31-2022.csv,119,2120.0,117.7,2583.1
2022-01-10 21:57:27.689,166,2,AD8194,ADSBwICAO,36.18973731994629,-115.1935601234436,2125.0,28.0,114.0,-576.0,117.38824,N97CX,1035.0,Light,RS_UAT,2332.6142077638297,1.2595109113195624,1-1-2022 through 1-31-2022.csv,119,2115.0,117.3,2583.1
2022-01-10 21:57:28.414,24,2,AD8194,ADSBwICAO,36.189844608306885,-115.19304513931274,2100.0,30.0,113.0,-512.0,116.9145,N97CX,1035.0,Light,RS_UAT,2322.7281368016347,1.2541728600440791,1-1-2022 through 1-31-2022.csv,119,2110.0,116.9,2558.1
2022-01-10 21:57:29.519,166,2,AD8194,ADSBwICAO,36.1899733543396,-115.19240140914916,2100.0,32.0,112.0,-512.0,116.48176,N97CX,1035.0,Light,RS_1090HMC,2312.2916078881126,1.2485375852527605,1-1-2022 through 1-31-2022.csv,119,2100.0,116.5,2558.1
2022-01-10 21:57:30.528,166,2,AD8194,ADSBwICAO,36.19010210037232,-115.1917576789856,2100.0,33.0,111.0,-448.0,115.80155,N97CX,1035.0,Light,RS_1090HMC,2303.345737221631,1.243707201523559,1-1-2022 through 1-31-2022.csv,119,2090.0,116.2,2558.1
2022-01-10 21:57:31.561,24,2,AD8194,ADSBwICAO,36.19031667709351,-115.19107103347778,2075.0,37.0,110.0,-512.0,116.05602,N97CX,1035.0,Light,RS_1090HMC,2286.9517549491043,1.2348551592597756,1-1-2022 through 1-31-2022.csv,119,2080.0,116.1,2533.1
2022-01-10 21:57:32.649,166,2,AD8194,ADSBwICAO,36.19050979614258,-115.19036293029784,2075.0,39.0,109.0,-640.0,115.76701,N97CX,1035.0,Light,RS_1090HMC,2275.025473559301,1.228415482483424,1-1-2022 through 1-31-2022.csv,119,2065.0,116.2,2533.1
2022-01-10 21:57:33.666,166,2,AD8194,ADSBwICAO,36.19070291519165,-115.18976211547852,2050.0,44.0,108.0,-768.0,116.61904,N97CX,1035.0,Light,RS_1090HMC,2263.216675759449,1.2220392417707608,1-1-2022 through 1-31-2022.csv,119,2050.0,116.3,2508.1
2022-01-10 21:57:34.780,197,2,AD8194,ADSBwICAO,36.19096040725708,-115.18913984298706,2025.0,49.0,106.0,-768.0,116.77757,N97CX,1035.0,Light,RS_1090HMC,2246.2509513470823,1.2128784834487485,1-1-2022 through 1-31-2022.csv,119,2040.0,116.0,2483.1
2022-01-10 21:57:35.740,197,2,AD8194,ADSBwICAO,36.19123935699463,-115.18856048583984,2025.0,52.0,104.0,-704.0,116.27553,N97CX,1035.0,Light,RS_1090HMC,2227.688915877337,1.202855786110873,1-1-2022 through 1-31-2022.csv,119,2030.0,115.4,2483.1
2022-01-10 21:57:36.585,24,2,AD8194,ADSBwICAO,36.1914324760437,-115.18813133239746,2025.0,59.0,98.0,-320.0,114.38968,N97CX,1035.0,Light,RS_UAT,2216.35819482834,1.1967376861924082,1-1-2022 through 1-31-2022.csv,119,2025.0,114.7,2483.1
2022-01-10 21:57:37.593,24,2,AD8194,ADSBwICAO,36.19173288345337,-115.18757343292236,2025.0,63.0,94.0,-128.0,113.15918,N97CX,1035.0,Light,RS_UAT,2197.5926282302044,1.1866050908370434,1-1-2022 through 1-31-2022.csv,119,2025.0,113.7,2483.1
2022-01-10 21:57:38.671,197,2,AD8194,ADSBwICAO,36.19207620620728,-115.18695116043092,2025.0,67.0,91.0,0.0,113.00442,N97CX,1035.0,Light,RS_1090HMC,2177.5601710040846,1.1757884292678642,1-1-2022 through 1-31-2022.csv,119,2025.0,112.4,2483.1
2022-01-10 21:57:39.732,24,2,AD8194,ADSBwICAO,36.1924409866333,-115.18643617630003,2025.0,70.0,87.0,0.0,111.66468,N97CX,1035.0,Light,RS_1090HMC,2153.9849372345766,1.1630588214009592,1-1-2022 through 1-31-2022.csv,119,2025.0,111.3,2483.1
2022-01-10 21:57:41.651,24,2,AD8194,ADSBwICAO,36.19306325912476,-115.18557786941528,2025.0,76.0,79.0,0.0,109.62208,N97CX,1035.0,Light,RS_1090HMC,2116.60434182516,1.1428749145924186,1-1-2022 through 1-31-2022.csv,119,2020.0,109.7,2483.1
2022-01-10 21:57:42.659,24,2,AD8194,ADSBwICAO,36.19349241256714,-115.18512725830078,2025.0,79.0,75.0,-64.0,108.93117,N97CX,1035.0,Light,RS_1090HMC,2088.312340795701,1.1275984561531862,1-1-2022 through 1-31-2022.csv,119,2015.0,108.1,2483.1
2022-01-10 21:57:44.627,24,2,AD8194,ADSBwICAO,36.19426488876343,-115.18446207046507,2000.0,89.0,56.0,-448.0,105.15227,N97CX,1035.0,Light,RS_1090HMC,2035.436828228229,1.0990479634061712,1-1-2022 through 1-31-2022.csv,119,2010.0,106.5,2458.1
2022-01-10 21:57:45.687,24,2,AD8194,ADSBwICAO,36.19473695755005,-115.18416166305542,2000.0,93.0,49.0,-512.0,105.11898,N97CX,1035.0,Light,RS_1090HMC,2000.7170416414456,1.0803007784241068,1-1-2022 through 1-31-2022.csv,119,2000.0,105.5,2458.1
2022-01-10 21:57:46.500,166,2,AD8194,ADSBwICAO,36.19508028030396,-115.18394708633424,2000.0,95.0,42.0,-640.0,103.87011,N97CX,1035.0,Light,RS_UAT,1976.0229970521173,1.06696706104326,1-1-2022 through 1-31-2022.csv,119,1985.0,104.5,2458.1
2022-01-10 21:57:47.703,24,2,AD8194,ADSBwICAO,36.195595264434814,-115.1836895942688,1975.0,98.0,36.0,-768.0,104.40307,N97CX,1035.0,Light,RS_1090HMC,1937.276259093101,1.046045496270573,1-1-2022 through 1-31-2022.csv,119,1975.0,104.3,2433.1
2022-01-10 21:57:48.813,24,2,AD8194,ADSBwICAO,36.19613170623779,-115.18351793289185,1950.0,99.0,32.0,-832.0,104.04326,N97CX,1035.0,Light,RS_1090HMC,1893.7109556449584,1.0225221142791354,1-1-2022 through 1-31-2022.csv,119,1960.0,104.1,2408.1
2022-01-10 21:57:49.482,166,2,AD8194,ADSBwICAO,36.19645357131958,-115.18338918685912,1950.0,100.0,28.0,-1024.0,103.84604,N97CX,1035.0,Light,RS_UAT,1869.284156419043,1.009332697850455,1-1-2022 through 1-31-2022.csv,119,1940.0,103.9,2408.1
2022-01-10 21:57:50.542,166,2,AD8194,ADSBwICAO,36.1969256401062,-115.18326044082642,1925.0,102.0,21.0,-1088.0,104.13933,N97CX,1035.0,Light,RS_UAT,1831.30543578419,0.988825829257122,1-1-2022 through 1-31-2022.csv,119,1920.0,103.6,2383.1
2022-01-10 21:57:52.011,166,2,AD8194,ADSBwICAO,36.19769811630249,-115.18315315246582,1900.0,103.0,6.0,-1152.0,103.17461,N97CX,1035.0,Light,RS_UAT,1765.5823183292262,0.9533381848429948,1-1-2022 through 1-31-2022.csv,119,1905.0,103.3,2358.1
2022-01-10 21:57:52.922,166,2,AD8194,ADSBwICAO,36.19806289672852,-115.18315315246582,1875.0,103.0,-3.0,-960.0,103.04368,N97CX,1035.0,Light,RS_UAT,1732.5159053374948,0.9354837501822326,1-1-2022 through 1-31-2022.csv,119,1890.0,102.8,2333.1
2022-01-10 21:57:53.611,24,2,AD8194,ADSBwICAO,36.19844913482666,-115.1832389831543,1875.0,102.0,-10.0,-832.0,102.48902,N97CX,1035.0,Light,RS_1090HMC,1693.2752724420957,0.9142955034784532,1-1-2022 through 1-31-2022.csv,119,1875.0,101.8,2333.1
2022-01-10 21:57:54.186,166,2,AD8194,ADSBwICAO,36.19864225387573,-115.1832389831543,1875.0,99.0,-20.0,-640.0,101.0,N97CX,1035.0,Light,RS_UAT,1676.0432602739295,0.9049909612710204,1-1-2022 through 1-31-2022.csv,119,1865.0,100.8,2333.1
