TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2022-07-05 19:15:45.837,166,2,AD8194,ADSBwICAO,36.2051010131836,-115.21789312362672,3200.0,115.0,-109.0,-512.0,158.44873,N97CX,7326.0,Light,RS_UAT,2194.220208217783,1.184784129707226,7-1-2022 through 7-31-2022.csv,139,3205.0,158.0,3152.5
2022-07-05 19:15:46.595,166,2,AD8194,ADSBwICAO,36.20550870895386,-115.21838665008544,3200.0,113.0,-108.0,-320.0,156.31059,N97CX,7326.0,Light,RS_UAT,2224.5091584517013,1.2011388544555623,7-1-2022 through 7-31-2022.csv,139,3200.0,156.6,3152.5
2022-07-05 19:15:47.757,166,2,AD8194,ADSBwICAO,36.20604515075684,-115.21905183792114,3200.0,112.0,-108.0,-64.0,155.5892,N97CX,7326.0,Light,RS_1090HMC,2267.827175564132,1.2245287125076307,7-1-2022 through 7-31-2022.csv,139,3205.0,155.0,3152.5
2022-07-05 19:15:48.563,166,2,AD8194,ADSBwICAO,36.2064528465271,-115.219566822052,3200.0,109.0,-107.0,64.0,152.74161,N97CX,7326.0,Light,RS_1090HMC,2303.1010916698256,1.2435751034934264,7-1-2022 through 7-31-2022.csv,139,3210.0,152.9,3152.5
2022-07-05 19:15:49.760,166,2,AD8194,ADSBwICAO,36.20703220367432,-115.2202320098877,3225.0,108.0,-107.0,128.0,152.0296,N97CX,7326.0,Light,RS_1090HMC,2349.4912502224706,1.2686237852173168,7-1-2022 through 7-31-2022.csv,139,3215.0,150.9,3177.5
2022-07-05 19:15:50.689,24,2,AD8194,ADSBwICAO,36.20752573013306,-115.22083282470705,3225.0,105.0,-104.0,320.0,147.78701,N97CX,7326.0,Light,RS_UAT,2393.8754443142884,1.292589332783093,7-1-2022 through 7-31-2022.csv,139,3220.0,148.6,3177.5
2022-07-05 19:15:51.598,24,2,AD8194,ADSBwICAO,36.2079119682312,-115.22134780883788,3225.0,104.0,-103.0,320.0,146.37281,N97CX,7326.0,Light,RS_1090LSC,2433.7288043614726,1.3141084256811406,7-1-2022 through 7-31-2022.csv,139,3225.0,146.8,3177.5
2022-07-05 19:15:52.508,24,2,AD8194,ADSBwICAO,36.20838403701782,-115.22188425064088,3225.0,104.0,-100.0,320.0,144.27751,N97CX,7326.0,Light,RS_UAT,2475.448403034136,1.3366352068218876,7-1-2022 through 7-31-2022.csv,139,3225.0,145.0,3177.5
2022-07-05 19:15:53.772,24,2,AD8194,ADSBwICAO,36.20898485183716,-115.22254943847656,3225.0,105.0,-98.0,256.0,143.62799,N97CX,7326.0,Light,RS_UAT,2528.8793228097647,1.3654855954696354,7-1-2022 through 7-31-2022.csv,139,3225.0,143.9,3177.5
2022-07-05 19:15:54.576,24,2,AD8194,ADSBwICAO,36.2093710899353,-115.22300004959106,3225.0,106.0,-96.0,128.0,143.01049,N97CX,7326.0,Light,RS_UAT,2566.351399409286,1.3857188981691608,7-1-2022 through 7-31-2022.csv,139,3225.0,143.0,3177.5
2022-07-05 19:15:55.688,24,2,AD8194,ADSBwICAO,36.20995044708252,-115.22366523742676,3225.0,106.0,-95.0,0.0,142.34114,N97CX,7326.0,Light,RS_1090LSC,2623.0796465639937,1.4163497011684631,7-1-2022 through 7-31-2022.csv,139,3220.0,142.4,3177.5
2022-07-05 19:15:56.847,166,2,AD8194,ADSBwICAO,36.2104868888855,-115.2242660522461,3225.0,107.0,-93.0,-256.0,141.76742,N97CX,7326.0,Light,RS_1090LSC,2675.7474357382057,1.444788032256051,7-1-2022 through 7-31-2022.csv,139,3215.0,141.9,3177.5
2022-07-05 19:15:57.569,166,2,AD8194,ADSBwICAO,36.21085166931152,-115.224609375,3200.0,107.0,-92.0,-384.0,141.11343,N97CX,7326.0,Light,RS_UAT,2706.485989386608,1.461385523426894,7-1-2022 through 7-31-2022.csv,139,3210.0,141.4,3152.5
2022-07-05 19:15:58.963,24,2,AD8194,ADSBwICAO,36.21158123016357,-115.2254033088684,3200.0,107.0,-92.0,-384.0,141.11343,N97CX,7326.0,Light,RS_1090LSC,2779.36872233988,1.5007390509394598,7-1-2022 through 7-31-2022.csv,139,3205.0,141.1,3152.5
2022-07-05 19:15:59.620,24,2,AD8194,ADSBwICAO,36.2119460105896,-115.22574663162231,3200.0,108.0,-90.0,-384.0,140.58449,N97CX,7326.0,Light,RS_UAT,2811.8471998673185,1.5182760258462844,7-1-2022 through 7-31-2022.csv,139,3200.0,140.6,3152.5
2022-07-05 19:16:01.009,166,2,AD8194,ADSBwICAO,36.21258974075317,-115.22643327713013,3200.0,109.0,-89.0,-256.0,140.71958,N97CX,7326.0,Light,RS_1090HMC,2877.697939907062,1.553832580943338,7-1-2022 through 7-31-2022.csv,139,3195.0,140.2,3152.5
2022-07-05 19:16:01.865,166,2,AD8194,ADSBwICAO,36.2130618095398,-115.2268409729004,3200.0,112.0,-83.0,-192.0,139.4023,N97CX,7326.0,Light,RS_UAT,2918.4189138594584,1.5758201478722778,7-1-2022 through 7-31-2022.csv,139,3190.0,139.4,3152.5
2022-07-05 19:16:03.685,166,2,AD8194,ADSBwICAO,36.21400594711304,-115.22765636444092,3175.0,116.0,-77.0,-256.0,139.23003,N97CX,7326.0,Light,RS_1090HMC,3002.293745869533,1.6211089340548233,7-1-2022 through 7-31-2022.csv,139,3185.0,138.3,3127.5
2022-07-05 19:16:05.558,166,2,AD8194,ADSBwICAO,36.21503591537476,-115.22823572158812,3175.0,124.0,-58.0,-384.0,136.89412,N97CX,7326.0,Light,RS_1090HMC,3069.7477156352893,1.6575311639499402,7-1-2022 through 7-31-2022.csv,139,3180.0,137.0,3127.5
2022-07-05 19:16:06.486,24,2,AD8194,ADSBwICAO,36.21563673019409,-115.22851467132568,3175.0,128.0,-43.0,-128.0,135.02963,N97CX,7326.0,Light,RS_1090LSC,3105.55766387659,1.676866989134228,7-1-2022 through 7-31-2022.csv,139,3175.0,135.7,3127.5
2022-07-05 19:16:07.172,166,2,AD8194,ADSBwICAO,36.21600151062012,-115.2286434173584,3175.0,129.0,-38.0,-64.0,134.48048,N97CX,7326.0,Light,RS_UAT,3124.3145571179184,1.686994901251576,7-1-2022 through 7-31-2022.csv,139,3175.0,134.2,3127.5
2022-07-05 19:16:08.100,24,2,AD8194,ADSBwICAO,36.21660232543945,-115.22881507873537,3175.0,130.0,-28.0,-128.0,132.9812,N97CX,7326.0,Light,RS_UAT,3152.649267198111,1.7022944207333213,7-1-2022 through 7-31-2022.csv,139,3170.0,133.1,3127.5
2022-07-05 19:16:09.501,166,2,AD8194,ADSBwICAO,36.21746063232422,-115.22894382476808,3175.0,131.0,-15.0,-128.0,131.85598,N97CX,7326.0,Light,RS_1090HMC,3185.0874844874843,1.7198096568506935,7-1-2022 through 7-31-2022.csv,139,3165.0,132.3,3127.5
2022-07-05 19:16:10.456,166,2,AD8194,ADSBwICAO,36.21806144714356,-115.2289652824402,3150.0,131.0,-1.0,-320.0,131.00382,N97CX,7326.0,Light,RS_UAT,3203.3566600403456,1.7296742224839878,7-1-2022 through 7-31-2022.csv,139,3160.0,131.7,3102.5
2022-07-05 19:16:11.428,24,2,AD8194,ADSBwICAO,36.21868371963501,-115.2289652824402,3150.0,131.0,3.0,-320.0,131.03435,N97CX,7326.0,Light,RS_1090LSC,3221.7135172810736,1.7395861324411843,7-1-2022 through 7-31-2022.csv,139,3145.0,131.5,3102.5
2022-07-05 19:16:11.979,166,2,AD8194,ADSBwICAO,36.21904850006104,-115.22890090942384,3150.0,131.0,12.0,-512.0,131.54847,N97CX,,Light,RS_UAT,3227.582857559197,1.7427553226561538,7-1-2022 through 7-31-2022.csv,139,3125.0,131.6,3102.5
2022-07-05 19:16:13.599,24,2,AD8194,ADSBwICAO,36.2199068069458,-115.22866487503052,3100.0,129.0,28.0,-1024.0,132.00379,N97CX,7326.0,Light,RS_1090LSC,3236.195171042502,1.7474055999149578,7-1-2022 through 7-31-2022.csv,139,3110.0,132.0,3052.5
2022-07-05 19:16:14.506,24,2,AD8194,ADSBwICAO,36.22044324874878,-115.22847175598145,3075.0,127.0,37.0,-1216.0,132.28001,N97CX,7326.0,Light,RS_1090LSC,3239.2078056039936,1.749032292442761,7-1-2022 through 7-31-2022.csv,139,3095.0,132.5,3027.5
2022-07-05 19:16:15.455,166,2,AD8194,ADSBwICAO,36.22100114822388,-115.22817134857178,3075.0,126.0,43.0,-1152.0,133.13527,N97CX,7326.0,Light,RS_1090HMC,3235.2449254430835,1.746892508338598,7-1-2022 through 7-31-2022.csv,139,3075.0,132.9,3027.5
2022-07-05 19:16:16.167,166,2,AD8194,ADSBwICAO,36.2213659286499,-115.2279567718506,3075.0,121.0,57.0,-896.0,133.7535,N97CX,7326.0,Light,RS_UAT,3231.90111015136,1.7450869925223325,7-1-2022 through 7-31-2022.csv,139,3065.0,133.1,3027.5
2022-07-05 19:16:16.876,166,2,AD8194,ADSBwICAO,36.221795082092285,-115.22765636444092,3050.0,117.0,64.0,-896.0,133.36041,N97CX,7326.0,Light,RS_UAT,3224.786220946375,1.7412452596902674,7-1-2022 through 7-31-2022.csv,139,3055.0,133.5,3002.5
2022-07-05 19:16:17.836,166,2,AD8194,ADSBwICAO,36.222331523895264,-115.22724866867064,3050.0,112.0,72.0,-832.0,133.14654,N97CX,7326.0,Light,RS_UAT,3214.540170579839,1.7357128350863062,7-1-2022 through 7-31-2022.csv,139,3040.0,133.8,3002.5
2022-07-05 19:16:19.299,24,2,AD8194,ADSBwICAO,36.2229323387146,-115.22666931152344,3025.0,106.0,82.0,-960.0,134.01492,N97CX,7326.0,Light,RS_1090HMC,3194.873211769413,1.7250935268733334,7-1-2022 through 7-31-2022.csv,139,3025.0,133.8,2977.5
2022-07-05 19:16:20.309,24,2,AD8194,ADSBwICAO,36.22346878051758,-115.2260684967041,3000.0,101.0,89.0,-960.0,134.61798,N97CX,7326.0,Light,RS_1090HMC,3172.412726007413,1.7129658347772208,7-1-2022 through 7-31-2022.csv,139,3010.0,133.8,2952.5
2022-07-05 19:16:21.116,166,2,AD8194,ADSBwICAO,36.22381210327149,-115.22563934326172,3000.0,91.0,98.0,-896.0,133.73481,N97CX,7326.0,Light,RS_UAT,3155.4767707432347,1.703821150509306,7-1-2022 through 7-31-2022.csv,139,2995.0,133.9,2952.5
2022-07-05 19:16:22.532,24,2,AD8194,ADSBwICAO,36.2243914604187,-115.22478103637695,2975.0,84.0,104.0,-640.0,133.6862,N97CX,7326.0,Light,RS_1090HMC,3118.3152468657227,1.683755532864861,7-1-2022 through 7-31-2022.csv,139,2980.0,133.5,2927.5
2022-07-05 19:16:23.518,166,2,AD8194,ADSBwICAO,36.22471332550049,-115.22420167922974,2975.0,78.0,108.0,-768.0,133.22162,N97CX,7326.0,Light,RS_1090LSC,3090.936564104773,1.6689722268384304,7-1-2022 through 7-31-2022.csv,139,2965.0,132.6,2927.5
2022-07-05 19:16:24.097,24,2,AD8194,ADSBwICAO,36.22492790222168,-115.22379398345949,2950.0,69.0,113.0,-832.0,132.40091,N97CX,7326.0,Light,RS_UAT,3071.618464370541,1.6585412874570955,7-1-2022 through 7-31-2022.csv,139,2945.0,131.7,2902.5
2022-07-05 19:16:25.759,24,2,AD8194,ADSBwICAO,36.22535705566406,-115.22272109985352,2925.0,55.0,118.0,-1152.0,130.18833,N97CX,7326.0,Light,RS_UAT,3015.038466876176,1.627990532870505,7-1-2022 through 7-31-2022.csv,139,2925.0,130.4,2877.5
2022-07-05 19:16:27.070,24,2,AD8194,ADSBwICAO,36.22565746307373,-115.22175550460815,2900.0,39.0,123.0,-1280.0,129.03488,N97CX,7326.0,Light,RS_UAT,2961.15287816625,1.598894642638364,7-1-2022 through 7-31-2022.csv,139,2905.0,128.9,2852.5
2022-07-05 19:16:27.893,166,2,AD8194,ADSBwICAO,36.225764751434326,-115.22119760513306,2875.0,28.0,124.0,-1152.0,127.12199,N97CX,7326.0,Light,RS_UAT,2926.6853296876093,1.580283655338882,7-1-2022 through 7-31-2022.csv,139,2885.0,126.9,2827.5
2022-07-05 19:16:28.483,24,2,AD8194,ADSBwICAO,36.22582912445069,-115.22076845169067,2875.0,22.0,124.0,-1024.0,125.93649,N97CX,7326.0,Light,RS_UAT,2899.342810430617,1.5655198760424498,7-1-2022 through 7-31-2022.csv,139,2865.0,124.1,2827.5
2022-07-05 19:16:30.115,166,2,AD8194,ADSBwICAO,36.22587203979492,-115.21963119506836,2850.0,-1.0,122.0,-832.0,122.0041,N97CX,7326.0,Light,RS_UAT,2819.715703827308,1.5225246780924988,7-1-2022 through 7-31-2022.csv,139,2850.0,121.3,2802.5
2022-07-05 19:16:31.918,24,2,AD8194,ADSBwICAO,36.22572183609009,-115.21842956542967,2825.0,-28.0,113.0,-576.0,116.41735,N97CX,7326.0,Light,RS_UAT,2723.822358218153,1.4707464137247046,7-1-2022 through 7-31-2022.csv,139,2840.0,118.8,2777.5
2022-07-05 19:16:33.028,24,2,AD8194,ADSBwICAO,36.22548580169678,-115.21767854690552,2825.0,-34.0,110.0,-512.0,115.1347,N97CX,7326.0,Light,RS_1090HMC,2654.5886071690206,1.4333631788169658,7-1-2022 through 7-31-2022.csv,139,2825.0,116.1,2777.5
2022-07-05 19:16:34.513,166,2,AD8194,ADSBwICAO,36.22518539428711,-115.21690607070924,2825.0,-41.0,107.0,-512.0,114.58621,N97CX,7326.0,Light,RS_1090HMC,2579.5471949347725,1.392844057740158,7-1-2022 through 7-31-2022.csv,139,2815.0,114.0,2777.5
2022-07-05 19:16:35.200,24,2,AD8194,ADSBwICAO,36.2250566482544,-115.2165412902832,2800.0,-58.0,96.0,-704.0,112.1606,N97CX,7326.0,Light,RS_UAT,2545.064040553892,1.3742246439275871,7-1-2022 through 7-31-2022.csv,139,2805.0,113.0,2752.5
2022-07-05 19:16:35.856,24,2,AD8194,ADSBwICAO,36.22482061386109,-115.21611213684082,2800.0,-63.0,92.0,-832.0,111.50336,N97CX,7326.0,Light,RS_UAT,2498.621964505364,1.3491479289985766,7-1-2022 through 7-31-2022.csv,139,2790.0,112.2,2752.5
2022-07-05 19:16:36.685,166,2,AD8194,ADSBwICAO,36.22458457946777,-115.21570444107056,2775.0,-67.0,89.0,-960.0,111.40018,N97CX,7326.0,Light,RS_UAT,2453.681524963111,1.3248820329174464,7-1-2022 through 7-31-2022.csv,139,2770.0,111.6,2727.5
2022-07-05 19:16:37.725,24,2,AD8194,ADSBwICAO,36.22426271438599,-115.21521091461182,2750.0,-71.0,86.0,-1024.0,111.5213,N97CX,7326.0,Light,RS_UAT,2396.75383162232,1.2941435375930452,7-1-2022 through 7-31-2022.csv,139,2750.0,111.7,2702.5
2022-07-05 19:16:39.038,24,2,AD8194,ADSBwICAO,36.223790645599365,-115.21458864212036,2725.0,-67.0,89.0,-960.0,111.40018,N97CX,7326.0,Light,RS_1090HMC,2320.349262015554,1.2528883704187657,7-1-2022 through 7-31-2022.csv,139,2725.0,112.0,2677.5
2022-07-05 19:16:39.994,24,2,AD8194,ADSBwICAO,36.223511695861816,-115.21413803100586,2700.0,-73.0,86.0,-1280.0,112.80514,N97CX,7326.0,Light,RS_UAT,2269.412786115776,1.2253848737126218,7-1-2022 through 7-31-2022.csv,139,2700.0,112.4,2652.5
2022-07-05 19:16:41.589,166,2,AD8194,ADSBwICAO,36.22295379638672,-115.21332263946532,2675.0,-72.0,87.0,-1216.0,112.92918,N97CX,7326.0,Light,RS_1090HMC,2173.536155857464,1.1736156349122375,7-1-2022 through 7-31-2022.csv,139,2680.0,112.7,2627.5
2022-07-05 19:16:42.651,166,2,AD8194,ADSBwICAO,36.22258901596069,-115.212721824646,2650.0,-70.0,89.0,-1024.0,113.22985,N97CX,7326.0,Light,RS_UAT,2106.118595315378,1.13721306442515,7-1-2022 through 7-31-2022.csv,139,2660.0,113.2,2602.5
2022-07-05 19:16:43.630,24,2,AD8194,ADSBwICAO,36.22228860855103,-115.21224975585938,2650.0,-70.0,89.0,-1024.0,113.22985,N97CX,7326.0,Light,RS_1090HMC,2052.186062548124,1.1080918264298727,7-1-2022 through 7-31-2022.csv,139,2640.0,113.2,2602.5
2022-07-05 19:16:45.179,166,2,AD8194,ADSBwICAO,36.22173070907593,-115.21145582199097,2625.0,-73.0,87.0,-960.0,113.56936,N97CX,7326.0,Light,RS_1090HMC,1957.8084209612337,1.0571319767609253,7-1-2022 through 7-31-2022.csv,139,2620.0,113.4,2577.5
2022-07-05 19:16:46.052,24,2,AD8194,ADSBwICAO,36.2214732170105,-115.21111249923706,2600.0,-76.0,84.0,-1280.0,113.27842,N97CX,7326.0,Light,RS_1090HMC,1915.869439960008,1.0344867386393128,7-1-2022 through 7-31-2022.csv,139,2605.0,113.6,2552.5
2022-07-05 19:16:46.801,24,2,AD8194,ADSBwICAO,36.22121572494507,-115.21076917648315,2575.0,-79.0,82.0,-1408.0,113.86395,N97CX,7326.0,Light,RS_UAT,1873.9353887628083,1.0118441623989245,7-1-2022 through 7-31-2022.csv,139,2585.0,113.7,2527.5
2022-07-05 19:16:47.401,166,2,AD8194,ADSBwICAO,36.22093677520752,-115.21046876907349,2575.0,-78.0,83.0,-1408.0,113.89908,N97CX,7326.0,Light,RS_1090HMC,1833.539795225017,0.9900322868385624,7-1-2022 through 7-31-2022.csv,139,2565.0,113.7,2527.5
2022-07-05 19:16:48.260,166,2,AD8194,ADSBwICAO,36.22063636779785,-115.21008253097534,2550.0,-81.0,80.0,-1408.0,113.84639,N97CX,7326.0,Light,RS_1090HMC,1785.647398909732,0.964172461614326,7-1-2022 through 7-31-2022.csv,139,2545.0,114.1,2502.5
2022-07-05 19:16:48.863,166,2,AD8194,ADSBwICAO,36.22037887573242,-115.20973920822144,2525.0,-81.0,80.0,-1344.0,113.84639,N97CX,7326.0,Light,RS_UAT,1743.7412059854062,0.9415449276379084,7-1-2022 through 7-31-2022.csv,139,2525.0,114.4,2477.5
2022-07-05 19:16:50.733,166,2,AD8194,ADSBwICAO,36.21971368789673,-115.2089023590088,2500.0,-80.0,83.0,-1280.0,115.27793,N97CX,7326.0,Light,RS_UAT,1639.070044770456,0.8850270220142851,7-1-2022 through 7-31-2022.csv,139,2500.0,114.6,2452.5
2022-07-05 19:16:51.541,166,2,AD8194,ADSBwICAO,36.21941328048706,-115.20851612091064,2475.0,-79.0,84.0,-1216.0,115.31262,N97CX,7326.0,Light,RS_UAT,1591.238693129376,0.8592001582772008,7-1-2022 through 7-31-2022.csv,139,2475.0,114.6,2427.5
2022-07-05 19:16:52.806,166,2,AD8194,ADSBwICAO,36.21898412704468,-115.20795822143556,2450.0,-80.0,82.0,-1216.0,114.56003,N97CX,7326.0,Light,RS_UAT,1522.5023726866434,0.8220855144096346,7-1-2022 through 7-31-2022.csv,139,2450.0,114.6,2402.5
2022-07-05 19:16:53.767,24,2,AD8194,ADSBwICAO,36.21859788894653,-115.20748615264893,2425.0,-81.0,80.0,-1216.0,113.84639,N97CX,7326.0,Light,RS_UAT,1462.8278785235536,0.7898638652934955,7-1-2022 through 7-31-2022.csv,139,2430.0,113.9,2377.5
2022-07-05 19:16:54.930,24,2,AD8194,ADSBwICAO,36.21814727783203,-115.20697116851808,2400.0,-81.0,80.0,-1216.0,113.84639,N97CX,7326.0,Light,RS_1090HMC,1395.8591469725532,0.7537036430737328,7-1-2022 through 7-31-2022.csv,139,2410.0,113.0,2352.5
2022-07-05 19:16:55.936,24,2,AD8194,ADSBwICAO,36.217782497406006,-115.20649909973145,2400.0,-81.0,77.0,-1088.0,111.75867,N97CX,7326.0,Light,RS_UAT,1337.7281195342655,0.7223153993165581,7-1-2022 through 7-31-2022.csv,139,2395.0,112.0,2352.5
2022-07-05 19:16:56.590,24,2,AD8194,ADSBwICAO,36.217546463012695,-115.20624160766602,2375.0,-80.0,77.0,-1024.0,111.03603,N97CX,7326.0,Light,RS_UAT,1303.6296175109292,0.7039036811614089,7-1-2022 through 7-31-2022.csv,139,2380.0,111.9,2327.5
2022-07-05 19:16:57.800,24,2,AD8194,ADSBwICAO,36.21711730957031,-115.20572662353516,2375.0,-78.0,77.0,-960.0,109.60383,N97CX,7326.0,Light,RS_UAT,1238.3195698553636,0.6686390765957687,7-1-2022 through 7-31-2022.csv,139,2365.0,110.6,2327.5
2022-07-05 19:16:58.510,24,2,AD8194,ADSBwICAO,36.216795444488525,-115.20538330078124,2350.0,-81.0,79.0,-1152.0,113.14592,N97CX,7326.0,Light,RS_1090HMC,1192.5840691437852,0.6439438818270978,7-1-2022 through 7-31-2022.csv,139,2345.0,109.3,2302.5
2022-07-05 19:17:00.067,24,2,AD8194,ADSBwICAO,36.21625900268555,-115.20467519760132,2325.0,-75.0,77.0,-1024.0,107.48953,N97CX,7326.0,Light,RS_UAT,1106.4967647178669,0.597460456111159,7-1-2022 through 7-31-2022.csv,139,2325.0,107.9,2277.5
2022-07-05 19:17:01.300,166,2,AD8194,ADSBwICAO,36.21582984924317,-115.20416021347046,2300.0,-73.0,76.0,-960.0,105.38026,N97CX,7326.0,Light,RS_1090HMC,1041.6168255645275,0.5624280915575204,7-1-2022 through 7-31-2022.csv,139,2300.0,106.1,2252.5
2022-07-05 19:17:02.899,24,2,AD8194,ADSBwICAO,36.21531486511231,-115.20345211029051,2275.0,-72.0,75.0,-960.0,103.96634,N97CX,7326.0,Light,RS_1090HMC,957.2006519433576,0.51684700428907,7-1-2022 through 7-31-2022.csv,139,2280.0,103.8,2227.5
2022-07-05 19:17:04.927,166,2,AD8194,ADSBwICAO,36.21464967727661,-115.20263671875,2250.0,-71.0,71.0,-832.0,100.40916,N97CX,7326.0,Light,RS_UAT,856.1237226210916,0.4622698286290991,7-1-2022 through 7-31-2022.csv,139,2265.0,101.8,2202.5
2022-07-05 19:17:05.469,24,2,AD8194,ADSBwICAO,36.21445655822754,-115.20246505737305,2250.0,-73.0,71.0,-896.0,101.8332,N97CX,7326.0,Light,RS_1090HMC,831.9602139951969,0.4492225777511862,7-1-2022 through 7-31-2022.csv,139,2250.0,99.7,2202.5
2022-07-05 19:17:06.191,166,2,AD8194,ADSBwICAO,36.21426343917847,-115.20216464996338,2250.0,-68.0,70.0,-576.0,97.59098,N97CX,7326.0,Light,RS_UAT,797.8896882129496,0.4308259655577481,7-1-2022 through 7-31-2022.csv,139,2240.0,97.9,2202.5
2022-07-05 19:17:07.484,24,2,AD8194,ADSBwICAO,36.21383428573608,-115.2016282081604,2225.0,-66.0,68.0,-512.0,94.76286,N97CX,7326.0,Light,RS_UAT,732.6385655474656,0.3955931779413961,7-1-2022 through 7-31-2022.csv,139,2235.0,95.9,2177.5
2022-07-05 19:17:08.296,24,2,AD8194,ADSBwICAO,36.21359825134277,-115.20134925842284,2225.0,-66.0,68.0,-448.0,94.76286,N97CX,7326.0,Light,RS_1090HMC,698.2364416609064,0.3770175170955218,7-1-2022 through 7-31-2022.csv,139,2230.0,93.3,2177.5
2022-07-05 19:17:09.303,24,2,AD8194,ADSBwICAO,36.213276386260986,-115.20098447799684,2225.0,-63.0,65.0,-384.0,90.52072,N97CX,7326.0,Light,RS_1090HMC,652.9080351626969,0.352542135617007,7-1-2022 through 7-31-2022.csv,139,2225.0,90.7,2177.5
2022-07-05 19:17:10.697,166,2,AD8194,ADSBwICAO,36.21289014816284,-115.20046949386597,2225.0,-62.0,64.0,-320.0,89.10668,N97CX,7326.0,Light,RS_1090HMC,592.8417961999907,0.3201089612310964,7-1-2022 through 7-31-2022.csv,139,2225.0,88.5,2177.5
2022-07-05 19:17:11.546,166,2,AD8194,ADSBwICAO,36.21269702911377,-115.2001690864563,2225.0,-59.0,60.0,-192.0,84.14868,N97CX,7326.0,Light,RS_UAT,559.5187662589717,0.3021159645026845,7-1-2022 through 7-31-2022.csv,139,2225.0,85.1,2177.5
2022-07-05 19:17:12.632,24,2,AD8194,ADSBwICAO,36.21235370635986,-115.1998257637024,2225.0,-59.0,60.0,-192.0,84.14868,N97CX,7326.0,Light,RS_1090HMC,516.6163885552462,0.2789505337771308,7-1-2022 through 7-31-2022.csv,139,2225.0,81.9,2177.5
2022-07-05 19:17:14.425,166,2,AD8194,ADSBwICAO,36.21190309524536,-115.19918203353882,2225.0,-54.0,56.0,128.0,77.7946,N97CX,7326.0,Light,RS_UAT,445.6073778985335,0.2406087353663787,7-1-2022 through 7-31-2022.csv,139,2225.0,78.8,2177.5
2022-07-05 19:17:15.737,166,2,AD8194,ADSBwICAO,36.21162414550781,-115.1988172531128,2225.0,-52.0,53.0,256.0,74.24958,N97CX,7326.0,Light,RS_UAT,405.5770423164157,0.2189940833241985,7-1-2022 through 7-31-2022.csv,139,2225.0,75.5,2177.5
2022-07-05 19:17:16.905,166,2,AD8194,ADSBwICAO,36.211302280426025,-115.198495388031,2225.0,-51.0,53.0,256.0,73.5527,N97CX,7326.0,Light,RS_1090HMC,369.6100897280282,0.1995734825745292,7-1-2022 through 7-31-2022.csv,139,2225.0,71.6,2177.5
2022-07-05 19:17:17.654,166,2,AD8194,ADSBwICAO,36.21117353439331,-115.19823789596558,2225.0,-47.0,49.0,192.0,67.89698,N97CX,7326.0,Light,RS_UAT,344.448917970628,0.185987536701203,7-1-2022 through 7-31-2022.csv,139,2225.0,68.3,2177.5
2022-07-05 19:17:19.073,166,2,AD8194,ADSBwICAO,36.21087312698364,-115.19787311553956,2225.0,-45.0,46.0,128.0,64.3506,N97CX,7326.0,Light,RS_UAT,308.3055218861452,0.1664716640853915,7-1-2022 through 7-31-2022.csv,139,2225.0,65.5,2177.5
2022-07-05 19:17:20.157,24,2,AD8194,ADSBwICAO,36.21068000793457,-115.19761562347412,2225.0,-43.0,44.0,0.0,61.52235,N97CX,7326.0,Light,RS_UAT,284.63423376201945,0.1536901910162092,7-1-2022 through 7-31-2022.csv,139,2225.0,61.9,2177.5
2022-07-05 19:17:20.953,166,2,AD8194,ADSBwICAO,36.210572719573975,-115.1974868774414,2225.0,-42.0,43.0,0.0,60.10824,N97CX,7326.0,Light,RS_1090HMC,273.4557276395241,0.1476542805828964,7-1-2022 through 7-31-2022.csv,139,2225.0,58.8,2177.5
2022-07-05 19:17:21.924,24,2,AD8194,ADSBwICAO,36.21033668518066,-115.19718647003174,2225.0,-39.0,40.0,0.0,55.86591,N97CX,7326.0,Light,RS_UAT,249.46701029213173,0.1347014094449955,7-1-2022 through 7-31-2022.csv,139,2225.0,56.0,2177.5
2022-07-05 19:17:23.114,166,2,AD8194,ADSBwICAO,36.21014356613159,-115.19692897796632,2225.0,-36.0,38.0,-64.0,52.34501,N97CX,7326.0,Light,RS_UAT,231.5299258933064,0.1250161586896903,7-1-2022 through 7-31-2022.csv,139,2225.0,53.3,2177.5
2022-07-05 19:17:24.026,166,2,AD8194,ADSBwICAO,36.20997190475464,-115.19671440124512,2225.0,-35.0,36.0,-64.0,50.20956,N97CX,7326.0,Light,RS_UAT,219.3825703494965,0.1184571114198145,7-1-2022 through 7-31-2022.csv,139,2225.0,50.5,2177.5
2022-07-05 19:17:24.833,166,2,AD8194,ADSBwICAO,36.20984315872192,-115.19656419754028,2225.0,-34.0,34.0,-64.0,48.08326,N97CX,7326.0,Light,RS_UAT,212.95702949279487,0.1149875969183557,7-1-2022 through 7-31-2022.csv,139,2225.0,47.9,2177.5
2022-07-05 19:17:25.763,24,2,AD8194,ADSBwICAO,36.20971441268921,-115.19641399383544,2225.0,-33.0,32.0,-64.0,45.96738,N97CX,7326.0,Light,RS_UAT,208.19644300384044,0.1124170858552054,7-1-2022 through 7-31-2022.csv,139,2225.0,45.7,2177.5
