TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-01-12 23:01:16.564,24,2,AD8194,ADSBwICAO,36.20437145233154,-115.28709411621094,3625.0,90.0,92.0,-448.0,128.7012,N97CX,2471.0,Light,RS_UAT,8342.516011168475,4.504598278168722,1-1-2020 through 1-31-2020.csv,30,3620.0,128.6,3688.5
2020-01-12 23:01:18.076,24,2,AD8194,ADSBwICAO,36.20503664016724,-115.28623580932616,3600.0,89.0,93.0,-576.0,128.72451,N97CX,2471.0,Light,RS_UAT,8259.778885958733,4.4599238045133545,1-1-2020 through 1-31-2020.csv,30,3610.0,128.6,3663.5
2020-01-12 23:01:19.539,24,2,AD8194,ADSBwICAO,36.20561599731445,-115.285484790802,3600.0,88.0,94.0,-512.0,128.76335,N97CX,2471.0,Light,RS_UAT,8187.862153041922,4.421091875292615,1-1-2020 through 1-31-2020.csv,30,3600.0,128.5,3663.5
2020-01-12 23:01:20.640,166,2,AD8194,ADSBwICAO,36.206088066101074,-115.28486251831056,3600.0,88.0,94.0,-512.0,128.76335,N97CX,2471.0,Light,RS_1090HMC,8128.65898137363,4.389124719964163,1-1-2020 through 1-31-2020.csv,30,3590.0,128.2,3663.5
2020-01-12 23:01:21.832,166,2,AD8194,ADSBwICAO,36.20658159255981,-115.28419733047484,3575.0,86.0,94.0,-384.0,127.40487,N97CX,2471.0,Light,RS_UAT,8065.768758465473,4.355166716234057,1-1-2020 through 1-31-2020.csv,30,3585.0,127.8,3638.5
2020-01-12 23:01:22.591,166,2,AD8194,ADSBwICAO,36.206817626953125,-115.28387546539308,3575.0,86.0,94.0,-256.0,127.40487,N97CX,2471.0,Light,RS_UAT,8035.471937404189,4.338807741578935,1-1-2020 through 1-31-2020.csv,30,3580.0,127.4,3638.5
2020-01-12 23:01:23.534,24,2,AD8194,ADSBwICAO,36.20720386505127,-115.28333902359007,3575.0,85.0,94.0,-64.0,126.732,N97CX,2471.0,Light,RS_UAT,7985.18503356514,4.311654985726317,1-1-2020 through 1-31-2020.csv,30,3575.0,127.0,3638.5
2020-01-12 23:01:24.663,166,2,AD8194,ADSBwICAO,36.20767593383789,-115.28269529342651,3575.0,85.0,94.0,0.0,126.732,N97CX,2471.0,Light,RS_UAT,7925.07221153116,4.279196658494147,1-1-2020 through 1-31-2020.csv,30,3570.0,126.9,3638.5
2020-01-12 23:01:26.200,166,2,AD8194,ADSBwICAO,36.20823383331299,-115.281879901886,3575.0,84.0,95.0,-192.0,126.81088,N97CX,2471.0,Light,RS_1090HMC,7849.5399468032,4.238412498273866,1-1-2020 through 1-31-2020.csv,30,3565.0,126.8,3638.5
2020-01-12 23:01:28.996,24,2,AD8194,ADSBwICAO,36.20930671691895,-115.28039932250977,3550.0,83.0,96.0,-320.0,126.90548,N97CX,2471.0,Light,RS_UAT,7713.410621505013,4.164908542929273,1-1-2020 through 1-31-2020.csv,30,3560.0,126.8,3613.5
2020-01-12 23:01:30.109,24,2,AD8194,ADSBwICAO,36.209778785705566,-115.27971267700195,3550.0,82.0,97.0,-256.0,127.01575,N97CX,2471.0,Light,RS_1090LSC,7650.910357561343,4.13116110019511,1-1-2020 through 1-31-2020.csv,30,3555.0,126.4,3613.5
2020-01-12 23:01:30.768,24,2,AD8194,ADSBwICAO,36.20999336242676,-115.27941226959229,3550.0,81.0,97.0,-128.0,126.37247,N97CX,2471.0,Light,RS_UAT,7623.66608917154,4.116450372122862,1-1-2020 through 1-31-2020.csv,30,3550.0,125.8,3613.5
2020-01-12 23:01:32.334,24,2,AD8194,ADSBwICAO,36.210572719573975,-115.27855396270752,3550.0,79.0,97.0,-64.0,125.09996,N97CX,2471.0,Light,RS_1090LSC,7546.238165724379,4.074642638080118,1-1-2020 through 1-31-2020.csv,30,3555.0,125.2,3613.5
2020-01-12 23:01:33.328,166,2,AD8194,ADSBwICAO,36.2109375,-115.27795314788818,3550.0,78.0,96.0,64.0,123.69317,N97CX,2471.0,Light,RS_1090HMC,7492.348504813235,4.045544549035224,1-1-2020 through 1-31-2020.csv,30,3560.0,124.4,3613.5
2020-01-12 23:01:33.975,166,2,AD8194,ADSBwICAO,36.21117353439331,-115.2776312828064,3575.0,78.0,96.0,192.0,123.69317,N97CX,2471.0,Light,RS_UAT,7463.598374881268,4.030020720778222,1-1-2020 through 1-31-2020.csv,30,3565.0,123.7,3638.5
2020-01-12 23:01:35.265,166,2,AD8194,ADSBwICAO,36.21164560317993,-115.27685880661012,3575.0,77.0,96.0,256.0,123.06502,N97CX,2471.0,Light,RS_1090HMC,7394.831065969473,3.992889344475957,1-1-2020 through 1-31-2020.csv,30,3570.0,123.3,3638.5
2020-01-12 23:01:35.799,166,2,AD8194,ADSBwICAO,36.21188163757324,-115.27653694152832,3575.0,77.0,96.0,192.0,123.06502,N97CX,2471.0,Light,RS_UAT,7366.366319018723,3.977519610701254,1-1-2020 through 1-31-2020.csv,30,3575.0,123.1,3638.5
2020-01-12 23:01:36.385,24,2,AD8194,ADSBwICAO,36.21203184127808,-115.27627944946288,3575.0,77.0,96.0,192.0,123.06502,N97CX,2471.0,Light,RS_1090LSC,7343.578636199279,3.965215246327905,1-1-2020 through 1-31-2020.csv,30,3570.0,122.8,3638.5
2020-01-12 23:01:37.394,166,2,AD8194,ADSBwICAO,36.2123966217041,-115.27570009231567,3575.0,75.0,97.0,-64.0,122.61321,N97CX,2471.0,Light,RS_1090HMC,7292.528919217344,3.9376506043290194,1-1-2020 through 1-31-2020.csv,30,3565.0,122.8,3638.5
2020-01-12 23:01:38.058,24,2,AD8194,ADSBwICAO,36.21265411376953,-115.27531385421752,3550.0,73.0,98.0,-256.0,122.20065,N97CX,2471.0,Light,RS_UAT,7258.67599740628,3.9193714888802806,1-1-2020 through 1-31-2020.csv,30,3560.0,122.7,3613.5
2020-01-12 23:01:39.071,24,2,AD8194,ADSBwICAO,36.21297597885132,-115.27475595474245,3550.0,73.0,99.0,-192.0,123.00406,N97CX,2471.0,Light,RS_UAT,7209.79685853957,3.892978865302144,1-1-2020 through 1-31-2020.csv,30,3555.0,122.6,3613.5
2020-01-12 23:01:40.487,24,2,AD8194,ADSBwICAO,36.21344804763794,-115.27398347854614,3550.0,72.0,99.0,-128.0,122.41323,N97CX,2471.0,Light,RS_1090LSC,7142.565336701148,3.8566767476788058,1-1-2020 through 1-31-2020.csv,30,3550.0,122.6,3613.5
2020-01-12 23:01:41.147,24,2,AD8194,ADSBwICAO,36.21364116668701,-115.27361869812012,3550.0,71.0,100.0,-192.0,122.64175,N97CX,2471.0,Light,RS_UAT,7110.814252429102,3.8395325337090185,1-1-2020 through 1-31-2020.csv,30,3550.0,122.8,3613.5
2020-01-12 23:01:42.460,24,2,AD8194,ADSBwICAO,36.21409177780152,-115.27284622192384,3550.0,70.0,101.0,-192.0,122.88613,N97CX,2471.0,Light,RS_1090LSC,7044.067165635539,3.803491990083984,1-1-2020 through 1-31-2020.csv,30,3545.0,122.8,3613.5
2020-01-12 23:01:43.018,24,2,AD8194,ADSBwICAO,36.214284896850586,-115.27245998382568,3550.0,69.0,102.0,-256.0,123.14625,N97CX,2471.0,Light,RS_UAT,7010.644006467702,3.785444927898327,1-1-2020 through 1-31-2020.csv,30,3540.0,122.9,3613.5
2020-01-12 23:01:47.061,24,2,AD8194,ADSBwICAO,36.215550899505615,-115.2701210975647,3525.0,69.0,102.0,-192.0,123.14625,N97CX,2471.0,Light,RS_UAT,6810.798232490845,3.677536842597649,1-1-2020 through 1-31-2020.csv,30,3535.0,123.1,3588.5
2020-01-12 23:01:48.109,166,2,AD8194,ADSBwICAO,36.2158727645874,-115.26954174041748,3525.0,70.0,101.0,-128.0,122.88613,N97CX,2471.0,Light,RS_UAT,6761.920377483325,3.651144912248016,1-1-2020 through 1-31-2020.csv,30,3530.0,123.2,3588.5
2020-01-12 23:01:48.629,24,2,AD8194,ADSBwICAO,36.21606588363648,-115.26919841766356,3525.0,71.0,101.0,-64.0,123.4585,N97CX,2471.0,Light,RS_1090LSC,6733.090974261705,3.6355782798389336,1-1-2020 through 1-31-2020.csv,30,3525.0,123.3,3588.5
2020-01-12 23:01:49.562,166,2,AD8194,ADSBwICAO,36.21634483337402,-115.2686619758606,3525.0,71.0,101.0,0.0,123.4585,N97CX,2471.0,Light,RS_1090HMC,6687.981246087615,3.611220975209295,1-1-2020 through 1-31-2020.csv,30,3525.0,123.3,3588.5
2020-01-12 23:01:51.510,166,2,AD8194,ADSBwICAO,36.2169885635376,-115.26756763458252,3525.0,71.0,101.0,-128.0,123.4585,N97CX,2471.0,Light,RS_1090HMC,6597.414330886087,3.5623187531782325,1-1-2020 through 1-31-2020.csv,30,3520.0,123.5,3588.5
2020-01-12 23:01:52.019,24,2,AD8194,ADSBwICAO,36.21720314025879,-115.2672243118286,3525.0,71.0,101.0,-128.0,123.4585,N97CX,2471.0,Light,RS_UAT,6569.36105849752,3.5471711978928298,1-1-2020 through 1-31-2020.csv,30,3515.0,123.5,3588.5
2020-01-12 23:01:55.056,166,2,AD8194,ADSBwICAO,36.21814727783203,-115.26550769805908,3500.0,71.0,101.0,-128.0,123.4585,N97CX,2471.0,Light,RS_1090HMC,6428.948788358544,3.4713546373426265,1-1-2020 through 1-31-2020.csv,30,3510.0,123.4,3563.5
2020-01-12 23:01:56.109,166,2,AD8194,ADSBwICAO,36.21851205825806,-115.26492834091188,3500.0,73.0,100.0,-192.0,123.81034,N97CX,2471.0,Light,RS_UAT,6382.785813102185,3.446428624785197,1-1-2020 through 1-31-2020.csv,30,3505.0,123.1,3563.5
2020-01-12 23:01:57.021,166,2,AD8194,ADSBwICAO,36.21885538101196,-115.26437044143675,3500.0,74.0,98.0,-192.0,122.80065,N97CX,2471.0,Light,RS_UAT,6338.537293493348,3.422536335579562,1-1-2020 through 1-31-2020.csv,30,3500.0,122.8,3563.5
2020-01-12 23:01:58.270,166,2,AD8194,ADSBwICAO,36.21926307678223,-115.26370525360107,3500.0,74.0,97.0,-192.0,122.0041,N97CX,2471.0,Light,RS_1090LSC,6286.169060918483,3.394259752115812,1-1-2020 through 1-31-2020.csv,30,3495.0,122.6,3563.5
2020-01-12 23:01:58.893,166,2,AD8194,ADSBwICAO,36.21947765350342,-115.26336193084715,3500.0,74.0,97.0,-320.0,122.0041,N97CX,2471.0,Light,RS_UAT,6259.391990307044,3.3798012906625505,1-1-2020 through 1-31-2020.csv,30,3490.0,122.1,3563.5
2020-01-12 23:02:00.373,166,2,AD8194,ADSBwICAO,36.21994972229004,-115.26254653930664,3475.0,73.0,98.0,-384.0,122.20065,N97CX,2471.0,Light,RS_1090HMC,6195.622332284664,3.3453684299593216,1-1-2020 through 1-31-2020.csv,30,3480.0,121.9,3538.5
2020-01-12 23:02:00.970,24,2,AD8194,ADSBwICAO,36.22016429901123,-115.26224613189696,3475.0,72.0,98.0,-576.0,121.60592,N97CX,2471.0,Light,RS_UAT,6173.060762561962,3.333186156890908,1-1-2020 through 1-31-2020.csv,30,3465.0,121.9,3538.5
2020-01-12 23:02:02.341,24,2,AD8194,ADSBwICAO,36.22063636779785,-115.26140928268433,3450.0,71.0,99.0,-768.0,121.82775,N97CX,2471.0,Light,RS_1090HMC,6108.352443841343,3.2982464599575287,1-1-2020 through 1-31-2020.csv,30,3445.0,121.8,3513.5
2020-01-12 23:02:04.322,166,2,AD8194,ADSBwICAO,36.22128009796143,-115.26025056838988,3425.0,70.0,100.0,-960.0,122.06556,N97CX,2471.0,Light,RS_1090HMC,6019.6960595783285,3.250375842104929,1-1-2020 through 1-31-2020.csv,30,3425.0,121.9,3488.5
2020-01-12 23:02:05.320,166,2,AD8194,ADSBwICAO,36.22160196304321,-115.25973558425903,3400.0,69.0,100.0,-960.0,121.49486,N97CX,2471.0,Light,RS_1090HMC,5981.529992566341,3.229767814560659,1-1-2020 through 1-31-2020.csv,30,3405.0,122.0,3463.5
2020-01-12 23:02:06.297,166,2,AD8194,ADSBwICAO,36.22188091278076,-115.25915622711182,3375.0,69.0,101.0,-960.0,122.31925,N97CX,2471.0,Light,RS_1090HMC,5937.04837066428,3.205749660185896,1-1-2020 through 1-31-2020.csv,30,3385.0,122.1,3438.5
2020-01-12 23:02:07.295,24,2,AD8194,ADSBwICAO,36.22220277786255,-115.25855541229248,3375.0,69.0,101.0,-960.0,122.31925,N97CX,2471.0,Light,RS_1090LSC,5892.005850497322,3.181428644976956,1-1-2020 through 1-31-2020.csv,30,3370.0,122.1,3438.5
2020-01-12 23:02:08.208,24,2,AD8194,ADSBwICAO,36.222524642944336,-115.25808334350586,3350.0,69.0,101.0,-896.0,122.31925,N97CX,2471.0,Light,RS_1090HMC,5858.587561472944,3.163384212458393,1-1-2020 through 1-31-2020.csv,30,3360.0,122.2,3413.5
2020-01-12 23:02:09.362,166,2,AD8194,ADSBwICAO,36.22288942337036,-115.25733232498168,3350.0,67.0,102.0,-768.0,122.03688,N97CX,2471.0,Light,RS_1090HMC,5802.276439328123,3.1329786389460708,1-1-2020 through 1-31-2020.csv,30,3350.0,122.0,3413.5
2020-01-12 23:02:09.985,166,2,AD8194,ADSBwICAO,36.22312545776367,-115.25694608688354,3350.0,67.0,102.0,-640.0,122.03688,N97CX,2471.0,Light,RS_UAT,5774.804076916819,3.118144749955086,1-1-2020 through 1-31-2020.csv,30,3340.0,121.8,3413.5
2020-01-12 23:02:11.452,166,2,AD8194,ADSBwICAO,36.223511695861816,-115.25617361068726,3325.0,66.0,102.0,-640.0,121.49074,N97CX,2471.0,Light,RS_1090LSC,5718.073322442941,3.0875125931117395,1-1-2020 through 1-31-2020.csv,30,3330.0,121.4,3388.5
2020-01-12 23:02:12.197,24,2,AD8194,ADSBwICAO,36.22372627258301,-115.255765914917,3325.0,64.0,103.0,-576.0,121.26417,N97CX,2471.0,Light,RS_UAT,5688.678570067987,3.071640696580986,1-1-2020 through 1-31-2020.csv,30,3320.0,121.0,3388.5
2020-01-12 23:02:15.282,24,2,AD8194,ADSBwICAO,36.22462749481201,-115.25387763977052,3300.0,60.0,104.0,-320.0,120.06665,N97CX,2471.0,Light,RS_1090HMC,5552.108605967485,2.9978988153172166,1-1-2020 through 1-31-2020.csv,30,3310.0,120.5,3363.5
2020-01-12 23:02:16.428,166,2,AD8194,ADSBwICAO,36.22490644454956,-115.2532124519348,3300.0,60.0,104.0,-256.0,120.06665,N97CX,2471.0,Light,RS_1090HMC,5503.639166313308,2.971727411616257,1-1-2020 through 1-31-2020.csv,30,3300.0,119.9,3363.5
2020-01-12 23:02:17.077,166,2,AD8194,ADSBwICAO,36.22512102127075,-115.25280475616456,3300.0,59.0,104.0,-448.0,119.57006,N97CX,2471.0,Light,RS_UAT,5475.544964821375,2.956557756383032,1-1-2020 through 1-31-2020.csv,30,3290.0,119.2,3363.5
2020-01-12 23:02:18.418,24,2,AD8194,ADSBwICAO,36.2255072593689,-115.25201082229614,3275.0,59.0,103.0,-384.0,118.70131,N97CX,2471.0,Light,RS_1090HMC,5420.359516219183,2.926759997958522,1-1-2020 through 1-31-2020.csv,30,3285.0,118.7,3338.5
2020-01-12 23:02:18.975,24,2,AD8194,ADSBwICAO,36.22561454772949,-115.25175333023073,3275.0,59.0,102.0,-320.0,117.83463,N97CX,2471.0,Light,RS_UAT,5402.002216007064,2.9168478488159093,1-1-2020 through 1-31-2020.csv,30,3280.0,118.0,3338.5
2020-01-12 23:02:20.797,24,2,AD8194,ADSBwICAO,36.22608661651611,-115.25063753128052,3275.0,58.0,102.0,-256.0,117.33712,N97CX,2471.0,Light,RS_1090LSC,5323.445672009766,2.874430708428599,1-1-2020 through 1-31-2020.csv,30,3270.0,117.4,3338.5
2020-01-12 23:02:21.607,24,2,AD8194,ADSBwICAO,36.22636556625366,-115.25012254714966,3275.0,56.0,102.0,-384.0,116.36151,N97CX,2471.0,Light,RS_UAT,5289.840509572003,2.8562853723390944,1-1-2020 through 1-31-2020.csv,30,3265.0,117.1,3338.5
2020-01-12 23:02:22.803,166,2,AD8194,ADSBwICAO,36.22664451599121,-115.2495002746582,3250.0,55.0,103.0,-448.0,116.76472,N97CX,2471.0,Light,RS_1090HMC,5247.549967237705,2.833450306283858,1-1-2020 through 1-31-2020.csv,30,3255.0,116.8,3313.5
2020-01-12 23:02:23.735,24,2,AD8194,ADSBwICAO,36.2268590927124,-115.24885654449464,3250.0,54.0,104.0,-512.0,117.18362,N97CX,2471.0,Light,RS_1090LSC,5201.419343544114,2.8085417621728475,1-1-2020 through 1-31-2020.csv,30,3245.0,116.7,3313.5
2020-01-12 23:02:25.688,166,2,AD8194,ADSBwICAO,36.22733116149902,-115.24774074554443,3225.0,52.0,104.0,-640.0,116.27553,N97CX,2471.0,Light,RS_1090HMC,5126.284457981072,2.767972169536216,1-1-2020 through 1-31-2020.csv,30,3235.0,116.5,3288.5
2020-01-12 23:02:26.416,24,2,AD8194,ADSBwICAO,36.227545738220215,-115.2472686767578,3225.0,51.0,105.0,-576.0,116.73046,N97CX,2471.0,Light,RS_UAT,5095.524698677713,2.751363228227707,1-1-2020 through 1-31-2020.csv,30,3225.0,116.2,3288.5
2020-01-12 23:02:27.631,24,2,AD8194,ADSBwICAO,36.22782468795776,-115.24653911590576,3225.0,50.0,104.0,-448.0,115.39497,N97CX,2471.0,Light,RS_UAT,5046.328256955097,2.724799274813767,1-1-2020 through 1-31-2020.csv,30,3215.0,115.8,3288.5
2020-01-12 23:02:28.596,24,2,AD8194,ADSBwICAO,36.22799634933472,-115.24606704711914,3200.0,50.0,104.0,-320.0,115.39497,N97CX,2471.0,Light,RS_UAT,5014.419109972054,2.7075697138078043,1-1-2020 through 1-31-2020.csv,30,3210.0,115.4,3263.5
2020-01-12 23:02:29.770,166,2,AD8194,ADSBwICAO,36.228275299072266,-115.2453589439392,3200.0,49.0,104.0,-320.0,114.96521,N97CX,2471.0,Light,RS_UAT,4967.923277396634,2.682463972676368,1-1-2020 through 1-31-2020.csv,30,3205.0,114.9,3263.5
2020-01-12 23:02:30.569,24,2,AD8194,ADSBwICAO,36.22846841812134,-115.2448868751526,3200.0,48.0,104.0,-320.0,114.54257,N97CX,2471.0,Light,RS_UAT,4937.563291701291,2.666070891847349,1-1-2020 through 1-31-2020.csv,30,3195.0,114.7,3263.5
2020-01-12 23:02:31.731,24,2,AD8194,ADSBwICAO,36.22872591018677,-115.24413585662842,3200.0,47.0,104.0,-384.0,114.12712,N97CX,2471.0,Light,RS_1090LSC,4887.556202476954,2.639069223799652,1-1-2020 through 1-31-2020.csv,30,3190.0,114.4,3263.5
2020-01-12 23:02:32.895,24,2,AD8194,ADSBwICAO,36.22896194458008,-115.24349212646484,3175.0,45.0,105.0,-512.0,114.2366,N97CX,2471.0,Light,RS_1090LSC,4845.876235989764,2.616563842327086,1-1-2020 through 1-31-2020.csv,30,3180.0,114.2,3238.5
2020-01-12 23:02:33.554,24,2,AD8194,ADSBwICAO,36.22909069061279,-115.24308443069458,3175.0,42.0,106.0,-576.0,114.01754,N97CX,2471.0,Light,RS_UAT,4818.745881038306,2.601914622590878,1-1-2020 through 1-31-2020.csv,30,3170.0,114.2,3238.5
2020-01-12 23:02:34.415,24,2,AD8194,ADSBwICAO,36.229283809661865,-115.24248361587524,3150.0,39.0,107.0,-576.0,113.88591,N97CX,2471.0,Light,RS_1090LSC,4779.234874619388,2.5805803858636,1-1-2020 through 1-31-2020.csv,30,3160.0,114.0,3213.5
2020-01-12 23:02:35.459,166,2,AD8194,ADSBwICAO,36.22941255569458,-115.24183988571168,3150.0,38.0,108.0,-640.0,114.49017,N97CX,2471.0,Light,RS_1090HMC,4733.500082168201,2.555885573524946,1-1-2020 through 1-31-2020.csv,30,3150.0,113.9,3213.5
2020-01-12 23:02:35.985,24,2,AD8194,ADSBwICAO,36.229519844055176,-115.24147510528564,3150.0,32.0,109.0,-704.0,113.60018,N97CX,2471.0,Light,RS_UAT,4709.414347914505,2.5428803174484367,1-1-2020 through 1-31-2020.csv,30,3135.0,113.9,3213.5
2020-01-12 23:02:36.643,24,2,AD8194,ADSBwICAO,36.22956275939941,-115.2411961555481,3125.0,32.0,109.0,-704.0,113.60018,N97CX,2471.0,Light,RS_1090LSC,4689.140420318346,2.531933272310122,1-1-2020 through 1-31-2020.csv,30,3125.0,113.9,3188.5
2020-01-12 23:02:38.396,166,2,AD8194,ADSBwICAO,36.229798793792725,-115.24005889892578,3100.0,26.0,111.0,-768.0,114.00439,N97CX,2471.0,Light,RS_1090HMC,4610.142350899159,2.4892777272673645,1-1-2020 through 1-31-2020.csv,30,3110.0,113.8,3163.5
2020-01-12 23:02:39.123,24,2,AD8194,ADSBwICAO,36.22990608215332,-115.23958683013916,3100.0,25.0,111.0,-704.0,113.78049,N97CX,2471.0,Light,RS_UAT,4578.145066916713,2.4720005760889383,1-1-2020 through 1-31-2020.csv,30,3095.0,113.7,3163.5
2020-01-12 23:02:40.557,166,2,AD8194,ADSBwICAO,36.23007774353027,-115.2386212348938,3075.0,25.0,111.0,-704.0,113.78049,N97CX,2471.0,Light,RS_1090LSC,4510.786229868952,2.435629713752133,1-1-2020 through 1-31-2020.csv,30,3085.0,113.7,3138.5
2020-01-12 23:02:41.147,24,2,AD8194,ADSBwICAO,36.23014211654663,-115.23832082748412,3075.0,24.0,111.0,-704.0,113.56496,N97CX,2471.0,Light,RS_UAT,4490.568127673788,2.424712811918892,1-1-2020 through 1-31-2020.csv,30,3075.0,113.5,3138.5
2020-01-12 23:02:41.739,166,2,AD8194,ADSBwICAO,36.23016357421875,-115.237934589386,3075.0,24.0,111.0,-704.0,113.56496,N97CX,2471.0,Light,RS_1090HMC,4461.385650864667,2.408955535024118,1-1-2020 through 1-31-2020.csv,30,3060.0,113.5,3138.5
2020-01-12 23:02:43.473,24,2,AD8194,ADSBwICAO,36.23037815093994,-115.23677587509157,3050.0,21.0,111.0,-832.0,112.96902,N97CX,2471.0,Light,RS_UAT,4382.635063949611,2.3664336198432028,1-1-2020 through 1-31-2020.csv,30,3050.0,113.5,3113.5
2020-01-12 23:02:44.536,24,2,AD8194,ADSBwICAO,36.23046398162842,-115.2361536026001,3025.0,19.0,112.0,-832.0,113.60018,N97CX,2471.0,Light,RS_UAT,4339.179012434216,2.3429692291761426,1-1-2020 through 1-31-2020.csv,30,3035.0,113.5,3088.5
2020-01-12 23:02:45.560,166,2,AD8194,ADSBwICAO,36.230549812316895,-115.23550987243652,3025.0,14.0,113.0,-960.0,113.86395,N97CX,2471.0,Light,RS_UAT,4294.37866225321,2.3187789752987094,1-1-2020 through 1-31-2020.csv,30,3020.0,113.5,3088.5
2020-01-12 23:02:46.653,166,2,AD8194,ADSBwICAO,36.23059272766113,-115.23471593856812,3000.0,12.0,113.0,-896.0,113.63538,N97CX,2471.0,Light,RS_1090HMC,4235.928737181609,2.287218540594821,1-1-2020 through 1-31-2020.csv,30,3010.0,113.3,3063.5
2020-01-12 23:02:47.567,166,2,AD8194,ADSBwICAO,36.23063564300537,-115.23420095443726,3000.0,9.0,113.0,-640.0,113.35784,N97CX,2471.0,Light,RS_1090HMC,4199.113573468765,2.2673399424777347,1-1-2020 through 1-31-2020.csv,30,3005.0,112.8,3063.5
2020-01-12 23:02:48.532,24,2,AD8194,ADSBwICAO,36.23063564300537,-115.23349285125732,3000.0,7.0,112.0,-384.0,112.21854,N97CX,2471.0,Light,RS_1090LSC,4145.297400904463,2.2382815339656927,1-1-2020 through 1-31-2020.csv,30,2995.0,111.9,3063.5
2020-01-12 23:02:49.544,24,2,AD8194,ADSBwICAO,36.23065710067749,-115.23284912109376,3000.0,5.0,111.0,-256.0,111.11256,N97CX,2471.0,Light,RS_1090LSC,4097.905833502514,2.21269213472058,1-1-2020 through 1-31-2020.csv,30,2990.0,111.0,3063.5
2020-01-12 23:02:50.963,24,2,AD8194,ADSBwICAO,36.23072147369385,-115.23205518722534,2975.0,4.0,109.0,-384.0,109.07337,N97CX,2471.0,Light,RS_UAT,4042.1484463244647,2.182585554170877,1-1-2020 through 1-31-2020.csv,30,2980.0,110.1,3038.5
2020-01-12 23:02:51.571,24,2,AD8194,ADSBwICAO,36.23072147369385,-115.23158311843872,2975.0,4.0,109.0,-448.0,109.07337,N97CX,2471.0,Light,RS_1090LSC,4006.868398665364,2.163535852411104,1-1-2020 through 1-31-2020.csv,30,2965.0,109.5,3038.5
2020-01-12 23:02:53.591,24,2,AD8194,ADSBwICAO,36.23072147369385,-115.23038148880003,2950.0,2.0,109.0,-832.0,109.01835,N97CX,2471.0,Light,RS_1090LSC,3917.6965989990354,2.115386932504878,1-1-2020 through 1-31-2020.csv,30,2950.0,108.8,3013.5
2020-01-12 23:02:54.501,24,2,AD8194,ADSBwICAO,36.23072147369385,-115.22980213165285,2925.0,0.0,109.0,-896.0,109.0,N97CX,2471.0,Light,RS_1090LSC,3875.04126471976,2.092354894557105,1-1-2020 through 1-31-2020.csv,30,2935.0,108.7,2988.5
2020-01-12 23:02:55.413,24,2,AD8194,ADSBwICAO,36.23072147369385,-115.22924423217772,2925.0,-4.0,108.0,-896.0,108.07405,N97CX,2471.0,Light,RS_1090LSC,3834.183079228699,2.0702932393243514,1-1-2020 through 1-31-2020.csv,30,2920.0,108.3,2988.5
2020-01-12 23:02:56.525,24,2,AD8194,ADSBwICAO,36.23067855834961,-115.22851467132568,2900.0,-5.0,108.0,-832.0,108.11568,N97CX,2471.0,Light,RS_1090LSC,3778.279841249133,2.0401079056420803,1-1-2020 through 1-31-2020.csv,30,2910.0,107.6,2963.5
2020-01-12 23:02:57.537,24,2,AD8194,ADSBwICAO,36.23063564300537,-115.22793531417848,2900.0,-7.0,107.0,-576.0,107.22873,N97CX,2471.0,Light,RS_1090LSC,3733.528133098708,2.0159439163599937,1-1-2020 through 1-31-2020.csv,30,2900.0,106.8,2963.5
2020-01-12 23:02:58.143,24,2,AD8194,ADSBwICAO,36.23063564300537,-115.22759199142456,2900.0,-9.0,105.0,-576.0,105.38501,N97CX,2471.0,Light,RS_UAT,3708.789242330737,2.00258598397988,1-1-2020 through 1-31-2020.csv,30,2890.0,106.3,2963.5
2020-01-12 23:02:59.561,24,2,AD8194,ADSBwICAO,36.23057126998901,-115.2267336845398,2875.0,-9.0,105.0,-704.0,105.38501,N97CX,2471.0,Light,RS_1090HMC,3643.001328678906,1.967063352418416,1-1-2020 through 1-31-2020.csv,30,2885.0,105.6,2938.5
2020-01-12 23:03:00.521,166,2,AD8194,ADSBwICAO,36.230528354644775,-115.22619724273682,2875.0,-9.0,105.0,-704.0,105.38501,N97CX,2471.0,Light,RS_1090LSC,3601.934153255425,1.9448888516497973,1-1-2020 through 1-31-2020.csv,30,2880.0,104.6,2938.5
2020-01-12 23:03:01.535,24,2,AD8194,ADSBwICAO,36.2304425239563,-115.22559642791748,2875.0,-11.0,104.0,-512.0,104.58011,N97CX,2471.0,Light,RS_1090HMC,3553.561717024829,1.9187698256073589,1-1-2020 through 1-31-2020.csv,30,2870.0,103.8,2938.5
2020-01-12 23:03:02.041,24,2,AD8194,ADSBwICAO,36.23042106628418,-115.22523164749146,2875.0,-16.0,101.0,-384.0,102.25947,N97CX,2471.0,Light,RS_UAT,3526.401363107665,1.904104407725521,1-1-2020 through 1-31-2020.csv,30,2865.0,102.9,2938.5
2020-01-12 23:03:02.643,166,2,AD8194,ADSBwICAO,36.23037815093994,-115.22488832473756,2850.0,-18.0,100.0,-320.0,101.60709,N97CX,2471.0,Light,RS_UAT,3499.3473636262147,1.8894964166448245,1-1-2020 through 1-31-2020.csv,30,2860.0,102.0,2913.5
