TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-08-01 17:44:10.606,24,2,AD8194,ADSBwICAO,36.22074365615845,-115.210382938385,2425.0,-71.0,70.0,-1152.0,99.70456,N97CX,6731.0,Light,RS_UAT,1814.216300048546,0.9795984341514826,8-1-2020 through 8-31-2020.csv,52,2415.0,99.1,2414.5
2020-08-01 17:44:11.572,166,2,AD8194,ADSBwICAO,36.22042179107666,-115.20997524261476,2400.0,-70.0,70.0,-1088.0,98.99495,N97CX,6731.0,Light,RS_UAT,1763.373639056003,0.9521455934427662,8-1-2020 through 8-31-2020.csv,52,2400.0,99.0,2389.5
2020-08-01 17:44:12.321,24,2,AD8194,ADSBwICAO,36.22016429901123,-115.20965337753296,2375.0,-69.0,71.0,-1024.0,99.00505,N97CX,6731.0,Light,RS_1090HMC,1723.018296035142,0.9303554514228628,8-1-2020 through 8-31-2020.csv,52,2390.0,98.9,2364.5
2020-08-01 17:44:13.127,24,2,AD8194,ADSBwICAO,36.21992826461792,-115.20931005477904,2375.0,-67.0,72.0,-832.0,98.35141,N97CX,6731.0,Light,RS_UAT,1682.6034619868412,0.9085331868179488,8-1-2020 through 8-31-2020.csv,52,2375.0,98.5,2364.5
2020-08-01 17:44:14.034,24,2,AD8194,ADSBwICAO,36.21960639953613,-115.2089023590088,2375.0,-66.0,73.0,-768.0,98.4124,N97CX,6731.0,Light,RS_UAT,1631.8053878899311,0.8811044211068743,8-1-2020 through 8-31-2020.csv,52,2365.0,98.1,2364.5
2020-08-01 17:44:15.167,166,2,AD8194,ADSBwICAO,36.21930599212647,-115.20849466323853,2350.0,-66.0,72.0,-640.0,97.67292,N97CX,6731.0,Light,RS_UAT,1582.472311602318,0.8544666909299773,8-1-2020 through 8-31-2020.csv,52,2360.0,97.7,2339.5
2020-08-01 17:44:16.027,166,2,AD8194,ADSBwICAO,36.21898412704468,-115.20806550979614,2350.0,-66.0,71.0,-576.0,96.93812,N97CX,6731.0,Light,RS_1090HMC,1530.1786040922022,0.8262303477819667,8-1-2020 through 8-31-2020.csv,52,2350.0,97.2,2339.5
2020-08-01 17:44:16.836,166,2,AD8194,ADSBwICAO,36.218769550323486,-115.20776510238647,2350.0,-66.0,71.0,-576.0,96.93812,N97CX,6731.0,Light,RS_UAT,1494.299970962023,0.8068574357246345,8-1-2020 through 8-31-2020.csv,52,2335.0,96.5,2339.5
2020-08-01 17:44:18.779,24,2,AD8194,ADSBwICAO,36.21825456619263,-115.20714282989502,2325.0,-67.0,69.0,-576.0,96.17692,N97CX,6731.0,Light,RS_1090LSC,1415.333427536398,0.7642189133565863,8-1-2020 through 8-31-2020.csv,52,2325.0,96.1,2314.5
2020-08-01 17:44:21.202,24,2,AD8194,ADSBwICAO,36.21746063232422,-115.2061128616333,2300.0,-68.0,66.0,-576.0,94.76286,N97CX,6731.0,Light,RS_UAT,1288.6811678643685,0.695832164073633,8-1-2020 through 8-31-2020.csv,52,2310.0,95.8,2289.5
2020-08-01 17:44:21.796,166,2,AD8194,ADSBwICAO,36.21720314025879,-115.20581245422365,2300.0,-69.0,66.0,-640.0,95.48298,N97CX,6731.0,Light,RS_UAT,1250.1154083397828,0.6750083198378957,8-1-2020 through 8-31-2020.csv,52,2295.0,95.3,2289.5
2020-08-01 17:44:22.716,24,2,AD8194,ADSBwICAO,36.21694564819336,-115.20551204681396,2275.0,-68.0,67.0,-640.0,95.46203,N97CX,6731.0,Light,RS_UAT,1211.598034752207,0.6542106019180384,8-1-2020 through 8-31-2020.csv,52,2285.0,95.0,2264.5
2020-08-01 17:44:23.475,24,2,AD8194,ADSBwICAO,36.21668815612793,-115.2052116394043,2275.0,-67.0,67.0,-640.0,94.75231,N97CX,6731.0,Light,RS_UAT,1173.133819178386,0.633441587029366,8-1-2020 through 8-31-2020.csv,52,2275.0,95.0,2264.5
2020-08-01 17:44:24.684,166,2,AD8194,ADSBwICAO,36.216301918029785,-115.2047610282898,2275.0,-67.0,67.0,-640.0,94.75231,N97CX,6731.0,Light,RS_1090HMC,1115.549207501903,0.6023483841802932,8-1-2020 through 8-31-2020.csv,52,2265.0,94.8,2264.5
2020-08-01 17:44:25.641,24,2,AD8194,ADSBwICAO,36.21602296829224,-115.20435333251952,2250.0,-66.0,68.0,-704.0,94.76286,N97CX,6731.0,Light,RS_1090HMC,1067.9028565723688,0.5766214128360523,8-1-2020 through 8-31-2020.csv,52,2255.0,94.5,2239.5
2020-08-01 17:44:26.598,24,2,AD8194,ADSBwICAO,36.21574401855469,-115.20401000976562,2250.0,-65.0,68.0,-704.0,94.06912,N97CX,6731.0,Light,RS_1090HMC,1025.1158779833524,0.5535182926475986,8-1-2020 through 8-31-2020.csv,52,2240.0,94.1,2239.5
2020-08-01 17:44:27.506,24,2,AD8194,ADSBwICAO,36.21544361114502,-115.20368814468384,2225.0,-65.0,68.0,-704.0,94.06912,N97CX,6731.0,Light,RS_1090HMC,982.7504766327656,0.5306428059572168,8-1-2020 through 8-31-2020.csv,52,2225.0,93.4,2214.5
2020-08-01 17:44:28.515,24,2,AD8194,ADSBwICAO,36.21516466140747,-115.20328044891356,2200.0,-65.0,66.0,-896.0,92.63369,N97CX,6731.0,Light,RS_1090HMC,935.2676249120012,0.5050041171231108,8-1-2020 through 8-31-2020.csv,52,2215.0,92.2,2189.5
2020-08-01 17:44:29.539,166,2,AD8194,ADSBwICAO,36.21484279632568,-115.20293712615968,2200.0,-64.0,65.0,-512.0,91.21952,N97CX,6731.0,Light,RS_1090HMC,890.2834922156406,0.4807146286261559,8-1-2020 through 8-31-2020.csv,52,2205.0,90.7,2189.5
2020-08-01 17:44:30.598,166,2,AD8194,ADSBwICAO,36.214563846588135,-115.2025294303894,2200.0,-63.0,63.0,-320.0,89.09545,N97CX,6731.0,Light,RS_1090HMC,842.973455431418,0.4551692523927743,8-1-2020 through 8-31-2020.csv,52,2195.0,88.8,2189.5
2020-08-01 17:44:31.909,166,2,AD8194,ADSBwICAO,36.21419906616211,-115.20205736160278,2200.0,-60.0,62.0,-384.0,86.27862,N97CX,6731.0,Light,RS_UAT,785.9825898235065,0.4243966467729517,8-1-2020 through 8-31-2020.csv,52,2190.0,86.8,2189.5
2020-08-01 17:44:32.955,24,2,AD8194,ADSBwICAO,36.21392011642456,-115.20171403884888,2175.0,-59.0,61.0,-512.0,84.8646,N97CX,6731.0,Light,RS_UAT,743.9643134151979,0.4017085925568023,8-1-2020 through 8-31-2020.csv,52,2185.0,84.9,2164.5
2020-08-01 17:44:33.864,24,2,AD8194,ADSBwICAO,36.21364116668701,-115.20137071609496,2175.0,-58.0,59.0,-320.0,82.73452,N97CX,6731.0,Light,RS_UAT,702.1527963554707,0.3791321794575976,8-1-2020 through 8-31-2020.csv,52,2180.0,82.9,2164.5
2020-08-01 17:44:35.077,24,2,AD8194,ADSBwICAO,36.213319301605225,-115.20100593566896,2175.0,-57.0,58.0,-256.0,81.32035,N97CX,6731.0,Light,RS_1090HMC,656.7387420761996,0.3546105518769976,8-1-2020 through 8-31-2020.csv,52,2175.0,81.3,2164.5
2020-08-01 17:44:36.592,24,2,AD8194,ADSBwICAO,36.21297597885132,-115.2005124092102,2175.0,-55.0,57.0,-192.0,79.20859,N97CX,6731.0,Light,RS_UAT,600.310432053904,0.3241417019729503,8-1-2020 through 8-31-2020.csv,52,2175.0,78.8,2164.5
2020-08-01 17:44:37.987,166,2,AD8194,ADSBwICAO,36.21258974075317,-115.2000617980957,2175.0,-54.0,57.0,0.0,78.51751,N97CX,6731.0,Light,RS_1090HMC,546.0005487946735,0.2948167110122427,8-1-2020 through 8-31-2020.csv,52,2180.0,76.0,2164.5
2020-08-01 17:44:39.755,166,2,AD8194,ADSBwICAO,36.21218204498291,-115.19952535629272,2175.0,-52.0,50.0,128.0,72.13876,N97CX,6731.0,Light,RS_UAT,484.71230243306434,0.2617237054174213,8-1-2020 through 8-31-2020.csv,52,2185.0,72.6,2164.5
2020-08-01 17:44:41.136,24,2,AD8194,ADSBwICAO,36.21186017990112,-115.19913911819458,2200.0,-49.0,48.0,128.0,68.593,N97CX,6731.0,Light,RS_UAT,440.5179555758053,0.2378606671575622,8-1-2020 through 8-31-2020.csv,52,2190.0,69.2,2189.5
2020-08-01 17:44:42.651,24,2,AD8194,ADSBwICAO,36.21151685714722,-115.1987099647522,2200.0,-45.0,46.0,64.0,64.3506,N97CX,6731.0,Light,RS_UAT,393.3562002512944,0.2123953565071784,8-1-2020 through 8-31-2020.csv,52,2195.0,65.3,2189.5
2020-08-01 17:44:43.813,166,2,AD8194,ADSBwICAO,36.211302280426025,-115.19845247268675,2200.0,-43.0,45.0,0.0,62.24147,N97CX,6731.0,Light,RS_1090HMC,365.8236102246564,0.197528947205538,8-1-2020 through 8-31-2020.csv,52,2195.0,62.0,2189.5
2020-08-01 17:44:45.728,24,2,AD8194,ADSBwICAO,36.2109375,-115.19795894622804,2200.0,-41.0,43.0,0.0,59.4138,N97CX,6731.0,Light,RS_1090HMC,316.5011309461455,0.1708969389558021,8-1-2020 through 8-31-2020.csv,52,2190.0,58.4,2189.5
2020-08-01 17:44:46.797,166,2,AD8194,ADSBwICAO,36.21074438095093,-115.19772291183472,2175.0,-38.0,40.0,-64.0,55.17246,N97CX,6731.0,Light,RS_1090HMC,294.2844919491324,0.1589009135794451,8-1-2020 through 8-31-2020.csv,52,2185.0,55.2,2164.5
2020-08-01 17:44:47.996,24,2,AD8194,ADSBwICAO,36.210572719573975,-115.1974868774414,2175.0,-36.0,36.0,-64.0,50.91169,N97CX,6731.0,Light,RS_UAT,273.4557276395241,0.1476542805828964,8-1-2020 through 8-31-2020.csv,52,2180.0,52.2,2164.5
2020-08-01 17:44:49.261,24,2,AD8194,ADSBwICAO,36.21033668518066,-115.19720792770386,2175.0,-33.0,35.0,-64.0,48.10405,N97CX,6731.0,Light,RS_1090HMC,251.36651945357795,0.1357270623399449,8-1-2020 through 8-31-2020.csv,52,2175.0,49.1,2164.5
2020-08-01 17:44:50.272,24,2,AD8194,ADSBwICAO,36.21018648147583,-115.1970362663269,2175.0,-33.0,34.0,-64.0,47.38143,N97CX,6731.0,Light,RS_1090HMC,239.62748234010064,0.1293884893845036,8-1-2020 through 8-31-2020.csv,52,2175.0,46.3,2164.5
2020-08-01 17:44:51.181,24,2,AD8194,ADSBwICAO,36.210079193115234,-115.19686460494997,2175.0,-30.0,32.0,64.0,43.86342,N97CX,6731.0,Light,RS_UAT,228.04623166127595,0.1231351142879459,8-1-2020 through 8-31-2020.csv,52,2175.0,44.0,2164.5
2020-08-01 17:44:52.594,24,2,AD8194,ADSBwICAO,36.20988607406616,-115.19662857055664,2175.0,-29.0,29.0,-64.0,41.01219,N97CX,6731.0,Light,RS_1090HMC,216.0843228236216,0.1166762002287373,8-1-2020 through 8-31-2020.csv,52,2175.0,42.2,2164.5
2020-08-01 17:44:53.779,166,2,AD8194,ADSBwICAO,36.20969295501709,-115.19645690917967,2175.0,-28.0,28.0,-64.0,39.59798,N97CX,6731.0,Light,RS_1090HMC,212.72609881281045,0.1148629043265715,8-1-2020 through 8-31-2020.csv,52,2175.0,40.2,2164.5
2020-08-01 17:44:55.299,166,2,AD8194,ADSBwICAO,36.20949983596802,-115.19619941711426,2175.0,-27.0,28.0,-64.0,38.8973,N97CX,6731.0,Light,RS_1090HMC,206.6953769650925,0.1116065750351471,8-1-2020 through 8-31-2020.csv,52,2175.0,38.5,2164.5
2020-08-01 17:44:56.332,24,2,AD8194,ADSBwICAO,36.2093710899353,-115.19604921340942,2175.0,-27.0,26.0,-64.0,37.48333,N97CX,6731.0,Light,RS_1090HMC,206.6231251369924,0.1115675621690023,8-1-2020 through 8-31-2020.csv,52,2175.0,37.2,2164.5
2020-08-01 17:44:57.341,24,2,AD8194,ADSBwICAO,36.20926380157471,-115.19592046737672,2175.0,-25.0,25.0,-64.0,35.35534,N97CX,6731.0,Light,RS_1090HMC,207.7826398796292,0.1121936500429963,8-1-2020 through 8-31-2020.csv,52,2175.0,35.9,2164.5
2020-08-01 17:44:58.251,24,2,AD8194,ADSBwICAO,36.20917797088623,-115.19574880599976,2175.0,-25.0,24.0,-64.0,34.65545,N97CX,6731.0,Light,RS_1090HMC,206.0919779575217,0.1112807656358108,8-1-2020 through 8-31-2020.csv,52,2175.0,34.1,2164.5
2020-08-01 17:44:59.497,166,2,AD8194,ADSBwICAO,36.2090277671814,-115.19562005996704,2175.0,-24.0,23.0,-64.0,33.24154,N97CX,6731.0,Light,RS_1090HMC,214.1129770924707,0.115611758689239,8-1-2020 through 8-31-2020.csv,52,2175.0,31.8,2164.5
2020-08-01 17:45:00.406,166,2,AD8194,ADSBwICAO,36.20896339416504,-115.19549131393433,2175.0,-21.0,21.0,0.0,29.69848,N97CX,6731.0,Light,RS_1090HMC,215.0729771345433,0.1161301172432739,8-1-2020 through 8-31-2020.csv,52,2175.0,29.6,2164.5
2020-08-01 17:45:01.467,166,2,AD8194,ADSBwICAO,36.20887756347656,-115.1953625679016,2175.0,-18.0,19.0,0.0,26.1725,N97CX,6731.0,Light,RS_1090HMC,219.0903828152911,0.1182993427728353,8-1-2020 through 8-31-2020.csv,52,2175.0,27.0,2164.5
2020-08-01 17:45:02.478,166,2,AD8194,ADSBwICAO,36.208791732788086,-115.19527673721312,2175.0,-17.0,17.0,0.0,24.04163,N97CX,6731.0,Light,RS_1090HMC,225.2884470073398,0.1216460297015873,8-1-2020 through 8-31-2020.csv,52,2175.0,24.1,2164.5
2020-08-01 17:45:03.438,166,2,AD8194,ADSBwICAO,36.20874881744385,-115.19519090652466,2175.0,-16.0,15.0,0.0,21.93171,N97CX,6731.0,Light,RS_1090HMC,227.4058169598304,0.1227893180128673,8-1-2020 through 8-31-2020.csv,52,2175.0,21.2,2164.5
2020-08-01 17:45:04.247,166,2,AD8194,ADSBwICAO,36.20866298675537,-115.19514799118042,2175.0,-14.0,12.0,0.0,18.43909,N97CX,6731.0,Light,RS_1090HMC,235.478791062658,0.1271483753038109,8-1-2020 through 8-31-2020.csv,52,2175.0,18.7,2164.5
2020-08-01 17:45:05.716,166,2,AD8194,ADSBwICAO,36.20862007141113,-115.19510507583618,2175.0,-12.0,10.0,0.0,15.6205,N97CX,6731.0,Light,RS_1090HMC,239.09364659376925,0.129100241141344,8-1-2020 through 8-31-2020.csv,52,2175.0,16.3,2164.5
2020-08-01 17:45:07.239,24,2,AD8194,ADSBwICAO,36.20851278305054,-115.19504070281982,2175.0,-11.0,8.0,0.0,13.60147,N97CX,6731.0,Light,RS_1090HMC,249.36219829864288,0.1346448154960274,8-1-2020 through 8-31-2020.csv,52,2175.0,13.9,2164.5
2020-08-01 17:45:08.799,166,2,AD8194,ADSBwICAO,36.20842695236206,-115.19497632980348,2175.0,-11.0,4.0,64.0,11.7047,N97CX,6731.0,Light,RS_1090HMC,257.5562731836003,0.1390692619781859,8-1-2020 through 8-31-2020.csv,52,2175.0,12.8,2164.5
2020-08-01 17:45:09.711,166,2,AD8194,ADSBwICAO,36.20838403701782,-115.19497632980348,2175.0,-10.0,2.0,0.0,10.19804,N97CX,6731.0,Light,RS_1090HMC,262.2467258243363,0.1416019037928381,8-1-2020 through 8-31-2020.csv,52,2175.0,11.8,2164.5
