TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-04-19 18:54:48.450,166,2,AD8194,ADSBwICAO,36.14757299423218,-115.11498212814332,4750.0,36.0,-176.0,-1088.0,179.64409,N97CX,6777.0,Light,RS_UAT,10007.048228722411,5.403373773608214,4-1-2021 through 4-30-2021.csv,83,4740.0,179.6,4785.8
2021-04-19 18:54:49.682,166,2,AD8194,ADSBwICAO,36.14776611328125,-115.11629104614258,4725.0,36.0,-176.0,-1088.0,179.64409,N97CX,6777.0,Light,RS_1090HMC,9908.478749473015,5.350150512674414,4-1-2021 through 4-30-2021.csv,83,4720.0,179.6,4760.8
2021-04-19 18:54:50.681,166,2,AD8194,ADSBwICAO,36.147894859313965,-115.1172137260437,4700.0,36.0,-176.0,-1024.0,179.64409,N97CX,6777.0,Light,RS_1090LSC,9839.856496942946,5.313097460552346,4-1-2021 through 4-30-2021.csv,83,4705.0,179.6,4735.8
2021-04-19 18:54:51.608,166,2,AD8194,ADSBwICAO,36.14808797836304,-115.11820077896118,4675.0,36.0,-176.0,-1024.0,179.64409,N97CX,6777.0,Light,RS_1090HMC,9762.31834905155,5.271230210071031,4-1-2021 through 4-30-2021.csv,83,4685.0,179.6,4710.8
2021-04-19 18:54:52.495,166,2,AD8194,ADSBwICAO,36.14823818206787,-115.1189947128296,4675.0,36.0,-176.0,-1024.0,179.64409,N97CX,6777.0,Light,RS_UAT,9700.53148050791,5.237867970036668,4-1-2021 through 4-30-2021.csv,83,4665.0,179.6,4710.8
2021-04-19 18:54:53.702,197,2,AD8194,ADSBwICAO,36.14840984344482,-115.12030363082886,4650.0,35.0,-176.0,-1024.0,179.44637,N97CX,6777.0,Light,RS_1090HMC,9605.109585615632,5.186344268690946,4-1-2021 through 4-30-2021.csv,83,4645.0,179.6,4685.8
2021-04-19 18:54:55.470,197,2,AD8194,ADSBwICAO,36.14873170852661,-115.1220202445984,4625.0,35.0,-176.0,-1024.0,179.44637,N97CX,6777.0,Light,RS_1090HMC,9472.945543653605,5.11498139506134,4-1-2021 through 4-30-2021.csv,83,4625.0,179.6,4660.8
2021-04-19 18:54:56.421,166,2,AD8194,ADSBwICAO,36.148881912231445,-115.1229214668274,4600.0,36.0,-176.0,-1024.0,179.64409,N97CX,6777.0,Light,RS_1090LSC,9405.407533302578,5.078513786880442,4-1-2021 through 4-30-2021.csv,83,4605.0,179.6,4635.8
2021-04-19 18:54:57.487,166,2,AD8194,ADSBwICAO,36.1490535736084,-115.12401580810548,4575.0,38.0,-176.0,-960.0,180.05555,N97CX,6777.0,Light,RS_1090HMC,9324.600604519488,5.03488153591765,4-1-2021 through 4-30-2021.csv,83,4585.0,179.4,4610.8
2021-04-19 18:54:58.421,166,2,AD8194,ADSBwICAO,36.14922523498535,-115.1250457763672,4575.0,39.0,-175.0,-896.0,179.29306,N97CX,6777.0,Light,RS_1090HMC,9248.060924899652,4.993553415172599,4-1-2021 through 4-30-2021.csv,83,4570.0,179.4,4610.8
2021-04-19 18:54:59.438,24,2,AD8194,ADSBwICAO,36.14943981170654,-115.12603282928468,4550.0,41.0,-174.0,-832.0,178.76521,N97CX,6777.0,Light,RS_1090HMC,9170.88530211932,4.951881912591425,4-1-2021 through 4-30-2021.csv,83,4555.0,179.1,4585.8
2021-04-19 18:55:00.123,197,2,AD8194,ADSBwICAO,36.14956855773926,-115.126633644104,4550.0,43.0,-174.0,-832.0,179.23448,N97CX,6777.0,Light,RS_UAT,9124.19570892959,4.926671549098051,4-1-2021 through 4-30-2021.csv,83,4545.0,178.6,4585.8
2021-04-19 18:55:01.637,166,2,AD8194,ADSBwICAO,36.149868965148926,-115.1282000541687,4525.0,46.0,-172.0,-768.0,178.04494,N97CX,6777.0,Light,RS_1090HMC,9005.901825490373,4.862797961927847,4-1-2021 through 4-30-2021.csv,83,4530.0,178.2,4560.8
2021-04-19 18:55:02.754,197,2,AD8194,ADSBwICAO,36.15014791488648,-115.12929439544678,4525.0,48.0,-171.0,-704.0,177.60912,N97CX,6777.0,Light,RS_1090HMC,8917.914043919449,4.81528836064765,4-1-2021 through 4-30-2021.csv,83,4520.0,177.9,4560.8
2021-04-19 18:55:03.815,197,2,AD8194,ADSBwICAO,36.15036249160767,-115.13023853302002,4500.0,51.0,-170.0,-640.0,177.48521,N97CX,6777.0,Light,RS_1090HMC,8844.464831621677,4.775628958759005,4-1-2021 through 4-30-2021.csv,83,4505.0,177.3,4535.8
2021-04-19 18:55:04.826,166,2,AD8194,ADSBwICAO,36.150641441345215,-115.1313328742981,4500.0,53.0,-169.0,-576.0,177.11578,N97CX,6777.0,Light,RS_1090LSC,8757.10229423135,4.728456962327943,4-1-2021 through 4-30-2021.csv,83,4495.0,176.8,4535.8
2021-04-19 18:55:06.859,24,2,AD8194,ADSBwICAO,36.15115642547608,-115.13322114944458,4475.0,56.0,-167.0,-576.0,176.13915,N97CX,6777.0,Light,RS_1090HMC,8604.292253018988,4.645946140938978,4-1-2021 through 4-30-2021.csv,83,4485.0,176.3,4510.8
2021-04-19 18:55:07.899,166,2,AD8194,ADSBwICAO,36.15143537521362,-115.13420820236206,4475.0,57.0,-166.0,-512.0,175.51353,N97CX,6777.0,Light,RS_1090LSC,8523.979962683326,4.602580973371127,4-1-2021 through 4-30-2021.csv,83,4475.0,175.7,4510.8
2021-04-19 18:55:08.976,197,2,AD8194,ADSBwICAO,36.15171432495117,-115.13519525527954,4475.0,59.0,-165.0,-512.0,175.23128,N97CX,6777.0,Light,RS_1090LSC,8443.947588226269,4.559366948286322,4-1-2021 through 4-30-2021.csv,83,4465.0,175.2,4510.8
2021-04-19 18:55:09.635,197,2,AD8194,ADSBwICAO,36.15192890167236,-115.13588190078735,4450.0,60.0,-164.0,-512.0,174.63104,N97CX,6777.0,Light,RS_UAT,8386.663216068873,4.528435861808247,4-1-2021 through 4-30-2021.csv,83,4460.0,174.8,4485.8
2021-04-19 18:55:11.134,166,2,AD8194,ADSBwICAO,36.15233659744263,-115.13729810714722,4450.0,62.0,-163.0,-512.0,174.39323,N97CX,6777.0,Light,RS_1090LSC,8271.97191513411,4.466507513571334,4-1-2021 through 4-30-2021.csv,83,4450.0,174.5,4485.8
2021-04-19 18:55:11.749,166,2,AD8194,ADSBwICAO,36.15248680114746,-115.1377272605896,4450.0,64.0,-162.0,-512.0,174.18381,N97CX,6777.0,Light,RS_UAT,8235.007359553914,4.44654825029909,4-1-2021 through 4-30-2021.csv,83,4440.0,174.4,4485.8
2021-04-19 18:55:12.695,24,2,AD8194,ADSBwICAO,36.15280866622925,-115.13864994049072,4425.0,66.0,-161.0,-512.0,174.00287,N97CX,6777.0,Light,RS_UAT,8155.792536546415,4.40377566768165,4-1-2021 through 4-30-2021.csv,83,4435.0,174.3,4460.8
2021-04-19 18:55:13.318,24,2,AD8194,ADSBwICAO,36.1529803276062,-115.1392936706543,4425.0,68.0,-161.0,-512.0,174.77128,N97CX,6777.0,Light,RS_1090HMC,8105.320735002208,4.376523075055188,4-1-2021 through 4-30-2021.csv,83,4425.0,174.3,4460.8
2021-04-19 18:55:14.392,166,2,AD8194,ADSBwICAO,36.15334510803223,-115.14028072357178,4425.0,71.0,-159.0,-576.0,174.13213,N97CX,6777.0,Light,RS_1090HMC,8019.223382846331,4.330034223999099,4-1-2021 through 4-30-2021.csv,83,4410.0,174.3,4460.8
2021-04-19 18:55:16.048,166,2,AD8194,ADSBwICAO,36.15394592285156,-115.14173984527588,4400.0,76.0,-157.0,-832.0,174.42764,N97CX,6777.0,Light,RS_UAT,7886.951923622111,4.258613349687965,4-1-2021 through 4-30-2021.csv,83,4395.0,174.5,4435.8
2021-04-19 18:55:16.807,166,2,AD8194,ADSBwICAO,36.15422487258911,-115.1424479484558,4375.0,78.0,-156.0,-960.0,174.4133,N97CX,6777.0,Light,RS_UAT,7824.078207102291,4.224664258694542,4-1-2021 through 4-30-2021.csv,83,4370.0,174.6,4410.8
2021-04-19 18:55:18.256,166,2,AD8194,ADSBwICAO,36.15471839904785,-115.14369249343872,4350.0,81.0,-155.0,-1088.0,174.88854,N97CX,6777.0,Light,RS_1090LSC,7713.610933642496,4.165016702830721,4-1-2021 through 4-30-2021.csv,83,4345.0,174.8,4385.8
2021-04-19 18:55:20.212,197,2,AD8194,ADSBwICAO,36.1555552482605,-115.1454734802246,4300.0,87.0,-152.0,-1216.0,175.13709,N97CX,6777.0,Light,RS_1090HMC,7544.476136021664,4.073691218154247,4-1-2021 through 4-30-2021.csv,83,4320.0,175.0,4335.8
2021-04-19 18:55:21.058,166,2,AD8194,ADSBwICAO,36.155877113342285,-115.14611721038818,4300.0,90.0,-150.0,-1216.0,174.92856,N97CX,6777.0,Light,RS_UAT,7481.770565718163,4.0398329188543,4-1-2021 through 4-30-2021.csv,83,4295.0,175.1,4335.8
2021-04-19 18:55:22.302,24,2,AD8194,ADSBwICAO,36.156413555145264,-115.1472544670105,4275.0,93.0,-149.0,-1152.0,175.64168,N97CX,6777.0,Light,RS_1090HMC,7374.149174149399,3.981722016279373,4-1-2021 through 4-30-2021.csv,83,4275.0,175.2,4310.8
2021-04-19 18:55:23.362,24,2,AD8194,ADSBwICAO,36.15684270858765,-115.1480484008789,4250.0,95.0,-147.0,-1088.0,175.02571,N97CX,6777.0,Light,RS_1090HMC,7294.220464226752,3.938563965565201,4-1-2021 through 4-30-2021.csv,83,4260.0,175.3,4285.8
2021-04-19 18:55:24.047,24,2,AD8194,ADSBwICAO,36.15718603134155,-115.14864921569824,4250.0,97.0,-146.0,-1024.0,175.28548,N97CX,6777.0,Light,RS_UAT,7232.124591238069,3.905034876478439,4-1-2021 through 4-30-2021.csv,83,4245.0,175.5,4285.8
2021-04-19 18:55:25.352,166,2,AD8194,ADSBwICAO,36.15776538848877,-115.14974355697632,4225.0,99.0,-145.0,-896.0,175.57335,N97CX,6777.0,Light,RS_1090LSC,7123.430852790288,3.846344952910522,4-1-2021 through 4-30-2021.csv,83,4230.0,175.4,4260.8
2021-04-19 18:55:25.914,166,2,AD8194,ADSBwICAO,36.1580228805542,-115.15015125274658,4225.0,101.0,-144.0,-896.0,175.88917,N97CX,6777.0,Light,RS_UAT,7079.1753016425655,3.822448866977627,4-1-2021 through 4-30-2021.csv,83,4220.0,175.5,4260.8
2021-04-19 18:55:26.924,166,2,AD8194,ADSBwICAO,36.15849494934082,-115.15096664428712,4200.0,103.0,-142.0,-832.0,175.42235,N97CX,6777.0,Light,RS_UAT,6994.711038244944,3.776841813307205,4-1-2021 through 4-30-2021.csv,83,4205.0,175.5,4235.8
2021-04-19 18:55:27.441,166,2,AD8194,ADSBwICAO,36.15875244140625,-115.1514172554016,4200.0,104.0,-141.0,-832.0,175.20559,N97CX,6777.0,Light,RS_1090HMC,6948.407165419772,3.751839722148905,4-1-2021 through 4-30-2021.csv,83,4195.0,175.4,4235.8
2021-04-19 18:55:27.986,166,2,AD8194,ADSBwICAO,36.15898847579956,-115.15176057815552,4175.0,107.0,-139.0,-768.0,175.4138,N97CX,6777.0,Light,RS_UAT,6909.469584540489,3.7308151104430287,4-1-2021 through 4-30-2021.csv,83,4180.0,175.2,4210.8
2021-04-19 18:55:29.412,166,2,AD8194,ADSBwICAO,36.15978240966797,-115.15302658081056,4175.0,109.0,-137.0,-704.0,175.07141,N97CX,6777.0,Light,RS_1090HMC,6773.149255493472,3.657208021324769,4-1-2021 through 4-30-2021.csv,83,4170.0,175.2,4210.8
2021-04-19 18:55:30.474,166,2,AD8194,ADSBwICAO,36.16025447845459,-115.15382051467896,4150.0,110.0,-136.0,-640.0,174.91712,N97CX,6777.0,Light,RS_1090HMC,6690.230249397475,3.612435339847449,4-1-2021 through 4-30-2021.csv,83,4155.0,175.2,4185.8
2021-04-19 18:55:31.481,166,2,AD8194,ADSBwICAO,36.16081237792969,-115.15457153320312,4150.0,111.0,-136.0,-640.0,175.54771,N97CX,6777.0,Light,RS_1090LSC,6601.517564195854,3.564534321920008,4-1-2021 through 4-30-2021.csv,83,4145.0,175.2,4185.8
2021-04-19 18:55:33.548,24,2,AD8194,ADSBwICAO,36.16192817687988,-115.15618085861206,4125.0,113.0,-134.0,-704.0,175.28548,N97CX,6777.0,Light,RS_1090HMC,6419.181355879314,3.466080645723172,4-1-2021 through 4-30-2021.csv,83,4130.0,175.1,4160.8
2021-04-19 18:55:34.126,197,2,AD8194,ADSBwICAO,36.16218566894531,-115.1565670967102,4125.0,114.0,-133.0,-768.0,175.17134,N97CX,6777.0,Light,RS_UAT,6376.460245633742,3.4430130915948927,4-1-2021 through 4-30-2021.csv,83,4115.0,175.1,4160.8
2021-04-19 18:55:35.567,24,2,AD8194,ADSBwICAO,36.16293668746948,-115.15770435333252,4100.0,114.0,-132.0,-768.0,174.4133,N97CX,6777.0,Light,RS_1090HMC,6251.529096950257,3.3755556678997065,4-1-2021 through 4-30-2021.csv,83,4100.0,174.9,4135.8
2021-04-19 18:55:36.404,197,2,AD8194,ADSBwICAO,36.16345167160034,-115.15839099884032,4075.0,115.0,-132.0,-832.0,175.06856,N97CX,6777.0,Light,RS_1090LSC,6170.410878090946,3.331755333742412,4-1-2021 through 4-30-2021.csv,83,4085.0,174.7,4110.8
2021-04-19 18:55:37.493,166,2,AD8194,ADSBwICAO,36.16400957107544,-115.15922784805298,4075.0,114.0,-132.0,-832.0,174.4133,N97CX,6777.0,Light,RS_1090HMC,6078.282391334208,3.2820099305260304,4-1-2021 through 4-30-2021.csv,83,4070.0,174.5,4110.8
2021-04-19 18:55:38.630,197,2,AD8194,ADSBwICAO,36.164610385894775,-115.1600432395935,4050.0,114.0,-132.0,-832.0,174.4133,N97CX,6777.0,Light,RS_1090LSC,5983.225785319718,3.230683469395096,4-1-2021 through 4-30-2021.csv,83,4055.0,174.4,4085.8
2021-04-19 18:55:39.503,24,2,AD8194,ADSBwICAO,36.1650824546814,-115.16072988510132,4050.0,114.0,-132.0,-832.0,174.4133,N97CX,6777.0,Light,RS_1090HMC,5906.516930727801,3.189264001472895,4-1-2021 through 4-30-2021.csv,83,4040.0,173.9,4085.8
2021-04-19 18:55:40.613,24,2,AD8194,ADSBwICAO,36.16566181182861,-115.16154527664185,4025.0,113.0,-132.0,-768.0,173.76133,N97CX,6777.0,Light,RS_1090HMC,5813.776169806013,3.1391879966555147,4-1-2021 through 4-30-2021.csv,83,4020.0,173.6,4060.8
2021-04-19 18:55:42.681,24,2,AD8194,ADSBwICAO,36.16667032241821,-115.16309022903442,4000.0,110.0,-133.0,-704.0,172.5949,N97CX,6777.0,Light,RS_1090HMC,5647.098222279338,3.0491891049024504,4-1-2021 through 4-30-2021.csv,83,4005.0,173.2,4035.8
2021-04-19 18:55:44.406,197,2,AD8194,ADSBwICAO,36.167614459991455,-115.16444206237792,3975.0,109.0,-134.0,-640.0,172.7339,N97CX,6777.0,Light,RS_UAT,5495.873823947277,2.967534462174556,4-1-2021 through 4-30-2021.csv,83,3985.0,172.9,4010.8
2021-04-19 18:55:45.519,197,2,AD8194,ADSBwICAO,36.1681079864502,-115.16521453857422,3975.0,109.0,-134.0,-576.0,172.7339,N97CX,6777.0,Light,RS_UAT,5414.1713028895,2.9234186300699245,4-1-2021 through 4-30-2021.csv,83,3970.0,172.6,4010.8
2021-04-19 18:55:46.833,166,2,AD8194,ADSBwICAO,36.16877317428589,-115.1663088798523,3950.0,109.0,-134.0,-576.0,172.7339,N97CX,6777.0,Light,RS_1090LSC,5302.1176878904935,2.8629145182994025,4-1-2021 through 4-30-2021.csv,83,3960.0,172.4,3985.8
2021-04-19 18:55:47.748,197,2,AD8194,ADSBwICAO,36.16922378540039,-115.16688823699953,3950.0,108.0,-134.0,-576.0,172.10462,N97CX,6777.0,Light,RS_UAT,5233.341627443821,2.82577841654634,4-1-2021 through 4-30-2021.csv,83,3950.0,172.1,3985.8
2021-04-19 18:55:48.660,197,2,AD8194,ADSBwICAO,36.16971731185913,-115.1676607131958,3950.0,107.0,-134.0,-576.0,171.47886,N97CX,6777.0,Light,RS_UAT,5152.337094194144,2.782039467707421,4-1-2021 through 4-30-2021.csv,83,3940.0,171.9,3985.8
2021-04-19 18:55:49.522,166,2,AD8194,ADSBwICAO,36.17010354995728,-115.16828298568726,3925.0,107.0,-134.0,-576.0,171.47886,N97CX,6777.0,Light,RS_UAT,5088.380497801009,2.7475056683590764,4-1-2021 through 4-30-2021.csv,83,3935.0,171.6,3960.8
2021-04-19 18:55:50.479,197,2,AD8194,ADSBwICAO,36.170618534088135,-115.16903400421144,3925.0,107.0,-134.0,-576.0,171.47886,N97CX,6777.0,Light,RS_UAT,5006.588505613508,2.703341525709237,4-1-2021 through 4-30-2021.csv,83,3930.0,171.5,3960.8
2021-04-19 18:55:51.000,166,2,AD8194,ADSBwICAO,36.170876026153564,-115.16950607299805,3925.0,107.0,-134.0,-576.0,171.47886,N97CX,6777.0,Light,RS_1090HMC,4961.863924675297,2.6791921839499446,4-1-2021 through 4-30-2021.csv,83,3920.0,171.5,3960.8
2021-04-19 18:55:51.693,197,2,AD8194,ADSBwICAO,36.17119789123535,-115.16995668411256,3925.0,107.0,-134.0,-576.0,171.47886,N97CX,6777.0,Light,RS_UAT,4911.721337563599,2.652117352896112,4-1-2021 through 4-30-2021.csv,83,3915.0,171.3,3960.8
2021-04-19 18:55:52.880,166,2,AD8194,ADSBwICAO,36.17179870605469,-115.17087936401369,3900.0,107.0,-134.0,-576.0,171.47886,N97CX,6777.0,Light,RS_1090HMC,4815.127429296101,2.5999608149546978,4-1-2021 through 4-30-2021.csv,83,3905.0,171.3,3935.8
2021-04-19 18:55:53.714,166,2,AD8194,ADSBwICAO,36.17220640182495,-115.171480178833,3900.0,107.0,-133.0,-576.0,170.69856,N97CX,6777.0,Light,RS_UAT,4750.804322742406,2.565229115951623,4-1-2021 through 4-30-2021.csv,83,3895.0,171.1,3935.8
2021-04-19 18:55:54.932,197,2,AD8194,ADSBwICAO,36.17280721664429,-115.1724886894226,3875.0,108.0,-133.0,-640.0,171.32717,N97CX,6777.0,Light,RS_1090HMC,4651.646078316069,2.511687947254897,4-1-2021 through 4-30-2021.csv,83,3880.0,171.0,3910.8
2021-04-19 18:55:55.995,197,2,AD8194,ADSBwICAO,36.17332220077515,-115.17323970794678,3875.0,109.0,-131.0,-704.0,170.41714,N97CX,6777.0,Light,RS_1090LSC,4571.372689597595,2.468343784879911,4-1-2021 through 4-30-2021.csv,83,3865.0,171.0,3910.8
2021-04-19 18:55:57.951,166,2,AD8194,ADSBwICAO,36.17435216903687,-115.17469882965088,3850.0,110.0,-131.0,-768.0,171.05847,N97CX,6777.0,Light,RS_1090HMC,4413.308556411503,2.3829959807837486,4-1-2021 through 4-30-2021.csv,83,3845.0,171.2,3885.8
2021-04-19 18:55:58.864,166,2,AD8194,ADSBwICAO,36.174845695495605,-115.17538547515868,3825.0,111.0,-131.0,-896.0,171.70323,N97CX,6777.0,Light,RS_UAT,4338.443801829625,2.3425722472082207,4-1-2021 through 4-30-2021.csv,83,3830.0,171.3,3860.8
2021-04-19 18:55:59.890,24,2,AD8194,ADSBwICAO,36.17531776428223,-115.17613649368286,3800.0,111.0,-131.0,-960.0,171.70323,N97CX,6777.0,Light,RS_1090HMC,4263.833246352428,2.302285770168698,4-1-2021 through 4-30-2021.csv,83,3810.0,171.7,3835.8
2021-04-19 18:56:00.658,197,2,AD8194,ADSBwICAO,36.17576837539673,-115.1767373085022,3800.0,111.0,-131.0,-1024.0,171.70323,N97CX,6777.0,Light,RS_UAT,4196.931493763206,2.266161713695036,4-1-2021 through 4-30-2021.csv,83,3790.0,172.2,3835.8
2021-04-19 18:56:01.597,166,2,AD8194,ADSBwICAO,36.17628335952759,-115.17748832702635,3775.0,111.0,-132.0,-1024.0,172.46739,N97CX,6777.0,Light,RS_UAT,4118.614966878342,2.22387417218053,4-1-2021 through 4-30-2021.csv,83,3775.0,172.3,3810.8
2021-04-19 18:56:02.730,197,2,AD8194,ADSBwICAO,36.176819801330566,-115.178325176239,3750.0,111.0,-133.0,-1024.0,173.23395,N97CX,6777.0,Light,RS_1090HMC,4035.723507503613,2.179116364742772,4-1-2021 through 4-30-2021.csv,83,3760.0,172.6,3785.8
2021-04-19 18:56:03.589,197,2,AD8194,ADSBwICAO,36.17720603942871,-115.178861618042,3750.0,111.0,-132.0,-1024.0,172.46739,N97CX,6777.0,Light,RS_UAT,3978.484655717768,2.1482098572990105,4-1-2021 through 4-30-2021.csv,83,3745.0,172.9,3785.8
2021-04-19 18:56:04.576,24,2,AD8194,ADSBwICAO,36.17772102355957,-115.17961263656616,3725.0,112.0,-132.0,-1024.0,173.11268,N97CX,6777.0,Light,RS_UAT,3901.423556845008,2.1066001926808897,4-1-2021 through 4-30-2021.csv,83,3730.0,173.1,3760.8
2021-04-19 18:56:05.513,197,2,AD8194,ADSBwICAO,36.17823600769043,-115.18036365509032,3725.0,113.0,-131.0,-1024.0,173.00289,N97CX,6777.0,Light,RS_UAT,3824.855008197915,2.0652564839081617,4-1-2021 through 4-30-2021.csv,83,3715.0,173.1,3760.8
2021-04-19 18:56:06.776,197,2,AD8194,ADSBwICAO,36.178879737854,-115.18126487731934,3700.0,115.0,-130.0,-896.0,173.56555,N97CX,6777.0,Light,RS_UAT,3730.949812839251,2.014551734794412,4-1-2021 through 4-30-2021.csv,83,3700.0,173.4,3735.8
2021-04-19 18:56:07.890,197,2,AD8194,ADSBwICAO,36.17952346801758,-115.18214464187622,3675.0,115.0,-130.0,-768.0,173.56555,N97CX,6777.0,Light,RS_UAT,3638.410982459461,1.9645847637470093,4-1-2021 through 4-30-2021.csv,83,3685.0,173.5,3710.8
2021-04-19 18:56:08.949,166,2,AD8194,ADSBwICAO,36.18008136749268,-115.183002948761,3675.0,114.0,-131.0,-704.0,173.65771,N97CX,6777.0,Light,RS_1090HMC,3556.353580659233,1.9202773113710765,4-1-2021 through 4-30-2021.csv,83,3670.0,173.6,3710.8
2021-04-19 18:56:09.910,166,2,AD8194,ADSBwICAO,36.180574893951416,-115.18375396728516,3650.0,115.0,-130.0,-768.0,173.56555,N97CX,6777.0,Light,RS_1090LSC,3484.6974164010035,1.881586077970304,4-1-2021 through 4-30-2021.csv,83,3655.0,173.5,3685.8
2021-04-19 18:56:10.869,166,2,AD8194,ADSBwICAO,36.18104696273804,-115.18444061279295,3650.0,108.0,-136.0,-768.0,173.66635,N97CX,6777.0,Light,RS_1090HMC,3417.565871774568,1.8453379437227688,4-1-2021 through 4-30-2021.csv,83,3640.0,173.5,3685.8
2021-04-19 18:56:11.941,197,2,AD8194,ADSBwICAO,36.181604862213135,-115.18527746200562,3625.0,106.0,-137.0,-832.0,173.21951,N97CX,6777.0,Light,RS_1090HMC,3338.4572954273244,1.8026227297123785,4-1-2021 through 4-30-2021.csv,83,3620.0,173.3,3660.8
2021-04-19 18:56:14.923,24,2,AD8194,ADSBwICAO,36.18299961090088,-115.18768072128296,3600.0,102.0,-140.0,-704.0,173.21663,N97CX,6777.0,Light,RS_1090HMC,3139.666898905503,1.6952845026487595,4-1-2021 through 4-30-2021.csv,83,3605.0,172.9,3635.8
2021-04-19 18:56:15.781,24,2,AD8194,ADSBwICAO,36.18342876434326,-115.18843173980711,3575.0,101.0,-140.0,-704.0,172.62966,N97CX,6777.0,Light,RS_1090HMC,3080.347138362929,1.6632543943644325,4-1-2021 through 4-30-2021.csv,83,3590.0,172.5,3610.8
2021-04-19 18:56:16.914,166,2,AD8194,ADSBwICAO,36.18390083312988,-115.18920421600342,3575.0,98.0,-141.0,-640.0,171.71197,N97CX,6777.0,Light,RS_UAT,3017.105689138271,1.6291067435951787,4-1-2021 through 4-30-2021.csv,83,3575.0,172.2,3610.8
2021-04-19 18:56:17.534,24,2,AD8194,ADSBwICAO,36.18417978286743,-115.18969774246216,3575.0,95.0,-143.0,-576.0,171.67993,N97CX,6777.0,Light,RS_UAT,2979.8203557537045,1.6089742741650672,4-1-2021 through 4-30-2021.csv,83,3565.0,171.9,3610.8
2021-04-19 18:56:18.616,197,2,AD8194,ADSBwICAO,36.18467330932617,-115.19070625305176,3550.0,89.0,-147.0,-576.0,171.84295,N97CX,6777.0,Light,RS_UAT,2913.720035183403,1.5732829563625286,4-1-2021 through 4-30-2021.csv,83,3560.0,171.6,3585.8
2021-04-19 18:56:19.626,197,2,AD8194,ADSBwICAO,36.18505954742432,-115.19156455993652,3550.0,83.0,-150.0,-448.0,171.4322,N97CX,6777.0,Light,RS_UAT,2863.0885197280327,1.5459441251231278,4-1-2021 through 4-30-2021.csv,83,3555.0,171.5,3585.8
2021-04-19 18:56:20.720,24,2,AD8194,ADSBwICAO,36.18540287017822,-115.1924443244934,3550.0,79.0,-152.0,-448.0,171.30382,N97CX,6777.0,Light,RS_1090HMC,2818.948810776143,1.5221105889719997,4-1-2021 through 4-30-2021.csv,83,3545.0,171.4,3585.8
2021-04-19 18:56:21.697,197,2,AD8194,ADSBwICAO,36.18576765060425,-115.19330263137816,3550.0,71.0,-156.0,-448.0,171.3972,N97CX,6777.0,Light,RS_UAT,2774.563313904476,1.4981443379613804,4-1-2021 through 4-30-2021.csv,83,3540.0,171.2,3585.8
2021-04-19 18:56:22.687,166,2,AD8194,ADSBwICAO,36.18608951568604,-115.1942253112793,3525.0,68.0,-157.0,-448.0,171.09354,N97CX,6777.0,Light,RS_1090HMC,2736.955147357642,1.4778375525689211,4-1-2021 through 4-30-2021.csv,83,3535.0,170.8,3560.8
2021-04-19 18:56:23.615,197,2,AD8194,ADSBwICAO,36.1863899230957,-115.19510507583618,3525.0,67.0,-157.0,-384.0,170.69856,N97CX,6777.0,Light,RS_UAT,2704.1338329952146,1.4601154605805695,4-1-2021 through 4-30-2021.csv,83,3530.0,170.3,3560.8
2021-04-19 18:56:24.928,197,2,AD8194,ADSBwICAO,36.18677616119385,-115.19617795944214,3525.0,68.0,-155.0,-320.0,169.26015,N97CX,6777.0,Light,RS_UAT,2665.0836959974363,1.439030073432741,4-1-2021 through 4-30-2021.csv,83,3525.0,169.6,3560.8
2021-04-19 18:56:26.092,197,2,AD8194,ADSBwICAO,36.18716239929199,-115.19722938537598,3525.0,70.0,-154.0,-192.0,169.16264,N97CX,6777.0,Light,RS_UAT,2629.4982436805044,1.4198154663501643,4-1-2021 through 4-30-2021.csv,83,3525.0,168.8,3560.8
2021-04-19 18:56:27.203,166,2,AD8194,ADSBwICAO,36.18748426437378,-115.19819498062134,3525.0,71.0,-152.0,-64.0,167.76472,N97CX,6777.0,Light,RS_1090HMC,2603.652512580157,1.4058598880022448,4-1-2021 through 4-30-2021.csv,83,3525.0,168.1,3560.8
2021-04-19 18:56:28.132,24,2,AD8194,ADSBwICAO,36.187827587127686,-115.19896745681764,3525.0,72.0,-151.0,64.0,167.28718,N97CX,6777.0,Light,RS_UAT,2575.813191262282,1.390827857053068,4-1-2021 through 4-30-2021.csv,83,3525.0,167.6,3560.8
2021-04-19 18:56:28.721,197,2,AD8194,ADSBwICAO,36.18802070617676,-115.19948244094849,3525.0,73.0,-150.0,64.0,166.82026,N97CX,6777.0,Light,RS_UAT,2562.359482754457,1.383563435612558,4-1-2021 through 4-30-2021.csv,83,3520.0,166.9,3560.8
2021-04-19 18:56:30.210,24,2,AD8194,ADSBwICAO,36.188557147979736,-115.20085573196413,3525.0,73.0,-150.0,-128.0,166.82026,N97CX,6777.0,Light,RS_1090HMC,2528.829000454417,1.3654584235714995,4-1-2021 through 4-30-2021.csv,83,3515.0,166.4,3560.8
