TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2022-02-27 21:11:28.357,24,2,AD8194,ADSBwICAO,36.221773624420166,-115.24688243865968,2825.0,39.0,122.0,-320.0,128.082,N97CX,4642.0,Light,RS_1090LSC,4862.784826596442,2.62569375086201,2-1-2022 through 2-28-2022.csv,125,2825.0,128.2,3228.3
2022-02-27 21:11:29.420,24,2,AD8194,ADSBwICAO,36.22196674346924,-115.24606704711914,2825.0,38.0,122.0,-448.0,127.78106,N97CX,4642.0,Light,RS_1090LSC,4797.609149067668,2.590501700360512,2-1-2022 through 2-28-2022.csv,125,2815.0,128.0,3228.3
2022-02-27 21:11:30.159,24,2,AD8194,ADSBwICAO,36.22211694717407,-115.24559497833252,2800.0,36.0,123.0,-576.0,128.16006,N97CX,4642.0,Light,RS_UAT,4761.161513395657,2.5708215515095336,2-1-2022 through 2-28-2022.csv,125,2805.0,127.9,3203.3
2022-02-27 21:11:31.436,24,2,AD8194,ADSBwICAO,36.22228860855103,-115.24469375610352,2800.0,34.0,123.0,-640.0,127.6127,N97CX,4642.0,Light,RS_1090LSC,4688.4910901714375,2.53158266207961,2-1-2022 through 2-28-2022.csv,125,2790.0,128.0,3203.3
2022-02-27 21:11:32.396,24,2,AD8194,ADSBwICAO,36.2224817276001,-115.24394273757936,2775.0,32.0,124.0,-832.0,128.06248,N97CX,4642.0,Light,RS_1090LSC,4629.770581722846,2.499876124040413,2-1-2022 through 2-28-2022.csv,125,2770.0,128.1,3178.3
2022-02-27 21:11:33.990,24,2,AD8194,ADSBwICAO,36.22269630432129,-115.24289131164552,2750.0,30.0,125.0,-1088.0,128.5496,N97CX,4642.0,Light,RS_UAT,4546.31374052933,2.454813034843051,2-1-2022 through 2-28-2022.csv,125,2750.0,128.3,3153.3
2022-02-27 21:11:34.963,166,2,AD8194,ADSBwICAO,36.222825050354,-115.24216175079346,2725.0,29.0,125.0,-1088.0,128.31991,N97CX,4642.0,Light,RS_UAT,4488.059990327005,2.423358526094495,2-1-2022 through 2-28-2022.csv,125,2730.0,128.6,3128.3
2022-02-27 21:11:36.125,166,2,AD8194,ADSBwICAO,36.22297525405884,-115.24130344390868,2700.0,28.0,126.0,-1024.0,129.07362,N97CX,4642.0,Light,RS_UAT,4419.800344765166,2.386501266071904,2-1-2022 through 2-28-2022.csv,125,2710.0,128.0,3103.3
2022-02-27 21:11:37.889,166,2,AD8194,ADSBwICAO,36.22321128845215,-115.23999452590942,2700.0,27.0,126.0,-768.0,128.86039,N97CX,4642.0,Light,RS_1090HMC,4316.645295355885,2.330801995332551,2-1-2022 through 2-28-2022.csv,125,2690.0,127.3,3103.3
2022-02-27 21:11:40.754,24,2,AD8194,ADSBwICAO,36.223533153533936,-115.23802042007446,2675.0,24.0,123.0,-448.0,125.31959,N97CX,4642.0,Light,RS_UAT,4161.510451764594,2.247035881082394,2-1-2022 through 2-28-2022.csv,125,2675.0,126.5,3078.3
2022-02-27 21:11:42.434,166,2,AD8194,ADSBwICAO,36.22370481491089,-115.23686170578004,2650.0,23.0,123.0,-448.0,125.13193,N97CX,4642.0,Light,RS_1090HMC,4070.753426146522,2.198031007638511,2-1-2022 through 2-28-2022.csv,125,2665.0,125.2,3053.3
2022-02-27 21:11:43.330,166,2,AD8194,ADSBwICAO,36.223790645599365,-115.23623943328856,2650.0,22.0,122.0,-448.0,123.96774,N97CX,4642.0,Light,RS_1090LSC,4022.058952651837,2.1717380953843617,2-1-2022 through 2-28-2022.csv,125,2650.0,123.8,3053.3
2022-02-27 21:11:44.358,24,2,AD8194,ADSBwICAO,36.22387647628784,-115.23553133010864,2650.0,21.0,121.0,-448.0,122.80879,N97CX,4642.0,Light,RS_1090LSC,3966.418492763172,2.141694650520072,2-1-2022 through 2-28-2022.csv,125,2640.0,122.9,3053.3
2022-02-27 21:11:44.994,24,2,AD8194,ADSBwICAO,36.22396230697632,-115.23495197296144,2625.0,21.0,120.0,-384.0,121.82364,N97CX,4642.0,Light,RS_UAT,3921.7417700722017,2.117571150146977,2-1-2022 through 2-28-2022.csv,125,2635.0,121.9,3028.3
2022-02-27 21:11:46.834,166,2,AD8194,ADSBwICAO,36.22415542602539,-115.23372888565063,2625.0,22.0,119.0,-448.0,121.01653,N97CX,4642.0,Light,RS_UAT,3828.6252935048014,2.067292275110584,2-1-2022 through 2-28-2022.csv,125,2625.0,121.3,3028.3
2022-02-27 21:11:47.791,166,2,AD8194,ADSBwICAO,36.22426271438599,-115.23304224014282,2625.0,22.0,118.0,-512.0,120.03333,N97CX,4642.0,Light,RS_UAT,3776.7439292385448,2.039278579502454,2-1-2022 through 2-28-2022.csv,125,2610.0,120.9,3028.3
2022-02-27 21:11:49.103,24,2,AD8194,ADSBwICAO,36.22434854507446,-115.23226976394652,2600.0,21.0,119.0,-640.0,120.83874,N97CX,4642.0,Light,RS_1090LSC,3717.19415910032,2.007124275972094,2-1-2022 through 2-28-2022.csv,125,2600.0,120.6,3003.3
2022-02-27 21:11:50.045,166,2,AD8194,ADSBwICAO,36.22443437576294,-115.23164749145508,2575.0,20.0,119.0,-640.0,120.66897,N97CX,4642.0,Light,RS_1090HMC,3670.261928224435,1.9817828986093065,2-1-2022 through 2-28-2022.csv,125,2585.0,120.1,2978.3
2022-02-27 21:11:51.596,166,2,AD8194,ADSBwICAO,36.22458457946777,-115.23057460784912,2575.0,18.0,119.0,-704.0,120.35365,N97CX,4642.0,Light,RS_1090LSC,3590.107952588998,1.938503214140928,2-1-2022 through 2-28-2022.csv,125,2570.0,119.7,2978.3
2022-02-27 21:11:52.543,166,2,AD8194,ADSBwICAO,36.22464895248413,-115.22993087768556,2550.0,14.0,118.0,-640.0,118.82761,N97CX,4642.0,Light,RS_UAT,3541.1839542280936,1.9120863683737008,2-1-2022 through 2-28-2022.csv,125,2560.0,118.8,2953.3
2022-02-27 21:11:53.391,24,2,AD8194,ADSBwICAO,36.22467041015625,-115.22935152053832,2550.0,12.0,117.0,-704.0,117.61377,N97CX,4642.0,Light,RS_1090LSC,3495.591678679847,1.887468509006397,2-1-2022 through 2-28-2022.csv,125,2550.0,117.9,2953.3
2022-02-27 21:11:54.109,166,2,AD8194,ADSBwICAO,36.22473478317261,-115.2288579940796,2550.0,10.0,116.0,-704.0,116.43024,N97CX,4642.0,Light,RS_UAT,3459.2051918506368,1.8678213778891128,2-1-2022 through 2-28-2022.csv,125,2540.0,116.9,2953.3
2022-02-27 21:11:55.200,166,2,AD8194,ADSBwICAO,36.22475624084473,-115.22814989089966,2525.0,10.0,116.0,-640.0,116.43024,N97CX,4642.0,Light,RS_1090LSC,3403.725429418681,1.837864702709871,2-1-2022 through 2-28-2022.csv,125,2535.0,115.9,2928.3
2022-02-27 21:11:56.066,24,2,AD8194,ADSBwICAO,36.22475624084473,-115.2276349067688,2525.0,5.0,115.0,-576.0,115.10864,N97CX,4642.0,Light,RS_1090HMC,3362.749894027016,1.815739683599901,2-1-2022 through 2-28-2022.csv,125,2525.0,115.2,2928.3
2022-02-27 21:11:56.974,24,2,AD8194,ADSBwICAO,36.22475624084473,-115.22701263427734,2525.0,1.0,114.0,-512.0,114.00439,N97CX,4642.0,Light,RS_1090HMC,3313.4211490177427,1.789104292126211,2-1-2022 through 2-28-2022.csv,125,2515.0,114.6,2928.3
2022-02-27 21:11:57.567,24,2,AD8194,ADSBwICAO,36.224777698516846,-115.2266263961792,2500.0,-1.0,114.0,-512.0,114.00439,N97CX,4642.0,Light,RS_UAT,3284.043993087378,1.7732418969154309,2-1-2022 through 2-28-2022.csv,125,2505.0,113.8,2903.3
2022-02-27 21:11:59.165,166,2,AD8194,ADSBwICAO,36.22475624084473,-115.22559642791748,2500.0,-8.0,113.0,-640.0,113.28283,N97CX,4642.0,Light,RS_UAT,3201.950941451097,1.728915195167979,2-1-2022 through 2-28-2022.csv,125,2490.0,113.2,2903.3
2022-02-27 21:12:00.747,24,2,AD8194,ADSBwICAO,36.22467041015625,-115.22456645965576,2475.0,-12.0,112.0,-704.0,112.64102,N97CX,4642.0,Light,RS_UAT,3116.863990136722,1.6829719169204762,2-1-2022 through 2-28-2022.csv,125,2475.0,112.7,2878.3
2022-02-27 21:12:01.890,166,2,AD8194,ADSBwICAO,36.22460603713989,-115.2238154411316,2450.0,-14.0,111.0,-832.0,111.8794,N97CX,4642.0,Light,RS_UAT,3055.007285030237,1.6495719681588754,2-1-2022 through 2-28-2022.csv,125,2460.0,112.0,2853.3
2022-02-27 21:12:03.151,166,2,AD8194,ADSBwICAO,36.2244987487793,-115.2230429649353,2450.0,-18.0,110.0,-832.0,111.463,N97CX,4642.0,Light,RS_UAT,2989.3037669963032,1.6140949065854768,2-1-2022 through 2-28-2022.csv,125,2445.0,111.3,2853.3
2022-02-27 21:12:04.449,24,2,AD8194,ADSBwICAO,36.2243914604187,-115.222270488739,2425.0,-19.0,109.0,-704.0,110.64357,N97CX,4642.0,Light,RS_1090HMC,2923.8147647206406,1.5787336742552056,2-1-2022 through 2-28-2022.csv,125,2435.0,110.7,2828.3
2022-02-27 21:12:05.457,24,2,AD8194,ADSBwICAO,36.22430562973023,-115.2216911315918,2425.0,-19.0,108.0,-576.0,109.65856,N97CX,4642.0,Light,RS_1090HMC,2874.533769732688,1.5521240657303932,2-1-2022 through 2-28-2022.csv,125,2430.0,109.9,2828.3
2022-02-27 21:12:06.313,24,2,AD8194,ADSBwICAO,36.22421979904175,-115.22111177444458,2425.0,-19.0,108.0,-576.0,109.65856,N97CX,4642.0,Light,RS_1090HMC,2825.381429664545,1.5255839253048302,2-1-2022 through 2-28-2022.csv,125,2420.0,109.1,2828.3
2022-02-27 21:12:07.091,166,2,AD8194,ADSBwICAO,36.22413396835327,-115.2205753326416,2425.0,-22.0,106.0,-384.0,108.25895,N97CX,4642.0,Light,RS_UAT,2779.610826851439,1.5008697769176236,2-1-2022 through 2-28-2022.csv,125,2410.0,108.6,2828.3
2022-02-27 21:12:08.386,24,2,AD8194,ADSBwICAO,36.22396230697632,-115.21986722946168,2400.0,-23.0,105.0,-384.0,107.48953,N97CX,4642.0,Light,RS_1090HMC,2715.841241948741,1.4664369556958643,2-1-2022 through 2-28-2022.csv,125,2400.0,108.0,2803.3
2022-02-27 21:12:09.877,24,2,AD8194,ADSBwICAO,36.22381210327149,-115.21890163421632,2375.0,-28.0,104.0,-576.0,107.7033,N97CX,4642.0,Light,RS_UAT,2634.235232918223,1.4223732359169672,2-1-2022 through 2-28-2022.csv,125,2385.0,107.5,2778.3
2022-02-27 21:12:10.519,166,2,AD8194,ADSBwICAO,36.22372627258301,-115.2185583114624,2375.0,-28.0,103.0,-640.0,106.738,N97CX,4642.0,Light,RS_UAT,2603.31662555236,1.4056785235163929,2-1-2022 through 2-28-2022.csv,125,2365.0,107.2,2778.3
2022-02-27 21:12:12.026,166,2,AD8194,ADSBwICAO,36.223533153533936,-115.21767854690552,2350.0,-30.0,103.0,-896.0,107.28001,N97CX,4642.0,Light,RS_1090HMC,2525.92188585123,1.3638887072630832,2-1-2022 through 2-28-2022.csv,125,2345.0,107.3,2753.3
2022-02-27 21:12:13.146,166,2,AD8194,ADSBwICAO,36.22336149215698,-115.21703481674194,2325.0,-32.0,102.0,-1152.0,106.90182,N97CX,4642.0,Light,RS_UAT,2467.5444015300386,1.332367387435226,2-1-2022 through 2-28-2022.csv,125,2320.0,107.2,2728.3
2022-02-27 21:12:14.290,24,2,AD8194,ADSBwICAO,36.22316837310791,-115.2164340019226,2300.0,-35.0,102.0,-1152.0,107.83784,N97CX,4642.0,Light,RS_1090HMC,2411.062747246148,1.3018697339342051,2-1-2022 through 2-28-2022.csv,125,2295.0,107.4,2703.3
2022-02-27 21:12:17.374,24,2,AD8194,ADSBwICAO,36.222567558288574,-115.21467447280884,2250.0,-44.0,98.0,-960.0,107.42439,N97CX,4642.0,Light,RS_1090HMC,2243.795263006879,1.2115525178222888,2-1-2022 through 2-28-2022.csv,125,2270.0,107.3,2653.3
2022-02-27 21:12:18.346,166,2,AD8194,ADSBwICAO,36.222331523895264,-115.2140736579895,2250.0,-50.0,95.0,-896.0,107.35455,N97CX,4642.0,Light,RS_1090HMC,2184.7922659436977,1.179693448133746,2-1-2022 through 2-28-2022.csv,125,2245.0,107.2,2653.3
2022-02-27 21:12:18.911,166,2,AD8194,ADSBwICAO,36.22222423553467,-115.21377325057983,2225.0,-51.0,94.0,-1024.0,106.94391,N97CX,4642.0,Light,RS_UAT,2156.018839295525,1.164157040656331,2-1-2022 through 2-28-2022.csv,125,2225.0,106.9,2628.3
2022-02-27 21:12:19.872,166,2,AD8194,ADSBwICAO,36.22198820114136,-115.21323680877686,2200.0,-50.0,94.0,-1152.0,106.47065,N97CX,4642.0,Light,RS_UAT,2101.73140386239,1.1348441705520464,2-1-2022 through 2-28-2022.csv,125,2210.0,106.9,2603.3
2022-02-27 21:12:20.831,166,2,AD8194,ADSBwICAO,36.221795082092285,-115.21280765533449,2200.0,-52.0,93.0,-1280.0,106.55046,N97CX,4642.0,Light,RS_UAT,2058.035486554143,1.1112502627182197,2-1-2022 through 2-28-2022.csv,125,2190.0,106.8,2603.3
2022-02-27 21:12:21.942,166,2,AD8194,ADSBwICAO,36.22149467468262,-115.2121639251709,2175.0,-55.0,92.0,-1216.0,107.18675,N97CX,4642.0,Light,RS_UAT,1991.8044715887625,1.0754883755878848,2-1-2022 through 2-28-2022.csv,125,2170.0,106.8,2578.3
2022-02-27 21:12:23.059,24,2,AD8194,ADSBwICAO,36.22117280960083,-115.21154165267944,2150.0,-56.0,91.0,-1152.0,106.85036,N97CX,4642.0,Light,RS_UAT,1925.6951306432288,1.0397921871723697,2-1-2022 through 2-28-2022.csv,125,2155.0,106.8,2553.3
2022-02-27 21:12:23.969,24,2,AD8194,ADSBwICAO,36.22095823287964,-115.21113395690918,2125.0,-58.0,90.0,-1152.0,107.07007,N97CX,4642.0,Light,RS_UAT,1882.140416139883,1.0162745227537164,2-1-2022 through 2-28-2022.csv,125,2135.0,106.7,2528.3
2022-02-27 21:12:24.868,166,2,AD8194,ADSBwICAO,36.22067928314209,-115.2107048034668,2125.0,-60.0,88.0,-1152.0,106.50822,N97CX,4642.0,Light,RS_1090HMC,1832.7209425972048,0.9895901417911472,2-1-2022 through 2-28-2022.csv,125,2115.0,106.5,2528.3
2022-02-27 21:12:25.678,166,2,AD8194,ADSBwICAO,36.2204647064209,-115.21023273468018,2100.0,-62.0,86.0,-1152.0,106.01887,N97CX,4642.0,Light,RS_UAT,1784.5817255932077,0.9635970440568076,2-1-2022 through 2-28-2022.csv,125,2095.0,106.2,2503.3
2022-02-27 21:12:26.640,166,2,AD8194,ADSBwICAO,36.22022867202759,-115.20984649658205,2075.0,-65.0,84.0,-1088.0,106.21205,N97CX,4642.0,Light,RS_UAT,1741.115928203528,0.940127391038622,2-1-2022 through 2-28-2022.csv,125,2080.0,105.8,2478.3
2022-02-27 21:12:28.183,24,2,AD8194,ADSBwICAO,36.21969223022461,-115.20911693572998,2050.0,-67.0,81.0,-960.0,105.11898,N97CX,4642.0,Light,RS_1090HMC,1652.9027602919443,0.8924960908703803,2-1-2022 through 2-28-2022.csv,125,2060.0,105.4,2453.3
2022-02-27 21:12:28.759,166,2,AD8194,ADSBwICAO,36.219542026519775,-115.20881652832033,2050.0,-68.0,80.0,-960.0,104.99524,N97CX,4642.0,Light,RS_UAT,1621.3423579328717,0.8754548368967989,2-1-2022 through 2-28-2022.csv,125,2045.0,105.1,2453.3
2022-02-27 21:12:29.821,166,2,AD8194,ADSBwICAO,36.21922016143799,-115.2083659172058,2025.0,-70.0,78.0,-1024.0,104.80458,N97CX,4642.0,Light,RS_UAT,1567.502752283826,0.8463837755312235,2-1-2022 through 2-28-2022.csv,125,2030.0,104.8,2428.3
2022-02-27 21:12:30.355,24,2,AD8194,ADSBwICAO,36.21898412704468,-115.2081298828125,2025.0,-68.0,79.0,-960.0,104.23531,N97CX,4642.0,Light,RS_1090HMC,1534.7948884133484,0.8287229419078556,2-1-2022 through 2-28-2022.csv,125,2015.0,104.4,2428.3
2022-02-27 21:12:31.032,166,2,AD8194,ADSBwICAO,36.218812465667725,-115.20785093307497,2000.0,-72.0,76.0,-1152.0,104.69002,N97CX,4642.0,Light,RS_UAT,1503.322945167184,0.8117294520341167,2-1-2022 through 2-28-2022.csv,125,1995.0,103.9,2403.3
2022-02-27 21:12:33.561,24,2,AD8194,ADSBwICAO,36.21793270111084,-115.20675659179688,1975.0,-73.0,73.0,-960.0,103.23759,N97CX,4642.0,Light,RS_UAT,1366.2330457384126,0.7377068281524906,2-1-2022 through 2-28-2022.csv,125,1975.0,103.3,2378.3
2022-02-27 21:12:34.797,24,2,AD8194,ADSBwICAO,36.217546463012695,-115.20626306533812,1950.0,-72.0,73.0,-896.0,102.53292,N97CX,4642.0,Light,RS_1090HMC,1305.193139199799,0.7047479153346645,2-1-2022 through 2-28-2022.csv,125,1955.0,102.7,2353.3
2022-02-27 21:12:35.707,24,2,AD8194,ADSBwICAO,36.21724605560303,-115.20589828491212,1925.0,-70.0,74.0,-896.0,101.86265,N97CX,4642.0,Light,RS_1090HMC,1259.1570277492242,0.6798904037522809,2-1-2022 through 2-28-2022.csv,125,1935.0,101.8,2328.3
2022-02-27 21:12:36.891,166,2,AD8194,ADSBwICAO,36.21683835983277,-115.20531892776488,1925.0,-70.0,73.0,-960.0,101.13852,N97CX,4642.0,Light,RS_UAT,1190.5635353229386,0.6428528808439193,2-1-2022 through 2-28-2022.csv,125,1915.0,101.6,2328.3
2022-02-27 21:12:37.901,166,2,AD8194,ADSBwICAO,36.21649503707886,-115.20491123199464,1900.0,-70.0,72.0,-1088.0,100.41912,N97CX,4642.0,Light,RS_UAT,1138.760856517375,0.6148816719856237,2-1-2022 through 2-28-2022.csv,125,1895.0,100.7,2303.3
2022-02-27 21:12:38.637,24,2,AD8194,ADSBwICAO,36.21623754501343,-115.20463228225708,1875.0,-70.0,74.0,-896.0,101.86265,N97CX,4642.0,Light,RS_1090HMC,1101.9705811241247,0.5950165124860285,2-1-2022 through 2-28-2022.csv,125,1880.0,99.7,2278.3
2022-02-27 21:12:39.824,166,2,AD8194,ADSBwICAO,36.21591567993164,-115.20418167114258,1850.0,-69.0,70.0,-1088.0,98.29039,N97CX,4642.0,Light,RS_UAT,1048.474007286487,0.5661306734808245,2-1-2022 through 2-28-2022.csv,125,1860.0,98.6,2253.3
2022-02-27 21:12:40.681,24,2,AD8194,ADSBwICAO,36.21559381484985,-115.20379543304443,1850.0,-69.0,68.0,-1088.0,96.87621,N97CX,4642.0,Light,RS_UAT,999.871992585534,0.5398876849813898,2-1-2022 through 2-28-2022.csv,125,1840.0,97.2,2253.3
2022-02-27 21:12:42.095,166,2,AD8194,ADSBwICAO,36.21514320373535,-115.20325899124146,1825.0,-68.0,67.0,-1088.0,95.46203,N97CX,4642.0,Light,RS_UAT,932.3706773392604,0.5034398905719548,2-1-2022 through 2-28-2022.csv,125,1825.0,95.2,2228.3
2022-02-27 21:12:42.957,24,2,AD8194,ADSBwICAO,36.21490716934204,-115.20293712615968,1800.0,-66.0,66.0,-896.0,93.3381,N97CX,4642.0,Light,RS_UAT,894.0053398384979,0.4827242655715431,2-1-2022 through 2-28-2022.csv,125,1810.0,92.8,2203.3
2022-02-27 21:12:44.198,24,2,AD8194,ADSBwICAO,36.21449947357178,-115.20246505737305,1800.0,-65.0,65.0,-704.0,91.92388,N97CX,4642.0,Light,RS_1090HMC,834.3643029501122,0.4505206819385055,2-1-2022 through 2-28-2022.csv,125,1795.0,90.4,2203.3
2022-02-27 21:12:45.874,166,2,AD8194,ADSBwICAO,36.21404886245728,-115.2018427848816,1775.0,-60.0,62.0,-512.0,86.27862,N97CX,4642.0,Light,RS_UAT,761.0073849854748,0.4109111150029561,2-1-2022 through 2-28-2022.csv,125,1785.0,87.7,2178.3
2022-02-27 21:12:46.820,24,2,AD8194,ADSBwICAO,36.21383428573608,-115.20158529281616,1775.0,-59.0,61.0,-512.0,84.8646,N97CX,4642.0,Light,RS_1090HMC,729.2532889783853,0.3937652748263419,2-1-2022 through 2-28-2022.csv,125,1780.0,84.9,2178.3
2022-02-27 21:12:48.484,24,2,AD8194,ADSBwICAO,36.21336221694946,-115.20102739334106,1775.0,-58.0,58.0,-192.0,82.02439,N97CX,4642.0,Light,RS_1090HMC,660.5873153466209,0.3566886151979594,2-1-2022 through 2-28-2022.csv,125,1775.0,81.9,2178.3
2022-02-27 21:12:49.036,166,2,AD8194,ADSBwICAO,36.21319055557251,-115.20079135894775,1775.0,-56.0,56.0,-192.0,79.19596,N97CX,,Light,RS_UAT,633.1529815631926,0.3418752600233221,2-1-2022 through 2-28-2022.csv,125,1775.0,80.5,2178.3
2022-02-27 21:12:49.917,166,2,AD8194,ADSBwICAO,36.21299743652344,-115.20053386688232,1775.0,-54.0,55.0,0.0,77.07788,N97CX,4642.0,Light,RS_UAT,603.0626236925277,0.3256277665726391,2-1-2022 through 2-28-2022.csv,125,1775.0,77.6,2178.3
2022-02-27 21:12:50.818,166,2,AD8194,ADSBwICAO,36.2128472328186,-115.20036220550536,1775.0,-56.0,56.0,-128.0,79.19596,N97CX,4642.0,Light,RS_1090HMC,582.106154391485,0.3143121783971301,2-1-2022 through 2-28-2022.csv,125,1775.0,75.0,2178.3
2022-02-27 21:12:52.036,166,2,AD8194,ADSBwICAO,36.2125039100647,-115.19995450973512,1775.0,-50.0,50.0,128.0,70.71068,N97CX,4642.0,Light,RS_UAT,533.4714154240912,0.2880515202073926,2-1-2022 through 2-28-2022.csv,125,1775.0,72.3,2178.3
2022-02-27 21:12:52.903,24,2,AD8194,ADSBwICAO,36.21228933334351,-115.19965410232544,1775.0,-48.0,49.0,128.0,68.593,N97CX,4642.0,Light,RS_UAT,499.6788038039747,0.2698049696565738,2-1-2022 through 2-28-2022.csv,125,1780.0,69.2,2178.3
2022-02-27 21:12:53.755,166,2,AD8194,ADSBwICAO,36.21211767196655,-115.19943952560423,1775.0,-46.0,47.0,64.0,65.76473,N97CX,4642.0,Light,RS_UAT,475.0579257989817,0.2565107590707244,2-1-2022 through 2-28-2022.csv,125,1785.0,65.2,2178.3
2022-02-27 21:12:54.968,166,2,AD8194,ADSBwICAO,36.21186017990112,-115.19913911819458,1800.0,-43.0,44.0,128.0,61.52235,N97CX,4642.0,Light,RS_UAT,440.5179555758053,0.2378606671575622,2-1-2022 through 2-28-2022.csv,125,1790.0,62.2,2203.3
2022-02-27 21:12:55.627,24,2,AD8194,ADSBwICAO,36.21175289154053,-115.19898891448976,1800.0,-41.0,43.0,128.0,59.4138,N97CX,4642.0,Light,RS_UAT,424.211099322418,0.2290556691805713,2-1-2022 through 2-28-2022.csv,125,1795.0,59.3,2203.3
2022-02-27 21:12:57.142,24,2,AD8194,ADSBwICAO,36.21145248413086,-115.1986026763916,1800.0,-38.0,41.0,64.0,55.9017,N97CX,4642.0,Light,RS_UAT,382.37156628805815,0.2064641286652581,2-1-2022 through 2-28-2022.csv,125,1795.0,56.6,2203.3
2022-02-27 21:12:57.950,24,2,AD8194,ADSBwICAO,36.21132373809815,-115.19843101501463,1800.0,-37.0,39.0,-64.0,53.75872,N97CX,4642.0,Light,RS_UAT,364.3753164324255,0.1967469311190202,2-1-2022 through 2-28-2022.csv,125,1790.0,53.6,2203.3
2022-02-27 21:12:58.957,166,2,AD8194,ADSBwICAO,36.21113061904907,-115.19819498062134,1775.0,-36.0,38.0,-64.0,52.34501,N97CX,4642.0,Light,RS_1090HMC,339.9435802854653,0.1835548489662339,2-1-2022 through 2-28-2022.csv,125,1785.0,50.6,2178.3
2022-02-27 21:13:00.776,24,2,AD8194,ADSBwICAO,36.21087312698364,-115.19785165786745,1775.0,-33.0,33.0,-64.0,46.66905,N97CX,4642.0,Light,RS_UAT,306.3840463615007,0.1654341503031861,2-1-2022 through 2-28-2022.csv,125,1780.0,48.4,2178.3
2022-02-27 21:13:01.584,24,2,AD8194,ADSBwICAO,36.21076583862305,-115.19772291183472,1775.0,-32.0,31.0,0.0,44.55334,N97CX,4642.0,Light,RS_UAT,294.3315020614886,0.158926297009443,2-1-2022 through 2-28-2022.csv,125,1775.0,45.8,2178.3
2022-02-27 21:13:02.188,166,2,AD8194,ADSBwICAO,36.21065855026245,-115.19761562347412,1775.0,-32.0,31.0,-64.0,44.55334,N97CX,4642.0,Light,RS_1090HMC,284.6656248392815,0.1537071408419446,2-1-2022 through 2-28-2022.csv,125,1775.0,43.4,2178.3
2022-02-27 21:13:03.099,24,2,AD8194,ADSBwICAO,36.210529804229736,-115.19744396209715,1775.0,-29.0,29.0,-64.0,41.01219,N97CX,4642.0,Light,RS_UAT,269.90931731426275,0.1457393721999259,2-1-2022 through 2-28-2022.csv,125,1775.0,42.1,2178.3
2022-02-27 21:13:04.790,24,2,AD8194,ADSBwICAO,36.210293769836426,-115.19720792770386,1775.0,-28.0,29.0,0.0,40.31129,N97CX,4642.0,Light,RS_1090HMC,252.18364552980884,0.1361682751240868,2-1-2022 through 2-28-2022.csv,125,1775.0,41.3,2178.3
2022-02-27 21:13:05.902,24,2,AD8194,ADSBwICAO,36.21016502380371,-115.1970362663269,1775.0,-29.0,28.0,-64.0,40.31129,N97CX,4642.0,Light,RS_1090HMC,240.2104665091894,0.12970327565291,2-1-2022 through 2-28-2022.csv,125,1775.0,40.3,2178.3
2022-02-27 21:13:06.910,24,2,AD8194,ADSBwICAO,36.21001482009888,-115.19686460494997,1775.0,-29.0,28.0,-64.0,40.31129,N97CX,4642.0,Light,RS_1090HMC,230.32419980078208,0.1243651186829277,2-1-2022 through 2-28-2022.csv,125,1775.0,40.0,2178.3
2022-02-27 21:13:07.943,166,2,AD8194,ADSBwICAO,36.20986461639404,-115.19667148590088,1775.0,-28.0,28.0,-64.0,39.59798,N97CX,4642.0,Light,RS_1090HMC,220.5815673094195,0.1191045179856476,2-1-2022 through 2-28-2022.csv,125,1775.0,39.2,2178.3
2022-02-27 21:13:08.903,166,2,AD8194,ADSBwICAO,36.209800243377686,-115.19652128219604,1775.0,-28.0,28.0,-64.0,39.59798,N97CX,4642.0,Light,RS_1090HMC,211.7436175905469,0.1143324069063428,2-1-2022 through 2-28-2022.csv,125,1775.0,38.2,2178.3
2022-02-27 21:13:09.966,166,2,AD8194,ADSBwICAO,36.20962858200073,-115.19639253616332,1775.0,-25.0,26.0,0.0,36.06938,N97CX,4642.0,Light,RS_1090HMC,211.7967554348224,0.1143610990468803,2-1-2022 through 2-28-2022.csv,125,1775.0,36.9,2178.3
2022-02-27 21:13:10.948,24,2,AD8194,ADSBwICAO,36.209542751312256,-115.19619941711426,1775.0,-25.0,25.0,0.0,35.35534,N97CX,4642.0,Light,RS_1090HMC,203.6393447032814,0.109956449623802,2-1-2022 through 2-28-2022.csv,125,1775.0,35.4,2178.3
2022-02-27 21:13:11.942,166,2,AD8194,ADSBwICAO,36.20939254760742,-115.19609212875366,1775.0,-24.0,24.0,0.0,33.94113,N97CX,4642.0,Light,RS_1090HMC,207.6451519771977,0.1121194125146856,2-1-2022 through 2-28-2022.csv,125,1775.0,33.5,2178.3
2022-02-27 21:13:12.967,24,2,AD8194,ADSBwICAO,36.20930671691895,-115.19598484039308,1775.0,-22.0,23.0,0.0,31.82766,N97CX,4642.0,Light,RS_1090HMC,207.9265241521177,0.1122713413348367,2-1-2022 through 2-28-2022.csv,125,1775.0,32.0,2178.3
