TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-11-26 22:04:38.109,166,2,AD8194,ADSBwICAO,36.215786933898926,-115.20411729812622,2025.0,-69.0,69.0,-640.0,97.58074,N97CX,4701.0,Light,RS_UAT,1035.784698917762,0.5592789950959838,11-1-2021 through 11-30-2021.csv,113,2020.0,97.9,2245.0
2021-11-26 22:04:38.938,24,2,AD8194,ADSBwICAO,36.215529441833496,-115.20379543304443,2025.0,-69.0,69.0,-576.0,97.58074,N97CX,4701.0,Light,RS_UAT,995.9970938812388,0.537795407063304,11-1-2021 through 11-30-2021.csv,113,2015.0,97.9,2245.0
2021-11-26 22:04:39.442,24,2,AD8194,ADSBwICAO,36.21540069580078,-115.20362377166748,2000.0,-68.0,69.0,-512.0,96.87621,N97CX,4701.0,Light,RS_UAT,975.3173570420964,0.5266292424633351,11-1-2021 through 11-30-2021.csv,113,2010.0,97.2,2220.0
2021-11-26 22:04:39.996,166,2,AD8194,ADSBwICAO,36.21516466140747,-115.20334482192992,2000.0,-70.0,69.0,-640.0,98.29039,N97CX,4701.0,Light,RS_1090HMC,940.1683306179298,0.5076502865107612,11-1-2021 through 11-30-2021.csv,113,2005.0,96.5,2220.0
2021-11-26 22:04:40.853,24,2,AD8194,ADSBwICAO,36.21490716934204,-115.20300149917604,2000.0,-67.0,68.0,-576.0,95.46203,N97CX,4701.0,Light,RS_UAT,898.933127750466,0.4853850581805972,11-1-2021 through 11-30-2021.csv,113,1995.0,95.1,2220.0
2021-11-26 22:04:41.710,24,2,AD8194,ADSBwICAO,36.21467113494873,-115.20270109176636,2000.0,-65.0,68.0,-576.0,94.06912,N97CX,4701.0,Light,RS_UAT,862.3059469229087,0.4656079627013545,11-1-2021 through 11-30-2021.csv,113,1990.0,93.4,2220.0
2021-11-26 22:04:42.962,166,2,AD8194,ADSBwICAO,36.21430635452271,-115.20222902297974,1975.0,-62.0,66.0,-384.0,90.55385,N97CX,4701.0,Light,RS_UAT,805.2725151326267,0.4348123731817639,11-1-2021 through 11-30-2021.csv,113,1985.0,90.2,2195.0
2021-11-26 22:04:45.557,166,2,AD8194,ADSBwICAO,36.213555335998535,-115.20126342773438,1975.0,-61.0,64.0,-384.0,88.4138,N97CX,4701.0,Light,RS_1090HMC,689.2036658519488,0.3721402083433849,11-1-2021 through 11-30-2021.csv,113,1975.0,87.3,2195.0
2021-11-26 22:04:46.567,166,2,AD8194,ADSBwICAO,36.213319301605225,-115.20098447799684,1975.0,-58.0,59.0,-256.0,82.73452,N97CX,4701.0,Light,RS_1090HMC,655.013394765817,0.3536789388584325,11-1-2021 through 11-30-2021.csv,113,1965.0,84.3,2195.0
2021-11-26 22:04:47.662,166,2,AD8194,ADSBwICAO,36.21299743652344,-115.20055532455444,1950.0,-57.0,57.0,-320.0,80.61017,N97CX,4701.0,Light,RS_UAT,604.8075003671403,0.3265699246042874,11-1-2021 through 11-30-2021.csv,113,1965.0,81.2,2170.0
2021-11-26 22:04:49.088,24,2,AD8194,ADSBwICAO,36.21265411376953,-115.20012617111206,1950.0,-56.0,56.0,-256.0,79.19596,N97CX,4701.0,Light,RS_1090HMC,554.1001706002855,0.2991901569116013,11-1-2021 through 11-30-2021.csv,113,1965.0,77.8,2170.0
2021-11-26 22:04:50.137,24,2,AD8194,ADSBwICAO,36.2123966217041,-115.19980430603027,1975.0,-52.0,54.0,64.0,74.96666,N97CX,4701.0,Light,RS_UAT,516.5379243563964,0.2789081664991341,11-1-2021 through 11-30-2021.csv,113,1965.0,75.0,2195.0
2021-11-26 22:04:51.144,24,2,AD8194,ADSBwICAO,36.21216058731079,-115.1995038986206,1975.0,-50.0,51.0,128.0,71.42129,N97CX,4701.0,Light,RS_UAT,482.0944802645528,0.2603101945272963,11-1-2021 through 11-30-2021.csv,113,1970.0,74.7,2195.0
2021-11-26 22:04:52.051,24,2,AD8194,ADSBwICAO,36.2119460105896,-115.19922494888306,1975.0,-48.0,49.0,128.0,68.593,N97CX,4701.0,Light,RS_UAT,450.7227414479082,0.243370810717013,11-1-2021 through 11-30-2021.csv,113,1975.0,74.7,2195.0
2021-11-26 22:04:53.020,24,2,AD8194,ADSBwICAO,36.21173143386841,-115.19894599914552,1975.0,-56.0,56.0,-256.0,79.19596,N97CX,4701.0,Light,RS_1090HMC,419.8547488374288,0.2267034280979637,11-1-2021 through 11-30-2021.csv,113,1975.0,72.1,2195.0
2021-11-26 22:04:53.927,24,2,AD8194,ADSBwICAO,36.211538314819336,-115.19875288009644,1975.0,-56.0,56.0,-256.0,79.19596,N97CX,4701.0,Light,RS_1090HMC,397.6546663292256,0.2147163425103809,11-1-2021 through 11-30-2021.csv,113,1975.0,69.7,2195.0
2021-11-26 22:04:54.910,166,2,AD8194,ADSBwICAO,36.21136665344238,-115.198495388031,1975.0,-43.0,45.0,0.0,62.24147,N97CX,4701.0,Light,RS_1090HMC,370.9674471366242,0.2003063969420217,11-1-2021 through 11-30-2021.csv,113,1975.0,66.9,2195.0
2021-11-26 22:04:55.868,166,2,AD8194,ADSBwICAO,36.21117353439331,-115.1982593536377,1975.0,-41.0,43.0,64.0,59.4138,N97CX,4701.0,Light,RS_1090HMC,346.35182029352313,0.1870150217567619,11-1-2021 through 11-30-2021.csv,113,1975.0,62.2,2195.0
2021-11-26 22:04:57.097,24,2,AD8194,ADSBwICAO,36.21095895767212,-115.19795894622804,1975.0,-37.0,40.0,0.0,54.48853,N97CX,4701.0,Light,RS_UAT,316.7066558054158,0.1710079135018443,11-1-2021 through 11-30-2021.csv,113,1975.0,57.0,2195.0
2021-11-26 22:04:57.791,166,2,AD8194,ADSBwICAO,36.21085166931152,-115.19785165786745,1975.0,-38.0,41.0,0.0,55.9017,N97CX,4701.0,Light,RS_1090HMC,306.24595613932445,0.1653595875482313,11-1-2021 through 11-30-2021.csv,113,1975.0,54.3,2195.0
2021-11-26 22:04:58.772,24,2,AD8194,ADSBwICAO,36.21070146560669,-115.197594165802,1975.0,-36.0,39.0,0.0,53.07542,N97CX,4701.0,Light,RS_1090HMC,282.6977105008236,0.1526445521062762,11-1-2021 through 11-30-2021.csv,113,1975.0,51.8,2195.0
2021-11-26 22:04:59.516,24,2,AD8194,ADSBwICAO,36.210572719573975,-115.19746541976927,1975.0,-34.0,35.0,-64.0,48.79549,N97CX,4701.0,Light,RS_UAT,271.5333136311268,0.1466162600600036,11-1-2021 through 11-30-2021.csv,113,1975.0,50.1,2195.0
2021-11-26 22:05:00.544,166,2,AD8194,ADSBwICAO,36.21042251586914,-115.1972723007202,1975.0,-32.0,34.0,-64.0,46.69047,N97CX,4701.0,Light,RS_UAT,255.72898446176004,0.1380826050009503,11-1-2021 through 11-30-2021.csv,113,1975.0,47.5,2195.0
2021-11-26 22:05:01.242,24,2,AD8194,ADSBwICAO,36.210293769836426,-115.1971435546875,1975.0,-32.0,33.0,-64.0,45.96738,N97CX,4701.0,Light,RS_1090HMC,246.50519827143964,0.1331021588938659,11-1-2021 through 11-30-2021.csv,113,1975.0,45.3,2195.0
2021-11-26 22:05:01.885,24,2,AD8194,ADSBwICAO,36.21022939682007,-115.1970148086548,1975.0,-30.0,31.0,-64.0,43.13931,N97CX,4701.0,Light,RS_UAT,236.65158193309705,0.1277816317133353,11-1-2021 through 11-30-2021.csv,113,1975.0,43.8,2195.0
2021-11-26 22:05:02.513,166,2,AD8194,ADSBwICAO,36.21014356613159,-115.1969075202942,1975.0,-29.0,30.0,-64.0,41.72529,N97CX,4701.0,Light,RS_UAT,229.67613381996216,0.1240151910474957,11-1-2021 through 11-30-2021.csv,113,1970.0,41.7,2195.0
2021-11-26 22:05:04.309,166,2,AD8194,ADSBwICAO,36.20988607406616,-115.19662857055664,1975.0,-29.0,30.0,-64.0,41.72529,N97CX,4701.0,Light,RS_1090HMC,216.0843228236216,0.1166762002287373,11-1-2021 through 11-30-2021.csv,113,1965.0,39.5,2195.0
2021-11-26 22:05:05.928,166,2,AD8194,ADSBwICAO,36.20969295501709,-115.19639253616332,1950.0,-26.0,25.0,-64.0,36.06938,N97CX,4701.0,Light,RS_1090HMC,207.8434280190595,0.1122264730124511,11-1-2021 through 11-30-2021.csv,113,1960.0,37.6,2170.0
2021-11-26 22:05:06.941,166,2,AD8194,ADSBwICAO,36.20960712432861,-115.19628524780272,1950.0,-25.0,24.0,0.0,34.65545,N97CX,4701.0,Light,RS_1090HMC,205.32746597601485,0.1108679621900728,11-1-2021 through 11-30-2021.csv,113,1955.0,35.8,2170.0
2021-11-26 22:05:07.951,24,2,AD8194,ADSBwICAO,36.2094783782959,-115.19611358642578,1950.0,-24.0,24.0,0.0,33.94113,N97CX,4701.0,Light,RS_1090HMC,202.4837367875056,0.1093324712675516,11-1-2021 through 11-30-2021.csv,113,1950.0,33.8,2170.0
2021-11-26 22:05:09.011,24,2,AD8194,ADSBwICAO,36.209349632263184,-115.19598484039308,1950.0,-23.0,23.0,0.0,32.52691,N97CX,4701.0,Light,RS_1090HMC,204.388114300742,0.1103607528621717,11-1-2021 through 11-30-2021.csv,113,1950.0,32.2,2170.0
2021-11-26 22:05:10.019,24,2,AD8194,ADSBwICAO,36.20926380157471,-115.19585609436037,1950.0,-23.0,22.0,0.0,31.82766,N97CX,4701.0,Light,RS_1090HMC,204.1471073952357,0.1102306195438637,11-1-2021 through 11-30-2021.csv,113,1950.0,30.6,2170.0
2021-11-26 22:05:11.180,24,2,AD8194,ADSBwICAO,36.20915651321411,-115.19570589065552,1950.0,-20.0,20.0,0.0,28.28427,N97CX,4701.0,Light,RS_1090HMC,205.9163913585652,0.1111859564571086,11-1-2021 through 11-30-2021.csv,113,1950.0,28.7,2170.0
2021-11-26 22:05:12.794,24,2,AD8194,ADSBwICAO,36.2090277671814,-115.19555568695068,1950.0,-19.0,18.0,-64.0,26.1725,N97CX,4701.0,Light,RS_1090HMC,211.32463204358243,0.1141061728097097,11-1-2021 through 11-30-2021.csv,113,1950.0,26.9,2170.0
2021-11-26 22:05:13.750,24,2,AD8194,ADSBwICAO,36.2089204788208,-115.19549131393433,1950.0,-18.0,17.0,0.0,24.75884,N97CX,4701.0,Light,RS_1090HMC,219.3745845359762,0.1184527994254731,11-1-2021 through 11-30-2021.csv,113,1950.0,24.6,2170.0
2021-11-26 22:05:15.266,24,2,AD8194,ADSBwICAO,36.208791732788086,-115.19534111022948,1950.0,-17.0,16.0,0.0,23.34524,N97CX,4701.0,Light,RS_1090HMC,227.27091659348187,0.1227164776422688,11-1-2021 through 11-30-2021.csv,113,1950.0,22.8,2170.0
2021-11-26 22:05:16.275,24,2,AD8194,ADSBwICAO,36.20874881744385,-115.19521236419678,1950.0,-15.0,14.0,0.0,20.51828,N97CX,4701.0,Light,RS_1090HMC,227.9811510699897,0.123099973579908,11-1-2021 through 11-30-2021.csv,113,1950.0,20.8,2170.0
2021-11-26 22:05:17.281,24,2,AD8194,ADSBwICAO,36.20870590209961,-115.19514799118042,1950.0,-14.0,13.0,0.0,19.10497,N97CX,4701.0,Light,RS_1090HMC,230.8856440825932,0.1246682743426528,11-1-2021 through 11-30-2021.csv,113,1950.0,19.0,2170.0
2021-11-26 22:05:18.139,24,2,AD8194,ADSBwICAO,36.20864152908325,-115.19514799118042,1950.0,-12.0,11.0,0.0,16.27882,N97CX,4701.0,Light,RS_1090HMC,237.77800571544816,0.1283898518981901,11-1-2021 through 11-30-2021.csv,113,1950.0,17.0,2170.0
2021-11-26 22:05:19.071,166,2,AD8194,ADSBwICAO,36.20862007141113,-115.19510507583618,1950.0,-12.0,10.0,0.0,15.6205,N97CX,4701.0,Light,RS_1090HMC,239.09364659376925,0.129100241141344,11-1-2021 through 11-30-2021.csv,113,1950.0,15.6,2170.0
2021-11-26 22:05:20.584,166,2,AD8194,ADSBwICAO,36.20851278305054,-115.1950192451477,1950.0,-11.0,8.0,0.0,13.60147,N97CX,4701.0,Light,RS_1090HMC,248.95542822901845,0.1344251772294916,11-1-2021 through 11-30-2021.csv,113,1950.0,13.9,2170.0
2021-11-26 22:05:21.571,24,2,AD8194,ADSBwICAO,36.2084698677063,-115.1950192451477,1950.0,-11.0,8.0,0.0,13.60147,N97CX,4701.0,Light,RS_1090HMC,253.62537347233948,0.1369467459353885,11-1-2021 through 11-30-2021.csv,113,1950.0,12.7,2170.0
2021-11-26 22:05:22.755,166,2,AD8194,ADSBwICAO,36.20842695236206,-115.19497632980348,1950.0,-10.0,3.0,-64.0,10.44031,N97CX,4701.0,Light,RS_1090HMC,257.5562731836003,0.1390692619781859,11-1-2021 through 11-30-2021.csv,113,1950.0,11.9,2170.0
2021-11-26 22:05:23.665,166,2,AD8194,ADSBwICAO,36.20838403701782,-115.19497632980348,1950.0,-10.0,1.0,0.0,10.04988,N97CX,4701.0,Light,RS_1090HMC,262.2467258243363,0.1416019037928381,11-1-2021 through 11-30-2021.csv,113,1950.0,11.4,2170.0
