TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-06-12 17:18:40.654,166,2,AD8194,ADSBwICAO,36.22915506362915,-115.25372743606567,3375.0,43.0,113.0,-256.0,120.90492,N97CX,4622.0,Light,RS_1090HMC,5700.282628644942,3.077906386957312,6-1-2020 through 6-30-2020.csv,44,3370.0,121.1,3429.2
2020-06-12 17:18:41.742,24,2,AD8194,ADSBwICAO,36.22936964035034,-115.25301933288574,3375.0,42.0,112.0,-384.0,119.61605,N97CX,4622.0,Light,RS_1090LSC,5649.7801441435095,3.0506372268593465,6-1-2020 through 6-30-2020.csv,44,3365.0,120.3,3429.2
2020-06-12 17:18:42.575,166,2,AD8194,ADSBwICAO,36.22956275939941,-115.25254726409912,3350.0,42.0,112.0,-384.0,119.61605,N97CX,4622.0,Light,RS_1090HMC,5618.389289577,3.033687521369871,6-1-2020 through 6-30-2020.csv,44,3355.0,119.6,3404.2
2020-06-12 17:18:43.610,24,2,AD8194,ADSBwICAO,36.22973442077637,-115.25190353393556,3350.0,41.0,112.0,-448.0,119.2686,N97CX,4622.0,Light,RS_1090HMC,5572.073703701449,3.008679105670329,6-1-2020 through 6-30-2020.csv,44,3345.0,119.1,3404.2
2020-06-12 17:18:44.597,166,2,AD8194,ADSBwICAO,36.22990608215332,-115.2513027191162,3325.0,39.0,112.0,-640.0,118.59595,N97CX,4622.0,Light,RS_UAT,5529.590533203881,2.9857400287277973,6-1-2020 through 6-30-2020.csv,44,3335.0,118.8,3379.2
2020-06-12 17:18:45.715,166,2,AD8194,ADSBwICAO,36.23012065887451,-115.25055170059204,3325.0,38.0,112.0,-576.0,118.27088,N97CX,4622.0,Light,RS_1090HMC,5476.862899779405,2.9572693843301323,6-1-2020 through 6-30-2020.csv,44,3330.0,118.5,3379.2
2020-06-12 17:18:46.522,166,2,AD8194,ADSBwICAO,36.23027086257935,-115.25001525878906,3325.0,38.0,112.0,-512.0,118.27088,N97CX,4622.0,Light,RS_UAT,5439.326278809156,2.937001230458508,6-1-2020 through 6-30-2020.csv,44,3325.0,118.1,3379.2
2020-06-12 17:18:47.540,24,2,AD8194,ADSBwICAO,36.2304425239563,-115.24937152862547,3325.0,37.0,112.0,-384.0,117.95338,N97CX,4622.0,Light,RS_UAT,5394.184522622245,2.9126266320854453,6-1-2020 through 6-30-2020.csv,44,3325.0,118.0,3379.2
2020-06-12 17:18:48.651,166,2,AD8194,ADSBwICAO,36.23061418533325,-115.24864196777344,3325.0,38.0,111.0,-256.0,117.32434,N97CX,4622.0,Light,RS_1090HMC,5342.345398998405,2.8846357445995703,6-1-2020 through 6-30-2020.csv,44,3325.0,117.8,3379.2
2020-06-12 17:18:49.630,166,2,AD8194,ADSBwICAO,36.23080730438232,-115.24801969528198,3325.0,37.0,112.0,-128.0,117.95338,N97CX,4622.0,Light,RS_1090HMC,5300.608989552833,2.8620998863676204,6-1-2020 through 6-30-2020.csv,44,3320.0,117.6,3379.2
2020-06-12 17:18:50.649,24,2,AD8194,ADSBwICAO,36.23097896575928,-115.24733304977416,3325.0,38.0,111.0,-64.0,117.32434,N97CX,4622.0,Light,RS_1090LSC,5252.982603349324,2.836383695113026,6-1-2020 through 6-30-2020.csv,44,3315.0,117.5,3379.2
2020-06-12 17:18:51.611,24,2,AD8194,ADSBwICAO,36.23115062713623,-115.24675369262695,3300.0,38.0,111.0,-128.0,117.32434,N97CX,4622.0,Light,RS_1090LSC,5214.379134614497,2.8155394895326658,6-1-2020 through 6-30-2020.csv,44,3310.0,117.6,3354.2
2020-06-12 17:18:52.500,166,2,AD8194,ADSBwICAO,36.231322288513184,-115.24610996246338,3300.0,38.0,111.0,-128.0,117.32434,N97CX,4622.0,Light,RS_1090HMC,5170.903621716908,2.7920645905598853,6-1-2020 through 6-30-2020.csv,44,3300.0,117.6,3354.2
2020-06-12 17:18:53.570,166,2,AD8194,ADSBwICAO,36.23147249221802,-115.2454662322998,3300.0,37.0,112.0,-320.0,117.95338,N97CX,4622.0,Light,RS_1090HMC,5126.706391090157,2.768199995189069,6-1-2020 through 6-30-2020.csv,44,3285.0,117.8,3354.2
2020-06-12 17:18:54.497,24,2,AD8194,ADSBwICAO,36.23162269592285,-115.24492979049684,3275.0,37.0,112.0,-448.0,117.95338,N97CX,4622.0,Light,RS_1090LSC,5091.39522853707,2.749133492730599,6-1-2020 through 6-30-2020.csv,44,3275.0,118.1,3329.2
2020-06-12 17:18:56.297,166,2,AD8194,ADSBwICAO,36.23192310333252,-115.2436637878418,3250.0,36.0,113.0,-576.0,118.59595,N97CX,4622.0,Light,RS_1090HMC,5006.29307869073,2.70318200793236,6-1-2020 through 6-30-2020.csv,44,3265.0,118.5,3304.2
2020-06-12 17:18:57.481,24,2,AD8194,ADSBwICAO,36.23213768005371,-115.24297714233398,3250.0,37.0,113.0,-640.0,118.90332,N97CX,4622.0,Light,RS_1090LSC,4963.460974968743,2.680054522121352,6-1-2020 through 6-30-2020.csv,44,3250.0,119.0,3304.2
2020-06-12 17:18:58.160,24,2,AD8194,ADSBwICAO,36.232266426086426,-115.24256944656372,3250.0,38.0,113.0,-768.0,119.21829,N97CX,4622.0,Light,RS_UAT,4938.3442150953415,2.666492556746945,6-1-2020 through 6-30-2020.csv,44,3235.0,119.7,3304.2
2020-06-12 17:18:59.387,166,2,AD8194,ADSBwICAO,36.23248100280762,-115.24173259735107,3225.0,39.0,114.0,-960.0,120.48651,N97CX,4622.0,Light,RS_1090HMC,4884.633031884635,2.6374908379506667,6-1-2020 through 6-30-2020.csv,44,3220.0,120.3,3279.2
2020-06-12 17:19:00.349,166,2,AD8194,ADSBwICAO,36.23267412185669,-115.2410888671875,3200.0,38.0,115.0,-1216.0,121.11565,N97CX,4622.0,Light,RS_1090HMC,4845.355202672139,2.616282506842408,6-1-2020 through 6-30-2020.csv,44,3200.0,121.1,3254.2
2020-06-12 17:19:01.380,24,2,AD8194,ADSBwICAO,36.23282432556152,-115.24038076400755,3175.0,37.0,116.0,-1216.0,121.75796,N97CX,4622.0,Light,RS_1090LSC,4799.142956722008,2.591329890238665,6-1-2020 through 6-30-2020.csv,44,3170.0,121.8,3229.2
2020-06-12 17:19:02.479,166,2,AD8194,ADSBwICAO,36.23299598693848,-115.23965120315552,3150.0,34.0,118.0,-1408.0,122.80065,N97CX,4622.0,Light,RS_1090HMC,4752.98979036954,2.5664091740656265,6-1-2020 through 6-30-2020.csv,44,3145.0,122.3,3204.2
2020-06-12 17:19:03.488,166,2,AD8194,ADSBwICAO,36.23314619064331,-115.2389645576477,3100.0,31.0,119.0,-1536.0,122.97154,N97CX,4622.0,Light,RS_1090HMC,4709.370737369358,2.5428567696378823,6-1-2020 through 6-30-2020.csv,44,3120.0,122.6,3154.2
2020-06-12 17:19:04.027,24,2,AD8194,ADSBwICAO,36.23323202133179,-115.23857831954956,3100.0,26.0,120.0,-1600.0,122.78436,N97CX,4622.0,Light,RS_UAT,4685.11839371542,2.529761551682192,6-1-2020 through 6-30-2020.csv,44,3095.0,122.7,3154.2
2020-06-12 17:19:05.430,24,2,AD8194,ADSBwICAO,36.23331785202026,-115.23765563964844,3075.0,19.0,121.0,-1472.0,122.48265,N97CX,4622.0,Light,RS_1090HMC,4620.572805284828,2.494909722076041,6-1-2020 through 6-30-2020.csv,44,3065.0,122.4,3129.2
2020-06-12 17:19:06.341,24,2,AD8194,ADSBwICAO,36.23342514038086,-115.23699045181274,3050.0,13.0,122.0,-1344.0,122.69067,N97CX,4622.0,Light,RS_1090LSC,4577.200840361441,2.471490734536415,6-1-2020 through 6-30-2020.csv,44,3045.0,121.8,3104.2
2020-06-12 17:19:09.133,24,2,AD8194,ADSBwICAO,36.23344659805298,-115.23508071899414,3000.0,-3.0,121.0,-832.0,121.03718,N97CX,4622.0,Light,RS_UAT,4436.720404636844,2.395637367514494,6-1-2020 through 6-30-2020.csv,44,3025.0,121.2,3054.2
2020-06-12 17:19:09.991,24,2,AD8194,ADSBwICAO,36.23342514038086,-115.23439407348631,3000.0,-7.0,120.0,-704.0,120.20399,N97CX,4622.0,Light,RS_UAT,4384.87716141379,2.367644255622997,6-1-2020 through 6-30-2020.csv,44,3005.0,120.3,3054.2
2020-06-12 17:19:11.106,24,2,AD8194,ADSBwICAO,36.23338222503662,-115.23370742797852,3000.0,-12.0,119.0,-576.0,119.60351,N97CX,4622.0,Light,RS_UAT,4331.901456962417,2.339039663586618,6-1-2020 through 6-30-2020.csv,44,2990.0,119.3,3054.2
2020-06-12 17:19:11.763,24,2,AD8194,ADSBwICAO,36.23333930969238,-115.23332118988036,2975.0,-16.0,117.0,-576.0,118.08895,N97CX,4622.0,Light,RS_UAT,4300.984007219782,2.322345576252582,6-1-2020 through 6-30-2020.csv,44,2985.0,118.3,3029.2
2020-06-12 17:19:12.724,24,2,AD8194,ADSBwICAO,36.23325347900391,-115.23265600204468,2975.0,-19.0,116.0,-576.0,117.54574,N97CX,4622.0,Light,RS_UAT,4247.102203004825,2.293251729484247,6-1-2020 through 6-30-2020.csv,44,2975.0,117.2,3029.2
2020-06-12 17:19:14.138,24,2,AD8194,ADSBwICAO,36.23310327529907,-115.23173332214355,2975.0,-26.0,113.0,-512.0,115.95258,N97CX,4622.0,Light,RS_UAT,4170.59078389075,2.2519388681915493,6-1-2020 through 6-30-2020.csv,44,2965.0,116.0,3029.2
2020-06-12 17:19:14.896,24,2,AD8194,ADSBwICAO,36.23299598693848,-115.2312183380127,2950.0,-29.0,111.0,-512.0,114.72576,N97CX,4622.0,Light,RS_UAT,4126.454203968008,2.228107021580998,6-1-2020 through 6-30-2020.csv,44,2955.0,115.0,3004.2
2020-06-12 17:19:16.683,166,2,AD8194,ADSBwICAO,36.23271703720093,-115.2301025390625,2950.0,-36.0,108.0,-576.0,113.842,N97CX,4622.0,Light,RS_UAT,4027.96107930083,2.174924988823342,6-1-2020 through 6-30-2020.csv,44,2945.0,114.3,3004.2
2020-06-12 17:19:17.578,24,2,AD8194,ADSBwICAO,36.232566833496094,-115.22963047027588,2925.0,-39.0,106.0,-704.0,112.94689,N97CX,4622.0,Light,RS_UAT,3984.202999012639,2.151297515665572,6-1-2020 through 6-30-2020.csv,44,2930.0,113.9,2979.2
2020-06-12 17:19:18.566,166,2,AD8194,ADSBwICAO,36.2323522567749,-115.2289867401123,2925.0,-42.0,106.0,-768.0,114.01754,N97CX,4622.0,Light,RS_1090HMC,3923.932038376414,2.11875380041923,6-1-2020 through 6-30-2020.csv,44,2915.0,113.7,2979.2
2020-06-12 17:19:19.113,166,2,AD8194,ADSBwICAO,36.23224496841431,-115.22866487503052,2900.0,-44.0,105.0,-896.0,113.84639,N97CX,4622.0,Light,RS_UAT,3893.822590855235,2.102495999381876,6-1-2020 through 6-30-2020.csv,44,2895.0,114.1,2954.2
2020-06-12 17:19:20.455,24,2,AD8194,ADSBwICAO,36.23194456100464,-115.22780656814577,2875.0,-44.0,105.0,-960.0,113.84639,N97CX,4622.0,Light,RS_1090LSC,3812.633966159887,2.058657649114409,6-1-2020 through 6-30-2020.csv,44,2875.0,114.7,2929.2
2020-06-12 17:19:21.425,24,2,AD8194,ADSBwICAO,36.23172998428345,-115.22720575332642,2850.0,-49.0,105.0,-1088.0,115.87062,N97CX,4622.0,Light,RS_UAT,3755.5762763409857,2.027848961307228,6-1-2020 through 6-30-2020.csv,44,2855.0,115.0,2904.2
2020-06-12 17:19:22.994,24,2,AD8194,ADSBwICAO,36.23142957687378,-115.22636890411376,2825.0,-49.0,105.0,-1088.0,115.87062,N97CX,4622.0,Light,RS_UAT,3676.094910484725,1.984932457065186,6-1-2020 through 6-30-2020.csv,44,2835.0,115.1,2879.2
2020-06-12 17:19:24.055,24,2,AD8194,ADSBwICAO,36.23112916946411,-115.22566080093384,2825.0,-52.0,103.0,-1024.0,115.38197,N97CX,4622.0,Light,RS_UAT,3605.696286280577,1.946920240972234,6-1-2020 through 6-30-2020.csv,44,2820.0,115.1,2879.2
2020-06-12 17:19:25.500,166,2,AD8194,ADSBwICAO,36.230764389038086,-115.22484540939332,2800.0,-54.0,101.0,-896.0,114.52947,N97CX,4622.0,Light,RS_1090HMC,3523.3715372988304,1.9024684326667551,6-1-2020 through 6-30-2020.csv,44,2805.0,114.8,2854.2
2020-06-12 17:19:27.526,24,2,AD8194,ADSBwICAO,36.23024940490723,-115.22375106811523,2800.0,-58.0,98.0,-448.0,113.87713,N97CX,4622.0,Light,RS_1090HMC,3411.182006429647,1.8418909321974333,6-1-2020 through 6-30-2020.csv,44,2785.0,114.6,2854.2
2020-06-12 17:19:28.486,24,2,AD8194,ADSBwICAO,36.22997045516968,-115.22317171096802,2775.0,-59.0,98.0,-640.0,114.38968,N97CX,4622.0,Light,RS_1090HMC,3351.3783964044296,1.8095995660931048,6-1-2020 through 6-30-2020.csv,44,2760.0,114.5,2829.2
2020-06-12 17:19:30.459,24,2,AD8194,ADSBwICAO,36.22939109802246,-115.22209882736206,2725.0,-61.0,97.0,-1024.0,114.58621,N97CX,4622.0,Light,RS_1090HMC,3236.2144554994666,1.7474160126886968,6-1-2020 through 6-30-2020.csv,44,2740.0,114.8,2779.2
2020-06-12 17:19:31.472,24,2,AD8194,ADSBwICAO,36.22911214828491,-115.22151947021484,2700.0,-65.0,95.0,-1344.0,115.10864,N97CX,4622.0,Light,RS_1090HMC,3176.472872344889,1.7151581384151668,6-1-2020 through 6-30-2020.csv,44,2715.0,115.3,2754.2
2020-06-12 17:19:31.995,24,2,AD8194,ADSBwICAO,36.2289834022522,-115.22130489349364,2700.0,-69.0,93.0,-1408.0,115.80155,N97CX,4622.0,Light,RS_UAT,3152.530084492907,1.7022300672207922,6-1-2020 through 6-30-2020.csv,44,2690.0,115.7,2754.2
2020-06-12 17:19:32.535,24,2,AD8194,ADSBwICAO,36.228768825531006,-115.22098302841188,2675.0,-70.0,93.0,-1408.0,116.40017,N97CX,4622.0,Light,RS_1090HMC,3115.0781966488835,1.682007665577151,6-1-2020 through 6-30-2020.csv,44,2675.0,116.1,2729.2
2020-06-12 17:19:33.547,24,2,AD8194,ADSBwICAO,36.22844696044922,-115.220468044281,2650.0,-72.0,92.0,-1408.0,116.82465,N97CX,4622.0,Light,RS_1090HMC,3056.6944749771724,1.6504829778494452,6-1-2020 through 6-30-2020.csv,44,2660.0,116.4,2704.2
2020-06-12 17:19:34.506,24,2,AD8194,ADSBwICAO,36.22812509536743,-115.21993160247804,2650.0,-71.0,92.0,-1344.0,116.21101,N97CX,4622.0,Light,RS_1090HMC,2996.843709559921,1.6181661498703677,6-1-2020 through 6-30-2020.csv,44,2640.0,116.7,2704.2
2020-06-12 17:19:35.666,24,2,AD8194,ADSBwICAO,36.22773885726929,-115.2193522453308,2625.0,-72.0,92.0,-1216.0,116.82465,N97CX,4622.0,Light,RS_1090HMC,2929.4315184595466,1.581766478649863,6-1-2020 through 6-30-2020.csv,44,2620.0,116.9,2679.2
2020-06-12 17:19:36.725,166,2,AD8194,ADSBwICAO,36.22737407684326,-115.2187728881836,2600.0,-75.0,90.0,-1088.0,117.15375,N97CX,4622.0,Light,RS_UAT,2863.5631533474366,1.5462004067750736,6-1-2020 through 6-30-2020.csv,44,2605.0,116.9,2654.2
2020-06-12 17:19:37.760,24,2,AD8194,ADSBwICAO,36.22703075408936,-115.21825790405272,2575.0,-77.0,89.0,-1024.0,117.68602,N97CX,4622.0,Light,RS_UAT,2803.64181864083,1.513845474428094,6-1-2020 through 6-30-2020.csv,44,2585.0,117.0,2629.2
2020-06-12 17:19:39.022,24,2,AD8194,ADSBwICAO,36.226515769958496,-115.21757125854492,2575.0,-80.0,85.0,-896.0,116.72618,N97CX,4622.0,Light,RS_UAT,2719.629500493012,1.468482451670093,6-1-2020 through 6-30-2020.csv,44,2565.0,117.0,2629.2
2020-06-12 17:19:40.674,166,2,AD8194,ADSBwICAO,36.22591495513916,-115.21679878234865,2550.0,-81.0,84.0,-960.0,116.6919,N97CX,4622.0,Light,RS_UAT,2623.5831353551102,1.41662156336669,6-1-2020 through 6-30-2020.csv,44,2545.0,116.9,2604.2
2020-06-12 17:19:41.775,24,2,AD8194,ADSBwICAO,36.22546434402466,-115.21630525588988,2525.0,-82.0,83.0,-960.0,116.67476,N97CX,4622.0,Light,RS_1090HMC,2557.4581679387134,1.3809169373319186,6-1-2020 through 6-30-2020.csv,44,2525.0,116.5,2579.2
2020-06-12 17:19:42.686,24,2,AD8194,ADSBwICAO,36.22516393661499,-115.21591901779176,2500.0,-83.0,82.0,-1024.0,116.67476,N97CX,4622.0,Light,RS_1090HMC,2509.4532799067533,1.3549963714399316,6-1-2020 through 6-30-2020.csv,44,2500.0,116.4,2554.2
2020-06-12 17:19:43.914,166,2,AD8194,ADSBwICAO,36.22469186782837,-115.2152967453003,2475.0,-83.0,81.0,-1088.0,115.97414,N97CX,4622.0,Light,RS_UAT,2432.9690837123567,1.3136982093479248,6-1-2020 through 6-30-2020.csv,44,2475.0,116.1,2529.2
2020-06-12 17:19:45.584,166,2,AD8194,ADSBwICAO,36.224069595336914,-115.21456718444824,2450.0,-82.0,82.0,-1088.0,115.96551,N97CX,4622.0,Light,RS_UAT,2338.438965294704,1.262656028776838,6-1-2020 through 6-30-2020.csv,44,2455.0,115.8,2504.2
2020-06-12 17:19:46.823,24,2,AD8194,ADSBwICAO,36.223576068878174,-115.2139663696289,2425.0,-81.0,82.0,-1024.0,115.26057,N97CX,4622.0,Light,RS_1090HMC,2261.966487764598,1.2213641942573423,6-1-2020 through 6-30-2020.csv,44,2440.0,115.4,2479.2
2020-06-12 17:19:47.505,166,2,AD8194,ADSBwICAO,36.22331857681274,-115.213623046875,2425.0,-80.0,83.0,-896.0,115.27793,N97CX,4622.0,Light,RS_UAT,2220.003425724796,1.1987059534151163,6-1-2020 through 6-30-2020.csv,44,2425.0,115.0,2479.2
2020-06-12 17:19:48.618,166,2,AD8194,ADSBwICAO,36.22295379638672,-115.21315097808838,2425.0,-80.0,82.0,-768.0,114.56003,N97CX,4622.0,Light,RS_UAT,2161.557670291771,1.1671477701359454,6-1-2020 through 6-30-2020.csv,44,2415.0,114.7,2479.2
2020-06-12 17:19:49.653,24,2,AD8194,ADSBwICAO,36.222524642944336,-115.21265745162964,2400.0,-80.0,81.0,-704.0,113.84639,N97CX,4622.0,Light,RS_1090HMC,2097.131833127003,1.1323606010404983,6-1-2020 through 6-30-2020.csv,44,2405.0,114.4,2454.2
2020-06-12 17:19:50.713,24,2,AD8194,ADSBwICAO,36.22215986251831,-115.21218538284302,2400.0,-81.0,81.0,-704.0,114.5513,N97CX,4622.0,Light,RS_1090HMC,2038.7187692153395,1.1008200697707016,6-1-2020 through 6-30-2020.csv,44,2390.0,114.1,2454.2
2020-06-12 17:19:52.006,166,2,AD8194,ADSBwICAO,36.22168779373169,-115.21156311035156,2375.0,-80.0,81.0,-832.0,113.84639,N97CX,4622.0,Light,RS_UAT,1962.3473642033705,1.0595828100450164,6-1-2020 through 6-30-2020.csv,44,2375.0,113.9,2429.2
2020-06-12 17:19:52.766,166,2,AD8194,ADSBwICAO,36.22138738632202,-115.21119832992554,2350.0,-79.0,82.0,-832.0,113.86395,N97CX,4622.0,Light,RS_UAT,1915.95366466288,1.034532216340648,6-1-2020 through 6-30-2020.csv,44,2360.0,113.6,2404.2
2020-06-12 17:19:54.003,166,2,AD8194,ADSBwICAO,36.2209153175354,-115.2105975151062,2350.0,-78.0,82.0,-768.0,113.17243,N97CX,4622.0,Light,RS_1090HMC,1841.1377283280483,0.9941348425097454,6-1-2020 through 6-30-2020.csv,44,2345.0,113.2,2404.2
2020-06-12 17:19:54.842,166,2,AD8194,ADSBwICAO,36.22061491012573,-115.21016836166382,2325.0,-77.0,82.0,-704.0,112.48555,N97CX,4622.0,Light,RS_UAT,1790.234099202337,0.9666490816427304,6-1-2020 through 6-30-2020.csv,44,2335.0,112.9,2379.2
2020-06-12 17:19:55.751,166,2,AD8194,ADSBwICAO,36.220314502716064,-115.20978212356567,2325.0,-78.0,81.0,-576.0,112.44999,N97CX,4622.0,Light,RS_UAT,1742.3732579284513,0.9408062947777814,6-1-2020 through 6-30-2020.csv,44,2325.0,112.3,2379.2
2020-06-12 17:19:56.939,166,2,AD8194,ADSBwICAO,36.21988534927368,-115.2092456817627,2325.0,-80.0,79.0,-512.0,112.4322,N97CX,4622.0,Light,RS_1090HMC,1675.116822176107,0.9044907247171204,6-1-2020 through 6-30-2020.csv,44,2315.0,112.0,2379.2
2020-06-12 17:19:58.028,166,2,AD8194,ADSBwICAO,36.21943473815918,-115.20870923995972,2300.0,-80.0,77.0,-704.0,111.03603,N97CX,4622.0,Light,RS_UAT,1606.4603041032842,0.8674191706821189,6-1-2020 through 6-30-2020.csv,44,2305.0,111.9,2354.2
2020-06-12 17:19:58.990,166,2,AD8194,ADSBwICAO,36.21913433074951,-115.2083659172058,2300.0,-79.0,79.0,-832.0,111.72287,N97CX,4622.0,Light,RS_UAT,1561.7554352614452,0.8432804726033721,6-1-2020 through 6-30-2020.csv,44,2295.0,111.7,2354.2
2020-06-12 17:19:59.668,24,2,AD8194,ADSBwICAO,36.21885538101196,-115.20806550979614,2275.0,-79.0,79.0,-768.0,111.72287,N97CX,4622.0,Light,RS_1090HMC,1521.6073649809382,0.8216022489097938,6-1-2020 through 6-30-2020.csv,44,2285.0,111.4,2329.2
2020-06-12 17:20:00.509,166,2,AD8194,ADSBwICAO,36.218554973602295,-115.20763635635376,2275.0,-78.0,80.0,-832.0,111.73182,N97CX,4622.0,Light,RS_UAT,1470.7914508417084,0.7941638503464948,6-1-2020 through 6-30-2020.csv,44,2275.0,111.6,2329.2
2020-06-12 17:20:01.085,24,2,AD8194,ADSBwICAO,36.21836185455322,-115.20737886428832,2275.0,-77.0,80.0,-768.0,111.03603,N97CX,4622.0,Light,RS_1090HMC,1439.4597052779202,0.7772460611651837,6-1-2020 through 6-30-2020.csv,44,2265.0,111.6,2329.2
2020-06-12 17:20:02.093,24,2,AD8194,ADSBwICAO,36.2179970741272,-115.20692825317384,2250.0,-78.0,80.0,-768.0,111.73182,N97CX,4622.0,Light,RS_1090HMC,1382.900469700845,0.7467065171170869,6-1-2020 through 6-30-2020.csv,44,2255.0,111.6,2304.2
2020-06-12 17:20:02.836,24,2,AD8194,ADSBwICAO,36.21776103973389,-115.20662784576416,2250.0,-78.0,80.0,-832.0,111.73182,N97CX,4622.0,Light,RS_UAT,1345.6910584918776,0.7266150423822233,6-1-2020 through 6-30-2020.csv,44,2240.0,111.5,2304.2
2020-06-12 17:20:03.492,24,2,AD8194,ADSBwICAO,36.21748208999634,-115.20626306533812,2225.0,-78.0,80.0,-960.0,111.73182,N97CX,4622.0,Light,RS_UAT,1301.033186055991,0.7025017203326087,6-1-2020 through 6-30-2020.csv,44,2225.0,111.5,2279.2
2020-06-12 17:20:04.928,166,2,AD8194,ADSBwICAO,36.21694564819336,-115.20561933517456,2200.0,-77.0,80.0,-960.0,111.03603,N97CX,4622.0,Light,RS_1090HMC,1219.499422734906,0.6584770101160399,6-1-2020 through 6-30-2020.csv,44,2210.0,111.2,2254.2
2020-06-12 17:20:05.561,24,2,AD8194,ADSBwICAO,36.21675252914429,-115.205340385437,2200.0,-77.0,80.0,-896.0,111.03603,N97CX,4622.0,Light,RS_UAT,1186.7062101264544,0.6407700918609365,6-1-2020 through 6-30-2020.csv,44,2195.0,110.7,2254.2
2020-06-12 17:20:06.574,24,2,AD8194,ADSBwICAO,36.21640920639038,-115.20488977432252,2175.0,-77.0,79.0,-704.0,110.31772,N97CX,4622.0,Light,RS_UAT,1131.796201308124,0.6111210590216652,6-1-2020 through 6-30-2020.csv,44,2185.0,110.0,2229.2
2020-06-12 17:20:07.812,166,2,AD8194,ADSBwICAO,36.21591567993164,-115.2043318748474,2175.0,-76.0,79.0,-640.0,109.62208,N97CX,4622.0,Light,RS_1090HMC,1059.729180093176,0.5722079806118661,6-1-2020 through 6-30-2020.csv,44,2175.0,109.8,2229.2
2020-06-12 17:20:09.047,24,2,AD8194,ADSBwICAO,36.21548652648926,-115.20370960235596,2175.0,-75.0,78.0,-512.0,108.20813,N97CX,4622.0,Light,RS_UAT,986.9391820598972,0.5329045259502684,6-1-2020 through 6-30-2020.csv,44,2165.0,108.6,2229.2
2020-06-12 17:20:09.686,166,2,AD8194,ADSBwICAO,36.215293407440186,-115.2034306526184,2150.0,-76.0,79.0,-576.0,109.62208,N97CX,4622.0,Light,RS_1090HMC,954.2974666962616,0.5152794096632082,6-1-2020 through 6-30-2020.csv,44,2160.0,107.2,2204.2
2020-06-12 17:20:11.191,166,2,AD8194,ADSBwICAO,36.214799880981445,-115.2028512954712,2150.0,-74.0,75.0,-512.0,105.36128,N97CX,4622.0,Light,RS_UAT,881.2251969216128,0.4758235404544345,6-1-2020 through 6-30-2020.csv,44,2155.0,105.5,2204.2
2020-06-12 17:20:12.420,166,2,AD8194,ADSBwICAO,36.21432781219482,-115.2022933959961,2150.0,-72.0,74.0,-384.0,103.24728,N97CX,4622.0,Light,RS_1090HMC,811.4696175914108,0.4381585408160965,6-1-2020 through 6-30-2020.csv,44,2145.0,102.7,2204.2
2020-06-12 17:20:13.064,166,2,AD8194,ADSBwICAO,36.21413469314575,-115.20199298858644,2150.0,-71.0,72.0,-320.0,101.11874,N97CX,4622.0,Light,RS_UAT,777.4303523339612,0.4197788079557026,6-1-2020 through 6-30-2020.csv,44,2140.0,99.0,2204.2
2020-06-12 17:20:16.001,166,2,AD8194,ADSBwICAO,36.21316909790039,-115.20081281661987,2125.0,-66.0,67.0,-256.0,94.04786,N97CX,4622.0,Light,RS_UAT,633.8493640764694,0.3422512764991736,6-1-2020 through 6-30-2020.csv,44,2135.0,96.2,2179.2
2020-06-12 17:20:17.588,166,2,AD8194,ADSBwICAO,36.21276140213013,-115.200297832489,2125.0,-64.0,65.0,-64.0,91.21952,N97CX,4622.0,Light,RS_1090HMC,572.963614728968,0.3093756019054902,6-1-2020 through 6-30-2020.csv,44,2130.0,93.2,2179.2
2020-06-12 17:20:18.601,166,2,AD8194,ADSBwICAO,36.21241807937622,-115.19989013671876,2125.0,-64.0,65.0,-64.0,91.21952,N97CX,4622.0,Light,RS_1090HMC,524.578493182988,0.2832497263407063,6-1-2020 through 6-30-2020.csv,44,2125.0,89.7,2179.2
2020-06-12 17:20:19.671,24,2,AD8194,ADSBwICAO,36.21218204498291,-115.19954681396484,2125.0,-62.0,63.0,-128.0,88.39118,N97CX,4622.0,Light,RS_1090HMC,486.5236405316906,0.2627017497471332,6-1-2020 through 6-30-2020.csv,44,2125.0,86.7,2179.2
2020-06-12 17:20:20.519,24,2,AD8194,ADSBwICAO,36.21192455291748,-115.19922494888306,2125.0,-58.0,60.0,-192.0,83.45058,N97CX,4622.0,Light,RS_UAT,449.996804626187,0.2429788361912456,6-1-2020 through 6-30-2020.csv,44,2125.0,83.6,2179.2
2020-06-12 17:20:22.126,166,2,AD8194,ADSBwICAO,36.21151685714722,-115.1987099647522,2125.0,-55.0,57.0,-128.0,79.20859,N97CX,4622.0,Light,RS_UAT,393.3562002512944,0.2123953565071784,6-1-2020 through 6-30-2020.csv,44,2125.0,80.2,2179.2
2020-06-12 17:20:23.647,166,2,AD8194,ADSBwICAO,36.21110916137695,-115.19819498062134,2125.0,-53.0,54.0,128.0,75.66373,N97CX,4622.0,Light,RS_UAT,339.6180426400954,0.1833790726998355,6-1-2020 through 6-30-2020.csv,44,2125.0,77.1,2179.2
