TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-09-11 22:03:50.664,24,2,AD8194,ADSBwICAO,36.19072437286377,-115.22789239883424,3925.0,91.0,-122.0,-1088.0,152.20053,N97CX,6745.0,Light,RS_UAT,3734.0751509976944,2.0162392823961635,9-1-2020 through 9-30-2020.csv,58,3920.0,152.2,4006.9
2020-09-11 22:03:51.777,24,2,AD8194,ADSBwICAO,36.19123935699463,-115.228750705719,3900.0,91.0,-122.0,-1088.0,152.20053,N97CX,6745.0,Light,RS_UAT,3763.023056365521,2.031869900845314,9-1-2020 through 9-30-2020.csv,58,3900.0,152.2,3981.9
2020-09-11 22:03:52.840,24,2,AD8194,ADSBwICAO,36.19162559509277,-115.22945880889893,3875.0,91.0,-122.0,-1088.0,152.20053,N97CX,6745.0,Light,RS_1090HMC,3790.9706610579183,2.0469604001392647,9-1-2020 through 9-30-2020.csv,58,3880.0,152.3,3956.9
2020-09-11 22:03:53.876,166,2,AD8194,ADSBwICAO,36.19207620620728,-115.2302098274231,3850.0,90.0,-123.0,-1216.0,152.41063,N97CX,6745.0,Light,RS_1090LSC,3819.5973737600607,2.062417588423359,9-1-2020 through 9-30-2020.csv,58,3860.0,152.4,3931.9
2020-09-11 22:03:54.565,166,2,AD8194,ADSBwICAO,36.192312240600586,-115.23057460784912,3850.0,90.0,-123.0,-1408.0,152.41063,N97CX,6745.0,Light,RS_UAT,3833.06910129631,2.0696917393608585,9-1-2020 through 9-30-2020.csv,58,3840.0,152.6,3931.9
2020-09-11 22:03:55.707,166,2,AD8194,ADSBwICAO,36.192848682403564,-115.23147583007812,3825.0,91.0,-123.0,-1472.0,153.00327,N97CX,6745.0,Light,RS_1090LSC,3870.7633635543257,2.0900450127183183,9-1-2020 through 9-30-2020.csv,58,3820.0,152.7,3906.9
2020-09-11 22:03:56.643,166,2,AD8194,ADSBwICAO,36.19325637817383,-115.23209810256958,3800.0,92.0,-122.0,-1408.0,152.80052,N97CX,6745.0,Light,RS_1090HMC,3896.021701198106,2.103683423973059,9-1-2020 through 9-30-2020.csv,58,3805.0,152.5,3881.9
2020-09-11 22:03:57.185,24,2,AD8194,ADSBwICAO,36.19340658187866,-115.23237705230711,3775.0,92.0,-122.0,-1344.0,152.80052,N97CX,6745.0,Light,RS_UAT,3909.5012045860544,2.1109617735345867,9-1-2020 through 9-30-2020.csv,58,3785.0,152.2,3856.9
2020-09-11 22:03:58.501,24,2,AD8194,ADSBwICAO,36.194007396698,-115.2333641052246,3775.0,91.0,-121.0,-1088.0,151.40013,N97CX,6745.0,Light,RS_UAT,3955.0399548477367,2.135550731559253,9-1-2020 through 9-30-2020.csv,58,3765.0,151.4,3856.9
2020-09-11 22:03:59.412,24,2,AD8194,ADSBwICAO,36.19443655014038,-115.23405075073242,3750.0,90.0,-121.0,-960.0,150.80119,N97CX,6745.0,Light,RS_UAT,3987.666979057669,2.1531679152579204,9-1-2020 through 9-30-2020.csv,58,3750.0,150.5,3831.9
2020-09-11 22:04:00.776,24,2,AD8194,ADSBwICAO,36.194908618927,-115.23497343063354,3725.0,87.0,-121.0,-832.0,149.0302,N97CX,6745.0,Light,RS_1090LSC,4038.511361652472,2.1806216855574903,9-1-2020 through 9-30-2020.csv,58,3740.0,149.4,3806.9
2020-09-11 22:04:01.737,24,2,AD8194,ADSBwICAO,36.195337772369385,-115.23566007614136,3725.0,85.0,-122.0,-704.0,148.69095,N97CX,6745.0,Light,RS_1090LSC,4073.82710656687,2.1996906622931265,9-1-2020 through 9-30-2020.csv,58,3725.0,148.5,3806.9
2020-09-11 22:04:02.722,166,2,AD8194,ADSBwICAO,36.19572401046753,-115.23634672164916,3725.0,84.0,-121.0,-640.0,147.29902,N97CX,6745.0,Light,RS_1090HMC,4112.247889954326,2.2204362256772816,9-1-2020 through 9-30-2020.csv,58,3715.0,147.4,3806.9
2020-09-11 22:04:03.505,24,2,AD8194,ADSBwICAO,36.1960244178772,-115.23690462112428,3700.0,83.0,-121.0,-640.0,146.73105,N97CX,6745.0,Light,RS_1090HMC,4144.791617307164,2.2380084326712546,9-1-2020 through 9-30-2020.csv,58,3710.0,146.7,3781.9
2020-09-11 22:04:04.062,24,2,AD8194,ADSBwICAO,36.19623899459839,-115.23722648620604,3700.0,82.0,-120.0,-576.0,145.34098,N97CX,6745.0,Light,RS_UAT,4162.070486536313,2.2473382756675555,9-1-2020 through 9-30-2020.csv,58,3705.0,145.7,3781.9
2020-09-11 22:04:04.600,166,2,AD8194,ADSBwICAO,36.19645357131958,-115.23763418197632,3700.0,82.0,-120.0,-576.0,145.34098,N97CX,6745.0,Light,RS_1090HMC,4186.740960408173,2.260659265879143,9-1-2020 through 9-30-2020.csv,58,3695.0,144.7,3781.9
2020-09-11 22:04:05.628,24,2,AD8194,ADSBwICAO,36.196839809417725,-115.23834228515624,3700.0,82.0,-118.0,-512.0,143.69412,N97CX,6745.0,Light,RS_1090LSC,4229.769278289237,2.2838926988602792,9-1-2020 through 9-30-2020.csv,58,3690.0,143.6,3781.9
2020-09-11 22:04:06.740,166,2,AD8194,ADSBwICAO,36.19724750518799,-115.23902893066406,3675.0,84.0,-115.0,-512.0,142.41138,N97CX,6745.0,Light,RS_1090HMC,4271.100117413762,2.3062095666381004,9-1-2020 through 9-30-2020.csv,58,3685.0,142.3,3756.9
2020-09-11 22:04:07.792,166,2,AD8194,ADSBwICAO,36.19769811630249,-115.23971557617188,3675.0,86.0,-112.0,-448.0,141.20906,N97CX,6745.0,Light,RS_1090HMC,4311.787088280633,2.328178773369672,9-1-2020 through 9-30-2020.csv,58,3675.0,140.9,3756.9
2020-09-11 22:04:08.807,166,2,AD8194,ADSBwICAO,36.19808435440064,-115.24029493331908,3675.0,90.0,-106.0,-512.0,139.05395,N97CX,6745.0,Light,RS_1090HMC,4346.731683850124,2.347047345491428,9-1-2020 through 9-30-2020.csv,58,3665.0,139.4,3756.9
2020-09-11 22:04:09.871,166,2,AD8194,ADSBwICAO,36.198556423187256,-115.24091720581056,3650.0,95.0,-100.0,-384.0,137.93114,N97CX,6745.0,Light,RS_1090HMC,4383.142823834202,2.366707788247409,9-1-2020 through 9-30-2020.csv,58,3660.0,138.1,3731.9
2020-09-11 22:04:10.921,166,2,AD8194,ADSBwICAO,36.19902849197388,-115.2414321899414,3650.0,101.0,-92.0,-256.0,136.61991,N97CX,6745.0,Light,RS_UAT,4411.380983786203,2.381955174830563,9-1-2020 through 9-30-2020.csv,58,3655.0,136.9,3731.9
2020-09-11 22:04:11.730,166,2,AD8194,ADSBwICAO,36.19941473007202,-115.24183988571168,3650.0,105.0,-86.0,-192.0,135.72398,N97CX,6745.0,Light,RS_UAT,4433.995944618473,2.394166276791832,9-1-2020 through 9-30-2020.csv,58,3650.0,135.9,3731.9
2020-09-11 22:04:12.819,24,2,AD8194,ADSBwICAO,36.20003700256348,-115.24237632751463,3650.0,111.0,-77.0,-320.0,135.09256,N97CX,6745.0,Light,RS_UAT,4461.272022095467,2.4088941803971204,9-1-2020 through 9-30-2020.csv,58,3640.0,135.3,3731.9
2020-09-11 22:04:13.655,166,2,AD8194,ADSBwICAO,36.20044469833374,-115.24269819259644,3650.0,115.0,-69.0,-448.0,134.11189,N97CX,6745.0,Light,RS_UAT,4477.344080077908,2.4175723974502743,9-1-2020 through 9-30-2020.csv,58,3625.0,135.0,3731.9
2020-09-11 22:04:15.745,166,2,AD8194,ADSBwICAO,36.201581954956055,-115.24334192276,3600.0,126.0,-49.0,-960.0,135.19246,N97CX,,Light,RS_UAT,4503.032814698339,2.4314432044807446,9-1-2020 through 9-30-2020.csv,58,3610.0,134.8,3681.9
2020-09-11 22:04:16.816,24,2,AD8194,ADSBwICAO,36.20226860046387,-115.24359941482544,3575.0,129.0,-39.0,-1024.0,134.76646,N97CX,6745.0,Light,RS_1090LSC,4509.029333769331,2.434681065750179,9-1-2020 through 9-30-2020.csv,58,3590.0,134.7,3656.9
2020-09-11 22:04:17.706,166,2,AD8194,ADSBwICAO,36.20278358459473,-115.24374961853027,3575.0,131.0,-31.0,-1152.0,134.61798,N97CX,6745.0,Light,RS_UAT,4510.669907868502,2.4355669048965995,9-1-2020 through 9-30-2020.csv,58,3565.0,134.8,3656.9
2020-09-11 22:04:18.582,24,2,AD8194,ADSBwICAO,36.20340585708618,-115.24389982223512,3550.0,133.0,-22.0,-1216.0,134.80727,N97CX,6745.0,Light,RS_UAT,4510.912471018239,2.435697878519567,9-1-2020 through 9-30-2020.csv,58,3545.0,134.8,3631.9
2020-09-11 22:04:19.712,166,2,AD8194,ADSBwICAO,36.20407104492188,-115.2440071105957,3525.0,134.0,-13.0,-1216.0,134.62912,N97CX,6745.0,Light,RS_1090HMC,4507.673982878122,2.4339492348154006,9-1-2020 through 9-30-2020.csv,58,3520.0,135.0,3606.9
2020-09-11 22:04:20.854,166,2,AD8194,ADSBwICAO,36.20473623275757,-115.2440071105957,3500.0,135.0,-3.0,-1216.0,135.03333,N97CX,6745.0,Light,RS_1090HMC,4496.147097012641,2.427725214369677,9-1-2020 through 9-30-2020.csv,58,3490.0,135.2,3581.9
2020-09-11 22:04:22.735,24,2,AD8194,ADSBwICAO,36.205894947052,-115.24385690689088,3450.0,134.0,22.0,-1408.0,135.79396,N97CX,6745.0,Light,RS_UAT,4465.535427608787,2.4111962352099283,9-1-2020 through 9-30-2020.csv,58,3460.0,135.5,3531.9
2020-09-11 22:04:23.527,166,2,AD8194,ADSBwICAO,36.20638847351074,-115.24370670318604,3425.0,132.0,31.0,-1536.0,135.5913,N97CX,6745.0,Light,RS_UAT,4445.8864872564345,2.40058665618598,9-1-2020 through 9-30-2020.csv,58,3435.0,136.0,3506.9
2020-09-11 22:04:24.347,166,2,AD8194,ADSBwICAO,36.2069034576416,-115.24349212646484,3400.0,131.0,38.0,-1536.0,136.40015,N97CX,6745.0,Light,RS_1090HMC,4420.893770192413,2.387091668570417,9-1-2020 through 9-30-2020.csv,58,3410.0,136.5,3481.9
2020-09-11 22:04:24.861,24,2,AD8194,ADSBwICAO,36.20722532272339,-115.24336338043211,3400.0,129.0,46.0,-1664.0,136.9562,N97CX,6745.0,Light,RS_UAT,4406.101589722601,2.379104530087797,9-1-2020 through 9-30-2020.csv,58,3390.0,137.1,3481.9
2020-09-11 22:04:25.671,24,2,AD8194,ADSBwICAO,36.20769739151001,-115.24312734603882,3375.0,127.0,54.0,-1792.0,138.00362,N97CX,6745.0,Light,RS_UAT,4380.676738553839,2.365376208722376,9-1-2020 through 9-30-2020.csv,58,3365.0,137.8,3456.9
2020-09-11 22:04:26.462,166,2,AD8194,ADSBwICAO,36.20816946029663,-115.24284839630128,3350.0,125.0,60.0,-1792.0,138.65425,N97CX,6745.0,Light,RS_UAT,4351.997048190205,2.3498904147895274,9-1-2020 through 9-30-2020.csv,58,3340.0,138.4,3431.9
2020-09-11 22:04:27.735,166,2,AD8194,ADSBwICAO,36.20887756347656,-115.24235486984252,3300.0,122.0,67.0,-1728.0,139.18692,N97CX,6745.0,Light,RS_1090HMC,4303.360994817412,2.323629046877652,9-1-2020 through 9-30-2020.csv,58,3315.0,138.9,3381.9
2020-09-11 22:04:28.749,166,2,AD8194,ADSBwICAO,36.20943546295166,-115.24194717407228,3275.0,119.0,72.0,-1600.0,139.0863,N97CX,6745.0,Light,RS_1090HMC,4264.308191217144,2.3025422198796672,9-1-2020 through 9-30-2020.csv,58,3290.0,139.3,3356.9
2020-09-11 22:04:29.811,166,2,AD8194,ADSBwICAO,36.20997190475464,-115.241539478302,3275.0,118.0,75.0,-1408.0,139.81774,N97CX,6745.0,Light,RS_1090HMC,4226.168132209926,2.281948235534517,9-1-2020 through 9-30-2020.csv,58,3265.0,139.4,3356.9
2020-09-11 22:04:30.512,166,2,AD8194,ADSBwICAO,36.2103796005249,-115.2412176132202,3250.0,117.0,76.0,-1216.0,139.51702,N97CX,6745.0,Light,RS_UAT,4196.652313131528,2.266010968213568,9-1-2020 through 9-30-2020.csv,58,3245.0,139.1,3331.9
2020-09-11 22:04:31.742,24,2,AD8194,ADSBwICAO,36.21106624603272,-115.240638256073,3225.0,116.0,77.0,-1024.0,139.23003,N97CX,6745.0,Light,RS_1090HMC,4144.698390878558,2.237958094426867,9-1-2020 through 9-30-2020.csv,58,3225.0,138.7,3306.9
2020-09-11 22:04:33.855,166,2,AD8194,ADSBwICAO,36.21213912963867,-115.23969411849976,3200.0,113.0,79.0,-832.0,137.87676,N97CX,6745.0,Light,RS_1090LSC,4062.907920935613,2.193794773723333,9-1-2020 through 9-30-2020.csv,58,3205.0,138.0,3281.9
2020-09-11 22:04:35.941,166,2,AD8194,ADSBwICAO,36.213276386260986,-115.23874998092651,3175.0,110.0,82.0,-768.0,137.20058,N97CX,6745.0,Light,RS_1090HMC,3985.3208764673336,2.151901121202664,9-1-2020 through 9-30-2020.csv,58,3185.0,137.2,3256.9
2020-09-11 22:04:36.861,166,2,AD8194,ADSBwICAO,36.21368408203125,-115.23827791213988,3175.0,108.0,83.0,-768.0,136.2094,N97CX,6745.0,Light,RS_1090HMC,3946.61792243838,2.1310031978608963,9-1-2020 through 9-30-2020.csv,58,3170.0,136.0,3256.9
2020-09-11 22:04:37.747,166,2,AD8194,ADSBwICAO,36.21411323547363,-115.23791313171388,3150.0,106.0,84.0,-768.0,135.24792,N97CX,6745.0,Light,RS_UAT,3918.327325440237,2.1157274975379248,9-1-2020 through 9-30-2020.csv,58,3160.0,134.8,3231.9
2020-09-11 22:04:38.756,166,2,AD8194,ADSBwICAO,36.214585304260254,-115.23744106292725,3150.0,103.0,85.0,-768.0,133.544,N97CX,6745.0,Light,RS_UAT,3881.651616204181,2.0959241988143527,9-1-2020 through 9-30-2020.csv,58,3150.0,133.5,3231.9
2020-09-11 22:04:39.667,166,2,AD8194,ADSBwICAO,36.21505737304688,-115.2369475364685,3150.0,101.0,85.0,-640.0,132.00758,N97CX,6745.0,Light,RS_UAT,3843.899858150217,2.0755398802107,9-1-2020 through 9-30-2020.csv,58,3140.0,131.7,3231.9
2020-09-11 22:04:40.882,24,2,AD8194,ADSBwICAO,36.21561527252197,-115.23636817932127,3125.0,98.0,86.0,-448.0,130.38405,N97CX,6745.0,Light,RS_UAT,3800.747691954063,2.0522395744892346,9-1-2020 through 9-30-2020.csv,58,3130.0,129.6,3206.9
2020-09-11 22:04:42.011,24,2,AD8194,ADSBwICAO,36.21610879898071,-115.23576736450195,3125.0,94.0,86.0,-384.0,127.40487,N97CX,6745.0,Light,RS_1090HMC,3755.79320835556,2.0279660952243845,9-1-2020 through 9-30-2020.csv,58,3120.0,127.3,3206.9
2020-09-11 22:04:43.766,24,2,AD8194,ADSBwICAO,36.216795444488525,-115.23495197296144,3100.0,87.0,89.0,-448.0,124.45883,N97CX,6745.0,Light,RS_UAT,3696.813579762268,1.9961196435001447,9-1-2020 through 9-30-2020.csv,58,3105.0,124.9,3181.9
2020-09-11 22:04:44.899,24,2,AD8194,ADSBwICAO,36.21722459793091,-115.2343726158142,3100.0,83.0,90.0,-512.0,122.42957,N97CX,6745.0,Light,RS_1090HMC,3654.888232926772,1.9734817672390776,9-1-2020 through 9-30-2020.csv,58,3095.0,122.7,3181.9
2020-09-11 22:04:45.742,24,2,AD8194,ADSBwICAO,36.217546463012695,-115.2339220046997,3075.0,78.0,91.0,-704.0,119.85408,N97CX,6745.0,Light,RS_UAT,3622.616319785264,1.9560563281777883,9-1-2020 through 9-30-2020.csv,58,3080.0,121.0,3156.9
2020-09-11 22:04:46.816,24,2,AD8194,ADSBwICAO,36.21793270111084,-115.2333641052246,3075.0,76.0,92.0,-832.0,119.33147,N97CX,6745.0,Light,RS_1090LSC,3583.07971137017,1.9347082674784937,9-1-2020 through 9-30-2020.csv,58,3065.0,119.7,3156.9
2020-09-11 22:04:47.727,24,2,AD8194,ADSBwICAO,36.21825456619263,-115.2327847480774,3050.0,74.0,93.0,-960.0,118.84864,N97CX,6745.0,Light,RS_1090LSC,3540.757616514908,1.911856164424896,9-1-2020 through 9-30-2020.csv,58,3045.0,118.9,3131.9
2020-09-11 22:04:48.425,24,2,AD8194,ADSBwICAO,36.21851205825806,-115.23244142532349,3025.0,73.0,93.0,-1216.0,118.22859,N97CX,6745.0,Light,RS_UAT,3517.7957047987147,1.899457723973388,9-1-2020 through 9-30-2020.csv,58,3025.0,118.6,3106.9
2020-09-11 22:04:49.855,24,2,AD8194,ADSBwICAO,36.21894121170044,-115.23169040679932,3000.0,72.0,94.0,-1408.0,118.40608,N97CX,6745.0,Light,RS_1090LSC,3464.845225740716,1.8708667525597813,9-1-2020 through 9-30-2020.csv,58,3000.0,118.3,3081.9
2020-09-11 22:04:50.651,24,2,AD8194,ADSBwICAO,36.21924161911011,-115.23126125335692,2975.0,72.0,94.0,-1408.0,118.40608,N97CX,6745.0,Light,RS_UAT,3436.801476228184,1.8557243392160816,9-1-2020 through 9-30-2020.csv,58,2975.0,118.1,3056.9
2020-09-11 22:04:51.624,24,2,AD8194,ADSBwICAO,36.219542026519775,-115.23078918457033,2950.0,71.0,94.0,-1408.0,117.80068,N97CX,6745.0,Light,RS_1090HMC,3405.603037863155,1.8388785301636903,9-1-2020 through 9-30-2020.csv,58,2955.0,117.6,3031.9
2020-09-11 22:04:52.604,166,2,AD8194,ADSBwICAO,36.21988534927368,-115.23016691207886,2925.0,69.0,95.0,-1344.0,117.4138,N97CX,6745.0,Light,RS_1090HMC,3363.576002758324,1.8161857466297648,9-1-2020 through 9-30-2020.csv,58,2935.0,117.3,3006.9
2020-09-11 22:04:53.617,166,2,AD8194,ADSBwICAO,36.22018575668335,-115.22963047027588,2925.0,64.0,97.0,-1280.0,116.21101,N97CX,,Light,RS_UAT,3328.1796379790544,1.7970732386495971,9-1-2020 through 9-30-2020.csv,58,2915.0,117.0,3006.9
2020-09-11 22:04:54.550,24,2,AD8194,ADSBwICAO,36.22042179107666,-115.22917985916138,2900.0,62.0,99.0,-1216.0,116.81181,N97CX,6745.0,Light,RS_UAT,3298.363167953656,1.7809736328043495,9-1-2020 through 9-30-2020.csv,58,2900.0,116.7,2981.9
2020-09-11 22:04:55.568,24,2,AD8194,ADSBwICAO,36.22067928314209,-115.22855758666992,2875.0,60.0,100.0,-1152.0,116.61904,N97CX,6745.0,Light,RS_1090HMC,3255.311424629738,1.757727551095971,9-1-2020 through 9-30-2020.csv,58,2885.0,116.4,2956.9
2020-09-11 22:04:56.422,166,2,AD8194,ADSBwICAO,36.22095823287964,-115.22802114486694,2875.0,54.0,103.0,-1152.0,116.29703,N97CX,6745.0,Light,RS_UAT,3220.953956703839,1.73917600253987,9-1-2020 through 9-30-2020.csv,58,2865.0,116.3,2956.9
2020-09-11 22:04:57.595,24,2,AD8194,ADSBwICAO,36.22119426727295,-115.22735595703124,2850.0,51.0,104.0,-1088.0,115.83177,N97CX,6745.0,Light,RS_1090HMC,3174.7603091310875,1.7142334282565268,9-1-2020 through 9-30-2020.csv,58,2850.0,116.1,2931.9
2020-09-11 22:04:58.606,24,2,AD8194,ADSBwICAO,36.22143030166626,-115.22677659988403,2825.0,49.0,105.0,-1088.0,115.87062,N97CX,6745.0,Light,RS_1090HMC,3136.3633109220723,1.6935007078412918,9-1-2020 through 9-30-2020.csv,58,2835.0,115.8,2906.9
2020-09-11 22:04:59.151,24,2,AD8194,ADSBwICAO,36.221559047698975,-115.22645473480225,2825.0,47.0,106.0,-1088.0,115.95258,N97CX,6745.0,Light,RS_UAT,3115.194824807217,1.6820706397447176,9-1-2020 through 9-30-2020.csv,58,2815.0,115.5,2906.9
2020-09-11 22:05:00.554,166,2,AD8194,ADSBwICAO,36.22183799743652,-115.22553205490112,2800.0,39.0,108.0,-1024.0,114.82596,N97CX,6745.0,Light,RS_1090HMC,3051.505358899035,1.6476810793191334,9-1-2020 through 9-30-2020.csv,58,2795.0,115.5,2881.9
2020-09-11 22:05:01.734,166,2,AD8194,ADSBwICAO,36.22200965881348,-115.22478103637695,2775.0,37.0,109.0,-1024.0,115.10864,N97CX,6745.0,Light,RS_1090LSC,2998.002818837407,1.618792018810695,9-1-2020 through 9-30-2020.csv,58,2780.0,115.6,2856.9
2020-09-11 22:05:02.596,166,2,AD8194,ADSBwICAO,36.22213840484619,-115.22420167922974,2750.0,26.0,113.0,-1024.0,115.95258,N97CX,6745.0,Light,RS_UAT,2957.0254179648537,1.596665992421627,9-1-2020 through 9-30-2020.csv,58,2760.0,115.7,2831.9
2020-09-11 22:05:03.745,166,2,AD8194,ADSBwICAO,36.22224569320679,-115.22347211837769,2750.0,22.0,114.0,-960.0,116.1034,N97CX,6745.0,Light,RS_1090HMC,2903.325320852658,1.567670259639664,9-1-2020 through 9-30-2020.csv,58,2740.0,116.1,2831.9
2020-09-11 22:05:04.911,166,2,AD8194,ADSBwICAO,36.22228860855103,-115.22274255752563,2725.0,19.0,115.0,-960.0,116.559,N97CX,6745.0,Light,RS_1090HMC,2846.9212702873256,1.5372145087944522,9-1-2020 through 9-30-2020.csv,58,2725.0,116.3,2806.9
2020-09-11 22:05:05.772,24,2,AD8194,ADSBwICAO,36.2223744392395,-115.22222757339478,2700.0,13.0,116.0,-896.0,116.72618,N97CX,6745.0,Light,RS_UAT,2810.193827774722,1.5173832763362431,9-1-2020 through 9-30-2020.csv,58,2710.0,116.2,2781.9
2020-09-11 22:05:06.683,24,2,AD8194,ADSBwICAO,36.22243881225586,-115.22156238555908,2700.0,9.0,116.0,-960.0,116.34861,N97CX,6745.0,Light,RS_UAT,2760.77719435502,1.4907004289173975,9-1-2020 through 9-30-2020.csv,58,2690.0,115.9,2781.9
2020-09-11 22:05:07.747,24,2,AD8194,ADSBwICAO,36.22246026992798,-115.2208971977234,2675.0,5.0,115.0,-896.0,115.10864,N97CX,6745.0,Light,RS_UAT,2709.48705926664,1.463005971526263,9-1-2020 through 9-30-2020.csv,58,2675.0,115.4,2756.9
2020-09-11 22:05:08.911,24,2,AD8194,ADSBwICAO,36.22246026992798,-115.2201247215271,2650.0,1.0,115.0,-832.0,115.00435,N97CX,6745.0,Light,RS_UAT,2648.9993661643184,1.4303452301103232,9-1-2020 through 9-30-2020.csv,58,2665.0,114.9,2731.9
2020-09-11 22:05:09.468,166,2,AD8194,ADSBwICAO,36.22243881225586,-115.21975994110107,2650.0,-1.0,114.0,-832.0,114.00439,N97CX,6745.0,Light,RS_1090HMC,2619.3982059470063,1.4143618822608026,9-1-2020 through 9-30-2020.csv,58,2650.0,114.3,2731.9
2020-09-11 22:05:10.144,166,2,AD8194,ADSBwICAO,36.22246026992798,-115.21933078765868,2650.0,-4.0,114.0,-896.0,114.07015,N97CX,6745.0,Light,RS_UAT,2587.292119531125,1.39702598246821,9-1-2020 through 9-30-2020.csv,58,2635.0,113.7,2731.9
2020-09-11 22:05:11.715,166,2,AD8194,ADSBwICAO,36.22239589691162,-115.21830081939696,2625.0,-7.0,113.0,-768.0,113.21661,N97CX,6745.0,Light,RS_UAT,2504.268209359552,1.3521966573215725,9-1-2020 through 9-30-2020.csv,58,2625.0,113.2,2706.9
2020-09-11 22:05:13.020,24,2,AD8194,ADSBwICAO,36.22235298156738,-115.21742105484007,2600.0,-8.0,112.0,-704.0,112.28535,N97CX,6745.0,Light,RS_1090HMC,2434.6174068140795,1.3145882326209932,9-1-2020 through 9-30-2020.csv,58,2615.0,112.8,2681.9
2020-09-11 22:05:13.919,166,2,AD8194,ADSBwICAO,36.22228860855103,-115.21690607070924,2600.0,-8.0,112.0,-640.0,112.28535,N97CX,6745.0,Light,RS_1090LSC,2391.7643469971827,1.2914494314239646,9-1-2020 through 9-30-2020.csv,58,2600.0,112.0,2681.9
2020-09-11 22:05:14.807,166,2,AD8194,ADSBwICAO,36.22224569320679,-115.21626234054564,2600.0,-8.0,112.0,-640.0,112.28535,N97CX,,Light,RS_1090HMC,2340.6945599585183,1.2638739524614029,9-1-2020 through 9-30-2020.csv,58,2590.0,111.4,2681.9
2020-09-11 22:05:15.969,166,2,AD8194,ADSBwICAO,36.22220277786255,-115.2156400680542,2575.0,-14.0,109.0,-512.0,109.8954,N97CX,6745.0,Light,RS_UAT,2291.549277486264,1.2373376228327555,9-1-2020 through 9-30-2020.csv,58,2585.0,111.1,2656.9
2020-09-11 22:05:16.898,24,2,AD8194,ADSBwICAO,36.22213840484619,-115.21501779556274,2575.0,-17.0,109.0,-576.0,110.31772,N97CX,6745.0,Light,RS_UAT,2241.372486447923,1.2102443231360276,9-1-2020 through 9-30-2020.csv,58,2575.0,110.7,2656.9
2020-09-11 22:05:17.925,24,2,AD8194,ADSBwICAO,36.22200965881348,-115.21437406539916,2575.0,-18.0,109.0,-576.0,110.47624,N97CX,6745.0,Light,RS_1090HMC,2185.7957872342554,1.1802353062819952,9-1-2020 through 9-30-2020.csv,58,2560.0,110.0,2656.9
2020-09-11 22:05:18.784,24,2,AD8194,ADSBwICAO,36.221923828125,-115.21385908126832,2550.0,-18.0,109.0,-576.0,110.47624,N97CX,6745.0,Light,RS_1090HMC,2142.596858073999,1.156909750579913,9-1-2020 through 9-30-2020.csv,58,2545.0,109.8,2631.9
2020-09-11 22:05:19.899,24,2,AD8194,ADSBwICAO,36.22183799743652,-115.21315097808838,2525.0,-25.0,106.0,-896.0,108.90822,N97CX,6745.0,Light,RS_1090HMC,2085.6023145863624,1.1261351590639106,9-1-2020 through 9-30-2020.csv,58,2525.0,109.5,2606.9
2020-09-11 22:05:20.913,24,2,AD8194,ADSBwICAO,36.22164487838745,-115.21252870559692,2500.0,-29.0,105.0,-1088.0,108.93117,N97CX,6745.0,Light,RS_1090HMC,2027.9948818196976,1.095029633811932,9-1-2020 through 9-30-2020.csv,58,2500.0,108.9,2581.9
2020-09-11 22:05:23.141,24,2,AD8194,ADSBwICAO,36.22128009796143,-115.211284160614,2475.0,-42.0,100.0,-1152.0,108.46197,N97CX,6745.0,Light,RS_1090HMC,1914.6499592879488,1.033828271753752,9-1-2020 through 9-30-2020.csv,58,2480.0,108.4,2556.9
2020-09-11 22:05:23.985,24,2,AD8194,ADSBwICAO,36.22110843658447,-115.21083354949953,2450.0,-51.0,95.0,-1088.0,107.82393,N97CX,6745.0,Light,RS_UAT,1871.0525140486704,1.0102875345835152,9-1-2020 through 9-30-2020.csv,58,2460.0,108.1,2531.9
2020-09-11 22:05:24.730,166,2,AD8194,ADSBwICAO,36.2209153175354,-115.21042585372923,2450.0,-55.0,93.0,-1024.0,108.04629,N97CX,6745.0,Light,RS_UAT,1829.040403405582,0.9876028096142452,9-1-2020 through 9-30-2020.csv,58,2445.0,107.8,2531.9
2020-09-11 22:05:25.913,24,2,AD8194,ADSBwICAO,36.22057199478149,-115.2098035812378,2425.0,-63.0,87.0,-896.0,107.41508,N97CX,6745.0,Light,RS_UAT,1761.5847486893665,0.9511796699186644,9-1-2020 through 9-30-2020.csv,58,2430.0,107.1,2506.9
2020-09-11 22:05:26.540,166,2,AD8194,ADSBwICAO,36.220314502716064,-115.20950317382812,2425.0,-65.0,85.0,-832.0,107.00467,N97CX,6745.0,Light,RS_1090HMC,1722.6773257977704,0.930171342223418,9-1-2020 through 9-30-2020.csv,58,2415.0,106.5,2506.9
2020-09-11 22:05:28.219,166,2,AD8194,ADSBwICAO,36.21986389160156,-115.20881652832033,2400.0,-73.0,76.0,-832.0,105.38026,N97CX,6745.0,Light,RS_UAT,1643.2827090837611,0.8873016787709295,9-1-2020 through 9-30-2020.csv,58,2395.0,106.0,2481.9
