TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2022-06-04 19:39:09.404,166,2,AD8194,ADSBwICAO,36.20349168777466,-115.20733594894408,3125.0,89.0,-116.0,-128.0,146.20875,N97CX,7631.0,Light,RS_UAT,1407.501967662224,0.7599902633165356,6-1-2022 through 6-30-2022.csv,137,3130.0,146.6,2947.6
2022-06-04 19:39:10.834,24,2,AD8194,ADSBwICAO,36.20407104492188,-115.2082371711731,3125.0,91.0,-113.0,-64.0,145.08618,N97CX,7631.0,Light,RS_1090HMC,1440.6579149006618,0.7778930426029491,6-1-2022 through 6-30-2022.csv,137,3130.0,144.9,2947.6
2022-06-04 19:39:11.741,24,2,AD8194,ADSBwICAO,36.20441436767578,-115.20883798599245,3125.0,91.0,-111.0,0.0,143.53397,N97CX,7631.0,Light,RS_1090HMC,1468.6650092125867,0.7930156637216991,6-1-2022 through 6-30-2022.csv,137,3135.0,143.6,2947.6
2022-06-04 19:39:13.097,24,2,AD8194,ADSBwICAO,36.20501518249512,-115.20961046218872,3150.0,91.0,-109.0,64.0,141.99296,N97CX,7631.0,Light,RS_UAT,1500.607317593712,0.8102631304501684,6-1-2022 through 6-30-2022.csv,137,3135.0,143.4,2972.6
2022-06-04 19:39:14.618,166,2,AD8194,ADSBwICAO,36.20568037033081,-115.21061897277832,3150.0,91.0,-108.0,0.0,141.22677,N97CX,7631.0,Light,RS_UAT,1555.0467657173035,0.8396580808408768,6-1-2022 through 6-30-2022.csv,137,3135.0,142.5,2972.6
2022-06-04 19:39:15.734,166,2,AD8194,ADSBwICAO,36.20615243911743,-115.211284160614,3125.0,91.0,-113.0,-64.0,145.08618,N97CX,7631.0,Light,RS_1090LSC,1593.44674240014,0.8603924095033153,6-1-2022 through 6-30-2022.csv,137,3135.0,141.8,2947.6
2022-06-04 19:39:16.580,24,2,AD8194,ADSBwICAO,36.2064528465271,-115.2117133140564,3125.0,91.0,-107.0,-128.0,140.46352,N97CX,7631.0,Light,RS_UAT,1619.9426297810903,0.8746990441582561,6-1-2022 through 6-30-2022.csv,137,3130.0,141.4,2947.6
2022-06-04 19:39:17.846,24,2,AD8194,ADSBwICAO,36.20698928833008,-115.2125072479248,3125.0,92.0,-106.0,-64.0,140.35669,N97CX,7631.0,Light,RS_1090LSC,1672.4810700449543,0.9030675324216816,6-1-2022 through 6-30-2022.csv,137,3125.0,140.9,2947.6
2022-06-04 19:39:18.799,166,2,AD8194,ADSBwICAO,36.20739698410034,-115.21308660507202,3125.0,91.0,-106.0,0.0,139.70326,N97CX,7631.0,Light,RS_1090HMC,1712.5954021426628,0.9247275389539216,6-1-2022 through 6-30-2022.csv,137,3125.0,139.3,2947.6
2022-06-04 19:39:19.404,24,2,AD8194,ADSBwICAO,36.20771884918213,-115.21353721618652,3125.0,90.0,-106.0,0.0,139.05395,N97CX,7631.0,Light,RS_UAT,1744.9417075901094,0.9421931466469272,6-1-2022 through 6-30-2022.csv,137,3130.0,138.4,2947.6
2022-06-04 19:39:21.224,24,2,AD8194,ADSBwICAO,36.20838403701782,-115.21450281143188,3125.0,89.0,-104.0,128.0,136.88316,N97CX,7631.0,Light,RS_UAT,1818.104962953136,0.981698144143162,6-1-2022 through 6-30-2022.csv,137,3135.0,137.4,2947.6
2022-06-04 19:39:22.388,24,2,AD8194,ADSBwICAO,36.20889902114868,-115.21525382995604,3150.0,89.0,-103.0,256.0,136.12494,N97CX,7631.0,Light,RS_1090HMC,1877.8458045024768,1.0139556179818994,6-1-2022 through 6-30-2022.csv,137,3140.0,136.4,2972.6
2022-06-04 19:39:22.890,24,2,AD8194,ADSBwICAO,36.20911359786987,-115.21557569503784,3150.0,89.0,-102.0,320.0,135.36986,N97CX,7631.0,Light,RS_UAT,1904.1954072057424,1.0281832652298823,6-1-2022 through 6-30-2022.csv,137,3145.0,135.3,2972.6
2022-06-04 19:39:24.019,166,2,AD8194,ADSBwICAO,36.20960712432861,-115.21626234054564,3150.0,90.0,-100.0,384.0,134.53624,N97CX,7631.0,Light,RS_UAT,1961.3640540387669,1.0590518650317315,6-1-2022 through 6-30-2022.csv,137,3155.0,134.7,2972.6
2022-06-04 19:39:25.031,166,2,AD8194,ADSBwICAO,36.210036277771,-115.21682024002077,3150.0,91.0,-98.0,320.0,133.73481,N97CX,7631.0,Light,RS_UAT,2008.9919116812844,1.0847688507998297,6-1-2022 through 6-30-2022.csv,137,3160.0,134.1,2972.6
2022-06-04 19:39:27.267,166,2,AD8194,ADSBwICAO,36.21098041534424,-115.21802186965942,3175.0,93.0,-96.0,256.0,133.66002,N97CX,7631.0,Light,RS_1090LSC,2115.6439800251387,1.1423563607047185,6-1-2022 through 6-30-2022.csv,137,3165.0,133.6,2997.6
2022-06-04 19:39:28.138,24,2,AD8194,ADSBwICAO,36.21134519577026,-115.21853685379028,3175.0,92.0,-96.0,256.0,132.96616,N97CX,7631.0,Light,RS_1090HMC,2162.7964601813364,1.1678166631648683,6-1-2022 through 6-30-2022.csv,137,3170.0,133.1,2997.6
2022-06-04 19:39:29.148,24,2,AD8194,ADSBwICAO,36.21173143386841,-115.2191162109375,3175.0,89.0,-99.0,0.0,133.124,N97CX,7631.0,Light,RS_1090LSC,2216.542258711409,1.196837072738342,6-1-2022 through 6-30-2022.csv,137,3175.0,132.7,2997.6
2022-06-04 19:39:30.045,166,2,AD8194,ADSBwICAO,36.21211767196655,-115.21960973739624,3175.0,86.0,-100.0,0.0,131.8939,N97CX,7631.0,Light,RS_UAT,2263.335684269965,1.2221035012256831,6-1-2022 through 6-30-2022.csv,137,3175.0,132.5,2997.6
2022-06-04 19:39:31.212,166,2,AD8194,ADSBwICAO,36.21258974075317,-115.22031784057616,3175.0,86.0,-100.0,0.0,131.8939,N97CX,7631.0,Light,RS_1090HMC,2330.8455195481743,1.2585558960843273,6-1-2022 through 6-30-2022.csv,137,3175.0,132.3,2997.6
2022-06-04 19:39:31.764,166,2,AD8194,ADSBwICAO,36.21276140213013,-115.22053241729736,3175.0,87.0,-100.0,0.0,132.5481,N97CX,7631.0,Light,RS_UAT,2351.79751173994,1.2698690668142223,6-1-2022 through 6-30-2022.csv,137,3175.0,132.1,2997.6
2022-06-04 19:39:32.775,166,2,AD8194,ADSBwICAO,36.21319055557251,-115.22109031677246,3175.0,91.0,-96.0,64.0,132.27623,N97CX,7631.0,Light,RS_UAT,2406.627982990461,1.2994751528026247,6-1-2022 through 6-30-2022.csv,137,3175.0,131.7,2997.6
2022-06-04 19:39:34.394,24,2,AD8194,ADSBwICAO,36.21392011642456,-115.22197008132936,3175.0,97.0,-89.0,64.0,131.64346,N97CX,7631.0,Light,RS_1090LSC,2495.371742717517,1.3473929496314887,6-1-2022 through 6-30-2022.csv,137,3175.0,131.3,2997.6
2022-06-04 19:39:36.211,24,2,AD8194,ADSBwICAO,36.2148642539978,-115.22278547286987,3175.0,111.0,-68.0,128.0,130.17296,N97CX,7631.0,Light,RS_1090HMC,2584.493539454004,1.3955148701155529,6-1-2022 through 6-30-2022.csv,137,3175.0,130.8,2997.6
2022-06-04 19:39:36.872,166,2,AD8194,ADSBwICAO,36.21520757675171,-115.22297859191896,3175.0,116.0,-58.0,192.0,129.69194,N97CX,7631.0,Light,RS_UAT,2608.5962527610995,1.408529294147462,6-1-2022 through 6-30-2022.csv,137,3175.0,129.9,2997.6
2022-06-04 19:39:38.375,166,2,AD8194,ADSBwICAO,36.21602296829224,-115.22334337234496,3175.0,118.0,-55.0,192.0,130.18833,N97CX,7631.0,Light,RS_1090HMC,2659.396146904926,1.4359590426052515,6-1-2022 through 6-30-2022.csv,137,3175.0,129.0,2997.6
2022-06-04 19:39:39.337,166,2,AD8194,ADSBwICAO,36.21662378311157,-115.2234935760498,3175.0,126.0,-21.0,64.0,127.73801,N97CX,7631.0,Light,RS_1090HMC,2688.103371921164,1.4514597040611037,6-1-2022 through 6-30-2022.csv,137,3175.0,128.0,2997.6
2022-06-04 19:39:40.249,166,2,AD8194,ADSBwICAO,36.21716022491455,-115.22351503372192,3175.0,126.0,-16.0,64.0,127.01181,N97CX,7631.0,Light,RS_1090HMC,2705.178781578595,1.4606796876774273,6-1-2022 through 6-30-2022.csv,137,3175.0,127.0,2997.6
2022-06-04 19:39:41.070,166,2,AD8194,ADSBwICAO,36.21763229370117,-115.2234935760498,3175.0,125.0,6.0,-64.0,125.14392,N97CX,7631.0,Light,RS_UAT,2717.728610426574,1.4674560531460985,6-1-2022 through 6-30-2022.csv,137,3175.0,125.6,2997.6
2022-06-04 19:39:42.259,166,2,AD8194,ADSBwICAO,36.21829748153687,-115.2233862876892,3175.0,124.0,16.0,-64.0,125.028,N97CX,7631.0,Light,RS_1090LSC,2730.4517447141843,1.4743259960659745,6-1-2022 through 6-30-2022.csv,137,3170.0,124.7,2997.6
2022-06-04 19:39:43.176,24,2,AD8194,ADSBwICAO,36.21874809265137,-115.22321462631226,3175.0,118.0,35.0,-256.0,123.08127,N97CX,7631.0,Light,RS_UAT,2731.7990520297617,1.475053483817366,6-1-2022 through 6-30-2022.csv,137,3165.0,123.8,2997.6
2022-06-04 19:39:44.165,166,2,AD8194,ADSBwICAO,36.21932744979858,-115.2229142189026,3150.0,120.0,29.0,-128.0,123.45445,N97CX,7631.0,Light,RS_1090LSC,2728.312221461582,1.4731707459295798,6-1-2022 through 6-30-2022.csv,137,3155.0,123.2,2972.6
2022-06-04 19:39:44.841,24,2,AD8194,ADSBwICAO,36.21967077255249,-115.22265672683716,3150.0,106.0,61.0,-640.0,122.29881,N97CX,7631.0,Light,RS_UAT,2720.4532262519733,1.4689272279978258,6-1-2022 through 6-30-2022.csv,137,3140.0,122.7,2972.6
2022-06-04 19:39:46.606,24,2,AD8194,ADSBwICAO,36.22040033340454,-115.22199153900146,3125.0,92.0,80.0,-896.0,121.91801,N97CX,7631.0,Light,RS_UAT,2696.4142123389,1.455947198887095,6-1-2022 through 6-30-2022.csv,137,3120.0,122.7,2947.6
2022-06-04 19:39:48.573,24,2,AD8194,ADSBwICAO,36.22117280960083,-115.22091865539552,3100.0,81.0,92.0,-896.0,122.57651,N97CX,7631.0,Light,RS_1090HMC,2645.1328331874493,1.4282574693236767,6-1-2022 through 6-30-2022.csv,137,3095.0,122.6,2922.6
2022-06-04 19:39:49.500,166,2,AD8194,ADSBwICAO,36.221516132354736,-115.22042512893675,3075.0,75.0,98.0,-960.0,123.40583,N97CX,7631.0,Light,RS_1090HMC,2622.725582193545,1.416158521702778,6-1-2022 through 6-30-2022.csv,137,3065.0,122.7,2897.6
2022-06-04 19:39:51.541,166,2,AD8194,ADSBwICAO,36.22209548950195,-115.21918058395386,3025.0,53.0,111.0,-1472.0,123.00406,N97CX,7631.0,Light,RS_UAT,2555.3282305078515,1.3797668631251898,6-1-2022 through 6-30-2022.csv,137,3035.0,122.8,2847.6
2022-06-04 19:39:52.705,166,2,AD8194,ADSBwICAO,36.222331523895264,-115.21838665008544,3000.0,43.0,115.0,-1344.0,122.77622,N97CX,7631.0,Light,RS_UAT,2507.153822261073,1.353754763639888,6-1-2022 through 6-30-2022.csv,137,3005.0,122.8,2822.6
2022-06-04 19:39:53.968,166,2,AD8194,ADSBwICAO,36.222546100616455,-115.21759271621704,2975.0,35.0,117.0,-1344.0,122.12289,N97CX,7631.0,Light,RS_UAT,2459.1004244306387,1.3278080045521807,6-1-2022 through 6-30-2022.csv,137,2975.0,122.7,2797.6
2022-06-04 19:39:54.524,24,2,AD8194,ADSBwICAO,36.22263193130493,-115.21718502044678,2950.0,30.0,119.0,-1408.0,122.72327,N97CX,7631.0,Light,RS_UAT,2433.4793845766617,1.3139737497714157,6-1-2022 through 6-30-2022.csv,137,2950.0,122.5,2772.6
2022-06-04 19:39:55.584,24,2,AD8194,ADSBwICAO,36.22273921966553,-115.21649837493896,2925.0,20.0,121.0,-1536.0,122.64175,N97CX,7631.0,Light,RS_UAT,2388.734629147753,1.2898135146586138,6-1-2022 through 6-30-2022.csv,137,2925.0,122.6,2747.6
2022-06-04 19:39:56.745,24,2,AD8194,ADSBwICAO,36.222803592681885,-115.21566152572632,2900.0,10.0,122.0,-1664.0,122.40915,N97CX,7631.0,Light,RS_UAT,2331.0545834447,1.258668781557613,6-1-2022 through 6-30-2022.csv,137,2900.0,122.6,2722.6
2022-06-04 19:39:57.413,166,2,AD8194,ADSBwICAO,36.222803592681885,-115.21510362625122,2875.0,1.0,123.0,-1664.0,123.00406,N97CX,7631.0,Light,RS_UAT,2290.3669371648784,1.2366992101322238,6-1-2022 through 6-30-2022.csv,137,2875.0,122.4,2697.6
2022-06-04 19:39:58.812,24,2,AD8194,ADSBwICAO,36.22276067733765,-115.21424531936646,2850.0,-10.0,122.0,-1472.0,122.40915,N97CX,7631.0,Light,RS_UAT,2225.637423133614,1.2017480686466595,6-1-2022 through 6-30-2022.csv,137,2850.0,121.8,2672.6
2022-06-04 19:39:59.485,166,2,AD8194,ADSBwICAO,36.22269630432129,-115.21370887756348,2825.0,-19.0,120.0,-1472.0,121.49486,N97CX,7631.0,Light,RS_UAT,2183.0378751678127,1.178746152898387,6-1-2022 through 6-30-2022.csv,137,2825.0,120.9,2647.6
2022-06-04 19:40:01.043,166,2,AD8194,ADSBwICAO,36.22243881225586,-115.21274328231812,2800.0,-36.0,114.0,-1280.0,119.54915,N97CX,7631.0,Light,RS_1090HMC,2097.185640648251,1.1323896547776735,6-1-2022 through 6-30-2022.csv,137,2805.0,119.1,2622.6
2022-06-04 19:40:01.954,166,2,AD8194,ADSBwICAO,36.22224569320679,-115.21209955215454,2775.0,-40.0,111.0,-1152.0,117.98729,N97CX,7631.0,Light,RS_1090HMC,2038.7072667321456,1.1008138589266443,6-1-2022 through 6-30-2022.csv,137,2790.0,117.1,2597.6
2022-06-04 19:40:02.716,166,2,AD8194,ADSBwICAO,36.22205257415772,-115.21173477172852,2775.0,-60.0,97.0,-768.0,114.057,N97CX,7631.0,Light,RS_UAT,1999.767923184202,1.0797882954558329,6-1-2022 through 6-30-2022.csv,137,2775.0,117.2,2597.6
2022-06-04 19:40:04.408,24,2,AD8194,ADSBwICAO,36.22149467468262,-115.21087646484376,2775.0,-66.0,91.0,-576.0,112.41441,N97CX,7631.0,Light,RS_1090HMC,1900.8926310448728,1.0263999087715296,6-1-2022 through 6-30-2022.csv,137,2765.0,115.1,2597.6
2022-06-04 19:40:05.771,24,2,AD8194,ADSBwICAO,36.22110843658447,-115.21036148071288,2750.0,17.0,121.0,-1600.0,122.18838,N97CX,7631.0,Light,RS_1090LSC,1837.9574101949688,0.9924176080966352,6-1-2022 through 6-30-2022.csv,137,2755.0,113.2,2572.6
2022-06-04 19:40:06.679,24,2,AD8194,ADSBwICAO,36.22067928314209,-115.20984649658205,2750.0,-78.0,76.0,-640.0,108.90363,N97CX,7631.0,Light,RS_UAT,1772.0411044647008,0.9568256503589097,6-1-2022 through 6-30-2022.csv,137,2740.0,112.1,2572.6
2022-06-04 19:40:08.547,24,2,AD8194,ADSBwICAO,36.22003555297852,-115.20907402038574,2725.0,-78.0,75.0,-960.0,108.20813,N97CX,7631.0,Light,RS_UAT,1673.2405760877075,0.903477632876732,6-1-2022 through 6-30-2022.csv,137,2715.0,111.4,2547.6
2022-06-04 19:40:09.492,166,2,AD8194,ADSBwICAO,36.21967077255249,-115.20864486694336,2700.0,-78.0,76.0,-1088.0,108.90363,N97CX,7631.0,Light,RS_UAT,1617.9046837774945,0.8735986413485392,6-1-2022 through 6-30-2022.csv,137,2680.0,108.9,2522.6
2022-06-04 19:40:10.952,166,2,AD8194,ADSBwICAO,36.21913433074951,-115.2080225944519,2650.0,-78.0,76.0,-1088.0,108.90363,N97CX,7631.0,Light,RS_1090HMC,1537.233342967462,0.8300396020342667,6-1-2022 through 6-30-2022.csv,137,2635.0,108.8,2472.6
2022-06-04 19:40:14.950,166,2,AD8194,ADSBwICAO,36.21767520904541,-115.2063488960266,2575.0,-78.0,77.0,-1280.0,109.60383,N97CX,7631.0,Light,RS_1090HMC,1319.8143809461922,0.7126427542906005,6-1-2022 through 6-30-2022.csv,137,2595.0,108.6,2397.6
2022-06-04 19:40:16.217,24,2,AD8194,ADSBwICAO,36.21722459793091,-115.20585536956789,2525.0,-79.0,74.0,-1472.0,108.24509,N97CX,7631.0,Light,RS_UAT,1254.6361876270946,0.6774493453710014,6-1-2022 through 6-30-2022.csv,137,2555.0,108.3,2347.6
2022-06-04 19:40:16.877,166,2,AD8194,ADSBwICAO,36.21692419052124,-115.20551204681396,2525.0,-77.0,75.0,-1472.0,107.48953,N97CX,7631.0,Light,RS_UAT,1210.2327260225647,0.6534733941806505,6-1-2022 through 6-30-2022.csv,137,2520.0,108.2,2347.6
2022-06-04 19:40:17.884,24,2,AD8194,ADSBwICAO,36.21658086776733,-115.20506143569946,2500.0,-76.0,76.0,-1472.0,107.48023,N97CX,7631.0,Light,RS_UAT,1155.2714019476016,0.6237966533194393,6-1-2022 through 6-30-2022.csv,137,2495.0,107.6,2322.6
2022-06-04 19:40:18.439,166,2,AD8194,ADSBwICAO,36.21638774871826,-115.20484685897829,2475.0,-79.0,74.0,-1472.0,108.24509,N97CX,7631.0,Light,RS_1090HMC,1127.27050906711,0.6086773807057829,6-1-2022 through 6-30-2022.csv,137,2475.0,107.4,2297.6
2022-06-04 19:40:19.146,24,2,AD8194,ADSBwICAO,36.21615171432495,-115.2045464515686,2450.0,-76.0,75.0,-1536.0,106.77547,N97CX,7631.0,Light,RS_UAT,1090.2594197250407,0.5886929912122251,6-1-2022 through 6-30-2022.csv,137,2455.0,107.1,2272.6
2022-06-04 19:40:20.208,24,2,AD8194,ADSBwICAO,36.215808391571045,-115.20411729812622,2425.0,-76.0,75.0,-1600.0,106.77547,N97CX,7631.0,Light,RS_UAT,1037.0887635270678,0.5599831336539243,6-1-2022 through 6-30-2022.csv,137,2435.0,106.9,2247.6
2022-06-04 19:40:20.863,24,2,AD8194,ADSBwICAO,36.215529441833496,-115.20377397537231,2425.0,-74.0,76.0,-1472.0,106.07544,N97CX,7631.0,Light,RS_UAT,994.3759411724212,0.5369200546287373,6-1-2022 through 6-30-2022.csv,137,2420.0,106.2,2247.6
2022-06-04 19:40:21.572,24,2,AD8194,ADSBwICAO,36.21533632278442,-115.20355939865112,2400.0,-76.0,75.0,-1536.0,106.77547,N97CX,7631.0,Light,RS_1090HMC,966.6113761325532,0.5219283888404715,6-1-2022 through 6-30-2022.csv,137,2405.0,105.4,2222.6
2022-06-04 19:40:22.093,166,2,AD8194,ADSBwICAO,36.21512174606323,-115.20325899124146,2400.0,-73.0,75.0,-1216.0,104.66136,N97CX,7631.0,Light,RS_UAT,931.109469991714,0.5027588930840788,6-1-2022 through 6-30-2022.csv,137,2395.0,104.0,2222.6
2022-06-04 19:40:23.589,24,2,AD8194,ADSBwICAO,36.21464967727661,-115.20267963409424,2375.0,-71.0,74.0,-1024.0,102.55243,N97CX,7631.0,Light,RS_UAT,859.4318181702965,0.4640560573273739,6-1-2022 through 6-30-2022.csv,137,2380.0,102.4,2197.6
2022-06-04 19:40:24.647,24,2,AD8194,ADSBwICAO,36.21426343917847,-115.2021861076355,2375.0,-70.0,71.0,-768.0,99.70456,N97CX,7631.0,Light,RS_UAT,799.56163683218,0.43172874558973,6-1-2022 through 6-30-2022.csv,137,2370.0,99.4,2197.6
2022-06-04 19:40:25.560,24,2,AD8194,ADSBwICAO,36.21400594711304,-115.20188570022584,2350.0,-69.0,70.0,-640.0,98.29039,N97CX,7631.0,Light,RS_1090HMC,762.0572122751952,0.4114779763904941,6-1-2022 through 6-30-2022.csv,137,2360.0,96.3,2172.6
2022-06-04 19:40:28.131,24,2,AD8194,ADSBwICAO,36.21323347091675,-115.20085573196413,2350.0,-64.0,66.0,-320.0,91.93476,N97CX,7631.0,Light,RS_1090HMC,640.4350632546093,0.3458072695759229,6-1-2022 through 6-30-2022.csv,137,2355.0,93.3,2172.6
2022-06-04 19:40:28.876,166,2,AD8194,ADSBwICAO,36.21299743652344,-115.20055532455444,2350.0,-62.0,64.0,-192.0,89.10668,N97CX,7631.0,Light,RS_UAT,604.8075003671403,0.3265699246042874,6-1-2022 through 6-30-2022.csv,137,2350.0,90.1,2172.6
2022-06-04 19:40:30.149,24,2,AD8194,ADSBwICAO,36.21261119842529,-115.20012617111206,2350.0,-61.0,63.0,-128.0,87.69265,N97CX,7631.0,Light,RS_1090HMC,552.2492462630784,0.2981907377230445,6-1-2022 through 6-30-2022.csv,137,2350.0,86.7,2172.6
2022-06-04 19:40:30.950,166,2,AD8194,ADSBwICAO,36.21243953704834,-115.19986867904665,2350.0,-58.0,60.0,-128.0,83.45058,N97CX,7631.0,Light,RS_UAT,523.6606686713375,0.2827541407512621,6-1-2022 through 6-30-2022.csv,137,2345.0,84.0,2172.6
2022-06-04 19:40:31.709,24,2,AD8194,ADSBwICAO,36.21222496032715,-115.19958972930908,2350.0,-57.0,58.0,-128.0,81.32035,N97CX,7631.0,Light,RS_UAT,491.77060050387496,0.2655348814815739,6-1-2022 through 6-30-2022.csv,137,2345.0,81.9,2172.6
2022-06-04 19:40:33.770,166,2,AD8194,ADSBwICAO,36.21170997619629,-115.19896745681764,2325.0,-55.0,56.0,-192.0,78.49204,N97CX,7631.0,Light,RS_1090HMC,421.0666409686113,0.2273577974992501,6-1-2022 through 6-30-2022.csv,137,2345.0,78.4,2147.6
2022-06-04 19:40:35.388,166,2,AD8194,ADSBwICAO,36.211302280426025,-115.19845247268675,2350.0,-55.0,56.0,-192.0,78.49204,N97CX,7631.0,Light,RS_1090HMC,365.8236102246564,0.197528947205538,6-1-2022 through 6-30-2022.csv,137,2345.0,74.8,2172.6
2022-06-04 19:40:36.402,24,2,AD8194,ADSBwICAO,36.21106624603272,-115.19810914993286,2350.0,-48.0,51.0,192.0,70.03571,N97CX,7631.0,Light,RS_UAT,331.3720479964344,0.1789265917907313,6-1-2022 through 6-30-2022.csv,137,2345.0,71.2,2172.6
2022-06-04 19:40:37.560,166,2,AD8194,ADSBwICAO,36.21085166931152,-115.19783020019533,2350.0,-45.0,48.0,256.0,65.79514,N97CX,7631.0,Light,RS_1090HMC,304.3236543811425,0.1643216276356061,6-1-2022 through 6-30-2022.csv,137,2350.0,67.3,2172.6
2022-06-04 19:40:38.575,24,2,AD8194,ADSBwICAO,36.21063709259033,-115.19757270812988,2350.0,-43.0,46.0,128.0,62.96825,N97CX,7631.0,Light,RS_UAT,280.8680337614889,0.1516566057027477,6-1-2022 through 6-30-2022.csv,137,2350.0,62.8,2172.6
2022-06-04 19:40:39.838,166,2,AD8194,ADSBwICAO,36.2103796005249,-115.1972508430481,2350.0,-41.0,43.0,0.0,59.4138,N97CX,7631.0,Light,RS_1090HMC,254.44865510963496,0.1373912824566063,6-1-2022 through 6-30-2022.csv,137,2350.0,59.3,2172.6
2022-06-04 19:40:40.747,24,2,AD8194,ADSBwICAO,36.21020793914795,-115.1970362663269,2350.0,-39.0,40.0,0.0,55.86591,N97CX,7631.0,Light,RS_1090HMC,239.0668906534001,0.1290857940893089,6-1-2022 through 6-30-2022.csv,137,2350.0,55.7,2172.6
2022-06-04 19:40:41.910,24,2,AD8194,ADSBwICAO,36.21001482009888,-115.19677877426147,2350.0,-37.0,37.0,-64.0,52.3259,N97CX,7631.0,Light,RS_UAT,223.0756210621856,0.120451199277638,6-1-2022 through 6-30-2022.csv,137,2350.0,52.0,2172.6
2022-06-04 19:40:43.021,24,2,AD8194,ADSBwICAO,36.209821701049805,-115.19654273986816,2350.0,-34.0,34.0,-64.0,48.08326,N97CX,7631.0,Light,RS_UAT,212.32905855140007,0.1146485197361771,6-1-2022 through 6-30-2022.csv,137,2350.0,48.5,2172.6
2022-06-04 19:40:44.133,24,2,AD8194,ADSBwICAO,36.20967149734497,-115.1963710784912,2350.0,-31.0,32.0,-64.0,44.55334,N97CX,7631.0,Light,RS_UAT,207.5351056831406,0.1120599922695143,6-1-2022 through 6-30-2022.csv,137,2350.0,45.0,2172.6
2022-06-04 19:40:45.407,166,2,AD8194,ADSBwICAO,36.20949983596802,-115.19615650177002,2350.0,-29.0,30.0,0.0,41.72529,N97CX,7631.0,Light,RS_1090HMC,203.77550985477308,0.1100299729237435,6-1-2022 through 6-30-2022.csv,137,2350.0,41.4,2172.6
2022-06-04 19:40:46.608,24,2,AD8194,ADSBwICAO,36.209349632263184,-115.19598484039308,2350.0,-27.0,27.0,0.0,38.18377,N97CX,7631.0,Light,RS_1090HMC,204.388114300742,0.1103607528621717,6-1-2022 through 6-30-2022.csv,137,2350.0,38.0,2172.6
2022-06-04 19:40:48.088,166,2,AD8194,ADSBwICAO,36.20915651321411,-115.19577026367188,2350.0,-24.0,25.0,-64.0,34.65545,N97CX,7631.0,Light,RS_1090HMC,209.1494338880755,0.1129316597667794,6-1-2022 through 6-30-2022.csv,137,2350.0,34.7,2172.6
2022-06-04 19:40:49.030,24,2,AD8194,ADSBwICAO,36.20907068252564,-115.19562005996704,2350.0,-22.0,22.0,-64.0,31.1127,N97CX,7631.0,Light,RS_1090HMC,209.9747634056697,0.1133773020548972,6-1-2022 through 6-30-2022.csv,137,2350.0,31.5,2172.6
2022-06-04 19:40:50.594,24,2,AD8194,ADSBwICAO,36.2089204788208,-115.19542694091795,2350.0,-19.0,20.0,0.0,27.58623,N97CX,7631.0,Light,RS_1090HMC,216.9616639107306,0.1171499265176731,6-1-2022 through 6-30-2022.csv,137,2350.0,28.4,2172.6
2022-06-04 19:40:51.554,24,2,AD8194,ADSBwICAO,36.20887756347656,-115.1953625679016,2350.0,-18.0,19.0,0.0,26.1725,N97CX,7631.0,Light,RS_1090HMC,219.0903828152911,0.1182993427728353,6-1-2022 through 6-30-2022.csv,137,2350.0,25.6,2172.6
2022-06-04 19:40:53.017,24,2,AD8194,ADSBwICAO,36.20874881744385,-115.19521236419678,2350.0,-16.0,16.0,0.0,22.62742,N97CX,7631.0,Light,RS_1090HMC,227.9811510699897,0.123099973579908,6-1-2022 through 6-30-2022.csv,137,2350.0,23.1,2172.6
2022-06-04 19:40:54.228,24,2,AD8194,ADSBwICAO,36.20866298675537,-115.19510507583618,2350.0,-15.0,14.0,0.0,20.51828,N97CX,7631.0,Light,RS_1090HMC,234.47419545743733,0.1266059370720504,6-1-2022 through 6-30-2022.csv,137,2350.0,21.2,2172.6
2022-06-04 19:40:56.338,166,2,AD8194,ADSBwICAO,36.20851278305054,-115.1950192451477,2350.0,-14.0,12.0,0.0,18.43909,N97CX,7631.0,Light,RS_1090HMC,248.95542822901845,0.1344251772294916,6-1-2022 through 6-30-2022.csv,137,2345.0,18.2,2172.6
2022-06-04 19:40:57.354,166,2,AD8194,ADSBwICAO,36.2084698677063,-115.19497632980348,2350.0,-14.0,12.0,0.0,18.43909,N97CX,7631.0,Light,RS_1090HMC,252.8688709086825,0.1365382672293102,6-1-2022 through 6-30-2022.csv,137,2345.0,15.8,2172.6
2022-06-04 19:40:58.922,24,2,AD8194,ADSBwICAO,36.20838403701782,-115.19497632980348,2325.0,-11.0,0.0,0.0,11.0,N97CX,7631.0,Light,RS_1090HMC,262.2467258243363,0.1416019037928381,6-1-2022 through 6-30-2022.csv,137,2345.0,13.7,2147.6
2022-06-04 19:41:00.435,24,2,AD8194,ADSBwICAO,36.208341121673584,-115.19497632980348,2350.0,-10.0,-3.0,0.0,10.44031,N97CX,7631.0,Light,RS_1090HMC,266.9400680353361,0.1441361058506134,6-1-2022 through 6-30-2022.csv,137,2345.0,12.0,2172.6
