TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2022-01-24 21:02:04.606,166,2,AD8194,ADSBwICAO,36.23048543930054,-115.23196935653688,2900.0,-5.0,121.0,-1024.0,121.10326,N97CX,2456.0,Light,RS_1090HMC,4021.3113597733495,2.1713344275234068,1-1-2022 through 1-31-2022.csv,121,2910.0,121.0,2991.2
2022-01-24 21:02:05.530,24,2,AD8194,ADSBwICAO,36.2304425239563,-115.23136854171752,2900.0,-9.0,121.0,-1024.0,121.33425,N97CX,2456.0,Light,RS_1090LSC,3973.6652171391,2.1456075686496217,1-1-2022 through 1-31-2022.csv,121,2895.0,121.5,2991.2
2022-01-24 21:02:06.477,166,2,AD8194,ADSBwICAO,36.23035669326782,-115.23074626922607,2875.0,-11.0,121.0,-1024.0,121.49897,N97CX,2456.0,Light,RS_1090HMC,3921.92875186042,2.117672112235648,1-1-2022 through 1-31-2022.csv,121,2880.0,121.8,2966.2
2022-01-24 21:02:07.093,24,2,AD8194,ADSBwICAO,36.230313777923584,-115.23025274276732,2875.0,-19.0,121.0,-1024.0,122.48265,N97CX,2456.0,Light,RS_UAT,3882.5635164636,2.096416585563499,1-1-2022 through 1-31-2022.csv,121,2865.0,122.0,2966.2
2022-01-24 21:02:08.505,166,2,AD8194,ADSBwICAO,36.23012065887451,-115.22924423217772,2850.0,-24.0,120.0,-1024.0,122.37647,N97CX,2456.0,Light,RS_1090HMC,3795.797127001602,2.049566483262204,1-1-2022 through 1-31-2022.csv,121,2845.0,122.2,2941.2
2022-01-24 21:02:09.501,166,2,AD8194,ADSBwICAO,36.23003482818604,-115.22860050201416,2825.0,-29.0,119.0,-960.0,122.48265,N97CX,2456.0,Light,RS_UAT,3742.958906711546,2.021036126734096,1-1-2022 through 1-31-2022.csv,121,2830.0,122.3,2916.2
2022-01-24 21:02:10.542,166,2,AD8194,ADSBwICAO,36.22984170913696,-115.22789239883424,2800.0,-31.0,118.0,-896.0,122.0041,N97CX,,Light,RS_1090HMC,3678.67669027992,1.9863265066306264,1-1-2022 through 1-31-2022.csv,121,2815.0,122.0,2891.2
2022-01-24 21:02:11.632,166,2,AD8194,ADSBwICAO,36.22969150543213,-115.2271842956543,2800.0,-31.0,118.0,-896.0,122.0041,N97CX,2456.0,Light,RS_1090HMC,3617.2776019195,1.9531736511444384,1-1-2022 through 1-31-2022.csv,121,2800.0,121.8,2891.2
2022-01-24 21:02:12.489,166,2,AD8194,ADSBwICAO,36.22958421707153,-115.22658348083496,2800.0,-35.0,116.0,-640.0,121.16518,N97CX,2456.0,Light,RS_UAT,3566.619563646243,1.925820498729073,1-1-2022 through 1-31-2022.csv,121,2785.0,121.4,2891.2
2022-01-24 21:02:13.550,24,2,AD8194,ADSBwICAO,36.22941255569458,-115.2259397506714,2775.0,-38.0,115.0,-704.0,121.11565,N97CX,2456.0,Light,RS_UAT,3508.753218035478,1.89457517172542,1-1-2022 through 1-31-2022.csv,121,2770.0,121.1,2866.2
2022-01-24 21:02:15.315,24,2,AD8194,ADSBwICAO,36.22904777526856,-115.22484540939332,2750.0,-42.0,113.0,-832.0,120.55289,N97CX,2456.0,Light,RS_1090HMC,3405.751834415755,1.8389588738745977,1-1-2022 through 1-31-2022.csv,121,2755.0,120.8,2841.2
2022-01-24 21:02:16.137,166,2,AD8194,ADSBwICAO,36.22883319854736,-115.2242660522461,2725.0,-45.0,112.0,-896.0,120.70211,N97CX,2456.0,Light,RS_1090HMC,3349.866562833655,1.808783241270872,1-1-2022 through 1-31-2022.csv,121,2740.0,120.2,2816.2
2022-01-24 21:02:17.148,166,2,AD8194,ADSBwICAO,36.22855424880981,-115.22357940673828,2725.0,-49.0,110.0,-896.0,120.4201,N97CX,2456.0,Light,RS_1090HMC,3282.0327156530257,1.7721558939811153,1-1-2022 through 1-31-2022.csv,121,2725.0,119.4,2816.2
2022-01-24 21:02:18.558,166,2,AD8194,ADSBwICAO,36.228275299072266,-115.222806930542,2725.0,-56.0,104.0,-576.0,118.11858,N97CX,2456.0,Light,RS_UAT,3208.1365130651147,1.7322551366442305,1-1-2022 through 1-31-2022.csv,121,2715.0,118.7,2816.2
2022-01-24 21:02:19.657,24,2,AD8194,ADSBwICAO,36.22793197631836,-115.22209882736206,2700.0,-56.0,103.0,-512.0,117.23907,N97CX,2456.0,Light,RS_1090HMC,3134.51983608914,1.6925053110632504,1-1-2022 through 1-31-2022.csv,121,2705.0,117.8,2791.2
2022-01-24 21:02:20.788,166,2,AD8194,ADSBwICAO,36.22765302658081,-115.22145509719849,2700.0,-57.0,102.0,-576.0,116.84605,N97CX,2456.0,Light,RS_1090HMC,3069.8779885515746,1.6576015056973945,1-1-2022 through 1-31-2022.csv,121,2695.0,116.9,2791.2
2022-01-24 21:02:21.386,166,2,AD8194,ADSBwICAO,36.22748136520386,-115.22104740142822,2675.0,-58.0,101.0,-768.0,116.46888,N97CX,2456.0,Light,RS_UAT,3029.3009719367024,1.6356916695122583,1-1-2022 through 1-31-2022.csv,121,2680.0,116.4,2766.2
2022-01-24 21:02:22.788,24,2,AD8194,ADSBwICAO,36.22713804244995,-115.22038221359252,2675.0,-58.0,100.0,-896.0,115.60277,N97CX,2456.0,Light,RS_1090HMC,2958.788299243885,1.597617872161925,1-1-2022 through 1-31-2022.csv,121,2665.0,116.0,2766.2
2022-01-24 21:02:23.646,24,2,AD8194,ADSBwICAO,36.22688055038452,-115.21980285644533,2650.0,-60.0,99.0,-960.0,115.76269,N97CX,2456.0,Light,RS_UAT,2900.24826680914,1.5660087833742655,1-1-2022 through 1-31-2022.csv,121,2650.0,115.4,2741.2
2022-01-24 21:02:24.986,166,2,AD8194,ADSBwICAO,36.22649431228638,-115.21905183792114,2625.0,-62.0,97.0,-960.0,115.12167,N97CX,2456.0,Light,RS_1090HMC,2820.7784355333747,1.5230985073074377,1-1-2022 through 1-31-2022.csv,121,2635.0,115.0,2716.2
2022-01-24 21:02:25.717,24,2,AD8194,ADSBwICAO,36.226301193237305,-115.21868705749512,2625.0,-62.0,96.0,-960.0,114.28036,N97CX,2456.0,Light,RS_UAT,2781.804927454852,1.5020544964659026,1-1-2022 through 1-31-2022.csv,121,2615.0,114.6,2716.2
2022-01-24 21:02:26.726,24,2,AD8194,ADSBwICAO,36.22602224349976,-115.21815061569214,2600.0,-62.0,96.0,-960.0,114.28036,N97CX,2456.0,Light,RS_UAT,2724.8502867752222,1.4713014507425606,1-1-2022 through 1-31-2022.csv,121,2600.0,114.1,2691.2
2022-01-24 21:02:27.708,166,2,AD8194,ADSBwICAO,36.22572183609009,-115.21759271621704,2575.0,-62.0,95.0,-896.0,113.44161,N97CX,2456.0,Light,RS_UAT,2664.913006908661,1.438937908697981,1-1-2022 through 1-31-2022.csv,121,2590.0,113.7,2666.2
2022-01-24 21:02:28.821,166,2,AD8194,ADSBwICAO,36.22537851333618,-115.21694898605348,2575.0,-62.0,95.0,-832.0,113.44161,N97CX,2456.0,Light,RS_UAT,2595.998419513552,1.401727008376648,1-1-2022 through 1-31-2022.csv,121,2575.0,113.4,2666.2
2022-01-24 21:02:29.451,24,2,AD8194,ADSBwICAO,36.22522830963135,-115.21667003631592,2575.0,-61.0,95.0,-832.0,112.89818,N97CX,2456.0,Light,RS_1090HMC,2566.040407910492,1.3855509761935705,1-1-2022 through 1-31-2022.csv,121,2565.0,112.9,2666.2
2022-01-24 21:02:30.293,166,2,AD8194,ADSBwICAO,36.2249493598938,-115.2161979675293,2550.0,-64.0,93.0,-704.0,112.89376,N97CX,2456.0,Light,RS_1090HMC,2513.613322370514,1.357242614670904,1-1-2022 through 1-31-2022.csv,121,2555.0,112.6,2641.2
2022-01-24 21:02:31.064,24,2,AD8194,ADSBwICAO,36.22471332550049,-115.21579027175903,2550.0,-68.0,89.0,-768.0,112.00446,N97CX,2456.0,Light,RS_UAT,2468.679579178063,1.3329803343294075,1-1-2022 through 1-31-2022.csv,121,2545.0,112.2,2641.2
2022-01-24 21:02:31.620,24,2,AD8194,ADSBwICAO,36.224520206451416,-115.21548986434937,2525.0,-70.0,87.0,-832.0,111.66468,N97CX,2456.0,Light,RS_UAT,2434.2245326571965,1.3143760975470824,1-1-2022 through 1-31-2022.csv,121,2525.0,111.8,2616.2
2022-01-24 21:02:32.774,166,2,AD8194,ADSBwICAO,36.22417688369751,-115.21499633789062,2525.0,-72.0,85.0,-832.0,111.39569,N97CX,2456.0,Light,RS_1090HMC,2375.791895479653,1.282824997559208,1-1-2022 through 1-31-2022.csv,121,2510.0,111.4,2616.2
2022-01-24 21:02:34.443,166,2,AD8194,ADSBwICAO,36.22359752655029,-115.21420240402222,2475.0,-74.0,83.0,-1024.0,111.19802,N97CX,2456.0,Light,RS_1090HMC,2279.9009394177588,1.2310480234437142,1-1-2022 through 1-31-2022.csv,121,2490.0,111.1,2566.2
2022-01-24 21:02:35.044,166,2,AD8194,ADSBwICAO,36.22336149215698,-115.21388053894044,2475.0,-73.0,83.0,-1088.0,110.53506,N97CX,2456.0,Light,RS_UAT,2240.9485349074857,1.210015407617433,1-1-2022 through 1-31-2022.csv,121,2470.0,110.7,2566.2
2022-01-24 21:02:36.360,166,2,AD8194,ADSBwICAO,36.2229323387146,-115.21334409713744,2450.0,-73.0,83.0,-1024.0,110.53506,N97CX,2456.0,Light,RS_1090HMC,2173.5431187125764,1.173619394553227,1-1-2022 through 1-31-2022.csv,121,2450.0,110.5,2541.2
2022-01-24 21:02:37.116,166,2,AD8194,ADSBwICAO,36.22269630432129,-115.21291494369508,2425.0,-72.0,83.0,-1152.0,109.8772,N97CX,2456.0,Light,RS_UAT,2127.093671214145,1.1485386993596896,1-1-2022 through 1-31-2022.csv,121,2435.0,110.4,2516.2
2022-01-24 21:02:37.822,166,2,AD8194,ADSBwICAO,36.22243881225586,-115.21252870559692,2425.0,-73.0,83.0,-1216.0,110.53506,N97CX,2456.0,Light,RS_UAT,2082.1509268952827,1.1242715587987488,1-1-2022 through 1-31-2022.csv,121,2415.0,110.2,2516.2
2022-01-24 21:02:38.786,166,2,AD8194,ADSBwICAO,36.22211694717407,-115.21209955215454,2400.0,-73.0,83.0,-1152.0,110.53506,N97CX,2456.0,Light,RS_1090HMC,2029.725970599961,1.095964346976221,1-1-2022 through 1-31-2022.csv,121,2400.0,109.9,2491.2
2022-01-24 21:02:40.099,24,2,AD8194,ADSBwICAO,36.22168779373169,-115.21158456802368,2375.0,-75.0,80.0,-1024.0,109.65856,N97CX,2456.0,Light,RS_1090HMC,1963.8543468382304,1.0603965155713988,1-1-2022 through 1-31-2022.csv,121,2385.0,109.4,2466.2
2022-01-24 21:02:41.107,24,2,AD8194,ADSBwICAO,36.221323013305664,-115.21106958389282,2375.0,-76.0,78.0,-896.0,108.90363,N97CX,2456.0,Light,RS_UAT,1902.4548653541008,1.0272434478153891,1-1-2022 through 1-31-2022.csv,121,2365.0,108.7,2466.2
2022-01-24 21:02:42.721,24,2,AD8194,ADSBwICAO,36.220765113830566,-115.21036148071288,2350.0,-76.0,76.0,-768.0,107.48023,N97CX,2456.0,Light,RS_UAT,1814.169772970332,0.9795733115390562,1-1-2022 through 1-31-2022.csv,121,2345.0,107.8,2441.2
2022-01-24 21:02:44.541,24,2,AD8194,ADSBwICAO,36.22009992599487,-115.20961046218872,2325.0,-76.0,75.0,-832.0,106.77547,N97CX,2456.0,Light,RS_1090HMC,1715.602354931242,0.9263511635697852,1-1-2022 through 1-31-2022.csv,121,2325.0,106.9,2416.2
2022-01-24 21:02:45.952,24,2,AD8194,ADSBwICAO,36.21962785720825,-115.20898818969728,2300.0,-75.0,75.0,-896.0,106.06602,N97CX,2456.0,Light,RS_UAT,1639.376195506867,0.885192330187293,1-1-2022 through 1-31-2022.csv,121,2300.0,106.2,2391.2
2022-01-24 21:02:47.820,24,2,AD8194,ADSBwICAO,36.21902704238892,-115.20821571350098,2275.0,-73.0,76.0,-960.0,105.38026,N97CX,2456.0,Light,RS_UAT,1543.8181326178978,0.8335951040053444,1-1-2022 through 1-31-2022.csv,121,2280.0,105.7,2366.2
2022-01-24 21:02:49.051,166,2,AD8194,ADSBwICAO,36.218576431274414,-115.20765781402588,2250.0,-73.0,76.0,-832.0,105.38026,N97CX,2456.0,Light,RS_1090HMC,1473.7570676784285,0.7957651553339247,1-1-2022 through 1-31-2022.csv,121,2260.0,105.1,2341.2
2022-01-24 21:02:50.104,166,2,AD8194,ADSBwICAO,36.21821165084839,-115.20716428756714,2250.0,-71.0,77.0,-768.0,104.73777,N97CX,2456.0,Light,RS_UAT,1414.0609263375682,0.7635318176768726,1-1-2022 through 1-31-2022.csv,121,2240.0,104.5,2341.2
2022-01-24 21:02:52.161,24,2,AD8194,ADSBwICAO,36.217567920684814,-115.20628452301024,2225.0,-72.0,75.0,-768.0,103.96634,N97CX,2456.0,Light,RS_UAT,1308.1483823395254,0.7063436189738258,1-1-2022 through 1-31-2022.csv,121,2220.0,104.1,2316.2
2022-01-24 21:02:53.169,24,2,AD8194,ADSBwICAO,36.21722459793091,-115.20587682724,2200.0,-73.0,73.0,-960.0,103.23759,N97CX,2456.0,Light,RS_UAT,1256.2075948909535,0.6782978374141219,1-1-2022 through 1-31-2022.csv,121,2205.0,103.7,2291.2
2022-01-24 21:02:53.975,24,2,AD8194,ADSBwICAO,36.21690273284912,-115.20549058914185,2175.0,-72.0,74.0,-832.0,103.24728,N97CX,2456.0,Light,RS_1090HMC,1207.289739194224,0.6518843084202074,1-1-2022 through 1-31-2022.csv,121,2185.0,103.2,2266.2
2022-01-24 21:02:54.983,24,2,AD8194,ADSBwICAO,36.21658086776733,-115.20508289337158,2175.0,-72.0,74.0,-832.0,103.24728,N97CX,2456.0,Light,RS_1090HMC,1156.8592696217322,0.6246540332730736,1-1-2022 through 1-31-2022.csv,121,2170.0,103.0,2266.2
2022-01-24 21:02:55.766,166,2,AD8194,ADSBwICAO,36.21634483337402,-115.20478248596191,2150.0,-72.0,73.0,-1024.0,102.53292,N97CX,2456.0,Light,RS_UAT,1119.813292515213,0.6046508058937436,1-1-2022 through 1-31-2022.csv,121,2160.0,102.3,2241.2
2022-01-24 21:02:56.484,166,2,AD8194,ADSBwICAO,36.21606588363648,-115.20446062088013,2150.0,-72.0,73.0,-960.0,102.53292,N97CX,2456.0,Light,RS_1090HMC,1078.5605099875038,0.5823760853064275,1-1-2022 through 1-31-2022.csv,121,2150.0,101.4,2241.2
2022-01-24 21:02:57.610,24,2,AD8194,ADSBwICAO,36.21570110321045,-115.2039670944214,2150.0,-70.0,71.0,-704.0,99.70456,N97CX,2456.0,Light,RS_UAT,1019.2849092074326,0.5503698213863027,1-1-2022 through 1-31-2022.csv,121,2140.0,100.3,2241.2
2022-01-24 21:02:59.012,166,2,AD8194,ADSBwICAO,36.21527194976807,-115.20345211029051,2125.0,-69.0,71.0,-640.0,99.00505,N97CX,2456.0,Light,RS_1090HMC,954.6527357847348,0.5154712396245869,1-1-2022 through 1-31-2022.csv,121,2130.0,98.7,2216.2
2022-01-24 21:02:59.882,24,2,AD8194,ADSBwICAO,36.21499300003052,-115.2030873298645,2125.0,-69.0,69.0,-640.0,97.58074,N97CX,2456.0,Light,RS_UAT,910.4826607425936,0.4916213070964328,1-1-2022 through 1-31-2022.csv,121,2120.0,97.9,2216.2
2022-01-24 21:03:00.991,24,2,AD8194,ADSBwICAO,36.21467113494873,-115.20270109176636,2100.0,-66.0,68.0,-448.0,94.76286,N97CX,2456.0,Light,RS_UAT,862.3059469229087,0.4656079627013545,1-1-2022 through 1-31-2022.csv,121,2110.0,95.6,2191.2
2022-01-24 21:03:02.097,166,2,AD8194,ADSBwICAO,36.21432781219482,-115.20222902297974,2100.0,-69.0,70.0,-640.0,98.29039,N97CX,2456.0,Light,RS_1090HMC,806.462295604463,0.4354548032421506,1-1-2022 through 1-31-2022.csv,121,2105.0,93.3,2191.2
2022-01-24 21:03:03.556,166,2,AD8194,ADSBwICAO,36.21392011642456,-115.201735496521,2100.0,-62.0,63.0,-384.0,88.39118,N97CX,2456.0,Light,RS_UAT,745.6528125086006,0.4026203091299139,1-1-2022 through 1-31-2022.csv,121,2100.0,91.1,2191.2
2022-01-24 21:03:04.116,24,2,AD8194,ADSBwICAO,36.21372699737549,-115.2015209197998,2100.0,-62.0,62.0,-384.0,87.68124,N97CX,2456.0,Light,RS_1090HMC,718.5246327844665,0.3879722639224981,1-1-2022 through 1-31-2022.csv,121,2100.0,88.7,2191.2
2022-01-24 21:03:05.074,24,2,AD8194,ADSBwICAO,36.21349096298218,-115.20124197006226,2100.0,-61.0,61.0,-384.0,86.26703,N97CX,2456.0,Light,RS_1090HMC,684.2224998121105,0.3694505938510316,1-1-2022 through 1-31-2022.csv,121,2100.0,85.1,2191.2
2022-01-24 21:03:06.035,24,2,AD8194,ADSBwICAO,36.21325492858887,-115.20089864730836,2100.0,-58.0,59.0,-256.0,82.73452,N97CX,2456.0,Light,RS_UAT,644.942136428686,0.3482408943999384,1-1-2022 through 1-31-2022.csv,121,2095.0,83.4,2191.2
2022-01-24 21:03:06.893,24,2,AD8194,ADSBwICAO,36.21299743652344,-115.20057678222656,2100.0,-56.0,58.0,-192.0,80.62258,N97CX,2456.0,Light,RS_UAT,606.5534675091176,0.3275126714412082,1-1-2022 through 1-31-2022.csv,121,2090.0,81.2,2191.2
2022-01-24 21:03:07.750,24,2,AD8194,ADSBwICAO,36.21276140213013,-115.20034074783324,2075.0,-56.0,57.0,-128.0,79.9062,N97CX,2456.0,Light,RS_1090HMC,576.4953008757071,0.3112825598680924,1-1-2022 through 1-31-2022.csv,121,2090.0,78.9,2166.2
2022-01-24 21:03:09.165,24,2,AD8194,ADSBwICAO,36.21243953704834,-115.19986867904665,2075.0,-53.0,55.0,0.0,76.38063,N97CX,2456.0,Light,RS_UAT,523.6606686713375,0.2827541407512621,1-1-2022 through 1-31-2022.csv,121,2090.0,78.1,2166.2
2022-01-24 21:03:09.823,24,2,AD8194,ADSBwICAO,36.21228933334351,-115.19967555999756,2100.0,-52.0,54.0,64.0,74.96666,N97CX,2456.0,Light,RS_UAT,501.480422241973,0.2707777657894022,1-1-2022 through 1-31-2022.csv,121,2090.0,76.2,2191.2
2022-01-24 21:03:10.648,166,2,AD8194,ADSBwICAO,36.2120532989502,-115.19941806793211,2100.0,-55.0,56.0,-128.0,78.49204,N97CX,2456.0,Light,RS_1090HMC,470.9109987362918,0.2542715975897904,1-1-2022 through 1-31-2022.csv,121,2095.0,74.0,2191.2
2022-01-24 21:03:11.711,166,2,AD8194,ADSBwICAO,36.211817264556885,-115.19907474517822,2100.0,-50.0,51.0,128.0,71.42129,N97CX,2456.0,Light,RS_UAT,433.6101958601583,0.2341307753024612,1-1-2022 through 1-31-2022.csv,121,2100.0,71.7,2191.2
2022-01-24 21:03:12.647,24,2,AD8194,ADSBwICAO,36.21164560317993,-115.19886016845705,2100.0,-47.0,50.0,128.0,68.62215,N97CX,2456.0,Light,RS_UAT,409.9072034669684,0.2213321832974991,1-1-2022 through 1-31-2022.csv,121,2100.0,69.3,2191.2
2022-01-24 21:03:13.807,24,2,AD8194,ADSBwICAO,36.21134519577026,-115.19847393035889,2100.0,-45.0,47.0,64.0,65.06919,N97CX,2456.0,Light,RS_UAT,368.6113498054887,0.1990342061584712,1-1-2022 through 1-31-2022.csv,121,2100.0,65.5,2191.2
2022-01-24 21:03:15.306,166,2,AD8194,ADSBwICAO,36.211087703704834,-115.19819498062134,2100.0,-44.0,45.0,0.0,62.93648,N97CX,2456.0,Light,RS_1090HMC,339.30897105452,0.1832121873944492,1-1-2022 through 1-31-2022.csv,121,2100.0,62.7,2191.2
2022-01-24 21:03:16.131,24,2,AD8194,ADSBwICAO,36.21089458465576,-115.1979160308838,2100.0,-41.0,43.0,0.0,59.4138,N97CX,2456.0,Light,RS_UAT,312.30231596743124,0.1686297602415935,1-1-2022 through 1-31-2022.csv,121,2100.0,60.0,2191.2
2022-01-24 21:03:17.244,24,2,AD8194,ADSBwICAO,36.21065855026245,-115.19767999649048,2100.0,-40.0,41.0,0.0,57.28001,N97CX,2456.0,Light,RS_1090HMC,290.44017041722697,0.1568251460136214,1-1-2022 through 1-31-2022.csv,121,2100.0,57.7,2191.2
2022-01-24 21:03:17.883,166,2,AD8194,ADSBwICAO,36.210572719573975,-115.1974868774414,2100.0,-39.0,39.0,0.0,55.15433,N97CX,2456.0,Light,RS_UAT,273.4557276395241,0.1476542805828964,1-1-2022 through 1-31-2022.csv,121,2100.0,55.6,2191.2
2022-01-24 21:03:18.795,166,2,AD8194,ADSBwICAO,36.21042251586914,-115.19731521606444,2100.0,-38.0,38.0,0.0,53.74012,N97CX,2456.0,Light,RS_UAT,259.550954060631,0.1401463034884616,1-1-2022 through 1-31-2022.csv,121,2100.0,53.9,2191.2
2022-01-24 21:03:19.354,166,2,AD8194,ADSBwICAO,36.210293769836426,-115.19720792770386,2100.0,-37.0,37.0,0.0,52.3259,N97CX,2456.0,Light,RS_1090HMC,252.18364552980884,0.1361682751240868,1-1-2022 through 1-31-2022.csv,121,2100.0,52.2,2191.2
2022-01-24 21:03:20.011,166,2,AD8194,ADSBwICAO,36.21022939682007,-115.19705772399902,2100.0,-36.0,36.0,64.0,50.91169,N97CX,2456.0,Light,RS_UAT,240.40687386426472,0.1298093271405317,1-1-2022 through 1-31-2022.csv,121,2100.0,50.9,2191.2
2022-01-24 21:03:20.972,166,2,AD8194,ADSBwICAO,36.21005773544312,-115.19686460494997,2100.0,-34.0,35.0,0.0,48.79549,N97CX,2456.0,Light,RS_UAT,228.78319215476395,0.1235330411202829,1-1-2022 through 1-31-2022.csv,121,2100.0,48.9,2191.2
2022-01-24 21:03:21.632,24,2,AD8194,ADSBwICAO,36.20997190475464,-115.19673585891724,2100.0,-34.0,35.0,0.0,48.79549,N97CX,2456.0,Light,RS_1090HMC,221.1718409097592,0.1194232402320513,1-1-2022 through 1-31-2022.csv,121,2100.0,47.0,2191.2
2022-01-24 21:03:23.648,24,2,AD8194,ADSBwICAO,36.20967149734497,-115.19639253616332,2100.0,-31.0,31.0,0.0,43.84062,N97CX,2456.0,Light,RS_1090HMC,209.1422874728753,0.1129278010112717,1-1-2022 through 1-31-2022.csv,121,2100.0,44.4,2191.2
2022-01-24 21:03:24.568,166,2,AD8194,ADSBwICAO,36.209564208984375,-115.19628524780272,2100.0,-30.0,30.0,-64.0,42.42641,N97CX,2456.0,Light,RS_1090HMC,208.1947423528081,0.1124161675771102,1-1-2022 through 1-31-2022.csv,121,2100.0,41.9,2191.2
2022-01-24 21:03:25.665,24,2,AD8194,ADSBwICAO,36.20945692062378,-115.19609212875366,2100.0,-27.0,27.0,0.0,38.18377,N97CX,2456.0,Light,RS_1090HMC,202.6864782640617,0.1094419429071607,1-1-2022 through 1-31-2022.csv,121,2100.0,38.9,2191.2
2022-01-24 21:03:26.523,24,2,AD8194,ADSBwICAO,36.209349632263184,-115.19598484039308,2100.0,-25.0,26.0,-64.0,36.06938,N97CX,2456.0,Light,RS_1090HMC,204.388114300742,0.1103607528621717,1-1-2022 through 1-31-2022.csv,121,2095.0,36.1,2191.2
2022-01-24 21:03:27.632,24,2,AD8194,ADSBwICAO,36.20922088623047,-115.195791721344,2100.0,-24.0,24.0,0.0,33.94113,N97CX,2456.0,Light,RS_1090HMC,204.4387231172671,0.1103880794369692,1-1-2022 through 1-31-2022.csv,121,2090.0,33.0,2191.2
2022-01-24 21:03:29.068,166,2,AD8194,ADSBwICAO,36.20900630950928,-115.19559860229492,2075.0,-21.0,21.0,-64.0,29.69848,N97CX,2456.0,Light,RS_1090HMC,215.25820252476848,0.1162301309528987,1-1-2022 through 1-31-2022.csv,121,2085.0,30.0,2166.2
2022-01-24 21:03:30.334,166,2,AD8194,ADSBwICAO,36.2089204788208,-115.19549131393433,2075.0,-20.0,18.0,0.0,26.90725,N97CX,2456.0,Light,RS_1090HMC,219.3745845359762,0.1184527994254731,1-1-2022 through 1-31-2022.csv,121,2085.0,26.5,2166.2
2022-01-24 21:03:31.950,166,2,AD8194,ADSBwICAO,36.208791732788086,-115.1953625679016,2075.0,-18.0,15.0,0.0,23.43075,N97CX,2456.0,Light,RS_1090HMC,227.96042669425364,0.1230887833122319,1-1-2022 through 1-31-2022.csv,121,2080.0,23.0,2166.2
2022-01-24 21:03:33.585,24,2,AD8194,ADSBwICAO,36.20868444442749,-115.19525527954102,2100.0,-12.0,14.0,0.0,18.43909,N97CX,2456.0,Light,RS_1090HMC,235.9735732645605,0.127415536319957,1-1-2022 through 1-31-2022.csv,121,2080.0,20.0,2191.2
2022-01-24 21:03:34.530,166,2,AD8194,ADSBwICAO,36.20864152908325,-115.19514799118042,2075.0,-11.0,12.0,0.0,16.27882,N97CX,2456.0,Light,RS_1090HMC,237.77800571544816,0.1283898518981901,1-1-2022 through 1-31-2022.csv,121,2080.0,16.9,2166.2
2022-01-24 21:03:35.556,24,2,AD8194,ADSBwICAO,36.20859861373901,-115.19508361816406,2075.0,-11.0,10.0,-64.0,14.86607,N97CX,2456.0,Light,RS_1090HMC,240.93925479749987,0.1300967898474621,1-1-2022 through 1-31-2022.csv,121,2081.2,15.2,2166.2
2022-01-24 21:03:37.771,166,2,AD8194,ADSBwICAO,36.20851278305054,-115.1950192451477,2075.0,-9.0,7.0,0.0,11.40175,N97CX,2456.0,Light,RS_1090HMC,248.95542822901845,0.1344251772294916,1-1-2022 through 1-31-2022.csv,121,2075.0,14.2,2166.2
