TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2019-09-21 18:18:51.770,24,2,AD8194,ADSBwICAO,36.19576692581177,-115.2037525177002,3375.0,85.0,-95.0,0.0,127.47549,N97CX,4215.0,Light,RS_UAT,1859.028615482657,1.0037951487487349,9-1-2019 through 9-30-2019.csv,8,3375.0,127.9,3466.2
2019-09-21 18:18:52.930,24,2,AD8194,ADSBwICAO,36.19619607925415,-115.20441770553587,3375.0,85.0,-95.0,64.0,127.47549,N97CX,4215.0,Light,RS_1090LSC,1844.7287892097363,0.9960738602644365,9-1-2019 through 9-30-2019.csv,8,3375.0,127.3,3466.2
2019-09-21 18:18:53.975,166,2,AD8194,ADSBwICAO,36.196603775024414,-115.20493268966676,3375.0,82.0,-96.0,64.0,126.25371,N97CX,4215.0,Light,RS_1090HMC,1828.5689306666804,0.9873482347012312,9-1-2019 through 9-30-2019.csv,8,3375.0,126.7,3466.2
2019-09-21 18:18:54.886,166,2,AD8194,ADSBwICAO,36.19696855545044,-115.20549058914185,3375.0,81.0,-97.0,64.0,126.37247,N97CX,4215.0,Light,RS_1090HMC,1820.6746043389144,0.9830856394918546,9-1-2019 through 9-30-2019.csv,8,3375.0,126.1,3466.2
2019-09-21 18:18:55.950,166,2,AD8194,ADSBwICAO,36.19733333587647,-115.20606994628906,3375.0,80.0,-97.0,0.0,125.73385,N97CX,4215.0,Light,RS_1090HMC,1816.13934760065,0.98063679676061,9-1-2019 through 9-30-2019.csv,8,3370.0,125.4,3466.2
2019-09-21 18:18:56.598,166,2,AD8194,ADSBwICAO,36.197569370269775,-115.20639181137084,3375.0,77.0,-98.0,-128.0,124.63146,N97CX,4215.0,Light,RS_UAT,1811.656901716124,0.9782164696091382,9-1-2019 through 9-30-2019.csv,8,3365.0,124.9,3466.2
2019-09-21 18:18:57.775,24,2,AD8194,ADSBwICAO,36.19799852371216,-115.20714282989502,3350.0,76.0,-98.0,-256.0,124.01613,N97CX,4215.0,Light,RS_1090HMC,1814.943456498608,0.97999106722387,9-1-2019 through 9-30-2019.csv,8,3360.0,124.3,3441.2
2019-09-21 18:18:58.675,166,2,AD8194,ADSBwICAO,36.198341846466064,-115.20763635635376,3350.0,74.0,-99.0,-384.0,123.60016,N97CX,4215.0,Light,RS_UAT,1813.970313991607,0.9794656123064832,9-1-2019 through 9-30-2019.csv,8,3350.0,123.8,3441.2
2019-09-21 18:18:59.536,166,2,AD8194,ADSBwICAO,36.19859933853149,-115.20808696746826,3350.0,74.0,-99.0,-512.0,123.60016,N97CX,4215.0,Light,RS_UAT,1819.326831703318,0.9823579004877528,9-1-2019 through 9-30-2019.csv,8,3335.0,123.4,3441.2
2019-09-21 18:19:00.898,24,2,AD8194,ADSBwICAO,36.19909286499024,-115.20888090133668,3325.0,73.0,-99.0,-704.0,123.00406,N97CX,4215.0,Light,RS_UAT,1828.8577765881,0.987504199021652,9-1-2019 through 9-30-2019.csv,8,3325.0,123.5,3416.2
2019-09-21 18:19:01.938,166,2,AD8194,ADSBwICAO,36.1993932723999,-115.20943880081175,3300.0,73.0,-99.0,-768.0,123.00406,N97CX,4215.0,Light,RS_1090HMC,1841.6779012509887,0.99442651255453,9-1-2019 through 9-30-2019.csv,8,3310.0,123.7,3391.2
2019-09-21 18:19:02.932,166,2,AD8194,ADSBwICAO,36.19975805282593,-115.21001815795898,3300.0,74.0,-100.0,-832.0,124.40257,N97CX,4215.0,Light,RS_1090HMC,1853.099549491404,1.0005937092286197,9-1-2019 through 9-30-2019.csv,8,3290.0,123.9,3391.2
2019-09-21 18:19:03.884,166,2,AD8194,ADSBwICAO,36.20007991790772,-115.2105975151062,3275.0,73.0,-101.0,-768.0,124.61942,N97CX,4215.0,Light,RS_1090HMC,1869.7924324937603,1.0096071449750326,9-1-2019 through 9-30-2019.csv,8,3270.0,124.4,3366.2
2019-09-21 18:19:05.059,166,2,AD8194,ADSBwICAO,36.2005090713501,-115.211284160614,3250.0,73.0,-101.0,-896.0,124.61942,N97CX,4215.0,Light,RS_UAT,1888.926226582257,1.0199385672690373,9-1-2019 through 9-30-2019.csv,8,3255.0,124.8,3341.2
2019-09-21 18:19:06.546,24,2,AD8194,ADSBwICAO,36.2009596824646,-115.21207809448242,3225.0,74.0,-101.0,-960.0,125.20783,N97CX,4215.0,Light,RS_1090LSC,1917.628163986103,1.035436373642604,9-1-2019 through 9-30-2019.csv,8,3240.0,125.0,3316.2
2019-09-21 18:19:07.084,166,2,AD8194,ADSBwICAO,36.20119571685791,-115.21244287490843,3225.0,74.0,-101.0,-1024.0,125.20783,N97CX,4215.0,Light,RS_UAT,1930.220974757919,1.0422359474934768,9-1-2019 through 9-30-2019.csv,8,3225.0,125.1,3316.2
2019-09-21 18:19:07.610,24,2,AD8194,ADSBwICAO,36.20134592056274,-115.21274328231812,3225.0,74.0,-101.0,-960.0,125.20783,N97CX,4215.0,Light,RS_1090HMC,1943.836259060957,1.049587612883886,9-1-2019 through 9-30-2019.csv,8,3215.0,125.2,3316.2
2019-09-21 18:19:08.574,166,2,AD8194,ADSBwICAO,36.20171070098877,-115.21332263946532,3200.0,74.0,-101.0,-960.0,125.20783,N97CX,4215.0,Light,RS_1090HMC,1967.01036778316,1.0621006305524618,9-1-2019 through 9-30-2019.csv,8,3205.0,125.1,3291.2
2019-09-21 18:19:09.162,166,2,AD8194,ADSBwICAO,36.20190382003784,-115.21358013153076,3200.0,75.0,-100.0,-960.0,125.0,N97CX,4215.0,Light,RS_UAT,1976.2194237070844,1.0670731229519894,9-1-2019 through 9-30-2019.csv,8,3195.0,124.8,3291.2
2019-09-21 18:19:10.428,166,2,AD8194,ADSBwICAO,36.202311515808105,-115.21426677703856,3175.0,76.0,-99.0,-896.0,124.80785,N97CX,4215.0,Light,RS_UAT,2008.5143433922908,1.0845109845530727,9-1-2019 through 9-30-2019.csv,8,3180.0,124.5,3266.2
2019-09-21 18:19:11.462,166,2,AD8194,ADSBwICAO,36.20269775390625,-115.2149748802185,3175.0,76.0,-98.0,-768.0,124.01613,N97CX,4215.0,Light,RS_1090HMC,2045.9344650332512,1.10471623381925,9-1-2019 through 9-30-2019.csv,8,3170.0,123.9,3266.2
2019-09-21 18:19:12.530,166,2,AD8194,ADSBwICAO,36.20306253433228,-115.21551132202148,3150.0,76.0,-97.0,-640.0,123.22743,N97CX,4215.0,Light,RS_1090HMC,2072.416519039188,1.1190153990492375,9-1-2019 through 9-30-2019.csv,8,3160.0,123.1,3241.2
2019-09-21 18:19:13.509,24,2,AD8194,ADSBwICAO,36.2034273147583,-115.2160906791687,3150.0,75.0,-97.0,-384.0,122.61321,N97CX,4215.0,Light,RS_1090LSC,2104.004936518317,1.136071779977493,9-1-2019 through 9-30-2019.csv,8,3155.0,122.1,3241.2
2019-09-21 18:19:15.465,166,2,AD8194,ADSBwICAO,36.20411396026611,-115.21716356277466,3150.0,72.0,-97.0,0.0,120.80149,N97CX,4215.0,Light,RS_1090HMC,2166.1680547245955,1.1696371785769957,9-1-2019 through 9-30-2019.csv,8,3150.0,121.0,3241.2
2019-09-21 18:19:16.435,24,2,AD8194,ADSBwICAO,36.20441436767578,-115.2176570892334,3150.0,70.0,-97.0,64.0,119.62023,N97CX,4215.0,Light,RS_1090LSC,2197.0266639688784,1.1862994945836276,9-1-2019 through 9-30-2019.csv,8,3150.0,119.9,3241.2
2019-09-21 18:19:17.091,24,2,AD8194,ADSBwICAO,36.20465040206909,-115.21804332733154,3150.0,71.0,-95.0,64.0,118.60017,N97CX,4215.0,Light,RS_UAT,2221.81222674348,1.1996826278312525,9-1-2019 through 9-30-2019.csv,8,3155.0,118.3,3241.2
2019-09-21 18:19:18.028,166,2,AD8194,ADSBwICAO,36.20497226715088,-115.21857976913452,3150.0,71.0,-94.0,128.0,117.80068,N97CX,4215.0,Light,RS_UAT,2257.360945415438,1.21887740033231,9-1-2019 through 9-30-2019.csv,8,3160.0,117.0,3241.2
2019-09-21 18:19:20.420,24,2,AD8194,ADSBwICAO,36.20572328567505,-115.21982431411745,3175.0,70.0,-91.0,64.0,114.80854,N97CX,4215.0,Light,RS_1090LSC,2343.5576414679444,1.265419892801266,9-1-2019 through 9-30-2019.csv,8,3160.0,115.8,3266.2
2019-09-21 18:19:21.414,166,2,AD8194,ADSBwICAO,36.20604515075684,-115.22033929824828,3175.0,69.0,-91.0,64.0,114.20158,N97CX,4215.0,Light,RS_1090HMC,2380.4320226886684,1.285330465814616,9-1-2019 through 9-30-2019.csv,8,3160.0,114.8,3266.2
2019-09-21 18:19:22.378,166,2,AD8194,ADSBwICAO,36.20632410049439,-115.22076845169067,3150.0,67.0,-92.0,0.0,113.81125,N97CX,4215.0,Light,RS_1090HMC,2411.5703803522924,1.3021438338835272,9-1-2019 through 9-30-2019.csv,8,3160.0,113.9,3241.2
2019-09-21 18:19:23.146,24,2,AD8194,ADSBwICAO,36.20658159255981,-115.22121906280518,3150.0,65.0,-93.0,-128.0,113.46365,N97CX,4215.0,Light,RS_UAT,2445.6499431356456,1.3205453256671953,9-1-2019 through 9-30-2019.csv,8,3155.0,113.7,3241.2
2019-09-21 18:19:23.700,24,2,AD8194,ADSBwICAO,36.20675325393677,-115.22154092788696,3150.0,63.0,-94.0,-192.0,113.15918,N97CX,4215.0,Light,RS_UAT,2470.554966631483,1.3339929625439972,9-1-2019 through 9-30-2019.csv,8,3145.0,113.6,3241.2
2019-09-21 18:19:25.113,24,2,AD8194,ADSBwICAO,36.207096576690674,-115.22231340408324,3150.0,61.0,-96.0,-256.0,113.74093,N97CX,4215.0,Light,RS_1090LSC,2532.4572136464835,1.3674175019689436,9-1-2019 through 9-30-2019.csv,8,3140.0,113.5,3241.2
2019-09-21 18:19:26.260,166,2,AD8194,ADSBwICAO,36.20739698410034,-115.22302150726318,3125.0,52.0,-101.0,-576.0,113.60018,N97CX,4215.0,Light,RS_1090HMC,2590.249863189616,1.3986230362794905,9-1-2019 through 9-30-2019.csv,8,3135.0,113.6,3216.2
2019-09-21 18:19:27.222,166,2,AD8194,ADSBwICAO,36.20759010314941,-115.22355794906616,3125.0,50.0,-102.0,-576.0,113.59577,N97CX,4215.0,Light,RS_1090HMC,2634.9909941272167,1.422781314323551,9-1-2019 through 9-30-2019.csv,8,3125.0,113.7,3216.2
2019-09-21 18:19:28.113,166,2,AD8194,ADSBwICAO,36.207804679870605,-115.22407293319702,3125.0,44.0,-105.0,-448.0,113.84639,N97CX,4215.0,Light,RS_UAT,2677.821841756101,1.4459081218985428,9-1-2019 through 9-30-2019.csv,8,3115.0,113.6,3216.2
2019-09-21 18:19:29.956,24,2,AD8194,ADSBwICAO,36.20816946029663,-115.22514581680298,3100.0,46.0,-104.0,-384.0,113.71895,N97CX,4215.0,Light,RS_UAT,2768.978198294395,1.49512861678963,9-1-2019 through 9-30-2019.csv,8,3110.0,113.4,3191.2
2019-09-21 18:19:30.748,166,2,AD8194,ADSBwICAO,36.2083625793457,-115.2256178855896,3100.0,49.0,-102.0,-320.0,113.15918,N97CX,4215.0,Light,RS_UAT,2809.0411980099257,1.5167609060528755,9-1-2019 through 9-30-2019.csv,8,3105.0,113.3,3191.2
2019-09-21 18:19:31.372,24,2,AD8194,ADSBwICAO,36.2084698677063,-115.22598266601562,3100.0,52.0,-100.0,-320.0,112.71202,N97CX,4215.0,Light,RS_1090HMC,2840.560172244844,1.5337797906289652,9-1-2019 through 9-30-2019.csv,8,3095.0,113.5,3191.2
2019-09-21 18:19:32.326,24,2,AD8194,ADSBwICAO,36.20874881744385,-115.22656202316284,3100.0,58.0,-97.0,-320.0,113.0177,N97CX,4215.0,Light,RS_1090LSC,2889.841341824341,1.56038949342567,9-1-2019 through 9-30-2019.csv,8,3090.0,113.8,3191.2
2019-09-21 18:19:34.141,24,2,AD8194,ADSBwICAO,36.209349632263184,-115.22744178771973,3075.0,76.0,-86.0,-576.0,114.76933,N97CX,4215.0,Light,RS_UAT,2964.4026895340216,1.60064940039634,9-1-2019 through 9-30-2019.csv,8,3080.0,114.2,3166.2
2019-09-21 18:19:34.770,166,2,AD8194,ADSBwICAO,36.209585666656494,-115.22776365280151,3075.0,82.0,-81.0,-576.0,115.26057,N97CX,4215.0,Light,RS_1090HMC,2992.0339105580106,1.6155690661760316,9-1-2019 through 9-30-2019.csv,8,3070.0,115.0,3166.2
2019-09-21 18:19:35.783,166,2,AD8194,ADSBwICAO,36.21001482009888,-115.22821426391602,3050.0,90.0,-72.0,-640.0,115.25624,N97CX,4215.0,Light,RS_1090HMC,3030.8393294473267,1.6365223161162672,9-1-2019 through 9-30-2019.csv,8,3055.0,115.8,3141.2
2019-09-21 18:19:37.738,166,2,AD8194,ADSBwICAO,36.21089458465576,-115.2288579940796,3050.0,101.0,-58.0,-512.0,116.46888,N97CX,4215.0,Light,RS_UAT,3087.683793162214,1.6672158710379126,9-1-2019 through 9-30-2019.csv,8,3045.0,116.1,3141.2
2019-09-21 18:19:38.823,166,2,AD8194,ADSBwICAO,36.21140956878662,-115.22915840148926,3025.0,106.0,-50.0,-448.0,117.20068,N97CX,4215.0,Light,RS_1090HMC,3115.5428248770177,1.6822585447500096,9-1-2019 through 9-30-2019.csv,8,3035.0,116.3,3116.2
2019-09-21 18:19:39.742,24,2,AD8194,ADSBwICAO,36.21190309524536,-115.22937297821044,3025.0,110.0,-38.0,-512.0,116.37869,N97CX,4215.0,Light,RS_UAT,3136.633441767725,1.693646566829225,9-1-2019 through 9-30-2019.csv,8,3025.0,116.2,3116.2
2019-09-21 18:19:40.900,166,2,AD8194,ADSBwICAO,36.212525367736816,-115.22956609725952,3025.0,113.0,-26.0,-448.0,115.95258,N97CX,,Light,RS_UAT,3157.616048455973,1.7049762680647804,9-1-2019 through 9-30-2019.csv,8,3015.0,115.8,3116.2
2019-09-21 18:19:41.912,24,2,AD8194,ADSBwICAO,36.2130618095398,-115.22967338562012,3000.0,114.0,-16.0,-448.0,115.11733,N97CX,4215.0,Light,RS_UAT,3171.5862352851896,1.7125195654887633,9-1-2019 through 9-30-2019.csv,8,3010.0,115.2,3091.2
2019-09-21 18:19:42.467,24,2,AD8194,ADSBwICAO,36.21338367462158,-115.22971630096436,3000.0,114.0,-10.0,-384.0,114.43776,N97CX,4215.0,Light,RS_UAT,3178.573221352965,1.716292236151709,9-1-2019 through 9-30-2019.csv,8,3005.0,114.7,3091.2
2019-09-21 18:19:43.880,24,2,AD8194,ADSBwICAO,36.21404886245728,-115.22969484329224,3000.0,114.0,2.0,-320.0,114.01754,N97CX,4215.0,Light,RS_1090LSC,3184.435486449684,1.7194576060743432,9-1-2019 through 9-30-2019.csv,8,2995.0,114.2,3091.2
2019-09-21 18:19:44.833,166,2,AD8194,ADSBwICAO,36.214563846588135,-115.22963047027588,3000.0,113.0,15.0,-320.0,113.99123,N97CX,4215.0,Light,RS_1090LSC,3185.8996091345207,1.720248169079115,9-1-2019 through 9-30-2019.csv,8,2990.0,113.9,3091.2
2019-09-21 18:19:45.490,166,2,AD8194,ADSBwICAO,36.21495008468628,-115.22950172424316,2975.0,110.0,27.0,-512.0,113.26518,N97CX,4215.0,Light,RS_UAT,3180.5401232532,1.7173542782144708,9-1-2019 through 9-30-2019.csv,8,2980.0,113.9,3066.2
2019-09-21 18:19:46.758,166,2,AD8194,ADSBwICAO,36.21550798416138,-115.22924423217772,2975.0,107.0,39.0,-768.0,113.88591,N97CX,4215.0,Light,RS_1090LSC,3167.5580987244634,1.7103445457475503,9-1-2019 through 9-30-2019.csv,8,2965.0,114.3,3066.2
2019-09-21 18:19:47.943,166,2,AD8194,ADSBwICAO,36.21610879898071,-115.22890090942384,2950.0,103.0,50.0,-1024.0,114.49454,N97CX,4215.0,Light,RS_1090HMC,3149.2571203595503,1.7004628079695197,9-1-2019 through 9-30-2019.csv,8,2945.0,115.0,3041.2
2019-09-21 18:19:48.927,24,2,AD8194,ADSBwICAO,36.21662378311157,-115.22849321365356,2925.0,99.0,60.0,-1216.0,115.76269,N97CX,4215.0,Light,RS_1090HMC,3124.912576433494,1.6873178058496188,9-1-2019 through 9-30-2019.csv,8,2925.0,115.9,3016.2
2019-09-21 18:19:49.950,166,2,AD8194,ADSBwICAO,36.21701002120972,-115.22814989089966,2900.0,93.0,72.0,-1280.0,117.61377,N97CX,4215.0,Light,RS_UAT,3104.222616479029,1.6761461212089792,9-1-2019 through 9-30-2019.csv,8,2905.0,116.9,2991.2
2019-09-21 18:19:50.541,24,2,AD8194,ADSBwICAO,36.21726751327515,-115.22789239883424,2875.0,91.0,75.0,-1216.0,117.9237,N97CX,4215.0,Light,RS_UAT,3088.3605466049344,1.6675812886635717,9-1-2019 through 9-30-2019.csv,8,2885.0,117.8,2966.2
2019-09-21 18:19:51.622,166,2,AD8194,ADSBwICAO,36.21773958206177,-115.22733449935912,2875.0,85.0,83.0,-1088.0,118.80236,N97CX,4215.0,Light,RS_UAT,3052.77213148816,1.6483650817970628,9-1-2019 through 9-30-2019.csv,8,2870.0,118.5,2966.2
2019-09-21 18:19:52.609,24,2,AD8194,ADSBwICAO,36.21810436248779,-115.2268409729004,2850.0,78.0,90.0,-896.0,119.0966,N97CX,4215.0,Light,RS_UAT,3020.787833443669,1.6310949424641843,9-1-2019 through 9-30-2019.csv,8,2855.0,118.8,2941.2
2019-09-21 18:19:53.502,166,2,AD8194,ADSBwICAO,36.21838331222534,-115.226411819458,2850.0,73.0,94.0,-704.0,119.01681,N97CX,4215.0,Light,RS_UAT,2992.4611006016003,1.6157997303464364,9-1-2019 through 9-30-2019.csv,8,2840.0,118.8,2941.2
2019-09-21 18:19:54.866,166,2,AD8194,ADSBwICAO,36.21874809265137,-115.2257251739502,2825.0,68.0,98.0,-704.0,119.28118,N97CX,4215.0,Light,RS_1090LSC,2945.532623785486,1.590460380013761,9-1-2019 through 9-30-2019.csv,8,2825.0,118.6,2916.2
2019-09-21 18:19:57.014,166,2,AD8194,ADSBwICAO,36.21947765350342,-115.22437334060668,2800.0,64.0,99.0,-768.0,117.88554,N97CX,,Light,RS_UAT,2856.890573483472,1.5425975018809244,9-1-2019 through 9-30-2019.csv,8,2810.0,118.1,2891.2
2019-09-21 18:19:58.108,24,2,AD8194,ADSBwICAO,36.219778060913086,-115.2238154411316,2800.0,64.0,99.0,-768.0,117.88554,N97CX,4215.0,Light,RS_1090HMC,2821.6696542412496,1.5235797269121218,9-1-2019 through 9-30-2019.csv,8,2795.0,117.5,2891.2
2019-09-21 18:19:58.713,24,2,AD8194,ADSBwICAO,36.21994972229004,-115.22347211837769,2775.0,64.0,97.0,-704.0,116.21101,N97CX,4215.0,Light,RS_UAT,2799.87860862814,1.511813503578909,9-1-2019 through 9-30-2019.csv,8,2785.0,116.5,2866.2
2019-09-21 18:19:59.293,166,2,AD8194,ADSBwICAO,36.22009992599487,-115.22317171096802,2775.0,64.0,97.0,-704.0,116.21101,N97CX,4215.0,Light,RS_1090HMC,2781.058784123791,1.5016516112979434,9-1-2019 through 9-30-2019.csv,8,2775.0,115.4,2866.2
2019-09-21 18:20:00.025,24,2,AD8194,ADSBwICAO,36.22037887573242,-115.22272109985352,2775.0,64.0,95.0,-704.0,114.54693,N97CX,4215.0,Light,RS_UAT,2755.595386848845,1.4879024767002405,9-1-2019 through 9-30-2019.csv,8,2760.0,114.2,2866.2
2019-09-21 18:20:01.422,166,2,AD8194,ADSBwICAO,36.22072219848633,-115.2220344543457,2750.0,63.0,93.0,-960.0,112.32987,N97CX,4215.0,Light,RS_1090HMC,2714.430811361716,1.465675384104598,9-1-2019 through 9-30-2019.csv,8,2745.0,113.1,2841.2
2019-09-21 18:20:02.435,166,2,AD8194,ADSBwICAO,36.22100114822388,-115.22151947021484,2725.0,60.0,94.0,-1152.0,111.51681,N97CX,4215.0,Light,RS_1090HMC,2685.4437729693923,1.4500236355126308,9-1-2019 through 9-30-2019.csv,8,2730.0,112.1,2816.2
2019-09-21 18:20:03.002,24,2,AD8194,ADSBwICAO,36.22117280960083,-115.22121906280518,2700.0,57.0,95.0,-1216.0,110.78809,N97CX,4215.0,Light,RS_UAT,2669.3585584815296,1.4413383145148648,9-1-2019 through 9-30-2019.csv,8,2705.0,110.8,2791.2
2019-09-21 18:20:03.855,166,2,AD8194,ADSBwICAO,36.2213659286499,-115.22074699401855,2700.0,60.0,94.0,-1152.0,111.51681,N97CX,4215.0,Light,RS_1090HMC,2640.881863641543,1.4259621293960816,9-1-2019 through 9-30-2019.csv,8,2680.0,110.0,2791.2
2019-09-21 18:20:05.911,166,2,AD8194,ADSBwICAO,36.2218165397644,-115.21952390670776,2650.0,38.0,101.0,-1216.0,107.912,N97CX,4215.0,Light,RS_UAT,2567.050430210287,1.3860963446059864,9-1-2019 through 9-30-2019.csv,8,2655.0,109.3,2741.2
2019-09-21 18:20:07.127,166,2,AD8194,ADSBwICAO,36.22198820114136,-115.21881580352785,2625.0,30.0,104.0,-1280.0,108.24047,N97CX,4215.0,Light,RS_UAT,2521.0016726936783,1.3612320046942108,9-1-2019 through 9-30-2019.csv,8,2630.0,108.9,2716.2
2019-09-21 18:20:08.298,24,2,AD8194,ADSBwICAO,36.22211694717407,-115.21808624267578,2600.0,25.0,105.0,-1280.0,107.93517,N97CX,4215.0,Light,RS_1090HMC,2471.7703530606937,1.3346492187152774,9-1-2019 through 9-30-2019.csv,8,2600.0,109.3,2691.2
2019-09-21 18:20:09.458,24,2,AD8194,ADSBwICAO,36.22220277786255,-115.21742105484007,2575.0,19.0,107.0,-1344.0,108.67382,N97CX,4215.0,Light,RS_1090HMC,2425.773450679028,1.3098128783364082,9-1-2019 through 9-30-2019.csv,8,2575.0,109.5,2666.2
2019-09-21 18:20:10.467,24,2,AD8194,ADSBwICAO,36.22224569320679,-115.21684169769289,2550.0,64.0,94.0,-704.0,113.71895,N97CX,4215.0,Light,RS_1090LSC,2384.32900823148,1.2874346696714254,9-1-2019 through 9-30-2019.csv,8,2555.0,109.7,2641.2
2019-09-21 18:20:10.972,24,2,AD8194,ADSBwICAO,36.222267150878906,-115.21649837493896,2525.0,6.0,109.0,-1344.0,109.16501,N97CX,4215.0,Light,RS_UAT,2359.7298583228867,1.2741521913190532,9-1-2019 through 9-30-2019.csv,8,2535.0,109.8,2616.2
2019-09-21 18:20:11.494,166,2,AD8194,ADSBwICAO,36.22224569320679,-115.21613359451294,2525.0,3.0,109.0,-1344.0,109.04128,N97CX,4215.0,Light,RS_1090LSC,2331.0444717805462,1.2586633216957592,9-1-2019 through 9-30-2019.csv,8,2515.0,109.5,2616.2
2019-09-21 18:20:12.789,24,2,AD8194,ADSBwICAO,36.22224569320679,-115.21538257598876,2500.0,-8.0,108.0,-1216.0,108.29589,N97CX,4215.0,Light,RS_UAT,2275.105154264303,1.2284585066221938,9-1-2019 through 9-30-2019.csv,8,2495.0,108.3,2591.2
2019-09-21 18:20:14.088,166,2,AD8194,ADSBwICAO,36.22215986251831,-115.21461009979248,2475.0,-17.0,106.0,-1024.0,107.35455,N97CX,4215.0,Light,RS_1090HMC,2212.7231281007294,1.1947749071818192,9-1-2019 through 9-30-2019.csv,8,2475.0,107.9,2566.2
2019-09-21 18:20:15.962,166,2,AD8194,ADSBwICAO,36.22188091278076,-115.21345138549805,2450.0,-35.0,102.0,-832.0,107.83784,N97CX,4215.0,Light,RS_1090HMC,2110.156741783118,1.139393489083757,9-1-2019 through 9-30-2019.csv,8,2455.0,107.5,2541.2
2019-09-21 18:20:17.430,24,2,AD8194,ADSBwICAO,36.22158050537109,-115.21257162094116,2425.0,-43.0,98.0,-832.0,107.01869,N97CX,4215.0,Light,RS_UAT,2026.797101010208,1.0943828839147989,9-1-2019 through 9-30-2019.csv,8,2430.0,107.1,2516.2
2019-09-21 18:20:18.490,24,2,AD8194,ADSBwICAO,36.221323013305664,-115.21201372146606,2425.0,-45.0,97.0,-960.0,106.92988,N97CX,4215.0,Light,RS_1090HMC,1969.5639539809165,1.0634794567931514,9-1-2019 through 9-30-2019.csv,8,2410.0,106.7,2516.2
2019-09-21 18:20:20.451,166,2,AD8194,ADSBwICAO,36.22089385986328,-115.21094083786012,2375.0,-53.0,92.0,-1024.0,106.17438,N97CX,4215.0,Light,RS_UAT,1864.02714057498,1.0064941363795787,9-1-2019 through 9-30-2019.csv,8,2390.0,106.0,2466.2
2019-09-21 18:20:21.921,24,2,AD8194,ADSBwICAO,36.22050762176514,-115.2102541923523,2375.0,-57.0,89.0,-832.0,105.68822,N97CX,4215.0,Light,RS_1090HMC,1789.0138308576002,0.9659901894479482,9-1-2019 through 9-30-2019.csv,8,2375.0,105.5,2466.2
2019-09-21 18:20:22.953,166,2,AD8194,ADSBwICAO,36.22018575668335,-115.20978212356567,2350.0,-63.0,83.0,-768.0,104.20173,N97CX,4215.0,Light,RS_1090HMC,1733.6297494013943,0.936085177862524,9-1-2019 through 9-30-2019.csv,8,2355.0,104.7,2441.2
2019-09-21 18:20:23.686,24,2,AD8194,ADSBwICAO,36.21997117996216,-115.20939588546752,2350.0,-67.0,80.0,-768.0,104.35037,N97CX,4215.0,Light,RS_UAT,1691.6162591195557,0.913399707947924,9-1-2019 through 9-30-2019.csv,8,2340.0,104.2,2441.2
2019-09-21 18:20:25.639,166,2,AD8194,ADSBwICAO,36.21937036514282,-115.20860195159912,2325.0,-71.0,75.0,-704.0,103.27633,N97CX,4215.0,Light,RS_1090HMC,1594.4663068402583,0.8609429302593188,9-1-2019 through 9-30-2019.csv,8,2325.0,103.7,2416.2
2019-09-21 18:20:27.117,24,2,AD8194,ADSBwICAO,36.21885538101196,-115.20793676376344,2300.0,-73.0,73.0,-704.0,103.23759,N97CX,4215.0,Light,RS_UAT,1512.3463421641325,0.8166016966329009,9-1-2019 through 9-30-2019.csv,8,2310.0,103.5,2391.2
2019-09-21 18:20:28.171,166,2,AD8194,ADSBwICAO,36.21849060058594,-115.20755052566528,2300.0,-73.0,73.0,-704.0,103.23759,N97CX,4215.0,Light,RS_1090HMC,1460.3465507757944,0.7885240554944895,9-1-2019 through 9-30-2019.csv,8,2290.0,103.2,2391.2
2019-09-21 18:20:29.185,166,2,AD8194,ADSBwICAO,36.21810436248779,-115.20707845687866,2275.0,-74.0,72.0,-960.0,103.24728,N97CX,4215.0,Light,RS_1090HMC,1400.8121496559666,0.7563780505701764,9-1-2019 through 9-30-2019.csv,8,2265.0,103.4,2366.2
2019-09-21 18:20:30.347,24,2,AD8194,ADSBwICAO,36.21776103973389,-115.20664930343628,2250.0,-74.0,72.0,-960.0,103.24728,N97CX,4215.0,Light,RS_1090HMC,1347.2552740128333,0.7274596511948344,9-1-2019 through 9-30-2019.csv,8,2245.0,103.4,2341.2
2019-09-21 18:20:31.760,24,2,AD8194,ADSBwICAO,36.21728897094727,-115.20602703094482,2200.0,-73.0,74.0,-1344.0,103.9471,N97CX,4215.0,Light,RS_UAT,1271.344123468976,0.686470909000527,9-1-2019 through 9-30-2019.csv,8,2220.0,103.1,2291.2
2019-09-21 18:20:32.719,24,2,AD8194,ADSBwICAO,36.21692419052124,-115.20561933517456,2200.0,-71.0,75.0,-1216.0,103.27633,N97CX,4215.0,Light,RS_1090HMC,1218.142972166867,0.6577445854032757,9-1-2019 through 9-30-2019.csv,8,2200.0,102.4,2291.2
2019-09-21 18:20:33.828,24,2,AD8194,ADSBwICAO,36.21658086776733,-115.20514726638794,2175.0,-69.0,75.0,-1024.0,101.91173,N97CX,4215.0,Light,RS_1090HMC,1161.6289909438271,0.6272294767515265,9-1-2019 through 9-30-2019.csv,8,2180.0,101.6,2266.2
