TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2019-07-11 18:50:37.422,166,2,AD8194,ADSBwICAO,36.22273921966553,-115.2129364013672,2375.0,-69.0,70.0,-576.0,98.29039,N97CX,4716.0,Light,RS_1090HMC,2131.5862923213863,1.1509645206918933,7-1-2019 through 7-31-2019.csv,2,2365.0,98.0,2420.0
2019-07-11 18:50:38.030,166,2,AD8194,ADSBwICAO,36.22261047363281,-115.21274328231812,2350.0,-68.0,70.0,-448.0,97.59098,N97CX,4716.0,Light,RS_UAT,2109.114584030425,1.1388307689149164,7-1-2019 through 7-31-2019.csv,2,2360.0,97.9,2395.0
2019-07-11 18:50:38.738,166,2,AD8194,ADSBwICAO,36.2223744392395,-115.21242141723631,2350.0,-68.0,70.0,-448.0,97.59098,N97CX,4716.0,Light,RS_UAT,2070.165296802878,1.1177998362866512,7-1-2019 through 7-31-2019.csv,2,2355.0,97.6,2395.0
2019-07-11 18:50:39.702,24,2,AD8194,ADSBwICAO,36.22205257415772,-115.21203517913818,2350.0,-69.0,69.0,-512.0,97.58074,N97CX,4716.0,Light,RS_UAT,2020.7448825331685,1.0911149473721211,7-1-2019 through 7-31-2019.csv,2,2345.0,97.0,2395.0
2019-07-11 18:50:41.266,24,2,AD8194,ADSBwICAO,36.22160196304321,-115.21147727966309,2350.0,-68.0,69.0,-448.0,96.87621,N97CX,4716.0,Light,RS_UAT,1950.3827683923955,1.0531224451362826,7-1-2019 through 7-31-2019.csv,2,2340.0,96.5,2395.0
2019-07-11 18:50:42.476,24,2,AD8194,ADSBwICAO,36.22115135192871,-115.21094083786012,2325.0,-68.0,67.0,-576.0,95.46203,N97CX,4716.0,Light,RS_UAT,1881.5684444390763,1.015965682742482,7-1-2019 through 7-31-2019.csv,2,2335.0,95.9,2370.0
2019-07-11 18:50:43.838,24,2,AD8194,ADSBwICAO,36.220786571502686,-115.21046876907349,2325.0,-65.0,69.0,-384.0,94.79451,N97CX,4716.0,Light,RS_UAT,1823.222193198895,0.9844612274292088,7-1-2019 through 7-31-2019.csv,2,2330.0,95.2,2370.0
2019-07-11 18:50:45.378,166,2,AD8194,ADSBwICAO,36.22027158737183,-115.20978212356567,2325.0,-64.0,70.0,-192.0,94.84725,N97CX,4716.0,Light,RS_1090HMC,1739.450547136585,0.93922815720118,7-1-2019 through 7-31-2019.csv,2,2320.0,94.7,2370.0
2019-07-11 18:50:45.936,166,2,AD8194,ADSBwICAO,36.22014284133911,-115.2095890045166,2325.0,-63.0,70.0,-128.0,94.17537,N97CX,4716.0,Light,RS_UAT,1716.9888366074558,0.9270998037837236,7-1-2019 through 7-31-2019.csv,2,2315.0,94.4,2370.0
2019-07-11 18:50:46.914,24,2,AD8194,ADSBwICAO,36.21982097625733,-115.20918130874634,2300.0,-64.0,69.0,-192.0,94.11164,N97CX,4716.0,Light,RS_1090HMC,1666.1774000257435,0.8996638229080689,7-1-2019 through 7-31-2019.csv,2,2310.0,94.3,2345.0
2019-07-11 18:50:47.557,166,2,AD8194,ADSBwICAO,36.21967077255249,-115.20894527435304,2300.0,-65.0,68.0,-384.0,94.06912,N97CX,4716.0,Light,RS_UAT,1639.2116583978143,0.8851034872558394,7-1-2019 through 7-31-2019.csv,2,2300.0,94.1,2345.0
2019-07-11 18:50:48.318,166,2,AD8194,ADSBwICAO,36.21941328048706,-115.20866632461548,2300.0,-65.0,68.0,-448.0,94.06912,N97CX,4716.0,Light,RS_1090HMC,1601.9511477660656,0.8649844210399922,7-1-2019 through 7-31-2019.csv,2,2290.0,93.9,2345.0
2019-07-11 18:50:49.334,166,2,AD8194,ADSBwICAO,36.21909141540527,-115.2082371711731,2275.0,-67.0,66.0,-576.0,94.04786,N97CX,4716.0,Light,RS_1090HMC,1549.6567175499708,0.8367476876619713,7-1-2019 through 7-31-2019.csv,2,2285.0,93.9,2320.0
2019-07-11 18:50:50.193,166,2,AD8194,ADSBwICAO,36.218812465667725,-115.20795822143556,2275.0,-67.0,65.0,-512.0,93.34881,N97CX,4716.0,Light,RS_1090HMC,1511.0353163125978,0.8158937993048584,7-1-2019 through 7-31-2019.csv,2,2275.0,93.8,2320.0
2019-07-11 18:50:51.706,24,2,AD8194,ADSBwICAO,36.2183403968811,-115.20737886428832,2275.0,-66.0,67.0,-448.0,94.04786,N97CX,4716.0,Light,RS_1090HMC,1438.049487950571,0.7764846047249302,7-1-2019 through 7-31-2019.csv,2,2265.0,93.8,2320.0
2019-07-11 18:50:52.777,166,2,AD8194,ADSBwICAO,36.21803998947144,-115.20692825317384,2250.0,-65.0,67.0,-384.0,93.34881,N97CX,4716.0,Light,RS_1090HMC,1385.7043787262885,0.748220506871646,7-1-2019 through 7-31-2019.csv,2,2260.0,93.8,2295.0
2019-07-11 18:50:54.247,166,2,AD8194,ADSBwICAO,36.21765375137329,-115.20643472671507,2250.0,-66.0,67.0,-384.0,94.04786,N97CX,4716.0,Light,RS_UAT,1324.6602811484147,0.715259331073658,7-1-2019 through 7-31-2019.csv,2,2250.0,94.1,2295.0
2019-07-11 18:50:55.058,166,2,AD8194,ADSBwICAO,36.21739625930786,-115.2061128616333,2250.0,-66.0,67.0,-384.0,94.04786,N97CX,4716.0,Light,RS_UAT,1284.5209144859432,0.6935858069578527,7-1-2019 through 7-31-2019.csv,2,2240.0,94.3,2295.0
2019-07-11 18:50:56.477,166,2,AD8194,ADSBwICAO,36.21690273284912,-115.20549058914185,2225.0,-66.0,68.0,-640.0,94.76286,N97CX,4716.0,Light,RS_1090HMC,1207.289739194224,0.6518843084202074,7-1-2019 through 7-31-2019.csv,2,2230.0,94.6,2270.0
2019-07-11 18:50:57.101,24,2,AD8194,ADSBwICAO,36.21673107147217,-115.20525455474854,2225.0,-66.0,69.0,-640.0,95.48298,N97CX,4716.0,Light,RS_UAT,1179.0126605379253,0.6366159074178862,7-1-2019 through 7-31-2019.csv,2,2215.0,94.6,2270.0
2019-07-11 18:50:59.467,166,2,AD8194,ADSBwICAO,36.21600151062012,-115.2043104171753,2200.0,-64.0,70.0,-576.0,94.84725,N97CX,4716.0,Light,RS_UAT,1063.3758243752595,0.57417701100176,7-1-2019 through 7-31-2019.csv,2,2200.0,94.8,2245.0
2019-07-11 18:51:00.832,24,2,AD8194,ADSBwICAO,36.21561527252197,-115.20383834838869,2175.0,-66.0,67.0,-640.0,94.04786,N97CX,4716.0,Light,RS_1090HMC,1004.4004823828044,0.5423328738568058,7-1-2019 through 7-31-2019.csv,2,2185.0,94.4,2220.0
2019-07-11 18:51:02.619,166,2,AD8194,ADSBwICAO,36.21499300003052,-115.20310878753662,2175.0,-64.0,70.0,-576.0,94.84725,N97CX,4716.0,Light,RS_1090HMC,912.1229176555717,0.4925069749760106,7-1-2019 through 7-31-2019.csv,2,2170.0,93.5,2220.0
2019-07-11 18:51:03.758,24,2,AD8194,ADSBwICAO,36.21471405029297,-115.2027440071106,2150.0,-66.0,65.0,-512.0,92.63369,N97CX,4716.0,Light,RS_1090HMC,868.0581355002092,0.4687138960584283,7-1-2019 through 7-31-2019.csv,2,2160.0,92.8,2195.0
2019-07-11 18:51:04.917,24,2,AD8194,ADSBwICAO,36.21437072753906,-115.20227193832396,2150.0,-63.0,66.0,-640.0,91.24144,N97CX,4716.0,Light,RS_UAT,812.1849556094048,0.4385447924456829,7-1-2019 through 7-31-2019.csv,2,2150.0,92.0,2195.0
2019-07-11 18:51:05.699,166,2,AD8194,ADSBwICAO,36.21411323547363,-115.20199298858644,2150.0,-63.0,66.0,-640.0,91.24144,N97CX,4716.0,Light,RS_1090HMC,776.2620734730806,0.4191479878364366,7-1-2019 through 7-31-2019.csv,2,2140.0,89.5,2195.0
2019-07-11 18:51:06.733,24,2,AD8194,ADSBwICAO,36.213812828063965,-115.20160675048828,2125.0,-62.0,65.0,-576.0,89.82761,N97CX,4716.0,Light,RS_1090HMC,729.8118599008111,0.3940668789961183,7-1-2019 through 7-31-2019.csv,2,2135.0,87.1,2170.0
2019-07-11 18:51:09.097,166,2,AD8194,ADSBwICAO,36.21316909790039,-115.20079135894775,2125.0,-59.0,58.0,-128.0,82.73452,N97CX,4716.0,Light,RS_UAT,632.1143031345773,0.3413144185391886,7-1-2019 through 7-31-2019.csv,2,2130.0,84.6,2170.0
2019-07-11 18:51:10.211,166,2,AD8194,ADSBwICAO,36.21291160583496,-115.20044803619383,2125.0,-57.0,57.0,-192.0,80.61017,N97CX,4716.0,Light,RS_UAT,592.072339747882,0.3196934879848175,7-1-2019 through 7-31-2019.csv,2,2125.0,81.7,2170.0
2019-07-11 18:51:11.121,24,2,AD8194,ADSBwICAO,36.21265411376953,-115.20012617111206,2125.0,-55.0,56.0,-128.0,78.49204,N97CX,4716.0,Light,RS_1090HMC,554.1001706002855,0.2991901569116013,7-1-2019 through 7-31-2019.csv,2,2125.0,78.6,2170.0
2019-07-11 18:51:11.831,166,2,AD8194,ADSBwICAO,36.21246099472046,-115.19986867904665,2125.0,-54.0,55.0,-128.0,77.07788,N97CX,4716.0,Light,RS_UAT,524.5451430534274,0.2832317187113539,7-1-2019 through 7-31-2019.csv,2,2125.0,76.1,2170.0
2019-07-11 18:51:13.190,24,2,AD8194,ADSBwICAO,36.21216058731079,-115.1995038986206,2125.0,-52.0,53.0,64.0,74.24958,N97CX,4716.0,Light,RS_UAT,482.0944802645528,0.2603101945272963,7-1-2019 through 7-31-2019.csv,2,2125.0,73.1,2170.0
2019-07-11 18:51:14.653,24,2,AD8194,ADSBwICAO,36.211795806884766,-115.19903182983398,2125.0,-48.0,51.0,192.0,70.03571,N97CX,4716.0,Light,RS_UAT,429.2403811477869,0.2317712641186754,7-1-2019 through 7-31-2019.csv,2,2125.0,69.9,2170.0
2019-07-11 18:51:15.885,166,2,AD8194,ADSBwICAO,36.211538314819336,-115.1987099647522,2125.0,-45.0,48.0,192.0,65.79514,N97CX,4716.0,Light,RS_UAT,393.9119762700884,0.2126954515497237,7-1-2019 through 7-31-2019.csv,2,2125.0,66.3,2170.0
2019-07-11 18:51:16.948,166,2,AD8194,ADSBwICAO,36.21134519577026,-115.19843101501463,2125.0,-43.0,45.0,128.0,62.24147,N97CX,4716.0,Light,RS_UAT,364.8348235884397,0.1969950451341467,7-1-2019 through 7-31-2019.csv,2,2125.0,62.7,2170.0
2019-07-11 18:51:18.012,166,2,AD8194,ADSBwICAO,36.21115207672119,-115.19819498062134,2125.0,-41.0,43.0,64.0,59.4138,N97CX,4716.0,Light,RS_UAT,340.2855367331659,0.1837394906766554,7-1-2019 through 7-31-2019.csv,2,2125.0,59.1,2170.0
2019-07-11 18:51:19.835,166,2,AD8194,ADSBwICAO,36.210808753967285,-115.19776582717896,2125.0,-39.0,40.0,0.0,55.86591,N97CX,4716.0,Light,RS_1090HMC,298.330725100232,0.1610857046977494,7-1-2019 through 7-31-2019.csv,2,2125.0,56.0,2170.0
2019-07-11 18:51:21.158,24,2,AD8194,ADSBwICAO,36.210572719573975,-115.1974868774414,2125.0,-36.0,38.0,0.0,52.34501,N97CX,4716.0,Light,RS_1090HMC,273.4557276395241,0.1476542805828964,7-1-2019 through 7-31-2019.csv,2,2125.0,52.9,2170.0
2019-07-11 18:51:22.266,166,2,AD8194,ADSBwICAO,36.2103796005249,-115.1972508430481,2125.0,-35.0,36.0,-64.0,50.20956,N97CX,4716.0,Light,RS_1090HMC,254.44865510963496,0.1373912824566063,7-1-2019 through 7-31-2019.csv,2,2125.0,50.1,2170.0
2019-07-11 18:51:23.981,24,2,AD8194,ADSBwICAO,36.21014356613159,-115.1969075202942,2125.0,-33.0,33.0,0.0,46.66905,N97CX,4716.0,Light,RS_UAT,229.67613381996216,0.1240151910474957,7-1-2019 through 7-31-2019.csv,2,2125.0,47.7,2170.0
2019-07-11 18:51:24.687,24,2,AD8194,ADSBwICAO,36.21001482009888,-115.19675731658936,2125.0,-32.0,32.0,-64.0,45.25483,N97CX,4716.0,Light,RS_UAT,221.2682477291393,0.1194752957500752,7-1-2019 through 7-31-2019.csv,2,2125.0,45.7,2170.0
2019-07-11 18:51:25.493,24,2,AD8194,ADSBwICAO,36.20990753173828,-115.19660711288452,2125.0,-31.0,31.0,-64.0,43.84062,N97CX,4716.0,Light,RS_UAT,213.33887361385257,0.1151937762493804,7-1-2019 through 7-31-2019.csv,2,2125.0,44.1,2170.0
2019-07-11 18:51:26.671,166,2,AD8194,ADSBwICAO,36.20973587036133,-115.19643545150755,2125.0,-30.0,30.0,-64.0,42.42641,N97CX,4716.0,Light,RS_1090HMC,208.593923719347,0.1126317082717856,7-1-2019 through 7-31-2019.csv,2,2125.0,43.3,2170.0
2019-07-11 18:51:27.863,24,2,AD8194,ADSBwICAO,36.209564208984375,-115.19622087478638,2125.0,-30.0,30.0,-128.0,42.42641,N97CX,4716.0,Light,RS_1090HMC,203.6404716209224,0.1099570581106492,7-1-2019 through 7-31-2019.csv,2,2125.0,42.0,2170.0
2019-07-11 18:51:28.900,166,2,AD8194,ADSBwICAO,36.20939254760742,-115.1960277557373,2125.0,-30.0,30.0,-64.0,42.42641,N97CX,4716.0,Light,RS_1090HMC,203.57070116444268,0.1099193850779928,7-1-2019 through 7-31-2019.csv,2,2125.0,40.6,2170.0
2019-07-11 18:51:30.334,24,2,AD8194,ADSBwICAO,36.20926380157471,-115.195791721344,2125.0,-27.0,28.0,0.0,38.8973,N97CX,4716.0,Light,RS_1090HMC,200.61198633001464,0.108321806873658,7-1-2019 through 7-31-2019.csv,2,2125.0,38.9,2170.0
2019-07-11 18:51:31.433,166,2,AD8194,ADSBwICAO,36.20911359786987,-115.19566297531128,2125.0,-26.0,26.0,0.0,36.76955,N97CX,4716.0,Light,RS_1090HMC,207.86506369110649,0.1122381553407702,7-1-2019 through 7-31-2019.csv,2,2125.0,36.5,2170.0
2019-07-11 18:51:32.548,166,2,AD8194,ADSBwICAO,36.20898485183716,-115.19551277160645,2125.0,-23.0,25.0,0.0,33.97058,N97CX,4716.0,Light,RS_1090HMC,213.7868696552359,0.1154356747598466,7-1-2019 through 7-31-2019.csv,2,2125.0,33.7,2170.0
2019-07-11 18:51:34.014,24,2,AD8194,ADSBwICAO,36.20883464813232,-115.19525527954102,2125.0,-20.0,23.0,-64.0,30.4795,N97CX,4716.0,Light,RS_1090HMC,220.1481240059749,0.1188704773250404,7-1-2019 through 7-31-2019.csv,2,2125.0,31.7,2170.0
2019-07-11 18:51:35.476,24,2,AD8194,ADSBwICAO,36.20870590209961,-115.19510507583618,2125.0,-19.0,21.0,0.0,28.3196,N97CX,4716.0,Light,RS_1090HMC,229.8609758036625,0.124114997734159,7-1-2019 through 7-31-2019.csv,2,2125.0,30.2,2170.0
2019-07-11 18:51:36.854,166,2,AD8194,ADSBwICAO,36.20862007141113,-115.19493341445924,2125.0,-20.0,21.0,0.0,29.0,N97CX,4716.0,Light,RS_1090HMC,235.740998418814,0.1272899559496836,7-1-2019 through 7-31-2019.csv,2,2125.0,29.2,2170.0
2019-07-11 18:51:37.897,24,2,AD8194,ADSBwICAO,36.20851278305054,-115.19480466842651,2125.0,-20.0,21.0,0.0,29.0,N97CX,4716.0,Light,RS_1090HMC,245.6816722444165,0.1326574904127519,7-1-2019 through 7-31-2019.csv,2,2125.0,28.9,2170.0
2019-07-11 18:51:39.387,166,2,AD8194,ADSBwICAO,36.208319664001465,-115.19463300704956,2125.0,-20.0,21.0,0.0,29.0,N97CX,4716.0,Light,RS_1090HMC,265.55222603828184,0.1433867311221824,7-1-2019 through 7-31-2019.csv,2,2125.0,28.9,2170.0
2019-07-11 18:51:40.422,24,2,AD8194,ADSBwICAO,36.20823383331299,-115.19450426101685,2125.0,-21.0,20.0,0.0,29.0,N97CX,4716.0,Light,RS_1090HMC,274.6042039944604,0.1482744082043522,7-1-2019 through 7-31-2019.csv,2,2125.0,28.9,2170.0
2019-07-11 18:51:41.515,166,2,AD8194,ADSBwICAO,36.20814800262451,-115.19439697265624,2125.0,-20.0,20.0,0.0,28.28427,N97CX,4716.0,Light,RS_1090HMC,284.1237450664821,0.1534145491719666,7-1-2019 through 7-31-2019.csv,2,2125.0,28.7,2170.0
2019-07-11 18:51:42.884,166,2,AD8194,ADSBwICAO,36.20799779891968,-115.1942253112793,2125.0,-20.0,21.0,0.0,29.0,N97CX,4716.0,Light,RS_1090HMC,301.4299092949332,0.1627591302888408,7-1-2019 through 7-31-2019.csv,2,2125.0,28.4,2170.0
2019-07-11 18:51:43.897,166,2,AD8194,ADSBwICAO,36.2079119682312,-115.19409656524658,2125.0,-20.0,20.0,0.0,28.28427,N97CX,4716.0,Light,RS_1090HMC,311.8936546340456,0.1684091007743226,7-1-2019 through 7-31-2019.csv,2,2125.0,28.1,2170.0
2019-07-11 18:51:44.860,166,2,AD8194,ADSBwICAO,36.207826137542725,-115.193989276886,2125.0,-20.0,19.0,0.0,27.58623,N97CX,4716.0,Light,RS_1090HMC,322.4652348260992,0.1741172974222997,7-1-2019 through 7-31-2019.csv,2,2125.0,28.0,2170.0
2019-07-11 18:51:46.326,24,2,AD8194,ADSBwICAO,36.20774030685425,-115.19381761550903,2125.0,-19.0,20.0,0.0,27.58623,N97CX,4716.0,Light,RS_1090HMC,334.1742860035949,0.1804396792675998,7-1-2019 through 7-31-2019.csv,2,2125.0,27.6,2170.0
2019-07-11 18:51:47.332,24,2,AD8194,ADSBwICAO,36.20763301849365,-115.19375324249268,2125.0,-19.0,20.0,0.0,27.58623,N97CX,4716.0,Light,RS_1090HMC,346.9243961808375,0.187324188002612,7-1-2019 through 7-31-2019.csv,2,2125.0,27.3,2170.0
2019-07-11 18:51:48.340,24,2,AD8194,ADSBwICAO,36.207547187805176,-115.19364595413208,2125.0,-19.0,19.0,0.0,26.87006,N97CX,4716.0,Light,RS_1090HMC,358.11700147941417,0.1933677113819731,7-1-2019 through 7-31-2019.csv,2,2125.0,27.2,2170.0
2019-07-11 18:51:49.350,24,2,AD8194,ADSBwICAO,36.20741844177246,-115.19347429275513,2125.0,-19.0,19.0,0.0,26.87006,N97CX,4716.0,Light,RS_1090HMC,375.4199437531709,0.2027105527824897,7-1-2019 through 7-31-2019.csv,2,2125.0,27.0,2170.0
2019-07-11 18:51:50.710,24,2,AD8194,ADSBwICAO,36.207311153411865,-115.1933455467224,2125.0,-19.0,19.0,0.0,26.87006,N97CX,4716.0,Light,RS_1090HMC,389.79246213827946,0.2104710918673215,7-1-2019 through 7-31-2019.csv,2,2125.0,26.7,2170.0
2019-07-11 18:51:52.222,24,2,AD8194,ADSBwICAO,36.20718240737915,-115.19319534301758,2125.0,-19.0,19.0,0.0,26.87006,N97CX,4716.0,Light,RS_1090HMC,407.1577372866931,0.219847590327588,7-1-2019 through 7-31-2019.csv,2,2125.0,26.6,2170.0
2019-07-11 18:51:53.268,166,2,AD8194,ADSBwICAO,36.20707511901856,-115.19304513931274,2125.0,-18.0,19.0,0.0,26.1725,N97CX,4716.0,Light,RS_1090HMC,422.4442275962412,0.2281016347711885,7-1-2019 through 7-31-2019.csv,2,2125.0,26.3,2170.0
2019-07-11 18:51:54.281,166,2,AD8194,ADSBwICAO,36.20703220367432,-115.1930022239685,2125.0,-18.0,19.0,0.0,26.1725,N97CX,4716.0,Light,RS_1090HMC,428.1502178864457,0.2311826230488367,7-1-2019 through 7-31-2019.csv,2,2125.0,25.9,2170.0
2019-07-11 18:51:55.244,166,2,AD8194,ADSBwICAO,36.20694637298584,-115.19285202026369,2125.0,-18.0,18.0,0.0,25.45584,N97CX,4716.0,Light,RS_1090HMC,441.4304384799022,0.2383533685096664,7-1-2019 through 7-31-2019.csv,2,2125.0,25.6,2170.0
2019-07-11 18:51:56.154,24,2,AD8194,ADSBwICAO,36.20686054229736,-115.19278764724731,2125.0,-17.0,18.0,0.0,24.75884,N97CX,4716.0,Light,RS_1090HMC,452.3356017499328,0.2442416856101149,7-1-2019 through 7-31-2019.csv,2,2125.0,25.5,2170.0
2019-07-11 18:51:57.365,24,2,AD8194,ADSBwICAO,36.20675325393677,-115.19263744354248,2125.0,-18.0,18.0,0.0,25.45584,N97CX,4716.0,Light,RS_1090HMC,468.1122129320695,0.2527603741533852,7-1-2019 through 7-31-2019.csv,2,2125.0,25.2,2170.0
2019-07-11 18:51:58.324,24,2,AD8194,ADSBwICAO,36.20671033859253,-115.19259452819824,2125.0,-18.0,18.0,0.0,25.45584,N97CX,4716.0,Light,RS_1090HMC,473.9259360956679,0.2558995335289783,7-1-2019 through 7-31-2019.csv,2,2125.0,25.0,2170.0
2019-07-11 18:51:59.400,166,2,AD8194,ADSBwICAO,36.20658159255981,-115.1924443244934,2125.0,-17.0,18.0,0.0,24.75884,N97CX,4716.0,Light,RS_1090HMC,492.1118009165154,0.265719114965721,7-1-2019 through 7-31-2019.csv,2,2125.0,24.9,2170.0
2019-07-11 18:52:00.312,166,2,AD8194,ADSBwICAO,36.20651721954346,-115.19235849380492,2125.0,-17.0,18.0,0.0,24.75884,N97CX,4716.0,Light,RS_1090HMC,501.6046461911817,0.2708448413559296,7-1-2019 through 7-31-2019.csv,2,2125.0,24.5,2170.0
2019-07-11 18:52:01.806,24,2,AD8194,ADSBwICAO,36.20640993118286,-115.19222974777222,2125.0,-17.0,17.0,0.0,24.04163,N97CX,4716.0,Light,RS_1090HMC,517.0194309180549,0.2791681592430102,7-1-2019 through 7-31-2019.csv,2,2125.0,24.0,2170.0
2019-07-11 18:52:02.713,24,2,AD8194,ADSBwICAO,36.20632410049439,-115.19212245941162,2125.0,-17.0,16.0,0.0,23.34524,N97CX,4716.0,Light,RS_1090HMC,529.5544100010376,0.2859365064800419,7-1-2019 through 7-31-2019.csv,2,2125.0,23.6,2170.0
2019-07-11 18:52:03.622,24,2,AD8194,ADSBwICAO,36.20625972747803,-115.19205808639526,2125.0,-17.0,16.0,0.0,23.34524,N97CX,4716.0,Light,RS_1090HMC,538.4125584177565,0.2907195239836698,7-1-2019 through 7-31-2019.csv,2,2125.0,22.9,2170.0
2019-07-11 18:52:04.521,166,2,AD8194,ADSBwICAO,36.20617389678955,-115.19192934036256,2125.0,-16.0,16.0,0.0,22.62742,N97CX,4716.0,Light,RS_1090HMC,551.8033260167433,0.2979499600522372,7-1-2019 through 7-31-2019.csv,2,2125.0,22.3,2170.0
2019-07-11 18:52:05.937,166,2,AD8194,ADSBwICAO,36.206088066101074,-115.19182205200195,2125.0,-15.0,15.0,0.0,21.2132,N97CX,4716.0,Light,RS_1090HMC,564.469292429477,0.3047890347891345,7-1-2019 through 7-31-2019.csv,2,2120.0,21.6,2170.0
2019-07-11 18:52:07.457,24,2,AD8194,ADSBwICAO,36.2060022354126,-115.19171476364136,2125.0,-15.0,15.0,0.0,21.2132,N97CX,4716.0,Light,RS_1090HMC,577.1756703582267,0.3116499299990425,7-1-2019 through 7-31-2019.csv,2,2115.0,20.9,2170.0
2019-07-11 18:52:08.312,24,2,AD8194,ADSBwICAO,36.20595932006836,-115.191650390625,2100.0,-14.0,14.0,0.0,19.79899,N97CX,4716.0,Light,RS_1090HMC,583.955584244828,0.3153107906289568,7-1-2019 through 7-31-2019.csv,2,2110.0,20.4,2145.0
2019-07-11 18:52:09.331,166,2,AD8194,ADSBwICAO,36.205894947052,-115.19158601760864,2100.0,-14.0,14.0,0.0,19.79899,N97CX,4716.0,Light,RS_1090HMC,592.9032626639964,0.3201421504665207,7-1-2019 through 7-31-2019.csv,2,2105.0,19.1,2145.0
2019-07-11 18:52:11.965,166,2,AD8194,ADSBwICAO,36.20572328567505,-115.19137144088744,2100.0,-14.0,14.0,0.0,19.79899,N97CX,4716.0,Light,RS_1090HMC,618.5057416148355,0.3339663831613583,7-1-2019 through 7-31-2019.csv,2,2100.0,17.4,2145.0
2019-07-11 18:52:15.576,24,2,AD8194,ADSBwICAO,36.20553016662598,-115.1911997795105,2100.0,-12.0,9.0,0.0,15.0,N97CX,4716.0,Light,RS_1090HMC,644.606676638326,0.3480597606038477,7-1-2019 through 7-31-2019.csv,2,2100.0,15.8,2145.0
2019-07-11 18:52:16.574,166,2,AD8194,ADSBwICAO,36.20548725128174,-115.1911997795105,2100.0,-11.0,6.0,0.0,12.52996,N97CX,4716.0,Light,RS_1090HMC,648.8683236373907,0.3503608658949194,7-1-2019 through 7-31-2019.csv,2,2100.0,14.1,2145.0
2019-07-11 18:52:18.195,166,2,AD8194,ADSBwICAO,36.20540142059326,-115.19113540649414,2100.0,-11.0,4.0,0.0,11.7047,N97CX,4716.0,Light,RS_1090HMC,659.9895190711919,0.356365831031961,7-1-2019 through 7-31-2019.csv,2,2100.0,12.1,2145.0
2019-07-11 18:52:19.108,166,2,AD8194,ADSBwICAO,36.20535850524902,-115.19111394882202,2100.0,-11.0,3.0,0.0,11.40175,N97CX,4716.0,Light,RS_1090HMC,665.1176933012184,0.3591348235967702,7-1-2019 through 7-31-2019.csv,2,2100.0,11.4,2145.0
2019-07-11 18:52:20.470,24,2,AD8194,ADSBwICAO,36.205294132232666,-115.19111394882202,2100.0,-10.0,1.0,0.0,10.04988,N97CX,4716.0,Light,RS_1090HMC,671.520952336026,0.3625923068769038,7-1-2019 through 7-31-2019.csv,2,2100.0,11.1,2145.0
